time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
665, 818, 26238, 68536, 99, 1643, 55, 35, 2.83, 0
666, 819, 26270, 68628, 99, 1643, 55, 35, 2.97, 0
667, 820, 26302, 68727, 99, 1643, 55, 35, 3.1, 0
667, 821, 26334, 68814, 99, 1643, 55, 35, 2.94, 0
668, 822, 26366, 68918, 99, 1643, 55, 35, 3.06, 0
669, 823, 26398, 69017, 99, 1643, 55, 35, 3.05, 0
669, 824, 26430, 69109, 99, 1643, 55, 35, 3.06, 0
670, 825, 26462, 69200, 99, 1643, 55, 35, 2.97, 0
671, 826, 26494, 69310, 99, 1643, 55, 35, 3.05, 0
671, 827, 26526, 69395, 99, 1643, 55, 35, 2.99, 0
672, 828, 26558, 69478, 99, 1643, 55, 35, 2.88, 0
673, 829, 26590, 69565, 99, 1643, 55, 35, 2.62, 0
674, 830, 26622, 69647, 99, 1643, 55, 35, 2.65, 0
674, 831, 26654, 69733, 99, 1643, 55, 35, 2.66, 0
675, 832, 26686, 69839, 99, 1643, 55, 35, 2.79, 0
676, 833, 26718, 69919, 99, 1643, 55, 35, 2.85, 0
676, 834, 26750, 70024, 99, 1643, 55, 35, 3.0, 0
677, 835, 26782, 70122, 99, 1643, 55, 35, 3.06, 0
678, 836, 26814, 70218, 99, 1643, 55, 35, 3.1, 0
679, 837, 26846, 70313, 99, 1649, 55, 35, 3.06, 0
679, 838, 26878, 70399, 99, 1649, 55, 35, 2.98, 0
680, 839, 26910, 70490, 99, 1649, 55, 35, 2.82, 0
681, 840, 26942, 70603, 99, 1649, 55, 35, 2.99, 0
682, 841, 26974, 70696, 99, 1649, 55, 35, 3.1, 0
683, 842, 27006, 70796, 99, 1649, 55, 35, 3.21, 0
684, 843, 27038, 70896, 99, 1649, 55, 35, 3.13, 0
684, 844, 27070, 70976, 99, 1649, 55, 35, 2.95, 0
686, 845, 27102, 71084, 99, 1649, 55, 35, 3.04, 0
687, 846, 27134, 71163, 99, 1649, 55, 35, 2.83, 0
688, 847, 27166, 71252, 99, 1649, 55, 35, 2.86, 0
690, 848, 27198, 71344, 99, 1649, 55, 35, 2.74, 0
690, 849, 27230, 71457, 99, 1649, 55, 35, 3.01, 0
691, 850, 27262, 71551, 99, 1649, 55, 35, 3.07, 0
692, 851, 27294, 71651, 99, 1649, 55, 35, 3.21, 0
693, 852, 27326, 71751, 99, 1649, 55, 35, 3.12, 0
693, 853, 27358, 71840, 99, 1649, 55, 35, 3.07, 0
694, 854, 27390, 71953, 99, 1649, 55, 35, 3.2, 0
695, 855, 27422, 72058, 99, 1649, 55, 35, 3.22, 0
697, 856, 27454, 72154, 99, 1649, 55, 35, 3.32, 0
698, 857, 27486, 72262, 99, 1649, 55, 35, 3.33, 0
699, 858, 27518, 72354, 99, 1649, 55, 35, 3.24, 0
700, 859, 27550, 72446, 99, 1649, 55, 35, 3.13, 0
701, 860, 27582, 72541, 99, 1649, 55, 35, 2.97, 0
702, 861, 27614, 72627, 99, 1649, 55, 35, 2.89, 0
703, 862, 27646, 72711, 99, 1649, 55, 35, 2.82, 0
705, 863, 27678, 72803, 99, 1649, 55, 35, 2.75, 0
706, 864, 27710, 72890, 99, 1649, 55, 35, 2.77, 0
708, 865, 27742, 73006, 99, 1649, 55, 35, 3.08, 0
709, 866, 27774, 73095, 99, 1649, 55, 35, 3.01, 0
710, 867, 27806, 73186, 99, 1649, 55, 35, 3.13, 0
711, 868, 27838, 73285, 99, 1649, 55, 35, 3.01, 0
712, 869, 27870, 73363, 99, 1649, 55, 35, 2.79, 0
714, 870, 27902, 73459, 99, 1649, 55, 35, 2.87, 0
714, 871, 27934, 73557, 99, 1649, 55, 35, 2.88, 0
715, 872, 27966, 73651, 99, 1649, 55, 35, 2.95, 0
717, 873, 27998, 73736, 99, 1649, 55, 35, 2.95, 0
718, 874, 28030, 73846, 99, 1649, 55, 35, 3.0, 0
719, 875, 28062, 73929, 99, 1649, 55, 35, 2.89, 0
720, 876, 28094, 74024, 99, 1649, 55, 35, 2.96, 0
722, 877, 28126, 74122, 99, 1649, 55, 35, 3.01, 0
723, 878, 28158, 74213, 99, 1649, 55, 35, 3.01, 0
724, 879, 28190, 74327, 99, 1649, 55, 35, 3.23, 0
726, 880, 28222, 74425, 99, 1649, 55, 35, 3.24, 0
727, 881, 28254, 74513, 98, 1649, 55, 35, 3.12, 0
728, 882, 28286, 74598, 99, 1649, 55, 35, 2.97, 0
729, 883, 28318, 74688, 99, 1649, 55, 35, 2.78, 0
730, 884, 28350, 74788, 99, 1649, 55, 35, 2.93, 0
731, 885, 28382, 74887, 99, 1649, 55, 35, 3.0, 0
732, 886, 28414, 74983, 99, 1649, 55, 35, 3.08, 0
733, 887, 28446, 75069, 99, 1649, 55, 35, 2.97, 0
734, 888, 28478, 75165, 99, 1649, 55, 35, 2.9, 0
735, 889, 28510, 75247, 99, 1649, 55, 35, 2.72, 0
736, 890, 28542, 75339, 99, 1649, 55, 35, 2.8, 0
737, 891, 28574, 75416, 99, 1649, 55, 35, 2.67, 0
738, 892, 28606, 75518, 99, 1649, 55, 35, 2.79, 0
738, 893, 28638, 75609, 99, 1649, 55, 35, 2.87, 0
740, 894, 28670, 75708, 99, 1649, 55, 35, 3.03, 0
741, 895, 28702, 75815, 99, 1649, 55, 35, 3.15, 0
742, 896, 28734, 75884, 99, 1649, 55, 35, 2.85, 0
743, 897, 28766, 75973, 99, 1649, 55, 35, 2.72, 0
744, 898, 28798, 76058, 99, 1649, 55, 35, 2.64, 0
745, 899, 28830, 76154, 99, 1649, 55, 35, 2.77, 0
746, 900, 28862, 76240, 99, 1649, 55, 35, 2.78, 0
748, 901, 28894, 76323, 99, 1649, 55, 35, 2.78, 0
749, 902, 28926, 76418, 99, 1649, 55, 35, 2.84, 0
750, 903, 28958, 76510, 99, 1649, 55, 35, 2.82, 0
752, 904, 28990, 76602, 99, 1649, 55, 35, 2.93, 0
753, 905, 29022, 76689, 99, 1649, 55, 35, 2.8, 0
754, 906, 29054, 76794, 99, 1649, 55, 35, 2.94, 0
755, 907, 29086, 76884, 99, 1649, 55, 35, 2.96, 0
756, 908, 29118, 76981, 99, 1649, 55, 35, 3.13, 0
757, 909, 29150, 77085, 99, 1649, 55, 35, 3.07, 0
759, 910, 29182, 77186, 99, 1649, 55, 35, 3.16, 0
760, 911, 29214, 77279, 99, 1649, 55, 35, 3.09, 0
760, 912, 29246, 77363, 99, 1649, 55, 35, 2.96, 0
761, 913, 29278, 77459, 99, 1649, 55, 35, 2.92, 0
763, 914, 29310, 77562, 99, 1649, 55, 35, 3.03, 0
764, 915, 29342, 77655, 99, 1649, 55, 35, 3.01, 0
765, 916, 29374, 77740, 99, 1649, 55, 35, 2.99, 0
766, 917, 29406, 77857, 99, 1649, 55, 35, 3.15, 0
767, 918, 29438, 77941, 99, 1649, 55, 35, 3.05, 0
769, 919, 29470, 78047, 99, 1650, 56, 35, 3.22, 0
770, 920, 29502, 78153, 99, 1650, 56, 35, 3.16, 0
771, 921, 29534, 78247, 99, 1650, 56, 35, 3.16, 0
772, 922, 29566, 78341, 99, 1650, 56, 35, 3.06, 0
773, 923, 29598, 78455, 99, 1650, 56, 35, 3.11, 0
774, 924, 29630, 78540, 99, 1650, 56, 35, 3.11, 0
775, 925, 29662, 78635, 99, 1650, 56, 35, 3.03, 0
776, 926, 29694, 78735, 99, 1650, 56, 35, 3.03, 0
777, 927, 29726, 78833, 99, 1650, 56, 35, 2.97, 0
778, 928, 29758, 78918, 99, 1650, 56, 35, 2.9, 0
779, 929, 29790, 79016, 99, 1650, 56, 35, 3.0, 0
780, 930, 29822, 79100, 99, 1650, 56, 35, 2.84, 0
781, 931, 29854, 79202, 99, 1650, 56, 35, 2.95, 0
781, 932, 29886, 79285, 99, 1650, 56, 35, 2.8, 0
782, 933, 29918, 79388, 99, 1650, 56, 35, 3.01, 0
783, 934, 29950, 79488, 99, 1650, 56, 35, 3.04, 0
784, 935, 29982, 79579, 99, 1650, 56, 35, 3.06, 0
786, 936, 30014, 79690, 99, 1650, 56, 35, 3.19, 0
787, 937, 30046, 79794, 99, 1650, 56, 35, 3.26, 0
788, 938, 30078, 79901, 99, 1650, 56, 35, 3.3, 0
788, 939, 30110, 79995, 99, 1650, 56, 35, 3.24, 0
790, 940, 30142, 80091, 99, 1650, 56, 35, 3.07, 0
791, 941, 30174, 80184, 99, 1661, 57, 35, 3.04, 0
792, 942, 30206, 80281, 99, 1661, 57, 35, 2.93, 0
793, 943, 30238, 80390, 99, 1661, 57, 35, 3.14, 0
794, 944, 30270, 80486, 99, 1661, 57, 35, 3.11, 0
795, 945, 30302, 80603, 99, 1661, 57, 35, 3.35, 0
795, 946, 30334, 80692, 99, 1661, 57, 35, 3.26, 0
797, 947, 30366, 80788, 99, 1661, 57, 35, 3.14, 0
797, 948, 30398, 80881, 99, 1661, 57, 35, 2.95, 0
799, 949, 30430, 80985, 99, 1661, 57, 35, 3.03, 0
800, 950, 30462, 81063, 99, 1661, 57, 35, 2.88, 0
801, 951, 30494, 81178, 99, 1661, 57, 35, 3.06, 0
802, 952, 30526, 81269, 99, 1661, 57, 35, 2.94, 0
804, 953, 30558, 81379, 99, 1661, 57, 35, 3.27, 0
805, 954, 30590, 81473, 98, 1661, 57, 35, 3.2, 0
806, 955, 30622, 81573, 99, 1661, 57, 35, 3.18, 0
807, 956, 30654, 81676, 99, 1661, 57, 35, 3.12, 0
808, 957, 30686, 81770, 99, 1661, 57, 35, 3.13, 0
809, 958, 30718, 81864, 99, 1661, 57, 35, 3.1, 0
810, 959, 30750, 81960, 99, 1661, 57, 35, 3.08, 0
811, 960, 30782, 82055, 99, 1661, 57, 35, 3.01, 0
813, 961, 30814, 82132, 99, 1661, 57, 35, 2.79, 0
814, 962, 30846, 82224, 99, 1661, 57, 35, 2.77, 0
815, 963, 30878, 82326, 99, 1661, 57, 35, 2.82, 0
817, 964, 30910, 82422, 99, 1661, 57, 35, 3.0, 0
818, 965, 30942, 82517, 99, 1661, 57, 35, 3.01, 0
819, 966, 30974, 82605, 99, 1661, 57, 35, 2.97, 0
821, 967, 31006, 82692, 99, 1661, 57, 35, 2.87, 0
822, 968, 31038, 82780, 99, 1661, 57, 35, 2.75, 0
824, 969, 31070, 82888, 99, 1661, 57, 35, 2.93, 0
825, 970, 31102, 82987, 99, 1661, 57, 35, 3.09, 0
827, 971, 31134, 83091, 99, 1661, 57, 35, 3.17, 0
828, 972, 31166, 83192, 99, 1661, 57, 35, 3.2, 0
830, 973, 31198, 83297, 99, 1661, 57, 35, 3.23, 0
831, 974, 31230, 83396, 99, 1661, 57, 35, 3.18, 0
833, 975, 31262, 83497, 99, 1661, 57, 35, 3.15, 0
834, 976, 31294, 83586, 99, 1661, 57, 35, 3.12, 0
836, 977, 31326, 83674, 99, 1661, 57, 35, 2.88, 0
837, 978, 31358, 83777, 99, 1661, 57, 35, 2.96, 0
839, 979, 31390, 83869, 99, 1661, 57, 35, 2.95, 0
841, 980, 31422, 83966, 99, 1661, 57, 35, 3.01, 0
842, 981, 31454, 84064, 99, 1661, 57, 35, 3.02, 0
844, 982, 31486, 84158, 99, 1661, 57, 35, 2.98, 0
846, 983, 31518, 84274, 99, 1661, 57, 35, 3.25, 0
848, 984, 31550, 84360, 99, 1661, 57, 35, 3.06, 0
850, 985, 31582, 84451, 99, 1661, 57, 35, 3.04, 0
852, 986, 31614, 84548, 99, 1661, 57, 35, 2.94, 0
853, 987, 31646, 84648, 99, 1661, 57, 35, 2.98, 0
855, 988, 31678, 84759, 99, 1661, 57, 35, 3.2, 0
857, 989, 31710, 84857, 99, 1661, 57, 35, 3.24, 0
858, 990, 31742, 84957, 99, 1661, 57, 35, 3.28, 0
859, 991, 31774, 85068, 99, 1661, 57, 35, 3.22, 0
860, 992, 31806, 85165, 99, 1661, 57, 35, 3.28, 0
861, 993, 31838, 85276, 99, 1661, 57, 35, 3.35, 0
862, 994, 31870, 85385, 99, 1661, 57, 35, 3.28, 0
863, 995, 31902, 85494, 99, 1661, 57, 35, 3.45, 0
864, 996, 31934, 85591, 99, 1661, 57, 35, 3.29, 0
865, 997, 31966, 85679, 99, 1661, 57, 35, 3.13, 0
866, 998, 31998, 85756, 99, 1661, 57, 35, 2.78, 0
867, 999, 32030, 85852, 99, 1661, 57, 35, 2.82, 0
867, 1000, 32062, 85955, 99, 1661, 57, 35, 2.88, 0
868, 1001, 32094, 86060, 99, 1661, 57, 35, 3.14, 0
869, 1002, 32126, 86158, 99, 1661, 57, 35, 3.22, 0
870, 1003, 32158, 86275, 99, 1661, 57, 35, 3.4, 0
871, 1004, 32190, 86368, 99, 1661, 57, 35, 3.16, 0
871, 1005, 32222, 86462, 99, 1661, 57, 35, 3.1, 0
872, 1006, 32254, 86571, 99, 1661, 57, 35, 3.19, 0
873, 1007, 32286, 86659, 99, 1661, 57, 35, 3.08, 0
874, 1008, 32318, 86764, 99, 1661, 57, 35, 3.1, 0
874, 1009, 32350, 86874, 99, 1661, 57, 35, 3.19, 0
875, 1010, 32382, 86974, 99, 1661, 57, 35, 3.22, 0
876, 1011, 32414, 87082, 99, 1661, 57, 35, 3.26, 0
876, 1012, 32446, 87196, 99, 1661, 57, 35, 3.37, 0
877, 1013, 32478, 87299, 99, 1661, 57, 35, 3.39, 0
878, 1014, 32510, 87376, 99, 1661, 57, 35, 3.07, 0
878, 1015, 32542, 87475, 99, 1661, 57, 35, 2.94, 0
879, 1016, 32574, 87564, 99, 1661, 57, 35, 2.77, 0
880, 1017, 32606, 87672, 99, 1661, 57, 35, 3.03, 0
881, 1018, 32638, 87770, 99, 1661, 57, 35, 3.03, 0
881, 1019, 32670, 87855, 99, 1661, 57, 35, 3.05, 0
882, 1020, 32702, 87955, 99, 1661, 57, 35, 2.93, 0
883, 1021, 32734, 88062, 98, 1661, 57, 35, 3.02, 0
884, 1022, 32766, 88167, 98, 1661, 57, 35, 3.25, 0
885, 1023, 32798, 88260, 98, 1661, 57, 35, 3.17, 0
886, 1024, 32830, 88343, 98, 1661, 57, 35, 2.93, 0
886, 1025, 32862, 88431, 98, 1661, 57, 35, 2.79, 0
887, 1026, 32894, 88550, 98, 1661, 57, 35, 2.97, 0
888, 1027, 32926, 88653, 98, 1661, 57, 35, 3.25, 0
889, 1028, 32958, 88746, 98, 1661, 57, 35, 3.27, 0
889, 1029, 32990, 88836, 98, 1661, 57, 35, 3.0, 0
890, 1030, 33022, 88941, 97, 1661, 57, 35, 3.01, 0
891, 1031, 33054, 89035, 99, 1661, 57, 35, 3.0, 0
892, 1032, 33086, 89140, 99, 1661, 57, 35, 3.21, 0
892, 1033, 33118, 89243, 99, 1661, 57, 35, 3.19, 0
894, 1034, 33150, 89350, 99, 1661, 57, 35, 3.35, 0
895, 1035, 33182, 89451, 99, 1661, 57, 35, 3.32, 0
897, 1036, 33214, 89556, 99, 1661, 57, 35, 3.25, 0
899, 1037, 33246, 89659, 99, 1661, 57, 35, 3.26, 0
900, 1038, 33278, 89753, 99, 1661, 57, 35, 3.25, 0
901, 1039, 33310, 89863, 99, 1661, 57, 35, 3.21, 0
903, 1040, 33342, 89937, 99, 1661, 57, 35, 2.94, 0
904, 1041, 33374, 90033, 99, 1661, 57, 35, 2.86, 0
905, 1042, 33406, 90111, 99, 1661, 57, 35, 2.66, 0
906, 1043, 33438, 90213, 99, 1661, 57, 35, 2.84, 0
908, 1044, 33470, 90309, 98, 1661, 57, 35, 2.95, 0
910, 1045, 33502, 90434, 98, 1661, 57, 35, 3.3, 0
911, 1046, 33534, 90539, 98, 1661, 57, 35, 3.46, 0
913, 1047, 33566, 90637, 98, 1661, 57, 35, 3.45, 0
914, 1048, 33598, 90750, 98, 1661, 57, 35, 3.37, 0
915, 1049, 33630, 90839, 99, 1661, 57, 35, 3.18, 0
917, 1050, 33662, 90956, 99, 1661, 57, 35, 3.35, 0
918, 1051, 33694, 91060, 99, 1661, 57, 35, 3.24, 0
919, 1052, 33726, 91166, 99, 1661, 57, 35, 3.41, 0
920, 1053, 33758, 91281, 99, 1661, 57, 35, 3.44, 0
921, 1054, 33790, 91382, 99, 1661, 57, 35, 3.32, 0
923, 1055, 33822, 91494, 99, 1661, 57, 35, 3.49, 0
924, 1056, 33854, 91601, 99, 1661, 57, 35, 3.42, 0
925, 1057, 33886, 91699, 99, 1661, 57, 35, 3.3, 0
926, 1058, 33918, 91797, 99, 1661, 57, 35, 3.2, 0
926, 1059, 33950, 91897, 99, 1661, 57, 35, 3.13, 0
927, 1060, 33982, 92016, 99, 1661, 57, 35, 3.36, 0
928, 1061, 34014, 92127, 99, 1661, 57, 35, 3.46, 0
929, 1062, 34046, 92240, 99, 1661, 57, 35, 3.58, 0
929, 1063, 34078, 92343, 99, 1661, 57, 35, 3.46, 0
930, 1064, 34110, 92435, 99, 1661, 57, 35, 3.15, 0
930, 1065, 34142, 92540, 99, 1661, 57, 35, 3.21, 0
931, 1066, 34174, 92648, 99, 1661, 57, 35, 3.2, 0
932, 1067, 34206, 92742, 99, 1661, 57, 35, 3.16, 0
932, 1068, 34238, 92847, 99, 1661, 57, 35, 3.19, 0
933, 1069, 34270, 92948, 99, 1661, 57, 35, 3.17, 0
934, 1070, 34302, 93063, 99, 1661, 57, 35, 3.33, 0
934, 1071, 34334, 93169, 99, 1661, 57, 35, 3.28, 0
935, 1072, 34366, 93276, 99, 1661, 57, 35, 3.4, 0
936, 1073, 34398, 93380, 99, 1661, 57, 35, 3.31, 0
937, 1074, 34430, 93481, 99, 1661, 57, 35, 3.24, 0
937, 1075, 34462, 93579, 99, 1661, 57, 35, 3.15, 0
938, 1076, 34494, 93681, 99, 1661, 57, 35, 3.27, 0
939, 1077, 34526, 93784, 99, 1661, 57, 35, 3.21, 0
939, 1078, 34558, 93900, 99, 1661, 57, 35, 3.35, 0
940, 1079, 34590, 93997, 98, 1661, 57, 35, 3.33, 0
941, 1080, 34622, 94108, 98, 1661, 57, 35, 3.33, 0
941, 1081, 34654, 94217, 98, 1661, 57, 35, 3.3, 0
942, 1082, 34686, 94328, 99, 1661, 57, 35, 3.49, 0
943, 1083, 34718, 94428, 99, 1661, 57, 35, 3.35, 0
944, 1084, 34750, 94529, 99, 1661, 57, 35, 3.25, 0
945, 1085, 34782, 94629, 99, 1661, 57, 35, 3.21, 0
945, 1086, 34814, 94732, 99, 1661, 57, 35, 3.11, 0
946, 1087, 34846, 94832, 99, 1661, 57, 35, 3.25, 0
947, 1088, 34878, 94942, 99, 1661, 57, 35, 3.27, 0
948, 1089, 34910, 95041, 99, 1661, 57, 35, 3.28, 0
949, 1090, 34942, 95139, 99, 1661, 57, 35, 3.25, 0
949, 1091, 34974, 95225, 99, 1661, 57, 35, 3.05, 0
950, 1092, 35006, 95312, 99, 1661, 57, 35, 2.85, 0
951, 1093, 35038, 95403, 99, 1661, 57, 35, 2.83, 0
951, 1094, 35070, 95500, 99, 1661, 57, 35, 2.85, 0
952, 1095, 35102, 95599, 99, 1661, 57, 35, 2.96, 0
953, 1096, 35134, 95683, 99, 1661, 57, 35, 2.97, 0
954, 1097, 35166, 95795, 99, 1661, 57, 35, 3.1, 0
954, 1098, 35198, 95902, 99, 1661, 57, 35, 3.14, 0
955, 1099, 35230, 96016, 99, 1661, 57, 35, 3.43, 0
956, 1100, 35262, 96116, 99, 1661, 57, 35, 3.33, 0
957, 1101, 35294, 96228, 99, 1661, 57, 35, 3.35, 0
957, 1102, 35326, 96316, 99, 1661, 57, 35, 3.19, 0
958, 1103, 35358, 96400, 99, 1661, 57, 35, 3.02, 0
959, 1104, 35390, 96502, 99, 1661, 57, 35, 2.92, 0
959, 1105, 35422, 96595, 99, 1661, 57, 35, 2.91, 0
960, 1106, 35454, 96699, 99, 1661, 57, 35, 3.09, 0
961, 1107, 35486, 96784, 99, 1661, 57, 35, 2.97, 0
961, 1108, 35518, 96881, 99, 1661, 57, 35, 2.99, 0
962, 1109, 35550, 96957, 99, 1661, 57, 35, 2.79, 0
963, 1110, 35582, 97057, 99, 1661, 57, 35, 2.86, 0
964, 1111, 35614, 97159, 99, 1661, 57, 35, 2.89, 0
964, 1112, 35646, 97258, 99, 1661, 57, 35, 3.08, 0
965, 1113, 35678, 97352, 99, 1661, 57, 35, 3.12, 0
966, 1114, 35710, 97438, 99, 1661, 57, 35, 2.93, 0
966, 1115, 35742, 97532, 98, 1661, 57, 35, 2.88, 0
967, 1116, 35774, 97629, 98, 1661, 57, 35, 2.94, 0
968, 1117, 35806, 97735, 98, 1661, 57, 35, 3.08, 0
968, 1118, 35838, 97827, 98, 1661, 57, 35, 3.06, 0
969, 1119, 35870, 97930, 98, 1661, 57, 35, 3.11, 0
969, 1120, 35902, 98009, 99, 1661, 57, 35, 2.96, 0
970, 1121, 35934, 98107, 99, 1661, 57, 35, 2.93, 0
971, 1122, 35966, 98200, 99, 1661, 57, 35, 2.79, 0
972, 1123, 35998, 98292, 99, 1661, 57, 35, 2.93, 0
972, 1124, 36030, 98391, 99, 1661, 57, 35, 2.97, 0
973, 1125, 36062, 98495, 99, 1661, 57, 35, 3.08, 0
974, 1126, 36094, 98582, 99, 1661, 57, 35, 3.12, 0
974, 1127, 36126, 98670, 99, 1661, 57, 35, 3.0, 0
975, 1128, 36158, 98770, 99, 1661, 57, 35, 2.89, 0
976, 1129, 36190, 98880, 99, 1661, 57, 35, 3.18, 0
976, 1130, 36222, 98982, 99, 1661, 57, 35, 3.29, 0
977, 1131, 36254, 99082, 99, 1671, 57, 36, 3.29, 0
978, 1132, 36286, 99173, 99, 1671, 57, 36, 3.18, 0
978, 1133, 36318, 99274, 99, 1671, 57, 36, 3.03, 0
979, 1134, 36350, 99364, 99, 1671, 57, 36, 2.95, 0
980, 1135, 36382, 99463, 99, 1671, 57, 36, 2.99, 0
981, 1136, 36414, 99571, 99, 1671, 57, 36, 3.11, 0
981, 1137, 36446, 99664, 99, 1671, 57, 36, 3.15, 0
982, 1138, 36478, 99778, 99, 1671, 57, 36, 3.33, 0
983, 1139, 36510, 99872, 99, 1671, 57, 36, 3.17, 0
984, 1140, 36542, 99984, 99, 1671, 57, 36, 3.28, 0
985, 1141, 36574, 100067, 99, 1671, 57, 36, 3.03, 0
985, 1142, 36606, 100155, 99, 1671, 57, 36, 3.0, 0
986, 1143, 36638, 100244, 99, 1671, 57, 36, 2.75, 0
987, 1144, 36670, 100360, 99, 1671, 57, 36, 3.02, 0
987, 1145, 36702, 100458, 99, 1671, 57, 36, 3.12, 0
988, 1146, 36734, 100554, 99, 1671, 57, 36, 3.18, 0
989, 1147, 36766, 100646, 99, 1671, 57, 36, 3.11, 0
989, 1148, 36798, 100721, 99, 1671, 57, 36, 2.77, 0
990, 1149, 36830, 100817, 99, 1671, 57, 36, 2.79, 0
991, 1150, 36862, 100921, 99, 1671, 57, 36, 2.85, 0
992, 1151, 36894, 101024, 99, 1671, 57, 36, 3.1, 0
993, 1152, 36926, 101115, 99, 1671, 57, 36, 3.18, 0
993, 1153, 36958, 101204, 99, 1671, 57, 36, 3.11, 0
994, 1154, 36990, 101309, 99, 1671, 57, 36, 3.05, 0
995, 1155, 37022, 101405, 99, 1671, 57, 36, 3.0, 0
995, 1156, 37054, 101493, 99, 1671, 57, 36, 2.98, 0
996, 1157, 37086, 101604, 99, 1671, 57, 36, 3.08, 0
997, 1158, 37118, 101701, 99, 1671, 57, 36, 3.04, 0
998, 1159, 37150, 101802, 99, 1671, 57, 36, 3.26, 0
999, 1160, 37182, 101911, 99, 1671, 57, 36, 3.3, 0
999, 1161, 37214, 102002, 99, 1671, 57, 36, 3.18, 0
1000, 1162, 37246, 102099, 99, 1671, 57, 36, 3.11, 0
1001, 1163, 37278, 102189, 99, 1671, 57, 36, 2.94, 0
1001, 1164, 37310, 102290, 99, 1671, 57, 36, 2.99, 0
1002, 1165, 37342, 102377, 99, 1671, 57, 36, 2.92, 0
1003, 1166, 37374, 102468, 99, 1671, 57, 36, 2.89, 0
1003, 1167, 37406, 102558, 99, 1671, 57, 36, 2.91, 0
1004, 1168, 37438, 102660, 99, 1671, 57, 36, 2.98, 0
1005, 1169, 37470, 102748, 99, 1671, 57, 36, 2.94, 0
1005, 1170, 37502, 102851, 99, 1671, 57, 36, 3.04, 0
1006, 1171, 37534, 102936, 99, 1671, 57, 36, 2.9, 0
1007, 1172, 37566, 103051, 99, 1671, 57, 36, 3.13, 0
1008, 1173, 37598, 103141, 99, 1671, 57, 36, 3.04, 0
1009, 1174, 37630, 103241, 99, 1671, 57, 36, 3.12, 0
1010, 1175, 37662, 103330, 99, 1671, 57, 36, 2.98, 0
1010, 1176, 37694, 103425, 99, 1671, 57, 36, 3.02, 0
1011, 1177, 37726, 103528, 99, 1671, 57, 36, 2.97, 0
1012, 1178, 37758, 103646, 99, 1671, 57, 36, 3.24, 0
1013, 1179, 37790, 103740, 99, 1671, 57, 36, 3.34, 0
1014, 1180, 37822, 103850, 99, 1671, 57, 36, 3.37, 0
1015, 1181, 37854, 103957, 99, 1671, 57, 36, 3.23, 0
1016, 1182, 37886, 104071, 99, 1671, 57, 36, 3.5, 0
1017, 1183, 37918, 104178, 99, 1671, 57, 36, 3.44, 0
1017, 1184, 37950, 104265, 99, 1671, 57, 36, 3.2, 0
1018, 1185, 37982, 104364, 99, 1671, 57, 36, 3.12, 0
1019, 1186, 38014, 104486, 99, 1671, 57, 36, 3.26, 0
1019, 1187, 38046, 104570, 99, 1671, 57, 36, 3.21, 0
1020, 1188, 38078, 104676, 99, 1671, 57, 36, 3.26, 0
1022, 1189, 38110, 104778, 99, 1671, 57, 36, 3.13, 0
1023, 1190, 38142, 104877, 99, 1671, 57, 36, 3.19, 0
1025, 1191, 38174, 104991, 99, 1671, 57, 36, 3.33, 0
1027, 1192, 38206, 105088, 99, 1671, 57, 36, 3.22, 0
1028, 1193, 38238, 105185, 99, 1671, 57, 36, 3.2, 0
1029, 1194, 38270, 105306, 99, 1671, 57, 36, 3.34, 0
1031, 1195, 38302, 105406, 99, 1671, 57, 36, 3.3, 0
1032, 1196, 38334, 105506, 99, 1671, 57, 36, 3.38, 0
1034, 1197, 38366, 105610, 99, 1671, 57, 36, 3.15, 0
1036, 1198, 38398, 105723, 99, 1671, 57, 36, 3.35, 0
1037, 1199, 38430, 105817, 99, 1671, 57, 36, 3.21, 0
1040, 1200, 38462, 105938, 99, 1671, 57, 36, 3.48, 0
1041, 1201, 38494, 106024, 99, 1671, 57, 36, 3.17, 0
1042, 1202, 38526, 106133, 99, 1671, 57, 36, 3.31, 0
1044, 1203, 38558, 106230, 99, 1671, 57, 36, 3.16, 0
1045, 1204, 38590, 106319, 99, 1671, 57, 36, 3.04, 0
1046, 1205, 38622, 106416, 99, 1671, 57, 36, 3.1, 0
1047, 1206, 38654, 106517, 98, 1671, 57, 36, 3.0, 0
1048, 1207, 38686, 106622, 98, 1671, 57, 36, 3.2, 0
1050, 1208, 38718, 106712, 98, 1671, 57, 36, 3.07, 0
1052, 1209, 38750, 106819, 100, 1672, 58, 36, 3.24, 0
1053, 1210, 38782, 106923, 99, 1672, 58, 36, 3.11, 0
1054, 1211, 38814, 107015, 99, 1672, 58, 36, 3.08, 0
1055, 1212, 38846, 107097, 99, 1672, 58, 36, 2.88, 0
1056, 1213, 38878, 107190, 99, 1672, 58, 36, 2.77, 0
1056, 1214, 38910, 107302, 99, 1672, 58, 36, 3.02, 0
1057, 1215, 38942, 107393, 99, 1672, 58, 36, 3.03, 0
1058, 1216, 38974, 107491, 99, 1672, 58, 36, 3.17, 0
1058, 1217, 39006, 107602, 99, 1672, 58, 36, 3.21, 0
1059, 1218, 39038, 107712, 99, 1672, 58, 36, 3.29, 0
