time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
490, 943, 28350, 61984, 99, 1617, 52, 34, 2.0, 0
491, 944, 28380, 62043, 99, 1617, 52, 34, 2.05, 0
491, 945, 28410, 62097, 99, 1617, 52, 34, 1.96, 0
492, 946, 28440, 62160, 99, 1617, 52, 34, 2.0, 0
492, 947, 28470, 62220, 99, 1617, 52, 34, 2.0, 0
493, 948, 28500, 62279, 99, 1617, 52, 34, 2.0, 0
494, 949, 28530, 62337, 99, 1617, 52, 34, 1.95, 0
494, 950, 28560, 62398, 99, 1617, 52, 34, 2.02, 0
495, 951, 28590, 62463, 100, 1617, 52, 34, 2.06, 0
495, 952, 28620, 62523, 99, 1617, 52, 34, 2.02, 0
496, 953, 28650, 62588, 99, 1617, 52, 34, 2.17, 0
497, 954, 28680, 62641, 99, 1617, 52, 34, 2.1, 0
497, 955, 28710, 62694, 99, 1617, 52, 34, 1.97, 0
498, 956, 28740, 62755, 99, 1617, 52, 34, 1.96, 0
498, 957, 28770, 62806, 99, 1617, 52, 34, 1.87, 0
499, 958, 28800, 62870, 99, 1617, 52, 34, 1.92, 0
499, 959, 28830, 62923, 99, 1617, 52, 34, 1.92, 0
500, 960, 28860, 62984, 99, 1617, 52, 34, 1.94, 0
500, 961, 28890, 63041, 99, 1617, 52, 34, 2.0, 0
501, 962, 28920, 63099, 99, 1617, 52, 34, 1.95, 0
501, 963, 28950, 63160, 99, 1617, 52, 34, 1.95, 0
502, 964, 28980, 63227, 99, 1617, 52, 34, 2.06, 0
503, 965, 29010, 63286, 99, 1617, 52, 34, 2.04, 0
503, 966, 29040, 63343, 99, 1617, 52, 34, 2.04, 0
504, 967, 29070, 63413, 99, 1617, 52, 34, 2.12, 0
504, 968, 29100, 63478, 99, 1617, 52, 34, 2.14, 0
505, 969, 29130, 63535, 99, 1617, 52, 34, 2.1, 0
505, 970, 29160, 63597, 99, 1617, 52, 34, 2.17, 0
506, 971, 29190, 63656, 99, 1617, 52, 34, 2.04, 0
506, 972, 29220, 63726, 99, 1617, 52, 34, 2.11, 0
507, 973, 29250, 63785, 99, 1617, 52, 34, 2.11, 0
507, 974, 29280, 63848, 99, 1617, 52, 34, 2.09, 0
508, 975, 29310, 63909, 99, 1617, 52, 34, 2.1, 0
509, 976, 29340, 63975, 99, 1617, 52, 34, 2.08, 0
509, 977, 29370, 64027, 99, 1623, 52, 34, 2.04, 0
510, 978, 29400, 64087, 99, 1623, 52, 34, 1.98, 0
510, 979, 29430, 64155, 99, 1623, 52, 34, 2.08, 0
511, 980, 29460, 64215, 99, 1623, 52, 34, 2.05, 0
511, 981, 29490, 64274, 99, 1623, 52, 34, 2.09, 0
512, 982, 29520, 64333, 99, 1623, 52, 34, 2.06, 0
512, 983, 29550, 64389, 99, 1623, 52, 34, 1.97, 0
513, 984, 29580, 64456, 99, 1623, 52, 34, 2.03, 0
513, 985, 29610, 64520, 99, 1623, 52, 34, 2.12, 0
514, 986, 29640, 64588, 99, 1623, 52, 34, 2.18, 0
514, 987, 29670, 64652, 99, 1623, 52, 34, 2.26, 0
515, 988, 29700, 64716, 99, 1623, 52, 34, 2.18, 0
516, 989, 29730, 64777, 99, 1623, 52, 34, 2.16, 0
516, 990, 29760, 64832, 99, 1623, 52, 34, 2.03, 0
517, 991, 29790, 64885, 99, 1623, 52, 34, 1.95, 0
517, 992, 29820, 64950, 99, 1624, 52, 34, 1.95, 0
518, 993, 29850, 65000, 99, 1624, 52, 34, 1.86, 0
518, 994, 29880, 65070, 99, 1624, 52, 34, 2.06, 0
519, 995, 29910, 65137, 99, 1624, 52, 34, 2.15, 0
519, 996, 29940, 65201, 99, 1624, 52, 34, 2.17, 0
520, 997, 29970, 65272, 99, 1624, 52, 34, 2.28, 0
521, 998, 30000, 65347, 99, 1624, 52, 34, 2.35, 0
521, 999, 30030, 65409, 99, 1624, 52, 34, 2.28, 0
522, 1000, 30060, 65481, 99, 1624, 52, 34, 2.36, 0
522, 1001, 30090, 65549, 99, 1624, 52, 34, 2.38, 0
523, 1002, 30120, 65611, 99, 1624, 52, 34, 2.27, 0
524, 1003, 30150, 65669, 99, 1624, 52, 34, 2.23, 0
524, 1004, 30180, 65732, 99, 1624, 52, 34, 2.12, 0
525, 1005, 30210, 65795, 99, 1624, 52, 34, 2.04, 0
525, 1006, 30240, 65858, 99, 1624, 52, 34, 2.13, 0
526, 1007, 30270, 65927, 99, 1624, 52, 34, 2.17, 0
527, 1008, 30300, 65995, 99, 1624, 52, 34, 2.28, 0
527, 1009, 30330, 66063, 99, 1624, 52, 34, 2.33, 0
528, 1010, 30360, 66125, 99, 1624, 52, 34, 2.26, 0
528, 1011, 30390, 66187, 99, 1624, 52, 34, 2.14, 0
529, 1012, 30420, 66249, 99, 1624, 52, 34, 2.11, 0
529, 1013, 30450, 66309, 99, 1624, 52, 34, 2.08, 0
530, 1014, 30480, 66375, 99, 1624, 52, 34, 2.09, 0
530, 1015, 30510, 66437, 99, 1624, 52, 34, 2.16, 0
531, 1016, 30540, 66500, 99, 1624, 52, 34, 2.13, 0
532, 1017, 30570, 66557, 99, 1624, 52, 34, 2.08, 0
532, 1018, 30600, 66616, 99, 1624, 52, 34, 2.01, 0
533, 1019, 30630, 66683, 99, 1624, 52, 34, 2.07, 0
533, 1020, 30660, 66744, 99, 1624, 52, 34, 2.07, 0
534, 1021, 30690, 66814, 99, 1624, 52, 34, 2.23, 0
535, 1022, 30720, 66874, 99, 1624, 52, 34, 2.13, 0
535, 1023, 30750, 66936, 99, 1624, 52, 34, 2.11, 0
536, 1024, 30780, 66996, 99, 1624, 52, 34, 2.09, 0
536, 1025, 30810, 67062, 99, 1624, 52, 34, 2.08, 0
537, 1026, 30840, 67127, 99, 1624, 52, 34, 2.15, 0
537, 1027, 30870, 67197, 99, 1624, 52, 34, 2.19, 0
538, 1028, 30900, 67265, 99, 1624, 52, 34, 2.28, 0
539, 1029, 30930, 67322, 99, 1624, 52, 34, 2.24, 0
539, 1030, 30960, 67379, 99, 1624, 52, 34, 2.13, 0
540, 1031, 30990, 67441, 99, 1624, 52, 34, 2.07, 0
540, 1032, 31020, 67502, 99, 1624, 52, 34, 2.05, 0
541, 1033, 31050, 67567, 99, 1624, 52, 34, 2.01, 0
541, 1034, 31080, 67642, 99, 1624, 52, 34, 2.24, 0
542, 1035, 31110, 67707, 99, 1624, 52, 34, 2.29, 0
543, 1036, 31140, 67770, 99, 1624, 52, 34, 2.25, 0
543, 1037, 31170, 67831, 99, 1624, 52, 34, 2.23, 0
544, 1038, 31200, 67908, 99, 1624, 52, 34, 2.28, 0
544, 1039, 31230, 67972, 99, 1624, 52, 34, 2.27, 0
545, 1040, 31260, 68044, 99, 1624, 52, 34, 2.35, 0
546, 1041, 31290, 68102, 99, 1624, 52, 34, 2.28, 0
546, 1042, 31320, 68166, 99, 1624, 52, 34, 2.23, 0
547, 1043, 31350, 68229, 99, 1624, 52, 34, 2.17, 0
547, 1044, 31380, 68299, 99, 1624, 52, 34, 2.18, 0
548, 1045, 31410, 68360, 99, 1624, 52, 34, 2.19, 0
549, 1046, 31440, 68429, 99, 1624, 52, 34, 2.22, 0
549, 1047, 31470, 68484, 99, 1624, 52, 34, 2.14, 0
550, 1048, 31500, 68539, 99, 1624, 52, 34, 1.98, 0
550, 1049, 31530, 68595, 99, 1624, 52, 34, 1.9, 0
551, 1050, 31560, 68656, 99, 1624, 52, 34, 1.88, 0
551, 1051, 31590, 68719, 99, 1624, 52, 34, 2.0, 0
552, 1052, 31620, 68781, 99, 1624, 52, 34, 2.05, 0
552, 1053, 31650, 68844, 99, 1624, 52, 34, 2.1, 0
553, 1054, 31680, 68904, 100, 1624, 52, 34, 2.06, 0
554, 1055, 31710, 68974, 99, 1624, 52, 34, 2.16, 0
554, 1056, 31740, 69034, 99, 1624, 52, 34, 2.12, 0
555, 1057, 31770, 69093, 99, 1624, 52, 34, 2.1, 0
555, 1058, 31800, 69156, 99, 1624, 52, 34, 2.11, 0
556, 1059, 31830, 69211, 99, 1624, 52, 34, 1.96, 0
557, 1060, 31860, 69274, 99, 1624, 52, 34, 2.02, 0
557, 1061, 31890, 69330, 99, 1624, 52, 34, 1.97, 0
558, 1062, 31920, 69387, 99, 1624, 52, 34, 1.95, 0
558, 1063, 31950, 69449, 99, 1624, 52, 34, 1.98, 0
559, 1064, 31980, 69518, 99, 1624, 52, 34, 2.09, 0
559, 1065, 32010, 69585, 99, 1624, 52, 34, 2.2, 0
560, 1066, 32040, 69646, 99, 1624, 52, 34, 2.22, 0
560, 1067, 32070, 69697, 99, 1624, 52, 34, 2.05, 0
561, 1068, 32100, 69760, 99, 1624, 52, 34, 2.08, 0
562, 1069, 32130, 69815, 99, 1624, 52, 34, 1.9, 0
562, 1070, 32160, 69871, 99, 1624, 52, 34, 1.88, 0
563, 1071, 32190, 69934, 99, 1624, 52, 34, 1.95, 0
563, 1072, 32220, 70001, 99, 1624, 52, 34, 2.06, 0
564, 1073, 32250, 70068, 99, 1624, 52, 34, 2.17, 0
564, 1074, 32280, 70128, 99, 1624, 52, 34, 2.18, 0
565, 1075, 32310, 70204, 99, 1624, 52, 34, 2.32, 0
565, 1076, 32340, 70269, 99, 1624, 52, 34, 2.27, 0
566, 1077, 32370, 70328, 99, 1624, 52, 34, 2.18, 0
566, 1078, 32400, 70392, 99, 1624, 52, 34, 2.24, 0
567, 1079, 32430, 70451, 99, 1624, 52, 34, 2.04, 0
568, 1080, 32460, 70518, 99, 1624, 52, 34, 2.11, 0
568, 1081, 32490, 70572, 99, 1624, 52, 34, 2.02, 0
569, 1082, 32520, 70637, 99, 1624, 52, 34, 2.08, 0
569, 1083, 32550, 70700, 99, 1624, 52, 34, 2.07, 0
570, 1084, 32580, 70765, 99, 1624, 52, 34, 2.12, 0
570, 1085, 32610, 70837, 99, 1624, 52, 34, 2.27, 0
571, 1086, 32640, 70902, 99, 1624, 52, 34, 2.25, 0
571, 1087, 32670, 70974, 99, 1624, 52, 34, 2.35, 0
572, 1088, 32700, 71035, 99, 1624, 52, 34, 2.33, 0
572, 1089, 32730, 71103, 99, 1624, 52, 34, 2.28, 0
573, 1090, 32760, 71162, 99, 1624, 52, 34, 2.18, 0
573, 1091, 32790, 71227, 99, 1624, 52, 34, 2.1, 0
574, 1092, 32820, 71295, 99, 1624, 52, 34, 2.25, 0
575, 1093, 32850, 71361, 99, 1624, 52, 34, 2.21, 0
575, 1094, 32880, 71428, 99, 1624, 52, 34, 2.27, 0
576, 1095, 32910, 71487, 99, 1624, 52, 34, 2.22, 0
576, 1096, 32940, 71559, 99, 1624, 52, 34, 2.22, 0
577, 1097, 32970, 71614, 99, 1624, 52, 34, 2.13, 0
577, 1098, 33000, 71683, 99, 1624, 52, 34, 2.16, 0
578, 1099, 33030, 71749, 99, 1624, 52, 34, 2.21, 0
579, 1100, 33060, 71820, 99, 1624, 52, 34, 2.24, 0
579, 1101, 33090, 71879, 99, 1624, 52, 34, 2.28, 0
580, 1102, 33120, 71942, 99, 1624, 52, 34, 2.16, 0
580, 1103, 33150, 72002, 99, 1624, 52, 34, 2.15, 0
581, 1104, 33180, 72073, 99, 1624, 52, 34, 2.16, 0
581, 1105, 33210, 72135, 98, 1624, 52, 34, 2.16, 0
582, 1106, 33240, 72200, 99, 1624, 52, 34, 2.26, 0
582, 1107, 33270, 72273, 99, 1624, 52, 34, 2.27, 0
583, 1108, 33300, 72341, 99, 1624, 52, 34, 2.29, 0
584, 1109, 33330, 72405, 99, 1624, 52, 34, 2.35, 0
584, 1110, 33360, 72474, 99, 1624, 52, 34, 2.31, 0
585, 1111, 33390, 72534, 99, 1624, 52, 34, 2.22, 0
585, 1112, 33420, 72598, 99, 1624, 52, 34, 2.11, 0
586, 1113, 33450, 72657, 99, 1624, 52, 34, 2.1, 0
586, 1114, 33480, 72715, 99, 1624, 52, 34, 1.99, 0
587, 1115, 33510, 72775, 99, 1624, 52, 34, 2.04, 0
587, 1116, 33540, 72828, 99, 1624, 52, 34, 1.92, 0
588, 1117, 33570, 72894, 99, 1624, 52, 34, 1.97, 0
588, 1118, 33600, 72956, 99, 1638, 52, 35, 2.04, 0
589, 1119, 33630, 73014, 100, 1638, 52, 35, 2.04, 0
589, 1120, 33660, 73073, 99, 1638, 52, 35, 2.04, 0
590, 1121, 33690, 73135, 99, 1638, 52, 35, 2.01, 0
590, 1122, 33720, 73197, 99, 1638, 52, 35, 2.03, 0
591, 1123, 33750, 73259, 99, 1638, 52, 35, 2.06, 0
591, 1124, 33780, 73312, 99, 1638, 52, 35, 2.0, 0
592, 1125, 33810, 73368, 99, 1638, 52, 35, 1.99, 0
592, 1126, 33840, 73436, 99, 1638, 52, 35, 2.05, 0
593, 1127, 33870, 73500, 99, 1638, 52, 35, 2.03, 0
593, 1128, 33900, 73564, 99, 1638, 52, 35, 2.17, 0
594, 1129, 33930, 73632, 99, 1638, 52, 35, 2.21, 0
594, 1130, 33960, 73698, 99, 1638, 52, 35, 2.23, 0
595, 1131, 33990, 73754, 99, 1638, 52, 35, 2.13, 0
596, 1132, 34020, 73820, 99, 1638, 52, 35, 2.13, 0
596, 1133, 34050, 73894, 99, 1638, 52, 35, 2.21, 0
597, 1134, 34080, 73961, 99, 1638, 52, 35, 2.27, 0
597, 1135, 34110, 74017, 99, 1638, 52, 35, 2.22, 0
598, 1136, 34140, 74082, 99, 1638, 52, 35, 2.18, 0
598, 1137, 34170, 74152, 99, 1638, 52, 35, 2.17, 0
599, 1138, 34200, 74214, 99, 1638, 52, 35, 2.12, 0
599, 1139, 34230, 74275, 99, 1638, 52, 35, 2.11, 0
600, 1140, 34260, 74334, 99, 1638, 52, 35, 2.09, 0
600, 1141, 34290, 74406, 99, 1638, 52, 35, 2.13, 0
601, 1142, 34320, 74476, 100, 1638, 52, 35, 2.24, 0
602, 1143, 34350, 74540, 99, 1638, 52, 35, 2.28, 0
602, 1144, 34380, 74603, 99, 1638, 52, 35, 2.29, 0
603, 1145, 34410, 74673, 99, 1638, 52, 35, 2.22, 0
603, 1146, 34440, 74741, 99, 1638, 52, 35, 2.2, 0
604, 1147, 34470, 74807, 99, 1638, 52, 35, 2.25, 0
604, 1148, 34500, 74870, 99, 1638, 52, 35, 2.24, 0
605, 1149, 34530, 74936, 99, 1638, 52, 35, 2.2, 0
605, 1150, 34560, 75000, 99, 1638, 52, 35, 2.21, 0
606, 1151, 34590, 75061, 99, 1638, 52, 35, 2.15, 0
606, 1152, 34620, 75122, 99, 1638, 52, 35, 2.16, 0
607, 1153, 34650, 75182, 99, 1638, 52, 35, 2.04, 0
607, 1154, 34680, 75244, 99, 1638, 52, 35, 2.11, 0
608, 1155, 34710, 75298, 99, 1638, 52, 35, 1.95, 0
608, 1156, 34740, 75365, 99, 1638, 52, 35, 2.09, 0
609, 1157, 34770, 75432, 100, 1638, 52, 35, 2.13, 0
610, 1158, 34800, 75498, 99, 1638, 52, 35, 2.18, 0
610, 1159, 34830, 75554, 99, 1638, 52, 35, 2.14, 0
611, 1160, 34860, 75615, 99, 1639, 53, 35, 2.14, 0
611, 1161, 34890, 75670, 99, 1639, 53, 35, 2.01, 0
612, 1162, 34920, 75734, 99, 1639, 53, 35, 1.97, 0
612, 1163, 34950, 75802, 99, 1639, 53, 35, 2.11, 0
613, 1164, 34980, 75867, 99, 1639, 53, 35, 2.16, 0
613, 1165, 35010, 75932, 99, 1639, 53, 35, 2.16, 0
614, 1166, 35040, 75992, 99, 1639, 53, 35, 2.2, 0
615, 1167, 35070, 76053, 99, 1639, 53, 35, 2.12, 0
616, 1168, 35100, 76120, 99, 1639, 53, 35, 2.1, 0
616, 1169, 35130, 76190, 99, 1639, 53, 35, 2.2, 0
617, 1170, 35160, 76257, 99, 1639, 53, 35, 2.25, 0
617, 1171, 35190, 76322, 99, 1639, 53, 35, 2.27, 0
618, 1172, 35220, 76398, 99, 1639, 53, 35, 2.3, 0
619, 1173, 35250, 76457, 99, 1639, 53, 35, 2.22, 0
619, 1174, 35280, 76520, 99, 1639, 53, 35, 2.21, 0
620, 1175, 35310, 76589, 99, 1639, 53, 35, 2.24, 0
620, 1176, 35340, 76655, 99, 1639, 53, 35, 2.21, 0
621, 1177, 35370, 76721, 99, 1639, 53, 35, 2.23, 0
622, 1178, 35400, 76791, 99, 1639, 53, 35, 2.25, 0
622, 1179, 35430, 76853, 99, 1639, 53, 35, 2.2, 0
623, 1180, 35460, 76928, 99, 1639, 53, 35, 2.34, 0
623, 1181, 35490, 77007, 99, 1639, 53, 35, 2.39, 0
624, 1182, 35520, 77084, 99, 1639, 53, 35, 2.53, 0
625, 1183, 35550, 77148, 99, 1639, 53, 35, 2.54, 0
625, 1184, 35580, 77203, 99, 1639, 53, 35, 2.33, 0
626, 1185, 35610, 77264, 99, 1639, 53, 35, 2.1, 0
626, 1186, 35640, 77329, 99, 1639, 53, 35, 2.02, 0
627, 1187, 35670, 77399, 99, 1639, 53, 35, 2.16, 0
627, 1188, 35700, 77465, 99, 1639, 53, 35, 2.25, 0
628, 1189, 35730, 77525, 99, 1639, 53, 35, 2.21, 0
629, 1190, 35760, 77595, 99, 1639, 53, 35, 2.26, 0
629, 1191, 35790, 77662, 99, 1639, 53, 35, 2.21, 0
630, 1192, 35820, 77714, 99, 1639, 53, 35, 2.08, 0
630, 1193, 35850, 77775, 99, 1639, 53, 35, 2.06, 0
631, 1194, 35880, 77838, 99, 1639, 53, 35, 2.04, 0
631, 1195, 35910, 77898, 99, 1639, 53, 35, 2.03, 0
632, 1196, 35940, 77960, 99, 1639, 53, 35, 2.05, 0
633, 1197, 35970, 78029, 99, 1639, 53, 35, 2.13, 0
633, 1198, 36000, 78097, 99, 1639, 53, 35, 2.22, 0
634, 1199, 36030, 78163, 99, 1639, 53, 35, 2.24, 0
635, 1200, 36060, 78235, 99, 1639, 53, 35, 2.33, 0
635, 1201, 36090, 78304, 99, 1639, 53, 35, 2.34, 0
636, 1202, 36120, 78373, 99, 1639, 53, 35, 2.38, 0
636, 1203, 36150, 78430, 99, 1639, 53, 35, 2.26, 0
637, 1204, 36180, 78495, 99, 1639, 53, 35, 2.14, 0
637, 1205, 36210, 78552, 99, 1639, 53, 35, 2.08, 0
638, 1206, 36240, 78606, 99, 1639, 53, 35, 1.96, 0
638, 1207, 36270, 78671, 99, 1639, 53, 35, 2.06, 0
639, 1208, 36300, 78729, 99, 1639, 53, 35, 1.95, 0
639, 1209, 36330, 78796, 99, 1639, 53, 35, 2.12, 0
640, 1210, 36360, 78865, 99, 1639, 53, 35, 2.18, 0
641, 1211, 36390, 78932, 99, 1639, 53, 35, 2.2, 0
641, 1212, 36420, 78993, 99, 1639, 53, 35, 2.17, 0
642, 1213, 36450, 79059, 99, 1639, 53, 35, 2.25, 0
642, 1214, 36480, 79121, 99, 1639, 53, 35, 2.16, 0
643, 1215, 36510, 79187, 99, 1639, 53, 35, 2.19, 0
643, 1216, 36540, 79247, 99, 1639, 53, 35, 2.18, 0
644, 1217, 36570, 79310, 99, 1639, 53, 35, 2.1, 0
644, 1218, 36600, 79366, 99, 1639, 53, 35, 2.07, 0
645, 1219, 36630, 79436, 99, 1639, 53, 35, 2.14, 0
646, 1220, 36660, 79498, 99, 1639, 53, 35, 2.12, 0
646, 1221, 36690, 79566, 99, 1639, 53, 35, 2.18, 0
646, 1222, 36720, 79634, 99, 1639, 53, 35, 2.22, 0
647, 1223, 36750, 79694, 99, 1639, 53, 35, 2.18, 0
647, 1224, 36780, 79749, 99, 1639, 53, 35, 2.1, 0
648, 1225, 36810, 79813, 99, 1639, 53, 35, 2.03, 0
648, 1226, 36840, 79870, 99, 1639, 53, 35, 1.95, 0
649, 1227, 36870, 79936, 99, 1639, 53, 35, 2.1, 0
649, 1228, 36900, 80003, 99, 1639, 53, 35, 2.16, 0
650, 1229, 36930, 80063, 99, 1639, 53, 35, 2.15, 0
650, 1230, 36960, 80125, 99, 1639, 53, 35, 2.14, 0
651, 1231, 36990, 80191, 99, 1639, 53, 35, 2.14, 0
651, 1232, 37020, 80246, 99, 1639, 53, 35, 2.06, 0
652, 1233, 37050, 80318, 99, 1639, 53, 35, 2.17, 0
652, 1234, 37080, 80373, 99, 1639, 53, 35, 2.04, 0
653, 1235, 37110, 80429, 99, 1639, 53, 35, 2.02, 0
653, 1236, 37140, 80489, 99, 1639, 53, 35, 2.01, 0
654, 1237, 37170, 80549, 99, 1639, 53, 35, 1.98, 0
654, 1238, 37200, 80613, 99, 1639, 53, 35, 2.03, 0
655, 1239, 37230, 80680, 99, 1639, 53, 35, 2.11, 0
656, 1240, 37260, 80744, 99, 1639, 53, 35, 2.11, 0
656, 1241, 37290, 80810, 99, 1639, 53, 35, 2.2, 0
656, 1242, 37320, 80878, 99, 1639, 53, 35, 2.23, 0
657, 1243, 37350, 80932, 99, 1639, 53, 35, 2.13, 0
657, 1244, 37380, 80991, 99, 1639, 53, 35, 2.07, 0
658, 1245, 37410, 81056, 99, 1639, 53, 35, 2.07, 0
659, 1246, 37440, 81121, 99, 1639, 53, 35, 2.1, 0
659, 1247, 37470, 81186, 99, 1639, 53, 35, 2.19, 0
660, 1248, 37500, 81250, 99, 1639, 53, 35, 2.19, 0
660, 1249, 37530, 81317, 99, 1639, 53, 35, 2.16, 0
661, 1250, 37560, 81378, 99, 1639, 53, 35, 2.17, 0
661, 1251, 37590, 81452, 99, 1639, 53, 35, 2.24, 0
662, 1252, 37620, 81519, 99, 1639, 53, 35, 2.23, 0
662, 1253, 37650, 81595, 99, 1639, 53, 35, 2.41, 0
663, 1254, 37680, 81647, 99, 1639, 53, 35, 2.24, 0
663, 1255, 37710, 81712, 99, 1639, 53, 35, 2.2, 0
664, 1256, 37740, 81768, 99, 1639, 53, 35, 2.07, 0
664, 1257, 37770, 81836, 99, 1639, 53, 35, 2.07, 0
664, 1258, 37800, 81904, 99, 1639, 53, 35, 2.2, 0
665, 1259, 37830, 81970, 99, 1639, 53, 35, 2.18, 0
665, 1260, 37860, 82033, 100, 1639, 53, 35, 2.24, 0
666, 1261, 37890, 82091, 99, 1639, 53, 35, 2.13, 0
666, 1262, 37920, 82153, 99, 1639, 53, 35, 2.1, 0
667, 1263, 37950, 82218, 99, 1639, 53, 35, 2.14, 0
667, 1264, 37980, 82276, 99, 1639, 53, 35, 2.07, 0
668, 1265, 38010, 82338, 99, 1639, 53, 35, 2.07, 0
668, 1266, 38040, 82406, 99, 1639, 53, 35, 2.15, 0
668, 1267, 38070, 82476, 99, 1639, 53, 35, 2.21, 0
669, 1268, 38100, 82542, 99, 1639, 53, 35, 2.28, 0
669, 1269, 38130, 82609, 99, 1639, 53, 35, 2.3, 0
670, 1270, 38160, 82666, 99, 1639, 53, 35, 2.22, 0
670, 1271, 38190, 82731, 99, 1639, 53, 35, 2.14, 0
670, 1272, 38220, 82787, 99, 1639, 53, 35, 2.08, 0
671, 1273, 38250, 82846, 99, 1639, 53, 35, 1.96, 0
671, 1274, 38280, 82915, 99, 1639, 53, 35, 2.06, 0
672, 1275, 38310, 82973, 99, 1639, 53, 35, 2.05, 0
672, 1276, 38340, 83040, 99, 1640, 54, 35, 2.15, 0
673, 1277, 38370, 83108, 99, 1640, 54, 35, 2.21, 0
673, 1278, 38400, 83172, 99, 1640, 54, 35, 2.21, 0
674, 1279, 38430, 83231, 99, 1640, 54, 35, 2.23, 0
674, 1280, 38460, 83293, 99, 1640, 54, 35, 2.13, 0
675, 1281, 38490, 83363, 99, 1640, 54, 35, 2.16, 0
675, 1282, 38520, 83433, 99, 1640, 54, 35, 2.21, 0
675, 1283, 38550, 83521, 99, 1640, 54, 35, 2.47, 0
676, 1284, 38580, 83575, 99, 1640, 54, 35, 2.38, 0
676, 1285, 38610, 83642, 100, 1640, 54, 35, 2.31, 0
677, 1286, 38640, 83702, 99, 1640, 54, 35, 2.19, 0
677, 1287, 38670, 83764, 99, 1640, 54, 35, 2.05, 0
678, 1288, 38700, 83821, 99, 1640, 54, 35, 2.04, 0
678, 1289, 38730, 83880, 99, 1640, 54, 35, 1.98, 0
678, 1290, 38760, 83939, 99, 1640, 54, 35, 2.04, 0
679, 1291, 38790, 84003, 99, 1640, 54, 35, 2.01, 0
679, 1292, 38820, 84059, 99, 1640, 54, 35, 2.01, 0
680, 1293, 38850, 84128, 99, 1640, 54, 35, 2.12, 0
680, 1294, 38880, 84187, 99, 1640, 54, 35, 2.13, 0
680, 1295, 38910, 84244, 99, 1640, 54, 35, 2.06, 0
681, 1296, 38940, 84308, 99, 1640, 54, 35, 2.07, 0
681, 1297, 38970, 84376, 99, 1640, 54, 35, 2.07, 0
682, 1298, 39000, 84441, 99, 1640, 54, 35, 2.16, 0
682, 1299, 39030, 84507, 99, 1640, 54, 35, 2.18, 0
682, 1300, 39060, 84573, 99, 1640, 54, 35, 2.24, 0
683, 1301, 39090, 84639, 99, 1640, 54, 35, 2.2, 0
683, 1302, 39120, 84698, 99, 1640, 54, 35, 2.13, 0
684, 1303, 39150, 84762, 99, 1640, 54, 35, 2.14, 0
684, 1304, 39180, 84820, 99, 1640, 54, 35, 2.09, 0
685, 1305, 39210, 84883, 99, 1640, 54, 35, 2.05, 0
685, 1306, 39240, 84947, 99, 1640, 54, 35, 2.06, 0
685, 1307, 39270, 85022, 99, 1640, 54, 35, 2.22, 0
686, 1308, 39300, 85092, 99, 1640, 54, 35, 2.31, 0
686, 1309, 39330, 85162, 99, 1640, 54, 35, 2.4, 0
687, 1310, 39360, 85225, 99, 1640, 54, 35, 2.33, 0
687, 1311, 39390, 85280, 99, 1640, 54, 35, 2.15, 0
688, 1312, 39420, 85337, 99, 1640, 54, 35, 2.02, 0
688, 1313, 39450, 85403, 99, 1640, 54, 35, 2.03, 0
689, 1314, 39480, 85475, 99, 1640, 54, 35, 2.14, 0
689, 1315, 39510, 85537, 99, 1640, 54, 35, 2.21, 0
689, 1316, 39540, 85599, 99, 1640, 54, 35, 2.24, 0
690, 1317, 39570, 85661, 99, 1640, 54, 35, 2.11, 0
690, 1318, 39600, 85729, 99, 1640, 54, 35, 2.14, 0
691, 1319, 39630, 85788, 99, 1640, 54, 35, 2.1, 0
691, 1320, 39660, 85846, 99, 1640, 54, 35, 2.05, 0
692, 1321, 39690, 85909, 99, 1640, 54, 35, 2.1, 0
692, 1322, 39720, 85972, 99, 1640, 54, 35, 2.03, 0
692, 1323, 39750, 86035, 99, 1640, 54, 35, 2.06, 0
693, 1324, 39780, 86097, 99, 1640, 54, 35, 2.12, 0
693, 1325, 39810, 86164, 99, 1640, 54, 35, 2.15, 0
694, 1326, 39840, 86213, 99, 1640, 54, 35, 2.05, 0
694, 1327, 39870, 86273, 99, 1640, 54, 35, 2.0, 0
694, 1328, 39900, 86330, 99, 1640, 54, 35, 1.91, 0
695, 1329, 39930, 86394, 99, 1640, 54, 35, 1.96, 0
695, 1330, 39960, 86455, 99, 1640, 54, 35, 2.02, 0
696, 1331, 39990, 86517, 99, 1640, 54, 35, 2.08, 0
696, 1332, 40020, 86569, 99, 1640, 54, 35, 2.02, 0
697, 1333, 40050, 86634, 99, 1640, 54, 35, 2.02, 0
697, 1334, 40080, 86701, 99, 1640, 54, 35, 2.08, 0
698, 1335, 40110, 86757, 99, 1640, 54, 35, 2.05, 0
698, 1336, 40140, 86809, 99, 1640, 54, 35, 2.04, 0
698, 1337, 40170, 86884, 99, 1640, 54, 35, 2.1, 0
699, 1338, 40200, 86940, 99, 1640, 54, 35, 2.02, 0
699, 1339, 40230, 87003, 99, 1640, 54, 35, 2.12, 0
700, 1340, 40260, 87068, 99, 1640, 54, 35, 2.16, 0
700, 1341, 40290, 87135, 99, 1640, 54, 35, 2.13, 0
