time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
224, 409, 12330, 28455, 99, 1593, 46, 34, 2.14, 0
225, 410, 12360, 28518, 99, 1593, 46, 34, 2.27, 0
225, 411, 12390, 28590, 99, 1593, 46, 34, 2.3, 0
226, 412, 12420, 28653, 99, 1593, 46, 34, 2.22, 0
226, 413, 12450, 28713, 99, 1593, 46, 34, 2.16, 0
227, 414, 12480, 28790, 99, 1593, 46, 34, 2.3, 0
227, 415, 12510, 28860, 99, 1593, 46, 34, 2.34, 0
228, 416, 12540, 28921, 99, 1593, 46, 34, 2.26, 0
228, 417, 12570, 28988, 99, 1593, 46, 34, 2.32, 0
229, 418, 12600, 29050, 99, 1593, 46, 34, 2.17, 0
229, 419, 12630, 29114, 99, 1593, 46, 34, 2.19, 0
230, 420, 12660, 29174, 99, 1593, 46, 34, 2.1, 0
230, 421, 12690, 29229, 99, 1593, 46, 34, 2.01, 0
231, 422, 12720, 29291, 99, 1593, 46, 34, 2.0, 0
231, 423, 12750, 29350, 100, 1593, 46, 34, 1.97, 0
232, 424, 12780, 29422, 100, 1593, 46, 34, 2.13, 0
232, 425, 12810, 29533, 99, 1593, 46, 34, 2.65, 0
233, 426, 12840, 29650, 99, 1593, 46, 34, 3.2, 0
234, 427, 12870, 29732, 99, 1593, 46, 34, 3.41, 0
234, 428, 12900, 29833, 99, 1593, 46, 34, 3.3, 0
235, 429, 12930, 29903, 99, 1593, 46, 34, 2.95, 0
235, 430, 12960, 29990, 99, 1594, 47, 34, 2.99, 0
236, 431, 12990, 30060, 99, 1594, 47, 34, 2.58, 0
236, 432, 13020, 30121, 99, 1594, 47, 34, 2.42, 0
237, 433, 13050, 30196, 99, 1594, 47, 34, 2.43, 0
237, 434, 13080, 30259, 100, 1594, 47, 34, 2.18, 0
238, 435, 13110, 30364, 99, 1594, 47, 34, 2.67, 0
239, 436, 13140, 30436, 99, 1594, 47, 34, 2.67, 0
239, 437, 13170, 30499, 99, 1594, 47, 34, 2.63, 0
240, 438, 13200, 30575, 99, 1594, 47, 34, 2.51, 0
240, 439, 13230, 30646, 99, 1594, 47, 34, 2.4, 0
241, 440, 13260, 30707, 99, 1594, 47, 34, 2.35, 0
241, 441, 13290, 30772, 99, 1594, 47, 34, 2.24, 0
242, 442, 13320, 30852, 99, 1594, 47, 34, 2.34, 0
242, 443, 13350, 30920, 99, 1594, 47, 34, 2.31, 0
243, 444, 13380, 30983, 99, 1594, 47, 34, 2.38, 0
243, 445, 13410, 31046, 99, 1594, 47, 34, 2.24, 0
244, 446, 13440, 31106, 99, 1594, 47, 34, 2.1, 0
244, 447, 13470, 31178, 99, 1594, 47, 34, 2.16, 0
245, 448, 13500, 31249, 99, 1594, 47, 34, 2.3, 0
245, 449, 13530, 31304, 99, 1594, 47, 34, 2.23, 0
246, 450, 13560, 31372, 99, 1594, 47, 34, 2.26, 0
246, 451, 13590, 31440, 99, 1594, 47, 34, 2.17, 0
247, 452, 13620, 31515, 99, 1594, 47, 34, 2.32, 0
247, 453, 13650, 31568, 99, 1594, 47, 34, 2.24, 0
248, 454, 13680, 31628, 99, 1594, 47, 34, 2.21, 0
248, 455, 13710, 31699, 99, 1594, 47, 34, 2.18, 0
249, 456, 13740, 31760, 99, 1594, 47, 34, 2.09, 0
249, 457, 13770, 31822, 99, 1594, 47, 34, 2.16, 0
250, 458, 13800, 31881, 99, 1594, 47, 34, 2.1, 0
251, 459, 13830, 31950, 99, 1594, 47, 34, 2.11, 0
251, 460, 13860, 32020, 99, 1594, 47, 34, 2.2, 0
252, 461, 13890, 32082, 99, 1594, 47, 34, 2.21, 0
253, 462, 13920, 32139, 99, 1594, 47, 34, 2.12, 0
253, 463, 13950, 32199, 99, 1594, 47, 34, 2.06, 0
254, 464, 13980, 32264, 99, 1594, 47, 34, 2.0, 0
255, 465, 14010, 32328, 99, 1594, 47, 34, 2.07, 0
255, 466, 14040, 32393, 99, 1594, 47, 34, 2.14, 0
256, 467, 14070, 32460, 99, 1594, 47, 34, 2.23, 0
256, 468, 14100, 32518, 100, 1594, 47, 34, 2.13, 0
257, 469, 14130, 32572, 99, 1594, 47, 34, 2.06, 0
257, 470, 14160, 32646, 99, 1594, 47, 34, 2.13, 0
258, 471, 14190, 32718, 99, 1594, 47, 34, 2.23, 0
258, 472, 14220, 32785, 100, 1594, 47, 34, 2.32, 0
259, 473, 14250, 32850, 99, 1594, 47, 34, 2.35, 0
259, 474, 14280, 32904, 99, 1594, 47, 34, 2.14, 0
260, 475, 14310, 32964, 99, 1594, 47, 34, 2.01, 0
260, 476, 14340, 33030, 100, 1599, 47, 34, 2.04, 0
261, 477, 14370, 33096, 99, 1599, 47, 34, 2.14, 0
261, 478, 14400, 33157, 99, 1599, 47, 34, 2.14, 0
262, 479, 14430, 33231, 99, 1599, 47, 34, 2.25, 0
263, 480, 14460, 33300, 99, 1599, 47, 34, 2.25, 0
263, 481, 14490, 33368, 99, 1599, 47, 34, 2.33, 0
264, 482, 14520, 33450, 99, 1599, 47, 34, 2.49, 0
265, 483, 14550, 33521, 99, 1599, 47, 34, 2.45, 0
265, 484, 14580, 33586, 99, 1599, 47, 34, 2.45, 0
266, 485, 14610, 33642, 99, 1599, 47, 34, 2.28, 0
266, 486, 14640, 33705, 99, 1599, 47, 34, 2.1, 0
267, 487, 14670, 33779, 99, 1599, 47, 34, 2.19, 0
267, 488, 14700, 33845, 99, 1599, 47, 34, 2.21, 0
268, 489, 14730, 33904, 99, 1599, 47, 34, 2.25, 0
268, 490, 14760, 33972, 99, 1599, 47, 34, 2.25, 0
269, 491, 14790, 34032, 99, 1599, 47, 34, 2.11, 0
269, 492, 14820, 34102, 99, 1599, 47, 34, 2.18, 0
270, 493, 14850, 34180, 99, 1599, 47, 34, 2.39, 0
271, 494, 14880, 34259, 99, 1599, 47, 34, 2.51, 0
271, 495, 14910, 34339, 99, 1599, 47, 34, 2.68, 0
272, 496, 14940, 34402, 99, 1599, 47, 34, 2.45, 0
272, 497, 14970, 34476, 99, 1599, 47, 34, 2.43, 0
273, 498, 15000, 34547, 99, 1599, 47, 34, 2.37, 0
273, 499, 15030, 34610, 99, 1599, 47, 34, 2.28, 0
274, 500, 15060, 34682, 99, 1599, 47, 34, 2.31, 0
274, 501, 15090, 34755, 99, 1599, 47, 34, 2.38, 0
275, 502, 15120, 34816, 99, 1599, 47, 34, 2.29, 0
275, 503, 15150, 34886, 100, 1599, 47, 34, 2.32, 0
276, 504, 15180, 34955, 99, 1599, 47, 34, 2.33, 0
276, 505, 15210, 35016, 99, 1599, 47, 34, 2.21, 0
277, 506, 15240, 35080, 99, 1599, 47, 34, 2.23, 0
277, 507, 15270, 35136, 99, 1599, 47, 34, 2.12, 0
278, 508, 15300, 35208, 99, 1599, 47, 34, 2.15, 0
278, 509, 15330, 35275, 99, 1599, 47, 34, 2.18, 0
279, 510, 15360, 35335, 99, 1599, 47, 34, 2.17, 0
279, 511, 15390, 35408, 99, 1599, 47, 34, 2.3, 0
280, 512, 15420, 35474, 99, 1599, 47, 34, 2.21, 0
280, 513, 15450, 35544, 98, 1599, 47, 34, 2.33, 0
281, 514, 15480, 35611, 98, 1599, 47, 34, 2.33, 0
282, 515, 15510, 35675, 98, 1599, 47, 34, 2.26, 0
282, 516, 15540, 35728, 98, 1599, 47, 34, 2.1, 0
283, 517, 15570, 35801, 98, 1599, 47, 34, 2.18, 0
283, 518, 15600, 35868, 100, 1623, 48, 35, 2.17, 0
284, 519, 15630, 35928, 100, 1623, 48, 35, 2.19, 0
284, 520, 15660, 35989, 99, 1623, 48, 35, 2.17, 0
285, 521, 15690, 36056, 99, 1623, 48, 35, 2.11, 0
285, 522, 15720, 36125, 99, 1623, 48, 35, 2.14, 0
286, 523, 15750, 36186, 99, 1623, 48, 35, 2.19, 0
286, 524, 15780, 36247, 99, 1623, 48, 35, 2.13, 0
287, 525, 15810, 36320, 99, 1623, 48, 35, 2.22, 0
287, 526, 15840, 36384, 99, 1623, 48, 35, 2.17, 0
288, 527, 15870, 36457, 99, 1623, 48, 35, 2.26, 0
288, 528, 15900, 36522, 99, 1623, 48, 35, 2.31, 0
289, 529, 15930, 36579, 99, 1623, 48, 35, 2.22, 0
289, 530, 15960, 36651, 99, 1623, 48, 35, 2.2, 0
290, 531, 15990, 36719, 99, 1623, 48, 35, 2.23, 0
290, 532, 16020, 36785, 99, 1623, 48, 35, 2.27, 0
291, 533, 16050, 36854, 99, 1623, 48, 35, 2.34, 0
291, 534, 16080, 36914, 99, 1623, 48, 35, 2.24, 0
292, 535, 16110, 36988, 98, 1623, 48, 35, 2.27, 0
292, 536, 16140, 37047, 98, 1623, 48, 35, 2.19, 0
293, 537, 16170, 37105, 99, 1623, 48, 35, 2.13, 0
293, 538, 16200, 37167, 99, 1623, 48, 35, 2.07, 0
294, 539, 16230, 37228, 99, 1623, 48, 35, 2.03, 0
294, 540, 16260, 37304, 99, 1623, 48, 35, 2.19, 0
295, 541, 16290, 37369, 99, 1623, 48, 35, 2.22, 0
296, 542, 16320, 37432, 99, 1623, 48, 35, 2.24, 0
296, 543, 16350, 37488, 99, 1623, 48, 35, 2.14, 0
296, 544, 16380, 37548, 99, 1623, 48, 35, 2.04, 0
297, 545, 16410, 37609, 99, 1623, 48, 35, 2.08, 0
297, 546, 16440, 37668, 99, 1623, 48, 35, 1.98, 0
298, 547, 16470, 37729, 99, 1623, 48, 35, 2.04, 0
298, 548, 16500, 37792, 99, 1623, 48, 35, 2.08, 0
299, 549, 16530, 37854, 99, 1624, 49, 35, 2.07, 0
299, 550, 16560, 37915, 99, 1624, 49, 35, 2.1, 0
300, 551, 16590, 37980, 99, 1624, 49, 35, 2.06, 0
301, 552, 16620, 38048, 99, 1624, 49, 35, 2.16, 0
301, 553, 16650, 38101, 99, 1624, 49, 35, 2.1, 0
302, 554, 16680, 38166, 99, 1624, 49, 35, 2.11, 0
302, 555, 16710, 38233, 99, 1624, 49, 35, 2.11, 0
303, 556, 16740, 38303, 99, 1624, 49, 35, 2.19, 0
303, 557, 16770, 38369, 99, 1624, 49, 35, 2.26, 0
304, 558, 16800, 38434, 99, 1624, 49, 35, 2.26, 0
304, 559, 16830, 38516, 99, 1625, 50, 35, 2.42, 0
305, 560, 16860, 38574, 99, 1625, 50, 35, 2.28, 0
305, 561, 16890, 38644, 99, 1625, 50, 35, 2.36, 0
306, 562, 16920, 38697, 99, 1625, 50, 35, 2.17, 0
306, 563, 16950, 38761, 99, 1625, 50, 35, 2.05, 0
307, 564, 16980, 38825, 99, 1625, 50, 35, 2.11, 0
307, 565, 17010, 38886, 99, 1625, 50, 35, 2.06, 0
308, 566, 17040, 38947, 99, 1625, 50, 35, 2.07, 0
308, 567, 17070, 39013, 99, 1625, 50, 35, 2.08, 0
309, 568, 17100, 39079, 99, 1625, 50, 35, 2.16, 0
309, 569, 17130, 39137, 99, 1625, 50, 35, 2.08, 0
310, 570, 17160, 39207, 99, 1625, 50, 35, 2.23, 0
310, 571, 17190, 39268, 99, 1625, 50, 35, 2.1, 0
311, 572, 17220, 39328, 99, 1625, 50, 35, 2.12, 0
311, 573, 17250, 39391, 99, 1625, 50, 35, 2.1, 0
312, 574, 17280, 39462, 100, 1625, 50, 35, 2.14, 0
312, 575, 17310, 39527, 99, 1625, 50, 35, 2.22, 0
313, 576, 17340, 39594, 99, 1625, 50, 35, 2.3, 0
313, 577, 17370, 39654, 99, 1625, 50, 35, 2.22, 0
314, 578, 17400, 39714, 99, 1625, 50, 35, 2.11, 0
314, 579, 17430, 39783, 99, 1625, 50, 35, 2.19, 0
315, 580, 17460, 39844, 99, 1625, 50, 35, 2.08, 0
315, 581, 17490, 39907, 99, 1625, 50, 35, 2.11, 0
316, 582, 17520, 39964, 99, 1625, 50, 35, 2.07, 0
316, 583, 17550, 40025, 99, 1625, 50, 35, 2.09, 0
317, 584, 17580, 40085, 99, 1625, 50, 35, 1.98, 0
317, 585, 17610, 40144, 99, 1625, 50, 35, 2.03, 0
318, 586, 17640, 40211, 99, 1625, 50, 35, 2.1, 0
318, 587, 17670, 40278, 99, 1625, 50, 35, 2.16, 0
319, 588, 17700, 40348, 99, 1625, 50, 35, 2.23, 0
319, 589, 17730, 40416, 99, 1625, 50, 35, 2.25, 0
320, 590, 17760, 40476, 99, 1625, 50, 35, 2.21, 0
320, 591, 17790, 40541, 99, 1625, 50, 35, 2.2, 0
321, 592, 17820, 40605, 99, 1625, 50, 35, 2.19, 0
321, 593, 17850, 40666, 99, 1625, 50, 35, 2.09, 0
322, 594, 17880, 40741, 99, 1625, 50, 35, 2.26, 0
322, 595, 17910, 40811, 99, 1625, 50, 35, 2.32, 0
323, 596, 17940, 40889, 99, 1625, 50, 35, 2.43, 0
323, 597, 17970, 40954, 99, 1625, 50, 35, 2.44, 0
324, 598, 18000, 41025, 99, 1625, 50, 35, 2.42, 0
324, 599, 18030, 41083, 99, 1625, 50, 35, 2.27, 0
325, 600, 18060, 41140, 100, 1625, 50, 35, 2.1, 0
325, 601, 18090, 41198, 99, 1625, 50, 35, 2.01, 0
326, 602, 18120, 41258, 99, 1625, 50, 35, 1.94, 0
326, 603, 18150, 41314, 99, 1625, 50, 35, 1.92, 0
327, 604, 18180, 41377, 99, 1625, 50, 35, 2.03, 0
327, 605, 18210, 41436, 99, 1625, 50, 35, 1.97, 0
328, 606, 18240, 41498, 99, 1625, 50, 35, 2.01, 0
328, 607, 18270, 41566, 99, 1625, 50, 35, 2.14, 0
329, 608, 18300, 41628, 99, 1625, 50, 35, 2.13, 0
329, 609, 18330, 41682, 98, 1625, 50, 35, 2.09, 0
330, 610, 18360, 41750, 98, 1625, 50, 35, 2.13, 0
330, 611, 18390, 41818, 98, 1625, 50, 35, 2.14, 0
331, 612, 18420, 41884, 100, 1625, 50, 35, 2.23, 0
331, 613, 18450, 41949, 99, 1625, 50, 35, 2.24, 0
332, 614, 18480, 42023, 99, 1625, 50, 35, 2.31, 0
332, 615, 18510, 42089, 99, 1625, 50, 35, 2.3, 0
333, 616, 18540, 42151, 99, 1625, 50, 35, 2.26, 0
333, 617, 18570, 42217, 99, 1625, 50, 35, 2.24, 0
334, 618, 18600, 42288, 99, 1625, 50, 35, 2.25, 0
334, 619, 18630, 42350, 99, 1625, 50, 35, 2.21, 0
335, 620, 18660, 42410, 99, 1625, 50, 35, 2.19, 0
335, 621, 18690, 42482, 99, 1625, 50, 35, 2.2, 0
336, 622, 18720, 42547, 99, 1625, 50, 35, 2.26, 0
336, 623, 18750, 42611, 99, 1625, 50, 35, 2.22, 0
337, 624, 18780, 42686, 99, 1625, 50, 35, 2.31, 0
337, 625, 18810, 42754, 100, 1625, 50, 35, 2.33, 0
338, 626, 18840, 42817, 99, 1625, 50, 35, 2.3, 0
338, 627, 18870, 42879, 99, 1625, 50, 35, 2.23, 0
339, 628, 18900, 42948, 99, 1625, 50, 35, 2.24, 0
339, 629, 18930, 43014, 99, 1625, 50, 35, 2.22, 0
340, 630, 18960, 43087, 99, 1625, 50, 35, 2.32, 0
340, 631, 18990, 43152, 99, 1625, 50, 35, 2.34, 0
341, 632, 19020, 43214, 98, 1625, 50, 35, 2.3, 0
341, 633, 19050, 43277, 98, 1625, 50, 35, 2.2, 0
342, 634, 19080, 43341, 99, 1625, 50, 35, 2.19, 0
342, 635, 19110, 43403, 99, 1625, 50, 35, 2.14, 0
343, 636, 19140, 43470, 99, 1625, 50, 35, 2.19, 0
343, 637, 19170, 43546, 99, 1625, 50, 35, 2.3, 0
344, 638, 19200, 43610, 99, 1625, 50, 35, 2.27, 0
344, 639, 19230, 43676, 99, 1625, 50, 35, 2.32, 0
345, 640, 19260, 43750, 98, 1625, 50, 35, 2.38, 0
345, 641, 19290, 43811, 98, 1625, 50, 35, 2.26, 0
346, 642, 19320, 43866, 98, 1625, 50, 35, 2.17, 0
346, 643, 19350, 43929, 98, 1625, 50, 35, 2.15, 0
347, 644, 19380, 43997, 98, 1625, 50, 35, 2.08, 0
347, 645, 19410, 44064, 98, 1625, 50, 35, 2.2, 0
348, 646, 19440, 44130, 98, 1625, 50, 35, 2.23, 0
348, 647, 19470, 44191, 97, 1625, 50, 35, 2.24, 0
349, 648, 19500, 44261, 97, 1625, 50, 35, 2.26, 0
349, 649, 19530, 44321, 97, 1625, 50, 35, 2.16, 0
350, 650, 19560, 44383, 97, 1625, 50, 35, 2.15, 0
350, 651, 19590, 44448, 100, 1625, 50, 35, 2.16, 0
351, 652, 19620, 44507, 99, 1625, 50, 35, 2.1, 0
351, 653, 19650, 44569, 99, 1625, 50, 35, 2.05, 0
352, 654, 19680, 44649, 99, 1625, 50, 35, 2.25, 0
352, 655, 19710, 44708, 99, 1625, 50, 35, 2.2, 0
353, 656, 19740, 44773, 99, 1625, 50, 35, 2.29, 0
353, 657, 19770, 44828, 99, 1625, 50, 35, 2.09, 0
354, 658, 19800, 44886, 99, 1625, 50, 35, 1.99, 0
354, 659, 19830, 44948, 99, 1625, 50, 35, 2.05, 0
355, 660, 19860, 45011, 99, 1625, 50, 35, 2.0, 0
355, 661, 19890, 45077, 99, 1625, 50, 35, 2.12, 0
356, 662, 19920, 45144, 99, 1625, 50, 35, 2.19, 0
356, 663, 19950, 45225, 99, 1625, 50, 35, 2.38, 0
357, 664, 19980, 45301, 99, 1625, 50, 35, 2.55, 0
357, 665, 20010, 45354, 99, 1631, 50, 35, 2.35, 0
358, 666, 20040, 45425, 99, 1631, 50, 35, 2.36, 0
359, 667, 20070, 45485, 99, 1631, 50, 35, 2.16, 0
359, 668, 20100, 45548, 99, 1631, 50, 35, 2.13, 0
360, 669, 20130, 45608, 99, 1631, 50, 35, 2.1, 0
360, 670, 20160, 45673, 99, 1631, 50, 35, 2.08, 0
361, 671, 20190, 45736, 99, 1631, 50, 35, 2.06, 0
361, 672, 20220, 45795, 99, 1631, 50, 35, 2.07, 0
362, 673, 20250, 45863, 99, 1631, 50, 35, 2.21, 0
362, 674, 20280, 45935, 100, 1631, 50, 35, 2.23, 0
363, 675, 20310, 45999, 99, 1631, 50, 35, 2.23, 0
363, 676, 20340, 46059, 99, 1631, 50, 35, 2.23, 0
364, 677, 20370, 46119, 99, 1631, 50, 35, 2.17, 0
364, 678, 20400, 46184, 99, 1631, 50, 35, 2.08, 0
365, 679, 20430, 46257, 99, 1631, 50, 35, 2.19, 0
365, 680, 20460, 46333, 99, 1631, 50, 35, 2.39, 0
366, 681, 20490, 46392, 99, 1631, 50, 35, 2.31, 0
366, 682, 20520, 46461, 99, 1631, 50, 35, 2.32, 0
367, 683, 20550, 46521, 99, 1631, 50, 35, 2.19, 0
367, 684, 20580, 46591, 99, 1631, 50, 35, 2.19, 0
368, 685, 20610, 46657, 99, 1631, 50, 35, 2.21, 0
368, 686, 20640, 46719, 99, 1631, 50, 35, 2.17, 0
369, 687, 20670, 46784, 99, 1631, 50, 35, 2.19, 0
369, 688, 20700, 46852, 99, 1631, 50, 35, 2.2, 0
370, 689, 20730, 46913, 99, 1631, 50, 35, 2.2, 0
370, 690, 20760, 46975, 99, 1631, 50, 35, 2.13, 0
371, 691, 20790, 47032, 99, 1631, 50, 35, 2.05, 0
371, 692, 20820, 47097, 98, 1631, 50, 35, 2.06, 0
372, 693, 20850, 47166, 100, 1631, 50, 35, 2.13, 0
372, 694, 20880, 47238, 99, 1631, 50, 35, 2.27, 0
373, 695, 20910, 47303, 99, 1631, 50, 35, 2.34, 0
373, 696, 20940, 47374, 99, 1631, 50, 35, 2.39, 0
374, 697, 20970, 47441, 99, 1631, 50, 35, 2.33, 0
374, 698, 21000, 47503, 99, 1631, 50, 35, 2.21, 0
375, 699, 21030, 47576, 99, 1631, 50, 35, 2.31, 0
375, 700, 21060, 47637, 99, 1631, 50, 35, 2.23, 0
376, 701, 21090, 47696, 98, 1631, 50, 35, 2.16, 0
376, 702, 21120, 47761, 98, 1631, 50, 35, 2.16, 0
377, 703, 21150, 47831, 98, 1631, 50, 35, 2.16, 0
377, 704, 21180, 47897, 98, 1631, 50, 35, 2.22, 0
378, 705, 21210, 47960, 99, 1631, 50, 35, 2.25, 0
378, 706, 21240, 48019, 99, 1631, 50, 35, 2.16, 0
379, 707, 21270, 48088, 99, 1632, 50, 35, 2.16, 0
379, 708, 21300, 48147, 99, 1632, 50, 35, 2.06, 0
380, 709, 21330, 48209, 99, 1632, 50, 35, 2.11, 0
380, 710, 21360, 48273, 99, 1632, 50, 35, 2.14, 0
381, 711, 21390, 48337, 99, 1632, 50, 35, 2.12, 0
381, 712, 21420, 48407, 99, 1632, 50, 35, 2.22, 0
382, 713, 21450, 48471, 99, 1632, 50, 35, 2.24, 0
382, 714, 21480, 48535, 99, 1632, 50, 35, 2.19, 0
383, 715, 21510, 48598, 99, 1632, 50, 35, 2.19, 0
383, 716, 21540, 48666, 99, 1632, 50, 35, 2.16, 0
384, 717, 21570, 48725, 99, 1632, 50, 35, 2.15, 0
384, 718, 21600, 48787, 99, 1632, 50, 35, 2.13, 0
385, 719, 21630, 48842, 99, 1632, 50, 35, 2.07, 0
385, 720, 21660, 48900, 99, 1632, 50, 35, 1.95, 0
386, 721, 21690, 48958, 99, 1632, 50, 35, 1.96, 0
386, 722, 21720, 49018, 99, 1632, 50, 35, 1.92, 0
387, 723, 21750, 49087, 99, 1632, 50, 35, 2.05, 0
387, 724, 21780, 49150, 99, 1632, 50, 35, 2.12, 0
388, 725, 21810, 49210, 99, 1632, 50, 35, 2.17, 0
388, 726, 21840, 49275, 100, 1633, 50, 35, 2.14, 0
389, 727, 21870, 49340, 99, 1633, 50, 35, 2.16, 0
389, 728, 21900, 49408, 99, 1633, 50, 35, 2.16, 0
390, 729, 21930, 49470, 99, 1633, 50, 35, 2.18, 0
390, 730, 21960, 49534, 99, 1633, 50, 35, 2.18, 0
391, 731, 21990, 49607, 99, 1633, 50, 35, 2.29, 0
391, 732, 22020, 49670, 99, 1633, 50, 35, 2.22, 0
392, 733, 22050, 49736, 99, 1633, 50, 35, 2.23, 0
392, 734, 22080, 49802, 99, 1633, 50, 35, 2.24, 0
393, 735, 22110, 49862, 99, 1633, 50, 35, 2.15, 0
393, 736, 22140, 49929, 99, 1633, 50, 35, 2.17, 0
394, 737, 22170, 49998, 99, 1633, 50, 35, 2.19, 0
394, 738, 22200, 50053, 99, 1633, 50, 35, 2.08, 0
395, 739, 22230, 50111, 98, 1633, 50, 35, 2.09, 0
395, 740, 22260, 50171, 98, 1633, 50, 35, 1.98, 0
396, 741, 22290, 50243, 98, 1633, 50, 35, 2.09, 0
396, 742, 22320, 50311, 98, 1633, 50, 35, 2.23, 0
397, 743, 22350, 50373, 98, 1633, 50, 35, 2.2, 0
397, 744, 22380, 50432, 98, 1633, 50, 35, 2.2, 0
398, 745, 22410, 50495, 98, 1633, 50, 35, 2.1, 0
398, 746, 22440, 50557, 99, 1633, 50, 35, 2.08, 0
399, 747, 22470, 50616, 99, 1633, 50, 35, 2.05, 0
399, 748, 22500, 50682, 99, 1633, 50, 35, 2.14, 0
400, 749, 22530, 50745, 99, 1633, 50, 35, 2.1, 0
400, 750, 22560, 50801, 99, 1633, 50, 35, 2.13, 0
401, 751, 22590, 50872, 99, 1633, 50, 35, 2.12, 0
401, 752, 22620, 50930, 99, 1633, 50, 35, 2.06, 0
402, 753, 22650, 51004, 99, 1633, 50, 35, 2.24, 0
402, 754, 22680, 51074, 99, 1633, 50, 35, 2.3, 0
403, 755, 22710, 51140, 99, 1633, 50, 35, 2.29, 0
403, 756, 22740, 51203, 99, 1633, 50, 35, 2.25, 0
404, 757, 22770, 51261, 99, 1633, 50, 35, 2.18, 0
404, 758, 22800, 51326, 99, 1633, 50, 35, 2.1, 0
405, 759, 22830, 51399, 99, 1633, 50, 35, 2.15, 0
406, 760, 22860, 51457, 99, 1633, 50, 35, 2.16, 0
406, 761, 22890, 51518, 99, 1633, 50, 35, 2.14, 0
407, 762, 22920, 51576, 99, 1633, 50, 35, 2.04, 0
407, 763, 22950, 51635, 99, 1633, 50, 35, 2.02, 0
408, 764, 22980, 51703, 99, 1633, 50, 35, 2.15, 0
408, 765, 23010, 51765, 99, 1633, 50, 35, 2.07, 0
409, 766, 23040, 51824, 99, 1633, 50, 35, 2.09, 0
409, 767, 23070, 51884, 99, 1633, 50, 35, 2.05, 0
410, 768, 23100, 51947, 99, 1633, 50, 35, 2.05, 0
410, 769, 23130, 52014, 99, 1633, 50, 35, 2.11, 0
411, 770, 23160, 52075, 99, 1633, 50, 35, 2.13, 0
411, 771, 23190, 52141, 99, 1633, 50, 35, 2.18, 0
412, 772, 23220, 52205, 99, 1633, 50, 35, 2.18, 0
412, 773, 23250, 52279, 99, 1633, 50, 35, 2.27, 0
413, 774, 23280, 52335, 99, 1633, 50, 35, 2.2, 0
413, 775, 23310, 52395, 99, 1633, 50, 35, 2.17, 0
414, 776, 23340, 52461, 99, 1633, 50, 35, 2.15, 0
414, 777, 23370, 52520, 99, 1633, 50, 35, 2.02, 0
415, 778, 23400, 52589, 99, 1633, 50, 35, 2.16, 0
415, 779, 23430, 52656, 99, 1633, 50, 35, 2.19, 0
416, 780, 23460, 52724, 99, 1633, 50, 35, 2.29, 0
416, 781, 23490, 52777, 99, 1633, 50, 35, 2.13, 0
417, 782, 23520, 52839, 99, 1633, 50, 35, 2.08, 0
417, 783, 23550, 52900, 99, 1633, 50, 35, 2.06, 0
418, 784, 23580, 52962, 99, 1633, 50, 35, 2.02, 0
418, 785, 23610, 53016, 99, 1633, 50, 35, 2.03, 0
419, 786, 23640, 53066, 99, 1633, 50, 35, 1.84, 0
419, 787, 23670, 53142, 99, 1633, 50, 35, 2.03, 0
420, 788, 23700, 53199, 99, 1633, 50, 35, 2.0, 0
420, 789, 23730, 53264, 99, 1633, 50, 35, 2.13, 0
421, 790, 23760, 53326, 99, 1633, 50, 35, 2.21, 0
421, 791, 23790, 53389, 99, 1633, 50, 35, 2.1, 0
422, 792, 23820, 53455, 99, 1633, 50, 35, 2.13, 0
422, 793, 23850, 53516, 99, 1633, 50, 35, 2.15, 0
423, 794, 23880, 53570, 99, 1633, 50, 35, 2.01, 0
423, 795, 23910, 53629, 99, 1633, 50, 35, 1.94, 0
424, 796, 23940, 53683, 99, 1633, 50, 35, 1.87, 0
424, 797, 23970, 53747, 99, 1633, 50, 35, 1.96, 0
425, 798, 24000, 53804, 99, 1633, 50, 35, 1.94, 0
425, 799, 24030, 53873, 99, 1633, 50, 35, 2.1, 0
426, 800, 24060, 53947, 99, 1633, 50, 35, 2.23, 0
426, 801, 24090, 54012, 99, 1633, 50, 35, 2.25, 0
427, 802, 24120, 54083, 99, 1633, 50, 35, 2.41, 0
427, 803, 24150, 54146, 99, 1633, 50, 35, 2.33, 0
428, 804, 24180, 54207, 99, 1633, 50, 35, 2.19, 0
428, 805, 24210, 54269, 99, 1633, 50, 35, 2.14, 0
429, 806, 24240, 54336, 99, 1633, 50, 35, 2.08, 0
429, 807, 24270, 54398, 99, 1633, 50, 35, 2.11, 0
430, 808, 24300, 54462, 99, 1633, 50, 35, 2.14, 0
430, 809, 24330, 54529, 99, 1633, 50, 35, 2.15, 0
431, 810, 24360, 54600, 99, 1633, 50, 35, 2.27, 0
431, 811, 24390, 54661, 99, 1633, 50, 35, 2.23, 0
432, 812, 24420, 54731, 99, 1633, 50, 35, 2.34, 0
432, 813, 24450, 54794, 99, 1633, 50, 35, 2.25, 0
433, 814, 24480, 54858, 99, 1633, 50, 35, 2.22, 0
433, 815, 24510, 54921, 99, 1633, 50, 35, 2.12, 0
434, 816, 24540, 54983, 99, 1633, 50, 35, 2.16, 0
435, 817, 24570, 55051, 99, 1633, 50, 35, 2.14, 0
