time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
109, 3729, 7056, 27770, 100, 1490, 47, 32, 1.61, 0
109, 3730, 7059, 27782, 100, 1490, 47, 32, 1.7, 0
109, 3731, 7061, 27784, 99, 1490, 47, 32, 1.7, 0
109, 3732, 7063, 27786, 100, 1490, 47, 32, 1.7, 0
109, 3733, 7066, 27790, 100, 1490, 47, 32, 1.69, 0
109, 3734, 7068, 27792, 99, 1490, 47, 32, 1.69, 0
109, 3735, 7070, 27794, 99, 1490, 47, 32, 1.69, 0
109, 3736, 7072, 27796, 100, 1490, 47, 32, 1.69, 0
109, 3737, 7074, 27798, 100, 1490, 47, 32, 1.69, 0
109, 3738, 7077, 27807, 99, 1490, 47, 32, 1.72, 0
109, 3739, 7080, 27812, 99, 1490, 47, 32, 1.74, 0
109, 3740, 7083, 27823, 100, 1490, 47, 32, 1.82, 0
109, 3741, 7086, 27831, 99, 1490, 47, 32, 1.87, 0
109, 3742, 7088, 27833, 99, 1490, 47, 32, 1.8, 0
109, 3743, 7091, 27837, 100, 1490, 47, 32, 1.72, 0
109, 3744, 7094, 27841, 99, 1490, 47, 32, 1.71, 0
110, 3745, 7097, 27850, 99, 1490, 47, 32, 1.77, 0
110, 3746, 7099, 27852, 99, 1490, 47, 32, 1.77, 0
110, 3747, 7101, 27858, 100, 1490, 47, 32, 1.79, 0
110, 3748, 7103, 27864, 99, 1490, 47, 32, 1.83, 0
110, 3749, 7106, 27872, 100, 1490, 47, 32, 1.88, 0
110, 3750, 7108, 27874, 100, 1490, 47, 32, 1.81, 0
110, 3751, 7110, 27876, 100, 1490, 47, 32, 1.81, 0
110, 3752, 7112, 27878, 100, 1490, 47, 32, 1.78, 0
110, 3753, 7114, 27880, 100, 1490, 47, 32, 1.78, 0
110, 3754, 7116, 27882, 100, 1490, 47, 32, 1.78, 0
110, 3755, 7119, 27889, 99, 1490, 47, 32, 1.81, 0
110, 3756, 7121, 27891, 100, 1490, 47, 32, 1.72, 0
110, 3757, 7123, 27893, 100, 1490, 47, 32, 1.72, 0
110, 3758, 7125, 27895, 99, 1490, 47, 32, 1.66, 0
110, 3759, 7128, 27907, 100, 1490, 47, 32, 1.74, 0
110, 3760, 7130, 27909, 99, 1490, 47, 32, 1.74, 0
110, 3761, 7132, 27911, 100, 1490, 47, 32, 1.74, 0
110, 3762, 7134, 27913, 99, 1490, 47, 32, 1.74, 0
110, 3763, 7136, 27915, 100, 1490, 47, 32, 1.74, 0
111, 3764, 7139, 27919, 100, 1490, 47, 32, 1.74, 0
111, 3765, 7141, 27921, 99, 1490, 47, 32, 1.74, 0
111, 3766, 7144, 27925, 99, 1490, 47, 32, 1.7, 0
111, 3767, 7146, 27927, 100, 1490, 47, 32, 1.7, 0
111, 3768, 7149, 27931, 100, 1490, 47, 32, 1.69, 0
111, 3769, 7151, 27933, 100, 1490, 47, 32, 1.69, 0
111, 3770, 7153, 27935, 99, 1490, 47, 32, 1.68, 0
111, 3771, 7156, 27939, 100, 1490, 47, 32, 1.69, 0
111, 3772, 7159, 27943, 100, 1490, 47, 32, 1.61, 0
111, 3773, 7162, 27950, 100, 1490, 47, 32, 1.65, 0
111, 3774, 7164, 27952, 100, 1490, 47, 32, 1.64, 0
111, 3775, 7166, 27954, 100, 1490, 47, 32, 1.64, 0
111, 3776, 7169, 27960, 100, 1490, 47, 32, 1.67, 0
111, 3777, 7171, 27962, 100, 1490, 47, 32, 1.67, 0
111, 3778, 7174, 27967, 99, 1490, 47, 32, 1.69, 0
111, 3779, 7177, 27971, 99, 1490, 47, 32, 1.64, 0
111, 3780, 7180, 27975, 99, 1490, 47, 32, 1.63, 0
112, 3781, 7183, 27984, 99, 1490, 47, 32, 1.61, 0
112, 3782, 7185, 27986, 99, 1490, 47, 32, 1.56, 0
112, 3783, 7188, 27991, 99, 1490, 47, 32, 1.58, 0
112, 3784, 7190, 27998, 99, 1490, 47, 32, 1.62, 0
112, 3785, 7193, 28007, 99, 1490, 47, 32, 1.67, 0
112, 3786, 7196, 28011, 100, 1490, 47, 32, 1.62, 0
112, 3787, 7199, 28019, 100, 1490, 47, 32, 1.67, 0
112, 3788, 7201, 28021, 100, 1490, 47, 32, 1.63, 0
112, 3789, 7204, 28025, 100, 1490, 47, 32, 1.55, 0
112, 3790, 7207, 28037, 99, 1490, 47, 32, 1.64, 0
112, 3791, 7209, 28039, 99, 1490, 47, 32, 1.64, 0
112, 3792, 7211, 28041, 100, 1490, 47, 32, 1.64, 0
112, 3793, 7214, 28052, 100, 1490, 47, 32, 1.72, 0
112, 3794, 7217, 28058, 100, 1490, 47, 32, 1.71, 0
112, 3795, 7220, 28063, 100, 1490, 47, 32, 1.73, 0
112, 3796, 7223, 28075, 100, 1490, 47, 32, 1.82, 0
113, 3797, 7225, 28077, 100, 1490, 47, 32, 1.82, 0
113, 3798, 7228, 28081, 100, 1490, 47, 32, 1.74, 0
113, 3799, 7230, 28083, 99, 1490, 47, 32, 1.74, 0
113, 3800, 7233, 28093, 100, 1490, 47, 32, 1.81, 0
113, 3801, 7235, 28095, 100, 1490, 47, 32, 1.81, 0
113, 3802, 7238, 28106, 100, 1490, 47, 32, 1.88, 0
113, 3803, 7240, 28108, 99, 1490, 47, 32, 1.88, 0
113, 3804, 7243, 28111, 99, 1490, 47, 32, 1.87, 0
113, 3805, 7246, 28120, 99, 1490, 47, 32, 1.93, 0
113, 3806, 7249, 28123, 100, 1490, 47, 32, 1.92, 0
113, 3807, 7251, 28125, 99, 1490, 47, 32, 1.92, 0
113, 3808, 7254, 28135, 99, 1490, 47, 32, 1.98, 0
113, 3809, 7256, 28137, 100, 1490, 47, 32, 1.98, 0
113, 3810, 7258, 28139, 100, 1490, 47, 32, 1.97, 0
113, 3811, 7260, 28141, 99, 1490, 47, 32, 1.93, 0
113, 3812, 7262, 28143, 99, 1490, 47, 32, 1.93, 0
113, 3813, 7264, 28145, 100, 1490, 47, 32, 1.93, 0
113, 3814, 7266, 28147, 100, 1490, 47, 32, 1.93, 0
114, 3815, 7268, 28149, 99, 1490, 47, 32, 1.9, 0
114, 3816, 7270, 28151, 99, 1490, 47, 32, 1.9, 0
114, 3817, 7272, 28153, 99, 1490, 47, 32, 1.88, 0
114, 3818, 7274, 28155, 99, 1490, 47, 32, 1.88, 0
114, 3819, 7276, 28157, 99, 1490, 47, 32, 1.87, 0
114, 3820, 7278, 28159, 99, 1490, 47, 32, 1.86, 0
114, 3821, 7280, 28161, 100, 1490, 47, 32, 1.86, 0
114, 3822, 7283, 28172, 99, 1490, 47, 32, 1.88, 0
114, 3823, 7286, 28177, 100, 1490, 47, 32, 1.88, 0
114, 3824, 7288, 28179, 100, 1490, 47, 32, 1.88, 0
114, 3825, 7291, 28185, 99, 1490, 47, 32, 1.8, 0
114, 3826, 7293, 28187, 100, 1490, 47, 32, 1.8, 0
114, 3827, 7295, 28189, 99, 1490, 47, 32, 1.79, 0
114, 3828, 7297, 28191, 99, 1490, 47, 32, 1.74, 0
114, 3829, 7300, 28196, 100, 1490, 47, 32, 1.76, 0
114, 3830, 7303, 28199, 100, 1490, 47, 32, 1.75, 0
114, 3831, 7305, 28201, 99, 1490, 47, 32, 1.66, 0
114, 3832, 7307, 28203, 99, 1490, 47, 32, 1.66, 0
115, 3833, 7309, 28205, 100, 1490, 47, 32, 1.66, 0
115, 3834, 7311, 28207, 100, 1490, 47, 32, 1.66, 0
115, 3835, 7314, 28210, 100, 1490, 47, 32, 1.58, 0
115, 3836, 7317, 28219, 100, 1490, 47, 32, 1.61, 0
115, 3837, 7319, 28221, 100, 1490, 47, 32, 1.59, 0
115, 3838, 7322, 28229, 100, 1490, 47, 32, 1.55, 0
115, 3839, 7324, 28231, 100, 1490, 47, 32, 1.55, 0
115, 3840, 7326, 28233, 99, 1490, 47, 32, 1.54, 0
115, 3841, 7329, 28244, 99, 1490, 47, 32, 1.62, 0
115, 3842, 7332, 28249, 99, 1490, 47, 32, 1.57, 0
115, 3843, 7334, 28251, 99, 1490, 47, 32, 1.57, 0
115, 3844, 7337, 28256, 99, 1490, 47, 32, 1.51, 0
115, 3845, 7340, 28265, 99, 1490, 47, 32, 1.57, 0
115, 3846, 7342, 28267, 99, 1490, 47, 32, 1.57, 0
115, 3847, 7345, 28275, 99, 1490, 47, 32, 1.56, 0
115, 3848, 7348, 28283, 99, 1490, 47, 32, 1.61, 0
115, 3849, 7350, 28285, 100, 1490, 47, 32, 1.61, 0
116, 3850, 7353, 28293, 99, 1490, 47, 32, 1.59, 0
116, 3851, 7356, 28301, 100, 1490, 47, 32, 1.64, 0
116, 3852, 7358, 28303, 100, 1490, 47, 32, 1.64, 0
116, 3853, 7360, 28305, 99, 1490, 47, 32, 1.64, 0
116, 3854, 7363, 28317, 100, 1490, 47, 32, 1.73, 0
116, 3855, 7365, 28319, 100, 1490, 47, 32, 1.73, 0
116, 3856, 7367, 28321, 100, 1490, 47, 32, 1.73, 0
116, 3857, 7369, 28323, 100, 1490, 47, 32, 1.73, 0
116, 3858, 7371, 28325, 100, 1490, 47, 32, 1.73, 0
116, 3859, 7373, 28327, 100, 1490, 47, 32, 1.73, 0
116, 3860, 7375, 28329, 100, 1490, 47, 32, 1.73, 0
116, 3861, 7378, 28333, 99, 1490, 47, 32, 1.74, 0
116, 3862, 7380, 28335, 99, 1490, 47, 32, 1.74, 0
116, 3863, 7383, 28342, 100, 1490, 47, 32, 1.7, 0
116, 3864, 7386, 28350, 100, 1490, 47, 32, 1.73, 0
116, 3865, 7389, 28354, 99, 1490, 47, 32, 1.71, 0
116, 3866, 7391, 28356, 99, 1490, 47, 32, 1.71, 0
117, 3867, 7393, 28358, 100, 1490, 47, 32, 1.71, 0
117, 3868, 7396, 28362, 100, 1490, 47, 32, 1.72, 0
117, 3869, 7398, 28364, 100, 1490, 47, 32, 1.7, 0
117, 3870, 7400, 28366, 100, 1490, 47, 32, 1.7, 0
117, 3871, 7403, 28371, 99, 1490, 47, 32, 1.72, 0
117, 3872, 7406, 28375, 99, 1490, 47, 32, 1.73, 0
117, 3873, 7409, 28379, 99, 1490, 47, 32, 1.74, 0
117, 3874, 7412, 28385, 99, 1490, 47, 32, 1.77, 0
117, 3875, 7414, 28398, 99, 1490, 47, 32, 1.88, 0
117, 3876, 7416, 28403, 99, 1490, 47, 32, 1.85, 0
117, 3877, 7419, 28422, 99, 1490, 47, 32, 2.01, 0
117, 3878, 7421, 28428, 99, 1490, 47, 32, 2.0, 0
117, 3879, 7423, 28447, 99, 1490, 47, 32, 2.17, 0
117, 3880, 7426, 28452, 99, 1490, 47, 32, 2.19, 0
117, 3881, 7428, 28454, 100, 1490, 47, 32, 2.11, 0
117, 3882, 7430, 28456, 99, 1490, 47, 32, 2.09, 0
117, 3883, 7433, 28460, 99, 1490, 47, 32, 2.1, 0
117, 3884, 7436, 28463, 100, 1490, 47, 32, 2.08, 0
117, 3885, 7439, 28466, 99, 1490, 47, 32, 2.02, 0
117, 3886, 7441, 28468, 99, 1490, 47, 32, 2.02, 0
117, 3887, 7444, 28471, 100, 1490, 47, 32, 1.97, 0
117, 3888, 7446, 28473, 99, 1490, 47, 32, 1.92, 0
118, 3889, 7449, 28478, 100, 1490, 47, 32, 1.94, 0
118, 3890, 7451, 28480, 99, 1490, 47, 32, 1.89, 0
118, 3891, 7453, 28482, 100, 1490, 47, 32, 1.89, 0
118, 3892, 7455, 28484, 100, 1490, 47, 32, 1.84, 0
118, 3893, 7457, 28486, 99, 1490, 47, 32, 1.84, 0
118, 3894, 7459, 28488, 99, 1490, 47, 32, 1.84, 0
118, 3895, 7461, 28490, 100, 1490, 47, 32, 1.75, 0
118, 3896, 7464, 28493, 100, 1490, 47, 32, 1.75, 0
118, 3897, 7466, 28495, 99, 1490, 47, 32, 1.75, 0
118, 3898, 7468, 28497, 100, 1490, 47, 32, 1.75, 0
118, 3899, 7470, 28499, 99, 1490, 47, 32, 1.75, 0
118, 3900, 7473, 28508, 100, 1490, 47, 32, 1.81, 0
118, 3901, 7475, 28510, 100, 1490, 47, 32, 1.81, 0
118, 3902, 7478, 28516, 100, 1490, 47, 32, 1.83, 0
118, 3903, 7481, 28526, 100, 1490, 47, 32, 1.86, 0
118, 3904, 7484, 28530, 99, 1490, 47, 32, 1.82, 0
118, 3905, 7487, 28533, 99, 1491, 48, 32, 1.81, 0
119, 3906, 7489, 28535, 100, 1491, 48, 32, 1.81, 0
119, 3907, 7491, 28537, 100, 1491, 48, 32, 1.81, 0
119, 3908, 7493, 28539, 99, 1491, 48, 32, 1.81, 0
119, 3909, 7495, 28541, 99, 1491, 48, 32, 1.8, 0
119, 3910, 7497, 28543, 99, 1491, 48, 32, 1.8, 0
119, 3911, 7500, 28551, 99, 1491, 48, 32, 1.85, 0
119, 3912, 7502, 28553, 100, 1491, 48, 32, 1.83, 0
119, 3913, 7505, 28556, 100, 1491, 48, 32, 1.82, 0
119, 3914, 7508, 28562, 99, 1491, 48, 32, 1.84, 0
119, 3915, 7510, 28564, 99, 1491, 48, 32, 1.81, 0
119, 3916, 7513, 28569, 99, 1491, 48, 32, 1.78, 0
119, 3917, 7515, 28573, 99, 1491, 48, 32, 1.72, 0
119, 3918, 7517, 28575, 99, 1491, 48, 32, 1.7, 0
119, 3919, 7520, 28579, 99, 1491, 48, 32, 1.54, 0
119, 3920, 7523, 28583, 100, 1492, 49, 32, 1.36, 0
119, 3921, 7525, 28585, 100, 1492, 49, 32, 1.34, 0
119, 3922, 7527, 28587, 99, 1492, 49, 32, 1.34, 0
119, 3923, 7530, 28591, 99, 1492, 49, 32, 1.35, 0
119, 3924, 7532, 28593, 99, 1492, 49, 32, 1.34, 0
119, 3925, 7534, 28595, 100, 1492, 49, 32, 1.34, 0
119, 3926, 7536, 28597, 100, 1492, 49, 32, 1.34, 0
119, 3927, 7538, 28599, 100, 1492, 49, 32, 1.34, 0
119, 3928, 7540, 28601, 99, 1492, 49, 32, 1.34, 0
119, 3929, 7542, 28603, 99, 1492, 49, 32, 1.34, 0
119, 3930, 7544, 28605, 100, 1492, 49, 32, 1.34, 0
120, 3931, 7547, 28614, 100, 1492, 49, 32, 1.38, 0
120, 3932, 7550, 28626, 100, 1492, 49, 32, 1.47, 0
120, 3933, 7552, 28628, 99, 1492, 49, 32, 1.47, 0
120, 3934, 7555, 28631, 100, 1492, 49, 32, 1.47, 0
120, 3935, 7557, 28633, 99, 1492, 49, 32, 1.47, 0
120, 3936, 7560, 28642, 100, 1492, 49, 32, 1.53, 0
120, 3937, 7562, 28644, 99, 1492, 49, 32, 1.53, 0
120, 3938, 7564, 28646, 99, 1492, 49, 32, 1.53, 0
120, 3939, 7566, 28648, 100, 1492, 49, 32, 1.53, 0
120, 3940, 7569, 28651, 99, 1492, 49, 32, 1.53, 0
120, 3941, 7571, 28653, 99, 1492, 49, 32, 1.47, 0
120, 3942, 7573, 28655, 100, 1492, 49, 32, 1.47, 0
120, 3943, 7576, 28666, 99, 1492, 49, 32, 1.52, 0
120, 3944, 7578, 28668, 99, 1492, 49, 32, 1.52, 0
120, 3945, 7580, 28670, 99, 1492, 49, 32, 1.45, 0
120, 3946, 7583, 28681, 99, 1492, 49, 32, 1.52, 0
120, 3947, 7585, 28683, 100, 1492, 49, 32, 1.52, 0
121, 3948, 7587, 28685, 100, 1492, 49, 32, 1.52, 0
121, 3949, 7590, 28694, 99, 1492, 49, 32, 1.58, 0
121, 3950, 7592, 28696, 99, 1492, 49, 32, 1.58, 0
121, 3951, 7594, 28698, 99, 1492, 49, 32, 1.58, 0
121, 3952, 7597, 28708, 100, 1492, 49, 32, 1.65, 0
121, 3953, 7600, 28714, 100, 1492, 49, 32, 1.63, 0
121, 3954, 7603, 28718, 99, 1492, 49, 32, 1.64, 0
121, 3955, 7606, 28728, 99, 1492, 49, 32, 1.7, 0
121, 3956, 7609, 28731, 100, 1492, 49, 32, 1.68, 0
121, 3957, 7611, 28733, 99, 1492, 49, 32, 1.68, 0
121, 3958, 7613, 28735, 100, 1492, 49, 32, 1.66, 0
121, 3959, 7615, 28737, 100, 1492, 49, 32, 1.64, 0
121, 3960, 7617, 28739, 99, 1492, 49, 32, 1.64, 0
121, 3961, 7620, 28748, 99, 1492, 49, 32, 1.69, 0
121, 3962, 7622, 28750, 100, 1492, 49, 32, 1.68, 0
121, 3963, 7625, 28753, 99, 1492, 49, 32, 1.68, 0
121, 3964, 7628, 28757, 100, 1492, 49, 32, 1.68, 0
122, 3965, 7630, 28759, 99, 1492, 49, 32, 1.68, 0
122, 3966, 7632, 28761, 99, 1492, 49, 32, 1.68, 0
122, 3967, 7635, 28765, 100, 1492, 49, 32, 1.69, 0
122, 3968, 7637, 28767, 100, 1492, 49, 32, 1.69, 0
122, 3969, 7639, 28769, 100, 1492, 49, 32, 1.69, 0
122, 3970, 7642, 28777, 100, 1492, 49, 32, 1.74, 0
122, 3971, 7644, 28779, 99, 1492, 49, 32, 1.74, 0
122, 3972, 7647, 28783, 100, 1492, 49, 32, 1.69, 0
122, 3973, 7649, 28785, 100, 1492, 49, 32, 1.6, 0
122, 3974, 7652, 28795, 100, 1492, 49, 32, 1.67, 0
122, 3975, 7654, 28797, 100, 1492, 49, 32, 1.67, 0
122, 3976, 7656, 28799, 100, 1492, 49, 32, 1.67, 0
122, 3977, 7658, 28801, 99, 1492, 49, 32, 1.61, 0
122, 3978, 7660, 28803, 99, 1492, 49, 32, 1.61, 0
122, 3979, 7663, 28807, 100, 1492, 49, 32, 1.62, 0
122, 3980, 7666, 28810, 99, 1492, 49, 32, 1.62, 0
122, 3981, 7668, 28812, 99, 1492, 49, 32, 1.62, 0
122, 3982, 7671, 28818, 99, 1492, 49, 32, 1.65, 0
123, 3983, 7674, 28821, 99, 1492, 49, 32, 1.57, 0
123, 3984, 7677, 28824, 100, 1492, 49, 32, 1.57, 0
123, 3985, 7680, 28831, 99, 1492, 49, 32, 1.61, 0
123, 3986, 7683, 28836, 100, 1492, 49, 32, 1.55, 0
123, 3987, 7685, 28838, 100, 1492, 49, 32, 1.55, 0
123, 3988, 7688, 28846, 100, 1492, 49, 32, 1.54, 0
123, 3989, 7690, 28848, 100, 1492, 49, 32, 1.54, 0
123, 3990, 7693, 28858, 100, 1492, 49, 32, 1.61, 0
123, 3991, 7696, 28862, 99, 1492, 49, 32, 1.55, 0
123, 3992, 7699, 28866, 99, 1492, 49, 32, 1.53, 0
123, 3993, 7701, 28868, 100, 1492, 49, 32, 1.52, 0
123, 3994, 7704, 28875, 99, 1492, 49, 32, 1.49, 0
123, 3995, 7706, 28877, 100, 1492, 49, 32, 1.49, 0
123, 3996, 7708, 28879, 100, 1492, 49, 32, 1.49, 0
123, 3997, 7711, 28883, 100, 1492, 49, 32, 1.5, 0
124, 3998, 7713, 28885, 100, 1492, 49, 32, 1.5, 0
124, 3999, 7715, 28887, 99, 1492, 49, 32, 1.5, 0
124, 4000, 7717, 28889, 100, 1492, 49, 32, 1.5, 0
124, 4001, 7719, 28891, 99, 1492, 49, 32, 1.44, 0
124, 4002, 7722, 28900, 100, 1492, 49, 32, 1.5, 0
124, 4003, 7724, 28902, 99, 1492, 49, 32, 1.5, 0
124, 4004, 7726, 28904, 100, 1492, 49, 32, 1.49, 0
124, 4005, 7729, 28909, 99, 1492, 49, 32, 1.51, 0
124, 4006, 7731, 28911, 100, 1492, 49, 32, 1.51, 0
124, 4007, 7733, 28913, 99, 1492, 49, 32, 1.5, 0
124, 4008, 7735, 28915, 100, 1492, 49, 32, 1.5, 0
124, 4009, 7737, 28917, 99, 1492, 49, 32, 1.5, 0
124, 4010, 7739, 28919, 99, 1492, 49, 32, 1.5, 0
124, 4011, 7741, 28921, 99, 1492, 49, 32, 1.45, 0
124, 4012, 7743, 28923, 100, 1492, 49, 32, 1.45, 0
124, 4013, 7746, 28931, 100, 1492, 49, 32, 1.49, 0
124, 4014, 7748, 28933, 100, 1492, 49, 32, 1.49, 0
124, 4015, 7751, 28944, 99, 1492, 49, 32, 1.5, 0
125, 4016, 7754, 28947, 99, 1492, 49, 32, 1.5, 0
125, 4017, 7757, 28956, 99, 1492, 49, 32, 1.56, 0
125, 4018, 7760, 28966, 99, 1492, 49, 32, 1.63, 0
125, 4019, 7762, 28968, 99, 1492, 49, 32, 1.62, 0
125, 4020, 7764, 28970, 100, 1492, 49, 32, 1.62, 0
125, 4021, 7767, 28974, 100, 1492, 49, 32, 1.63, 0
125, 4022, 7770, 28980, 100, 1492, 49, 32, 1.63, 0
125, 4023, 7772, 28982, 100, 1492, 49, 32, 1.63, 0
125, 4024, 7775, 28986, 100, 1492, 49, 32, 1.64, 0
125, 4025, 7777, 28988, 100, 1492, 49, 32, 1.64, 0
125, 4026, 7779, 28990, 99, 1492, 49, 32, 1.6, 0
125, 4027, 7782, 28994, 100, 1492, 49, 32, 1.59, 0
125, 4028, 7785, 28998, 99, 1492, 49, 32, 1.6, 0
125, 4029, 7787, 29000, 99, 1492, 49, 32, 1.55, 0
125, 4030, 7789, 29002, 99, 1492, 49, 32, 1.55, 0
125, 4031, 7792, 29018, 99, 1492, 49, 32, 1.61, 0
125, 4032, 7794, 29029, 99, 1492, 49, 32, 1.69, 0
125, 4033, 7796, 29048, 99, 1492, 49, 32, 1.86, 0
125, 4034, 7798, 29050, 100, 1492, 49, 32, 1.85, 0
126, 4035, 7801, 29053, 100, 1492, 49, 32, 1.85, 0
126, 4036, 7804, 29065, 99, 1492, 49, 32, 1.9, 0
126, 4037, 7806, 29067, 100, 1492, 49, 32, 1.9, 0
126, 4038, 7809, 29072, 99, 1492, 49, 32, 1.91, 0
126, 4039, 7811, 29074, 99, 1492, 49, 32, 1.91, 0
126, 4040, 7813, 29076, 100, 1492, 49, 32, 1.91, 0
126, 4041, 7815, 29078, 99, 1492, 49, 32, 1.91, 0
126, 4042, 7817, 29080, 100, 1492, 49, 32, 1.91, 0
126, 4043, 7819, 29082, 100, 1492, 49, 32, 1.91, 0
126, 4044, 7821, 29084, 99, 1492, 49, 32, 1.85, 0
126, 4045, 7823, 29086, 99, 1492, 49, 32, 1.85, 0
126, 4046, 7825, 29088, 99, 1492, 49, 32, 1.85, 0
126, 4047, 7827, 29090, 100, 1492, 49, 32, 1.83, 0
126, 4048, 7829, 29092, 99, 1492, 49, 32, 1.83, 0
126, 4049, 7831, 29094, 99, 1492, 49, 32, 1.83, 0
126, 4050, 7834, 29097, 99, 1492, 49, 32, 1.83, 0
126, 4051, 7836, 29099, 99, 1492, 49, 32, 1.83, 0
126, 4052, 7838, 29101, 100, 1492, 49, 32, 1.83, 0
126, 4053, 7841, 29108, 99, 1492, 49, 32, 1.87, 0
127, 4054, 7844, 29112, 100, 1492, 49, 32, 1.83, 0
127, 4055, 7846, 29114, 99, 1492, 49, 32, 1.83, 0
127, 4056, 7849, 29121, 100, 1492, 49, 32, 1.79, 0
127, 4057, 7852, 29124, 99, 1492, 49, 32, 1.79, 0
127, 4058, 7855, 29127, 100, 1492, 49, 32, 1.73, 0
127, 4059, 7857, 29129, 100, 1492, 49, 32, 1.73, 0
127, 4060, 7859, 29131, 99, 1492, 49, 32, 1.66, 0
127, 4061, 7861, 29133, 100, 1492, 49, 32, 1.66, 0
127, 4062, 7863, 29135, 100, 1492, 49, 32, 1.66, 0
127, 4063, 7866, 29138, 99, 1492, 49, 32, 1.65, 0
127, 4064, 7868, 29140, 99, 1492, 49, 32, 1.62, 0
127, 4065, 7871, 29144, 100, 1492, 49, 32, 1.63, 0
127, 4066, 7874, 29148, 99, 1492, 49, 32, 1.63, 0
127, 4067, 7876, 29150, 100, 1492, 49, 32, 1.63, 0
127, 4068, 7879, 29156, 100, 1492, 49, 32, 1.66, 0
127, 4069, 7881, 29158, 100, 1492, 49, 32, 1.65, 0
127, 4070, 7883, 29160, 100, 1492, 49, 32, 1.64, 0
127, 4071, 7885, 29162, 100, 1492, 49, 32, 1.64, 0
128, 4072, 7887, 29164, 100, 1492, 49, 32, 1.64, 0
128, 4073, 7890, 29175, 99, 1492, 49, 32, 1.65, 0
128, 4074, 7892, 29177, 99, 1492, 49, 32, 1.59, 0
128, 4075, 7895, 29181, 100, 1492, 49, 32, 1.43, 0
128, 4076, 7898, 29184, 100, 1492, 49, 32, 1.34, 0
128, 4077, 7901, 29188, 99, 1492, 49, 32, 1.35, 0
128, 4078, 7903, 29190, 100, 1492, 49, 32, 1.26, 0
128, 4079, 7905, 29192, 99, 1492, 49, 32, 1.26, 0
128, 4080, 7907, 29194, 100, 1492, 49, 32, 1.24, 0
128, 4081, 7909, 29196, 99, 1492, 49, 32, 1.24, 0
128, 4082, 7911, 29198, 99, 1492, 49, 32, 1.24, 0
128, 4083, 7914, 29206, 99, 1492, 49, 32, 1.29, 0
128, 4084, 7916, 29208, 100, 1492, 49, 32, 1.29, 0
128, 4085, 7918, 29210, 100, 1492, 49, 32, 1.29, 0
128, 4086, 7920, 29212, 99, 1492, 49, 32, 1.29, 0
128, 4087, 7923, 29215, 100, 1492, 49, 32, 1.29, 0
128, 4088, 7925, 29217, 100, 1492, 49, 32, 1.29, 0
128, 4089, 7928, 29228, 99, 1492, 49, 32, 1.37, 0
129, 4090, 7930, 29230, 100, 1492, 49, 32, 1.37, 0
129, 4091, 7932, 29232, 99, 1492, 49, 32, 1.37, 0
129, 4092, 7935, 29240, 100, 1492, 49, 32, 1.42, 0
129, 4093, 7938, 29244, 100, 1492, 49, 32, 1.43, 0
129, 4094, 7941, 29247, 100, 1492, 49, 32, 1.39, 0
129, 4095, 7943, 29249, 99, 1492, 49, 32, 1.38, 0
129, 4096, 7946, 29254, 99, 1492, 49, 32, 1.4, 0
129, 4097, 7948, 29256, 99, 1492, 49, 32, 1.36, 0
129, 4098, 7951, 29259, 99, 1492, 49, 32, 1.36, 0
129, 4099, 7953, 29261, 100, 1492, 49, 32, 1.36, 0
129, 4100, 7955, 29263, 100, 1492, 49, 32, 1.36, 0
129, 4101, 7957, 29265, 99, 1492, 49, 32, 1.36, 0
129, 4102, 7960, 29273, 100, 1492, 49, 32, 1.41, 0
129, 4103, 7962, 29275, 99, 1492, 49, 32, 1.41, 0
129, 4104, 7964, 29277, 100, 1492, 49, 32, 1.41, 0
129, 4105, 7967, 29280, 99, 1492, 49, 32, 1.41, 0
129, 4106, 7969, 29282, 100, 1492, 49, 32, 1.4, 0
129, 4107, 7972, 29287, 100, 1492, 49, 32, 1.41, 0
130, 4108, 7974, 29289, 99, 1492, 49, 32, 1.41, 0
130, 4109, 7976, 29291, 100, 1492, 49, 32, 1.41, 0
130, 4110, 7978, 29293, 99, 1492, 49, 32, 1.38, 0
130, 4111, 7980, 29295, 99, 1492, 49, 32, 1.38, 0
130, 4112, 7982, 29297, 100, 1492, 49, 32, 1.38, 0
130, 4113, 7984, 29299, 100, 1492, 49, 32, 1.38, 0
130, 4114, 7986, 29301, 100, 1492, 49, 32, 1.38, 0
130, 4115, 7988, 29303, 99, 1492, 49, 32, 1.3, 0
130, 4116, 7991, 29307, 99, 1492, 49, 32, 1.31, 0
130, 4117, 7994, 29311, 99, 1492, 49, 32, 1.31, 0
130, 4118, 7997, 29314, 100, 1492, 49, 32, 1.31, 0
130, 4119, 7999, 29316, 100, 1492, 49, 32, 1.3, 0
130, 4120, 8002, 29325, 99, 1492, 49, 32, 1.36, 0
130, 4121, 8004, 29327, 99, 1492, 49, 32, 1.36, 0
130, 4122, 8007, 29331, 99, 1492, 49, 32, 1.37, 0
130, 4123, 8009, 29333, 100, 1492, 49, 32, 1.37, 0
130, 4124, 8012, 29341, 99, 1492, 49, 32, 1.37, 0
130, 4125, 8015, 29351, 100, 1492, 49, 32, 1.44, 0
131, 4126, 8017, 29353, 100, 1492, 49, 32, 1.44, 0
