time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
272, 5617, 13725, 32764, 99, 1712, 51, 38, 1.29, 0
272, 5618, 13729, 32768, 99, 1712, 51, 38, 1.29, 0
272, 5619, 13733, 32772, 99, 1712, 51, 38, 1.29, 0
272, 5620, 13737, 32776, 99, 1712, 51, 38, 1.29, 0
272, 5621, 13742, 32782, 99, 1712, 51, 38, 1.3, 0
272, 5622, 13747, 32794, 99, 1712, 51, 38, 1.37, 0
272, 5623, 13751, 32807, 99, 1712, 51, 38, 1.41, 0
272, 5624, 13755, 32817, 99, 1712, 51, 38, 1.42, 0
272, 5625, 13759, 32821, 99, 1712, 51, 38, 1.42, 0
272, 5626, 13764, 32835, 99, 1712, 51, 38, 1.5, 0
273, 5627, 13769, 32848, 99, 1712, 51, 38, 1.58, 0
273, 5628, 13773, 32852, 99, 1712, 51, 38, 1.54, 0
273, 5629, 13777, 32856, 100, 1712, 51, 38, 1.54, 0
273, 5630, 13781, 32860, 99, 1712, 51, 38, 1.49, 0
273, 5631, 13785, 32864, 99, 1712, 51, 38, 1.47, 0
273, 5632, 13789, 32868, 99, 1712, 51, 38, 1.47, 0
273, 5633, 13793, 32872, 99, 1712, 51, 38, 1.47, 0
273, 5634, 13797, 32876, 100, 1712, 51, 38, 1.45, 0
273, 5635, 13802, 32881, 99, 1712, 51, 38, 1.45, 0
273, 5636, 13806, 32885, 99, 1712, 51, 38, 1.45, 0
274, 5637, 13811, 32890, 100, 1712, 51, 38, 1.45, 0
274, 5638, 13815, 32894, 99, 1712, 51, 38, 1.4, 0
274, 5639, 13819, 32898, 99, 1712, 51, 38, 1.4, 0
274, 5640, 13823, 32902, 100, 1712, 51, 38, 1.4, 0
274, 5641, 13828, 32908, 99, 1712, 51, 38, 1.41, 0
274, 5642, 13833, 32916, 99, 1712, 51, 38, 1.44, 0
274, 5643, 13838, 32922, 100, 1712, 51, 38, 1.44, 0
274, 5644, 13842, 32926, 99, 1712, 51, 38, 1.44, 0
274, 5645, 13847, 32932, 99, 1712, 51, 38, 1.38, 0
274, 5646, 13851, 32936, 99, 1712, 51, 38, 1.29, 0
275, 5647, 13855, 32940, 99, 1712, 51, 38, 1.23, 0
275, 5648, 13859, 32944, 99, 1712, 51, 38, 1.23, 0
275, 5649, 13863, 32948, 99, 1712, 51, 38, 1.14, 0
275, 5650, 13868, 32962, 99, 1712, 51, 38, 1.15, 0
275, 5651, 13873, 32968, 99, 1712, 51, 38, 1.16, 0
275, 5652, 13877, 32972, 99, 1712, 51, 38, 1.16, 0
275, 5653, 13882, 32978, 99, 1712, 51, 38, 1.17, 0
275, 5654, 13887, 32985, 99, 1712, 51, 38, 1.19, 0
276, 5655, 13892, 32994, 99, 1712, 51, 38, 1.23, 0
276, 5656, 13896, 32998, 99, 1712, 51, 38, 1.23, 0
276, 5657, 13901, 33006, 100, 1712, 51, 38, 1.26, 0
276, 5658, 13906, 33011, 99, 1712, 51, 38, 1.26, 0
276, 5659, 13911, 33025, 100, 1712, 51, 38, 1.35, 0
276, 5660, 13915, 33029, 99, 1712, 51, 38, 1.35, 0
276, 5661, 13919, 33033, 99, 1712, 51, 38, 1.35, 0
276, 5662, 13923, 33037, 99, 1712, 51, 38, 1.35, 0
276, 5663, 13927, 33041, 100, 1712, 51, 38, 1.34, 0
276, 5664, 13931, 33045, 99, 1712, 51, 38, 1.31, 0
277, 5665, 13936, 33057, 99, 1712, 51, 38, 1.37, 0
277, 5666, 13940, 33061, 99, 1712, 51, 38, 1.37, 0
277, 5667, 13944, 33065, 99, 1712, 51, 38, 1.36, 0
277, 5668, 13949, 33072, 100, 1712, 51, 38, 1.38, 0
277, 5669, 13954, 33086, 99, 1712, 51, 38, 1.47, 0
277, 5670, 13958, 33090, 99, 1712, 51, 38, 1.47, 0
277, 5671, 13962, 33094, 99, 1712, 51, 38, 1.47, 0
277, 5672, 13966, 33098, 99, 1712, 51, 38, 1.38, 0
277, 5673, 13970, 33102, 100, 1712, 51, 38, 1.37, 0
278, 5674, 13975, 33108, 99, 1712, 51, 38, 1.38, 0
278, 5675, 13979, 33112, 99, 1712, 51, 38, 1.37, 0
278, 5676, 13984, 33118, 100, 1712, 51, 38, 1.36, 0
278, 5677, 13988, 33122, 99, 1712, 51, 38, 1.32, 0
278, 5678, 13993, 33127, 99, 1712, 51, 38, 1.32, 0
278, 5679, 13997, 33131, 100, 1712, 51, 38, 1.29, 0
278, 5680, 14001, 33135, 99, 1712, 51, 38, 1.29, 0
278, 5681, 14005, 33139, 99, 1713, 52, 38, 1.29, 0
278, 5682, 14009, 33143, 100, 1713, 52, 38, 1.2, 0
278, 5683, 14013, 33147, 99, 1713, 52, 38, 1.2, 0
279, 5684, 14018, 33153, 99, 1713, 52, 38, 1.21, 0
279, 5685, 14022, 33157, 100, 1713, 52, 38, 1.21, 0
279, 5686, 14027, 33171, 100, 1713, 52, 38, 1.3, 0
279, 5687, 14031, 33175, 99, 1713, 52, 38, 1.3, 0
279, 5688, 14036, 33180, 99, 1713, 52, 38, 1.23, 0
279, 5689, 14041, 33186, 99, 1713, 52, 38, 1.24, 0
279, 5690, 14046, 33192, 100, 1713, 52, 38, 1.23, 0
279, 5691, 14051, 33198, 99, 1713, 52, 38, 1.15, 0
280, 5692, 14055, 33202, 99, 1713, 52, 38, 1.15, 0
280, 5693, 14059, 33206, 99, 1713, 52, 38, 1.15, 0
280, 5694, 14063, 33210, 99, 1713, 52, 38, 1.15, 0
280, 5695, 14067, 33214, 100, 1713, 52, 38, 1.15, 0
280, 5696, 14072, 33226, 100, 1713, 52, 38, 1.21, 0
280, 5697, 14076, 33230, 99, 1713, 52, 38, 1.21, 0
280, 5698, 14080, 33234, 100, 1713, 52, 38, 1.2, 0
280, 5699, 14084, 33238, 99, 1713, 52, 38, 1.2, 0
280, 5700, 14088, 33242, 99, 1713, 52, 38, 1.2, 0
280, 5701, 14092, 33246, 100, 1713, 52, 38, 1.2, 0
281, 5702, 14097, 33258, 99, 1713, 52, 38, 1.27, 0
281, 5703, 14101, 33262, 100, 1713, 52, 38, 1.27, 0
281, 5704, 14106, 33269, 100, 1713, 52, 38, 1.29, 0
281, 5705, 14110, 33273, 99, 1713, 52, 38, 1.29, 0
281, 5706, 14114, 33277, 100, 1713, 52, 38, 1.28, 0
281, 5707, 14118, 33281, 99, 1713, 52, 38, 1.28, 0
281, 5708, 14122, 33285, 99, 1713, 52, 38, 1.28, 0
281, 5709, 14126, 33289, 99, 1713, 52, 38, 1.19, 0
281, 5710, 14130, 33293, 100, 1713, 52, 38, 1.19, 0
282, 5711, 14135, 33299, 99, 1713, 52, 38, 1.2, 0
282, 5712, 14139, 33303, 99, 1713, 52, 38, 1.19, 0
282, 5713, 14144, 33308, 99, 1713, 52, 38, 1.18, 0
282, 5714, 14148, 33312, 99, 1713, 52, 38, 1.17, 0
282, 5715, 14152, 33316, 99, 1713, 52, 38, 1.17, 0
282, 5716, 14157, 33323, 100, 1713, 52, 38, 1.19, 0
282, 5717, 14162, 33328, 99, 1713, 52, 38, 1.19, 0
282, 5718, 14167, 33336, 99, 1713, 52, 38, 1.22, 0
282, 5719, 14172, 33345, 99, 1713, 52, 38, 1.19, 0
283, 5720, 14176, 33349, 99, 1713, 52, 38, 1.19, 0
283, 5721, 14180, 33353, 99, 1713, 52, 38, 1.19, 0
283, 5722, 14184, 33357, 100, 1713, 52, 38, 1.19, 0
283, 5723, 14189, 33371, 100, 1713, 52, 38, 1.28, 0
283, 5724, 14193, 33375, 100, 1713, 52, 38, 1.21, 0
283, 5725, 14197, 33379, 99, 1713, 52, 38, 1.21, 0
283, 5726, 14201, 33383, 99, 1713, 52, 38, 1.21, 0
283, 5727, 14206, 33388, 99, 1713, 52, 38, 1.19, 0
283, 5728, 14210, 33392, 99, 1713, 52, 38, 1.19, 0
284, 5729, 14214, 33396, 99, 1713, 52, 38, 1.19, 0
284, 5730, 14218, 33400, 99, 1713, 52, 38, 1.19, 0
284, 5731, 14222, 33404, 100, 1713, 52, 38, 1.19, 0
284, 5732, 14227, 33410, 99, 1713, 52, 38, 1.2, 0
284, 5733, 14231, 33414, 100, 1713, 52, 38, 1.19, 0
284, 5734, 14235, 33418, 100, 1713, 52, 38, 1.19, 0
284, 5735, 14239, 33422, 99, 1713, 52, 38, 1.19, 0
284, 5736, 14244, 33429, 99, 1713, 52, 38, 1.21, 0
284, 5737, 14249, 33442, 99, 1713, 52, 38, 1.29, 0
284, 5738, 14253, 33446, 99, 1713, 52, 38, 1.27, 0
285, 5739, 14258, 33452, 99, 1713, 52, 38, 1.28, 0
285, 5740, 14263, 33463, 100, 1713, 52, 38, 1.31, 0
285, 5741, 14268, 33471, 100, 1713, 52, 38, 1.3, 0
285, 5742, 14272, 33475, 100, 1713, 52, 38, 1.3, 0
285, 5743, 14276, 33479, 99, 1713, 52, 38, 1.3, 0
285, 5744, 14280, 33483, 99, 1713, 52, 38, 1.3, 0
285, 5745, 14284, 33487, 99, 1713, 52, 38, 1.3, 0
285, 5746, 14288, 33491, 99, 1713, 52, 38, 1.21, 0
286, 5747, 14293, 33503, 100, 1713, 52, 38, 1.28, 0
286, 5748, 14297, 33507, 100, 1713, 52, 38, 1.28, 0
286, 5749, 14301, 33511, 99, 1713, 52, 38, 1.28, 0
286, 5750, 14305, 33515, 100, 1713, 52, 38, 1.28, 0
286, 5751, 14309, 33519, 100, 1713, 52, 38, 1.28, 0
286, 5752, 14314, 33525, 99, 1713, 52, 38, 1.29, 0
286, 5753, 14318, 33529, 99, 1713, 52, 38, 1.29, 0
286, 5754, 14322, 33533, 99, 1713, 52, 38, 1.29, 0
286, 5755, 14326, 33537, 99, 1713, 52, 38, 1.28, 0
287, 5756, 14330, 33541, 99, 1713, 52, 38, 1.28, 0
287, 5757, 14334, 33545, 99, 1713, 52, 38, 1.28, 0
287, 5758, 14339, 33558, 99, 1713, 52, 38, 1.36, 0
287, 5759, 14343, 33562, 99, 1713, 52, 38, 1.34, 0
287, 5760, 14347, 33566, 99, 1713, 52, 38, 1.26, 0
287, 5761, 14351, 33570, 100, 1713, 52, 38, 1.26, 0
287, 5762, 14356, 33575, 99, 1713, 52, 38, 1.25, 0
287, 5763, 14360, 33579, 99, 1713, 52, 38, 1.19, 0
287, 5764, 14364, 33583, 99, 1713, 52, 38, 1.16, 0
287, 5765, 14368, 33587, 100, 1713, 52, 38, 1.16, 0
288, 5766, 14373, 33594, 99, 1713, 52, 38, 1.18, 0
288, 5767, 14377, 33598, 99, 1713, 52, 38, 1.18, 0
288, 5768, 14381, 33602, 100, 1713, 52, 38, 1.18, 0
288, 5769, 14385, 33606, 99, 1713, 52, 38, 1.18, 0
288, 5770, 14389, 33610, 100, 1713, 52, 38, 1.11, 0
288, 5771, 14394, 33615, 99, 1713, 52, 38, 1.11, 0
288, 5772, 14398, 33619, 100, 1713, 52, 38, 1.11, 0
288, 5773, 14402, 33623, 99, 1713, 52, 38, 1.11, 0
288, 5774, 14407, 33629, 99, 1713, 52, 38, 1.12, 0
289, 5775, 14411, 33633, 99, 1713, 52, 38, 1.11, 0
289, 5776, 14416, 33639, 99, 1713, 52, 38, 1.12, 0
289, 5777, 14421, 33649, 99, 1713, 52, 38, 1.17, 0
289, 5778, 14425, 33653, 99, 1713, 52, 38, 1.17, 0
289, 5779, 14429, 33657, 100, 1713, 52, 38, 1.17, 0
289, 5780, 14434, 33663, 99, 1713, 52, 38, 1.18, 0
289, 5781, 14438, 33667, 100, 1713, 52, 38, 1.1, 0
289, 5782, 14442, 33671, 99, 1713, 52, 38, 1.1, 0
289, 5783, 14446, 33675, 100, 1713, 52, 38, 1.1, 0
290, 5784, 14451, 33681, 99, 1713, 52, 38, 1.11, 0
290, 5785, 14456, 33692, 99, 1713, 52, 38, 1.17, 0
290, 5786, 14461, 33698, 99, 1713, 52, 38, 1.18, 0
290, 5787, 14465, 33702, 99, 1713, 52, 38, 1.18, 0
290, 5788, 14470, 33708, 99, 1713, 52, 38, 1.17, 0
290, 5789, 14474, 33712, 99, 1713, 52, 38, 1.17, 0
290, 5790, 14479, 33717, 99, 1713, 52, 38, 1.17, 0
290, 5791, 14484, 33728, 99, 1713, 52, 38, 1.23, 0
291, 5792, 14488, 33732, 99, 1713, 52, 38, 1.23, 0
291, 5793, 14492, 33736, 100, 1713, 52, 38, 1.23, 0
291, 5794, 14496, 33740, 99, 1713, 52, 38, 1.23, 0
291, 5795, 14500, 33744, 99, 1713, 52, 38, 1.23, 0
291, 5796, 14505, 33749, 99, 1713, 52, 38, 1.22, 0
291, 5797, 14509, 33753, 99, 1713, 52, 38, 1.22, 0
291, 5798, 14513, 33757, 99, 1713, 52, 38, 1.21, 0
291, 5799, 14517, 33761, 99, 1713, 52, 38, 1.16, 0
291, 5800, 14521, 33765, 99, 1713, 52, 38, 1.16, 0
291, 5801, 14526, 33771, 100, 1713, 52, 38, 1.17, 0
292, 5802, 14531, 33776, 99, 1713, 52, 38, 1.16, 0
292, 5803, 14535, 33780, 100, 1713, 52, 38, 1.16, 0
292, 5804, 14539, 33784, 100, 1713, 52, 38, 1.16, 0
292, 5805, 14543, 33788, 99, 1713, 52, 38, 1.16, 0
292, 5806, 14547, 33792, 99, 1713, 52, 38, 1.15, 0
292, 5807, 14551, 33796, 99, 1713, 52, 38, 1.15, 0
292, 5808, 14556, 33801, 99, 1713, 52, 38, 1.09, 0
292, 5809, 14560, 33805, 99, 1713, 52, 38, 1.08, 0
292, 5810, 14564, 33809, 99, 1713, 52, 38, 1.08, 0
293, 5811, 14568, 33813, 99, 1713, 52, 38, 1.07, 0
293, 5812, 14573, 33819, 100, 1713, 52, 38, 1.08, 0
293, 5813, 14577, 33823, 99, 1713, 52, 38, 1.08, 0
293, 5814, 14581, 33827, 99, 1713, 52, 38, 1.02, 0
293, 5815, 14585, 33831, 99, 1713, 52, 38, 1.02, 0
293, 5816, 14590, 33845, 99, 1713, 52, 38, 1.11, 0
293, 5817, 14594, 33849, 100, 1713, 52, 38, 1.11, 0
293, 5818, 14598, 33853, 99, 1713, 52, 38, 1.11, 0
294, 5819, 14603, 33862, 100, 1713, 52, 38, 1.15, 0
294, 5820, 14607, 33866, 99, 1713, 52, 38, 1.15, 0
294, 5821, 14611, 33870, 100, 1713, 52, 38, 1.15, 0
294, 5822, 14616, 33882, 100, 1713, 52, 38, 1.22, 0
294, 5823, 14621, 33891, 99, 1713, 52, 38, 1.26, 0
294, 5824, 14625, 33895, 99, 1713, 52, 38, 1.25, 0
294, 5825, 14629, 33899, 99, 1713, 52, 38, 1.25, 0
294, 5826, 14633, 33903, 100, 1713, 52, 38, 1.25, 0
294, 5827, 14637, 33907, 100, 1713, 52, 38, 1.25, 0
294, 5828, 14641, 33911, 99, 1713, 52, 38, 1.25, 0
295, 5829, 14646, 33923, 100, 1713, 52, 38, 1.32, 0
295, 5830, 14650, 33927, 99, 1713, 52, 38, 1.32, 0
295, 5831, 14654, 33931, 100, 1713, 52, 38, 1.32, 0
295, 5832, 14658, 33935, 99, 1713, 52, 38, 1.32, 0
295, 5833, 14662, 33939, 99, 1713, 52, 38, 1.32, 0
295, 5834, 14667, 33944, 99, 1713, 52, 38, 1.32, 0
295, 5835, 14672, 33949, 100, 1713, 52, 38, 1.31, 0
295, 5836, 14677, 33955, 99, 1713, 52, 38, 1.32, 0
295, 5837, 14681, 33959, 99, 1713, 52, 38, 1.32, 0
296, 5838, 14685, 33963, 99, 1713, 52, 38, 1.32, 0
296, 5839, 14690, 33969, 99, 1713, 52, 38, 1.24, 0
296, 5840, 14695, 33976, 99, 1713, 52, 38, 1.26, 0
296, 5841, 14699, 33980, 99, 1713, 52, 38, 1.22, 0
296, 5842, 14703, 33984, 99, 1713, 52, 38, 1.22, 0
296, 5843, 14708, 33990, 100, 1713, 52, 38, 1.23, 0
296, 5844, 14712, 33994, 99, 1713, 52, 38, 1.16, 0
296, 5845, 14716, 33998, 100, 1713, 52, 38, 1.16, 0
296, 5846, 14721, 34010, 99, 1713, 52, 38, 1.19, 0
297, 5847, 14726, 34024, 99, 1713, 52, 38, 1.28, 0
297, 5848, 14730, 34028, 99, 1713, 52, 38, 1.28, 0
297, 5849, 14734, 34032, 99, 1713, 52, 38, 1.28, 0
297, 5850, 14738, 34036, 99, 1713, 52, 38, 1.28, 0
297, 5851, 14742, 34040, 100, 1713, 52, 38, 1.21, 0
297, 5852, 14746, 34044, 99, 1713, 52, 38, 1.21, 0
297, 5853, 14750, 34048, 100, 1713, 52, 38, 1.21, 0
297, 5854, 14755, 34053, 99, 1713, 52, 38, 1.21, 0
297, 5855, 14759, 34057, 99, 1713, 52, 38, 1.21, 0
298, 5856, 14764, 34065, 99, 1713, 52, 38, 1.24, 0
298, 5857, 14769, 34071, 99, 1713, 52, 38, 1.25, 0
298, 5858, 14773, 34075, 99, 1713, 52, 38, 1.24, 0
298, 5859, 14777, 34079, 99, 1713, 52, 38, 1.24, 0
298, 5860, 14782, 34085, 100, 1713, 52, 38, 1.25, 0
298, 5861, 14786, 34089, 100, 1713, 52, 38, 1.24, 0
298, 5862, 14791, 34096, 99, 1713, 52, 38, 1.24, 0
298, 5863, 14795, 34100, 99, 1713, 52, 38, 1.24, 0
298, 5864, 14799, 34104, 99, 1713, 52, 38, 1.24, 0
299, 5865, 14803, 34108, 99, 1713, 52, 38, 1.24, 0
299, 5866, 14808, 34114, 99, 1713, 52, 38, 1.24, 0
299, 5867, 14813, 34120, 100, 1713, 52, 38, 1.25, 0
299, 5868, 14817, 34124, 99, 1713, 52, 38, 1.18, 0
299, 5869, 14821, 34128, 99, 1713, 52, 38, 1.18, 0
299, 5870, 14825, 34132, 99, 1713, 52, 38, 1.09, 0
299, 5871, 14830, 34141, 99, 1713, 52, 38, 1.13, 0
299, 5872, 14834, 34145, 99, 1713, 52, 38, 1.13, 0
299, 5873, 14838, 34149, 100, 1713, 52, 38, 1.13, 0
299, 5874, 14842, 34153, 99, 1713, 52, 38, 1.13, 0
300, 5875, 14846, 34157, 99, 1713, 52, 38, 1.13, 0
300, 5876, 14850, 34161, 99, 1713, 52, 38, 1.13, 0
300, 5877, 14854, 34165, 100, 1713, 52, 38, 1.13, 0
300, 5878, 14858, 34169, 99, 1713, 52, 38, 1.13, 0
300, 5879, 14862, 34173, 99, 1713, 52, 38, 1.1, 0
300, 5880, 14866, 34177, 99, 1713, 52, 38, 1.09, 0
300, 5881, 14870, 34181, 99, 1713, 52, 38, 1.09, 0
300, 5882, 14874, 34185, 99, 1713, 52, 38, 1.09, 0
300, 5883, 14878, 34189, 99, 1713, 52, 38, 1.08, 0
301, 5884, 14882, 34193, 99, 1713, 52, 38, 1.08, 0
301, 5885, 14886, 34197, 99, 1713, 52, 38, 1.08, 0
301, 5886, 14890, 34201, 99, 1713, 52, 38, 1.06, 0
301, 5887, 14894, 34205, 100, 1713, 52, 38, 1.06, 0
301, 5888, 14899, 34210, 99, 1713, 52, 38, 1.06, 0
301, 5889, 14903, 34214, 99, 1713, 52, 38, 1.06, 0
301, 5890, 14907, 34218, 100, 1713, 52, 38, 1.05, 0
301, 5891, 14911, 34222, 100, 1713, 52, 38, 1.04, 0
301, 5892, 14915, 34226, 99, 1713, 52, 38, 1.04, 0
302, 5893, 14919, 34230, 99, 1713, 52, 38, 1.04, 0
302, 5894, 14923, 34234, 99, 1713, 52, 38, 1.04, 0
302, 5895, 14928, 34240, 99, 1713, 52, 38, 1.01, 0
302, 5896, 14932, 34244, 99, 1713, 52, 38, 1.01, 0
302, 5897, 14936, 34248, 100, 1713, 52, 38, 1.01, 0
302, 5898, 14940, 34252, 99, 1713, 52, 38, 1.01, 0
302, 5899, 14945, 34257, 99, 1713, 52, 38, 1.01, 0
302, 5900, 14949, 34261, 99, 1713, 52, 38, 1.01, 0
302, 5901, 14954, 34272, 100, 1713, 52, 38, 1.07, 0
302, 5902, 14958, 34276, 99, 1713, 52, 38, 1.07, 0
303, 5903, 14962, 34280, 99, 1713, 52, 38, 1.07, 0
303, 5904, 14967, 34287, 99, 1713, 52, 38, 1.09, 0
303, 5905, 14972, 34293, 100, 1713, 52, 38, 1.1, 0
303, 5906, 14976, 34297, 99, 1713, 52, 38, 1.1, 0
303, 5907, 14980, 34301, 99, 1713, 52, 38, 1.1, 0
303, 5908, 14985, 34310, 99, 1713, 52, 38, 1.14, 0
303, 5909, 14989, 34314, 99, 1713, 52, 38, 1.14, 0
303, 5910, 14993, 34318, 99, 1713, 52, 38, 1.14, 0
303, 5911, 14997, 34322, 99, 1713, 52, 38, 1.14, 0
303, 5912, 15002, 34328, 100, 1713, 52, 38, 1.15, 0
304, 5913, 15006, 34332, 99, 1713, 52, 38, 1.15, 0
304, 5914, 15010, 34336, 99, 1713, 52, 38, 1.15, 0
304, 5915, 15015, 34347, 100, 1713, 52, 38, 1.21, 0
304, 5916, 15019, 34351, 99, 1713, 52, 38, 1.21, 0
304, 5917, 15024, 34357, 99, 1713, 52, 38, 1.21, 0
304, 5918, 15029, 34363, 100, 1713, 52, 38, 1.22, 0
304, 5919, 15033, 34367, 99, 1713, 52, 38, 1.22, 0
304, 5920, 15038, 34372, 99, 1713, 52, 38, 1.22, 0
304, 5921, 15042, 34376, 99, 1713, 52, 38, 1.22, 0
305, 5922, 15046, 34380, 99, 1713, 52, 38, 1.22, 0
305, 5923, 15050, 34384, 99, 1713, 52, 38, 1.16, 0
305, 5924, 15054, 34388, 99, 1713, 52, 38, 1.16, 0
305, 5925, 15058, 34392, 99, 1713, 52, 38, 1.16, 0
305, 5926, 15062, 34396, 99, 1713, 52, 38, 1.16, 0
305, 5927, 15067, 34409, 99, 1713, 52, 38, 1.22, 0
305, 5928, 15072, 34414, 99, 1713, 52, 38, 1.21, 0
305, 5929, 15076, 34418, 99, 1713, 52, 38, 1.21, 0
305, 5930, 15080, 34422, 100, 1713, 52, 38, 1.21, 0
306, 5931, 15084, 34426, 99, 1713, 52, 38, 1.17, 0
306, 5932, 15088, 34430, 99, 1713, 52, 38, 1.17, 0
306, 5933, 15092, 34434, 99, 1713, 52, 38, 1.17, 0
306, 5934, 15097, 34442, 99, 1713, 52, 38, 1.2, 0
306, 5935, 15101, 34446, 99, 1713, 52, 38, 1.19, 0
306, 5936, 15106, 34452, 99, 1713, 52, 38, 1.2, 0
306, 5937, 15111, 34457, 99, 1713, 52, 38, 1.14, 0
306, 5938, 15115, 34461, 99, 1713, 52, 38, 1.14, 0
306, 5939, 15120, 34466, 99, 1713, 52, 38, 1.13, 0
307, 5940, 15124, 34470, 100, 1713, 52, 38, 1.13, 0
307, 5941, 15128, 34474, 100, 1713, 52, 38, 1.12, 0
307, 5942, 15132, 34478, 99, 1713, 52, 38, 1.12, 0
307, 5943, 15136, 34482, 100, 1713, 52, 38, 1.12, 0
307, 5944, 15140, 34486, 100, 1713, 52, 38, 1.12, 0
307, 5945, 15145, 34492, 99, 1713, 52, 38, 1.13, 0
307, 5946, 15149, 34496, 99, 1713, 52, 38, 1.13, 0
307, 5947, 15154, 34501, 99, 1713, 52, 38, 1.13, 0
307, 5948, 15158, 34505, 99, 1713, 52, 38, 1.13, 0
307, 5949, 15162, 34509, 100, 1713, 52, 38, 1.13, 0
308, 5950, 15166, 34513, 99, 1713, 52, 38, 1.05, 0
308, 5951, 15170, 34517, 99, 1713, 52, 38, 1.05, 0
308, 5952, 15175, 34528, 99, 1713, 52, 38, 1.11, 0
308, 5953, 15180, 34536, 100, 1713, 52, 38, 1.14, 0
308, 5954, 15185, 34545, 100, 1713, 52, 38, 1.18, 0
308, 5955, 15189, 34549, 100, 1713, 52, 38, 1.18, 0
308, 5956, 15194, 34563, 99, 1713, 52, 38, 1.24, 0
308, 5957, 15198, 34567, 99, 1713, 52, 38, 1.24, 0
308, 5958, 15202, 34571, 99, 1713, 52, 38, 1.23, 0
309, 5959, 15206, 34575, 99, 1713, 52, 38, 1.23, 0
309, 5960, 15210, 34579, 99, 1713, 52, 38, 1.23, 0
309, 5961, 15214, 34583, 99, 1713, 52, 38, 1.23, 0
309, 5962, 15219, 34594, 99, 1713, 52, 38, 1.29, 0
309, 5963, 15223, 34598, 99, 1713, 52, 38, 1.29, 0
309, 5964, 15227, 34602, 100, 1713, 52, 38, 1.29, 0
309, 5965, 15231, 34606, 99, 1713, 52, 38, 1.29, 0
309, 5966, 15235, 34610, 99, 1713, 52, 38, 1.29, 0
309, 5967, 15240, 34616, 99, 1713, 52, 38, 1.3, 0
310, 5968, 15245, 34621, 99, 1713, 52, 38, 1.29, 0
310, 5969, 15249, 34625, 99, 1713, 52, 38, 1.29, 0
310, 5970, 15254, 34630, 100, 1713, 52, 38, 1.29, 0
310, 5971, 15258, 34634, 99, 1713, 52, 38, 1.29, 0
310, 5972, 15262, 34638, 100, 1713, 52, 38, 1.29, 0
310, 5973, 15266, 34642, 99, 1713, 52, 38, 1.29, 0
310, 5974, 15270, 34646, 100, 1713, 52, 38, 1.29, 0
310, 5975, 15274, 34650, 99, 1713, 52, 38, 1.23, 0
310, 5976, 15278, 34654, 100, 1713, 52, 38, 1.2, 0
311, 5977, 15282, 34658, 99, 1713, 52, 38, 1.16, 0
311, 5978, 15287, 34666, 99, 1713, 52, 38, 1.19, 0
311, 5979, 15291, 34670, 100, 1713, 52, 38, 1.1, 0
311, 5980, 15295, 34674, 100, 1713, 52, 38, 1.1, 0
311, 5981, 15300, 34687, 100, 1713, 52, 38, 1.18, 0
311, 5982, 15304, 34691, 100, 1713, 52, 38, 1.18, 0
311, 5983, 15308, 34695, 99, 1713, 52, 38, 1.18, 0
311, 5984, 15312, 34699, 100, 1713, 52, 38, 1.18, 0
311, 5985, 15316, 34703, 99, 1713, 52, 38, 1.12, 0
312, 5986, 15321, 34716, 99, 1713, 52, 38, 1.2, 0
312, 5987, 15326, 34722, 100, 1713, 52, 38, 1.21, 0
312, 5988, 15331, 34729, 99, 1713, 52, 38, 1.23, 0
312, 5989, 15335, 34733, 99, 1713, 52, 38, 1.23, 0
312, 5990, 15340, 34742, 99, 1713, 52, 38, 1.26, 0
312, 5991, 15344, 34746, 100, 1713, 52, 38, 1.26, 0
312, 5992, 15348, 34750, 99, 1713, 52, 38, 1.26, 0
312, 5993, 15352, 34754, 99, 1713, 52, 38, 1.26, 0
312, 5994, 15356, 34758, 100, 1713, 52, 38, 1.26, 0
313, 5995, 15360, 34762, 100, 1713, 52, 38, 1.26, 0
313, 5996, 15365, 34768, 100, 1713, 52, 38, 1.27, 0
313, 5997, 15369, 34772, 99, 1713, 52, 38, 1.27, 0
313, 5998, 15373, 34776, 99, 1713, 52, 38, 1.27, 0
313, 5999, 15377, 34780, 99, 1713, 52, 38, 1.27, 0
313, 6000, 15381, 34784, 99, 1713, 52, 38, 1.27, 0
313, 6001, 15385, 34788, 99, 1713, 52, 38, 1.24, 0
313, 6002, 15389, 34792, 99, 1713, 52, 38, 1.24, 0
313, 6003, 15394, 34804, 100, 1713, 52, 38, 1.31, 0
313, 6004, 15398, 34808, 100, 1713, 52, 38, 1.23, 0
314, 6005, 15403, 34818, 99, 1713, 52, 38, 1.28, 0
314, 6006, 15407, 34822, 99, 1713, 52, 38, 1.28, 0
314, 6007, 15411, 34826, 99, 1713, 52, 38, 1.28, 0
314, 6008, 15415, 34830, 99, 1713, 52, 38, 1.28, 0
314, 6009, 15420, 34842, 99, 1713, 52, 38, 1.27, 0
314, 6010, 15425, 34847, 99, 1713, 52, 38, 1.26, 0
314, 6011, 15429, 34851, 100, 1713, 52, 38, 1.24, 0
314, 6012, 15433, 34855, 99, 1713, 52, 38, 1.24, 0
314, 6013, 15437, 34859, 99, 1713, 52, 38, 1.2, 0
315, 6014, 15442, 34872, 99, 1713, 52, 38, 1.28, 0
