time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
796, 2350, 75262, 200088, 99, 1774, 62, 38, 3.07, 0
797, 2351, 75294, 200192, 99, 1774, 62, 38, 3.21, 0
797, 2352, 75326, 200292, 99, 1774, 62, 38, 3.2, 0
797, 2353, 75358, 200375, 99, 1774, 62, 38, 3.07, 0
798, 2354, 75390, 200473, 99, 1774, 62, 38, 3.01, 0
798, 2355, 75422, 200567, 99, 1774, 62, 38, 2.93, 0
798, 2356, 75454, 200658, 99, 1774, 62, 38, 2.94, 0
799, 2357, 75486, 200749, 99, 1774, 62, 38, 2.87, 0
799, 2358, 75518, 200835, 99, 1774, 62, 38, 2.9, 0
799, 2359, 75550, 200935, 99, 1774, 62, 38, 2.97, 0
800, 2360, 75582, 201025, 99, 1774, 62, 38, 2.84, 0
800, 2361, 75614, 201128, 99, 1774, 62, 38, 2.98, 0
800, 2362, 75646, 201229, 99, 1774, 62, 38, 3.11, 0
801, 2363, 75678, 201313, 99, 1774, 62, 38, 2.98, 0
801, 2364, 75710, 201396, 99, 1774, 62, 38, 2.83, 0
801, 2365, 75742, 201502, 99, 1774, 62, 38, 2.9, 0
802, 2366, 75774, 201611, 99, 1774, 62, 38, 3.06, 0
802, 2367, 75806, 201700, 99, 1774, 62, 38, 3.14, 0
802, 2368, 75838, 201787, 99, 1774, 62, 38, 3.05, 0
803, 2369, 75870, 201885, 99, 1774, 62, 38, 2.93, 0
803, 2370, 75902, 201983, 99, 1774, 62, 38, 2.97, 0
803, 2371, 75934, 202074, 99, 1774, 62, 38, 2.99, 0
804, 2372, 75966, 202167, 99, 1774, 62, 38, 3.0, 0
804, 2373, 75998, 202269, 99, 1774, 62, 38, 3.07, 0
805, 2374, 76030, 202364, 99, 1774, 62, 38, 3.06, 0
805, 2375, 76062, 202466, 99, 1774, 62, 38, 3.06, 0
805, 2376, 76094, 202563, 99, 1774, 62, 38, 3.0, 0
806, 2377, 76126, 202651, 99, 1774, 62, 38, 3.06, 0
806, 2378, 76158, 202754, 99, 1774, 62, 38, 3.02, 0
806, 2379, 76190, 202843, 99, 1774, 62, 38, 2.86, 0
807, 2380, 76222, 202943, 99, 1774, 62, 38, 3.1, 0
807, 2381, 76254, 203029, 99, 1774, 62, 38, 2.91, 0
807, 2382, 76286, 203136, 99, 1774, 62, 38, 3.04, 0
808, 2383, 76318, 203225, 99, 1774, 62, 38, 2.95, 0
808, 2384, 76350, 203334, 99, 1774, 62, 38, 3.18, 0
808, 2385, 76382, 203435, 99, 1774, 62, 38, 3.15, 0
809, 2386, 76414, 203539, 99, 1774, 62, 38, 3.27, 0
809, 2387, 76446, 203634, 99, 1774, 62, 38, 3.12, 0
809, 2388, 76478, 203723, 99, 1774, 62, 38, 2.96, 0
810, 2389, 76510, 203823, 99, 1774, 62, 38, 2.93, 0
810, 2390, 76542, 203928, 99, 1774, 62, 38, 3.08, 0
811, 2391, 76574, 204011, 99, 1774, 62, 38, 2.99, 0
811, 2392, 76606, 204101, 99, 1774, 62, 38, 2.89, 0
811, 2393, 76638, 204219, 99, 1774, 62, 38, 3.06, 0
812, 2394, 76670, 204313, 99, 1774, 62, 38, 3.14, 0
812, 2395, 76702, 204413, 99, 1774, 62, 38, 3.24, 0
812, 2396, 76734, 204515, 99, 1774, 62, 38, 3.13, 0
813, 2397, 76766, 204607, 99, 1774, 62, 38, 3.06, 0
813, 2398, 76798, 204702, 99, 1774, 62, 38, 3.04, 0
814, 2399, 76830, 204822, 99, 1774, 62, 38, 3.3, 0
814, 2400, 76862, 204924, 99, 1774, 62, 38, 3.3, 0
815, 2401, 76894, 205023, 99, 1774, 62, 38, 3.37, 0
815, 2402, 76926, 205126, 99, 1774, 62, 38, 3.27, 0
815, 2403, 76958, 205214, 99, 1774, 62, 38, 3.05, 0
816, 2404, 76990, 205323, 99, 1774, 62, 38, 3.16, 0
816, 2405, 77022, 205425, 99, 1774, 62, 38, 3.09, 0
817, 2406, 77054, 205524, 99, 1774, 62, 38, 3.19, 0
817, 2407, 77086, 205606, 99, 1774, 62, 38, 2.97, 0
817, 2408, 77118, 205696, 99, 1774, 62, 38, 2.92, 0
818, 2409, 77150, 205788, 99, 1774, 62, 38, 2.78, 0
818, 2410, 77182, 205872, 99, 1774, 62, 38, 2.73, 0
818, 2411, 77214, 205969, 99, 1774, 62, 38, 2.84, 0
819, 2412, 77246, 206075, 99, 1774, 62, 38, 3.01, 0
819, 2413, 77278, 206186, 99, 1774, 62, 38, 3.22, 0
820, 2414, 77310, 206306, 99, 1774, 62, 38, 3.54, 0
820, 2415, 77342, 206420, 99, 1774, 62, 38, 3.67, 0
821, 2416, 77374, 206515, 99, 1774, 62, 38, 3.41, 0
821, 2417, 77406, 206619, 99, 1774, 62, 38, 3.32, 0
821, 2418, 77438, 206731, 99, 1774, 62, 38, 3.27, 0
822, 2419, 77470, 206845, 99, 1774, 62, 38, 3.46, 0
822, 2420, 77502, 206951, 99, 1774, 62, 38, 3.47, 0
823, 2421, 77534, 207065, 99, 1774, 62, 38, 3.46, 0
823, 2422, 77566, 207185, 99, 1774, 62, 38, 3.64, 0
824, 2423, 77598, 207298, 99, 1774, 62, 38, 3.71, 0
824, 2424, 77630, 207398, 99, 1774, 62, 38, 3.48, 0
825, 2425, 77662, 207511, 99, 1774, 62, 38, 3.5, 0
825, 2426, 77694, 207632, 99, 1774, 62, 38, 3.46, 0
825, 2427, 77726, 207734, 99, 1774, 62, 38, 3.46, 0
826, 2428, 77758, 207829, 99, 1774, 62, 38, 3.39, 0
826, 2429, 77790, 207951, 99, 1774, 62, 38, 3.3, 0
827, 2430, 77822, 208051, 99, 1774, 62, 38, 3.24, 0
827, 2431, 77854, 208157, 99, 1774, 62, 38, 3.41, 0
828, 2432, 77886, 208267, 99, 1774, 62, 38, 3.33, 0
828, 2433, 77918, 208383, 99, 1774, 62, 38, 3.44, 0
828, 2434, 77950, 208489, 99, 1774, 62, 38, 3.51, 0
829, 2435, 77982, 208595, 99, 1774, 62, 38, 3.41, 0
829, 2436, 78014, 208683, 99, 1774, 62, 38, 3.16, 0
830, 2437, 78046, 208781, 99, 1774, 62, 38, 3.16, 0
830, 2438, 78078, 208888, 99, 1774, 62, 38, 3.12, 0
830, 2439, 78110, 208991, 99, 1774, 62, 38, 3.21, 0
831, 2440, 78142, 209095, 100, 1777, 62, 38, 3.25, 0
831, 2441, 78174, 209206, 99, 1777, 62, 38, 3.35, 0
832, 2442, 78206, 209320, 99, 1777, 62, 38, 3.4, 0
832, 2443, 78238, 209423, 99, 1777, 62, 38, 3.41, 0
832, 2444, 78270, 209521, 99, 1777, 62, 38, 3.32, 0
833, 2445, 78302, 209631, 99, 1777, 62, 38, 3.32, 0
833, 2446, 78334, 209737, 99, 1777, 62, 38, 3.27, 0
833, 2447, 78366, 209849, 99, 1777, 62, 38, 3.46, 0
834, 2448, 78398, 209957, 99, 1777, 62, 38, 3.46, 0
834, 2449, 78430, 210044, 99, 1777, 62, 38, 3.19, 0
835, 2450, 78462, 210152, 99, 1777, 62, 38, 3.28, 0
835, 2451, 78494, 210257, 99, 1777, 62, 38, 3.11, 0
835, 2452, 78526, 210353, 99, 1777, 62, 38, 3.18, 0
836, 2453, 78558, 210459, 99, 1777, 62, 38, 3.18, 0
836, 2454, 78590, 210553, 99, 1777, 62, 38, 3.14, 0
837, 2455, 78622, 210646, 99, 1777, 62, 38, 3.14, 0
837, 2456, 78654, 210744, 99, 1777, 62, 38, 3.0, 0
837, 2457, 78686, 210860, 99, 1777, 62, 38, 3.15, 0
838, 2458, 78718, 210952, 99, 1777, 62, 38, 3.16, 0
838, 2459, 78750, 211050, 99, 1777, 62, 38, 3.13, 0
838, 2460, 78782, 211141, 99, 1777, 62, 38, 2.96, 0
839, 2461, 78814, 211235, 99, 1777, 62, 38, 2.97, 0
839, 2462, 78846, 211338, 99, 1777, 62, 38, 2.99, 0
840, 2463, 78878, 211439, 99, 1777, 62, 38, 3.07, 0
840, 2464, 78910, 211552, 99, 1777, 62, 38, 3.32, 0
840, 2465, 78942, 211660, 99, 1777, 62, 38, 3.35, 0
841, 2466, 78974, 211764, 99, 1777, 62, 38, 3.4, 0
841, 2467, 79006, 211867, 99, 1777, 62, 38, 3.35, 0
842, 2468, 79038, 211963, 99, 1777, 62, 38, 3.28, 0
842, 2469, 79070, 212078, 99, 1777, 62, 38, 3.24, 0
843, 2470, 79102, 212176, 99, 1777, 62, 38, 3.23, 0
843, 2471, 79134, 212290, 99, 1777, 62, 38, 3.36, 0
843, 2472, 79166, 212398, 99, 1777, 62, 38, 3.4, 0
844, 2473, 79198, 212509, 99, 1777, 62, 38, 3.39, 0
844, 2474, 79230, 212608, 99, 1777, 62, 38, 3.45, 0
844, 2475, 79262, 212709, 99, 1777, 62, 38, 3.27, 0
845, 2476, 79294, 212815, 99, 1777, 62, 38, 3.26, 0
845, 2477, 79326, 212898, 99, 1777, 62, 38, 3.08, 0
846, 2478, 79358, 213001, 99, 1777, 62, 38, 3.04, 0
846, 2479, 79390, 213097, 99, 1777, 62, 38, 2.96, 0
846, 2480, 79422, 213203, 99, 1777, 62, 38, 3.14, 0
847, 2481, 79454, 213299, 99, 1777, 62, 38, 3.07, 0
847, 2482, 79486, 213412, 99, 1777, 62, 38, 3.34, 0
847, 2483, 79518, 213513, 99, 1777, 62, 38, 3.27, 0
848, 2484, 79550, 213608, 99, 1777, 62, 38, 3.24, 0
848, 2485, 79582, 213718, 99, 1777, 62, 38, 3.16, 0
848, 2486, 79614, 213807, 99, 1777, 62, 38, 3.11, 0
849, 2487, 79646, 213914, 99, 1777, 62, 38, 3.23, 0
849, 2488, 79678, 214007, 99, 1777, 62, 38, 3.11, 0
849, 2489, 79710, 214109, 99, 1777, 62, 38, 3.17, 0
850, 2490, 79742, 214212, 99, 1777, 62, 38, 3.19, 0
850, 2491, 79774, 214339, 99, 1777, 62, 38, 3.45, 0
851, 2492, 79806, 214445, 99, 1777, 62, 38, 3.5, 0
851, 2493, 79838, 214549, 99, 1777, 62, 38, 3.53, 0
851, 2494, 79870, 214661, 99, 1777, 62, 38, 3.41, 0
852, 2495, 79902, 214766, 99, 1777, 62, 38, 3.36, 0
852, 2496, 79934, 214867, 99, 1777, 62, 38, 3.33, 0
852, 2497, 79966, 214971, 99, 1777, 62, 38, 3.2, 0
853, 2498, 79998, 215090, 99, 1777, 62, 38, 3.4, 0
853, 2499, 80030, 215212, 99, 1777, 62, 38, 3.67, 0
854, 2500, 80062, 215307, 99, 1777, 62, 38, 3.53, 0
854, 2501, 80094, 215420, 99, 1777, 62, 38, 3.38, 0
855, 2502, 80126, 215545, 99, 1777, 62, 38, 3.51, 0
855, 2503, 80158, 215653, 99, 1777, 62, 38, 3.64, 0
855, 2504, 80190, 215753, 99, 1777, 62, 38, 3.45, 0
856, 2505, 80222, 215860, 99, 1777, 62, 38, 3.37, 0
856, 2506, 80254, 215965, 99, 1777, 62, 38, 3.31, 0
857, 2507, 80286, 216077, 99, 1777, 62, 38, 3.39, 0
857, 2508, 80318, 216185, 99, 1777, 62, 38, 3.36, 0
857, 2509, 80350, 216279, 99, 1777, 62, 38, 3.32, 0
858, 2510, 80382, 216397, 99, 1777, 62, 38, 3.34, 0
858, 2511, 80414, 216495, 99, 1777, 62, 38, 3.23, 0
859, 2512, 80446, 216592, 99, 1777, 62, 38, 3.24, 0
859, 2513, 80478, 216699, 99, 1777, 62, 38, 3.22, 0
859, 2514, 80510, 216816, 99, 1777, 62, 38, 3.32, 0
860, 2515, 80542, 216929, 99, 1777, 62, 38, 3.55, 0
860, 2516, 80574, 217022, 99, 1777, 62, 38, 3.44, 0
861, 2517, 80606, 217122, 99, 1777, 62, 38, 3.25, 0
861, 2518, 80638, 217231, 99, 1777, 62, 38, 3.25, 0
862, 2519, 80670, 217347, 99, 1777, 62, 38, 3.36, 0
862, 2520, 80702, 217451, 99, 1777, 62, 38, 3.41, 0
862, 2521, 80734, 217583, 99, 1777, 62, 38, 3.68, 0
863, 2522, 80766, 217685, 99, 1777, 62, 38, 3.58, 0
863, 2523, 80798, 217787, 99, 1777, 62, 38, 3.52, 0
864, 2524, 80830, 217894, 99, 1777, 62, 38, 3.32, 0
864, 2525, 80862, 218000, 99, 1777, 62, 38, 3.29, 0
865, 2526, 80894, 218126, 99, 1777, 62, 38, 3.51, 0
865, 2527, 80926, 218250, 99, 1777, 62, 38, 3.75, 0
866, 2528, 80958, 218368, 99, 1777, 62, 38, 3.84, 0
866, 2529, 80990, 218465, 99, 1777, 62, 38, 3.57, 0
866, 2530, 81022, 218573, 99, 1777, 62, 38, 3.35, 0
867, 2531, 81054, 218695, 99, 1777, 62, 38, 3.51, 0
867, 2532, 81086, 218801, 99, 1777, 62, 38, 3.52, 0
868, 2533, 81118, 218916, 99, 1777, 62, 38, 3.57, 0
868, 2534, 81150, 219022, 99, 1777, 62, 38, 3.44, 0
869, 2535, 81182, 219124, 99, 1777, 62, 38, 3.42, 0
869, 2536, 81214, 219232, 99, 1777, 62, 38, 3.35, 0
870, 2537, 81246, 219344, 99, 1777, 62, 38, 3.35, 0
870, 2538, 81278, 219459, 99, 1777, 62, 38, 3.46, 0
870, 2539, 81310, 219564, 99, 1777, 62, 38, 3.48, 0
871, 2540, 81342, 219666, 99, 1777, 62, 38, 3.41, 0
871, 2541, 81374, 219763, 99, 1777, 62, 38, 3.22, 0
872, 2542, 81406, 219864, 99, 1777, 62, 38, 3.16, 0
872, 2543, 81438, 219967, 99, 1777, 62, 38, 3.14, 0
873, 2544, 81470, 220080, 99, 1777, 62, 38, 3.35, 0
873, 2545, 81502, 220183, 99, 1777, 62, 38, 3.35, 0
873, 2546, 81534, 220280, 99, 1777, 62, 38, 3.22, 0
874, 2547, 81566, 220383, 99, 1777, 62, 38, 3.16, 0
874, 2548, 81598, 220485, 99, 1777, 62, 38, 3.11, 0
875, 2549, 81630, 220594, 99, 1777, 62, 38, 3.31, 0
875, 2550, 81662, 220695, 99, 1777, 62, 38, 3.31, 0
875, 2551, 81694, 220801, 99, 1777, 62, 38, 3.24, 0
876, 2552, 81726, 220893, 99, 1777, 62, 38, 3.11, 0
876, 2553, 81758, 220997, 99, 1777, 62, 38, 3.2, 0
877, 2554, 81790, 221099, 99, 1777, 62, 38, 3.15, 0
877, 2555, 81822, 221194, 99, 1777, 62, 38, 3.11, 0
878, 2556, 81854, 221303, 99, 1777, 62, 38, 3.18, 0
878, 2557, 81886, 221395, 99, 1777, 62, 38, 3.12, 0
878, 2558, 81918, 221499, 99, 1777, 62, 38, 3.14, 0
879, 2559, 81950, 221598, 99, 1777, 62, 38, 3.15, 0
879, 2560, 81982, 221701, 99, 1777, 62, 38, 3.14, 0
880, 2561, 82014, 221796, 99, 1777, 62, 38, 3.13, 0
880, 2562, 82046, 221907, 99, 1777, 62, 38, 3.19, 0
880, 2563, 82078, 222003, 99, 1777, 62, 38, 3.11, 0
881, 2564, 82110, 222111, 99, 1777, 62, 38, 3.29, 0
881, 2565, 82142, 222211, 99, 1777, 62, 38, 3.11, 0
882, 2566, 82174, 222307, 99, 1777, 62, 38, 3.16, 0
882, 2567, 82206, 222420, 99, 1777, 62, 38, 3.22, 0
882, 2568, 82238, 222531, 99, 1777, 62, 38, 3.41, 0
883, 2569, 82270, 222635, 98, 1777, 62, 38, 3.41, 0
883, 2570, 82302, 222742, 98, 1777, 62, 38, 3.42, 0
884, 2571, 82334, 222857, 98, 1777, 62, 38, 3.45, 0
884, 2572, 82366, 222968, 98, 1777, 62, 38, 3.52, 0
885, 2573, 82398, 223076, 98, 1777, 62, 38, 3.53, 0
885, 2574, 82430, 223181, 98, 1777, 62, 38, 3.33, 0
886, 2575, 82462, 223294, 99, 1777, 62, 38, 3.49, 0
886, 2576, 82494, 223400, 99, 1777, 62, 38, 3.41, 0
886, 2577, 82526, 223509, 99, 1777, 62, 38, 3.4, 0
887, 2578, 82558, 223604, 99, 1777, 62, 38, 3.35, 0
888, 2579, 82590, 223699, 99, 1777, 62, 38, 3.18, 0
888, 2580, 82622, 223793, 99, 1777, 62, 38, 2.93, 0
889, 2581, 82654, 223899, 99, 1777, 62, 38, 3.06, 0
889, 2582, 82686, 224004, 99, 1777, 62, 38, 3.2, 0
890, 2583, 82718, 224102, 99, 1777, 62, 38, 3.16, 0
891, 2584, 82750, 224214, 99, 1777, 62, 38, 3.25, 0
891, 2585, 82782, 224319, 99, 1777, 62, 38, 3.25, 0
891, 2586, 82814, 224418, 99, 1777, 62, 38, 3.23, 0
892, 2587, 82846, 224518, 99, 1777, 62, 38, 3.18, 0
892, 2588, 82878, 224633, 99, 1777, 62, 38, 3.26, 0
893, 2589, 82910, 224734, 99, 1777, 62, 38, 3.36, 0
893, 2590, 82942, 224830, 99, 1777, 62, 38, 3.24, 0
893, 2591, 82974, 224935, 99, 1777, 62, 38, 3.2, 0
894, 2592, 83006, 225042, 99, 1777, 62, 38, 3.31, 0
894, 2593, 83038, 225150, 99, 1777, 62, 38, 3.36, 0
895, 2594, 83070, 225262, 99, 1777, 62, 38, 3.46, 0
895, 2595, 83102, 225372, 99, 1777, 62, 38, 3.47, 0
896, 2596, 83134, 225485, 99, 1777, 62, 38, 3.56, 0
896, 2597, 83166, 225586, 99, 1777, 62, 38, 3.49, 0
896, 2598, 83198, 225684, 99, 1777, 62, 38, 3.24, 0
897, 2599, 83230, 225783, 99, 1777, 62, 38, 3.21, 0
897, 2600, 83262, 225876, 99, 1777, 62, 38, 3.04, 0
898, 2601, 83294, 225970, 99, 1777, 62, 38, 2.95, 0
898, 2602, 83326, 226063, 99, 1777, 62, 38, 2.91, 0
898, 2603, 83358, 226159, 99, 1777, 62, 38, 2.99, 0
899, 2604, 83390, 226254, 99, 1777, 62, 38, 2.95, 0
899, 2605, 83422, 226351, 99, 1777, 62, 38, 3.01, 0
900, 2606, 83454, 226468, 99, 1777, 62, 38, 3.23, 0
900, 2607, 83486, 226557, 99, 1777, 62, 38, 3.17, 0
900, 2608, 83518, 226663, 99, 1777, 62, 38, 3.2, 0
901, 2609, 83550, 226765, 99, 1777, 62, 38, 3.2, 0
901, 2610, 83582, 226878, 99, 1777, 62, 38, 3.38, 0
902, 2611, 83614, 226963, 99, 1777, 62, 38, 3.2, 0
902, 2612, 83646, 227065, 99, 1777, 62, 38, 3.16, 0
902, 2613, 83678, 227158, 99, 1777, 62, 38, 2.98, 0
903, 2614, 83710, 227259, 99, 1777, 62, 38, 3.1, 0
903, 2615, 83742, 227371, 99, 1777, 62, 38, 3.23, 0
904, 2616, 83774, 227469, 99, 1777, 62, 38, 3.23, 0
904, 2617, 83806, 227562, 99, 1777, 62, 38, 3.22, 0
905, 2618, 83838, 227667, 99, 1777, 62, 38, 3.22, 0
905, 2619, 83870, 227763, 99, 1777, 62, 38, 3.01, 0
905, 2620, 83902, 227858, 99, 1777, 62, 38, 3.1, 0
906, 2621, 83934, 227974, 99, 1777, 62, 38, 3.26, 0
906, 2622, 83966, 228085, 99, 1777, 62, 38, 3.3, 0
906, 2623, 83998, 228204, 99, 1777, 62, 38, 3.65, 0
907, 2624, 84030, 228302, 99, 1777, 62, 38, 3.4, 0
907, 2625, 84062, 228414, 99, 1777, 62, 38, 3.36, 0
908, 2626, 84094, 228528, 99, 1777, 62, 38, 3.35, 0
908, 2627, 84126, 228634, 99, 1777, 62, 38, 3.43, 0
908, 2628, 84158, 228754, 99, 1777, 62, 38, 3.53, 0
909, 2629, 84190, 228852, 99, 1777, 62, 38, 3.39, 0
909, 2630, 84222, 228949, 99, 1777, 62, 38, 3.31, 0
909, 2631, 84254, 229059, 99, 1777, 62, 38, 3.15, 0
910, 2632, 84286, 229157, 99, 1777, 62, 38, 3.13, 0
910, 2633, 84318, 229261, 99, 1777, 62, 38, 3.29, 0
910, 2634, 84350, 229366, 99, 1777, 62, 38, 3.15, 0
911, 2635, 84382, 229461, 99, 1777, 62, 38, 3.23, 0
911, 2636, 84414, 229559, 99, 1777, 62, 38, 3.08, 0
911, 2637, 84446, 229648, 99, 1777, 62, 38, 2.95, 0
912, 2638, 84478, 229744, 99, 1777, 62, 38, 3.03, 0
912, 2639, 84510, 229841, 99, 1777, 62, 38, 2.99, 0
913, 2640, 84542, 229944, 99, 1777, 62, 38, 3.15, 0
913, 2641, 84574, 230055, 99, 1777, 62, 38, 3.3, 0
913, 2642, 84606, 230148, 99, 1777, 62, 38, 3.2, 0
914, 2643, 84638, 230240, 99, 1777, 62, 38, 3.12, 0
914, 2644, 84670, 230328, 99, 1777, 62, 38, 2.93, 0
914, 2645, 84702, 230424, 99, 1777, 62, 38, 2.87, 0
915, 2646, 84734, 230518, 99, 1777, 62, 38, 2.88, 0
915, 2647, 84766, 230612, 99, 1777, 62, 38, 3.0, 0
915, 2648, 84798, 230704, 99, 1777, 62, 38, 2.87, 0
916, 2649, 84830, 230817, 99, 1777, 62, 38, 3.1, 0
916, 2650, 84862, 230910, 99, 1777, 62, 38, 3.1, 0
916, 2651, 84894, 231016, 99, 1777, 62, 38, 3.21, 0
917, 2652, 84926, 231120, 99, 1777, 62, 38, 3.23, 0
917, 2653, 84958, 231228, 99, 1777, 62, 38, 3.24, 0
918, 2654, 84990, 231338, 99, 1777, 62, 38, 3.42, 0
918, 2655, 85022, 231428, 99, 1777, 62, 38, 3.19, 0
918, 2656, 85054, 231523, 98, 1777, 62, 38, 3.06, 0
919, 2657, 85086, 231610, 98, 1777, 62, 38, 2.87, 0
919, 2658, 85118, 231707, 98, 1777, 62, 38, 2.91, 0
920, 2659, 85150, 231805, 98, 1777, 62, 38, 3.04, 0
920, 2660, 85182, 231898, 98, 1777, 62, 38, 2.99, 0
920, 2661, 85214, 231981, 98, 1777, 62, 38, 2.84, 0
921, 2662, 85246, 232083, 98, 1777, 62, 38, 2.9, 0
921, 2663, 85278, 232183, 98, 1777, 62, 38, 2.97, 0
922, 2664, 85310, 232267, 98, 1777, 62, 38, 2.97, 0
922, 2665, 85342, 232374, 98, 1777, 62, 38, 3.03, 0
922, 2666, 85374, 232470, 99, 1777, 62, 38, 3.1, 0
923, 2667, 85406, 232571, 99, 1777, 62, 38, 3.14, 0
923, 2668, 85438, 232661, 99, 1777, 62, 38, 3.03, 0
924, 2669, 85470, 232769, 99, 1777, 62, 38, 3.19, 0
924, 2670, 85502, 232855, 99, 1777, 62, 38, 2.94, 0
924, 2671, 85534, 232975, 99, 1777, 62, 38, 3.26, 0
925, 2672, 85566, 233067, 99, 1777, 62, 38, 3.09, 0
925, 2673, 85598, 233173, 99, 1777, 62, 38, 3.27, 0
926, 2674, 85630, 233262, 99, 1777, 62, 38, 2.98, 0
926, 2675, 85662, 233361, 99, 1777, 62, 38, 3.08, 0
926, 2676, 85694, 233468, 99, 1777, 62, 38, 3.06, 0
927, 2677, 85726, 233571, 99, 1777, 62, 38, 3.26, 0
927, 2678, 85758, 233676, 99, 1777, 62, 38, 3.31, 0
928, 2679, 85790, 233775, 99, 1777, 62, 38, 3.26, 0
928, 2680, 85822, 233880, 99, 1777, 62, 38, 3.25, 0
928, 2681, 85854, 233972, 99, 1777, 62, 38, 3.12, 0
929, 2682, 85886, 234067, 99, 1777, 62, 38, 3.03, 0
929, 2683, 85918, 234156, 99, 1777, 62, 38, 2.94, 0
930, 2684, 85950, 234249, 99, 1777, 62, 38, 2.98, 0
930, 2685, 85982, 234354, 99, 1777, 62, 38, 3.01, 0
930, 2686, 86014, 234436, 99, 1777, 62, 38, 2.9, 0
931, 2687, 86046, 234530, 99, 1777, 62, 38, 2.92, 0
931, 2688, 86078, 234627, 99, 1777, 62, 38, 2.87, 0
932, 2689, 86110, 234731, 99, 1777, 62, 38, 3.03, 0
932, 2690, 86142, 234848, 99, 1777, 62, 38, 3.28, 0
932, 2691, 86174, 234958, 99, 1777, 62, 38, 3.44, 0
933, 2692, 86206, 235053, 99, 1777, 62, 38, 3.36, 0
933, 2693, 86238, 235159, 99, 1777, 62, 38, 3.33, 0
933, 2694, 86270, 235243, 99, 1777, 62, 38, 2.95, 0
934, 2695, 86302, 235342, 99, 1777, 62, 38, 3.04, 0
934, 2696, 86334, 235422, 99, 1777, 62, 38, 2.75, 0
934, 2697, 86366, 235504, 98, 1777, 62, 38, 2.69, 0
935, 2698, 86398, 235602, 98, 1777, 62, 38, 2.7, 0
935, 2699, 86430, 235717, 98, 1777, 62, 38, 3.01, 0
936, 2700, 86462, 235808, 98, 1777, 62, 38, 3.13, 0
936, 2701, 86494, 235895, 98, 1777, 62, 38, 3.08, 0
937, 2702, 86526, 236013, 98, 1777, 62, 38, 3.22, 0
937, 2703, 86558, 236130, 98, 1777, 62, 38, 3.37, 0
938, 2704, 86590, 236230, 98, 1777, 62, 38, 3.48, 0
938, 2705, 86622, 236313, 99, 1777, 62, 38, 3.14, 0
938, 2706, 86654, 236418, 99, 1777, 62, 38, 3.05, 0
939, 2707, 86686, 236523, 99, 1777, 62, 38, 3.09, 0
939, 2708, 86718, 236616, 99, 1777, 62, 38, 3.09, 0
940, 2709, 86750, 236726, 99, 1777, 62, 38, 3.18, 0
940, 2710, 86782, 236854, 99, 1777, 62, 38, 3.4, 0
940, 2711, 86814, 236951, 99, 1777, 62, 38, 3.44, 0
941, 2712, 86846, 237043, 99, 1777, 62, 38, 3.27, 0
941, 2713, 86878, 237149, 99, 1777, 62, 38, 3.05, 0
942, 2714, 86910, 237265, 99, 1777, 62, 38, 3.32, 0
942, 2715, 86942, 237373, 99, 1777, 62, 38, 3.47, 0
942, 2716, 86974, 237470, 99, 1777, 62, 38, 3.45, 0
943, 2717, 87006, 237575, 99, 1777, 62, 38, 3.26, 0
943, 2718, 87038, 237678, 99, 1777, 62, 38, 3.14, 0
944, 2719, 87070, 237782, 99, 1777, 62, 38, 3.24, 0
944, 2720, 87102, 237878, 99, 1777, 62, 38, 3.22, 0
945, 2721, 87134, 237992, 99, 1777, 62, 38, 3.28, 0
945, 2722, 87166, 238114, 99, 1777, 62, 38, 3.43, 0
945, 2723, 87198, 238221, 99, 1777, 62, 38, 3.63, 0
946, 2724, 87230, 238331, 99, 1777, 62, 38, 3.57, 0
946, 2725, 87262, 238437, 99, 1777, 62, 38, 3.47, 0
947, 2726, 87294, 238543, 99, 1777, 62, 38, 3.32, 0
947, 2727, 87326, 238653, 99, 1777, 62, 38, 3.29, 0
947, 2728, 87358, 238759, 99, 1777, 62, 38, 3.39, 0
948, 2729, 87390, 238853, 99, 1777, 62, 38, 3.29, 0
948, 2730, 87422, 238952, 99, 1777, 62, 38, 3.18, 0
949, 2731, 87454, 239052, 99, 1777, 62, 38, 3.14, 0
949, 2732, 87486, 239134, 99, 1777, 62, 38, 2.89, 0
949, 2733, 87518, 239233, 99, 1777, 62, 38, 2.91, 0
950, 2734, 87550, 239330, 99, 1777, 62, 38, 2.87, 0
950, 2735, 87582, 239447, 99, 1777, 62, 38, 3.2, 0
951, 2736, 87614, 239555, 99, 1777, 62, 38, 3.32, 0
951, 2737, 87646, 239660, 99, 1777, 62, 38, 3.35, 0
951, 2738, 87678, 239762, 99, 1777, 62, 38, 3.31, 0
952, 2739, 87710, 239883, 99, 1777, 62, 38, 3.53, 0
952, 2740, 87742, 239989, 99, 1777, 62, 38, 3.49, 0
953, 2741, 87774, 240088, 99, 1777, 62, 38, 3.47, 0
953, 2742, 87806, 240211, 99, 1777, 62, 38, 3.55, 0
953, 2743, 87838, 240324, 99, 1777, 62, 38, 3.46, 0
954, 2744, 87870, 240440, 99, 1777, 62, 38, 3.69, 0
954, 2745, 87902, 240559, 99, 1777, 62, 38, 3.55, 0
955, 2746, 87934, 240670, 99, 1777, 62, 38, 3.6, 0
955, 2747, 87966, 240780, 99, 1777, 62, 38, 3.62, 0
