time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
970, 2324, 69780, 151257, 99, 1779, 56, 38, 2.2, 0
970, 2325, 69810, 151320, 99, 1779, 56, 38, 2.18, 0
971, 2326, 69840, 151388, 99, 1779, 56, 38, 2.16, 0
971, 2327, 69870, 151452, 99, 1779, 56, 38, 2.2, 0
971, 2328, 69900, 151526, 99, 1779, 56, 38, 2.3, 0
972, 2329, 69930, 151581, 99, 1779, 56, 38, 2.22, 0
972, 2330, 69960, 151636, 99, 1779, 56, 38, 2.1, 0
973, 2331, 69990, 151696, 99, 1779, 56, 38, 2.07, 0
973, 2332, 70020, 151746, 99, 1779, 56, 38, 1.91, 0
973, 2333, 70050, 151810, 99, 1779, 56, 38, 1.97, 0
974, 2334, 70080, 151872, 98, 1779, 56, 38, 1.93, 0
974, 2335, 70110, 151934, 98, 1779, 56, 38, 2.06, 0
974, 2336, 70140, 151990, 98, 1779, 56, 38, 2.0, 0
975, 2337, 70170, 152062, 98, 1779, 56, 38, 2.14, 0
975, 2338, 70200, 152126, 98, 1779, 56, 38, 2.17, 0
976, 2339, 70230, 152190, 98, 1779, 56, 38, 2.18, 0
976, 2340, 70260, 152248, 98, 1779, 56, 38, 2.17, 0
976, 2341, 70290, 152310, 98, 1779, 56, 38, 2.12, 0
977, 2342, 70320, 152375, 98, 1779, 56, 38, 2.12, 0
977, 2343, 70350, 152433, 98, 1779, 56, 38, 2.04, 0
977, 2344, 70380, 152503, 98, 1779, 56, 38, 2.16, 0
978, 2345, 70410, 152563, 98, 1779, 56, 38, 2.14, 0
978, 2346, 70440, 152634, 98, 1779, 56, 38, 2.21, 0
979, 2347, 70470, 152701, 98, 1779, 56, 38, 2.33, 0
979, 2348, 70500, 152772, 98, 1779, 56, 38, 2.27, 0
979, 2349, 70530, 152833, 98, 1779, 56, 38, 2.34, 0
980, 2350, 70560, 152889, 98, 1779, 56, 38, 2.18, 0
980, 2351, 70590, 152950, 98, 1779, 56, 38, 2.1, 0
981, 2352, 70620, 153010, 98, 1779, 56, 38, 2.0, 0
981, 2353, 70650, 153075, 98, 1779, 56, 38, 2.05, 0
981, 2354, 70680, 153141, 98, 1779, 56, 38, 2.14, 0
982, 2355, 70710, 153206, 98, 1779, 56, 38, 2.17, 0
982, 2356, 70740, 153273, 98, 1779, 56, 38, 2.22, 0
982, 2357, 70770, 153330, 98, 1779, 56, 38, 2.13, 0
983, 2358, 70800, 153398, 98, 1779, 56, 38, 2.2, 0
983, 2359, 70830, 153464, 99, 1779, 56, 38, 2.19, 0
983, 2360, 70860, 153529, 99, 1779, 56, 38, 2.19, 0
984, 2361, 70890, 153593, 99, 1779, 56, 38, 2.27, 0
984, 2362, 70920, 153661, 99, 1779, 56, 38, 2.24, 0
985, 2363, 70950, 153733, 99, 1779, 56, 38, 2.27, 0
985, 2364, 70980, 153798, 99, 1779, 56, 38, 2.34, 0
985, 2365, 71010, 153862, 99, 1779, 56, 38, 2.3, 0
986, 2366, 71040, 153930, 99, 1779, 56, 38, 2.28, 0
986, 2367, 71070, 153996, 99, 1779, 56, 38, 2.24, 0
986, 2368, 71100, 154069, 99, 1779, 56, 38, 2.26, 0
987, 2369, 71130, 154128, 99, 1779, 56, 38, 2.23, 0
987, 2370, 71160, 154187, 99, 1779, 56, 38, 2.12, 0
987, 2371, 71190, 154248, 99, 1779, 56, 38, 2.14, 0
988, 2372, 71220, 154305, 99, 1779, 56, 38, 2.0, 0
988, 2373, 71250, 154368, 99, 1779, 56, 38, 2.02, 0
989, 2374, 71280, 154437, 99, 1779, 56, 38, 2.1, 0
989, 2375, 71310, 154496, 99, 1779, 56, 38, 2.09, 0
989, 2376, 71340, 154559, 99, 1779, 56, 38, 2.16, 0
990, 2377, 71370, 154627, 99, 1779, 56, 38, 2.18, 0
990, 2378, 71400, 154691, 99, 1779, 56, 38, 2.2, 0
991, 2379, 71430, 154745, 99, 1779, 56, 38, 2.13, 0
991, 2380, 71460, 154805, 99, 1779, 56, 38, 2.04, 0
991, 2381, 71490, 154874, 99, 1779, 56, 38, 2.05, 0
992, 2382, 71520, 154938, 99, 1779, 56, 38, 2.11, 0
992, 2383, 71550, 155004, 99, 1779, 56, 38, 2.2, 0
992, 2384, 71580, 155074, 100, 1779, 56, 38, 2.26, 0
993, 2385, 71610, 155133, 99, 1779, 56, 38, 2.16, 0
993, 2386, 71640, 155204, 99, 1779, 56, 38, 2.22, 0
993, 2387, 71670, 155276, 99, 1779, 56, 38, 2.26, 0
994, 2388, 71700, 155333, 99, 1779, 56, 38, 2.22, 0
994, 2389, 71730, 155394, 99, 1779, 56, 38, 2.2, 0
994, 2390, 71760, 155460, 99, 1779, 56, 38, 2.16, 0
995, 2391, 71790, 155523, 99, 1779, 56, 38, 2.07, 0
995, 2392, 71820, 155584, 99, 1779, 56, 38, 2.13, 0
996, 2393, 71850, 155652, 99, 1779, 56, 38, 2.19, 0
996, 2394, 71880, 155719, 99, 1779, 56, 38, 2.2, 0
996, 2395, 71910, 155796, 99, 1779, 56, 38, 2.36, 0
997, 2396, 71940, 155858, 99, 1779, 56, 38, 2.32, 0
997, 2397, 71970, 155918, 99, 1779, 56, 38, 2.26, 0
997, 2398, 72000, 155989, 99, 1779, 56, 38, 2.28, 0
998, 2399, 72030, 156042, 99, 1779, 56, 38, 2.05, 0
998, 2400, 72060, 156111, 99, 1779, 56, 38, 2.18, 0
999, 2401, 72090, 156169, 99, 1779, 56, 38, 2.15, 0
999, 2402, 72120, 156245, 99, 1779, 56, 38, 2.24, 0
999, 2403, 72150, 156309, 99, 1779, 56, 38, 2.22, 0
1000, 2404, 72180, 156379, 99, 1779, 56, 38, 2.3, 0
1000, 2405, 72210, 156438, 99, 1779, 56, 38, 2.24, 0
1000, 2406, 72240, 156488, 99, 1779, 56, 38, 2.0, 0
1001, 2407, 72270, 156548, 99, 1779, 56, 38, 2.0, 0
1001, 2408, 72300, 156611, 99, 1779, 56, 38, 1.96, 0
1002, 2409, 72330, 156673, 99, 1779, 56, 38, 2.0, 0
1002, 2410, 72360, 156739, 99, 1779, 56, 38, 2.13, 0
1002, 2411, 72390, 156802, 99, 1779, 56, 38, 2.18, 0
1003, 2412, 72420, 156859, 99, 1779, 56, 38, 2.07, 0
1003, 2413, 72450, 156921, 99, 1779, 56, 38, 2.02, 0
1003, 2414, 72480, 156996, 99, 1779, 56, 38, 2.18, 0
1004, 2415, 72510, 157067, 99, 1779, 56, 38, 2.3, 0
1004, 2416, 72540, 157129, 99, 1779, 56, 38, 2.31, 0
1004, 2417, 72570, 157190, 99, 1779, 56, 38, 2.23, 0
1005, 2418, 72600, 157253, 99, 1779, 56, 38, 2.11, 0
1005, 2419, 72630, 157324, 99, 1779, 56, 38, 2.18, 0
1006, 2420, 72660, 157381, 99, 1779, 56, 38, 2.16, 0
1006, 2421, 72690, 157445, 99, 1779, 56, 38, 2.17, 0
1006, 2422, 72720, 157508, 99, 1779, 56, 38, 2.14, 0
1007, 2423, 72750, 157571, 99, 1779, 56, 38, 2.09, 0
1007, 2424, 72780, 157636, 99, 1779, 56, 38, 2.16, 0
1007, 2425, 72810, 157708, 99, 1779, 56, 38, 2.24, 0
1008, 2426, 72840, 157769, 99, 1779, 56, 38, 2.22, 0
1008, 2427, 72870, 157832, 99, 1779, 56, 38, 2.18, 0
1009, 2428, 72900, 157891, 99, 1779, 56, 38, 2.15, 0
1009, 2429, 72930, 157954, 99, 1779, 56, 38, 2.07, 0
1009, 2430, 72960, 158023, 99, 1779, 56, 38, 2.12, 0
1010, 2431, 72990, 158093, 99, 1779, 56, 38, 2.2, 0
1010, 2432, 73020, 158149, 99, 1779, 56, 38, 2.21, 0
1011, 2433, 73050, 158208, 99, 1779, 56, 38, 2.16, 0
1011, 2434, 73080, 158268, 99, 1779, 56, 38, 2.1, 0
1011, 2435, 73110, 158323, 99, 1779, 56, 38, 1.91, 0
1012, 2436, 73140, 158390, 99, 1779, 56, 38, 2.04, 0
1012, 2437, 73170, 158454, 99, 1779, 56, 38, 2.03, 0
1012, 2438, 73200, 158514, 99, 1779, 56, 38, 2.07, 0
1013, 2439, 73230, 158580, 99, 1779, 56, 38, 2.15, 0
1013, 2440, 73260, 158648, 99, 1779, 56, 38, 2.19, 0
1014, 2441, 73290, 158710, 99, 1779, 56, 38, 2.2, 0
1014, 2442, 73320, 158778, 99, 1779, 56, 38, 2.25, 0
1014, 2443, 73350, 158839, 99, 1779, 56, 38, 2.16, 0
1015, 2444, 73380, 158907, 99, 1779, 56, 38, 2.16, 0
1015, 2445, 73410, 158972, 99, 1779, 56, 38, 2.16, 0
1015, 2446, 73440, 159030, 99, 1779, 56, 38, 2.1, 0
1016, 2447, 73470, 159095, 99, 1779, 56, 38, 2.12, 0
1016, 2448, 73500, 159154, 99, 1779, 56, 38, 2.07, 0
1017, 2449, 73530, 159221, 99, 1779, 56, 38, 2.09, 0
1017, 2450, 73560, 159288, 99, 1779, 56, 38, 2.19, 0
1017, 2451, 73590, 159356, 99, 1779, 56, 38, 2.2, 0
1018, 2452, 73620, 159424, 99, 1779, 56, 38, 2.31, 0
1018, 2453, 73650, 159485, 99, 1779, 56, 38, 2.28, 0
1019, 2454, 73680, 159563, 99, 1779, 56, 38, 2.38, 0
1019, 2455, 73710, 159634, 99, 1779, 56, 38, 2.34, 0
1019, 2456, 73740, 159697, 99, 1779, 56, 38, 2.35, 0
1020, 2457, 73770, 159761, 99, 1779, 56, 38, 2.29, 0
1020, 2458, 73800, 159816, 99, 1779, 56, 38, 2.12, 0
1020, 2459, 73830, 159884, 99, 1779, 56, 38, 2.08, 0
1021, 2460, 73860, 159943, 99, 1785, 56, 38, 2.0, 0
1021, 2461, 73890, 160000, 99, 1785, 56, 38, 2.03, 0
1021, 2462, 73920, 160057, 99, 1785, 56, 38, 2.03, 0
1022, 2463, 73950, 160118, 99, 1785, 56, 38, 1.9, 0
1022, 2464, 73980, 160181, 99, 1785, 56, 38, 1.97, 0
1023, 2465, 74010, 160239, 99, 1785, 56, 38, 2.1, 0
1023, 2466, 74040, 160288, 99, 1785, 56, 38, 1.95, 0
1023, 2467, 74070, 160354, 99, 1785, 56, 38, 1.95, 0
1024, 2468, 74100, 160418, 99, 1785, 56, 38, 2.0, 0
1024, 2469, 74130, 160491, 99, 1785, 56, 38, 2.19, 0
1024, 2470, 74160, 160555, 99, 1785, 56, 38, 2.32, 0
1025, 2471, 74190, 160623, 99, 1785, 56, 38, 2.25, 0
1025, 2472, 74220, 160691, 99, 1785, 56, 38, 2.31, 0
1026, 2473, 74250, 160748, 99, 1785, 56, 38, 2.18, 0
1026, 2474, 74280, 160811, 99, 1785, 56, 38, 2.17, 0
1026, 2475, 74310, 160880, 99, 1785, 56, 38, 2.14, 0
1027, 2476, 74340, 160949, 99, 1785, 56, 38, 2.22, 0
1027, 2477, 74370, 161014, 99, 1785, 56, 38, 2.28, 0
1027, 2478, 74400, 161082, 99, 1785, 56, 38, 2.28, 0
1028, 2479, 74430, 161152, 99, 1785, 56, 38, 2.31, 0
1028, 2480, 74460, 161213, 99, 1785, 56, 38, 2.28, 0
1029, 2481, 74490, 161276, 99, 1785, 56, 38, 2.21, 0
1029, 2482, 74520, 161332, 99, 1785, 56, 38, 2.11, 0
1029, 2483, 74550, 161394, 99, 1785, 56, 38, 2.05, 0
1030, 2484, 74580, 161455, 99, 1785, 56, 38, 2.02, 0
1030, 2485, 74610, 161512, 99, 1785, 56, 38, 1.98, 0
1031, 2486, 74640, 161582, 98, 1785, 56, 38, 2.11, 0
1031, 2487, 74670, 161653, 98, 1785, 56, 38, 2.19, 0
1031, 2488, 74700, 161717, 98, 1785, 56, 38, 2.24, 0
1032, 2489, 74730, 161784, 98, 1785, 56, 38, 2.37, 0
1032, 2490, 74760, 161846, 98, 1785, 56, 38, 2.22, 0
1032, 2491, 74790, 161915, 98, 1785, 56, 38, 2.25, 0
1033, 2492, 74820, 161985, 98, 1785, 56, 38, 2.3, 0
1033, 2493, 74850, 162055, 98, 1785, 56, 38, 2.35, 0
1034, 2494, 74880, 162124, 98, 1785, 56, 38, 2.34, 0
1034, 2495, 74910, 162177, 98, 1785, 56, 38, 2.22, 0
1034, 2496, 74940, 162232, 98, 1785, 56, 38, 2.05, 0
1034, 2497, 74970, 162301, 98, 1785, 56, 38, 2.07, 0
1035, 2498, 75000, 162356, 98, 1785, 56, 38, 2.02, 0
1035, 2499, 75030, 162420, 98, 1785, 56, 38, 2.08, 0
1036, 2500, 75060, 162488, 99, 1785, 56, 38, 2.19, 0
1036, 2501, 75090, 162553, 99, 1785, 56, 38, 2.15, 0
1036, 2502, 75120, 162616, 99, 1785, 56, 38, 2.16, 0
1037, 2503, 75150, 162677, 99, 1785, 56, 38, 2.14, 0
1037, 2504, 75180, 162753, 99, 1785, 56, 38, 2.2, 0
1038, 2505, 75210, 162816, 99, 1785, 56, 38, 2.25, 0
1038, 2506, 75240, 162880, 99, 1785, 56, 38, 2.27, 0
1038, 2507, 75270, 162938, 99, 1785, 56, 38, 2.15, 0
1039, 2508, 75300, 163006, 99, 1785, 56, 38, 2.19, 0
1039, 2509, 75330, 163063, 99, 1785, 56, 38, 2.1, 0
1039, 2510, 75360, 163118, 99, 1785, 56, 38, 1.98, 0
1040, 2511, 75390, 163174, 99, 1785, 56, 38, 1.96, 0
1040, 2512, 75420, 163239, 99, 1785, 56, 38, 1.96, 0
1040, 2513, 75450, 163307, 99, 1785, 56, 38, 2.11, 0
1041, 2514, 75480, 163376, 99, 1785, 56, 38, 2.17, 0
1041, 2515, 75510, 163445, 99, 1785, 56, 38, 2.29, 0
1042, 2516, 75540, 163511, 99, 1785, 56, 38, 2.32, 0
1042, 2517, 75570, 163567, 99, 1785, 56, 38, 2.22, 0
1042, 2518, 75600, 163626, 99, 1785, 56, 38, 2.07, 0
1043, 2519, 75630, 163688, 99, 1785, 56, 38, 1.97, 0
1043, 2520, 75660, 163751, 99, 1785, 56, 38, 2.06, 0
1044, 2521, 75690, 163808, 99, 1785, 56, 38, 2.03, 0
1044, 2522, 75720, 163880, 99, 1785, 56, 38, 2.16, 0
1044, 2523, 75750, 163946, 99, 1785, 56, 38, 2.17, 0
1045, 2524, 75780, 164015, 99, 1785, 56, 38, 2.25, 0
1045, 2525, 75810, 164074, 99, 1785, 56, 38, 2.26, 0
1045, 2526, 75840, 164137, 99, 1785, 56, 38, 2.2, 0
1046, 2527, 75870, 164197, 99, 1785, 56, 38, 2.12, 0
1046, 2528, 75900, 164264, 98, 1785, 56, 38, 2.14, 0
1046, 2529, 75930, 164331, 98, 1785, 56, 38, 2.21, 0
1047, 2530, 75960, 164393, 98, 1785, 56, 38, 2.14, 0
1047, 2531, 75990, 164457, 98, 1785, 56, 38, 2.19, 0
1047, 2532, 76020, 164514, 98, 1785, 56, 38, 2.09, 0
1048, 2533, 76050, 164581, 98, 1785, 56, 38, 2.14, 0
1048, 2534, 76080, 164634, 98, 1785, 56, 38, 2.04, 0
1048, 2535, 76110, 164695, 98, 1785, 56, 38, 2.0, 0
1049, 2536, 76140, 164750, 98, 1785, 56, 38, 1.91, 0
1049, 2537, 76170, 164810, 98, 1785, 56, 38, 1.94, 0
1050, 2538, 76200, 164880, 98, 1785, 56, 38, 2.05, 0
1050, 2539, 76230, 164945, 98, 1785, 56, 38, 2.13, 0
1050, 2540, 76260, 165008, 98, 1785, 56, 38, 2.21, 0
1051, 2541, 76290, 165065, 98, 1785, 56, 38, 2.11, 0
1051, 2542, 76320, 165133, 98, 1785, 56, 38, 2.13, 0
1051, 2543, 76350, 165196, 98, 1785, 56, 38, 2.11, 0
1052, 2544, 76380, 165256, 98, 1785, 56, 38, 2.15, 0
1052, 2545, 76410, 165320, 98, 1785, 56, 38, 2.15, 0
1052, 2546, 76440, 165382, 98, 1785, 56, 38, 2.11, 0
1053, 2547, 76470, 165435, 98, 1785, 56, 38, 2.01, 0
1053, 2548, 76500, 165504, 98, 1785, 56, 38, 2.09, 0
1053, 2549, 76530, 165562, 99, 1785, 56, 38, 1.99, 0
1054, 2550, 76560, 165635, 99, 1785, 56, 38, 2.19, 0
1054, 2551, 76590, 165700, 99, 1785, 56, 38, 2.28, 0
1055, 2552, 76620, 165765, 99, 1785, 56, 38, 2.22, 0
1055, 2553, 76650, 165821, 99, 1785, 56, 38, 2.2, 0
1055, 2554, 76680, 165892, 99, 1785, 56, 38, 2.14, 0
1056, 2555, 76710, 165953, 99, 1785, 56, 38, 2.09, 0
1056, 2556, 76740, 166022, 99, 1785, 56, 38, 2.22, 0
1056, 2557, 76770, 166081, 99, 1785, 56, 38, 2.19, 0
1057, 2558, 76800, 166143, 99, 1785, 56, 38, 2.15, 0
1057, 2559, 76830, 166203, 99, 1785, 56, 38, 2.08, 0
1057, 2560, 76860, 166273, 99, 1785, 56, 38, 2.13, 0
1058, 2561, 76890, 166334, 99, 1785, 56, 38, 2.17, 0
1058, 2562, 76920, 166392, 99, 1785, 56, 38, 2.06, 0
1058, 2563, 76950, 166458, 99, 1785, 56, 38, 2.13, 0
1059, 2564, 76980, 166535, 99, 1785, 56, 38, 2.23, 0
1059, 2565, 77010, 166602, 99, 1785, 56, 38, 2.31, 0
1060, 2566, 77040, 166666, 99, 1785, 56, 38, 2.37, 0
1060, 2567, 77070, 166735, 99, 1785, 56, 38, 2.31, 0
1060, 2568, 77100, 166800, 99, 1785, 56, 38, 2.23, 0
1061, 2569, 77130, 166864, 99, 1785, 56, 38, 2.17, 0
1061, 2570, 77160, 166922, 99, 1785, 56, 38, 2.17, 0
1061, 2571, 77190, 166983, 99, 1785, 56, 38, 2.05, 0
1062, 2572, 77220, 167039, 99, 1785, 56, 38, 2.01, 0
1062, 2573, 77250, 167108, 99, 1785, 56, 38, 2.04, 0
1063, 2574, 77280, 167174, 99, 1785, 56, 38, 2.17, 0
1063, 2575, 77310, 167229, 99, 1785, 56, 38, 2.12, 0
1063, 2576, 77340, 167282, 100, 1785, 56, 38, 2.03, 0
1064, 2577, 77370, 167342, 99, 1785, 56, 38, 1.91, 0
1064, 2578, 77400, 167396, 99, 1785, 56, 38, 1.84, 0
1064, 2579, 77430, 167457, 99, 1785, 56, 38, 1.91, 0
1065, 2580, 77460, 167507, 99, 1785, 56, 38, 1.88, 0
1065, 2581, 77490, 167570, 99, 1785, 56, 38, 1.96, 0
1065, 2582, 77520, 167635, 99, 1785, 56, 38, 2.0, 0
1066, 2583, 77550, 167697, 99, 1785, 56, 38, 2.05, 0
1066, 2584, 77580, 167764, 99, 1785, 56, 38, 2.14, 0
1066, 2585, 77610, 167825, 99, 1785, 56, 38, 2.13, 0
1067, 2586, 77640, 167894, 99, 1785, 56, 38, 2.19, 0
1067, 2587, 77670, 167962, 99, 1785, 56, 38, 2.21, 0
1067, 2588, 77700, 168030, 99, 1785, 56, 38, 2.24, 0
1068, 2589, 77730, 168099, 99, 1785, 56, 38, 2.27, 0
1068, 2590, 77760, 168171, 99, 1785, 56, 38, 2.36, 0
1069, 2591, 77790, 168231, 99, 1785, 56, 38, 2.28, 0
1069, 2592, 77820, 168289, 99, 1785, 56, 38, 2.18, 0
1069, 2593, 77850, 168360, 99, 1785, 56, 38, 2.23, 0
1070, 2594, 77880, 168413, 99, 1785, 56, 38, 2.0, 0
1070, 2595, 77910, 168479, 99, 1785, 56, 38, 2.13, 0
1070, 2596, 77940, 168543, 99, 1785, 56, 38, 2.1, 0
1071, 2597, 77970, 168601, 99, 1785, 56, 38, 2.06, 0
1071, 2598, 78000, 168665, 99, 1785, 56, 38, 2.09, 0
1071, 2599, 78030, 168725, 99, 1785, 56, 38, 2.04, 0
1072, 2600, 78060, 168785, 99, 1785, 56, 38, 2.03, 0
1072, 2601, 78090, 168855, 99, 1785, 56, 38, 2.12, 0
1073, 2602, 78120, 168926, 99, 1785, 56, 38, 2.22, 0
1073, 2603, 78150, 168993, 98, 1785, 56, 38, 2.28, 0
1073, 2604, 78180, 169050, 98, 1785, 56, 38, 2.24, 0
1074, 2605, 78210, 169117, 98, 1785, 56, 38, 2.16, 0
1074, 2606, 78240, 169191, 98, 1785, 56, 38, 2.3, 0
1074, 2607, 78270, 169244, 98, 1785, 56, 38, 2.1, 0
1075, 2608, 78300, 169305, 98, 1785, 56, 38, 2.16, 0
1075, 2609, 78330, 169366, 98, 1785, 56, 38, 2.03, 0
1076, 2610, 78360, 169433, 98, 1785, 56, 38, 2.09, 0
1076, 2611, 78390, 169494, 98, 1785, 56, 38, 2.07, 0
1076, 2612, 78420, 169564, 98, 1785, 56, 38, 2.18, 0
1077, 2613, 78450, 169641, 98, 1785, 56, 38, 2.3, 0
1077, 2614, 78480, 169705, 98, 1785, 56, 38, 2.31, 0
1077, 2615, 78510, 169761, 98, 1785, 56, 38, 2.23, 0
1078, 2616, 78540, 169820, 98, 1785, 56, 38, 2.11, 0
1078, 2617, 78570, 169876, 98, 1785, 56, 38, 1.93, 0
1079, 2618, 78600, 169933, 98, 1785, 56, 38, 1.89, 0
1079, 2619, 78630, 169989, 98, 1785, 56, 38, 1.91, 0
1079, 2620, 78660, 170054, 98, 1785, 56, 38, 2.0, 0
1080, 2621, 78690, 170108, 98, 1785, 56, 38, 1.99, 0
1080, 2622, 78720, 170165, 98, 1785, 56, 38, 1.95, 0
1080, 2623, 78750, 170230, 98, 1785, 56, 38, 2.01, 0
1081, 2624, 78780, 170297, 98, 1785, 56, 38, 2.05, 0
1081, 2625, 78810, 170356, 98, 1785, 56, 38, 2.09, 0
1081, 2626, 78840, 170420, 98, 1785, 56, 38, 2.17, 0
1082, 2627, 78870, 170487, 98, 1785, 56, 38, 2.18, 0
1082, 2628, 78900, 170551, 98, 1785, 56, 38, 2.14, 0
1082, 2629, 78930, 170611, 98, 1785, 56, 38, 2.17, 0
1083, 2630, 78960, 170669, 99, 1785, 56, 38, 2.07, 0
1083, 2631, 78990, 170742, 99, 1785, 56, 38, 2.17, 0
1083, 2632, 79020, 170796, 99, 1785, 56, 38, 2.1, 0
1084, 2633, 79050, 170856, 99, 1785, 56, 38, 2.06, 0
1084, 2634, 79080, 170922, 99, 1785, 56, 38, 2.08, 0
1084, 2635, 79110, 170989, 99, 1785, 56, 38, 2.11, 0
1085, 2636, 79140, 171049, 99, 1785, 56, 38, 2.15, 0
1085, 2637, 79170, 171107, 99, 1785, 56, 38, 2.13, 0
1085, 2638, 79200, 171175, 99, 1785, 56, 38, 2.06, 0
1086, 2639, 79230, 171245, 99, 1785, 56, 38, 2.19, 0
1086, 2640, 79260, 171314, 99, 1785, 56, 38, 2.23, 0
1087, 2641, 79290, 171376, 99, 1785, 56, 38, 2.31, 0
1087, 2642, 79320, 171438, 99, 1785, 56, 38, 2.28, 0
1087, 2643, 79350, 171506, 99, 1785, 56, 38, 2.21, 0
1088, 2644, 79380, 171566, 99, 1785, 56, 38, 2.14, 0
1088, 2645, 79410, 171625, 99, 1785, 56, 38, 2.12, 0
1088, 2646, 79440, 171702, 99, 1785, 56, 38, 2.26, 0
1089, 2647, 79470, 171758, 99, 1785, 56, 38, 2.12, 0
1089, 2648, 79500, 171819, 99, 1785, 56, 38, 2.12, 0
1089, 2649, 79530, 171879, 99, 1785, 56, 38, 2.04, 0
1090, 2650, 79560, 171942, 99, 1785, 56, 38, 2.01, 0
1090, 2651, 79590, 172005, 99, 1785, 56, 38, 2.06, 0
1091, 2652, 79620, 172081, 99, 1785, 56, 38, 2.25, 0
1091, 2653, 79650, 172153, 99, 1785, 56, 38, 2.39, 0
1091, 2654, 79680, 172213, 99, 1785, 56, 38, 2.32, 0
1092, 2655, 79710, 172269, 99, 1785, 56, 38, 2.21, 0
1092, 2656, 79740, 172351, 99, 1785, 56, 38, 2.28, 0
1092, 2657, 79770, 172413, 98, 1785, 56, 38, 2.22, 0
1093, 2658, 79800, 172476, 98, 1785, 56, 38, 2.23, 0
1093, 2659, 79830, 172539, 98, 1785, 56, 38, 2.21, 0
1093, 2660, 79860, 172596, 98, 1785, 56, 38, 2.07, 0
1094, 2661, 79890, 172665, 98, 1785, 56, 38, 2.09, 0
1094, 2662, 79920, 172722, 98, 1785, 56, 38, 2.11, 0
1094, 2663, 79950, 172790, 98, 1785, 56, 38, 2.17, 0
1095, 2664, 79980, 172863, 98, 1785, 56, 38, 2.25, 0
1095, 2665, 80010, 172921, 98, 1785, 56, 38, 2.21, 0
1095, 2666, 80040, 172983, 98, 1785, 56, 38, 2.23, 0
1096, 2667, 80070, 173050, 98, 1785, 56, 38, 2.18, 0
1096, 2668, 80100, 173117, 98, 1785, 56, 38, 2.14, 0
1097, 2669, 80130, 173185, 98, 1785, 56, 38, 2.21, 0
1097, 2670, 80160, 173249, 98, 1785, 56, 38, 2.27, 0
1097, 2671, 80190, 173313, 98, 1785, 56, 38, 2.19, 0
1098, 2672, 80220, 173373, 98, 1785, 56, 38, 2.16, 0
1098, 2673, 80250, 173440, 98, 1785, 56, 38, 2.18, 0
1098, 2674, 80280, 173508, 98, 1785, 56, 38, 2.19, 0
1099, 2675, 80310, 173567, 98, 1785, 56, 38, 2.14, 0
1099, 2676, 80340, 173637, 98, 1785, 56, 38, 2.24, 0
1100, 2677, 80370, 173699, 98, 1785, 56, 38, 2.23, 0
1100, 2678, 80400, 173755, 98, 1785, 56, 38, 2.13, 0
1100, 2679, 80430, 173822, 98, 1785, 56, 38, 2.16, 0
1101, 2680, 80460, 173877, 98, 1785, 56, 38, 1.96, 0
1101, 2681, 80490, 173946, 98, 1785, 56, 38, 2.1, 0
1101, 2682, 80520, 174006, 98, 1785, 56, 38, 2.13, 0
1102, 2683, 80550, 174072, 98, 1785, 56, 38, 2.12, 0
1102, 2684, 80580, 174131, 97, 1785, 56, 38, 2.21, 0
1102, 2685, 80610, 174196, 97, 1785, 56, 38, 2.1, 0
1103, 2686, 80640, 174276, 97, 1785, 56, 38, 2.34, 0
1103, 2687, 80670, 174336, 97, 1785, 56, 38, 2.23, 0
1103, 2688, 80700, 174390, 97, 1785, 56, 38, 2.2, 0
1104, 2689, 80730, 174450, 97, 1785, 56, 38, 2.08, 0
1104, 2690, 80760, 174510, 97, 1785, 56, 38, 1.98, 0
1105, 2691, 80790, 174577, 97, 1785, 56, 38, 2.04, 0
1105, 2692, 80820, 174630, 97, 1785, 56, 38, 2.02, 0
1105, 2693, 80850, 174690, 97, 1785, 56, 38, 1.99, 0
1106, 2694, 80880, 174753, 97, 1785, 56, 38, 2.06, 0
1106, 2695, 80910, 174819, 97, 1785, 56, 38, 2.05, 0
1106, 2696, 80940, 174876, 97, 1785, 56, 38, 2.1, 0
1107, 2697, 80970, 174949, 97, 1785, 56, 38, 2.13, 0
1107, 2698, 81000, 175007, 97, 1785, 56, 38, 2.15, 0
1107, 2699, 81030, 175080, 97, 1785, 56, 38, 2.22, 0
1108, 2700, 81060, 175154, 97, 1785, 56, 38, 2.35, 0
1108, 2701, 81090, 175212, 97, 1785, 56, 38, 2.27, 0
1108, 2702, 81120, 175275, 97, 1785, 56, 38, 2.22, 0
1109, 2703, 81150, 175334, 97, 1785, 56, 38, 2.12, 0
1109, 2704, 81180, 175398, 97, 1785, 56, 38, 2.03, 0
1110, 2705, 81210, 175456, 97, 1785, 56, 38, 2.02, 0
1110, 2706, 81240, 175518, 97, 1785, 56, 38, 2.0, 0
1110, 2707, 81270, 175587, 97, 1785, 56, 38, 2.21, 0
1111, 2708, 81300, 175651, 97, 1785, 56, 38, 2.22, 0
1111, 2709, 81330, 175708, 97, 1785, 56, 38, 2.14, 0
1111, 2710, 81360, 175776, 97, 1785, 56, 38, 2.16, 0
1112, 2711, 81390, 175843, 97, 1785, 56, 38, 2.14, 0
1112, 2712, 81420, 175910, 99, 1785, 56, 38, 2.21, 0
