time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
113, 3467, 6703, 25319, 99, 1640, 48, 35, 4.85, 0
113, 3468, 6705, 25336, 99, 1640, 48, 35, 4.94, 0
113, 3469, 6708, 25355, 99, 1640, 48, 35, 5.02, 0
113, 3470, 6710, 25369, 98, 1640, 48, 35, 5.07, 0
113, 3471, 6712, 25383, 98, 1640, 48, 35, 5.15, 0
113, 3472, 6714, 25395, 100, 1640, 48, 35, 5.17, 0
113, 3473, 6716, 25405, 99, 1640, 48, 35, 5.17, 0
113, 3474, 6718, 25422, 100, 1640, 48, 35, 5.28, 0
113, 3475, 6720, 25439, 99, 1640, 48, 35, 5.36, 0
113, 3476, 6723, 25451, 100, 1640, 48, 35, 5.38, 0
113, 3477, 6725, 25467, 99, 1640, 48, 35, 5.47, 0
113, 3478, 6727, 25482, 99, 1640, 48, 35, 5.53, 0
113, 3479, 6729, 25497, 99, 1640, 48, 35, 5.58, 0
113, 3480, 6732, 25513, 99, 1640, 48, 35, 5.6, 0
113, 3481, 6735, 25532, 99, 1640, 48, 35, 5.58, 0
113, 3482, 6738, 25556, 99, 1640, 48, 35, 5.79, 0
114, 3483, 6741, 25573, 99, 1640, 48, 35, 5.86, 0
114, 3484, 6744, 25592, 99, 1640, 48, 35, 5.91, 0
114, 3485, 6747, 25618, 99, 1640, 48, 35, 6.01, 0
114, 3486, 6750, 25636, 99, 1640, 48, 35, 6.02, 0
114, 3487, 6753, 25651, 100, 1640, 48, 35, 6.02, 0
114, 3488, 6756, 25667, 100, 1644, 48, 35, 5.95, 0
114, 3489, 6758, 25677, 99, 1644, 48, 35, 5.92, 0
114, 3490, 6760, 25693, 100, 1644, 48, 35, 6.0, 0
114, 3491, 6763, 25714, 99, 1644, 48, 35, 6.01, 0
114, 3492, 6766, 25733, 99, 1644, 48, 35, 6.04, 0
114, 3493, 6768, 25751, 99, 1644, 48, 35, 6.07, 0
114, 3494, 6770, 25767, 100, 1644, 48, 35, 6.14, 0
114, 3495, 6772, 25781, 99, 1644, 48, 35, 6.19, 0
114, 3496, 6775, 25794, 100, 1645, 49, 35, 6.13, 0
114, 3497, 6778, 25818, 100, 1645, 49, 35, 6.32, 0
114, 3498, 6781, 25837, 99, 1645, 49, 35, 6.46, 0
114, 3499, 6783, 25856, 99, 1645, 49, 35, 6.48, 0
114, 3500, 6785, 25860, 99, 1645, 49, 35, 6.36, 0
114, 3501, 6788, 25881, 99, 1645, 49, 35, 6.45, 0
114, 3502, 6790, 25883, 99, 1645, 49, 35, 6.43, 0
114, 3503, 6792, 25888, 99, 1645, 49, 35, 6.3, 0
114, 3504, 6795, 25895, 99, 1645, 49, 35, 6.13, 0
115, 3505, 6798, 25903, 99, 1645, 49, 35, 6.01, 0
115, 3506, 6801, 25906, 100, 1645, 49, 35, 5.91, 0
115, 3507, 6804, 25911, 99, 1645, 49, 35, 5.83, 0
115, 3508, 6806, 25913, 99, 1645, 49, 35, 5.75, 0
115, 3509, 6808, 25915, 100, 1645, 49, 35, 5.6, 0
115, 3510, 6810, 25917, 100, 1645, 49, 35, 5.48, 0
115, 3511, 6813, 25929, 100, 1645, 49, 35, 5.4, 0
115, 3512, 6816, 25936, 99, 1645, 49, 35, 5.31, 0
115, 3513, 6819, 25940, 99, 1645, 49, 35, 5.09, 0
115, 3514, 6821, 25942, 100, 1645, 49, 35, 5.01, 0
115, 3515, 6823, 25944, 100, 1645, 49, 35, 4.93, 0
115, 3516, 6825, 25946, 100, 1645, 49, 35, 4.79, 0
115, 3517, 6827, 25948, 99, 1645, 49, 35, 4.66, 0
115, 3518, 6829, 25950, 100, 1645, 49, 35, 4.53, 0
115, 3519, 6832, 25954, 99, 1645, 49, 35, 4.41, 0
115, 3520, 6835, 25957, 99, 1645, 49, 35, 4.25, 0
115, 3521, 6837, 25959, 99, 1645, 49, 35, 4.12, 0
115, 3522, 6839, 25961, 99, 1645, 49, 35, 4.02, 0
116, 3523, 6841, 25963, 100, 1645, 49, 35, 3.9, 0
116, 3524, 6843, 25965, 100, 1645, 49, 35, 3.81, 0
116, 3525, 6845, 25967, 100, 1645, 49, 35, 3.66, 0
116, 3526, 6847, 25969, 100, 1645, 49, 35, 3.51, 0
116, 3527, 6849, 25971, 99, 1645, 49, 35, 3.39, 0
116, 3528, 6851, 25973, 100, 1645, 49, 35, 3.35, 0
116, 3529, 6853, 25975, 100, 1645, 49, 35, 3.24, 0
116, 3530, 6856, 25980, 99, 1645, 49, 35, 3.13, 0
116, 3531, 6858, 25982, 99, 1645, 49, 35, 3.05, 0
116, 3532, 6860, 25984, 100, 1645, 49, 35, 2.91, 0
116, 3533, 6862, 25986, 99, 1645, 49, 35, 2.78, 0
116, 3534, 6865, 25990, 100, 1645, 49, 35, 2.66, 0
116, 3535, 6868, 25997, 99, 1645, 49, 35, 2.46, 0
116, 3536, 6870, 25999, 100, 1645, 49, 35, 2.32, 0
116, 3537, 6873, 26003, 99, 1645, 49, 35, 2.2, 0
116, 3538, 6876, 26015, 99, 1645, 49, 35, 2.13, 0
116, 3539, 6879, 26019, 100, 1645, 49, 35, 1.99, 0
116, 3540, 6881, 26021, 100, 1645, 49, 35, 1.84, 0
117, 3541, 6883, 26023, 100, 1645, 49, 35, 1.67, 0
117, 3542, 6885, 26025, 100, 1645, 49, 35, 1.65, 0
117, 3543, 6888, 26032, 99, 1645, 49, 35, 1.51, 0
117, 3544, 6891, 26035, 100, 1645, 49, 35, 1.5, 0
117, 3545, 6893, 26037, 100, 1645, 49, 35, 1.47, 0
117, 3546, 6896, 26041, 100, 1645, 49, 35, 1.45, 0
117, 3547, 6899, 26048, 100, 1645, 49, 35, 1.44, 0
117, 3548, 6902, 26055, 100, 1645, 49, 35, 1.46, 0
117, 3549, 6904, 26057, 99, 1645, 49, 35, 1.46, 0
117, 3550, 6907, 26067, 99, 1645, 49, 35, 1.53, 0
117, 3551, 6909, 26069, 99, 1645, 49, 35, 1.53, 0
117, 3552, 6911, 26071, 100, 1645, 49, 35, 1.44, 0
117, 3553, 6913, 26073, 99, 1645, 49, 35, 1.44, 0
117, 3554, 6915, 26075, 99, 1645, 49, 35, 1.4, 0
117, 3555, 6917, 26077, 100, 1645, 49, 35, 1.39, 0
117, 3556, 6919, 26079, 100, 1645, 49, 35, 1.39, 0
117, 3557, 6922, 26089, 99, 1645, 49, 35, 1.46, 0
117, 3558, 6925, 26094, 99, 1645, 49, 35, 1.48, 0
118, 3559, 6927, 26096, 100, 1645, 49, 35, 1.48, 0
118, 3560, 6930, 26099, 100, 1645, 49, 35, 1.47, 0
118, 3561, 6932, 26101, 99, 1645, 49, 35, 1.47, 0
118, 3562, 6935, 26109, 100, 1645, 49, 35, 1.52, 0
118, 3563, 6937, 26111, 100, 1645, 49, 35, 1.52, 0
118, 3564, 6940, 26120, 100, 1645, 49, 35, 1.58, 0
118, 3565, 6942, 26122, 100, 1645, 49, 35, 1.58, 0
118, 3566, 6945, 26127, 99, 1645, 49, 35, 1.6, 0
118, 3567, 6947, 26129, 100, 1645, 49, 35, 1.6, 0
118, 3568, 6950, 26134, 100, 1645, 49, 35, 1.62, 0
118, 3569, 6952, 26136, 100, 1645, 49, 35, 1.62, 0
118, 3570, 6954, 26138, 99, 1645, 49, 35, 1.6, 0
118, 3571, 6956, 26140, 100, 1645, 49, 35, 1.6, 0
118, 3572, 6959, 26144, 99, 1645, 49, 35, 1.61, 0
118, 3573, 6962, 26150, 100, 1645, 49, 35, 1.64, 0
118, 3574, 6964, 26152, 100, 1645, 49, 35, 1.63, 0
118, 3575, 6966, 26154, 99, 1645, 49, 35, 1.59, 0
119, 3576, 6968, 26156, 100, 1645, 49, 35, 1.59, 0
119, 3577, 6970, 26158, 100, 1645, 49, 35, 1.59, 0
119, 3578, 6972, 26160, 99, 1645, 49, 35, 1.58, 0
119, 3579, 6974, 26162, 100, 1645, 49, 35, 1.49, 0
119, 3580, 6976, 26164, 99, 1645, 49, 35, 1.49, 0
119, 3581, 6978, 26166, 99, 1645, 49, 35, 1.48, 0
119, 3582, 6981, 26170, 100, 1645, 49, 35, 1.49, 0
119, 3583, 6983, 26172, 99, 1645, 49, 35, 1.49, 0
119, 3584, 6985, 26174, 100, 1645, 49, 35, 1.49, 0
119, 3585, 6987, 26176, 100, 1645, 49, 35, 1.45, 0
119, 3586, 6990, 26188, 99, 1645, 49, 35, 1.54, 0
119, 3587, 6993, 26200, 100, 1645, 49, 35, 1.63, 0
119, 3588, 6996, 26212, 99, 1645, 49, 35, 1.71, 0
119, 3589, 6999, 26217, 99, 1645, 49, 35, 1.69, 0
119, 3590, 7001, 26219, 99, 1645, 49, 35, 1.65, 0
119, 3591, 7004, 26224, 100, 1645, 49, 35, 1.67, 0
119, 3592, 7006, 26226, 100, 1645, 49, 35, 1.6, 0
120, 3593, 7009, 26234, 100, 1645, 49, 35, 1.65, 0
120, 3594, 7012, 26242, 99, 1645, 49, 35, 1.7, 0
120, 3595, 7015, 26246, 99, 1645, 49, 35, 1.71, 0
120, 3596, 7018, 26249, 100, 1645, 49, 35, 1.71, 0
120, 3597, 7021, 26259, 99, 1645, 49, 35, 1.71, 0
120, 3598, 7023, 26261, 99, 1645, 49, 35, 1.69, 0
120, 3599, 7025, 26263, 100, 1645, 49, 35, 1.69, 0
120, 3600, 7027, 26265, 99, 1645, 49, 35, 1.69, 0
120, 3601, 7029, 26267, 99, 1645, 49, 35, 1.69, 0
120, 3602, 7031, 26269, 99, 1645, 49, 35, 1.69, 0
120, 3603, 7033, 26271, 100, 1645, 49, 35, 1.64, 0
120, 3604, 7035, 26273, 100, 1645, 49, 35, 1.64, 0
120, 3605, 7038, 26279, 99, 1645, 49, 35, 1.61, 0
120, 3606, 7040, 26281, 100, 1645, 49, 35, 1.61, 0
120, 3607, 7042, 26283, 99, 1645, 49, 35, 1.61, 0
120, 3608, 7045, 26287, 100, 1645, 49, 35, 1.6, 0
120, 3609, 7047, 26289, 100, 1645, 49, 35, 1.6, 0
120, 3610, 7049, 26291, 100, 1645, 49, 35, 1.58, 0
121, 3611, 7051, 26293, 100, 1645, 49, 35, 1.58, 0
121, 3612, 7054, 26296, 99, 1645, 49, 35, 1.58, 0
121, 3613, 7057, 26307, 99, 1645, 49, 35, 1.65, 0
121, 3614, 7059, 26309, 100, 1645, 49, 35, 1.65, 0
121, 3615, 7061, 26311, 99, 1645, 49, 35, 1.62, 0
121, 3616, 7063, 26313, 100, 1645, 49, 35, 1.62, 0
121, 3617, 7065, 26315, 99, 1645, 49, 35, 1.62, 0
121, 3618, 7068, 26325, 100, 1645, 49, 35, 1.69, 0
121, 3619, 7070, 26327, 100, 1645, 49, 35, 1.69, 0
121, 3620, 7072, 26329, 100, 1645, 49, 35, 1.69, 0
121, 3621, 7075, 26338, 100, 1645, 49, 35, 1.75, 0
121, 3622, 7078, 26342, 100, 1645, 49, 35, 1.76, 0
121, 3623, 7080, 26344, 100, 1645, 49, 35, 1.75, 0
121, 3624, 7082, 26346, 100, 1645, 49, 35, 1.75, 0
121, 3625, 7084, 26348, 99, 1645, 49, 35, 1.75, 0
121, 3626, 7087, 26352, 100, 1645, 49, 35, 1.76, 0
121, 3627, 7090, 26356, 99, 1645, 49, 35, 1.68, 0
122, 3628, 7092, 26358, 100, 1645, 49, 35, 1.59, 0
122, 3629, 7095, 26361, 99, 1645, 49, 35, 1.5, 0
122, 3630, 7097, 26363, 100, 1645, 49, 35, 1.48, 0
122, 3631, 7099, 26365, 100, 1645, 49, 35, 1.48, 0
122, 3632, 7101, 26367, 100, 1645, 49, 35, 1.48, 0
122, 3633, 7103, 26369, 100, 1645, 49, 35, 1.46, 0
122, 3634, 7106, 26373, 100, 1645, 49, 35, 1.47, 0
122, 3635, 7109, 26376, 99, 1645, 49, 35, 1.42, 0
122, 3636, 7111, 26378, 99, 1645, 49, 35, 1.37, 0
122, 3637, 7114, 26384, 100, 1645, 49, 35, 1.39, 0
122, 3638, 7116, 26386, 100, 1645, 49, 35, 1.39, 0
122, 3639, 7118, 26388, 99, 1645, 49, 35, 1.39, 0
122, 3640, 7121, 26391, 100, 1645, 49, 35, 1.32, 0
122, 3641, 7123, 26393, 99, 1645, 49, 35, 1.32, 0
122, 3642, 7125, 26395, 100, 1645, 49, 35, 1.32, 0
122, 3643, 7127, 26397, 99, 1645, 49, 35, 1.32, 0
122, 3644, 7129, 26399, 99, 1645, 49, 35, 1.32, 0
122, 3645, 7131, 26401, 99, 1645, 49, 35, 1.32, 0
122, 3646, 7133, 26403, 99, 1645, 49, 35, 1.32, 0
123, 3647, 7136, 26410, 100, 1645, 49, 35, 1.33, 0
123, 3648, 7138, 26412, 99, 1645, 49, 35, 1.33, 0
123, 3649, 7141, 26422, 100, 1645, 49, 35, 1.4, 0
123, 3650, 7144, 26425, 100, 1645, 49, 35, 1.39, 0
123, 3651, 7146, 26427, 100, 1645, 49, 35, 1.39, 0
123, 3652, 7149, 26437, 100, 1645, 49, 35, 1.46, 0
123, 3653, 7151, 26439, 100, 1645, 49, 35, 1.46, 0
123, 3654, 7154, 26442, 100, 1645, 49, 35, 1.46, 0
123, 3655, 7156, 26444, 100, 1645, 49, 35, 1.38, 0
123, 3656, 7158, 26446, 99, 1645, 49, 35, 1.38, 0
123, 3657, 7160, 26448, 99, 1645, 49, 35, 1.38, 0
123, 3658, 7162, 26450, 99, 1645, 49, 35, 1.38, 0
123, 3659, 7164, 26452, 100, 1645, 49, 35, 1.38, 0
123, 3660, 7166, 26454, 99, 1645, 49, 35, 1.31, 0
123, 3661, 7169, 26460, 100, 1645, 49, 35, 1.34, 0
123, 3662, 7171, 26462, 100, 1645, 49, 35, 1.34, 0
123, 3663, 7174, 26473, 99, 1645, 49, 35, 1.36, 0
124, 3664, 7177, 26477, 100, 1645, 49, 35, 1.36, 0
124, 3665, 7180, 26482, 100, 1645, 49, 35, 1.38, 0
124, 3666, 7182, 26484, 99, 1645, 49, 35, 1.38, 0
124, 3667, 7184, 26486, 99, 1645, 49, 35, 1.38, 0
124, 3668, 7186, 26488, 99, 1645, 49, 35, 1.37, 0
124, 3669, 7189, 26499, 100, 1645, 49, 35, 1.44, 0
124, 3670, 7192, 26503, 99, 1645, 49, 35, 1.45, 0
124, 3671, 7195, 26513, 100, 1646, 49, 35, 1.52, 0
124, 3672, 7197, 26515, 99, 1646, 49, 35, 1.52, 0
124, 3673, 7199, 26517, 100, 1646, 49, 35, 1.52, 0
124, 3674, 7202, 26526, 100, 1646, 49, 35, 1.58, 0
124, 3675, 7205, 26532, 99, 1646, 49, 35, 1.6, 0
124, 3676, 7207, 26534, 100, 1646, 49, 35, 1.6, 0
124, 3677, 7209, 26536, 99, 1646, 49, 35, 1.6, 0
124, 3678, 7211, 26538, 99, 1646, 49, 35, 1.6, 0
124, 3679, 7213, 26540, 100, 1646, 49, 35, 1.57, 0
124, 3680, 7215, 26542, 100, 1646, 49, 35, 1.57, 0
124, 3681, 7217, 26544, 100, 1646, 49, 35, 1.57, 0
125, 3682, 7220, 26551, 100, 1646, 49, 35, 1.61, 0
125, 3683, 7222, 26553, 100, 1646, 49, 35, 1.61, 0
125, 3684, 7225, 26565, 100, 1646, 49, 35, 1.7, 0
125, 3685, 7227, 26567, 100, 1646, 49, 35, 1.7, 0
125, 3686, 7229, 26569, 100, 1646, 49, 35, 1.7, 0
125, 3687, 7232, 26576, 100, 1646, 49, 35, 1.74, 0
125, 3688, 7234, 26578, 100, 1646, 49, 35, 1.7, 0
125, 3689, 7236, 26580, 100, 1646, 49, 35, 1.7, 0
125, 3690, 7239, 26584, 100, 1646, 49, 35, 1.64, 0
125, 3691, 7241, 26586, 100, 1646, 49, 35, 1.64, 0
125, 3692, 7244, 26589, 99, 1646, 49, 35, 1.64, 0
125, 3693, 7246, 26591, 99, 1646, 49, 35, 1.64, 0
125, 3694, 7248, 26593, 100, 1646, 49, 35, 1.57, 0
125, 3695, 7250, 26595, 99, 1646, 49, 35, 1.57, 0
125, 3696, 7253, 26604, 99, 1646, 49, 35, 1.63, 0
125, 3697, 7255, 26606, 100, 1646, 49, 35, 1.63, 0
125, 3698, 7258, 26616, 99, 1646, 49, 35, 1.7, 0
126, 3699, 7260, 26618, 100, 1646, 49, 35, 1.7, 0
126, 3700, 7263, 26630, 100, 1646, 49, 35, 1.79, 0
126, 3701, 7265, 26632, 100, 1646, 49, 35, 1.79, 0
126, 3702, 7268, 26644, 99, 1646, 49, 35, 1.85, 0
126, 3703, 7271, 26648, 100, 1646, 49, 35, 1.86, 0
126, 3704, 7274, 26653, 100, 1646, 49, 35, 1.8, 0
126, 3705, 7276, 26655, 100, 1646, 49, 35, 1.79, 0
126, 3706, 7279, 26662, 99, 1646, 49, 35, 1.81, 0
126, 3707, 7282, 26673, 100, 1646, 49, 35, 1.89, 0
126, 3708, 7284, 26675, 99, 1646, 49, 35, 1.89, 0
126, 3709, 7287, 26681, 100, 1646, 49, 35, 1.84, 0
126, 3710, 7289, 26683, 100, 1646, 49, 35, 1.84, 0
126, 3711, 7291, 26685, 100, 1646, 49, 35, 1.83, 0
126, 3712, 7293, 26687, 99, 1646, 49, 35, 1.76, 0
126, 3713, 7296, 26697, 99, 1646, 49, 35, 1.83, 0
126, 3714, 7298, 26699, 100, 1646, 49, 35, 1.83, 0
127, 3715, 7300, 26701, 100, 1646, 49, 35, 1.77, 0
127, 3716, 7303, 26704, 99, 1646, 49, 35, 1.74, 0
127, 3717, 7305, 26706, 100, 1646, 49, 35, 1.74, 0
127, 3718, 7307, 26708, 99, 1646, 49, 35, 1.74, 0
127, 3719, 7309, 26710, 99, 1646, 49, 35, 1.74, 0
127, 3720, 7311, 26712, 99, 1646, 49, 35, 1.74, 0
127, 3721, 7314, 26717, 99, 1646, 49, 35, 1.76, 0
127, 3722, 7316, 26719, 99, 1646, 49, 35, 1.76, 0
127, 3723, 7319, 26723, 100, 1646, 49, 35, 1.73, 0
127, 3724, 7321, 26725, 99, 1646, 49, 35, 1.73, 0
127, 3725, 7324, 26728, 100, 1646, 49, 35, 1.64, 0
127, 3726, 7327, 26734, 100, 1646, 49, 35, 1.67, 0
127, 3727, 7330, 26737, 99, 1646, 49, 35, 1.63, 0
127, 3728, 7332, 26739, 100, 1646, 49, 35, 1.63, 0
127, 3729, 7335, 26742, 100, 1646, 49, 35, 1.63, 0
127, 3730, 7337, 26744, 100, 1646, 49, 35, 1.62, 0
127, 3731, 7340, 26752, 99, 1646, 49, 35, 1.67, 0
127, 3732, 7342, 26754, 99, 1646, 49, 35, 1.67, 0
127, 3733, 7344, 26756, 100, 1646, 49, 35, 1.67, 0
128, 3734, 7346, 26758, 100, 1646, 49, 35, 1.67, 0
128, 3735, 7349, 26762, 99, 1646, 49, 35, 1.68, 0
128, 3736, 7352, 26767, 100, 1646, 49, 35, 1.64, 0
128, 3737, 7354, 26769, 99, 1646, 49, 35, 1.64, 0
128, 3738, 7357, 26781, 100, 1646, 49, 35, 1.66, 0
128, 3739, 7360, 26785, 100, 1646, 49, 35, 1.67, 0
128, 3740, 7363, 26789, 99, 1646, 49, 35, 1.59, 0
128, 3741, 7365, 26791, 100, 1646, 49, 35, 1.59, 0
128, 3742, 7368, 26795, 99, 1646, 49, 35, 1.51, 0
128, 3743, 7371, 26800, 100, 1646, 49, 35, 1.52, 0
128, 3744, 7374, 26803, 100, 1646, 49, 35, 1.5, 0
128, 3745, 7376, 26805, 99, 1646, 49, 35, 1.5, 0
128, 3746, 7379, 26809, 100, 1646, 49, 35, 1.47, 0
128, 3747, 7382, 26813, 100, 1646, 49, 35, 1.4, 0
128, 3748, 7385, 26817, 99, 1646, 49, 35, 1.38, 0
128, 3749, 7387, 26819, 99, 1646, 49, 35, 1.38, 0
128, 3750, 7389, 26821, 100, 1646, 49, 35, 1.38, 0
129, 3751, 7391, 26823, 99, 1646, 49, 35, 1.38, 0
129, 3752, 7394, 26828, 99, 1646, 49, 35, 1.33, 0
129, 3753, 7396, 26830, 100, 1646, 49, 35, 1.33, 0
129, 3754, 7398, 26832, 99, 1646, 49, 35, 1.33, 0
129, 3755, 7400, 26834, 100, 1646, 49, 35, 1.33, 0
129, 3756, 7402, 26836, 99, 1646, 49, 35, 1.33, 0
129, 3757, 7405, 26840, 100, 1646, 49, 35, 1.34, 0
129, 3758, 7407, 26842, 100, 1646, 49, 35, 1.34, 0
129, 3759, 7409, 26844, 100, 1646, 49, 35, 1.34, 0
129, 3760, 7412, 26852, 99, 1646, 49, 35, 1.37, 0
129, 3761, 7414, 26854, 99, 1646, 49, 35, 1.37, 0
129, 3762, 7417, 26857, 100, 1646, 49, 35, 1.36, 0
129, 3763, 7420, 26861, 100, 1646, 49, 35, 1.37, 0
129, 3764, 7423, 26869, 99, 1646, 49, 35, 1.42, 0
129, 3765, 7425, 26871, 100, 1646, 49, 35, 1.39, 0
129, 3766, 7427, 26873, 100, 1646, 49, 35, 1.39, 0
129, 3767, 7430, 26877, 99, 1646, 49, 35, 1.4, 0
130, 3768, 7432, 26879, 100, 1646, 49, 35, 1.4, 0
130, 3769, 7434, 26881, 100, 1646, 49, 35, 1.4, 0
130, 3770, 7436, 26883, 100, 1646, 49, 35, 1.4, 0
130, 3771, 7438, 26885, 100, 1646, 49, 35, 1.35, 0
130, 3772, 7440, 26887, 100, 1646, 49, 35, 1.35, 0
130, 3773, 7442, 26889, 99, 1646, 49, 35, 1.35, 0
130, 3774, 7445, 26893, 100, 1646, 49, 35, 1.36, 0
130, 3775, 7447, 26895, 100, 1646, 49, 35, 1.35, 0
130, 3776, 7449, 26897, 100, 1646, 49, 35, 1.35, 0
130, 3777, 7451, 26899, 100, 1646, 49, 35, 1.33, 0
130, 3778, 7454, 26902, 100, 1646, 49, 35, 1.33, 0
130, 3779, 7456, 26904, 99, 1646, 49, 35, 1.24, 0
130, 3780, 7459, 26913, 99, 1646, 49, 35, 1.29, 0
130, 3781, 7461, 26915, 100, 1646, 49, 35, 1.28, 0
130, 3782, 7463, 26917, 99, 1646, 49, 35, 1.28, 0
130, 3783, 7465, 26919, 100, 1646, 49, 35, 1.28, 0
130, 3784, 7468, 26923, 100, 1646, 49, 35, 1.28, 0
130, 3785, 7471, 26934, 100, 1646, 49, 35, 1.34, 0
130, 3786, 7473, 26936, 99, 1646, 49, 35, 1.34, 0
131, 3787, 7476, 26944, 99, 1646, 49, 35, 1.39, 0
131, 3788, 7479, 26951, 100, 1646, 49, 35, 1.42, 0
131, 3789, 7482, 26955, 100, 1646, 49, 35, 1.42, 0
131, 3790, 7484, 26957, 99, 1646, 49, 35, 1.41, 0
131, 3791, 7487, 26961, 100, 1646, 49, 35, 1.42, 0
131, 3792, 7490, 26965, 99, 1646, 49, 35, 1.43, 0
131, 3793, 7493, 26969, 99, 1646, 49, 35, 1.42, 0
131, 3794, 7495, 26971, 100, 1646, 49, 35, 1.42, 0
131, 3795, 7497, 26973, 100, 1646, 49, 35, 1.42, 0
131, 3796, 7499, 26975, 99, 1646, 49, 35, 1.42, 0
131, 3797, 7502, 26983, 99, 1646, 49, 35, 1.47, 0
131, 3798, 7505, 26993, 100, 1646, 49, 35, 1.53, 0
131, 3799, 7508, 26996, 100, 1646, 49, 35, 1.53, 0
131, 3800, 7510, 26998, 100, 1646, 49, 35, 1.48, 0
131, 3801, 7513, 27002, 100, 1646, 49, 35, 1.49, 0
132, 3802, 7515, 27004, 100, 1646, 49, 35, 1.49, 0
132, 3803, 7517, 27006, 99, 1646, 49, 35, 1.49, 0
132, 3804, 7520, 27018, 100, 1646, 49, 35, 1.57, 0
132, 3805, 7523, 27022, 99, 1647, 50, 35, 1.53, 0
132, 3806, 7525, 27024, 99, 1647, 50, 35, 1.53, 0
132, 3807, 7527, 27026, 99, 1647, 50, 35, 1.53, 0
132, 3808, 7529, 27028, 99, 1647, 50, 35, 1.52, 0
132, 3809, 7532, 27038, 99, 1647, 50, 35, 1.59, 0
132, 3810, 7534, 27040, 99, 1647, 50, 35, 1.59, 0
132, 3811, 7537, 27044, 100, 1647, 50, 35, 1.6, 0
132, 3812, 7540, 27056, 99, 1647, 50, 35, 1.69, 0
132, 3813, 7543, 27068, 99, 1647, 50, 35, 1.77, 0
132, 3814, 7545, 27070, 100, 1647, 50, 35, 1.77, 0
132, 3815, 7547, 27072, 100, 1647, 50, 35, 1.77, 0
132, 3816, 7549, 27074, 99, 1647, 50, 35, 1.77, 0
132, 3817, 7552, 27086, 99, 1647, 50, 35, 1.86, 0
133, 3818, 7555, 27089, 99, 1647, 50, 35, 1.86, 0
133, 3819, 7557, 27091, 99, 1647, 50, 35, 1.8, 0
133, 3820, 7559, 27093, 100, 1647, 50, 35, 1.8, 0
133, 3821, 7561, 27095, 99, 1647, 50, 35, 1.8, 0
133, 3822, 7563, 27097, 100, 1647, 50, 35, 1.8, 0
133, 3823, 7566, 27101, 100, 1647, 50, 35, 1.8, 0
133, 3824, 7569, 27104, 100, 1647, 50, 35, 1.72, 0
133, 3825, 7572, 27107, 100, 1647, 50, 35, 1.72, 0
133, 3826, 7574, 27109, 100, 1647, 50, 35, 1.67, 0
133, 3827, 7576, 27111, 100, 1647, 50, 35, 1.67, 0
133, 3828, 7578, 27113, 99, 1647, 50, 35, 1.63, 0
133, 3829, 7580, 27115, 100, 1647, 50, 35, 1.62, 0
133, 3830, 7583, 27119, 99, 1647, 50, 35, 1.63, 0
133, 3831, 7586, 27122, 100, 1647, 50, 35, 1.62, 0
133, 3832, 7588, 27124, 100, 1647, 50, 35, 1.61, 0
133, 3833, 7590, 27126, 99, 1647, 50, 35, 1.61, 0
133, 3834, 7592, 27128, 100, 1647, 50, 35, 1.6, 0
133, 3835, 7594, 27130, 99, 1647, 50, 35, 1.6, 0
133, 3836, 7597, 27133, 99, 1647, 50, 35, 1.6, 0
134, 3837, 7599, 27135, 100, 1647, 50, 35, 1.6, 0
134, 3838, 7602, 27138, 100, 1647, 50, 35, 1.55, 0
134, 3839, 7604, 27140, 99, 1647, 50, 35, 1.48, 0
134, 3840, 7606, 27142, 100, 1647, 50, 35, 1.48, 0
134, 3841, 7608, 27144, 99, 1647, 50, 35, 1.48, 0
134, 3842, 7610, 27146, 99, 1647, 50, 35, 1.48, 0
134, 3843, 7612, 27148, 100, 1647, 50, 35, 1.47, 0
134, 3844, 7615, 27158, 100, 1647, 50, 35, 1.54, 0
134, 3845, 7618, 27166, 99, 1647, 50, 35, 1.5, 0
134, 3846, 7621, 27169, 100, 1647, 50, 35, 1.49, 0
134, 3847, 7624, 27177, 100, 1647, 50, 35, 1.54, 0
134, 3848, 7626, 27179, 100, 1647, 50, 35, 1.54, 0
134, 3849, 7628, 27181, 99, 1647, 50, 35, 1.54, 0
134, 3850, 7630, 27183, 99, 1647, 50, 35, 1.47, 0
134, 3851, 7633, 27187, 99, 1647, 50, 35, 1.48, 0
134, 3852, 7635, 27189, 100, 1647, 50, 35, 1.47, 0
134, 3853, 7637, 27191, 99, 1647, 50, 35, 1.47, 0
134, 3854, 7640, 27194, 99, 1647, 50, 35, 1.38, 0
135, 3855, 7643, 27200, 99, 1647, 50, 35, 1.32, 0
135, 3856, 7645, 27202, 100, 1647, 50, 35, 1.32, 0
135, 3857, 7647, 27204, 100, 1647, 50, 35, 1.32, 0
135, 3858, 7649, 27206, 100, 1647, 50, 35, 1.32, 0
135, 3859, 7651, 27208, 99, 1647, 50, 35, 1.23, 0
135, 3860, 7653, 27210, 99, 1647, 50, 35, 1.23, 0
135, 3861, 7656, 27215, 99, 1647, 50, 35, 1.25, 0
135, 3862, 7659, 27226, 100, 1647, 50, 35, 1.33, 0
135, 3863, 7661, 27228, 99, 1647, 50, 35, 1.33, 0
135, 3864, 7663, 27230, 100, 1647, 50, 35, 1.33, 0
