time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
886, 2239, 67230, 144003, 98, 1660, 55, 35, 2.13, 0
886, 2240, 67260, 144074, 98, 1660, 55, 35, 2.26, 0
887, 2241, 67290, 144148, 98, 1660, 55, 35, 2.38, 0
887, 2242, 67320, 144217, 98, 1660, 55, 35, 2.42, 0
888, 2243, 67350, 144280, 98, 1660, 55, 35, 2.32, 0
888, 2244, 67380, 144343, 98, 1660, 55, 35, 2.29, 0
888, 2245, 67410, 144412, 98, 1660, 55, 35, 2.21, 0
889, 2246, 67440, 144474, 98, 1660, 55, 35, 2.16, 0
889, 2247, 67470, 144539, 98, 1660, 55, 35, 2.24, 0
889, 2248, 67500, 144596, 99, 1660, 55, 35, 2.15, 0
890, 2249, 67530, 144652, 99, 1660, 55, 35, 2.01, 0
890, 2250, 67560, 144712, 99, 1660, 55, 35, 2.0, 0
890, 2251, 67590, 144761, 99, 1660, 55, 35, 1.85, 0
891, 2252, 67620, 144818, 99, 1660, 55, 35, 1.87, 0
891, 2253, 67650, 144877, 99, 1660, 55, 35, 1.84, 0
891, 2254, 67680, 144935, 99, 1660, 55, 35, 1.9, 0
892, 2255, 67710, 145004, 99, 1660, 55, 35, 2.08, 0
892, 2256, 67740, 145070, 99, 1660, 55, 35, 2.16, 0
892, 2257, 67770, 145130, 99, 1660, 55, 35, 2.16, 0
893, 2258, 67800, 145191, 99, 1660, 55, 35, 2.16, 0
894, 2259, 67830, 145251, 99, 1660, 55, 35, 2.03, 0
894, 2260, 67860, 145311, 99, 1660, 55, 35, 2.04, 0
894, 2261, 67890, 145374, 99, 1660, 55, 35, 2.05, 0
895, 2262, 67920, 145436, 99, 1660, 55, 35, 2.06, 0
895, 2263, 67950, 145492, 99, 1660, 55, 35, 2.04, 0
895, 2264, 67980, 145552, 99, 1660, 55, 35, 2.02, 0
896, 2265, 68010, 145628, 99, 1660, 55, 35, 2.15, 0
896, 2266, 68040, 145682, 99, 1660, 55, 35, 2.11, 0
896, 2267, 68070, 145731, 99, 1660, 55, 35, 2.0, 0
897, 2268, 68100, 145791, 99, 1660, 55, 35, 1.99, 0
897, 2269, 68130, 145847, 99, 1660, 55, 35, 1.84, 0
897, 2270, 68160, 145917, 99, 1660, 55, 35, 2.0, 0
898, 2271, 68190, 145971, 99, 1660, 55, 35, 2.05, 0
898, 2272, 68220, 146038, 99, 1660, 55, 35, 2.12, 0
898, 2273, 68250, 146100, 99, 1660, 55, 35, 2.11, 0
899, 2274, 68280, 146164, 99, 1660, 55, 35, 2.06, 0
899, 2275, 68310, 146230, 99, 1660, 55, 35, 2.21, 0
900, 2276, 68340, 146289, 99, 1660, 55, 35, 2.15, 0
900, 2277, 68370, 146363, 99, 1660, 55, 35, 2.21, 0
900, 2278, 68400, 146428, 99, 1660, 55, 35, 2.29, 0
901, 2279, 68430, 146485, 99, 1660, 55, 35, 2.18, 0
901, 2280, 68460, 146542, 99, 1660, 55, 35, 2.13, 0
901, 2281, 68490, 146596, 99, 1660, 55, 35, 1.94, 0
902, 2282, 68520, 146668, 99, 1660, 55, 35, 2.01, 0
902, 2283, 68550, 146721, 99, 1660, 55, 35, 2.0, 0
902, 2284, 68580, 146772, 99, 1660, 55, 35, 1.94, 0
903, 2285, 68610, 146827, 99, 1660, 55, 35, 1.86, 0
903, 2286, 68640, 146882, 99, 1660, 55, 35, 1.79, 0
903, 2287, 68670, 146952, 99, 1660, 55, 35, 2.01, 0
904, 2288, 68700, 147021, 99, 1660, 55, 35, 2.13, 0
904, 2289, 68730, 147076, 99, 1660, 55, 35, 2.12, 0
904, 2290, 68760, 147141, 99, 1660, 55, 35, 2.22, 0
905, 2291, 68790, 147207, 99, 1660, 55, 35, 2.15, 0
905, 2292, 68820, 147269, 99, 1660, 55, 35, 2.15, 0
905, 2293, 68850, 147321, 99, 1660, 55, 35, 2.09, 0
906, 2294, 68880, 147381, 99, 1660, 55, 35, 2.03, 0
906, 2295, 68910, 147441, 99, 1660, 55, 35, 1.9, 0
906, 2296, 68940, 147495, 99, 1660, 55, 35, 1.93, 0
907, 2297, 68970, 147561, 99, 1660, 55, 35, 1.98, 0
907, 2298, 69000, 147623, 99, 1660, 55, 35, 2.09, 0
907, 2299, 69030, 147678, 99, 1660, 55, 35, 1.99, 0
908, 2300, 69060, 147744, 99, 1660, 55, 35, 2.02, 0
908, 2301, 69090, 147811, 99, 1660, 55, 35, 2.12, 0
909, 2302, 69120, 147880, 99, 1660, 55, 35, 2.2, 0
909, 2303, 69150, 147940, 99, 1660, 55, 35, 2.19, 0
909, 2304, 69180, 147992, 99, 1660, 55, 35, 2.05, 0
910, 2305, 69210, 148055, 99, 1660, 55, 35, 2.01, 0
910, 2306, 69240, 148120, 99, 1660, 55, 35, 2.03, 0
910, 2307, 69270, 148184, 99, 1660, 55, 35, 2.11, 0
911, 2308, 69300, 148249, 99, 1660, 55, 35, 2.19, 0
911, 2309, 69330, 148305, 99, 1660, 55, 35, 2.12, 0
911, 2310, 69360, 148361, 99, 1660, 55, 35, 1.99, 0
912, 2311, 69390, 148415, 99, 1660, 55, 35, 1.92, 0
912, 2312, 69420, 148472, 99, 1660, 55, 35, 1.83, 0
913, 2313, 69450, 148527, 99, 1660, 55, 35, 1.87, 0
913, 2314, 69480, 148594, 99, 1660, 55, 35, 1.96, 0
913, 2315, 69510, 148658, 99, 1660, 55, 35, 2.06, 0
914, 2316, 69540, 148721, 99, 1660, 55, 35, 2.1, 0
914, 2317, 69570, 148792, 99, 1660, 55, 35, 2.28, 0
914, 2318, 69600, 148863, 99, 1660, 55, 35, 2.3, 0
915, 2319, 69630, 148936, 99, 1660, 55, 35, 2.41, 0
915, 2320, 69660, 148992, 99, 1660, 55, 35, 2.32, 0
915, 2321, 69690, 149062, 99, 1660, 55, 35, 2.26, 0
916, 2322, 69720, 149116, 99, 1660, 55, 35, 2.08, 0
916, 2323, 69750, 149184, 99, 1660, 55, 35, 2.13, 0
917, 2324, 69780, 149244, 99, 1660, 55, 35, 2.11, 0
917, 2325, 69810, 149308, 99, 1660, 55, 35, 2.09, 0
917, 2326, 69840, 149366, 99, 1660, 55, 35, 2.11, 0
918, 2327, 69870, 149436, 99, 1660, 55, 35, 2.16, 0
918, 2328, 69900, 149504, 99, 1660, 55, 35, 2.18, 0
918, 2329, 69930, 149577, 100, 1660, 55, 35, 2.29, 0
919, 2330, 69960, 149640, 99, 1660, 55, 35, 2.34, 0
919, 2331, 69990, 149706, 99, 1660, 55, 35, 2.3, 0
920, 2332, 70020, 149769, 99, 1660, 55, 35, 2.23, 0
920, 2333, 70050, 149824, 99, 1660, 55, 35, 2.08, 0
920, 2334, 70080, 149886, 99, 1660, 55, 35, 2.01, 0
921, 2335, 70110, 149953, 99, 1660, 55, 35, 2.08, 0
921, 2336, 70140, 150017, 99, 1660, 55, 35, 2.11, 0
922, 2337, 70170, 150079, 99, 1660, 55, 35, 2.14, 0
922, 2338, 70200, 150146, 99, 1660, 55, 35, 2.2, 0
922, 2339, 70230, 150215, 99, 1660, 55, 35, 2.31, 0
923, 2340, 70260, 150274, 99, 1660, 55, 35, 2.14, 0
923, 2341, 70290, 150333, 99, 1660, 55, 35, 2.15, 0
924, 2342, 70320, 150394, 99, 1660, 55, 35, 2.15, 0
924, 2343, 70350, 150462, 99, 1660, 55, 35, 2.05, 0
924, 2344, 70380, 150524, 99, 1660, 55, 35, 2.15, 0
925, 2345, 70410, 150572, 99, 1660, 55, 35, 2.09, 0
925, 2346, 70440, 150637, 99, 1660, 55, 35, 2.05, 0
925, 2347, 70470, 150695, 99, 1660, 55, 35, 1.97, 0
926, 2348, 70500, 150760, 99, 1660, 55, 35, 2.04, 0
926, 2349, 70530, 150830, 99, 1660, 55, 35, 2.15, 0
927, 2350, 70560, 150900, 99, 1660, 55, 35, 2.26, 0
927, 2351, 70590, 150962, 99, 1660, 55, 35, 2.28, 0
927, 2352, 70620, 151022, 99, 1660, 55, 35, 2.23, 0
928, 2353, 70650, 151090, 99, 1660, 55, 35, 2.17, 0
928, 2354, 70680, 151151, 99, 1660, 55, 35, 2.11, 0
928, 2355, 70710, 151225, 99, 1660, 55, 35, 2.22, 0
929, 2356, 70740, 151290, 99, 1660, 55, 35, 2.29, 0
929, 2357, 70770, 151358, 99, 1660, 55, 35, 2.29, 0
929, 2358, 70800, 151429, 99, 1660, 55, 35, 2.37, 0
930, 2359, 70830, 151493, 99, 1660, 55, 35, 2.29, 0
930, 2360, 70860, 151567, 99, 1660, 55, 35, 2.38, 0
930, 2361, 70890, 151636, 99, 1660, 55, 35, 2.35, 0
931, 2362, 70920, 151695, 99, 1660, 55, 35, 2.26, 0
931, 2363, 70950, 151763, 99, 1660, 55, 35, 2.32, 0
932, 2364, 70980, 151836, 99, 1660, 55, 35, 2.3, 0
932, 2365, 71010, 151906, 99, 1660, 55, 35, 2.33, 0
932, 2366, 71040, 151964, 99, 1660, 55, 35, 2.3, 0
933, 2367, 71070, 152024, 99, 1660, 55, 35, 2.16, 0
933, 2368, 71100, 152086, 99, 1660, 55, 35, 2.07, 0
934, 2369, 71130, 152155, 99, 1660, 55, 35, 2.17, 0
934, 2370, 71160, 152223, 99, 1660, 55, 35, 2.23, 0
934, 2371, 71190, 152294, 99, 1660, 55, 35, 2.33, 0
935, 2372, 71220, 152359, 99, 1660, 55, 35, 2.28, 0
935, 2373, 71250, 152420, 99, 1660, 55, 35, 2.3, 0
936, 2374, 71280, 152474, 99, 1660, 55, 35, 2.11, 0
936, 2375, 71310, 152523, 99, 1660, 55, 35, 1.85, 0
936, 2376, 71340, 152580, 99, 1660, 55, 35, 1.84, 0
937, 2377, 71370, 152647, 99, 1660, 55, 35, 1.91, 0
937, 2378, 71400, 152710, 99, 1660, 55, 35, 2.02, 0
937, 2379, 71430, 152766, 99, 1660, 55, 35, 2.02, 0
938, 2380, 71460, 152822, 99, 1660, 55, 35, 2.04, 0
938, 2381, 71490, 152880, 99, 1660, 55, 35, 1.94, 0
939, 2382, 71520, 152938, 99, 1660, 55, 35, 1.92, 0
939, 2383, 71550, 153006, 99, 1660, 55, 35, 2.02, 0
939, 2384, 71580, 153065, 99, 1660, 55, 35, 2.07, 0
940, 2385, 71610, 153121, 99, 1660, 55, 35, 2.04, 0
940, 2386, 71640, 153182, 99, 1660, 55, 35, 2.09, 0
940, 2387, 71670, 153242, 99, 1660, 55, 35, 1.96, 0
941, 2388, 71700, 153297, 99, 1660, 55, 35, 1.93, 0
941, 2389, 71730, 153367, 99, 1660, 55, 35, 2.06, 0
941, 2390, 71760, 153423, 99, 1660, 55, 35, 2.07, 0
942, 2391, 71790, 153480, 99, 1660, 55, 35, 2.02, 0
942, 2392, 71820, 153535, 99, 1660, 55, 35, 1.96, 0
943, 2393, 71850, 153596, 99, 1660, 55, 35, 1.93, 0
943, 2394, 71880, 153648, 99, 1660, 55, 35, 1.9, 0
943, 2395, 71910, 153695, 98, 1660, 55, 35, 1.77, 0
944, 2396, 71940, 153748, 98, 1660, 55, 35, 1.78, 0
944, 2397, 71970, 153804, 98, 1660, 55, 35, 1.74, 0
944, 2398, 72000, 153868, 98, 1660, 55, 35, 1.9, 0
945, 2399, 72030, 153927, 98, 1660, 55, 35, 2.01, 0
945, 2400, 72060, 153992, 98, 1660, 55, 35, 2.09, 0
945, 2401, 72090, 154049, 98, 1660, 55, 35, 1.99, 0
946, 2402, 72120, 154100, 98, 1660, 55, 35, 1.92, 0
946, 2403, 72150, 154158, 98, 1660, 55, 35, 1.91, 0
947, 2404, 72180, 154218, 98, 1660, 55, 35, 1.91, 0
947, 2405, 72210, 154279, 98, 1660, 55, 35, 1.97, 0
948, 2406, 72240, 154338, 99, 1660, 55, 35, 2.05, 0
948, 2407, 72270, 154403, 99, 1660, 55, 35, 2.07, 0
948, 2408, 72300, 154457, 99, 1660, 55, 35, 2.0, 0
949, 2409, 72330, 154515, 99, 1660, 55, 35, 2.02, 0
949, 2410, 72360, 154578, 99, 1660, 55, 35, 1.99, 0
949, 2411, 72390, 154642, 99, 1660, 55, 35, 2.07, 0
950, 2412, 72420, 154700, 99, 1660, 55, 35, 2.1, 0
950, 2413, 72450, 154759, 99, 1660, 55, 35, 2.04, 0
950, 2414, 72480, 154819, 99, 1660, 55, 35, 2.0, 0
951, 2415, 72510, 154882, 99, 1660, 55, 35, 2.01, 0
951, 2416, 72540, 154953, 99, 1660, 55, 35, 2.12, 0
952, 2417, 72570, 155014, 99, 1660, 55, 35, 2.18, 0
952, 2418, 72600, 155068, 99, 1660, 55, 35, 2.1, 0
952, 2419, 72630, 155134, 99, 1660, 55, 35, 2.04, 0
953, 2420, 72660, 155193, 99, 1660, 55, 35, 2.02, 0
953, 2421, 72690, 155255, 99, 1660, 55, 35, 2.04, 0
954, 2422, 72720, 155316, 99, 1660, 55, 35, 2.08, 0
954, 2423, 72750, 155390, 99, 1660, 55, 35, 2.22, 0
954, 2424, 72780, 155453, 99, 1660, 55, 35, 2.2, 0
955, 2425, 72810, 155510, 99, 1660, 55, 35, 2.16, 0
955, 2426, 72840, 155582, 99, 1660, 55, 35, 2.22, 0
955, 2427, 72870, 155641, 99, 1660, 55, 35, 2.12, 0
956, 2428, 72900, 155692, 99, 1660, 55, 35, 2.05, 0
956, 2429, 72930, 155743, 99, 1660, 55, 35, 1.9, 0
956, 2430, 72960, 155800, 99, 1660, 55, 35, 1.74, 0
957, 2431, 72990, 155861, 99, 1660, 55, 35, 1.86, 0
957, 2432, 73020, 155916, 99, 1660, 55, 35, 1.93, 0
957, 2433, 73050, 155972, 99, 1660, 55, 35, 1.98, 0
958, 2434, 73080, 156040, 99, 1660, 55, 35, 2.07, 0
958, 2435, 73110, 156107, 99, 1660, 55, 35, 2.14, 0
959, 2436, 73140, 156171, 99, 1660, 55, 35, 2.15, 0
959, 2437, 73170, 156226, 99, 1660, 55, 35, 2.12, 0
959, 2438, 73200, 156293, 99, 1660, 55, 35, 2.1, 0
961, 2439, 73230, 156357, 99, 1660, 55, 35, 2.07, 0
961, 2440, 73260, 156428, 99, 1660, 55, 35, 2.22, 0
962, 2441, 73290, 156491, 99, 1660, 55, 35, 2.33, 0
962, 2442, 73320, 156561, 99, 1660, 55, 35, 2.27, 0
963, 2443, 73350, 156629, 99, 1660, 55, 35, 2.31, 0
963, 2444, 73380, 156691, 99, 1660, 55, 35, 2.29, 0
964, 2445, 73410, 156752, 99, 1660, 55, 35, 2.22, 0
964, 2446, 73440, 156820, 99, 1660, 55, 35, 2.19, 0
965, 2447, 73470, 156880, 99, 1660, 55, 35, 2.09, 0
965, 2448, 73500, 156950, 99, 1660, 55, 35, 2.19, 0
965, 2449, 73530, 157002, 99, 1660, 55, 35, 2.14, 0
966, 2450, 73560, 157062, 99, 1660, 55, 35, 2.01, 0
966, 2451, 73590, 157121, 99, 1660, 55, 35, 1.95, 0
967, 2452, 73620, 157190, 99, 1660, 55, 35, 2.1, 0
967, 2453, 73650, 157245, 99, 1660, 55, 35, 2.07, 0
968, 2454, 73680, 157314, 99, 1660, 55, 35, 2.14, 0
968, 2455, 73710, 157367, 99, 1660, 55, 35, 2.02, 0
968, 2456, 73740, 157419, 99, 1660, 55, 35, 1.96, 0
969, 2457, 73770, 157492, 99, 1660, 55, 35, 2.02, 0
969, 2458, 73800, 157564, 99, 1660, 55, 35, 2.14, 0
970, 2459, 73830, 157626, 99, 1660, 55, 35, 2.21, 0
970, 2460, 73860, 157685, 99, 1660, 55, 35, 2.27, 0
970, 2461, 73890, 157747, 99, 1660, 55, 35, 2.12, 0
971, 2462, 73920, 157802, 99, 1660, 55, 35, 2.02, 0
971, 2463, 73950, 157854, 99, 1660, 55, 35, 1.92, 0
971, 2464, 73980, 157910, 99, 1660, 55, 35, 1.85, 0
972, 2465, 74010, 157971, 99, 1660, 55, 35, 1.87, 0
972, 2466, 74040, 158036, 99, 1660, 55, 35, 2.0, 0
973, 2467, 74070, 158095, 99, 1660, 55, 35, 2.01, 0
973, 2468, 74100, 158147, 99, 1660, 55, 35, 2.0, 0
973, 2469, 74130, 158210, 99, 1660, 55, 35, 2.02, 0
974, 2470, 74160, 158272, 99, 1660, 55, 35, 2.02, 0
974, 2471, 74190, 158337, 99, 1660, 55, 35, 2.09, 0
974, 2472, 74220, 158396, 99, 1660, 55, 35, 2.15, 0
975, 2473, 74250, 158445, 99, 1660, 55, 35, 1.95, 0
975, 2474, 74280, 158498, 99, 1660, 55, 35, 1.86, 0
976, 2475, 74310, 158564, 99, 1660, 55, 35, 1.86, 0
976, 2476, 74340, 158625, 99, 1660, 55, 35, 1.97, 0
976, 2477, 74370, 158686, 99, 1660, 55, 35, 2.06, 0
977, 2478, 74400, 158747, 99, 1660, 55, 35, 2.15, 0
977, 2479, 74430, 158805, 99, 1660, 55, 35, 2.01, 0
977, 2480, 74460, 158869, 99, 1660, 55, 35, 2.08, 0
978, 2481, 74490, 158926, 99, 1660, 55, 35, 1.99, 0
978, 2482, 74520, 158984, 99, 1660, 55, 35, 1.99, 0
979, 2483, 74550, 159045, 99, 1660, 55, 35, 2.05, 0
979, 2484, 74580, 159104, 99, 1660, 55, 35, 1.99, 0
979, 2485, 74610, 159174, 99, 1660, 55, 35, 2.09, 0
980, 2486, 74640, 159238, 99, 1660, 55, 35, 2.2, 0
980, 2487, 74670, 159294, 99, 1660, 55, 35, 2.09, 0
980, 2488, 74700, 159351, 99, 1660, 55, 35, 2.08, 0
981, 2489, 74730, 159411, 99, 1660, 55, 35, 1.99, 0
981, 2490, 74760, 159472, 99, 1660, 55, 35, 1.98, 0
982, 2491, 74790, 159542, 99, 1660, 55, 35, 2.1, 0
982, 2492, 74820, 159612, 99, 1660, 55, 35, 2.24, 0
982, 2493, 74850, 159670, 99, 1660, 55, 35, 2.23, 0
983, 2494, 74880, 159728, 99, 1660, 55, 35, 2.19, 0
983, 2495, 74910, 159790, 99, 1660, 55, 35, 2.02, 0
984, 2496, 74940, 159856, 99, 1660, 55, 35, 2.07, 0
984, 2497, 74970, 159916, 99, 1660, 55, 35, 2.07, 0
984, 2498, 75000, 159987, 99, 1660, 55, 35, 2.19, 0
985, 2499, 75030, 160047, 99, 1660, 55, 35, 2.17, 0
985, 2500, 75060, 160099, 99, 1660, 55, 35, 2.05, 0
985, 2501, 75090, 160151, 99, 1660, 55, 35, 1.95, 0
986, 2502, 75120, 160209, 99, 1660, 55, 35, 1.82, 0
986, 2503, 75150, 160267, 99, 1660, 55, 35, 1.87, 0
987, 2504, 75180, 160336, 99, 1660, 55, 35, 2.03, 0
987, 2505, 75210, 160403, 99, 1660, 55, 35, 2.12, 0
987, 2506, 75240, 160464, 99, 1660, 55, 35, 2.22, 0
988, 2507, 75270, 160539, 99, 1660, 55, 35, 2.26, 0
988, 2508, 75300, 160601, 99, 1660, 55, 35, 2.23, 0
988, 2509, 75330, 160651, 99, 1660, 55, 35, 2.08, 0
989, 2510, 75360, 160711, 99, 1660, 55, 35, 2.01, 0
989, 2511, 75390, 160782, 99, 1660, 55, 35, 2.06, 0
990, 2512, 75420, 160841, 99, 1660, 55, 35, 2.05, 0
990, 2513, 75450, 160904, 99, 1660, 55, 35, 2.11, 0
990, 2514, 75480, 160963, 99, 1660, 55, 35, 2.1, 0
991, 2515, 75510, 161032, 99, 1660, 55, 35, 2.09, 0
991, 2516, 75540, 161099, 99, 1660, 55, 35, 2.2, 0
991, 2517, 75570, 161160, 99, 1660, 55, 35, 2.17, 0
992, 2518, 75600, 161222, 99, 1660, 55, 35, 2.2, 0
992, 2519, 75630, 161284, 99, 1660, 55, 35, 2.1, 0
992, 2520, 75660, 161342, 99, 1660, 55, 35, 2.06, 0
993, 2521, 75690, 161403, 99, 1660, 55, 35, 2.01, 0
993, 2522, 75720, 161473, 99, 1660, 55, 35, 2.15, 0
994, 2523, 75750, 161536, 99, 1660, 55, 35, 2.15, 0
994, 2524, 75780, 161599, 99, 1660, 55, 35, 2.2, 0
994, 2525, 75810, 161662, 99, 1660, 55, 35, 2.08, 0
995, 2526, 75840, 161731, 99, 1660, 55, 35, 2.18, 0
995, 2527, 75870, 161796, 99, 1660, 55, 35, 2.2, 0
995, 2528, 75900, 161861, 99, 1660, 55, 35, 2.24, 0
996, 2529, 75930, 161923, 99, 1660, 55, 35, 2.15, 0
996, 2530, 75960, 161981, 99, 1660, 55, 35, 2.11, 0
997, 2531, 75990, 162045, 99, 1660, 55, 35, 2.14, 0
997, 2532, 76020, 162115, 99, 1660, 55, 35, 2.13, 0
997, 2533, 76050, 162184, 99, 1660, 55, 35, 2.25, 0
998, 2534, 76080, 162247, 99, 1660, 55, 35, 2.26, 0
998, 2535, 76110, 162314, 99, 1660, 55, 35, 2.33, 0
998, 2536, 76140, 162377, 99, 1660, 55, 35, 2.23, 0
999, 2537, 76170, 162437, 99, 1660, 55, 35, 2.15, 0
999, 2538, 76200, 162501, 99, 1660, 55, 35, 2.09, 0
999, 2539, 76230, 162568, 99, 1660, 55, 35, 2.17, 0
1000, 2540, 76260, 162625, 99, 1660, 55, 35, 2.05, 0
1000, 2541, 76290, 162683, 99, 1660, 55, 35, 2.09, 0
1000, 2542, 76320, 162739, 99, 1660, 55, 35, 1.97, 0
1001, 2543, 76350, 162791, 99, 1660, 55, 35, 1.81, 0
1001, 2544, 76380, 162848, 99, 1660, 55, 35, 1.87, 0
1002, 2545, 76410, 162917, 99, 1660, 55, 35, 1.95, 0
1002, 2546, 76440, 162969, 99, 1660, 55, 35, 1.94, 0
1002, 2547, 76470, 163029, 99, 1660, 55, 35, 2.04, 0
1003, 2548, 76500, 163093, 98, 1660, 55, 35, 2.08, 0
1003, 2549, 76530, 163162, 98, 1660, 55, 35, 2.1, 0
1004, 2550, 76560, 163228, 98, 1660, 55, 35, 2.19, 0
1004, 2551, 76590, 163289, 98, 1660, 55, 35, 2.2, 0
1004, 2552, 76620, 163343, 98, 1660, 55, 35, 2.04, 0
1005, 2553, 76650, 163408, 98, 1660, 55, 35, 2.1, 0
1005, 2554, 76680, 163476, 98, 1660, 55, 35, 2.08, 0
1005, 2555, 76710, 163538, 98, 1660, 55, 35, 2.13, 0
1006, 2556, 76740, 163601, 98, 1660, 55, 35, 2.14, 0
1006, 2557, 76770, 163668, 98, 1660, 55, 35, 2.17, 0
1007, 2558, 76800, 163735, 98, 1660, 55, 35, 2.16, 0
1007, 2559, 76830, 163797, 98, 1660, 55, 35, 2.16, 0
1007, 2560, 76860, 163853, 98, 1660, 55, 35, 2.13, 0
1008, 2561, 76890, 163917, 98, 1660, 55, 35, 2.11, 0
1008, 2562, 76920, 163978, 98, 1660, 55, 35, 2.09, 0
1008, 2563, 76950, 164034, 98, 1660, 55, 35, 1.96, 0
1009, 2564, 76980, 164103, 98, 1660, 55, 35, 2.12, 0
1009, 2565, 77010, 164176, 98, 1660, 55, 35, 2.22, 0
1010, 2566, 77040, 164240, 98, 1660, 55, 35, 2.23, 0
1010, 2567, 77070, 164304, 98, 1660, 55, 35, 2.29, 0
1010, 2568, 77100, 164372, 98, 1660, 55, 35, 2.28, 0
1011, 2569, 77130, 164433, 99, 1666, 55, 35, 2.16, 0
1011, 2570, 77160, 164495, 99, 1666, 55, 35, 2.13, 0
1012, 2571, 77190, 164555, 99, 1666, 55, 35, 2.09, 0
1012, 2572, 77220, 164622, 99, 1666, 55, 35, 2.1, 0
1012, 2573, 77250, 164687, 99, 1666, 55, 35, 2.18, 0
1013, 2574, 77280, 164747, 99, 1666, 55, 35, 2.17, 0
1013, 2575, 77310, 164807, 99, 1666, 55, 35, 2.08, 0
1014, 2576, 77340, 164869, 99, 1666, 55, 35, 2.08, 0
1014, 2577, 77370, 164931, 99, 1666, 55, 35, 2.04, 0
1014, 2578, 77400, 164993, 99, 1666, 55, 35, 2.07, 0
1015, 2579, 77430, 165055, 99, 1666, 55, 35, 2.05, 0
1015, 2580, 77460, 165125, 99, 1666, 55, 35, 2.17, 0
1016, 2581, 77490, 165192, 99, 1666, 55, 35, 2.22, 0
1016, 2582, 77520, 165257, 99, 1666, 55, 35, 2.25, 0
1016, 2583, 77550, 165331, 99, 1666, 55, 35, 2.4, 0
1017, 2584, 77580, 165402, 99, 1666, 55, 35, 2.42, 0
1017, 2585, 77610, 165461, 99, 1666, 55, 35, 2.27, 0
1018, 2586, 77640, 165527, 99, 1666, 55, 35, 2.26, 0
1018, 2587, 77670, 165594, 99, 1666, 55, 35, 2.21, 0
1018, 2588, 77700, 165651, 99, 1666, 55, 35, 2.08, 0
1019, 2589, 77730, 165719, 99, 1666, 55, 35, 2.13, 0
1019, 2590, 77760, 165789, 99, 1666, 55, 35, 2.23, 0
1019, 2591, 77790, 165852, 99, 1666, 55, 35, 2.27, 0
1020, 2592, 77820, 165911, 99, 1666, 55, 35, 2.2, 0
1020, 2593, 77850, 165964, 99, 1666, 55, 35, 2.08, 0
1021, 2594, 77880, 166021, 99, 1666, 55, 35, 1.94, 0
1021, 2595, 77910, 166087, 99, 1666, 55, 35, 1.97, 0
1021, 2596, 77940, 166139, 99, 1666, 55, 35, 1.92, 0
1022, 2597, 77970, 166203, 99, 1666, 55, 35, 2.03, 0
1022, 2598, 78000, 166269, 99, 1666, 55, 35, 2.12, 0
1023, 2599, 78030, 166324, 99, 1666, 55, 35, 2.01, 0
1023, 2600, 78060, 166391, 99, 1666, 55, 35, 2.12, 0
1023, 2601, 78090, 166463, 99, 1666, 55, 35, 2.21, 0
1024, 2602, 78120, 166533, 99, 1666, 55, 35, 2.26, 0
1024, 2603, 78150, 166593, 99, 1666, 55, 35, 2.31, 0
1024, 2604, 78180, 166655, 99, 1666, 55, 35, 2.23, 0
1025, 2605, 78210, 166714, 99, 1666, 55, 35, 2.12, 0
1025, 2606, 78240, 166783, 99, 1666, 55, 35, 2.15, 0
1026, 2607, 78270, 166842, 99, 1666, 55, 35, 2.07, 0
1026, 2608, 78300, 166894, 99, 1666, 55, 35, 2.04, 0
1026, 2609, 78330, 166965, 99, 1666, 55, 35, 2.11, 0
1027, 2610, 78360, 167024, 99, 1666, 55, 35, 2.04, 0
1027, 2611, 78390, 167087, 99, 1666, 55, 35, 2.12, 0
1027, 2612, 78420, 167151, 99, 1666, 55, 35, 2.15, 0
1028, 2613, 78450, 167224, 99, 1666, 55, 35, 2.2, 0
1028, 2614, 78480, 167291, 99, 1666, 55, 35, 2.33, 0
1028, 2615, 78510, 167361, 99, 1666, 55, 35, 2.34, 0
1029, 2616, 78540, 167420, 99, 1666, 55, 35, 2.27, 0
1029, 2617, 78570, 167479, 99, 1666, 55, 35, 2.16, 0
1029, 2618, 78600, 167542, 99, 1666, 55, 35, 2.08, 0
1030, 2619, 78630, 167597, 99, 1666, 55, 35, 1.98, 0
1030, 2620, 78660, 167660, 99, 1666, 55, 35, 1.99, 0
1031, 2621, 78690, 167721, 99, 1666, 55, 35, 2.01, 0
1031, 2622, 78720, 167775, 99, 1666, 55, 35, 1.99, 0
1031, 2623, 78750, 167837, 99, 1666, 55, 35, 1.96, 0
1032, 2624, 78780, 167911, 99, 1666, 55, 35, 2.13, 0
1032, 2625, 78810, 167972, 99, 1666, 55, 35, 2.19, 0
1033, 2626, 78840, 168031, 99, 1666, 55, 35, 2.14, 0
1033, 2627, 78870, 168100, 99, 1666, 55, 35, 2.21, 0
1033, 2628, 78900, 168173, 99, 1666, 55, 35, 2.26, 0
1034, 2629, 78930, 168240, 99, 1666, 55, 35, 2.29, 0
1034, 2630, 78960, 168303, 99, 1666, 55, 35, 2.32, 0
1034, 2631, 78990, 168375, 99, 1666, 55, 35, 2.37, 0
1035, 2632, 79020, 168438, 99, 1666, 55, 35, 2.24, 0
1035, 2633, 79050, 168505, 99, 1666, 55, 35, 2.22, 0
