time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
217, 3708, 8642, 38831, 99, 1637, 48, 35, 1.33, 0
217, 3709, 8645, 38834, 100, 1637, 48, 35, 1.33, 0
217, 3710, 8648, 38837, 99, 1637, 48, 35, 1.33, 0
217, 3711, 8651, 38840, 100, 1637, 48, 35, 1.33, 0
217, 3712, 8654, 38843, 100, 1637, 48, 35, 1.27, 0
217, 3713, 8658, 38848, 99, 1637, 48, 35, 1.2, 0
217, 3714, 8662, 38853, 99, 1647, 49, 36, 1.21, 0
217, 3715, 8665, 38861, 99, 1647, 49, 36, 1.26, 0
217, 3716, 8668, 38864, 100, 1647, 49, 36, 1.26, 0
217, 3717, 8672, 38869, 99, 1647, 49, 36, 1.26, 0
217, 3718, 8675, 38872, 100, 1647, 49, 36, 1.26, 0
217, 3719, 8679, 38877, 99, 1647, 49, 36, 1.26, 0
217, 3720, 8682, 38880, 99, 1647, 49, 36, 1.26, 0
217, 3721, 8686, 38889, 99, 1647, 49, 36, 1.31, 0
217, 3722, 8689, 38892, 99, 1647, 49, 36, 1.31, 0
217, 3723, 8692, 38895, 99, 1647, 49, 36, 1.31, 0
217, 3724, 8696, 38901, 99, 1647, 49, 36, 1.27, 0
217, 3725, 8699, 38904, 100, 1647, 49, 36, 1.27, 0
217, 3726, 8703, 38912, 99, 1647, 49, 36, 1.3, 0
217, 3727, 8706, 38915, 99, 1647, 49, 36, 1.3, 0
217, 3728, 8710, 38923, 99, 1647, 49, 36, 1.3, 0
217, 3729, 8713, 38926, 100, 1647, 49, 36, 1.25, 0
217, 3730, 8716, 38929, 100, 1647, 49, 36, 1.25, 0
217, 3731, 8719, 38932, 100, 1647, 49, 36, 1.25, 0
217, 3732, 8723, 38942, 99, 1647, 49, 36, 1.31, 0
217, 3733, 8727, 38949, 99, 1647, 49, 36, 1.34, 0
218, 3734, 8731, 38957, 99, 1647, 49, 36, 1.38, 0
218, 3735, 8735, 38961, 99, 1647, 49, 36, 1.38, 0
218, 3736, 8739, 38966, 99, 1647, 49, 36, 1.38, 0
218, 3737, 8742, 38969, 99, 1647, 49, 36, 1.38, 0
218, 3738, 8745, 38972, 99, 1647, 49, 36, 1.38, 0
218, 3739, 8748, 38975, 100, 1647, 49, 36, 1.38, 0
218, 3740, 8752, 38981, 99, 1647, 49, 36, 1.4, 0
218, 3741, 8755, 38984, 99, 1647, 49, 36, 1.39, 0
218, 3742, 8758, 38987, 99, 1647, 49, 36, 1.39, 0
218, 3743, 8761, 38990, 99, 1647, 49, 36, 1.38, 0
218, 3744, 8764, 38993, 99, 1647, 49, 36, 1.34, 0
218, 3745, 8768, 38998, 99, 1647, 49, 36, 1.34, 0
218, 3746, 8771, 39001, 99, 1647, 49, 36, 1.33, 0
218, 3747, 8774, 39004, 99, 1647, 49, 36, 1.33, 0
218, 3748, 8778, 39010, 99, 1647, 49, 36, 1.34, 0
218, 3749, 8782, 39014, 99, 1647, 49, 36, 1.34, 0
218, 3750, 8786, 39021, 99, 1647, 49, 36, 1.32, 0
218, 3751, 8790, 39028, 100, 1647, 49, 36, 1.35, 0
218, 3752, 8794, 39039, 99, 1647, 49, 36, 1.4, 0
218, 3753, 8798, 39043, 99, 1647, 49, 36, 1.4, 0
218, 3754, 8801, 39046, 99, 1647, 49, 36, 1.36, 0
218, 3755, 8805, 39058, 99, 1647, 49, 36, 1.44, 0
218, 3756, 8809, 39063, 99, 1647, 49, 36, 1.41, 0
218, 3757, 8812, 39066, 99, 1647, 49, 36, 1.41, 0
218, 3758, 8816, 39072, 99, 1647, 49, 36, 1.43, 0
218, 3759, 8820, 39077, 99, 1647, 49, 36, 1.38, 0
218, 3760, 8824, 39088, 100, 1647, 49, 36, 1.42, 0
218, 3761, 8827, 39091, 99, 1647, 49, 36, 1.42, 0
218, 3762, 8830, 39094, 99, 1647, 49, 36, 1.38, 0
218, 3763, 8833, 39097, 99, 1647, 49, 36, 1.38, 0
219, 3764, 8837, 39101, 99, 1647, 49, 36, 1.37, 0
219, 3765, 8841, 39105, 99, 1647, 49, 36, 1.37, 0
219, 3766, 8844, 39108, 99, 1647, 49, 36, 1.37, 0
219, 3767, 8848, 39121, 99, 1647, 49, 36, 1.46, 0
219, 3768, 8852, 39133, 99, 1647, 49, 36, 1.52, 0
219, 3769, 8856, 39146, 99, 1647, 49, 36, 1.61, 0
219, 3770, 8859, 39156, 99, 1647, 49, 36, 1.68, 0
219, 3771, 8862, 39159, 100, 1647, 49, 36, 1.68, 0
219, 3772, 8865, 39162, 99, 1647, 49, 36, 1.67, 0
219, 3773, 8868, 39165, 99, 1647, 49, 36, 1.67, 0
219, 3774, 8871, 39168, 99, 1647, 49, 36, 1.67, 0
219, 3775, 8874, 39171, 100, 1647, 49, 36, 1.67, 0
219, 3776, 8878, 39176, 99, 1647, 49, 36, 1.66, 0
219, 3777, 8881, 39179, 100, 1647, 49, 36, 1.66, 0
219, 3778, 8884, 39182, 99, 1647, 49, 36, 1.63, 0
219, 3779, 8887, 39185, 99, 1647, 49, 36, 1.6, 0
219, 3780, 8890, 39188, 99, 1647, 49, 36, 1.6, 0
219, 3781, 8893, 39191, 99, 1647, 49, 36, 1.53, 0
219, 3782, 8896, 39194, 99, 1647, 49, 36, 1.53, 0
219, 3783, 8899, 39197, 99, 1647, 49, 36, 1.53, 0
219, 3784, 8902, 39200, 99, 1647, 49, 36, 1.45, 0
219, 3785, 8905, 39203, 99, 1647, 49, 36, 1.45, 0
219, 3786, 8909, 39208, 99, 1647, 49, 36, 1.45, 0
219, 3787, 8912, 39211, 99, 1647, 49, 36, 1.45, 0
219, 3788, 8916, 39218, 99, 1647, 49, 36, 1.46, 0
219, 3789, 8919, 39221, 99, 1647, 49, 36, 1.45, 0
219, 3790, 8922, 39224, 99, 1647, 49, 36, 1.38, 0
219, 3791, 8925, 39227, 99, 1647, 49, 36, 1.38, 0
219, 3792, 8928, 39230, 100, 1647, 49, 36, 1.38, 0
219, 3793, 8931, 39233, 99, 1647, 49, 36, 1.38, 0
220, 3794, 8935, 39241, 99, 1647, 49, 36, 1.42, 0
220, 3795, 8938, 39244, 99, 1647, 49, 36, 1.42, 0
220, 3796, 8941, 39247, 99, 1647, 49, 36, 1.42, 0
220, 3797, 8944, 39250, 99, 1647, 49, 36, 1.42, 0
220, 3798, 8948, 39255, 99, 1647, 49, 36, 1.34, 0
220, 3799, 8951, 39258, 99, 1647, 49, 36, 1.26, 0
220, 3800, 8954, 39261, 100, 1647, 49, 36, 1.17, 0
220, 3801, 8958, 39266, 99, 1647, 49, 36, 1.14, 0
220, 3802, 8961, 39269, 100, 1647, 49, 36, 1.11, 0
220, 3803, 8965, 39280, 99, 1647, 49, 36, 1.18, 0
220, 3804, 8968, 39283, 99, 1647, 49, 36, 1.18, 0
220, 3805, 8972, 39293, 99, 1647, 49, 36, 1.24, 0
220, 3806, 8975, 39296, 99, 1647, 49, 36, 1.23, 0
220, 3807, 8978, 39299, 99, 1647, 49, 36, 1.23, 0
220, 3808, 8981, 39302, 99, 1647, 49, 36, 1.23, 0
220, 3809, 8984, 39332, 99, 1647, 49, 36, 1.5, 0
220, 3810, 8987, 39360, 99, 1647, 49, 36, 1.75, 0
220, 3811, 8991, 39369, 99, 1647, 49, 36, 1.8, 0
220, 3812, 8995, 39379, 99, 1647, 49, 36, 1.86, 0
220, 3813, 8998, 39382, 99, 1647, 49, 36, 1.86, 0
220, 3814, 9002, 39389, 100, 1647, 49, 36, 1.89, 0
220, 3815, 9006, 39397, 99, 1647, 49, 36, 1.92, 0
220, 3816, 9010, 39402, 99, 1647, 49, 36, 1.93, 0
221, 3817, 9014, 39414, 99, 1647, 49, 36, 1.98, 0
221, 3818, 9017, 39417, 99, 1647, 49, 36, 1.98, 0
221, 3819, 9021, 39430, 99, 1647, 49, 36, 2.07, 0
221, 3820, 9024, 39433, 99, 1647, 49, 36, 2.07, 0
221, 3821, 9027, 39436, 99, 1647, 49, 36, 2.07, 0
221, 3822, 9030, 39439, 99, 1647, 49, 36, 2.07, 0
221, 3823, 9033, 39442, 99, 1647, 49, 36, 2.03, 0
221, 3824, 9037, 39451, 99, 1647, 49, 36, 2.08, 0
221, 3825, 9040, 39454, 99, 1647, 49, 36, 2.08, 0
221, 3826, 9043, 39457, 99, 1647, 49, 36, 2.08, 0
221, 3827, 9046, 39460, 99, 1647, 49, 36, 2.07, 0
221, 3828, 9050, 39471, 99, 1647, 49, 36, 2.14, 0
221, 3829, 9054, 39476, 99, 1647, 49, 36, 2.15, 0
221, 3830, 9058, 39481, 99, 1647, 49, 36, 2.15, 0
221, 3831, 9061, 39484, 99, 1647, 49, 36, 2.15, 0
221, 3832, 9065, 39488, 99, 1647, 49, 36, 2.08, 0
221, 3833, 9068, 39491, 99, 1647, 49, 36, 2.08, 0
221, 3834, 9071, 39494, 100, 1647, 49, 36, 2.02, 0
221, 3835, 9074, 39497, 99, 1647, 49, 36, 2.02, 0
221, 3836, 9077, 39500, 99, 1647, 49, 36, 2.02, 0
221, 3837, 9080, 39503, 99, 1647, 49, 36, 2.02, 0
221, 3838, 9083, 39506, 99, 1647, 49, 36, 1.84, 0
222, 3839, 9086, 39509, 99, 1647, 49, 36, 1.58, 0
222, 3840, 9090, 39514, 99, 1647, 49, 36, 1.47, 0
222, 3841, 9093, 39517, 99, 1647, 49, 36, 1.4, 0
222, 3842, 9096, 39520, 99, 1647, 49, 36, 1.4, 0
222, 3843, 9100, 39532, 99, 1647, 49, 36, 1.45, 0
222, 3844, 9103, 39535, 99, 1647, 49, 36, 1.41, 0
222, 3845, 9107, 39539, 99, 1647, 49, 36, 1.4, 0
222, 3846, 9110, 39542, 100, 1647, 49, 36, 1.4, 0
222, 3847, 9113, 39545, 99, 1647, 49, 36, 1.32, 0
222, 3848, 9117, 39552, 99, 1647, 49, 36, 1.35, 0
222, 3849, 9120, 39555, 99, 1647, 49, 36, 1.26, 0
222, 3850, 9124, 39560, 99, 1661, 50, 36, 1.27, 0
222, 3851, 9127, 39563, 99, 1661, 50, 36, 1.27, 0
222, 3852, 9130, 39566, 99, 1661, 50, 36, 1.27, 0
222, 3853, 9134, 39571, 99, 1661, 50, 36, 1.23, 0
222, 3854, 9138, 39580, 99, 1661, 50, 36, 1.28, 0
222, 3855, 9142, 39590, 99, 1661, 50, 36, 1.34, 0
222, 3856, 9145, 39593, 99, 1661, 50, 36, 1.34, 0
222, 3857, 9148, 39596, 99, 1661, 50, 36, 1.27, 0
222, 3858, 9152, 39604, 99, 1661, 50, 36, 1.3, 0
222, 3859, 9155, 39621, 99, 1661, 50, 36, 1.43, 0
223, 3860, 9159, 39647, 99, 1661, 50, 36, 1.65, 0
223, 3861, 9163, 39674, 99, 1661, 50, 36, 1.88, 0
223, 3862, 9166, 39703, 100, 1661, 50, 36, 2.14, 0
223, 3863, 9169, 39731, 100, 1661, 50, 36, 2.39, 0
223, 3864, 9172, 39759, 99, 1661, 50, 36, 2.64, 0
223, 3865, 9175, 39786, 99, 1661, 50, 36, 2.88, 0
223, 3866, 9178, 39815, 99, 1661, 50, 36, 3.14, 0
223, 3867, 9182, 39848, 99, 1661, 50, 36, 3.43, 0
224, 3868, 9185, 39876, 99, 1661, 50, 36, 3.68, 0
224, 3869, 9188, 39905, 99, 1661, 50, 36, 3.93, 0
224, 3870, 9192, 39938, 99, 1661, 50, 36, 4.22, 0
224, 3871, 9195, 39965, 99, 1661, 50, 36, 4.46, 0
224, 3872, 9198, 39993, 99, 1661, 50, 36, 4.63, 0
224, 3873, 9202, 40023, 100, 1661, 50, 36, 4.89, 0
224, 3874, 9205, 40052, 99, 1661, 50, 36, 5.15, 0
225, 3875, 9209, 40084, 100, 1661, 50, 36, 5.43, 0
225, 3876, 9213, 40120, 100, 1661, 50, 36, 5.75, 0
225, 3877, 9216, 40148, 99, 1661, 50, 36, 5.97, 0
225, 3878, 9219, 40176, 99, 1661, 50, 36, 6.22, 0
225, 3879, 9223, 40213, 99, 1661, 50, 36, 6.54, 0
225, 3880, 9226, 40243, 100, 1661, 50, 36, 6.81, 0
225, 3881, 9229, 40270, 99, 1661, 50, 36, 7.05, 0
226, 3882, 9232, 40299, 99, 1661, 50, 36, 7.3, 0
226, 3883, 9236, 40334, 100, 1661, 50, 36, 7.56, 0
226, 3884, 9239, 40363, 99, 1661, 50, 36, 7.76, 0
226, 3885, 9243, 40393, 99, 1661, 50, 36, 8.02, 0
226, 3886, 9246, 40421, 99, 1661, 50, 36, 8.27, 0
226, 3887, 9249, 40448, 99, 1661, 50, 36, 8.47, 0
226, 3888, 9252, 40476, 99, 1661, 50, 36, 8.72, 0
227, 3889, 9256, 40507, 99, 1661, 50, 36, 8.84, 0
227, 3890, 9260, 40538, 99, 1661, 50, 36, 8.84, 0
227, 3891, 9263, 40567, 99, 1661, 50, 36, 8.93, 0
227, 3892, 9266, 40596, 99, 1661, 50, 36, 8.93, 0
227, 3893, 9269, 40625, 99, 1661, 50, 36, 8.94, 0
227, 3894, 9272, 40653, 99, 1661, 50, 36, 8.94, 0
227, 3895, 9275, 40681, 99, 1661, 50, 36, 8.95, 0
228, 3896, 9278, 40709, 100, 1661, 50, 36, 8.94, 0
228, 3897, 9281, 40738, 99, 1661, 50, 36, 8.99, 0
228, 3898, 9284, 40767, 99, 1661, 50, 36, 9.0, 0
228, 3899, 9288, 40797, 99, 1661, 50, 36, 8.92, 0
228, 3900, 9291, 40826, 99, 1661, 50, 36, 8.97, 0
228, 3901, 9295, 40862, 99, 1661, 50, 36, 8.97, 0
228, 3902, 9299, 40892, 99, 1661, 50, 36, 8.97, 0
229, 3903, 9303, 40925, 99, 1661, 50, 36, 8.92, 0
229, 3904, 9306, 40954, 99, 1661, 50, 36, 8.98, 0
229, 3905, 9310, 40987, 100, 1661, 50, 36, 8.95, 0
229, 3906, 9314, 41024, 100, 1661, 50, 36, 8.94, 0
229, 3907, 9318, 41054, 99, 1661, 50, 36, 8.87, 0
229, 3908, 9321, 41081, 99, 1661, 50, 36, 8.87, 0
229, 3909, 9324, 41109, 99, 1661, 50, 36, 8.86, 0
230, 3910, 9328, 41137, 99, 1661, 50, 36, 8.76, 0
230, 3911, 9331, 41167, 99, 1661, 50, 36, 8.77, 0
230, 3912, 9335, 41200, 99, 1661, 50, 36, 8.76, 0
230, 3913, 9339, 41229, 99, 1661, 50, 36, 8.66, 0
230, 3914, 9342, 41256, 99, 1661, 50, 36, 8.72, 0
230, 3915, 9345, 41285, 100, 1661, 50, 36, 8.73, 0
230, 3916, 9349, 41314, 99, 1661, 50, 36, 8.66, 0
231, 3917, 9352, 41343, 100, 1661, 50, 36, 8.67, 0
231, 3918, 9355, 41371, 99, 1661, 50, 36, 8.73, 0
231, 3919, 9358, 41400, 99, 1661, 50, 36, 8.81, 0
231, 3920, 9361, 41429, 99, 1661, 50, 36, 8.81, 0
231, 3921, 9364, 41458, 99, 1661, 50, 36, 8.81, 0
231, 3922, 9367, 41486, 99, 1661, 50, 36, 8.8, 0
231, 3923, 9370, 41514, 99, 1661, 50, 36, 8.8, 0
232, 3924, 9374, 41545, 99, 1661, 50, 36, 8.73, 0
232, 3925, 9377, 41574, 99, 1661, 50, 36, 8.75, 0
232, 3926, 9381, 41604, 99, 1661, 50, 36, 8.66, 0
232, 3927, 9384, 41632, 99, 1661, 50, 36, 8.65, 0
232, 3928, 9388, 41662, 99, 1661, 50, 36, 8.65, 0
232, 3929, 9391, 41690, 99, 1661, 50, 36, 8.64, 0
232, 3930, 9394, 41719, 99, 1661, 50, 36, 8.66, 0
233, 3931, 9397, 41747, 99, 1661, 50, 36, 8.73, 0
233, 3932, 9401, 41779, 100, 1661, 50, 36, 8.74, 0
233, 3933, 9404, 41808, 100, 1661, 50, 36, 8.73, 0
233, 3934, 9407, 41838, 99, 1661, 50, 36, 8.81, 0
233, 3935, 9411, 41870, 99, 1661, 50, 36, 8.75, 0
233, 3936, 9415, 41902, 99, 1661, 50, 36, 8.77, 0
233, 3937, 9418, 41931, 99, 1661, 50, 36, 8.77, 0
234, 3938, 9421, 41959, 99, 1661, 50, 36, 8.78, 0
234, 3939, 9424, 41986, 99, 1661, 50, 36, 8.77, 0
234, 3940, 9427, 42014, 100, 1661, 50, 36, 8.86, 0
234, 3941, 9430, 42044, 100, 1661, 50, 36, 8.87, 0
234, 3942, 9433, 42073, 100, 1661, 50, 36, 8.91, 0
234, 3943, 9436, 42100, 99, 1661, 50, 36, 8.98, 0
234, 3944, 9439, 42129, 100, 1661, 50, 36, 9.0, 0
235, 3945, 9443, 42158, 99, 1661, 50, 36, 8.92, 0
235, 3946, 9447, 42188, 99, 1661, 50, 36, 8.92, 0
235, 3947, 9450, 42216, 99, 1661, 50, 36, 8.92, 0
235, 3948, 9453, 42245, 99, 1661, 50, 36, 8.93, 0
235, 3949, 9457, 42276, 99, 1661, 50, 36, 8.86, 0
235, 3950, 9461, 42307, 99, 1661, 50, 36, 8.78, 0
236, 3951, 9465, 42342, 99, 1661, 50, 36, 8.75, 0
236, 3952, 9468, 42370, 99, 1661, 50, 36, 8.75, 0
236, 3953, 9471, 42397, 99, 1661, 50, 36, 8.81, 0
236, 3954, 9474, 42425, 99, 1661, 50, 36, 8.8, 0
236, 3955, 9478, 42463, 100, 1661, 50, 36, 8.88, 0
236, 3956, 9482, 42502, 99, 1661, 50, 36, 8.89, 0
236, 3957, 9485, 42531, 99, 1661, 50, 36, 8.98, 0
237, 3958, 9488, 42559, 99, 1661, 50, 36, 8.97, 0
237, 3959, 9491, 42588, 99, 1661, 50, 36, 8.98, 0
237, 3960, 9494, 42616, 99, 1661, 50, 36, 8.97, 0
237, 3961, 9497, 42645, 99, 1661, 50, 36, 8.98, 0
237, 3962, 9500, 42674, 100, 1661, 50, 36, 9.05, 0
237, 3963, 9503, 42701, 99, 1661, 50, 36, 9.03, 0
237, 3964, 9507, 42736, 99, 1661, 50, 36, 8.98, 0
238, 3965, 9510, 42764, 99, 1661, 50, 36, 9.03, 0
238, 3966, 9513, 42794, 100, 1661, 50, 36, 9.12, 0
238, 3967, 9516, 42823, 99, 1661, 50, 36, 9.11, 0
238, 3968, 9519, 42852, 99, 1661, 50, 36, 9.12, 0
238, 3969, 9523, 42881, 99, 1661, 50, 36, 9.04, 0
238, 3970, 9526, 42909, 99, 1661, 50, 36, 9.05, 0
238, 3971, 9530, 42945, 100, 1661, 50, 36, 9.01, 0
239, 3972, 9533, 42973, 99, 1661, 50, 36, 9.0, 0
239, 3973, 9537, 43002, 99, 1661, 50, 36, 8.92, 0
239, 3974, 9541, 43033, 99, 1661, 50, 36, 8.93, 0
239, 3975, 9545, 43064, 99, 1661, 50, 36, 8.94, 0
239, 3976, 9548, 43093, 100, 1661, 50, 36, 8.95, 0
239, 3977, 9552, 43124, 99, 1661, 50, 36, 8.89, 0
239, 3978, 9556, 43158, 99, 1661, 50, 36, 8.92, 0
240, 3979, 9559, 43186, 99, 1661, 50, 36, 8.98, 0
240, 3980, 9563, 43224, 99, 1661, 50, 36, 9.01, 0
240, 3981, 9566, 43252, 99, 1661, 50, 36, 9.01, 0
240, 3982, 9570, 43289, 99, 1661, 50, 36, 9.01, 0
240, 3983, 9573, 43317, 99, 1661, 50, 36, 9.01, 0
240, 3984, 9576, 43346, 100, 1661, 50, 36, 9.02, 0
240, 3985, 9579, 43375, 99, 1661, 50, 36, 9.02, 0
241, 3986, 9583, 43412, 99, 1661, 50, 36, 9.0, 0
241, 3987, 9586, 43441, 99, 1661, 50, 36, 9.0, 0
241, 3988, 9589, 43470, 99, 1661, 50, 36, 9.02, 0
241, 3989, 9592, 43499, 99, 1661, 50, 36, 9.02, 0
241, 3990, 9596, 43536, 99, 1661, 50, 36, 9.01, 0
241, 3991, 9600, 43572, 99, 1661, 50, 36, 8.98, 0
242, 3992, 9603, 43601, 99, 1661, 50, 36, 9.0, 0
242, 3993, 9606, 43628, 99, 1661, 50, 36, 9.02, 0
242, 3994, 9610, 43663, 99, 1661, 50, 36, 8.99, 0
242, 3995, 9613, 43687, 99, 1661, 50, 36, 8.93, 0
242, 3996, 9616, 43715, 99, 1661, 50, 36, 8.92, 0
242, 3997, 9620, 43724, 99, 1661, 50, 36, 8.7, 0
242, 3998, 9624, 43731, 99, 1661, 50, 36, 8.4, 0
242, 3999, 9628, 43736, 99, 1661, 50, 36, 8.1, 0
242, 4000, 9632, 43746, 99, 1661, 50, 36, 7.82, 0
242, 4001, 9635, 43775, 99, 1661, 50, 36, 7.91, 0
243, 4002, 9638, 43803, 99, 1661, 50, 36, 7.99, 0
243, 4003, 9641, 43827, 99, 1661, 50, 36, 7.94, 0
243, 4004, 9644, 43833, 100, 1661, 50, 36, 7.78, 0
243, 4005, 9648, 43854, 99, 1661, 50, 36, 7.61, 0
243, 4006, 9651, 43857, 99, 1661, 50, 36, 7.42, 0
243, 4007, 9654, 43860, 99, 1661, 50, 36, 7.21, 0
243, 4008, 9657, 43866, 99, 1661, 50, 36, 6.99, 0
243, 4009, 9660, 43872, 99, 1661, 50, 36, 6.77, 0
243, 4010, 9663, 43878, 99, 1661, 50, 36, 6.54, 0
243, 4011, 9666, 43884, 99, 1661, 50, 36, 6.32, 0
243, 4012, 9669, 43907, 99, 1661, 50, 36, 6.28, 0
243, 4013, 9673, 43935, 99, 1661, 50, 36, 6.18, 0
243, 4014, 9676, 43960, 99, 1661, 50, 36, 6.14, 0
243, 4015, 9679, 43970, 99, 1661, 50, 36, 5.95, 0
243, 4016, 9683, 43996, 99, 1661, 50, 36, 5.84, 0
243, 4017, 9686, 43999, 99, 1661, 50, 36, 5.58, 0
243, 4018, 9689, 44002, 99, 1661, 50, 36, 5.32, 0
243, 4019, 9693, 44006, 99, 1661, 50, 36, 4.99, 0
244, 4020, 9696, 44033, 99, 1661, 50, 36, 4.97, 0
244, 4021, 9700, 44063, 99, 1661, 50, 36, 4.91, 0
244, 4022, 9704, 44093, 100, 1661, 50, 36, 4.83, 0
244, 4023, 9708, 44122, 99, 1661, 50, 36, 4.77, 0
244, 4024, 9711, 44147, 99, 1661, 50, 36, 4.75, 0
244, 4025, 9714, 44176, 99, 1661, 50, 36, 4.79, 0
244, 4026, 9718, 44209, 100, 1661, 50, 36, 4.87, 0
244, 4027, 9722, 44238, 99, 1661, 50, 36, 5.09, 0
244, 4028, 9725, 44265, 99, 1661, 50, 36, 5.32, 0
244, 4029, 9728, 44290, 99, 1661, 50, 36, 5.54, 0
245, 4030, 9731, 44319, 99, 1661, 50, 36, 5.74, 0
245, 4031, 9734, 44348, 100, 1661, 50, 36, 5.82, 0
245, 4032, 9738, 44377, 100, 1661, 50, 36, 5.74, 0
245, 4033, 9741, 44406, 100, 1661, 50, 36, 5.79, 0
245, 4034, 9744, 44433, 99, 1661, 50, 36, 6.0, 0
245, 4035, 9748, 44465, 99, 1661, 50, 36, 6.11, 0
245, 4036, 9752, 44502, 100, 1661, 50, 36, 6.44, 0
245, 4037, 9755, 44530, 99, 1661, 50, 36, 6.68, 0
245, 4038, 9759, 44562, 99, 1661, 50, 36, 6.92, 0
246, 4039, 9763, 44592, 99, 1661, 50, 36, 7.14, 0
246, 4040, 9767, 44623, 99, 1661, 50, 36, 7.32, 0
246, 4041, 9770, 44652, 100, 1661, 50, 36, 7.43, 0
246, 4042, 9774, 44679, 99, 1661, 50, 36, 7.36, 0
246, 4043, 9778, 44715, 99, 1661, 50, 36, 7.49, 0
246, 4044, 9782, 44746, 99, 1661, 50, 36, 7.58, 0
246, 4045, 9785, 44775, 99, 1661, 50, 36, 7.77, 0
246, 4046, 9788, 44802, 99, 1661, 50, 36, 8.01, 0
247, 4047, 9791, 44830, 99, 1661, 50, 36, 8.26, 0
247, 4048, 9794, 44855, 99, 1661, 50, 36, 8.4, 0
247, 4049, 9797, 44884, 99, 1661, 50, 36, 8.49, 0
247, 4050, 9800, 44913, 99, 1661, 50, 36, 8.5, 0
247, 4051, 9803, 44942, 99, 1661, 50, 36, 8.59, 0
247, 4052, 9807, 44973, 100, 1661, 50, 36, 8.6, 0
247, 4053, 9811, 45007, 99, 1661, 50, 36, 8.6, 0
247, 4054, 9815, 45036, 99, 1661, 50, 36, 8.55, 0
247, 4055, 9818, 45063, 99, 1661, 50, 36, 8.54, 0
247, 4056, 9822, 45094, 99, 1661, 50, 36, 8.56, 0
248, 4057, 9826, 45128, 99, 1661, 50, 36, 8.55, 0
248, 4058, 9829, 45156, 99, 1661, 50, 36, 8.57, 0
248, 4059, 9832, 45182, 99, 1661, 50, 36, 8.53, 0
248, 4060, 9836, 45210, 99, 1661, 50, 36, 8.51, 0
248, 4061, 9840, 45239, 100, 1661, 50, 36, 8.43, 0
248, 4062, 9843, 45264, 99, 1661, 50, 36, 8.4, 0
248, 4063, 9847, 45296, 99, 1661, 50, 36, 8.41, 0
248, 4064, 9850, 45323, 99, 1661, 50, 36, 8.41, 0
248, 4065, 9853, 45351, 99, 1661, 50, 36, 8.4, 0
249, 4066, 9856, 45379, 99, 1661, 50, 36, 8.44, 0
249, 4067, 9859, 45407, 100, 1661, 50, 36, 8.45, 0
249, 4068, 9863, 45436, 99, 1661, 50, 36, 8.44, 0
249, 4069, 9866, 45462, 99, 1661, 50, 36, 8.48, 0
249, 4070, 9870, 45494, 100, 1661, 50, 36, 8.42, 0
249, 4071, 9873, 45513, 99, 1661, 50, 36, 8.43, 0
249, 4072, 9876, 45542, 99, 1661, 50, 36, 8.47, 0
249, 4073, 9880, 45572, 99, 1661, 50, 36, 8.46, 0
249, 4074, 9884, 45602, 99, 1661, 50, 36, 8.37, 0
249, 4075, 9887, 45629, 99, 1661, 50, 36, 8.36, 0
250, 4076, 9890, 45657, 99, 1661, 50, 36, 8.37, 0
250, 4077, 9894, 45693, 99, 1661, 50, 36, 8.38, 0
250, 4078, 9898, 45730, 99, 1661, 50, 36, 8.36, 0
250, 4079, 9902, 45767, 99, 1661, 50, 36, 8.34, 0
250, 4080, 9906, 45803, 99, 1661, 50, 36, 8.39, 0
250, 4081, 9911, 45836, 100, 1661, 50, 36, 8.29, 0
250, 4082, 9915, 45868, 100, 1661, 50, 36, 8.32, 0
251, 4083, 9920, 45906, 100, 1661, 50, 36, 8.3, 0
251, 4084, 9925, 45946, 100, 1661, 50, 36, 8.28, 0
251, 4085, 9929, 45983, 99, 1661, 50, 36, 8.27, 0
251, 4086, 9933, 46015, 99, 1661, 50, 36, 8.32, 0
251, 4087, 9937, 46052, 99, 1661, 50, 36, 8.4, 0
251, 4088, 9941, 46084, 99, 1661, 50, 36, 8.36, 0
252, 4089, 9945, 46117, 100, 1661, 50, 36, 8.41, 0
252, 4090, 9950, 46157, 99, 1661, 50, 36, 8.34, 0
252, 4091, 9954, 46188, 99, 1661, 50, 36, 8.28, 0
252, 4092, 9959, 46223, 99, 1661, 50, 36, 8.16, 0
252, 4093, 9963, 46252, 99, 1661, 50, 36, 8.16, 0
252, 4094, 9968, 46288, 100, 1661, 50, 36, 8.1, 0
253, 4095, 9972, 46319, 99, 1661, 50, 36, 8.12, 0
253, 4096, 9976, 46350, 100, 1661, 50, 36, 8.08, 0
253, 4097, 9980, 46381, 99, 1661, 50, 36, 8.09, 0
253, 4098, 9984, 46412, 99, 1661, 50, 36, 8.1, 0
253, 4099, 9988, 46445, 99, 1661, 50, 36, 8.06, 0
253, 4100, 9993, 46477, 100, 1661, 50, 36, 7.93, 0
253, 4101, 9997, 46503, 99, 1661, 50, 36, 7.82, 0
254, 4102, 10001, 46532, 99, 1661, 50, 36, 7.75, 0
254, 4103, 10005, 46564, 99, 1661, 50, 36, 7.7, 0
254, 4104, 10009, 46596, 100, 1661, 50, 36, 7.75, 0
254, 4105, 10013, 46633, 100, 1661, 50, 36, 7.81, 0
