time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
443, 1378, 44158, 111228, 100, 1670, 58, 35, 2.74, 0
443, 1379, 44190, 111307, 99, 1670, 58, 35, 2.56, 0
443, 1380, 44222, 111388, 99, 1670, 58, 35, 2.61, 0
443, 1381, 44254, 111461, 99, 1670, 58, 35, 2.57, 0
444, 1382, 44286, 111546, 99, 1670, 58, 35, 2.52, 0
444, 1383, 44318, 111619, 99, 1670, 58, 35, 2.44, 0
444, 1384, 44350, 111694, 99, 1670, 58, 35, 2.39, 0
444, 1385, 44382, 111775, 99, 1670, 58, 35, 2.39, 0
445, 1386, 44414, 111840, 99, 1670, 58, 35, 2.28, 0
445, 1387, 44446, 111913, 99, 1670, 58, 35, 2.32, 0
445, 1388, 44478, 111985, 99, 1670, 58, 35, 2.24, 0
446, 1389, 44510, 112082, 99, 1670, 58, 35, 2.51, 0
446, 1390, 44542, 112158, 99, 1670, 58, 35, 2.51, 0
446, 1391, 44574, 112241, 99, 1670, 58, 35, 2.66, 0
446, 1392, 44606, 112327, 99, 1670, 58, 35, 2.63, 0
447, 1393, 44638, 112429, 99, 1670, 58, 35, 2.82, 0
447, 1394, 44670, 112518, 99, 1670, 58, 35, 2.89, 0
447, 1395, 44702, 112605, 99, 1670, 58, 35, 2.88, 0
448, 1396, 44734, 112684, 99, 1670, 58, 35, 2.78, 0
448, 1397, 44766, 112767, 99, 1670, 58, 35, 2.64, 0
448, 1398, 44798, 112852, 99, 1670, 58, 35, 2.6, 0
448, 1399, 44830, 112936, 99, 1670, 58, 35, 2.7, 0
449, 1400, 44862, 113023, 99, 1670, 58, 35, 2.68, 0
449, 1401, 44894, 113109, 99, 1670, 58, 35, 2.71, 0
449, 1402, 44926, 113202, 99, 1670, 58, 35, 2.81, 0
450, 1403, 44958, 113286, 99, 1670, 58, 35, 2.81, 0
450, 1404, 44990, 113374, 99, 1670, 58, 35, 2.84, 0
450, 1405, 45022, 113468, 99, 1670, 58, 35, 2.81, 0
450, 1406, 45054, 113553, 99, 1670, 58, 35, 2.8, 0
451, 1407, 45086, 113638, 99, 1670, 58, 35, 2.81, 0
451, 1408, 45118, 113725, 99, 1674, 58, 35, 2.71, 0
451, 1409, 45150, 113813, 99, 1674, 58, 35, 2.7, 0
452, 1410, 45182, 113893, 99, 1674, 58, 35, 2.61, 0
452, 1411, 45214, 113973, 99, 1674, 58, 35, 2.64, 0
452, 1412, 45246, 114065, 99, 1674, 58, 35, 2.63, 0
452, 1413, 45278, 114148, 99, 1674, 58, 35, 2.62, 0
453, 1414, 45310, 114225, 99, 1674, 58, 35, 2.64, 0
453, 1415, 45342, 114312, 99, 1674, 58, 35, 2.54, 0
453, 1416, 45374, 114413, 99, 1674, 58, 35, 2.77, 0
454, 1417, 45406, 114490, 99, 1674, 58, 35, 2.72, 0
454, 1418, 45438, 114576, 99, 1674, 58, 35, 2.73, 0
454, 1419, 45470, 114662, 99, 1674, 58, 35, 2.67, 0
454, 1420, 45502, 114753, 99, 1674, 58, 35, 2.74, 0
455, 1421, 45534, 114840, 99, 1674, 58, 35, 2.78, 0
455, 1422, 45566, 114924, 99, 1674, 58, 35, 2.73, 0
455, 1423, 45598, 115003, 99, 1674, 58, 35, 2.64, 0
456, 1424, 45630, 115098, 99, 1674, 58, 35, 2.7, 0
456, 1425, 45662, 115183, 99, 1674, 58, 35, 2.69, 0
456, 1426, 45694, 115265, 99, 1674, 58, 35, 2.68, 0
456, 1427, 45726, 115348, 99, 1674, 58, 35, 2.61, 0
457, 1428, 45758, 115424, 99, 1674, 58, 35, 2.48, 0
457, 1429, 45790, 115513, 99, 1674, 58, 35, 2.59, 0
457, 1430, 45822, 115598, 99, 1674, 58, 35, 2.61, 0
458, 1431, 45854, 115676, 99, 1674, 58, 35, 2.6, 0
458, 1432, 45886, 115772, 99, 1674, 58, 35, 2.73, 0
458, 1433, 45918, 115865, 99, 1674, 58, 35, 2.76, 0
458, 1434, 45950, 115953, 99, 1674, 58, 35, 2.89, 0
459, 1435, 45982, 116045, 99, 1674, 58, 35, 2.9, 0
459, 1436, 46014, 116134, 99, 1674, 58, 35, 2.82, 0
459, 1437, 46046, 116209, 99, 1674, 58, 35, 2.66, 0
460, 1438, 46078, 116303, 99, 1674, 58, 35, 2.7, 0
460, 1439, 46110, 116387, 99, 1674, 58, 35, 2.71, 0
460, 1440, 46142, 116470, 99, 1674, 58, 35, 2.68, 0
461, 1441, 46174, 116558, 99, 1674, 58, 35, 2.74, 0
461, 1442, 46206, 116644, 99, 1674, 58, 35, 2.71, 0
461, 1443, 46238, 116720, 99, 1674, 58, 35, 2.6, 0
462, 1444, 46270, 116801, 99, 1674, 58, 35, 2.57, 0
462, 1445, 46302, 116887, 99, 1674, 58, 35, 2.58, 0
462, 1446, 46334, 116989, 99, 1674, 58, 35, 2.75, 0
462, 1447, 46366, 117063, 99, 1674, 58, 35, 2.71, 0
463, 1448, 46398, 117162, 99, 1674, 58, 35, 2.88, 0
463, 1449, 46430, 117253, 100, 1674, 58, 35, 2.75, 0
463, 1450, 46462, 117355, 99, 1674, 58, 35, 3.02, 0
464, 1451, 46494, 117457, 99, 1674, 58, 35, 3.13, 0
464, 1452, 46526, 117532, 99, 1674, 58, 35, 2.93, 0
464, 1453, 46558, 117626, 99, 1674, 58, 35, 2.9, 0
465, 1454, 46590, 117733, 99, 1674, 58, 35, 2.98, 0
465, 1455, 46622, 117824, 99, 1674, 58, 35, 2.98, 0
465, 1456, 46654, 117899, 99, 1674, 58, 35, 2.91, 0
466, 1457, 46686, 117995, 99, 1674, 58, 35, 2.8, 0
466, 1458, 46718, 118083, 99, 1674, 58, 35, 2.7, 0
466, 1459, 46750, 118177, 99, 1674, 58, 35, 2.85, 0
467, 1460, 46782, 118264, 99, 1674, 58, 35, 2.89, 0
467, 1461, 46814, 118361, 99, 1674, 58, 35, 2.9, 0
467, 1462, 46846, 118454, 99, 1674, 58, 35, 3.03, 0
467, 1463, 46878, 118537, 99, 1674, 58, 35, 2.86, 0
468, 1464, 46910, 118647, 99, 1674, 58, 35, 3.01, 0
468, 1465, 46942, 118745, 99, 1674, 58, 35, 3.06, 0
468, 1466, 46974, 118846, 99, 1674, 58, 35, 3.23, 0
469, 1467, 47006, 118939, 99, 1674, 58, 35, 3.17, 0
469, 1468, 47038, 119026, 99, 1680, 58, 36, 2.93, 0
469, 1469, 47070, 119111, 99, 1680, 58, 36, 2.8, 0
470, 1470, 47102, 119196, 99, 1680, 58, 36, 2.76, 0
470, 1471, 47134, 119291, 99, 1680, 58, 36, 2.79, 0
470, 1472, 47166, 119368, 99, 1680, 58, 36, 2.76, 0
471, 1473, 47198, 119460, 99, 1680, 58, 36, 2.81, 0
471, 1474, 47230, 119541, 99, 1680, 58, 36, 2.68, 0
471, 1475, 47262, 119636, 99, 1680, 58, 36, 2.77, 0
472, 1476, 47294, 119732, 99, 1680, 58, 36, 2.82, 0
472, 1477, 47326, 119815, 99, 1680, 58, 36, 2.81, 0
472, 1478, 47358, 119905, 99, 1680, 58, 36, 2.82, 0
472, 1479, 47390, 119996, 99, 1680, 58, 36, 2.74, 0
473, 1480, 47422, 120100, 99, 1680, 58, 36, 3.0, 0
473, 1481, 47454, 120185, 99, 1680, 58, 36, 2.97, 0
473, 1482, 47486, 120298, 99, 1680, 58, 36, 3.12, 0
474, 1483, 47518, 120387, 99, 1680, 58, 36, 3.09, 0
474, 1484, 47550, 120480, 99, 1680, 58, 36, 3.12, 0
474, 1485, 47582, 120566, 99, 1680, 58, 36, 2.84, 0
475, 1486, 47614, 120657, 99, 1680, 58, 36, 2.92, 0
475, 1487, 47646, 120761, 99, 1680, 58, 36, 2.96, 0
475, 1488, 47678, 120864, 99, 1680, 58, 36, 3.1, 0
476, 1489, 47710, 120950, 99, 1680, 58, 36, 3.14, 0
476, 1490, 47742, 121037, 99, 1680, 58, 36, 2.94, 0
476, 1491, 47774, 121128, 99, 1680, 58, 36, 2.86, 0
477, 1492, 47806, 121208, 99, 1680, 58, 36, 2.69, 0
477, 1493, 47838, 121299, 99, 1680, 58, 36, 2.76, 0
477, 1494, 47870, 121390, 99, 1680, 58, 36, 2.77, 0
478, 1495, 47902, 121482, 99, 1680, 58, 36, 2.83, 0
478, 1496, 47934, 121583, 99, 1680, 58, 36, 2.93, 0
478, 1497, 47966, 121672, 99, 1680, 58, 36, 2.94, 0
478, 1498, 47998, 121765, 99, 1680, 58, 36, 2.97, 0
479, 1499, 48030, 121859, 99, 1680, 58, 36, 2.96, 0
479, 1500, 48062, 121945, 99, 1680, 58, 36, 2.85, 0
479, 1501, 48094, 122033, 99, 1680, 58, 36, 2.78, 0
480, 1502, 48126, 122117, 99, 1680, 58, 36, 2.74, 0
480, 1503, 48158, 122200, 99, 1680, 58, 36, 2.64, 0
480, 1504, 48190, 122278, 99, 1680, 58, 36, 2.7, 0
480, 1505, 48222, 122364, 99, 1680, 58, 36, 2.52, 0
481, 1506, 48254, 122440, 99, 1680, 58, 36, 2.56, 0
481, 1507, 48286, 122530, 99, 1680, 58, 36, 2.61, 0
481, 1508, 48318, 122617, 99, 1680, 58, 36, 2.62, 0
482, 1509, 48350, 122709, 99, 1680, 58, 36, 2.8, 0
482, 1510, 48382, 122789, 99, 1680, 58, 36, 2.71, 0
482, 1511, 48414, 122868, 99, 1680, 58, 36, 2.72, 0
483, 1512, 48446, 122973, 99, 1680, 58, 36, 2.84, 0
483, 1513, 48478, 123062, 99, 1680, 58, 36, 2.81, 0
483, 1514, 48510, 123147, 99, 1680, 58, 36, 2.9, 0
483, 1515, 48542, 123249, 99, 1680, 58, 36, 2.98, 0
484, 1516, 48574, 123330, 99, 1680, 58, 36, 2.82, 0
484, 1517, 48606, 123437, 99, 1680, 58, 36, 2.98, 0
484, 1518, 48638, 123522, 99, 1680, 58, 36, 2.93, 0
485, 1519, 48670, 123613, 99, 1680, 58, 36, 2.95, 0
485, 1520, 48702, 123703, 99, 1680, 58, 36, 2.86, 0
485, 1521, 48734, 123789, 99, 1680, 58, 36, 2.95, 0
485, 1522, 48766, 123870, 99, 1680, 58, 36, 2.73, 0
486, 1523, 48798, 123947, 99, 1680, 58, 36, 2.53, 0
486, 1524, 48830, 124034, 99, 1680, 58, 36, 2.53, 0
486, 1525, 48862, 124126, 99, 1680, 58, 36, 2.7, 0
487, 1526, 48894, 124212, 99, 1680, 58, 36, 2.74, 0
487, 1527, 48926, 124303, 99, 1680, 58, 36, 2.81, 0
487, 1528, 48958, 124385, 99, 1680, 58, 36, 2.76, 0
487, 1529, 48990, 124470, 99, 1680, 58, 36, 2.7, 0
488, 1530, 49022, 124575, 99, 1680, 58, 36, 2.9, 0
488, 1531, 49054, 124665, 99, 1680, 58, 36, 2.92, 0
488, 1532, 49086, 124751, 99, 1680, 58, 36, 2.9, 0
489, 1533, 49118, 124847, 99, 1680, 58, 36, 2.99, 0
489, 1534, 49150, 124934, 99, 1680, 58, 36, 2.9, 0
489, 1535, 49182, 125024, 99, 1680, 58, 36, 2.88, 0
490, 1536, 49214, 125113, 99, 1680, 58, 36, 2.81, 0
490, 1537, 49246, 125214, 99, 1680, 58, 36, 2.92, 0
490, 1538, 49278, 125312, 99, 1680, 58, 36, 3.13, 0
490, 1539, 49310, 125409, 99, 1680, 58, 36, 3.14, 0
491, 1540, 49342, 125496, 99, 1680, 58, 36, 3.05, 0
491, 1541, 49374, 125582, 99, 1680, 58, 36, 2.84, 0
491, 1542, 49406, 125666, 99, 1680, 58, 36, 2.66, 0
492, 1543, 49438, 125768, 99, 1680, 58, 36, 2.89, 0
492, 1544, 49470, 125854, 99, 1680, 58, 36, 2.81, 0
492, 1545, 49502, 125948, 99, 1680, 58, 36, 3.03, 0
493, 1546, 49534, 126045, 99, 1680, 58, 36, 2.89, 0
493, 1547, 49566, 126129, 99, 1680, 58, 36, 2.87, 0
493, 1548, 49598, 126215, 99, 1680, 58, 36, 2.82, 0
493, 1549, 49630, 126292, 99, 1680, 58, 36, 2.68, 0
494, 1550, 49662, 126376, 99, 1680, 58, 36, 2.64, 0
494, 1551, 49694, 126452, 99, 1680, 58, 36, 2.49, 0
494, 1552, 49726, 126537, 99, 1680, 58, 36, 2.63, 0
495, 1553, 49758, 126622, 99, 1680, 58, 36, 2.58, 0
495, 1554, 49790, 126723, 99, 1680, 58, 36, 2.85, 0
495, 1555, 49822, 126801, 99, 1680, 58, 36, 2.76, 0
495, 1556, 49854, 126877, 99, 1680, 58, 36, 2.64, 0
496, 1557, 49886, 126961, 99, 1680, 58, 36, 2.54, 0
496, 1558, 49918, 127057, 99, 1680, 58, 36, 2.64, 0
496, 1559, 49950, 127135, 99, 1680, 58, 36, 2.66, 0
497, 1560, 49982, 127220, 99, 1680, 58, 36, 2.68, 0
497, 1561, 50014, 127308, 99, 1680, 58, 36, 2.65, 0
497, 1562, 50046, 127410, 99, 1680, 58, 36, 2.82, 0
497, 1563, 50078, 127501, 99, 1680, 58, 36, 2.88, 0
498, 1564, 50110, 127593, 99, 1680, 58, 36, 3.01, 0
498, 1565, 50142, 127675, 99, 1680, 58, 36, 2.86, 0
498, 1566, 50174, 127765, 99, 1680, 58, 36, 2.8, 0
499, 1567, 50206, 127864, 99, 1680, 58, 36, 2.93, 0
499, 1568, 50238, 127949, 99, 1680, 58, 36, 2.91, 0
499, 1569, 50270, 128034, 99, 1680, 58, 36, 2.84, 0
499, 1570, 50302, 128120, 99, 1680, 58, 36, 2.73, 0
500, 1571, 50334, 128212, 99, 1680, 58, 36, 2.8, 0
500, 1572, 50366, 128293, 99, 1680, 58, 36, 2.68, 0
500, 1573, 50398, 128403, 99, 1680, 58, 36, 2.91, 0
501, 1574, 50430, 128493, 99, 1680, 58, 36, 2.92, 0
501, 1575, 50462, 128586, 99, 1680, 58, 36, 3.07, 0
501, 1576, 50494, 128692, 99, 1680, 58, 36, 3.16, 0
502, 1577, 50526, 128779, 99, 1680, 58, 36, 2.97, 0
502, 1578, 50558, 128872, 99, 1680, 58, 36, 3.06, 0
502, 1579, 50590, 128963, 99, 1680, 58, 36, 2.85, 0
503, 1580, 50622, 129036, 99, 1680, 58, 36, 2.65, 0
503, 1581, 50654, 129121, 99, 1680, 58, 36, 2.68, 0
503, 1582, 50686, 129224, 99, 1680, 58, 36, 2.75, 0
503, 1583, 50718, 129308, 99, 1680, 58, 36, 2.78, 0
504, 1584, 50750, 129399, 99, 1680, 58, 36, 2.93, 0
504, 1585, 50782, 129472, 100, 1680, 58, 36, 2.67, 0
504, 1586, 50814, 129563, 99, 1680, 58, 36, 2.62, 0
505, 1587, 50846, 129663, 99, 1680, 58, 36, 2.82, 0
505, 1588, 50878, 129738, 99, 1680, 58, 36, 2.75, 0
505, 1589, 50910, 129833, 99, 1680, 58, 36, 2.85, 0
506, 1590, 50942, 129914, 99, 1680, 58, 36, 2.69, 0
506, 1591, 50974, 130002, 99, 1680, 58, 36, 2.71, 0
506, 1592, 51006, 130079, 99, 1680, 58, 36, 2.64, 0
506, 1593, 51038, 130166, 99, 1680, 58, 36, 2.63, 0
507, 1594, 51070, 130250, 99, 1680, 58, 36, 2.56, 0
507, 1595, 51102, 130330, 99, 1680, 58, 36, 2.64, 0
507, 1596, 51134, 130406, 99, 1680, 58, 36, 2.56, 0
508, 1597, 51166, 130493, 99, 1680, 58, 36, 2.52, 0
508, 1598, 51198, 130591, 99, 1680, 58, 36, 2.74, 0
508, 1599, 51230, 130682, 99, 1680, 58, 36, 2.89, 0
508, 1600, 51262, 130748, 99, 1680, 58, 36, 2.67, 0
509, 1601, 51294, 130835, 99, 1680, 58, 36, 2.56, 0
509, 1602, 51326, 130928, 99, 1680, 58, 36, 2.66, 0
509, 1603, 51358, 131023, 99, 1680, 58, 36, 2.84, 0
510, 1604, 51390, 131117, 99, 1680, 58, 36, 2.96, 0
510, 1605, 51422, 131213, 99, 1680, 58, 36, 2.97, 0
510, 1606, 51454, 131292, 100, 1680, 58, 36, 2.81, 0
511, 1607, 51486, 131379, 99, 1680, 58, 36, 2.79, 0
511, 1608, 51518, 131470, 99, 1680, 58, 36, 2.72, 0
511, 1609, 51550, 131548, 99, 1680, 58, 36, 2.67, 0
511, 1610, 51582, 131638, 99, 1680, 58, 36, 2.68, 0
512, 1611, 51614, 131726, 99, 1680, 58, 36, 2.72, 0
512, 1612, 51646, 131813, 99, 1680, 58, 36, 2.76, 0
512, 1613, 51678, 131891, 99, 1680, 58, 36, 2.6, 0
513, 1614, 51710, 131970, 99, 1680, 58, 36, 2.58, 0
513, 1615, 51742, 132060, 99, 1680, 58, 36, 2.65, 0
513, 1616, 51774, 132152, 99, 1680, 58, 36, 2.69, 0
514, 1617, 51806, 132249, 99, 1680, 58, 36, 2.95, 0
514, 1618, 51838, 132344, 99, 1680, 58, 36, 2.99, 0
514, 1619, 51870, 132422, 99, 1680, 58, 36, 2.81, 0
514, 1620, 51902, 132509, 99, 1680, 58, 36, 2.78, 0
515, 1621, 51934, 132589, 99, 1680, 58, 36, 2.58, 0
515, 1622, 51966, 132677, 99, 1680, 58, 36, 2.65, 0
515, 1623, 51998, 132777, 99, 1680, 58, 36, 2.85, 0
516, 1624, 52030, 132860, 99, 1680, 58, 36, 2.8, 0
516, 1625, 52062, 132953, 99, 1680, 58, 36, 2.88, 0
516, 1626, 52094, 133036, 99, 1680, 58, 36, 2.79, 0
516, 1627, 52126, 133110, 99, 1680, 58, 36, 2.65, 0
517, 1628, 52158, 133193, 99, 1680, 58, 36, 2.53, 0
517, 1629, 52190, 133284, 99, 1680, 58, 36, 2.63, 0
517, 1630, 52222, 133363, 99, 1680, 58, 36, 2.61, 0
518, 1631, 52254, 133459, 99, 1680, 58, 36, 2.73, 0
518, 1632, 52286, 133540, 99, 1680, 58, 36, 2.62, 0
518, 1633, 52318, 133632, 99, 1680, 58, 36, 2.78, 0
519, 1634, 52350, 133734, 99, 1680, 58, 36, 2.99, 0
519, 1635, 52382, 133824, 99, 1680, 58, 36, 2.97, 0
519, 1636, 52414, 133920, 99, 1680, 58, 36, 3.03, 0
520, 1637, 52446, 134001, 99, 1680, 58, 36, 2.91, 0
520, 1638, 52478, 134092, 99, 1680, 58, 36, 2.79, 0
520, 1639, 52510, 134180, 99, 1680, 58, 36, 2.8, 0
520, 1640, 52542, 134255, 99, 1680, 58, 36, 2.61, 0
521, 1641, 52574, 134345, 99, 1680, 58, 36, 2.69, 0
521, 1642, 52606, 134437, 99, 1680, 58, 36, 2.73, 0
521, 1643, 52638, 134522, 99, 1680, 58, 36, 2.79, 0
522, 1644, 52670, 134609, 99, 1680, 58, 36, 2.73, 0
522, 1645, 52702, 134688, 99, 1680, 58, 36, 2.62, 0
522, 1646, 52734, 134775, 99, 1680, 58, 36, 2.64, 0
522, 1647, 52766, 134847, 99, 1680, 58, 36, 2.53, 0
523, 1648, 52798, 134956, 99, 1680, 58, 36, 2.85, 0
523, 1649, 52830, 135045, 99, 1680, 58, 36, 2.81, 0
523, 1650, 52862, 135146, 99, 1680, 58, 36, 3.05, 0
524, 1651, 52894, 135236, 99, 1680, 58, 36, 2.96, 0
524, 1652, 52926, 135316, 99, 1680, 58, 36, 2.87, 0
524, 1653, 52958, 135400, 99, 1680, 58, 36, 2.64, 0
525, 1654, 52990, 135493, 99, 1680, 58, 36, 2.64, 0
525, 1655, 53022, 135585, 99, 1680, 58, 36, 2.75, 0
525, 1656, 53054, 135684, 99, 1680, 58, 36, 2.97, 0
525, 1657, 53086, 135772, 99, 1680, 58, 36, 2.94, 0
526, 1658, 53118, 135856, 99, 1680, 58, 36, 2.88, 0
526, 1659, 53150, 135934, 99, 1680, 58, 36, 2.68, 0
526, 1660, 53182, 136006, 99, 1680, 58, 36, 2.5, 0
527, 1661, 53214, 136110, 99, 1680, 58, 36, 2.67, 0
527, 1662, 53246, 136193, 99, 1680, 58, 36, 2.66, 0
527, 1663, 53278, 136276, 99, 1680, 58, 36, 2.83, 0
527, 1664, 53310, 136360, 99, 1680, 58, 36, 2.61, 0
528, 1665, 53342, 136454, 99, 1680, 58, 36, 2.7, 0
528, 1666, 53374, 136540, 99, 1680, 58, 36, 2.73, 0
528, 1667, 53406, 136628, 99, 1680, 58, 36, 2.76, 0
529, 1668, 53438, 136722, 99, 1680, 58, 36, 2.82, 0
529, 1669, 53470, 136800, 99, 1680, 58, 36, 2.7, 0
529, 1670, 53502, 136875, 99, 1680, 58, 36, 2.55, 0
530, 1671, 53534, 136972, 99, 1680, 58, 36, 2.6, 0
530, 1672, 53566, 137057, 99, 1680, 58, 36, 2.65, 0
530, 1673, 53598, 137130, 99, 1680, 58, 36, 2.66, 0
530, 1674, 53630, 137216, 99, 1680, 58, 36, 2.55, 0
531, 1675, 53662, 137295, 99, 1680, 58, 36, 2.46, 0
531, 1676, 53694, 137378, 99, 1680, 58, 36, 2.63, 0
531, 1677, 53726, 137465, 99, 1680, 58, 36, 2.63, 0
532, 1678, 53758, 137560, 99, 1680, 58, 36, 2.76, 0
532, 1679, 53790, 137639, 99, 1680, 58, 36, 2.74, 0
532, 1680, 53822, 137726, 99, 1680, 58, 36, 2.76, 0
532, 1681, 53854, 137823, 99, 1680, 58, 36, 2.85, 0
533, 1682, 53886, 137919, 99, 1680, 58, 36, 2.91, 0
533, 1683, 53918, 138005, 99, 1680, 58, 36, 2.88, 0
533, 1684, 53950, 138089, 99, 1680, 58, 36, 2.83, 0
534, 1685, 53982, 138167, 99, 1680, 58, 36, 2.58, 0
534, 1686, 54014, 138245, 99, 1680, 58, 36, 2.47, 0
534, 1687, 54046, 138331, 99, 1680, 58, 36, 2.58, 0
534, 1688, 54078, 138415, 99, 1680, 58, 36, 2.55, 0
535, 1689, 54110, 138493, 99, 1680, 58, 36, 2.57, 0
535, 1690, 54142, 138582, 99, 1680, 58, 36, 2.73, 0
535, 1691, 54174, 138681, 99, 1680, 58, 36, 2.77, 0
536, 1692, 54206, 138769, 99, 1680, 58, 36, 2.92, 0
536, 1693, 54238, 138854, 99, 1680, 58, 36, 2.88, 0
536, 1694, 54270, 138940, 99, 1680, 58, 36, 2.78, 0
536, 1695, 54302, 139027, 99, 1680, 58, 36, 2.72, 0
537, 1696, 54334, 139117, 99, 1680, 58, 36, 2.73, 0
537, 1697, 54366, 139212, 99, 1680, 58, 36, 2.83, 0
537, 1698, 54398, 139285, 99, 1680, 58, 36, 2.7, 0
538, 1699, 54430, 139364, 99, 1680, 58, 36, 2.71, 0
538, 1700, 54462, 139443, 99, 1680, 58, 36, 2.49, 0
538, 1701, 54494, 139534, 99, 1680, 58, 36, 2.57, 0
539, 1702, 54526, 139611, 99, 1680, 58, 36, 2.52, 0
539, 1703, 54558, 139686, 99, 1680, 58, 36, 2.55, 0
539, 1704, 54590, 139758, 99, 1680, 58, 36, 2.32, 0
539, 1705, 54622, 139859, 99, 1680, 58, 36, 2.56, 0
540, 1706, 54654, 139969, 99, 1680, 58, 36, 2.96, 0
540, 1707, 54686, 140066, 99, 1680, 58, 36, 3.16, 0
540, 1708, 54718, 140150, 99, 1680, 58, 36, 3.08, 0
541, 1709, 54750, 140237, 99, 1680, 58, 36, 2.9, 0
541, 1710, 54782, 140326, 99, 1680, 58, 36, 2.73, 0
541, 1711, 54814, 140416, 99, 1680, 58, 36, 2.77, 0
542, 1712, 54846, 140501, 99, 1680, 58, 36, 2.86, 0
542, 1713, 54878, 140586, 99, 1680, 58, 36, 2.71, 0
542, 1714, 54910, 140678, 99, 1680, 58, 36, 2.83, 0
542, 1715, 54942, 140763, 99, 1680, 58, 36, 2.75, 0
543, 1716, 54974, 140844, 99, 1680, 58, 36, 2.71, 0
543, 1717, 55006, 140928, 99, 1680, 58, 36, 2.65, 0
543, 1718, 55038, 141005, 99, 1680, 58, 36, 2.61, 0
543, 1719, 55070, 141098, 99, 1680, 58, 36, 2.6, 0
544, 1720, 55102, 141180, 99, 1680, 58, 36, 2.66, 0
544, 1721, 55134, 141278, 99, 1680, 58, 36, 2.9, 0
544, 1722, 55166, 141357, 99, 1680, 58, 36, 2.73, 0
545, 1723, 55198, 141460, 99, 1680, 58, 36, 2.87, 0
545, 1724, 55230, 141550, 99, 1680, 58, 36, 2.82, 0
545, 1725, 55262, 141624, 99, 1680, 58, 36, 2.75, 0
546, 1726, 55294, 141719, 99, 1680, 58, 36, 2.81, 0
546, 1727, 55326, 141804, 99, 1680, 58, 36, 2.76, 0
546, 1728, 55358, 141888, 99, 1680, 58, 36, 2.69, 0
546, 1729, 55390, 141973, 99, 1680, 58, 36, 2.76, 0
547, 1730, 55422, 142063, 99, 1680, 58, 36, 2.7, 0
547, 1731, 55454, 142155, 99, 1680, 58, 36, 2.87, 0
547, 1732, 55486, 142235, 99, 1680, 58, 36, 2.72, 0
548, 1733, 55518, 142335, 99, 1680, 58, 36, 2.86, 0
548, 1734, 55550, 142428, 99, 1680, 58, 36, 2.83, 0
548, 1735, 55582, 142505, 99, 1680, 58, 36, 2.85, 0
549, 1736, 55614, 142599, 99, 1680, 58, 36, 2.77, 0
549, 1737, 55646, 142696, 99, 1680, 58, 36, 2.77, 0
549, 1738, 55678, 142793, 99, 1680, 58, 36, 3.05, 0
549, 1739, 55710, 142880, 99, 1680, 58, 36, 2.94, 0
550, 1740, 55742, 142977, 99, 1680, 58, 36, 2.95, 0
550, 1741, 55774, 143062, 99, 1680, 58, 36, 2.86, 0
550, 1742, 55806, 143145, 99, 1680, 58, 36, 2.75, 0
551, 1743, 55838, 143234, 99, 1680, 58, 36, 2.79, 0
551, 1744, 55870, 143325, 99, 1680, 58, 36, 2.82, 0
551, 1745, 55902, 143418, 99, 1680, 58, 36, 2.84, 0
552, 1746, 55934, 143506, 99, 1680, 58, 36, 2.85, 0
552, 1747, 55966, 143593, 99, 1680, 58, 36, 2.83, 0
552, 1748, 55998, 143698, 99, 1680, 58, 36, 2.89, 0
552, 1749, 56030, 143792, 99, 1680, 58, 36, 2.96, 0
553, 1750, 56062, 143900, 99, 1680, 58, 36, 3.21, 0
553, 1751, 56094, 143998, 99, 1680, 58, 36, 3.17, 0
553, 1752, 56126, 144105, 99, 1680, 58, 36, 3.25, 0
554, 1753, 56158, 144201, 99, 1680, 58, 36, 3.19, 0
554, 1754, 56190, 144304, 99, 1680, 58, 36, 3.14, 0
554, 1755, 56222, 144392, 99, 1680, 58, 36, 3.07, 0
555, 1756, 56254, 144496, 99, 1680, 58, 36, 3.01, 0
555, 1757, 56286, 144587, 99, 1680, 58, 36, 3.01, 0
555, 1758, 56318, 144684, 99, 1680, 58, 36, 3.02, 0
555, 1759, 56350, 144764, 99, 1680, 58, 36, 2.8, 0
556, 1760, 56382, 144849, 99, 1680, 58, 36, 2.75, 0
556, 1761, 56414, 144930, 99, 1680, 58, 36, 2.61, 0
556, 1762, 56446, 145019, 99, 1680, 58, 36, 2.65, 0
557, 1763, 56478, 145096, 99, 1680, 58, 36, 2.57, 0
557, 1764, 56510, 145185, 99, 1680, 58, 36, 2.64, 0
557, 1765, 56542, 145273, 99, 1680, 58, 36, 2.66, 0
558, 1766, 56574, 145368, 99, 1680, 58, 36, 2.79, 0
558, 1767, 56606, 145460, 99, 1680, 58, 36, 2.93, 0
558, 1768, 56638, 145551, 99, 1680, 58, 36, 2.84, 0
559, 1769, 56670, 145649, 99, 1680, 58, 36, 2.93, 0
559, 1770, 56702, 145760, 99, 1680, 58, 36, 3.13, 0
559, 1771, 56734, 145852, 99, 1680, 58, 36, 3.18, 0
559, 1772, 56766, 145937, 99, 1680, 58, 36, 3.02, 0
560, 1773, 56798, 146036, 99, 1680, 58, 36, 2.94, 0
560, 1774, 56830, 146120, 99, 1680, 58, 36, 2.82, 0
560, 1775, 56862, 146195, 99, 1680, 58, 36, 2.71, 0
