time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
309, 409, 13150, 32753, 99, 1586, 48, 34, 2.3, 0
310, 410, 13182, 32835, 99, 1586, 48, 34, 2.36, 0
311, 411, 13214, 32920, 99, 1586, 48, 34, 2.62, 0
311, 412, 13246, 33010, 99, 1586, 48, 34, 2.67, 0
312, 413, 13278, 33096, 99, 1586, 48, 34, 2.73, 0
312, 414, 13310, 33183, 99, 1586, 48, 34, 2.74, 0
313, 415, 13342, 33272, 99, 1586, 48, 34, 2.85, 0
314, 416, 13374, 33350, 99, 1586, 48, 34, 2.67, 0
314, 417, 13406, 33445, 99, 1586, 48, 34, 2.79, 0
315, 418, 13438, 33521, 99, 1586, 48, 34, 2.68, 0
315, 419, 13470, 33600, 99, 1586, 48, 34, 2.6, 0
316, 420, 13502, 33687, 99, 1586, 48, 34, 2.57, 0
317, 421, 13534, 33770, 99, 1586, 48, 34, 2.67, 0
317, 422, 13566, 33844, 99, 1586, 48, 34, 2.56, 0
318, 423, 13598, 33946, 99, 1586, 48, 34, 2.76, 0
318, 424, 13630, 34029, 99, 1586, 48, 34, 2.69, 0
319, 425, 13662, 34100, 99, 1586, 48, 34, 2.62, 0
320, 426, 13694, 34186, 99, 1586, 48, 34, 2.65, 0
320, 427, 13726, 34272, 99, 1586, 48, 34, 2.61, 0
321, 428, 13758, 34358, 99, 1586, 48, 34, 2.69, 0
322, 429, 13790, 34448, 99, 1586, 48, 34, 2.8, 0
323, 430, 13822, 34530, 99, 1586, 48, 34, 2.82, 0
323, 431, 13854, 34598, 99, 1586, 48, 34, 2.54, 0
324, 432, 13886, 34675, 99, 1586, 48, 34, 2.43, 0
324, 433, 13918, 34744, 99, 1586, 48, 34, 2.24, 0
325, 434, 13950, 34816, 99, 1586, 48, 34, 2.23, 0
325, 435, 13982, 34893, 99, 1586, 48, 34, 2.3, 0
326, 436, 14014, 34968, 99, 1586, 48, 34, 2.33, 0
327, 437, 14046, 35060, 99, 1586, 48, 34, 2.55, 0
327, 438, 14078, 35138, 99, 1586, 48, 34, 2.59, 0
328, 439, 14110, 35231, 99, 1586, 48, 34, 2.71, 0
328, 440, 14142, 35317, 99, 1586, 48, 34, 2.73, 0
329, 441, 14174, 35388, 99, 1586, 48, 34, 2.58, 0
330, 442, 14206, 35476, 99, 1586, 48, 34, 2.64, 0
330, 443, 14238, 35561, 99, 1586, 48, 34, 2.63, 0
331, 444, 14270, 35645, 100, 1586, 48, 34, 2.65, 0
331, 445, 14302, 35728, 99, 1586, 48, 34, 2.67, 0
332, 446, 14334, 35824, 99, 1586, 48, 34, 2.79, 0
332, 447, 14366, 35900, 99, 1586, 48, 34, 2.66, 0
333, 448, 14398, 35992, 99, 1586, 48, 34, 2.76, 0
334, 449, 14430, 36065, 99, 1586, 48, 34, 2.58, 0
334, 450, 14462, 36137, 99, 1586, 48, 34, 2.5, 0
335, 451, 14494, 36216, 99, 1586, 48, 34, 2.38, 0
335, 452, 14526, 36312, 99, 1586, 48, 34, 2.58, 0
336, 453, 14558, 36378, 99, 1586, 48, 34, 2.51, 0
336, 454, 14590, 36450, 99, 1586, 48, 34, 2.45, 0
337, 455, 14622, 36537, 99, 1586, 48, 34, 2.4, 0
338, 456, 14654, 36623, 99, 1586, 48, 34, 2.5, 0
338, 457, 14686, 36710, 99, 1586, 48, 34, 2.74, 0
339, 458, 14718, 36785, 99, 1586, 48, 34, 2.67, 0
339, 459, 14750, 36856, 99, 1586, 48, 34, 2.52, 0
340, 460, 14782, 36925, 99, 1586, 48, 34, 2.39, 0
341, 461, 14814, 37000, 99, 1586, 48, 34, 2.27, 0
341, 462, 14846, 37078, 99, 1586, 48, 34, 2.3, 0
342, 463, 14878, 37155, 99, 1586, 48, 34, 2.39, 0
343, 464, 14910, 37241, 99, 1586, 48, 34, 2.48, 0
343, 465, 14942, 37317, 99, 1586, 48, 34, 2.5, 0
344, 466, 14974, 37391, 99, 1586, 48, 34, 2.43, 0
344, 467, 15006, 37470, 99, 1586, 48, 34, 2.43, 0
345, 468, 15038, 37552, 99, 1586, 48, 34, 2.47, 0
346, 469, 15070, 37631, 99, 1586, 48, 34, 2.49, 0
346, 470, 15102, 37721, 99, 1586, 48, 34, 2.58, 0
347, 471, 15134, 37802, 99, 1586, 48, 34, 2.6, 0
348, 472, 15166, 37882, 99, 1586, 48, 34, 2.63, 0
348, 473, 15198, 37958, 99, 1586, 48, 34, 2.59, 0
349, 474, 15230, 38047, 99, 1587, 49, 34, 2.59, 0
349, 475, 15262, 38127, 99, 1587, 49, 34, 2.63, 0
350, 476, 15294, 38206, 99, 1587, 49, 34, 2.59, 0
351, 477, 15326, 38295, 99, 1587, 49, 34, 2.69, 0
351, 478, 15358, 38391, 99, 1587, 49, 34, 2.76, 0
352, 479, 15390, 38476, 99, 1587, 49, 34, 2.88, 0
353, 480, 15422, 38548, 99, 1587, 49, 34, 2.67, 0
353, 481, 15454, 38625, 99, 1587, 49, 34, 2.54, 0
354, 482, 15486, 38715, 99, 1587, 49, 34, 2.46, 0
354, 483, 15518, 38800, 99, 1587, 49, 34, 2.58, 0
355, 484, 15550, 38879, 99, 1587, 49, 34, 2.63, 0
356, 485, 15582, 38965, 99, 1587, 49, 34, 2.63, 0
357, 486, 15614, 39037, 99, 1587, 49, 34, 2.5, 0
357, 487, 15646, 39111, 99, 1587, 49, 34, 2.45, 0
358, 488, 15678, 39194, 99, 1587, 49, 34, 2.48, 0
359, 489, 15710, 39290, 99, 1587, 49, 34, 2.65, 0
359, 490, 15742, 39367, 99, 1587, 49, 34, 2.7, 0
360, 491, 15774, 39434, 99, 1587, 49, 34, 2.48, 0
361, 492, 15806, 39515, 99, 1587, 49, 34, 2.45, 0
361, 493, 15838, 39596, 99, 1587, 49, 34, 2.4, 0
362, 494, 15870, 39664, 99, 1587, 49, 34, 2.39, 0
363, 495, 15902, 39748, 99, 1587, 49, 34, 2.43, 0
363, 496, 15934, 39823, 99, 1587, 49, 34, 2.4, 0
364, 497, 15966, 39907, 99, 1587, 49, 34, 2.56, 0
365, 498, 15998, 39997, 99, 1587, 49, 34, 2.62, 0
365, 499, 16030, 40080, 99, 1587, 49, 34, 2.7, 0
366, 500, 16062, 40169, 99, 1587, 49, 34, 2.7, 0
367, 501, 16094, 40262, 99, 1587, 49, 34, 2.87, 0
368, 502, 16126, 40349, 99, 1587, 49, 34, 2.81, 0
368, 503, 16158, 40439, 99, 1587, 49, 34, 2.83, 0
369, 504, 16190, 40527, 99, 1587, 49, 34, 2.86, 0
369, 505, 16222, 40604, 99, 1587, 49, 34, 2.64, 0
370, 506, 16254, 40689, 99, 1587, 49, 34, 2.64, 0
371, 507, 16286, 40770, 99, 1587, 49, 34, 2.51, 0
371, 508, 16318, 40866, 99, 1587, 49, 34, 2.7, 0
372, 509, 16350, 40947, 99, 1587, 49, 34, 2.72, 0
372, 510, 16382, 41015, 99, 1587, 49, 34, 2.53, 0
373, 511, 16414, 41094, 99, 1587, 49, 34, 2.47, 0
373, 512, 16446, 41171, 99, 1587, 49, 34, 2.4, 0
374, 513, 16478, 41257, 99, 1587, 49, 34, 2.52, 0
375, 514, 16510, 41337, 99, 1587, 49, 34, 2.52, 0
375, 515, 16542, 41416, 99, 1587, 49, 34, 2.57, 0
376, 516, 16574, 41493, 99, 1587, 49, 34, 2.48, 0
376, 517, 16606, 41578, 99, 1587, 49, 34, 2.5, 0
377, 518, 16638, 41656, 99, 1587, 49, 34, 2.54, 0
378, 519, 16670, 41737, 99, 1587, 49, 34, 2.49, 0
379, 520, 16702, 41812, 99, 1587, 49, 34, 2.57, 0
379, 521, 16734, 41889, 99, 1587, 49, 34, 2.5, 0
380, 522, 16766, 41969, 99, 1587, 49, 34, 2.45, 0
381, 523, 16798, 42050, 99, 1587, 49, 34, 2.48, 0
381, 524, 16830, 42142, 99, 1587, 49, 34, 2.61, 0
382, 525, 16862, 42221, 99, 1587, 49, 34, 2.66, 0
383, 526, 16894, 42304, 98, 1587, 49, 34, 2.69, 0
383, 527, 16926, 42386, 99, 1587, 49, 34, 2.62, 0
384, 528, 16958, 42477, 99, 1587, 49, 34, 2.72, 0
385, 529, 16990, 42561, 99, 1587, 49, 34, 2.73, 0
385, 530, 17022, 42633, 99, 1587, 49, 34, 2.56, 0
386, 531, 17054, 42722, 99, 1587, 49, 34, 2.55, 0
387, 532, 17086, 42819, 99, 1587, 49, 34, 2.69, 0
387, 533, 17118, 42895, 99, 1587, 49, 34, 2.68, 0
388, 534, 17150, 42976, 99, 1587, 49, 34, 2.72, 0
388, 535, 17182, 43049, 99, 1587, 49, 34, 2.4, 0
389, 536, 17214, 43129, 99, 1587, 49, 34, 2.42, 0
390, 537, 17246, 43214, 99, 1587, 49, 34, 2.49, 0
390, 538, 17278, 43292, 99, 1587, 49, 34, 2.53, 0
391, 539, 17310, 43369, 99, 1587, 49, 34, 2.52, 0
392, 540, 17342, 43453, 99, 1587, 49, 34, 2.52, 0
392, 541, 17374, 43532, 99, 1587, 49, 34, 2.52, 0
393, 542, 17406, 43620, 99, 1587, 49, 34, 2.62, 0
394, 543, 17438, 43705, 99, 1587, 49, 34, 2.65, 0
394, 544, 17470, 43782, 99, 1587, 49, 34, 2.6, 0
395, 545, 17502, 43862, 99, 1587, 49, 34, 2.56, 0
395, 546, 17534, 43951, 99, 1587, 49, 34, 2.6, 0
396, 547, 17566, 44034, 99, 1587, 49, 34, 2.62, 0
397, 548, 17598, 44113, 99, 1587, 49, 34, 2.65, 0
397, 549, 17630, 44187, 99, 1587, 49, 34, 2.52, 0
398, 550, 17662, 44276, 99, 1587, 49, 34, 2.58, 0
399, 551, 17694, 44361, 99, 1587, 49, 34, 2.64, 0
400, 552, 17726, 44456, 99, 1587, 49, 34, 2.75, 0
400, 553, 17758, 44542, 99, 1587, 49, 34, 2.75, 0
401, 554, 17790, 44626, 99, 1587, 49, 34, 2.82, 0
401, 555, 17822, 44718, 99, 1587, 49, 34, 2.86, 0
402, 556, 17854, 44799, 99, 1587, 49, 34, 2.69, 0
403, 557, 17886, 44876, 99, 1587, 49, 34, 2.7, 0
403, 558, 17918, 44946, 99, 1587, 49, 34, 2.41, 0
404, 559, 17950, 45020, 99, 1587, 49, 34, 2.29, 0
405, 560, 17982, 45101, 99, 1587, 49, 34, 2.39, 0
406, 561, 18014, 45191, 99, 1587, 49, 34, 2.53, 0
407, 562, 18046, 45290, 99, 1587, 49, 34, 2.81, 0
408, 563, 18078, 45373, 99, 1587, 49, 34, 2.79, 0
409, 564, 18110, 45449, 99, 1587, 49, 34, 2.67, 0
410, 565, 18142, 45530, 99, 1587, 49, 34, 2.62, 0
411, 566, 18174, 45622, 99, 1587, 49, 34, 2.63, 0
412, 567, 18206, 45692, 99, 1587, 49, 34, 2.5, 0
413, 568, 18238, 45769, 99, 1587, 49, 34, 2.53, 0
413, 569, 18270, 45845, 99, 1587, 49, 34, 2.36, 0
414, 570, 18302, 45929, 99, 1587, 49, 34, 2.5, 0
415, 571, 18334, 46003, 99, 1587, 49, 34, 2.45, 0
416, 572, 18366, 46068, 99, 1587, 49, 34, 2.35, 0
416, 573, 18398, 46140, 99, 1587, 49, 34, 2.25, 0
417, 574, 18430, 46222, 99, 1587, 49, 34, 2.27, 0
418, 575, 18462, 46292, 99, 1587, 49, 34, 2.32, 0
419, 576, 18494, 46364, 99, 1587, 49, 34, 2.32, 0
420, 577, 18526, 46439, 99, 1587, 49, 34, 2.27, 0
421, 578, 18558, 46519, 99, 1587, 49, 34, 2.46, 0
422, 579, 18590, 46603, 99, 1587, 49, 34, 2.44, 0
423, 580, 18622, 46681, 99, 1587, 49, 34, 2.52, 0
423, 581, 18654, 46764, 99, 1587, 49, 34, 2.58, 0
424, 582, 18686, 46832, 99, 1587, 49, 34, 2.38, 0
425, 583, 18718, 46929, 99, 1587, 49, 34, 2.59, 0
426, 584, 18750, 47010, 99, 1587, 49, 34, 2.7, 0
426, 585, 18782, 47079, 99, 1587, 49, 34, 2.51, 0
427, 586, 18814, 47157, 99, 1587, 49, 34, 2.51, 0
428, 587, 18846, 47240, 99, 1587, 49, 34, 2.46, 0
428, 588, 18878, 47310, 99, 1587, 49, 34, 2.42, 0
429, 589, 18910, 47400, 99, 1587, 49, 34, 2.55, 0
430, 590, 18942, 47482, 99, 1587, 49, 34, 2.61, 0
431, 591, 18974, 47574, 99, 1587, 49, 34, 2.77, 0
432, 592, 19006, 47649, 99, 1587, 49, 34, 2.68, 0
432, 593, 19038, 47728, 99, 1587, 49, 34, 2.58, 0
433, 594, 19070, 47810, 99, 1597, 49, 34, 2.51, 0
434, 595, 19102, 47898, 99, 1597, 49, 34, 2.56, 0
435, 596, 19134, 47968, 99, 1597, 49, 34, 2.55, 0
436, 597, 19166, 48048, 99, 1597, 49, 34, 2.55, 0
436, 598, 19198, 48121, 99, 1597, 49, 34, 2.3, 0
437, 599, 19230, 48208, 99, 1597, 49, 34, 2.54, 0
438, 600, 19262, 48288, 99, 1597, 49, 34, 2.57, 0
439, 601, 19294, 48371, 99, 1597, 49, 34, 2.63, 0
439, 602, 19326, 48466, 99, 1597, 49, 34, 2.73, 0
440, 603, 19358, 48543, 99, 1597, 49, 34, 2.61, 0
441, 604, 19390, 48631, 99, 1597, 49, 34, 2.75, 0
442, 605, 19422, 48718, 99, 1597, 49, 34, 2.7, 0
443, 606, 19454, 48801, 99, 1597, 49, 34, 2.69, 0
444, 607, 19486, 48884, 99, 1597, 49, 34, 2.65, 0
444, 608, 19518, 48971, 99, 1597, 49, 34, 2.69, 0
445, 609, 19550, 49049, 99, 1597, 49, 34, 2.61, 0
446, 610, 19582, 49135, 99, 1597, 49, 34, 2.59, 0
447, 611, 19614, 49230, 99, 1597, 49, 34, 2.77, 0
448, 612, 19646, 49324, 99, 1597, 49, 34, 2.87, 0
448, 613, 19678, 49394, 99, 1605, 49, 35, 2.67, 0
449, 614, 19710, 49473, 99, 1605, 49, 35, 2.57, 0
450, 615, 19742, 49552, 99, 1605, 49, 35, 2.48, 0
451, 616, 19774, 49623, 99, 1605, 49, 35, 2.4, 0
451, 617, 19806, 49704, 99, 1605, 49, 35, 2.47, 0
452, 618, 19838, 49781, 99, 1611, 49, 35, 2.35, 0
453, 619, 19870, 49866, 99, 1611, 49, 35, 2.57, 0
453, 620, 19902, 49952, 100, 1612, 50, 35, 2.6, 0
454, 621, 19934, 50043, 99, 1612, 50, 35, 2.75, 0
455, 622, 19966, 50129, 99, 1612, 50, 35, 2.76, 0
456, 623, 19998, 50216, 99, 1612, 50, 35, 2.75, 0
457, 624, 20030, 50316, 99, 1612, 50, 35, 2.98, 0
458, 625, 20062, 50405, 99, 1612, 50, 35, 2.88, 0
458, 626, 20094, 50493, 99, 1612, 50, 35, 2.92, 0
459, 627, 20126, 50582, 99, 1612, 50, 35, 2.81, 0
460, 628, 20158, 50657, 99, 1612, 50, 35, 2.68, 0
461, 629, 20190, 50743, 99, 1612, 50, 35, 2.59, 0
462, 630, 20222, 50835, 99, 1612, 50, 35, 2.65, 0
462, 631, 20254, 50919, 99, 1612, 50, 35, 2.7, 0
463, 632, 20286, 51005, 99, 1612, 50, 35, 2.74, 0
464, 633, 20318, 51093, 99, 1612, 50, 35, 2.7, 0
465, 634, 20350, 51189, 99, 1612, 50, 35, 2.83, 0
466, 635, 20382, 51274, 99, 1612, 50, 35, 2.8, 0
467, 636, 20414, 51363, 99, 1612, 50, 35, 2.8, 0
468, 637, 20446, 51457, 99, 1612, 50, 35, 2.83, 0
468, 638, 20478, 51540, 99, 1612, 50, 35, 2.82, 0
469, 639, 20510, 51624, 99, 1612, 50, 35, 2.81, 0
470, 640, 20542, 51715, 99, 1612, 50, 35, 2.8, 0
471, 641, 20574, 51808, 99, 1612, 50, 35, 2.83, 0
472, 642, 20606, 51912, 99, 1612, 50, 35, 3.01, 0
473, 643, 20638, 52012, 99, 1612, 50, 35, 3.17, 0
474, 644, 20670, 52096, 99, 1612, 50, 35, 3.01, 0
475, 645, 20702, 52211, 99, 1612, 50, 35, 3.1, 0
475, 646, 20734, 52301, 99, 1612, 50, 35, 3.12, 0
476, 647, 20766, 52388, 99, 1612, 50, 35, 3.09, 0
477, 648, 20798, 52472, 99, 1612, 50, 35, 2.81, 0
478, 649, 20830, 52560, 99, 1612, 50, 35, 2.76, 0
479, 650, 20862, 52659, 99, 1612, 50, 35, 2.78, 0
479, 651, 20894, 52744, 99, 1612, 50, 35, 2.85, 0
480, 652, 20926, 52840, 99, 1612, 50, 35, 2.88, 0
481, 653, 20958, 52944, 99, 1612, 50, 35, 2.94, 0
482, 654, 20990, 53037, 99, 1612, 50, 35, 3.05, 0
483, 655, 21022, 53120, 99, 1612, 50, 35, 3.06, 0
484, 656, 21054, 53199, 99, 1612, 50, 35, 2.82, 0
485, 657, 21086, 53282, 99, 1612, 50, 35, 2.61, 0
486, 658, 21118, 53375, 99, 1612, 50, 35, 2.67, 0
486, 659, 21150, 53482, 99, 1612, 50, 35, 2.88, 0
487, 660, 21182, 53569, 99, 1612, 50, 35, 2.97, 0
488, 661, 21214, 53662, 99, 1612, 50, 35, 2.93, 0
489, 662, 21246, 53753, 99, 1612, 50, 35, 2.82, 0
490, 663, 21278, 53839, 99, 1612, 50, 35, 2.84, 0
490, 664, 21310, 53942, 99, 1612, 50, 35, 3.01, 0
491, 665, 21342, 54019, 99, 1612, 50, 35, 2.86, 0
492, 666, 21374, 54105, 99, 1612, 50, 35, 2.8, 0
493, 667, 21406, 54204, 99, 1612, 50, 35, 2.78, 0
494, 668, 21438, 54287, 99, 1612, 50, 35, 2.77, 0
494, 669, 21470, 54367, 99, 1612, 50, 35, 2.71, 0
495, 670, 21502, 54459, 99, 1612, 50, 35, 2.76, 0
496, 671, 21534, 54529, 99, 1612, 50, 35, 2.54, 0
497, 672, 21566, 54620, 99, 1612, 50, 35, 2.65, 0
498, 673, 21598, 54716, 99, 1612, 50, 35, 2.78, 0
499, 674, 21630, 54816, 99, 1612, 50, 35, 2.92, 0
500, 675, 21662, 54908, 99, 1612, 50, 35, 3.04, 0
501, 676, 21694, 55004, 99, 1612, 50, 35, 3.07, 0
501, 677, 21726, 55094, 99, 1612, 50, 35, 2.99, 0
502, 678, 21758, 55183, 99, 1612, 50, 35, 2.84, 0
503, 679, 21790, 55275, 99, 1612, 50, 35, 2.87, 0
504, 680, 21822, 55368, 99, 1612, 50, 35, 2.84, 0
505, 681, 21854, 55470, 99, 1612, 50, 35, 2.93, 0
506, 682, 21886, 55550, 99, 1612, 50, 35, 2.8, 0
506, 683, 21918, 55643, 99, 1612, 50, 35, 2.93, 0
507, 684, 21950, 55737, 99, 1612, 50, 35, 2.91, 0
508, 685, 21982, 55834, 99, 1612, 50, 35, 2.92, 0
509, 686, 22014, 55931, 99, 1612, 50, 35, 3.03, 0
510, 687, 22046, 56030, 99, 1612, 50, 35, 3.03, 0
511, 688, 22078, 56112, 99, 1612, 50, 35, 2.91, 0
512, 689, 22110, 56211, 99, 1612, 50, 35, 3.03, 0
512, 690, 22142, 56305, 99, 1612, 50, 35, 2.92, 0
513, 691, 22174, 56393, 99, 1612, 50, 35, 2.9, 0
514, 692, 22206, 56491, 99, 1612, 50, 35, 2.91, 0
515, 693, 22238, 56580, 99, 1612, 50, 35, 2.9, 0
516, 694, 22270, 56658, 99, 1612, 50, 35, 2.81, 0
516, 695, 22302, 56739, 99, 1612, 50, 35, 2.62, 0
517, 696, 22334, 56818, 99, 1612, 50, 35, 2.55, 0
518, 697, 22366, 56899, 99, 1612, 50, 35, 2.5, 0
519, 698, 22398, 56996, 99, 1612, 50, 35, 2.65, 0
520, 699, 22430, 57090, 100, 1614, 50, 35, 2.8, 0
520, 700, 22462, 57181, 99, 1614, 50, 35, 2.9, 0
521, 701, 22494, 57276, 99, 1614, 50, 35, 3.03, 0
522, 702, 22526, 57386, 99, 1614, 50, 35, 3.05, 0
523, 703, 22558, 57483, 99, 1614, 50, 35, 3.18, 0
524, 704, 22590, 57583, 99, 1614, 50, 35, 3.21, 0
525, 705, 22622, 57667, 99, 1614, 50, 35, 3.04, 0
526, 706, 22654, 57754, 99, 1614, 50, 35, 2.9, 0
526, 707, 22686, 57845, 99, 1614, 50, 35, 2.74, 0
527, 708, 22718, 57925, 99, 1614, 50, 35, 2.74, 0
528, 709, 22750, 58018, 99, 1614, 50, 35, 2.77, 0
529, 710, 22782, 58107, 99, 1614, 50, 35, 2.71, 0
530, 711, 22814, 58196, 99, 1614, 50, 35, 2.81, 0
530, 712, 22846, 58289, 99, 1614, 50, 35, 2.87, 0
531, 713, 22878, 58382, 99, 1614, 50, 35, 2.93, 0
532, 714, 22910, 58473, 99, 1614, 50, 35, 2.9, 0
533, 715, 22942, 58572, 99, 1614, 50, 35, 2.98, 0
534, 716, 22974, 58666, 99, 1614, 50, 35, 2.94, 0
535, 717, 23006, 58750, 99, 1614, 50, 35, 2.91, 0
536, 718, 23038, 58840, 99, 1614, 50, 35, 2.83, 0
536, 719, 23070, 58932, 99, 1614, 50, 35, 2.77, 0
537, 720, 23102, 59033, 99, 1614, 50, 35, 2.95, 0
538, 721, 23134, 59145, 99, 1614, 50, 35, 3.12, 0
539, 722, 23166, 59223, 99, 1614, 50, 35, 3.05, 0
540, 723, 23198, 59316, 99, 1614, 50, 35, 3.06, 0
541, 724, 23230, 59412, 99, 1614, 50, 35, 2.95, 0
541, 725, 23262, 59482, 99, 1614, 50, 35, 2.67, 0
542, 726, 23294, 59571, 99, 1616, 50, 35, 2.75, 0
543, 727, 23326, 59661, 99, 1616, 50, 35, 2.6, 0
544, 728, 23358, 59753, 99, 1616, 50, 35, 2.8, 0
544, 729, 23390, 59838, 99, 1616, 50, 35, 2.76, 0
545, 730, 23422, 59913, 99, 1616, 50, 35, 2.6, 0
546, 731, 23454, 60003, 99, 1616, 50, 35, 2.64, 0
547, 732, 23486, 60107, 99, 1616, 50, 35, 2.78, 0
548, 733, 23518, 60187, 99, 1616, 50, 35, 2.81, 0
549, 734, 23550, 60271, 99, 1616, 50, 35, 2.79, 0
550, 735, 23582, 60354, 99, 1616, 50, 35, 2.73, 0
550, 736, 23614, 60454, 99, 1616, 50, 35, 2.77, 0
551, 737, 23646, 60551, 99, 1616, 50, 35, 2.91, 0
552, 738, 23678, 60654, 99, 1616, 50, 35, 3.16, 0
553, 739, 23710, 60769, 99, 1616, 50, 35, 3.29, 0
554, 740, 23742, 60884, 99, 1616, 50, 35, 3.42, 0
555, 741, 23774, 60970, 99, 1616, 50, 35, 3.24, 0
556, 742, 23806, 61058, 99, 1616, 50, 35, 3.07, 0
557, 743, 23838, 61161, 99, 1616, 50, 35, 2.89, 0
557, 744, 23870, 61261, 99, 1616, 50, 35, 3.06, 0
558, 745, 23902, 61368, 99, 1616, 50, 35, 3.23, 0
559, 746, 23934, 61478, 99, 1616, 50, 35, 3.34, 0
560, 747, 23966, 61576, 99, 1616, 50, 35, 3.23, 0
561, 748, 23998, 61678, 99, 1616, 50, 35, 3.26, 0
562, 749, 24030, 61789, 99, 1616, 50, 35, 3.25, 0
563, 750, 24062, 61892, 99, 1616, 50, 35, 3.27, 0
563, 751, 24094, 61985, 99, 1616, 50, 35, 3.24, 0
564, 752, 24126, 62080, 99, 1616, 50, 35, 3.12, 0
565, 753, 24158, 62197, 99, 1616, 50, 35, 3.2, 0
566, 754, 24190, 62287, 99, 1616, 50, 35, 3.13, 0
567, 755, 24222, 62383, 99, 1616, 50, 35, 3.21, 0
568, 756, 24254, 62473, 99, 1616, 50, 35, 3.07, 0
569, 757, 24286, 62579, 99, 1616, 50, 35, 3.01, 0
570, 758, 24318, 62682, 99, 1616, 50, 35, 3.14, 0
571, 759, 24350, 62787, 99, 1616, 50, 35, 3.3, 0
571, 760, 24382, 62898, 99, 1616, 50, 35, 3.44, 0
572, 761, 24414, 62982, 99, 1616, 50, 35, 3.08, 0
573, 762, 24446, 63080, 99, 1616, 50, 35, 3.09, 0
574, 763, 24478, 63187, 99, 1616, 50, 35, 3.08, 0
575, 764, 24510, 63281, 99, 1616, 50, 35, 3.11, 0
576, 765, 24542, 63398, 99, 1616, 50, 35, 3.32, 0
577, 766, 24574, 63499, 99, 1616, 50, 35, 3.34, 0
578, 767, 24606, 63612, 99, 1616, 50, 35, 3.41, 0
578, 768, 24638, 63706, 99, 1616, 50, 35, 3.24, 0
579, 769, 24670, 63801, 99, 1616, 50, 35, 3.08, 0
580, 770, 24702, 63909, 99, 1616, 50, 35, 3.12, 0
581, 771, 24734, 63999, 99, 1616, 50, 35, 3.03, 0
582, 772, 24766, 64097, 99, 1616, 50, 35, 3.1, 0
583, 773, 24798, 64197, 99, 1616, 50, 35, 3.04, 0
584, 774, 24830, 64305, 99, 1616, 50, 35, 3.18, 0
585, 775, 24862, 64413, 99, 1616, 50, 35, 3.31, 0
586, 776, 24894, 64525, 99, 1616, 50, 35, 3.39, 0
587, 777, 24926, 64623, 99, 1616, 50, 35, 3.32, 0
588, 778, 24958, 64729, 99, 1616, 50, 35, 3.33, 0
589, 779, 24990, 64825, 99, 1616, 50, 35, 3.17, 0
590, 780, 25022, 64935, 99, 1616, 50, 35, 3.21, 0
591, 781, 25054, 65030, 99, 1616, 50, 35, 3.17, 0
592, 782, 25086, 65124, 99, 1616, 50, 35, 3.12, 0
592, 783, 25118, 65230, 99, 1616, 50, 35, 3.15, 0
593, 784, 25150, 65337, 99, 1616, 50, 35, 3.17, 0
594, 785, 25182, 65430, 99, 1616, 50, 35, 3.13, 0
595, 786, 25214, 65513, 99, 1616, 50, 35, 2.92, 0
596, 787, 25246, 65601, 99, 1616, 50, 35, 2.84, 0
597, 788, 25278, 65706, 99, 1616, 50, 35, 2.83, 0
599, 789, 25310, 65807, 99, 1616, 50, 35, 3.04, 0
599, 790, 25342, 65902, 99, 1616, 50, 35, 3.23, 0
600, 791, 25374, 65992, 99, 1616, 50, 35, 3.09, 0
601, 792, 25406, 66082, 99, 1616, 50, 35, 2.93, 0
602, 793, 25438, 66170, 99, 1616, 50, 35, 2.81, 0
603, 794, 25470, 66283, 99, 1616, 50, 35, 2.97, 0
604, 795, 25502, 66377, 99, 1616, 50, 35, 3.05, 0
605, 796, 25534, 66461, 99, 1616, 50, 35, 3.06, 0
606, 797, 25566, 66546, 99, 1616, 50, 35, 2.76, 0
607, 798, 25598, 66649, 99, 1616, 50, 35, 2.84, 0
608, 799, 25630, 66747, 99, 1616, 50, 35, 2.97, 0
609, 800, 25662, 66826, 99, 1616, 50, 35, 2.89, 0
609, 801, 25694, 66917, 99, 1616, 50, 35, 2.87, 0
610, 802, 25726, 67003, 99, 1616, 50, 35, 2.67, 0
611, 803, 25758, 67093, 99, 1616, 50, 35, 2.74, 0
612, 804, 25790, 67189, 99, 1616, 50, 35, 2.82, 0
612, 805, 25822, 67291, 99, 1616, 50, 35, 2.99, 0
613, 806, 25854, 67407, 99, 1616, 50, 35, 3.26, 0
614, 807, 25886, 67501, 99, 1616, 50, 35, 3.36, 0
615, 808, 25918, 67589, 99, 1616, 50, 35, 3.1, 0
616, 809, 25950, 67690, 99, 1616, 50, 35, 3.03, 0
617, 810, 25982, 67778, 99, 1616, 50, 35, 2.88, 0
618, 811, 26014, 67863, 99, 1616, 50, 35, 2.8, 0
619, 812, 26046, 67950, 99, 1616, 50, 35, 2.77, 0
619, 813, 26078, 68035, 99, 1616, 50, 35, 2.69, 0
620, 814, 26110, 68143, 99, 1616, 50, 35, 2.93, 0
621, 815, 26142, 68238, 99, 1616, 50, 35, 2.96, 0
622, 816, 26174, 68328, 99, 1616, 50, 35, 3.06, 0
623, 817, 26206, 68420, 99, 1616, 50, 35, 2.9, 0
