time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
912, 1928, 61758, 170630, 98, 1768, 58, 38, 2.88, 0
912, 1929, 61790, 170724, 98, 1768, 58, 38, 2.9, 0
913, 1930, 61822, 170830, 98, 1768, 58, 38, 3.04, 0
913, 1931, 61854, 170913, 98, 1768, 58, 38, 2.99, 0
914, 1932, 61886, 171002, 99, 1768, 58, 38, 2.91, 0
914, 1933, 61918, 171093, 99, 1768, 58, 38, 2.81, 0
914, 1934, 61950, 171190, 99, 1768, 58, 38, 2.96, 0
915, 1935, 61982, 171286, 99, 1768, 58, 38, 2.98, 0
915, 1936, 62014, 171366, 99, 1768, 58, 38, 2.85, 0
915, 1937, 62046, 171467, 99, 1768, 58, 38, 2.88, 0
916, 1938, 62078, 171571, 99, 1768, 58, 38, 2.97, 0
916, 1939, 62110, 171651, 99, 1768, 58, 38, 2.98, 0
917, 1940, 62142, 171753, 99, 1768, 58, 38, 2.93, 0
917, 1941, 62174, 171851, 99, 1768, 58, 38, 2.97, 0
918, 1942, 62206, 171952, 99, 1769, 59, 38, 3.11, 0
918, 1943, 62238, 172035, 99, 1769, 59, 38, 2.99, 0
918, 1944, 62270, 172126, 99, 1769, 59, 38, 2.94, 0
919, 1945, 62302, 172232, 99, 1769, 59, 38, 2.99, 0
919, 1946, 62334, 172333, 99, 1769, 59, 38, 3.07, 0
920, 1947, 62366, 172431, 99, 1769, 59, 38, 3.17, 0
920, 1948, 62398, 172541, 99, 1769, 59, 38, 3.23, 0
920, 1949, 62430, 172650, 99, 1769, 59, 38, 3.41, 0
921, 1950, 62462, 172749, 99, 1769, 59, 38, 3.25, 0
921, 1951, 62494, 172838, 99, 1769, 59, 38, 3.06, 0
922, 1952, 62526, 172938, 99, 1769, 59, 38, 2.97, 0
922, 1953, 62558, 173039, 99, 1769, 59, 38, 3.07, 0
922, 1954, 62590, 173138, 99, 1769, 59, 38, 3.14, 0
923, 1955, 62622, 173245, 99, 1769, 59, 38, 3.13, 0
923, 1956, 62654, 173328, 99, 1769, 59, 38, 3.09, 0
924, 1957, 62686, 173438, 100, 1770, 59, 38, 3.14, 0
924, 1958, 62718, 173543, 99, 1770, 59, 38, 3.08, 0
924, 1959, 62750, 173641, 99, 1770, 59, 38, 3.25, 0
925, 1960, 62782, 173739, 99, 1770, 59, 38, 3.22, 0
925, 1961, 62814, 173826, 99, 1770, 59, 38, 3.01, 0
926, 1962, 62846, 173912, 99, 1770, 59, 38, 2.82, 0
926, 1963, 62878, 174022, 99, 1770, 59, 38, 2.92, 0
926, 1964, 62910, 174127, 100, 1770, 59, 38, 3.13, 0
927, 1965, 62942, 174226, 99, 1770, 59, 38, 3.19, 0
927, 1966, 62974, 174311, 99, 1770, 59, 38, 3.06, 0
928, 1967, 63006, 174430, 99, 1770, 59, 38, 3.2, 0
928, 1968, 63038, 174526, 99, 1770, 59, 38, 3.17, 0
929, 1969, 63070, 174623, 99, 1770, 59, 38, 3.21, 0
929, 1970, 63102, 174724, 99, 1770, 59, 38, 3.16, 0
930, 1971, 63134, 174822, 99, 1770, 59, 38, 3.1, 0
930, 1972, 63166, 174909, 99, 1770, 59, 38, 3.01, 0
930, 1973, 63198, 175013, 99, 1770, 59, 38, 3.07, 0
931, 1974, 63230, 175106, 99, 1770, 59, 38, 2.98, 0
932, 1975, 63262, 175199, 99, 1770, 59, 38, 2.95, 0
932, 1976, 63294, 175288, 99, 1770, 59, 38, 2.87, 0
932, 1977, 63326, 175397, 99, 1770, 59, 38, 3.02, 0
933, 1978, 63358, 175483, 99, 1770, 59, 38, 2.99, 0
933, 1979, 63390, 175574, 99, 1770, 59, 38, 2.98, 0
934, 1980, 63422, 175683, 99, 1770, 59, 38, 3.1, 0
934, 1981, 63454, 175779, 99, 1770, 59, 38, 3.04, 0
935, 1982, 63486, 175887, 99, 1770, 59, 38, 3.33, 0
935, 1983, 63518, 175987, 99, 1770, 59, 38, 3.13, 0
935, 1984, 63550, 176087, 99, 1770, 59, 38, 3.23, 0
936, 1985, 63582, 176194, 100, 1770, 59, 38, 3.16, 0
936, 1986, 63614, 176292, 99, 1770, 59, 38, 3.22, 0
937, 1987, 63646, 176400, 99, 1770, 59, 38, 3.37, 0
937, 1988, 63678, 176497, 99, 1770, 59, 38, 3.16, 0
938, 1989, 63710, 176589, 99, 1770, 59, 38, 3.19, 0
938, 1990, 63742, 176684, 99, 1770, 59, 38, 3.07, 0
939, 1991, 63774, 176798, 99, 1770, 59, 38, 3.25, 0
939, 1992, 63806, 176884, 99, 1770, 59, 38, 3.13, 0
940, 1993, 63838, 176964, 99, 1770, 59, 38, 2.91, 0
940, 1994, 63870, 177075, 99, 1770, 59, 38, 2.99, 0
940, 1995, 63902, 177164, 99, 1770, 59, 38, 2.94, 0
941, 1996, 63934, 177256, 99, 1770, 59, 38, 3.0, 0
941, 1997, 63966, 177353, 99, 1770, 59, 38, 2.98, 0
942, 1998, 63998, 177433, 99, 1770, 59, 38, 2.79, 0
942, 1999, 64030, 177522, 99, 1770, 59, 38, 2.78, 0
942, 2000, 64062, 177623, 99, 1770, 59, 38, 2.84, 0
943, 2001, 64094, 177735, 99, 1770, 59, 38, 3.1, 0
943, 2002, 64126, 177844, 99, 1770, 59, 38, 3.35, 0
944, 2003, 64158, 177937, 99, 1770, 59, 38, 3.28, 0
944, 2004, 64190, 178050, 99, 1770, 59, 38, 3.28, 0
945, 2005, 64222, 178141, 99, 1770, 59, 38, 3.09, 0
945, 2006, 64254, 178263, 99, 1770, 59, 38, 3.43, 0
946, 2007, 64286, 178372, 99, 1770, 59, 38, 3.4, 0
946, 2008, 64318, 178495, 99, 1770, 59, 38, 3.62, 0
947, 2009, 64350, 178600, 99, 1770, 59, 38, 3.49, 0
947, 2010, 64382, 178703, 99, 1770, 59, 38, 3.5, 0
947, 2011, 64414, 178813, 99, 1770, 59, 38, 3.27, 0
948, 2012, 64446, 178921, 99, 1770, 59, 38, 3.36, 0
948, 2013, 64478, 178997, 99, 1770, 59, 38, 3.06, 0
949, 2014, 64510, 179079, 99, 1770, 59, 38, 2.8, 0
949, 2015, 64542, 179177, 99, 1770, 59, 38, 2.75, 0
949, 2016, 64574, 179285, 99, 1770, 59, 38, 2.95, 0
950, 2017, 64606, 179370, 99, 1770, 59, 38, 2.97, 0
950, 2018, 64638, 179469, 99, 1770, 59, 38, 3.01, 0
951, 2019, 64670, 179588, 99, 1770, 59, 38, 3.21, 0
951, 2020, 64702, 179669, 99, 1770, 59, 38, 3.1, 0
952, 2021, 64734, 179774, 99, 1770, 59, 38, 3.16, 0
952, 2022, 64766, 179877, 99, 1780, 59, 38, 3.08, 0
953, 2023, 64798, 179973, 99, 1780, 59, 38, 3.13, 0
953, 2024, 64830, 180073, 99, 1780, 59, 38, 3.17, 0
954, 2025, 64862, 180170, 99, 1780, 59, 38, 3.16, 0
954, 2026, 64894, 180268, 99, 1780, 59, 38, 3.09, 0
954, 2027, 64926, 180360, 99, 1780, 59, 38, 3.04, 0
955, 2028, 64958, 180450, 99, 1780, 59, 38, 2.92, 0
955, 2029, 64990, 180539, 99, 1780, 59, 38, 2.84, 0
956, 2030, 65022, 180653, 99, 1780, 59, 38, 3.08, 0
956, 2031, 65054, 180762, 99, 1780, 59, 38, 3.26, 0
957, 2032, 65086, 180854, 99, 1780, 59, 38, 3.23, 0
957, 2033, 65118, 180955, 99, 1780, 59, 38, 3.17, 0
958, 2034, 65150, 181058, 99, 1780, 59, 38, 3.05, 0
958, 2035, 65182, 181151, 99, 1780, 59, 38, 3.03, 0
958, 2036, 65214, 181239, 99, 1780, 59, 38, 3.01, 0
959, 2037, 65246, 181332, 99, 1780, 59, 38, 2.88, 0
959, 2038, 65278, 181442, 99, 1780, 59, 38, 3.03, 0
960, 2039, 65310, 181569, 99, 1780, 59, 38, 3.5, 0
960, 2040, 65342, 181647, 99, 1780, 59, 38, 3.28, 0
961, 2041, 65374, 181735, 99, 1780, 59, 38, 3.1, 0
961, 2042, 65406, 181841, 99, 1780, 59, 38, 2.86, 0
962, 2043, 65438, 181957, 99, 1780, 59, 38, 3.17, 0
962, 2044, 65470, 182046, 99, 1780, 59, 38, 3.2, 0
963, 2045, 65502, 182124, 99, 1780, 59, 38, 2.93, 0
963, 2046, 65534, 182224, 99, 1780, 59, 38, 2.88, 0
964, 2047, 65566, 182319, 99, 1780, 59, 38, 2.82, 0
964, 2048, 65598, 182426, 99, 1780, 59, 38, 3.09, 0
965, 2049, 65630, 182539, 99, 1780, 59, 38, 3.39, 0
965, 2050, 65662, 182612, 99, 1780, 59, 38, 3.11, 0
966, 2051, 65694, 182695, 99, 1780, 59, 38, 2.83, 0
966, 2052, 65726, 182773, 99, 1780, 59, 38, 2.48, 0
967, 2053, 65758, 182879, 99, 1780, 59, 38, 2.74, 0
967, 2054, 65790, 182982, 99, 1780, 59, 38, 2.94, 0
968, 2055, 65822, 183086, 99, 1780, 59, 38, 3.19, 0
968, 2056, 65854, 183178, 99, 1780, 59, 38, 3.18, 0
969, 2057, 65886, 183275, 99, 1780, 59, 38, 3.02, 0
969, 2058, 65918, 183363, 99, 1780, 59, 38, 2.87, 0
970, 2059, 65950, 183472, 99, 1780, 59, 38, 3.11, 0
970, 2060, 65982, 183578, 99, 1780, 59, 38, 3.19, 0
971, 2061, 66014, 183674, 99, 1780, 59, 38, 3.23, 0
971, 2062, 66046, 183780, 99, 1780, 59, 38, 3.28, 0
972, 2063, 66078, 183879, 99, 1780, 59, 38, 3.09, 0
972, 2064, 66110, 183975, 99, 1780, 59, 38, 3.13, 0
973, 2065, 66142, 184084, 99, 1780, 59, 38, 3.35, 0
973, 2066, 66174, 184181, 99, 1780, 59, 38, 3.21, 0
974, 2067, 66206, 184299, 99, 1780, 59, 38, 3.4, 0
974, 2068, 66238, 184405, 99, 1780, 59, 38, 3.34, 0
974, 2069, 66270, 184507, 99, 1780, 59, 38, 3.48, 0
975, 2070, 66302, 184600, 99, 1780, 59, 38, 3.17, 0
975, 2071, 66334, 184692, 99, 1780, 59, 38, 3.03, 0
976, 2072, 66366, 184792, 99, 1780, 59, 38, 3.03, 0
976, 2073, 66398, 184884, 99, 1780, 59, 38, 2.94, 0
977, 2074, 66430, 184995, 99, 1780, 59, 38, 3.17, 0
977, 2075, 66462, 185094, 99, 1780, 59, 38, 3.2, 0
978, 2076, 66494, 185200, 99, 1780, 59, 38, 3.28, 0
978, 2077, 66526, 185308, 99, 1780, 59, 38, 3.37, 0
979, 2078, 66558, 185404, 99, 1780, 59, 38, 3.21, 0
979, 2079, 66590, 185502, 99, 1780, 59, 38, 3.25, 0
980, 2080, 66622, 185599, 99, 1780, 59, 38, 3.05, 0
980, 2081, 66654, 185685, 99, 1780, 59, 38, 2.97, 0
981, 2082, 66686, 185787, 99, 1780, 59, 38, 2.92, 0
981, 2083, 66718, 185889, 99, 1780, 59, 38, 3.12, 0
982, 2084, 66750, 185995, 99, 1780, 59, 38, 3.23, 0
982, 2085, 66782, 186092, 99, 1780, 59, 38, 3.16, 0
983, 2086, 66814, 186198, 99, 1780, 59, 38, 3.24, 0
984, 2087, 66846, 186292, 99, 1780, 59, 38, 3.13, 0
984, 2088, 66878, 186385, 99, 1780, 59, 38, 3.06, 0
984, 2089, 66910, 186475, 99, 1780, 59, 38, 2.95, 0
985, 2090, 66942, 186573, 99, 1780, 59, 38, 2.97, 0
985, 2091, 66974, 186668, 99, 1780, 59, 38, 2.96, 0
986, 2092, 67006, 186790, 99, 1780, 59, 38, 3.23, 0
986, 2093, 67038, 186880, 99, 1780, 59, 38, 3.18, 0
987, 2094, 67070, 186970, 99, 1780, 59, 38, 3.12, 0
987, 2095, 67102, 187089, 99, 1780, 59, 38, 3.19, 0
988, 2096, 67134, 187181, 99, 1780, 59, 38, 3.17, 0
989, 2097, 67166, 187298, 99, 1780, 59, 38, 3.39, 0
989, 2098, 67198, 187390, 99, 1780, 59, 38, 3.26, 0
990, 2099, 67230, 187485, 99, 1780, 59, 38, 3.13, 0
990, 2100, 67262, 187583, 99, 1780, 59, 38, 3.11, 0
991, 2101, 67294, 187682, 99, 1780, 59, 38, 3.06, 0
991, 2102, 67326, 187785, 98, 1780, 59, 38, 3.14, 0
992, 2103, 67358, 187888, 98, 1780, 59, 38, 3.28, 0
992, 2104, 67390, 187993, 98, 1780, 59, 38, 3.26, 0
993, 2105, 67422, 188086, 98, 1780, 59, 38, 3.18, 0
993, 2106, 67454, 188170, 98, 1780, 59, 38, 3.0, 0
994, 2107, 67486, 188253, 98, 1780, 59, 38, 2.73, 0
994, 2108, 67518, 188358, 98, 1780, 59, 38, 2.78, 0
995, 2109, 67550, 188467, 98, 1780, 59, 38, 3.04, 0
995, 2110, 67582, 188591, 98, 1780, 59, 38, 3.47, 0
996, 2111, 67614, 188701, 98, 1780, 59, 38, 3.55, 0
996, 2112, 67646, 188805, 98, 1780, 59, 38, 3.54, 0
997, 2113, 67678, 188899, 98, 1780, 59, 38, 3.25, 0
997, 2114, 67710, 188997, 98, 1780, 59, 38, 3.18, 0
998, 2115, 67742, 189090, 98, 1780, 59, 38, 3.0, 0
998, 2116, 67774, 189187, 98, 1780, 59, 38, 3.05, 0
999, 2117, 67806, 189268, 98, 1780, 59, 38, 2.92, 0
999, 2118, 67838, 189378, 98, 1780, 59, 38, 3.08, 0
1000, 2119, 67870, 189484, 98, 1780, 59, 38, 3.16, 0
1000, 2120, 67902, 189564, 99, 1780, 59, 38, 3.09, 0
1001, 2121, 67934, 189659, 99, 1780, 59, 38, 2.92, 0
1001, 2122, 67966, 189756, 99, 1780, 59, 38, 2.84, 0
1002, 2123, 67998, 189867, 99, 1780, 59, 38, 3.16, 0
1002, 2124, 68030, 189968, 99, 1780, 59, 38, 3.15, 0
1003, 2125, 68062, 190069, 99, 1780, 59, 38, 3.3, 0
1003, 2126, 68094, 190166, 99, 1780, 59, 38, 3.06, 0
1004, 2127, 68126, 190275, 99, 1780, 59, 38, 3.18, 0
1004, 2128, 68158, 190369, 99, 1780, 59, 38, 3.11, 0
1005, 2129, 68190, 190457, 99, 1780, 59, 38, 3.08, 0
1005, 2130, 68222, 190550, 99, 1780, 59, 38, 2.92, 0
1006, 2131, 68254, 190637, 99, 1780, 59, 38, 2.87, 0
1006, 2132, 68286, 190755, 99, 1780, 59, 38, 3.14, 0
1007, 2133, 68318, 190863, 99, 1780, 59, 38, 3.26, 0
1007, 2134, 68350, 190964, 99, 1780, 59, 38, 3.34, 0
1008, 2135, 68382, 191069, 99, 1780, 59, 38, 3.3, 0
1008, 2136, 68414, 191165, 99, 1780, 59, 38, 3.24, 0
1009, 2137, 68446, 191263, 99, 1780, 59, 38, 3.15, 0
1009, 2138, 68478, 191377, 99, 1780, 59, 38, 3.19, 0
1010, 2139, 68510, 191474, 98, 1780, 59, 38, 3.25, 0
1010, 2140, 68542, 191577, 98, 1780, 59, 38, 3.23, 0
1011, 2141, 68574, 191667, 98, 1780, 59, 38, 3.12, 0
1011, 2142, 68606, 191766, 98, 1780, 59, 38, 2.99, 0
1012, 2143, 68638, 191875, 98, 1780, 59, 38, 3.15, 0
1012, 2144, 68670, 191962, 98, 1780, 59, 38, 3.08, 0
1013, 2145, 68702, 192051, 98, 1780, 59, 38, 2.93, 0
1013, 2146, 68734, 192141, 98, 1780, 59, 38, 2.88, 0
1013, 2147, 68766, 192215, 98, 1780, 59, 38, 2.65, 0
1014, 2148, 68798, 192311, 98, 1780, 59, 38, 2.71, 0
1014, 2149, 68830, 192418, 98, 1780, 59, 38, 2.88, 0
1015, 2150, 68862, 192524, 98, 1780, 59, 38, 3.18, 0
1015, 2151, 68894, 192615, 98, 1780, 59, 38, 3.12, 0
1016, 2152, 68926, 192703, 98, 1780, 59, 38, 3.0, 0
1016, 2153, 68958, 192816, 98, 1780, 59, 38, 3.14, 0
1017, 2154, 68990, 192915, 98, 1780, 59, 38, 3.09, 0
1017, 2155, 69022, 193032, 98, 1780, 59, 38, 3.5, 0
1018, 2156, 69054, 193144, 98, 1780, 59, 38, 3.55, 0
1018, 2157, 69086, 193234, 98, 1780, 59, 38, 3.34, 0
1019, 2158, 69118, 193326, 98, 1780, 59, 38, 3.18, 0
1019, 2159, 69150, 193400, 97, 1780, 59, 38, 2.75, 0
1020, 2160, 69182, 193500, 97, 1780, 59, 38, 2.75, 0
1020, 2161, 69214, 193597, 97, 1780, 59, 38, 2.81, 0
1021, 2162, 69246, 193691, 97, 1780, 59, 38, 3.0, 0
1021, 2163, 69278, 193782, 97, 1780, 59, 38, 2.91, 0
1022, 2164, 69310, 193879, 100, 1780, 59, 38, 3.0, 0
1022, 2165, 69342, 193986, 99, 1780, 59, 38, 3.11, 0
1022, 2166, 69374, 194080, 99, 1780, 59, 38, 3.05, 0
1023, 2167, 69406, 194165, 99, 1780, 59, 38, 2.98, 0
1023, 2168, 69438, 194269, 99, 1780, 59, 38, 3.04, 0
1024, 2169, 69470, 194361, 99, 1780, 59, 38, 2.9, 0
1024, 2170, 69502, 194461, 99, 1780, 59, 38, 3.11, 0
1025, 2171, 69534, 194565, 99, 1780, 59, 38, 3.04, 0
1025, 2172, 69566, 194650, 99, 1780, 59, 38, 3.0, 0
1026, 2173, 69598, 194768, 99, 1780, 59, 38, 3.3, 0
1026, 2174, 69630, 194873, 99, 1780, 59, 38, 3.23, 0
1027, 2175, 69662, 194969, 99, 1780, 59, 38, 3.27, 0
1027, 2176, 69694, 195061, 99, 1780, 59, 38, 3.08, 0
1028, 2177, 69726, 195157, 99, 1780, 59, 38, 2.95, 0
1029, 2178, 69758, 195256, 99, 1780, 59, 38, 2.97, 0
1029, 2179, 69790, 195369, 99, 1780, 59, 38, 3.2, 0
1030, 2180, 69822, 195470, 99, 1780, 59, 38, 3.27, 0
1030, 2181, 69854, 195571, 99, 1780, 59, 38, 3.29, 0
1031, 2182, 69886, 195676, 99, 1780, 59, 38, 3.23, 0
1031, 2183, 69918, 195785, 99, 1780, 59, 38, 3.27, 0
1032, 2184, 69950, 195871, 99, 1780, 59, 38, 3.17, 0
1032, 2185, 69982, 195984, 99, 1780, 59, 38, 3.18, 0
1033, 2186, 70014, 196104, 99, 1780, 59, 38, 3.37, 0
1033, 2187, 70046, 196198, 99, 1780, 59, 38, 3.34, 0
1034, 2188, 70078, 196276, 99, 1780, 59, 38, 3.05, 0
1034, 2189, 70110, 196363, 99, 1780, 59, 38, 2.77, 0
1035, 2190, 70142, 196485, 99, 1780, 59, 38, 3.02, 0
1035, 2191, 70174, 196580, 99, 1780, 59, 38, 3.15, 0
1036, 2192, 70206, 196697, 99, 1780, 59, 38, 3.45, 0
1036, 2193, 70238, 196801, 99, 1780, 59, 38, 3.41, 0
1037, 2194, 70270, 196913, 99, 1780, 59, 38, 3.48, 0
1037, 2195, 70302, 197020, 99, 1780, 59, 38, 3.36, 0
1038, 2196, 70334, 197121, 99, 1780, 59, 38, 3.33, 0
1038, 2197, 70366, 197228, 99, 1780, 59, 38, 3.35, 0
1039, 2198, 70398, 197323, 99, 1780, 59, 38, 3.22, 0
1039, 2199, 70430, 197434, 99, 1780, 59, 38, 3.29, 0
1040, 2200, 70462, 197540, 99, 1780, 59, 38, 3.24, 0
1040, 2201, 70494, 197647, 99, 1780, 59, 38, 3.39, 0
1041, 2202, 70526, 197732, 99, 1780, 59, 38, 3.17, 0
1041, 2203, 70558, 197837, 99, 1780, 59, 38, 3.08, 0
1042, 2204, 70590, 197951, 99, 1780, 59, 38, 3.23, 0
1042, 2205, 70622, 198051, 99, 1780, 59, 38, 3.39, 0
1043, 2206, 70654, 198158, 99, 1780, 59, 38, 3.36, 0
1043, 2207, 70686, 198242, 99, 1780, 59, 38, 3.14, 0
1044, 2208, 70718, 198331, 99, 1780, 59, 38, 2.89, 0
1044, 2209, 70750, 198434, 99, 1780, 59, 38, 2.86, 0
1045, 2210, 70782, 198541, 99, 1780, 59, 38, 3.19, 0
1045, 2211, 70814, 198657, 99, 1780, 59, 38, 3.35, 0
1046, 2212, 70846, 198760, 99, 1780, 59, 38, 3.37, 0
1046, 2213, 70878, 198860, 99, 1780, 59, 38, 3.3, 0
1047, 2214, 70910, 198958, 99, 1780, 59, 38, 3.26, 0
1047, 2215, 70942, 199050, 99, 1780, 59, 38, 3.04, 0
1048, 2216, 70974, 199140, 99, 1780, 59, 38, 2.89, 0
1048, 2217, 71006, 199239, 99, 1780, 59, 38, 2.93, 0
1049, 2218, 71038, 199339, 99, 1780, 59, 38, 2.98, 0
1049, 2219, 71070, 199425, 99, 1780, 59, 38, 3.07, 0
1050, 2220, 71102, 199526, 99, 1780, 59, 38, 3.01, 0
1050, 2221, 71134, 199634, 99, 1780, 59, 38, 3.02, 0
1051, 2222, 71166, 199727, 99, 1780, 59, 38, 3.1, 0
1051, 2223, 71198, 199817, 99, 1780, 59, 38, 3.16, 0
1052, 2224, 71230, 199911, 99, 1780, 59, 38, 2.99, 0
1052, 2225, 71262, 200009, 99, 1780, 59, 38, 2.92, 0
1053, 2226, 71294, 200124, 99, 1780, 59, 38, 3.23, 0
1053, 2227, 71326, 200218, 99, 1780, 59, 38, 3.22, 0
1054, 2228, 71358, 200310, 99, 1780, 59, 38, 3.2, 0
1054, 2229, 71390, 200414, 99, 1780, 59, 38, 3.18, 0
1055, 2230, 71422, 200526, 99, 1780, 59, 38, 3.3, 0
1055, 2231, 71454, 200629, 99, 1780, 59, 38, 3.3, 0
1056, 2232, 71486, 200741, 99, 1780, 59, 38, 3.35, 0
1056, 2233, 71518, 200828, 99, 1780, 59, 38, 3.25, 0
1057, 2234, 71550, 200929, 99, 1780, 59, 38, 3.11, 0
1057, 2235, 71582, 201028, 99, 1780, 59, 38, 3.07, 0
1058, 2236, 71614, 201137, 99, 1780, 59, 38, 3.17, 0
1058, 2237, 71646, 201234, 99, 1780, 59, 38, 3.16, 0
1059, 2238, 71678, 201324, 99, 1780, 59, 38, 3.21, 0
1059, 2239, 71710, 201423, 100, 1780, 59, 38, 3.07, 0
1060, 2240, 71742, 201513, 99, 1780, 59, 38, 2.99, 0
1060, 2241, 71774, 201594, 99, 1780, 59, 38, 2.84, 0
1060, 2242, 71806, 201710, 99, 1780, 59, 38, 2.95, 0
1061, 2243, 71838, 201822, 99, 1780, 59, 38, 3.2, 0
1062, 2244, 71870, 201915, 99, 1780, 59, 38, 3.31, 0
1062, 2245, 71902, 202015, 99, 1780, 59, 38, 3.22, 0
1063, 2246, 71934, 202121, 99, 1780, 59, 38, 3.12, 0
1063, 2247, 71966, 202216, 99, 1780, 59, 38, 3.12, 0
1063, 2248, 71998, 202299, 99, 1780, 59, 38, 2.97, 0
1064, 2249, 72030, 202412, 99, 1780, 59, 38, 3.09, 0
1064, 2250, 72062, 202525, 99, 1780, 59, 38, 3.18, 0
1065, 2251, 72094, 202630, 99, 1780, 59, 38, 3.44, 0
1065, 2252, 72126, 202739, 99, 1780, 59, 38, 3.44, 0
1066, 2253, 72158, 202843, 99, 1780, 59, 38, 3.33, 0
1066, 2254, 72190, 202945, 99, 1780, 59, 38, 3.31, 0
1067, 2255, 72222, 203057, 99, 1780, 59, 38, 3.34, 0
1068, 2256, 72254, 203165, 99, 1780, 59, 38, 3.34, 0
1069, 2257, 72286, 203257, 99, 1780, 59, 38, 3.25, 0
1070, 2258, 72318, 203355, 99, 1780, 59, 38, 3.13, 0
1071, 2259, 72350, 203446, 99, 1780, 59, 38, 2.99, 0
1071, 2260, 72382, 203538, 99, 1780, 59, 38, 2.91, 0
1072, 2261, 72414, 203660, 99, 1780, 59, 38, 3.11, 0
1073, 2262, 72446, 203762, 99, 1780, 59, 38, 3.23, 0
1073, 2263, 72478, 203863, 99, 1780, 59, 38, 3.37, 0
1074, 2264, 72510, 203963, 99, 1780, 59, 38, 3.29, 0
1074, 2265, 72542, 204067, 99, 1780, 59, 38, 3.16, 0
1075, 2266, 72574, 204159, 99, 1780, 59, 38, 3.02, 0
1075, 2267, 72606, 204250, 99, 1780, 59, 38, 2.98, 0
1076, 2268, 72638, 204347, 99, 1780, 59, 38, 2.95, 0
1076, 2269, 72670, 204444, 99, 1780, 59, 38, 2.98, 0
1077, 2270, 72702, 204555, 99, 1780, 59, 38, 3.14, 0
1077, 2271, 72734, 204634, 99, 1780, 59, 38, 3.04, 0
1078, 2272, 72766, 204730, 99, 1780, 59, 38, 3.03, 0
1078, 2273, 72798, 204836, 99, 1780, 59, 38, 2.95, 0
1079, 2274, 72830, 204920, 99, 1780, 59, 38, 2.95, 0
1080, 2275, 72862, 205032, 99, 1780, 59, 38, 3.12, 0
1081, 2276, 72894, 205128, 99, 1780, 59, 38, 3.02, 0
1082, 2277, 72926, 205242, 99, 1780, 59, 38, 3.31, 0
1083, 2278, 72958, 205347, 99, 1780, 59, 38, 3.29, 0
1084, 2279, 72990, 205450, 99, 1780, 59, 38, 3.4, 0
1084, 2280, 73022, 205551, 99, 1780, 59, 38, 3.28, 0
1085, 2281, 73054, 205659, 99, 1780, 59, 38, 3.3, 0
1086, 2282, 73086, 205754, 99, 1780, 59, 38, 3.21, 0
1086, 2283, 73118, 205858, 99, 1780, 59, 38, 3.28, 0
1087, 2284, 73150, 205951, 99, 1780, 59, 38, 3.09, 0
1087, 2285, 73182, 206035, 99, 1780, 59, 38, 2.97, 0
1088, 2286, 73214, 206122, 99, 1780, 59, 38, 2.73, 0
1088, 2287, 73246, 206235, 99, 1780, 59, 38, 2.97, 0
1089, 2288, 73278, 206333, 99, 1780, 59, 38, 3.09, 0
1090, 2289, 73310, 206422, 99, 1780, 59, 38, 3.1, 0
1090, 2290, 73342, 206518, 99, 1780, 59, 38, 2.97, 0
1091, 2291, 73374, 206626, 99, 1780, 59, 38, 3.13, 0
1092, 2292, 73406, 206729, 98, 1780, 59, 38, 3.19, 0
1092, 2293, 73438, 206836, 98, 1780, 59, 38, 3.34, 0
1093, 2294, 73470, 206934, 99, 1780, 59, 38, 3.27, 0
1093, 2295, 73502, 207041, 99, 1780, 59, 38, 3.29, 0
1094, 2296, 73534, 207127, 99, 1780, 59, 38, 3.03, 0
1095, 2297, 73566, 207235, 99, 1780, 59, 38, 3.18, 0
1095, 2298, 73598, 207332, 99, 1780, 59, 38, 3.18, 0
1096, 2299, 73630, 207439, 99, 1780, 59, 38, 3.17, 0
1096, 2300, 73662, 207530, 99, 1780, 59, 38, 3.06, 0
1097, 2301, 73694, 207649, 99, 1780, 59, 38, 3.28, 0
1098, 2302, 73726, 207744, 99, 1780, 59, 38, 3.17, 0
1098, 2303, 73758, 207831, 99, 1780, 59, 38, 3.1, 0
1099, 2304, 73790, 207937, 99, 1780, 59, 38, 3.01, 0
1100, 2305, 73822, 208036, 99, 1780, 59, 38, 3.06, 0
1101, 2306, 73854, 208143, 99, 1780, 59, 38, 3.29, 0
1101, 2307, 73886, 208241, 99, 1780, 59, 38, 3.23, 0
1102, 2308, 73918, 208350, 99, 1780, 59, 38, 3.32, 0
1103, 2309, 73950, 208440, 99, 1780, 59, 38, 3.12, 0
1103, 2310, 73982, 208533, 99, 1780, 59, 38, 3.05, 0
1104, 2311, 74014, 208627, 99, 1780, 59, 38, 3.01, 0
1104, 2312, 74046, 208735, 99, 1780, 59, 38, 3.1, 0
1105, 2313, 74078, 208839, 99, 1780, 59, 38, 3.16, 0
1106, 2314, 74110, 208936, 99, 1780, 59, 38, 3.25, 0
1106, 2315, 74142, 209026, 99, 1780, 59, 38, 3.12, 0
1107, 2316, 74174, 209135, 99, 1780, 59, 38, 3.09, 0
1108, 2317, 74206, 209240, 99, 1780, 59, 38, 3.19, 0
1108, 2318, 74238, 209344, 99, 1780, 59, 38, 3.29, 0
1109, 2319, 74270, 209444, 99, 1780, 59, 38, 3.27, 0
