time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
446, 947, 28470, 51262, 99, 1707, 52, 37, 1.76, 0
446, 948, 28500, 51319, 99, 1707, 52, 37, 1.75, 0
447, 949, 28530, 51375, 99, 1707, 52, 37, 1.86, 0
447, 950, 28560, 51424, 99, 1707, 52, 37, 1.84, 0
447, 951, 28590, 51472, 99, 1707, 52, 37, 1.76, 0
448, 952, 28620, 51544, 99, 1707, 52, 37, 1.95, 0
448, 953, 28650, 51596, 99, 1707, 52, 37, 1.91, 0
449, 954, 28680, 51648, 99, 1707, 52, 37, 1.95, 0
449, 955, 28710, 51705, 99, 1707, 52, 37, 2.02, 0
450, 956, 28740, 51763, 99, 1707, 52, 37, 1.89, 0
450, 957, 28770, 51809, 99, 1707, 52, 37, 1.8, 0
451, 958, 28800, 51861, 99, 1707, 52, 37, 1.75, 0
451, 959, 28830, 51912, 99, 1707, 52, 37, 1.72, 0
452, 960, 28860, 51969, 99, 1707, 52, 37, 1.77, 0
452, 961, 28890, 52019, 99, 1707, 52, 37, 1.75, 0
452, 962, 28920, 52074, 99, 1707, 52, 37, 1.81, 0
453, 963, 28950, 52125, 99, 1707, 52, 37, 1.82, 0
453, 964, 28980, 52178, 99, 1707, 52, 37, 1.79, 0
454, 965, 29010, 52235, 99, 1707, 52, 37, 1.84, 0
454, 966, 29040, 52294, 99, 1707, 52, 37, 1.9, 0
455, 967, 29070, 52351, 99, 1707, 52, 37, 1.96, 0
455, 968, 29100, 52409, 99, 1707, 52, 37, 1.97, 0
456, 969, 29130, 52477, 99, 1707, 52, 37, 2.07, 0
456, 970, 29160, 52526, 98, 1707, 52, 37, 1.98, 0
457, 971, 29190, 52592, 99, 1707, 52, 37, 2.01, 0
457, 972, 29220, 52647, 99, 1707, 52, 37, 2.01, 0
458, 973, 29250, 52697, 99, 1707, 52, 37, 1.86, 0
458, 974, 29280, 52752, 99, 1707, 52, 37, 1.8, 0
459, 975, 29310, 52812, 99, 1707, 52, 37, 1.84, 0
459, 976, 29340, 52854, 99, 1707, 52, 37, 1.74, 0
459, 977, 29370, 52919, 99, 1707, 52, 37, 1.86, 0
460, 978, 29400, 52967, 99, 1707, 52, 37, 1.82, 0
460, 979, 29430, 53010, 99, 1707, 52, 37, 1.71, 0
461, 980, 29460, 53062, 99, 1707, 52, 37, 1.76, 0
461, 981, 29490, 53128, 99, 1707, 52, 37, 1.77, 0
462, 982, 29520, 53183, 99, 1707, 52, 37, 1.88, 0
462, 983, 29550, 53239, 99, 1707, 52, 37, 1.93, 0
463, 984, 29580, 53295, 99, 1707, 52, 37, 1.96, 0
463, 985, 29610, 53345, 99, 1707, 52, 37, 1.86, 0
463, 986, 29640, 53389, 99, 1707, 52, 37, 1.71, 0
464, 987, 29670, 53440, 99, 1707, 52, 37, 1.64, 0
464, 988, 29700, 53500, 99, 1707, 52, 37, 1.72, 0
465, 989, 29730, 53556, 99, 1707, 52, 37, 1.86, 0
465, 990, 29760, 53600, 99, 1707, 52, 37, 1.82, 0
466, 991, 29790, 53656, 99, 1707, 52, 37, 1.85, 0
466, 992, 29820, 53713, 99, 1707, 52, 37, 1.81, 0
467, 993, 29850, 53761, 99, 1707, 52, 37, 1.78, 0
467, 994, 29880, 53816, 99, 1707, 52, 37, 1.85, 0
468, 995, 29910, 53871, 99, 1707, 52, 37, 1.83, 0
468, 996, 29940, 53919, 99, 1707, 52, 37, 1.79, 0
468, 997, 29970, 53976, 98, 1707, 52, 37, 1.83, 0
469, 998, 30000, 54022, 99, 1707, 52, 37, 1.73, 0
469, 999, 30030, 54069, 99, 1707, 52, 37, 1.67, 0
470, 1000, 30060, 54119, 99, 1707, 52, 37, 1.67, 0
470, 1001, 30090, 54170, 99, 1707, 52, 37, 1.65, 0
470, 1002, 30120, 54213, 99, 1707, 52, 37, 1.65, 0
471, 1003, 30150, 54266, 99, 1707, 52, 37, 1.66, 0
471, 1004, 30180, 54323, 99, 1707, 52, 37, 1.7, 0
472, 1005, 30210, 54376, 99, 1707, 52, 37, 1.8, 0
472, 1006, 30240, 54429, 99, 1707, 52, 37, 1.88, 0
473, 1007, 30270, 54484, 99, 1707, 52, 37, 1.85, 0
473, 1008, 30300, 54539, 99, 1707, 52, 37, 1.88, 0
473, 1009, 30330, 54595, 99, 1707, 52, 37, 1.91, 0
474, 1010, 30360, 54648, 99, 1707, 52, 37, 1.82, 0
474, 1011, 30390, 54698, 99, 1707, 52, 37, 1.82, 0
475, 1012, 30420, 54744, 99, 1707, 52, 37, 1.71, 0
475, 1013, 30450, 54794, 99, 1707, 52, 37, 1.67, 0
476, 1014, 30480, 54845, 99, 1707, 52, 37, 1.65, 0
476, 1015, 30510, 54888, 99, 1707, 52, 37, 1.61, 0
476, 1016, 30540, 54945, 99, 1707, 52, 37, 1.72, 0
477, 1017, 30570, 54992, 99, 1707, 52, 37, 1.61, 0
477, 1018, 30600, 55038, 99, 1707, 52, 37, 1.62, 0
478, 1019, 30630, 55091, 99, 1707, 52, 37, 1.76, 0
478, 1020, 30660, 55144, 99, 1707, 52, 37, 1.72, 0
478, 1021, 30690, 55200, 99, 1707, 52, 37, 1.78, 0
479, 1022, 30720, 55266, 99, 1707, 52, 37, 1.97, 0
480, 1023, 30750, 55350, 99, 1707, 52, 37, 2.29, 0
480, 1024, 30780, 55436, 99, 1707, 52, 37, 2.57, 0
481, 1025, 30810, 55523, 99, 1707, 52, 37, 2.88, 0
481, 1026, 30840, 55605, 99, 1707, 52, 37, 2.9, 0
482, 1027, 30870, 55663, 99, 1707, 52, 37, 2.56, 0
482, 1028, 30900, 55732, 99, 1707, 52, 37, 2.51, 0
483, 1029, 30930, 55793, 99, 1707, 52, 37, 2.24, 0
483, 1030, 30960, 55879, 99, 1707, 52, 37, 2.33, 0
484, 1031, 30990, 56002, 99, 1707, 52, 37, 2.92, 0
485, 1032, 31020, 56086, 99, 1707, 52, 37, 3.25, 0
485, 1033, 31050, 56183, 99, 1707, 52, 37, 3.57, 0
486, 1034, 31080, 56305, 99, 1707, 52, 37, 3.44, 0
487, 1035, 31110, 56420, 99, 1707, 52, 37, 3.66, 0
487, 1036, 31140, 56486, 99, 1707, 52, 37, 3.35, 0
488, 1037, 31170, 56558, 99, 1707, 52, 37, 3.08, 0
488, 1038, 31200, 56616, 99, 1707, 52, 37, 2.41, 0
489, 1039, 31230, 56679, 99, 1707, 52, 37, 2.13, 0
489, 1040, 31260, 56740, 99, 1707, 52, 37, 2.16, 0
490, 1041, 31290, 56791, 99, 1707, 52, 37, 1.94, 0
490, 1042, 31320, 56846, 99, 1707, 52, 37, 1.86, 0
491, 1043, 31350, 56898, 99, 1707, 52, 37, 1.81, 0
491, 1044, 31380, 56943, 99, 1707, 52, 37, 1.68, 0
492, 1045, 31410, 56990, 99, 1707, 52, 37, 1.65, 0
492, 1046, 31440, 57043, 99, 1707, 52, 37, 1.7, 0
493, 1047, 31470, 57089, 99, 1707, 52, 37, 1.65, 0
493, 1048, 31500, 57146, 99, 1707, 52, 37, 1.74, 0
493, 1049, 31530, 57201, 99, 1707, 52, 37, 1.82, 0
494, 1050, 31560, 57258, 99, 1707, 52, 37, 1.87, 0
494, 1051, 31590, 57302, 99, 1707, 52, 37, 1.84, 0
495, 1052, 31620, 57364, 99, 1707, 52, 37, 1.89, 0
495, 1053, 31650, 57413, 99, 1707, 52, 37, 1.78, 0
496, 1054, 31680, 57462, 99, 1707, 52, 37, 1.76, 0
496, 1055, 31710, 57506, 99, 1707, 52, 37, 1.67, 0
496, 1056, 31740, 57565, 99, 1707, 52, 37, 1.74, 0
497, 1057, 31770, 57650, 99, 1707, 52, 37, 2.1, 0
497, 1058, 31800, 57742, 99, 1707, 52, 37, 2.52, 0
498, 1059, 31830, 57817, 99, 1707, 52, 37, 2.82, 0
498, 1060, 31860, 57891, 99, 1707, 52, 37, 2.63, 0
499, 1061, 31890, 57964, 99, 1707, 52, 37, 2.54, 0
499, 1062, 31920, 58045, 99, 1707, 52, 37, 2.55, 0
500, 1063, 31950, 58114, 99, 1707, 52, 37, 2.56, 0
500, 1064, 31980, 58166, 99, 1707, 52, 37, 2.37, 0
501, 1065, 32010, 58224, 100, 1707, 52, 37, 2.17, 0
501, 1066, 32040, 58271, 99, 1707, 52, 37, 1.9, 0
501, 1067, 32070, 58327, 99, 1707, 52, 37, 1.82, 0
502, 1068, 32100, 58373, 99, 1707, 52, 37, 1.76, 0
502, 1069, 32130, 58427, 99, 1707, 52, 37, 1.74, 0
503, 1070, 32160, 58485, 99, 1707, 52, 37, 1.85, 0
503, 1071, 32190, 58535, 99, 1707, 52, 37, 1.79, 0
503, 1072, 32220, 58578, 99, 1707, 52, 37, 1.74, 0
504, 1073, 32250, 58628, 99, 1707, 52, 37, 1.68, 0
504, 1074, 32280, 58699, 99, 1707, 52, 37, 1.83, 0
505, 1075, 32310, 58750, 99, 1707, 52, 37, 1.86, 0
505, 1076, 32340, 58808, 99, 1707, 52, 37, 1.99, 0
506, 1077, 32370, 58857, 99, 1707, 52, 37, 1.93, 0
506, 1078, 32400, 58913, 99, 1707, 52, 37, 1.8, 0
506, 1079, 32430, 58968, 99, 1707, 52, 37, 1.83, 0
507, 1080, 32460, 59022, 99, 1707, 52, 37, 1.86, 0
507, 1081, 32490, 59074, 99, 1707, 52, 37, 1.84, 0
508, 1082, 32520, 59136, 99, 1707, 52, 37, 1.87, 0
508, 1083, 32550, 59193, 99, 1707, 52, 37, 1.94, 0
508, 1084, 32580, 59237, 99, 1707, 52, 37, 1.81, 0
509, 1085, 32610, 59290, 99, 1707, 52, 37, 1.85, 0
509, 1086, 32640, 59340, 99, 1707, 52, 37, 1.69, 0
510, 1087, 32670, 59395, 99, 1707, 52, 37, 1.75, 0
510, 1088, 32700, 59450, 99, 1707, 52, 37, 1.82, 0
511, 1089, 32730, 59499, 99, 1707, 52, 37, 1.75, 0
511, 1090, 32760, 59553, 99, 1707, 52, 37, 1.78, 0
511, 1091, 32790, 59603, 99, 1707, 52, 37, 1.8, 0
512, 1092, 32820, 59649, 99, 1707, 52, 37, 1.69, 0
512, 1093, 32850, 59704, 99, 1707, 52, 37, 1.77, 0
513, 1094, 32880, 59751, 99, 1707, 52, 37, 1.65, 0
513, 1095, 32910, 59808, 99, 1707, 52, 37, 1.73, 0
513, 1096, 32940, 59846, 99, 1707, 52, 37, 1.64, 0
514, 1097, 32970, 59894, 99, 1707, 52, 37, 1.61, 0
514, 1098, 33000, 59950, 99, 1707, 52, 37, 1.65, 0
514, 1099, 33030, 60002, 99, 1707, 52, 37, 1.67, 0
515, 1100, 33060, 60056, 99, 1707, 52, 37, 1.8, 0
515, 1101, 33090, 60106, 99, 1708, 53, 37, 1.79, 0
516, 1102, 33120, 60164, 99, 1708, 53, 37, 1.86, 0
516, 1103, 33150, 60216, 100, 1708, 53, 37, 1.83, 0
516, 1104, 33180, 60262, 99, 1708, 53, 37, 1.81, 0
517, 1105, 33210, 60304, 99, 1708, 53, 37, 1.67, 0
517, 1106, 33240, 60362, 99, 1708, 53, 37, 1.72, 0
518, 1107, 33270, 60416, 99, 1708, 53, 37, 1.71, 0
518, 1108, 33300, 60467, 99, 1708, 53, 37, 1.79, 0
518, 1109, 33330, 60521, 99, 1708, 53, 37, 1.88, 0
519, 1110, 33360, 60566, 99, 1708, 53, 37, 1.76, 0
519, 1111, 33390, 60617, 99, 1708, 53, 37, 1.7, 0
520, 1112, 33420, 60664, 99, 1708, 53, 37, 1.69, 0
520, 1113, 33450, 60712, 99, 1708, 53, 37, 1.62, 0
520, 1114, 33480, 60768, 99, 1708, 53, 37, 1.73, 0
521, 1115, 33510, 60810, 99, 1708, 53, 37, 1.6, 0
521, 1116, 33540, 60866, 99, 1708, 53, 37, 1.73, 0
522, 1117, 33570, 60919, 99, 1708, 53, 37, 1.74, 0
522, 1118, 33600, 60973, 99, 1708, 53, 37, 1.75, 0
522, 1119, 33630, 61019, 99, 1708, 53, 37, 1.77, 0
523, 1120, 33660, 61073, 99, 1708, 53, 37, 1.77, 0
523, 1121, 33690, 61132, 99, 1708, 53, 37, 1.81, 0
524, 1122, 33720, 61183, 99, 1708, 53, 37, 1.81, 0
524, 1123, 33750, 61238, 99, 1708, 53, 37, 1.91, 0
524, 1124, 33780, 61284, 99, 1712, 53, 37, 1.81, 0
525, 1125, 33810, 61329, 99, 1712, 53, 37, 1.69, 0
525, 1126, 33840, 61384, 99, 1712, 53, 37, 1.67, 0
526, 1127, 33870, 61440, 99, 1712, 53, 37, 1.72, 0
526, 1128, 33900, 61490, 99, 1712, 53, 37, 1.78, 0
526, 1129, 33930, 61543, 99, 1712, 53, 37, 1.83, 0
527, 1130, 33960, 61587, 99, 1712, 53, 37, 1.66, 0
527, 1131, 33990, 61637, 99, 1712, 53, 37, 1.68, 0
528, 1132, 34020, 61678, 99, 1712, 53, 37, 1.56, 0
528, 1133, 34050, 61726, 99, 1712, 53, 37, 1.52, 0
528, 1134, 34080, 61787, 99, 1712, 53, 37, 1.69, 0
529, 1135, 34110, 61845, 99, 1712, 53, 37, 1.82, 0
529, 1136, 34140, 61896, 99, 1712, 53, 37, 1.86, 0
530, 1137, 34170, 61952, 99, 1712, 53, 37, 1.94, 0
530, 1138, 34200, 62002, 99, 1712, 53, 37, 1.78, 0
531, 1139, 34230, 62059, 99, 1712, 53, 37, 1.88, 0
531, 1140, 34260, 62111, 100, 1712, 53, 37, 1.78, 0
531, 1141, 34290, 62152, 99, 1712, 53, 37, 1.73, 0
532, 1142, 34320, 62203, 99, 1712, 53, 37, 1.73, 0
532, 1143, 34350, 62250, 99, 1712, 53, 37, 1.58, 0
532, 1144, 34380, 62292, 99, 1712, 53, 37, 1.52, 0
533, 1145, 34410, 62347, 99, 1712, 53, 37, 1.66, 0
533, 1146, 34440, 62394, 99, 1712, 53, 37, 1.6, 0
534, 1147, 34470, 62444, 99, 1712, 53, 37, 1.65, 0
534, 1148, 34500, 62493, 99, 1712, 53, 37, 1.68, 0
535, 1149, 34530, 62552, 99, 1712, 53, 37, 1.78, 0
535, 1150, 34560, 62605, 99, 1712, 53, 37, 1.81, 0
535, 1151, 34590, 62663, 99, 1712, 53, 37, 1.91, 0
536, 1152, 34620, 62713, 99, 1712, 53, 37, 1.85, 0
536, 1153, 34650, 62765, 99, 1712, 53, 37, 1.83, 0
537, 1154, 34680, 62816, 99, 1712, 53, 37, 1.76, 0
537, 1155, 34710, 62873, 99, 1712, 53, 37, 1.79, 0
537, 1156, 34740, 62913, 99, 1712, 53, 37, 1.68, 0
538, 1157, 34770, 62962, 99, 1712, 53, 37, 1.62, 0
538, 1158, 34800, 63021, 99, 1712, 53, 37, 1.76, 0
539, 1159, 34830, 63072, 99, 1712, 53, 37, 1.72, 0
539, 1160, 34860, 63136, 99, 1712, 53, 37, 1.89, 0
540, 1161, 34890, 63192, 99, 1712, 53, 37, 1.98, 0
540, 1162, 34920, 63243, 99, 1712, 53, 37, 1.96, 0
540, 1163, 34950, 63284, 99, 1712, 53, 37, 1.79, 0
541, 1164, 34980, 63346, 99, 1712, 53, 37, 1.81, 0
541, 1165, 35010, 63396, 99, 1712, 53, 37, 1.74, 0
542, 1166, 35040, 63450, 99, 1712, 53, 37, 1.8, 0
542, 1167, 35070, 63506, 99, 1713, 54, 37, 1.86, 0
543, 1168, 35100, 63565, 99, 1713, 54, 37, 1.86, 0
543, 1169, 35130, 63614, 99, 1713, 54, 37, 1.87, 0
543, 1170, 35160, 63665, 99, 1713, 54, 37, 1.83, 0
544, 1171, 35190, 63718, 99, 1713, 54, 37, 1.74, 0
544, 1172, 35220, 63771, 99, 1713, 54, 37, 1.73, 0
544, 1173, 35250, 63822, 99, 1713, 54, 37, 1.75, 0
545, 1174, 35280, 63877, 99, 1713, 54, 37, 1.81, 0
545, 1175, 35310, 63933, 99, 1713, 54, 37, 1.84, 0
545, 1176, 35340, 63990, 99, 1713, 54, 37, 1.89, 0
546, 1177, 35370, 64039, 99, 1713, 54, 37, 1.86, 0
546, 1178, 35400, 64091, 99, 1713, 54, 37, 1.78, 0
546, 1179, 35430, 64144, 99, 1713, 54, 37, 1.78, 0
547, 1180, 35460, 64195, 99, 1713, 54, 37, 1.75, 0
547, 1181, 35490, 64250, 99, 1713, 54, 37, 1.82, 0
547, 1182, 35520, 64300, 99, 1713, 54, 37, 1.83, 0
548, 1183, 35550, 64341, 99, 1713, 54, 37, 1.66, 0
548, 1184, 35580, 64390, 99, 1713, 54, 37, 1.65, 0
549, 1185, 35610, 64446, 99, 1713, 54, 37, 1.67, 0
549, 1186, 35640, 64495, 99, 1717, 54, 37, 1.69, 0
549, 1187, 35670, 64551, 99, 1717, 54, 37, 1.76, 0
550, 1188, 35700, 64600, 99, 1717, 54, 37, 1.79, 0
550, 1189, 35730, 64657, 99, 1717, 54, 37, 1.83, 0
551, 1190, 35760, 64702, 99, 1717, 54, 37, 1.74, 0
551, 1191, 35790, 64751, 99, 1717, 54, 37, 1.72, 0
551, 1192, 35820, 64803, 99, 1717, 54, 37, 1.73, 0
552, 1193, 35850, 64856, 99, 1717, 54, 37, 1.7, 0
552, 1194, 35880, 64904, 99, 1717, 54, 37, 1.74, 0
553, 1195, 35910, 64954, 99, 1717, 54, 37, 1.73, 0
553, 1196, 35940, 65011, 99, 1717, 54, 37, 1.77, 0
553, 1197, 35970, 65064, 99, 1717, 54, 37, 1.8, 0
554, 1198, 36000, 65114, 99, 1717, 54, 37, 1.78, 0
554, 1199, 36030, 65170, 100, 1717, 54, 37, 1.85, 0
555, 1200, 36060, 65226, 99, 1717, 54, 37, 1.83, 0
555, 1201, 36090, 65276, 99, 1717, 54, 37, 1.8, 0
556, 1202, 36120, 65328, 100, 1717, 54, 37, 1.81, 0
556, 1203, 36150, 65381, 99, 1717, 54, 37, 1.8, 0
556, 1204, 36180, 65436, 99, 1717, 54, 37, 1.8, 0
557, 1205, 36210, 65478, 99, 1717, 54, 37, 1.66, 0
557, 1206, 36240, 65535, 99, 1717, 54, 37, 1.73, 0
558, 1207, 36270, 65585, 99, 1717, 54, 37, 1.75, 0
558, 1208, 36300, 65634, 99, 1717, 54, 37, 1.68, 0
558, 1209, 36330, 65681, 99, 1717, 54, 37, 1.64, 0
559, 1210, 36360, 65729, 99, 1717, 54, 37, 1.61, 0
559, 1211, 36390, 65773, 99, 1717, 54, 37, 1.58, 0
560, 1212, 36420, 65827, 99, 1717, 54, 37, 1.63, 0
560, 1213, 36450, 65873, 100, 1717, 54, 37, 1.58, 0
560, 1214, 36480, 65923, 99, 1719, 55, 38, 1.67, 0
561, 1215, 36510, 65977, 99, 1719, 55, 38, 1.72, 0
561, 1216, 36540, 66031, 99, 1719, 55, 38, 1.74, 0
562, 1217, 36570, 66074, 99, 1719, 55, 38, 1.71, 0
562, 1218, 36600, 66123, 99, 1719, 55, 38, 1.7, 0
562, 1219, 36630, 66178, 99, 1719, 55, 38, 1.66, 0
563, 1220, 36660, 66224, 99, 1719, 55, 38, 1.65, 0
563, 1221, 36690, 66269, 99, 1719, 55, 38, 1.63, 0
563, 1222, 36720, 66324, 100, 1719, 55, 38, 1.65, 0
564, 1223, 36750, 66382, 99, 1719, 55, 38, 1.71, 0
564, 1224, 36780, 66427, 99, 1719, 55, 38, 1.73, 0
565, 1225, 36810, 66482, 99, 1721, 56, 38, 1.79, 0
565, 1226, 36840, 66552, 99, 1721, 56, 38, 1.92, 0
566, 1227, 36870, 66602, 99, 1721, 56, 38, 1.93, 0
566, 1228, 36900, 66645, 99, 1721, 56, 38, 1.89, 0
567, 1229, 36930, 66698, 99, 1721, 56, 38, 1.77, 0
567, 1230, 36960, 66747, 99, 1721, 56, 38, 1.65, 0
567, 1231, 36990, 66794, 99, 1721, 56, 38, 1.64, 0
568, 1232, 37020, 66840, 99, 1721, 56, 38, 1.69, 0
568, 1233, 37050, 66890, 99, 1721, 56, 38, 1.55, 0
569, 1234, 37080, 66952, 99, 1721, 56, 38, 1.78, 0
569, 1235, 37110, 67005, 99, 1721, 56, 38, 1.8, 0
569, 1236, 37140, 67052, 99, 1721, 56, 38, 1.85, 0
570, 1237, 37170, 67108, 99, 1721, 56, 38, 1.89, 0
570, 1238, 37200, 67154, 99, 1721, 56, 38, 1.76, 0
571, 1239, 37230, 67211, 99, 1721, 56, 38, 1.79, 0
571, 1240, 37260, 67257, 99, 1721, 56, 38, 1.78, 0
571, 1241, 37290, 67311, 99, 1721, 56, 38, 1.74, 0
572, 1242, 37320, 67358, 99, 1721, 56, 38, 1.7, 0
572, 1243, 37350, 67416, 99, 1721, 56, 38, 1.75, 0
573, 1244, 37380, 67466, 99, 1721, 56, 38, 1.75, 0
573, 1245, 37410, 67516, 99, 1721, 56, 38, 1.77, 0
573, 1246, 37440, 67561, 99, 1721, 56, 38, 1.73, 0
574, 1247, 37470, 67608, 99, 1721, 56, 38, 1.64, 0
574, 1248, 37500, 67658, 99, 1721, 56, 38, 1.62, 0
575, 1249, 37530, 67713, 99, 1721, 56, 38, 1.69, 0
575, 1250, 37560, 67765, 99, 1721, 56, 38, 1.8, 0
575, 1251, 37590, 67815, 99, 1721, 56, 38, 1.71, 0
576, 1252, 37620, 67869, 99, 1721, 56, 38, 1.81, 0
576, 1253, 37650, 67917, 99, 1721, 56, 38, 1.72, 0
576, 1254, 37680, 67973, 99, 1721, 56, 38, 1.8, 0
577, 1255, 37710, 68022, 99, 1721, 56, 38, 1.7, 0
577, 1256, 37740, 68068, 100, 1721, 56, 38, 1.68, 0
577, 1257, 37770, 68112, 99, 1721, 56, 38, 1.61, 0
578, 1258, 37800, 68163, 99, 1721, 56, 38, 1.61, 0
578, 1259, 37830, 68218, 99, 1721, 56, 38, 1.63, 0
579, 1260, 37860, 68270, 99, 1721, 56, 38, 1.73, 0
579, 1261, 37890, 68318, 99, 1721, 56, 38, 1.75, 0
579, 1262, 37920, 68368, 99, 1721, 56, 38, 1.74, 0
580, 1263, 37950, 68418, 99, 1721, 56, 38, 1.69, 0
580, 1264, 37980, 68474, 99, 1721, 56, 38, 1.79, 0
581, 1265, 38010, 68527, 99, 1721, 56, 38, 1.75, 0
581, 1266, 38040, 68592, 100, 1721, 56, 38, 1.95, 0
582, 1267, 38070, 68644, 99, 1721, 56, 38, 1.93, 0
582, 1268, 38100, 68700, 99, 1721, 56, 38, 1.89, 0
582, 1269, 38130, 68745, 99, 1721, 56, 38, 1.8, 0
583, 1270, 38160, 68809, 99, 1721, 56, 38, 1.87, 0
583, 1271, 38190, 68855, 99, 1721, 56, 38, 1.81, 0
584, 1272, 38220, 68904, 99, 1721, 56, 38, 1.71, 0
584, 1273, 38250, 68963, 99, 1721, 56, 38, 1.83, 0
584, 1274, 38280, 69019, 99, 1721, 56, 38, 1.8, 0
585, 1275, 38310, 69074, 99, 1721, 56, 38, 1.9, 0
585, 1276, 38340, 69127, 99, 1721, 56, 38, 1.91, 0
586, 1277, 38370, 69182, 99, 1721, 56, 38, 1.82, 0
586, 1278, 38400, 69226, 99, 1721, 56, 38, 1.76, 0
586, 1279, 38430, 69292, 99, 1721, 56, 38, 1.88, 0
587, 1280, 38460, 69347, 99, 1721, 56, 38, 1.84, 0
587, 1281, 38490, 69404, 99, 1721, 56, 38, 1.91, 0
588, 1282, 38520, 69461, 99, 1721, 56, 38, 2.02, 0
588, 1283, 38550, 69515, 99, 1721, 56, 38, 1.97, 0
588, 1284, 38580, 69564, 99, 1721, 56, 38, 1.85, 0
589, 1285, 38610, 69617, 99, 1721, 56, 38, 1.81, 0
589, 1286, 38640, 69661, 99, 1721, 56, 38, 1.69, 0
589, 1287, 38670, 69702, 99, 1721, 56, 38, 1.57, 0
589, 1288, 38700, 69753, 99, 1721, 56, 38, 1.57, 0
590, 1289, 38730, 69814, 99, 1721, 56, 38, 1.66, 0
590, 1290, 38760, 69861, 99, 1721, 56, 38, 1.71, 0
590, 1291, 38790, 69903, 99, 1721, 56, 38, 1.73, 0
591, 1292, 38820, 69950, 99, 1721, 56, 38, 1.64, 0
591, 1293, 38850, 70000, 99, 1721, 56, 38, 1.55, 0
592, 1294, 38880, 70052, 99, 1721, 56, 38, 1.64, 0
592, 1295, 38910, 70100, 99, 1721, 56, 38, 1.71, 0
592, 1296, 38940, 70153, 99, 1721, 56, 38, 1.72, 0
593, 1297, 38970, 70210, 99, 1721, 56, 38, 1.8, 0
593, 1298, 39000, 70276, 99, 1721, 56, 38, 1.93, 0
593, 1299, 39030, 70329, 99, 1721, 56, 38, 1.95, 0
594, 1300, 39060, 70379, 99, 1721, 56, 38, 1.93, 0
594, 1301, 39090, 70430, 99, 1721, 56, 38, 1.89, 0
594, 1302, 39120, 70481, 99, 1721, 56, 38, 1.76, 0
595, 1303, 39150, 70538, 99, 1721, 56, 38, 1.76, 0
595, 1304, 39180, 70585, 99, 1721, 56, 38, 1.72, 0
595, 1305, 39210, 70639, 99, 1721, 56, 38, 1.77, 0
596, 1306, 39240, 70693, 99, 1721, 56, 38, 1.78, 0
596, 1307, 39270, 70740, 99, 1721, 56, 38, 1.69, 0
597, 1308, 39300, 70794, 99, 1721, 56, 38, 1.75, 0
597, 1309, 39330, 70841, 99, 1721, 56, 38, 1.71, 0
597, 1310, 39360, 70894, 99, 1721, 56, 38, 1.7, 0
598, 1311, 39390, 70939, 99, 1721, 56, 38, 1.64, 0
598, 1312, 39420, 70985, 99, 1721, 56, 38, 1.58, 0
599, 1313, 39450, 71031, 99, 1721, 56, 38, 1.6, 0
599, 1314, 39480, 71084, 99, 1721, 56, 38, 1.61, 0
599, 1315, 39510, 71138, 99, 1721, 56, 38, 1.72, 0
600, 1316, 39540, 71194, 99, 1721, 56, 38, 1.79, 0
600, 1317, 39570, 71243, 99, 1721, 56, 38, 1.83, 0
600, 1318, 39600, 71293, 100, 1721, 56, 38, 1.82, 0
601, 1319, 39630, 71339, 99, 1721, 56, 38, 1.68, 0
601, 1320, 39660, 71391, 99, 1721, 56, 38, 1.67, 0
602, 1321, 39690, 71445, 99, 1721, 56, 38, 1.68, 0
602, 1322, 39720, 71503, 99, 1721, 56, 38, 1.81, 0
603, 1323, 39750, 71559, 99, 1721, 56, 38, 1.92, 0
603, 1324, 39780, 71629, 99, 1721, 56, 38, 2.07, 0
603, 1325, 39810, 71679, 99, 1721, 56, 38, 2.09, 0
604, 1326, 39840, 71731, 99, 1721, 56, 38, 1.98, 0
604, 1327, 39870, 71788, 99, 1721, 56, 38, 1.92, 0
605, 1328, 39900, 71844, 99, 1721, 56, 38, 1.88, 0
605, 1329, 39930, 71898, 99, 1721, 56, 38, 1.85, 0
605, 1330, 39960, 71947, 99, 1721, 56, 38, 1.83, 0
606, 1331, 39990, 71995, 99, 1721, 56, 38, 1.73, 0
606, 1332, 40020, 72046, 99, 1721, 56, 38, 1.68, 0
607, 1333, 40050, 72095, 99, 1721, 56, 38, 1.7, 0
607, 1334, 40080, 72144, 99, 1721, 56, 38, 1.68, 0
607, 1335, 40110, 72197, 99, 1721, 56, 38, 1.67, 0
608, 1336, 40140, 72245, 99, 1721, 56, 38, 1.69, 0
608, 1337, 40170, 72291, 99, 1721, 56, 38, 1.64, 0
609, 1338, 40200, 72335, 99, 1721, 56, 38, 1.58, 0
609, 1339, 40230, 72382, 99, 1721, 56, 38, 1.58, 0
609, 1340, 40260, 72435, 99, 1721, 56, 38, 1.61, 0
610, 1341, 40290, 72492, 99, 1721, 56, 38, 1.71, 0
610, 1342, 40320, 72547, 99, 1721, 56, 38, 1.77, 0
610, 1343, 40350, 72588, 99, 1721, 56, 38, 1.72, 0
611, 1344, 40380, 72650, 99, 1721, 56, 38, 1.83, 0
611, 1345, 40410, 72713, 99, 1721, 56, 38, 1.89, 0
