time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
407, 938, 30078, 75998, 99, 1669, 56, 36, 2.88, 0
407, 939, 30110, 76094, 99, 1669, 56, 36, 3.01, 0
408, 940, 30142, 76178, 99, 1669, 56, 36, 2.88, 0
409, 941, 30174, 76260, 99, 1669, 56, 36, 2.78, 0
409, 942, 30206, 76334, 99, 1669, 56, 36, 2.59, 0
410, 943, 30238, 76420, 99, 1669, 56, 36, 2.58, 0
411, 944, 30270, 76517, 99, 1669, 56, 36, 2.65, 0
412, 945, 30302, 76614, 99, 1672, 56, 36, 2.88, 0
412, 946, 30334, 76701, 99, 1672, 56, 36, 2.92, 0
413, 947, 30366, 76782, 99, 1672, 56, 36, 2.81, 0
413, 948, 30398, 76874, 99, 1672, 56, 36, 2.81, 0
414, 949, 30430, 76964, 99, 1672, 56, 36, 2.77, 0
415, 950, 30462, 77051, 99, 1672, 56, 36, 2.82, 0
415, 951, 30494, 77135, 99, 1672, 56, 36, 2.83, 0
416, 952, 30526, 77219, 99, 1672, 56, 36, 2.71, 0
417, 953, 30558, 77316, 99, 1672, 56, 36, 2.78, 0
417, 954, 30590, 77406, 99, 1672, 56, 36, 2.88, 0
418, 955, 30622, 77492, 99, 1672, 56, 36, 2.81, 0
419, 956, 30654, 77597, 99, 1672, 56, 36, 2.94, 0
419, 957, 30686, 77679, 99, 1672, 56, 36, 2.89, 0
420, 958, 30718, 77769, 99, 1672, 56, 36, 2.87, 0
421, 959, 30750, 77868, 99, 1672, 56, 36, 2.93, 0
421, 960, 30782, 77951, 99, 1672, 56, 36, 2.84, 0
422, 961, 30814, 78056, 99, 1672, 56, 36, 3.03, 0
422, 962, 30846, 78157, 99, 1672, 56, 36, 3.09, 0
423, 963, 30878, 78245, 99, 1672, 56, 36, 3.01, 0
423, 964, 30910, 78336, 99, 1672, 56, 36, 3.08, 0
424, 965, 30942, 78436, 99, 1672, 56, 36, 2.88, 0
424, 966, 30974, 78523, 99, 1672, 56, 36, 2.94, 0
425, 967, 31006, 78613, 99, 1672, 56, 36, 2.92, 0
425, 968, 31038, 78697, 99, 1672, 56, 36, 2.88, 0
426, 969, 31070, 78788, 99, 1672, 56, 36, 2.76, 0
426, 970, 31102, 78879, 99, 1672, 56, 36, 2.85, 0
427, 971, 31134, 78986, 99, 1672, 56, 36, 3.0, 0
427, 972, 31166, 79074, 99, 1672, 56, 36, 3.06, 0
428, 973, 31198, 79178, 99, 1672, 56, 36, 3.15, 0
429, 974, 31230, 79260, 99, 1672, 56, 36, 2.87, 0
429, 975, 31262, 79363, 99, 1672, 56, 36, 2.96, 0
430, 976, 31294, 79460, 99, 1672, 56, 36, 3.04, 0
430, 977, 31326, 79539, 99, 1673, 57, 36, 2.85, 0
431, 978, 31358, 79625, 99, 1673, 57, 36, 2.79, 0
431, 979, 31390, 79701, 99, 1673, 57, 36, 2.61, 0
432, 980, 31422, 79787, 99, 1673, 57, 36, 2.58, 0
432, 981, 31454, 79877, 99, 1673, 57, 36, 2.62, 0
433, 982, 31486, 79966, 99, 1673, 57, 36, 2.72, 0
433, 983, 31518, 80052, 99, 1673, 57, 36, 2.82, 0
434, 984, 31550, 80139, 99, 1673, 57, 36, 2.78, 0
435, 985, 31582, 80239, 99, 1673, 57, 36, 2.89, 0
435, 986, 31614, 80338, 99, 1673, 57, 36, 2.97, 0
436, 987, 31646, 80422, 99, 1673, 57, 36, 3.0, 0
436, 988, 31678, 80494, 99, 1673, 57, 36, 2.78, 0
437, 989, 31710, 80591, 99, 1673, 57, 36, 2.77, 0
437, 990, 31742, 80671, 99, 1673, 57, 36, 2.56, 0
438, 991, 31774, 80776, 99, 1673, 57, 36, 2.89, 0
439, 992, 31806, 80865, 99, 1673, 57, 36, 2.85, 0
439, 993, 31838, 80962, 99, 1673, 57, 36, 3.01, 0
440, 994, 31870, 81039, 99, 1673, 57, 36, 2.76, 0
440, 995, 31902, 81150, 99, 1673, 57, 36, 3.02, 0
441, 996, 31934, 81219, 99, 1673, 57, 36, 2.73, 0
441, 997, 31966, 81304, 99, 1673, 57, 36, 2.8, 0
442, 998, 31998, 81380, 99, 1673, 57, 36, 2.48, 0
442, 999, 32030, 81457, 99, 1673, 57, 36, 2.46, 0
443, 1000, 32062, 81538, 99, 1673, 57, 36, 2.47, 0
443, 1001, 32094, 81618, 99, 1673, 57, 36, 2.44, 0
444, 1002, 32126, 81699, 99, 1673, 57, 36, 2.54, 0
444, 1003, 32158, 81779, 99, 1673, 57, 36, 2.55, 0
445, 1004, 32190, 81862, 99, 1673, 57, 36, 2.56, 0
445, 1005, 32222, 81940, 100, 1673, 57, 36, 2.53, 0
446, 1006, 32254, 82030, 99, 1673, 57, 36, 2.6, 0
446, 1007, 32286, 82114, 99, 1673, 57, 36, 2.59, 0
447, 1008, 32318, 82206, 99, 1673, 57, 36, 2.75, 0
447, 1009, 32350, 82283, 99, 1673, 57, 36, 2.64, 0
448, 1010, 32382, 82373, 99, 1673, 57, 36, 2.69, 0
448, 1011, 32414, 82471, 99, 1673, 57, 36, 2.75, 0
449, 1012, 32446, 82559, 99, 1673, 57, 36, 2.83, 0
449, 1013, 32478, 82644, 99, 1673, 57, 36, 2.86, 0
450, 1014, 32510, 82727, 99, 1673, 57, 36, 2.77, 0
450, 1015, 32542, 82814, 99, 1673, 57, 36, 2.64, 0
451, 1016, 32574, 82895, 99, 1673, 57, 36, 2.64, 0
451, 1017, 32606, 82990, 99, 1673, 57, 36, 2.8, 0
452, 1018, 32638, 83067, 99, 1673, 57, 36, 2.59, 0
452, 1019, 32670, 83154, 99, 1673, 57, 36, 2.67, 0
453, 1020, 32702, 83231, 99, 1673, 57, 36, 2.58, 0
454, 1021, 32734, 83333, 99, 1673, 57, 36, 2.73, 0
455, 1022, 32766, 83411, 99, 1673, 57, 36, 2.78, 0
455, 1023, 32798, 83484, 99, 1673, 57, 36, 2.61, 0
456, 1024, 32830, 83558, 99, 1673, 57, 36, 2.53, 0
457, 1025, 32862, 83650, 99, 1673, 57, 36, 2.46, 0
457, 1026, 32894, 83735, 99, 1673, 57, 36, 2.57, 0
458, 1027, 32926, 83815, 99, 1673, 57, 36, 2.65, 0
458, 1028, 32958, 83893, 99, 1673, 57, 36, 2.53, 0
459, 1029, 32990, 84000, 99, 1673, 57, 36, 2.77, 0
459, 1030, 33022, 84093, 99, 1673, 57, 36, 2.88, 0
460, 1031, 33054, 84184, 99, 1674, 58, 36, 3.08, 0
460, 1032, 33086, 84268, 99, 1676, 58, 36, 2.92, 0
461, 1033, 33118, 84361, 99, 1676, 58, 36, 2.92, 0
461, 1034, 33150, 84453, 99, 1676, 58, 36, 2.79, 0
462, 1035, 33182, 84548, 99, 1676, 58, 36, 2.92, 0
462, 1036, 33214, 84637, 99, 1676, 58, 36, 2.94, 0
463, 1037, 33246, 84724, 99, 1676, 58, 36, 2.87, 0
463, 1038, 33278, 84824, 99, 1676, 58, 36, 2.87, 0
464, 1039, 33310, 84926, 99, 1676, 58, 36, 3.08, 0
464, 1040, 33342, 85013, 99, 1676, 58, 36, 3.04, 0
465, 1041, 33374, 85110, 99, 1676, 58, 36, 2.96, 0
465, 1042, 33406, 85205, 99, 1676, 58, 36, 2.93, 0
466, 1043, 33438, 85282, 99, 1676, 58, 36, 2.85, 0
466, 1044, 33470, 85377, 99, 1676, 58, 36, 2.86, 0
467, 1045, 33502, 85472, 99, 1676, 58, 36, 2.87, 0
467, 1046, 33534, 85549, 99, 1676, 58, 36, 2.74, 0
468, 1047, 33566, 85630, 99, 1676, 58, 36, 2.66, 0
468, 1048, 33598, 85743, 99, 1676, 58, 36, 2.88, 0
469, 1049, 33630, 85843, 99, 1676, 58, 36, 3.02, 0
470, 1050, 33662, 85934, 99, 1679, 58, 36, 3.15, 0
470, 1051, 33694, 86019, 99, 1679, 58, 36, 2.94, 0
471, 1052, 33726, 86095, 99, 1679, 58, 36, 2.79, 0
471, 1053, 33758, 86187, 99, 1679, 58, 36, 2.68, 0
472, 1054, 33790, 86272, 99, 1679, 58, 36, 2.65, 0
472, 1055, 33822, 86364, 99, 1679, 58, 36, 2.83, 0
473, 1056, 33854, 86444, 99, 1679, 58, 36, 2.7, 0
474, 1057, 33886, 86532, 99, 1679, 58, 36, 2.68, 0
474, 1058, 33918, 86627, 99, 1679, 58, 36, 2.78, 0
475, 1059, 33950, 86701, 99, 1679, 58, 36, 2.7, 0
475, 1060, 33982, 86798, 99, 1679, 58, 36, 2.79, 0
476, 1061, 34014, 86884, 99, 1679, 58, 36, 2.73, 0
476, 1062, 34046, 86976, 99, 1679, 58, 36, 2.89, 0
477, 1063, 34078, 87068, 99, 1679, 58, 36, 2.81, 0
478, 1064, 34110, 87175, 99, 1679, 58, 36, 3.16, 0
478, 1065, 34142, 87263, 99, 1679, 58, 36, 3.05, 0
479, 1066, 34174, 87364, 99, 1679, 58, 36, 3.1, 0
479, 1067, 34206, 87442, 99, 1679, 58, 36, 2.88, 0
480, 1068, 34238, 87525, 99, 1679, 58, 36, 2.72, 0
480, 1069, 34270, 87624, 99, 1679, 58, 36, 2.79, 0
481, 1070, 34302, 87725, 99, 1679, 58, 36, 2.89, 0
482, 1071, 34334, 87819, 99, 1679, 58, 36, 3.01, 0
482, 1072, 34366, 87911, 99, 1679, 58, 36, 3.0, 0
483, 1073, 34398, 88002, 99, 1679, 58, 36, 2.94, 0
483, 1074, 34430, 88095, 99, 1679, 58, 36, 2.88, 0
484, 1075, 34462, 88175, 99, 1679, 58, 36, 2.82, 0
485, 1076, 34494, 88276, 99, 1679, 58, 36, 2.87, 0
485, 1077, 34526, 88354, 99, 1679, 58, 36, 2.78, 0
486, 1078, 34558, 88441, 99, 1679, 58, 36, 2.74, 0
487, 1079, 34590, 88533, 99, 1679, 58, 36, 2.69, 0
487, 1080, 34622, 88608, 99, 1679, 58, 36, 2.7, 0
488, 1081, 34654, 88696, 99, 1679, 58, 36, 2.71, 0
489, 1082, 34686, 88787, 99, 1679, 58, 36, 2.69, 0
489, 1083, 34718, 88878, 99, 1679, 58, 36, 2.79, 0
490, 1084, 34750, 88964, 99, 1679, 58, 36, 2.78, 0
490, 1085, 34782, 89048, 99, 1679, 58, 36, 2.8, 0
491, 1086, 34814, 89141, 99, 1679, 58, 36, 2.78, 0
492, 1087, 34846, 89216, 99, 1679, 58, 36, 2.67, 0
493, 1088, 34878, 89316, 99, 1679, 58, 36, 2.84, 0
494, 1089, 34910, 89406, 99, 1679, 58, 36, 2.83, 0
494, 1090, 34942, 89499, 99, 1679, 58, 36, 2.92, 0
495, 1091, 34974, 89613, 99, 1679, 58, 36, 3.16, 0
496, 1092, 35006, 89690, 99, 1679, 58, 36, 3.03, 0
497, 1093, 35038, 89781, 99, 1679, 58, 36, 2.91, 0
498, 1094, 35070, 89890, 99, 1679, 58, 36, 2.97, 0
499, 1095, 35102, 89966, 99, 1679, 58, 36, 2.83, 0
499, 1096, 35134, 90032, 99, 1679, 58, 36, 2.62, 0
500, 1097, 35166, 90132, 99, 1679, 58, 36, 2.59, 0
501, 1098, 35198, 90225, 99, 1679, 58, 36, 2.71, 0
501, 1099, 35230, 90313, 99, 1679, 58, 36, 2.88, 0
502, 1100, 35262, 90390, 99, 1679, 58, 36, 2.75, 0
503, 1101, 35294, 90486, 99, 1679, 58, 36, 2.76, 0
503, 1102, 35326, 90558, 99, 1679, 58, 36, 2.62, 0
504, 1103, 35358, 90648, 99, 1679, 58, 36, 2.68, 0
505, 1104, 35390, 90734, 99, 1679, 58, 36, 2.69, 0
506, 1105, 35422, 90826, 99, 1679, 58, 36, 2.76, 0
506, 1106, 35454, 90906, 99, 1679, 58, 36, 2.66, 0
507, 1107, 35486, 90998, 99, 1679, 58, 36, 2.81, 0
508, 1108, 35518, 91082, 99, 1679, 58, 36, 2.72, 0
508, 1109, 35550, 91175, 99, 1679, 58, 36, 2.77, 0
509, 1110, 35582, 91276, 99, 1679, 58, 36, 3.01, 0
510, 1111, 35614, 91362, 99, 1679, 58, 36, 2.86, 0
510, 1112, 35646, 91447, 99, 1679, 58, 36, 2.95, 0
511, 1113, 35678, 91544, 99, 1679, 58, 36, 2.82, 0
512, 1114, 35710, 91633, 99, 1679, 58, 36, 2.87, 0
512, 1115, 35742, 91719, 99, 1679, 58, 36, 2.92, 0
513, 1116, 35774, 91804, 99, 1679, 58, 36, 2.79, 0
514, 1117, 35806, 91904, 99, 1679, 58, 36, 2.85, 0
515, 1118, 35838, 91993, 99, 1679, 58, 36, 2.91, 0
515, 1119, 35870, 92067, 99, 1679, 58, 36, 2.8, 0
516, 1120, 35902, 92158, 99, 1679, 58, 36, 2.75, 0
517, 1121, 35934, 92253, 99, 1679, 58, 36, 2.77, 0
518, 1122, 35966, 92335, 99, 1679, 58, 36, 2.76, 0
518, 1123, 35998, 92412, 99, 1679, 58, 36, 2.65, 0
519, 1124, 36030, 92488, 99, 1679, 58, 36, 2.45, 0
519, 1125, 36062, 92562, 99, 1679, 58, 36, 2.41, 0
520, 1126, 36094, 92649, 99, 1679, 58, 36, 2.48, 0
521, 1127, 36126, 92742, 99, 1679, 58, 36, 2.64, 0
522, 1128, 36158, 92837, 99, 1679, 58, 36, 2.84, 0
522, 1129, 36190, 92946, 99, 1679, 58, 36, 3.19, 0
523, 1130, 36222, 93025, 99, 1679, 58, 36, 2.94, 0
524, 1131, 36254, 93113, 99, 1679, 58, 36, 2.86, 0
524, 1132, 36286, 93211, 99, 1679, 58, 36, 2.82, 0
525, 1133, 36318, 93298, 99, 1679, 58, 36, 2.88, 0
526, 1134, 36350, 93375, 99, 1679, 58, 36, 2.78, 0
527, 1135, 36382, 93466, 99, 1679, 58, 36, 2.76, 0
527, 1136, 36414, 93558, 99, 1679, 58, 36, 2.72, 0
528, 1137, 36446, 93644, 99, 1679, 58, 36, 2.81, 0
529, 1138, 36478, 93715, 99, 1679, 58, 36, 2.66, 0
529, 1139, 36510, 93804, 99, 1679, 58, 36, 2.6, 0
530, 1140, 36542, 93882, 99, 1679, 58, 36, 2.49, 0
530, 1141, 36574, 93966, 99, 1679, 58, 36, 2.59, 0
531, 1142, 36606, 94062, 99, 1679, 58, 36, 2.74, 0
532, 1143, 36638, 94143, 99, 1679, 58, 36, 2.71, 0
533, 1144, 36670, 94237, 99, 1679, 58, 36, 2.85, 0
533, 1145, 36702, 94311, 99, 1679, 58, 36, 2.62, 0
534, 1146, 36734, 94400, 99, 1679, 58, 36, 2.67, 0
534, 1147, 36766, 94500, 99, 1679, 58, 36, 2.77, 0
535, 1148, 36798, 94600, 99, 1679, 58, 36, 2.98, 0
536, 1149, 36830, 94690, 99, 1679, 58, 36, 3.1, 0
536, 1150, 36862, 94786, 99, 1679, 58, 36, 3.03, 0
537, 1151, 36894, 94856, 99, 1679, 58, 36, 2.73, 0
537, 1152, 36926, 94945, 99, 1679, 58, 36, 2.75, 0
538, 1153, 36958, 95030, 99, 1679, 58, 36, 2.59, 0
539, 1154, 36990, 95127, 99, 1679, 58, 36, 2.77, 0
540, 1155, 37022, 95211, 99, 1679, 58, 36, 2.79, 0
541, 1156, 37054, 95312, 99, 1679, 58, 36, 2.92, 0
542, 1157, 37086, 95410, 99, 1679, 58, 36, 2.97, 0
542, 1158, 37118, 95512, 99, 1679, 58, 36, 3.11, 0
543, 1159, 37150, 95600, 99, 1679, 58, 36, 3.02, 0
544, 1160, 37182, 95682, 99, 1679, 58, 36, 2.88, 0
544, 1161, 37214, 95767, 99, 1679, 58, 36, 2.8, 0
545, 1162, 37246, 95847, 99, 1679, 58, 36, 2.57, 0
546, 1163, 37278, 95937, 99, 1679, 58, 36, 2.7, 0
546, 1164, 37310, 96021, 99, 1679, 58, 36, 2.7, 0
547, 1165, 37342, 96116, 99, 1679, 58, 36, 2.77, 0
548, 1166, 37374, 96211, 99, 1679, 58, 36, 2.86, 0
548, 1167, 37406, 96299, 99, 1679, 58, 36, 2.86, 0
549, 1168, 37438, 96399, 99, 1679, 58, 36, 3.01, 0
549, 1169, 37470, 96491, 99, 1679, 58, 36, 2.88, 0
550, 1170, 37502, 96584, 99, 1679, 58, 36, 2.99, 0
551, 1171, 37534, 96665, 99, 1679, 58, 36, 2.81, 0
552, 1172, 37566, 96771, 99, 1679, 58, 36, 2.86, 0
552, 1173, 37598, 96852, 99, 1679, 58, 36, 2.78, 0
553, 1174, 37630, 96936, 99, 1679, 58, 36, 2.83, 0
554, 1175, 37662, 97034, 99, 1679, 58, 36, 2.8, 0
554, 1176, 37694, 97123, 99, 1679, 58, 36, 2.79, 0
555, 1177, 37726, 97207, 99, 1679, 58, 36, 2.81, 0
555, 1178, 37758, 97290, 99, 1679, 58, 36, 2.69, 0
556, 1179, 37790, 97395, 99, 1679, 58, 36, 2.8, 0
557, 1180, 37822, 97488, 99, 1679, 58, 36, 2.87, 0
557, 1181, 37854, 97574, 99, 1679, 58, 36, 2.91, 0
558, 1182, 37886, 97671, 99, 1679, 58, 36, 2.91, 0
559, 1183, 37918, 97750, 99, 1679, 58, 36, 2.72, 0
559, 1184, 37950, 97845, 99, 1679, 58, 36, 2.84, 0
560, 1185, 37982, 97945, 99, 1679, 58, 36, 2.87, 0
561, 1186, 38014, 98031, 99, 1679, 58, 36, 2.87, 0
562, 1187, 38046, 98109, 99, 1679, 58, 36, 2.79, 0
563, 1188, 38078, 98209, 99, 1679, 58, 36, 2.78, 0
563, 1189, 38110, 98312, 99, 1679, 58, 36, 2.89, 0
564, 1190, 38142, 98404, 99, 1680, 59, 36, 3.03, 0
565, 1191, 38174, 98491, 99, 1680, 59, 36, 2.99, 0
566, 1192, 38206, 98579, 99, 1680, 59, 36, 2.79, 0
567, 1193, 38238, 98682, 99, 1680, 59, 36, 2.99, 0
567, 1194, 38270, 98790, 99, 1680, 59, 36, 3.14, 0
568, 1195, 38302, 98883, 99, 1680, 59, 36, 3.11, 0
569, 1196, 38334, 98986, 99, 1680, 59, 36, 3.18, 0
570, 1197, 38366, 99078, 99, 1680, 59, 36, 3.13, 0
571, 1198, 38398, 99158, 99, 1680, 59, 36, 2.9, 0
572, 1199, 38430, 99249, 99, 1680, 59, 36, 2.84, 0
572, 1200, 38462, 99328, 99, 1680, 59, 36, 2.7, 0
573, 1201, 38494, 99427, 99, 1680, 59, 36, 2.77, 0
574, 1202, 38526, 99519, 99, 1680, 59, 36, 2.77, 0
575, 1203, 38558, 99606, 99, 1680, 59, 36, 2.86, 0
575, 1204, 38590, 99702, 99, 1680, 59, 36, 2.85, 0
576, 1205, 38622, 99796, 99, 1680, 59, 36, 2.91, 0
577, 1206, 38654, 99884, 99, 1680, 59, 36, 2.89, 0
577, 1207, 38686, 99957, 99, 1680, 59, 36, 2.7, 0
578, 1208, 38718, 100050, 99, 1680, 59, 36, 2.71, 0
579, 1209, 38750, 100171, 99, 1680, 59, 36, 2.99, 0
580, 1210, 38782, 100247, 99, 1680, 59, 36, 3.03, 0
580, 1211, 38814, 100318, 99, 1680, 59, 36, 2.78, 0
581, 1212, 38846, 100407, 99, 1680, 59, 36, 2.57, 0
582, 1213, 38878, 100486, 99, 1680, 59, 36, 2.52, 0
582, 1214, 38910, 100566, 99, 1681, 60, 36, 2.59, 0
583, 1215, 38942, 100657, 99, 1681, 60, 36, 2.62, 0
584, 1216, 38974, 100745, 99, 1681, 60, 36, 2.69, 0
584, 1217, 39006, 100827, 99, 1681, 60, 36, 2.73, 0
585, 1218, 39038, 100923, 99, 1681, 60, 36, 2.82, 0
586, 1219, 39070, 101011, 99, 1681, 60, 36, 2.76, 0
586, 1220, 39102, 101099, 99, 1681, 60, 36, 2.76, 0
587, 1221, 39134, 101197, 99, 1681, 60, 36, 2.82, 0
588, 1222, 39166, 101293, 99, 1681, 60, 36, 2.94, 0
588, 1223, 39198, 101394, 99, 1681, 60, 36, 3.1, 0
589, 1224, 39230, 101483, 99, 1681, 60, 36, 3.06, 0
590, 1225, 39262, 101570, 99, 1681, 60, 36, 3.0, 0
590, 1226, 39294, 101653, 99, 1681, 60, 36, 2.75, 0
591, 1227, 39326, 101743, 99, 1681, 60, 36, 2.7, 0
592, 1228, 39358, 101836, 99, 1681, 60, 36, 2.79, 0
592, 1229, 39390, 101929, 99, 1681, 60, 36, 2.85, 0
593, 1230, 39422, 102024, 99, 1681, 60, 36, 2.99, 0
593, 1231, 39454, 102105, 99, 1681, 60, 36, 2.82, 0
594, 1232, 39486, 102196, 99, 1681, 60, 36, 2.85, 0
595, 1233, 39518, 102294, 99, 1681, 60, 36, 2.84, 0
595, 1234, 39550, 102383, 99, 1681, 60, 36, 2.92, 0
596, 1235, 39582, 102484, 99, 1681, 60, 36, 3.06, 0
597, 1236, 39614, 102561, 99, 1681, 60, 36, 2.83, 0
597, 1237, 39646, 102639, 99, 1681, 60, 36, 2.7, 0
598, 1238, 39678, 102739, 99, 1681, 60, 36, 2.73, 0
599, 1239, 39710, 102826, 99, 1681, 60, 36, 2.74, 0
599, 1240, 39742, 102921, 99, 1681, 60, 36, 2.89, 0
600, 1241, 39774, 103015, 99, 1681, 60, 36, 2.98, 0
601, 1242, 39806, 103112, 99, 1681, 60, 36, 2.98, 0
601, 1243, 39838, 103198, 99, 1681, 60, 36, 2.88, 0
602, 1244, 39870, 103278, 99, 1681, 60, 36, 2.75, 0
602, 1245, 39902, 103355, 99, 1681, 60, 36, 2.59, 0
603, 1246, 39934, 103446, 99, 1681, 60, 36, 2.61, 0
604, 1247, 39966, 103524, 99, 1681, 60, 36, 2.54, 0
604, 1248, 39998, 103620, 99, 1681, 60, 36, 2.71, 0
605, 1249, 40030, 103698, 99, 1681, 60, 36, 2.6, 0
605, 1250, 40062, 103786, 99, 1681, 60, 36, 2.68, 0
606, 1251, 40094, 103873, 99, 1681, 60, 36, 2.69, 0
607, 1252, 40126, 103963, 99, 1681, 60, 36, 2.73, 0
607, 1253, 40158, 104052, 99, 1681, 60, 36, 2.86, 0
608, 1254, 40190, 104154, 99, 1681, 60, 36, 2.94, 0
609, 1255, 40222, 104245, 99, 1681, 60, 36, 2.96, 0
609, 1256, 40254, 104353, 99, 1681, 60, 36, 3.16, 0
610, 1257, 40286, 104449, 99, 1681, 60, 36, 3.13, 0
611, 1258, 40318, 104540, 99, 1681, 60, 36, 3.08, 0
611, 1259, 40350, 104629, 99, 1681, 60, 36, 2.97, 0
612, 1260, 40382, 104729, 99, 1681, 60, 36, 2.93, 0
613, 1261, 40414, 104814, 99, 1681, 60, 36, 2.9, 0
614, 1262, 40446, 104902, 99, 1681, 60, 36, 2.83, 0
614, 1263, 40478, 104989, 99, 1681, 60, 36, 2.8, 0
615, 1264, 40510, 105074, 99, 1681, 60, 36, 2.84, 0
616, 1265, 40542, 105168, 99, 1681, 60, 36, 2.83, 0
616, 1266, 40574, 105259, 99, 1681, 60, 36, 2.86, 0
617, 1267, 40606, 105360, 99, 1681, 60, 36, 3.02, 0
617, 1268, 40638, 105455, 99, 1681, 60, 36, 3.03, 0
618, 1269, 40670, 105547, 99, 1681, 60, 36, 3.07, 0
619, 1270, 40702, 105639, 99, 1681, 60, 36, 2.97, 0
619, 1271, 40734, 105727, 99, 1681, 60, 36, 2.89, 0
620, 1272, 40766, 105809, 99, 1681, 60, 36, 2.76, 0
620, 1273, 40798, 105893, 99, 1681, 60, 36, 2.62, 0
621, 1274, 40830, 105981, 99, 1681, 60, 36, 2.69, 0
622, 1275, 40862, 106060, 99, 1681, 60, 36, 2.63, 0
622, 1276, 40894, 106148, 99, 1681, 60, 36, 2.68, 0
623, 1277, 40926, 106238, 99, 1681, 60, 36, 2.68, 0
623, 1278, 40958, 106329, 99, 1681, 60, 36, 2.83, 0
624, 1279, 40990, 106430, 100, 1681, 60, 36, 2.89, 0
625, 1280, 41022, 106524, 99, 1681, 60, 36, 3.03, 0
625, 1281, 41054, 106617, 99, 1681, 60, 36, 2.99, 0
626, 1282, 41086, 106704, 99, 1681, 60, 36, 2.84, 0
627, 1283, 41118, 106800, 99, 1681, 60, 36, 2.96, 0
627, 1284, 41150, 106884, 99, 1681, 60, 36, 2.83, 0
628, 1285, 41182, 106985, 99, 1681, 60, 36, 2.95, 0
629, 1286, 41214, 107078, 99, 1681, 60, 36, 2.99, 0
630, 1287, 41246, 107177, 99, 1681, 60, 36, 3.04, 0
631, 1288, 41278, 107259, 99, 1681, 60, 36, 2.83, 0
631, 1289, 41310, 107356, 99, 1681, 60, 36, 2.95, 0
632, 1290, 41342, 107437, 99, 1681, 60, 36, 2.77, 0
633, 1291, 41374, 107518, 99, 1681, 60, 36, 2.74, 0
634, 1292, 41406, 107609, 99, 1681, 60, 36, 2.71, 0
634, 1293, 41438, 107703, 99, 1681, 60, 36, 2.76, 0
635, 1294, 41470, 107794, 99, 1681, 60, 36, 2.85, 0
636, 1295, 41502, 107879, 99, 1681, 60, 36, 2.81, 0
637, 1296, 41534, 107972, 99, 1681, 60, 36, 2.84, 0
637, 1297, 41566, 108071, 99, 1681, 60, 36, 2.89, 0
638, 1298, 41598, 108153, 99, 1681, 60, 36, 2.84, 0
639, 1299, 41630, 108250, 99, 1681, 60, 36, 2.88, 0
639, 1300, 41662, 108353, 99, 1681, 60, 36, 2.95, 0
640, 1301, 41694, 108434, 99, 1681, 60, 36, 2.97, 0
640, 1302, 41726, 108517, 99, 1681, 60, 36, 2.8, 0
641, 1303, 41758, 108610, 99, 1681, 60, 36, 2.72, 0
641, 1304, 41790, 108696, 99, 1681, 60, 36, 2.76, 0
642, 1305, 41822, 108779, 99, 1681, 60, 36, 2.73, 0
642, 1306, 41854, 108879, 99, 1681, 60, 36, 2.78, 0
643, 1307, 41886, 108975, 99, 1681, 60, 36, 2.87, 0
644, 1308, 41918, 109063, 99, 1681, 60, 36, 2.98, 0
644, 1309, 41950, 109188, 99, 1681, 60, 36, 3.22, 0
645, 1310, 41982, 109280, 99, 1681, 60, 36, 3.17, 0
646, 1311, 42014, 109393, 99, 1681, 60, 36, 3.38, 0
646, 1312, 42046, 109497, 99, 1681, 60, 36, 3.2, 0
647, 1313, 42078, 109583, 99, 1681, 60, 36, 3.17, 0
647, 1314, 42110, 109682, 99, 1681, 60, 36, 3.01, 0
648, 1315, 42142, 109761, 99, 1681, 60, 36, 2.83, 0
648, 1316, 42174, 109873, 99, 1681, 60, 36, 3.06, 0
649, 1317, 42206, 109974, 99, 1681, 60, 36, 3.07, 0
649, 1318, 42238, 110078, 99, 1681, 60, 36, 3.27, 0
650, 1319, 42270, 110192, 99, 1681, 60, 36, 3.35, 0
650, 1320, 42302, 110289, 99, 1681, 60, 36, 3.23, 0
651, 1321, 42334, 110396, 99, 1681, 60, 36, 3.27, 0
652, 1322, 42366, 110496, 99, 1681, 60, 36, 3.24, 0
652, 1323, 42398, 110597, 99, 1681, 60, 36, 3.21, 0
653, 1324, 42430, 110698, 99, 1681, 60, 36, 3.19, 0
653, 1325, 42462, 110800, 99, 1681, 60, 36, 3.17, 0
654, 1326, 42494, 110896, 99, 1681, 60, 36, 3.16, 0
655, 1327, 42526, 110988, 99, 1681, 60, 36, 3.06, 0
655, 1328, 42558, 111075, 99, 1681, 60, 36, 2.81, 0
656, 1329, 42590, 111163, 99, 1681, 60, 36, 2.81, 0
656, 1330, 42622, 111247, 99, 1681, 60, 36, 2.75, 0
657, 1331, 42654, 111344, 99, 1681, 60, 36, 2.78, 0
658, 1332, 42686, 111419, 99, 1681, 60, 36, 2.66, 0
658, 1333, 42718, 111511, 99, 1681, 60, 36, 2.73, 0
659, 1334, 42750, 111606, 99, 1681, 60, 36, 2.79, 0
660, 1335, 42782, 111711, 99, 1681, 60, 36, 3.04, 0
660, 1336, 42814, 111797, 99, 1681, 60, 36, 2.95, 0
