time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1090, 10058, 58384, 126282, 99, 1736, 55, 37, 1.0, 0
1091, 10059, 58394, 126292, 99, 1736, 55, 37, 1.0, 0
1091, 10060, 58404, 126302, 99, 1736, 55, 37, 1.0, 0
1091, 10061, 58414, 126312, 99, 1736, 55, 37, 1.0, 0
1091, 10062, 58424, 126322, 99, 1736, 55, 37, 1.0, 0
1091, 10063, 58434, 126332, 99, 1736, 55, 37, 1.0, 0
1091, 10064, 58444, 126342, 99, 1736, 55, 37, 1.0, 0
1091, 10065, 58454, 126352, 99, 1736, 55, 37, 1.0, 0
1091, 10066, 58464, 126362, 99, 1736, 55, 37, 1.0, 0
1091, 10067, 58474, 126372, 100, 1736, 55, 37, 1.0, 0
1092, 10068, 58484, 126382, 99, 1736, 55, 37, 1.0, 0
1092, 10069, 58494, 126392, 99, 1736, 55, 37, 1.0, 0
1092, 10070, 58504, 126402, 99, 1736, 55, 37, 1.0, 0
1092, 10071, 58514, 126412, 100, 1736, 55, 37, 1.0, 0
1092, 10072, 58524, 126422, 99, 1736, 55, 37, 1.0, 0
1092, 10073, 58534, 126432, 99, 1736, 55, 37, 1.0, 0
1092, 10074, 58544, 126442, 99, 1736, 55, 37, 1.0, 0
1092, 10075, 58554, 126452, 99, 1736, 55, 37, 1.0, 0
1092, 10076, 58564, 126462, 99, 1736, 55, 37, 1.0, 0
1092, 10077, 58574, 126472, 99, 1736, 55, 37, 1.0, 0
1092, 10078, 58584, 126482, 99, 1736, 55, 37, 1.0, 0
1093, 10079, 58594, 126492, 100, 1736, 55, 37, 1.0, 0
1093, 10080, 58604, 126502, 99, 1736, 55, 37, 1.0, 0
1093, 10081, 58614, 126512, 99, 1736, 55, 37, 1.0, 0
1093, 10082, 58624, 126522, 99, 1736, 55, 37, 1.0, 0
1093, 10083, 58634, 126532, 99, 1736, 55, 37, 1.0, 0
1093, 10084, 58644, 126542, 99, 1736, 55, 37, 1.0, 0
1093, 10085, 58654, 126552, 99, 1736, 55, 37, 1.0, 0
1093, 10086, 58664, 126562, 99, 1736, 55, 37, 1.0, 0
1093, 10087, 58674, 126572, 99, 1736, 55, 37, 1.0, 0
1093, 10088, 58684, 126582, 99, 1736, 55, 37, 1.0, 0
1094, 10089, 58694, 126592, 99, 1736, 55, 37, 1.0, 0
1094, 10090, 58704, 126602, 99, 1736, 55, 37, 1.0, 0
1094, 10091, 58714, 126612, 99, 1736, 55, 37, 1.0, 0
1094, 10092, 58724, 126622, 99, 1736, 55, 37, 1.0, 0
1094, 10093, 58734, 126632, 99, 1736, 55, 37, 1.0, 0
1094, 10094, 58744, 126642, 99, 1736, 55, 37, 1.0, 0
1094, 10095, 58754, 126652, 99, 1736, 55, 37, 1.0, 0
1094, 10096, 58764, 126662, 99, 1736, 55, 37, 1.0, 0
1094, 10097, 58774, 126672, 99, 1736, 55, 37, 1.0, 0
1095, 10098, 58784, 126682, 99, 1736, 55, 37, 1.0, 0
1095, 10099, 58794, 126692, 99, 1736, 55, 37, 1.0, 0
1095, 10100, 58804, 126702, 99, 1736, 55, 37, 1.0, 0
1095, 10101, 58814, 126712, 99, 1736, 55, 37, 1.0, 0
1095, 10102, 58824, 126722, 99, 1736, 55, 37, 1.0, 0
1095, 10103, 58834, 126732, 99, 1736, 55, 37, 1.0, 0
1095, 10104, 58844, 126742, 99, 1736, 55, 37, 1.0, 0
1095, 10105, 58854, 126752, 99, 1736, 55, 37, 1.0, 0
1095, 10106, 58864, 126762, 99, 1736, 55, 37, 1.0, 0
1095, 10107, 58874, 126772, 100, 1736, 55, 37, 1.0, 0
1096, 10108, 58884, 126782, 99, 1736, 55, 37, 1.0, 0
1096, 10109, 58894, 126792, 99, 1736, 55, 37, 1.0, 0
1096, 10110, 58904, 126802, 99, 1736, 55, 37, 1.0, 0
1096, 10111, 58914, 126812, 99, 1736, 55, 37, 1.0, 0
1096, 10112, 58924, 126822, 99, 1736, 55, 37, 1.0, 0
1096, 10113, 58934, 126832, 99, 1736, 55, 37, 1.0, 0
1096, 10114, 58944, 126842, 99, 1736, 55, 37, 1.0, 0
1096, 10115, 58954, 126852, 99, 1736, 55, 37, 1.0, 0
1096, 10116, 58964, 126862, 99, 1736, 55, 37, 1.0, 0
1097, 10117, 58974, 126872, 99, 1736, 55, 37, 1.0, 0
1097, 10118, 58984, 126882, 99, 1736, 55, 37, 1.0, 0
1097, 10119, 58994, 126892, 100, 1736, 55, 37, 1.0, 0
1097, 10120, 59004, 126902, 99, 1736, 55, 37, 1.0, 0
1097, 10121, 59014, 126912, 100, 1736, 55, 37, 1.0, 0
1097, 10122, 59024, 126922, 99, 1736, 55, 37, 1.0, 0
1097, 10123, 59034, 126932, 99, 1736, 55, 37, 1.0, 0
1097, 10124, 59044, 126942, 99, 1736, 55, 37, 1.0, 0
1097, 10125, 59054, 126952, 99, 1736, 55, 37, 1.0, 0
1097, 10126, 59064, 126962, 99, 1736, 55, 37, 1.0, 0
1098, 10127, 59074, 126972, 99, 1736, 55, 37, 1.0, 0
1098, 10128, 59084, 126982, 99, 1736, 55, 37, 1.0, 0
1098, 10129, 59094, 126992, 100, 1736, 55, 37, 1.0, 0
1098, 10130, 59104, 127002, 99, 1736, 55, 37, 1.0, 0
1098, 10131, 59114, 127012, 99, 1736, 55, 37, 1.0, 0
1098, 10132, 59124, 127022, 99, 1736, 55, 37, 1.0, 0
1098, 10133, 59134, 127032, 99, 1736, 55, 37, 1.0, 0
1098, 10134, 59144, 127042, 99, 1736, 55, 37, 1.0, 0
1098, 10135, 59154, 127052, 99, 1736, 55, 37, 1.0, 0
1098, 10136, 59164, 127062, 100, 1736, 55, 37, 1.0, 0
1099, 10137, 59174, 127072, 99, 1736, 55, 37, 1.0, 0
1099, 10138, 59184, 127082, 100, 1736, 55, 37, 1.0, 0
1099, 10139, 59194, 127092, 99, 1736, 55, 37, 1.0, 0
1099, 10140, 59204, 127102, 99, 1736, 55, 37, 1.0, 0
1099, 10141, 59214, 127112, 99, 1736, 55, 37, 1.0, 0
1099, 10142, 59224, 127122, 99, 1736, 55, 37, 1.0, 0
1099, 10143, 59234, 127132, 99, 1736, 55, 37, 1.0, 0
1099, 10144, 59244, 127142, 99, 1736, 55, 37, 1.0, 0
1099, 10145, 59254, 127152, 99, 1736, 55, 37, 1.0, 0
1099, 10146, 59264, 127162, 99, 1736, 55, 37, 1.0, 0
1100, 10147, 59274, 127172, 99, 1736, 55, 37, 1.0, 0
1100, 10148, 59284, 127182, 99, 1736, 55, 37, 1.0, 0
1100, 10149, 59294, 127192, 99, 1736, 55, 37, 1.0, 0
1100, 10150, 59304, 127202, 99, 1736, 55, 37, 1.0, 0
1100, 10151, 59314, 127212, 99, 1736, 55, 37, 1.0, 0
1100, 10152, 59324, 127222, 99, 1736, 55, 37, 1.0, 0
1100, 10153, 59334, 127232, 99, 1736, 55, 37, 1.0, 0
1100, 10154, 59344, 127242, 99, 1736, 55, 37, 1.0, 0
1100, 10155, 59354, 127252, 99, 1736, 55, 37, 1.0, 0
1101, 10156, 59364, 127262, 100, 1736, 55, 37, 1.0, 0
1101, 10157, 59374, 127272, 99, 1736, 55, 37, 1.0, 0
1101, 10158, 59384, 127282, 99, 1736, 55, 37, 1.0, 0
1101, 10159, 59394, 127292, 100, 1736, 55, 37, 1.0, 0
1101, 10160, 59404, 127302, 99, 1736, 55, 37, 1.0, 0
1101, 10161, 59414, 127312, 99, 1736, 55, 37, 1.0, 0
1101, 10162, 59424, 127322, 100, 1736, 55, 37, 1.0, 0
1101, 10163, 59434, 127332, 99, 1736, 55, 37, 1.0, 0
1101, 10164, 59444, 127342, 100, 1736, 55, 37, 1.0, 0
1101, 10165, 59454, 127352, 99, 1736, 55, 37, 1.0, 0
1102, 10166, 59464, 127362, 99, 1736, 55, 37, 1.0, 0
1102, 10167, 59474, 127372, 99, 1736, 55, 37, 1.0, 0
1102, 10168, 59484, 127382, 99, 1736, 55, 37, 1.0, 0
1102, 10169, 59494, 127392, 99, 1736, 55, 37, 1.0, 0
1102, 10170, 59504, 127402, 99, 1736, 55, 37, 1.0, 0
1102, 10171, 59514, 127412, 99, 1736, 55, 37, 1.0, 0
1102, 10172, 59524, 127422, 99, 1736, 55, 37, 1.0, 0
1102, 10173, 59534, 127432, 99, 1736, 55, 37, 1.0, 0
1102, 10174, 59544, 127442, 99, 1736, 55, 37, 1.0, 0
1102, 10175, 59554, 127452, 99, 1736, 55, 37, 1.0, 0
1103, 10176, 59564, 127462, 99, 1736, 55, 37, 1.0, 0
1103, 10177, 59574, 127472, 99, 1736, 55, 37, 1.0, 0
1103, 10178, 59584, 127482, 99, 1736, 55, 37, 1.0, 0
1103, 10179, 59594, 127492, 99, 1736, 55, 37, 1.0, 0
1103, 10180, 59604, 127502, 99, 1736, 55, 37, 1.0, 0
1103, 10181, 59614, 127512, 99, 1736, 55, 37, 1.0, 0
1103, 10182, 59624, 127522, 100, 1736, 55, 37, 1.0, 0
1103, 10183, 59634, 127532, 99, 1736, 55, 37, 1.0, 0
1103, 10184, 59644, 127542, 99, 1736, 55, 37, 1.0, 0
1103, 10185, 59654, 127552, 99, 1736, 55, 37, 1.0, 0
1104, 10186, 59664, 127562, 99, 1736, 55, 37, 1.0, 0
1104, 10187, 59674, 127572, 99, 1736, 55, 37, 1.0, 0
1104, 10188, 59684, 127582, 100, 1736, 55, 37, 1.0, 0
1104, 10189, 59694, 127592, 99, 1736, 55, 37, 1.0, 0
1104, 10190, 59704, 127602, 100, 1736, 55, 37, 1.0, 0
1104, 10191, 59714, 127612, 99, 1736, 55, 37, 1.0, 0
1104, 10192, 59724, 127622, 99, 1736, 55, 37, 1.0, 0
1104, 10193, 59734, 127632, 99, 1736, 55, 37, 1.0, 0
1104, 10194, 59744, 127642, 99, 1736, 55, 37, 1.0, 0
1104, 10195, 59754, 127652, 99, 1736, 55, 37, 1.0, 0
1105, 10196, 59764, 127662, 99, 1736, 55, 37, 1.0, 0
1105, 10197, 59774, 127672, 99, 1736, 55, 37, 1.0, 0
1105, 10198, 59784, 127682, 99, 1736, 55, 37, 1.0, 0
1105, 10199, 59794, 127692, 99, 1736, 55, 37, 1.0, 0
1105, 10200, 59804, 127702, 99, 1736, 55, 37, 1.0, 0
1105, 10201, 59814, 127712, 99, 1736, 55, 37, 1.0, 0
1105, 10202, 59824, 127722, 100, 1736, 55, 37, 1.0, 0
1105, 10203, 59834, 127732, 99, 1736, 55, 37, 1.0, 0
1105, 10204, 59844, 127742, 99, 1736, 55, 37, 1.0, 0
1105, 10205, 59854, 127752, 99, 1736, 55, 37, 1.0, 0
1106, 10206, 59864, 127762, 99, 1736, 55, 37, 1.0, 0
1106, 10207, 59874, 127772, 99, 1736, 55, 37, 1.0, 0
1106, 10208, 59884, 127782, 99, 1736, 55, 37, 1.0, 0
1106, 10209, 59894, 127792, 99, 1736, 55, 37, 1.0, 0
1106, 10210, 59904, 127886, 99, 1736, 55, 37, 1.84, 0
1107, 10211, 59914, 127982, 99, 1736, 55, 37, 2.7, 0
1107, 10212, 59924, 128002, 99, 1736, 55, 37, 2.8, 0
1107, 10213, 59934, 128022, 99, 1736, 55, 37, 2.9, 0
1107, 10214, 59944, 128032, 99, 1736, 55, 37, 2.9, 0
1107, 10215, 59954, 128127, 99, 1736, 55, 37, 3.75, 0
1108, 10216, 59964, 128221, 99, 1736, 55, 37, 4.59, 0
1108, 10217, 59974, 128237, 99, 1736, 55, 37, 4.65, 0
1108, 10218, 59984, 128253, 99, 1736, 55, 37, 4.71, 0
1109, 10219, 59994, 128339, 99, 1736, 55, 37, 5.47, 0
1109, 10220, 60004, 128374, 99, 1736, 55, 37, 4.88, 0
1110, 10221, 60014, 128462, 99, 1736, 55, 37, 4.8, 0
1110, 10222, 60024, 128550, 99, 1736, 55, 37, 5.48, 0
1111, 10223, 60034, 128640, 99, 1736, 55, 37, 6.18, 0
1111, 10224, 60044, 128718, 99, 1736, 55, 37, 6.86, 0
1112, 10225, 60054, 128807, 99, 1736, 55, 37, 6.8, 0
1112, 10226, 60064, 128817, 99, 1736, 55, 37, 5.96, 0
1112, 10227, 60074, 128847, 99, 1736, 55, 37, 6.1, 0
1112, 10228, 60084, 128876, 99, 1736, 55, 37, 6.23, 0
1112, 10229, 60094, 128971, 99, 1736, 55, 37, 6.32, 0
1113, 10230, 60104, 129061, 99, 1736, 55, 37, 6.87, 0
1113, 10231, 60114, 129150, 99, 1736, 55, 37, 6.88, 0
1114, 10232, 60124, 129246, 99, 1736, 55, 37, 6.96, 0
1114, 10233, 60134, 129342, 99, 1736, 55, 37, 7.02, 0
1115, 10234, 60144, 129438, 99, 1736, 55, 37, 7.2, 0
1115, 10235, 60154, 129535, 99, 1736, 55, 37, 7.28, 0
1116, 10236, 60164, 129628, 99, 1736, 55, 37, 8.11, 0
1116, 10237, 60174, 129724, 99, 1736, 55, 37, 8.77, 0
1117, 10238, 60184, 129819, 99, 1736, 55, 37, 9.43, 0
1117, 10239, 60194, 129915, 99, 1736, 55, 37, 9.44, 0
1118, 10240, 60204, 130009, 99, 1736, 55, 37, 9.48, 0
1118, 10241, 60214, 130101, 99, 1736, 55, 37, 9.51, 0
1119, 10242, 60224, 130194, 99, 1736, 55, 37, 9.48, 0
1119, 10243, 60234, 130290, 99, 1736, 55, 37, 9.48, 0
1120, 10244, 60244, 130388, 99, 1736, 55, 37, 9.5, 0
1121, 10245, 60254, 130487, 99, 1736, 55, 37, 9.52, 0
1121, 10246, 60264, 130580, 99, 1736, 55, 37, 9.52, 0
1122, 10247, 60274, 130675, 99, 1736, 55, 37, 9.51, 0
1122, 10248, 60284, 130774, 99, 1736, 55, 37, 9.55, 0
1123, 10249, 60294, 130871, 99, 1736, 55, 37, 9.56, 0
1123, 10250, 60304, 130966, 99, 1736, 55, 37, 9.57, 0
1124, 10251, 60314, 131062, 99, 1736, 55, 37, 9.61, 0
1124, 10252, 60324, 131156, 99, 1736, 55, 37, 9.62, 0
1125, 10253, 60334, 131250, 99, 1736, 55, 37, 9.6, 0
1125, 10254, 60344, 131345, 99, 1736, 55, 37, 9.57, 0
1126, 10255, 60354, 131442, 99, 1736, 55, 37, 9.55, 0
1126, 10256, 60364, 131534, 99, 1736, 55, 37, 9.54, 0
1127, 10257, 60374, 131628, 99, 1736, 55, 37, 9.53, 0
1127, 10258, 60384, 131725, 99, 1736, 55, 37, 9.51, 0
1128, 10259, 60394, 131821, 99, 1736, 55, 37, 9.5, 0
1128, 10260, 60404, 131919, 99, 1736, 55, 37, 9.53, 0
1129, 10261, 60414, 132014, 99, 1736, 55, 37, 9.52, 0
1129, 10262, 60424, 132107, 99, 1736, 55, 37, 9.51, 0
1130, 10263, 60434, 132203, 99, 1736, 55, 37, 9.53, 0
1130, 10264, 60444, 132297, 99, 1736, 55, 37, 9.52, 0
1131, 10265, 60454, 132392, 99, 1736, 55, 37, 9.5, 0
1131, 10266, 60464, 132488, 99, 1736, 55, 37, 9.54, 0
1132, 10267, 60474, 132580, 99, 1736, 55, 37, 9.52, 0
1132, 10268, 60484, 132676, 99, 1736, 55, 37, 9.51, 0
1133, 10269, 60494, 132768, 99, 1736, 55, 37, 9.47, 0
1133, 10270, 60504, 132861, 99, 1736, 55, 37, 9.42, 0
1134, 10271, 60514, 132956, 99, 1736, 55, 37, 9.42, 0
1135, 10272, 60524, 133052, 99, 1736, 55, 37, 9.45, 0
1135, 10273, 60534, 133150, 99, 1736, 55, 37, 9.47, 0
1136, 10274, 60544, 133244, 99, 1736, 55, 37, 9.47, 0
1136, 10275, 60554, 133341, 99, 1736, 55, 37, 9.49, 0
1137, 10276, 60564, 133433, 99, 1736, 55, 37, 9.45, 0
1137, 10277, 60574, 133530, 99, 1736, 55, 37, 9.5, 0
1138, 10278, 60584, 133624, 99, 1736, 55, 37, 9.48, 0
1138, 10279, 60594, 133720, 99, 1736, 55, 37, 9.52, 0
1139, 10280, 60604, 133815, 99, 1736, 55, 37, 9.54, 0
1139, 10281, 60614, 133909, 99, 1736, 55, 37, 9.53, 0
1140, 10282, 60624, 134002, 99, 1736, 55, 37, 9.5, 0
1140, 10283, 60634, 134094, 99, 1736, 55, 37, 9.44, 0
1141, 10284, 60644, 134189, 99, 1736, 55, 37, 9.45, 0
1141, 10285, 60654, 134284, 99, 1736, 55, 37, 9.43, 0
1142, 10286, 60664, 134378, 99, 1736, 55, 37, 9.45, 0
1143, 10287, 60674, 134472, 99, 1736, 55, 37, 9.42, 0
1143, 10288, 60684, 134566, 99, 1736, 55, 37, 9.42, 0
1144, 10289, 60694, 134661, 99, 1736, 55, 37, 9.41, 0
1144, 10290, 60704, 134715, 99, 1736, 55, 37, 9.0, 0
1144, 10291, 60714, 134725, 99, 1736, 55, 37, 8.16, 0
1144, 10292, 60724, 134735, 99, 1736, 55, 37, 7.33, 0
1144, 10293, 60734, 134745, 99, 1736, 55, 37, 6.51, 0
1144, 10294, 60744, 134779, 99, 1736, 55, 37, 5.9, 0
1144, 10295, 60754, 134835, 99, 1736, 55, 37, 5.51, 0
1144, 10296, 60764, 134864, 98, 1736, 55, 37, 4.86, 0
1145, 10297, 60774, 134884, 98, 1736, 55, 37, 4.12, 0
1145, 10298, 60784, 134978, 98, 1736, 55, 37, 4.12, 0
1145, 10299, 60794, 135013, 99, 1736, 55, 37, 3.52, 0
1145, 10300, 60804, 135051, 99, 1736, 55, 37, 3.36, 0
1146, 10301, 60814, 135092, 99, 1736, 55, 37, 3.67, 0
1146, 10302, 60824, 135128, 99, 1736, 55, 37, 3.93, 0
1146, 10303, 60834, 135177, 99, 1736, 55, 37, 4.32, 0
1146, 10304, 60844, 135222, 99, 1736, 55, 37, 4.43, 0
1146, 10305, 60854, 135270, 99, 1736, 55, 37, 4.35, 0
1146, 10306, 60864, 135318, 99, 1736, 55, 37, 4.54, 0
1147, 10307, 60874, 135367, 99, 1736, 55, 37, 4.83, 0
1147, 10308, 60884, 135420, 99, 1736, 55, 37, 4.42, 0
1147, 10309, 60894, 135479, 99, 1736, 55, 37, 4.66, 0
1147, 10310, 60904, 135544, 99, 1736, 55, 37, 4.93, 0
1147, 10311, 60914, 135627, 99, 1736, 55, 37, 5.35, 0
1148, 10312, 60924, 135686, 99, 1736, 55, 37, 5.58, 0
1148, 10313, 60934, 135754, 99, 1736, 55, 37, 5.77, 0
1148, 10314, 60944, 135830, 99, 1736, 55, 37, 6.08, 0
1148, 10315, 60954, 135889, 99, 1736, 55, 37, 6.19, 0
1149, 10316, 60964, 135931, 99, 1736, 55, 37, 6.13, 0
1149, 10317, 60974, 135951, 99, 1736, 55, 37, 5.84, 0
1149, 10318, 60984, 135961, 99, 1736, 55, 37, 5.41, 0
1149, 10319, 60994, 135971, 99, 1736, 55, 37, 4.92, 0
1150, 10320, 61004, 135981, 99, 1736, 55, 37, 4.37, 0
1150, 10321, 61014, 135991, 99, 1736, 55, 37, 3.64, 0
1150, 10322, 61024, 136069, 99, 1736, 55, 37, 3.83, 0
1151, 10323, 61034, 136167, 99, 1736, 55, 37, 4.13, 0
1151, 10324, 61044, 136252, 99, 1736, 55, 37, 4.22, 0
1151, 10325, 61054, 136348, 99, 1736, 55, 37, 4.59, 0
1151, 10326, 61064, 136368, 99, 1736, 55, 37, 4.37, 0
1151, 10327, 61074, 136398, 99, 1736, 55, 37, 4.47, 0
1152, 10328, 61084, 136494, 99, 1736, 55, 37, 5.33, 0
1152, 10329, 61094, 136590, 99, 1736, 55, 37, 6.19, 0
1153, 10330, 61104, 136688, 99, 1736, 55, 37, 7.07, 0
1153, 10331, 61114, 136783, 99, 1736, 55, 37, 7.92, 0
1153, 10332, 61124, 136875, 99, 1736, 55, 37, 8.06, 0
1154, 10333, 61134, 136968, 99, 1736, 55, 37, 8.01, 0
1154, 10334, 61144, 137060, 99, 1736, 55, 37, 8.08, 0
1155, 10335, 61154, 137148, 99, 1736, 55, 37, 8.0, 0
1155, 10336, 61164, 137238, 99, 1736, 55, 37, 8.7, 0
1156, 10337, 61174, 137319, 99, 1736, 55, 37, 9.21, 0
1156, 10338, 61184, 137404, 99, 1736, 55, 37, 9.1, 0
1157, 10339, 61194, 137485, 99, 1736, 55, 37, 8.95, 0
1157, 10340, 61204, 137572, 99, 1736, 55, 37, 8.84, 0
1158, 10341, 61214, 137653, 99, 1736, 55, 37, 8.7, 0
1158, 10342, 61224, 137731, 99, 1736, 55, 37, 8.56, 0
1159, 10343, 61234, 137815, 99, 1736, 55, 37, 8.47, 0
1159, 10344, 61244, 137905, 99, 1736, 55, 37, 8.45, 0
1159, 10345, 61254, 137986, 99, 1736, 55, 37, 8.38, 0
1160, 10346, 61264, 138073, 99, 1736, 55, 37, 8.35, 0
1160, 10347, 61274, 138163, 99, 1736, 55, 37, 8.44, 0
1161, 10348, 61284, 138259, 99, 1736, 55, 37, 8.55, 0
1161, 10349, 61294, 138349, 99, 1736, 55, 37, 8.64, 0
1162, 10350, 61304, 138442, 99, 1736, 55, 37, 8.7, 0
1162, 10351, 61314, 138533, 99, 1736, 55, 37, 8.8, 0
1163, 10352, 61324, 138620, 99, 1736, 55, 37, 8.89, 0
1163, 10353, 61334, 138717, 99, 1736, 55, 37, 9.02, 0
1164, 10354, 61344, 138761, 99, 1736, 55, 37, 8.56, 0
1164, 10355, 61354, 138814, 99, 1736, 55, 37, 8.28, 0
1164, 10356, 61364, 138870, 99, 1736, 55, 37, 7.97, 0
1164, 10357, 61374, 138941, 99, 1736, 55, 37, 7.78, 0
1164, 10358, 61384, 138991, 99, 1736, 55, 37, 7.32, 0
1164, 10359, 61394, 139043, 99, 1736, 55, 37, 6.94, 0
1165, 10360, 61404, 139095, 99, 1736, 55, 37, 6.53, 0
1165, 10361, 61414, 139145, 99, 1736, 55, 37, 6.12, 0
1165, 10362, 61424, 139198, 99, 1736, 55, 37, 5.78, 0
1165, 10363, 61434, 139244, 99, 1736, 55, 37, 5.27, 0
1165, 10364, 61444, 139302, 99, 1736, 55, 37, 5.41, 0
1166, 10365, 61454, 139362, 99, 1736, 55, 37, 5.48, 0
1166, 10366, 61464, 139422, 99, 1736, 55, 37, 5.52, 0
1166, 10367, 61474, 139471, 99, 1736, 55, 37, 5.3, 0
1166, 10368, 61484, 139534, 99, 1736, 55, 37, 5.43, 0
1167, 10369, 61494, 139544, 99, 1736, 55, 37, 5.01, 0
1167, 10370, 61504, 139554, 99, 1736, 55, 37, 4.59, 0
1167, 10371, 61514, 139564, 99, 1736, 55, 37, 4.19, 0
1167, 10372, 61524, 139574, 99, 1736, 55, 37, 3.76, 0
1167, 10373, 61534, 139584, 99, 1736, 55, 37, 3.4, 0
1168, 10374, 61544, 139594, 99, 1736, 55, 37, 2.92, 0
1168, 10375, 61554, 139604, 99, 1736, 55, 37, 2.42, 0
1168, 10376, 61564, 139614, 99, 1736, 55, 37, 1.92, 0
1168, 10377, 61574, 139704, 99, 1736, 55, 37, 2.33, 0
1169, 10378, 61584, 139797, 99, 1736, 55, 37, 2.63, 0
1169, 10379, 61594, 139870, 99, 1736, 55, 37, 3.26, 0
1170, 10380, 61604, 139946, 99, 1736, 55, 37, 3.92, 0
1170, 10381, 61614, 140032, 99, 1736, 55, 37, 4.68, 0
1170, 10382, 61624, 140108, 99, 1736, 55, 37, 5.34, 0
1171, 10383, 61634, 140177, 99, 1736, 55, 37, 5.93, 0
1171, 10384, 61644, 140246, 99, 1736, 55, 37, 6.52, 0
1171, 10385, 61654, 140323, 99, 1736, 55, 37, 7.19, 0
1172, 10386, 61664, 140390, 99, 1736, 55, 37, 7.76, 0
1172, 10387, 61674, 140480, 99, 1736, 55, 37, 7.76, 0
1172, 10388, 61684, 140500, 99, 1736, 55, 37, 7.03, 0
1173, 10389, 61694, 140590, 99, 1736, 55, 37, 7.2, 0
1173, 10390, 61704, 140682, 99, 1736, 55, 37, 7.36, 0
1173, 10391, 61714, 140738, 99, 1736, 55, 37, 7.06, 0
1174, 10392, 61724, 140764, 99, 1736, 55, 37, 6.56, 0
1174, 10393, 61734, 140841, 99, 1736, 55, 37, 6.64, 0
1174, 10394, 61744, 140929, 100, 1736, 55, 37, 6.83, 0
1174, 10395, 61754, 141020, 99, 1736, 55, 37, 6.97, 0
1175, 10396, 61764, 141111, 99, 1736, 55, 37, 7.21, 0
1175, 10397, 61774, 141207, 99, 1736, 55, 37, 7.27, 0
1175, 10398, 61784, 141302, 99, 1736, 55, 37, 8.02, 0
1175, 10399, 61794, 141395, 99, 1736, 55, 37, 8.05, 0
1176, 10400, 61804, 141487, 99, 1736, 55, 37, 8.05, 0
1176, 10401, 61814, 141575, 99, 1736, 55, 37, 8.37, 0
1176, 10402, 61824, 141670, 99, 1736, 55, 37, 9.06, 0
1177, 10403, 61834, 141763, 99, 1736, 55, 37, 9.22, 0
1177, 10404, 61844, 141857, 99, 1736, 55, 37, 9.28, 0
1177, 10405, 61854, 141944, 99, 1736, 55, 37, 9.24, 0
1177, 10406, 61864, 142032, 99, 1736, 55, 37, 9.21, 0
1178, 10407, 61874, 142125, 99, 1736, 55, 37, 9.18, 0
1178, 10408, 61884, 142213, 99, 1736, 55, 37, 9.11, 0
1178, 10409, 61894, 142308, 99, 1736, 55, 37, 9.13, 0
1179, 10410, 61904, 142404, 99, 1736, 55, 37, 9.17, 0
1179, 10411, 61914, 142493, 99, 1736, 55, 37, 9.18, 0
1179, 10412, 61924, 142578, 99, 1736, 55, 37, 9.08, 0
1179, 10413, 61934, 142670, 99, 1736, 55, 37, 9.07, 0
1180, 10414, 61944, 142765, 99, 1736, 55, 37, 9.08, 0
1180, 10415, 61954, 142862, 99, 1736, 55, 37, 9.18, 0
1180, 10416, 61964, 142957, 99, 1736, 55, 37, 9.25, 0
1181, 10417, 61974, 143053, 99, 1736, 55, 37, 9.28, 0
1181, 10418, 61984, 143147, 99, 1736, 55, 37, 9.34, 0
1181, 10419, 61994, 143244, 99, 1736, 55, 37, 9.36, 0
1181, 10420, 62004, 143340, 99, 1736, 55, 37, 9.36, 0
1182, 10421, 62014, 143436, 99, 1736, 55, 37, 9.43, 0
1182, 10422, 62024, 143532, 99, 1736, 55, 37, 9.54, 0
1182, 10423, 62034, 143628, 99, 1736, 55, 37, 9.58, 0
1182, 10424, 62044, 143723, 99, 1736, 55, 37, 9.58, 0
1183, 10425, 62054, 143815, 99, 1736, 55, 37, 9.53, 0
1183, 10426, 62064, 143913, 99, 1736, 55, 37, 9.56, 0
1183, 10427, 62074, 144008, 99, 1736, 55, 37, 9.55, 0
1184, 10428, 62084, 144104, 99, 1736, 55, 37, 9.57, 0
1184, 10429, 62094, 144196, 98, 1736, 55, 37, 9.52, 0
1184, 10430, 62104, 144206, 98, 1736, 55, 37, 8.66, 0
1184, 10431, 62114, 144216, 98, 1736, 55, 37, 7.8, 0
1184, 10432, 62124, 144226, 98, 1736, 55, 37, 6.94, 0
1184, 10433, 62134, 144321, 98, 1736, 55, 37, 6.93, 0
1185, 10434, 62144, 144415, 98, 1736, 55, 37, 6.92, 0
1185, 10435, 62154, 144510, 98, 1736, 55, 37, 6.95, 0
1185, 10436, 62164, 144586, 99, 1736, 55, 37, 6.73, 0
1186, 10437, 62174, 144660, 99, 1736, 55, 37, 6.52, 0
1186, 10438, 62184, 144730, 99, 1736, 55, 37, 6.26, 0
1187, 10439, 62194, 144809, 99, 1736, 55, 37, 6.13, 0
1187, 10440, 62204, 144888, 99, 1736, 55, 37, 6.82, 0
1187, 10441, 62214, 144964, 99, 1736, 55, 37, 7.48, 0
1188, 10442, 62224, 145053, 99, 1736, 55, 37, 8.27, 0
1188, 10443, 62234, 145124, 99, 1736, 55, 37, 8.03, 0
1188, 10444, 62244, 145194, 99, 1736, 55, 37, 7.79, 0
