time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
838, 2286, 73214, 195039, 99, 1703, 59, 36, 2.86, 0
839, 2287, 73246, 195111, 99, 1703, 59, 36, 2.71, 0
839, 2288, 73278, 195216, 99, 1703, 59, 36, 2.92, 0
839, 2289, 73310, 195311, 99, 1703, 59, 36, 2.93, 0
840, 2290, 73342, 195408, 99, 1703, 59, 36, 3.06, 0
840, 2291, 73374, 195499, 99, 1703, 59, 36, 2.94, 0
841, 2292, 73406, 195600, 99, 1703, 59, 36, 3.07, 0
842, 2293, 73438, 195707, 99, 1703, 59, 36, 3.15, 0
842, 2294, 73470, 195792, 99, 1703, 59, 36, 3.08, 0
843, 2295, 73502, 195885, 99, 1703, 59, 36, 3.08, 0
843, 2296, 73534, 195967, 99, 1703, 59, 36, 2.79, 0
843, 2297, 73566, 196063, 99, 1703, 59, 36, 2.8, 0
844, 2298, 73598, 196164, 99, 1703, 59, 36, 2.89, 0
844, 2299, 73630, 196249, 99, 1703, 59, 36, 2.94, 0
845, 2300, 73662, 196354, 99, 1703, 59, 36, 3.09, 0
845, 2301, 73694, 196467, 99, 1703, 59, 36, 3.21, 0
846, 2302, 73726, 196552, 99, 1703, 59, 36, 3.11, 0
846, 2303, 73758, 196634, 99, 1703, 59, 36, 2.89, 0
846, 2304, 73790, 196741, 99, 1703, 59, 36, 2.93, 0
847, 2305, 73822, 196838, 99, 1703, 59, 36, 3.01, 0
847, 2306, 73854, 196931, 99, 1703, 59, 36, 3.04, 0
848, 2307, 73886, 197044, 99, 1703, 59, 36, 3.14, 0
848, 2308, 73918, 197148, 99, 1703, 59, 36, 3.19, 0
849, 2309, 73950, 197233, 99, 1703, 59, 36, 3.11, 0
849, 2310, 73982, 197327, 99, 1703, 59, 36, 2.96, 0
850, 2311, 74014, 197410, 99, 1703, 59, 36, 2.77, 0
850, 2312, 74046, 197509, 99, 1703, 59, 36, 2.85, 0
850, 2313, 74078, 197589, 99, 1703, 59, 36, 2.76, 0
851, 2314, 74110, 197695, 99, 1703, 59, 36, 2.99, 0
851, 2315, 74142, 197783, 99, 1703, 59, 36, 2.83, 0
852, 2316, 74174, 197896, 99, 1703, 59, 36, 3.16, 0
853, 2317, 74206, 198012, 99, 1703, 59, 36, 3.31, 0
853, 2318, 74238, 198126, 99, 1703, 59, 36, 3.56, 0
853, 2319, 74270, 198230, 99, 1703, 59, 36, 3.51, 0
854, 2320, 74302, 198336, 99, 1703, 59, 36, 3.41, 0
854, 2321, 74334, 198429, 99, 1703, 59, 36, 3.22, 0
855, 2322, 74366, 198539, 99, 1703, 59, 36, 3.3, 0
855, 2323, 74398, 198630, 99, 1703, 59, 36, 3.12, 0
855, 2324, 74430, 198731, 99, 1703, 59, 36, 3.2, 0
856, 2325, 74462, 198818, 99, 1703, 59, 36, 2.94, 0
856, 2326, 74494, 198925, 99, 1703, 59, 36, 3.07, 0
856, 2327, 74526, 199026, 99, 1703, 59, 36, 3.03, 0
857, 2328, 74558, 199110, 99, 1705, 60, 36, 3.01, 0
857, 2329, 74590, 199191, 100, 1707, 60, 36, 2.82, 0
858, 2330, 74622, 199291, 99, 1707, 60, 36, 2.83, 0
858, 2331, 74654, 199400, 99, 1707, 60, 36, 3.0, 0
859, 2332, 74686, 199508, 99, 1707, 60, 36, 3.3, 0
859, 2333, 74718, 199600, 99, 1707, 60, 36, 3.18, 0
859, 2334, 74750, 199708, 99, 1707, 60, 36, 3.24, 0
860, 2335, 74782, 199813, 99, 1707, 60, 36, 3.3, 0
860, 2336, 74814, 199914, 99, 1707, 60, 36, 3.24, 0
861, 2337, 74846, 200000, 99, 1707, 60, 36, 3.13, 0
861, 2338, 74878, 200089, 99, 1707, 60, 36, 3.0, 0
861, 2339, 74910, 200181, 99, 1707, 60, 36, 2.82, 0
862, 2340, 74942, 200266, 99, 1707, 60, 36, 2.73, 0
862, 2341, 74974, 200367, 99, 1707, 60, 36, 2.85, 0
863, 2342, 75006, 200476, 99, 1707, 60, 36, 3.07, 0
863, 2343, 75038, 200577, 99, 1707, 60, 36, 3.22, 0
863, 2344, 75070, 200660, 99, 1707, 60, 36, 3.09, 0
864, 2345, 75102, 200746, 99, 1707, 60, 36, 2.96, 0
864, 2346, 75134, 200848, 99, 1707, 60, 36, 2.95, 0
865, 2347, 75166, 200940, 99, 1707, 60, 36, 2.85, 0
865, 2348, 75198, 201041, 99, 1707, 60, 36, 3.09, 0
865, 2349, 75230, 201138, 99, 1707, 60, 36, 3.12, 0
866, 2350, 75262, 201241, 99, 1707, 60, 36, 3.18, 0
867, 2351, 75294, 201332, 99, 1707, 60, 36, 3.05, 0
867, 2352, 75326, 201415, 99, 1707, 60, 36, 2.9, 0
868, 2353, 75358, 201517, 99, 1707, 60, 36, 2.96, 0
868, 2354, 75390, 201618, 99, 1707, 60, 36, 3.02, 0
869, 2355, 75422, 201706, 99, 1707, 60, 36, 3.03, 0
869, 2356, 75454, 201789, 99, 1707, 60, 36, 2.91, 0
870, 2357, 75486, 201884, 99, 1707, 60, 36, 2.82, 0
871, 2358, 75518, 201985, 99, 1707, 60, 36, 2.88, 0
871, 2359, 75550, 202076, 99, 1707, 60, 36, 2.98, 0
872, 2360, 75582, 202166, 99, 1707, 60, 36, 2.99, 0
873, 2361, 75614, 202264, 99, 1707, 60, 36, 2.92, 0
873, 2362, 75646, 202360, 99, 1707, 60, 36, 2.97, 0
874, 2363, 75678, 202469, 99, 1707, 60, 36, 3.2, 0
874, 2364, 75710, 202575, 99, 1707, 60, 36, 3.18, 0
875, 2365, 75742, 202674, 99, 1707, 60, 36, 3.28, 0
875, 2366, 75774, 202748, 99, 1707, 60, 36, 3.0, 0
875, 2367, 75806, 202844, 99, 1707, 60, 36, 2.83, 0
876, 2368, 75838, 202941, 99, 1707, 60, 36, 2.82, 0
876, 2369, 75870, 203039, 99, 1707, 60, 36, 3.01, 0
877, 2370, 75902, 203128, 99, 1707, 60, 36, 2.93, 0
878, 2371, 75934, 203221, 99, 1707, 60, 36, 2.98, 0
878, 2372, 75966, 203327, 99, 1707, 60, 36, 3.11, 0
879, 2373, 75998, 203421, 99, 1707, 60, 36, 3.0, 0
879, 2374, 76030, 203527, 99, 1707, 60, 36, 3.15, 0
880, 2375, 76062, 203628, 99, 1707, 60, 36, 3.17, 0
880, 2376, 76094, 203730, 99, 1707, 60, 36, 3.16, 0
881, 2377, 76126, 203824, 99, 1707, 60, 36, 3.16, 0
881, 2378, 76158, 203924, 99, 1707, 60, 36, 3.18, 0
882, 2379, 76190, 204027, 99, 1707, 60, 36, 3.12, 0
883, 2380, 76222, 204119, 99, 1707, 60, 36, 3.1, 0
883, 2381, 76254, 204239, 99, 1707, 60, 36, 3.31, 0
883, 2382, 76286, 204337, 99, 1707, 60, 36, 3.28, 0
884, 2383, 76318, 204439, 99, 1707, 60, 36, 3.35, 0
884, 2384, 76350, 204546, 99, 1707, 60, 36, 3.24, 0
885, 2385, 76382, 204647, 99, 1707, 60, 36, 3.31, 0
885, 2386, 76414, 204741, 99, 1707, 60, 36, 3.18, 0
885, 2387, 76446, 204839, 99, 1707, 60, 36, 3.16, 0
886, 2388, 76478, 204934, 99, 1707, 60, 36, 3.01, 0
886, 2389, 76510, 205017, 99, 1707, 60, 36, 2.94, 0
887, 2390, 76542, 205108, 99, 1707, 60, 36, 2.81, 0
887, 2391, 76574, 205199, 99, 1707, 60, 36, 2.73, 0
888, 2392, 76606, 205298, 99, 1707, 60, 36, 2.92, 0
888, 2393, 76638, 205404, 99, 1707, 60, 36, 3.1, 0
888, 2394, 76670, 205506, 99, 1707, 60, 36, 3.18, 0
889, 2395, 76702, 205605, 99, 1707, 60, 36, 3.22, 0
889, 2396, 76734, 205694, 99, 1707, 60, 36, 3.05, 0
890, 2397, 76766, 205784, 99, 1707, 60, 36, 2.88, 0
890, 2398, 76798, 205874, 99, 1707, 60, 36, 2.82, 0
890, 2399, 76830, 205986, 99, 1707, 60, 36, 3.01, 0
891, 2400, 76862, 206092, 99, 1707, 60, 36, 3.22, 0
891, 2401, 76894, 206183, 99, 1707, 60, 36, 3.22, 0
892, 2402, 76926, 206287, 99, 1707, 60, 36, 3.17, 0
892, 2403, 76958, 206392, 99, 1707, 60, 36, 3.07, 0
893, 2404, 76990, 206494, 99, 1707, 60, 36, 3.21, 0
893, 2405, 77022, 206580, 99, 1707, 60, 36, 3.06, 0
893, 2406, 77054, 206667, 99, 1707, 60, 36, 2.91, 0
894, 2407, 77086, 206781, 99, 1707, 60, 36, 3.05, 0
894, 2408, 77118, 206896, 99, 1707, 60, 36, 3.23, 0
895, 2409, 77150, 206985, 99, 1707, 60, 36, 3.27, 0
895, 2410, 77182, 207081, 99, 1707, 60, 36, 3.15, 0
895, 2411, 77214, 207179, 99, 1707, 60, 36, 3.04, 0
896, 2412, 77246, 207279, 99, 1707, 60, 36, 3.05, 0
896, 2413, 77278, 207387, 99, 1707, 60, 36, 3.18, 0
897, 2414, 77310, 207494, 99, 1707, 60, 36, 3.23, 0
897, 2415, 77342, 207586, 99, 1707, 60, 36, 3.24, 0
898, 2416, 77374, 207674, 99, 1707, 60, 36, 2.96, 0
898, 2417, 77406, 207773, 99, 1707, 60, 36, 2.92, 0
899, 2418, 77438, 207862, 99, 1707, 60, 36, 2.91, 0
899, 2419, 77470, 207959, 99, 1707, 60, 36, 3.03, 0
899, 2420, 77502, 208081, 99, 1707, 60, 36, 3.26, 0
900, 2421, 77534, 208164, 99, 1707, 60, 36, 3.09, 0
900, 2422, 77566, 208254, 99, 1707, 60, 36, 3.15, 0
901, 2423, 77598, 208345, 99, 1707, 60, 36, 2.76, 0
901, 2424, 77630, 208434, 99, 1707, 60, 36, 2.85, 0
901, 2425, 77662, 208523, 99, 1707, 60, 36, 2.78, 0
902, 2426, 77694, 208631, 99, 1707, 60, 36, 3.02, 0
902, 2427, 77726, 208718, 99, 1707, 60, 36, 2.91, 0
903, 2428, 77758, 208814, 99, 1707, 60, 36, 3.07, 0
903, 2429, 77790, 208922, 99, 1707, 60, 36, 3.07, 0
904, 2430, 77822, 209014, 99, 1707, 60, 36, 3.06, 0
904, 2431, 77854, 209128, 99, 1707, 60, 36, 3.21, 0
904, 2432, 77886, 209231, 99, 1707, 60, 36, 3.25, 0
905, 2433, 77918, 209343, 99, 1707, 60, 36, 3.5, 0
905, 2434, 77950, 209445, 99, 1707, 60, 36, 3.34, 0
906, 2435, 77982, 209536, 99, 1707, 60, 36, 3.22, 0
906, 2436, 78014, 209654, 99, 1707, 60, 36, 3.28, 0
906, 2437, 78046, 209743, 99, 1707, 60, 36, 3.11, 0
907, 2438, 78078, 209854, 99, 1707, 60, 36, 3.23, 0
907, 2439, 78110, 209954, 99, 1707, 60, 36, 3.13, 0
908, 2440, 78142, 210041, 99, 1707, 60, 36, 3.15, 0
908, 2441, 78174, 210142, 99, 1707, 60, 36, 3.01, 0
909, 2442, 78206, 210243, 99, 1707, 60, 36, 3.04, 0
909, 2443, 78238, 210350, 99, 1707, 60, 36, 3.18, 0
909, 2444, 78270, 210444, 99, 1707, 60, 36, 3.16, 0
910, 2445, 78302, 210535, 99, 1707, 60, 36, 3.14, 0
910, 2446, 78334, 210634, 99, 1707, 60, 36, 3.07, 0
911, 2447, 78366, 210728, 99, 1707, 60, 36, 2.93, 0
911, 2448, 78398, 210822, 99, 1707, 60, 36, 3.01, 0
911, 2449, 78430, 210928, 99, 1707, 60, 36, 3.07, 0
912, 2450, 78462, 211037, 99, 1707, 60, 36, 3.24, 0
912, 2451, 78494, 211128, 99, 1707, 60, 36, 3.19, 0
913, 2452, 78526, 211218, 99, 1707, 60, 36, 3.04, 0
913, 2453, 78558, 211306, 99, 1707, 60, 36, 2.86, 0
913, 2454, 78590, 211401, 99, 1707, 60, 36, 2.83, 0
914, 2455, 78622, 211512, 99, 1707, 60, 36, 2.99, 0
914, 2456, 78654, 211640, 99, 1707, 60, 36, 3.41, 0
915, 2457, 78686, 211740, 99, 1707, 60, 36, 3.47, 0
915, 2458, 78718, 211848, 99, 1707, 60, 36, 3.59, 0
915, 2459, 78750, 211950, 99, 1707, 60, 36, 3.3, 0
916, 2460, 78782, 212044, 99, 1707, 60, 36, 3.18, 0
916, 2461, 78814, 212152, 99, 1707, 60, 36, 3.21, 0
917, 2462, 78846, 212250, 99, 1707, 60, 36, 3.1, 0
917, 2463, 78878, 212342, 99, 1707, 60, 36, 3.17, 0
917, 2464, 78910, 212451, 99, 1707, 60, 36, 3.15, 0
918, 2465, 78942, 212548, 98, 1707, 60, 36, 3.15, 0
918, 2466, 78974, 212643, 98, 1707, 60, 36, 3.09, 0
919, 2467, 79006, 212746, 98, 1707, 60, 36, 3.1, 0
919, 2468, 79038, 212838, 98, 1707, 60, 36, 2.99, 0
920, 2469, 79070, 212948, 98, 1707, 60, 36, 3.21, 0
920, 2470, 79102, 213050, 98, 1707, 60, 36, 3.21, 0
920, 2471, 79134, 213147, 98, 1707, 60, 36, 3.15, 0
921, 2472, 79166, 213243, 98, 1707, 60, 36, 3.02, 0
921, 2473, 79198, 213347, 98, 1707, 60, 36, 3.08, 0
922, 2474, 79230, 213451, 98, 1707, 60, 36, 3.14, 0
922, 2475, 79262, 213539, 98, 1707, 60, 36, 3.08, 0
922, 2476, 79294, 213643, 98, 1707, 60, 36, 3.15, 0
923, 2477, 79326, 213722, 99, 1707, 60, 36, 2.89, 0
923, 2478, 79358, 213826, 99, 1707, 60, 36, 2.98, 0
924, 2479, 79390, 213921, 99, 1707, 60, 36, 2.85, 0
924, 2480, 79422, 214011, 99, 1707, 60, 36, 3.0, 0
924, 2481, 79454, 214100, 99, 1707, 60, 36, 2.86, 0
925, 2482, 79486, 214204, 99, 1707, 60, 36, 2.99, 0
925, 2483, 79518, 214299, 99, 1707, 60, 36, 2.95, 0
926, 2484, 79550, 214391, 99, 1707, 60, 36, 2.96, 0
926, 2485, 79582, 214492, 99, 1707, 60, 36, 3.04, 0
926, 2486, 79614, 214589, 99, 1707, 60, 36, 3.01, 0
927, 2487, 79646, 214686, 99, 1707, 60, 36, 3.02, 0
927, 2488, 79678, 214790, 99, 1707, 60, 36, 3.09, 0
928, 2489, 79710, 214881, 99, 1707, 60, 36, 3.06, 0
928, 2490, 79742, 214977, 99, 1707, 60, 36, 3.01, 0
928, 2491, 79774, 215073, 99, 1707, 60, 36, 2.93, 0
929, 2492, 79806, 215161, 99, 1707, 60, 36, 2.98, 0
929, 2493, 79838, 215267, 99, 1707, 60, 36, 3.05, 0
930, 2494, 79870, 215382, 99, 1707, 60, 36, 3.24, 0
930, 2495, 79902, 215472, 99, 1707, 60, 36, 3.18, 0
930, 2496, 79934, 215568, 99, 1707, 60, 36, 3.14, 0
931, 2497, 79966, 215659, 99, 1707, 60, 36, 2.98, 0
931, 2498, 79998, 215757, 99, 1707, 60, 36, 2.9, 0
932, 2499, 80030, 215846, 99, 1707, 60, 36, 2.94, 0
932, 2500, 80062, 215926, 99, 1707, 60, 36, 2.78, 0
932, 2501, 80094, 216036, 99, 1707, 60, 36, 2.88, 0
933, 2502, 80126, 216127, 99, 1707, 60, 36, 3.0, 0
933, 2503, 80158, 216242, 99, 1707, 60, 36, 3.24, 0
933, 2504, 80190, 216340, 99, 1707, 60, 36, 3.27, 0
934, 2505, 80222, 216436, 99, 1707, 60, 36, 3.25, 0
934, 2506, 80254, 216534, 99, 1707, 60, 36, 3.15, 0
935, 2507, 80286, 216626, 99, 1707, 60, 36, 3.01, 0
935, 2508, 80318, 216736, 99, 1707, 60, 36, 3.2, 0
935, 2509, 80350, 216838, 99, 1707, 60, 36, 3.16, 0
936, 2510, 80382, 216946, 99, 1707, 60, 36, 3.3, 0
936, 2511, 80414, 217046, 99, 1707, 60, 36, 3.26, 0
937, 2512, 80446, 217153, 99, 1707, 60, 36, 3.33, 0
937, 2513, 80478, 217241, 99, 1707, 60, 36, 3.09, 0
937, 2514, 80510, 217340, 99, 1707, 60, 36, 3.07, 0
938, 2515, 80542, 217421, 99, 1707, 60, 36, 2.84, 0
938, 2516, 80574, 217538, 99, 1707, 60, 36, 3.1, 0
938, 2517, 80606, 217625, 99, 1707, 60, 36, 2.94, 0
939, 2518, 80638, 217726, 99, 1707, 60, 36, 3.18, 0
939, 2519, 80670, 217829, 99, 1707, 60, 36, 3.08, 0
939, 2520, 80702, 217945, 99, 1707, 60, 36, 3.31, 0
940, 2521, 80734, 218051, 99, 1707, 60, 36, 3.47, 0
940, 2522, 80766, 218151, 99, 1707, 60, 36, 3.42, 0
940, 2523, 80798, 218252, 99, 1707, 60, 36, 3.23, 0
941, 2524, 80830, 218337, 99, 1707, 60, 36, 3.02, 0
941, 2525, 80862, 218437, 99, 1707, 60, 36, 3.02, 0
941, 2526, 80894, 218534, 99, 1707, 60, 36, 2.94, 0
942, 2527, 80926, 218627, 99, 1707, 60, 36, 3.0, 0
942, 2528, 80958, 218738, 99, 1707, 60, 36, 3.19, 0
943, 2529, 80990, 218849, 99, 1707, 60, 36, 3.28, 0
943, 2530, 81022, 218955, 99, 1707, 60, 36, 3.49, 0
943, 2531, 81054, 219059, 99, 1707, 60, 36, 3.39, 0
944, 2532, 81086, 219171, 99, 1707, 60, 36, 3.42, 0
944, 2533, 81118, 219274, 99, 1707, 60, 36, 3.48, 0
944, 2534, 81150, 219373, 99, 1707, 60, 36, 3.38, 0
945, 2535, 81182, 219479, 99, 1707, 60, 36, 3.24, 0
945, 2536, 81214, 219572, 99, 1707, 60, 36, 3.08, 0
946, 2537, 81246, 219668, 99, 1707, 60, 36, 3.14, 0
946, 2538, 81278, 219755, 99, 1707, 60, 36, 2.88, 0
946, 2539, 81310, 219855, 99, 1707, 60, 36, 2.97, 0
947, 2540, 81342, 219955, 99, 1707, 60, 36, 2.99, 0
947, 2541, 81374, 220056, 99, 1707, 60, 36, 3.13, 0
947, 2542, 81406, 220172, 99, 1707, 60, 36, 3.27, 0
948, 2543, 81438, 220257, 99, 1707, 60, 36, 3.21, 0
948, 2544, 81470, 220358, 99, 1707, 60, 36, 3.14, 0
949, 2545, 81502, 220468, 99, 1707, 60, 36, 3.2, 0
949, 2546, 81534, 220568, 99, 1707, 60, 36, 3.2, 0
950, 2547, 81566, 220678, 99, 1707, 60, 36, 3.39, 0
950, 2548, 81598, 220788, 99, 1707, 60, 36, 3.36, 0
950, 2549, 81630, 220875, 99, 1707, 60, 36, 3.16, 0
951, 2550, 81662, 220975, 99, 1707, 60, 36, 3.1, 0
951, 2551, 81694, 221059, 99, 1707, 60, 36, 2.85, 0
952, 2552, 81726, 221169, 99, 1707, 60, 36, 3.04, 0
952, 2553, 81758, 221260, 99, 1707, 60, 36, 2.97, 0
952, 2554, 81790, 221366, 99, 1707, 60, 36, 3.22, 0
953, 2555, 81822, 221460, 99, 1707, 60, 36, 3.05, 0
953, 2556, 81854, 221559, 99, 1707, 60, 36, 3.13, 0
954, 2557, 81886, 221660, 99, 1707, 60, 36, 3.1, 0
954, 2558, 81918, 221767, 99, 1707, 60, 36, 3.17, 0
954, 2559, 81950, 221862, 99, 1707, 60, 36, 3.19, 0
955, 2560, 81982, 221954, 99, 1707, 60, 36, 3.04, 0
955, 2561, 82014, 222055, 99, 1707, 60, 36, 3.04, 0
956, 2562, 82046, 222156, 99, 1707, 60, 36, 3.08, 0
956, 2563, 82078, 222263, 99, 1707, 60, 36, 3.19, 0
956, 2564, 82110, 222357, 99, 1707, 60, 36, 3.13, 0
957, 2565, 82142, 222447, 99, 1707, 60, 36, 3.1, 0
957, 2566, 82174, 222540, 99, 1707, 60, 36, 2.87, 0
958, 2567, 82206, 222645, 99, 1707, 60, 36, 3.0, 0
958, 2568, 82238, 222768, 99, 1707, 60, 36, 3.3, 0
959, 2569, 82270, 222853, 99, 1707, 60, 36, 3.24, 0
960, 2570, 82302, 222954, 99, 1707, 60, 36, 3.19, 0
960, 2571, 82334, 223046, 99, 1707, 60, 36, 3.05, 0
961, 2572, 82366, 223156, 99, 1707, 60, 36, 3.12, 0
961, 2573, 82398, 223241, 99, 1707, 60, 36, 3.04, 0
962, 2574, 82430, 223346, 99, 1707, 60, 36, 3.13, 0
962, 2575, 82462, 223436, 99, 1707, 60, 36, 2.95, 0
963, 2576, 82494, 223533, 98, 1707, 60, 36, 3.02, 0
963, 2577, 82526, 223628, 98, 1707, 60, 36, 2.91, 0
963, 2578, 82558, 223725, 99, 1707, 60, 36, 2.96, 0
964, 2579, 82590, 223830, 99, 1707, 60, 36, 3.12, 0
964, 2580, 82622, 223944, 99, 1707, 60, 36, 3.23, 0
965, 2581, 82654, 224052, 99, 1707, 60, 36, 3.42, 0
965, 2582, 82686, 224133, 99, 1707, 60, 36, 3.13, 0
966, 2583, 82718, 224230, 99, 1707, 60, 36, 3.07, 0
966, 2584, 82750, 224330, 99, 1707, 60, 36, 2.96, 0
966, 2585, 82782, 224422, 99, 1707, 60, 36, 3.07, 0
967, 2586, 82814, 224518, 99, 1707, 60, 36, 3.03, 0
967, 2587, 82846, 224605, 99, 1707, 60, 36, 2.9, 0
968, 2588, 82878, 224705, 99, 1707, 60, 36, 3.01, 0
968, 2589, 82910, 224811, 99, 1707, 60, 36, 3.02, 0
968, 2590, 82942, 224914, 99, 1707, 60, 36, 3.18, 0
969, 2591, 82974, 225011, 99, 1707, 60, 36, 3.23, 0
969, 2592, 83006, 225109, 99, 1707, 60, 36, 3.14, 0
970, 2593, 83038, 225213, 99, 1707, 60, 36, 3.12, 0
970, 2594, 83070, 225311, 99, 1707, 60, 36, 3.13, 0
971, 2595, 83102, 225406, 99, 1707, 60, 36, 3.2, 0
971, 2596, 83134, 225501, 99, 1707, 60, 36, 2.98, 0
972, 2597, 83166, 225602, 99, 1707, 60, 36, 3.07, 0
972, 2598, 83198, 225704, 99, 1707, 60, 36, 3.11, 0
972, 2599, 83230, 225786, 99, 1707, 60, 36, 2.96, 0
973, 2600, 83262, 225897, 99, 1707, 60, 36, 3.09, 0
973, 2601, 83294, 225983, 99, 1708, 61, 36, 2.94, 0
973, 2602, 83326, 226066, 99, 1708, 61, 36, 2.89, 0
974, 2603, 83358, 226162, 99, 1708, 61, 36, 2.74, 0
974, 2604, 83390, 226253, 99, 1708, 61, 36, 2.82, 0
975, 2605, 83422, 226335, 99, 1708, 61, 36, 2.75, 0
975, 2606, 83454, 226434, 99, 1708, 61, 36, 2.89, 0
975, 2607, 83486, 226542, 99, 1708, 61, 36, 2.97, 0
976, 2608, 83518, 226630, 99, 1708, 61, 36, 3.03, 0
976, 2609, 83550, 226726, 99, 1708, 61, 36, 3.13, 0
977, 2610, 83582, 226827, 99, 1708, 61, 36, 3.05, 0
977, 2611, 83614, 226940, 99, 1708, 61, 36, 3.21, 0
977, 2612, 83646, 227050, 99, 1708, 61, 36, 3.36, 0
978, 2613, 83678, 227143, 99, 1708, 61, 36, 3.28, 0
978, 2614, 83710, 227251, 99, 1708, 61, 36, 3.33, 0
979, 2615, 83742, 227335, 99, 1708, 61, 36, 2.96, 0
979, 2616, 83774, 227422, 99, 1708, 61, 36, 2.9, 0
980, 2617, 83806, 227518, 99, 1708, 61, 36, 2.81, 0
980, 2618, 83838, 227625, 99, 1708, 61, 36, 2.97, 0
981, 2619, 83870, 227743, 99, 1708, 61, 36, 3.3, 0
982, 2620, 83902, 227842, 99, 1708, 61, 36, 3.45, 0
982, 2621, 83934, 227943, 99, 1708, 61, 36, 3.33, 0
983, 2622, 83966, 228050, 99, 1708, 61, 36, 3.21, 0
984, 2623, 83998, 228160, 99, 1708, 61, 36, 3.31, 0
984, 2624, 84030, 228248, 99, 1708, 61, 36, 3.18, 0
985, 2625, 84062, 228346, 99, 1708, 61, 36, 3.08, 0
986, 2626, 84094, 228457, 99, 1708, 61, 36, 3.19, 0
986, 2627, 84126, 228554, 99, 1708, 61, 36, 3.14, 0
987, 2628, 84158, 228660, 99, 1708, 61, 36, 3.27, 0
988, 2629, 84190, 228789, 99, 1708, 61, 36, 3.52, 0
988, 2630, 84222, 228890, 99, 1708, 61, 36, 3.55, 0
989, 2631, 84254, 228981, 99, 1708, 61, 36, 3.36, 0
990, 2632, 84286, 229072, 99, 1708, 61, 36, 3.02, 0
990, 2633, 84318, 229157, 99, 1708, 61, 36, 2.83, 0
991, 2634, 84350, 229273, 99, 1708, 61, 36, 2.99, 0
992, 2635, 84382, 229377, 99, 1708, 61, 36, 3.16, 0
993, 2636, 84414, 229461, 99, 1708, 61, 36, 3.14, 0
993, 2637, 84446, 229573, 99, 1708, 61, 36, 3.15, 0
994, 2638, 84478, 229671, 99, 1708, 61, 36, 3.15, 0
995, 2639, 84510, 229761, 99, 1708, 61, 36, 3.16, 0
995, 2640, 84542, 229851, 99, 1708, 61, 36, 2.94, 0
996, 2641, 84574, 229943, 99, 1708, 61, 36, 2.82, 0
997, 2642, 84606, 230055, 99, 1708, 61, 36, 3.12, 0
997, 2643, 84638, 230159, 99, 1708, 61, 36, 3.23, 0
998, 2644, 84670, 230267, 99, 1708, 61, 36, 3.4, 0
998, 2645, 84702, 230360, 99, 1708, 61, 36, 3.21, 0
999, 2646, 84734, 230461, 99, 1708, 61, 36, 3.14, 0
999, 2647, 84766, 230557, 99, 1708, 61, 36, 3.03, 0
1000, 2648, 84798, 230643, 99, 1708, 61, 36, 2.97, 0
1001, 2649, 84830, 230747, 99, 1708, 61, 36, 2.99, 0
1001, 2650, 84862, 230843, 99, 1708, 61, 36, 2.96, 0
1002, 2651, 84894, 230942, 99, 1708, 61, 36, 3.07, 0
1002, 2652, 84926, 231032, 99, 1708, 61, 36, 2.96, 0
1003, 2653, 84958, 231128, 99, 1708, 61, 36, 3.0, 0
1004, 2654, 84990, 231261, 99, 1708, 61, 36, 3.28, 0
1004, 2655, 85022, 231374, 99, 1708, 61, 36, 3.46, 0
1005, 2656, 85054, 231457, 99, 1708, 61, 36, 3.48, 0
1006, 2657, 85086, 231568, 99, 1708, 61, 36, 3.29, 0
1006, 2658, 85118, 231692, 99, 1708, 61, 36, 3.39, 0
1007, 2659, 85150, 231774, 100, 1708, 61, 36, 3.28, 0
1008, 2660, 85182, 231885, 99, 1708, 61, 36, 3.37, 0
1008, 2661, 85214, 231980, 99, 1708, 61, 36, 3.1, 0
1009, 2662, 85246, 232081, 99, 1708, 61, 36, 3.2, 0
1009, 2663, 85278, 232195, 99, 1708, 61, 36, 3.28, 0
1010, 2664, 85310, 232299, 99, 1708, 61, 36, 3.37, 0
1011, 2665, 85342, 232410, 99, 1708, 61, 36, 3.42, 0
1011, 2666, 85374, 232511, 99, 1708, 61, 36, 3.28, 0
1012, 2667, 85406, 232630, 99, 1708, 61, 36, 3.55, 0
1013, 2668, 85438, 232730, 99, 1708, 61, 36, 3.38, 0
1013, 2669, 85470, 232839, 99, 1708, 61, 36, 3.41, 0
1014, 2670, 85502, 232931, 99, 1708, 61, 36, 3.21, 0
1015, 2671, 85534, 233023, 99, 1708, 61, 36, 3.07, 0
1015, 2672, 85566, 233112, 99, 1708, 61, 36, 2.83, 0
1016, 2673, 85598, 233218, 99, 1708, 61, 36, 2.97, 0
1016, 2674, 85630, 233312, 99, 1708, 61, 36, 3.01, 0
1017, 2675, 85662, 233435, 99, 1708, 61, 36, 3.32, 0
1017, 2676, 85694, 233535, 99, 1708, 61, 36, 3.3, 0
1018, 2677, 85726, 233637, 99, 1708, 61, 36, 3.38, 0
1018, 2678, 85758, 233753, 99, 1708, 61, 36, 3.34, 0
1019, 2679, 85790, 233846, 99, 1708, 61, 36, 3.3, 0
1019, 2680, 85822, 233949, 99, 1708, 61, 36, 3.27, 0
1020, 2681, 85854, 234065, 99, 1708, 61, 36, 3.28, 0
1020, 2682, 85886, 234185, 99, 1708, 61, 36, 3.48, 0
