time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
57, 1486, 2456, 8988, 100, 1423, 42, 31, 5.17, 0
57, 1487, 2459, 8992, 100, 1423, 42, 31, 5.13, 0
57, 1488, 2462, 8998, 100, 1423, 42, 31, 5.09, 0
58, 1489, 2465, 9026, 99, 1423, 42, 31, 5.3, 0
58, 1490, 2468, 9048, 100, 1423, 42, 31, 5.4, 0
58, 1491, 2471, 9070, 100, 1423, 42, 31, 5.47, 0
58, 1492, 2474, 9098, 99, 1423, 42, 31, 5.64, 0
58, 1493, 2476, 9118, 100, 1423, 42, 31, 5.76, 0
58, 1494, 2478, 9138, 99, 1423, 42, 31, 5.89, 0
58, 1495, 2480, 9147, 99, 1423, 42, 31, 5.9, 0
58, 1496, 2482, 9165, 100, 1423, 42, 31, 5.95, 0
58, 1497, 2485, 9190, 99, 1423, 42, 31, 6.05, 0
58, 1498, 2487, 9209, 99, 1423, 42, 31, 6.16, 0
59, 1499, 2489, 9227, 99, 1423, 42, 31, 6.28, 0
59, 1500, 2491, 9246, 99, 1423, 42, 31, 6.38, 0
59, 1501, 2493, 9265, 99, 1423, 42, 31, 6.5, 0
59, 1502, 2495, 9284, 99, 1423, 42, 31, 6.62, 0
59, 1503, 2497, 9294, 100, 1423, 42, 31, 6.57, 0
59, 1504, 2500, 9313, 99, 1423, 42, 31, 6.6, 0
59, 1505, 2503, 9333, 99, 1423, 42, 31, 6.57, 0
59, 1506, 2505, 9352, 99, 1423, 42, 31, 6.65, 0
59, 1507, 2508, 9371, 100, 1423, 42, 31, 6.55, 0
59, 1508, 2511, 9398, 99, 1423, 42, 31, 6.54, 0
59, 1509, 2513, 9418, 99, 1423, 42, 31, 6.59, 0
60, 1510, 2515, 9428, 100, 1423, 42, 31, 6.57, 0
60, 1511, 2518, 9444, 99, 1423, 42, 31, 6.64, 0
60, 1512, 2520, 9455, 100, 1423, 42, 31, 6.6, 0
60, 1513, 2522, 9465, 100, 1423, 42, 31, 6.64, 0
60, 1514, 2525, 9486, 100, 1425, 42, 31, 6.69, 0
60, 1515, 2527, 9501, 100, 1425, 42, 31, 6.71, 0
60, 1516, 2530, 9517, 99, 1425, 42, 31, 6.59, 0
60, 1517, 2532, 9532, 100, 1425, 42, 31, 6.63, 0
60, 1518, 2534, 9541, 99, 1425, 42, 31, 6.56, 0
60, 1519, 2537, 9554, 99, 1425, 42, 31, 6.52, 0
60, 1520, 2539, 9572, 99, 1425, 42, 31, 6.53, 0
60, 1521, 2542, 9599, 99, 1425, 42, 31, 6.68, 0
60, 1522, 2544, 9616, 100, 1425, 42, 31, 6.83, 0
61, 1523, 2547, 9642, 100, 1425, 42, 31, 7.01, 0
61, 1524, 2549, 9660, 100, 1425, 42, 31, 7.11, 0
61, 1525, 2551, 9677, 99, 1425, 42, 31, 7.14, 0
61, 1526, 2554, 9697, 99, 1425, 42, 31, 7.29, 0
61, 1527, 2556, 9717, 99, 1425, 42, 31, 7.29, 0
61, 1528, 2559, 9741, 100, 1425, 42, 31, 7.49, 0
61, 1529, 2562, 9764, 99, 1425, 42, 31, 7.66, 0
61, 1530, 2565, 9784, 99, 1425, 42, 31, 7.58, 0
61, 1531, 2568, 9800, 100, 1425, 42, 31, 7.52, 0
61, 1532, 2570, 9817, 100, 1425, 42, 31, 7.57, 0
62, 1533, 2573, 9836, 100, 1425, 42, 31, 7.47, 0
62, 1534, 2575, 9854, 99, 1425, 42, 31, 7.46, 0
62, 1535, 2578, 9874, 100, 1425, 42, 31, 7.36, 0
62, 1536, 2581, 9896, 100, 1425, 42, 31, 7.4, 0
62, 1537, 2583, 9914, 99, 1425, 42, 31, 7.4, 0
62, 1538, 2586, 9936, 99, 1425, 42, 31, 7.37, 0
62, 1539, 2588, 9954, 99, 1425, 42, 31, 7.37, 0
62, 1540, 2591, 9974, 99, 1425, 42, 31, 7.28, 0
62, 1541, 2594, 9997, 100, 1425, 42, 31, 7.23, 0
62, 1542, 2596, 10015, 100, 1425, 42, 31, 7.26, 0
63, 1543, 2599, 10034, 100, 1425, 42, 31, 7.31, 0
63, 1544, 2601, 10051, 99, 1425, 42, 31, 7.36, 0
63, 1545, 2603, 10071, 99, 1425, 42, 31, 7.38, 0
63, 1546, 2606, 10092, 100, 1425, 42, 31, 7.38, 0
63, 1547, 2609, 10113, 99, 1425, 42, 31, 7.33, 0
63, 1548, 2612, 10140, 99, 1425, 42, 31, 7.32, 0
63, 1549, 2614, 10160, 99, 1425, 42, 31, 7.37, 0
63, 1550, 2617, 10185, 99, 1425, 42, 31, 7.47, 0
63, 1551, 2619, 10203, 100, 1425, 42, 31, 7.54, 0
63, 1552, 2622, 10223, 99, 1425, 42, 31, 7.58, 0
63, 1553, 2624, 10242, 99, 1425, 42, 31, 7.64, 0
64, 1554, 2626, 10260, 99, 1425, 42, 31, 7.66, 0
64, 1555, 2628, 10279, 100, 1425, 42, 31, 7.75, 0
64, 1556, 2631, 10306, 100, 1425, 42, 31, 7.82, 0
64, 1557, 2633, 10324, 99, 1425, 42, 31, 7.88, 0
64, 1558, 2635, 10343, 99, 1425, 42, 31, 7.98, 0
64, 1559, 2638, 10363, 100, 1425, 42, 31, 8.01, 0
64, 1560, 2640, 10380, 99, 1425, 42, 31, 8.01, 0
64, 1561, 2642, 10396, 99, 1425, 42, 31, 7.97, 0
64, 1562, 2645, 10416, 99, 1425, 42, 31, 7.92, 0
64, 1563, 2648, 10438, 100, 1425, 42, 31, 7.87, 0
65, 1564, 2651, 10466, 100, 1425, 42, 31, 7.89, 0
65, 1565, 2653, 10484, 99, 1425, 42, 31, 7.96, 0
65, 1566, 2656, 10507, 99, 1426, 43, 31, 7.9, 0
65, 1567, 2659, 10529, 99, 1426, 43, 31, 7.88, 0
65, 1568, 2661, 10547, 99, 1426, 43, 31, 7.92, 0
65, 1569, 2663, 10566, 99, 1426, 43, 31, 8.01, 0
65, 1570, 2665, 10583, 99, 1426, 43, 31, 7.99, 0
65, 1571, 2668, 10610, 99, 1426, 43, 31, 8.1, 0
65, 1572, 2670, 10630, 99, 1426, 43, 31, 8.13, 0
65, 1573, 2672, 10649, 99, 1426, 43, 31, 8.22, 0
66, 1574, 2674, 10666, 99, 1426, 43, 31, 8.21, 0
66, 1575, 2676, 10684, 100, 1426, 43, 31, 8.25, 0
66, 1576, 2679, 10705, 100, 1426, 43, 31, 8.28, 0
66, 1577, 2682, 10724, 99, 1426, 43, 31, 8.19, 0
66, 1578, 2685, 10744, 99, 1426, 43, 31, 8.16, 0
66, 1579, 2687, 10762, 99, 1426, 43, 31, 8.17, 0
66, 1580, 2689, 10779, 99, 1426, 43, 31, 8.24, 0
66, 1581, 2691, 10792, 99, 1426, 43, 31, 8.18, 0
66, 1582, 2694, 10806, 100, 1426, 43, 31, 8.09, 0
66, 1583, 2696, 10818, 99, 1426, 43, 31, 8.03, 0
66, 1584, 2698, 10832, 99, 1426, 43, 31, 8.07, 0
66, 1585, 2701, 10847, 99, 1426, 43, 31, 7.96, 0
67, 1586, 2703, 10858, 99, 1426, 43, 31, 7.87, 0
67, 1587, 2706, 10874, 99, 1426, 43, 31, 7.82, 0
67, 1588, 2709, 10890, 99, 1426, 43, 31, 7.77, 0
67, 1589, 2712, 10914, 99, 1426, 43, 31, 7.74, 0
67, 1590, 2714, 10926, 99, 1426, 43, 31, 7.66, 0
67, 1591, 2717, 10946, 100, 1426, 43, 31, 7.61, 0
67, 1592, 2720, 10970, 99, 1426, 43, 31, 7.65, 0
67, 1593, 2723, 10993, 99, 1426, 43, 31, 7.6, 0
67, 1594, 2725, 10995, 99, 1426, 43, 31, 7.44, 0
67, 1595, 2728, 10998, 100, 1426, 43, 31, 7.19, 0
67, 1596, 2731, 11005, 99, 1426, 43, 31, 6.99, 0
67, 1597, 2733, 11007, 100, 1426, 43, 31, 6.83, 0
67, 1598, 2735, 11009, 99, 1426, 43, 31, 6.66, 0
67, 1599, 2738, 11013, 100, 1426, 43, 31, 6.5, 0
67, 1600, 2740, 11015, 99, 1426, 43, 31, 6.35, 0
67, 1601, 2742, 11017, 99, 1426, 43, 31, 6.21, 0
68, 1602, 2745, 11021, 100, 1426, 43, 31, 6.05, 0
68, 1603, 2748, 11024, 99, 1426, 43, 31, 5.86, 0
68, 1604, 2750, 11026, 99, 1426, 43, 31, 5.7, 0
68, 1605, 2753, 11033, 100, 1426, 43, 31, 5.49, 0
68, 1606, 2755, 11035, 100, 1426, 43, 31, 5.36, 0
68, 1607, 2757, 11037, 100, 1426, 43, 31, 5.27, 0
68, 1608, 2760, 11041, 99, 1426, 43, 31, 5.03, 0
68, 1609, 2762, 11043, 99, 1426, 43, 31, 4.87, 0
68, 1610, 2765, 11047, 100, 1426, 43, 31, 4.64, 0
68, 1611, 2767, 11049, 100, 1426, 43, 31, 4.47, 0
68, 1612, 2770, 11056, 100, 1426, 43, 31, 4.26, 0
68, 1613, 2773, 11063, 99, 1426, 43, 31, 4.06, 0
68, 1614, 2775, 11065, 99, 1426, 43, 31, 3.9, 0
68, 1615, 2778, 11070, 99, 1426, 43, 31, 3.75, 0
68, 1616, 2781, 11073, 100, 1426, 43, 31, 3.59, 0
68, 1617, 2783, 11075, 100, 1426, 43, 31, 3.49, 0
68, 1618, 2785, 11077, 99, 1426, 43, 31, 3.33, 0
68, 1619, 2788, 11087, 100, 1426, 43, 31, 3.16, 0
68, 1620, 2790, 11089, 99, 1426, 43, 31, 3.03, 0
68, 1621, 2792, 11091, 100, 1426, 43, 31, 2.98, 0
68, 1622, 2794, 11093, 99, 1426, 43, 31, 2.87, 0
68, 1623, 2797, 11097, 100, 1426, 43, 31, 2.71, 0
68, 1624, 2800, 11101, 99, 1426, 43, 31, 2.6, 0
68, 1625, 2802, 11103, 99, 1426, 43, 31, 2.5, 0
68, 1626, 2804, 11105, 100, 1426, 43, 31, 2.45, 0
68, 1627, 2807, 11110, 100, 1426, 43, 31, 2.34, 0
69, 1628, 2810, 11113, 100, 1426, 43, 31, 2.14, 0
69, 1629, 2813, 11116, 99, 1426, 43, 31, 1.96, 0
69, 1630, 2815, 11118, 100, 1426, 43, 31, 1.9, 0
69, 1631, 2817, 11120, 99, 1426, 43, 31, 1.74, 0
69, 1632, 2820, 11124, 100, 1426, 43, 31, 1.54, 0
69, 1633, 2822, 11126, 99, 1426, 43, 31, 1.41, 0
69, 1634, 2825, 11130, 100, 1426, 43, 31, 1.35, 0
69, 1635, 2827, 11132, 100, 1426, 43, 31, 1.35, 0
69, 1636, 2830, 11140, 99, 1426, 43, 31, 1.36, 0
69, 1637, 2832, 11142, 100, 1426, 43, 31, 1.36, 0
69, 1638, 2834, 11144, 100, 1426, 43, 31, 1.36, 0
69, 1639, 2836, 11146, 100, 1426, 43, 31, 1.35, 0
69, 1640, 2838, 11148, 99, 1426, 43, 31, 1.35, 0
69, 1641, 2840, 11150, 100, 1426, 43, 31, 1.35, 0
69, 1642, 2842, 11152, 100, 1426, 43, 31, 1.35, 0
69, 1643, 2845, 11156, 99, 1426, 43, 31, 1.35, 0
69, 1644, 2848, 11181, 99, 1426, 43, 31, 1.57, 0
69, 1645, 2851, 11211, 100, 1426, 43, 31, 1.8, 0
69, 1646, 2853, 11231, 99, 1426, 43, 31, 1.98, 0
69, 1647, 2855, 11247, 99, 1426, 43, 31, 2.12, 0
69, 1648, 2858, 11268, 100, 1426, 43, 31, 2.29, 0
70, 1649, 2860, 11286, 100, 1426, 43, 31, 2.45, 0
70, 1650, 2863, 11316, 100, 1428, 43, 31, 2.71, 0
70, 1651, 2866, 11339, 99, 1428, 43, 31, 2.91, 0
70, 1652, 2868, 11358, 100, 1428, 43, 31, 3.04, 0
70, 1653, 2870, 11375, 99, 1428, 43, 31, 3.19, 0
70, 1654, 2873, 11395, 99, 1428, 43, 31, 3.32, 0
70, 1655, 2876, 11414, 99, 1428, 43, 31, 3.46, 0
70, 1656, 2878, 11431, 100, 1428, 43, 31, 3.61, 0
70, 1657, 2880, 11450, 100, 1428, 43, 31, 3.78, 0
70, 1658, 2882, 11469, 99, 1428, 43, 31, 3.95, 0
71, 1659, 2885, 11488, 99, 1428, 43, 31, 4.11, 0
71, 1660, 2887, 11508, 100, 1428, 43, 31, 4.22, 0
71, 1661, 2890, 11521, 100, 1428, 43, 31, 4.32, 0
71, 1662, 2893, 11530, 99, 1428, 43, 31, 4.38, 0
71, 1663, 2896, 11556, 100, 1428, 43, 31, 4.6, 0
71, 1664, 2898, 11573, 100, 1428, 43, 31, 4.74, 0
71, 1665, 2900, 11591, 99, 1428, 43, 31, 4.9, 0
71, 1666, 2902, 11608, 99, 1428, 43, 31, 5.05, 0
71, 1667, 2904, 11626, 100, 1428, 43, 31, 5.21, 0
71, 1668, 2907, 11646, 100, 1428, 43, 31, 5.36, 0
71, 1669, 2909, 11663, 99, 1428, 43, 31, 5.51, 0
71, 1670, 2912, 11689, 99, 1428, 43, 31, 5.74, 0
72, 1671, 2915, 11718, 99, 1428, 43, 31, 6.0, 0
72, 1672, 2917, 11735, 100, 1428, 43, 31, 6.15, 0
72, 1673, 2919, 11752, 99, 1428, 43, 31, 6.29, 0
72, 1674, 2922, 11772, 100, 1428, 43, 31, 6.46, 0
72, 1675, 2925, 11793, 100, 1428, 43, 31, 6.63, 0
72, 1676, 2927, 11811, 100, 1428, 43, 31, 6.79, 0
72, 1677, 2930, 11833, 99, 1428, 43, 31, 6.93, 0
72, 1678, 2932, 11835, 100, 1428, 43, 31, 6.93, 0
72, 1679, 2934, 11854, 100, 1428, 43, 31, 7.1, 0
72, 1680, 2937, 11875, 100, 1428, 43, 31, 7.28, 0
72, 1681, 2939, 11893, 100, 1428, 43, 31, 7.44, 0
72, 1682, 2941, 11913, 99, 1428, 43, 31, 7.62, 0
72, 1683, 2943, 11919, 100, 1428, 43, 31, 7.65, 0
73, 1684, 2945, 11938, 99, 1428, 43, 31, 7.82, 0
73, 1685, 2948, 11960, 100, 1428, 43, 31, 7.79, 0
73, 1686, 2950, 11978, 99, 1428, 43, 31, 7.77, 0
73, 1687, 2952, 11984, 100, 1428, 43, 31, 7.63, 0
73, 1688, 2955, 12005, 100, 1428, 43, 31, 7.58, 0
73, 1689, 2957, 12020, 99, 1428, 43, 31, 7.61, 0
73, 1690, 2959, 12039, 100, 1428, 43, 31, 7.62, 0
73, 1691, 2961, 12058, 100, 1428, 43, 31, 7.62, 0
73, 1692, 2964, 12078, 99, 1428, 43, 31, 7.58, 0
73, 1693, 2966, 12095, 99, 1428, 43, 31, 7.56, 0
73, 1694, 2969, 12121, 100, 1428, 43, 31, 7.54, 0
73, 1695, 2971, 12139, 99, 1428, 43, 31, 7.63, 0
74, 1696, 2973, 12156, 100, 1428, 43, 31, 7.61, 0
74, 1697, 2976, 12182, 100, 1428, 43, 31, 7.68, 0
74, 1698, 2979, 12202, 99, 1428, 43, 31, 7.61, 0
74, 1699, 2982, 12227, 100, 1428, 43, 31, 7.58, 0
74, 1700, 2984, 12246, 100, 1428, 43, 31, 7.67, 0
74, 1701, 2986, 12265, 99, 1428, 43, 31, 7.67, 0
74, 1702, 2989, 12286, 100, 1428, 43, 31, 7.71, 0
74, 1703, 2991, 12304, 99, 1428, 43, 31, 7.82, 0
74, 1704, 2993, 12324, 99, 1428, 43, 31, 7.94, 0
74, 1705, 2995, 12341, 99, 1428, 43, 31, 7.94, 0
74, 1706, 2997, 12361, 100, 1428, 43, 31, 7.97, 0
75, 1707, 3000, 12389, 99, 1428, 43, 31, 7.98, 0
75, 1708, 3002, 12405, 100, 1428, 43, 31, 7.97, 0
75, 1709, 3005, 12431, 99, 1428, 43, 31, 8.03, 0
75, 1710, 3008, 12450, 100, 1428, 43, 31, 7.95, 0
75, 1711, 3010, 12469, 99, 1428, 43, 31, 7.98, 0
75, 1712, 3013, 12488, 100, 1428, 43, 31, 7.9, 0
75, 1713, 3016, 12512, 99, 1428, 43, 31, 7.86, 0
75, 1714, 3018, 12532, 100, 1428, 43, 31, 7.89, 0
75, 1715, 3021, 12551, 99, 1428, 43, 31, 7.88, 0
76, 1716, 3024, 12571, 99, 1428, 43, 31, 7.87, 0
76, 1717, 3026, 12589, 100, 1428, 43, 31, 7.87, 0
76, 1718, 3029, 12611, 100, 1428, 43, 31, 7.88, 0
76, 1719, 3032, 12634, 99, 1428, 43, 31, 7.99, 0
76, 1720, 3034, 12652, 100, 1428, 43, 31, 7.98, 0
76, 1721, 3036, 12669, 100, 1428, 43, 31, 8.04, 0
76, 1722, 3039, 12688, 99, 1428, 43, 31, 7.95, 0
76, 1723, 3042, 12714, 99, 1428, 43, 31, 7.98, 0
76, 1724, 3044, 12730, 99, 1428, 43, 31, 8.02, 0
76, 1725, 3047, 12752, 100, 1428, 43, 31, 8.01, 0
76, 1726, 3049, 12769, 99, 1428, 43, 31, 8.0, 0
77, 1727, 3052, 12794, 100, 1428, 43, 31, 8.1, 0
77, 1728, 3054, 12810, 100, 1428, 43, 31, 8.13, 0
77, 1729, 3056, 12829, 99, 1428, 43, 31, 8.16, 0
77, 1730, 3058, 12848, 99, 1428, 43, 31, 8.19, 0
77, 1731, 3061, 12867, 99, 1428, 43, 31, 8.09, 0
77, 1732, 3064, 12891, 99, 1428, 43, 31, 8.13, 0
77, 1733, 3066, 12908, 100, 1428, 43, 31, 8.13, 0
77, 1734, 3068, 12921, 100, 1428, 43, 31, 8.1, 0
77, 1735, 3071, 12929, 99, 1428, 43, 31, 7.9, 0
77, 1736, 3074, 12951, 99, 1428, 43, 31, 7.89, 0
77, 1737, 3076, 12966, 99, 1428, 43, 31, 7.84, 0
77, 1738, 3079, 12984, 100, 1428, 43, 31, 7.82, 0
78, 1739, 3082, 13001, 100, 1428, 43, 31, 7.74, 0
78, 1740, 3085, 13017, 99, 1428, 43, 31, 7.62, 0
78, 1741, 3087, 13033, 100, 1428, 43, 31, 7.65, 0
78, 1742, 3090, 13053, 100, 1428, 43, 31, 7.58, 0
78, 1743, 3093, 13075, 99, 1428, 43, 31, 7.51, 0
78, 1744, 3095, 13093, 100, 1428, 43, 31, 7.52, 0
78, 1745, 3098, 13113, 99, 1428, 43, 31, 7.44, 0
78, 1746, 3100, 13130, 99, 1428, 43, 31, 7.41, 0
78, 1747, 3102, 13148, 100, 1428, 43, 31, 7.43, 0
78, 1748, 3104, 13168, 99, 1428, 43, 31, 7.46, 0
78, 1749, 3107, 13184, 100, 1428, 43, 31, 7.43, 0
78, 1750, 3109, 13198, 99, 1428, 43, 31, 7.39, 0
79, 1751, 3112, 13220, 99, 1428, 43, 31, 7.4, 0
79, 1752, 3114, 13234, 99, 1428, 43, 31, 7.4, 0
79, 1753, 3116, 13254, 99, 1428, 43, 31, 7.42, 0
79, 1754, 3118, 13256, 100, 1428, 43, 31, 7.24, 0
79, 1755, 3121, 13260, 100, 1428, 43, 31, 7.09, 0
79, 1756, 3124, 13265, 99, 1428, 43, 31, 6.94, 0
79, 1757, 3127, 13284, 100, 1428, 43, 31, 6.91, 0
79, 1758, 3129, 13302, 100, 1428, 43, 31, 6.91, 0
79, 1759, 3132, 13320, 99, 1428, 43, 31, 6.86, 0
79, 1760, 3134, 13337, 99, 1428, 43, 31, 6.85, 0
79, 1761, 3137, 13345, 99, 1428, 43, 31, 6.75, 0
79, 1762, 3140, 13371, 100, 1428, 43, 31, 6.74, 0
79, 1763, 3142, 13388, 100, 1428, 43, 31, 6.74, 0
79, 1764, 3144, 13405, 99, 1428, 43, 31, 6.75, 0
79, 1765, 3146, 13418, 99, 1428, 43, 31, 6.76, 0
79, 1766, 3148, 13426, 100, 1428, 43, 31, 6.65, 0
79, 1767, 3151, 13438, 99, 1428, 43, 31, 6.52, 0
79, 1768, 3153, 13444, 99, 1428, 43, 31, 6.42, 0
80, 1769, 3156, 13462, 99, 1428, 43, 31, 6.33, 0
80, 1770, 3159, 13471, 99, 1428, 43, 31, 6.22, 0
80, 1771, 3162, 13487, 99, 1428, 43, 31, 6.15, 0
80, 1772, 3165, 13515, 100, 1428, 43, 31, 6.15, 0
80, 1773, 3167, 13532, 99, 1428, 43, 31, 6.18, 0
80, 1774, 3170, 13551, 100, 1428, 43, 31, 6.25, 0
80, 1775, 3173, 13568, 99, 1428, 43, 31, 6.23, 0
80, 1776, 3175, 13584, 100, 1428, 43, 31, 6.25, 0
80, 1777, 3177, 13598, 100, 1428, 43, 31, 6.29, 0
80, 1778, 3179, 13617, 99, 1428, 43, 31, 6.33, 0
80, 1779, 3182, 13635, 100, 1428, 43, 31, 6.34, 0
80, 1780, 3185, 13660, 99, 1428, 43, 31, 6.43, 0
80, 1781, 3187, 13677, 99, 1428, 43, 31, 6.44, 0
80, 1782, 3190, 13700, 99, 1428, 43, 31, 6.47, 0
81, 1783, 3192, 13719, 99, 1428, 43, 31, 6.53, 0
81, 1784, 3194, 13727, 99, 1428, 43, 31, 6.43, 0
81, 1785, 3196, 13744, 100, 1428, 43, 31, 6.5, 0
81, 1786, 3198, 13761, 100, 1428, 43, 31, 6.48, 0
81, 1787, 3201, 13785, 99, 1428, 43, 31, 6.46, 0
81, 1788, 3203, 13804, 100, 1428, 43, 31, 6.46, 0
81, 1789, 3206, 13824, 100, 1428, 43, 31, 6.47, 0
81, 1790, 3209, 13844, 100, 1428, 43, 31, 6.46, 0
81, 1791, 3212, 13873, 100, 1428, 43, 31, 6.53, 0
82, 1792, 3214, 13892, 99, 1428, 43, 31, 6.58, 0
82, 1793, 3216, 13908, 99, 1428, 43, 31, 6.54, 0
82, 1794, 3218, 13915, 99, 1428, 43, 31, 6.59, 0
82, 1795, 3221, 13935, 100, 1428, 43, 31, 6.75, 0
82, 1796, 3224, 13954, 99, 1428, 43, 31, 6.89, 0
82, 1797, 3226, 13969, 99, 1428, 43, 31, 6.94, 0
82, 1798, 3229, 13985, 100, 1428, 43, 31, 6.83, 0
82, 1799, 3232, 14001, 100, 1428, 43, 31, 6.81, 0
82, 1800, 3235, 14023, 99, 1428, 43, 31, 6.8, 0
82, 1801, 3238, 14040, 99, 1428, 43, 31, 6.88, 0
82, 1802, 3241, 14061, 99, 1428, 43, 31, 6.82, 0
82, 1803, 3244, 14085, 99, 1428, 43, 31, 6.8, 0
82, 1804, 3246, 14095, 100, 1428, 43, 31, 6.77, 0
82, 1805, 3249, 14106, 100, 1428, 43, 31, 6.78, 0
82, 1806, 3252, 14125, 99, 1428, 43, 31, 6.84, 0
82, 1807, 3254, 14134, 99, 1428, 43, 31, 6.81, 0
83, 1808, 3257, 14141, 99, 1428, 43, 31, 6.77, 0
83, 1809, 3259, 14149, 100, 1428, 43, 31, 6.78, 0
83, 1810, 3261, 14155, 100, 1428, 43, 31, 6.72, 0
83, 1811, 3263, 14165, 99, 1428, 43, 31, 6.68, 0
83, 1812, 3265, 14171, 99, 1428, 43, 31, 6.56, 0
83, 1813, 3267, 14178, 100, 1428, 43, 31, 6.46, 0
83, 1814, 3270, 14195, 99, 1428, 43, 31, 6.44, 0
83, 1815, 3272, 14204, 99, 1428, 43, 31, 6.43, 0
83, 1816, 3275, 14215, 100, 1428, 43, 31, 6.31, 0
83, 1817, 3277, 14234, 99, 1428, 43, 31, 6.36, 0
83, 1818, 3280, 14243, 99, 1428, 43, 31, 6.24, 0
83, 1819, 3283, 14252, 99, 1428, 43, 31, 6.08, 0
83, 1820, 3285, 14254, 100, 1428, 43, 31, 5.94, 0
83, 1821, 3287, 14256, 100, 1428, 43, 31, 5.79, 0
83, 1822, 3289, 14258, 100, 1428, 43, 31, 5.66, 0
83, 1823, 3292, 14268, 99, 1428, 43, 31, 5.49, 0
83, 1824, 3295, 14277, 99, 1428, 43, 31, 5.42, 0
83, 1825, 3298, 14293, 100, 1428, 43, 31, 5.32, 0
83, 1826, 3301, 14311, 99, 1428, 43, 31, 5.26, 0
83, 1827, 3303, 14325, 100, 1428, 43, 31, 5.21, 0
83, 1828, 3305, 14338, 100, 1428, 43, 31, 5.23, 0
83, 1829, 3307, 14354, 99, 1428, 43, 31, 5.26, 0
83, 1830, 3309, 14371, 99, 1428, 43, 31, 5.27, 0
83, 1831, 3312, 14387, 100, 1428, 43, 31, 5.14, 0
84, 1832, 3314, 14403, 99, 1428, 43, 31, 5.11, 0
84, 1833, 3316, 14417, 100, 1428, 43, 31, 5.09, 0
84, 1834, 3319, 14438, 99, 1428, 43, 31, 5.18, 0
84, 1835, 3321, 14451, 99, 1428, 43, 31, 5.16, 0
84, 1836, 3324, 14469, 99, 1428, 43, 31, 5.15, 0
84, 1837, 3327, 14485, 99, 1428, 43, 31, 5.14, 0
84, 1838, 3330, 14510, 99, 1428, 43, 31, 5.23, 0
84, 1839, 3333, 14533, 100, 1428, 43, 31, 5.24, 0
84, 1840, 3335, 14549, 100, 1428, 43, 31, 5.26, 0
84, 1841, 3337, 14567, 99, 1428, 43, 31, 5.35, 0
84, 1842, 3340, 14594, 99, 1428, 43, 31, 5.4, 0
84, 1843, 3342, 14614, 100, 1435, 44, 31, 5.43, 0
84, 1844, 3344, 14630, 100, 1435, 44, 31, 5.45, 0
84, 1845, 3346, 14648, 99, 1435, 44, 31, 5.53, 0
84, 1846, 3349, 14670, 100, 1436, 45, 31, 5.64, 0
85, 1847, 3351, 14689, 99, 1436, 45, 31, 5.69, 0
85, 1848, 3354, 14711, 100, 1436, 45, 31, 5.77, 0
85, 1849, 3356, 14728, 100, 1436, 45, 31, 5.9, 0
85, 1850, 3359, 14756, 99, 1437, 45, 31, 6.07, 0
85, 1851, 3362, 14780, 99, 1437, 45, 31, 6.2, 0
85, 1852, 3364, 14797, 99, 1437, 45, 31, 6.29, 0
85, 1853, 3366, 14816, 99, 1437, 45, 31, 6.42, 0
85, 1854, 3369, 14838, 99, 1437, 45, 31, 6.46, 0
85, 1855, 3372, 14854, 100, 1437, 45, 31, 6.5, 0
85, 1856, 3374, 14871, 99, 1437, 45, 31, 6.61, 0
85, 1857, 3377, 14894, 100, 1437, 45, 31, 6.6, 0
85, 1858, 3379, 14909, 100, 1437, 45, 31, 6.71, 0
86, 1859, 3381, 14924, 100, 1437, 45, 31, 6.77, 0
86, 1860, 3384, 14943, 100, 1437, 45, 31, 6.9, 0
86, 1861, 3387, 14962, 100, 1437, 45, 31, 7.06, 0
86, 1862, 3389, 14976, 100, 1437, 45, 31, 7.18, 0
86, 1863, 3392, 14997, 99, 1437, 45, 31, 7.29, 0
86, 1864, 3394, 15011, 99, 1437, 45, 31, 7.35, 0
86, 1865, 3396, 15024, 100, 1437, 45, 31, 7.45, 0
86, 1866, 3398, 15041, 99, 1437, 45, 31, 7.48, 0
86, 1867, 3400, 15055, 99, 1437, 45, 31, 7.5, 0
86, 1868, 3402, 15069, 99, 1437, 45, 31, 7.51, 0
86, 1869, 3405, 15088, 99, 1437, 45, 31, 7.5, 0
86, 1870, 3407, 15100, 99, 1437, 45, 31, 7.46, 0
86, 1871, 3410, 15113, 99, 1437, 45, 31, 7.39, 0
86, 1872, 3412, 15128, 99, 1437, 45, 31, 7.41, 0
86, 1873, 3414, 15140, 100, 1437, 45, 31, 7.37, 0
86, 1874, 3416, 15154, 99, 1437, 45, 31, 7.37, 0
86, 1875, 3419, 15169, 99, 1437, 45, 31, 7.31, 0
86, 1876, 3422, 15184, 99, 1437, 45, 31, 7.3, 0
87, 1877, 3425, 15205, 100, 1437, 45, 31, 7.35, 0
87, 1878, 3428, 15220, 100, 1437, 45, 31, 7.27, 0
87, 1879, 3430, 15231, 99, 1437, 45, 31, 7.21, 0
87, 1880, 3432, 15241, 100, 1437, 45, 31, 7.17, 0
87, 1881, 3434, 15252, 99, 1437, 45, 31, 7.11, 0
87, 1882, 3436, 15264, 99, 1437, 45, 31, 7.06, 0
87, 1883, 3438, 15276, 99, 1437, 45, 31, 6.99, 0
