time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
238, 5407, 12829, 48100, 99, 1643, 52, 35, 2.92, 0
238, 5408, 12833, 48109, 99, 1643, 52, 35, 2.9, 0
238, 5409, 12836, 48119, 100, 1643, 52, 35, 2.91, 0
238, 5410, 12839, 48133, 99, 1643, 52, 35, 2.99, 0
238, 5411, 12843, 48140, 100, 1643, 52, 35, 2.98, 0
238, 5412, 12847, 48151, 100, 1643, 52, 35, 3.0, 0
239, 5413, 12850, 48158, 99, 1643, 52, 35, 2.92, 0
239, 5414, 12853, 48167, 99, 1643, 52, 35, 2.9, 0
239, 5415, 12856, 48176, 99, 1643, 52, 35, 2.86, 0
239, 5416, 12859, 48184, 99, 1643, 52, 35, 2.81, 0
239, 5417, 12862, 48190, 99, 1643, 52, 35, 2.75, 0
239, 5418, 12866, 48198, 99, 1643, 52, 35, 2.56, 0
239, 5419, 12869, 48206, 99, 1643, 52, 35, 2.45, 0
239, 5420, 12872, 48213, 99, 1643, 52, 35, 2.47, 0
239, 5421, 12875, 48217, 99, 1643, 52, 35, 2.45, 0
239, 5422, 12879, 48235, 99, 1643, 52, 35, 2.55, 0
239, 5423, 12882, 48242, 99, 1643, 52, 35, 2.57, 0
239, 5424, 12885, 48254, 100, 1643, 52, 35, 2.6, 0
239, 5425, 12888, 48260, 99, 1643, 52, 35, 2.6, 0
239, 5426, 12891, 48267, 100, 1643, 52, 35, 2.6, 0
239, 5427, 12894, 48275, 99, 1643, 52, 35, 2.61, 0
239, 5428, 12898, 48292, 100, 1643, 52, 35, 2.69, 0
240, 5429, 12901, 48300, 99, 1643, 52, 35, 2.7, 0
240, 5430, 12904, 48308, 100, 1643, 52, 35, 2.68, 0
240, 5431, 12908, 48315, 99, 1643, 52, 35, 2.66, 0
240, 5432, 12911, 48323, 99, 1643, 52, 35, 2.67, 0
240, 5433, 12914, 48329, 99, 1643, 52, 35, 2.66, 0
240, 5434, 12918, 48338, 99, 1643, 52, 35, 2.67, 0
240, 5435, 12921, 48343, 100, 1643, 52, 35, 2.66, 0
240, 5436, 12924, 48350, 100, 1643, 52, 35, 2.65, 0
240, 5437, 12928, 48366, 100, 1643, 52, 35, 2.69, 0
240, 5438, 12931, 48371, 99, 1643, 52, 35, 2.67, 0
240, 5439, 12935, 48388, 100, 1643, 52, 35, 2.73, 0
240, 5440, 12938, 48399, 99, 1643, 52, 35, 2.7, 0
240, 5441, 12941, 48404, 99, 1643, 52, 35, 2.67, 0
240, 5442, 12944, 48415, 100, 1643, 52, 35, 2.74, 0
240, 5443, 12948, 48445, 99, 1643, 52, 35, 2.92, 0
240, 5444, 12952, 48468, 99, 1643, 52, 35, 3.05, 0
241, 5445, 12955, 48480, 99, 1643, 52, 35, 3.07, 0
241, 5446, 12958, 48492, 100, 1643, 52, 35, 3.11, 0
241, 5447, 12962, 48510, 99, 1643, 52, 35, 3.2, 0
241, 5448, 12966, 48531, 99, 1643, 52, 35, 3.33, 0
241, 5449, 12970, 48543, 100, 1643, 52, 35, 3.34, 0
241, 5450, 12974, 48565, 99, 1643, 52, 35, 3.49, 0
241, 5451, 12977, 48577, 99, 1643, 52, 35, 3.49, 0
241, 5452, 12980, 48586, 100, 1643, 52, 35, 3.49, 0
241, 5453, 12983, 48597, 100, 1643, 52, 35, 3.52, 0
241, 5454, 12987, 48613, 100, 1643, 52, 35, 3.56, 0
241, 5455, 12990, 48623, 100, 1643, 52, 35, 3.59, 0
241, 5456, 12993, 48633, 99, 1643, 52, 35, 3.6, 0
241, 5457, 12996, 48641, 99, 1643, 52, 35, 3.55, 0
241, 5458, 12999, 48651, 99, 1643, 52, 35, 3.57, 0
241, 5459, 13003, 48656, 99, 1643, 52, 35, 3.51, 0
242, 5460, 13006, 48667, 99, 1643, 52, 35, 3.56, 0
242, 5461, 13009, 48680, 100, 1643, 52, 35, 3.62, 0
242, 5462, 13012, 48686, 99, 1643, 52, 35, 3.62, 0
242, 5463, 13016, 48699, 100, 1643, 52, 35, 3.66, 0
242, 5464, 13020, 48716, 99, 1643, 52, 35, 3.75, 0
242, 5465, 13023, 48725, 99, 1643, 52, 35, 3.77, 0
242, 5466, 13027, 48736, 99, 1643, 52, 35, 3.74, 0
242, 5467, 13030, 48748, 99, 1643, 52, 35, 3.79, 0
242, 5468, 13033, 48757, 99, 1643, 52, 35, 3.77, 0
242, 5469, 13036, 48767, 99, 1643, 52, 35, 3.76, 0
242, 5470, 13040, 48786, 99, 1643, 52, 35, 3.83, 0
242, 5471, 13043, 48795, 100, 1643, 52, 35, 3.85, 0
242, 5472, 13046, 48803, 99, 1643, 52, 35, 3.77, 0
242, 5473, 13049, 48812, 100, 1643, 52, 35, 3.57, 0
243, 5474, 13052, 48826, 100, 1643, 52, 35, 3.58, 0
243, 5475, 13056, 48849, 99, 1643, 52, 35, 3.65, 0
243, 5476, 13059, 48863, 99, 1643, 52, 35, 3.65, 0
243, 5477, 13062, 48877, 99, 1643, 52, 35, 3.67, 0
243, 5478, 13065, 48893, 99, 1643, 52, 35, 3.67, 0
243, 5479, 13068, 48907, 99, 1643, 52, 35, 3.71, 0
243, 5480, 13071, 48916, 99, 1643, 52, 35, 3.64, 0
243, 5481, 13075, 48926, 99, 1643, 52, 35, 3.56, 0
243, 5482, 13079, 48942, 99, 1643, 52, 35, 3.59, 0
243, 5483, 13082, 48957, 100, 1643, 52, 35, 3.64, 0
243, 5484, 13086, 48975, 99, 1643, 52, 35, 3.65, 0
243, 5485, 13089, 48993, 99, 1643, 52, 35, 3.74, 0
243, 5486, 13092, 49009, 99, 1643, 52, 35, 3.8, 0
244, 5487, 13096, 49020, 100, 1643, 52, 35, 3.79, 0
244, 5488, 13100, 49036, 99, 1643, 52, 35, 3.83, 0
244, 5489, 13103, 49049, 99, 1643, 52, 35, 3.93, 0
244, 5490, 13106, 49060, 99, 1643, 52, 35, 3.93, 0
244, 5491, 13110, 49087, 99, 1643, 52, 35, 4.05, 0
244, 5492, 13113, 49095, 99, 1643, 52, 35, 4.05, 0
244, 5493, 13116, 49104, 99, 1643, 52, 35, 4.05, 0
244, 5494, 13119, 49119, 99, 1643, 52, 35, 4.06, 0
244, 5495, 13122, 49131, 100, 1643, 52, 35, 4.09, 0
244, 5496, 13125, 49142, 100, 1643, 52, 35, 4.13, 0
244, 5497, 13129, 49156, 100, 1643, 52, 35, 4.13, 0
244, 5498, 13132, 49168, 99, 1643, 52, 35, 4.15, 0
244, 5499, 13135, 49179, 100, 1643, 52, 35, 4.16, 0
245, 5500, 13139, 49193, 100, 1643, 52, 35, 4.1, 0
245, 5501, 13142, 49205, 100, 1643, 52, 35, 4.13, 0
245, 5502, 13146, 49224, 99, 1643, 52, 35, 4.21, 0
245, 5503, 13149, 49240, 100, 1643, 52, 35, 4.28, 0
245, 5504, 13152, 49253, 99, 1643, 52, 35, 4.27, 0
245, 5505, 13156, 49269, 100, 1643, 52, 35, 4.2, 0
245, 5506, 13159, 49280, 100, 1643, 52, 35, 4.17, 0
245, 5507, 13162, 49290, 99, 1643, 52, 35, 4.13, 0
245, 5508, 13165, 49304, 99, 1643, 52, 35, 4.11, 0
245, 5509, 13169, 49318, 99, 1643, 52, 35, 4.09, 0
245, 5510, 13172, 49333, 99, 1643, 52, 35, 4.16, 0
245, 5511, 13175, 49348, 99, 1643, 52, 35, 4.22, 0
246, 5512, 13178, 49359, 99, 1643, 52, 35, 4.19, 0
246, 5513, 13181, 49370, 99, 1643, 52, 35, 4.18, 0
246, 5514, 13184, 49382, 99, 1643, 52, 35, 4.17, 0
246, 5515, 13187, 49394, 99, 1643, 52, 35, 4.13, 0
246, 5516, 13190, 49406, 99, 1643, 52, 35, 4.09, 0
246, 5517, 13193, 49418, 100, 1643, 52, 35, 4.08, 0
246, 5518, 13196, 49431, 99, 1643, 52, 35, 4.11, 0
246, 5519, 13199, 49444, 99, 1643, 52, 35, 4.12, 0
246, 5520, 13202, 49456, 99, 1643, 52, 35, 4.11, 0
246, 5521, 13205, 49467, 99, 1643, 52, 35, 4.11, 0
246, 5522, 13208, 49476, 99, 1643, 52, 35, 4.01, 0
246, 5523, 13211, 49491, 99, 1643, 52, 35, 4.01, 0
247, 5524, 13214, 49506, 99, 1643, 52, 35, 4.08, 0
247, 5525, 13217, 49521, 100, 1643, 52, 35, 4.12, 0
247, 5526, 13221, 49536, 100, 1643, 52, 35, 4.1, 0
247, 5527, 13224, 49550, 99, 1643, 52, 35, 4.12, 0
247, 5528, 13227, 49563, 99, 1643, 52, 35, 4.15, 0
247, 5529, 13230, 49578, 99, 1643, 52, 35, 4.19, 0
247, 5530, 13234, 49599, 99, 1643, 52, 35, 4.24, 0
247, 5531, 13238, 49614, 99, 1643, 52, 35, 4.25, 0
247, 5532, 13241, 49628, 99, 1643, 52, 35, 4.28, 0
247, 5533, 13244, 49641, 99, 1643, 52, 35, 4.28, 0
247, 5534, 13248, 49656, 99, 1643, 52, 35, 4.21, 0
248, 5535, 13252, 49674, 99, 1643, 52, 35, 4.21, 0
248, 5536, 13256, 49696, 99, 1643, 52, 35, 4.27, 0
248, 5537, 13260, 49707, 99, 1643, 52, 35, 4.24, 0
248, 5538, 13263, 49722, 99, 1643, 52, 35, 4.26, 0
248, 5539, 13266, 49731, 99, 1643, 52, 35, 4.23, 0
248, 5540, 13269, 49742, 99, 1643, 52, 35, 4.24, 0
248, 5541, 13273, 49761, 99, 1643, 52, 35, 4.23, 0
248, 5542, 13276, 49775, 99, 1643, 52, 35, 4.23, 0
248, 5543, 13280, 49792, 99, 1643, 52, 35, 4.25, 0
248, 5544, 13284, 49812, 100, 1643, 52, 35, 4.3, 0
248, 5545, 13287, 49823, 99, 1643, 52, 35, 4.29, 0
248, 5546, 13290, 49840, 100, 1643, 52, 35, 4.34, 0
249, 5547, 13293, 49853, 100, 1643, 52, 35, 4.35, 0
249, 5548, 13296, 49870, 99, 1643, 52, 35, 4.39, 0
249, 5549, 13299, 49882, 100, 1643, 52, 35, 4.38, 0
249, 5550, 13302, 49894, 99, 1643, 52, 35, 4.38, 0
249, 5551, 13305, 49914, 99, 1643, 52, 35, 4.47, 0
249, 5552, 13308, 49929, 99, 1643, 52, 35, 4.53, 0
249, 5553, 13312, 49944, 99, 1643, 52, 35, 4.48, 0
249, 5554, 13316, 49961, 99, 1643, 52, 35, 4.46, 0
249, 5555, 13319, 49973, 100, 1643, 52, 35, 4.46, 0
249, 5556, 13323, 49988, 99, 1643, 52, 35, 4.43, 0
249, 5557, 13327, 50003, 99, 1643, 52, 35, 4.4, 0
249, 5558, 13331, 50026, 99, 1643, 52, 35, 4.38, 0
250, 5559, 13335, 50042, 100, 1643, 52, 35, 4.38, 0
250, 5560, 13340, 50061, 100, 1643, 52, 35, 4.38, 0
250, 5561, 13344, 50083, 99, 1643, 52, 35, 4.42, 0
250, 5562, 13348, 50106, 99, 1643, 52, 35, 4.5, 0
250, 5563, 13352, 50126, 100, 1643, 52, 35, 4.52, 0
250, 5564, 13356, 50142, 99, 1643, 52, 35, 4.46, 0
250, 5565, 13361, 50161, 99, 1643, 52, 35, 4.49, 0
250, 5566, 13366, 50179, 99, 1643, 52, 35, 4.48, 0
251, 5567, 13370, 50202, 100, 1643, 52, 35, 4.52, 0
251, 5568, 13374, 50217, 100, 1643, 52, 35, 4.52, 0
251, 5569, 13378, 50244, 99, 1643, 52, 35, 4.59, 0
251, 5570, 13382, 50265, 99, 1643, 52, 35, 4.64, 0
251, 5571, 13386, 50283, 99, 1643, 52, 35, 4.64, 0
251, 5572, 13391, 50313, 100, 1643, 52, 35, 4.68, 0
251, 5573, 13396, 50344, 100, 1643, 52, 35, 4.74, 0
252, 5574, 13401, 50385, 99, 1643, 52, 35, 4.96, 0
252, 5575, 13406, 50419, 99, 1643, 52, 35, 5.01, 0
252, 5576, 13410, 50434, 99, 1643, 52, 35, 5.0, 0
252, 5577, 13414, 50450, 99, 1643, 52, 35, 4.96, 0
252, 5578, 13418, 50483, 100, 1643, 52, 35, 5.14, 0
252, 5579, 13422, 50512, 99, 1643, 52, 35, 5.28, 0
252, 5580, 13426, 50530, 99, 1643, 52, 35, 5.32, 0
253, 5581, 13431, 50565, 100, 1643, 52, 35, 5.39, 0
253, 5582, 13436, 50595, 99, 1643, 52, 35, 5.51, 0
253, 5583, 13441, 50634, 99, 1643, 52, 35, 5.67, 0
253, 5584, 13446, 50665, 100, 1643, 52, 35, 5.71, 0
253, 5585, 13451, 50704, 100, 1643, 52, 35, 5.83, 0
253, 5586, 13456, 50741, 99, 1643, 52, 35, 5.99, 0
254, 5587, 13460, 50774, 100, 1643, 52, 35, 6.17, 0
254, 5588, 13464, 50807, 99, 1643, 52, 35, 6.37, 0
254, 5589, 13468, 50839, 99, 1643, 52, 35, 6.5, 0
254, 5590, 13473, 50877, 99, 1643, 52, 35, 6.64, 0
254, 5591, 13477, 50909, 100, 1643, 52, 35, 6.72, 0
254, 5592, 13481, 50939, 100, 1643, 52, 35, 6.79, 0
254, 5593, 13485, 50974, 100, 1643, 52, 35, 6.96, 0
255, 5594, 13489, 51013, 99, 1643, 52, 35, 7.14, 0
255, 5595, 13493, 51045, 100, 1643, 52, 35, 7.23, 0
255, 5596, 13498, 51077, 100, 1643, 52, 35, 7.17, 0
255, 5597, 13503, 51117, 99, 1643, 52, 35, 7.17, 0
255, 5598, 13507, 51147, 99, 1643, 52, 35, 7.24, 0
255, 5599, 13511, 51177, 99, 1643, 52, 35, 7.39, 0
255, 5600, 13515, 51210, 99, 1643, 52, 35, 7.52, 0
256, 5601, 13520, 51242, 99, 1643, 52, 35, 7.45, 0
256, 5602, 13524, 51271, 99, 1643, 52, 35, 7.52, 0
256, 5603, 13528, 51306, 99, 1643, 52, 35, 7.63, 0
256, 5604, 13532, 51339, 99, 1643, 52, 35, 7.7, 0
256, 5605, 13536, 51377, 99, 1643, 52, 35, 7.82, 0
257, 5606, 13540, 51408, 99, 1643, 52, 35, 7.82, 0
257, 5607, 13544, 51443, 100, 1643, 52, 35, 7.92, 0
257, 5608, 13549, 51480, 100, 1643, 52, 35, 7.92, 0
257, 5609, 13554, 51516, 99, 1643, 52, 35, 7.9, 0
257, 5610, 13559, 51553, 99, 1643, 52, 35, 7.88, 0
257, 5611, 13563, 51590, 99, 1643, 52, 35, 7.9, 0
258, 5612, 13567, 51627, 99, 1643, 52, 35, 7.97, 0
258, 5613, 13571, 51665, 99, 1643, 52, 35, 8.03, 0
258, 5614, 13575, 51701, 99, 1643, 52, 35, 8.07, 0
258, 5615, 13580, 51738, 99, 1643, 52, 35, 8.06, 0
258, 5616, 13585, 51771, 99, 1643, 52, 35, 7.97, 0
258, 5617, 13590, 51810, 100, 1643, 52, 35, 7.89, 0
259, 5618, 13594, 51845, 100, 1643, 52, 35, 7.98, 0
259, 5619, 13598, 51882, 99, 1643, 52, 35, 8.05, 0
259, 5620, 13602, 51920, 100, 1643, 52, 35, 8.11, 0
259, 5621, 13607, 51957, 99, 1643, 52, 35, 8.1, 0
259, 5622, 13612, 51996, 100, 1643, 52, 35, 8.11, 0
259, 5623, 13616, 52034, 100, 1643, 52, 35, 8.22, 0
260, 5624, 13621, 52078, 99, 1643, 52, 35, 8.29, 0
260, 5625, 13625, 52114, 99, 1643, 52, 35, 8.34, 0
260, 5626, 13629, 52150, 99, 1643, 52, 35, 8.36, 0
261, 5627, 13634, 52190, 99, 1643, 52, 35, 8.32, 0
261, 5628, 13638, 52227, 99, 1643, 52, 35, 8.34, 0
261, 5629, 13643, 52265, 99, 1643, 52, 35, 8.32, 0
261, 5630, 13648, 52300, 99, 1643, 52, 35, 8.28, 0
261, 5631, 13652, 52334, 99, 1643, 52, 35, 8.35, 0
261, 5632, 13656, 52370, 100, 1643, 52, 35, 8.42, 0
261, 5633, 13660, 52407, 99, 1643, 52, 35, 8.45, 0
262, 5634, 13664, 52446, 99, 1643, 52, 35, 8.47, 0
262, 5635, 13668, 52484, 99, 1643, 52, 35, 8.48, 0
262, 5636, 13673, 52524, 99, 1643, 52, 35, 8.41, 0
262, 5637, 13677, 52556, 99, 1643, 52, 35, 8.43, 0
262, 5638, 13682, 52600, 99, 1643, 52, 35, 8.53, 0
262, 5639, 13687, 52642, 99, 1643, 52, 35, 8.6, 0
263, 5640, 13692, 52685, 99, 1643, 52, 35, 8.58, 0
263, 5641, 13696, 52723, 99, 1643, 52, 35, 8.6, 0
263, 5642, 13700, 52759, 99, 1643, 52, 35, 8.58, 0
263, 5643, 13704, 52794, 100, 1643, 52, 35, 8.62, 0
263, 5644, 13708, 52831, 99, 1643, 52, 35, 8.73, 0
263, 5645, 13712, 52867, 99, 1643, 52, 35, 8.71, 0
264, 5646, 13717, 52911, 99, 1643, 52, 35, 8.71, 0
264, 5647, 13721, 52949, 99, 1643, 52, 35, 8.71, 0
264, 5648, 13725, 52985, 99, 1643, 52, 35, 8.71, 0
264, 5649, 13730, 53030, 100, 1643, 52, 35, 8.75, 0
264, 5650, 13735, 53074, 99, 1643, 52, 35, 8.75, 0
264, 5651, 13739, 53111, 99, 1643, 52, 35, 8.82, 0
264, 5652, 13743, 53148, 99, 1643, 52, 35, 8.83, 0
265, 5653, 13747, 53187, 99, 1643, 52, 35, 8.95, 0
265, 5654, 13751, 53223, 99, 1643, 52, 35, 8.97, 0
265, 5655, 13756, 53268, 100, 1643, 52, 35, 8.98, 0
265, 5656, 13760, 53302, 99, 1643, 52, 35, 8.95, 0
265, 5657, 13764, 53341, 99, 1643, 52, 35, 8.95, 0
265, 5658, 13768, 53379, 99, 1643, 52, 35, 8.95, 0
266, 5659, 13772, 53417, 99, 1643, 52, 35, 9.02, 0
266, 5660, 13777, 53462, 99, 1643, 52, 35, 9.06, 0
266, 5661, 13781, 53501, 99, 1643, 52, 35, 9.1, 0
266, 5662, 13786, 53540, 100, 1643, 52, 35, 9.07, 0
266, 5663, 13790, 53575, 99, 1643, 52, 35, 9.09, 0
266, 5664, 13794, 53612, 100, 1643, 52, 35, 9.08, 0
266, 5665, 13799, 53657, 99, 1643, 52, 35, 9.07, 0
267, 5666, 13804, 53696, 99, 1643, 52, 35, 9.02, 0
267, 5667, 13809, 53734, 99, 1643, 52, 35, 8.94, 0
267, 5668, 13813, 53769, 99, 1643, 52, 35, 8.93, 0
267, 5669, 13818, 53807, 99, 1643, 52, 35, 8.86, 0
267, 5670, 13822, 53841, 99, 1643, 52, 35, 8.84, 0
267, 5671, 13827, 53882, 100, 1643, 52, 35, 8.79, 0
268, 5672, 13831, 53917, 99, 1643, 52, 35, 8.8, 0
268, 5673, 13835, 53953, 99, 1643, 52, 35, 8.79, 0
268, 5674, 13839, 53992, 99, 1643, 52, 35, 8.81, 0
268, 5675, 13843, 54031, 100, 1643, 52, 35, 8.83, 0
268, 5676, 13848, 54077, 99, 1643, 52, 35, 8.82, 0
268, 5677, 13853, 54121, 99, 1643, 52, 35, 8.79, 0
269, 5678, 13858, 54160, 99, 1643, 52, 35, 8.75, 0
269, 5679, 13862, 54200, 99, 1643, 52, 35, 8.79, 0
269, 5680, 13866, 54237, 99, 1643, 52, 35, 8.77, 0
269, 5681, 13870, 54277, 99, 1643, 52, 35, 8.79, 0
269, 5682, 13874, 54315, 99, 1643, 52, 35, 8.81, 0
269, 5683, 13878, 54352, 100, 1643, 52, 35, 8.81, 0
270, 5684, 13883, 54393, 99, 1643, 52, 35, 8.79, 0
270, 5685, 13887, 54430, 99, 1643, 52, 35, 8.81, 0
270, 5686, 13892, 54476, 99, 1643, 52, 35, 8.82, 0
270, 5687, 13896, 54514, 100, 1643, 52, 35, 8.83, 0
270, 5688, 13901, 54557, 99, 1643, 52, 35, 8.9, 0
270, 5689, 13905, 54595, 99, 1643, 52, 35, 8.98, 0
271, 5690, 13909, 54634, 99, 1643, 52, 35, 9.0, 0
271, 5691, 13913, 54673, 99, 1643, 52, 35, 9.04, 0
271, 5692, 13917, 54711, 99, 1643, 52, 35, 9.14, 0
271, 5693, 13922, 54753, 100, 1643, 52, 35, 9.12, 0
271, 5694, 13926, 54792, 100, 1643, 52, 35, 9.2, 0
271, 5695, 13931, 54839, 99, 1643, 52, 35, 9.22, 0
272, 5696, 13935, 54877, 99, 1643, 52, 35, 9.24, 0
272, 5697, 13940, 54916, 99, 1643, 52, 35, 9.15, 0
272, 5698, 13944, 54953, 99, 1643, 52, 35, 9.14, 0
272, 5699, 13949, 54992, 99, 1643, 52, 35, 9.1, 0
272, 5700, 13954, 55030, 99, 1643, 52, 35, 9.08, 0
272, 5701, 13959, 55070, 99, 1643, 52, 35, 9.0, 0
272, 5702, 13963, 55109, 99, 1643, 52, 35, 9.0, 0
273, 5703, 13967, 55148, 99, 1643, 52, 35, 9.01, 0
273, 5704, 13972, 55186, 99, 1643, 52, 35, 8.9, 0
273, 5705, 13976, 55226, 99, 1643, 52, 35, 8.93, 0
273, 5706, 13981, 55272, 100, 1643, 52, 35, 8.98, 0
273, 5707, 13985, 55307, 99, 1643, 52, 35, 8.95, 0
273, 5708, 13989, 55345, 100, 1643, 52, 35, 8.97, 0
274, 5709, 13993, 55384, 99, 1643, 52, 35, 8.99, 0
274, 5710, 13998, 55420, 99, 1643, 52, 35, 8.9, 0
274, 5711, 14002, 55458, 99, 1643, 52, 35, 8.92, 0
274, 5712, 14006, 55495, 99, 1643, 52, 35, 8.91, 0
274, 5713, 14011, 55536, 99, 1643, 52, 35, 8.82, 0
274, 5714, 14015, 55573, 100, 1643, 52, 35, 8.81, 0
275, 5715, 14019, 55610, 99, 1643, 52, 35, 8.86, 0
275, 5716, 14023, 55648, 99, 1643, 52, 35, 8.85, 0
275, 5717, 14028, 55697, 99, 1643, 52, 35, 8.86, 0
275, 5718, 14032, 55736, 99, 1643, 52, 35, 8.87, 0
275, 5719, 14036, 55773, 99, 1643, 52, 35, 8.94, 0
276, 5720, 14040, 55810, 99, 1643, 52, 35, 8.94, 0
276, 5721, 14045, 55849, 99, 1643, 52, 35, 8.95, 0
276, 5722, 14049, 55887, 99, 1643, 52, 35, 8.95, 0
276, 5723, 14054, 55928, 99, 1643, 52, 35, 8.98, 0
276, 5724, 14059, 55968, 99, 1643, 52, 35, 8.98, 0
276, 5725, 14064, 56002, 99, 1643, 52, 35, 8.83, 0
277, 5726, 14068, 56031, 99, 1643, 52, 35, 8.82, 0
277, 5727, 14072, 56059, 99, 1643, 52, 35, 8.73, 0
277, 5728, 14076, 56085, 99, 1643, 52, 35, 8.59, 0
277, 5729, 14080, 56113, 99, 1643, 52, 35, 8.51, 0
277, 5730, 14085, 56141, 100, 1643, 52, 35, 8.34, 0
277, 5731, 14089, 56172, 99, 1643, 52, 35, 8.27, 0
277, 5732, 14094, 56205, 99, 1643, 52, 35, 8.2, 0
278, 5733, 14098, 56236, 99, 1643, 52, 35, 8.16, 0
278, 5734, 14102, 56263, 99, 1643, 52, 35, 8.05, 0
278, 5735, 14106, 56295, 99, 1643, 52, 35, 8.0, 0
278, 5736, 14110, 56332, 100, 1643, 52, 35, 8.06, 0
278, 5737, 14115, 56373, 99, 1643, 52, 35, 8.0, 0
278, 5738, 14120, 56414, 99, 1643, 52, 35, 7.95, 0
279, 5739, 14124, 56453, 99, 1643, 52, 35, 7.96, 0
279, 5740, 14129, 56492, 99, 1643, 52, 35, 7.85, 0
279, 5741, 14134, 56539, 99, 1643, 52, 35, 7.84, 0
279, 5742, 14138, 56577, 99, 1643, 52, 35, 7.86, 0
279, 5743, 14142, 56613, 99, 1643, 52, 35, 7.93, 0
279, 5744, 14146, 56651, 100, 1643, 52, 35, 7.92, 0
280, 5745, 14151, 56692, 100, 1643, 52, 35, 7.93, 0
280, 5746, 14155, 56730, 99, 1643, 52, 35, 8.0, 0
280, 5747, 14159, 56767, 99, 1643, 52, 35, 7.99, 0
280, 5748, 14163, 56804, 99, 1643, 52, 35, 8.1, 0
280, 5749, 14168, 56848, 99, 1643, 52, 35, 8.17, 0
280, 5750, 14173, 56896, 99, 1643, 52, 35, 8.3, 0
281, 5751, 14178, 56933, 99, 1643, 52, 35, 8.34, 0
281, 5752, 14182, 56972, 99, 1643, 52, 35, 8.51, 0
281, 5753, 14186, 57010, 99, 1643, 52, 35, 8.62, 0
281, 5754, 14191, 57053, 99, 1643, 52, 35, 8.7, 0
281, 5755, 14195, 57090, 99, 1643, 52, 35, 8.77, 0
282, 5756, 14199, 57128, 99, 1643, 52, 35, 8.86, 0
282, 5757, 14203, 57165, 99, 1643, 52, 35, 8.94, 0
282, 5758, 14207, 57202, 99, 1643, 52, 35, 8.98, 0
282, 5759, 14211, 57241, 100, 1643, 52, 35, 9.05, 0
282, 5760, 14216, 57289, 99, 1643, 52, 35, 9.14, 0
282, 5761, 14221, 57333, 99, 1643, 52, 35, 9.09, 0
283, 5762, 14226, 57378, 100, 1643, 52, 35, 9.14, 0
283, 5763, 14230, 57416, 99, 1643, 52, 35, 9.16, 0
283, 5764, 14234, 57453, 99, 1643, 52, 35, 9.14, 0
283, 5765, 14239, 57493, 99, 1643, 52, 35, 9.07, 0
283, 5766, 14243, 57531, 100, 1643, 52, 35, 9.09, 0
283, 5767, 14248, 57569, 99, 1643, 52, 35, 9.06, 0
283, 5768, 14252, 57608, 99, 1643, 52, 35, 9.07, 0
284, 5769, 14256, 57646, 99, 1643, 52, 35, 9.06, 0
284, 5770, 14260, 57684, 99, 1643, 52, 35, 9.08, 0
284, 5771, 14265, 57729, 99, 1643, 52, 35, 9.1, 0
284, 5772, 14269, 57767, 99, 1643, 52, 35, 9.09, 0
284, 5773, 14274, 57807, 99, 1643, 52, 35, 9.1, 0
285, 5774, 14279, 57848, 99, 1643, 52, 35, 9.05, 0
285, 5775, 14283, 57885, 99, 1643, 52, 35, 9.03, 0
285, 5776, 14288, 57932, 99, 1643, 52, 35, 9.08, 0
285, 5777, 14292, 57946, 99, 1643, 52, 35, 8.84, 0
285, 5778, 14296, 57984, 100, 1643, 52, 35, 8.84, 0
285, 5779, 14301, 58029, 99, 1643, 52, 35, 8.82, 0
286, 5780, 14305, 58067, 99, 1643, 52, 35, 8.84, 0
286, 5781, 14310, 58105, 99, 1643, 52, 35, 8.74, 0
286, 5782, 14314, 58143, 99, 1643, 52, 35, 8.73, 0
286, 5783, 14318, 58182, 99, 1643, 52, 35, 8.77, 0
286, 5784, 14322, 58218, 99, 1643, 52, 35, 8.8, 0
286, 5785, 14327, 58263, 99, 1643, 52, 35, 8.75, 0
286, 5786, 14332, 58301, 100, 1643, 52, 35, 8.66, 0
287, 5787, 14336, 58340, 99, 1643, 52, 35, 8.75, 0
287, 5788, 14340, 58377, 99, 1643, 52, 35, 8.74, 0
287, 5789, 14344, 58413, 99, 1643, 52, 35, 8.8, 0
287, 5790, 14349, 58460, 99, 1643, 52, 35, 8.81, 0
287, 5791, 14353, 58499, 100, 1643, 52, 35, 8.82, 0
287, 5792, 14357, 58537, 99, 1643, 52, 35, 8.82, 0
287, 5793, 14361, 58576, 99, 1643, 52, 35, 8.84, 0
288, 5794, 14365, 58613, 99, 1643, 52, 35, 8.84, 0
288, 5795, 14369, 58650, 99, 1643, 52, 35, 8.83, 0
288, 5796, 14373, 58687, 99, 1643, 52, 35, 8.89, 0
288, 5797, 14378, 58728, 99, 1643, 52, 35, 8.9, 0
288, 5798, 14383, 58775, 99, 1643, 52, 35, 8.9, 0
288, 5799, 14387, 58814, 99, 1643, 52, 35, 8.91, 0
288, 5800, 14392, 58852, 99, 1643, 52, 35, 9.06, 0
289, 5801, 14396, 58888, 99, 1643, 52, 35, 9.04, 0
289, 5802, 14400, 58927, 100, 1643, 52, 35, 9.07, 0
289, 5803, 14405, 58975, 99, 1643, 52, 35, 9.08, 0
289, 5804, 14409, 59012, 99, 1643, 52, 35, 9.17, 0
