time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
427, 5106, 14077, 78582, 99, 1657, 54, 35, 5.79, 0
427, 5107, 14082, 78591, 99, 1657, 54, 35, 5.56, 0
427, 5108, 14087, 78637, 99, 1657, 54, 35, 5.68, 0
428, 5109, 14092, 78681, 99, 1657, 54, 35, 5.78, 0
428, 5110, 14097, 78728, 99, 1657, 54, 35, 5.86, 0
428, 5111, 14102, 78740, 99, 1657, 54, 35, 5.66, 0
428, 5112, 14108, 78757, 99, 1657, 54, 35, 5.31, 0
428, 5113, 14113, 78771, 99, 1657, 54, 35, 5.06, 0
428, 5114, 14118, 78784, 99, 1657, 54, 35, 4.73, 0
428, 5115, 14123, 78796, 99, 1657, 54, 35, 4.44, 0
428, 5116, 14128, 78808, 99, 1657, 54, 35, 4.17, 0
428, 5117, 14133, 78820, 99, 1657, 54, 35, 3.91, 0
428, 5118, 14138, 78844, 99, 1657, 54, 35, 3.82, 0
429, 5119, 14144, 78879, 99, 1657, 54, 35, 3.81, 0
429, 5120, 14149, 78903, 100, 1657, 54, 35, 3.75, 0
429, 5121, 14155, 78930, 99, 1657, 54, 35, 3.87, 0
429, 5122, 14160, 78958, 99, 1657, 54, 35, 4.05, 0
429, 5123, 14165, 78984, 99, 1657, 54, 35, 4.2, 0
429, 5124, 14171, 79010, 99, 1657, 54, 35, 4.37, 0
430, 5125, 14176, 79035, 99, 1657, 54, 35, 4.55, 0
430, 5126, 14182, 79068, 99, 1657, 54, 35, 4.77, 0
430, 5127, 14187, 79093, 99, 1657, 54, 35, 4.56, 0
430, 5128, 14192, 79120, 99, 1657, 54, 35, 4.39, 0
430, 5129, 14197, 79142, 99, 1657, 54, 35, 4.14, 0
430, 5130, 14202, 79165, 99, 1657, 54, 35, 4.25, 0
430, 5131, 14207, 79190, 99, 1657, 54, 35, 4.36, 0
430, 5132, 14212, 79214, 99, 1657, 54, 35, 4.45, 0
431, 5133, 14217, 79234, 99, 1657, 54, 35, 4.53, 0
431, 5134, 14222, 79256, 99, 1657, 54, 35, 4.63, 0
431, 5135, 14227, 79272, 100, 1657, 54, 35, 4.67, 0
431, 5136, 14232, 79287, 100, 1657, 54, 35, 4.7, 0
431, 5137, 14237, 79301, 99, 1657, 54, 35, 4.62, 0
431, 5138, 14242, 79316, 99, 1657, 54, 35, 4.52, 0
431, 5139, 14248, 79333, 99, 1657, 54, 35, 4.34, 0
431, 5140, 14253, 79355, 99, 1657, 54, 35, 4.36, 0
431, 5141, 14259, 79375, 99, 1657, 54, 35, 4.22, 0
432, 5142, 14264, 79401, 99, 1657, 54, 35, 4.22, 0
432, 5143, 14269, 79424, 99, 1657, 54, 35, 4.24, 0
432, 5144, 14274, 79439, 99, 1657, 54, 35, 4.13, 0
432, 5145, 14280, 79457, 99, 1657, 54, 35, 3.99, 0
432, 5146, 14286, 79471, 99, 1657, 54, 35, 3.83, 0
432, 5147, 14292, 79497, 100, 1657, 54, 35, 3.77, 0
432, 5148, 14297, 79519, 99, 1657, 54, 35, 3.77, 0
432, 5149, 14302, 79540, 99, 1657, 54, 35, 3.75, 0
432, 5150, 14308, 79565, 99, 1657, 54, 35, 3.71, 0
433, 5151, 14314, 79586, 99, 1657, 54, 35, 3.62, 0
433, 5152, 14319, 79603, 99, 1657, 54, 35, 3.6, 0
433, 5153, 14324, 79619, 99, 1657, 54, 35, 3.58, 0
433, 5154, 14330, 79642, 99, 1657, 54, 35, 3.62, 0
433, 5155, 14335, 79656, 99, 1657, 54, 35, 3.59, 0
433, 5156, 14340, 79670, 99, 1657, 54, 35, 3.61, 0
433, 5157, 14345, 79690, 99, 1657, 54, 35, 3.66, 0
434, 5158, 14350, 79735, 99, 1657, 54, 35, 3.94, 0
434, 5159, 14356, 79790, 99, 1657, 54, 35, 4.25, 0
434, 5160, 14361, 79837, 99, 1657, 54, 35, 4.52, 0
434, 5161, 14366, 79884, 99, 1657, 54, 35, 4.73, 0
435, 5162, 14372, 79926, 99, 1657, 54, 35, 4.93, 0
435, 5163, 14378, 79943, 99, 1657, 54, 35, 4.92, 0
435, 5164, 14383, 79953, 99, 1657, 54, 35, 4.9, 0
435, 5165, 14388, 79963, 99, 1657, 54, 35, 4.84, 0
435, 5166, 14394, 79975, 99, 1657, 54, 35, 4.69, 0
435, 5167, 14400, 79982, 99, 1657, 54, 35, 4.5, 0
435, 5168, 14405, 79994, 99, 1657, 54, 35, 4.42, 0
435, 5169, 14410, 80005, 99, 1657, 54, 35, 4.34, 0
435, 5170, 14415, 80018, 99, 1657, 54, 35, 4.28, 0
436, 5171, 14420, 80023, 99, 1657, 54, 35, 4.17, 0
436, 5172, 14425, 80038, 99, 1657, 54, 35, 4.17, 0
436, 5173, 14430, 80084, 99, 1657, 54, 35, 4.42, 0
436, 5174, 14436, 80125, 99, 1657, 54, 35, 4.66, 0
436, 5175, 14441, 80171, 99, 1657, 54, 35, 4.98, 0
437, 5176, 14446, 80176, 99, 1657, 54, 35, 4.78, 0
437, 5177, 14452, 80185, 99, 1657, 54, 35, 4.33, 0
437, 5178, 14458, 80191, 100, 1657, 54, 35, 3.81, 0
437, 5179, 14463, 80196, 99, 1657, 54, 35, 3.4, 0
437, 5180, 14468, 80201, 99, 1657, 54, 35, 3.08, 0
437, 5181, 14473, 80206, 99, 1657, 54, 35, 2.73, 0
437, 5182, 14478, 80211, 99, 1657, 54, 35, 2.68, 0
437, 5183, 14484, 80226, 99, 1657, 54, 35, 2.71, 0
437, 5184, 14489, 80231, 99, 1657, 54, 35, 2.66, 0
438, 5185, 14494, 80236, 99, 1657, 54, 35, 2.61, 0
438, 5186, 14499, 80241, 99, 1657, 54, 35, 2.6, 0
438, 5187, 14504, 80246, 99, 1657, 54, 35, 2.54, 0
438, 5188, 14509, 80251, 99, 1657, 54, 35, 2.48, 0
438, 5189, 14514, 80256, 99, 1684, 54, 36, 2.41, 0
438, 5190, 14519, 80304, 99, 1684, 54, 36, 2.82, 0
439, 5191, 14525, 80357, 99, 1684, 54, 36, 3.19, 0
439, 5192, 14530, 80403, 99, 1684, 54, 36, 3.19, 0
439, 5193, 14536, 80454, 99, 1684, 54, 36, 3.29, 0
440, 5194, 14541, 80489, 99, 1684, 54, 36, 3.18, 0
440, 5195, 14546, 80526, 99, 1684, 54, 36, 3.5, 0
440, 5196, 14551, 80564, 99, 1684, 54, 36, 3.8, 0
440, 5197, 14556, 80602, 99, 1684, 54, 36, 4.13, 0
440, 5198, 14561, 80637, 99, 1684, 54, 36, 4.43, 0
441, 5199, 14566, 80671, 99, 1684, 54, 36, 4.72, 0
441, 5200, 14571, 80717, 99, 1684, 54, 36, 5.13, 0
441, 5201, 14577, 80769, 99, 1684, 54, 36, 5.59, 0
442, 5202, 14582, 80817, 99, 1684, 54, 36, 5.93, 0
442, 5203, 14587, 80865, 99, 1684, 54, 36, 6.36, 0
442, 5204, 14592, 80912, 99, 1684, 54, 36, 6.78, 0
443, 5205, 14597, 80961, 99, 1684, 54, 36, 7.22, 0
443, 5206, 14603, 81011, 99, 1684, 54, 36, 7.66, 0
443, 5207, 14608, 81060, 100, 1684, 54, 36, 8.1, 0
444, 5208, 14614, 81107, 99, 1684, 54, 36, 8.51, 0
444, 5209, 14620, 81155, 100, 1684, 54, 36, 8.45, 0
444, 5210, 14626, 81208, 99, 1684, 54, 36, 8.41, 0
445, 5211, 14631, 81257, 99, 1684, 54, 36, 8.5, 0
445, 5212, 14636, 81304, 99, 1684, 54, 36, 8.5, 0
445, 5213, 14642, 81356, 99, 1684, 54, 36, 8.61, 0
446, 5214, 14647, 81402, 99, 1684, 54, 36, 8.69, 0
446, 5215, 14653, 81457, 99, 1684, 54, 36, 8.78, 0
446, 5216, 14659, 81507, 99, 1684, 54, 36, 8.84, 0
447, 5217, 14664, 81553, 99, 1684, 54, 36, 8.95, 0
447, 5218, 14669, 81600, 99, 1684, 54, 36, 9.02, 0
447, 5219, 14674, 81646, 99, 1684, 54, 36, 9.05, 0
448, 5220, 14680, 81699, 99, 1684, 54, 36, 9.01, 0
448, 5221, 14685, 81745, 99, 1684, 54, 36, 8.99, 0
448, 5222, 14690, 81793, 99, 1684, 54, 36, 9.0, 0
448, 5223, 14695, 81840, 99, 1684, 54, 36, 8.99, 0
449, 5224, 14700, 81845, 99, 1684, 54, 36, 8.63, 0
449, 5225, 14705, 81850, 99, 1684, 54, 36, 8.19, 0
449, 5226, 14710, 81855, 99, 1684, 54, 36, 7.85, 0
449, 5227, 14715, 81860, 99, 1684, 54, 36, 7.52, 0
449, 5228, 14720, 81906, 99, 1684, 54, 36, 7.51, 0
449, 5229, 14725, 81948, 99, 1684, 54, 36, 7.5, 0
450, 5230, 14730, 81996, 99, 1684, 54, 36, 7.48, 0
450, 5231, 14736, 82051, 99, 1684, 54, 36, 7.47, 0
450, 5232, 14742, 82108, 99, 1684, 54, 36, 7.52, 0
451, 5233, 14748, 82166, 99, 1684, 54, 36, 7.56, 0
451, 5234, 14754, 82223, 99, 1684, 54, 36, 7.64, 0
451, 5235, 14760, 82277, 100, 1684, 54, 36, 7.61, 0
452, 5236, 14767, 82336, 99, 1684, 54, 36, 7.56, 0
452, 5237, 14773, 82390, 99, 1684, 54, 36, 7.53, 0
452, 5238, 14779, 82448, 99, 1684, 54, 36, 7.59, 0
453, 5239, 14786, 82507, 100, 1684, 54, 36, 7.53, 0
453, 5240, 14792, 82562, 99, 1684, 54, 36, 7.5, 0
453, 5241, 14799, 82623, 99, 1684, 54, 36, 7.79, 0
454, 5242, 14805, 82677, 99, 1684, 54, 36, 8.27, 0
454, 5243, 14811, 82731, 99, 1684, 54, 36, 8.75, 0
454, 5244, 14818, 82788, 99, 1684, 54, 36, 9.01, 0
455, 5245, 14825, 82818, 99, 1684, 54, 36, 8.7, 0
455, 5246, 14832, 82844, 99, 1684, 54, 36, 8.29, 0
455, 5247, 14838, 82870, 99, 1684, 54, 36, 8.0, 0
455, 5248, 14845, 82896, 99, 1684, 54, 36, 7.6, 0
456, 5249, 14852, 82924, 99, 1684, 54, 36, 7.2, 0
456, 5250, 14859, 82948, 99, 1684, 54, 36, 6.8, 0
456, 5251, 14865, 82974, 99, 1684, 54, 36, 6.57, 0
457, 5252, 14871, 83004, 99, 1684, 54, 36, 6.33, 0
457, 5253, 14878, 83018, 99, 1684, 54, 36, 5.8, 0
457, 5254, 14885, 83032, 99, 1684, 54, 36, 5.34, 0
457, 5255, 14892, 83081, 99, 1684, 54, 36, 5.19, 0
457, 5256, 14898, 83127, 99, 1684, 54, 36, 5.13, 0
457, 5257, 14904, 83139, 99, 1684, 54, 36, 4.72, 0
458, 5258, 14910, 83145, 99, 1684, 54, 36, 4.22, 0
458, 5259, 14916, 83151, 99, 1684, 54, 36, 3.81, 0
458, 5260, 14923, 83158, 99, 1684, 54, 36, 3.49, 0
458, 5261, 14930, 83197, 99, 1684, 54, 36, 3.62, 0
458, 5262, 14936, 83254, 99, 1684, 54, 36, 3.94, 0
458, 5263, 14942, 83260, 99, 1684, 54, 36, 3.78, 0
459, 5264, 14949, 83321, 99, 1684, 54, 36, 4.11, 0
459, 5265, 14955, 83379, 99, 1684, 54, 36, 4.47, 0
459, 5266, 14961, 83435, 99, 1684, 54, 36, 4.79, 0
460, 5267, 14967, 83492, 100, 1684, 54, 36, 5.07, 0
460, 5268, 14973, 83549, 99, 1684, 54, 36, 5.36, 0
460, 5269, 14979, 83605, 99, 1684, 54, 36, 5.85, 0
461, 5270, 14985, 83661, 99, 1684, 54, 36, 6.29, 0
461, 5271, 14992, 83719, 99, 1684, 54, 36, 6.38, 0
462, 5272, 14998, 83777, 99, 1684, 54, 36, 6.5, 0
462, 5273, 15004, 83835, 99, 1684, 54, 36, 6.96, 0
462, 5274, 15010, 83891, 99, 1684, 54, 36, 7.46, 0
463, 5275, 15016, 83947, 99, 1684, 54, 36, 7.96, 0
463, 5276, 15022, 84002, 99, 1684, 54, 36, 8.45, 0
464, 5277, 15029, 84061, 99, 1684, 54, 36, 8.7, 0
464, 5278, 15036, 84123, 99, 1684, 54, 36, 8.69, 0
464, 5279, 15042, 84182, 99, 1684, 54, 36, 9.22, 0
465, 5280, 15048, 84237, 99, 1684, 54, 36, 9.26, 0
465, 5281, 15054, 84293, 99, 1684, 54, 36, 9.24, 0
466, 5282, 15061, 84352, 99, 1684, 54, 36, 9.17, 0
466, 5283, 15067, 84408, 99, 1684, 54, 36, 9.16, 0
466, 5284, 15074, 84465, 98, 1684, 54, 36, 9.07, 0
467, 5285, 15081, 84524, 98, 1684, 54, 36, 9.01, 0
467, 5286, 15087, 84578, 98, 1684, 54, 36, 9.07, 0
468, 5287, 15093, 84634, 98, 1684, 54, 36, 9.05, 0
468, 5288, 15100, 84695, 98, 1684, 54, 36, 8.98, 0
468, 5289, 15106, 84752, 98, 1684, 54, 36, 8.99, 0
469, 5290, 15112, 84810, 98, 1684, 54, 36, 9.0, 0
469, 5291, 15118, 84867, 98, 1684, 54, 36, 9.02, 0
469, 5292, 15124, 84905, 98, 1684, 54, 36, 8.91, 0
469, 5293, 15131, 84922, 98, 1684, 54, 36, 8.44, 0
470, 5294, 15138, 84972, 99, 1684, 54, 36, 8.29, 0
470, 5295, 15144, 85021, 99, 1684, 54, 36, 8.21, 0
471, 5296, 15151, 85070, 99, 1684, 54, 36, 8.05, 0
471, 5297, 15157, 85111, 99, 1684, 54, 36, 7.97, 0
472, 5298, 15163, 85153, 99, 1684, 54, 36, 7.83, 0
472, 5299, 15169, 85200, 99, 1684, 54, 36, 7.81, 0
473, 5300, 15176, 85251, 99, 1684, 54, 36, 7.73, 0
473, 5301, 15182, 85301, 99, 1688, 54, 36, 7.68, 0
474, 5302, 15188, 85347, 99, 1688, 54, 36, 7.6, 0
474, 5303, 15194, 85402, 100, 1688, 54, 36, 7.63, 0
474, 5304, 15200, 85456, 99, 1688, 54, 36, 7.61, 0
475, 5305, 15207, 85516, 99, 1688, 54, 36, 7.55, 0
475, 5306, 15214, 85573, 99, 1688, 54, 36, 7.44, 0
475, 5307, 15220, 85629, 99, 1688, 54, 36, 7.49, 0
476, 5308, 15226, 85683, 99, 1688, 54, 36, 7.71, 0
476, 5309, 15232, 85739, 99, 1688, 54, 36, 8.11, 0
476, 5310, 15239, 85796, 99, 1688, 54, 36, 8.16, 0
477, 5311, 15245, 85850, 99, 1688, 54, 36, 8.28, 0
477, 5312, 15252, 85907, 99, 1688, 54, 36, 8.3, 0
477, 5313, 15258, 85953, 99, 1688, 54, 36, 8.34, 0
478, 5314, 15264, 86010, 99, 1688, 54, 36, 8.49, 0
478, 5315, 15271, 86067, 99, 1700, 54, 36, 8.56, 0
478, 5316, 15277, 86124, 99, 1700, 54, 36, 8.66, 0
479, 5317, 15283, 86174, 100, 1700, 54, 36, 8.66, 0
479, 5318, 15289, 86228, 99, 1700, 54, 36, 8.72, 0
480, 5319, 15295, 86284, 99, 1700, 54, 36, 8.74, 0
480, 5320, 15301, 86338, 99, 1700, 54, 36, 8.8, 0
480, 5321, 15308, 86399, 99, 1700, 54, 36, 8.82, 0
481, 5322, 15314, 86455, 99, 1700, 54, 36, 8.82, 0
481, 5323, 15321, 86513, 99, 1700, 54, 36, 8.75, 0
482, 5324, 15327, 86572, 99, 1700, 54, 36, 8.8, 0
482, 5325, 15334, 86630, 99, 1700, 54, 36, 8.82, 0
483, 5326, 15340, 86687, 99, 1700, 54, 36, 8.81, 0
483, 5327, 15346, 86743, 99, 1700, 54, 36, 8.91, 0
484, 5328, 15353, 86807, 99, 1700, 54, 36, 8.93, 0
484, 5329, 15359, 86862, 99, 1700, 54, 36, 9.0, 0
484, 5330, 15366, 86916, 99, 1700, 54, 36, 8.96, 0
484, 5331, 15372, 86972, 99, 1700, 54, 36, 8.95, 0
485, 5332, 15378, 87029, 99, 1700, 54, 36, 8.98, 0
485, 5333, 15384, 87050, 99, 1700, 54, 36, 8.68, 0
485, 5334, 15391, 87069, 99, 1700, 54, 36, 8.22, 0
486, 5335, 15397, 87125, 98, 1700, 54, 36, 8.23, 0
486, 5336, 15403, 87184, 98, 1700, 54, 36, 8.34, 0
486, 5337, 15409, 87237, 99, 1700, 54, 36, 8.3, 0
487, 5338, 15415, 87294, 100, 1700, 54, 36, 8.36, 0
487, 5339, 15422, 87357, 99, 1700, 54, 36, 8.34, 0
487, 5340, 15429, 87411, 99, 1700, 54, 36, 8.28, 0
488, 5341, 15436, 87477, 99, 1700, 54, 36, 8.27, 0
488, 5342, 15443, 87533, 99, 1700, 54, 36, 8.18, 0
489, 5343, 15449, 87588, 99, 1700, 54, 36, 8.2, 0
489, 5344, 15455, 87642, 99, 1700, 54, 36, 8.17, 0
489, 5345, 15461, 87696, 99, 1700, 54, 36, 8.24, 0
489, 5346, 15467, 87722, 99, 1700, 54, 36, 7.97, 0
490, 5347, 15473, 87740, 99, 1700, 54, 36, 7.58, 0
490, 5348, 15479, 87786, 99, 1700, 54, 36, 7.54, 0
490, 5349, 15485, 87810, 99, 1700, 54, 36, 7.52, 0
490, 5350, 15492, 87827, 99, 1700, 54, 36, 7.49, 0
490, 5351, 15498, 87841, 99, 1700, 54, 36, 7.06, 0
491, 5352, 15504, 87899, 100, 1700, 54, 36, 7.06, 0
491, 5353, 15510, 87957, 99, 1700, 54, 36, 7.1, 0
492, 5354, 15517, 88017, 99, 1700, 54, 36, 7.08, 0
492, 5355, 15523, 88072, 99, 1700, 54, 36, 7.14, 0
492, 5356, 15529, 88130, 99, 1700, 54, 36, 7.19, 0
493, 5357, 15535, 88189, 99, 1700, 54, 36, 7.21, 0
493, 5358, 15541, 88244, 99, 1700, 54, 36, 7.3, 0
494, 5359, 15547, 88301, 99, 1700, 54, 36, 7.3, 0
494, 5360, 15553, 88356, 99, 1700, 54, 36, 7.32, 0
495, 5361, 15559, 88406, 100, 1700, 54, 36, 7.28, 0
495, 5362, 15565, 88461, 99, 1700, 54, 36, 7.49, 0
495, 5363, 15572, 88516, 99, 1700, 54, 36, 7.79, 0
496, 5364, 15578, 88572, 99, 1700, 54, 36, 7.94, 0
496, 5365, 15584, 88628, 99, 1700, 54, 36, 8.23, 0
497, 5366, 15591, 88688, 99, 1700, 54, 36, 8.64, 0
497, 5367, 15597, 88746, 99, 1700, 54, 36, 9.07, 0
498, 5368, 15603, 88802, 99, 1700, 54, 36, 9.13, 0
498, 5369, 15610, 88862, 99, 1700, 54, 36, 9.05, 0
498, 5370, 15616, 88919, 99, 1700, 54, 36, 9.12, 0
499, 5371, 15622, 88976, 99, 1700, 54, 36, 9.13, 0
499, 5372, 15628, 89029, 100, 1700, 54, 36, 9.08, 0
500, 5373, 15634, 89085, 99, 1700, 54, 36, 9.06, 0
500, 5374, 15640, 89137, 99, 1700, 54, 36, 9.02, 0
500, 5375, 15647, 89197, 99, 1700, 54, 36, 8.96, 0
501, 5376, 15653, 89249, 99, 1700, 54, 36, 8.93, 0
501, 5377, 15659, 89302, 100, 1700, 54, 36, 8.96, 0
502, 5378, 15665, 89359, 99, 1700, 54, 36, 8.98, 0
502, 5379, 15671, 89412, 99, 1700, 54, 36, 9.04, 0
503, 5380, 15677, 89467, 99, 1700, 54, 36, 9.05, 0
503, 5381, 15683, 89523, 100, 1700, 54, 36, 9.04, 0
503, 5382, 15689, 89580, 99, 1700, 54, 36, 9.11, 0
504, 5383, 15695, 89637, 99, 1700, 54, 36, 9.11, 0
504, 5384, 15702, 89696, 99, 1700, 54, 36, 9.04, 0
505, 5385, 15708, 89754, 99, 1700, 54, 36, 9.11, 0
505, 5386, 15714, 89811, 99, 1700, 54, 36, 9.11, 0
505, 5387, 15720, 89868, 99, 1700, 54, 36, 9.11, 0
506, 5388, 15726, 89918, 99, 1700, 54, 36, 9.07, 0
506, 5389, 15732, 89974, 99, 1700, 54, 36, 9.08, 0
507, 5390, 15738, 90028, 99, 1700, 54, 36, 9.07, 0
507, 5391, 15745, 90088, 99, 1700, 54, 36, 9.08, 0
507, 5392, 15752, 90148, 99, 1700, 54, 36, 9.09, 0
508, 5393, 15758, 90203, 99, 1700, 54, 36, 9.1, 0
508, 5394, 15764, 90258, 99, 1700, 54, 36, 9.08, 0
509, 5395, 15770, 90311, 99, 1700, 54, 36, 9.08, 0
509, 5396, 15776, 90369, 99, 1700, 54, 36, 9.11, 0
510, 5397, 15782, 90427, 99, 1700, 54, 36, 9.14, 0
510, 5398, 15789, 90485, 99, 1700, 54, 36, 9.05, 0
510, 5399, 15795, 90537, 100, 1700, 54, 36, 9.0, 0
511, 5400, 15801, 90594, 99, 1700, 54, 36, 9.08, 0
511, 5401, 15807, 90648, 99, 1700, 54, 36, 9.03, 0
512, 5402, 15813, 90703, 99, 1700, 54, 36, 9.01, 0
512, 5403, 15819, 90757, 99, 1700, 54, 36, 8.99, 0
513, 5404, 15825, 90816, 99, 1700, 54, 36, 9.06, 0
513, 5405, 15831, 90871, 99, 1700, 54, 36, 9.07, 0
513, 5406, 15837, 90928, 99, 1700, 54, 36, 9.09, 0
514, 5407, 15843, 90981, 99, 1700, 54, 36, 9.1, 0
514, 5408, 15849, 91036, 99, 1700, 54, 36, 9.18, 0
515, 5409, 15856, 91098, 100, 1700, 54, 36, 9.15, 0
515, 5410, 15862, 91155, 99, 1700, 54, 36, 9.16, 0
516, 5411, 15868, 91210, 99, 1700, 54, 36, 9.17, 0
516, 5412, 15874, 91270, 99, 1700, 54, 36, 9.21, 0
516, 5413, 15880, 91326, 99, 1700, 54, 36, 9.18, 0
517, 5414, 15886, 91378, 99, 1700, 54, 36, 9.19, 0
517, 5415, 15892, 91435, 99, 1700, 54, 36, 9.24, 0
518, 5416, 15898, 91492, 99, 1700, 54, 36, 9.26, 0
518, 5417, 15904, 91550, 99, 1700, 54, 36, 9.3, 0
519, 5418, 15910, 91608, 99, 1700, 54, 36, 9.33, 0
519, 5419, 15917, 91667, 99, 1700, 54, 36, 9.3, 0
519, 5420, 15924, 91730, 99, 1700, 54, 36, 9.24, 0
520, 5421, 15930, 91789, 99, 1700, 54, 36, 9.27, 0
520, 5422, 15936, 91846, 99, 1700, 54, 36, 9.28, 0
521, 5423, 15942, 91903, 99, 1700, 54, 36, 9.32, 0
521, 5424, 15948, 91961, 99, 1700, 54, 36, 9.35, 0
521, 5425, 15954, 92019, 99, 1700, 54, 36, 9.4, 0
522, 5426, 15960, 92076, 99, 1700, 54, 36, 9.4, 0
522, 5427, 15966, 92134, 99, 1700, 54, 36, 9.42, 0
522, 5428, 15973, 92199, 99, 1700, 54, 36, 9.39, 0
523, 5429, 15980, 92259, 99, 1700, 54, 36, 9.33, 0
523, 5430, 15987, 92322, 99, 1700, 54, 36, 9.34, 0
523, 5431, 15993, 92378, 99, 1700, 54, 36, 9.33, 0
524, 5432, 15999, 92436, 99, 1700, 54, 36, 9.34, 0
524, 5433, 16005, 92495, 99, 1700, 54, 36, 9.36, 0
524, 5434, 16011, 92552, 99, 1700, 54, 36, 9.42, 0
525, 5435, 16018, 92611, 99, 1700, 54, 36, 9.39, 0
525, 5436, 16024, 92668, 99, 1700, 54, 36, 9.38, 0
525, 5437, 16030, 92726, 99, 1700, 54, 36, 9.37, 0
526, 5438, 16036, 92782, 99, 1700, 54, 36, 9.36, 0
527, 5439, 16042, 92838, 99, 1700, 54, 36, 9.35, 0
527, 5440, 16049, 92904, 99, 1700, 54, 36, 9.33, 0
528, 5441, 16056, 92965, 100, 1700, 54, 36, 9.27, 0
529, 5442, 16062, 93022, 99, 1700, 54, 36, 9.27, 0
529, 5443, 16068, 93079, 100, 1700, 54, 36, 9.27, 0
530, 5444, 16074, 93135, 99, 1700, 54, 36, 9.34, 0
530, 5445, 16080, 93194, 99, 1700, 54, 36, 9.35, 0
530, 5446, 16086, 93252, 99, 1700, 54, 36, 9.4, 0
531, 5447, 16092, 93309, 99, 1700, 54, 36, 9.41, 0
531, 5448, 16098, 93365, 99, 1700, 54, 36, 9.39, 0
531, 5449, 16104, 93423, 99, 1700, 54, 36, 9.38, 0
532, 5450, 16110, 93481, 99, 1700, 54, 36, 9.38, 0
532, 5451, 16116, 93538, 99, 1700, 54, 36, 9.46, 0
533, 5452, 16123, 93596, 99, 1700, 54, 36, 9.37, 0
533, 5453, 16130, 93655, 99, 1700, 54, 36, 9.29, 0
533, 5454, 16136, 93712, 100, 1700, 54, 36, 9.3, 0
534, 5455, 16143, 93769, 99, 1700, 54, 36, 9.21, 0
534, 5456, 16149, 93827, 100, 1700, 54, 36, 9.23, 0
534, 5457, 16155, 93886, 99, 1700, 54, 36, 9.31, 0
535, 5458, 16161, 93943, 99, 1700, 54, 36, 9.3, 0
535, 5459, 16167, 94000, 99, 1700, 54, 36, 9.31, 0
536, 5460, 16174, 94064, 99, 1700, 54, 36, 9.29, 0
536, 5461, 16180, 94122, 99, 1700, 54, 36, 9.28, 0
537, 5462, 16186, 94179, 99, 1700, 54, 36, 9.27, 0
537, 5463, 16192, 94236, 99, 1700, 54, 36, 9.27, 0
537, 5464, 16199, 94298, 99, 1700, 54, 36, 9.23, 0
538, 5465, 16205, 94354, 99, 1700, 54, 36, 9.21, 0
538, 5466, 16211, 94412, 99, 1700, 54, 36, 9.22, 0
539, 5467, 16217, 94471, 100, 1700, 54, 36, 9.31, 0
539, 5468, 16223, 94526, 99, 1700, 54, 36, 9.3, 0
539, 5469, 16229, 94582, 99, 1700, 54, 36, 9.37, 0
540, 5470, 16235, 94640, 99, 1700, 54, 36, 9.38, 0
540, 5471, 16241, 94698, 99, 1700, 54, 36, 9.47, 0
540, 5472, 16247, 94754, 99, 1700, 54, 36, 9.47, 0
541, 5473, 16253, 94810, 100, 1700, 54, 36, 9.44, 0
541, 5474, 16260, 94866, 99, 1700, 54, 36, 9.33, 0
541, 5475, 16267, 94931, 99, 1700, 54, 36, 9.31, 0
542, 5476, 16273, 94988, 99, 1700, 54, 36, 9.34, 0
542, 5477, 16279, 95047, 99, 1700, 54, 36, 9.35, 0
542, 5478, 16286, 95112, 99, 1700, 54, 36, 9.33, 0
543, 5479, 16292, 95169, 99, 1700, 54, 36, 9.33, 0
543, 5480, 16299, 95229, 99, 1700, 54, 36, 9.31, 0
543, 5481, 16306, 95287, 99, 1700, 54, 36, 9.23, 0
544, 5482, 16313, 95349, 99, 1700, 54, 36, 9.18, 0
544, 5483, 16319, 95407, 99, 1700, 54, 36, 9.18, 0
544, 5484, 16325, 95464, 99, 1700, 54, 36, 9.19, 0
545, 5485, 16331, 95521, 99, 1700, 54, 36, 9.2, 0
545, 5486, 16337, 95578, 99, 1700, 54, 36, 9.19, 0
545, 5487, 16343, 95638, 99, 1700, 54, 36, 9.21, 0
545, 5488, 16350, 95699, 99, 1700, 54, 36, 9.17, 0
546, 5489, 16356, 95757, 99, 1700, 54, 36, 9.27, 0
546, 5490, 16362, 95813, 99, 1700, 54, 36, 9.29, 0
546, 5491, 16369, 95872, 99, 1700, 54, 36, 9.21, 0
547, 5492, 16375, 95930, 100, 1700, 54, 36, 9.23, 0
547, 5493, 16382, 95992, 99, 1700, 54, 36, 9.17, 0
547, 5494, 16388, 96049, 99, 1700, 54, 36, 9.17, 0
548, 5495, 16394, 96107, 99, 1700, 54, 36, 9.25, 0
548, 5496, 16400, 96166, 99, 1700, 54, 36, 9.35, 0
548, 5497, 16406, 96223, 99, 1700, 54, 36, 9.36, 0
548, 5498, 16413, 96289, 99, 1700, 54, 36, 9.4, 0
549, 5499, 16419, 96346, 99, 1700, 54, 36, 9.39, 0
549, 5500, 16426, 96406, 99, 1700, 54, 36, 9.33, 0
549, 5501, 16433, 96469, 99, 1700, 54, 36, 9.3, 0
550, 5502, 16439, 96524, 99, 1700, 54, 36, 9.26, 0
550, 5503, 16446, 96589, 99, 1700, 54, 36, 9.29, 0
