time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
802, 1969, 59130, 127564, 99, 1614, 55, 34, 1.91, 0
803, 1970, 59160, 127628, 99, 1614, 55, 34, 1.92, 0
803, 1971, 59190, 127688, 99, 1614, 55, 34, 2.03, 0
804, 1972, 59220, 127754, 99, 1617, 55, 34, 2.16, 0
804, 1973, 59250, 127802, 99, 1617, 55, 34, 2.01, 0
804, 1974, 59280, 127868, 99, 1617, 55, 34, 2.03, 0
805, 1975, 59310, 127923, 99, 1617, 55, 34, 2.0, 0
805, 1976, 59340, 127993, 99, 1617, 55, 34, 2.1, 0
806, 1977, 59370, 128058, 99, 1617, 55, 34, 2.16, 0
806, 1978, 59400, 128121, 99, 1617, 55, 34, 2.22, 0
806, 1979, 59430, 128173, 99, 1617, 55, 34, 2.07, 0
807, 1980, 59460, 128230, 99, 1617, 55, 34, 1.98, 0
807, 1981, 59490, 128290, 99, 1617, 55, 34, 1.95, 0
808, 1982, 59520, 128348, 99, 1617, 55, 34, 1.93, 0
808, 1983, 59550, 128410, 99, 1617, 55, 34, 2.02, 0
808, 1984, 59580, 128465, 99, 1617, 55, 34, 1.96, 0
809, 1985, 59610, 128524, 99, 1617, 55, 34, 1.97, 0
809, 1986, 59640, 128586, 99, 1617, 55, 34, 2.02, 0
810, 1987, 59670, 128658, 99, 1617, 55, 34, 2.11, 0
810, 1988, 59700, 128718, 99, 1617, 55, 34, 2.13, 0
810, 1989, 59730, 128775, 99, 1617, 55, 34, 2.11, 0
811, 1990, 59760, 128843, 99, 1617, 55, 34, 2.14, 0
811, 1991, 59790, 128915, 99, 1617, 55, 34, 2.18, 0
811, 1992, 59820, 128980, 99, 1617, 55, 34, 2.25, 0
812, 1993, 59850, 129038, 99, 1617, 55, 34, 2.2, 0
812, 1994, 59880, 129099, 99, 1617, 55, 34, 2.13, 0
813, 1995, 59910, 129164, 99, 1617, 55, 34, 2.16, 0
813, 1996, 59940, 129223, 99, 1636, 55, 35, 2.1, 0
813, 1997, 59970, 129290, 99, 1636, 55, 35, 2.1, 0
814, 1998, 60000, 129352, 99, 1636, 55, 35, 2.13, 0
814, 1999, 60030, 129408, 99, 1636, 55, 35, 2.07, 0
815, 2000, 60060, 129472, 99, 1636, 55, 35, 2.08, 0
815, 2001, 60090, 129532, 99, 1636, 55, 35, 2.04, 0
815, 2002, 60120, 129594, 99, 1636, 55, 35, 2.09, 0
816, 2003, 60150, 129664, 99, 1636, 55, 35, 2.19, 0
816, 2004, 60180, 129727, 99, 1636, 55, 35, 2.18, 0
817, 2005, 60210, 129798, 99, 1636, 55, 35, 2.22, 0
817, 2006, 60240, 129858, 99, 1636, 55, 35, 2.19, 0
817, 2007, 60270, 129924, 99, 1636, 55, 35, 2.18, 0
818, 2008, 60300, 129997, 99, 1636, 55, 35, 2.26, 0
818, 2009, 60330, 130059, 99, 1636, 55, 35, 2.27, 0
819, 2010, 60360, 130115, 99, 1636, 55, 35, 2.14, 0
819, 2011, 60390, 130180, 99, 1636, 55, 35, 2.13, 0
820, 2012, 60420, 130251, 99, 1636, 55, 35, 2.12, 0
820, 2013, 60450, 130317, 99, 1636, 55, 35, 2.22, 0
821, 2014, 60480, 130383, 99, 1636, 55, 35, 2.32, 0
821, 2015, 60510, 130439, 99, 1636, 55, 35, 2.21, 0
821, 2016, 60540, 130503, 99, 1636, 55, 35, 2.13, 0
822, 2017, 60570, 130567, 98, 1636, 55, 35, 2.12, 0
822, 2018, 60600, 130631, 98, 1636, 55, 35, 2.09, 0
823, 2019, 60630, 130697, 98, 1636, 55, 35, 2.19, 0
823, 2020, 60660, 130763, 98, 1636, 55, 35, 2.16, 0
824, 2021, 60690, 130822, 98, 1636, 55, 35, 2.09, 0
824, 2022, 60720, 130885, 98, 1636, 55, 35, 2.12, 0
824, 2023, 60750, 130941, 98, 1636, 55, 35, 2.05, 0
825, 2024, 60780, 131005, 98, 1636, 55, 35, 2.08, 0
825, 2025, 60810, 131065, 98, 1636, 55, 35, 2.01, 0
826, 2026, 60840, 131132, 98, 1636, 55, 35, 2.1, 0
826, 2027, 60870, 131191, 98, 1636, 55, 35, 2.11, 0
826, 2028, 60900, 131250, 98, 1636, 55, 35, 2.08, 0
827, 2029, 60930, 131312, 98, 1636, 55, 35, 2.07, 0
827, 2030, 60960, 131378, 98, 1636, 55, 35, 2.09, 0
828, 2031, 60990, 131439, 98, 1636, 55, 35, 2.07, 0
828, 2032, 61020, 131511, 98, 1636, 55, 35, 2.21, 0
828, 2033, 61050, 131582, 98, 1636, 55, 35, 2.32, 0
829, 2034, 61080, 131655, 99, 1636, 55, 35, 2.4, 0
829, 2035, 61110, 131721, 99, 1636, 55, 35, 2.45, 0
830, 2036, 61140, 131784, 99, 1636, 55, 35, 2.26, 0
830, 2037, 61170, 131849, 99, 1636, 55, 35, 2.26, 0
831, 2038, 61200, 131914, 99, 1636, 55, 35, 2.18, 0
831, 2039, 61230, 131978, 99, 1636, 55, 35, 2.13, 0
832, 2040, 61260, 132041, 99, 1636, 55, 35, 2.15, 0
832, 2041, 61290, 132106, 99, 1636, 55, 35, 2.17, 0
832, 2042, 61320, 132166, 99, 1636, 55, 35, 2.12, 0
833, 2043, 61350, 132232, 99, 1636, 55, 35, 2.15, 0
833, 2044, 61380, 132287, 99, 1636, 55, 35, 2.07, 0
834, 2045, 61410, 132350, 99, 1636, 55, 35, 2.02, 0
834, 2046, 61440, 132405, 99, 1636, 55, 35, 1.99, 0
834, 2047, 61470, 132473, 99, 1636, 55, 35, 2.01, 0
835, 2048, 61500, 132542, 99, 1636, 55, 35, 2.17, 0
835, 2049, 61530, 132606, 99, 1636, 55, 35, 2.2, 0
836, 2050, 61560, 132668, 99, 1636, 55, 35, 2.22, 0
836, 2051, 61590, 132736, 99, 1636, 55, 35, 2.19, 0
836, 2052, 61620, 132795, 99, 1636, 55, 35, 2.13, 0
837, 2053, 61650, 132853, 99, 1636, 55, 35, 2.11, 0
837, 2054, 61680, 132915, 99, 1636, 55, 35, 2.03, 0
838, 2055, 61710, 132987, 99, 1636, 55, 35, 2.12, 0
838, 2056, 61740, 133053, 99, 1636, 55, 35, 2.15, 0
839, 2057, 61770, 133131, 99, 1636, 55, 35, 2.43, 0
839, 2058, 61800, 133195, 99, 1636, 55, 35, 2.43, 0
839, 2059, 61830, 133262, 99, 1636, 55, 35, 2.33, 0
840, 2060, 61860, 133330, 99, 1636, 55, 35, 2.35, 0
840, 2061, 61890, 133399, 99, 1636, 55, 35, 2.29, 0
841, 2062, 61920, 133455, 99, 1636, 55, 35, 2.21, 0
841, 2063, 61950, 133509, 99, 1636, 55, 35, 2.11, 0
841, 2064, 61980, 133566, 99, 1636, 55, 35, 1.96, 0
842, 2065, 62010, 133634, 99, 1636, 55, 35, 2.0, 0
842, 2066, 62040, 133692, 99, 1636, 55, 35, 2.03, 0
843, 2067, 62070, 133751, 99, 1636, 55, 35, 2.03, 0
843, 2068, 62100, 133817, 99, 1636, 55, 35, 2.1, 0
843, 2069, 62130, 133882, 99, 1636, 55, 35, 2.11, 0
844, 2070, 62160, 133948, 99, 1636, 55, 35, 2.2, 0
844, 2071, 62190, 134012, 99, 1636, 55, 35, 2.19, 0
845, 2072, 62220, 134070, 99, 1636, 55, 35, 2.14, 0
845, 2073, 62250, 134136, 99, 1636, 55, 35, 2.13, 0
845, 2074, 62280, 134192, 99, 1636, 55, 35, 2.01, 0
846, 2075, 62310, 134248, 99, 1636, 55, 35, 2.01, 0
846, 2076, 62340, 134320, 99, 1636, 55, 35, 2.1, 0
847, 2077, 62370, 134387, 99, 1636, 55, 35, 2.14, 0
847, 2078, 62400, 134447, 99, 1636, 55, 35, 2.18, 0
848, 2079, 62430, 134523, 99, 1636, 55, 35, 2.34, 0
848, 2080, 62460, 134591, 99, 1636, 55, 35, 2.35, 0
848, 2081, 62490, 134656, 99, 1636, 55, 35, 2.32, 0
849, 2082, 62520, 134715, 98, 1636, 55, 35, 2.23, 0
849, 2083, 62550, 134777, 98, 1636, 55, 35, 2.16, 0
850, 2084, 62580, 134841, 98, 1636, 55, 35, 2.13, 0
850, 2085, 62610, 134899, 98, 1636, 55, 35, 2.05, 0
851, 2086, 62640, 134966, 98, 1636, 55, 35, 2.15, 0
851, 2087, 62670, 135036, 98, 1636, 55, 35, 2.2, 0
852, 2088, 62700, 135097, 98, 1636, 55, 35, 2.19, 0
852, 2089, 62730, 135158, 98, 1636, 55, 35, 2.22, 0
853, 2090, 62760, 135227, 98, 1636, 55, 35, 2.21, 0
853, 2091, 62790, 135275, 98, 1636, 55, 35, 2.01, 0
853, 2092, 62820, 135337, 98, 1636, 55, 35, 1.98, 0
854, 2093, 62850, 135401, 98, 1636, 55, 35, 2.05, 0
854, 2094, 62880, 135479, 98, 1636, 55, 35, 2.22, 0
855, 2095, 62910, 135547, 98, 1636, 55, 35, 2.35, 0
855, 2096, 62940, 135611, 98, 1636, 55, 35, 2.32, 0
856, 2097, 62970, 135679, 98, 1636, 55, 35, 2.32, 0
856, 2098, 63000, 135737, 98, 1636, 55, 35, 2.19, 0
857, 2099, 63030, 135792, 98, 1636, 55, 35, 2.06, 0
857, 2100, 63060, 135862, 98, 1636, 55, 35, 2.07, 0
858, 2101, 63090, 135929, 99, 1638, 55, 35, 2.15, 0
858, 2102, 63120, 135996, 99, 1638, 55, 35, 2.24, 0
859, 2103, 63150, 136055, 99, 1638, 55, 35, 2.2, 0
859, 2104, 63180, 136109, 99, 1638, 55, 35, 2.03, 0
859, 2105, 63210, 136178, 99, 1638, 55, 35, 2.08, 0
860, 2106, 63240, 136237, 99, 1638, 55, 35, 2.02, 0
860, 2107, 63270, 136293, 99, 1638, 55, 35, 2.04, 0
861, 2108, 63300, 136351, 99, 1638, 55, 35, 1.97, 0
861, 2109, 63330, 136416, 99, 1638, 55, 35, 1.99, 0
862, 2110, 63360, 136479, 99, 1638, 55, 35, 2.08, 0
862, 2111, 63390, 136545, 99, 1638, 55, 35, 2.1, 0
863, 2112, 63420, 136605, 99, 1638, 55, 35, 2.16, 0
863, 2113, 63450, 136671, 99, 1638, 55, 35, 2.15, 0
864, 2114, 63480, 136737, 99, 1638, 55, 35, 2.16, 0
864, 2115, 63510, 136795, 99, 1638, 55, 35, 2.1, 0
864, 2116, 63540, 136873, 99, 1638, 55, 35, 2.3, 0
865, 2117, 63570, 136936, 99, 1638, 55, 35, 2.25, 0
865, 2118, 63600, 137005, 99, 1638, 55, 35, 2.28, 0
866, 2119, 63630, 137069, 99, 1638, 55, 35, 2.32, 0
866, 2120, 63660, 137126, 99, 1638, 55, 35, 2.15, 0
867, 2121, 63690, 137191, 99, 1638, 55, 35, 2.12, 0
867, 2122, 63720, 137256, 99, 1638, 55, 35, 2.08, 0
867, 2123, 63750, 137325, 98, 1638, 55, 35, 2.2, 0
868, 2124, 63780, 137383, 98, 1638, 55, 35, 2.18, 0
868, 2125, 63810, 137443, 98, 1638, 55, 35, 2.15, 0
869, 2126, 63840, 137498, 98, 1638, 55, 35, 2.03, 0
869, 2127, 63870, 137555, 98, 1638, 55, 35, 1.95, 0
869, 2128, 63900, 137611, 98, 1638, 55, 35, 1.92, 0
870, 2129, 63930, 137665, 98, 1638, 55, 35, 1.82, 0
870, 2130, 63960, 137733, 98, 1638, 55, 35, 1.96, 0
871, 2131, 63990, 137794, 98, 1638, 55, 35, 2.02, 0
871, 2132, 64020, 137851, 98, 1638, 55, 35, 2.06, 0
872, 2133, 64050, 137915, 98, 1638, 55, 35, 2.11, 0
872, 2134, 64080, 137968, 98, 1638, 55, 35, 1.93, 0
872, 2135, 64110, 138032, 98, 1638, 55, 35, 2.0, 0
873, 2136, 64140, 138095, 98, 1638, 55, 35, 2.02, 0
873, 2137, 64170, 138156, 98, 1638, 55, 35, 2.03, 0
874, 2138, 64200, 138229, 98, 1638, 55, 35, 2.22, 0
874, 2139, 64230, 138301, 98, 1638, 55, 35, 2.28, 0
874, 2140, 64260, 138358, 98, 1638, 55, 35, 2.2, 0
875, 2141, 64290, 138412, 98, 1638, 55, 35, 2.11, 0
875, 2142, 64320, 138473, 98, 1638, 55, 35, 2.01, 0
876, 2143, 64350, 138523, 98, 1638, 55, 35, 1.83, 0
876, 2144, 64380, 138575, 98, 1638, 55, 35, 1.84, 0
877, 2145, 64410, 138636, 98, 1638, 55, 35, 1.87, 0
877, 2146, 64440, 138703, 97, 1638, 55, 35, 1.98, 0
878, 2147, 64470, 138770, 97, 1638, 55, 35, 2.15, 0
878, 2148, 64500, 138821, 97, 1638, 55, 35, 2.05, 0
879, 2149, 64530, 138875, 97, 1638, 55, 35, 1.99, 0
879, 2150, 64560, 138943, 100, 1638, 55, 35, 1.97, 0
880, 2151, 64590, 139003, 99, 1638, 55, 35, 1.98, 0
880, 2152, 64620, 139058, 99, 1638, 55, 35, 2.02, 0
881, 2153, 64650, 139119, 99, 1638, 55, 35, 1.99, 0
881, 2154, 64680, 139187, 99, 1638, 55, 35, 2.06, 0
882, 2155, 64710, 139254, 99, 1638, 55, 35, 2.14, 0
882, 2156, 64740, 139318, 99, 1638, 55, 35, 2.22, 0
882, 2157, 64770, 139372, 99, 1638, 55, 35, 2.08, 0
883, 2158, 64800, 139444, 99, 1638, 55, 35, 2.12, 0
883, 2159, 64830, 139516, 99, 1638, 55, 35, 2.19, 0
884, 2160, 64860, 139585, 99, 1638, 55, 35, 2.33, 0
884, 2161, 64890, 139649, 99, 1638, 55, 35, 2.37, 0
885, 2162, 64920, 139715, 99, 1638, 55, 35, 2.29, 0
885, 2163, 64950, 139786, 99, 1638, 55, 35, 2.29, 0
886, 2164, 64980, 139856, 99, 1638, 55, 35, 2.28, 0
886, 2165, 65010, 139930, 99, 1638, 55, 35, 2.43, 0
886, 2166, 65040, 139996, 99, 1638, 55, 35, 2.37, 0
887, 2167, 65070, 140063, 99, 1638, 55, 35, 2.34, 0
887, 2168, 65100, 140129, 99, 1638, 55, 35, 2.32, 0
888, 2169, 65130, 140197, 99, 1638, 55, 35, 2.27, 0
888, 2170, 65160, 140272, 99, 1638, 55, 35, 2.35, 0
888, 2171, 65190, 140343, 99, 1638, 55, 35, 2.38, 0
889, 2172, 65220, 140409, 98, 1638, 55, 35, 2.39, 0
889, 2173, 65250, 140469, 98, 1638, 55, 35, 2.32, 0
890, 2174, 65280, 140532, 98, 1638, 55, 35, 2.17, 0
890, 2175, 65310, 140598, 98, 1638, 55, 35, 2.17, 0
890, 2176, 65340, 140654, 98, 1638, 55, 35, 2.05, 0
891, 2177, 65370, 140717, 98, 1638, 55, 35, 2.06, 0
891, 2178, 65400, 140772, 98, 1638, 55, 35, 1.94, 0
892, 2179, 65430, 140836, 98, 1638, 55, 35, 2.0, 0
892, 2180, 65460, 140895, 98, 1638, 55, 35, 2.01, 0
893, 2181, 65490, 140960, 98, 1638, 55, 35, 2.08, 0
893, 2182, 65520, 141036, 98, 1638, 55, 35, 2.27, 0
893, 2183, 65550, 141110, 98, 1638, 55, 35, 2.39, 0
894, 2184, 65580, 141171, 98, 1638, 55, 35, 2.31, 0
894, 2185, 65610, 141236, 98, 1638, 55, 35, 2.34, 0
895, 2186, 65640, 141288, 98, 1638, 55, 35, 2.08, 0
895, 2187, 65670, 141346, 98, 1638, 55, 35, 2.0, 0
895, 2188, 65700, 141413, 98, 1638, 55, 35, 2.03, 0
896, 2189, 65730, 141493, 98, 1638, 55, 35, 2.22, 0
896, 2190, 65760, 141547, 98, 1638, 55, 35, 2.2, 0
897, 2191, 65790, 141611, 98, 1638, 55, 35, 2.25, 0
897, 2192, 65820, 141663, 98, 1638, 55, 35, 2.07, 0
898, 2193, 65850, 141726, 98, 1638, 55, 35, 1.99, 0
898, 2194, 65880, 141795, 97, 1638, 55, 35, 2.12, 0
899, 2195, 65910, 141863, 97, 1638, 55, 35, 2.21, 0
899, 2196, 65940, 141924, 97, 1638, 55, 35, 2.21, 0
900, 2197, 65970, 141986, 97, 1638, 55, 35, 2.14, 0
900, 2198, 66000, 142052, 97, 1638, 55, 35, 2.16, 0
900, 2199, 66030, 142116, 97, 1638, 55, 35, 2.16, 0
901, 2200, 66060, 142181, 97, 1638, 55, 35, 2.2, 0
901, 2201, 66090, 142235, 97, 1638, 55, 35, 2.08, 0
902, 2202, 66120, 142294, 97, 1638, 55, 35, 2.05, 0
902, 2203, 66150, 142356, 97, 1638, 55, 35, 1.97, 0
903, 2204, 66180, 142418, 97, 1638, 55, 35, 2.02, 0
903, 2205, 66210, 142484, 97, 1638, 55, 35, 2.08, 0
903, 2206, 66240, 142544, 97, 1638, 55, 35, 2.09, 0
904, 2207, 66270, 142604, 97, 1638, 55, 35, 2.07, 0
904, 2208, 66300, 142666, 97, 1638, 55, 35, 2.07, 0
905, 2209, 66330, 142729, 97, 1638, 55, 35, 2.1, 0
905, 2210, 66360, 142797, 97, 1638, 55, 35, 2.13, 0
905, 2211, 66390, 142871, 97, 1638, 55, 35, 2.28, 0
906, 2212, 66420, 142946, 99, 1638, 55, 35, 2.42, 0
906, 2213, 66450, 143017, 99, 1638, 55, 35, 2.45, 0
907, 2214, 66480, 143086, 99, 1638, 55, 35, 2.51, 0
907, 2215, 66510, 143146, 99, 1638, 55, 35, 2.33, 0
908, 2216, 66540, 143212, 99, 1638, 55, 35, 2.23, 0
908, 2217, 66570, 143276, 99, 1638, 55, 35, 2.19, 0
908, 2218, 66600, 143333, 99, 1638, 55, 35, 2.06, 0
909, 2219, 66630, 143395, 99, 1638, 55, 35, 2.1, 0
909, 2220, 66660, 143452, 99, 1638, 55, 35, 1.99, 0
910, 2221, 66690, 143515, 99, 1638, 55, 35, 2.03, 0
910, 2222, 66720, 143580, 99, 1638, 55, 35, 2.12, 0
910, 2223, 66750, 143633, 99, 1638, 55, 35, 1.97, 0
911, 2224, 66780, 143699, 99, 1638, 55, 35, 2.12, 0
911, 2225, 66810, 143768, 99, 1638, 55, 35, 2.11, 0
912, 2226, 66840, 143828, 99, 1638, 55, 35, 2.12, 0
912, 2227, 66870, 143907, 99, 1638, 55, 35, 2.29, 0
913, 2228, 66900, 143974, 99, 1638, 55, 35, 2.32, 0
913, 2229, 66930, 144034, 99, 1638, 55, 35, 2.28, 0
913, 2230, 66960, 144094, 99, 1638, 55, 35, 2.2, 0
914, 2231, 66990, 144162, 99, 1638, 55, 35, 2.14, 0
914, 2232, 67020, 144233, 99, 1638, 55, 35, 2.18, 0
915, 2233, 67050, 144295, 99, 1638, 55, 35, 2.27, 0
915, 2234, 67080, 144349, 99, 1638, 55, 35, 2.06, 0
916, 2235, 67110, 144413, 99, 1638, 55, 35, 2.09, 0
917, 2236, 67140, 144483, 99, 1638, 55, 35, 2.08, 0
918, 2237, 67170, 144542, 99, 1638, 55, 35, 2.12, 0
918, 2238, 67200, 144608, 99, 1638, 55, 35, 2.16, 0
919, 2239, 67230, 144670, 98, 1638, 55, 35, 2.16, 0
919, 2240, 67260, 144732, 98, 1638, 55, 35, 2.09, 0
919, 2241, 67290, 144796, 98, 1638, 55, 35, 2.12, 0
920, 2242, 67320, 144865, 98, 1638, 55, 35, 2.2, 0
920, 2243, 67350, 144938, 98, 1638, 55, 35, 2.31, 0
921, 2244, 67380, 144999, 98, 1638, 55, 35, 2.27, 0
921, 2245, 67410, 145076, 99, 1642, 55, 35, 2.43, 0
922, 2246, 67440, 145139, 99, 1642, 55, 35, 2.32, 0
922, 2247, 67470, 145208, 99, 1642, 55, 35, 2.32, 0
923, 2248, 67500, 145281, 99, 1642, 55, 35, 2.37, 0
923, 2249, 67530, 145344, 99, 1642, 55, 35, 2.29, 0
923, 2250, 67560, 145412, 99, 1642, 55, 35, 2.3, 0
924, 2251, 67590, 145470, 99, 1642, 55, 35, 2.14, 0
924, 2252, 67620, 145527, 99, 1642, 55, 35, 2.02, 0
924, 2253, 67650, 145592, 99, 1642, 55, 35, 2.1, 0
925, 2254, 67680, 145647, 99, 1642, 55, 35, 1.94, 0
925, 2255, 67710, 145705, 99, 1642, 55, 35, 2.01, 0
926, 2256, 67740, 145763, 99, 1642, 55, 35, 2.0, 0
926, 2257, 67770, 145826, 99, 1642, 55, 35, 1.95, 0
926, 2258, 67800, 145892, 99, 1642, 55, 35, 2.08, 0
927, 2259, 67830, 145958, 100, 1653, 56, 35, 2.15, 0
927, 2260, 67860, 146017, 99, 1653, 56, 35, 2.14, 0
927, 2261, 67890, 146079, 99, 1653, 56, 35, 2.14, 0
928, 2262, 67920, 146140, 99, 1653, 56, 35, 2.09, 0
928, 2263, 67950, 146200, 99, 1653, 56, 35, 2.05, 0
929, 2264, 67980, 146269, 99, 1653, 56, 35, 2.13, 0
929, 2265, 68010, 146341, 99, 1653, 56, 35, 2.2, 0
929, 2266, 68040, 146394, 99, 1653, 56, 35, 2.17, 0
930, 2267, 68070, 146464, 99, 1653, 56, 35, 2.32, 0
930, 2268, 68100, 146528, 99, 1653, 56, 35, 2.14, 0
931, 2269, 68130, 146595, 99, 1653, 56, 35, 2.17, 0
931, 2270, 68160, 146663, 99, 1653, 56, 35, 2.29, 0
931, 2271, 68190, 146733, 99, 1653, 56, 35, 2.32, 0
932, 2272, 68220, 146801, 99, 1653, 56, 35, 2.32, 0
932, 2273, 68250, 146885, 99, 1653, 56, 35, 2.45, 0
933, 2274, 68280, 146942, 99, 1653, 56, 35, 2.38, 0
933, 2275, 68310, 147018, 99, 1653, 56, 35, 2.41, 0
933, 2276, 68340, 147077, 99, 1653, 56, 35, 2.31, 0
934, 2277, 68370, 147141, 99, 1653, 56, 35, 2.17, 0
934, 2278, 68400, 147203, 99, 1653, 56, 35, 2.13, 0
934, 2279, 68430, 147266, 99, 1653, 56, 35, 2.08, 0
935, 2280, 68460, 147330, 99, 1653, 56, 35, 2.18, 0
935, 2281, 68490, 147393, 99, 1653, 56, 35, 2.11, 0
936, 2282, 68520, 147455, 98, 1653, 56, 35, 2.1, 0
936, 2283, 68550, 147519, 98, 1653, 56, 35, 2.14, 0
936, 2284, 68580, 147575, 98, 1653, 56, 35, 2.09, 0
937, 2285, 68610, 147638, 98, 1653, 56, 35, 2.06, 0
937, 2286, 68640, 147708, 98, 1653, 56, 35, 2.15, 0
937, 2287, 68670, 147774, 98, 1653, 56, 35, 2.18, 0
938, 2288, 68700, 147832, 98, 1653, 56, 35, 2.23, 0
938, 2289, 68730, 147894, 98, 1653, 56, 35, 2.15, 0
939, 2290, 68760, 147949, 98, 1653, 56, 35, 2.01, 0
939, 2291, 68790, 148017, 98, 1653, 56, 35, 2.06, 0
939, 2292, 68820, 148085, 98, 1653, 56, 35, 2.12, 0
940, 2293, 68850, 148144, 98, 1653, 56, 35, 2.11, 0
940, 2294, 68880, 148202, 99, 1653, 56, 35, 2.12, 0
940, 2295, 68910, 148271, 99, 1653, 56, 35, 2.15, 0
941, 2296, 68940, 148337, 99, 1653, 56, 35, 2.17, 0
941, 2297, 68970, 148398, 99, 1653, 56, 35, 2.18, 0
941, 2298, 69000, 148460, 99, 1653, 56, 35, 2.16, 0
942, 2299, 69030, 148527, 99, 1653, 56, 35, 2.13, 0
942, 2300, 69060, 148587, 99, 1653, 56, 35, 2.09, 0
943, 2301, 69090, 148647, 99, 1653, 56, 35, 2.12, 0
943, 2302, 69120, 148710, 99, 1653, 56, 35, 2.16, 0
943, 2303, 69150, 148769, 99, 1653, 56, 35, 2.02, 0
944, 2304, 69180, 148830, 99, 1653, 56, 35, 2.04, 0
944, 2305, 69210, 148888, 99, 1653, 56, 35, 1.99, 0
944, 2306, 69240, 148950, 99, 1653, 56, 35, 2.06, 0
945, 2307, 69270, 149007, 99, 1653, 56, 35, 2.01, 0
945, 2308, 69300, 149069, 99, 1653, 56, 35, 2.0, 0
945, 2309, 69330, 149118, 99, 1653, 56, 35, 1.87, 0
946, 2310, 69360, 149178, 99, 1653, 56, 35, 1.9, 0
946, 2311, 69390, 149246, 99, 1653, 56, 35, 1.96, 0
947, 2312, 69420, 149302, 99, 1653, 56, 35, 2.01, 0
947, 2313, 69450, 149362, 99, 1653, 56, 35, 2.07, 0
947, 2314, 69480, 149420, 99, 1653, 56, 35, 1.97, 0
948, 2315, 69510, 149476, 99, 1653, 56, 35, 1.9, 0
948, 2316, 69540, 149538, 99, 1653, 56, 35, 1.95, 0
948, 2317, 69570, 149591, 99, 1653, 56, 35, 1.95, 0
949, 2318, 69600, 149654, 98, 1653, 56, 35, 1.95, 0
949, 2319, 69630, 149720, 98, 1653, 56, 35, 2.03, 0
949, 2320, 69660, 149783, 98, 1653, 56, 35, 2.11, 0
950, 2321, 69690, 149852, 98, 1653, 56, 35, 2.19, 0
950, 2322, 69720, 149924, 98, 1653, 56, 35, 2.32, 0
951, 2323, 69750, 149989, 98, 1653, 56, 35, 2.26, 0
951, 2324, 69780, 150053, 99, 1653, 56, 35, 2.29, 0
951, 2325, 69810, 150121, 99, 1653, 56, 35, 2.25, 0
952, 2326, 69840, 150188, 99, 1653, 56, 35, 2.24, 0
952, 2327, 69870, 150245, 99, 1653, 56, 35, 2.18, 0
953, 2328, 69900, 150304, 99, 1653, 56, 35, 2.06, 0
953, 2329, 69930, 150370, 99, 1653, 56, 35, 2.12, 0
953, 2330, 69960, 150479, 99, 1653, 56, 35, 2.57, 0
954, 2331, 69990, 150541, 99, 1653, 56, 35, 2.58, 0
954, 2332, 70020, 150613, 99, 1653, 56, 35, 2.67, 0
954, 2333, 70050, 150699, 99, 1653, 56, 35, 2.76, 0
955, 2334, 70080, 150772, 99, 1653, 56, 35, 2.55, 0
955, 2335, 70110, 150857, 99, 1653, 56, 35, 2.63, 0
956, 2336, 70140, 150941, 99, 1653, 56, 35, 2.74, 0
956, 2337, 70170, 151033, 99, 1653, 56, 35, 2.81, 0
956, 2338, 70200, 151097, 99, 1653, 56, 35, 2.74, 0
957, 2339, 70230, 151168, 99, 1653, 56, 35, 2.71, 0
957, 2340, 70260, 151254, 99, 1653, 56, 35, 2.43, 0
958, 2341, 70290, 151335, 99, 1653, 56, 35, 2.56, 0
958, 2342, 70320, 151407, 99, 1653, 56, 35, 2.59, 0
958, 2343, 70350, 151465, 99, 1653, 56, 35, 2.36, 0
959, 2344, 70380, 151531, 99, 1653, 56, 35, 2.42, 0
959, 2345, 70410, 151607, 99, 1653, 56, 35, 2.27, 0
959, 2346, 70440, 151672, 99, 1653, 56, 35, 2.31, 0
960, 2347, 70470, 151731, 99, 1653, 56, 35, 2.27, 0
960, 2348, 70500, 151786, 98, 1653, 56, 35, 2.06, 0
961, 2349, 70530, 151867, 98, 1653, 56, 35, 2.11, 0
961, 2350, 70560, 151924, 98, 1653, 56, 35, 2.14, 0
961, 2351, 70590, 151986, 98, 1653, 56, 35, 2.13, 0
962, 2352, 70620, 152070, 98, 1653, 56, 35, 2.39, 0
962, 2353, 70650, 152135, 98, 1653, 56, 35, 2.35, 0
962, 2354, 70680, 152204, 98, 1653, 56, 35, 2.38, 0
963, 2355, 70710, 152270, 98, 1653, 56, 35, 2.35, 0
963, 2356, 70740, 152340, 98, 1653, 56, 35, 2.28, 0
964, 2357, 70770, 152407, 98, 1653, 56, 35, 2.31, 0
964, 2358, 70800, 152477, 98, 1653, 56, 35, 2.26, 0
964, 2359, 70830, 152535, 98, 1653, 56, 35, 2.23, 0
965, 2360, 70860, 152597, 98, 1653, 56, 35, 2.18, 0
965, 2361, 70890, 152663, 98, 1653, 56, 35, 2.15, 0
966, 2362, 70920, 152723, 98, 1653, 56, 35, 2.07, 0
966, 2363, 70950, 152794, 98, 1653, 56, 35, 2.19, 0
966, 2364, 70980, 152859, 98, 1653, 56, 35, 2.25, 0
967, 2365, 71010, 152920, 98, 1653, 56, 35, 2.24, 0
967, 2366, 71040, 152984, 98, 1653, 56, 35, 2.23, 0
