time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
435, 6378, 18347, 41084, 100, 1716, 53, 37, 1.16, 0
435, 6379, 18352, 41089, 99, 1716, 53, 37, 1.16, 0
435, 6380, 18357, 41094, 100, 1716, 53, 37, 1.14, 0
435, 6381, 18362, 41099, 100, 1716, 53, 37, 1.14, 0
436, 6382, 18367, 41104, 99, 1716, 53, 37, 1.14, 0
436, 6383, 18372, 41109, 99, 1716, 53, 37, 1.13, 0
436, 6384, 18377, 41114, 99, 1716, 53, 37, 1.13, 0
436, 6385, 18382, 41119, 100, 1716, 53, 37, 1.13, 0
436, 6386, 18387, 41124, 99, 1716, 53, 37, 1.09, 0
436, 6387, 18392, 41129, 99, 1716, 53, 37, 1.08, 0
436, 6388, 18397, 41134, 100, 1716, 53, 37, 1.01, 0
436, 6389, 18402, 41139, 99, 1716, 53, 37, 1.01, 0
437, 6390, 18407, 41144, 99, 1716, 53, 37, 1.01, 0
437, 6391, 18412, 41149, 100, 1716, 53, 37, 1.01, 0
437, 6392, 18417, 41154, 99, 1716, 53, 37, 1.01, 0
437, 6393, 18423, 41161, 99, 1716, 53, 37, 1.02, 0
437, 6394, 18429, 41171, 99, 1716, 53, 37, 1.06, 0
437, 6395, 18435, 41186, 99, 1716, 53, 37, 1.15, 0
437, 6396, 18440, 41191, 99, 1716, 53, 37, 1.15, 0
438, 6397, 18445, 41196, 99, 1716, 53, 37, 1.14, 0
438, 6398, 18451, 41202, 100, 1716, 53, 37, 1.14, 0
438, 6399, 18456, 41207, 99, 1716, 53, 37, 1.14, 0
438, 6400, 18462, 41220, 99, 1716, 53, 37, 1.21, 0
438, 6401, 18467, 41225, 99, 1716, 53, 37, 1.21, 0
438, 6402, 18472, 41230, 99, 1716, 53, 37, 1.21, 0
438, 6403, 18478, 41242, 99, 1716, 53, 37, 1.27, 0
439, 6404, 18484, 41256, 99, 1716, 53, 37, 1.35, 0
439, 6405, 18489, 41261, 99, 1716, 53, 37, 1.35, 0
439, 6406, 18494, 41266, 99, 1716, 53, 37, 1.35, 0
439, 6407, 18499, 41271, 100, 1716, 53, 37, 1.35, 0
439, 6408, 18505, 41285, 100, 1716, 53, 37, 1.43, 0
439, 6409, 18510, 41290, 99, 1716, 53, 37, 1.43, 0
439, 6410, 18516, 41296, 99, 1716, 53, 37, 1.43, 0
440, 6411, 18521, 41301, 100, 1716, 53, 37, 1.42, 0
440, 6412, 18526, 41306, 100, 1716, 53, 37, 1.38, 0
440, 6413, 18532, 41313, 99, 1716, 53, 37, 1.3, 0
440, 6414, 18537, 41318, 99, 1716, 53, 37, 1.3, 0
440, 6415, 18542, 41323, 99, 1716, 53, 37, 1.3, 0
440, 6416, 18548, 41329, 100, 1716, 53, 37, 1.3, 0
440, 6417, 18553, 41334, 100, 1716, 53, 37, 1.3, 0
440, 6418, 18558, 41339, 99, 1716, 53, 37, 1.23, 0
441, 6419, 18563, 41344, 100, 1716, 53, 37, 1.23, 0
441, 6420, 18568, 41349, 99, 1716, 53, 37, 1.23, 0
441, 6421, 18573, 41354, 100, 1716, 53, 37, 1.17, 0
441, 6422, 18578, 41359, 99, 1716, 53, 37, 1.17, 0
441, 6423, 18583, 41364, 99, 1716, 53, 37, 1.09, 0
441, 6424, 18588, 41369, 99, 1716, 53, 37, 1.09, 0
441, 6425, 18593, 41374, 100, 1716, 53, 37, 1.09, 0
442, 6426, 18599, 41387, 99, 1716, 53, 37, 1.16, 0
442, 6427, 18604, 41392, 100, 1716, 53, 37, 1.08, 0
442, 6428, 18609, 41397, 99, 1716, 53, 37, 1.08, 0
442, 6429, 18614, 41402, 100, 1716, 53, 37, 1.08, 0
442, 6430, 18620, 41412, 100, 1716, 53, 37, 1.12, 0
442, 6431, 18625, 41417, 99, 1716, 53, 37, 1.12, 0
442, 6432, 18630, 41422, 99, 1716, 53, 37, 1.11, 0
442, 6433, 18635, 41427, 99, 1716, 53, 37, 1.11, 0
443, 6434, 18640, 41432, 99, 1716, 53, 37, 1.11, 0
443, 6435, 18645, 41437, 99, 1716, 53, 37, 1.11, 0
443, 6436, 18650, 41442, 100, 1716, 53, 37, 1.11, 0
443, 6437, 18655, 41447, 99, 1716, 53, 37, 1.11, 0
443, 6438, 18660, 41452, 99, 1716, 53, 37, 1.11, 0
443, 6439, 18665, 41457, 100, 1716, 53, 37, 1.11, 0
443, 6440, 18671, 41464, 100, 1716, 53, 37, 1.12, 0
443, 6441, 18676, 41469, 99, 1716, 53, 37, 1.12, 0
444, 6442, 18681, 41474, 99, 1716, 53, 37, 1.12, 0
444, 6443, 18687, 41487, 100, 1716, 53, 37, 1.19, 0
444, 6444, 18692, 41492, 100, 1716, 53, 37, 1.19, 0
444, 6445, 18697, 41497, 100, 1716, 53, 37, 1.12, 0
444, 6446, 18702, 41502, 100, 1716, 53, 37, 1.12, 0
444, 6447, 18707, 41507, 100, 1716, 53, 37, 1.12, 0
444, 6448, 18712, 41512, 100, 1716, 53, 37, 1.12, 0
445, 6449, 18717, 41517, 99, 1716, 53, 37, 1.08, 0
445, 6450, 18722, 41522, 100, 1716, 53, 37, 1.08, 0
445, 6451, 18728, 41535, 99, 1716, 53, 37, 1.15, 0
445, 6452, 18733, 41540, 99, 1716, 53, 37, 1.15, 0
445, 6453, 18738, 41545, 100, 1716, 53, 37, 1.15, 0
445, 6454, 18743, 41550, 99, 1716, 53, 37, 1.15, 0
445, 6455, 18748, 41555, 99, 1716, 53, 37, 1.15, 0
446, 6456, 18754, 41562, 99, 1716, 53, 37, 1.16, 0
446, 6457, 18759, 41567, 99, 1716, 53, 37, 1.16, 0
446, 6458, 18764, 41572, 100, 1716, 53, 37, 1.16, 0
446, 6459, 18770, 41578, 99, 1716, 53, 37, 1.15, 0
446, 6460, 18775, 41583, 99, 1716, 53, 37, 1.15, 0
446, 6461, 18780, 41588, 99, 1716, 53, 37, 1.15, 0
446, 6462, 18785, 41593, 100, 1716, 53, 37, 1.08, 0
446, 6463, 18790, 41598, 100, 1716, 53, 37, 1.08, 0
447, 6464, 18796, 41604, 100, 1716, 53, 37, 1.08, 0
447, 6465, 18801, 41609, 100, 1716, 53, 37, 1.08, 0
447, 6466, 18806, 41614, 99, 1716, 53, 37, 1.08, 0
447, 6467, 18811, 41619, 100, 1716, 53, 37, 1.08, 0
447, 6468, 18816, 41624, 99, 1716, 53, 37, 1.08, 0
447, 6469, 18822, 41630, 100, 1716, 53, 37, 1.08, 0
447, 6470, 18827, 41635, 100, 1716, 53, 37, 1.01, 0
448, 6471, 18832, 41640, 99, 1716, 53, 37, 1.01, 0
448, 6472, 18837, 41645, 100, 1716, 53, 37, 1.01, 0
448, 6473, 18842, 41650, 100, 1716, 53, 37, 1.01, 0
448, 6474, 18847, 41655, 99, 1716, 53, 37, 1.01, 0
448, 6475, 18853, 41661, 99, 1716, 53, 37, 1.0, 0
448, 6476, 18858, 41666, 99, 1716, 53, 37, 1.0, 0
448, 6477, 18863, 41671, 100, 1716, 53, 37, 1.0, 0
448, 6478, 18869, 41677, 99, 1716, 53, 37, 1.0, 0
449, 6479, 18874, 41682, 99, 1716, 53, 37, 1.0, 0
449, 6480, 18879, 41687, 100, 1716, 53, 37, 1.0, 0
449, 6481, 18885, 41696, 99, 1716, 53, 37, 1.03, 0
449, 6482, 18890, 41701, 99, 1716, 53, 37, 1.03, 0
449, 6483, 18895, 41706, 99, 1716, 53, 37, 1.03, 0
449, 6484, 18900, 41711, 99, 1716, 53, 37, 1.03, 0
449, 6485, 18905, 41716, 99, 1716, 53, 37, 1.03, 0
450, 6486, 18910, 41721, 99, 1716, 53, 37, 1.03, 0
450, 6487, 18916, 41727, 99, 1716, 53, 37, 1.03, 0
450, 6488, 18922, 41733, 99, 1716, 53, 37, 1.03, 0
450, 6489, 18928, 41739, 99, 1716, 53, 37, 1.03, 0
450, 6490, 18934, 41745, 99, 1716, 53, 37, 1.03, 0
450, 6491, 18940, 41751, 99, 1716, 53, 37, 1.03, 0
451, 6492, 18946, 41757, 99, 1716, 53, 37, 1.03, 0
451, 6493, 18952, 41806, 99, 1716, 53, 37, 1.46, 0
451, 6494, 18959, 41850, 99, 1716, 53, 37, 1.83, 0
451, 6495, 18966, 41893, 99, 1716, 53, 37, 2.19, 0
451, 6496, 18972, 41936, 99, 1716, 53, 37, 2.56, 0
451, 6497, 18978, 41942, 100, 1716, 53, 37, 2.56, 0
451, 6498, 18984, 41948, 99, 1716, 53, 37, 2.53, 0
452, 6499, 18990, 41954, 99, 1716, 53, 37, 2.53, 0
452, 6500, 18996, 41960, 99, 1716, 53, 37, 2.53, 0
452, 6501, 19003, 41973, 100, 1716, 53, 37, 2.59, 0
452, 6502, 19010, 41981, 100, 1716, 53, 37, 2.6, 0
452, 6503, 19016, 41987, 100, 1716, 53, 37, 2.6, 0
452, 6504, 19023, 42003, 99, 1716, 53, 37, 2.69, 0
453, 6505, 19029, 42009, 99, 1716, 53, 37, 2.69, 0
453, 6506, 19035, 42015, 99, 1716, 53, 37, 2.69, 0
453, 6507, 19042, 42023, 99, 1716, 53, 37, 2.7, 0
453, 6508, 19048, 42029, 99, 1716, 53, 37, 2.56, 0
453, 6509, 19054, 42035, 100, 1716, 53, 37, 2.2, 0
453, 6510, 19060, 42041, 100, 1716, 53, 37, 1.84, 0
454, 6511, 19066, 42047, 99, 1716, 53, 37, 1.54, 0
454, 6512, 19073, 42055, 99, 1716, 53, 37, 1.18, 0
454, 6513, 19079, 42061, 99, 1716, 53, 37, 1.18, 0
454, 6514, 19085, 42067, 99, 1716, 53, 37, 1.18, 0
454, 6515, 19091, 42073, 100, 1716, 53, 37, 1.18, 0
454, 6516, 19097, 42079, 99, 1716, 53, 37, 1.12, 0
455, 6517, 19103, 42085, 99, 1716, 53, 37, 1.12, 0
455, 6518, 19109, 42091, 99, 1716, 53, 37, 1.11, 0
455, 6519, 19115, 42097, 99, 1716, 53, 37, 1.11, 0
455, 6520, 19121, 42103, 99, 1716, 53, 37, 1.02, 0
455, 6521, 19127, 42109, 99, 1716, 53, 37, 1.02, 0
455, 6522, 19133, 42115, 99, 1716, 53, 37, 1.02, 0
455, 6523, 19139, 42121, 99, 1716, 53, 37, 1.01, 0
456, 6524, 19146, 42135, 100, 1716, 53, 37, 1.08, 0
456, 6525, 19152, 42141, 99, 1716, 53, 37, 1.08, 0
456, 6526, 19158, 42147, 99, 1716, 53, 37, 1.08, 0
456, 6527, 19164, 42153, 99, 1716, 53, 37, 1.08, 0
456, 6528, 19170, 42159, 99, 1716, 53, 37, 1.07, 0
456, 6529, 19176, 42165, 99, 1716, 53, 37, 1.07, 0
457, 6530, 19182, 42171, 100, 1716, 53, 37, 1.07, 0
457, 6531, 19188, 42177, 99, 1716, 53, 37, 1.07, 0
457, 6532, 19194, 42183, 100, 1716, 53, 37, 1.07, 0
457, 6533, 19200, 42189, 99, 1716, 53, 37, 1.07, 0
457, 6534, 19206, 42195, 99, 1716, 53, 37, 1.07, 0
457, 6535, 19212, 42201, 99, 1716, 53, 37, 1.07, 0
458, 6536, 19218, 42207, 99, 1716, 53, 37, 1.07, 0
458, 6537, 19224, 42213, 99, 1716, 53, 37, 1.07, 0
458, 6538, 19230, 42219, 99, 1716, 53, 37, 1.07, 0
458, 6539, 19236, 42225, 99, 1716, 53, 37, 1.07, 0
458, 6540, 19242, 42231, 99, 1716, 53, 37, 1.0, 0
458, 6541, 19248, 42237, 100, 1716, 53, 37, 1.0, 0
459, 6542, 19254, 42243, 99, 1716, 53, 37, 1.0, 0
459, 6543, 19260, 42249, 99, 1716, 53, 37, 1.0, 0
459, 6544, 19266, 42255, 99, 1716, 53, 37, 1.0, 0
459, 6545, 19272, 42261, 99, 1716, 53, 37, 1.0, 0
459, 6546, 19278, 42267, 99, 1716, 53, 37, 1.0, 0
459, 6547, 19285, 42274, 99, 1716, 53, 37, 1.0, 0
460, 6548, 19291, 42280, 100, 1716, 53, 37, 1.0, 0
460, 6549, 19297, 42286, 100, 1716, 53, 37, 1.0, 0
460, 6550, 19303, 42292, 99, 1716, 53, 37, 1.0, 0
460, 6551, 19309, 42298, 99, 1716, 53, 37, 1.0, 0
460, 6552, 19315, 42304, 99, 1716, 53, 37, 1.0, 0
460, 6553, 19321, 42310, 99, 1716, 53, 37, 1.0, 0
460, 6554, 19327, 42316, 99, 1716, 53, 37, 1.0, 0
461, 6555, 19334, 42327, 99, 1716, 53, 37, 1.04, 0
461, 6556, 19340, 42333, 100, 1716, 53, 37, 1.04, 0
461, 6557, 19346, 42339, 99, 1716, 53, 37, 1.04, 0
461, 6558, 19352, 42345, 99, 1716, 53, 37, 1.04, 0
461, 6559, 19358, 42351, 99, 1716, 53, 37, 1.04, 0
461, 6560, 19364, 42357, 99, 1716, 53, 37, 1.04, 0
462, 6561, 19370, 42363, 99, 1716, 53, 37, 1.04, 0
462, 6562, 19376, 42369, 99, 1716, 53, 37, 1.04, 0
462, 6563, 19382, 42375, 99, 1716, 53, 37, 1.04, 0
462, 6564, 19388, 42381, 99, 1716, 53, 37, 1.04, 0
462, 6565, 19394, 42387, 99, 1716, 53, 37, 1.04, 0
462, 6566, 19400, 42393, 99, 1716, 53, 37, 1.04, 0
463, 6567, 19406, 42399, 99, 1716, 53, 37, 1.04, 0
463, 6568, 19412, 42405, 99, 1716, 53, 37, 1.04, 0
463, 6569, 19419, 42413, 99, 1716, 53, 37, 1.05, 0
463, 6570, 19426, 42421, 99, 1716, 53, 37, 1.06, 0
463, 6571, 19432, 42427, 100, 1716, 53, 37, 1.02, 0
463, 6572, 19438, 42433, 99, 1716, 53, 37, 1.02, 0
463, 6573, 19444, 42439, 99, 1716, 53, 37, 1.02, 0
464, 6574, 19451, 42447, 99, 1716, 53, 37, 1.03, 0
464, 6575, 19457, 42453, 99, 1716, 53, 37, 1.03, 0
464, 6576, 19463, 42459, 99, 1716, 53, 37, 1.03, 0
464, 6577, 19469, 42465, 99, 1716, 53, 37, 1.03, 0
464, 6578, 19475, 42471, 99, 1716, 53, 37, 1.03, 0
464, 6579, 19481, 42477, 99, 1716, 53, 37, 1.03, 0
465, 6580, 19487, 42535, 99, 1716, 53, 37, 1.55, 0
465, 6581, 19494, 42592, 99, 1716, 53, 37, 2.05, 0
465, 6582, 19501, 42654, 99, 1716, 53, 37, 2.6, 0
465, 6583, 19508, 42713, 99, 1716, 53, 37, 3.12, 0
465, 6584, 19514, 42771, 99, 1716, 53, 37, 3.63, 0
465, 6585, 19520, 42831, 99, 1716, 53, 37, 4.16, 0
466, 6586, 19526, 42887, 99, 1716, 53, 37, 4.66, 0
466, 6587, 19532, 42899, 99, 1716, 53, 37, 4.72, 0
466, 6588, 19538, 42941, 99, 1716, 53, 37, 5.08, 0
466, 6589, 19544, 42953, 100, 1716, 53, 37, 5.14, 0
466, 6590, 19551, 42972, 99, 1716, 53, 37, 5.25, 0
466, 6591, 19557, 42984, 99, 1716, 53, 37, 5.31, 0
466, 6592, 19563, 43031, 99, 1716, 53, 37, 5.72, 0
466, 6593, 19569, 43083, 99, 1716, 53, 37, 6.18, 0
467, 6594, 19575, 43138, 99, 1716, 53, 37, 6.67, 0
467, 6595, 19582, 43188, 99, 1716, 53, 37, 7.01, 0
467, 6596, 19588, 43239, 99, 1716, 53, 37, 7.01, 0
467, 6597, 19594, 43290, 99, 1716, 53, 37, 6.98, 0
467, 6598, 19601, 43300, 99, 1716, 53, 37, 6.46, 0
467, 6599, 19607, 43306, 99, 1716, 53, 37, 6.03, 0
468, 6600, 19614, 43358, 99, 1716, 53, 37, 5.87, 0
468, 6601, 19620, 43382, 99, 1716, 53, 37, 5.51, 0
468, 6602, 19627, 43420, 100, 1716, 53, 37, 5.31, 0
468, 6603, 19633, 43448, 99, 1716, 53, 37, 5.43, 0
468, 6604, 19639, 43477, 99, 1716, 53, 37, 5.34, 0
468, 6605, 19645, 43511, 99, 1716, 53, 37, 5.51, 0
468, 6606, 19651, 43540, 99, 1716, 53, 37, 5.68, 0
469, 6607, 19658, 43574, 99, 1716, 53, 37, 5.83, 0
469, 6608, 19664, 43612, 99, 1716, 53, 37, 5.73, 0
469, 6609, 19670, 43654, 100, 1716, 53, 37, 5.62, 0
469, 6610, 19676, 43695, 100, 1716, 53, 37, 5.54, 0
469, 6611, 19682, 43735, 99, 1716, 53, 37, 5.47, 0
469, 6612, 19688, 43784, 100, 1716, 53, 37, 5.45, 0
469, 6613, 19694, 43839, 99, 1716, 53, 37, 5.49, 0
469, 6614, 19700, 43895, 99, 1716, 53, 37, 5.96, 0
470, 6615, 19707, 43954, 99, 1716, 53, 37, 6.48, 0
470, 6616, 19713, 44005, 100, 1716, 53, 37, 6.56, 0
470, 6617, 19719, 44061, 99, 1716, 53, 37, 6.83, 0
470, 6618, 19726, 44124, 99, 1716, 53, 37, 7.09, 0
470, 6619, 19733, 44188, 99, 1716, 53, 37, 7.4, 0
471, 6620, 19739, 44238, 99, 1716, 53, 37, 7.61, 0
471, 6621, 19745, 44274, 99, 1716, 53, 37, 7.63, 0
471, 6622, 19751, 44319, 99, 1716, 53, 37, 7.79, 0
471, 6623, 19757, 44373, 100, 1716, 53, 37, 8.04, 0
471, 6624, 19763, 44429, 99, 1716, 53, 37, 8.23, 0
471, 6625, 19769, 44475, 100, 1716, 53, 37, 8.28, 0
472, 6626, 19775, 44523, 99, 1716, 53, 37, 8.35, 0
472, 6627, 19782, 44578, 99, 1716, 53, 37, 8.43, 0
472, 6628, 19788, 44630, 99, 1716, 53, 37, 8.46, 0
472, 6629, 19794, 44675, 99, 1716, 53, 37, 8.36, 0
472, 6630, 19800, 44730, 99, 1716, 53, 37, 8.35, 0
473, 6631, 19806, 44786, 99, 1716, 53, 37, 8.41, 0
473, 6632, 19813, 44813, 99, 1716, 53, 37, 8.08, 0
473, 6633, 19819, 44839, 99, 1716, 53, 37, 7.78, 0
473, 6634, 19825, 44862, 99, 1716, 53, 37, 7.47, 0
473, 6635, 19831, 44877, 100, 1716, 53, 37, 7.09, 0
473, 6636, 19837, 44888, 99, 1716, 53, 37, 6.67, 0
473, 6637, 19843, 44901, 99, 1716, 53, 37, 6.4, 0
473, 6638, 19849, 44922, 99, 1716, 53, 37, 6.2, 0
473, 6639, 19855, 44934, 99, 1716, 53, 37, 5.8, 0
473, 6640, 19861, 44950, 99, 1716, 53, 37, 5.4, 0
473, 6641, 19867, 44963, 99, 1716, 53, 37, 5.03, 0
473, 6642, 19873, 44982, 99, 1716, 53, 37, 4.75, 0
473, 6643, 19879, 44996, 99, 1716, 53, 37, 4.44, 0
473, 6644, 19886, 45014, 99, 1716, 53, 37, 4.03, 0
473, 6645, 19892, 45032, 99, 1716, 53, 37, 3.72, 0
473, 6646, 19898, 45050, 99, 1716, 53, 37, 3.38, 0
474, 6647, 19904, 45078, 99, 1716, 53, 37, 3.1, 0
474, 6648, 19911, 45086, 100, 1716, 53, 37, 2.79, 0
474, 6649, 19917, 45092, 99, 1716, 53, 37, 2.64, 0
474, 6650, 19923, 45098, 99, 1716, 53, 37, 2.45, 0
474, 6651, 19929, 45104, 99, 1716, 53, 37, 2.3, 0
474, 6652, 19936, 45119, 99, 1716, 53, 37, 2.33, 0
475, 6653, 19943, 45130, 99, 1716, 53, 37, 2.29, 0
475, 6654, 19949, 45136, 100, 1716, 53, 37, 2.14, 0
475, 6655, 19955, 45142, 99, 1716, 53, 37, 2.08, 0
475, 6656, 19961, 45148, 99, 1716, 53, 37, 1.98, 0
475, 6657, 19968, 45163, 99, 1716, 53, 37, 1.97, 0
475, 6658, 19974, 45169, 99, 1716, 53, 37, 1.84, 0
476, 6659, 19980, 45175, 99, 1716, 53, 37, 1.78, 0
476, 6660, 19986, 45181, 100, 1716, 53, 37, 1.67, 0
476, 6661, 19993, 45195, 99, 1716, 53, 37, 1.61, 0
476, 6662, 20000, 45210, 99, 1716, 53, 37, 1.51, 0
476, 6663, 20006, 45216, 99, 1716, 53, 37, 1.35, 0
476, 6664, 20012, 45222, 100, 1716, 53, 37, 1.35, 0
477, 6665, 20018, 45228, 100, 1716, 53, 37, 1.35, 0
477, 6666, 20025, 45238, 99, 1716, 53, 37, 1.38, 0
477, 6667, 20031, 45244, 99, 1716, 53, 37, 1.3, 0
477, 6668, 20037, 45250, 99, 1716, 53, 37, 1.26, 0
477, 6669, 20043, 45256, 99, 1716, 53, 37, 1.26, 0
477, 6670, 20050, 45263, 99, 1716, 53, 37, 1.26, 0
478, 6671, 20056, 45269, 99, 1716, 53, 37, 1.26, 0
478, 6672, 20062, 45275, 99, 1716, 53, 37, 1.18, 0
478, 6673, 20068, 45281, 99, 1716, 53, 37, 1.18, 0
478, 6674, 20074, 45287, 99, 1716, 53, 37, 1.18, 0
479, 6675, 20080, 45293, 99, 1716, 53, 37, 1.18, 0
479, 6676, 20086, 45299, 99, 1716, 53, 37, 1.18, 0
479, 6677, 20093, 45314, 99, 1716, 53, 37, 1.19, 0
479, 6678, 20099, 45320, 99, 1716, 53, 37, 1.11, 0
479, 6679, 20105, 45326, 100, 1716, 53, 37, 1.11, 0
479, 6680, 20111, 45332, 99, 1716, 53, 37, 1.11, 0
480, 6681, 20117, 45338, 99, 1716, 53, 37, 1.11, 0
480, 6682, 20123, 45344, 100, 1716, 53, 37, 1.08, 0
480, 6683, 20129, 45350, 99, 1716, 53, 37, 1.08, 0
480, 6684, 20135, 45356, 99, 1716, 53, 37, 1.08, 0
480, 6685, 20141, 45362, 99, 1716, 53, 37, 1.08, 0
480, 6686, 20147, 45368, 99, 1716, 53, 37, 1.08, 0
480, 6687, 20154, 45384, 99, 1716, 53, 37, 1.17, 0
481, 6688, 20160, 45390, 100, 1716, 53, 37, 1.17, 0
481, 6689, 20167, 45398, 100, 1716, 53, 37, 1.18, 0
481, 6690, 20173, 45404, 99, 1716, 53, 37, 1.18, 0
481, 6691, 20179, 45410, 99, 1716, 53, 37, 1.18, 0
481, 6692, 20185, 45416, 99, 1716, 53, 37, 1.18, 0
481, 6693, 20191, 45422, 99, 1716, 53, 37, 1.1, 0
482, 6694, 20197, 45428, 99, 1716, 53, 37, 1.1, 0
482, 6695, 20203, 45434, 100, 1716, 53, 37, 1.1, 0
482, 6696, 20210, 45449, 99, 1716, 53, 37, 1.18, 0
482, 6697, 20217, 45465, 99, 1716, 53, 37, 1.27, 0
482, 6698, 20224, 45473, 99, 1716, 53, 37, 1.28, 0
482, 6699, 20230, 45479, 99, 1716, 53, 37, 1.28, 0
483, 6700, 20236, 45485, 99, 1716, 53, 37, 1.28, 0
483, 6701, 20242, 45491, 100, 1716, 53, 37, 1.28, 0
483, 6702, 20249, 45499, 100, 1716, 53, 37, 1.2, 0
483, 6703, 20255, 45505, 99, 1716, 53, 37, 1.2, 0
483, 6704, 20262, 45519, 99, 1716, 53, 37, 1.26, 0
483, 6705, 20268, 45525, 99, 1716, 53, 37, 1.26, 0
484, 6706, 20274, 45531, 100, 1716, 53, 37, 1.26, 0
484, 6707, 20281, 45539, 100, 1716, 53, 37, 1.27, 0
484, 6708, 20287, 45545, 99, 1716, 53, 37, 1.27, 0
484, 6709, 20293, 45551, 99, 1716, 53, 37, 1.27, 0
484, 6710, 20299, 45557, 99, 1716, 53, 37, 1.27, 0
484, 6711, 20306, 45571, 99, 1716, 53, 37, 1.26, 0
485, 6712, 20312, 45577, 99, 1716, 53, 37, 1.17, 0
485, 6713, 20318, 45583, 99, 1716, 53, 37, 1.16, 0
485, 6714, 20324, 45589, 99, 1716, 53, 37, 1.16, 0
485, 6715, 20330, 45595, 100, 1716, 53, 37, 1.16, 0
485, 6716, 20336, 45601, 100, 1716, 53, 37, 1.16, 0
485, 6717, 20343, 45608, 100, 1716, 53, 37, 1.15, 0
486, 6718, 20350, 45615, 99, 1716, 53, 37, 1.15, 0
486, 6719, 20356, 45621, 99, 1716, 53, 37, 1.08, 0
486, 6720, 20362, 45627, 100, 1716, 53, 37, 1.08, 0
486, 6721, 20368, 45633, 99, 1716, 53, 37, 1.08, 0
486, 6722, 20375, 45640, 100, 1716, 53, 37, 1.07, 0
486, 6723, 20381, 45646, 100, 1716, 53, 37, 1.07, 0
487, 6724, 20387, 45652, 99, 1716, 53, 37, 1.07, 0
487, 6725, 20393, 45658, 99, 1716, 53, 37, 1.07, 0
487, 6726, 20399, 45664, 99, 1716, 53, 37, 1.07, 0
487, 6727, 20406, 45672, 99, 1716, 53, 37, 1.01, 0
487, 6728, 20412, 45678, 99, 1716, 53, 37, 1.01, 0
487, 6729, 20418, 45684, 99, 1716, 53, 37, 1.01, 0
487, 6730, 20424, 45690, 99, 1716, 53, 37, 1.01, 0
488, 6731, 20430, 45696, 99, 1716, 53, 37, 1.01, 0
488, 6732, 20436, 45702, 99, 1716, 53, 37, 1.01, 0
488, 6733, 20442, 45708, 99, 1716, 53, 37, 1.01, 0
488, 6734, 20449, 45722, 99, 1716, 53, 37, 1.08, 0
488, 6735, 20455, 45728, 99, 1716, 53, 37, 1.08, 0
488, 6736, 20461, 45734, 99, 1716, 53, 37, 1.08, 0
489, 6737, 20468, 45744, 99, 1716, 53, 37, 1.11, 0
489, 6738, 20474, 45750, 99, 1716, 53, 37, 1.11, 0
489, 6739, 20481, 45761, 99, 1716, 53, 37, 1.15, 0
489, 6740, 20487, 45767, 99, 1716, 53, 37, 1.15, 0
489, 6741, 20493, 45773, 100, 1716, 53, 37, 1.15, 0
489, 6742, 20499, 45779, 99, 1716, 53, 37, 1.15, 0
490, 6743, 20505, 45785, 100, 1716, 53, 37, 1.14, 0
490, 6744, 20511, 45791, 99, 1716, 53, 37, 1.14, 0
490, 6745, 20517, 45797, 99, 1716, 53, 37, 1.14, 0
490, 6746, 20523, 45803, 99, 1716, 53, 37, 1.14, 0
490, 6747, 20530, 45815, 99, 1716, 53, 37, 1.19, 0
490, 6748, 20536, 45821, 99, 1716, 53, 37, 1.19, 0
491, 6749, 20542, 45827, 99, 1716, 53, 37, 1.19, 0
491, 6750, 20549, 45835, 99, 1716, 53, 37, 1.13, 0
491, 6751, 20556, 45843, 99, 1716, 53, 37, 1.14, 0
491, 6752, 20562, 45849, 99, 1716, 53, 37, 1.11, 0
491, 6753, 20568, 45855, 99, 1716, 53, 37, 1.11, 0
491, 6754, 20575, 45864, 100, 1716, 53, 37, 1.09, 0
491, 6755, 20581, 45870, 99, 1716, 53, 37, 1.09, 0
492, 6756, 20587, 45876, 99, 1716, 53, 37, 1.09, 0
492, 6757, 20593, 45882, 100, 1716, 53, 37, 1.09, 0
492, 6758, 20599, 45888, 99, 1716, 53, 37, 1.09, 0
492, 6759, 20605, 45894, 99, 1716, 53, 37, 1.09, 0
492, 6760, 20611, 45900, 99, 1716, 53, 37, 1.09, 0
492, 6761, 20617, 45906, 99, 1716, 53, 37, 1.09, 0
493, 6762, 20623, 45912, 99, 1716, 53, 37, 1.09, 0
493, 6763, 20629, 45918, 99, 1716, 53, 37, 1.04, 0
493, 6764, 20636, 45930, 99, 1716, 53, 37, 1.09, 0
493, 6765, 20642, 45936, 99, 1716, 53, 37, 1.09, 0
493, 6766, 20649, 45948, 99, 1716, 53, 37, 1.13, 0
493, 6767, 20655, 45954, 99, 1716, 53, 37, 1.12, 0
494, 6768, 20662, 45965, 99, 1716, 53, 37, 1.16, 0
494, 6769, 20669, 45973, 99, 1716, 53, 37, 1.15, 0
494, 6770, 20675, 45979, 99, 1716, 53, 37, 1.15, 0
494, 6771, 20681, 45985, 99, 1716, 53, 37, 1.15, 0
494, 6772, 20687, 45991, 99, 1716, 53, 37, 1.15, 0
494, 6773, 20693, 45997, 99, 1716, 53, 37, 1.15, 0
495, 6774, 20699, 46003, 99, 1716, 53, 37, 1.15, 0
495, 6775, 20706, 46011, 99, 1716, 53, 37, 1.16, 0
