time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
144, 408, 12300, 28661, 99, 1554, 44, 34, 2.22, 0
144, 409, 12330, 28717, 99, 1554, 44, 34, 2.13, 0
144, 410, 12360, 28773, 99, 1554, 44, 34, 2.04, 0
145, 411, 12390, 28844, 99, 1554, 44, 34, 2.14, 0
145, 412, 12420, 28916, 99, 1554, 44, 34, 2.18, 0
145, 413, 12450, 28971, 100, 1554, 44, 34, 2.17, 0
146, 414, 12480, 29040, 99, 1554, 44, 34, 2.32, 0
146, 415, 12510, 29096, 99, 1554, 44, 34, 2.16, 0
146, 416, 12540, 29162, 99, 1554, 44, 34, 2.03, 0
146, 417, 12570, 29233, 99, 1554, 44, 34, 2.19, 0
147, 418, 12600, 29296, 99, 1554, 44, 34, 2.21, 0
147, 419, 12630, 29355, 99, 1561, 45, 34, 2.18, 0
147, 420, 12660, 29420, 99, 1561, 45, 34, 2.2, 0
147, 421, 12690, 29488, 99, 1561, 45, 34, 2.15, 0
148, 422, 12720, 29547, 100, 1561, 45, 34, 2.14, 0
148, 423, 12750, 29610, 99, 1561, 45, 34, 2.11, 0
148, 424, 12780, 29669, 99, 1561, 45, 34, 2.11, 0
149, 425, 12810, 29732, 99, 1561, 45, 34, 2.08, 0
149, 426, 12840, 29797, 99, 1561, 45, 34, 2.1, 0
149, 427, 12870, 29855, 99, 1561, 45, 34, 2.08, 0
149, 428, 12900, 29917, 100, 1561, 45, 34, 2.07, 0
150, 429, 12930, 29977, 99, 1561, 45, 34, 2.03, 0
150, 430, 12960, 30038, 99, 1561, 45, 34, 2.05, 0
150, 431, 12990, 30099, 99, 1561, 45, 34, 2.04, 0
150, 432, 13020, 30164, 99, 1561, 45, 34, 2.11, 0
151, 433, 13050, 30228, 99, 1561, 45, 34, 2.11, 0
151, 434, 13080, 30284, 99, 1561, 45, 34, 2.12, 0
151, 435, 13110, 30338, 99, 1561, 45, 34, 1.94, 0
152, 436, 13140, 30398, 99, 1561, 45, 34, 1.92, 0
152, 437, 13170, 30463, 99, 1561, 45, 34, 1.99, 0
152, 438, 13200, 30535, 99, 1561, 45, 34, 2.12, 0
152, 439, 13230, 30596, 99, 1561, 45, 34, 2.19, 0
153, 440, 13260, 30670, 99, 1561, 45, 34, 2.34, 0
153, 441, 13290, 30730, 99, 1561, 45, 34, 2.24, 0
153, 442, 13320, 30791, 99, 1561, 45, 34, 2.17, 0
154, 443, 13350, 30847, 99, 1561, 45, 34, 2.07, 0
154, 444, 13380, 30908, 99, 1561, 45, 34, 1.98, 0
154, 445, 13410, 30972, 99, 1561, 45, 34, 2.01, 0
155, 446, 13440, 31029, 99, 1561, 45, 34, 2.02, 0
155, 447, 13470, 31091, 99, 1561, 45, 34, 2.06, 0
155, 448, 13500, 31158, 99, 1561, 45, 34, 2.08, 0
155, 449, 13530, 31225, 99, 1561, 45, 34, 2.14, 0
156, 450, 13560, 31288, 99, 1561, 45, 34, 2.22, 0
156, 451, 13590, 31349, 99, 1561, 45, 34, 2.19, 0
156, 452, 13620, 31403, 99, 1561, 45, 34, 2.05, 0
157, 453, 13650, 31452, 99, 1561, 45, 34, 1.86, 0
157, 454, 13680, 31513, 99, 1561, 45, 34, 1.88, 0
158, 455, 13710, 31572, 99, 1561, 45, 34, 1.88, 0
158, 456, 13740, 31629, 100, 1561, 45, 34, 1.93, 0
158, 457, 13770, 31699, 99, 1561, 45, 34, 2.13, 0
158, 458, 13800, 31772, 99, 1561, 45, 34, 2.23, 0
159, 459, 13830, 31828, 99, 1561, 45, 34, 2.15, 0
159, 460, 13860, 31881, 99, 1561, 45, 34, 2.11, 0
159, 461, 13890, 31941, 99, 1561, 45, 34, 2.0, 0
160, 462, 13920, 32002, 99, 1561, 45, 34, 1.93, 0
160, 463, 13950, 32059, 99, 1561, 45, 34, 1.96, 0
160, 464, 13980, 32122, 99, 1561, 45, 34, 2.01, 0
160, 465, 14010, 32181, 99, 1561, 45, 34, 2.01, 0
161, 466, 14040, 32246, 99, 1561, 45, 34, 2.07, 0
161, 467, 14070, 32316, 99, 1561, 45, 34, 2.15, 0
161, 468, 14100, 32374, 99, 1561, 45, 34, 2.13, 0
162, 469, 14130, 32441, 99, 1561, 45, 34, 2.18, 0
162, 470, 14160, 32501, 99, 1561, 45, 34, 2.13, 0
162, 471, 14190, 32561, 99, 1561, 45, 34, 2.06, 0
162, 472, 14220, 32623, 99, 1561, 45, 34, 2.09, 0
163, 473, 14250, 32686, 99, 1561, 45, 34, 2.05, 0
163, 474, 14280, 32748, 99, 1561, 45, 34, 2.14, 0
163, 475, 14310, 32811, 99, 1561, 45, 34, 2.12, 0
164, 476, 14340, 32880, 99, 1561, 45, 34, 2.14, 0
164, 477, 14370, 32943, 99, 1561, 45, 34, 2.23, 0
164, 478, 14400, 33010, 99, 1561, 45, 34, 2.24, 0
164, 479, 14430, 33068, 99, 1561, 45, 34, 2.18, 0
165, 480, 14460, 33126, 99, 1561, 45, 34, 2.05, 0
165, 481, 14490, 33194, 99, 1561, 45, 34, 2.11, 0
165, 482, 14520, 33258, 99, 1561, 45, 34, 2.15, 0
166, 483, 14550, 33316, 99, 1563, 45, 34, 2.16, 0
166, 484, 14580, 33388, 99, 1563, 45, 34, 2.3, 0
166, 485, 14610, 33445, 99, 1563, 45, 34, 2.14, 0
167, 486, 14640, 33503, 99, 1563, 45, 34, 2.03, 0
167, 487, 14670, 33569, 99, 1563, 45, 34, 2.13, 0
167, 488, 14700, 33635, 99, 1563, 45, 34, 2.12, 0
167, 489, 14730, 33696, 99, 1563, 45, 34, 2.15, 0
168, 490, 14760, 33765, 99, 1563, 45, 34, 2.24, 0
168, 491, 14790, 33832, 99, 1563, 45, 34, 2.21, 0
168, 492, 14820, 33889, 99, 1563, 45, 34, 2.17, 0
169, 493, 14850, 33942, 99, 1563, 45, 34, 2.11, 0
169, 494, 14880, 34007, 99, 1564, 46, 34, 2.02, 0
169, 495, 14910, 34074, 99, 1564, 46, 34, 2.04, 0
170, 496, 14940, 34144, 99, 1564, 46, 34, 2.21, 0
170, 497, 14970, 34200, 99, 1564, 46, 34, 2.24, 0
170, 498, 15000, 34262, 99, 1564, 46, 34, 2.15, 0
170, 499, 15030, 34324, 99, 1564, 46, 34, 2.06, 0
171, 500, 15060, 34383, 99, 1564, 46, 34, 2.03, 0
171, 501, 15090, 34443, 99, 1564, 46, 34, 2.06, 0
172, 502, 15120, 34514, 99, 1564, 46, 34, 2.13, 0
172, 503, 15150, 34579, 99, 1564, 46, 34, 2.17, 0
172, 504, 15180, 34646, 99, 1564, 46, 34, 2.2, 0
173, 505, 15210, 34705, 99, 1564, 46, 34, 2.22, 0
173, 506, 15240, 34771, 98, 1564, 46, 34, 2.14, 0
174, 507, 15270, 34834, 100, 1564, 46, 34, 2.06, 0
174, 508, 15300, 34896, 100, 1564, 46, 34, 2.11, 0
175, 509, 15330, 34959, 99, 1564, 46, 34, 2.18, 0
175, 510, 15360, 35027, 99, 1564, 46, 34, 2.2, 0
175, 511, 15390, 35088, 99, 1564, 46, 34, 2.13, 0
176, 512, 15420, 35153, 99, 1564, 46, 34, 2.17, 0
176, 513, 15450, 35220, 99, 1564, 46, 34, 2.18, 0
177, 514, 15480, 35286, 99, 1564, 46, 34, 2.18, 0
177, 515, 15510, 35354, 99, 1564, 46, 34, 2.22, 0
177, 516, 15540, 35419, 99, 1564, 46, 34, 2.28, 0
178, 517, 15570, 35480, 99, 1564, 46, 34, 2.18, 0
178, 518, 15600, 35542, 99, 1564, 46, 34, 2.14, 0
178, 519, 15630, 35610, 99, 1564, 46, 34, 2.18, 0
179, 520, 15660, 35707, 99, 1564, 46, 34, 2.47, 0
179, 521, 15690, 35789, 99, 1564, 46, 34, 2.7, 0
179, 522, 15720, 35863, 99, 1564, 46, 34, 2.81, 0
180, 523, 15750, 35936, 99, 1564, 46, 34, 2.61, 0
180, 524, 15780, 35996, 99, 1564, 46, 34, 2.43, 0
180, 525, 15810, 36066, 100, 1574, 46, 34, 2.35, 0
181, 526, 15840, 36214, 99, 1574, 46, 34, 3.08, 0
181, 527, 15870, 36282, 99, 1574, 46, 34, 3.03, 0
182, 528, 15900, 36421, 99, 1574, 46, 34, 3.89, 0
182, 529, 15930, 36505, 99, 1574, 46, 34, 3.35, 0
183, 530, 15960, 36624, 99, 1574, 46, 34, 3.64, 0
183, 531, 15990, 36723, 99, 1574, 46, 34, 3.63, 0
184, 532, 16020, 36803, 99, 1574, 46, 34, 3.34, 0
184, 533, 16050, 36878, 99, 1574, 46, 34, 2.85, 0
184, 534, 16080, 36940, 99, 1574, 46, 34, 2.47, 0
185, 535, 16110, 37006, 99, 1574, 46, 34, 2.28, 0
185, 536, 16140, 37059, 99, 1574, 46, 34, 2.0, 0
186, 537, 16170, 37122, 99, 1574, 46, 34, 2.02, 0
186, 538, 16200, 37187, 99, 1574, 46, 34, 2.03, 0
186, 539, 16230, 37254, 99, 1574, 46, 34, 2.14, 0
187, 540, 16260, 37319, 99, 1574, 46, 34, 2.2, 0
187, 541, 16290, 37372, 99, 1574, 46, 34, 2.12, 0
188, 542, 16320, 37443, 99, 1574, 46, 34, 2.15, 0
188, 543, 16350, 37496, 99, 1574, 46, 34, 1.98, 0
188, 544, 16380, 37557, 99, 1574, 46, 34, 2.01, 0
189, 545, 16410, 37616, 99, 1574, 46, 34, 2.04, 0
189, 546, 16440, 37683, 100, 1574, 46, 34, 2.04, 0
189, 547, 16470, 37751, 99, 1574, 46, 34, 2.18, 0
190, 548, 16500, 37819, 99, 1574, 46, 34, 2.19, 0
190, 549, 16530, 37885, 99, 1574, 46, 34, 2.29, 0
190, 550, 16560, 37950, 99, 1574, 46, 34, 2.27, 0
191, 551, 16590, 38010, 99, 1574, 46, 34, 2.15, 0
191, 552, 16620, 38072, 99, 1574, 46, 34, 2.17, 0
192, 553, 16650, 38125, 99, 1574, 46, 34, 2.0, 0
192, 554, 16680, 38190, 99, 1574, 46, 34, 2.04, 0
192, 555, 16710, 38250, 99, 1574, 46, 34, 2.02, 0
193, 556, 16740, 38308, 99, 1574, 46, 34, 1.99, 0
193, 557, 16770, 38370, 99, 1574, 46, 34, 2.0, 0
193, 558, 16800, 38440, 99, 1574, 46, 34, 2.12, 0
194, 559, 16830, 38502, 99, 1574, 46, 34, 2.16, 0
194, 560, 16860, 38561, 99, 1574, 46, 34, 2.1, 0
194, 561, 16890, 38628, 99, 1574, 46, 34, 2.18, 0
195, 562, 16920, 38682, 99, 1574, 46, 34, 2.02, 0
195, 563, 16950, 38747, 99, 1574, 46, 34, 2.07, 0
195, 564, 16980, 38809, 99, 1574, 46, 34, 2.11, 0
196, 565, 17010, 38874, 99, 1574, 46, 34, 2.08, 0
196, 566, 17040, 38945, 99, 1574, 46, 34, 2.24, 0
197, 567, 17070, 39017, 99, 1574, 46, 34, 2.31, 0
197, 568, 17100, 39075, 99, 1574, 46, 34, 2.23, 0
197, 569, 17130, 39128, 99, 1574, 46, 34, 2.15, 0
198, 570, 17160, 39194, 99, 1574, 46, 34, 2.1, 0
198, 571, 17190, 39251, 99, 1574, 46, 34, 1.93, 0
198, 572, 17220, 39313, 99, 1574, 46, 34, 2.05, 0
199, 573, 17250, 39381, 99, 1574, 46, 34, 2.17, 0
199, 574, 17280, 39441, 99, 1574, 46, 34, 2.08, 0
199, 575, 17310, 39503, 99, 1574, 46, 34, 2.12, 0
200, 576, 17340, 39579, 99, 1574, 46, 34, 2.24, 0
200, 577, 17370, 39639, 99, 1574, 46, 34, 2.18, 0
200, 578, 17400, 39711, 99, 1574, 46, 34, 2.28, 0
201, 579, 17430, 39781, 99, 1574, 46, 34, 2.32, 0
201, 580, 17460, 39840, 99, 1574, 46, 34, 2.23, 0
201, 581, 17490, 39917, 99, 1574, 46, 34, 2.4, 0
202, 582, 17520, 39974, 99, 1574, 46, 34, 2.18, 0
202, 583, 17550, 40038, 99, 1574, 46, 34, 2.18, 0
202, 584, 17580, 40097, 99, 1574, 46, 34, 2.13, 0
203, 585, 17610, 40153, 99, 1574, 46, 34, 1.97, 0
203, 586, 17640, 40219, 99, 1574, 46, 34, 2.01, 0
203, 587, 17670, 40291, 99, 1574, 46, 34, 2.11, 0
204, 588, 17700, 40353, 99, 1574, 46, 34, 2.17, 0
204, 589, 17730, 40417, 99, 1574, 46, 34, 2.21, 0
205, 590, 17760, 40491, 99, 1574, 46, 34, 2.31, 0
205, 591, 17790, 40558, 99, 1574, 46, 34, 2.24, 0
205, 592, 17820, 40625, 99, 1574, 46, 34, 2.37, 0
206, 593, 17850, 40695, 99, 1574, 46, 34, 2.34, 0
206, 594, 17880, 40766, 99, 1574, 46, 34, 2.35, 0
206, 595, 17910, 40834, 100, 1575, 47, 34, 2.34, 0
207, 596, 17940, 40892, 99, 1575, 47, 34, 2.3, 0
207, 597, 17970, 40969, 99, 1575, 47, 34, 2.32, 0
207, 598, 18000, 41037, 99, 1575, 47, 34, 2.31, 0
208, 599, 18030, 41103, 99, 1575, 47, 34, 2.3, 0
208, 600, 18060, 41173, 99, 1575, 47, 34, 2.39, 0
208, 601, 18090, 41234, 99, 1575, 47, 34, 2.23, 0
209, 602, 18120, 41293, 99, 1575, 47, 34, 2.17, 0
209, 603, 18150, 41349, 99, 1575, 47, 34, 2.08, 0
210, 604, 18180, 41413, 99, 1575, 47, 34, 1.99, 0
210, 605, 18210, 41466, 99, 1575, 47, 34, 1.92, 0
210, 606, 18240, 41525, 99, 1575, 47, 34, 1.94, 0
211, 607, 18270, 41585, 99, 1575, 47, 34, 1.96, 0
211, 608, 18300, 41658, 99, 1575, 47, 34, 2.06, 0
211, 609, 18330, 41723, 99, 1575, 47, 34, 2.18, 0
212, 610, 18360, 41784, 99, 1576, 48, 34, 2.22, 0
212, 611, 18390, 41848, 99, 1582, 48, 34, 2.26, 0
212, 612, 18420, 41914, 99, 1582, 48, 34, 2.13, 0
213, 613, 18450, 41974, 99, 1582, 48, 34, 2.16, 0
213, 614, 18480, 42041, 99, 1582, 48, 34, 2.14, 0
213, 615, 18510, 42120, 99, 1582, 48, 34, 2.33, 0
214, 616, 18540, 42200, 99, 1582, 48, 34, 2.46, 0
214, 617, 18570, 42266, 99, 1582, 48, 34, 2.45, 0
214, 618, 18600, 42328, 99, 1582, 48, 34, 2.36, 0
215, 619, 18630, 42401, 99, 1582, 48, 34, 2.32, 0
215, 620, 18660, 42486, 99, 1582, 48, 34, 2.49, 0
215, 621, 18690, 42544, 99, 1582, 48, 34, 2.42, 0
216, 622, 18720, 42604, 99, 1582, 48, 34, 2.32, 0
216, 623, 18750, 42674, 99, 1582, 48, 34, 2.26, 0
216, 624, 18780, 42735, 99, 1582, 48, 34, 2.09, 0
216, 625, 18810, 42800, 99, 1582, 48, 34, 2.21, 0
217, 626, 18840, 42867, 99, 1582, 48, 34, 2.21, 0
217, 627, 18870, 42928, 99, 1582, 48, 34, 2.18, 0
217, 628, 18900, 42992, 99, 1582, 48, 34, 2.13, 0
218, 629, 18930, 43059, 99, 1582, 48, 34, 2.2, 0
218, 630, 18960, 43119, 99, 1582, 48, 34, 2.11, 0
218, 631, 18990, 43176, 99, 1582, 48, 34, 2.04, 0
219, 632, 19020, 43256, 99, 1582, 48, 34, 2.19, 0
219, 633, 19050, 43327, 99, 1582, 48, 34, 2.31, 0
219, 634, 19080, 43399, 99, 1582, 48, 34, 2.44, 0
220, 635, 19110, 43468, 99, 1582, 48, 34, 2.44, 0
220, 636, 19140, 43533, 99, 1582, 48, 34, 2.35, 0
220, 637, 19170, 43591, 99, 1582, 48, 34, 2.17, 0
221, 638, 19200, 43646, 99, 1582, 48, 34, 2.05, 0
221, 639, 19230, 43710, 99, 1582, 48, 34, 2.01, 0
221, 640, 19260, 43763, 99, 1582, 48, 34, 1.9, 0
222, 641, 19290, 43825, 99, 1582, 48, 34, 1.97, 0
222, 642, 19320, 43887, 99, 1582, 48, 34, 1.95, 0
222, 643, 19350, 43955, 99, 1582, 48, 34, 2.08, 0
223, 644, 19380, 44022, 99, 1582, 48, 34, 2.16, 0
223, 645, 19410, 44083, 99, 1582, 48, 34, 2.19, 0
223, 646, 19440, 44147, 99, 1582, 48, 34, 2.23, 0
224, 647, 19470, 44211, 99, 1582, 48, 34, 2.17, 0
224, 648, 19500, 44285, 99, 1582, 48, 34, 2.29, 0
224, 649, 19530, 44350, 99, 1582, 48, 34, 2.28, 0
225, 650, 19560, 44406, 99, 1582, 48, 34, 2.21, 0
225, 651, 19590, 44464, 99, 1582, 48, 34, 2.09, 0
225, 652, 19620, 44522, 99, 1582, 48, 34, 1.97, 0
226, 653, 19650, 44586, 99, 1582, 48, 34, 1.96, 0
226, 654, 19680, 44641, 99, 1582, 48, 34, 1.95, 0
226, 655, 19710, 44706, 99, 1582, 48, 34, 2.03, 0
227, 656, 19740, 44779, 99, 1582, 48, 34, 2.13, 0
227, 657, 19770, 44843, 99, 1582, 48, 34, 2.2, 0
227, 658, 19800, 44903, 99, 1582, 48, 34, 2.22, 0
228, 659, 19830, 44965, 99, 1582, 48, 34, 2.12, 0
228, 660, 19860, 45037, 100, 1582, 48, 34, 2.15, 0
228, 661, 19890, 45099, 100, 1588, 48, 34, 2.18, 0
229, 662, 19920, 45164, 99, 1588, 48, 34, 2.2, 0
229, 663, 19950, 45225, 99, 1588, 48, 34, 2.1, 0
229, 664, 19980, 45290, 99, 1588, 48, 34, 2.13, 0
230, 665, 20010, 45358, 99, 1588, 48, 34, 2.17, 0
230, 666, 20040, 45420, 99, 1588, 48, 34, 2.17, 0
230, 667, 20070, 45484, 99, 1588, 48, 34, 2.18, 0
231, 668, 20100, 45552, 99, 1588, 48, 34, 2.2, 0
231, 669, 20130, 45615, 99, 1588, 48, 34, 2.15, 0
231, 670, 20160, 45678, 99, 1588, 48, 34, 2.21, 0
232, 671, 20190, 45733, 99, 1588, 48, 34, 2.02, 0
232, 672, 20220, 45792, 99, 1588, 48, 34, 2.0, 0
232, 673, 20250, 45853, 100, 1589, 48, 34, 1.93, 0
233, 674, 20280, 45911, 99, 1589, 48, 34, 1.94, 0
233, 675, 20310, 45967, 99, 1589, 48, 34, 1.97, 0
233, 676, 20340, 46027, 99, 1589, 48, 34, 1.98, 0
234, 677, 20370, 46091, 99, 1589, 48, 34, 1.99, 0
234, 678, 20400, 46149, 99, 1589, 48, 34, 1.99, 0
234, 679, 20430, 46211, 99, 1589, 48, 34, 2.08, 0
234, 680, 20460, 46265, 99, 1589, 48, 34, 2.03, 0
235, 681, 20490, 46327, 99, 1589, 48, 34, 1.95, 0
235, 682, 20520, 46395, 100, 1590, 49, 34, 2.07, 0
235, 683, 20550, 46461, 99, 1590, 49, 34, 2.12, 0
236, 684, 20580, 46524, 99, 1590, 49, 34, 2.2, 0
236, 685, 20610, 46590, 99, 1590, 49, 34, 2.21, 0
236, 686, 20640, 46648, 99, 1590, 49, 34, 2.08, 0
237, 687, 20670, 46707, 99, 1590, 49, 34, 2.08, 0
237, 688, 20700, 46766, 99, 1590, 49, 34, 1.99, 0
237, 689, 20730, 46824, 99, 1590, 49, 34, 1.96, 0
238, 690, 20760, 46883, 99, 1590, 49, 34, 1.95, 0
238, 691, 20790, 46937, 100, 1590, 49, 34, 1.91, 0
238, 692, 20820, 46999, 99, 1590, 49, 34, 1.92, 0
239, 693, 20850, 47060, 99, 1590, 49, 34, 1.96, 0
239, 694, 20880, 47126, 99, 1590, 49, 34, 2.09, 0
239, 695, 20910, 47202, 99, 1590, 49, 34, 2.27, 0
240, 696, 20940, 47263, 99, 1590, 49, 34, 2.29, 0
240, 697, 20970, 47325, 99, 1590, 49, 34, 2.2, 0
240, 698, 21000, 47390, 99, 1590, 49, 34, 2.26, 0
241, 699, 21030, 47462, 98, 1590, 49, 34, 2.21, 0
241, 700, 21060, 47524, 98, 1590, 49, 34, 2.2, 0
241, 701, 21090, 47595, 99, 1590, 49, 34, 2.29, 0
242, 702, 21120, 47663, 99, 1590, 49, 34, 2.31, 0
242, 703, 21150, 47721, 99, 1590, 49, 34, 2.19, 0
242, 704, 21180, 47782, 99, 1590, 49, 34, 2.15, 0
243, 705, 21210, 47847, 99, 1590, 49, 34, 2.11, 0
243, 706, 21240, 47915, 99, 1591, 50, 34, 2.14, 0
243, 707, 21270, 47976, 99, 1591, 50, 34, 2.19, 0
243, 708, 21300, 48033, 99, 1591, 50, 34, 2.1, 0
244, 709, 21330, 48096, 99, 1591, 50, 34, 2.12, 0
244, 710, 21360, 48156, 99, 1592, 51, 34, 2.04, 0
244, 711, 21390, 48222, 99, 1592, 51, 34, 2.07, 0
245, 712, 21420, 48290, 99, 1592, 51, 34, 2.19, 0
245, 713, 21450, 48362, 99, 1592, 51, 34, 2.25, 0
246, 714, 21480, 48421, 99, 1592, 51, 34, 2.25, 0
246, 715, 21510, 48487, 99, 1596, 51, 34, 2.24, 0
246, 716, 21540, 48550, 99, 1596, 51, 34, 2.19, 0
247, 717, 21570, 48607, 99, 1596, 51, 34, 2.07, 0
247, 718, 21600, 48673, 99, 1598, 51, 34, 2.11, 0
247, 719, 21630, 48742, 99, 1598, 51, 34, 2.19, 0
248, 720, 21660, 48808, 99, 1598, 51, 34, 2.19, 0
248, 721, 21690, 48875, 99, 1598, 51, 34, 2.31, 0
248, 722, 21720, 48939, 99, 1598, 51, 34, 2.22, 0
248, 723, 21750, 49001, 99, 1598, 51, 34, 2.13, 0
249, 724, 21780, 49056, 99, 1598, 51, 34, 2.07, 0
249, 725, 21810, 49112, 99, 1598, 51, 34, 1.94, 0
249, 726, 21840, 49175, 99, 1598, 51, 34, 1.97, 0
250, 727, 21870, 49237, 99, 1598, 51, 34, 1.97, 0
250, 728, 21900, 49303, 99, 1598, 51, 34, 2.1, 0
250, 729, 21930, 49365, 99, 1598, 51, 34, 2.13, 0
250, 730, 21960, 49426, 99, 1598, 51, 34, 2.11, 0
251, 731, 21990, 49493, 99, 1598, 51, 34, 2.13, 0
251, 732, 22020, 49545, 99, 1598, 51, 34, 2.03, 0
251, 733, 22050, 49602, 99, 1598, 51, 34, 1.94, 0
252, 734, 22080, 49662, 99, 1598, 51, 34, 1.98, 0
252, 735, 22110, 49717, 99, 1598, 51, 34, 1.89, 0
252, 736, 22140, 49784, 99, 1598, 51, 34, 2.04, 0
252, 737, 22170, 49845, 99, 1598, 51, 34, 2.07, 0
253, 738, 22200, 49911, 99, 1598, 51, 34, 2.11, 0
253, 739, 22230, 49977, 99, 1598, 51, 34, 2.2, 0
253, 740, 22260, 50040, 99, 1598, 51, 34, 2.18, 0
254, 741, 22290, 50111, 99, 1598, 51, 34, 2.29, 0
254, 742, 22320, 50171, 99, 1598, 51, 34, 2.2, 0
254, 743, 22350, 50225, 99, 1598, 51, 34, 2.07, 0
255, 744, 22380, 50281, 99, 1598, 51, 34, 1.98, 0
255, 745, 22410, 50341, 99, 1598, 51, 34, 1.92, 0
255, 746, 22440, 50406, 99, 1598, 51, 34, 1.98, 0
256, 747, 22470, 50473, 99, 1598, 51, 34, 2.12, 0
256, 748, 22500, 50541, 99, 1598, 51, 34, 2.19, 0
256, 749, 22530, 50611, 99, 1598, 51, 34, 2.25, 0
257, 750, 22560, 50680, 99, 1598, 51, 34, 2.33, 0
257, 751, 22590, 50738, 99, 1598, 51, 34, 2.21, 0
257, 752, 22620, 50798, 99, 1598, 51, 34, 2.14, 0
257, 753, 22650, 50860, 99, 1598, 51, 34, 2.08, 0
258, 754, 22680, 50941, 99, 1598, 51, 34, 2.24, 0
258, 755, 22710, 51006, 100, 1598, 51, 34, 2.29, 0
258, 756, 22740, 51059, 99, 1598, 51, 34, 2.21, 0
259, 757, 22770, 51120, 99, 1598, 51, 34, 2.15, 0
259, 758, 22800, 51174, 99, 1598, 51, 34, 1.93, 0
259, 759, 22830, 51232, 99, 1598, 51, 34, 1.89, 0
260, 760, 22860, 51304, 99, 1598, 51, 34, 2.06, 0
260, 761, 22890, 51360, 99, 1598, 51, 34, 2.05, 0
260, 762, 22920, 51421, 99, 1598, 51, 34, 2.08, 0
261, 763, 22950, 51481, 99, 1598, 51, 34, 2.14, 0
261, 764, 22980, 51540, 100, 1598, 51, 34, 2.0, 0
261, 765, 23010, 51593, 99, 1598, 51, 34, 1.9, 0
261, 766, 23040, 51651, 99, 1598, 51, 34, 1.9, 0
262, 767, 23070, 51709, 99, 1598, 51, 34, 1.9, 0
262, 768, 23100, 51773, 99, 1598, 51, 34, 1.97, 0
262, 769, 23130, 51833, 99, 1598, 51, 34, 2.01, 0
263, 770, 23160, 51902, 99, 1598, 51, 34, 2.14, 0
263, 771, 23190, 51961, 99, 1598, 51, 34, 2.1, 0
263, 772, 23220, 52018, 99, 1598, 51, 34, 2.07, 0
264, 773, 23250, 52082, 99, 1598, 51, 34, 2.03, 0
264, 774, 23280, 52150, 99, 1598, 51, 34, 2.09, 0
264, 775, 23310, 52203, 99, 1598, 51, 34, 2.05, 0
264, 776, 23340, 52266, 99, 1598, 51, 34, 2.09, 0
265, 777, 23370, 52335, 99, 1598, 51, 34, 2.12, 0
265, 778, 23400, 52393, 99, 1598, 51, 34, 2.08, 0
265, 779, 23430, 52456, 99, 1598, 51, 34, 2.17, 0
266, 780, 23460, 52516, 99, 1598, 51, 34, 2.11, 0
266, 781, 23490, 52584, 99, 1598, 51, 34, 2.15, 0
266, 782, 23520, 52644, 99, 1598, 51, 34, 2.11, 0
267, 783, 23550, 52720, 98, 1598, 51, 34, 2.23, 0
267, 784, 23580, 52783, 98, 1598, 51, 34, 2.25, 0
267, 785, 23610, 52844, 98, 1598, 51, 34, 2.21, 0
267, 786, 23640, 52910, 98, 1598, 51, 34, 2.23, 0
268, 787, 23670, 52973, 98, 1598, 51, 34, 2.11, 0
268, 788, 23700, 53052, 98, 1598, 51, 34, 2.28, 0
268, 789, 23730, 53115, 98, 1598, 51, 34, 2.33, 0
269, 790, 23760, 53169, 98, 1598, 51, 34, 2.22, 0
269, 791, 23790, 53237, 99, 1598, 51, 34, 2.24, 0
269, 792, 23820, 53298, 99, 1598, 51, 34, 2.05, 0
270, 793, 23850, 53363, 99, 1598, 51, 34, 2.15, 0
270, 794, 23880, 53429, 99, 1598, 51, 34, 2.17, 0
270, 795, 23910, 53496, 100, 1598, 51, 34, 2.25, 0
271, 796, 23940, 53562, 99, 1598, 51, 34, 2.2, 0
271, 797, 23970, 53621, 99, 1598, 51, 34, 2.12, 0
271, 798, 24000, 53686, 99, 1598, 51, 34, 2.16, 0
272, 799, 24030, 53756, 99, 1598, 51, 34, 2.21, 0
272, 800, 24060, 53826, 99, 1598, 51, 34, 2.24, 0
272, 801, 24090, 53904, 99, 1598, 51, 34, 2.45, 0
273, 802, 24120, 53966, 99, 1598, 51, 34, 2.34, 0
273, 803, 24150, 54025, 99, 1598, 51, 34, 2.26, 0
273, 804, 24180, 54086, 100, 1598, 51, 34, 2.18, 0
274, 805, 24210, 54144, 99, 1598, 51, 34, 1.97, 0
274, 806, 24240, 54197, 99, 1598, 51, 34, 1.9, 0
274, 807, 24270, 54257, 99, 1598, 51, 34, 1.91, 0
275, 808, 24300, 54324, 99, 1598, 51, 34, 2.0, 0
275, 809, 24330, 54394, 99, 1598, 51, 34, 2.18, 0
275, 810, 24360, 54454, 99, 1598, 51, 34, 2.16, 0
276, 811, 24390, 54522, 99, 1598, 51, 34, 2.23, 0
276, 812, 24420, 54585, 99, 1598, 51, 34, 2.18, 0
276, 813, 24450, 54651, 99, 1598, 51, 34, 2.19, 0
277, 814, 24480, 54713, 99, 1598, 51, 34, 2.21, 0
277, 815, 24510, 54767, 99, 1598, 51, 34, 2.04, 0
277, 816, 24540, 54824, 99, 1598, 51, 34, 1.95, 0
