time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
174, 409, 12330, 28315, 99, 1586, 48, 34, 2.23, 0
175, 410, 12360, 28381, 100, 1587, 49, 34, 2.26, 0
175, 411, 12390, 28452, 99, 1587, 49, 34, 2.22, 0
176, 412, 12420, 28516, 99, 1587, 49, 34, 2.23, 0
176, 413, 12450, 28583, 99, 1587, 49, 34, 2.27, 0
177, 414, 12480, 28646, 99, 1587, 49, 34, 2.21, 0
177, 415, 12510, 28705, 99, 1587, 49, 34, 2.16, 0
178, 416, 12540, 28765, 99, 1587, 49, 34, 2.07, 0
178, 417, 12570, 28837, 100, 1587, 49, 34, 2.14, 0
179, 418, 12600, 28884, 99, 1587, 49, 34, 1.98, 0
179, 419, 12630, 28955, 99, 1587, 49, 34, 2.06, 0
180, 420, 12660, 29009, 99, 1587, 49, 34, 2.01, 0
180, 421, 12690, 29075, 99, 1587, 49, 34, 2.06, 0
181, 422, 12720, 29139, 99, 1587, 49, 34, 2.19, 0
181, 423, 12750, 29204, 99, 1587, 49, 34, 2.12, 0
181, 424, 12780, 29266, 99, 1587, 49, 34, 2.14, 0
182, 425, 12810, 29333, 99, 1587, 49, 34, 2.18, 0
182, 426, 12840, 29387, 99, 1587, 49, 34, 2.07, 0
183, 427, 12870, 29447, 99, 1587, 49, 34, 2.02, 0
183, 428, 12900, 29508, 99, 1587, 49, 34, 2.02, 0
184, 429, 12930, 29565, 99, 1587, 49, 34, 1.97, 0
184, 430, 12960, 29632, 99, 1587, 49, 34, 2.12, 0
185, 431, 12990, 29707, 99, 1587, 49, 34, 2.22, 0
185, 432, 13020, 29763, 99, 1587, 49, 34, 2.17, 0
186, 433, 13050, 29823, 99, 1587, 49, 34, 2.15, 0
186, 434, 13080, 29889, 99, 1587, 49, 34, 2.18, 0
187, 435, 13110, 29948, 99, 1587, 49, 34, 2.08, 0
187, 436, 13140, 30010, 99, 1587, 49, 34, 2.08, 0
188, 437, 13170, 30072, 99, 1587, 49, 34, 2.07, 0
188, 438, 13200, 30133, 99, 1587, 49, 34, 2.05, 0
189, 439, 13230, 30189, 100, 1587, 49, 34, 2.02, 0
189, 440, 13260, 30253, 99, 1587, 49, 34, 2.04, 0
190, 441, 13290, 30317, 99, 1587, 49, 34, 2.06, 0
190, 442, 13320, 30383, 99, 1587, 49, 34, 2.12, 0
191, 443, 13350, 30458, 99, 1587, 49, 34, 2.32, 0
191, 444, 13380, 30517, 99, 1587, 49, 34, 2.26, 0
191, 445, 13410, 30573, 99, 1587, 49, 34, 2.1, 0
192, 446, 13440, 30642, 99, 1587, 49, 34, 2.16, 0
192, 447, 13470, 30702, 99, 1587, 49, 34, 2.05, 0
193, 448, 13500, 30778, 99, 1587, 49, 34, 2.24, 0
193, 449, 13530, 30848, 99, 1587, 49, 34, 2.35, 0
194, 450, 13560, 30912, 99, 1587, 49, 34, 2.28, 0
194, 451, 13590, 30971, 99, 1587, 49, 34, 2.27, 0
195, 452, 13620, 31033, 99, 1587, 49, 34, 2.11, 0
195, 453, 13650, 31091, 99, 1601, 49, 34, 2.05, 0
196, 454, 13680, 31151, 99, 1601, 49, 34, 2.07, 0
196, 455, 13710, 31207, 99, 1601, 49, 34, 1.99, 0
197, 456, 13740, 31268, 99, 1601, 49, 34, 2.0, 0
197, 457, 13770, 31325, 99, 1601, 49, 34, 1.93, 0
198, 458, 13800, 31386, 99, 1601, 49, 34, 1.98, 0
198, 459, 13830, 31442, 99, 1601, 49, 34, 1.96, 0
199, 460, 13860, 31504, 99, 1601, 49, 34, 2.02, 0
199, 461, 13890, 31572, 99, 1601, 49, 34, 2.06, 0
200, 462, 13920, 31636, 99, 1601, 49, 34, 2.13, 0
200, 463, 13950, 31707, 100, 1601, 49, 34, 2.25, 0
201, 464, 13980, 31767, 99, 1601, 49, 34, 2.2, 0
201, 465, 14010, 31828, 100, 1601, 49, 34, 2.13, 0
202, 466, 14040, 31897, 99, 1601, 49, 34, 2.19, 0
202, 467, 14070, 31964, 99, 1601, 49, 34, 2.21, 0
202, 468, 14100, 32025, 99, 1601, 49, 34, 2.2, 0
203, 469, 14130, 32099, 99, 1601, 49, 34, 2.31, 0
203, 470, 14160, 32157, 99, 1601, 49, 34, 2.21, 0
204, 471, 14190, 32220, 99, 1601, 49, 34, 2.14, 0
204, 472, 14220, 32276, 99, 1601, 49, 34, 2.07, 0
205, 473, 14250, 32342, 99, 1601, 49, 34, 2.02, 0
205, 474, 14280, 32399, 99, 1601, 49, 34, 2.04, 0
206, 475, 14310, 32473, 99, 1601, 49, 34, 2.17, 0
206, 476, 14340, 32527, 99, 1601, 49, 34, 2.09, 0
207, 477, 14370, 32587, 99, 1601, 49, 34, 2.11, 0
207, 478, 14400, 32654, 99, 1601, 49, 34, 2.18, 0
208, 479, 14430, 32713, 99, 1601, 49, 34, 2.04, 0
208, 480, 14460, 32769, 99, 1601, 49, 34, 2.03, 0
209, 481, 14490, 32841, 99, 1601, 49, 34, 2.13, 0
209, 482, 14520, 32907, 99, 1601, 49, 34, 2.13, 0
210, 483, 14550, 32966, 99, 1601, 49, 34, 2.18, 0
210, 484, 14580, 33029, 99, 1601, 49, 34, 2.2, 0
211, 485, 14610, 33095, 99, 1601, 49, 34, 2.17, 0
211, 486, 14640, 33159, 99, 1601, 49, 34, 2.15, 0
212, 487, 14670, 33222, 99, 1601, 49, 34, 2.12, 0
212, 488, 14700, 33293, 99, 1601, 49, 34, 2.24, 0
213, 489, 14730, 33369, 100, 1602, 50, 34, 2.32, 0
213, 490, 14760, 33438, 99, 1602, 50, 34, 2.39, 0
214, 491, 14790, 33499, 100, 1602, 50, 34, 2.35, 0
214, 492, 14820, 33560, 99, 1602, 50, 34, 2.25, 0
215, 493, 14850, 33620, 99, 1602, 50, 34, 2.11, 0
215, 494, 14880, 33691, 99, 1602, 50, 34, 2.21, 0
216, 495, 14910, 33750, 99, 1602, 50, 34, 2.13, 0
216, 496, 14940, 33807, 99, 1602, 50, 34, 2.08, 0
216, 497, 14970, 33864, 99, 1602, 50, 34, 2.04, 0
217, 498, 15000, 33917, 99, 1602, 50, 34, 1.91, 0
217, 499, 15030, 33983, 99, 1602, 50, 34, 2.0, 0
218, 500, 15060, 34036, 100, 1602, 50, 34, 1.95, 0
218, 501, 15090, 34097, 99, 1602, 50, 34, 1.96, 0
219, 502, 15120, 34157, 100, 1602, 50, 34, 1.98, 0
219, 503, 15150, 34213, 99, 1602, 50, 34, 1.96, 0
220, 504, 15180, 34278, 99, 1602, 50, 34, 2.01, 0
220, 505, 15210, 34336, 100, 1602, 50, 34, 1.99, 0
221, 506, 15240, 34394, 99, 1602, 50, 34, 2.02, 0
221, 507, 15270, 34447, 99, 1602, 50, 34, 1.88, 0
222, 508, 15300, 34511, 99, 1602, 50, 34, 1.93, 0
222, 509, 15330, 34574, 99, 1602, 50, 34, 2.0, 0
223, 510, 15360, 34635, 99, 1602, 50, 34, 2.04, 0
223, 511, 15390, 34705, 99, 1602, 50, 34, 2.19, 0
224, 512, 15420, 34766, 99, 1602, 50, 34, 2.13, 0
224, 513, 15450, 34822, 99, 1602, 50, 34, 2.06, 0
224, 514, 15480, 34884, 99, 1602, 50, 34, 2.08, 0
225, 515, 15510, 34954, 99, 1602, 50, 34, 2.09, 0
225, 516, 15540, 35027, 99, 1602, 50, 34, 2.28, 0
226, 517, 15570, 35098, 99, 1602, 50, 34, 2.33, 0
226, 518, 15600, 35154, 99, 1602, 50, 34, 2.27, 0
227, 519, 15630, 35225, 99, 1602, 50, 34, 2.32, 0
227, 520, 15660, 35286, 99, 1602, 50, 34, 2.14, 0
228, 521, 15690, 35342, 99, 1602, 50, 34, 2.04, 0
228, 522, 15720, 35402, 99, 1602, 50, 34, 2.02, 0
229, 523, 15750, 35463, 99, 1602, 50, 34, 2.01, 0
229, 524, 15780, 35524, 99, 1602, 50, 34, 1.99, 0
230, 525, 15810, 35580, 99, 1602, 50, 34, 1.95, 0
230, 526, 15840, 35646, 99, 1602, 50, 34, 2.07, 0
231, 527, 15870, 35702, 99, 1602, 50, 34, 2.02, 0
231, 528, 15900, 35765, 99, 1602, 50, 34, 2.03, 0
232, 529, 15930, 35825, 99, 1602, 50, 34, 2.04, 0
232, 530, 15960, 35891, 99, 1602, 50, 34, 2.06, 0
232, 531, 15990, 35944, 99, 1602, 50, 34, 2.01, 0
233, 532, 16020, 36008, 99, 1602, 50, 34, 2.02, 0
233, 533, 16050, 36064, 99, 1602, 50, 34, 2.01, 0
234, 534, 16080, 36134, 99, 1602, 50, 34, 2.09, 0
234, 535, 16110, 36214, 99, 1602, 50, 34, 2.34, 0
235, 536, 16140, 36277, 99, 1602, 50, 34, 2.32, 0
235, 537, 16170, 36340, 99, 1602, 50, 34, 2.32, 0
236, 538, 16200, 36398, 99, 1602, 50, 34, 2.2, 0
236, 539, 16230, 36456, 99, 1602, 50, 34, 2.01, 0
237, 540, 16260, 36521, 100, 1602, 50, 34, 2.04, 0
237, 541, 16290, 36580, 99, 1602, 50, 34, 2.0, 0
238, 542, 16320, 36648, 99, 1602, 50, 34, 2.13, 0
238, 543, 16350, 36720, 99, 1602, 50, 34, 2.24, 0
239, 544, 16380, 36780, 99, 1602, 50, 34, 2.22, 0
239, 545, 16410, 36838, 99, 1602, 50, 34, 2.15, 0
240, 546, 16440, 36904, 99, 1602, 50, 34, 2.17, 0
240, 547, 16470, 36971, 99, 1602, 50, 34, 2.15, 0
241, 548, 16500, 37041, 99, 1602, 50, 34, 2.22, 0
241, 549, 16530, 37106, 99, 1602, 50, 34, 2.35, 0
243, 550, 16560, 37178, 99, 1602, 50, 34, 2.3, 0
244, 551, 16590, 37230, 99, 1602, 50, 34, 2.12, 0
244, 552, 16620, 37298, 99, 1602, 50, 34, 2.2, 0
245, 553, 16650, 37362, 99, 1602, 50, 34, 2.09, 0
245, 554, 16680, 37432, 99, 1602, 50, 34, 2.2, 0
246, 555, 16710, 37495, 99, 1602, 50, 34, 2.24, 0
246, 556, 16740, 37554, 99, 1602, 50, 34, 2.14, 0
247, 557, 16770, 37612, 99, 1602, 50, 34, 2.08, 0
247, 558, 16800, 37677, 99, 1602, 50, 34, 2.09, 0
248, 559, 16830, 37743, 99, 1602, 50, 34, 2.12, 0
248, 560, 16860, 37815, 99, 1602, 50, 34, 2.23, 0
249, 561, 16890, 37885, 99, 1602, 50, 34, 2.35, 0
249, 562, 16920, 37951, 99, 1602, 50, 34, 2.36, 0
250, 563, 16950, 38010, 99, 1602, 50, 34, 2.26, 0
250, 564, 16980, 38068, 100, 1608, 50, 35, 2.11, 0
251, 565, 17010, 38125, 99, 1608, 50, 35, 2.02, 0
251, 566, 17040, 38198, 99, 1608, 50, 35, 2.07, 0
252, 567, 17070, 38259, 100, 1611, 51, 35, 2.06, 0
252, 568, 17100, 38321, 99, 1611, 51, 35, 2.15, 0
253, 569, 17130, 38380, 99, 1611, 51, 35, 2.1, 0
253, 570, 17160, 38453, 99, 1611, 51, 35, 2.18, 0
254, 571, 17190, 38533, 99, 1611, 51, 35, 2.37, 0
254, 572, 17220, 38603, 99, 1611, 51, 35, 2.43, 0
255, 573, 17250, 38664, 99, 1611, 51, 35, 2.4, 0
255, 574, 17280, 38737, 99, 1611, 51, 35, 2.37, 0
256, 575, 17310, 38811, 99, 1611, 51, 35, 2.34, 0
256, 576, 17340, 38888, 99, 1611, 51, 35, 2.46, 0
257, 577, 17370, 38946, 99, 1611, 51, 35, 2.46, 0
257, 578, 17400, 39027, 99, 1611, 51, 35, 2.48, 0
258, 579, 17430, 39090, 99, 1611, 51, 35, 2.38, 0
258, 580, 17460, 39152, 99, 1615, 51, 35, 2.26, 0
259, 581, 17490, 39216, 99, 1615, 51, 35, 2.29, 0
259, 582, 17520, 39297, 100, 1615, 51, 35, 2.31, 0
260, 583, 17550, 39363, 99, 1621, 51, 35, 2.33, 0
260, 584, 17580, 39426, 99, 1621, 51, 35, 2.31, 0
261, 585, 17610, 39489, 99, 1621, 51, 35, 2.28, 0
261, 586, 17640, 39558, 99, 1621, 51, 35, 2.22, 0
262, 587, 17670, 39615, 99, 1621, 51, 35, 2.12, 0
262, 588, 17700, 39676, 99, 1621, 51, 35, 2.15, 0
263, 589, 17730, 39740, 99, 1623, 52, 35, 2.11, 0
263, 590, 17760, 39807, 99, 1623, 52, 35, 2.13, 0
264, 591, 17790, 39880, 99, 1623, 52, 35, 2.26, 0
264, 592, 17820, 39936, 99, 1623, 52, 35, 2.2, 0
265, 593, 17850, 39988, 99, 1623, 52, 35, 2.1, 0
266, 594, 17880, 40054, 99, 1623, 52, 35, 2.04, 0
266, 595, 17910, 40104, 99, 1623, 52, 35, 1.9, 0
266, 596, 17940, 40169, 99, 1623, 52, 35, 1.95, 0
267, 597, 17970, 40237, 99, 1623, 52, 35, 2.09, 0
268, 598, 18000, 40309, 99, 1623, 52, 35, 2.2, 0
268, 599, 18030, 40375, 99, 1623, 52, 35, 2.3, 0
268, 600, 18060, 40440, 99, 1623, 52, 35, 2.26, 0
269, 601, 18090, 40502, 99, 1623, 52, 35, 2.25, 0
269, 602, 18120, 40570, 99, 1623, 52, 35, 2.22, 0
270, 603, 18150, 40622, 99, 1623, 52, 35, 2.06, 0
270, 604, 18180, 40689, 99, 1623, 52, 35, 2.09, 0
271, 605, 18210, 40759, 99, 1623, 52, 35, 2.16, 0
272, 606, 18240, 40815, 99, 1623, 52, 35, 2.12, 0
272, 607, 18270, 40879, 99, 1623, 52, 35, 2.16, 0
273, 608, 18300, 40962, 99, 1623, 52, 35, 2.34, 0
273, 609, 18330, 41031, 99, 1623, 52, 35, 2.35, 0
274, 610, 18360, 41091, 99, 1623, 52, 35, 2.34, 0
274, 611, 18390, 41153, 99, 1623, 52, 35, 2.26, 0
275, 612, 18420, 41213, 99, 1623, 52, 35, 2.09, 0
275, 613, 18450, 41264, 99, 1623, 52, 35, 1.94, 0
276, 614, 18480, 41330, 100, 1623, 52, 35, 1.98, 0
276, 615, 18510, 41397, 99, 1623, 52, 35, 2.04, 0
277, 616, 18540, 41467, 99, 1623, 52, 35, 2.22, 0
278, 617, 18570, 41532, 99, 1623, 52, 35, 2.27, 0
279, 618, 18600, 41588, 99, 1623, 52, 35, 2.22, 0
279, 619, 18630, 41657, 99, 1623, 52, 35, 2.22, 0
280, 620, 18660, 41727, 99, 1623, 52, 35, 2.15, 0
280, 621, 18690, 41782, 99, 1623, 52, 35, 2.12, 0
281, 622, 18720, 41848, 99, 1623, 52, 35, 2.16, 0
281, 623, 18750, 41920, 99, 1623, 52, 35, 2.2, 0
281, 624, 18780, 41993, 100, 1623, 52, 35, 2.32, 0
282, 625, 18810, 42061, 99, 1623, 52, 35, 2.33, 0
282, 626, 18840, 42121, 99, 1623, 52, 35, 2.32, 0
283, 627, 18870, 42181, 99, 1623, 52, 35, 2.23, 0
283, 628, 18900, 42246, 99, 1623, 52, 35, 2.11, 0
283, 629, 18930, 42317, 99, 1623, 52, 35, 2.15, 0
284, 630, 18960, 42386, 99, 1624, 52, 35, 2.34, 0
284, 631, 18990, 42452, 99, 1624, 52, 35, 2.31, 0
285, 632, 19020, 42515, 99, 1624, 52, 35, 2.27, 0
285, 633, 19050, 42580, 99, 1624, 52, 35, 2.17, 0
286, 634, 19080, 42641, 99, 1624, 52, 35, 2.11, 0
286, 635, 19110, 42711, 99, 1624, 52, 35, 2.22, 0
287, 636, 19140, 42772, 99, 1624, 52, 35, 2.21, 0
287, 637, 19170, 42829, 99, 1624, 52, 35, 2.11, 0
288, 638, 19200, 42902, 99, 1624, 52, 35, 2.16, 0
288, 639, 19230, 42970, 99, 1624, 52, 35, 2.22, 0
288, 640, 19260, 43034, 99, 1624, 52, 35, 2.22, 0
289, 641, 19290, 43094, 99, 1624, 52, 35, 2.19, 0
289, 642, 19320, 43165, 99, 1624, 52, 35, 2.24, 0
290, 643, 19350, 43227, 99, 1624, 52, 35, 2.12, 0
290, 644, 19380, 43293, 99, 1624, 52, 35, 2.25, 0
291, 645, 19410, 43354, 100, 1624, 52, 35, 2.2, 0
291, 646, 19440, 43414, 99, 1624, 52, 35, 2.15, 0
292, 647, 19470, 43493, 99, 1624, 52, 35, 2.22, 0
292, 648, 19500, 43566, 99, 1624, 52, 35, 2.33, 0
292, 649, 19530, 43631, 99, 1624, 52, 35, 2.37, 0
293, 650, 19560, 43692, 99, 1624, 52, 35, 2.33, 0
293, 651, 19590, 43749, 99, 1624, 52, 35, 2.08, 0
294, 652, 19620, 43810, 99, 1624, 52, 35, 2.04, 0
294, 653, 19650, 43867, 99, 1624, 52, 35, 1.94, 0
295, 654, 19680, 43927, 99, 1624, 52, 35, 1.97, 0
296, 655, 19710, 43986, 99, 1624, 52, 35, 2.02, 0
297, 656, 19740, 44051, 99, 1624, 52, 35, 2.08, 0
297, 657, 19770, 44108, 99, 1624, 52, 35, 2.01, 0
298, 658, 19800, 44173, 100, 1624, 52, 35, 2.08, 0
298, 659, 19830, 44243, 100, 1624, 52, 35, 2.15, 0
299, 660, 19860, 44311, 99, 1624, 52, 35, 2.23, 0
299, 661, 19890, 44379, 99, 1624, 52, 35, 2.3, 0
300, 662, 19920, 44452, 99, 1624, 52, 35, 2.39, 0
300, 663, 19950, 44524, 99, 1624, 52, 35, 2.41, 0
301, 664, 19980, 44586, 99, 1624, 52, 35, 2.35, 0
301, 665, 20010, 44646, 99, 1625, 52, 35, 2.17, 0
302, 666, 20040, 44714, 99, 1625, 52, 35, 2.21, 0
302, 667, 20070, 44785, 99, 1625, 52, 35, 2.2, 0
303, 668, 20100, 44844, 99, 1625, 52, 35, 2.22, 0
303, 669, 20130, 44900, 99, 1625, 52, 35, 2.1, 0
304, 670, 20160, 44956, 99, 1625, 52, 35, 2.02, 0
304, 671, 20190, 45023, 99, 1625, 52, 35, 1.99, 0
305, 672, 20220, 45085, 99, 1625, 52, 35, 2.02, 0
305, 673, 20250, 45146, 99, 1625, 52, 35, 2.11, 0
305, 674, 20280, 45209, 99, 1625, 52, 35, 2.11, 0
306, 675, 20310, 45276, 99, 1625, 52, 35, 2.12, 0
306, 676, 20340, 45341, 99, 1625, 52, 35, 2.14, 0
307, 677, 20370, 45402, 99, 1625, 52, 35, 2.17, 0
307, 678, 20400, 45469, 98, 1625, 52, 35, 2.2, 0
308, 679, 20430, 45529, 98, 1625, 52, 35, 2.13, 0
308, 680, 20460, 45595, 99, 1625, 52, 35, 2.12, 0
309, 681, 20490, 45657, 99, 1625, 52, 35, 2.14, 0
309, 682, 20520, 45711, 99, 1625, 52, 35, 2.03, 0
309, 683, 20550, 45767, 99, 1625, 52, 35, 1.99, 0
310, 684, 20580, 45825, 99, 1625, 52, 35, 1.95, 0
310, 685, 20610, 45881, 99, 1625, 52, 35, 1.86, 0
311, 686, 20640, 45936, 99, 1625, 52, 35, 1.88, 0
311, 687, 20670, 46008, 99, 1625, 52, 35, 2.01, 0
311, 688, 20700, 46064, 99, 1625, 52, 35, 2.06, 0
312, 689, 20730, 46124, 99, 1625, 52, 35, 2.09, 0
312, 690, 20760, 46189, 99, 1625, 52, 35, 2.09, 0
313, 691, 20790, 46258, 99, 1625, 52, 35, 2.15, 0
313, 692, 20820, 46323, 99, 1625, 52, 35, 2.24, 0
314, 693, 20850, 46384, 99, 1625, 52, 35, 2.17, 0
314, 694, 20880, 46448, 99, 1625, 52, 35, 2.19, 0
315, 695, 20910, 46509, 99, 1625, 52, 35, 2.09, 0
315, 696, 20940, 46565, 99, 1626, 52, 35, 2.01, 0
315, 697, 20970, 46631, 99, 1626, 52, 35, 2.1, 0
316, 698, 21000, 46698, 99, 1626, 52, 35, 2.12, 0
316, 699, 21030, 46757, 99, 1626, 52, 35, 2.1, 0
317, 700, 21060, 46819, 99, 1626, 52, 35, 2.12, 0
317, 701, 21090, 46885, 99, 1626, 52, 35, 2.1, 0
317, 702, 21120, 46951, 99, 1626, 52, 35, 2.16, 0
318, 703, 21150, 47012, 99, 1626, 52, 35, 2.15, 0
318, 704, 21180, 47077, 99, 1626, 52, 35, 2.13, 0
319, 705, 21210, 47135, 99, 1626, 52, 35, 2.1, 0
319, 706, 21240, 47199, 99, 1626, 52, 35, 2.13, 0
320, 707, 21270, 47265, 99, 1626, 52, 35, 2.16, 0
320, 708, 21300, 47328, 99, 1626, 52, 35, 2.15, 0
320, 709, 21330, 47396, 99, 1626, 52, 35, 2.25, 0
321, 710, 21360, 47460, 99, 1626, 52, 35, 2.25, 0
321, 711, 21390, 47513, 99, 1626, 52, 35, 2.06, 0
322, 712, 21420, 47571, 99, 1626, 52, 35, 2.06, 0
322, 713, 21450, 47630, 99, 1626, 52, 35, 2.01, 0
323, 714, 21480, 47690, 99, 1626, 52, 35, 1.9, 0
323, 715, 21510, 47777, 100, 1626, 52, 35, 2.28, 0
323, 716, 21540, 47841, 99, 1626, 52, 35, 2.3, 0
324, 717, 21570, 47903, 99, 1626, 52, 35, 2.37, 0
324, 718, 21600, 47977, 100, 1626, 52, 35, 2.19, 0
325, 719, 21630, 48044, 99, 1626, 52, 35, 2.29, 0
325, 720, 21660, 48116, 99, 1626, 52, 35, 2.34, 0
325, 721, 21690, 48184, 99, 1626, 52, 35, 2.41, 0
326, 722, 21720, 48238, 99, 1626, 52, 35, 2.22, 0
326, 723, 21750, 48305, 99, 1626, 52, 35, 2.19, 0
327, 724, 21780, 48376, 99, 1626, 52, 35, 2.1, 0
327, 725, 21810, 48434, 99, 1626, 52, 35, 2.14, 0
328, 726, 21840, 48501, 99, 1626, 52, 35, 2.19, 0
328, 727, 21870, 48566, 99, 1626, 52, 35, 2.19, 0
329, 728, 21900, 48637, 99, 1626, 52, 35, 2.25, 0
329, 729, 21930, 48703, 99, 1626, 52, 35, 2.33, 0
329, 730, 21960, 48769, 99, 1626, 52, 35, 2.23, 0
330, 731, 21990, 48826, 99, 1626, 52, 35, 2.16, 0
330, 732, 22020, 48893, 99, 1626, 52, 35, 2.19, 0
331, 733, 22050, 48957, 99, 1626, 52, 35, 2.13, 0
331, 734, 22080, 49016, 99, 1626, 52, 35, 2.08, 0
332, 735, 22110, 49080, 99, 1626, 52, 35, 2.15, 0
332, 736, 22140, 49149, 99, 1626, 52, 35, 2.16, 0
333, 737, 22170, 49215, 99, 1626, 52, 35, 2.2, 0
333, 738, 22200, 49283, 99, 1626, 52, 35, 2.28, 0
333, 739, 22230, 49343, 99, 1626, 52, 35, 2.22, 0
334, 740, 22260, 49400, 99, 1626, 52, 35, 2.13, 0
334, 741, 22290, 49467, 99, 1626, 52, 35, 2.18, 0
335, 742, 22320, 49528, 99, 1626, 52, 35, 2.09, 0
335, 743, 22350, 49593, 99, 1626, 52, 35, 2.11, 0
336, 744, 22380, 49661, 100, 1626, 52, 35, 2.18, 0
336, 745, 22410, 49724, 99, 1626, 52, 35, 2.18, 0
337, 746, 22440, 49798, 99, 1626, 52, 35, 2.29, 0
337, 747, 22470, 49866, 99, 1626, 52, 35, 2.31, 0
337, 748, 22500, 49930, 99, 1626, 52, 35, 2.26, 0
338, 749, 22530, 49996, 99, 1626, 52, 35, 2.29, 0
338, 750, 22560, 50057, 99, 1626, 52, 35, 2.15, 0
339, 751, 22590, 50121, 99, 1626, 52, 35, 2.15, 0
339, 752, 22620, 50180, 99, 1626, 52, 35, 2.11, 0
340, 753, 22650, 50260, 99, 1626, 52, 35, 2.24, 0
340, 754, 22680, 50330, 99, 1626, 52, 35, 2.36, 0
341, 755, 22710, 50403, 99, 1626, 52, 35, 2.43, 0
341, 756, 22740, 50469, 99, 1626, 52, 35, 2.39, 0
342, 757, 22770, 50540, 99, 1626, 52, 35, 2.38, 0
342, 758, 22800, 50608, 99, 1626, 52, 35, 2.33, 0
343, 759, 22830, 50674, 99, 1626, 52, 35, 2.29, 0
343, 760, 22860, 50737, 99, 1626, 52, 35, 2.23, 0
344, 761, 22890, 50806, 99, 1626, 52, 35, 2.28, 0
344, 762, 22920, 50863, 99, 1626, 52, 35, 2.15, 0
345, 763, 22950, 50936, 99, 1626, 52, 35, 2.26, 0
345, 764, 22980, 51003, 99, 1626, 52, 35, 2.26, 0
345, 765, 23010, 51067, 99, 1626, 52, 35, 2.22, 0
346, 766, 23040, 51133, 99, 1626, 52, 35, 2.23, 0
346, 767, 23070, 51197, 99, 1626, 52, 35, 2.14, 0
347, 768, 23100, 51264, 99, 1626, 52, 35, 2.23, 0
347, 769, 23130, 51325, 99, 1626, 52, 35, 2.2, 0
348, 770, 23160, 51394, 99, 1626, 52, 35, 2.24, 0
348, 771, 23190, 51453, 99, 1626, 52, 35, 2.14, 0
348, 772, 23220, 51519, 99, 1626, 52, 35, 2.15, 0
349, 773, 23250, 51578, 99, 1626, 52, 35, 2.13, 0
349, 774, 23280, 51646, 99, 1626, 52, 35, 2.13, 0
350, 775, 23310, 51709, 99, 1626, 52, 35, 2.15, 0
350, 776, 23340, 51773, 99, 1626, 52, 35, 2.2, 0
351, 777, 23370, 51830, 99, 1626, 52, 35, 2.12, 0
351, 778, 23400, 51902, 99, 1626, 52, 35, 2.13, 0
351, 779, 23430, 51965, 99, 1626, 52, 35, 2.18, 0
352, 780, 23460, 52020, 99, 1626, 52, 35, 2.16, 0
352, 781, 23490, 52077, 99, 1626, 52, 35, 2.09, 0
352, 782, 23520, 52134, 99, 1626, 52, 35, 1.89, 0
353, 783, 23550, 52188, 99, 1626, 52, 35, 1.87, 0
353, 784, 23580, 52257, 99, 1626, 52, 35, 1.99, 0
354, 785, 23610, 52314, 99, 1626, 52, 35, 1.99, 0
354, 786, 23640, 52369, 99, 1626, 52, 35, 1.96, 0
355, 787, 23670, 52433, 99, 1626, 52, 35, 1.98, 0
355, 788, 23700, 52495, 99, 1626, 52, 35, 2.04, 0
356, 789, 23730, 52547, 99, 1626, 52, 35, 1.96, 0
356, 790, 23760, 52605, 99, 1626, 52, 35, 1.97, 0
356, 791, 23790, 52667, 99, 1626, 52, 35, 1.96, 0
357, 792, 23820, 52732, 99, 1626, 52, 35, 2.03, 0
357, 793, 23850, 52791, 99, 1626, 52, 35, 2.03, 0
358, 794, 23880, 52851, 99, 1626, 52, 35, 2.08, 0
358, 795, 23910, 52918, 99, 1626, 52, 35, 2.13, 0
359, 796, 23940, 52970, 99, 1626, 52, 35, 2.01, 0
359, 797, 23970, 53032, 99, 1626, 52, 35, 2.02, 0
359, 798, 24000, 53088, 99, 1626, 52, 35, 1.97, 0
360, 799, 24030, 53157, 98, 1626, 52, 35, 2.05, 0
360, 800, 24060, 53237, 98, 1626, 52, 35, 2.3, 0
361, 801, 24090, 53292, 99, 1626, 52, 35, 2.23, 0
361, 802, 24120, 53354, 99, 1626, 52, 35, 2.27, 0
361, 803, 24150, 53406, 99, 1626, 52, 35, 2.05, 0
362, 804, 24180, 53464, 99, 1626, 52, 35, 1.93, 0
362, 805, 24210, 53528, 99, 1626, 52, 35, 1.97, 0
363, 806, 24240, 53599, 99, 1626, 52, 35, 2.1, 0
363, 807, 24270, 53662, 99, 1626, 52, 35, 2.18, 0
364, 808, 24300, 53724, 99, 1626, 52, 35, 2.24, 0
364, 809, 24330, 53792, 99, 1626, 52, 35, 2.23, 0
364, 810, 24360, 53859, 99, 1626, 52, 35, 2.18, 0
365, 811, 24390, 53925, 99, 1626, 52, 35, 2.25, 0
365, 812, 24420, 53985, 99, 1626, 52, 35, 2.2, 0
366, 813, 24450, 54048, 99, 1626, 52, 35, 2.18, 0
366, 814, 24480, 54110, 99, 1626, 52, 35, 2.13, 0
367, 815, 24510, 54179, 99, 1626, 52, 35, 2.16, 0
367, 816, 24540, 54248, 99, 1626, 52, 35, 2.26, 0
368, 817, 24570, 54313, 99, 1626, 52, 35, 2.24, 0
