time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
907, 1922, 57720, 125020, 99, 1762, 57, 38, 2.05, 0
908, 1923, 57750, 125093, 99, 1762, 57, 38, 2.11, 0
908, 1924, 57780, 125153, 99, 1762, 57, 38, 2.05, 0
909, 1925, 57810, 125210, 99, 1762, 57, 38, 2.06, 0
909, 1926, 57840, 125270, 99, 1762, 57, 38, 2.09, 0
910, 1927, 57870, 125330, 99, 1762, 57, 38, 2.0, 0
910, 1928, 57900, 125384, 99, 1762, 57, 38, 1.91, 0
911, 1929, 57930, 125437, 99, 1762, 57, 38, 1.9, 0
911, 1930, 57960, 125496, 99, 1762, 57, 38, 1.88, 0
912, 1931, 57990, 125561, 99, 1762, 57, 38, 1.95, 0
912, 1932, 58020, 125617, 99, 1762, 57, 38, 1.98, 0
913, 1933, 58050, 125666, 99, 1762, 57, 38, 1.97, 0
913, 1934, 58080, 125732, 99, 1762, 57, 38, 2.02, 0
914, 1935, 58110, 125796, 99, 1762, 57, 38, 1.98, 0
914, 1936, 58140, 125868, 99, 1762, 57, 38, 2.18, 0
915, 1937, 58170, 125939, 99, 1762, 57, 38, 2.32, 0
915, 1938, 58200, 126004, 99, 1762, 57, 38, 2.27, 0
916, 1939, 58230, 126071, 99, 1762, 57, 38, 2.34, 0
916, 1940, 58260, 126129, 99, 1762, 57, 38, 2.18, 0
917, 1941, 58290, 126194, 99, 1762, 57, 38, 2.15, 0
917, 1942, 58320, 126256, 99, 1762, 57, 38, 2.05, 0
918, 1943, 58350, 126321, 99, 1762, 57, 38, 2.1, 0
918, 1944, 58380, 126381, 99, 1762, 57, 38, 2.12, 0
919, 1945, 58410, 126444, 99, 1762, 57, 38, 2.07, 0
919, 1946, 58440, 126514, 99, 1762, 57, 38, 2.18, 0
920, 1947, 58470, 126572, 99, 1762, 57, 38, 2.16, 0
920, 1948, 58500, 126639, 99, 1762, 57, 38, 2.19, 0
921, 1949, 58530, 126706, 99, 1762, 57, 38, 2.19, 0
921, 1950, 58560, 126767, 99, 1762, 57, 38, 2.15, 0
921, 1951, 58590, 126831, 99, 1762, 57, 38, 2.18, 0
922, 1952, 58620, 126896, 99, 1762, 57, 38, 2.21, 0
922, 1953, 58650, 126968, 99, 1762, 57, 38, 2.26, 0
923, 1954, 58680, 127025, 99, 1762, 57, 38, 2.13, 0
923, 1955, 58710, 127089, 99, 1762, 57, 38, 2.21, 0
924, 1956, 58740, 127156, 99, 1762, 57, 38, 2.14, 0
924, 1957, 58770, 127225, 99, 1762, 57, 38, 2.15, 0
925, 1958, 58800, 127285, 99, 1762, 57, 38, 2.21, 0
925, 1959, 58830, 127353, 99, 1762, 57, 38, 2.26, 0
926, 1960, 58860, 127421, 99, 1762, 57, 38, 2.27, 0
926, 1961, 58890, 127487, 99, 1762, 57, 38, 2.23, 0
927, 1962, 58920, 127570, 99, 1762, 57, 38, 2.43, 0
928, 1963, 58950, 127633, 99, 1762, 57, 38, 2.35, 0
928, 1964, 58980, 127697, 99, 1762, 57, 38, 2.3, 0
928, 1965, 59010, 127757, 99, 1762, 57, 38, 2.26, 0
929, 1966, 59040, 127816, 99, 1762, 57, 38, 2.06, 0
929, 1967, 59070, 127881, 99, 1762, 57, 38, 2.07, 0
930, 1968, 59100, 127940, 99, 1762, 57, 38, 2.03, 0
930, 1969, 59130, 128008, 99, 1762, 57, 38, 2.12, 0
931, 1970, 59160, 128060, 99, 1762, 57, 38, 2.05, 0
931, 1971, 59190, 128128, 99, 1762, 57, 38, 2.08, 0
932, 1972, 59220, 128191, 99, 1762, 57, 38, 2.16, 0
932, 1973, 59250, 128248, 99, 1762, 57, 38, 2.07, 0
933, 1974, 59280, 128319, 99, 1762, 57, 38, 2.17, 0
933, 1975, 59310, 128377, 99, 1762, 57, 38, 2.05, 0
934, 1976, 59340, 128435, 99, 1762, 57, 38, 2.08, 0
934, 1977, 59370, 128491, 99, 1762, 57, 38, 2.04, 0
935, 1978, 59400, 128558, 99, 1762, 57, 38, 1.99, 0
935, 1979, 59430, 128625, 99, 1762, 57, 38, 2.11, 0
936, 1980, 59460, 128690, 99, 1762, 57, 38, 2.2, 0
936, 1981, 59490, 128753, 99, 1762, 57, 38, 2.25, 0
937, 1982, 59520, 128816, 99, 1762, 57, 38, 2.19, 0
937, 1983, 59550, 128876, 99, 1762, 57, 38, 2.14, 0
938, 1984, 59580, 128930, 98, 1762, 57, 38, 2.04, 0
938, 1985, 59610, 129004, 98, 1762, 57, 38, 2.14, 0
939, 1986, 59640, 129071, 98, 1762, 57, 38, 2.1, 0
939, 1987, 59670, 129125, 98, 1762, 57, 38, 2.13, 0
940, 1988, 59700, 129190, 98, 1762, 57, 38, 2.18, 0
940, 1989, 59730, 129242, 98, 1762, 57, 38, 1.97, 0
940, 1990, 59760, 129313, 98, 1762, 57, 38, 2.03, 0
941, 1991, 59790, 129367, 98, 1762, 57, 38, 2.04, 0
941, 1992, 59820, 129429, 98, 1762, 57, 38, 2.05, 0
942, 1993, 59850, 129495, 98, 1762, 57, 38, 2.13, 0
942, 1994, 59880, 129558, 98, 1762, 57, 38, 2.1, 0
943, 1995, 59910, 129619, 98, 1762, 57, 38, 2.13, 0
943, 1996, 59940, 129694, 98, 1762, 57, 38, 2.25, 0
944, 1997, 59970, 129765, 98, 1762, 57, 38, 2.28, 0
944, 1998, 60000, 129818, 98, 1762, 57, 38, 2.26, 0
945, 1999, 60030, 129884, 98, 1762, 57, 38, 2.2, 0
945, 2000, 60060, 129964, 98, 1762, 57, 38, 2.3, 0
946, 2001, 60090, 130028, 98, 1762, 57, 38, 2.26, 0
946, 2002, 60120, 130099, 98, 1762, 57, 38, 2.37, 0
947, 2003, 60150, 130173, 98, 1762, 57, 38, 2.45, 0
947, 2004, 60180, 130236, 97, 1762, 57, 38, 2.32, 0
947, 2005, 60210, 130293, 97, 1762, 57, 38, 2.23, 0
948, 2006, 60240, 130348, 97, 1762, 57, 38, 2.01, 0
948, 2007, 60270, 130409, 97, 1762, 57, 38, 1.98, 0
949, 2008, 60300, 130467, 97, 1762, 57, 38, 1.93, 0
949, 2009, 60330, 130530, 97, 1762, 57, 38, 2.03, 0
950, 2010, 60360, 130591, 97, 1762, 57, 38, 2.11, 0
950, 2011, 60390, 130657, 97, 1762, 57, 38, 2.11, 0
950, 2012, 60420, 130722, 97, 1762, 57, 38, 2.16, 0
951, 2013, 60450, 130793, 97, 1762, 57, 38, 2.29, 0
951, 2014, 60480, 130858, 99, 1762, 57, 38, 2.22, 0
952, 2015, 60510, 130916, 99, 1762, 57, 38, 2.2, 0
952, 2016, 60540, 130986, 99, 1762, 57, 38, 2.2, 0
953, 2017, 60570, 131046, 99, 1762, 57, 38, 2.11, 0
953, 2018, 60600, 131112, 99, 1762, 57, 38, 2.17, 0
954, 2019, 60630, 131175, 99, 1762, 57, 38, 2.18, 0
954, 2020, 60660, 131234, 99, 1762, 57, 38, 2.11, 0
955, 2021, 60690, 131306, 99, 1762, 57, 38, 2.21, 0
955, 2022, 60720, 131365, 99, 1762, 57, 38, 2.12, 0
956, 2023, 60750, 131434, 99, 1762, 57, 38, 2.2, 0
956, 2024, 60780, 131502, 99, 1762, 57, 38, 2.25, 0
957, 2025, 60810, 131563, 99, 1762, 57, 38, 2.18, 0
957, 2026, 60840, 131625, 99, 1762, 57, 38, 2.21, 0
958, 2027, 60870, 131694, 99, 1762, 57, 38, 2.21, 0
958, 2028, 60900, 131762, 99, 1762, 57, 38, 2.18, 0
958, 2029, 60930, 131821, 99, 1762, 57, 38, 2.21, 0
959, 2030, 60960, 131884, 99, 1762, 57, 38, 2.21, 0
959, 2031, 60990, 131954, 99, 1762, 57, 38, 2.2, 0
960, 2032, 61020, 132025, 99, 1762, 57, 38, 2.25, 0
960, 2033, 61050, 132093, 99, 1762, 57, 38, 2.3, 0
961, 2034, 61080, 132155, 99, 1762, 57, 38, 2.33, 0
961, 2035, 61110, 132218, 99, 1762, 57, 38, 2.19, 0
962, 2036, 61140, 132278, 99, 1762, 57, 38, 2.13, 0
962, 2037, 61170, 132343, 98, 1762, 57, 38, 2.05, 0
962, 2038, 61200, 132398, 98, 1762, 57, 38, 2.08, 0
963, 2039, 61230, 132456, 98, 1762, 57, 38, 2.0, 0
963, 2040, 61260, 132523, 98, 1762, 57, 38, 2.06, 0
964, 2041, 61290, 132582, 99, 1762, 57, 38, 2.03, 0
964, 2042, 61320, 132657, 99, 1762, 57, 38, 2.22, 0
965, 2043, 61350, 132736, 99, 1762, 57, 38, 2.41, 0
965, 2044, 61380, 132798, 99, 1762, 57, 38, 2.37, 0
966, 2045, 61410, 132860, 99, 1762, 57, 38, 2.36, 0
966, 2046, 61440, 132921, 99, 1762, 57, 38, 2.21, 0
967, 2047, 61470, 132976, 99, 1762, 57, 38, 2.03, 0
967, 2048, 61500, 133035, 99, 1762, 57, 38, 1.97, 0
968, 2049, 61530, 133104, 99, 1762, 57, 38, 2.08, 0
968, 2050, 61560, 133167, 99, 1762, 57, 38, 2.1, 0
969, 2051, 61590, 133236, 99, 1762, 57, 38, 2.24, 0
969, 2052, 61620, 133304, 99, 1762, 57, 38, 2.3, 0
970, 2053, 61650, 133362, 99, 1762, 57, 38, 2.21, 0
970, 2054, 61680, 133424, 99, 1762, 57, 38, 2.16, 0
970, 2055, 61710, 133483, 99, 1762, 57, 38, 2.03, 0
971, 2056, 61740, 133552, 99, 1762, 57, 38, 2.11, 0
971, 2057, 61770, 133615, 99, 1762, 57, 38, 2.14, 0
972, 2058, 61800, 133680, 99, 1762, 57, 38, 2.19, 0
972, 2059, 61830, 133744, 99, 1762, 57, 38, 2.2, 0
973, 2060, 61860, 133798, 99, 1762, 57, 38, 2.08, 0
973, 2061, 61890, 133862, 99, 1762, 57, 38, 2.04, 0
974, 2062, 61920, 133926, 99, 1762, 57, 38, 2.08, 0
974, 2063, 61950, 134005, 99, 1762, 57, 38, 2.26, 0
975, 2064, 61980, 134074, 99, 1762, 57, 38, 2.37, 0
975, 2065, 62010, 134133, 99, 1762, 57, 38, 2.25, 0
975, 2066, 62040, 134190, 99, 1762, 57, 38, 2.16, 0
976, 2067, 62070, 134253, 99, 1762, 57, 38, 2.08, 0
976, 2068, 62100, 134316, 99, 1762, 57, 38, 2.03, 0
977, 2069, 62130, 134381, 99, 1762, 57, 38, 2.09, 0
977, 2070, 62160, 134437, 99, 1762, 57, 38, 2.09, 0
978, 2071, 62190, 134495, 99, 1762, 57, 38, 1.99, 0
978, 2072, 62220, 134567, 99, 1762, 57, 38, 2.14, 0
979, 2073, 62250, 134627, 99, 1762, 57, 38, 2.15, 0
979, 2074, 62280, 134693, 99, 1762, 57, 38, 2.17, 0
980, 2075, 62310, 134754, 99, 1762, 57, 38, 2.2, 0
980, 2076, 62340, 134822, 99, 1762, 57, 38, 2.15, 0
981, 2077, 62370, 134878, 99, 1762, 57, 38, 2.1, 0
981, 2078, 62400, 134938, 99, 1762, 57, 38, 2.05, 0
982, 2079, 62430, 135001, 99, 1762, 57, 38, 2.05, 0
982, 2080, 62460, 135065, 99, 1762, 57, 38, 2.06, 0
983, 2081, 62490, 135125, 99, 1762, 57, 38, 2.05, 0
983, 2082, 62520, 135183, 99, 1762, 57, 38, 2.02, 0
983, 2083, 62550, 135247, 99, 1762, 57, 38, 2.02, 0
984, 2084, 62580, 135308, 99, 1762, 57, 38, 2.03, 0
984, 2085, 62610, 135369, 99, 1762, 57, 38, 2.08, 0
985, 2086, 62640, 135436, 99, 1762, 57, 38, 2.13, 0
985, 2087, 62670, 135493, 99, 1762, 57, 38, 2.07, 0
986, 2088, 62700, 135554, 99, 1762, 57, 38, 2.09, 0
986, 2089, 62730, 135614, 98, 1762, 57, 38, 2.08, 0
987, 2090, 62760, 135680, 98, 1762, 57, 38, 2.1, 0
987, 2091, 62790, 135742, 98, 1762, 57, 38, 2.1, 0
988, 2092, 62820, 135806, 98, 1762, 57, 38, 2.12, 0
988, 2093, 62850, 135864, 98, 1762, 57, 38, 2.07, 0
989, 2094, 62880, 135922, 98, 1762, 57, 38, 2.05, 0
989, 2095, 62910, 135987, 99, 1762, 57, 38, 2.06, 0
989, 2096, 62940, 136061, 99, 1762, 57, 38, 2.15, 0
990, 2097, 62970, 136117, 99, 1762, 57, 38, 2.15, 0
990, 2098, 63000, 136179, 99, 1762, 57, 38, 2.14, 0
991, 2099, 63030, 136240, 99, 1762, 57, 38, 2.12, 0
991, 2100, 63060, 136304, 99, 1762, 57, 38, 2.06, 0
992, 2101, 63090, 136367, 99, 1762, 57, 38, 2.11, 0
992, 2102, 63120, 136438, 99, 1762, 57, 38, 2.2, 0
993, 2103, 63150, 136511, 99, 1762, 57, 38, 2.26, 0
993, 2104, 63180, 136586, 99, 1762, 57, 38, 2.47, 0
994, 2105, 63210, 136650, 99, 1762, 57, 38, 2.43, 0
994, 2106, 63240, 136709, 99, 1762, 57, 38, 2.28, 0
995, 2107, 63270, 136773, 99, 1762, 57, 38, 2.21, 0
995, 2108, 63300, 136831, 99, 1762, 57, 38, 2.04, 0
995, 2109, 63330, 136895, 99, 1762, 57, 38, 2.05, 0
996, 2110, 63360, 136956, 99, 1762, 57, 38, 2.03, 0
996, 2111, 63390, 137017, 99, 1762, 57, 38, 2.05, 0
997, 2112, 63420, 137079, 99, 1762, 57, 38, 2.08, 0
997, 2113, 63450, 137146, 99, 1762, 57, 38, 2.1, 0
998, 2114, 63480, 137204, 99, 1762, 57, 38, 2.08, 0
998, 2115, 63510, 137259, 99, 1762, 57, 38, 2.01, 0
999, 2116, 63540, 137320, 99, 1762, 57, 38, 2.0, 0
999, 2117, 63570, 137385, 98, 1762, 57, 38, 2.0, 0
1000, 2118, 63600, 137451, 98, 1762, 57, 38, 2.09, 0
1000, 2119, 63630, 137514, 98, 1762, 57, 38, 2.16, 0
1001, 2120, 63660, 137579, 98, 1762, 57, 38, 2.22, 0
1001, 2121, 63690, 137635, 98, 1762, 57, 38, 2.12, 0
1002, 2122, 63720, 137693, 98, 1762, 57, 38, 2.04, 0
1002, 2123, 63750, 137754, 98, 1762, 57, 38, 2.03, 0
1002, 2124, 63780, 137816, 98, 1762, 57, 38, 2.01, 0
1003, 2125, 63810, 137878, 98, 1762, 57, 38, 2.12, 0
1003, 2126, 63840, 137933, 98, 1762, 57, 38, 2.06, 0
1004, 2127, 63870, 137994, 98, 1762, 57, 38, 2.08, 0
1004, 2128, 63900, 138062, 98, 1762, 57, 38, 2.11, 0
1005, 2129, 63930, 138129, 98, 1762, 57, 38, 2.19, 0
1005, 2130, 63960, 138187, 98, 1762, 57, 38, 2.14, 0
1006, 2131, 63990, 138249, 98, 1762, 57, 38, 2.08, 0
1006, 2132, 64020, 138309, 99, 1762, 57, 38, 2.02, 0
1007, 2133, 64050, 138375, 99, 1762, 57, 38, 2.07, 0
1007, 2134, 64080, 138434, 99, 1762, 57, 38, 2.12, 0
1008, 2135, 64110, 138494, 99, 1762, 57, 38, 2.06, 0
1008, 2136, 64140, 138544, 99, 1762, 57, 38, 1.96, 0
1009, 2137, 64170, 138610, 99, 1762, 57, 38, 1.97, 0
1009, 2138, 64200, 138669, 99, 1762, 57, 38, 1.97, 0
1010, 2139, 64230, 138740, 99, 1762, 57, 38, 2.11, 0
1010, 2140, 64260, 138799, 99, 1762, 57, 38, 2.17, 0
1011, 2141, 64290, 138857, 99, 1762, 57, 38, 2.06, 0
1011, 2142, 64320, 138924, 99, 1762, 57, 38, 2.15, 0
1011, 2143, 64350, 138986, 99, 1762, 57, 38, 2.08, 0
1012, 2144, 64380, 139052, 99, 1762, 57, 38, 2.16, 0
1012, 2145, 64410, 139107, 99, 1762, 57, 38, 2.15, 0
1013, 2146, 64440, 139159, 99, 1762, 57, 38, 1.92, 0
1013, 2147, 64470, 139235, 99, 1762, 57, 38, 2.03, 0
1014, 2148, 64500, 139299, 99, 1762, 57, 38, 2.15, 0
1014, 2149, 64530, 139351, 99, 1762, 57, 38, 2.08, 0
1015, 2150, 64560, 139416, 99, 1762, 57, 38, 2.13, 0
1015, 2151, 64590, 139471, 99, 1762, 57, 38, 1.96, 0
1016, 2152, 64620, 139529, 99, 1762, 57, 38, 1.93, 0
1016, 2153, 64650, 139595, 99, 1762, 57, 38, 2.03, 0
1017, 2154, 64680, 139661, 99, 1762, 57, 38, 2.09, 0
1017, 2155, 64710, 139726, 99, 1762, 57, 38, 2.14, 0
1018, 2156, 64740, 139790, 99, 1762, 57, 38, 2.2, 0
1018, 2157, 64770, 139846, 99, 1762, 57, 38, 2.11, 0
1019, 2158, 64800, 139928, 99, 1762, 57, 38, 2.24, 0
1019, 2159, 64830, 139987, 99, 1762, 57, 38, 2.19, 0
1020, 2160, 64860, 140046, 99, 1762, 57, 38, 2.19, 0
1020, 2161, 64890, 140110, 99, 1762, 57, 38, 2.19, 0
1021, 2162, 64920, 140171, 99, 1762, 57, 38, 1.99, 0
1021, 2163, 64950, 140239, 99, 1762, 57, 38, 2.15, 0
1022, 2164, 64980, 140304, 99, 1762, 57, 38, 2.17, 0
1022, 2165, 65010, 140369, 99, 1762, 57, 38, 2.18, 0
1023, 2166, 65040, 140431, 99, 1762, 57, 38, 2.14, 0
1023, 2167, 65070, 140498, 99, 1762, 57, 38, 2.19, 0
1024, 2168, 65100, 140568, 99, 1762, 57, 38, 2.17, 0
1024, 2169, 65130, 140636, 99, 1762, 57, 38, 2.25, 0
1025, 2170, 65160, 140710, 99, 1762, 57, 38, 2.34, 0
1025, 2171, 65190, 140768, 99, 1762, 57, 38, 2.25, 0
1026, 2172, 65220, 140828, 99, 1762, 57, 38, 2.2, 0
1026, 2173, 65250, 140884, 98, 1762, 57, 38, 2.08, 0
1027, 2174, 65280, 140945, 98, 1762, 57, 38, 1.97, 0
1027, 2175, 65310, 141009, 98, 1762, 57, 38, 2.01, 0
1028, 2176, 65340, 141083, 98, 1762, 57, 38, 2.23, 0
1028, 2177, 65370, 141145, 98, 1762, 57, 38, 2.21, 0
1028, 2178, 65400, 141217, 98, 1762, 57, 38, 2.32, 0
1029, 2179, 65430, 141273, 98, 1762, 57, 38, 2.2, 0
1029, 2180, 65460, 141326, 98, 1762, 57, 38, 2.04, 0
1030, 2181, 65490, 141392, 98, 1762, 57, 38, 2.07, 0
1030, 2182, 65520, 141469, 98, 1762, 57, 38, 2.14, 0
1031, 2183, 65550, 141533, 98, 1762, 57, 38, 2.3, 0
1031, 2184, 65580, 141596, 98, 1762, 57, 38, 2.32, 0
1032, 2185, 65610, 141657, 98, 1762, 57, 38, 2.23, 0
1032, 2186, 65640, 141717, 98, 1762, 57, 38, 2.1, 0
1033, 2187, 65670, 141781, 98, 1762, 57, 38, 2.08, 0
1033, 2188, 65700, 141835, 98, 1762, 57, 38, 1.97, 0
1034, 2189, 65730, 141903, 98, 1762, 57, 38, 2.14, 0
1034, 2190, 65760, 141971, 98, 1762, 57, 38, 2.15, 0
1035, 2191, 65790, 142039, 98, 1762, 57, 38, 2.25, 0
1035, 2192, 65820, 142103, 98, 1762, 57, 38, 2.26, 0
1036, 2193, 65850, 142165, 98, 1762, 57, 38, 2.21, 0
1036, 2194, 65880, 142227, 98, 1762, 57, 38, 2.15, 0
1037, 2195, 65910, 142293, 98, 1762, 57, 38, 2.07, 0
1037, 2196, 65940, 142354, 97, 1762, 57, 38, 2.14, 0
1038, 2197, 65970, 142419, 97, 1762, 57, 38, 2.19, 0
1038, 2198, 66000, 142479, 97, 1762, 57, 38, 2.13, 0
1039, 2199, 66030, 142543, 97, 1762, 57, 38, 2.13, 0
1039, 2200, 66060, 142610, 97, 1762, 57, 38, 2.18, 0
1040, 2201, 66090, 142679, 97, 1762, 57, 38, 2.2, 0
1040, 2202, 66120, 142742, 97, 1762, 57, 38, 2.23, 0
1041, 2203, 66150, 142809, 97, 1762, 57, 38, 2.21, 0
1041, 2204, 66180, 142871, 97, 1762, 57, 38, 2.23, 0
1041, 2205, 66210, 142935, 97, 1762, 57, 38, 2.17, 0
1042, 2206, 66240, 143009, 97, 1762, 57, 38, 2.29, 0
1042, 2207, 66270, 143063, 97, 1762, 57, 38, 2.13, 0
1043, 2208, 66300, 143120, 97, 1762, 57, 38, 2.1, 0
1043, 2209, 66330, 143187, 99, 1762, 57, 38, 2.07, 0
1044, 2210, 66360, 143247, 99, 1762, 57, 38, 2.06, 0
1044, 2211, 66390, 143303, 99, 1762, 57, 38, 2.05, 0
1045, 2212, 66420, 143365, 99, 1762, 57, 38, 2.07, 0
1045, 2213, 66450, 143421, 99, 1762, 57, 38, 1.96, 0
1046, 2214, 66480, 143493, 99, 1762, 57, 38, 2.08, 0
1046, 2215, 66510, 143565, 99, 1762, 57, 38, 2.25, 0
1047, 2216, 66540, 143627, 99, 1762, 57, 38, 2.26, 0
1047, 2217, 66570, 143688, 99, 1762, 57, 38, 2.26, 0
1048, 2218, 66600, 143748, 99, 1762, 57, 38, 2.14, 0
1048, 2219, 66630, 143809, 99, 1762, 57, 38, 2.08, 0
1049, 2220, 66660, 143868, 99, 1762, 57, 38, 2.04, 0
1049, 2221, 66690, 143927, 99, 1762, 57, 38, 2.01, 0
1049, 2222, 66720, 143984, 99, 1762, 57, 38, 1.96, 0
1050, 2223, 66750, 144043, 99, 1762, 57, 38, 1.97, 0
1050, 2224, 66780, 144097, 99, 1762, 57, 38, 1.96, 0
1051, 2225, 66810, 144159, 99, 1762, 57, 38, 1.95, 0
1051, 2226, 66840, 144219, 99, 1762, 57, 38, 1.98, 0
1052, 2227, 66870, 144281, 99, 1762, 57, 38, 2.04, 0
1052, 2228, 66900, 144336, 99, 1762, 57, 38, 1.99, 0
1053, 2229, 66930, 144404, 99, 1762, 57, 38, 2.06, 0
1053, 2230, 66960, 144462, 99, 1762, 57, 38, 2.06, 0
1054, 2231, 66990, 144528, 99, 1762, 57, 38, 2.11, 0
1054, 2232, 67020, 144592, 99, 1762, 57, 38, 2.1, 0
1055, 2233, 67050, 144661, 99, 1762, 57, 38, 2.18, 0
1055, 2234, 67080, 144739, 99, 1762, 57, 38, 2.38, 0
1056, 2235, 67110, 144796, 99, 1762, 57, 38, 2.31, 0
1056, 2236, 67140, 144856, 99, 1762, 57, 38, 2.22, 0
1057, 2237, 67170, 144924, 99, 1762, 57, 38, 2.17, 0
1057, 2238, 67200, 144983, 99, 1762, 57, 38, 2.04, 0
1058, 2239, 67230, 145040, 99, 1762, 57, 38, 2.06, 0
1058, 2240, 67260, 145107, 99, 1762, 57, 38, 2.09, 0
1059, 2241, 67290, 145163, 99, 1762, 57, 38, 2.0, 0
1059, 2242, 67320, 145221, 99, 1762, 57, 38, 2.05, 0
1060, 2243, 67350, 145276, 99, 1762, 57, 38, 1.94, 0
1060, 2244, 67380, 145332, 99, 1762, 57, 38, 1.88, 0
1061, 2245, 67410, 145395, 99, 1762, 57, 38, 2.0, 0
1061, 2246, 67440, 145457, 99, 1762, 57, 38, 1.97, 0
1062, 2247, 67470, 145531, 99, 1762, 57, 38, 2.23, 0
1062, 2248, 67500, 145596, 99, 1762, 57, 38, 2.27, 0
1063, 2249, 67530, 145663, 99, 1762, 57, 38, 2.29, 0
1063, 2250, 67560, 145722, 99, 1762, 57, 38, 2.22, 0
1064, 2251, 67590, 145787, 99, 1762, 57, 38, 2.15, 0
1064, 2252, 67620, 145849, 99, 1762, 57, 38, 2.14, 0
1065, 2253, 67650, 145911, 99, 1762, 57, 38, 2.1, 0
1065, 2254, 67680, 145967, 99, 1762, 57, 38, 2.05, 0
1066, 2255, 67710, 146040, 99, 1762, 57, 38, 2.11, 0
1066, 2256, 67740, 146096, 99, 1762, 57, 38, 2.04, 0
1067, 2257, 67770, 146156, 99, 1762, 57, 38, 2.1, 0
1067, 2258, 67800, 146228, 99, 1762, 57, 38, 2.14, 0
1067, 2259, 67830, 146294, 99, 1762, 57, 38, 2.17, 0
1068, 2260, 67860, 146367, 99, 1762, 57, 38, 2.31, 0
1069, 2261, 67890, 146425, 99, 1762, 57, 38, 2.26, 0
1069, 2262, 67920, 146486, 98, 1762, 57, 38, 2.17, 0
1070, 2263, 67950, 146548, 98, 1762, 57, 38, 2.14, 0
1070, 2264, 67980, 146614, 98, 1762, 57, 38, 2.07, 0
1071, 2265, 68010, 146678, 98, 1762, 57, 38, 2.17, 0
1071, 2266, 68040, 146734, 98, 1762, 57, 38, 2.16, 0
1072, 2267, 68070, 146800, 98, 1762, 57, 38, 2.08, 0
1072, 2268, 68100, 146861, 98, 1762, 57, 38, 2.05, 0
1073, 2269, 68130, 146921, 98, 1762, 57, 38, 2.05, 0
1073, 2270, 68160, 146987, 98, 1762, 57, 38, 2.11, 0
1073, 2271, 68190, 147035, 98, 1762, 57, 38, 1.96, 0
1074, 2272, 68220, 147096, 98, 1762, 57, 38, 1.95, 0
1074, 2273, 68250, 147154, 98, 1762, 57, 38, 1.98, 0
1075, 2274, 68280, 147213, 98, 1762, 57, 38, 1.94, 0
1075, 2275, 68310, 147277, 98, 1762, 57, 38, 2.04, 0
1076, 2276, 68340, 147348, 98, 1762, 57, 38, 2.14, 0
1076, 2277, 68370, 147418, 98, 1762, 57, 38, 2.29, 0
1077, 2278, 68400, 147475, 98, 1762, 57, 38, 2.22, 0
1077, 2279, 68430, 147531, 98, 1762, 57, 38, 2.13, 0
1078, 2280, 68460, 147596, 98, 1762, 57, 38, 2.07, 0
1078, 2281, 68490, 147660, 98, 1762, 57, 38, 2.0, 0
1079, 2282, 68520, 147739, 98, 1762, 57, 38, 2.28, 0
1079, 2283, 68550, 147814, 98, 1762, 57, 38, 2.39, 0
1080, 2284, 68580, 147877, 99, 1764, 57, 38, 2.42, 0
1080, 2285, 68610, 147946, 99, 1764, 57, 38, 2.4, 0
1081, 2286, 68640, 148010, 99, 1764, 57, 38, 2.28, 0
1081, 2287, 68670, 148067, 99, 1764, 57, 38, 2.14, 0
1082, 2288, 68700, 148134, 99, 1764, 57, 38, 2.17, 0
1083, 2289, 68730, 148204, 99, 1764, 57, 38, 2.16, 0
1083, 2290, 68760, 148269, 99, 1764, 57, 38, 2.23, 0
1084, 2291, 68790, 148340, 99, 1764, 57, 38, 2.29, 0
1084, 2292, 68820, 148395, 99, 1764, 57, 38, 2.17, 0
1084, 2293, 68850, 148445, 99, 1764, 57, 38, 1.99, 0
1085, 2294, 68880, 148508, 99, 1764, 57, 38, 1.94, 0
1085, 2295, 68910, 148571, 99, 1764, 57, 38, 1.98, 0
1086, 2296, 68940, 148631, 99, 1764, 57, 38, 2.01, 0
1086, 2297, 68970, 148695, 99, 1764, 57, 38, 2.14, 0
1087, 2298, 69000, 148766, 99, 1764, 57, 38, 2.17, 0
1087, 2299, 69030, 148828, 99, 1764, 57, 38, 2.21, 0
1088, 2300, 69060, 148900, 99, 1764, 57, 38, 2.31, 0
1088, 2301, 69090, 148969, 99, 1764, 57, 38, 2.32, 0
1089, 2302, 69120, 149029, 99, 1764, 57, 38, 2.26, 0
1089, 2303, 69150, 149093, 99, 1764, 57, 38, 2.23, 0
1090, 2304, 69180, 149155, 99, 1764, 57, 38, 2.12, 0
1090, 2305, 69210, 149219, 99, 1764, 57, 38, 2.15, 0
1091, 2306, 69240, 149274, 99, 1764, 57, 38, 2.07, 0
1091, 2307, 69270, 149334, 99, 1764, 57, 38, 2.02, 0
1092, 2308, 69300, 149398, 99, 1764, 57, 38, 2.03, 0
1092, 2309, 69330, 149457, 99, 1764, 57, 38, 1.97, 0
1093, 2310, 69360, 149519, 99, 1764, 57, 38, 2.1, 0
1093, 2311, 69390, 149580, 99, 1764, 57, 38, 2.08, 0
1094, 2312, 69420, 149651, 99, 1764, 57, 38, 2.14, 0
1094, 2313, 69450, 149711, 99, 1764, 57, 38, 2.11, 0
