time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
51, 1653, 2539, 7515, 100, 1624, 45, 36, 2.25, 0
51, 1654, 2541, 7517, 99, 1624, 45, 36, 2.19, 0
51, 1655, 2543, 7519, 99, 1624, 45, 36, 2.13, 0
51, 1656, 2546, 7522, 99, 1624, 45, 36, 2.08, 0
51, 1657, 2548, 7537, 99, 1624, 45, 36, 2.12, 0
51, 1658, 2550, 7552, 100, 1624, 45, 36, 2.22, 0
51, 1659, 2552, 7568, 100, 1624, 45, 36, 2.29, 0
51, 1660, 2555, 7585, 100, 1624, 45, 36, 2.34, 0
51, 1661, 2557, 7602, 99, 1624, 45, 36, 2.39, 0
51, 1662, 2559, 7619, 99, 1624, 45, 36, 2.37, 0
51, 1663, 2562, 7643, 99, 1624, 45, 36, 2.53, 0
51, 1664, 2565, 7661, 99, 1624, 45, 36, 2.68, 0
51, 1665, 2567, 7678, 100, 1624, 45, 36, 2.79, 0
52, 1666, 2570, 7698, 100, 1624, 45, 36, 2.87, 0
52, 1667, 2572, 7716, 99, 1624, 45, 36, 3.03, 0
52, 1668, 2575, 7733, 100, 1624, 45, 36, 3.16, 0
52, 1669, 2577, 7749, 99, 1624, 45, 36, 3.29, 0
52, 1670, 2579, 7768, 99, 1624, 45, 36, 3.46, 0
52, 1671, 2581, 7770, 100, 1624, 45, 36, 3.46, 0
52, 1672, 2584, 7773, 100, 1624, 45, 36, 3.45, 0
52, 1673, 2587, 7778, 99, 1624, 45, 36, 3.41, 0
52, 1674, 2590, 7782, 99, 1624, 45, 36, 3.36, 0
52, 1675, 2592, 7784, 100, 1624, 45, 36, 3.36, 0
52, 1676, 2595, 7787, 99, 1624, 45, 36, 3.36, 0
52, 1677, 2598, 7795, 99, 1624, 45, 36, 3.31, 0
52, 1678, 2600, 7797, 100, 1624, 45, 36, 3.31, 0
53, 1679, 2602, 7799, 100, 1624, 45, 36, 3.3, 0
53, 1680, 2605, 7803, 100, 1624, 45, 36, 3.31, 0
53, 1681, 2608, 7811, 100, 1624, 45, 36, 3.33, 0
53, 1682, 2611, 7820, 99, 1624, 45, 36, 3.39, 0
53, 1683, 2613, 7822, 99, 1624, 45, 36, 3.39, 0
53, 1684, 2615, 7824, 100, 1624, 45, 36, 3.39, 0
53, 1685, 2618, 7827, 99, 1624, 45, 36, 3.39, 0
53, 1686, 2620, 7829, 100, 1624, 45, 36, 3.39, 0
53, 1687, 2622, 7831, 100, 1624, 45, 36, 3.34, 0
53, 1688, 2625, 7835, 100, 1624, 45, 36, 3.35, 0
53, 1689, 2628, 7838, 100, 1624, 45, 36, 3.35, 0
53, 1690, 2631, 7841, 100, 1624, 45, 36, 3.35, 0
53, 1691, 2633, 7843, 100, 1624, 45, 36, 3.34, 0
54, 1692, 2635, 7845, 99, 1624, 45, 36, 3.34, 0
54, 1693, 2637, 7847, 100, 1624, 45, 36, 3.34, 0
54, 1694, 2639, 7849, 100, 1624, 45, 36, 3.34, 0
54, 1695, 2641, 7851, 99, 1624, 45, 36, 3.34, 0
54, 1696, 2644, 7859, 99, 1624, 45, 36, 3.39, 0
54, 1697, 2646, 7861, 99, 1624, 45, 36, 3.39, 0
54, 1698, 2648, 7863, 99, 1624, 45, 36, 3.26, 0
54, 1699, 2651, 7867, 100, 1624, 45, 36, 3.07, 0
54, 1700, 2654, 7876, 100, 1624, 45, 36, 2.99, 0
54, 1701, 2657, 7887, 100, 1624, 45, 36, 2.85, 0
54, 1702, 2659, 7889, 100, 1624, 45, 36, 2.7, 0
54, 1703, 2661, 7891, 99, 1624, 45, 36, 2.57, 0
54, 1704, 2664, 7901, 99, 1624, 45, 36, 2.49, 0
54, 1705, 2667, 7906, 100, 1624, 45, 36, 2.28, 0
54, 1706, 2669, 7908, 99, 1624, 45, 36, 2.19, 0
55, 1707, 2672, 7914, 100, 1624, 45, 36, 1.98, 0
55, 1708, 2674, 7916, 99, 1624, 45, 36, 1.91, 0
55, 1709, 2677, 7922, 99, 1624, 45, 36, 1.73, 0
55, 1710, 2680, 7925, 100, 1624, 45, 36, 1.56, 0
55, 1711, 2682, 7927, 99, 1624, 45, 36, 1.56, 0
55, 1712, 2685, 7934, 100, 1624, 45, 36, 1.58, 0
55, 1713, 2688, 7941, 100, 1624, 45, 36, 1.61, 0
55, 1714, 2690, 7943, 99, 1624, 45, 36, 1.61, 0
55, 1715, 2692, 7945, 99, 1624, 45, 36, 1.61, 0
55, 1716, 2695, 7952, 99, 1624, 45, 36, 1.65, 0
55, 1717, 2698, 7959, 99, 1624, 45, 36, 1.64, 0
55, 1718, 2700, 7967, 99, 1624, 45, 36, 1.7, 0
55, 1719, 2702, 7969, 99, 1624, 45, 36, 1.7, 0
55, 1720, 2705, 7972, 100, 1624, 45, 36, 1.69, 0
55, 1721, 2707, 7974, 100, 1624, 45, 36, 1.64, 0
56, 1722, 2710, 7978, 99, 1624, 45, 36, 1.59, 0
56, 1723, 2712, 7980, 99, 1624, 45, 36, 1.59, 0
56, 1724, 2714, 7982, 99, 1624, 45, 36, 1.59, 0
56, 1725, 2717, 7990, 100, 1624, 45, 36, 1.64, 0
56, 1726, 2719, 7992, 100, 1624, 45, 36, 1.64, 0
56, 1727, 2722, 8000, 100, 1624, 45, 36, 1.69, 0
56, 1728, 2725, 8004, 99, 1624, 45, 36, 1.69, 0
56, 1729, 2728, 8015, 100, 1624, 45, 36, 1.77, 0
56, 1730, 2730, 8017, 100, 1624, 45, 36, 1.77, 0
56, 1731, 2733, 8023, 99, 1624, 45, 36, 1.8, 0
56, 1732, 2735, 8025, 100, 1624, 45, 36, 1.8, 0
56, 1733, 2738, 8030, 99, 1624, 45, 36, 1.82, 0
56, 1734, 2741, 8034, 99, 1624, 45, 36, 1.83, 0
56, 1735, 2744, 8040, 100, 1624, 45, 36, 1.81, 0
56, 1736, 2746, 8042, 100, 1624, 45, 36, 1.81, 0
57, 1737, 2749, 8048, 100, 1624, 45, 36, 1.83, 0
57, 1738, 2752, 8052, 99, 1624, 45, 36, 1.78, 0
57, 1739, 2755, 8056, 99, 1624, 45, 36, 1.71, 0
57, 1740, 2758, 8060, 100, 1624, 45, 36, 1.72, 0
57, 1741, 2761, 8064, 100, 1624, 45, 36, 1.73, 0
57, 1742, 2763, 8066, 100, 1624, 45, 36, 1.66, 0
57, 1743, 2765, 8068, 100, 1624, 45, 36, 1.64, 0
57, 1744, 2767, 8070, 99, 1624, 45, 36, 1.64, 0
57, 1745, 2770, 8073, 100, 1624, 45, 36, 1.61, 0
57, 1746, 2773, 8076, 100, 1624, 45, 36, 1.61, 0
57, 1747, 2776, 8081, 100, 1624, 45, 36, 1.6, 0
57, 1748, 2779, 8085, 100, 1624, 45, 36, 1.61, 0
57, 1749, 2782, 8091, 99, 1624, 45, 36, 1.64, 0
57, 1750, 2785, 8100, 99, 1624, 45, 36, 1.66, 0
57, 1751, 2788, 8108, 99, 1624, 45, 36, 1.67, 0
58, 1752, 2790, 8110, 100, 1624, 45, 36, 1.67, 0
58, 1753, 2792, 8112, 100, 1624, 45, 36, 1.67, 0
58, 1754, 2794, 8114, 99, 1624, 45, 36, 1.63, 0
58, 1755, 2796, 8116, 100, 1624, 45, 36, 1.59, 0
58, 1756, 2799, 8123, 100, 1624, 45, 36, 1.6, 0
58, 1757, 2801, 8125, 100, 1624, 45, 36, 1.57, 0
58, 1758, 2803, 8127, 100, 1624, 45, 36, 1.57, 0
58, 1759, 2805, 8129, 99, 1624, 45, 36, 1.57, 0
58, 1760, 2807, 8131, 100, 1624, 45, 36, 1.57, 0
58, 1761, 2809, 8133, 99, 1624, 45, 36, 1.56, 0
58, 1762, 2811, 8135, 99, 1624, 45, 36, 1.56, 0
58, 1763, 2814, 8140, 99, 1624, 45, 36, 1.58, 0
58, 1764, 2816, 8160, 99, 1624, 45, 36, 1.71, 0
58, 1765, 2819, 8172, 100, 1624, 45, 36, 1.8, 0
58, 1766, 2821, 8174, 99, 1624, 45, 36, 1.75, 0
59, 1767, 2823, 8176, 100, 1624, 45, 36, 1.74, 0
59, 1768, 2825, 8178, 100, 1624, 45, 36, 1.74, 0
59, 1769, 2828, 8185, 100, 1624, 45, 36, 1.7, 0
59, 1770, 2830, 8187, 99, 1624, 45, 36, 1.7, 0
59, 1771, 2833, 8192, 100, 1624, 45, 36, 1.69, 0
59, 1772, 2836, 8196, 100, 1624, 45, 36, 1.68, 0
59, 1773, 2838, 8198, 100, 1624, 45, 36, 1.68, 0
59, 1774, 2841, 8204, 99, 1624, 45, 36, 1.7, 0
59, 1775, 2844, 8207, 99, 1624, 45, 36, 1.67, 0
59, 1776, 2846, 8209, 99, 1624, 45, 36, 1.67, 0
59, 1777, 2848, 8211, 100, 1624, 45, 36, 1.64, 0
59, 1778, 2850, 8213, 100, 1624, 45, 36, 1.63, 0
59, 1779, 2853, 8217, 100, 1624, 45, 36, 1.63, 0
59, 1780, 2856, 8223, 99, 1624, 45, 36, 1.65, 0
59, 1781, 2858, 8225, 100, 1624, 45, 36, 1.65, 0
60, 1782, 2860, 8227, 100, 1624, 45, 36, 1.64, 0
60, 1783, 2863, 8230, 100, 1624, 45, 36, 1.64, 0
60, 1784, 2865, 8232, 99, 1624, 45, 36, 1.64, 0
60, 1785, 2868, 8235, 99, 1624, 45, 36, 1.64, 0
60, 1786, 2870, 8237, 99, 1624, 45, 36, 1.64, 0
60, 1787, 2872, 8239, 100, 1624, 45, 36, 1.64, 0
60, 1788, 2875, 8243, 99, 1624, 45, 36, 1.63, 0
60, 1789, 2877, 8245, 99, 1624, 45, 36, 1.62, 0
60, 1790, 2880, 8248, 99, 1624, 45, 36, 1.59, 0
60, 1791, 2883, 8257, 100, 1624, 45, 36, 1.59, 0
60, 1792, 2886, 8261, 99, 1624, 45, 36, 1.55, 0
60, 1793, 2888, 8263, 99, 1624, 45, 36, 1.55, 0
60, 1794, 2891, 8268, 100, 1624, 45, 36, 1.57, 0
60, 1795, 2894, 8272, 99, 1624, 45, 36, 1.58, 0
60, 1796, 2896, 8274, 100, 1624, 45, 36, 1.58, 0
61, 1797, 2898, 8276, 100, 1624, 45, 36, 1.54, 0
61, 1798, 2900, 8278, 100, 1624, 45, 36, 1.54, 0
61, 1799, 2902, 8280, 100, 1624, 45, 36, 1.54, 0
61, 1800, 2904, 8282, 99, 1624, 45, 36, 1.54, 0
61, 1801, 2906, 8284, 100, 1624, 45, 36, 1.54, 0
61, 1802, 2908, 8286, 99, 1624, 45, 36, 1.54, 0
61, 1803, 2911, 8289, 100, 1624, 45, 36, 1.54, 0
61, 1804, 2914, 8294, 99, 1624, 45, 36, 1.54, 0
61, 1805, 2916, 8296, 99, 1624, 45, 36, 1.36, 0
61, 1806, 2918, 8298, 99, 1624, 45, 36, 1.27, 0
61, 1807, 2920, 8300, 100, 1624, 45, 36, 1.27, 0
61, 1808, 2922, 8302, 100, 1624, 45, 36, 1.27, 0
61, 1809, 2925, 8307, 99, 1624, 45, 36, 1.29, 0
61, 1810, 2927, 8309, 99, 1624, 45, 36, 1.25, 0
61, 1811, 2930, 8320, 99, 1624, 45, 36, 1.33, 0
62, 1812, 2933, 8324, 99, 1624, 45, 36, 1.32, 0
62, 1813, 2936, 8331, 99, 1624, 45, 36, 1.35, 0
62, 1814, 2938, 8333, 100, 1624, 45, 36, 1.35, 0
62, 1815, 2940, 8335, 99, 1624, 45, 36, 1.32, 0
62, 1816, 2943, 8346, 99, 1624, 45, 36, 1.4, 0
62, 1817, 2945, 8348, 99, 1624, 45, 36, 1.4, 0
62, 1818, 2947, 8350, 99, 1624, 45, 36, 1.4, 0
62, 1819, 2949, 8352, 99, 1624, 45, 36, 1.4, 0
62, 1820, 2951, 8354, 100, 1624, 45, 36, 1.39, 0
62, 1821, 2953, 8356, 99, 1624, 45, 36, 1.39, 0
62, 1822, 2955, 8358, 99, 1624, 45, 36, 1.36, 0
62, 1823, 2957, 8360, 100, 1624, 45, 36, 1.36, 0
62, 1824, 2959, 8362, 100, 1624, 45, 36, 1.36, 0
62, 1825, 2962, 8366, 100, 1624, 45, 36, 1.37, 0
62, 1826, 2964, 8368, 100, 1624, 45, 36, 1.37, 0
62, 1827, 2967, 8380, 99, 1624, 45, 36, 1.46, 0
63, 1828, 2970, 8384, 100, 1624, 45, 36, 1.47, 0
63, 1829, 2972, 8386, 100, 1624, 45, 36, 1.47, 0
63, 1830, 2974, 8388, 99, 1624, 45, 36, 1.46, 0
63, 1831, 2976, 8390, 100, 1624, 45, 36, 1.46, 0
63, 1832, 2979, 8394, 100, 1624, 45, 36, 1.47, 0
63, 1833, 2982, 8397, 99, 1624, 45, 36, 1.41, 0
63, 1834, 2984, 8399, 99, 1624, 45, 36, 1.4, 0
63, 1835, 2987, 8402, 100, 1624, 45, 36, 1.4, 0
63, 1836, 2989, 8404, 99, 1624, 45, 36, 1.38, 0
63, 1837, 2991, 8406, 100, 1624, 45, 36, 1.38, 0
63, 1838, 2994, 8417, 100, 1624, 45, 36, 1.45, 0
63, 1839, 2997, 8429, 99, 1624, 45, 36, 1.54, 0
63, 1840, 3000, 8438, 100, 1624, 45, 36, 1.6, 0
63, 1841, 3002, 8440, 100, 1624, 45, 36, 1.6, 0
64, 1842, 3004, 8442, 99, 1624, 45, 36, 1.6, 0
64, 1843, 3006, 8444, 100, 1624, 45, 36, 1.6, 0
64, 1844, 3008, 8446, 100, 1624, 45, 36, 1.6, 0
64, 1845, 3011, 8449, 99, 1624, 45, 36, 1.6, 0
64, 1846, 3013, 8451, 99, 1624, 45, 36, 1.58, 0
64, 1847, 3016, 8457, 100, 1624, 45, 36, 1.61, 0
64, 1848, 3018, 8459, 99, 1624, 45, 36, 1.61, 0
64, 1849, 3021, 8469, 100, 1624, 45, 36, 1.68, 0
64, 1850, 3023, 8471, 100, 1624, 45, 36, 1.66, 0
64, 1851, 3025, 8473, 99, 1624, 45, 36, 1.66, 0
64, 1852, 3027, 8475, 99, 1624, 45, 36, 1.66, 0
64, 1853, 3029, 8477, 100, 1624, 45, 36, 1.58, 0
64, 1854, 3031, 8479, 100, 1624, 45, 36, 1.57, 0
64, 1855, 3033, 8481, 99, 1624, 45, 36, 1.57, 0
64, 1856, 3036, 8485, 100, 1624, 45, 36, 1.54, 0
64, 1857, 3039, 8491, 100, 1624, 45, 36, 1.57, 0
65, 1858, 3041, 8493, 99, 1624, 45, 36, 1.49, 0
65, 1859, 3044, 8504, 99, 1624, 45, 36, 1.57, 0
65, 1860, 3046, 8506, 99, 1624, 45, 36, 1.57, 0
65, 1861, 3049, 8511, 99, 1624, 45, 36, 1.59, 0
65, 1862, 3052, 8523, 99, 1624, 45, 36, 1.68, 0
65, 1863, 3055, 8532, 100, 1624, 45, 36, 1.74, 0
65, 1864, 3058, 8535, 100, 1624, 45, 36, 1.74, 0
65, 1865, 3061, 8539, 99, 1624, 45, 36, 1.74, 0
65, 1866, 3063, 8541, 100, 1624, 45, 36, 1.74, 0
65, 1867, 3066, 8544, 100, 1624, 45, 36, 1.65, 0
65, 1868, 3068, 8546, 100, 1624, 45, 36, 1.64, 0
65, 1869, 3070, 8548, 100, 1624, 45, 36, 1.64, 0
65, 1870, 3073, 8557, 100, 1624, 45, 36, 1.7, 0
66, 1871, 3076, 8567, 99, 1624, 45, 36, 1.77, 0
66, 1872, 3079, 8572, 100, 1624, 45, 36, 1.78, 0
66, 1873, 3082, 8580, 99, 1640, 46, 36, 1.83, 0
66, 1874, 3085, 8584, 99, 1640, 46, 36, 1.84, 0
66, 1875, 3088, 8587, 99, 1640, 46, 36, 1.84, 0
66, 1876, 3090, 8589, 99, 1640, 46, 36, 1.84, 0
66, 1877, 3092, 8601, 99, 1640, 46, 36, 1.86, 0
66, 1878, 3094, 8613, 100, 1640, 46, 36, 1.96, 0
66, 1879, 3097, 8622, 100, 1640, 46, 36, 1.93, 0
66, 1880, 3100, 8641, 99, 1640, 46, 36, 2.03, 0
66, 1881, 3103, 8656, 99, 1640, 46, 36, 2.15, 0
66, 1882, 3105, 8670, 100, 1640, 46, 36, 2.27, 0
66, 1883, 3107, 8672, 99, 1640, 46, 36, 2.27, 0
66, 1884, 3109, 8684, 100, 1640, 46, 36, 2.37, 0
66, 1885, 3111, 8696, 99, 1640, 46, 36, 2.47, 0
66, 1886, 3114, 8710, 100, 1640, 46, 36, 2.55, 0
67, 1887, 3117, 8727, 100, 1640, 46, 36, 2.69, 0
67, 1888, 3120, 8749, 100, 1640, 46, 36, 2.81, 0
67, 1889, 3123, 8769, 99, 1640, 46, 36, 2.98, 0
67, 1890, 3126, 8783, 100, 1640, 46, 36, 3.09, 0
67, 1891, 3129, 8803, 99, 1640, 46, 36, 3.26, 0
67, 1892, 3132, 8824, 99, 1640, 46, 36, 3.44, 0
67, 1893, 3134, 8834, 99, 1640, 46, 36, 3.51, 0
67, 1894, 3137, 8850, 100, 1640, 46, 36, 3.61, 0
67, 1895, 3139, 8863, 100, 1640, 46, 36, 3.72, 0
67, 1896, 3142, 8887, 99, 1640, 46, 36, 3.85, 0
67, 1897, 3144, 8901, 99, 1640, 46, 36, 3.97, 0
67, 1898, 3146, 8913, 99, 1640, 46, 36, 4.07, 0
67, 1899, 3149, 8931, 100, 1640, 46, 36, 4.2, 0
67, 1900, 3151, 8933, 99, 1640, 46, 36, 4.11, 0
67, 1901, 3154, 8943, 100, 1640, 46, 36, 4.12, 0
67, 1902, 3156, 8945, 100, 1640, 46, 36, 4.12, 0
67, 1903, 3158, 8964, 99, 1640, 46, 36, 4.29, 0
68, 1904, 3161, 8989, 100, 1640, 46, 36, 4.5, 0
68, 1905, 3164, 8997, 99, 1640, 46, 36, 4.55, 0
68, 1906, 3167, 9017, 99, 1640, 46, 36, 4.72, 0
68, 1907, 3169, 9034, 99, 1640, 46, 36, 4.87, 0
68, 1908, 3172, 9056, 100, 1640, 46, 36, 5.0, 0
68, 1909, 3174, 9058, 99, 1640, 46, 36, 4.93, 0
68, 1910, 3176, 9070, 100, 1640, 46, 36, 5.03, 0
68, 1911, 3178, 9088, 100, 1640, 46, 36, 5.17, 0
68, 1912, 3180, 9104, 99, 1640, 46, 36, 5.26, 0
68, 1913, 3182, 9120, 100, 1640, 46, 36, 5.4, 0
68, 1914, 3185, 9137, 100, 1640, 46, 36, 5.53, 0
68, 1915, 3188, 9165, 99, 1640, 46, 36, 5.78, 0
68, 1916, 3190, 9176, 100, 1640, 46, 36, 5.87, 0
68, 1917, 3192, 9187, 99, 1640, 46, 36, 5.86, 0
69, 1918, 3195, 9200, 100, 1640, 46, 36, 5.8, 0
69, 1919, 3198, 9227, 99, 1640, 46, 36, 5.98, 0
69, 1920, 3200, 9241, 100, 1640, 46, 36, 6.0, 0
69, 1921, 3203, 9262, 99, 1640, 46, 36, 6.06, 0
69, 1922, 3206, 9277, 100, 1640, 46, 36, 6.06, 0
69, 1923, 3208, 9293, 99, 1640, 46, 36, 6.15, 0
69, 1924, 3210, 9309, 100, 1640, 46, 36, 6.2, 0
69, 1925, 3213, 9328, 99, 1640, 46, 36, 6.24, 0
69, 1926, 3215, 9344, 100, 1640, 46, 36, 6.29, 0
69, 1927, 3218, 9364, 100, 1640, 46, 36, 6.27, 0
69, 1928, 3221, 9383, 100, 1640, 46, 36, 6.27, 0
69, 1929, 3223, 9399, 99, 1640, 46, 36, 6.3, 0
69, 1930, 3226, 9424, 99, 1640, 46, 36, 6.41, 0
70, 1931, 3229, 9446, 100, 1640, 46, 36, 6.43, 0
70, 1932, 3231, 9456, 100, 1640, 46, 36, 6.37, 0
70, 1933, 3234, 9469, 100, 1640, 46, 36, 6.35, 0
70, 1934, 3237, 9477, 100, 1640, 46, 36, 6.27, 0
70, 1935, 3240, 9492, 100, 1640, 46, 36, 6.21, 0
70, 1936, 3242, 9499, 100, 1640, 46, 36, 6.12, 0
70, 1937, 3244, 9503, 99, 1640, 46, 36, 6.02, 0
70, 1938, 3247, 9525, 99, 1640, 46, 36, 6.11, 0
70, 1939, 3249, 9539, 100, 1640, 46, 36, 6.08, 0
70, 1940, 3251, 9548, 100, 1640, 46, 36, 6.15, 0
70, 1941, 3254, 9564, 99, 1640, 46, 36, 6.21, 0
70, 1942, 3256, 9573, 99, 1640, 46, 36, 6.28, 0
70, 1943, 3258, 9587, 99, 1640, 46, 36, 6.23, 0
70, 1944, 3261, 9603, 99, 1640, 46, 36, 6.14, 0
70, 1945, 3264, 9626, 99, 1640, 46, 36, 6.29, 0
70, 1946, 3266, 9635, 100, 1640, 46, 36, 6.28, 0
70, 1947, 3268, 9651, 99, 1640, 46, 36, 6.26, 0
70, 1948, 3271, 9670, 100, 1640, 46, 36, 6.22, 0
71, 1949, 3274, 9690, 99, 1640, 46, 36, 6.32, 0
71, 1950, 3277, 9711, 99, 1640, 46, 36, 6.32, 0
71, 1951, 3279, 9720, 100, 1640, 46, 36, 6.24, 0
71, 1952, 3281, 9728, 99, 1640, 46, 36, 6.16, 0
71, 1953, 3283, 9737, 100, 1640, 46, 36, 6.15, 0
71, 1954, 3285, 9747, 100, 1640, 46, 36, 6.1, 0
71, 1955, 3288, 9763, 100, 1640, 46, 36, 5.98, 0
71, 1956, 3290, 9775, 99, 1640, 46, 36, 5.99, 0
71, 1957, 3292, 9783, 99, 1640, 46, 36, 5.96, 0
71, 1958, 3294, 9793, 99, 1640, 46, 36, 5.99, 0
71, 1959, 3297, 9803, 100, 1640, 46, 36, 5.85, 0
71, 1960, 3299, 9810, 100, 1640, 46, 36, 5.76, 0
71, 1961, 3301, 9823, 99, 1640, 46, 36, 5.75, 0
71, 1962, 3303, 9832, 99, 1640, 46, 36, 5.7, 0
71, 1963, 3305, 9842, 100, 1640, 46, 36, 5.72, 0
71, 1964, 3308, 9853, 100, 1640, 46, 36, 5.6, 0
71, 1965, 3310, 9862, 99, 1640, 46, 36, 5.53, 0
71, 1966, 3312, 9873, 99, 1640, 46, 36, 5.53, 0
71, 1967, 3314, 9882, 100, 1640, 46, 36, 5.46, 0
71, 1968, 3316, 9891, 99, 1640, 46, 36, 5.45, 0
72, 1969, 3319, 9903, 99, 1640, 46, 36, 5.34, 0
72, 1970, 3321, 9912, 99, 1640, 46, 36, 5.29, 0
72, 1971, 3324, 9923, 100, 1640, 46, 36, 5.14, 0
72, 1972, 3327, 9940, 99, 1640, 46, 36, 5.1, 0
72, 1973, 3330, 9951, 99, 1640, 46, 36, 5.0, 0
72, 1974, 3332, 9960, 99, 1640, 46, 36, 4.96, 0
72, 1975, 3334, 9969, 99, 1640, 46, 36, 5.0, 0
72, 1976, 3336, 9980, 99, 1640, 46, 36, 5.07, 0
72, 1977, 3338, 9993, 99, 1640, 46, 36, 5.13, 0
72, 1978, 3341, 10015, 99, 1640, 46, 36, 5.2, 0
72, 1979, 3344, 10028, 99, 1640, 46, 36, 5.25, 0
72, 1980, 3346, 10038, 99, 1640, 46, 36, 5.19, 0
72, 1981, 3349, 10055, 99, 1640, 46, 36, 5.16, 0
72, 1982, 3352, 10068, 99, 1640, 46, 36, 5.17, 0
72, 1983, 3355, 10081, 99, 1640, 46, 36, 5.12, 0
72, 1984, 3357, 10094, 99, 1640, 46, 36, 5.15, 0
72, 1985, 3359, 10105, 99, 1640, 46, 36, 5.16, 0
73, 1986, 3361, 10119, 100, 1641, 46, 36, 5.16, 0
73, 1987, 3363, 10128, 99, 1641, 46, 36, 5.09, 0
73, 1988, 3365, 10141, 100, 1641, 46, 36, 5.11, 0
73, 1989, 3367, 10150, 99, 1641, 46, 36, 5.07, 0
73, 1990, 3369, 10163, 99, 1641, 46, 36, 5.1, 0
73, 1991, 3372, 10178, 99, 1641, 46, 36, 5.01, 0
73, 1992, 3375, 10198, 99, 1641, 46, 36, 5.03, 0
73, 1993, 3377, 10207, 99, 1641, 46, 36, 4.96, 0
73, 1994, 3379, 10216, 99, 1641, 46, 36, 4.96, 0
73, 1995, 3381, 10226, 99, 1641, 46, 36, 4.98, 0
73, 1996, 3383, 10238, 99, 1641, 46, 36, 5.01, 0
73, 1997, 3386, 10259, 99, 1641, 46, 36, 5.05, 0
73, 1998, 3388, 10271, 99, 1641, 46, 36, 5.08, 0
73, 1999, 3390, 10285, 100, 1641, 46, 36, 5.1, 0
73, 2000, 3392, 10301, 99, 1641, 46, 36, 5.18, 0
73, 2001, 3395, 10305, 99, 1641, 46, 36, 5.09, 0
73, 2002, 3398, 10308, 99, 1641, 46, 36, 5.02, 0
74, 2003, 3400, 10321, 99, 1641, 46, 36, 5.05, 0
74, 2004, 3402, 10336, 99, 1641, 46, 36, 5.08, 0
74, 2005, 3404, 10348, 100, 1641, 46, 36, 5.11, 0
74, 2006, 3407, 10363, 100, 1641, 46, 36, 5.11, 0
74, 2007, 3410, 10379, 100, 1641, 46, 36, 5.17, 0
74, 2008, 3413, 10396, 99, 1641, 46, 36, 5.18, 0
74, 2009, 3416, 10413, 99, 1641, 46, 36, 5.22, 0
74, 2010, 3418, 10425, 99, 1641, 46, 36, 5.27, 0
74, 2011, 3421, 10443, 100, 1641, 46, 36, 5.31, 0
74, 2012, 3423, 10459, 99, 1641, 46, 36, 5.41, 0
74, 2013, 3425, 10472, 100, 1641, 46, 36, 5.4, 0
74, 2014, 3428, 10487, 99, 1641, 46, 36, 5.44, 0
74, 2015, 3430, 10500, 100, 1641, 46, 36, 5.49, 0
74, 2016, 3433, 10516, 99, 1641, 46, 36, 5.51, 0
74, 2017, 3435, 10533, 99, 1641, 46, 36, 5.59, 0
75, 2018, 3438, 10551, 99, 1641, 46, 36, 5.58, 0
75, 2019, 3441, 10572, 99, 1641, 46, 36, 5.57, 0
75, 2020, 3443, 10584, 99, 1641, 46, 36, 5.62, 0
75, 2021, 3446, 10596, 99, 1641, 46, 36, 5.58, 0
75, 2022, 3449, 10602, 99, 1641, 46, 36, 5.47, 0
75, 2023, 3452, 10609, 99, 1641, 46, 36, 5.41, 0
75, 2024, 3455, 10616, 98, 1641, 46, 36, 5.35, 0
75, 2025, 3458, 10620, 98, 1641, 46, 36, 5.21, 0
75, 2026, 3460, 10622, 100, 1641, 46, 36, 5.1, 0
75, 2027, 3463, 10625, 100, 1641, 46, 36, 4.97, 0
75, 2028, 3465, 10627, 99, 1641, 46, 36, 4.86, 0
75, 2029, 3468, 10639, 100, 1641, 46, 36, 4.83, 0
75, 2030, 3471, 10645, 100, 1641, 46, 36, 4.71, 0
75, 2031, 3474, 10649, 100, 1641, 46, 36, 4.57, 0
75, 2032, 3476, 10651, 99, 1641, 46, 36, 4.48, 0
75, 2033, 3478, 10653, 99, 1641, 46, 36, 4.42, 0
75, 2034, 3480, 10655, 100, 1641, 46, 36, 4.34, 0
75, 2035, 3483, 10658, 100, 1641, 46, 36, 4.2, 0
75, 2036, 3485, 10660, 100, 1641, 46, 36, 4.07, 0
75, 2037, 3487, 10662, 100, 1641, 46, 36, 3.97, 0
75, 2038, 3489, 10664, 99, 1641, 46, 36, 3.86, 0
75, 2039, 3491, 10666, 100, 1641, 46, 36, 3.73, 0
75, 2040, 3493, 10668, 99, 1641, 46, 36, 3.65, 0
75, 2041, 3495, 10670, 100, 1641, 46, 36, 3.65, 0
75, 2042, 3498, 10675, 99, 1641, 46, 36, 3.67, 0
75, 2043, 3500, 10677, 99, 1641, 46, 36, 3.56, 0
75, 2044, 3502, 10679, 99, 1641, 46, 36, 3.43, 0
75, 2045, 3504, 10681, 100, 1641, 46, 36, 3.33, 0
76, 2046, 3506, 10683, 99, 1641, 46, 36, 3.26, 0
76, 2047, 3509, 10691, 99, 1641, 46, 36, 3.18, 0
76, 2048, 3511, 10693, 99, 1641, 46, 36, 3.12, 0
76, 2049, 3513, 10695, 99, 1641, 46, 36, 2.99, 0
76, 2050, 3516, 10699, 100, 1641, 46, 36, 2.86, 0
