time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
28, 1110, 1765, 5005, 99, 1485, 39, 32, 4.06, 0
28, 1111, 1767, 5012, 99, 1485, 39, 32, 4.05, 0
28, 1112, 1768, 5020, 100, 1485, 39, 32, 4.1, 0
28, 1113, 1769, 5028, 100, 1485, 39, 32, 4.17, 0
28, 1114, 1771, 5043, 100, 1485, 39, 32, 4.2, 0
28, 1115, 1772, 5052, 100, 1485, 39, 32, 4.28, 0
28, 1116, 1773, 5059, 99, 1485, 39, 32, 4.32, 0
28, 1117, 1775, 5063, 99, 1485, 39, 32, 4.28, 0
28, 1118, 1776, 5064, 99, 1485, 39, 32, 4.25, 0
28, 1119, 1777, 5065, 100, 1485, 39, 32, 4.24, 0
28, 1120, 1779, 5069, 100, 1485, 39, 32, 4.23, 0
28, 1121, 1781, 5084, 100, 1485, 39, 32, 4.34, 0
28, 1122, 1783, 5094, 100, 1485, 39, 32, 4.39, 0
28, 1123, 1784, 5095, 100, 1485, 39, 32, 4.3, 0
28, 1124, 1786, 5104, 100, 1485, 39, 32, 4.33, 0
28, 1125, 1788, 5116, 100, 1488, 40, 32, 4.37, 0
28, 1126, 1790, 5120, 99, 1488, 40, 32, 4.28, 0
28, 1127, 1792, 5123, 100, 1488, 40, 32, 4.25, 0
28, 1128, 1793, 5124, 100, 1488, 40, 32, 4.24, 0
28, 1129, 1794, 5125, 99, 1488, 40, 32, 4.24, 0
28, 1130, 1795, 5131, 99, 1488, 40, 32, 4.29, 0
28, 1131, 1796, 5138, 99, 1488, 40, 32, 4.35, 0
28, 1132, 1797, 5139, 100, 1488, 40, 32, 4.35, 0
28, 1133, 1799, 5141, 99, 1488, 40, 32, 4.34, 0
28, 1134, 1801, 5146, 100, 1488, 40, 32, 4.37, 0
28, 1135, 1803, 5158, 99, 1488, 40, 32, 4.42, 0
28, 1136, 1805, 5165, 99, 1488, 40, 32, 4.44, 0
28, 1137, 1807, 5176, 99, 1488, 40, 32, 4.49, 0
28, 1138, 1808, 5181, 100, 1488, 40, 32, 4.51, 0
28, 1139, 1809, 5183, 99, 1488, 40, 32, 4.48, 0
28, 1140, 1810, 5186, 100, 1488, 40, 32, 4.48, 0
28, 1141, 1811, 5189, 99, 1488, 40, 32, 4.45, 0
28, 1142, 1813, 5192, 99, 1488, 40, 32, 4.45, 0
28, 1143, 1815, 5204, 100, 1488, 40, 32, 4.55, 0
28, 1144, 1816, 5206, 99, 1488, 40, 32, 4.55, 0
28, 1145, 1818, 5217, 100, 1488, 40, 32, 4.63, 0
28, 1146, 1819, 5218, 100, 1488, 40, 32, 4.61, 0
29, 1147, 1821, 5229, 100, 1488, 40, 32, 4.69, 0
29, 1148, 1822, 5239, 100, 1488, 40, 32, 4.78, 0
29, 1149, 1823, 5248, 99, 1488, 40, 32, 4.77, 0
29, 1150, 1825, 5257, 100, 1488, 40, 32, 4.84, 0
29, 1151, 1827, 5264, 99, 1488, 40, 32, 4.81, 0
29, 1152, 1828, 5265, 100, 1488, 40, 32, 4.81, 0
29, 1153, 1829, 5275, 99, 1488, 40, 32, 4.89, 0
29, 1154, 1831, 5286, 99, 1488, 40, 32, 4.88, 0
29, 1155, 1832, 5295, 100, 1488, 40, 32, 4.9, 0
29, 1156, 1834, 5307, 100, 1488, 40, 32, 4.9, 0
29, 1157, 1835, 5317, 100, 1488, 40, 32, 4.96, 0
29, 1158, 1836, 5326, 100, 1488, 40, 32, 5.01, 0
29, 1159, 1838, 5341, 99, 1488, 40, 32, 5.05, 0
29, 1160, 1840, 5357, 100, 1488, 40, 32, 5.06, 0
29, 1161, 1841, 5366, 99, 1488, 40, 32, 5.07, 0
29, 1162, 1843, 5376, 100, 1488, 40, 32, 5.02, 0
29, 1163, 1844, 5385, 99, 1488, 40, 32, 5.09, 0
29, 1164, 1846, 5396, 99, 1488, 40, 32, 5.04, 0
29, 1165, 1848, 5407, 99, 1488, 40, 32, 5.01, 0
29, 1166, 1850, 5414, 100, 1488, 40, 32, 4.97, 0
29, 1167, 1851, 5417, 100, 1488, 40, 32, 4.91, 0
29, 1168, 1853, 5428, 99, 1488, 40, 32, 4.94, 0
29, 1169, 1854, 5430, 99, 1488, 40, 32, 4.92, 0
29, 1170, 1856, 5435, 99, 1488, 40, 32, 4.87, 0
29, 1171, 1857, 5442, 99, 1488, 40, 32, 4.85, 0
29, 1172, 1859, 5448, 100, 1488, 40, 32, 4.75, 0
29, 1173, 1861, 5451, 100, 1488, 40, 32, 4.65, 0
29, 1174, 1863, 5455, 100, 1488, 40, 32, 4.6, 0
29, 1175, 1864, 5456, 99, 1488, 40, 32, 4.58, 0
30, 1176, 1865, 5457, 100, 1488, 40, 32, 4.52, 0
30, 1177, 1867, 5465, 99, 1488, 40, 32, 4.53, 0
30, 1178, 1869, 5474, 99, 1488, 40, 32, 4.46, 0
30, 1179, 1870, 5475, 99, 1488, 40, 32, 4.41, 0
30, 1180, 1871, 5478, 100, 1488, 40, 32, 4.35, 0
30, 1181, 1873, 5482, 100, 1488, 40, 32, 4.23, 0
30, 1182, 1875, 5489, 100, 1488, 40, 32, 4.26, 0
30, 1183, 1876, 5491, 99, 1488, 40, 32, 4.27, 0
30, 1184, 1877, 5497, 100, 1488, 40, 32, 4.32, 0
30, 1185, 1879, 5509, 100, 1488, 40, 32, 4.4, 0
30, 1186, 1880, 5512, 100, 1488, 40, 32, 4.36, 0
30, 1187, 1882, 5520, 99, 1488, 40, 32, 4.34, 0
30, 1188, 1884, 5536, 100, 1488, 40, 32, 4.41, 0
30, 1189, 1885, 5546, 100, 1488, 40, 32, 4.43, 0
30, 1190, 1886, 5555, 99, 1488, 40, 32, 4.51, 0
30, 1191, 1887, 5564, 100, 1488, 40, 32, 4.58, 0
30, 1192, 1888, 5573, 99, 1488, 40, 32, 4.57, 0
30, 1193, 1889, 5582, 99, 1488, 40, 32, 4.63, 0
30, 1194, 1890, 5585, 100, 1488, 40, 32, 4.65, 0
30, 1195, 1892, 5600, 100, 1488, 40, 32, 4.77, 0
30, 1196, 1894, 5612, 99, 1488, 40, 32, 4.87, 0
30, 1197, 1896, 5630, 100, 1488, 40, 32, 4.92, 0
30, 1198, 1898, 5646, 99, 1488, 40, 32, 5.06, 0
30, 1199, 1900, 5656, 100, 1488, 40, 32, 5.11, 0
30, 1200, 1902, 5676, 99, 1489, 41, 32, 5.26, 0
30, 1201, 1904, 5696, 99, 1489, 41, 32, 5.32, 0
30, 1202, 1905, 5699, 100, 1489, 41, 32, 5.34, 0
30, 1203, 1907, 5712, 100, 1489, 41, 32, 5.36, 0
30, 1204, 1908, 5715, 100, 1489, 41, 32, 5.34, 0
31, 1205, 1909, 5717, 100, 1489, 41, 32, 5.34, 0
31, 1206, 1910, 5719, 99, 1489, 41, 32, 5.33, 0
31, 1207, 1912, 5723, 100, 1489, 41, 32, 5.32, 0
31, 1208, 1913, 5726, 100, 1489, 41, 32, 5.34, 0
31, 1209, 1914, 5729, 99, 1489, 41, 32, 5.35, 0
31, 1210, 1915, 5732, 99, 1489, 41, 32, 5.28, 0
31, 1211, 1917, 5741, 100, 1489, 41, 32, 5.34, 0
31, 1212, 1918, 5747, 100, 1489, 41, 32, 5.3, 0
31, 1213, 1920, 5763, 100, 1489, 41, 32, 5.39, 0
31, 1214, 1921, 5773, 100, 1489, 41, 32, 5.44, 0
31, 1215, 1923, 5785, 100, 1489, 41, 32, 5.37, 0
31, 1216, 1924, 5786, 99, 1489, 41, 32, 5.3, 0
31, 1217, 1926, 5788, 100, 1489, 41, 32, 5.25, 0
31, 1218, 1927, 5789, 100, 1489, 41, 32, 5.25, 0
31, 1219, 1929, 5799, 99, 1489, 41, 32, 5.24, 0
31, 1220, 1931, 5811, 100, 1489, 41, 32, 5.25, 0
31, 1221, 1932, 5821, 100, 1489, 41, 32, 5.26, 0
31, 1222, 1934, 5828, 100, 1489, 41, 32, 5.21, 0
31, 1223, 1935, 5829, 99, 1489, 41, 32, 5.12, 0
31, 1224, 1937, 5845, 100, 1489, 41, 32, 5.13, 0
31, 1225, 1939, 5856, 99, 1489, 41, 32, 5.09, 0
31, 1226, 1940, 5857, 100, 1489, 41, 32, 5.0, 0
31, 1227, 1942, 5860, 100, 1489, 41, 32, 4.93, 0
31, 1228, 1943, 5861, 99, 1489, 41, 32, 4.85, 0
31, 1229, 1944, 5862, 99, 1489, 41, 32, 4.77, 0
31, 1230, 1945, 5871, 99, 1489, 41, 32, 4.84, 0
31, 1231, 1947, 5885, 99, 1489, 41, 32, 4.8, 0
31, 1232, 1948, 5894, 99, 1489, 41, 32, 4.87, 0
31, 1233, 1950, 5912, 100, 1489, 41, 32, 4.98, 0
31, 1234, 1952, 5929, 100, 1489, 41, 32, 5.02, 0
31, 1235, 1953, 5931, 100, 1489, 41, 32, 5.03, 0
31, 1236, 1955, 5938, 99, 1489, 41, 32, 5.05, 0
31, 1237, 1957, 5948, 100, 1489, 41, 32, 5.06, 0
31, 1238, 1959, 5954, 100, 1489, 41, 32, 5.06, 0
31, 1239, 1960, 5956, 100, 1489, 41, 32, 5.06, 0
31, 1240, 1961, 5964, 100, 1489, 41, 32, 5.13, 0
31, 1241, 1963, 5975, 100, 1489, 41, 32, 5.2, 0
32, 1242, 1965, 5992, 100, 1489, 41, 32, 5.35, 0
32, 1243, 1967, 6011, 100, 1489, 41, 32, 5.46, 0
32, 1244, 1969, 6023, 99, 1489, 41, 32, 5.49, 0
32, 1245, 1970, 6026, 100, 1489, 41, 32, 5.51, 0
32, 1246, 1971, 6032, 99, 1489, 41, 32, 5.54, 0
32, 1247, 1973, 6042, 100, 1489, 41, 32, 5.6, 0
32, 1248, 1974, 6049, 100, 1489, 41, 32, 5.61, 0
32, 1249, 1976, 6058, 99, 1489, 41, 32, 5.67, 0
32, 1250, 1978, 6069, 100, 1489, 41, 32, 5.66, 0
32, 1251, 1979, 6077, 99, 1489, 41, 32, 5.68, 0
32, 1252, 1980, 6086, 99, 1489, 41, 32, 5.74, 0
32, 1253, 1982, 6099, 99, 1489, 41, 32, 5.79, 0
32, 1254, 1984, 6109, 99, 1489, 41, 32, 5.73, 0
32, 1255, 1985, 6118, 100, 1489, 41, 32, 5.72, 0
32, 1256, 1987, 6129, 100, 1489, 41, 32, 5.65, 0
32, 1257, 1989, 6141, 99, 1489, 41, 32, 5.59, 0
32, 1258, 1991, 6150, 100, 1489, 41, 32, 5.6, 0
32, 1259, 1993, 6161, 100, 1489, 41, 32, 5.59, 0
32, 1260, 1994, 6170, 100, 1489, 41, 32, 5.58, 0
32, 1261, 1996, 6184, 100, 1489, 41, 32, 5.54, 0
32, 1262, 1998, 6193, 99, 1489, 41, 32, 5.47, 0
32, 1263, 1999, 6201, 100, 1489, 41, 32, 5.54, 0
32, 1264, 2000, 6207, 99, 1489, 41, 32, 5.51, 0
32, 1265, 2002, 6217, 99, 1489, 41, 32, 5.41, 0
32, 1266, 2004, 6228, 99, 1489, 41, 32, 5.32, 0
32, 1267, 2006, 6237, 99, 1489, 41, 32, 5.28, 0
32, 1268, 2007, 6246, 100, 1489, 41, 32, 5.34, 0
32, 1269, 2009, 6256, 99, 1489, 41, 32, 5.39, 0
32, 1270, 2010, 6264, 100, 1489, 41, 32, 5.45, 0
32, 1271, 2012, 6274, 100, 1489, 41, 32, 5.51, 0
32, 1272, 2014, 6289, 100, 1489, 41, 32, 5.6, 0
32, 1273, 2015, 6297, 100, 1489, 41, 32, 5.65, 0
32, 1274, 2017, 6306, 100, 1489, 41, 32, 5.65, 0
32, 1275, 2018, 6314, 100, 1489, 41, 32, 5.67, 0
33, 1276, 2020, 6331, 99, 1489, 41, 32, 5.68, 0
33, 1277, 2022, 6343, 99, 1489, 41, 32, 5.68, 0
33, 1278, 2023, 6352, 99, 1489, 41, 32, 5.67, 0
33, 1279, 2024, 6361, 99, 1489, 41, 32, 5.75, 0
33, 1280, 2026, 6370, 99, 1489, 41, 32, 5.82, 0
33, 1281, 2028, 6381, 98, 1489, 41, 32, 5.91, 0
33, 1282, 2029, 6389, 100, 1489, 41, 32, 5.9, 0
33, 1283, 2031, 6397, 99, 1489, 41, 32, 5.86, 0
33, 1284, 2033, 6406, 100, 1489, 41, 32, 5.79, 0
33, 1285, 2035, 6417, 100, 1489, 41, 32, 5.88, 0
33, 1286, 2036, 6424, 100, 1489, 41, 32, 5.89, 0
33, 1287, 2038, 6433, 99, 1489, 41, 32, 5.86, 0
33, 1288, 2039, 6440, 99, 1489, 41, 32, 5.84, 0
33, 1289, 2040, 6447, 99, 1489, 41, 32, 5.9, 0
33, 1290, 2041, 6456, 99, 1489, 41, 32, 5.97, 0
33, 1291, 2042, 6465, 99, 1489, 41, 32, 6.05, 0
33, 1292, 2044, 6483, 99, 1489, 41, 32, 6.21, 0
33, 1293, 2045, 6491, 100, 1489, 41, 32, 6.2, 0
33, 1294, 2046, 6500, 100, 1489, 41, 32, 6.24, 0
33, 1295, 2047, 6509, 99, 1489, 41, 32, 6.24, 0
33, 1296, 2048, 6516, 99, 1489, 41, 32, 6.22, 0
33, 1297, 2049, 6524, 100, 1489, 41, 32, 6.2, 0
33, 1298, 2050, 6532, 99, 1489, 41, 32, 6.2, 0
33, 1299, 2051, 6540, 99, 1489, 41, 32, 6.19, 0
33, 1300, 2052, 6548, 99, 1489, 41, 32, 6.19, 0
33, 1301, 2054, 6558, 99, 1489, 41, 32, 6.25, 0
33, 1302, 2055, 6568, 100, 1489, 41, 32, 6.3, 0
33, 1303, 2056, 6577, 99, 1489, 41, 32, 6.31, 0
33, 1304, 2058, 6593, 100, 1489, 41, 32, 6.41, 0
33, 1305, 2059, 6603, 100, 1489, 41, 32, 6.49, 0
33, 1306, 2061, 6616, 99, 1489, 41, 32, 6.52, 0
34, 1307, 2063, 6627, 100, 1489, 41, 32, 6.52, 0
34, 1308, 2064, 6637, 99, 1489, 41, 32, 6.54, 0
34, 1309, 2065, 6646, 99, 1489, 41, 32, 6.54, 0
34, 1310, 2067, 6658, 99, 1489, 41, 32, 6.47, 0
34, 1311, 2068, 6667, 99, 1489, 41, 32, 6.53, 0
34, 1312, 2070, 6679, 100, 1489, 41, 32, 6.53, 0
34, 1313, 2072, 6689, 99, 1489, 41, 32, 6.55, 0
34, 1314, 2074, 6700, 100, 1489, 41, 32, 6.51, 0
34, 1315, 2076, 6709, 99, 1489, 41, 32, 6.51, 0
34, 1316, 2077, 6712, 100, 1489, 41, 32, 6.52, 0
34, 1317, 2079, 6722, 100, 1489, 41, 32, 6.45, 0
34, 1318, 2080, 6729, 100, 1489, 41, 32, 6.43, 0
34, 1319, 2082, 6741, 99, 1489, 41, 32, 6.42, 0
34, 1320, 2084, 6757, 100, 1489, 41, 32, 6.48, 0
34, 1321, 2086, 6768, 100, 1489, 41, 32, 6.4, 0
34, 1322, 2088, 6771, 99, 1489, 41, 32, 6.39, 0
34, 1323, 2090, 6786, 99, 1489, 41, 32, 6.44, 0
34, 1324, 2092, 6802, 99, 1489, 41, 32, 6.49, 0
34, 1325, 2093, 6803, 99, 1489, 41, 32, 6.42, 0
34, 1326, 2095, 6816, 100, 1489, 41, 32, 6.41, 0
34, 1327, 2097, 6826, 100, 1489, 41, 32, 6.41, 0
34, 1328, 2099, 6844, 100, 1490, 41, 32, 6.43, 0
34, 1329, 2101, 6849, 100, 1490, 41, 32, 6.4, 0
34, 1330, 2103, 6853, 99, 1490, 41, 32, 6.35, 0
34, 1331, 2104, 6857, 100, 1490, 41, 32, 6.29, 0
34, 1332, 2106, 6870, 99, 1490, 41, 32, 6.33, 0
34, 1333, 2107, 6874, 99, 1490, 41, 32, 6.28, 0
34, 1334, 2108, 6876, 100, 1490, 41, 32, 6.28, 0
34, 1335, 2110, 6887, 99, 1490, 41, 32, 6.23, 0
35, 1336, 2112, 6894, 100, 1490, 41, 32, 6.2, 0
35, 1337, 2114, 6908, 99, 1490, 41, 32, 6.19, 0
35, 1338, 2116, 6917, 100, 1490, 41, 32, 6.19, 0
35, 1339, 2117, 6925, 99, 1490, 41, 32, 6.19, 0
35, 1340, 2118, 6928, 100, 1490, 41, 32, 6.14, 0
35, 1341, 2119, 6931, 100, 1505, 41, 33, 6.07, 0
35, 1342, 2121, 6941, 100, 1505, 41, 33, 6.07, 0
35, 1343, 2122, 6944, 100, 1505, 41, 33, 6.01, 0
35, 1344, 2124, 6950, 100, 1505, 41, 33, 5.89, 0
35, 1345, 2126, 6961, 99, 1505, 41, 33, 5.91, 0
35, 1346, 2127, 6964, 99, 1505, 41, 33, 5.88, 0
35, 1347, 2129, 6968, 99, 1505, 41, 33, 5.79, 0
35, 1348, 2130, 6970, 99, 1505, 41, 33, 5.8, 0
35, 1349, 2131, 6972, 100, 1505, 41, 33, 5.75, 0
35, 1350, 2132, 6974, 100, 1505, 41, 33, 5.76, 0
35, 1351, 2134, 6984, 99, 1505, 41, 33, 5.75, 0
35, 1352, 2135, 6994, 99, 1505, 41, 33, 5.77, 0
35, 1353, 2137, 7001, 99, 1505, 41, 33, 5.75, 0
35, 1354, 2138, 7004, 99, 1505, 41, 33, 5.71, 0
35, 1355, 2140, 7015, 100, 1505, 41, 33, 5.68, 0
35, 1356, 2142, 7023, 100, 1505, 41, 33, 5.58, 0
35, 1357, 2144, 7032, 100, 1505, 41, 33, 5.49, 0
35, 1358, 2145, 7035, 100, 1505, 41, 33, 5.44, 0
35, 1359, 2147, 7041, 99, 1505, 41, 33, 5.32, 0
35, 1360, 2148, 7049, 100, 1505, 41, 33, 5.33, 0
35, 1361, 2149, 7057, 100, 1505, 41, 33, 5.33, 0
35, 1362, 2151, 7070, 99, 1505, 41, 33, 5.3, 0
35, 1363, 2153, 7085, 100, 1505, 41, 33, 5.35, 0
35, 1364, 2154, 7091, 99, 1505, 41, 33, 5.33, 0
35, 1365, 2155, 7097, 100, 1505, 41, 33, 5.29, 0
36, 1366, 2156, 7098, 100, 1505, 41, 33, 5.21, 0
36, 1367, 2158, 7101, 99, 1505, 41, 33, 5.08, 0
36, 1368, 2159, 7102, 99, 1505, 41, 33, 4.99, 0
36, 1369, 2160, 7103, 99, 1505, 41, 33, 4.96, 0
36, 1370, 2162, 7117, 100, 1505, 41, 33, 4.99, 0
36, 1371, 2164, 7126, 100, 1505, 41, 33, 4.89, 0
36, 1372, 2166, 7129, 99, 1505, 41, 33, 4.8, 0
36, 1373, 2168, 7131, 100, 1505, 41, 33, 4.64, 0
36, 1374, 2169, 7132, 99, 1505, 41, 33, 4.63, 0
36, 1375, 2170, 7133, 99, 1505, 41, 33, 4.54, 0
36, 1376, 2172, 7142, 100, 1505, 41, 33, 4.53, 0
36, 1377, 2173, 7143, 100, 1505, 41, 33, 4.51, 0
36, 1378, 2174, 7144, 99, 1505, 41, 33, 4.44, 0
36, 1379, 2176, 7151, 99, 1505, 41, 33, 4.42, 0
36, 1380, 2177, 7156, 100, 1505, 41, 33, 4.44, 0
36, 1381, 2178, 7162, 100, 1508, 41, 33, 4.49, 0
36, 1382, 2179, 7168, 100, 1508, 41, 33, 4.46, 0
36, 1383, 2180, 7173, 99, 1508, 41, 33, 4.44, 0
36, 1384, 2182, 7185, 99, 1508, 41, 33, 4.44, 0
36, 1385, 2184, 7188, 99, 1508, 41, 33, 4.31, 0
36, 1386, 2185, 7197, 100, 1518, 42, 33, 4.38, 0
36, 1387, 2186, 7207, 99, 1518, 42, 33, 4.39, 0
36, 1388, 2188, 7222, 100, 1518, 42, 33, 4.51, 0
36, 1389, 2190, 7235, 99, 1518, 42, 33, 4.49, 0
36, 1390, 2191, 7243, 99, 1518, 42, 33, 4.51, 0
36, 1391, 2193, 7256, 99, 1518, 42, 33, 4.53, 0
36, 1392, 2195, 7264, 100, 1518, 42, 33, 4.48, 0
36, 1393, 2197, 7273, 100, 1518, 42, 33, 4.47, 0
36, 1394, 2198, 7281, 100, 1518, 42, 33, 4.47, 0
37, 1395, 2200, 7292, 100, 1518, 42, 33, 4.44, 0
37, 1396, 2202, 7302, 99, 1518, 42, 33, 4.5, 0
37, 1397, 2204, 7314, 99, 1518, 42, 33, 4.57, 0
37, 1398, 2206, 7325, 100, 1518, 42, 33, 4.55, 0
37, 1399, 2207, 7330, 99, 1518, 42, 33, 4.56, 0
37, 1400, 2208, 7339, 99, 1518, 42, 33, 4.63, 0
37, 1401, 2209, 7349, 99, 1518, 42, 33, 4.69, 0
37, 1402, 2210, 7354, 100, 1518, 42, 33, 4.67, 0
37, 1403, 2211, 7359, 100, 1518, 42, 33, 4.69, 0
37, 1404, 2212, 7369, 99, 1518, 42, 33, 4.75, 0
37, 1405, 2213, 7373, 100, 1518, 42, 33, 4.71, 0
37, 1406, 2214, 7382, 100, 1518, 42, 33, 4.74, 0
37, 1407, 2216, 7389, 99, 1518, 42, 33, 4.72, 0
37, 1408, 2217, 7397, 99, 1518, 42, 33, 4.72, 0
37, 1409, 2218, 7404, 100, 1518, 42, 33, 4.76, 0
37, 1410, 2220, 7418, 100, 1518, 42, 33, 4.8, 0
37, 1411, 2221, 7422, 99, 1518, 42, 33, 4.81, 0
37, 1412, 2222, 7427, 100, 1518, 42, 33, 4.83, 0
37, 1413, 2224, 7435, 99, 1518, 42, 33, 4.85, 0
37, 1414, 2225, 7441, 100, 1518, 42, 33, 4.89, 0
37, 1415, 2226, 7444, 99, 1518, 42, 33, 4.83, 0
37, 1416, 2228, 7462, 100, 1518, 42, 33, 4.97, 0
37, 1417, 2229, 7467, 99, 1518, 42, 33, 4.99, 0
37, 1418, 2230, 7472, 100, 1518, 42, 33, 5.02, 0
37, 1419, 2231, 7478, 100, 1518, 42, 33, 5.06, 0
37, 1420, 2232, 7483, 100, 1518, 42, 33, 5.09, 0
37, 1421, 2233, 7488, 100, 1518, 42, 33, 5.13, 0
37, 1422, 2234, 7493, 100, 1518, 42, 33, 5.09, 0
37, 1423, 2235, 7501, 100, 1518, 42, 33, 5.07, 0
38, 1424, 2237, 7519, 99, 1518, 42, 33, 5.18, 0
38, 1425, 2239, 7531, 99, 1518, 42, 33, 5.25, 0
38, 1426, 2241, 7541, 99, 1518, 42, 33, 5.23, 0
38, 1427, 2243, 7551, 99, 1518, 42, 33, 5.25, 0
38, 1428, 2244, 7557, 99, 1518, 42, 33, 5.25, 0
38, 1429, 2246, 7568, 99, 1518, 42, 33, 5.31, 0
38, 1430, 2248, 7578, 100, 1518, 42, 33, 5.29, 0
38, 1431, 2249, 7588, 99, 1518, 42, 33, 5.31, 0
38, 1432, 2250, 7597, 100, 1518, 42, 33, 5.32, 0
38, 1433, 2251, 7605, 100, 1518, 42, 33, 5.35, 0
38, 1434, 2253, 7617, 99, 1518, 42, 33, 5.32, 0
38, 1435, 2254, 7626, 99, 1518, 42, 33, 5.35, 0
38, 1436, 2255, 7635, 99, 1518, 42, 33, 5.38, 0
38, 1437, 2257, 7653, 99, 1518, 42, 33, 5.53, 0
38, 1438, 2258, 7659, 100, 1518, 42, 33, 5.58, 0
38, 1439, 2260, 7667, 99, 1518, 42, 33, 5.64, 0
38, 1440, 2261, 7674, 100, 1518, 42, 33, 5.62, 0
38, 1441, 2263, 7682, 100, 1518, 42, 33, 5.57, 0
38, 1442, 2265, 7689, 99, 1518, 42, 33, 5.61, 0
38, 1443, 2266, 7694, 99, 1518, 42, 33, 5.65, 0
38, 1444, 2268, 7701, 99, 1518, 42, 33, 5.7, 0
38, 1445, 2269, 7707, 99, 1518, 42, 33, 5.75, 0
38, 1446, 2271, 7717, 99, 1518, 42, 33, 5.76, 0
38, 1447, 2273, 7725, 100, 1522, 42, 33, 5.82, 0
38, 1448, 2275, 7741, 100, 1522, 42, 33, 5.91, 0
38, 1449, 2277, 7750, 100, 1522, 42, 33, 5.94, 0
38, 1450, 2278, 7759, 99, 1522, 42, 33, 5.97, 0
38, 1451, 2280, 7777, 100, 1522, 42, 33, 6.04, 0
38, 1452, 2281, 7785, 100, 1522, 42, 33, 6.06, 0
38, 1453, 2283, 7793, 99, 1522, 42, 33, 6.07, 0
38, 1454, 2285, 7802, 100, 1522, 42, 33, 6.05, 0
38, 1455, 2287, 7813, 99, 1522, 42, 33, 6.0, 0
38, 1456, 2288, 7822, 99, 1522, 42, 33, 6.0, 0
38, 1457, 2289, 7829, 99, 1522, 42, 33, 5.97, 0
38, 1458, 2290, 7837, 100, 1522, 42, 33, 6.02, 0
39, 1459, 2292, 7848, 99, 1522, 42, 33, 5.96, 0
39, 1460, 2293, 7857, 99, 1522, 42, 33, 6.01, 0
39, 1461, 2295, 7874, 99, 1522, 42, 33, 6.1, 0
39, 1462, 2296, 7883, 99, 1522, 42, 33, 6.16, 0
39, 1463, 2297, 7890, 100, 1522, 42, 33, 6.17, 0
39, 1464, 2299, 7901, 99, 1522, 42, 33, 6.15, 0
39, 1465, 2301, 7911, 99, 1522, 42, 33, 6.16, 0
39, 1466, 2302, 7919, 100, 1522, 42, 33, 6.17, 0
39, 1467, 2303, 7927, 99, 1522, 42, 33, 6.18, 0
39, 1468, 2304, 7935, 100, 1522, 42, 33, 6.21, 0
39, 1469, 2306, 7943, 99, 1522, 42, 33, 6.18, 0
39, 1470, 2308, 7952, 100, 1522, 42, 33, 6.13, 0
39, 1471, 2310, 7954, 99, 1522, 42, 33, 6.0, 0
39, 1472, 2311, 7955, 100, 1522, 42, 33, 5.96, 0
39, 1473, 2312, 7956, 100, 1522, 42, 33, 5.87, 0
39, 1474, 2314, 7960, 100, 1522, 42, 33, 5.78, 0
39, 1475, 2315, 7961, 100, 1522, 42, 33, 5.77, 0
39, 1476, 2317, 7966, 100, 1522, 42, 33, 5.69, 0
39, 1477, 2318, 7967, 99, 1522, 42, 33, 5.63, 0
39, 1478, 2319, 7968, 100, 1522, 42, 33, 5.57, 0
39, 1479, 2320, 7969, 99, 1522, 42, 33, 5.51, 0
39, 1480, 2321, 7970, 99, 1522, 42, 33, 5.48, 0
39, 1481, 2322, 7975, 99, 1522, 42, 33, 5.48, 0
39, 1482, 2323, 7976, 99, 1522, 42, 33, 5.47, 0
39, 1483, 2325, 7978, 99, 1522, 42, 33, 5.37, 0
39, 1484, 2326, 7982, 99, 1522, 42, 33, 5.38, 0
39, 1485, 2328, 7985, 99, 1522, 42, 33, 5.23, 0
39, 1486, 2330, 7989, 99, 1522, 42, 33, 5.17, 0
39, 1487, 2332, 7991, 100, 1522, 42, 33, 5.08, 0
39, 1488, 2333, 7992, 100, 1522, 42, 33, 5.04, 0
39, 1489, 2334, 7993, 99, 1522, 42, 33, 5.0, 0
39, 1490, 2336, 8001, 100, 1522, 42, 33, 4.92, 0
39, 1491, 2338, 8004, 100, 1522, 42, 33, 4.8, 0
39, 1492, 2339, 8005, 100, 1522, 42, 33, 4.74, 0
39, 1493, 2340, 8006, 99, 1522, 42, 33, 4.71, 0
39, 1494, 2341, 8009, 99, 1522, 42, 33, 4.68, 0
39, 1495, 2343, 8015, 99, 1522, 42, 33, 4.64, 0
39, 1496, 2345, 8017, 99, 1522, 42, 33, 4.58, 0
39, 1497, 2347, 8019, 99, 1522, 42, 33, 4.49, 0
39, 1498, 2348, 8020, 99, 1522, 42, 33, 4.42, 0
39, 1499, 2350, 8026, 100, 1522, 42, 33, 4.29, 0
39, 1500, 2352, 8029, 100, 1522, 42, 33, 4.22, 0
39, 1501, 2354, 8036, 100, 1522, 42, 33, 4.1, 0
39, 1502, 2355, 8037, 100, 1522, 42, 33, 4.02, 0
40, 1503, 2357, 8040, 100, 1522, 42, 33, 3.87, 0
40, 1504, 2358, 8041, 100, 1522, 42, 33, 3.82, 0
40, 1505, 2359, 8042, 99, 1522, 42, 33, 3.8, 0
40, 1506, 2360, 8043, 99, 1522, 42, 33, 3.76, 0
40, 1507, 2361, 8044, 100, 1522, 42, 33, 3.7, 0
