time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
921, 2642, 84606, 230014, 99, 1827, 65, 39, 3.07, 0
921, 2643, 84638, 230109, 99, 1827, 65, 39, 3.14, 0
922, 2644, 84670, 230206, 99, 1827, 65, 39, 3.14, 0
922, 2645, 84702, 230310, 99, 1827, 65, 39, 3.23, 0
922, 2646, 84734, 230401, 99, 1827, 65, 39, 3.01, 0
923, 2647, 84766, 230502, 99, 1827, 65, 39, 3.13, 0
923, 2648, 84798, 230597, 99, 1827, 65, 39, 2.98, 0
923, 2649, 84830, 230694, 99, 1827, 65, 39, 3.06, 0
924, 2650, 84862, 230777, 99, 1827, 65, 39, 2.95, 0
924, 2651, 84894, 230875, 99, 1827, 65, 39, 2.97, 0
925, 2652, 84926, 230967, 99, 1827, 65, 39, 2.88, 0
925, 2653, 84958, 231057, 99, 1827, 65, 39, 2.93, 0
925, 2654, 84990, 231156, 99, 1827, 65, 39, 2.89, 0
926, 2655, 85022, 231237, 99, 1827, 65, 39, 2.86, 0
926, 2656, 85054, 231356, 99, 1827, 65, 39, 3.12, 0
927, 2657, 85086, 231467, 99, 1827, 65, 39, 3.25, 0
927, 2658, 85118, 231574, 99, 1827, 65, 39, 3.48, 0
927, 2659, 85150, 231679, 99, 1827, 65, 39, 3.4, 0
928, 2660, 85182, 231788, 99, 1827, 65, 39, 3.37, 0
928, 2661, 85214, 231890, 99, 1827, 65, 39, 3.35, 0
929, 2662, 85246, 231988, 99, 1827, 65, 39, 3.25, 0
929, 2663, 85278, 232087, 99, 1827, 65, 39, 3.18, 0
929, 2664, 85310, 232171, 99, 1827, 65, 39, 2.9, 0
930, 2665, 85342, 232250, 99, 1827, 65, 39, 2.75, 0
930, 2666, 85374, 232352, 99, 1827, 65, 39, 2.85, 0
930, 2667, 85406, 232439, 99, 1827, 65, 39, 2.75, 0
931, 2668, 85438, 232549, 99, 1827, 65, 39, 3.12, 0
931, 2669, 85470, 232657, 99, 1827, 65, 39, 3.13, 0
932, 2670, 85502, 232752, 99, 1827, 65, 39, 3.27, 0
932, 2671, 85534, 232854, 99, 1827, 65, 39, 3.22, 0
932, 2672, 85566, 232970, 99, 1827, 65, 39, 3.37, 0
933, 2673, 85598, 233084, 99, 1827, 65, 39, 3.51, 0
933, 2674, 85630, 233178, 99, 1827, 65, 39, 3.4, 0
934, 2675, 85662, 233292, 99, 1827, 65, 39, 3.43, 0
934, 2676, 85694, 233393, 99, 1827, 65, 39, 3.29, 0
934, 2677, 85726, 233499, 99, 1827, 65, 39, 3.33, 0
935, 2678, 85758, 233605, 99, 1827, 65, 39, 3.29, 0
935, 2679, 85790, 233717, 99, 1827, 65, 39, 3.34, 0
935, 2680, 85822, 233799, 99, 1827, 65, 39, 3.19, 0
936, 2681, 85854, 233900, 99, 1827, 65, 39, 3.07, 0
936, 2682, 85886, 233994, 99, 1827, 65, 39, 2.92, 0
937, 2683, 85918, 234095, 98, 1827, 65, 39, 3.06, 0
937, 2684, 85950, 234199, 98, 1827, 65, 39, 3.1, 0
938, 2685, 85982, 234310, 98, 1827, 65, 39, 3.38, 0
938, 2686, 86014, 234404, 98, 1827, 65, 39, 3.25, 0
938, 2687, 86046, 234510, 98, 1827, 65, 39, 3.31, 0
939, 2688, 86078, 234604, 99, 1827, 65, 39, 3.14, 0
939, 2689, 86110, 234700, 99, 1827, 65, 39, 3.11, 0
939, 2690, 86142, 234795, 99, 1827, 65, 39, 3.0, 0
940, 2691, 86174, 234905, 99, 1827, 65, 39, 3.22, 0
940, 2692, 86206, 234998, 99, 1827, 65, 39, 3.17, 0
941, 2693, 86238, 235099, 99, 1827, 65, 39, 3.13, 0
941, 2694, 86270, 235180, 99, 1827, 65, 39, 2.96, 0
941, 2695, 86302, 235277, 99, 1828, 66, 39, 2.94, 0
942, 2696, 86334, 235386, 99, 1828, 66, 39, 2.95, 0
942, 2697, 86366, 235485, 99, 1828, 66, 39, 3.16, 0
942, 2698, 86398, 235569, 99, 1828, 66, 39, 3.05, 0
943, 2699, 86430, 235657, 99, 1834, 66, 39, 2.9, 0
943, 2700, 86462, 235763, 99, 1834, 66, 39, 2.87, 0
944, 2701, 86494, 235875, 99, 1834, 66, 39, 3.15, 0
944, 2702, 86526, 235984, 99, 1834, 66, 39, 3.4, 0
944, 2703, 86558, 236087, 99, 1834, 66, 39, 3.44, 0
945, 2704, 86590, 236198, 99, 1834, 66, 39, 3.5, 0
945, 2705, 86622, 236294, 99, 1834, 66, 39, 3.26, 0
945, 2706, 86654, 236392, 99, 1834, 66, 39, 3.16, 0
946, 2707, 86686, 236502, 99, 1834, 66, 39, 3.21, 0
946, 2708, 86718, 236600, 99, 1834, 66, 39, 3.19, 0
946, 2709, 86750, 236710, 99, 1834, 66, 39, 3.29, 0
947, 2710, 86782, 236809, 99, 1834, 66, 39, 3.23, 0
947, 2711, 86814, 236901, 99, 1834, 66, 39, 3.17, 0
948, 2712, 86846, 237006, 99, 1834, 66, 39, 3.1, 0
948, 2713, 86878, 237094, 99, 1834, 66, 39, 2.93, 0
948, 2714, 86910, 237199, 99, 1834, 66, 39, 3.03, 0
949, 2715, 86942, 237309, 99, 1834, 66, 39, 3.21, 0
949, 2716, 86974, 237411, 99, 1834, 66, 39, 3.27, 0
949, 2717, 87006, 237519, 99, 1834, 66, 39, 3.4, 0
950, 2718, 87038, 237605, 99, 1834, 66, 39, 3.22, 0
950, 2719, 87070, 237693, 99, 1834, 66, 39, 2.89, 0
950, 2720, 87102, 237784, 99, 1834, 66, 39, 2.82, 0
951, 2721, 87134, 237886, 99, 1834, 66, 39, 2.97, 0
951, 2722, 87166, 237980, 99, 1834, 66, 39, 3.02, 0
951, 2723, 87198, 238065, 99, 1834, 66, 39, 2.89, 0
952, 2724, 87230, 238173, 99, 1834, 66, 39, 3.01, 0
952, 2725, 87262, 238286, 99, 1834, 66, 39, 3.25, 0
952, 2726, 87294, 238387, 99, 1834, 66, 39, 3.35, 0
953, 2727, 87326, 238501, 99, 1834, 66, 39, 3.41, 0
953, 2728, 87358, 238606, 99, 1834, 66, 39, 3.31, 0
953, 2729, 87390, 238700, 99, 1834, 66, 39, 3.24, 0
954, 2730, 87422, 238803, 99, 1834, 66, 39, 3.21, 0
954, 2731, 87454, 238892, 99, 1834, 66, 39, 3.05, 0
955, 2732, 87486, 238982, 99, 1834, 66, 39, 2.92, 0
955, 2733, 87518, 239079, 99, 1834, 66, 39, 2.93, 0
955, 2734, 87550, 239188, 99, 1834, 66, 39, 3.11, 0
956, 2735, 87582, 239286, 99, 1834, 66, 39, 3.16, 0
956, 2736, 87614, 239384, 99, 1834, 66, 39, 3.18, 0
956, 2737, 87646, 239495, 99, 1834, 66, 39, 3.21, 0
957, 2738, 87678, 239585, 99, 1834, 66, 39, 3.1, 0
957, 2739, 87710, 239678, 99, 1834, 66, 39, 3.08, 0
957, 2740, 87742, 239770, 99, 1834, 66, 39, 2.85, 0
958, 2741, 87774, 239866, 99, 1834, 66, 39, 2.91, 0
958, 2742, 87806, 239976, 99, 1834, 66, 39, 3.14, 0
959, 2743, 87838, 240074, 99, 1834, 66, 39, 3.19, 0
959, 2744, 87870, 240167, 99, 1834, 66, 39, 3.17, 0
959, 2745, 87902, 240266, 99, 1834, 66, 39, 3.06, 0
960, 2746, 87934, 240365, 99, 1834, 66, 39, 3.07, 0
960, 2747, 87966, 240478, 99, 1834, 66, 39, 3.22, 0
961, 2748, 87998, 240579, 99, 1834, 66, 39, 3.24, 0
961, 2749, 88030, 240668, 99, 1834, 66, 39, 3.18, 0
961, 2750, 88062, 240758, 99, 1834, 66, 39, 3.06, 0
962, 2751, 88094, 240867, 99, 1834, 66, 39, 2.99, 0
962, 2752, 88126, 240968, 99, 1834, 66, 39, 3.21, 0
962, 2753, 88158, 241078, 99, 1834, 66, 39, 3.33, 0
963, 2754, 88190, 241178, 99, 1834, 66, 39, 3.3, 0
963, 2755, 88222, 241290, 99, 1834, 66, 39, 3.37, 0
964, 2756, 88254, 241393, 99, 1834, 66, 39, 3.2, 0
964, 2757, 88286, 241496, 99, 1834, 66, 39, 3.32, 0
964, 2758, 88318, 241599, 99, 1834, 66, 39, 3.19, 0
965, 2759, 88350, 241704, 99, 1834, 66, 39, 3.33, 0
965, 2760, 88382, 241822, 99, 1834, 66, 39, 3.39, 0
966, 2761, 88414, 241933, 99, 1834, 66, 39, 3.49, 0
966, 2762, 88446, 242055, 99, 1834, 66, 39, 3.65, 0
967, 2763, 88478, 242161, 99, 1834, 66, 39, 3.58, 0
967, 2764, 88510, 242253, 99, 1834, 66, 39, 3.34, 0
967, 2765, 88542, 242371, 99, 1834, 66, 39, 3.34, 0
968, 2766, 88574, 242477, 99, 1834, 66, 39, 3.32, 0
968, 2767, 88606, 242564, 99, 1834, 66, 39, 3.23, 0
969, 2768, 88638, 242673, 99, 1834, 66, 39, 3.15, 0
969, 2769, 88670, 242753, 99, 1834, 66, 39, 2.9, 0
969, 2770, 88702, 242846, 99, 1834, 66, 39, 2.91, 0
970, 2771, 88734, 242934, 99, 1834, 66, 39, 2.77, 0
970, 2772, 88766, 243050, 99, 1834, 66, 39, 3.09, 0
970, 2773, 88798, 243154, 99, 1834, 66, 39, 3.18, 0
971, 2774, 88830, 243251, 99, 1834, 66, 39, 3.31, 0
971, 2775, 88862, 243341, 99, 1834, 66, 39, 3.13, 0
972, 2776, 88894, 243449, 99, 1834, 66, 39, 3.09, 0
972, 2777, 88926, 243555, 99, 1834, 66, 39, 3.22, 0
973, 2778, 88958, 243665, 99, 1834, 66, 39, 3.33, 0
973, 2779, 88990, 243755, 99, 1834, 66, 39, 3.3, 0
973, 2780, 89022, 243847, 99, 1834, 66, 39, 3.13, 0
974, 2781, 89054, 243940, 99, 1834, 66, 39, 2.84, 0
974, 2782, 89086, 244036, 99, 1834, 66, 39, 2.88, 0
974, 2783, 89118, 244125, 99, 1834, 66, 39, 2.94, 0
975, 2784, 89150, 244228, 99, 1834, 66, 39, 2.98, 0
975, 2785, 89182, 244307, 99, 1834, 66, 39, 2.82, 0
976, 2786, 89214, 244425, 99, 1834, 66, 39, 3.11, 0
976, 2787, 89246, 244521, 99, 1834, 66, 39, 3.14, 0
976, 2788, 89278, 244622, 99, 1834, 66, 39, 3.26, 0
977, 2789, 89310, 244730, 99, 1834, 66, 39, 3.26, 0
977, 2790, 89342, 244831, 99, 1834, 66, 39, 3.22, 0
977, 2791, 89374, 244938, 99, 1834, 66, 39, 3.29, 0
978, 2792, 89406, 245027, 99, 1834, 66, 39, 3.2, 0
978, 2793, 89438, 245132, 99, 1834, 66, 39, 3.15, 0
979, 2794, 89470, 245238, 99, 1834, 66, 39, 3.14, 0
979, 2795, 89502, 245350, 99, 1834, 66, 39, 3.32, 0
980, 2796, 89534, 245436, 99, 1834, 66, 39, 3.23, 0
980, 2797, 89566, 245541, 99, 1834, 66, 39, 3.15, 0
980, 2798, 89598, 245650, 99, 1834, 66, 39, 3.15, 0
981, 2799, 89630, 245751, 99, 1834, 66, 39, 3.27, 0
981, 2800, 89662, 245847, 99, 1834, 66, 39, 3.23, 0
982, 2801, 89694, 245942, 99, 1834, 66, 39, 3.12, 0
982, 2802, 89726, 246048, 99, 1834, 66, 39, 3.1, 0
982, 2803, 89758, 246146, 99, 1834, 66, 39, 3.1, 0
983, 2804, 89790, 246268, 99, 1834, 66, 39, 3.39, 0
983, 2805, 89822, 246368, 99, 1834, 66, 39, 3.34, 0
984, 2806, 89854, 246473, 99, 1834, 66, 39, 3.44, 0
984, 2807, 89886, 246579, 99, 1834, 66, 39, 3.34, 0
984, 2808, 89918, 246670, 99, 1834, 66, 39, 3.1, 0
985, 2809, 89950, 246773, 99, 1834, 66, 39, 3.18, 0
985, 2810, 89982, 246862, 99, 1834, 66, 39, 3.01, 0
985, 2811, 90014, 246950, 99, 1834, 66, 39, 2.89, 0
986, 2812, 90046, 247051, 99, 1834, 66, 39, 2.87, 0
986, 2813, 90078, 247152, 99, 1834, 66, 39, 3.07, 0
987, 2814, 90110, 247267, 99, 1834, 66, 39, 3.28, 0
987, 2815, 90142, 247361, 99, 1834, 66, 39, 3.3, 0
988, 2816, 90174, 247460, 99, 1834, 66, 39, 3.27, 0
988, 2817, 90206, 247575, 99, 1834, 66, 39, 3.3, 0
988, 2818, 90238, 247677, 99, 1834, 66, 39, 3.23, 0
989, 2819, 90270, 247789, 99, 1834, 66, 39, 3.41, 0
989, 2820, 90302, 247903, 99, 1834, 66, 39, 3.44, 0
990, 2821, 90334, 248002, 99, 1834, 66, 39, 3.4, 0
990, 2822, 90366, 248091, 99, 1834, 66, 39, 3.22, 0
990, 2823, 90398, 248206, 99, 1834, 66, 39, 3.12, 0
991, 2824, 90430, 248321, 99, 1834, 66, 39, 3.35, 0
991, 2825, 90462, 248429, 99, 1834, 66, 39, 3.52, 0
992, 2826, 90494, 248516, 99, 1834, 66, 39, 3.28, 0
992, 2827, 90526, 248614, 99, 1834, 66, 39, 3.08, 0
992, 2828, 90558, 248697, 99, 1834, 66, 39, 2.86, 0
993, 2829, 90590, 248798, 99, 1834, 66, 39, 2.93, 0
993, 2830, 90622, 248877, 99, 1834, 66, 39, 2.8, 0
993, 2831, 90654, 248980, 99, 1834, 66, 39, 2.91, 0
994, 2832, 90686, 249081, 99, 1834, 66, 39, 3.0, 0
994, 2833, 90718, 249190, 99, 1834, 66, 39, 3.2, 0
995, 2834, 90750, 249291, 99, 1834, 66, 39, 3.25, 0
995, 2835, 90782, 249398, 99, 1834, 66, 39, 3.29, 0
995, 2836, 90814, 249495, 99, 1834, 66, 39, 3.15, 0
996, 2837, 90846, 249581, 99, 1834, 66, 39, 3.05, 0
996, 2838, 90878, 249686, 99, 1836, 66, 39, 3.04, 0
997, 2839, 90910, 249776, 99, 1836, 66, 39, 2.91, 0
997, 2840, 90942, 249874, 99, 1836, 66, 39, 3.0, 0
997, 2841, 90974, 249980, 99, 1836, 66, 39, 3.1, 0
998, 2842, 91006, 250088, 99, 1836, 66, 39, 3.31, 0
998, 2843, 91038, 250216, 99, 1836, 66, 39, 3.64, 0
999, 2844, 91070, 250306, 99, 1836, 66, 39, 3.48, 0
999, 2845, 91102, 250408, 99, 1836, 66, 39, 3.42, 0
999, 2846, 91134, 250519, 99, 1836, 66, 39, 3.21, 0
1000, 2847, 91166, 250629, 99, 1836, 66, 39, 3.38, 0
1000, 2848, 91198, 250753, 99, 1836, 66, 39, 3.66, 0
1001, 2849, 91230, 250855, 99, 1836, 66, 39, 3.51, 0
1001, 2850, 91262, 250982, 99, 1836, 66, 39, 3.68, 0
1002, 2851, 91294, 251084, 99, 1836, 66, 39, 3.44, 0
1002, 2852, 91326, 251185, 99, 1836, 66, 39, 3.48, 0
1002, 2853, 91358, 251293, 99, 1836, 66, 39, 3.29, 0
1003, 2854, 91390, 251390, 99, 1836, 66, 39, 3.22, 0
1003, 2855, 91422, 251479, 99, 1836, 66, 39, 3.11, 0
1004, 2856, 91454, 251578, 99, 1836, 66, 39, 3.06, 0
1004, 2857, 91486, 251682, 99, 1836, 66, 39, 3.05, 0
1004, 2858, 91518, 251783, 99, 1836, 66, 39, 3.12, 0
1005, 2859, 91550, 251893, 99, 1836, 66, 39, 3.28, 0
1005, 2860, 91582, 252000, 99, 1836, 66, 39, 3.35, 0
1005, 2861, 91614, 252108, 99, 1836, 66, 39, 3.38, 0
1006, 2862, 91646, 252217, 99, 1836, 66, 39, 3.42, 0
1006, 2863, 91678, 252315, 99, 1836, 66, 39, 3.29, 0
1006, 2864, 91710, 252416, 99, 1836, 66, 39, 3.25, 0
1007, 2865, 91742, 252515, 99, 1836, 66, 39, 3.23, 0
1007, 2866, 91774, 252612, 99, 1836, 66, 39, 3.15, 0
1008, 2867, 91806, 252725, 99, 1836, 66, 39, 3.21, 0
1008, 2868, 91838, 252817, 99, 1836, 66, 39, 3.07, 0
1008, 2869, 91870, 252917, 99, 1836, 66, 39, 3.15, 0
1008, 2870, 91902, 253021, 99, 1836, 66, 39, 3.17, 0
1009, 2871, 91934, 253116, 99, 1836, 66, 39, 3.13, 0
1009, 2872, 91966, 253211, 99, 1836, 66, 39, 3.03, 0
1010, 2873, 91998, 253309, 99, 1836, 66, 39, 3.09, 0
1010, 2874, 92030, 253405, 99, 1836, 66, 39, 3.11, 0
1010, 2875, 92062, 253518, 99, 1836, 66, 39, 3.2, 0
1011, 2876, 92094, 253611, 99, 1836, 66, 39, 3.15, 0
1011, 2877, 92126, 253715, 99, 1836, 66, 39, 3.19, 0
1011, 2878, 92158, 253829, 99, 1836, 66, 39, 3.34, 0
1012, 2879, 92190, 253934, 99, 1836, 66, 39, 3.4, 0
1012, 2880, 92222, 254044, 99, 1836, 66, 39, 3.42, 0
1012, 2881, 92254, 254132, 99, 1836, 66, 39, 3.21, 0
1013, 2882, 92286, 254227, 99, 1836, 66, 39, 3.09, 0
1013, 2883, 92318, 254327, 99, 1836, 66, 39, 2.97, 0
1014, 2884, 92350, 254433, 99, 1836, 66, 39, 3.15, 0
1014, 2885, 92382, 254558, 99, 1836, 66, 39, 3.44, 0
1014, 2886, 92414, 254673, 99, 1836, 66, 39, 3.57, 0
1015, 2887, 92446, 254764, 99, 1836, 66, 39, 3.51, 0
1015, 2888, 92478, 254880, 99, 1836, 66, 39, 3.34, 0
1015, 2889, 92510, 254982, 99, 1836, 66, 39, 3.27, 0
1016, 2890, 92542, 255072, 99, 1836, 66, 39, 3.18, 0
1016, 2891, 92574, 255186, 99, 1836, 66, 39, 3.28, 0
1017, 2892, 92606, 255285, 99, 1836, 66, 39, 3.26, 0
1017, 2893, 92638, 255377, 99, 1836, 66, 39, 3.15, 0
1017, 2894, 92670, 255481, 99, 1836, 66, 39, 3.12, 0
1018, 2895, 92702, 255562, 99, 1836, 66, 39, 2.86, 0
1018, 2896, 92734, 255652, 99, 1836, 66, 39, 2.89, 0
1018, 2897, 92766, 255739, 99, 1836, 66, 39, 2.68, 0
1019, 2898, 92798, 255841, 99, 1836, 66, 39, 2.95, 0
1019, 2899, 92830, 255944, 99, 1836, 66, 39, 3.0, 0
1019, 2900, 92862, 256053, 99, 1836, 66, 39, 3.33, 0
1020, 2901, 92894, 256140, 99, 1836, 66, 39, 3.12, 0
1020, 2902, 92926, 256231, 99, 1836, 66, 39, 2.94, 0
1020, 2903, 92958, 256337, 99, 1836, 66, 39, 3.0, 0
1021, 2904, 92990, 256435, 99, 1836, 66, 39, 3.05, 0
1021, 2905, 93022, 256514, 99, 1836, 66, 39, 2.98, 0
1021, 2906, 93054, 256628, 99, 1836, 66, 39, 3.07, 0
1022, 2907, 93086, 256726, 99, 1836, 66, 39, 3.01, 0
1022, 2908, 93118, 256822, 99, 1836, 66, 39, 3.18, 0
1022, 2909, 93150, 256929, 99, 1836, 66, 39, 3.1, 0
1023, 2910, 93182, 257034, 99, 1836, 66, 39, 3.2, 0
1023, 2911, 93214, 257132, 99, 1838, 66, 39, 3.29, 0
1024, 2912, 93246, 257244, 99, 1838, 66, 39, 3.35, 0
1024, 2913, 93278, 257330, 99, 1838, 66, 39, 3.1, 0
1024, 2914, 93310, 257431, 99, 1838, 66, 39, 3.17, 0
1025, 2915, 93342, 257534, 99, 1838, 66, 39, 3.07, 0
1025, 2916, 93374, 257624, 99, 1838, 66, 39, 3.08, 0
1025, 2917, 93406, 257713, 99, 1838, 66, 39, 2.95, 0
1026, 2918, 93438, 257797, 99, 1838, 66, 39, 2.83, 0
1026, 2919, 93470, 257895, 99, 1838, 66, 39, 2.82, 0
1027, 2920, 93502, 257988, 99, 1838, 66, 39, 2.91, 0
1027, 2921, 93534, 258079, 99, 1838, 66, 39, 2.99, 0
1027, 2922, 93566, 258174, 99, 1838, 66, 39, 2.98, 0
1028, 2923, 93598, 258286, 99, 1838, 66, 39, 3.09, 0
1028, 2924, 93630, 258377, 99, 1838, 66, 39, 3.09, 0
1028, 2925, 93662, 258474, 99, 1838, 66, 39, 3.14, 0
1029, 2926, 93694, 258578, 99, 1838, 66, 39, 3.07, 0
1029, 2927, 93726, 258675, 99, 1838, 66, 39, 3.12, 0
1030, 2928, 93758, 258774, 99, 1838, 66, 39, 3.12, 0
1030, 2929, 93790, 258892, 99, 1838, 66, 39, 3.21, 0
1030, 2930, 93822, 259007, 99, 1838, 66, 39, 3.44, 0
1031, 2931, 93854, 259116, 99, 1838, 66, 39, 3.59, 0
1031, 2932, 93886, 259206, 99, 1838, 66, 39, 3.35, 0
1032, 2933, 93918, 259304, 99, 1838, 66, 39, 3.08, 0
1032, 2934, 93950, 259406, 99, 1838, 66, 39, 2.99, 0
1032, 2935, 93982, 259492, 99, 1838, 66, 39, 2.99, 0
1033, 2936, 94014, 259587, 99, 1838, 66, 39, 2.94, 0
1033, 2937, 94046, 259684, 99, 1838, 66, 39, 2.9, 0
1034, 2938, 94078, 259802, 99, 1838, 66, 39, 3.19, 0
1034, 2939, 94110, 259895, 99, 1838, 66, 39, 3.2, 0
1034, 2940, 94142, 259997, 99, 1838, 66, 39, 3.3, 0
1035, 2941, 94174, 260082, 99, 1838, 66, 39, 3.03, 0
1035, 2942, 94206, 260199, 99, 1838, 66, 39, 3.28, 0
1036, 2943, 94238, 260301, 99, 1838, 66, 39, 3.22, 0
1036, 2944, 94270, 260393, 99, 1838, 66, 39, 3.2, 0
1036, 2945, 94302, 260500, 99, 1838, 66, 39, 3.15, 0
1037, 2946, 94334, 260599, 99, 1838, 66, 39, 3.08, 0
1037, 2947, 94366, 260704, 99, 1838, 66, 39, 3.23, 0
1038, 2948, 94398, 260796, 99, 1838, 66, 39, 3.04, 0
1038, 2949, 94430, 260890, 99, 1838, 66, 39, 3.01, 0
1038, 2950, 94462, 260977, 99, 1838, 66, 39, 2.92, 0
1039, 2951, 94494, 261081, 99, 1838, 66, 39, 2.94, 0
1039, 2952, 94526, 261173, 99, 1838, 66, 39, 2.94, 0
1040, 2953, 94558, 261260, 99, 1838, 66, 39, 2.95, 0
1040, 2954, 94590, 261378, 99, 1838, 66, 39, 3.19, 0
1040, 2955, 94622, 261489, 99, 1838, 66, 39, 3.36, 0
1041, 2956, 94654, 261569, 99, 1838, 66, 39, 3.24, 0
1041, 2957, 94686, 261669, 99, 1838, 66, 39, 3.03, 0
1042, 2958, 94718, 261766, 99, 1838, 66, 39, 2.9, 0
1042, 2959, 94750, 261859, 99, 1838, 66, 39, 3.04, 0
1042, 2960, 94782, 261942, 99, 1838, 66, 39, 2.85, 0
1043, 2961, 94814, 262032, 99, 1838, 66, 39, 2.73, 0
1043, 2962, 94846, 262134, 99, 1838, 66, 39, 2.83, 0
1044, 2963, 94878, 262248, 99, 1838, 66, 39, 3.14, 0
1044, 2964, 94910, 262349, 99, 1838, 66, 39, 3.25, 0
1044, 2965, 94942, 262452, 99, 1838, 66, 39, 3.32, 0
1045, 2966, 94974, 262534, 99, 1838, 66, 39, 3.01, 0
1045, 2967, 95006, 262621, 99, 1838, 66, 39, 2.84, 0
1046, 2968, 95038, 262714, 99, 1838, 66, 39, 2.76, 0
1046, 2969, 95070, 262800, 99, 1838, 66, 39, 2.77, 0
1046, 2970, 95102, 262893, 99, 1838, 66, 39, 2.78, 0
1047, 2971, 95134, 262981, 99, 1838, 66, 39, 2.84, 0
1047, 2972, 95166, 263077, 99, 1838, 66, 39, 2.89, 0
1047, 2973, 95198, 263168, 99, 1838, 66, 39, 2.86, 0
1048, 2974, 95230, 263264, 99, 1838, 66, 39, 3.02, 0
1048, 2975, 95262, 263359, 99, 1838, 66, 39, 3.02, 0
1048, 2976, 95294, 263445, 99, 1838, 66, 39, 2.87, 0
1049, 2977, 95326, 263531, 99, 1838, 66, 39, 2.8, 0
1049, 2978, 95358, 263634, 99, 1838, 66, 39, 2.86, 0
1050, 2979, 95390, 263724, 99, 1838, 66, 39, 2.9, 0
1050, 2980, 95422, 263814, 99, 1838, 66, 39, 2.94, 0
1050, 2981, 95454, 263907, 99, 1838, 66, 39, 2.87, 0
1051, 2982, 95486, 264006, 99, 1838, 66, 39, 2.95, 0
1051, 2983, 95518, 264111, 99, 1838, 66, 39, 3.04, 0
1052, 2984, 95550, 264221, 99, 1838, 66, 39, 3.25, 0
1052, 2985, 95582, 264332, 99, 1838, 66, 39, 3.38, 0
1052, 2986, 95614, 264435, 99, 1838, 66, 39, 3.45, 0
1053, 2987, 95646, 264546, 99, 1838, 66, 39, 3.43, 0
1053, 2988, 95678, 264651, 99, 1838, 66, 39, 3.39, 0
1054, 2989, 95710, 264738, 99, 1838, 66, 39, 3.22, 0
1054, 2990, 95742, 264838, 99, 1838, 66, 39, 3.1, 0
1054, 2991, 95774, 264928, 99, 1838, 66, 39, 3.0, 0
1055, 2992, 95806, 265044, 99, 1838, 66, 39, 3.13, 0
1055, 2993, 95838, 265158, 99, 1838, 66, 39, 3.3, 0
1056, 2994, 95870, 265273, 99, 1838, 66, 39, 3.57, 0
1056, 2995, 95902, 265368, 99, 1838, 66, 39, 3.5, 0
1056, 2996, 95934, 265473, 99, 1838, 66, 39, 3.35, 0
1057, 2997, 95966, 265568, 99, 1838, 66, 39, 3.1, 0
1057, 2998, 95998, 265649, 99, 1838, 66, 39, 2.96, 0
1058, 2999, 96030, 265749, 99, 1838, 66, 39, 2.88, 0
1058, 3000, 96062, 265862, 99, 1838, 66, 39, 3.05, 0
1058, 3001, 96094, 265953, 99, 1838, 66, 39, 3.17, 0
1059, 3002, 96126, 266053, 99, 1838, 66, 39, 3.19, 0
1059, 3003, 96158, 266171, 99, 1838, 66, 39, 3.25, 0
1060, 3004, 96190, 266298, 99, 1838, 66, 39, 3.56, 0
1060, 3005, 96222, 266397, 99, 1838, 66, 39, 3.54, 0
1060, 3006, 96254, 266482, 99, 1838, 66, 39, 3.23, 0
1061, 3007, 96286, 266590, 99, 1838, 66, 39, 3.11, 0
1061, 3008, 96318, 266692, 99, 1838, 66, 39, 3.12, 0
1061, 3009, 96350, 266781, 99, 1838, 66, 39, 3.07, 0
1062, 3010, 96382, 266877, 99, 1838, 66, 39, 2.98, 0
1062, 3011, 96414, 266975, 99, 1838, 66, 39, 2.98, 0
1063, 3012, 96446, 267070, 99, 1838, 66, 39, 3.05, 0
1063, 3013, 96478, 267162, 99, 1838, 66, 39, 2.95, 0
1063, 3014, 96510, 267260, 99, 1838, 66, 39, 3.02, 0
1064, 3015, 96542, 267366, 99, 1838, 66, 39, 3.17, 0
1064, 3016, 96574, 267470, 99, 1838, 66, 39, 3.2, 0
1065, 3017, 96606, 267575, 99, 1838, 66, 39, 3.36, 0
1065, 3018, 96638, 267659, 99, 1838, 66, 39, 3.08, 0
1065, 3019, 96670, 267769, 99, 1838, 66, 39, 3.16, 0
1066, 3020, 96702, 267875, 99, 1838, 66, 39, 3.1, 0
1066, 3021, 96734, 267971, 99, 1838, 66, 39, 3.2, 0
1067, 3022, 96766, 268076, 99, 1838, 66, 39, 3.16, 0
1067, 3023, 96798, 268157, 99, 1838, 66, 39, 3.03, 0
1067, 3024, 96830, 268263, 99, 1838, 66, 39, 3.02, 0
1068, 3025, 96862, 268356, 99, 1838, 66, 39, 3.0, 0
1068, 3026, 96894, 268445, 99, 1838, 66, 39, 2.96, 0
1068, 3027, 96926, 268528, 99, 1838, 66, 39, 2.81, 0
1069, 3028, 96958, 268624, 99, 1838, 66, 39, 2.83, 0
1069, 3029, 96990, 268694, 99, 1838, 66, 39, 2.6, 0
1069, 3030, 97022, 268777, 99, 1838, 66, 39, 2.56, 0
1069, 3031, 97054, 268881, 99, 1838, 66, 39, 2.65, 0
1070, 3032, 97086, 268963, 99, 1838, 66, 39, 2.77, 0
1070, 3033, 97118, 269063, 99, 1838, 66, 39, 3.02, 0
