time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
381, 1133, 34050, 74622, 99, 1626, 53, 35, 2.15, 0
381, 1134, 34080, 74680, 99, 1626, 53, 35, 2.09, 0
382, 1135, 34110, 74750, 99, 1626, 53, 35, 2.17, 0
382, 1136, 34140, 74813, 99, 1626, 53, 35, 2.2, 0
383, 1137, 34170, 74872, 99, 1626, 53, 35, 2.11, 0
383, 1138, 34200, 74934, 99, 1626, 53, 35, 2.07, 0
383, 1139, 34230, 74996, 99, 1626, 53, 35, 2.05, 0
384, 1140, 34260, 75056, 99, 1626, 53, 35, 2.06, 0
384, 1141, 34290, 75121, 99, 1626, 53, 35, 2.06, 0
385, 1142, 34320, 75192, 99, 1626, 53, 35, 2.13, 0
385, 1143, 34350, 75250, 99, 1626, 53, 35, 2.17, 0
385, 1144, 34380, 75313, 99, 1626, 53, 35, 2.14, 0
386, 1145, 34410, 75380, 99, 1626, 53, 35, 2.14, 0
386, 1146, 34440, 75457, 99, 1626, 53, 35, 2.28, 0
387, 1147, 34470, 75526, 99, 1626, 53, 35, 2.4, 0
387, 1148, 34500, 75589, 99, 1626, 53, 35, 2.37, 0
387, 1149, 34530, 75647, 99, 1626, 53, 35, 2.24, 0
388, 1150, 34560, 75711, 99, 1626, 53, 35, 2.17, 0
388, 1151, 34590, 75775, 99, 1626, 53, 35, 2.1, 0
388, 1152, 34620, 75839, 99, 1626, 53, 35, 2.13, 0
389, 1153, 34650, 75897, 99, 1626, 53, 35, 2.12, 0
389, 1154, 34680, 75959, 99, 1626, 53, 35, 2.08, 0
390, 1155, 34710, 76017, 99, 1626, 53, 35, 2.05, 0
390, 1156, 34740, 76077, 99, 1626, 53, 35, 2.0, 0
390, 1157, 34770, 76145, 99, 1626, 53, 35, 2.15, 0
391, 1158, 34800, 76211, 99, 1626, 53, 35, 2.11, 0
391, 1159, 34830, 76267, 99, 1626, 53, 35, 2.1, 0
391, 1160, 34860, 76327, 99, 1626, 53, 35, 2.11, 0
392, 1161, 34890, 76381, 99, 1626, 53, 35, 1.98, 0
392, 1162, 34920, 76443, 99, 1626, 53, 35, 1.98, 0
392, 1163, 34950, 76496, 99, 1626, 53, 35, 1.89, 0
393, 1164, 34980, 76548, 99, 1626, 53, 35, 1.86, 0
393, 1165, 35010, 76609, 99, 1626, 53, 35, 1.86, 0
393, 1166, 35040, 76667, 99, 1626, 53, 35, 1.92, 0
394, 1167, 35070, 76717, 99, 1626, 53, 35, 1.83, 0
394, 1168, 35100, 76779, 99, 1626, 53, 35, 1.9, 0
395, 1169, 35130, 76839, 99, 1626, 53, 35, 1.9, 0
395, 1170, 35160, 76898, 99, 1626, 53, 35, 1.96, 0
395, 1171, 35190, 76962, 99, 1626, 53, 35, 2.08, 0
396, 1172, 35220, 77027, 99, 1626, 53, 35, 2.1, 0
396, 1173, 35250, 77088, 99, 1626, 53, 35, 2.14, 0
396, 1174, 35280, 77159, 99, 1626, 53, 35, 2.2, 0
397, 1175, 35310, 77226, 99, 1626, 53, 35, 2.3, 0
397, 1176, 35340, 77296, 99, 1626, 53, 35, 2.3, 0
397, 1177, 35370, 77360, 99, 1626, 53, 35, 2.28, 0
398, 1178, 35400, 77426, 99, 1626, 53, 35, 2.33, 0
398, 1179, 35430, 77486, 99, 1626, 53, 35, 2.22, 0
399, 1180, 35460, 77546, 99, 1626, 53, 35, 2.06, 0
399, 1181, 35490, 77604, 100, 1627, 54, 35, 2.04, 0
399, 1182, 35520, 77654, 99, 1627, 54, 35, 1.93, 0
400, 1183, 35550, 77722, 99, 1627, 54, 35, 1.99, 0
400, 1184, 35580, 77786, 99, 1627, 54, 35, 2.02, 0
400, 1185, 35610, 77855, 99, 1627, 54, 35, 2.16, 0
401, 1186, 35640, 77913, 99, 1627, 54, 35, 2.24, 0
401, 1187, 35670, 77981, 99, 1627, 54, 35, 2.22, 0
402, 1188, 35700, 78042, 99, 1627, 54, 35, 2.17, 0
402, 1189, 35730, 78102, 99, 1627, 54, 35, 2.08, 0
402, 1190, 35760, 78170, 99, 1627, 54, 35, 2.17, 0
403, 1191, 35790, 78239, 100, 1627, 54, 35, 2.22, 0
403, 1192, 35820, 78305, 99, 1627, 54, 35, 2.2, 0
404, 1193, 35850, 78381, 99, 1627, 54, 35, 2.36, 0
404, 1194, 35880, 78446, 99, 1627, 54, 35, 2.4, 0
404, 1195, 35910, 78511, 99, 1627, 54, 35, 2.33, 0
405, 1196, 35940, 78567, 99, 1627, 54, 35, 2.2, 0
405, 1197, 35970, 78627, 99, 1627, 54, 35, 2.07, 0
406, 1198, 36000, 78687, 99, 1627, 54, 35, 2.05, 0
406, 1199, 36030, 78749, 99, 1627, 54, 35, 2.01, 0
406, 1200, 36060, 78817, 99, 1627, 54, 35, 2.16, 0
407, 1201, 36090, 78882, 99, 1627, 54, 35, 2.13, 0
407, 1202, 36120, 78949, 99, 1627, 54, 35, 2.22, 0
408, 1203, 36150, 79019, 99, 1627, 54, 35, 2.31, 0
408, 1204, 36180, 79081, 99, 1627, 54, 35, 2.22, 0
408, 1205, 36210, 79137, 99, 1627, 54, 35, 2.16, 0
409, 1206, 36240, 79202, 99, 1627, 54, 35, 2.1, 0
409, 1207, 36270, 79265, 99, 1627, 54, 35, 2.11, 0
410, 1208, 36300, 79329, 99, 1627, 54, 35, 2.14, 0
410, 1209, 36330, 79392, 99, 1627, 54, 35, 2.13, 0
410, 1210, 36360, 79460, 99, 1627, 54, 35, 2.17, 0
411, 1211, 36390, 79518, 99, 1627, 54, 35, 2.13, 0
411, 1212, 36420, 79595, 99, 1627, 54, 35, 2.29, 0
412, 1213, 36450, 79658, 99, 1627, 54, 35, 2.25, 0
412, 1214, 36480, 79711, 99, 1627, 54, 35, 2.15, 0
413, 1215, 36510, 79778, 99, 1627, 54, 35, 2.18, 0
413, 1216, 36540, 79847, 99, 1627, 54, 35, 2.08, 0
413, 1217, 36570, 79904, 99, 1627, 54, 35, 2.11, 0
414, 1218, 36600, 79966, 99, 1627, 54, 35, 2.15, 0
414, 1219, 36630, 80025, 99, 1627, 54, 35, 2.08, 0
415, 1220, 36660, 80079, 99, 1627, 54, 35, 1.95, 0
415, 1221, 36690, 80135, 99, 1627, 54, 35, 1.96, 0
415, 1222, 36720, 80199, 99, 1627, 54, 35, 1.94, 0
416, 1223, 36750, 80258, 99, 1627, 54, 35, 1.98, 0
416, 1224, 36780, 80325, 99, 1627, 54, 35, 2.13, 0
417, 1225, 36810, 80388, 99, 1627, 54, 35, 2.19, 0
417, 1226, 36840, 80453, 99, 1627, 54, 35, 2.17, 0
418, 1227, 36870, 80509, 99, 1627, 54, 35, 2.12, 0
418, 1228, 36900, 80568, 99, 1627, 54, 35, 2.03, 0
418, 1229, 36930, 80638, 99, 1627, 54, 35, 2.06, 0
419, 1230, 36960, 80699, 99, 1627, 54, 35, 2.09, 0
419, 1231, 36990, 80760, 99, 1627, 54, 35, 2.13, 0
420, 1232, 37020, 80832, 99, 1627, 54, 35, 2.23, 0
420, 1233, 37050, 80899, 99, 1627, 54, 35, 2.2, 0
420, 1234, 37080, 80961, 99, 1627, 54, 35, 2.26, 0
421, 1235, 37110, 81014, 99, 1627, 54, 35, 2.18, 0
421, 1236, 37140, 81070, 99, 1627, 54, 35, 1.94, 0
421, 1237, 37170, 81132, 99, 1627, 54, 35, 1.94, 0
422, 1238, 37200, 81188, 99, 1627, 54, 35, 1.9, 0
422, 1239, 37230, 81262, 99, 1627, 54, 35, 2.13, 0
423, 1240, 37260, 81332, 99, 1627, 54, 35, 2.26, 0
423, 1241, 37290, 81399, 99, 1627, 54, 35, 2.29, 0
424, 1242, 37320, 81460, 99, 1627, 54, 35, 2.32, 0
424, 1243, 37350, 81529, 99, 1627, 54, 35, 2.26, 0
424, 1244, 37380, 81585, 99, 1627, 54, 35, 2.11, 0
425, 1245, 37410, 81646, 99, 1627, 54, 35, 2.08, 0
425, 1246, 37440, 81706, 99, 1627, 54, 35, 2.09, 0
426, 1247, 37470, 81765, 99, 1627, 54, 35, 2.0, 0
426, 1248, 37500, 81830, 99, 1627, 54, 35, 2.09, 0
426, 1249, 37530, 81892, 99, 1627, 54, 35, 2.04, 0
427, 1250, 37560, 81954, 99, 1627, 54, 35, 2.1, 0
427, 1251, 37590, 82016, 99, 1627, 54, 35, 2.07, 0
428, 1252, 37620, 82088, 99, 1627, 54, 35, 2.21, 0
428, 1253, 37650, 82151, 99, 1627, 54, 35, 2.2, 0
428, 1254, 37680, 82208, 99, 1627, 54, 35, 2.15, 0
429, 1255, 37710, 82267, 99, 1627, 54, 35, 2.05, 0
429, 1256, 37740, 82331, 99, 1627, 54, 35, 2.03, 0
429, 1257, 37770, 82395, 99, 1627, 54, 35, 2.08, 0
430, 1258, 37800, 82457, 98, 1627, 54, 35, 2.1, 0
430, 1259, 37830, 82520, 98, 1627, 54, 35, 2.22, 0
431, 1260, 37860, 82596, 98, 1627, 54, 35, 2.29, 0
431, 1261, 37890, 82661, 98, 1627, 54, 35, 2.28, 0
432, 1262, 37920, 82727, 98, 1627, 54, 35, 2.27, 0
432, 1263, 37950, 82791, 98, 1627, 54, 35, 2.31, 0
432, 1264, 37980, 82863, 98, 1627, 54, 35, 2.29, 0
433, 1265, 38010, 82934, 98, 1627, 54, 35, 2.28, 0
433, 1266, 38040, 82999, 98, 1627, 54, 35, 2.36, 0
434, 1267, 38070, 83065, 98, 1627, 54, 35, 2.29, 0
434, 1268, 38100, 83121, 98, 1627, 54, 35, 2.18, 0
435, 1269, 38130, 83193, 99, 1627, 54, 35, 2.25, 0
435, 1270, 38160, 83258, 99, 1627, 54, 35, 2.19, 0
435, 1271, 38190, 83328, 99, 1627, 54, 35, 2.32, 0
436, 1272, 38220, 83386, 99, 1627, 54, 35, 2.2, 0
436, 1273, 38250, 83450, 99, 1627, 54, 35, 2.14, 0
437, 1274, 38280, 83516, 99, 1627, 54, 35, 2.18, 0
437, 1275, 38310, 83593, 99, 1627, 54, 35, 2.26, 0
437, 1276, 38340, 83658, 99, 1627, 54, 35, 2.33, 0
438, 1277, 38370, 83714, 99, 1627, 54, 35, 2.18, 0
438, 1278, 38400, 83778, 99, 1627, 54, 35, 2.2, 0
439, 1279, 38430, 83843, 99, 1627, 54, 35, 2.12, 0
439, 1280, 38460, 83902, 99, 1627, 54, 35, 2.05, 0
440, 1281, 38490, 83964, 99, 1627, 54, 35, 2.13, 0
440, 1282, 38520, 84037, 98, 1627, 54, 35, 2.2, 0
440, 1283, 38550, 84105, 98, 1627, 54, 35, 2.25, 0
441, 1284, 38580, 84164, 98, 1627, 54, 35, 2.24, 0
441, 1285, 38610, 84227, 98, 1627, 54, 35, 2.28, 0
442, 1286, 38640, 84283, 98, 1627, 54, 35, 2.06, 0
442, 1287, 38670, 84336, 98, 1627, 54, 35, 1.9, 0
442, 1288, 38700, 84403, 98, 1627, 54, 35, 1.94, 0
443, 1289, 38730, 84476, 98, 1627, 54, 35, 2.12, 0
443, 1290, 38760, 84545, 99, 1627, 54, 35, 2.26, 0
444, 1291, 38790, 84619, 99, 1627, 54, 35, 2.47, 0
444, 1292, 38820, 84681, 99, 1627, 54, 35, 2.37, 0
445, 1293, 38850, 84748, 99, 1627, 54, 35, 2.29, 0
445, 1294, 38880, 84804, 99, 1627, 54, 35, 2.2, 0
445, 1295, 38910, 84867, 99, 1627, 54, 35, 2.08, 0
446, 1296, 38940, 84929, 99, 1627, 54, 35, 2.09, 0
446, 1297, 38970, 84989, 99, 1627, 54, 35, 2.04, 0
446, 1298, 39000, 85052, 99, 1627, 54, 35, 2.11, 0
447, 1299, 39030, 85112, 99, 1627, 54, 35, 2.05, 0
447, 1300, 39060, 85182, 99, 1627, 54, 35, 2.12, 0
448, 1301, 39090, 85241, 99, 1627, 54, 35, 2.15, 0
448, 1302, 39120, 85304, 99, 1627, 54, 35, 2.12, 0
448, 1303, 39150, 85370, 99, 1627, 54, 35, 2.14, 0
449, 1304, 39180, 85427, 99, 1627, 54, 35, 2.05, 0
449, 1305, 39210, 85493, 99, 1627, 54, 35, 2.1, 0
450, 1306, 39240, 85566, 99, 1627, 54, 35, 2.25, 0
450, 1307, 39270, 85633, 99, 1627, 54, 35, 2.29, 0
450, 1308, 39300, 85698, 99, 1627, 54, 35, 2.33, 0
451, 1309, 39330, 85753, 99, 1627, 54, 35, 2.15, 0
451, 1310, 39360, 85816, 100, 1627, 54, 35, 2.08, 0
452, 1311, 39390, 85893, 99, 1627, 54, 35, 2.21, 0
452, 1312, 39420, 85959, 99, 1627, 54, 35, 2.26, 0
452, 1313, 39450, 86025, 99, 1627, 54, 35, 2.34, 0
453, 1314, 39480, 86095, 99, 1627, 54, 35, 2.32, 0
453, 1315, 39510, 86151, 99, 1627, 54, 35, 2.14, 0
453, 1316, 39540, 86214, 99, 1627, 54, 35, 2.16, 0
454, 1317, 39570, 86281, 99, 1627, 54, 35, 2.1, 0
454, 1318, 39600, 86350, 99, 1627, 54, 35, 2.16, 0
455, 1319, 39630, 86420, 99, 1627, 54, 35, 2.25, 0
455, 1320, 39660, 86486, 99, 1627, 54, 35, 2.36, 0
455, 1321, 39690, 86547, 99, 1627, 54, 35, 2.22, 0
456, 1322, 39720, 86620, 99, 1627, 54, 35, 2.25, 0
456, 1323, 39750, 86679, 99, 1627, 54, 35, 2.23, 0
456, 1324, 39780, 86743, 99, 1627, 54, 35, 2.2, 0
457, 1325, 39810, 86805, 99, 1627, 54, 35, 2.17, 0
457, 1326, 39840, 86869, 99, 1627, 54, 35, 2.11, 0
458, 1327, 39870, 86930, 99, 1627, 54, 35, 2.08, 0
458, 1328, 39900, 87002, 99, 1627, 54, 35, 2.22, 0
458, 1329, 39930, 87057, 99, 1627, 54, 35, 2.11, 0
459, 1330, 39960, 87120, 99, 1627, 54, 35, 2.11, 0
459, 1331, 39990, 87191, 99, 1627, 54, 35, 2.18, 0
459, 1332, 40020, 87261, 99, 1627, 54, 35, 2.25, 0
460, 1333, 40050, 87329, 99, 1627, 54, 35, 2.29, 0
460, 1334, 40080, 87388, 99, 1627, 54, 35, 2.25, 0
460, 1335, 40110, 87437, 99, 1627, 54, 35, 2.07, 0
461, 1336, 40140, 87508, 99, 1627, 54, 35, 2.06, 0
461, 1337, 40170, 87571, 99, 1627, 54, 35, 2.03, 0
461, 1338, 40200, 87637, 99, 1627, 54, 35, 2.16, 0
462, 1339, 40230, 87692, 99, 1627, 54, 35, 2.1, 0
462, 1340, 40260, 87752, 99, 1627, 54, 35, 2.0, 0
462, 1341, 40290, 87819, 99, 1627, 54, 35, 2.06, 0
463, 1342, 40320, 87873, 99, 1627, 54, 35, 1.96, 0
463, 1343, 40350, 87937, 99, 1627, 54, 35, 2.07, 0
463, 1344, 40380, 88010, 99, 1627, 54, 35, 2.2, 0
464, 1345, 40410, 88075, 99, 1627, 54, 35, 2.22, 0
464, 1346, 40440, 88148, 99, 1627, 54, 35, 2.36, 0
465, 1347, 40470, 88217, 99, 1627, 54, 35, 2.39, 0
465, 1348, 40500, 88293, 99, 1627, 54, 35, 2.46, 0
465, 1349, 40530, 88352, 99, 1627, 54, 35, 2.34, 0
466, 1350, 40560, 88410, 99, 1627, 54, 35, 2.22, 0
466, 1351, 40590, 88475, 99, 1627, 54, 35, 2.17, 0
466, 1352, 40620, 88539, 99, 1627, 54, 35, 2.04, 0
467, 1353, 40650, 88601, 99, 1627, 54, 35, 2.1, 0
467, 1354, 40680, 88666, 99, 1627, 54, 35, 2.17, 0
467, 1355, 40710, 88725, 99, 1627, 54, 35, 2.08, 0
468, 1356, 40740, 88796, 99, 1627, 54, 35, 2.17, 0
468, 1357, 40770, 88857, 99, 1627, 54, 35, 2.14, 0
469, 1358, 40800, 88922, 99, 1627, 54, 35, 2.18, 0
469, 1359, 40830, 88986, 99, 1627, 54, 35, 2.22, 0
469, 1360, 40860, 89054, 99, 1627, 54, 35, 2.2, 0
470, 1361, 40890, 89122, 99, 1627, 54, 35, 2.21, 0
470, 1362, 40920, 89177, 99, 1627, 54, 35, 2.15, 0
470, 1363, 40950, 89239, 99, 1627, 54, 35, 2.13, 0
471, 1364, 40980, 89300, 99, 1627, 54, 35, 2.04, 0
471, 1365, 41010, 89371, 99, 1627, 54, 35, 2.13, 0
472, 1366, 41040, 89432, 99, 1627, 54, 35, 2.16, 0
472, 1367, 41070, 89495, 99, 1627, 54, 35, 2.13, 0
472, 1368, 41100, 89564, 99, 1627, 54, 35, 2.21, 0
473, 1369, 41130, 89632, 99, 1627, 54, 35, 2.21, 0
473, 1370, 41160, 89688, 99, 1627, 54, 35, 2.17, 0
474, 1371, 41190, 89744, 99, 1627, 54, 35, 2.03, 0
474, 1372, 41220, 89800, 99, 1627, 54, 35, 1.89, 0
474, 1373, 41250, 89869, 99, 1627, 54, 35, 1.98, 0
475, 1374, 41280, 89931, 99, 1627, 54, 35, 2.07, 0
475, 1375, 41310, 89995, 99, 1627, 54, 35, 2.17, 0
475, 1376, 41340, 90050, 99, 1627, 54, 35, 2.1, 0
476, 1377, 41370, 90118, 99, 1627, 54, 35, 2.07, 0
476, 1378, 41400, 90192, 99, 1627, 54, 35, 2.2, 0
477, 1379, 41430, 90254, 99, 1627, 54, 35, 2.24, 0
477, 1380, 41460, 90316, 99, 1627, 54, 35, 2.29, 0
477, 1381, 41490, 90390, 99, 1627, 54, 35, 2.3, 0
478, 1382, 41520, 90457, 99, 1627, 54, 35, 2.23, 0
478, 1383, 41550, 90523, 99, 1627, 54, 35, 2.33, 0
478, 1384, 41580, 90583, 99, 1627, 54, 35, 2.24, 0
479, 1385, 41610, 90646, 99, 1627, 54, 35, 2.15, 0
479, 1386, 41640, 90711, 99, 1627, 54, 35, 2.11, 0
479, 1387, 41670, 90770, 99, 1627, 54, 35, 2.12, 0
480, 1388, 41700, 90827, 99, 1627, 54, 35, 2.08, 0
480, 1389, 41730, 90894, 99, 1627, 54, 35, 2.1, 0
480, 1390, 41760, 90961, 99, 1627, 54, 35, 2.15, 0
481, 1391, 41790, 91027, 99, 1627, 54, 35, 2.17, 0
481, 1392, 41820, 91093, 99, 1627, 54, 35, 2.27, 0
481, 1393, 41850, 91157, 99, 1627, 54, 35, 2.21, 0
482, 1394, 41880, 91216, 99, 1627, 54, 35, 2.17, 0
482, 1395, 41910, 91285, 99, 1627, 54, 35, 2.15, 0
483, 1396, 41940, 91357, 99, 1627, 54, 35, 2.26, 0
483, 1397, 41970, 91417, 99, 1627, 54, 35, 2.22, 0
483, 1398, 42000, 91479, 99, 1627, 54, 35, 2.22, 0
484, 1399, 42030, 91543, 99, 1627, 54, 35, 2.14, 0
484, 1400, 42060, 91606, 99, 1627, 54, 35, 2.16, 0
484, 1401, 42090, 91668, 99, 1627, 54, 35, 2.08, 0
485, 1402, 42120, 91731, 99, 1627, 54, 35, 2.14, 0
485, 1403, 42150, 91797, 99, 1627, 54, 35, 2.13, 0
485, 1404, 42180, 91858, 99, 1627, 54, 35, 2.12, 0
486, 1405, 42210, 91928, 99, 1627, 54, 35, 2.18, 0
486, 1406, 42240, 91989, 99, 1627, 54, 35, 2.17, 0
487, 1407, 42270, 92061, 99, 1627, 54, 35, 2.24, 0
487, 1408, 42300, 92118, 99, 1627, 54, 35, 2.16, 0
487, 1409, 42330, 92182, 99, 1627, 54, 35, 2.14, 0
488, 1410, 42360, 92251, 99, 1627, 54, 35, 2.21, 0
488, 1411, 42390, 92324, 99, 1627, 54, 35, 2.26, 0
489, 1412, 42420, 92380, 99, 1627, 54, 35, 2.23, 0
489, 1413, 42450, 92437, 99, 1627, 54, 35, 2.18, 0
489, 1414, 42480, 92502, 99, 1627, 54, 35, 2.06, 0
490, 1415, 42510, 92557, 99, 1627, 54, 35, 1.95, 0
490, 1416, 42540, 92622, 99, 1627, 54, 35, 2.02, 0
490, 1417, 42570, 92680, 99, 1627, 54, 35, 2.06, 0
491, 1418, 42600, 92741, 99, 1627, 54, 35, 1.99, 0
491, 1419, 42630, 92804, 99, 1627, 54, 35, 2.13, 0
491, 1420, 42660, 92862, 98, 1627, 54, 35, 2.04, 0
492, 1421, 42690, 92935, 99, 1627, 54, 35, 2.15, 0
492, 1422, 42720, 93008, 99, 1627, 54, 35, 2.34, 0
493, 1423, 42750, 93068, 99, 1627, 54, 35, 2.24, 0
493, 1424, 42780, 93129, 99, 1627, 54, 35, 2.21, 0
493, 1425, 42810, 93190, 99, 1627, 54, 35, 2.15, 0
494, 1426, 42840, 93253, 99, 1627, 54, 35, 2.02, 0
494, 1427, 42870, 93313, 99, 1627, 54, 35, 2.05, 0
494, 1428, 42900, 93374, 99, 1627, 54, 35, 2.05, 0
495, 1429, 42930, 93440, 99, 1627, 54, 35, 2.1, 0
495, 1430, 42960, 93508, 99, 1627, 54, 35, 2.15, 0
495, 1431, 42990, 93573, 99, 1627, 54, 35, 2.17, 0
496, 1432, 43020, 93636, 99, 1627, 54, 35, 2.22, 0
496, 1433, 43050, 93710, 99, 1627, 54, 35, 2.32, 0
497, 1434, 43080, 93791, 99, 1627, 54, 35, 2.45, 0
497, 1435, 43110, 93849, 99, 1627, 54, 35, 2.36, 0
497, 1436, 43140, 93911, 99, 1627, 54, 35, 2.34, 0
498, 1437, 43170, 93979, 99, 1627, 54, 35, 2.25, 0
498, 1438, 43200, 94046, 99, 1627, 54, 35, 2.16, 0
499, 1439, 43230, 94106, 99, 1627, 54, 35, 2.13, 0
499, 1440, 43260, 94166, 99, 1627, 54, 35, 2.15, 0
499, 1441, 43290, 94225, 99, 1627, 54, 35, 2.07, 0
500, 1442, 43320, 94283, 100, 1627, 54, 35, 1.95, 0
500, 1443, 43350, 94350, 99, 1627, 54, 35, 2.05, 0
501, 1444, 43380, 94419, 99, 1627, 54, 35, 2.14, 0
501, 1445, 43410, 94493, 99, 1627, 54, 35, 2.24, 0
502, 1446, 43440, 94558, 99, 1627, 54, 35, 2.33, 0
502, 1447, 43470, 94622, 99, 1627, 54, 35, 2.28, 0
502, 1448, 43500, 94685, 99, 1627, 54, 35, 2.2, 0
503, 1449, 43530, 94746, 99, 1627, 54, 35, 2.13, 0
503, 1450, 43560, 94811, 99, 1627, 54, 35, 2.18, 0
504, 1451, 43590, 94880, 99, 1627, 54, 35, 2.2, 0
504, 1452, 43620, 94947, 99, 1627, 54, 35, 2.23, 0
504, 1453, 43650, 95008, 99, 1627, 54, 35, 2.24, 0
505, 1454, 43680, 95076, 99, 1627, 54, 35, 2.29, 0
505, 1455, 43710, 95152, 99, 1627, 54, 35, 2.34, 0
505, 1456, 43740, 95217, 99, 1627, 54, 35, 2.33, 0
506, 1457, 43770, 95273, 99, 1627, 54, 35, 2.25, 0
506, 1458, 43800, 95332, 99, 1627, 54, 35, 2.19, 0
506, 1459, 43830, 95389, 99, 1627, 54, 35, 1.96, 0
507, 1460, 43860, 95450, 99, 1627, 54, 35, 1.94, 0
507, 1461, 43890, 95516, 99, 1627, 54, 35, 2.08, 0
508, 1462, 43920, 95581, 99, 1627, 54, 35, 2.11, 0
508, 1463, 43950, 95640, 99, 1627, 54, 35, 2.12, 0
508, 1464, 43980, 95707, 99, 1627, 54, 35, 2.13, 0
509, 1465, 44010, 95769, 99, 1627, 54, 35, 2.09, 0
509, 1466, 44040, 95846, 99, 1627, 54, 35, 2.27, 0
509, 1467, 44070, 95910, 98, 1627, 54, 35, 2.33, 0
510, 1468, 44100, 95966, 98, 1627, 54, 35, 2.21, 0
510, 1469, 44130, 96022, 98, 1627, 54, 35, 2.11, 0
510, 1470, 44160, 96096, 98, 1627, 54, 35, 2.11, 0
511, 1471, 44190, 96157, 98, 1627, 54, 35, 2.13, 0
511, 1472, 44220, 96226, 98, 1627, 54, 35, 2.27, 0
512, 1473, 44250, 96285, 98, 1627, 54, 35, 2.21, 0
512, 1474, 44280, 96345, 98, 1627, 54, 35, 2.1, 0
512, 1475, 44310, 96403, 98, 1627, 54, 35, 2.03, 0
513, 1476, 44340, 96459, 98, 1627, 54, 35, 1.92, 0
513, 1477, 44370, 96525, 98, 1627, 54, 35, 2.02, 0
513, 1478, 44400, 96581, 98, 1627, 54, 35, 2.0, 0
514, 1479, 44430, 96646, 98, 1627, 54, 35, 2.05, 0
514, 1480, 44460, 96706, 98, 1627, 54, 35, 2.04, 0
514, 1481, 44490, 96765, 98, 1627, 54, 35, 2.02, 0
515, 1482, 44520, 96823, 99, 1627, 54, 35, 2.02, 0
515, 1483, 44550, 96882, 99, 1627, 54, 35, 1.96, 0
516, 1484, 44580, 96948, 99, 1627, 54, 35, 2.05, 0
516, 1485, 44610, 97009, 99, 1627, 54, 35, 2.07, 0
516, 1486, 44640, 97067, 99, 1627, 54, 35, 2.03, 0
517, 1487, 44670, 97124, 99, 1627, 54, 35, 2.03, 0
517, 1488, 44700, 97201, 99, 1627, 54, 35, 2.12, 0
517, 1489, 44730, 97264, 99, 1627, 54, 35, 2.17, 0
518, 1490, 44760, 97325, 99, 1627, 54, 35, 2.17, 0
518, 1491, 44790, 97396, 99, 1627, 54, 35, 2.26, 0
518, 1492, 44820, 97454, 99, 1627, 54, 35, 2.12, 0
519, 1493, 44850, 97522, 99, 1627, 54, 35, 2.15, 0
519, 1494, 44880, 97580, 99, 1627, 54, 35, 2.16, 0
519, 1495, 44910, 97633, 99, 1627, 54, 35, 2.01, 0
520, 1496, 44940, 97691, 99, 1627, 54, 35, 1.98, 0
520, 1497, 44970, 97756, 99, 1627, 54, 35, 1.98, 0
521, 1498, 45000, 97816, 99, 1627, 54, 35, 2.03, 0
521, 1499, 45030, 97877, 99, 1627, 54, 35, 2.04, 0
521, 1500, 45060, 97939, 99, 1627, 54, 35, 2.07, 0
522, 1501, 45090, 98005, 99, 1627, 54, 35, 2.09, 0
522, 1502, 45120, 98078, 99, 1627, 54, 35, 2.24, 0
522, 1503, 45150, 98136, 99, 1627, 54, 35, 2.23, 0
523, 1504, 45180, 98207, 99, 1627, 54, 35, 2.27, 0
523, 1505, 45210, 98273, 99, 1627, 54, 35, 2.23, 0
524, 1506, 45240, 98336, 99, 1627, 54, 35, 2.18, 0
524, 1507, 45270, 98398, 99, 1627, 54, 35, 2.18, 0
524, 1508, 45300, 98461, 99, 1627, 54, 35, 2.15, 0
525, 1509, 45330, 98520, 99, 1627, 54, 35, 2.1, 0
525, 1510, 45360, 98589, 99, 1627, 54, 35, 2.17, 0
525, 1511, 45390, 98652, 99, 1627, 54, 35, 2.15, 0
526, 1512, 45420, 98711, 99, 1627, 54, 35, 2.11, 0
526, 1513, 45450, 98778, 99, 1627, 54, 35, 2.17, 0
527, 1514, 45480, 98851, 99, 1627, 54, 35, 2.24, 0
527, 1515, 45510, 98909, 99, 1627, 54, 35, 2.2, 0
527, 1516, 45540, 98968, 99, 1627, 54, 35, 2.19, 0
528, 1517, 45570, 99028, 99, 1627, 54, 35, 2.07, 0
528, 1518, 45600, 99089, 99, 1627, 54, 35, 2.02, 0
528, 1519, 45630, 99152, 99, 1627, 54, 35, 2.05, 0
529, 1520, 45660, 99212, 99, 1627, 54, 35, 2.03, 0
529, 1521, 45690, 99273, 99, 1627, 54, 35, 2.11, 0
530, 1522, 45720, 99343, 98, 1627, 54, 35, 2.11, 0
530, 1523, 45750, 99397, 98, 1627, 54, 35, 2.05, 0
530, 1524, 45780, 99467, 98, 1627, 54, 35, 2.13, 0
531, 1525, 45810, 99535, 98, 1627, 54, 35, 2.18, 0
531, 1526, 45840, 99595, 98, 1627, 54, 35, 2.14, 0
531, 1527, 45870, 99660, 98, 1627, 54, 35, 2.22, 0
532, 1528, 45900, 99717, 98, 1627, 54, 35, 2.14, 0
532, 1529, 45930, 99778, 98, 1627, 54, 35, 2.03, 0
533, 1530, 45960, 99842, 99, 1633, 54, 35, 2.1, 0
