time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
815, 1880, 60222, 160705, 99, 1770, 56, 38, 2.83, 0
815, 1881, 60254, 160782, 99, 1770, 56, 38, 2.68, 0
816, 1882, 60286, 160868, 99, 1770, 56, 38, 2.59, 0
816, 1883, 60318, 160944, 99, 1770, 56, 38, 2.48, 0
817, 1884, 60350, 161035, 99, 1770, 56, 38, 2.61, 0
818, 1885, 60382, 161122, 99, 1770, 56, 38, 2.72, 0
819, 1886, 60414, 161208, 99, 1770, 56, 38, 2.74, 0
819, 1887, 60446, 161311, 99, 1770, 56, 38, 2.87, 0
820, 1888, 60478, 161405, 99, 1770, 56, 38, 2.95, 0
821, 1889, 60510, 161486, 99, 1770, 56, 38, 2.89, 0
822, 1890, 60542, 161559, 99, 1770, 56, 38, 2.66, 0
822, 1891, 60574, 161652, 99, 1770, 56, 38, 2.62, 0
823, 1892, 60606, 161734, 99, 1770, 56, 38, 2.54, 0
824, 1893, 60638, 161842, 99, 1770, 56, 38, 2.89, 0
825, 1894, 60670, 161951, 99, 1770, 56, 38, 3.17, 0
825, 1895, 60702, 162067, 99, 1770, 56, 38, 3.46, 0
826, 1896, 60734, 162150, 99, 1770, 56, 38, 3.32, 0
827, 1897, 60766, 162241, 99, 1770, 56, 38, 3.16, 0
828, 1898, 60798, 162337, 99, 1770, 56, 38, 2.98, 0
828, 1899, 60830, 162431, 99, 1770, 56, 38, 2.96, 0
829, 1900, 60862, 162523, 99, 1770, 56, 38, 2.93, 0
830, 1901, 60894, 162603, 99, 1770, 56, 38, 2.75, 0
830, 1902, 60926, 162707, 99, 1770, 56, 38, 2.86, 0
831, 1903, 60958, 162793, 99, 1770, 56, 38, 2.82, 0
832, 1904, 60990, 162889, 99, 1770, 56, 38, 2.99, 0
833, 1905, 61022, 162980, 99, 1770, 56, 38, 2.96, 0
833, 1906, 61054, 163077, 99, 1770, 56, 38, 2.91, 0
834, 1907, 61086, 163180, 99, 1770, 56, 38, 3.09, 0
835, 1908, 61118, 163278, 99, 1770, 56, 38, 3.05, 0
836, 1909, 61150, 163377, 99, 1770, 56, 38, 3.14, 0
836, 1910, 61182, 163478, 99, 1770, 56, 38, 3.16, 0
837, 1911, 61214, 163593, 99, 1770, 56, 38, 3.36, 0
838, 1912, 61246, 163702, 99, 1770, 56, 38, 3.4, 0
839, 1913, 61278, 163790, 99, 1770, 56, 38, 3.39, 0
839, 1914, 61310, 163882, 99, 1770, 56, 38, 3.15, 0
840, 1915, 61342, 163975, 99, 1770, 56, 38, 2.89, 0
841, 1916, 61374, 164065, 99, 1770, 56, 38, 2.82, 0
841, 1917, 61406, 164145, 99, 1770, 56, 38, 2.77, 0
842, 1918, 61438, 164225, 99, 1770, 56, 38, 2.61, 0
842, 1919, 61470, 164322, 99, 1770, 56, 38, 2.63, 0
843, 1920, 61502, 164422, 99, 1770, 56, 38, 2.9, 0
844, 1921, 61534, 164515, 99, 1770, 56, 38, 2.99, 0
844, 1922, 61566, 164599, 99, 1770, 56, 38, 2.93, 0
845, 1923, 61598, 164691, 99, 1770, 56, 38, 2.8, 0
846, 1924, 61630, 164791, 99, 1770, 56, 38, 2.9, 0
847, 1925, 61662, 164878, 99, 1770, 56, 38, 2.86, 0
847, 1926, 61694, 165000, 99, 1770, 56, 38, 3.25, 0
848, 1927, 61726, 165083, 99, 1770, 56, 38, 3.01, 0
849, 1928, 61758, 165180, 99, 1770, 56, 38, 3.14, 0
849, 1929, 61790, 165266, 99, 1770, 56, 38, 2.79, 0
850, 1930, 61822, 165358, 99, 1770, 56, 38, 2.87, 0
851, 1931, 61854, 165453, 99, 1770, 56, 38, 2.83, 0
851, 1932, 61886, 165563, 99, 1770, 56, 38, 3.1, 0
852, 1933, 61918, 165652, 99, 1770, 56, 38, 3.04, 0
853, 1934, 61950, 165751, 99, 1770, 56, 38, 3.05, 0
853, 1935, 61982, 165855, 99, 1770, 56, 38, 3.08, 0
854, 1936, 62014, 165947, 99, 1770, 56, 38, 3.09, 0
854, 1937, 62046, 166023, 99, 1770, 56, 38, 2.88, 0
855, 1938, 62078, 166117, 99, 1770, 56, 38, 2.83, 0
856, 1939, 62110, 166213, 99, 1770, 56, 38, 2.83, 0
856, 1940, 62142, 166313, 99, 1770, 56, 38, 2.96, 0
857, 1941, 62174, 166406, 99, 1770, 56, 38, 3.03, 0
858, 1942, 62206, 166502, 99, 1770, 56, 38, 3.03, 0
859, 1943, 62238, 166616, 99, 1770, 56, 38, 3.19, 0
860, 1944, 62270, 166704, 99, 1770, 56, 38, 3.1, 0
860, 1945, 62302, 166795, 99, 1770, 56, 38, 3.08, 0
861, 1946, 62334, 166892, 99, 1770, 56, 38, 3.0, 0
862, 1947, 62366, 166993, 99, 1770, 56, 38, 3.02, 0
863, 1948, 62398, 167092, 99, 1770, 56, 38, 3.14, 0
864, 1949, 62430, 167184, 99, 1770, 56, 38, 3.12, 0
864, 1950, 62462, 167254, 99, 1770, 56, 38, 2.71, 0
865, 1951, 62494, 167351, 99, 1770, 56, 38, 2.7, 0
866, 1952, 62526, 167456, 98, 1770, 56, 38, 2.81, 0
866, 1953, 62558, 167557, 98, 1770, 56, 38, 3.15, 0
867, 1954, 62590, 167640, 98, 1770, 56, 38, 3.1, 0
868, 1955, 62622, 167729, 98, 1770, 56, 38, 2.88, 0
868, 1956, 62654, 167822, 98, 1770, 56, 38, 2.81, 0
869, 1957, 62686, 167916, 98, 1770, 56, 38, 2.9, 0
870, 1958, 62718, 168013, 98, 1770, 56, 38, 3.05, 0
870, 1959, 62750, 168122, 98, 1770, 56, 38, 3.07, 0
871, 1960, 62782, 168198, 98, 1770, 56, 38, 2.96, 0
872, 1961, 62814, 168278, 98, 1770, 56, 38, 2.86, 0
872, 1962, 62846, 168374, 98, 1770, 56, 38, 2.59, 0
873, 1963, 62878, 168467, 99, 1771, 57, 38, 2.83, 0
874, 1964, 62910, 168549, 99, 1771, 57, 38, 2.79, 0
875, 1965, 62942, 168646, 99, 1771, 57, 38, 2.88, 0
875, 1966, 62974, 168756, 99, 1771, 57, 38, 3.08, 0
876, 1967, 63006, 168862, 99, 1771, 57, 38, 3.24, 0
877, 1968, 63038, 168945, 99, 1771, 57, 38, 3.17, 0
878, 1969, 63070, 169044, 99, 1771, 57, 38, 3.03, 0
879, 1970, 63102, 169155, 99, 1771, 57, 38, 3.11, 0
879, 1971, 63134, 169260, 99, 1771, 57, 38, 3.31, 0
880, 1972, 63166, 169355, 99, 1771, 57, 38, 3.22, 0
881, 1973, 63198, 169472, 99, 1771, 57, 38, 3.33, 0
881, 1974, 63230, 169561, 99, 1771, 57, 38, 3.26, 0
882, 1975, 63262, 169652, 99, 1771, 57, 38, 3.1, 0
883, 1976, 63294, 169728, 99, 1771, 57, 38, 2.8, 0
884, 1977, 63326, 169844, 99, 1771, 57, 38, 2.95, 0
884, 1978, 63358, 169941, 99, 1771, 57, 38, 2.98, 0
885, 1979, 63390, 170037, 99, 1771, 57, 38, 3.18, 0
886, 1980, 63422, 170138, 99, 1771, 57, 38, 3.2, 0
886, 1981, 63454, 170233, 98, 1771, 57, 38, 3.05, 0
887, 1982, 63486, 170336, 99, 1771, 57, 38, 3.18, 0
888, 1983, 63518, 170434, 99, 1771, 57, 38, 3.15, 0
889, 1984, 63550, 170524, 99, 1771, 57, 38, 3.05, 0
890, 1985, 63582, 170626, 99, 1771, 57, 38, 3.01, 0
890, 1986, 63614, 170723, 99, 1771, 57, 38, 3.02, 0
891, 1987, 63646, 170827, 99, 1771, 57, 38, 3.13, 0
892, 1988, 63678, 170916, 99, 1771, 57, 38, 3.01, 0
892, 1989, 63710, 171023, 99, 1771, 57, 38, 3.11, 0
893, 1990, 63742, 171117, 99, 1771, 57, 38, 3.06, 0
894, 1991, 63774, 171208, 99, 1771, 57, 38, 2.99, 0
895, 1992, 63806, 171314, 99, 1771, 57, 38, 3.05, 0
896, 1993, 63838, 171408, 99, 1771, 57, 38, 3.12, 0
896, 1994, 63870, 171500, 99, 1771, 57, 38, 3.06, 0
897, 1995, 63902, 171606, 99, 1771, 57, 38, 3.04, 0
898, 1996, 63934, 171717, 99, 1771, 57, 38, 3.23, 0
898, 1997, 63966, 171820, 99, 1771, 57, 38, 3.38, 0
899, 1998, 63998, 171916, 99, 1771, 57, 38, 3.28, 0
900, 1999, 64030, 172042, 99, 1771, 57, 38, 3.44, 0
900, 2000, 64062, 172155, 99, 1771, 57, 38, 3.5, 0
901, 2001, 64094, 172271, 99, 1771, 57, 38, 3.69, 0
902, 2002, 64126, 172372, 99, 1771, 57, 38, 3.5, 0
903, 2003, 64158, 172485, 99, 1771, 57, 38, 3.49, 0
903, 2004, 64190, 172584, 99, 1771, 57, 38, 3.31, 0
904, 2005, 64222, 172676, 99, 1772, 58, 38, 3.25, 0
905, 2006, 64254, 172778, 99, 1772, 58, 38, 3.09, 0
906, 2007, 64286, 172902, 99, 1772, 58, 38, 3.33, 0
907, 2008, 64318, 172990, 99, 1772, 58, 38, 3.25, 0
907, 2009, 64350, 173098, 99, 1772, 58, 38, 3.35, 0
908, 2010, 64382, 173202, 99, 1772, 58, 38, 3.18, 0
909, 2011, 64414, 173310, 99, 1772, 58, 38, 3.26, 0
910, 2012, 64446, 173408, 99, 1772, 58, 38, 3.33, 0
910, 2013, 64478, 173498, 99, 1772, 58, 38, 3.08, 0
911, 2014, 64510, 173605, 99, 1772, 58, 38, 3.1, 0
912, 2015, 64542, 173704, 99, 1772, 58, 38, 3.08, 0
913, 2016, 64574, 173806, 99, 1772, 58, 38, 3.26, 0
913, 2017, 64606, 173913, 99, 1772, 58, 38, 3.31, 0
914, 2018, 64638, 174030, 99, 1772, 58, 38, 3.35, 0
915, 2019, 64670, 174140, 99, 1772, 58, 38, 3.5, 0
916, 2020, 64702, 174230, 99, 1772, 58, 38, 3.28, 0
917, 2021, 64734, 174333, 99, 1772, 58, 38, 3.27, 0
917, 2022, 64766, 174436, 99, 1772, 58, 38, 3.11, 0
918, 2023, 64798, 174541, 99, 1772, 58, 38, 3.26, 0
918, 2024, 64830, 174636, 99, 1772, 58, 38, 3.1, 0
919, 2025, 64862, 174740, 99, 1772, 58, 38, 3.17, 0
920, 2026, 64894, 174827, 99, 1772, 58, 38, 3.09, 0
921, 2027, 64926, 174935, 99, 1772, 58, 38, 3.09, 0
921, 2028, 64958, 175032, 99, 1772, 58, 38, 3.07, 0
922, 2029, 64990, 175141, 99, 1772, 58, 38, 3.21, 0
923, 2030, 65022, 175248, 99, 1772, 58, 38, 3.21, 0
924, 2031, 65054, 175373, 99, 1772, 58, 38, 3.59, 0
925, 2032, 65086, 175468, 99, 1772, 58, 38, 3.44, 0
926, 2033, 65118, 175580, 99, 1772, 58, 38, 3.52, 0
926, 2034, 65150, 175679, 99, 1772, 58, 38, 3.28, 0
927, 2035, 65182, 175774, 99, 1772, 58, 38, 3.18, 0
928, 2036, 65214, 175875, 99, 1772, 58, 38, 3.18, 0
929, 2037, 65246, 175975, 99, 1772, 58, 38, 3.06, 0
929, 2038, 65278, 176086, 99, 1772, 58, 38, 3.23, 0
930, 2039, 65310, 176191, 99, 1772, 58, 38, 3.28, 0
930, 2040, 65342, 176282, 99, 1772, 58, 38, 3.31, 0
931, 2041, 65374, 176388, 99, 1772, 58, 38, 3.16, 0
931, 2042, 65406, 176483, 99, 1772, 58, 38, 3.09, 0
932, 2043, 65438, 176589, 99, 1772, 58, 38, 3.19, 0
933, 2044, 65470, 176676, 99, 1772, 58, 38, 3.04, 0
933, 2045, 65502, 176765, 99, 1772, 58, 38, 3.0, 0
934, 2046, 65534, 176889, 99, 1772, 58, 38, 3.16, 0
935, 2047, 65566, 177003, 99, 1772, 58, 38, 3.38, 0
935, 2048, 65598, 177092, 99, 1772, 58, 38, 3.36, 0
936, 2049, 65630, 177177, 99, 1772, 58, 38, 3.1, 0
937, 2050, 65662, 177276, 99, 1772, 58, 38, 2.93, 0
937, 2051, 65694, 177370, 99, 1772, 58, 38, 2.88, 0
938, 2052, 65726, 177460, 99, 1772, 58, 38, 2.9, 0
939, 2053, 65758, 177565, 99, 1772, 58, 38, 3.03, 0
939, 2054, 65790, 177669, 99, 1772, 58, 38, 3.09, 0
940, 2055, 65822, 177770, 99, 1772, 58, 38, 3.16, 0
941, 2056, 65854, 177881, 99, 1772, 58, 38, 3.34, 0
942, 2057, 65886, 177977, 99, 1772, 58, 38, 3.3, 0
943, 2058, 65918, 178085, 99, 1772, 58, 38, 3.32, 0
944, 2059, 65950, 178181, 99, 1772, 58, 38, 3.18, 0
945, 2060, 65982, 178290, 99, 1772, 58, 38, 3.29, 0
946, 2061, 66014, 178394, 99, 1772, 58, 38, 3.24, 0
946, 2062, 66046, 178485, 99, 1772, 58, 38, 3.23, 0
947, 2063, 66078, 178593, 99, 1772, 58, 38, 3.25, 0
948, 2064, 66110, 178696, 99, 1772, 58, 38, 3.19, 0
949, 2065, 66142, 178797, 99, 1772, 58, 38, 3.28, 0
949, 2066, 66174, 178893, 99, 1772, 58, 38, 3.23, 0
950, 2067, 66206, 178980, 99, 1772, 58, 38, 2.94, 0
951, 2068, 66238, 179078, 99, 1772, 58, 38, 3.0, 0
952, 2069, 66270, 179176, 99, 1772, 58, 38, 2.89, 0
953, 2070, 66302, 179297, 99, 1772, 58, 38, 3.29, 0
954, 2071, 66334, 179406, 99, 1772, 58, 38, 3.47, 0
954, 2072, 66366, 179503, 99, 1772, 58, 38, 3.42, 0
955, 2073, 66398, 179576, 99, 1772, 58, 38, 3.03, 0
955, 2074, 66430, 179676, 99, 1772, 58, 38, 2.88, 0
956, 2075, 66462, 179776, 99, 1772, 58, 38, 2.83, 0
957, 2076, 66494, 179881, 99, 1772, 58, 38, 3.13, 0
957, 2077, 66526, 179982, 99, 1772, 58, 38, 3.14, 0
958, 2078, 66558, 180082, 99, 1772, 58, 38, 3.25, 0
958, 2079, 66590, 180176, 99, 1772, 58, 38, 3.12, 0
959, 2080, 66622, 180269, 99, 1772, 58, 38, 2.98, 0
960, 2081, 66654, 180381, 99, 1772, 58, 38, 3.15, 0
960, 2082, 66686, 180475, 99, 1772, 58, 38, 3.14, 0
961, 2083, 66718, 180558, 99, 1772, 58, 38, 2.95, 0
961, 2084, 66750, 180660, 99, 1772, 58, 38, 3.0, 0
962, 2085, 66782, 180754, 99, 1772, 58, 38, 2.91, 0
962, 2086, 66814, 180847, 99, 1772, 58, 38, 3.01, 0
963, 2087, 66846, 180942, 99, 1772, 58, 38, 2.96, 0
963, 2088, 66878, 181034, 99, 1772, 58, 38, 2.92, 0
964, 2089, 66910, 181123, 99, 1772, 58, 38, 2.85, 0
965, 2090, 66942, 181212, 99, 1772, 58, 38, 2.79, 0
965, 2091, 66974, 181305, 99, 1772, 58, 38, 2.82, 0
966, 2092, 67006, 181394, 99, 1772, 58, 38, 2.82, 0
966, 2093, 67038, 181497, 99, 1772, 58, 38, 2.95, 0
967, 2094, 67070, 181600, 99, 1772, 58, 38, 3.05, 0
967, 2095, 67102, 181700, 99, 1772, 58, 38, 3.22, 0
968, 2096, 67134, 181786, 99, 1772, 58, 38, 3.11, 0
969, 2097, 67166, 181892, 99, 1772, 58, 38, 3.09, 0
969, 2098, 67198, 181987, 99, 1772, 58, 38, 3.09, 0
970, 2099, 67230, 182091, 99, 1772, 58, 38, 3.2, 0
970, 2100, 67262, 182186, 99, 1772, 58, 38, 3.1, 0
971, 2101, 67294, 182281, 99, 1772, 58, 38, 3.03, 0
971, 2102, 67326, 182388, 99, 1772, 58, 38, 3.16, 0
972, 2103, 67358, 182481, 99, 1772, 58, 38, 3.14, 0
973, 2104, 67390, 182584, 99, 1772, 58, 38, 3.21, 0
973, 2105, 67422, 182696, 99, 1772, 58, 38, 3.25, 0
974, 2106, 67454, 182799, 99, 1772, 58, 38, 3.28, 0
974, 2107, 67486, 182889, 99, 1772, 58, 38, 3.16, 0
975, 2108, 67518, 182971, 99, 1772, 58, 38, 2.93, 0
975, 2109, 67550, 183054, 99, 1772, 58, 38, 2.68, 0
976, 2110, 67582, 183151, 99, 1772, 58, 38, 2.74, 0
976, 2111, 67614, 183237, 99, 1772, 58, 38, 2.77, 0
977, 2112, 67646, 183346, 99, 1772, 58, 38, 3.0, 0
978, 2113, 67678, 183436, 99, 1772, 58, 38, 2.96, 0
978, 2114, 67710, 183531, 99, 1772, 58, 38, 3.09, 0
979, 2115, 67742, 183625, 99, 1772, 58, 38, 3.0, 0
980, 2116, 67774, 183732, 99, 1772, 58, 38, 3.1, 0
980, 2117, 67806, 183835, 99, 1772, 58, 38, 3.16, 0
981, 2118, 67838, 183929, 99, 1772, 58, 38, 3.16, 0
981, 2119, 67870, 184024, 99, 1772, 58, 38, 3.07, 0
982, 2120, 67902, 184116, 99, 1772, 58, 38, 2.92, 0
982, 2121, 67934, 184216, 99, 1772, 58, 38, 3.01, 0
983, 2122, 67966, 184300, 99, 1772, 58, 38, 2.83, 0
983, 2123, 67998, 184387, 99, 1772, 58, 38, 2.9, 0
984, 2124, 68030, 184492, 99, 1772, 58, 38, 2.91, 0
985, 2125, 68062, 184591, 99, 1772, 58, 38, 3.01, 0
985, 2126, 68094, 184679, 99, 1772, 58, 38, 3.07, 0
986, 2127, 68126, 184783, 99, 1772, 58, 38, 3.07, 0
986, 2128, 68158, 184891, 99, 1772, 58, 38, 3.23, 0
987, 2129, 68190, 184995, 99, 1772, 58, 38, 3.27, 0
988, 2130, 68222, 185094, 99, 1772, 58, 38, 3.3, 0
988, 2131, 68254, 185192, 99, 1772, 58, 38, 3.21, 0
989, 2132, 68286, 185296, 99, 1772, 58, 38, 3.2, 0
989, 2133, 68318, 185396, 99, 1772, 58, 38, 3.14, 0
990, 2134, 68350, 185500, 99, 1772, 58, 38, 3.28, 0
991, 2135, 68382, 185609, 99, 1772, 58, 38, 3.24, 0
991, 2136, 68414, 185697, 99, 1772, 58, 38, 3.16, 0
992, 2137, 68446, 185794, 99, 1772, 58, 38, 3.07, 0
992, 2138, 68478, 185889, 99, 1772, 58, 38, 3.08, 0
993, 2139, 68510, 185981, 99, 1772, 58, 38, 3.0, 0
994, 2140, 68542, 186085, 99, 1772, 58, 38, 3.04, 0
994, 2141, 68574, 186195, 99, 1772, 58, 38, 3.17, 0
995, 2142, 68606, 186273, 99, 1772, 58, 38, 3.06, 0
995, 2143, 68638, 186386, 99, 1772, 58, 38, 3.15, 0
996, 2144, 68670, 186466, 99, 1772, 58, 38, 2.85, 0
996, 2145, 68702, 186556, 99, 1772, 58, 38, 2.99, 0
997, 2146, 68734, 186642, 99, 1772, 58, 38, 2.75, 0
997, 2147, 68766, 186743, 99, 1772, 58, 38, 2.89, 0
998, 2148, 68798, 186842, 99, 1772, 58, 38, 2.98, 0
999, 2149, 68830, 186936, 99, 1772, 58, 38, 3.09, 0
999, 2150, 68862, 187041, 99, 1772, 58, 38, 3.1, 0
1000, 2151, 68894, 187153, 99, 1772, 58, 38, 3.18, 0
1000, 2152, 68926, 187257, 99, 1772, 58, 38, 3.36, 0
1001, 2153, 68958, 187357, 99, 1772, 58, 38, 3.36, 0
1001, 2154, 68990, 187441, 99, 1772, 58, 38, 3.01, 0
1002, 2155, 69022, 187538, 99, 1772, 58, 38, 2.97, 0
1003, 2156, 69054, 187639, 99, 1772, 58, 38, 2.99, 0
1003, 2157, 69086, 187742, 99, 1772, 58, 38, 3.12, 0
1004, 2158, 69118, 187860, 99, 1772, 58, 38, 3.35, 0
1004, 2159, 69150, 187976, 99, 1772, 58, 38, 3.5, 0
1005, 2160, 69182, 188069, 99, 1772, 58, 38, 3.46, 0
1006, 2161, 69214, 188180, 99, 1772, 58, 38, 3.41, 0
1006, 2162, 69246, 188281, 99, 1772, 58, 38, 3.23, 0
1007, 2163, 69278, 188376, 99, 1772, 58, 38, 3.12, 0
1007, 2164, 69310, 188460, 99, 1772, 58, 38, 2.96, 0
1008, 2165, 69342, 188558, 99, 1772, 58, 38, 2.91, 0
1009, 2166, 69374, 188662, 99, 1772, 58, 38, 3.07, 0
1009, 2167, 69406, 188747, 99, 1772, 58, 38, 3.0, 0
1010, 2168, 69438, 188836, 99, 1772, 58, 38, 2.95, 0
1010, 2169, 69470, 188924, 99, 1772, 58, 38, 2.82, 0
1011, 2170, 69502, 189014, 99, 1772, 58, 38, 2.77, 0
1012, 2171, 69534, 189120, 99, 1772, 58, 38, 2.94, 0
1012, 2172, 69566, 189208, 99, 1772, 58, 38, 2.9, 0
1013, 2173, 69598, 189332, 99, 1772, 58, 38, 3.29, 0
1013, 2174, 69630, 189426, 99, 1772, 58, 38, 3.3, 0
1014, 2175, 69662, 189519, 99, 1772, 58, 38, 3.19, 0
1014, 2176, 69694, 189617, 99, 1772, 58, 38, 3.13, 0
1015, 2177, 69726, 189706, 99, 1772, 58, 38, 2.96, 0
1016, 2178, 69758, 189799, 99, 1772, 58, 38, 2.93, 0
1016, 2179, 69790, 189890, 99, 1772, 58, 38, 2.85, 0
1017, 2180, 69822, 189978, 99, 1772, 58, 38, 2.85, 0
1017, 2181, 69854, 190065, 99, 1772, 58, 38, 2.89, 0
1018, 2182, 69886, 190149, 99, 1772, 58, 38, 2.7, 0
1018, 2183, 69918, 190254, 99, 1772, 58, 38, 2.92, 0
1019, 2184, 69950, 190345, 99, 1772, 58, 38, 2.89, 0
1019, 2185, 69982, 190456, 99, 1772, 58, 38, 3.17, 0
1020, 2186, 70014, 190554, 99, 1772, 58, 38, 3.06, 0
1020, 2187, 70046, 190658, 99, 1772, 58, 38, 3.2, 0
1021, 2188, 70078, 190773, 99, 1772, 58, 38, 3.28, 0
1021, 2189, 70110, 190869, 99, 1772, 58, 38, 3.3, 0
1022, 2190, 70142, 190962, 99, 1772, 58, 38, 3.22, 0
1023, 2191, 70174, 191057, 99, 1772, 58, 38, 2.96, 0
1023, 2192, 70206, 191162, 99, 1772, 58, 38, 3.03, 0
1024, 2193, 70238, 191261, 99, 1776, 58, 38, 3.11, 0
1024, 2194, 70270, 191362, 99, 1776, 58, 38, 3.14, 0
1025, 2195, 70302, 191455, 99, 1776, 58, 38, 3.05, 0
1025, 2196, 70334, 191559, 99, 1776, 58, 38, 3.1, 0
1026, 2197, 70366, 191675, 99, 1776, 58, 38, 3.26, 0
1027, 2198, 70398, 191767, 99, 1776, 58, 38, 3.26, 0
1027, 2199, 70430, 191860, 99, 1776, 58, 38, 3.19, 0
1028, 2200, 70462, 191979, 99, 1776, 58, 38, 3.19, 0
1028, 2201, 70494, 192084, 99, 1776, 58, 38, 3.28, 0
1029, 2202, 70526, 192181, 99, 1776, 58, 38, 3.41, 0
1029, 2203, 70558, 192285, 99, 1776, 58, 38, 3.27, 0
1030, 2204, 70590, 192393, 99, 1776, 58, 38, 3.29, 0
1031, 2205, 70622, 192507, 99, 1776, 58, 38, 3.45, 0
1031, 2206, 70654, 192600, 99, 1776, 58, 38, 3.32, 0
1032, 2207, 70686, 192704, 99, 1776, 58, 38, 3.32, 0
1032, 2208, 70718, 192807, 99, 1776, 58, 38, 3.18, 0
1033, 2209, 70750, 192902, 99, 1776, 58, 38, 3.11, 0
1034, 2210, 70782, 193021, 99, 1776, 58, 38, 3.36, 0
1034, 2211, 70814, 193119, 99, 1776, 58, 38, 3.32, 0
1035, 2212, 70846, 193226, 99, 1776, 58, 38, 3.46, 0
1035, 2213, 70878, 193326, 99, 1776, 58, 38, 3.32, 0
1036, 2214, 70910, 193448, 99, 1776, 58, 38, 3.45, 0
1037, 2215, 70942, 193550, 99, 1776, 58, 38, 3.41, 0
1037, 2216, 70974, 193650, 99, 1776, 58, 38, 3.33, 0
1038, 2217, 71006, 193747, 99, 1776, 58, 38, 3.15, 0
1038, 2218, 71038, 193836, 99, 1776, 58, 38, 2.98, 0
1039, 2219, 71070, 193946, 99, 1776, 58, 38, 3.09, 0
1040, 2220, 71102, 194068, 99, 1776, 58, 38, 3.3, 0
1040, 2221, 71134, 194165, 99, 1776, 58, 38, 3.4, 0
1041, 2222, 71166, 194262, 99, 1776, 58, 38, 3.34, 0
1041, 2223, 71198, 194352, 99, 1776, 58, 38, 3.03, 0
1042, 2224, 71230, 194441, 99, 1776, 58, 38, 2.92, 0
1042, 2225, 71262, 194534, 99, 1776, 58, 38, 2.87, 0
1043, 2226, 71294, 194626, 99, 1776, 58, 38, 2.88, 0
1044, 2227, 71326, 194741, 99, 1776, 58, 38, 3.11, 0
1044, 2228, 71358, 194856, 99, 1776, 58, 38, 3.36, 0
1045, 2229, 71390, 194950, 99, 1776, 58, 38, 3.34, 0
1045, 2230, 71422, 195039, 99, 1776, 58, 38, 3.19, 0
1046, 2231, 71454, 195133, 99, 1776, 58, 38, 2.94, 0
1046, 2232, 71486, 195250, 99, 1776, 58, 38, 3.16, 0
1047, 2233, 71518, 195356, 99, 1776, 58, 38, 3.24, 0
1047, 2234, 71550, 195457, 99, 1776, 58, 38, 3.43, 0
1048, 2235, 71582, 195568, 99, 1776, 58, 38, 3.44, 0
1048, 2236, 71614, 195662, 99, 1776, 58, 38, 3.15, 0
1049, 2237, 71646, 195754, 99, 1776, 58, 38, 3.1, 0
1050, 2238, 71678, 195849, 99, 1776, 58, 38, 2.9, 0
1050, 2239, 71710, 195948, 99, 1776, 58, 38, 3.0, 0
1051, 2240, 71742, 196036, 99, 1776, 58, 38, 3.02, 0
1051, 2241, 71774, 196124, 99, 1776, 58, 38, 3.0, 0
1052, 2242, 71806, 196233, 99, 1776, 58, 38, 2.99, 0
1052, 2243, 71838, 196316, 99, 1776, 58, 38, 2.93, 0
1053, 2244, 71870, 196436, 99, 1776, 58, 38, 3.31, 0
1054, 2245, 71902, 196549, 99, 1776, 58, 38, 3.31, 0
1054, 2246, 71934, 196637, 99, 1776, 58, 38, 3.26, 0
1055, 2247, 71966, 196728, 99, 1776, 58, 38, 3.16, 0
1056, 2248, 71998, 196833, 99, 1776, 58, 38, 3.04, 0
1057, 2249, 72030, 196958, 99, 1776, 58, 38, 3.34, 0
1057, 2250, 72062, 197052, 99, 1776, 58, 38, 3.4, 0
1058, 2251, 72094, 197151, 99, 1776, 58, 38, 3.33, 0
1058, 2252, 72126, 197256, 99, 1776, 58, 38, 3.22, 0
1059, 2253, 72158, 197340, 99, 1776, 58, 38, 3.03, 0
1059, 2254, 72190, 197433, 99, 1776, 58, 38, 2.99, 0
1060, 2255, 72222, 197518, 99, 1776, 58, 38, 2.79, 0
1061, 2256, 72254, 197609, 99, 1776, 58, 38, 2.82, 0
1061, 2257, 72286, 197710, 99, 1776, 58, 38, 2.98, 0
1062, 2258, 72318, 197801, 99, 1776, 58, 38, 2.96, 0
1063, 2259, 72350, 197891, 99, 1776, 58, 38, 2.94, 0
1064, 2260, 72382, 197987, 99, 1776, 58, 38, 2.92, 0
1065, 2261, 72414, 198079, 99, 1776, 58, 38, 2.91, 0
1066, 2262, 72446, 198159, 99, 1776, 58, 38, 2.78, 0
1066, 2263, 72478, 198259, 99, 1776, 58, 38, 2.81, 0
1067, 2264, 72510, 198353, 99, 1776, 58, 38, 2.84, 0
1067, 2265, 72542, 198440, 99, 1776, 58, 38, 2.91, 0
1068, 2266, 72574, 198535, 99, 1776, 58, 38, 2.82, 0
1069, 2267, 72606, 198622, 99, 1776, 58, 38, 2.86, 0
1069, 2268, 72638, 198711, 99, 1776, 58, 38, 2.8, 0
1070, 2269, 72670, 198802, 99, 1776, 58, 38, 2.8, 0
1071, 2270, 72702, 198897, 99, 1776, 58, 38, 2.83, 0
1072, 2271, 72734, 198997, 99, 1776, 58, 38, 3.0, 0
1072, 2272, 72766, 199095, 99, 1776, 58, 38, 3.01, 0
1073, 2273, 72798, 199188, 99, 1776, 58, 38, 3.11, 0
