time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
816, 2106, 67454, 188744, 99, 1762, 58, 37, 3.36, 0
816, 2107, 67486, 188842, 99, 1762, 58, 37, 3.28, 0
817, 2108, 67518, 188943, 99, 1762, 58, 37, 3.03, 0
817, 2109, 67550, 189032, 99, 1762, 58, 37, 2.98, 0
817, 2110, 67582, 189131, 99, 1762, 58, 37, 3.02, 0
818, 2111, 67614, 189217, 99, 1762, 58, 37, 2.82, 0
818, 2112, 67646, 189327, 99, 1762, 58, 37, 3.04, 0
818, 2113, 67678, 189424, 99, 1762, 58, 37, 3.05, 0
819, 2114, 67710, 189532, 99, 1762, 58, 37, 3.24, 0
819, 2115, 67742, 189660, 99, 1762, 58, 37, 3.51, 0
819, 2116, 67774, 189750, 99, 1762, 58, 37, 3.35, 0
820, 2117, 67806, 189832, 99, 1762, 58, 37, 3.1, 0
820, 2118, 67838, 189928, 99, 1762, 58, 37, 2.9, 0
820, 2119, 67870, 190040, 99, 1762, 58, 37, 3.02, 0
821, 2120, 67902, 190143, 99, 1762, 58, 37, 3.25, 0
821, 2121, 67934, 190255, 99, 1762, 58, 37, 3.44, 0
821, 2122, 67966, 190356, 99, 1762, 58, 37, 3.38, 0
822, 2123, 67998, 190443, 99, 1762, 58, 37, 3.14, 0
822, 2124, 68030, 190535, 99, 1762, 58, 37, 2.9, 0
822, 2125, 68062, 190644, 99, 1762, 58, 37, 3.06, 0
823, 2126, 68094, 190738, 99, 1762, 58, 37, 3.04, 0
823, 2127, 68126, 190839, 99, 1762, 58, 37, 3.11, 0
823, 2128, 68158, 190930, 99, 1762, 58, 37, 3.04, 0
824, 2129, 68190, 191021, 99, 1762, 58, 37, 2.96, 0
824, 2130, 68222, 191116, 99, 1762, 58, 37, 2.87, 0
824, 2131, 68254, 191221, 99, 1762, 58, 37, 3.02, 0
825, 2132, 68286, 191303, 99, 1762, 58, 37, 3.03, 0
825, 2133, 68318, 191392, 99, 1762, 58, 37, 2.88, 0
825, 2134, 68350, 191499, 99, 1762, 58, 37, 2.95, 0
826, 2135, 68382, 191585, 99, 1762, 58, 37, 2.91, 0
826, 2136, 68414, 191709, 99, 1762, 58, 37, 3.28, 0
826, 2137, 68446, 191790, 99, 1762, 58, 37, 3.1, 0
827, 2138, 68478, 191888, 99, 1762, 58, 37, 3.14, 0
827, 2139, 68510, 192001, 99, 1762, 58, 37, 3.17, 0
828, 2140, 68542, 192089, 99, 1762, 58, 37, 3.08, 0
828, 2141, 68574, 192175, 99, 1762, 58, 37, 2.99, 0
828, 2142, 68606, 192276, 99, 1762, 58, 37, 2.93, 0
828, 2143, 68638, 192353, 99, 1762, 58, 37, 2.8, 0
829, 2144, 68670, 192440, 99, 1762, 58, 37, 2.78, 0
829, 2145, 68702, 192541, 99, 1762, 58, 37, 2.85, 0
829, 2146, 68734, 192624, 99, 1762, 58, 37, 2.82, 0
830, 2147, 68766, 192733, 99, 1762, 58, 37, 3.07, 0
830, 2148, 68798, 192827, 99, 1762, 58, 37, 3.07, 0
831, 2149, 68830, 192923, 99, 1762, 58, 37, 3.19, 0
831, 2150, 68862, 193027, 99, 1762, 58, 37, 3.08, 0
831, 2151, 68894, 193112, 99, 1762, 58, 37, 2.94, 0
832, 2152, 68926, 193212, 99, 1762, 58, 37, 3.09, 0
832, 2153, 68958, 193293, 99, 1762, 58, 37, 2.84, 0
832, 2154, 68990, 193385, 99, 1762, 58, 37, 2.81, 0
833, 2155, 69022, 193466, 99, 1762, 58, 37, 2.65, 0
833, 2156, 69054, 193569, 99, 1762, 58, 37, 2.82, 0
833, 2157, 69086, 193657, 99, 1762, 58, 37, 2.79, 0
834, 2158, 69118, 193770, 99, 1762, 58, 37, 3.14, 0
834, 2159, 69150, 193854, 99, 1762, 58, 37, 2.98, 0
834, 2160, 69182, 193968, 99, 1762, 58, 37, 3.24, 0
835, 2161, 69214, 194065, 99, 1762, 58, 37, 3.17, 0
835, 2162, 69246, 194159, 99, 1762, 58, 37, 3.17, 0
835, 2163, 69278, 194270, 99, 1762, 58, 37, 3.12, 0
836, 2164, 69310, 194365, 99, 1762, 58, 37, 3.1, 0
836, 2165, 69342, 194467, 99, 1762, 58, 37, 3.21, 0
836, 2166, 69374, 194559, 99, 1762, 58, 37, 2.98, 0
837, 2167, 69406, 194680, 99, 1762, 58, 37, 3.33, 0
837, 2168, 69438, 194787, 99, 1762, 58, 37, 3.35, 0
838, 2169, 69470, 194902, 99, 1762, 58, 37, 3.6, 0
838, 2170, 69502, 195014, 99, 1762, 58, 37, 3.48, 0
838, 2171, 69534, 195117, 99, 1762, 58, 37, 3.43, 0
839, 2172, 69566, 195222, 99, 1762, 58, 37, 3.35, 0
839, 2173, 69598, 195315, 99, 1762, 58, 37, 3.13, 0
839, 2174, 69630, 195428, 99, 1762, 58, 37, 3.25, 0
840, 2175, 69662, 195524, 99, 1762, 58, 37, 3.15, 0
840, 2176, 69694, 195609, 99, 1762, 58, 37, 3.06, 0
840, 2177, 69726, 195716, 99, 1762, 58, 37, 3.03, 0
841, 2178, 69758, 195806, 99, 1762, 58, 37, 3.01, 0
841, 2179, 69790, 195909, 99, 1762, 58, 37, 3.11, 0
841, 2180, 69822, 196002, 99, 1762, 58, 37, 2.94, 0
842, 2181, 69854, 196080, 99, 1762, 58, 37, 2.9, 0
842, 2182, 69886, 196197, 99, 1762, 58, 37, 3.02, 0
842, 2183, 69918, 196297, 99, 1762, 58, 37, 3.14, 0
843, 2184, 69950, 196375, 99, 1762, 58, 37, 3.05, 0
843, 2185, 69982, 196484, 99, 1762, 58, 37, 3.05, 0
843, 2186, 70014, 196585, 99, 1762, 58, 37, 3.03, 0
844, 2187, 70046, 196677, 99, 1762, 58, 37, 3.15, 0
844, 2188, 70078, 196774, 99, 1762, 58, 37, 3.06, 0
844, 2189, 70110, 196875, 99, 1762, 58, 37, 2.96, 0
845, 2190, 70142, 196979, 99, 1762, 58, 37, 3.12, 0
845, 2191, 70174, 197063, 99, 1762, 58, 37, 3.04, 0
845, 2192, 70206, 197153, 99, 1762, 58, 37, 2.97, 0
845, 2193, 70238, 197252, 99, 1762, 58, 37, 2.9, 0
846, 2194, 70270, 197349, 99, 1762, 58, 37, 2.93, 0
846, 2195, 70302, 197439, 99, 1762, 58, 37, 3.04, 0
846, 2196, 70334, 197528, 99, 1762, 58, 37, 2.88, 0
847, 2197, 70366, 197619, 99, 1762, 58, 37, 2.89, 0
847, 2198, 70398, 197703, 99, 1762, 58, 37, 2.84, 0
847, 2199, 70430, 197805, 99, 1762, 58, 37, 2.87, 0
848, 2200, 70462, 197910, 99, 1762, 58, 37, 3.0, 0
848, 2201, 70494, 198001, 99, 1762, 58, 37, 3.13, 0
848, 2202, 70526, 198103, 99, 1762, 58, 37, 3.25, 0
849, 2203, 70558, 198191, 99, 1762, 58, 37, 2.94, 0
849, 2204, 70590, 198281, 99, 1762, 58, 37, 2.88, 0
849, 2205, 70622, 198378, 99, 1762, 58, 37, 2.87, 0
850, 2206, 70654, 198460, 99, 1762, 58, 37, 2.75, 0
850, 2207, 70686, 198581, 99, 1762, 58, 37, 3.14, 0
850, 2208, 70718, 198689, 99, 1762, 58, 37, 3.25, 0
851, 2209, 70750, 198776, 99, 1762, 58, 37, 3.26, 0
851, 2210, 70782, 198867, 99, 1762, 58, 37, 3.01, 0
851, 2211, 70814, 198969, 99, 1762, 58, 37, 2.98, 0
852, 2212, 70846, 199079, 99, 1762, 58, 37, 3.17, 0
852, 2213, 70878, 199186, 99, 1762, 58, 37, 3.28, 0
852, 2214, 70910, 199297, 99, 1762, 58, 37, 3.45, 0
853, 2215, 70942, 199396, 99, 1762, 58, 37, 3.32, 0
853, 2216, 70974, 199499, 99, 1762, 58, 37, 3.3, 0
853, 2217, 71006, 199611, 99, 1762, 58, 37, 3.35, 0
854, 2218, 71038, 199699, 99, 1762, 58, 37, 3.15, 0
854, 2219, 71070, 199808, 99, 1762, 58, 37, 3.32, 0
854, 2220, 71102, 199903, 99, 1762, 58, 37, 3.11, 0
855, 2221, 71134, 199999, 99, 1762, 58, 37, 3.13, 0
855, 2222, 71166, 200128, 99, 1762, 58, 37, 3.36, 0
856, 2223, 71198, 200230, 99, 1762, 58, 37, 3.37, 0
856, 2224, 71230, 200323, 99, 1762, 58, 37, 3.33, 0
856, 2225, 71262, 200424, 99, 1762, 58, 37, 3.23, 0
857, 2226, 71294, 200526, 99, 1762, 58, 37, 3.12, 0
857, 2227, 71326, 200625, 99, 1762, 58, 37, 3.15, 0
857, 2228, 71358, 200726, 99, 1762, 58, 37, 3.11, 0
858, 2229, 71390, 200819, 99, 1762, 58, 37, 3.14, 0
858, 2230, 71422, 200929, 99, 1762, 58, 37, 3.22, 0
858, 2231, 71454, 201048, 99, 1762, 58, 37, 3.31, 0
859, 2232, 71486, 201153, 99, 1762, 58, 37, 3.45, 0
859, 2233, 71518, 201261, 99, 1762, 58, 37, 3.55, 0
859, 2234, 71550, 201367, 99, 1762, 58, 37, 3.32, 0
860, 2235, 71582, 201472, 99, 1762, 58, 37, 3.33, 0
860, 2236, 71614, 201586, 99, 1762, 58, 37, 3.38, 0
860, 2237, 71646, 201671, 99, 1762, 58, 37, 3.15, 0
861, 2238, 71678, 201764, 99, 1762, 58, 37, 3.06, 0
861, 2239, 71710, 201860, 99, 1762, 58, 37, 2.86, 0
862, 2240, 71742, 201952, 99, 1762, 58, 37, 2.9, 0
862, 2241, 71774, 202034, 99, 1762, 58, 37, 2.81, 0
862, 2242, 71806, 202138, 99, 1762, 58, 37, 2.93, 0
863, 2243, 71838, 202236, 99, 1762, 58, 37, 2.97, 0
863, 2244, 71870, 202329, 99, 1762, 58, 37, 3.04, 0
863, 2245, 71902, 202421, 99, 1762, 58, 37, 3.0, 0
864, 2246, 71934, 202511, 99, 1762, 58, 37, 2.88, 0
864, 2247, 71966, 202605, 99, 1762, 58, 37, 2.82, 0
864, 2248, 71998, 202696, 99, 1762, 58, 37, 2.84, 0
865, 2249, 72030, 202794, 99, 1762, 58, 37, 2.95, 0
865, 2250, 72062, 202887, 99, 1762, 58, 37, 2.96, 0
865, 2251, 72094, 202986, 99, 1762, 58, 37, 2.99, 0
865, 2252, 72126, 203079, 99, 1762, 58, 37, 3.05, 0
866, 2253, 72158, 203173, 99, 1762, 58, 37, 3.04, 0
866, 2254, 72190, 203264, 99, 1762, 58, 37, 2.97, 0
866, 2255, 72222, 203368, 99, 1762, 58, 37, 3.07, 0
867, 2256, 72254, 203460, 99, 1762, 58, 37, 3.06, 0
867, 2257, 72286, 203550, 99, 1762, 58, 37, 3.03, 0
867, 2258, 72318, 203663, 99, 1762, 58, 37, 3.11, 0
868, 2259, 72350, 203761, 99, 1762, 58, 37, 3.11, 0
868, 2260, 72382, 203842, 99, 1762, 58, 37, 3.1, 0
868, 2261, 72414, 203932, 99, 1762, 58, 37, 2.92, 0
869, 2262, 72446, 204029, 99, 1762, 58, 37, 2.78, 0
869, 2263, 72478, 204124, 99, 1762, 58, 37, 2.91, 0
870, 2264, 72510, 204219, 99, 1762, 58, 37, 2.98, 0
870, 2265, 72542, 204318, 99, 1762, 58, 37, 3.05, 0
870, 2266, 72574, 204429, 99, 1762, 58, 37, 3.22, 0
871, 2267, 72606, 204522, 99, 1762, 58, 37, 3.17, 0
871, 2268, 72638, 204620, 99, 1762, 58, 37, 3.11, 0
871, 2269, 72670, 204724, 99, 1762, 58, 37, 3.09, 0
872, 2270, 72702, 204832, 99, 1762, 58, 37, 3.3, 0
872, 2271, 72734, 204935, 99, 1762, 58, 37, 3.29, 0
872, 2272, 72766, 205029, 99, 1762, 58, 37, 3.23, 0
873, 2273, 72798, 205127, 99, 1762, 58, 37, 3.13, 0
873, 2274, 72830, 205225, 99, 1762, 58, 37, 3.04, 0
873, 2275, 72862, 205323, 99, 1762, 58, 37, 3.03, 0
874, 2276, 72894, 205424, 99, 1762, 58, 37, 3.12, 0
874, 2277, 72926, 205509, 99, 1762, 58, 37, 3.1, 0
874, 2278, 72958, 205603, 99, 1762, 58, 37, 2.92, 0
875, 2279, 72990, 205703, 99, 1762, 58, 37, 2.94, 0
875, 2280, 73022, 205810, 99, 1762, 58, 37, 3.15, 0
875, 2281, 73054, 205907, 99, 1762, 58, 37, 3.2, 0
876, 2282, 73086, 205995, 99, 1762, 58, 37, 3.08, 0
876, 2283, 73118, 206095, 99, 1762, 58, 37, 3.05, 0
876, 2284, 73150, 206191, 99, 1762, 58, 37, 3.01, 0
877, 2285, 73182, 206290, 99, 1762, 58, 37, 3.04, 0
877, 2286, 73214, 206401, 99, 1762, 58, 37, 3.17, 0
877, 2287, 73246, 206498, 99, 1762, 58, 37, 3.18, 0
878, 2288, 73278, 206615, 99, 1762, 58, 37, 3.42, 0
878, 2289, 73310, 206710, 99, 1762, 58, 37, 3.25, 0
878, 2290, 73342, 206810, 99, 1762, 58, 37, 3.27, 0
879, 2291, 73374, 206895, 99, 1762, 58, 37, 3.08, 0
879, 2292, 73406, 206984, 99, 1762, 58, 37, 2.88, 0
879, 2293, 73438, 207075, 99, 1762, 58, 37, 2.72, 0
880, 2294, 73470, 207170, 99, 1762, 58, 37, 2.91, 0
880, 2295, 73502, 207272, 99, 1762, 58, 37, 2.94, 0
880, 2296, 73534, 207374, 99, 1762, 58, 37, 3.05, 0
881, 2297, 73566, 207478, 99, 1762, 58, 37, 3.16, 0
881, 2298, 73598, 207566, 99, 1762, 58, 37, 3.12, 0
881, 2299, 73630, 207664, 99, 1762, 58, 37, 3.15, 0
882, 2300, 73662, 207771, 99, 1762, 58, 37, 3.13, 0
882, 2301, 73694, 207857, 98, 1762, 58, 37, 2.98, 0
882, 2302, 73726, 207955, 99, 1762, 58, 37, 3.03, 0
883, 2303, 73758, 208065, 99, 1762, 58, 37, 3.11, 0
883, 2304, 73790, 208173, 99, 1762, 58, 37, 3.34, 0
884, 2305, 73822, 208280, 99, 1762, 58, 37, 3.39, 0
884, 2306, 73854, 208391, 99, 1762, 58, 37, 3.45, 0
884, 2307, 73886, 208480, 99, 1762, 58, 37, 3.28, 0
885, 2308, 73918, 208599, 99, 1762, 58, 37, 3.37, 0
885, 2309, 73950, 208695, 99, 1762, 58, 37, 3.24, 0
885, 2310, 73982, 208787, 99, 1762, 58, 37, 3.14, 0
886, 2311, 74014, 208886, 99, 1762, 58, 37, 3.14, 0
886, 2312, 74046, 208973, 99, 1762, 58, 37, 2.95, 0
886, 2313, 74078, 209074, 99, 1762, 58, 37, 2.97, 0
887, 2314, 74110, 209174, 99, 1762, 58, 37, 2.97, 0
887, 2315, 74142, 209260, 99, 1762, 58, 37, 3.03, 0
887, 2316, 74174, 209357, 99, 1762, 58, 37, 3.01, 0
888, 2317, 74206, 209468, 99, 1762, 58, 37, 3.07, 0
888, 2318, 74238, 209573, 99, 1762, 58, 37, 3.2, 0
888, 2319, 74270, 209656, 99, 1762, 58, 37, 3.09, 0
889, 2320, 74302, 209749, 99, 1762, 58, 37, 2.99, 0
889, 2321, 74334, 209833, 99, 1762, 58, 37, 2.85, 0
889, 2322, 74366, 209928, 99, 1762, 58, 37, 2.8, 0
890, 2323, 74398, 210027, 98, 1762, 58, 37, 2.85, 0
890, 2324, 74430, 210120, 98, 1762, 58, 37, 2.99, 0
890, 2325, 74462, 210226, 98, 1762, 58, 37, 3.14, 0
891, 2326, 74494, 210330, 98, 1762, 58, 37, 3.24, 0
891, 2327, 74526, 210418, 98, 1762, 58, 37, 3.12, 0
891, 2328, 74558, 210510, 98, 1762, 58, 37, 3.06, 0
892, 2329, 74590, 210608, 98, 1762, 58, 37, 2.97, 0
892, 2330, 74622, 210711, 98, 1762, 58, 37, 3.02, 0
892, 2331, 74654, 210811, 98, 1762, 58, 37, 3.16, 0
893, 2332, 74686, 210910, 98, 1762, 58, 37, 3.14, 0
893, 2333, 74718, 210999, 98, 1762, 58, 37, 3.01, 0
893, 2334, 74750, 211108, 98, 1762, 58, 37, 3.05, 0
894, 2335, 74782, 211204, 98, 1762, 58, 37, 3.01, 0
894, 2336, 74814, 211311, 98, 1762, 58, 37, 3.26, 0
894, 2337, 74846, 211401, 98, 1762, 58, 37, 3.06, 0
895, 2338, 74878, 211500, 98, 1762, 58, 37, 3.11, 0
895, 2339, 74910, 211588, 98, 1762, 58, 37, 2.99, 0
895, 2340, 74942, 211687, 98, 1762, 58, 37, 2.98, 0
896, 2341, 74974, 211800, 98, 1762, 58, 37, 3.08, 0
896, 2342, 75006, 211880, 98, 1762, 58, 37, 3.02, 0
896, 2343, 75038, 211992, 98, 1762, 58, 37, 3.26, 0
897, 2344, 75070, 212096, 98, 1762, 58, 37, 3.16, 0
897, 2345, 75102, 212196, 97, 1762, 58, 37, 3.27, 0
897, 2346, 75134, 212308, 97, 1762, 58, 37, 3.35, 0
898, 2347, 75166, 212394, 97, 1762, 58, 37, 3.09, 0
898, 2348, 75198, 212492, 97, 1762, 58, 37, 3.15, 0
898, 2349, 75230, 212579, 97, 1762, 58, 37, 2.92, 0
899, 2350, 75262, 212657, 97, 1762, 58, 37, 2.69, 0
899, 2351, 75294, 212768, 97, 1762, 58, 37, 2.85, 0
899, 2352, 75326, 212849, 97, 1762, 58, 37, 2.86, 0
900, 2353, 75358, 212953, 97, 1762, 58, 37, 3.1, 0
900, 2354, 75390, 213055, 97, 1762, 58, 37, 2.99, 0
901, 2355, 75422, 213154, 97, 1762, 58, 37, 3.17, 0
901, 2356, 75454, 213254, 99, 1762, 58, 37, 3.16, 0
901, 2357, 75486, 213360, 99, 1762, 58, 37, 3.25, 0
902, 2358, 75518, 213464, 99, 1762, 58, 37, 3.24, 0
902, 2359, 75550, 213568, 99, 1762, 58, 37, 3.32, 0
902, 2360, 75582, 213680, 99, 1762, 58, 37, 3.31, 0
903, 2361, 75614, 213796, 99, 1762, 58, 37, 3.45, 0
903, 2362, 75646, 213911, 99, 1762, 58, 37, 3.57, 0
903, 2363, 75678, 214033, 99, 1762, 58, 37, 3.78, 0
904, 2364, 75710, 214137, 99, 1762, 58, 37, 3.56, 0
904, 2365, 75742, 214255, 99, 1762, 58, 37, 3.6, 0
905, 2366, 75774, 214356, 99, 1762, 58, 37, 3.44, 0
905, 2367, 75806, 214460, 99, 1762, 58, 37, 3.32, 0
905, 2368, 75838, 214561, 99, 1762, 58, 37, 3.34, 0
906, 2369, 75870, 214686, 99, 1762, 58, 37, 3.41, 0
906, 2370, 75902, 214789, 99, 1762, 58, 37, 3.51, 0
906, 2371, 75934, 214878, 99, 1762, 58, 37, 3.35, 0
907, 2372, 75966, 214983, 99, 1762, 58, 37, 3.21, 0
907, 2373, 75998, 215073, 99, 1762, 58, 37, 2.98, 0
907, 2374, 76030, 215212, 99, 1762, 58, 37, 3.42, 0
908, 2375, 76062, 215297, 99, 1762, 58, 37, 3.24, 0
908, 2376, 76094, 215380, 99, 1762, 58, 37, 3.21, 0
908, 2377, 76126, 215503, 99, 1762, 58, 37, 3.16, 0
909, 2378, 76158, 215606, 99, 1762, 58, 37, 3.18, 0
909, 2379, 76190, 215709, 99, 1762, 58, 37, 3.37, 0
909, 2380, 76222, 215793, 99, 1762, 58, 37, 3.07, 0
910, 2381, 76254, 215900, 99, 1762, 58, 37, 3.09, 0
910, 2382, 76286, 216007, 99, 1762, 58, 37, 3.13, 0
910, 2383, 76318, 216102, 99, 1762, 58, 37, 3.17, 0
911, 2384, 76350, 216203, 99, 1762, 58, 37, 3.15, 0
911, 2385, 76382, 216307, 99, 1762, 58, 37, 3.25, 0
912, 2386, 76414, 216421, 99, 1762, 58, 37, 3.38, 0
912, 2387, 76446, 216517, 99, 1762, 58, 37, 3.24, 0
912, 2388, 76478, 216609, 99, 1762, 58, 37, 3.17, 0
913, 2389, 76510, 216712, 99, 1762, 58, 37, 3.05, 0
913, 2390, 76542, 216805, 99, 1762, 58, 37, 3.05, 0
913, 2391, 76574, 216897, 99, 1762, 58, 37, 2.98, 0
914, 2392, 76606, 217000, 99, 1762, 58, 37, 3.08, 0
914, 2393, 76638, 217092, 99, 1762, 58, 37, 3.05, 0
914, 2394, 76670, 217198, 99, 1762, 58, 37, 3.15, 0
915, 2395, 76702, 217303, 99, 1762, 58, 37, 3.17, 0
915, 2396, 76734, 217392, 99, 1762, 58, 37, 3.13, 0
915, 2397, 76766, 217499, 99, 1762, 58, 37, 3.18, 0
916, 2398, 76798, 217608, 99, 1762, 58, 37, 3.2, 0
916, 2399, 76830, 217699, 99, 1762, 58, 37, 3.2, 0
916, 2400, 76862, 217812, 99, 1762, 58, 37, 3.32, 0
917, 2401, 76894, 217923, 99, 1762, 58, 37, 3.36, 0
917, 2402, 76926, 218016, 99, 1762, 58, 37, 3.3, 0
917, 2403, 76958, 218134, 99, 1762, 58, 37, 3.39, 0
918, 2404, 76990, 218229, 99, 1762, 58, 37, 3.22, 0
918, 2405, 77022, 218328, 99, 1762, 58, 37, 3.26, 0
918, 2406, 77054, 218398, 99, 1762, 58, 37, 2.85, 0
919, 2407, 77086, 218513, 99, 1762, 58, 37, 2.91, 0
919, 2408, 77118, 218612, 99, 1762, 58, 37, 2.95, 0
919, 2409, 77150, 218713, 99, 1762, 58, 37, 3.19, 0
920, 2410, 77182, 218820, 99, 1762, 58, 37, 3.26, 0
920, 2411, 77214, 218917, 99, 1762, 58, 37, 3.18, 0
921, 2412, 77246, 219022, 99, 1762, 58, 37, 3.3, 0
921, 2413, 77278, 219145, 99, 1762, 58, 37, 3.43, 0
921, 2414, 77310, 219255, 99, 1762, 58, 37, 3.55, 0
922, 2415, 77342, 219356, 99, 1762, 58, 37, 3.5, 0
922, 2416, 77374, 219466, 99, 1762, 58, 37, 3.35, 0
922, 2417, 77406, 219552, 99, 1762, 58, 37, 3.11, 0
923, 2418, 77438, 219658, 99, 1762, 58, 37, 3.14, 0
923, 2419, 77470, 219789, 99, 1762, 58, 37, 3.33, 0
923, 2420, 77502, 219907, 99, 1762, 58, 37, 3.65, 0
924, 2421, 77534, 220034, 99, 1762, 58, 37, 3.94, 0
924, 2422, 77566, 220155, 99, 1762, 58, 37, 3.94, 0
925, 2423, 77598, 220265, 99, 1762, 58, 37, 3.72, 0
925, 2424, 77630, 220384, 99, 1762, 58, 37, 3.71, 0
925, 2425, 77662, 220484, 99, 1762, 58, 37, 3.46, 0
926, 2426, 77694, 220574, 99, 1762, 58, 37, 3.23, 0
926, 2427, 77726, 220666, 99, 1762, 58, 37, 3.03, 0
926, 2428, 77758, 220768, 99, 1762, 58, 37, 2.95, 0
927, 2429, 77790, 220868, 99, 1762, 58, 37, 3.03, 0
927, 2430, 77822, 220966, 99, 1762, 58, 37, 3.1, 0
927, 2431, 77854, 221079, 99, 1762, 58, 37, 3.22, 0
928, 2432, 77886, 221178, 99, 1762, 58, 37, 3.25, 0
928, 2433, 77918, 221277, 99, 1762, 58, 37, 3.2, 0
928, 2434, 77950, 221373, 99, 1762, 58, 37, 3.09, 0
929, 2435, 77982, 221472, 99, 1762, 58, 37, 3.08, 0
929, 2436, 78014, 221577, 99, 1762, 58, 37, 3.09, 0
929, 2437, 78046, 221680, 99, 1762, 58, 37, 3.17, 0
930, 2438, 78078, 221794, 99, 1762, 58, 37, 3.35, 0
930, 2439, 78110, 221891, 99, 1762, 58, 37, 3.29, 0
930, 2440, 78142, 221960, 99, 1762, 58, 37, 3.0, 0
931, 2441, 78174, 222061, 99, 1762, 58, 37, 2.86, 0
931, 2442, 78206, 222164, 99, 1762, 58, 37, 2.88, 0
931, 2443, 78238, 222275, 99, 1762, 58, 37, 3.2, 0
932, 2444, 78270, 222391, 99, 1762, 58, 37, 3.4, 0
932, 2445, 78302, 222493, 99, 1762, 58, 37, 3.47, 0
932, 2446, 78334, 222598, 99, 1762, 58, 37, 3.41, 0
933, 2447, 78366, 222695, 99, 1762, 58, 37, 3.24, 0
933, 2448, 78398, 222786, 99, 1762, 58, 37, 3.09, 0
933, 2449, 78430, 222868, 99, 1762, 58, 37, 2.92, 0
934, 2450, 78462, 222976, 99, 1762, 58, 37, 2.98, 0
934, 2451, 78494, 223072, 99, 1762, 58, 37, 3.0, 0
935, 2452, 78526, 223171, 99, 1762, 58, 37, 3.18, 0
935, 2453, 78558, 223249, 99, 1762, 58, 37, 2.84, 0
935, 2454, 78590, 223329, 99, 1762, 58, 37, 2.68, 0
935, 2455, 78622, 223428, 99, 1762, 58, 37, 2.7, 0
936, 2456, 78654, 223517, 99, 1762, 58, 37, 2.76, 0
936, 2457, 78686, 223612, 99, 1762, 58, 37, 2.91, 0
936, 2458, 78718, 223706, 99, 1762, 58, 37, 2.92, 0
937, 2459, 78750, 223790, 99, 1762, 58, 37, 2.81, 0
937, 2460, 78782, 223891, 99, 1762, 58, 37, 2.91, 0
937, 2461, 78814, 223995, 99, 1762, 58, 37, 2.94, 0
938, 2462, 78846, 224093, 99, 1762, 58, 37, 3.1, 0
938, 2463, 78878, 224188, 99, 1762, 58, 37, 3.06, 0
938, 2464, 78910, 224282, 99, 1762, 58, 37, 3.04, 0
939, 2465, 78942, 224398, 99, 1762, 58, 37, 3.22, 0
939, 2466, 78974, 224498, 99, 1762, 58, 37, 3.21, 0
939, 2467, 79006, 224594, 99, 1762, 58, 37, 3.32, 0
940, 2468, 79038, 224679, 99, 1762, 58, 37, 3.0, 0
940, 2469, 79070, 224799, 99, 1762, 58, 37, 3.09, 0
940, 2470, 79102, 224892, 99, 1762, 58, 37, 3.11, 0
941, 2471, 79134, 224984, 99, 1762, 58, 37, 3.11, 0
941, 2472, 79166, 225076, 99, 1762, 58, 37, 3.03, 0
941, 2473, 79198, 225188, 99, 1762, 58, 37, 3.11, 0
942, 2474, 79230, 225290, 99, 1762, 58, 37, 3.19, 0
942, 2475, 79262, 225400, 99, 1762, 58, 37, 3.34, 0
942, 2476, 79294, 225481, 99, 1762, 58, 37, 3.09, 0
943, 2477, 79326, 225587, 99, 1762, 58, 37, 3.11, 0
943, 2478, 79358, 225686, 99, 1762, 58, 37, 3.12, 0
943, 2479, 79390, 225788, 99, 1762, 58, 37, 3.19, 0
944, 2480, 79422, 225888, 99, 1762, 58, 37, 3.19, 0
944, 2481, 79454, 226003, 99, 1762, 58, 37, 3.32, 0
944, 2482, 79486, 226097, 99, 1762, 58, 37, 3.26, 0
945, 2483, 79518, 226223, 99, 1762, 58, 37, 3.44, 0
945, 2484, 79550, 226326, 99, 1762, 58, 37, 3.43, 0
945, 2485, 79582, 226435, 99, 1762, 58, 37, 3.43, 0
946, 2486, 79614, 226533, 99, 1762, 58, 37, 3.29, 0
946, 2487, 79646, 226617, 99, 1762, 58, 37, 3.03, 0
946, 2488, 79678, 226722, 99, 1762, 58, 37, 3.1, 0
947, 2489, 79710, 226819, 99, 1762, 58, 37, 3.02, 0
947, 2490, 79742, 226922, 99, 1762, 58, 37, 3.14, 0
948, 2491, 79774, 227024, 99, 1762, 58, 37, 3.15, 0
948, 2492, 79806, 227128, 99, 1762, 58, 37, 3.23, 0
948, 2493, 79838, 227227, 99, 1762, 58, 37, 3.23, 0
949, 2494, 79870, 227319, 99, 1762, 58, 37, 3.05, 0
949, 2495, 79902, 227415, 99, 1762, 58, 37, 3.03, 0
949, 2496, 79934, 227512, 99, 1762, 58, 37, 3.05, 0
950, 2497, 79966, 227602, 99, 1762, 58, 37, 3.0, 0
950, 2498, 79998, 227709, 99, 1762, 58, 37, 3.13, 0
950, 2499, 80030, 227826, 99, 1762, 58, 37, 3.31, 0
951, 2500, 80062, 227941, 99, 1762, 58, 37, 3.49, 0
951, 2501, 80094, 228046, 99, 1762, 58, 37, 3.52, 0
951, 2502, 80126, 228138, 99, 1762, 58, 37, 3.36, 0
952, 2503, 80158, 228252, 99, 1762, 58, 37, 3.27, 0
