time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
840, 2007, 60270, 129721, 99, 1627, 55, 35, 2.18, 0
840, 2008, 60300, 129774, 99, 1627, 55, 35, 2.14, 0
841, 2009, 60330, 129839, 100, 1627, 55, 35, 2.17, 0
842, 2010, 60360, 129896, 99, 1627, 55, 35, 2.03, 0
842, 2011, 60390, 129959, 99, 1627, 55, 35, 2.02, 0
843, 2012, 60420, 130020, 99, 1627, 55, 35, 2.09, 0
844, 2013, 60450, 130086, 99, 1627, 55, 35, 2.09, 0
844, 2014, 60480, 130150, 99, 1627, 55, 35, 2.11, 0
845, 2015, 60510, 130218, 99, 1627, 55, 35, 2.21, 0
846, 2016, 60540, 130281, 99, 1627, 55, 35, 2.19, 0
846, 2017, 60570, 130352, 99, 1627, 55, 35, 2.28, 0
847, 2018, 60600, 130422, 99, 1627, 55, 35, 2.34, 0
848, 2019, 60630, 130477, 99, 1627, 55, 35, 2.19, 0
848, 2020, 60660, 130540, 99, 1627, 55, 35, 2.22, 0
849, 2021, 60690, 130596, 99, 1627, 55, 35, 2.01, 0
849, 2022, 60720, 130660, 99, 1627, 55, 35, 2.0, 0
850, 2023, 60750, 130729, 99, 1627, 55, 35, 2.14, 0
851, 2024, 60780, 130789, 99, 1627, 55, 35, 2.14, 0
851, 2025, 60810, 130847, 99, 1627, 55, 35, 2.12, 0
852, 2026, 60840, 130914, 99, 1627, 55, 35, 2.13, 0
853, 2027, 60870, 130981, 99, 1627, 55, 35, 2.14, 0
853, 2028, 60900, 131043, 99, 1627, 55, 35, 2.16, 0
854, 2029, 60930, 131097, 99, 1627, 55, 35, 2.06, 0
854, 2030, 60960, 131147, 99, 1627, 55, 35, 1.94, 0
855, 2031, 60990, 131204, 99, 1627, 55, 35, 1.83, 0
856, 2032, 61020, 131259, 99, 1627, 55, 35, 1.82, 0
856, 2033, 61050, 131317, 99, 1627, 55, 35, 1.89, 0
857, 2034, 61080, 131391, 99, 1627, 55, 35, 2.08, 0
857, 2035, 61110, 131453, 99, 1627, 55, 35, 2.1, 0
858, 2036, 61140, 131515, 99, 1627, 55, 35, 2.17, 0
859, 2037, 61170, 131573, 99, 1627, 55, 35, 2.11, 0
859, 2038, 61200, 131635, 99, 1627, 55, 35, 2.03, 0
860, 2039, 61230, 131690, 99, 1627, 55, 35, 1.96, 0
860, 2040, 61260, 131744, 99, 1627, 55, 35, 1.92, 0
861, 2041, 61290, 131796, 99, 1627, 55, 35, 1.84, 0
862, 2042, 61320, 131852, 99, 1627, 55, 35, 1.82, 0
862, 2043, 61350, 131915, 99, 1627, 55, 35, 1.92, 0
863, 2044, 61380, 131971, 99, 1627, 55, 35, 1.97, 0
863, 2045, 61410, 132037, 99, 1627, 55, 35, 2.08, 0
864, 2046, 61440, 132092, 99, 1627, 55, 35, 1.97, 0
865, 2047, 61470, 132157, 99, 1627, 55, 35, 2.07, 0
865, 2048, 61500, 132215, 99, 1627, 55, 35, 2.05, 0
866, 2049, 61530, 132271, 99, 1627, 55, 35, 2.01, 0
866, 2050, 61560, 132330, 99, 1627, 55, 35, 1.96, 0
867, 2051, 61590, 132390, 99, 1627, 55, 35, 1.94, 0
867, 2052, 61620, 132447, 99, 1627, 55, 35, 1.95, 0
868, 2053, 61650, 132509, 99, 1627, 55, 35, 2.04, 0
869, 2054, 61680, 132580, 99, 1627, 55, 35, 2.11, 0
869, 2055, 61710, 132654, 99, 1627, 55, 35, 2.26, 0
870, 2056, 61740, 132721, 99, 1627, 55, 35, 2.31, 0
870, 2057, 61770, 132791, 99, 1627, 55, 35, 2.41, 0
871, 2058, 61800, 132869, 99, 1627, 55, 35, 2.47, 0
872, 2059, 61830, 132935, 99, 1627, 55, 35, 2.42, 0
872, 2060, 61860, 132998, 99, 1627, 55, 35, 2.39, 0
873, 2061, 61890, 133067, 99, 1627, 55, 35, 2.32, 0
874, 2062, 61920, 133126, 99, 1627, 55, 35, 2.16, 0
874, 2063, 61950, 133193, 99, 1627, 55, 35, 2.21, 0
875, 2064, 61980, 133257, 99, 1627, 55, 35, 2.16, 0
875, 2065, 62010, 133324, 99, 1627, 55, 35, 2.18, 0
876, 2066, 62040, 133389, 99, 1627, 55, 35, 2.19, 0
876, 2067, 62070, 133453, 99, 1627, 55, 35, 2.24, 0
877, 2068, 62100, 133513, 99, 1627, 55, 35, 2.16, 0
877, 2069, 62130, 133575, 99, 1627, 55, 35, 2.13, 0
878, 2070, 62160, 133640, 99, 1627, 55, 35, 2.15, 0
879, 2071, 62190, 133701, 99, 1627, 55, 35, 2.09, 0
879, 2072, 62220, 133764, 99, 1627, 55, 35, 2.13, 0
880, 2073, 62250, 133831, 99, 1627, 55, 35, 2.2, 0
880, 2074, 62280, 133891, 99, 1627, 55, 35, 2.13, 0
881, 2075, 62310, 133948, 99, 1627, 55, 35, 2.04, 0
881, 2076, 62340, 134005, 99, 1627, 55, 35, 2.02, 0
882, 2077, 62370, 134072, 99, 1627, 55, 35, 2.01, 0
882, 2078, 62400, 134129, 99, 1627, 55, 35, 2.07, 0
883, 2079, 62430, 134190, 99, 1627, 55, 35, 2.05, 0
883, 2080, 62460, 134259, 99, 1627, 55, 35, 2.1, 0
884, 2081, 62490, 134324, 99, 1627, 55, 35, 2.15, 0
884, 2082, 62520, 134397, 99, 1627, 55, 35, 2.31, 0
885, 2083, 62550, 134462, 99, 1627, 55, 35, 2.28, 0
886, 2084, 62580, 134527, 99, 1627, 55, 35, 2.32, 0
886, 2085, 62610, 134586, 99, 1627, 55, 35, 2.21, 0
887, 2086, 62640, 134651, 99, 1627, 55, 35, 2.1, 0
887, 2087, 62670, 134713, 99, 1627, 55, 35, 2.14, 0
888, 2088, 62700, 134780, 99, 1627, 55, 35, 2.17, 0
888, 2089, 62730, 134838, 99, 1627, 55, 35, 2.08, 0
889, 2090, 62760, 134904, 99, 1627, 55, 35, 2.16, 0
890, 2091, 62790, 134972, 99, 1627, 55, 35, 2.15, 0
890, 2092, 62820, 135035, 99, 1627, 55, 35, 2.17, 0
891, 2093, 62850, 135098, 99, 1627, 55, 35, 2.24, 0
891, 2094, 62880, 135158, 99, 1627, 55, 35, 2.15, 0
892, 2095, 62910, 135222, 99, 1627, 55, 35, 2.14, 0
892, 2096, 62940, 135285, 99, 1627, 55, 35, 2.16, 0
893, 2097, 62970, 135355, 98, 1627, 55, 35, 2.17, 0
893, 2098, 63000, 135410, 100, 1627, 55, 35, 2.14, 0
894, 2099, 63030, 135474, 99, 1627, 55, 35, 2.11, 0
894, 2100, 63060, 135551, 99, 1627, 55, 35, 2.25, 0
895, 2101, 63090, 135605, 99, 1627, 55, 35, 2.13, 0
895, 2102, 63120, 135665, 99, 1627, 55, 35, 2.17, 0
896, 2103, 63150, 135720, 99, 1627, 55, 35, 2.06, 0
896, 2104, 63180, 135780, 99, 1627, 55, 35, 1.9, 0
897, 2105, 63210, 135850, 99, 1627, 55, 35, 2.1, 0
897, 2106, 63240, 135907, 99, 1627, 55, 35, 2.04, 0
898, 2107, 63270, 135973, 99, 1627, 55, 35, 2.14, 0
898, 2108, 63300, 136027, 99, 1628, 56, 35, 2.02, 0
899, 2109, 63330, 136086, 99, 1628, 56, 35, 2.03, 0
899, 2110, 63360, 136149, 99, 1628, 56, 35, 2.01, 0
900, 2111, 63390, 136219, 99, 1628, 56, 35, 2.12, 0
900, 2112, 63420, 136282, 99, 1628, 56, 35, 2.21, 0
901, 2113, 63450, 136339, 99, 1628, 56, 35, 2.14, 0
901, 2114, 63480, 136404, 99, 1628, 56, 35, 2.12, 0
902, 2115, 63510, 136461, 99, 1628, 56, 35, 1.99, 0
903, 2116, 63540, 136524, 99, 1628, 56, 35, 2.05, 0
903, 2117, 63570, 136589, 99, 1628, 56, 35, 2.09, 0
904, 2118, 63600, 136649, 99, 1628, 56, 35, 2.13, 0
904, 2119, 63630, 136714, 99, 1628, 56, 35, 2.18, 0
905, 2120, 63660, 136777, 99, 1628, 56, 35, 2.16, 0
906, 2121, 63690, 136845, 99, 1628, 56, 35, 2.16, 0
906, 2122, 63720, 136909, 99, 1628, 56, 35, 2.19, 0
907, 2123, 63750, 136981, 100, 1628, 56, 35, 2.29, 0
907, 2124, 63780, 137077, 99, 1628, 56, 35, 2.6, 0
908, 2125, 63810, 137150, 99, 1628, 56, 35, 2.63, 0
909, 2126, 63840, 137247, 99, 1628, 56, 35, 2.97, 0
909, 2127, 63870, 137331, 99, 1628, 56, 35, 2.88, 0
910, 2128, 63900, 137415, 99, 1628, 56, 35, 2.88, 0
910, 2129, 63930, 137482, 99, 1628, 56, 35, 2.51, 0
911, 2130, 63960, 137542, 99, 1628, 56, 35, 2.4, 0
911, 2131, 63990, 137609, 99, 1628, 56, 35, 2.24, 0
912, 2132, 64020, 137692, 99, 1628, 56, 35, 2.34, 0
913, 2133, 64050, 137758, 99, 1628, 56, 35, 2.44, 0
913, 2134, 64080, 137827, 99, 1628, 56, 35, 2.43, 0
914, 2135, 64110, 137886, 99, 1628, 56, 35, 2.29, 0
914, 2136, 64140, 137951, 99, 1628, 56, 35, 2.2, 0
915, 2137, 64170, 138025, 99, 1628, 56, 35, 2.31, 0
916, 2138, 64200, 138085, 99, 1628, 56, 35, 2.19, 0
916, 2139, 64230, 138154, 99, 1628, 56, 35, 2.34, 0
917, 2140, 64260, 138212, 99, 1628, 56, 35, 2.2, 0
918, 2141, 64290, 138277, 99, 1628, 56, 35, 2.13, 0
918, 2142, 64320, 138343, 99, 1628, 56, 35, 2.16, 0
919, 2143, 64350, 138413, 99, 1628, 56, 35, 2.21, 0
920, 2144, 64380, 138484, 99, 1628, 56, 35, 2.35, 0
921, 2145, 64410, 138551, 99, 1628, 56, 35, 2.27, 0
921, 2146, 64440, 138615, 99, 1628, 56, 35, 2.28, 0
922, 2147, 64470, 138667, 99, 1628, 56, 35, 2.12, 0
922, 2148, 64500, 138721, 99, 1628, 56, 35, 1.93, 0
923, 2149, 64530, 138784, 99, 1628, 56, 35, 1.89, 0
924, 2150, 64560, 138846, 99, 1628, 56, 35, 1.93, 0
924, 2151, 64590, 138907, 99, 1628, 56, 35, 2.06, 0
925, 2152, 64620, 138973, 99, 1628, 56, 35, 2.17, 0
926, 2153, 64650, 139044, 99, 1628, 56, 35, 2.23, 0
926, 2154, 64680, 139105, 99, 1628, 56, 35, 2.24, 0
927, 2155, 64710, 139172, 99, 1628, 56, 35, 2.26, 0
928, 2156, 64740, 139238, 99, 1628, 56, 35, 2.26, 0
928, 2157, 64770, 139311, 99, 1628, 56, 35, 2.27, 0
929, 2158, 64800, 139381, 99, 1628, 56, 35, 2.33, 0
930, 2159, 64830, 139434, 99, 1628, 56, 35, 2.21, 0
930, 2160, 64860, 139491, 99, 1628, 56, 35, 2.11, 0
931, 2161, 64890, 139561, 99, 1628, 56, 35, 2.11, 0
931, 2162, 64920, 139626, 99, 1628, 56, 35, 2.08, 0
932, 2163, 64950, 139681, 99, 1628, 56, 35, 2.1, 0
933, 2164, 64980, 139748, 99, 1628, 56, 35, 2.14, 0
933, 2165, 65010, 139814, 99, 1628, 56, 35, 2.13, 0
934, 2166, 65040, 139881, 99, 1628, 56, 35, 2.16, 0
934, 2167, 65070, 139945, 99, 1628, 56, 35, 2.23, 0
935, 2168, 65100, 140011, 99, 1628, 56, 35, 2.21, 0
936, 2169, 65130, 140065, 99, 1628, 56, 35, 2.08, 0
936, 2170, 65160, 140138, 99, 1628, 56, 35, 2.17, 0
937, 2171, 65190, 140204, 99, 1628, 56, 35, 2.18, 0
938, 2172, 65220, 140272, 99, 1628, 56, 35, 2.31, 0
938, 2173, 65250, 140349, 99, 1628, 56, 35, 2.4, 0
939, 2174, 65280, 140409, 99, 1628, 56, 35, 2.35, 0
940, 2175, 65310, 140470, 99, 1628, 56, 35, 2.27, 0
940, 2176, 65340, 140530, 99, 1628, 56, 35, 2.1, 0
941, 2177, 65370, 140592, 99, 1628, 56, 35, 2.07, 0
941, 2178, 65400, 140648, 99, 1628, 56, 35, 1.98, 0
942, 2179, 65430, 140711, 99, 1628, 56, 35, 2.02, 0
942, 2180, 65460, 140783, 99, 1628, 56, 35, 2.14, 0
943, 2181, 65490, 140851, 99, 1628, 56, 35, 2.19, 0
944, 2182, 65520, 140911, 99, 1628, 56, 35, 2.21, 0
944, 2183, 65550, 140980, 99, 1629, 57, 35, 2.23, 0
945, 2184, 65580, 141043, 99, 1629, 57, 35, 2.26, 0
945, 2185, 65610, 141106, 99, 1629, 57, 35, 2.16, 0
946, 2186, 65640, 141180, 99, 1629, 57, 35, 2.25, 0
946, 2187, 65670, 141246, 99, 1629, 57, 35, 2.26, 0
947, 2188, 65700, 141307, 99, 1629, 57, 35, 2.28, 0
948, 2189, 65730, 141369, 99, 1629, 57, 35, 2.18, 0
948, 2190, 65760, 141431, 99, 1629, 57, 35, 2.11, 0
949, 2191, 65790, 141491, 99, 1629, 57, 35, 2.06, 0
949, 2192, 65820, 141562, 99, 1629, 57, 35, 2.14, 0
950, 2193, 65850, 141619, 99, 1629, 57, 35, 2.1, 0
950, 2194, 65880, 141679, 99, 1629, 57, 35, 2.15, 0
951, 2195, 65910, 141743, 99, 1629, 57, 35, 2.13, 0
951, 2196, 65940, 141815, 99, 1629, 57, 35, 2.16, 0
952, 2197, 65970, 141877, 99, 1629, 57, 35, 2.18, 0
953, 2198, 66000, 141938, 99, 1629, 57, 35, 2.19, 0
953, 2199, 66030, 141998, 99, 1629, 57, 35, 2.13, 0
954, 2200, 66060, 142058, 99, 1629, 57, 35, 2.03, 0
954, 2201, 66090, 142118, 99, 1629, 57, 35, 2.03, 0
955, 2202, 66120, 142174, 99, 1629, 57, 35, 1.95, 0
955, 2203, 66150, 142244, 99, 1629, 57, 35, 2.11, 0
956, 2204, 66180, 142308, 99, 1629, 57, 35, 2.11, 0
957, 2205, 66210, 142373, 99, 1629, 57, 35, 2.18, 0
957, 2206, 66240, 142430, 99, 1629, 57, 35, 2.06, 0
958, 2207, 66270, 142490, 99, 1629, 57, 35, 2.04, 0
959, 2208, 66300, 142547, 99, 1629, 57, 35, 1.96, 0
959, 2209, 66330, 142609, 99, 1629, 57, 35, 1.97, 0
959, 2210, 66360, 142669, 99, 1629, 57, 35, 2.02, 0
960, 2211, 66390, 142731, 99, 1629, 57, 35, 2.06, 0
960, 2212, 66420, 142793, 99, 1629, 57, 35, 2.09, 0
961, 2213, 66450, 142856, 99, 1629, 57, 35, 2.08, 0
962, 2214, 66480, 142923, 99, 1629, 57, 35, 2.18, 0
962, 2215, 66510, 142987, 99, 1629, 57, 35, 2.2, 0
963, 2216, 66540, 143046, 99, 1629, 57, 35, 2.18, 0
963, 2217, 66570, 143114, 99, 1629, 57, 35, 2.11, 0
964, 2218, 66600, 143169, 99, 1629, 57, 35, 2.07, 0
965, 2219, 66630, 143237, 99, 1629, 57, 35, 2.08, 0
965, 2220, 66660, 143298, 99, 1629, 57, 35, 2.08, 0
966, 2221, 66690, 143351, 99, 1629, 57, 35, 2.0, 0
966, 2222, 66720, 143414, 99, 1629, 57, 35, 2.03, 0
967, 2223, 66750, 143478, 99, 1629, 57, 35, 2.01, 0
967, 2224, 66780, 143547, 99, 1629, 57, 35, 2.17, 0
968, 2225, 66810, 143602, 99, 1629, 57, 35, 2.14, 0
968, 2226, 66840, 143669, 99, 1629, 57, 35, 2.17, 0
969, 2227, 66870, 143730, 99, 1629, 57, 35, 2.08, 0
970, 2228, 66900, 143789, 99, 1629, 57, 35, 2.06, 0
970, 2229, 66930, 143847, 99, 1629, 57, 35, 2.07, 0
971, 2230, 66960, 143915, 99, 1629, 57, 35, 2.02, 0
971, 2231, 66990, 143978, 99, 1629, 57, 35, 2.08, 0
972, 2232, 67020, 144033, 99, 1629, 57, 35, 2.04, 0
972, 2233, 67050, 144100, 99, 1629, 57, 35, 2.13, 0
973, 2234, 67080, 144166, 99, 1629, 57, 35, 2.12, 0
973, 2235, 67110, 144235, 99, 1629, 57, 35, 2.21, 0
974, 2236, 67140, 144305, 99, 1629, 57, 35, 2.36, 0
974, 2237, 67170, 144374, 98, 1629, 57, 35, 2.34, 0
975, 2238, 67200, 144437, 98, 1629, 57, 35, 2.3, 0
976, 2239, 67230, 144500, 98, 1629, 57, 35, 2.25, 0
976, 2240, 67260, 144564, 98, 1629, 57, 35, 2.17, 0
977, 2241, 67290, 144620, 98, 1629, 57, 35, 2.06, 0
977, 2242, 67320, 144679, 98, 1629, 57, 35, 2.04, 0
977, 2243, 67350, 144747, 98, 1629, 57, 35, 2.09, 0
978, 2244, 67380, 144803, 98, 1629, 57, 35, 2.03, 0
979, 2245, 67410, 144855, 98, 1629, 57, 35, 2.03, 0
979, 2246, 67440, 144909, 98, 1629, 57, 35, 1.91, 0
980, 2247, 67470, 144973, 98, 1629, 57, 35, 1.85, 0
980, 2248, 67500, 145041, 99, 1629, 57, 35, 2.04, 0
981, 2249, 67530, 145097, 99, 1629, 57, 35, 2.09, 0
981, 2250, 67560, 145164, 99, 1629, 57, 35, 2.2, 0
982, 2251, 67590, 145235, 99, 1629, 57, 35, 2.22, 0
982, 2252, 67620, 145310, 99, 1629, 57, 35, 2.32, 0
983, 2253, 67650, 145373, 99, 1629, 57, 35, 2.38, 0
984, 2254, 67680, 145429, 99, 1629, 57, 35, 2.2, 0
984, 2255, 67710, 145491, 99, 1629, 57, 35, 2.09, 0
985, 2256, 67740, 145553, 99, 1629, 57, 35, 2.04, 0
985, 2257, 67770, 145612, 99, 1629, 57, 35, 2.01, 0
986, 2258, 67800, 145677, 99, 1629, 57, 35, 2.12, 0
986, 2259, 67830, 145735, 99, 1629, 57, 35, 2.04, 0
987, 2260, 67860, 145798, 99, 1629, 57, 35, 2.1, 0
987, 2261, 67890, 145858, 99, 1629, 57, 35, 2.03, 0
988, 2262, 67920, 145917, 99, 1629, 57, 35, 1.99, 0
988, 2263, 67950, 145973, 99, 1629, 57, 35, 1.99, 0
989, 2264, 67980, 146035, 99, 1629, 57, 35, 2.0, 0
989, 2265, 68010, 146091, 99, 1629, 57, 35, 1.95, 0
990, 2266, 68040, 146157, 99, 1629, 57, 35, 2.07, 0
990, 2267, 68070, 146217, 99, 1629, 57, 35, 2.1, 0
991, 2268, 68100, 146280, 99, 1629, 57, 35, 2.06, 0
991, 2269, 68130, 146341, 99, 1629, 57, 35, 2.11, 0
992, 2270, 68160, 146404, 99, 1629, 57, 35, 2.11, 0
993, 2271, 68190, 146461, 98, 1629, 57, 35, 2.08, 0
993, 2272, 68220, 146532, 98, 1629, 57, 35, 2.17, 0
994, 2273, 68250, 146592, 98, 1629, 57, 35, 2.16, 0
994, 2274, 68280, 146651, 98, 1629, 57, 35, 2.12, 0
995, 2275, 68310, 146708, 98, 1629, 57, 35, 2.03, 0
995, 2276, 68340, 146760, 98, 1629, 57, 35, 1.91, 0
996, 2277, 68370, 146832, 98, 1629, 57, 35, 2.03, 0
996, 2278, 68400, 146889, 98, 1629, 57, 35, 1.99, 0
997, 2279, 68430, 146950, 99, 1629, 57, 35, 2.09, 0
997, 2280, 68460, 147004, 99, 1629, 57, 35, 1.98, 0
998, 2281, 68490, 147074, 99, 1629, 57, 35, 2.06, 0
998, 2282, 68520, 147124, 99, 1629, 57, 35, 2.01, 0
999, 2283, 68550, 147178, 99, 1629, 57, 35, 1.92, 0
999, 2284, 68580, 147240, 99, 1629, 57, 35, 2.01, 0
1000, 2285, 68610, 147302, 99, 1629, 57, 35, 1.94, 0
1000, 2286, 68640, 147364, 99, 1629, 57, 35, 2.05, 0
1001, 2287, 68670, 147428, 99, 1629, 57, 35, 2.13, 0
1001, 2288, 68700, 147492, 99, 1629, 57, 35, 2.17, 0
1002, 2289, 68730, 147550, 99, 1629, 57, 35, 2.13, 0
1002, 2290, 68760, 147623, 99, 1629, 57, 35, 2.18, 0
1003, 2291, 68790, 147681, 99, 1629, 57, 35, 2.1, 0
1003, 2292, 68820, 147735, 99, 1629, 57, 35, 2.06, 0
1004, 2293, 68850, 147794, 99, 1629, 57, 35, 2.04, 0
1004, 2294, 68880, 147856, 99, 1629, 57, 35, 1.99, 0
1005, 2295, 68910, 147912, 99, 1629, 57, 35, 1.93, 0
1005, 2296, 68940, 147967, 99, 1629, 57, 35, 1.96, 0
1006, 2297, 68970, 148030, 99, 1629, 57, 35, 1.96, 0
1006, 2298, 69000, 148095, 99, 1629, 57, 35, 2.03, 0
1007, 2299, 69030, 148160, 99, 1629, 57, 35, 2.13, 0
1007, 2300, 69060, 148226, 99, 1629, 57, 35, 2.18, 0
1008, 2301, 69090, 148283, 99, 1629, 57, 35, 2.13, 0
1008, 2302, 69120, 148353, 99, 1629, 57, 35, 2.18, 0
1009, 2303, 69150, 148413, 98, 1629, 57, 35, 2.16, 0
1009, 2304, 69180, 148485, 98, 1629, 57, 35, 2.23, 0
1010, 2305, 69210, 148550, 98, 1629, 57, 35, 2.28, 0
1010, 2306, 69240, 148616, 98, 1629, 57, 35, 2.25, 0
1011, 2307, 69270, 148678, 98, 1629, 57, 35, 2.28, 0
1011, 2308, 69300, 148731, 98, 1629, 57, 35, 2.01, 0
1012, 2309, 69330, 148793, 98, 1629, 57, 35, 2.03, 0
1012, 2310, 69360, 148853, 98, 1629, 57, 35, 1.94, 0
1013, 2311, 69390, 148914, 98, 1629, 57, 35, 2.05, 0
1013, 2312, 69420, 148979, 98, 1629, 57, 35, 2.05, 0
1014, 2313, 69450, 149040, 98, 1629, 57, 35, 2.1, 0
1014, 2314, 69480, 149101, 98, 1629, 57, 35, 2.1, 0
1015, 2315, 69510, 149164, 98, 1629, 57, 35, 2.1, 0
1015, 2316, 69540, 149244, 98, 1629, 57, 35, 2.29, 0
1016, 2317, 69570, 149309, 98, 1629, 57, 35, 2.3, 0
1016, 2318, 69600, 149366, 98, 1629, 57, 35, 2.24, 0
1016, 2319, 69630, 149435, 98, 1629, 57, 35, 2.24, 0
1017, 2320, 69660, 149492, 98, 1629, 57, 35, 2.11, 0
1017, 2321, 69690, 149550, 98, 1629, 57, 35, 2.06, 0
1018, 2322, 69720, 149613, 98, 1629, 57, 35, 2.07, 0
1018, 2323, 69750, 149678, 98, 1629, 57, 35, 2.09, 0
1019, 2324, 69780, 149757, 98, 1629, 57, 35, 2.27, 0
1019, 2325, 69810, 149822, 98, 1629, 57, 35, 2.35, 0
1019, 2326, 69840, 149890, 97, 1629, 57, 35, 2.34, 0
1020, 2327, 69870, 149955, 97, 1629, 57, 35, 2.29, 0
1020, 2328, 69900, 150027, 99, 1629, 57, 35, 2.25, 0
1020, 2329, 69930, 150097, 99, 1629, 57, 35, 2.34, 0
1021, 2330, 69960, 150159, 99, 1629, 57, 35, 2.33, 0
1021, 2331, 69990, 150226, 99, 1629, 57, 35, 2.26, 0
1021, 2332, 70020, 150282, 99, 1629, 57, 35, 2.12, 0
1022, 2333, 70050, 150339, 99, 1629, 57, 35, 2.02, 0
1022, 2334, 70080, 150403, 99, 1629, 57, 35, 2.07, 0
1022, 2335, 70110, 150466, 99, 1629, 57, 35, 2.04, 0
1023, 2336, 70140, 150528, 99, 1629, 57, 35, 2.13, 0
1023, 2337, 70170, 150587, 99, 1629, 57, 35, 2.11, 0
1023, 2338, 70200, 150642, 99, 1629, 57, 35, 2.0, 0
1024, 2339, 70230, 150701, 99, 1629, 57, 35, 1.97, 0
1024, 2340, 70260, 150769, 99, 1629, 57, 35, 2.04, 0
1024, 2341, 70290, 150832, 99, 1629, 57, 35, 2.08, 0
1025, 2342, 70320, 150893, 99, 1629, 57, 35, 2.14, 0
1025, 2343, 70350, 150960, 99, 1629, 57, 35, 2.11, 0
1026, 2344, 70380, 151022, 99, 1629, 57, 35, 2.12, 0
1026, 2345, 70410, 151093, 99, 1629, 57, 35, 2.23, 0
1027, 2346, 70440, 151153, 99, 1629, 57, 35, 2.19, 0
1027, 2347, 70470, 151213, 99, 1629, 57, 35, 2.17, 0
1027, 2348, 70500, 151278, 99, 1629, 57, 35, 2.17, 0
1028, 2349, 70530, 151339, 99, 1629, 57, 35, 2.08, 0
1028, 2350, 70560, 151408, 99, 1629, 57, 35, 2.12, 0
1028, 2351, 70590, 151465, 99, 1629, 57, 35, 2.13, 0
1028, 2352, 70620, 151526, 99, 1629, 57, 35, 2.08, 0
1029, 2353, 70650, 151591, 99, 1629, 57, 35, 2.07, 0
1029, 2354, 70680, 151647, 99, 1629, 57, 35, 2.03, 0
1029, 2355, 70710, 151703, 99, 1629, 57, 35, 2.03, 0
1030, 2356, 70740, 151767, 99, 1629, 57, 35, 2.06, 0
1030, 2357, 70770, 151825, 99, 1629, 57, 35, 2.01, 0
1030, 2358, 70800, 151883, 99, 1629, 57, 35, 1.98, 0
1031, 2359, 70830, 151952, 99, 1629, 57, 35, 2.1, 0
1031, 2360, 70860, 152023, 99, 1629, 57, 35, 2.19, 0
1032, 2361, 70890, 152090, 99, 1629, 57, 35, 2.27, 0
1032, 2362, 70920, 152150, 99, 1629, 57, 35, 2.19, 0
1032, 2363, 70950, 152219, 99, 1629, 57, 35, 2.32, 0
1033, 2364, 70980, 152276, 99, 1629, 57, 35, 2.14, 0
1033, 2365, 71010, 152340, 99, 1629, 57, 35, 2.11, 0
1033, 2366, 71040, 152400, 99, 1629, 57, 35, 2.06, 0
1034, 2367, 71070, 152453, 99, 1629, 57, 35, 1.95, 0
1034, 2368, 71100, 152520, 99, 1629, 57, 35, 2.0, 0
1035, 2369, 71130, 152586, 99, 1629, 57, 35, 2.07, 0
1035, 2370, 71160, 152644, 99, 1629, 57, 35, 2.08, 0
1036, 2371, 71190, 152708, 99, 1629, 57, 35, 2.19, 0
1036, 2372, 71220, 152777, 99, 1629, 57, 35, 2.12, 0
1037, 2373, 71250, 152836, 99, 1629, 57, 35, 2.09, 0
1037, 2374, 71280, 152901, 99, 1629, 57, 35, 2.17, 0
1038, 2375, 71310, 152968, 99, 1629, 57, 35, 2.16, 0
1038, 2376, 71340, 153041, 99, 1629, 57, 35, 2.29, 0
1039, 2377, 71370, 153096, 99, 1629, 57, 35, 2.25, 0
1039, 2378, 71400, 153155, 99, 1629, 57, 35, 2.11, 0
1040, 2379, 71430, 153226, 99, 1629, 57, 35, 2.15, 0
1040, 2380, 71460, 153293, 98, 1629, 57, 35, 2.15, 0
1041, 2381, 71490, 153357, 98, 1629, 57, 35, 2.24, 0
1041, 2382, 71520, 153418, 98, 1629, 57, 35, 2.21, 0
1042, 2383, 71550, 153485, 98, 1629, 57, 35, 2.16, 0
1042, 2384, 71580, 153556, 98, 1629, 57, 35, 2.21, 0
1043, 2385, 71610, 153620, 98, 1629, 57, 35, 2.22, 0
1043, 2386, 71640, 153677, 98, 1629, 57, 35, 2.19, 0
1044, 2387, 71670, 153740, 98, 1629, 57, 35, 2.16, 0
1044, 2388, 71700, 153800, 98, 1629, 57, 35, 2.06, 0
1045, 2389, 71730, 153861, 98, 1629, 57, 35, 2.03, 0
1045, 2390, 71760, 153922, 99, 1629, 57, 35, 2.03, 0
1046, 2391, 71790, 153989, 99, 1629, 57, 35, 2.1, 0
1046, 2392, 71820, 154060, 99, 1629, 57, 35, 2.21, 0
1047, 2393, 71850, 154119, 99, 1629, 57, 35, 2.21, 0
1047, 2394, 71880, 154188, 99, 1629, 57, 35, 2.23, 0
1048, 2395, 71910, 154250, 99, 1629, 57, 35, 2.16, 0
1048, 2396, 71940, 154313, 99, 1629, 57, 35, 2.18, 0
1049, 2397, 71970, 154373, 99, 1629, 57, 35, 2.1, 0
1049, 2398, 72000, 154440, 99, 1629, 57, 35, 2.1, 0
1050, 2399, 72030, 154509, 99, 1629, 57, 35, 2.18, 0
1050, 2400, 72060, 154573, 99, 1629, 57, 35, 2.18, 0
