time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
799, 2448, 78398, 207392, 99, 1804, 61, 38, 3.27, 0
800, 2449, 78430, 207500, 99, 1804, 61, 38, 3.46, 0
800, 2450, 78462, 207598, 99, 1804, 61, 38, 3.27, 0
800, 2451, 78494, 207687, 99, 1804, 61, 38, 3.08, 0
801, 2452, 78526, 207787, 99, 1804, 61, 38, 3.01, 0
801, 2453, 78558, 207886, 99, 1804, 61, 38, 3.06, 0
802, 2454, 78590, 207971, 99, 1804, 61, 38, 2.97, 0
802, 2455, 78622, 208069, 99, 1813, 61, 38, 2.93, 0
803, 2456, 78654, 208176, 99, 1813, 61, 38, 2.99, 0
803, 2457, 78686, 208275, 99, 1813, 61, 38, 3.11, 0
804, 2458, 78718, 208379, 99, 1813, 61, 38, 3.25, 0
805, 2459, 78750, 208485, 99, 1813, 61, 38, 3.26, 0
805, 2460, 78782, 208587, 99, 1813, 61, 38, 3.33, 0
806, 2461, 78814, 208680, 99, 1813, 61, 38, 3.16, 0
806, 2462, 78846, 208761, 99, 1813, 61, 38, 2.93, 0
806, 2463, 78878, 208850, 99, 1813, 61, 38, 2.76, 0
807, 2464, 78910, 208933, 99, 1813, 61, 38, 2.68, 0
807, 2465, 78942, 209017, 99, 1813, 61, 38, 2.66, 0
807, 2466, 78974, 209102, 99, 1813, 61, 38, 2.66, 0
808, 2467, 79006, 209196, 99, 1813, 61, 38, 2.73, 0
808, 2468, 79038, 209297, 99, 1813, 61, 38, 2.89, 0
809, 2469, 79070, 209395, 99, 1813, 61, 38, 3.03, 0
809, 2470, 79102, 209496, 99, 1813, 61, 38, 3.08, 0
809, 2471, 79134, 209588, 99, 1813, 61, 38, 3.04, 0
810, 2472, 79166, 209674, 99, 1813, 61, 38, 2.96, 0
810, 2473, 79198, 209762, 99, 1813, 61, 38, 2.78, 0
811, 2474, 79230, 209851, 99, 1813, 61, 38, 2.83, 0
811, 2475, 79262, 209939, 99, 1813, 61, 38, 2.77, 0
812, 2476, 79294, 210025, 99, 1813, 61, 38, 2.75, 0
813, 2477, 79326, 210122, 99, 1813, 61, 38, 2.84, 0
814, 2478, 79358, 210217, 99, 1813, 61, 38, 2.94, 0
814, 2479, 79390, 210309, 99, 1813, 61, 38, 2.93, 0
815, 2480, 79422, 210418, 99, 1813, 61, 38, 3.16, 0
816, 2481, 79454, 210507, 99, 1813, 61, 38, 2.98, 0
817, 2482, 79486, 210612, 99, 1813, 61, 38, 3.11, 0
817, 2483, 79518, 210716, 99, 1813, 61, 38, 3.11, 0
818, 2484, 79550, 210806, 99, 1813, 61, 38, 3.21, 0
818, 2485, 79582, 210906, 99, 1813, 61, 38, 3.02, 0
819, 2486, 79614, 211002, 99, 1813, 61, 38, 2.96, 0
819, 2487, 79646, 211113, 99, 1813, 61, 38, 3.14, 0
820, 2488, 79678, 211194, 99, 1813, 61, 38, 3.07, 0
820, 2489, 79710, 211295, 99, 1813, 61, 38, 3.07, 0
820, 2490, 79742, 211397, 99, 1813, 61, 38, 2.98, 0
821, 2491, 79774, 211494, 99, 1813, 61, 38, 3.09, 0
821, 2492, 79806, 211597, 99, 1813, 61, 38, 3.28, 0
821, 2493, 79838, 211690, 99, 1813, 61, 38, 3.13, 0
822, 2494, 79870, 211792, 99, 1813, 61, 38, 3.19, 0
822, 2495, 79902, 211883, 99, 1813, 61, 38, 2.96, 0
823, 2496, 79934, 211984, 99, 1813, 61, 38, 3.1, 0
823, 2497, 79966, 212083, 99, 1813, 61, 38, 3.09, 0
823, 2498, 79998, 212210, 99, 1813, 61, 38, 3.46, 0
824, 2499, 80030, 212299, 99, 1813, 61, 38, 3.37, 0
824, 2500, 80062, 212408, 99, 1822, 61, 39, 3.35, 0
825, 2501, 80094, 212502, 99, 1822, 61, 39, 3.07, 0
825, 2502, 80126, 212614, 99, 1822, 61, 39, 3.31, 0
825, 2503, 80158, 212707, 99, 1822, 61, 39, 3.17, 0
826, 2504, 80190, 212794, 99, 1822, 61, 39, 3.08, 0
826, 2505, 80222, 212884, 99, 1822, 61, 39, 2.9, 0
827, 2506, 80254, 212977, 99, 1822, 61, 39, 2.83, 0
828, 2507, 80286, 213070, 99, 1822, 61, 39, 2.91, 0
828, 2508, 80318, 213174, 99, 1822, 61, 39, 2.99, 0
829, 2509, 80350, 213269, 99, 1822, 61, 39, 3.02, 0
830, 2510, 80382, 213371, 99, 1822, 61, 39, 3.12, 0
830, 2511, 80414, 213462, 99, 1822, 61, 39, 2.98, 0
831, 2512, 80446, 213559, 99, 1822, 61, 39, 3.06, 0
832, 2513, 80478, 213660, 99, 1822, 61, 39, 3.04, 0
832, 2514, 80510, 213764, 99, 1822, 61, 39, 3.18, 0
833, 2515, 80542, 213862, 99, 1822, 61, 39, 3.1, 0
834, 2516, 80574, 213970, 99, 1822, 61, 39, 3.25, 0
834, 2517, 80606, 214059, 99, 1822, 61, 39, 3.1, 0
835, 2518, 80638, 214157, 99, 1822, 61, 39, 3.15, 0
836, 2519, 80670, 214285, 99, 1822, 61, 39, 3.33, 0
836, 2520, 80702, 214399, 99, 1822, 61, 39, 3.5, 0
837, 2521, 80734, 214503, 99, 1822, 61, 39, 3.69, 0
837, 2522, 80766, 214592, 99, 1822, 61, 39, 3.22, 0
838, 2523, 80798, 214696, 99, 1822, 61, 39, 3.17, 0
839, 2524, 80830, 214800, 99, 1822, 61, 39, 3.07, 0
839, 2525, 80862, 214890, 99, 1822, 61, 39, 3.09, 0
840, 2526, 80894, 214987, 99, 1822, 61, 39, 3.04, 0
840, 2527, 80926, 215095, 99, 1822, 61, 39, 3.13, 0
841, 2528, 80958, 215199, 99, 1822, 61, 39, 3.15, 0
842, 2529, 80990, 215280, 99, 1822, 61, 39, 3.07, 0
842, 2530, 81022, 215373, 99, 1822, 61, 39, 3.06, 0
843, 2531, 81054, 215464, 99, 1822, 61, 39, 2.88, 0
843, 2532, 81086, 215547, 99, 1822, 61, 39, 2.79, 0
844, 2533, 81118, 215648, 99, 1822, 61, 39, 2.87, 0
844, 2534, 81150, 215750, 99, 1822, 61, 39, 2.98, 0
845, 2535, 81182, 215848, 100, 1822, 61, 39, 3.1, 0
846, 2536, 81214, 215938, 99, 1822, 61, 39, 3.01, 0
846, 2537, 81246, 216028, 99, 1822, 61, 39, 2.95, 0
847, 2538, 81278, 216137, 99, 1822, 61, 39, 3.0, 0
848, 2539, 81310, 216231, 99, 1822, 61, 39, 3.09, 0
848, 2540, 81342, 216317, 99, 1822, 61, 39, 3.04, 0
849, 2541, 81374, 216395, 99, 1822, 61, 39, 2.72, 0
849, 2542, 81406, 216487, 99, 1822, 61, 39, 2.72, 0
850, 2543, 81438, 216587, 99, 1822, 61, 39, 2.84, 0
851, 2544, 81470, 216666, 99, 1822, 61, 39, 2.81, 0
851, 2545, 81502, 216766, 99, 1822, 61, 39, 2.93, 0
852, 2546, 81534, 216855, 99, 1822, 61, 39, 2.82, 0
852, 2547, 81566, 216952, 99, 1822, 61, 39, 2.95, 0
853, 2548, 81598, 217041, 100, 1823, 62, 39, 2.89, 0
854, 2549, 81630, 217144, 99, 1823, 62, 39, 3.02, 0
854, 2550, 81662, 217250, 99, 1823, 62, 39, 3.06, 0
855, 2551, 81694, 217356, 99, 1823, 62, 39, 3.26, 0
855, 2552, 81726, 217457, 99, 1823, 62, 39, 3.26, 0
856, 2553, 81758, 217555, 99, 1823, 62, 39, 3.14, 0
857, 2554, 81790, 217631, 99, 1823, 62, 39, 2.91, 0
857, 2555, 81822, 217714, 99, 1823, 62, 39, 2.71, 0
858, 2556, 81854, 217803, 99, 1823, 62, 39, 2.61, 0
858, 2557, 81886, 217878, 99, 1823, 62, 39, 2.56, 0
859, 2558, 81918, 217963, 99, 1823, 62, 39, 2.59, 0
859, 2559, 81950, 218063, 99, 1823, 62, 39, 2.71, 0
860, 2560, 81982, 218145, 99, 1823, 62, 39, 2.77, 0
860, 2561, 82014, 218232, 99, 1823, 62, 39, 2.81, 0
861, 2562, 82046, 218323, 99, 1823, 62, 39, 2.78, 0
862, 2563, 82078, 218425, 99, 1823, 62, 39, 2.91, 0
862, 2564, 82110, 218534, 99, 1823, 62, 39, 3.12, 0
863, 2565, 82142, 218633, 99, 1823, 62, 39, 3.18, 0
863, 2566, 82174, 218743, 100, 1823, 62, 39, 3.28, 0
864, 2567, 82206, 218839, 99, 1823, 62, 39, 3.25, 0
865, 2568, 82238, 218934, 99, 1823, 62, 39, 3.2, 0
865, 2569, 82270, 219044, 99, 1823, 62, 39, 3.24, 0
866, 2570, 82302, 219146, 99, 1823, 62, 39, 3.16, 0
867, 2571, 82334, 219247, 99, 1823, 62, 39, 3.24, 0
867, 2572, 82366, 219343, 99, 1823, 62, 39, 3.11, 0
868, 2573, 82398, 219458, 99, 1823, 62, 39, 3.23, 0
868, 2574, 82430, 219569, 99, 1823, 62, 39, 3.45, 0
869, 2575, 82462, 219660, 99, 1823, 62, 39, 3.28, 0
870, 2576, 82494, 219754, 99, 1823, 62, 39, 3.18, 0
870, 2577, 82526, 219850, 99, 1823, 62, 39, 3.0, 0
871, 2578, 82558, 219944, 99, 1823, 62, 39, 2.96, 0
871, 2579, 82590, 220042, 99, 1823, 62, 39, 3.04, 0
872, 2580, 82622, 220136, 99, 1823, 62, 39, 3.02, 0
873, 2581, 82654, 220240, 99, 1823, 62, 39, 3.08, 0
873, 2582, 82686, 220337, 99, 1823, 62, 39, 3.1, 0
874, 2583, 82718, 220438, 99, 1823, 62, 39, 3.15, 0
875, 2584, 82750, 220552, 99, 1823, 62, 39, 3.3, 0
875, 2585, 82782, 220652, 99, 1823, 62, 39, 3.25, 0
876, 2586, 82814, 220754, 99, 1823, 62, 39, 3.27, 0
876, 2587, 82846, 220838, 99, 1823, 62, 39, 3.05, 0
877, 2588, 82878, 220931, 99, 1823, 62, 39, 2.95, 0
877, 2589, 82910, 221019, 99, 1823, 62, 39, 2.78, 0
878, 2590, 82942, 221113, 99, 1823, 62, 39, 2.93, 0
879, 2591, 82974, 221205, 99, 1823, 62, 39, 2.82, 0
879, 2592, 83006, 221310, 99, 1823, 62, 39, 3.0, 0
880, 2593, 83038, 221411, 99, 1823, 62, 39, 3.03, 0
880, 2594, 83070, 221539, 99, 1823, 62, 39, 3.4, 0
881, 2595, 83102, 221648, 99, 1823, 62, 39, 3.51, 0
882, 2596, 83134, 221748, 99, 1823, 62, 39, 3.62, 0
882, 2597, 83166, 221869, 99, 1823, 62, 39, 3.46, 0
883, 2598, 83198, 221968, 99, 1823, 62, 39, 3.35, 0
883, 2599, 83230, 222055, 99, 1823, 62, 39, 3.18, 0
884, 2600, 83262, 222164, 99, 1823, 62, 39, 3.18, 0
885, 2601, 83294, 222260, 99, 1823, 62, 39, 3.06, 0
886, 2602, 83326, 222353, 99, 1823, 62, 39, 3.11, 0
886, 2603, 83358, 222445, 99, 1823, 62, 39, 3.02, 0
887, 2604, 83390, 222546, 99, 1823, 62, 39, 3.03, 0
887, 2605, 83422, 222651, 99, 1823, 62, 39, 3.16, 0
888, 2606, 83454, 222744, 99, 1823, 62, 39, 3.06, 0
888, 2607, 83486, 222830, 99, 1823, 62, 39, 3.01, 0
888, 2608, 83518, 222934, 99, 1823, 62, 39, 3.02, 0
889, 2609, 83550, 223021, 99, 1823, 62, 39, 2.91, 0
889, 2610, 83582, 223120, 98, 1823, 62, 39, 2.98, 0
890, 2611, 83614, 223212, 98, 1823, 62, 39, 2.9, 0
890, 2612, 83646, 223309, 98, 1823, 62, 39, 3.01, 0
890, 2613, 83678, 223405, 99, 1823, 62, 39, 3.08, 0
891, 2614, 83710, 223504, 99, 1823, 62, 39, 3.12, 0
891, 2615, 83742, 223612, 99, 1823, 62, 39, 3.2, 0
892, 2616, 83774, 223720, 99, 1823, 62, 39, 3.24, 0
892, 2617, 83806, 223846, 99, 1823, 62, 39, 3.51, 0
892, 2618, 83838, 223942, 99, 1823, 62, 39, 3.52, 0
893, 2619, 83870, 224043, 99, 1823, 62, 39, 3.36, 0
893, 2620, 83902, 224148, 99, 1823, 62, 39, 3.18, 0
894, 2621, 83934, 224238, 99, 1823, 62, 39, 3.04, 0
894, 2622, 83966, 224343, 99, 1823, 62, 39, 3.16, 0
894, 2623, 83998, 224450, 99, 1823, 62, 39, 3.11, 0
895, 2624, 84030, 224548, 99, 1823, 62, 39, 3.19, 0
895, 2625, 84062, 224646, 99, 1823, 62, 39, 3.27, 0
896, 2626, 84094, 224764, 99, 1823, 62, 39, 3.33, 0
896, 2627, 84126, 224854, 99, 1823, 62, 39, 3.15, 0
896, 2628, 84158, 224954, 99, 1823, 62, 39, 3.22, 0
897, 2629, 84190, 225044, 99, 1823, 62, 39, 3.0, 0
897, 2630, 84222, 225147, 99, 1823, 62, 39, 3.08, 0
898, 2631, 84254, 225259, 99, 1823, 62, 39, 3.21, 0
898, 2632, 84286, 225353, 99, 1823, 62, 39, 3.22, 0
898, 2633, 84318, 225458, 99, 1823, 62, 39, 3.25, 0
899, 2634, 84350, 225565, 99, 1823, 62, 39, 3.19, 0
899, 2635, 84382, 225658, 99, 1823, 62, 39, 3.26, 0
900, 2636, 84414, 225764, 99, 1823, 62, 39, 3.19, 0
900, 2637, 84446, 225860, 99, 1823, 62, 39, 3.09, 0
900, 2638, 84478, 225953, 99, 1823, 62, 39, 3.16, 0
901, 2639, 84510, 226066, 99, 1823, 62, 39, 3.17, 0
901, 2640, 84542, 226147, 99, 1823, 62, 39, 2.97, 0
902, 2641, 84574, 226251, 99, 1823, 62, 39, 3.1, 0
902, 2642, 84606, 226339, 99, 1823, 62, 39, 2.99, 0
902, 2643, 84638, 226460, 99, 1823, 62, 39, 3.17, 0
903, 2644, 84670, 226555, 99, 1823, 62, 39, 3.27, 0
903, 2645, 84702, 226659, 99, 1823, 62, 39, 3.27, 0
903, 2646, 84734, 226768, 99, 1823, 62, 39, 3.28, 0
904, 2647, 84766, 226883, 99, 1823, 62, 39, 3.4, 0
904, 2648, 84798, 227003, 99, 1823, 62, 39, 3.53, 0
905, 2649, 84830, 227133, 99, 1823, 62, 39, 3.78, 0
905, 2650, 84862, 227252, 99, 1823, 62, 39, 3.92, 0
906, 2651, 84894, 227343, 99, 1823, 62, 39, 3.54, 0
906, 2652, 84926, 227452, 99, 1823, 62, 39, 3.34, 0
906, 2653, 84958, 227558, 99, 1823, 62, 39, 3.26, 0
907, 2654, 84990, 227659, 99, 1823, 62, 39, 3.24, 0
907, 2655, 85022, 227774, 99, 1823, 62, 39, 3.41, 0
907, 2656, 85054, 227862, 99, 1823, 62, 39, 3.14, 0
908, 2657, 85086, 227959, 99, 1823, 62, 39, 3.18, 0
908, 2658, 85118, 228071, 99, 1823, 62, 39, 3.18, 0
909, 2659, 85150, 228177, 99, 1823, 62, 39, 3.23, 0
909, 2660, 85182, 228274, 99, 1823, 62, 39, 3.31, 0
909, 2661, 85214, 228360, 99, 1823, 62, 39, 3.05, 0
910, 2662, 85246, 228462, 99, 1823, 62, 39, 3.0, 0
910, 2663, 85278, 228558, 99, 1823, 62, 39, 2.99, 0
911, 2664, 85310, 228637, 99, 1823, 62, 39, 2.87, 0
911, 2665, 85342, 228724, 99, 1823, 62, 39, 2.85, 0
911, 2666, 85374, 228833, 99, 1823, 62, 39, 2.92, 0
912, 2667, 85406, 228929, 99, 1823, 62, 39, 2.97, 0
912, 2668, 85438, 229024, 99, 1823, 62, 39, 3.12, 0
913, 2669, 85470, 229121, 99, 1823, 62, 39, 3.02, 0
913, 2670, 85502, 229213, 99, 1823, 62, 39, 3.03, 0
913, 2671, 85534, 229307, 99, 1823, 62, 39, 2.95, 0
914, 2672, 85566, 229390, 99, 1823, 62, 39, 2.85, 0
914, 2673, 85598, 229479, 99, 1823, 62, 39, 2.75, 0
915, 2674, 85630, 229580, 99, 1823, 62, 39, 2.88, 0
915, 2675, 85662, 229683, 99, 1823, 62, 39, 3.06, 0
915, 2676, 85694, 229783, 99, 1823, 62, 39, 3.1, 0
916, 2677, 85726, 229885, 99, 1823, 62, 39, 3.18, 0
916, 2678, 85758, 229984, 99, 1823, 62, 39, 3.2, 0
917, 2679, 85790, 230085, 99, 1823, 62, 39, 3.2, 0
917, 2680, 85822, 230200, 99, 1823, 62, 39, 3.37, 0
918, 2681, 85854, 230312, 99, 1823, 62, 39, 3.5, 0
918, 2682, 85886, 230437, 99, 1823, 62, 39, 3.65, 0
918, 2683, 85918, 230561, 99, 1823, 62, 39, 3.79, 0
919, 2684, 85950, 230678, 99, 1823, 62, 39, 3.89, 0
919, 2685, 85982, 230789, 99, 1823, 62, 39, 3.76, 0
920, 2686, 86014, 230888, 99, 1823, 62, 39, 3.45, 0
920, 2687, 86046, 230977, 99, 1823, 62, 39, 3.21, 0
921, 2688, 86078, 231098, 99, 1823, 62, 39, 3.25, 0
921, 2689, 86110, 231198, 99, 1823, 62, 39, 3.2, 0
921, 2690, 86142, 231310, 99, 1823, 62, 39, 3.48, 0
922, 2691, 86174, 231414, 99, 1823, 62, 39, 3.29, 0
922, 2692, 86206, 231517, 99, 1823, 62, 39, 3.39, 0
922, 2693, 86238, 231604, 99, 1823, 62, 39, 3.19, 0
923, 2694, 86270, 231706, 99, 1823, 62, 39, 3.07, 0
923, 2695, 86302, 231807, 99, 1823, 62, 39, 3.01, 0
924, 2696, 86334, 231910, 99, 1823, 62, 39, 3.14, 0
924, 2697, 86366, 232006, 99, 1823, 62, 39, 3.12, 0
924, 2698, 86398, 232112, 99, 1823, 62, 39, 3.13, 0
925, 2699, 86430, 232215, 99, 1823, 62, 39, 3.18, 0
925, 2700, 86462, 232322, 99, 1823, 62, 39, 3.3, 0
926, 2701, 86494, 232412, 99, 1823, 62, 39, 3.14, 0
926, 2702, 86526, 232526, 99, 1823, 62, 39, 3.23, 0
926, 2703, 86558, 232638, 99, 1823, 62, 39, 3.34, 0
927, 2704, 86590, 232738, 99, 1823, 62, 39, 3.44, 0
927, 2705, 86622, 232837, 99, 1823, 62, 39, 3.35, 0
928, 2706, 86654, 232914, 99, 1823, 62, 39, 2.92, 0
928, 2707, 86686, 233033, 99, 1823, 62, 39, 3.08, 0
928, 2708, 86718, 233143, 99, 1823, 62, 39, 3.16, 0
929, 2709, 86750, 233246, 99, 1823, 62, 39, 3.4, 0
929, 2710, 86782, 233355, 99, 1823, 62, 39, 3.45, 0
930, 2711, 86814, 233461, 99, 1823, 62, 39, 3.25, 0
930, 2712, 86846, 233579, 99, 1823, 62, 39, 3.46, 0
931, 2713, 86878, 233687, 99, 1823, 62, 39, 3.49, 0
931, 2714, 86910, 233756, 99, 1823, 62, 39, 3.11, 0
931, 2715, 86942, 233839, 99, 1823, 62, 39, 2.83, 0
932, 2716, 86974, 233931, 99, 1823, 62, 39, 2.58, 0
932, 2717, 87006, 234031, 99, 1823, 62, 39, 2.79, 0
932, 2718, 87038, 234136, 99, 1823, 62, 39, 3.07, 0
933, 2719, 87070, 234234, 99, 1823, 62, 39, 3.16, 0
933, 2720, 87102, 234328, 99, 1823, 62, 39, 3.1, 0
934, 2721, 87134, 234431, 99, 1823, 62, 39, 3.05, 0
934, 2722, 87166, 234524, 99, 1823, 62, 39, 3.07, 0
934, 2723, 87198, 234633, 99, 1823, 62, 39, 3.2, 0
935, 2724, 87230, 234739, 99, 1823, 62, 39, 3.19, 0
935, 2725, 87262, 234844, 99, 1823, 62, 39, 3.35, 0
936, 2726, 87294, 234927, 99, 1823, 62, 39, 3.15, 0
936, 2727, 87326, 235022, 99, 1823, 62, 39, 2.9, 0
936, 2728, 87358, 235105, 99, 1823, 62, 39, 2.72, 0
937, 2729, 87390, 235216, 99, 1823, 62, 39, 3.03, 0
937, 2730, 87422, 235307, 99, 1823, 62, 39, 3.03, 0
937, 2731, 87454, 235415, 99, 1823, 62, 39, 3.25, 0
938, 2732, 87486, 235512, 99, 1823, 62, 39, 3.12, 0
938, 2733, 87518, 235615, 99, 1823, 62, 39, 3.16, 0
939, 2734, 87550, 235710, 99, 1823, 62, 39, 3.1, 0
939, 2735, 87582, 235816, 99, 1823, 62, 39, 3.14, 0
939, 2736, 87614, 235931, 99, 1823, 62, 39, 3.24, 0
940, 2737, 87646, 236025, 99, 1823, 62, 39, 3.33, 0
940, 2738, 87678, 236125, 99, 1823, 62, 39, 3.32, 0
940, 2739, 87710, 236218, 99, 1823, 62, 39, 3.05, 0
941, 2740, 87742, 236330, 99, 1823, 62, 39, 3.17, 0
941, 2741, 87774, 236425, 99, 1823, 62, 39, 3.1, 0
942, 2742, 87806, 236531, 99, 1823, 62, 39, 3.22, 0
942, 2743, 87838, 236643, 99, 1823, 62, 39, 3.38, 0
942, 2744, 87870, 236740, 99, 1823, 62, 39, 3.25, 0
943, 2745, 87902, 236840, 99, 1823, 62, 39, 3.22, 0
943, 2746, 87934, 236942, 99, 1823, 62, 39, 3.24, 0
943, 2747, 87966, 237056, 99, 1823, 62, 39, 3.29, 0
944, 2748, 87998, 237155, 99, 1823, 62, 39, 3.38, 0
944, 2749, 88030, 237262, 99, 1823, 62, 39, 3.34, 0
944, 2750, 88062, 237346, 99, 1823, 62, 39, 3.0, 0
945, 2751, 88094, 237438, 99, 1823, 62, 39, 2.93, 0
945, 2752, 88126, 237524, 99, 1823, 62, 39, 2.76, 0
945, 2753, 88158, 237630, 99, 1823, 62, 39, 2.91, 0
946, 2754, 88190, 237724, 99, 1823, 62, 39, 3.0, 0
946, 2755, 88222, 237827, 99, 1823, 62, 39, 3.11, 0
947, 2756, 88254, 237930, 99, 1823, 62, 39, 3.26, 0
947, 2757, 88286, 238037, 99, 1823, 62, 39, 3.25, 0
947, 2758, 88318, 238122, 99, 1823, 62, 39, 3.07, 0
948, 2759, 88350, 238228, 99, 1823, 62, 39, 3.15, 0
948, 2760, 88382, 238334, 99, 1823, 62, 39, 3.2, 0
948, 2761, 88414, 238444, 99, 1823, 62, 39, 3.29, 0
949, 2762, 88446, 238527, 99, 1823, 62, 39, 3.18, 0
949, 2763, 88478, 238628, 99, 1823, 62, 39, 3.06, 0
949, 2764, 88510, 238720, 99, 1823, 62, 39, 2.91, 0
950, 2765, 88542, 238819, 99, 1823, 62, 39, 3.0, 0
950, 2766, 88574, 238923, 99, 1823, 62, 39, 3.12, 0
951, 2767, 88606, 239019, 99, 1823, 62, 39, 3.2, 0
951, 2768, 88638, 239134, 99, 1823, 62, 39, 3.29, 0
951, 2769, 88670, 239234, 99, 1823, 62, 39, 3.17, 0
952, 2770, 88702, 239326, 99, 1823, 62, 39, 3.21, 0
952, 2771, 88734, 239426, 99, 1823, 62, 39, 3.14, 0
953, 2772, 88766, 239546, 99, 1823, 62, 39, 3.31, 0
953, 2773, 88798, 239639, 99, 1823, 62, 39, 3.25, 0
953, 2774, 88830, 239740, 99, 1823, 62, 39, 3.23, 0
954, 2775, 88862, 239838, 99, 1823, 62, 39, 3.12, 0
954, 2776, 88894, 239944, 99, 1823, 62, 39, 3.23, 0
954, 2777, 88926, 240035, 99, 1823, 62, 39, 3.17, 0
955, 2778, 88958, 240125, 99, 1823, 62, 39, 3.07, 0
955, 2779, 88990, 240213, 99, 1823, 62, 39, 2.88, 0
955, 2780, 89022, 240312, 99, 1823, 62, 39, 2.9, 0
956, 2781, 89054, 240415, 99, 1823, 62, 39, 2.98, 0
956, 2782, 89086, 240530, 99, 1823, 62, 39, 3.27, 0
957, 2783, 89118, 240632, 99, 1823, 62, 39, 3.31, 0
957, 2784, 89150, 240729, 99, 1823, 62, 39, 3.35, 0
958, 2785, 89182, 240850, 99, 1823, 62, 39, 3.41, 0
958, 2786, 89214, 240939, 99, 1823, 62, 39, 3.35, 0
958, 2787, 89246, 241034, 99, 1823, 62, 39, 3.12, 0
959, 2788, 89278, 241136, 99, 1823, 62, 39, 3.04, 0
959, 2789, 89310, 241227, 99, 1823, 62, 39, 3.04, 0
960, 2790, 89342, 241328, 99, 1823, 62, 39, 3.05, 0
960, 2791, 89374, 241423, 99, 1823, 62, 39, 3.01, 0
960, 2792, 89406, 241522, 99, 1823, 62, 39, 3.01, 0
961, 2793, 89438, 241610, 99, 1823, 62, 39, 3.01, 0
961, 2794, 89470, 241710, 99, 1823, 62, 39, 3.05, 0
962, 2795, 89502, 241786, 99, 1823, 62, 39, 2.79, 0
962, 2796, 89534, 241885, 99, 1823, 62, 39, 2.82, 0
963, 2797, 89566, 241995, 99, 1823, 62, 39, 3.05, 0
964, 2798, 89598, 242093, 99, 1823, 62, 39, 3.17, 0
965, 2799, 89630, 242201, 99, 1823, 62, 39, 3.29, 0
966, 2800, 89662, 242310, 99, 1823, 62, 39, 3.27, 0
966, 2801, 89694, 242399, 99, 1823, 62, 39, 3.18, 0
967, 2802, 89726, 242502, 99, 1823, 62, 39, 3.16, 0
968, 2803, 89758, 242609, 99, 1823, 62, 39, 3.15, 0
968, 2804, 89790, 242699, 99, 1823, 62, 39, 3.16, 0
969, 2805, 89822, 242806, 99, 1823, 62, 39, 3.15, 0
969, 2806, 89854, 242904, 99, 1823, 62, 39, 3.13, 0
969, 2807, 89886, 243010, 99, 1823, 62, 39, 3.27, 0
970, 2808, 89918, 243097, 99, 1823, 62, 39, 3.12, 0
970, 2809, 89950, 243196, 99, 1823, 62, 39, 3.09, 0
970, 2810, 89982, 243276, 99, 1823, 62, 39, 2.77, 0
971, 2811, 90014, 243377, 99, 1823, 62, 39, 2.94, 0
971, 2812, 90046, 243474, 99, 1823, 62, 39, 2.91, 0
972, 2813, 90078, 243564, 99, 1823, 62, 39, 2.98, 0
972, 2814, 90110, 243668, 99, 1823, 62, 39, 3.07, 0
972, 2815, 90142, 243755, 99, 1823, 62, 39, 2.91, 0
973, 2816, 90174, 243847, 99, 1823, 62, 39, 2.96, 0
973, 2817, 90206, 243947, 99, 1823, 62, 39, 2.95, 0
973, 2818, 90238, 244053, 99, 1823, 62, 39, 3.08, 0
974, 2819, 90270, 244152, 99, 1823, 62, 39, 3.22, 0
974, 2820, 90302, 244259, 99, 1823, 62, 39, 3.19, 0
975, 2821, 90334, 244332, 99, 1823, 62, 39, 2.99, 0
975, 2822, 90366, 244423, 99, 1823, 62, 39, 2.84, 0
975, 2823, 90398, 244522, 99, 1823, 62, 39, 2.81, 0
976, 2824, 90430, 244616, 99, 1823, 62, 39, 2.89, 0
976, 2825, 90462, 244705, 99, 1823, 62, 39, 2.97, 0
976, 2826, 90494, 244799, 99, 1823, 62, 39, 2.86, 0
977, 2827, 90526, 244899, 99, 1823, 62, 39, 2.95, 0
977, 2828, 90558, 245003, 99, 1823, 62, 39, 3.15, 0
978, 2829, 90590, 245110, 99, 1823, 62, 39, 3.36, 0
978, 2830, 90622, 245230, 99, 1823, 62, 39, 3.4, 0
979, 2831, 90654, 245341, 99, 1823, 62, 39, 3.53, 0
979, 2832, 90686, 245433, 100, 1823, 62, 39, 3.46, 0
979, 2833, 90718, 245539, 99, 1823, 62, 39, 3.29, 0
980, 2834, 90750, 245647, 99, 1823, 62, 39, 3.27, 0
980, 2835, 90782, 245740, 99, 1823, 62, 39, 3.17, 0
980, 2836, 90814, 245830, 99, 1823, 62, 39, 2.99, 0
981, 2837, 90846, 245933, 99, 1823, 62, 39, 3.05, 0
981, 2838, 90878, 246027, 99, 1823, 62, 39, 2.94, 0
982, 2839, 90910, 246103, 99, 1823, 62, 39, 2.86, 0
982, 2840, 90942, 246206, 99, 1823, 62, 39, 2.9, 0
982, 2841, 90974, 246329, 99, 1823, 62, 39, 3.13, 0
983, 2842, 91006, 246426, 99, 1823, 62, 39, 3.31, 0
983, 2843, 91038, 246538, 99, 1823, 62, 39, 3.47, 0
984, 2844, 91070, 246634, 99, 1823, 62, 39, 3.25, 0
984, 2845, 91102, 246739, 99, 1823, 62, 39, 3.28, 0
