time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
43, 1315, 2047, 8163, 99, 1445, 38, 31, 4.81, 0
43, 1316, 2049, 8166, 99, 1446, 38, 31, 4.69, 0
43, 1317, 2050, 8167, 99, 1446, 38, 31, 4.62, 0
43, 1318, 2051, 8168, 99, 1446, 38, 31, 4.56, 0
43, 1319, 2052, 8173, 99, 1446, 38, 31, 4.59, 0
43, 1320, 2053, 8174, 100, 1446, 38, 31, 4.52, 0
43, 1321, 2055, 8182, 100, 1446, 38, 31, 4.48, 0
43, 1322, 2056, 8183, 99, 1446, 38, 31, 4.48, 0
43, 1323, 2057, 8184, 100, 1446, 38, 31, 4.43, 0
43, 1324, 2058, 8185, 100, 1446, 38, 31, 4.38, 0
43, 1325, 2059, 8186, 99, 1446, 38, 31, 4.33, 0
43, 1326, 2060, 8187, 100, 1446, 38, 31, 4.27, 0
43, 1327, 2062, 8190, 100, 1446, 38, 31, 4.17, 0
43, 1328, 2063, 8191, 100, 1446, 38, 31, 4.11, 0
43, 1329, 2065, 8194, 100, 1446, 38, 31, 4.0, 0
43, 1330, 2066, 8195, 100, 1446, 38, 31, 3.94, 0
43, 1331, 2067, 8196, 100, 1446, 38, 31, 3.86, 0
43, 1332, 2069, 8198, 99, 1446, 38, 31, 3.73, 0
43, 1333, 2071, 8204, 100, 1446, 38, 31, 3.66, 0
43, 1334, 2073, 8208, 99, 1446, 38, 31, 3.58, 0
43, 1335, 2074, 8209, 100, 1446, 38, 31, 3.55, 0
43, 1336, 2075, 8210, 99, 1446, 38, 31, 3.5, 0
43, 1337, 2076, 8211, 100, 1446, 38, 31, 3.41, 0
43, 1338, 2077, 8212, 99, 1446, 38, 31, 3.35, 0
43, 1339, 2079, 8221, 100, 1446, 38, 31, 3.3, 0
43, 1340, 2081, 8224, 100, 1446, 38, 31, 3.25, 0
43, 1341, 2083, 8229, 100, 1446, 38, 31, 3.21, 0
43, 1342, 2084, 8230, 99, 1446, 38, 31, 3.16, 0
43, 1343, 2085, 8231, 99, 1446, 38, 31, 3.1, 0
43, 1344, 2086, 8232, 100, 1446, 38, 31, 3.04, 0
43, 1345, 2087, 8233, 100, 1446, 38, 31, 3.0, 0
43, 1346, 2089, 8236, 99, 1446, 38, 31, 2.89, 0
43, 1347, 2090, 8237, 99, 1446, 38, 31, 2.83, 0
44, 1348, 2092, 8240, 100, 1446, 38, 31, 2.76, 0
44, 1349, 2094, 8242, 100, 1446, 38, 31, 2.65, 0
44, 1350, 2096, 8246, 99, 1446, 38, 31, 2.56, 0
44, 1351, 2098, 8248, 100, 1446, 38, 31, 2.46, 0
44, 1352, 2099, 8249, 99, 1446, 38, 31, 2.44, 0
44, 1353, 2100, 8250, 99, 1446, 38, 31, 2.38, 0
44, 1354, 2101, 8251, 100, 1446, 38, 31, 2.32, 0
44, 1355, 2102, 8252, 99, 1446, 38, 31, 2.32, 0
44, 1356, 2104, 8260, 99, 1446, 38, 31, 2.3, 0
44, 1357, 2105, 8261, 99, 1446, 38, 31, 2.24, 0
44, 1358, 2106, 8262, 100, 1446, 38, 31, 2.22, 0
44, 1359, 2108, 8266, 100, 1446, 38, 31, 2.18, 0
44, 1360, 2110, 8274, 99, 1446, 38, 31, 2.09, 0
44, 1361, 2111, 8281, 99, 1446, 38, 31, 2.15, 0
44, 1362, 2112, 8282, 100, 1446, 38, 31, 2.15, 0
44, 1363, 2113, 8288, 99, 1446, 38, 31, 2.2, 0
44, 1364, 2114, 8294, 99, 1446, 38, 31, 2.16, 0
44, 1365, 2116, 8305, 99, 1446, 38, 31, 2.25, 0
44, 1366, 2117, 8306, 100, 1446, 38, 31, 2.25, 0
44, 1367, 2119, 8312, 99, 1446, 38, 31, 2.27, 0
44, 1368, 2120, 8313, 100, 1446, 38, 31, 2.27, 0
44, 1369, 2121, 8319, 99, 1446, 38, 31, 2.32, 0
44, 1370, 2122, 8320, 99, 1446, 38, 31, 2.32, 0
44, 1371, 2124, 8330, 100, 1446, 38, 31, 2.35, 0
44, 1372, 2125, 8331, 100, 1446, 38, 31, 2.34, 0
44, 1373, 2127, 8338, 100, 1449, 39, 31, 2.38, 0
44, 1374, 2128, 8339, 100, 1449, 39, 31, 2.38, 0
44, 1375, 2130, 8345, 99, 1450, 40, 31, 2.41, 0
44, 1376, 2131, 8346, 100, 1450, 40, 31, 2.35, 0
44, 1377, 2132, 8347, 100, 1450, 40, 31, 2.35, 0
44, 1378, 2133, 8348, 100, 1450, 40, 31, 2.34, 0
44, 1379, 2134, 8349, 99, 1450, 40, 31, 2.34, 0
44, 1380, 2135, 8350, 100, 1450, 40, 31, 2.34, 0
44, 1381, 2136, 8351, 99, 1450, 40, 31, 2.26, 0
44, 1382, 2137, 8352, 100, 1450, 40, 31, 2.26, 0
44, 1383, 2138, 8353, 100, 1450, 40, 31, 2.25, 0
44, 1384, 2139, 8354, 100, 1450, 40, 31, 2.2, 0
44, 1385, 2140, 8355, 99, 1450, 40, 31, 2.12, 0
44, 1386, 2142, 8360, 100, 1450, 40, 31, 2.08, 0
44, 1387, 2144, 8364, 100, 1450, 40, 31, 2.04, 0
44, 1388, 2145, 8365, 99, 1450, 40, 31, 2.04, 0
44, 1389, 2147, 8368, 100, 1450, 40, 31, 2.05, 0
44, 1390, 2149, 8370, 100, 1450, 40, 31, 2.04, 0
44, 1391, 2151, 8373, 99, 1450, 40, 31, 2.05, 0
44, 1392, 2153, 8375, 100, 1450, 40, 31, 2.01, 0
44, 1393, 2154, 8376, 100, 1450, 40, 31, 1.95, 0
44, 1394, 2155, 8377, 99, 1450, 40, 31, 1.95, 0
44, 1395, 2157, 8383, 100, 1450, 40, 31, 1.99, 0
44, 1396, 2158, 8384, 100, 1450, 40, 31, 1.99, 0
44, 1397, 2160, 8394, 99, 1450, 40, 31, 2.07, 0
44, 1398, 2162, 8397, 100, 1450, 40, 31, 2.07, 0
44, 1399, 2163, 8398, 100, 1450, 40, 31, 2.07, 0
44, 1400, 2165, 8401, 99, 1450, 40, 31, 2.07, 0
44, 1401, 2166, 8402, 100, 1450, 40, 31, 2.07, 0
44, 1402, 2168, 8405, 100, 1450, 40, 31, 2.08, 0
44, 1403, 2169, 8406, 100, 1450, 40, 31, 2.08, 0
45, 1404, 2171, 8410, 99, 1450, 40, 31, 2.06, 0
45, 1405, 2173, 8413, 100, 1450, 40, 31, 2.05, 0
45, 1406, 2175, 8416, 100, 1450, 40, 31, 2.06, 0
45, 1407, 2177, 8424, 100, 1450, 40, 31, 2.12, 0
45, 1408, 2178, 8425, 100, 1450, 40, 31, 2.05, 0
45, 1409, 2179, 8426, 100, 1450, 40, 31, 2.05, 0
45, 1410, 2181, 8435, 99, 1450, 40, 31, 2.11, 0
45, 1411, 2182, 8436, 100, 1450, 40, 31, 2.08, 0
45, 1412, 2184, 8443, 100, 1450, 40, 31, 2.13, 0
45, 1413, 2185, 8444, 99, 1450, 40, 31, 2.13, 0
45, 1414, 2187, 8450, 100, 1450, 40, 31, 2.17, 0
45, 1415, 2189, 8453, 100, 1450, 40, 31, 2.17, 0
45, 1416, 2191, 8457, 99, 1450, 40, 31, 2.18, 0
45, 1417, 2192, 8458, 100, 1450, 40, 31, 2.18, 0
45, 1418, 2193, 8459, 100, 1450, 40, 31, 2.18, 0
45, 1419, 2195, 8462, 100, 1450, 40, 31, 2.17, 0
45, 1420, 2197, 8469, 99, 1450, 40, 31, 2.22, 0
45, 1421, 2199, 8480, 99, 1508, 40, 33, 2.31, 0
45, 1422, 2201, 8495, 99, 1508, 40, 33, 2.44, 0
45, 1423, 2202, 8501, 100, 1510, 40, 33, 2.49, 0
45, 1424, 2203, 8507, 100, 1510, 40, 33, 2.48, 0
45, 1425, 2204, 8513, 100, 1510, 40, 33, 2.53, 0
45, 1426, 2206, 8527, 100, 1510, 40, 33, 2.65, 0
45, 1427, 2207, 8532, 99, 1510, 40, 33, 2.67, 0
45, 1428, 2209, 8541, 100, 1510, 40, 33, 2.74, 0
45, 1429, 2210, 8542, 100, 1510, 40, 33, 2.68, 0
45, 1430, 2211, 8548, 100, 1510, 40, 33, 2.67, 0
45, 1431, 2213, 8566, 100, 1510, 40, 33, 2.78, 0
45, 1432, 2215, 8580, 100, 1510, 40, 33, 2.76, 0
45, 1433, 2217, 8590, 100, 1510, 40, 33, 2.84, 0
45, 1434, 2219, 8605, 100, 1510, 40, 33, 2.93, 0
45, 1435, 2221, 8618, 100, 1510, 40, 33, 2.99, 0
45, 1436, 2223, 8631, 100, 1510, 40, 33, 3.02, 0
45, 1437, 2224, 8632, 100, 1510, 40, 33, 3.02, 0
45, 1438, 2225, 8636, 100, 1510, 40, 33, 3.05, 0
45, 1439, 2227, 8652, 100, 1510, 40, 33, 3.14, 0
46, 1440, 2228, 8658, 99, 1510, 40, 33, 3.19, 0
46, 1441, 2230, 8667, 99, 1510, 40, 33, 3.22, 0
46, 1442, 2231, 8674, 100, 1510, 40, 33, 3.28, 0
46, 1443, 2232, 8680, 99, 1510, 40, 33, 3.33, 0
46, 1444, 2233, 8686, 99, 1510, 40, 33, 3.38, 0
46, 1445, 2234, 8692, 100, 1510, 40, 33, 3.43, 0
46, 1446, 2236, 8695, 100, 1510, 40, 33, 3.44, 0
46, 1447, 2237, 8702, 100, 1513, 41, 33, 3.5, 0
46, 1448, 2238, 8708, 99, 1513, 41, 33, 3.55, 0
46, 1449, 2240, 8720, 100, 1513, 41, 33, 3.65, 0
46, 1450, 2242, 8732, 99, 1513, 41, 33, 3.72, 0
46, 1451, 2243, 8739, 100, 1513, 41, 33, 3.76, 0
46, 1452, 2245, 8754, 100, 1513, 41, 33, 3.89, 0
46, 1453, 2247, 8767, 99, 1513, 41, 33, 3.99, 0
46, 1454, 2248, 8773, 100, 1513, 41, 33, 4.04, 0
46, 1455, 2249, 8774, 99, 1513, 41, 33, 4.04, 0
46, 1456, 2251, 8784, 99, 1513, 41, 33, 4.11, 0
46, 1457, 2253, 8797, 100, 1513, 41, 33, 4.22, 0
46, 1458, 2255, 8807, 100, 1513, 41, 33, 4.3, 0
46, 1459, 2256, 8812, 99, 1513, 41, 33, 4.3, 0
46, 1460, 2258, 8826, 99, 1513, 41, 33, 4.42, 0
46, 1461, 2260, 8839, 99, 1513, 41, 33, 4.45, 0
46, 1462, 2261, 8848, 100, 1513, 41, 33, 4.52, 0
46, 1463, 2262, 8849, 99, 1513, 41, 33, 4.52, 0
46, 1464, 2263, 8850, 99, 1513, 41, 33, 4.52, 0
46, 1465, 2265, 8861, 100, 1513, 41, 33, 4.6, 0
46, 1466, 2266, 8868, 99, 1513, 41, 33, 4.66, 0
46, 1467, 2268, 8878, 99, 1513, 41, 33, 4.73, 0
46, 1468, 2269, 8887, 100, 1513, 41, 33, 4.81, 0
46, 1469, 2271, 8901, 99, 1513, 41, 33, 4.91, 0
47, 1470, 2273, 8920, 100, 1513, 41, 33, 5.07, 0
47, 1471, 2275, 8938, 99, 1513, 41, 33, 5.22, 0
47, 1472, 2276, 8946, 99, 1513, 41, 33, 5.23, 0
47, 1473, 2277, 8955, 100, 1513, 41, 33, 5.31, 0
47, 1474, 2279, 8966, 99, 1513, 41, 33, 5.4, 0
47, 1475, 2280, 8974, 99, 1513, 41, 33, 5.4, 0
47, 1476, 2282, 8988, 100, 1513, 41, 33, 5.52, 0
47, 1477, 2284, 8998, 100, 1513, 41, 33, 5.55, 0
47, 1478, 2285, 9006, 99, 1513, 41, 33, 5.62, 0
47, 1479, 2286, 9015, 99, 1513, 41, 33, 5.66, 0
47, 1480, 2288, 9025, 99, 1513, 41, 33, 5.73, 0
47, 1481, 2289, 9032, 99, 1513, 41, 33, 5.79, 0
47, 1482, 2290, 9033, 99, 1513, 41, 33, 5.77, 0
47, 1483, 2292, 9041, 100, 1513, 41, 33, 5.83, 0
47, 1484, 2294, 9052, 99, 1513, 41, 33, 5.91, 0
47, 1485, 2296, 9057, 100, 1513, 41, 33, 5.89, 0
47, 1486, 2297, 9063, 100, 1513, 41, 33, 5.94, 0
47, 1487, 2299, 9082, 99, 1513, 41, 33, 6.02, 0
47, 1488, 2300, 9083, 100, 1513, 41, 33, 5.94, 0
47, 1489, 2302, 9095, 100, 1513, 41, 33, 5.94, 0
47, 1490, 2304, 9110, 99, 1513, 41, 33, 5.97, 0
47, 1491, 2305, 9116, 99, 1513, 41, 33, 5.95, 0
47, 1492, 2307, 9127, 100, 1513, 41, 33, 5.95, 0
47, 1493, 2308, 9133, 100, 1513, 41, 33, 5.98, 0
47, 1494, 2309, 9138, 99, 1513, 41, 33, 5.97, 0
47, 1495, 2310, 9145, 99, 1513, 41, 33, 6.03, 0
47, 1496, 2312, 9159, 100, 1513, 41, 33, 6.03, 0
47, 1497, 2314, 9173, 99, 1513, 41, 33, 6.02, 0
48, 1498, 2315, 9175, 100, 1521, 41, 33, 5.95, 0
48, 1499, 2317, 9190, 99, 1521, 41, 33, 6.0, 0
48, 1500, 2318, 9197, 99, 1521, 41, 33, 6.02, 0
48, 1501, 2319, 9200, 100, 1521, 41, 33, 5.95, 0
48, 1502, 2321, 9214, 99, 1521, 41, 33, 5.96, 0
48, 1503, 2322, 9222, 99, 1521, 41, 33, 5.98, 0
48, 1504, 2324, 9229, 99, 1521, 41, 33, 5.97, 0
48, 1505, 2325, 9230, 99, 1521, 41, 33, 5.94, 0
48, 1506, 2327, 9240, 99, 1521, 41, 33, 5.88, 0
48, 1507, 2329, 9247, 99, 1521, 41, 33, 5.87, 0
48, 1508, 2330, 9252, 99, 1521, 41, 33, 5.85, 0
48, 1509, 2332, 9257, 99, 1521, 41, 33, 5.77, 0
48, 1510, 2333, 9263, 100, 1521, 41, 33, 5.77, 0
48, 1511, 2335, 9277, 100, 1521, 41, 33, 5.83, 0
48, 1512, 2337, 9285, 99, 1521, 41, 33, 5.83, 0
48, 1513, 2338, 9290, 100, 1521, 41, 33, 5.82, 0
48, 1514, 2340, 9297, 100, 1521, 41, 33, 5.77, 0
48, 1515, 2341, 9302, 99, 1521, 41, 33, 5.76, 0
48, 1516, 2343, 9311, 99, 1521, 41, 33, 5.72, 0
48, 1517, 2345, 9324, 99, 1521, 41, 33, 5.7, 0
48, 1518, 2347, 9331, 99, 1521, 41, 33, 5.64, 0
48, 1519, 2348, 9335, 100, 1521, 41, 33, 5.62, 0
48, 1520, 2350, 9341, 100, 1521, 41, 33, 5.65, 0
48, 1521, 2352, 9348, 100, 1521, 41, 33, 5.57, 0
48, 1522, 2353, 9349, 100, 1521, 41, 33, 5.52, 0
48, 1523, 2355, 9357, 99, 1521, 41, 33, 5.5, 0
48, 1524, 2356, 9360, 100, 1521, 41, 33, 5.48, 0
48, 1525, 2357, 9364, 100, 1521, 41, 33, 5.43, 0
48, 1526, 2358, 9370, 99, 1521, 41, 33, 5.44, 0
48, 1527, 2359, 9376, 100, 1521, 41, 33, 5.44, 0
48, 1528, 2360, 9377, 100, 1521, 41, 33, 5.38, 0
48, 1529, 2362, 9390, 100, 1521, 41, 33, 5.41, 0
48, 1530, 2364, 9401, 100, 1521, 41, 33, 5.49, 0
49, 1531, 2366, 9411, 100, 1521, 41, 33, 5.43, 0
49, 1532, 2367, 9412, 99, 1521, 41, 33, 5.42, 0
49, 1533, 2368, 9413, 100, 1521, 41, 33, 5.35, 0
49, 1534, 2370, 9422, 99, 1521, 41, 33, 5.29, 0
49, 1535, 2371, 9423, 99, 1521, 41, 33, 5.22, 0
49, 1536, 2373, 9432, 100, 1521, 41, 33, 5.12, 0
49, 1537, 2375, 9442, 99, 1521, 41, 33, 5.04, 0
49, 1538, 2376, 9448, 100, 1521, 41, 33, 5.02, 0
49, 1539, 2378, 9457, 100, 1521, 41, 33, 5.01, 0
49, 1540, 2380, 9465, 99, 1521, 41, 33, 4.91, 0
49, 1541, 2381, 9471, 99, 1521, 41, 33, 4.92, 0
49, 1542, 2383, 9487, 99, 1521, 41, 33, 4.91, 0
49, 1543, 2384, 9493, 100, 1521, 41, 33, 4.95, 0
49, 1544, 2386, 9511, 100, 1521, 41, 33, 4.96, 0
49, 1545, 2388, 9523, 100, 1521, 41, 33, 4.98, 0
49, 1546, 2389, 9533, 99, 1521, 41, 33, 5.01, 0
49, 1547, 2391, 9551, 99, 1521, 41, 33, 5.13, 0
49, 1548, 2392, 9561, 99, 1521, 41, 33, 5.2, 0
49, 1549, 2394, 9572, 99, 1521, 41, 33, 5.2, 0
49, 1550, 2395, 9580, 100, 1521, 41, 33, 5.26, 0
49, 1551, 2396, 9589, 99, 1521, 41, 33, 5.32, 0
49, 1552, 2397, 9596, 100, 1521, 41, 33, 5.33, 0
49, 1553, 2398, 9602, 99, 1521, 41, 33, 5.3, 0
49, 1554, 2400, 9608, 99, 1521, 41, 33, 5.25, 0
49, 1555, 2401, 9611, 99, 1521, 41, 33, 5.22, 0
49, 1556, 2403, 9618, 99, 1521, 41, 33, 5.17, 0
49, 1557, 2404, 9624, 99, 1521, 41, 33, 5.14, 0
49, 1558, 2406, 9639, 100, 1521, 41, 33, 5.18, 0
50, 1559, 2407, 9643, 100, 1521, 41, 33, 5.16, 0
50, 1560, 2410, 9657, 100, 1521, 41, 33, 5.12, 0
50, 1561, 2413, 9669, 100, 1521, 41, 33, 5.01, 0
50, 1562, 2416, 9680, 99, 1521, 41, 33, 4.95, 0
50, 1563, 2419, 9692, 100, 1521, 41, 33, 4.92, 0
50, 1564, 2421, 9701, 99, 1521, 41, 33, 4.87, 0
50, 1565, 2424, 9721, 99, 1521, 41, 33, 4.92, 0
50, 1566, 2427, 9733, 99, 1521, 41, 33, 4.93, 0
50, 1567, 2429, 9744, 99, 1521, 41, 33, 4.97, 0
50, 1568, 2431, 9752, 99, 1521, 41, 33, 4.99, 0
50, 1569, 2434, 9769, 99, 1521, 41, 33, 4.98, 0
50, 1570, 2436, 9779, 99, 1521, 41, 33, 5.01, 0
50, 1571, 2439, 9793, 99, 1521, 41, 33, 5.01, 0
50, 1572, 2442, 9810, 100, 1521, 41, 33, 5.04, 0
50, 1573, 2445, 9825, 99, 1521, 41, 33, 5.01, 0
50, 1574, 2447, 9833, 99, 1521, 41, 33, 5.02, 0
50, 1575, 2449, 9845, 99, 1521, 41, 33, 5.05, 0
50, 1576, 2452, 9865, 99, 1521, 41, 33, 5.17, 0
50, 1577, 2455, 9874, 99, 1521, 41, 33, 5.17, 0
51, 1578, 2457, 9884, 99, 1521, 41, 33, 5.2, 0
51, 1579, 2459, 9894, 99, 1521, 41, 33, 5.18, 0
51, 1580, 2462, 9923, 100, 1522, 42, 33, 5.33, 0
51, 1581, 2465, 9933, 99, 1522, 42, 33, 5.27, 0
51, 1582, 2467, 9945, 99, 1522, 42, 33, 5.33, 0
51, 1583, 2469, 9964, 99, 1522, 42, 33, 5.43, 0
51, 1584, 2472, 9985, 100, 1522, 42, 33, 5.6, 0
51, 1585, 2474, 10004, 100, 1522, 42, 33, 5.71, 0
51, 1586, 2477, 10028, 99, 1522, 42, 33, 5.76, 0
51, 1587, 2479, 10047, 99, 1522, 42, 33, 5.89, 0
51, 1588, 2481, 10065, 100, 1522, 42, 33, 5.94, 0
51, 1589, 2483, 10084, 99, 1522, 42, 33, 5.97, 0
51, 1590, 2486, 10106, 100, 1522, 42, 33, 5.95, 0
52, 1591, 2489, 10136, 99, 1522, 42, 33, 6.03, 0
52, 1592, 2491, 10155, 99, 1522, 42, 33, 6.04, 0
52, 1593, 2493, 10161, 99, 1522, 42, 33, 5.98, 0
52, 1594, 2495, 10178, 100, 1522, 42, 33, 5.98, 0
52, 1595, 2497, 10197, 99, 1522, 42, 33, 6.01, 0
52, 1596, 2500, 10219, 99, 1522, 42, 33, 6.11, 0
52, 1597, 2502, 10235, 99, 1522, 42, 33, 6.22, 0
52, 1598, 2505, 10255, 100, 1522, 42, 33, 6.22, 0
52, 1599, 2508, 10274, 99, 1522, 42, 33, 6.26, 0
52, 1600, 2510, 10291, 99, 1522, 42, 33, 6.34, 0
52, 1601, 2512, 10310, 100, 1522, 42, 33, 6.46, 0
52, 1602, 2515, 10332, 99, 1522, 42, 33, 6.56, 0
53, 1603, 2517, 10352, 99, 1522, 42, 33, 6.7, 0
53, 1604, 2519, 10361, 100, 1522, 42, 33, 6.69, 0
53, 1605, 2521, 10369, 100, 1522, 42, 33, 6.68, 0
53, 1606, 2523, 10380, 100, 1522, 42, 33, 6.64, 0
53, 1607, 2525, 10390, 100, 1522, 42, 33, 6.67, 0
53, 1608, 2528, 10401, 100, 1522, 42, 33, 6.62, 0
53, 1609, 2530, 10414, 99, 1522, 42, 33, 6.67, 0
53, 1610, 2533, 10418, 100, 1522, 42, 33, 6.55, 0
53, 1611, 2536, 10442, 99, 1522, 42, 33, 6.63, 0
53, 1612, 2538, 10460, 99, 1522, 42, 33, 6.73, 0
53, 1613, 2541, 10480, 99, 1522, 42, 33, 6.75, 0
53, 1614, 2544, 10501, 99, 1522, 42, 33, 6.83, 0
53, 1615, 2546, 10520, 99, 1522, 42, 33, 6.91, 0
53, 1616, 2549, 10531, 99, 1522, 42, 33, 6.86, 0
54, 1617, 2552, 10545, 99, 1522, 42, 33, 6.8, 0
54, 1618, 2555, 10557, 100, 1522, 42, 33, 6.83, 0
54, 1619, 2557, 10565, 100, 1522, 42, 33, 6.81, 0
54, 1620, 2559, 10575, 99, 1522, 42, 33, 6.81, 0
54, 1621, 2561, 10581, 100, 1522, 42, 33, 6.68, 0
54, 1622, 2563, 10587, 99, 1522, 42, 33, 6.62, 0
54, 1623, 2566, 10600, 99, 1522, 42, 33, 6.61, 0
54, 1624, 2568, 10609, 99, 1522, 42, 33, 6.54, 0
54, 1625, 2571, 10616, 99, 1522, 42, 33, 6.4, 0
54, 1626, 2574, 10620, 99, 1522, 42, 33, 6.16, 0
54, 1627, 2576, 10630, 100, 1522, 42, 33, 6.12, 0
54, 1628, 2578, 10632, 100, 1522, 42, 33, 5.94, 0
54, 1629, 2581, 10641, 99, 1522, 42, 33, 5.76, 0
54, 1630, 2583, 10643, 99, 1522, 42, 33, 5.59, 0
54, 1631, 2586, 10657, 100, 1522, 42, 33, 5.51, 0
54, 1632, 2588, 10659, 99, 1522, 42, 33, 5.33, 0
54, 1633, 2590, 10661, 100, 1522, 42, 33, 5.15, 0
54, 1634, 2593, 10672, 100, 1522, 42, 33, 5.11, 0
54, 1635, 2596, 10687, 100, 1522, 42, 33, 4.99, 0
54, 1636, 2599, 10700, 99, 1522, 42, 33, 4.9, 0
54, 1637, 2601, 10711, 99, 1522, 42, 33, 4.84, 0
54, 1638, 2604, 10724, 99, 1522, 42, 33, 4.78, 0
54, 1639, 2607, 10743, 99, 1522, 42, 33, 4.78, 0
55, 1640, 2609, 10755, 99, 1522, 42, 33, 4.72, 0
55, 1641, 2612, 10774, 100, 1522, 42, 33, 4.64, 0
55, 1642, 2614, 10784, 100, 1522, 42, 33, 4.62, 0
55, 1643, 2617, 10797, 100, 1522, 42, 33, 4.45, 0
55, 1644, 2619, 10807, 99, 1522, 42, 33, 4.46, 0
55, 1645, 2622, 10821, 99, 1522, 42, 33, 4.47, 0
55, 1646, 2625, 10842, 99, 1522, 42, 33, 4.52, 0
55, 1647, 2627, 10862, 100, 1522, 42, 33, 4.66, 0
55, 1648, 2630, 10881, 99, 1522, 42, 33, 4.67, 0
55, 1649, 2633, 10894, 99, 1522, 42, 33, 4.76, 0
55, 1650, 2636, 10906, 99, 1522, 42, 33, 4.64, 0
55, 1651, 2638, 10908, 100, 1522, 42, 33, 4.48, 0
55, 1652, 2641, 10912, 99, 1522, 42, 33, 4.32, 0
55, 1653, 2643, 10914, 100, 1522, 42, 33, 4.22, 0
55, 1654, 2646, 10927, 99, 1522, 42, 33, 4.07, 0
56, 1655, 2648, 10937, 100, 1522, 42, 33, 4.1, 0
56, 1656, 2650, 10939, 100, 1522, 42, 33, 4.04, 0
56, 1657, 2652, 10941, 99, 1522, 42, 33, 3.96, 0
56, 1658, 2654, 10951, 100, 1522, 42, 33, 3.98, 0
56, 1659, 2657, 10969, 100, 1522, 42, 33, 4.04, 0
56, 1660, 2660, 10986, 100, 1522, 42, 33, 4.08, 0
56, 1661, 2663, 10998, 100, 1522, 42, 33, 4.11, 0
56, 1662, 2666, 11010, 99, 1522, 42, 33, 4.1, 0
56, 1663, 2669, 11021, 99, 1522, 42, 33, 4.11, 0
56, 1664, 2671, 11030, 100, 1522, 42, 33, 4.14, 0
56, 1665, 2674, 11060, 99, 1522, 42, 33, 4.4, 0
56, 1666, 2677, 11080, 100, 1522, 42, 33, 4.49, 0
56, 1667, 2679, 11099, 100, 1522, 42, 33, 4.6, 0
56, 1668, 2682, 11125, 100, 1522, 42, 33, 4.83, 0
56, 1669, 2685, 11146, 99, 1522, 42, 33, 4.95, 0
57, 1670, 2688, 11158, 100, 1522, 42, 33, 4.99, 0
57, 1671, 2690, 11168, 100, 1522, 42, 33, 5.07, 0
57, 1672, 2692, 11175, 99, 1522, 42, 33, 5.08, 0
57, 1673, 2695, 11196, 99, 1522, 42, 33, 5.15, 0
57, 1674, 2697, 11206, 100, 1522, 42, 33, 5.17, 0
57, 1675, 2699, 11226, 99, 1522, 42, 33, 5.26, 0
57, 1676, 2702, 11245, 99, 1522, 42, 33, 5.31, 0
57, 1677, 2705, 11261, 100, 1522, 42, 33, 5.29, 0
57, 1678, 2707, 11268, 99, 1522, 42, 33, 5.25, 0
57, 1679, 2710, 11275, 99, 1522, 42, 33, 5.1, 0
57, 1680, 2712, 11293, 99, 1522, 42, 33, 5.19, 0
57, 1681, 2714, 11311, 99, 1522, 42, 33, 5.27, 0
57, 1682, 2717, 11327, 99, 1522, 42, 33, 5.3, 0
57, 1683, 2719, 11337, 99, 1522, 42, 33, 5.3, 0
57, 1684, 2722, 11349, 99, 1522, 42, 33, 5.28, 0
57, 1685, 2725, 11363, 99, 1522, 42, 33, 5.21, 0
58, 1686, 2727, 11371, 99, 1522, 42, 33, 5.09, 0
58, 1687, 2729, 11380, 99, 1522, 42, 33, 5.08, 0
58, 1688, 2731, 11392, 100, 1522, 42, 33, 5.1, 0
58, 1689, 2734, 11412, 99, 1522, 42, 33, 5.16, 0
58, 1690, 2736, 11414, 99, 1522, 42, 33, 5.08, 0
58, 1691, 2739, 11424, 100, 1522, 42, 33, 5.14, 0
58, 1692, 2741, 11442, 99, 1522, 42, 33, 5.3, 0
58, 1693, 2744, 11449, 99, 1522, 42, 33, 5.31, 0
58, 1694, 2747, 11456, 99, 1522, 42, 33, 5.24, 0
58, 1695, 2749, 11466, 99, 1522, 42, 33, 5.28, 0
58, 1696, 2751, 11473, 100, 1522, 42, 33, 5.33, 0
58, 1697, 2754, 11491, 99, 1522, 42, 33, 5.4, 0
58, 1698, 2756, 11499, 100, 1522, 42, 33, 5.34, 0
58, 1699, 2759, 11514, 99, 1522, 42, 33, 5.33, 0
58, 1700, 2761, 11524, 99, 1522, 42, 33, 5.36, 0
58, 1701, 2763, 11534, 99, 1522, 42, 33, 5.36, 0
58, 1702, 2765, 11541, 100, 1522, 42, 33, 5.35, 0
58, 1703, 2767, 11550, 100, 1522, 42, 33, 5.38, 0
58, 1704, 2769, 11557, 99, 1522, 42, 33, 5.36, 0
58, 1705, 2771, 11566, 99, 1522, 42, 33, 5.36, 0
58, 1706, 2773, 11568, 99, 1522, 42, 33, 5.18, 0
58, 1707, 2776, 11571, 99, 1522, 42, 33, 5.0, 0
58, 1708, 2778, 11588, 99, 1522, 42, 33, 4.99, 0
59, 1709, 2780, 11605, 99, 1522, 42, 33, 4.99, 0
59, 1710, 2782, 11607, 99, 1522, 42, 33, 4.82, 0
59, 1711, 2784, 11609, 99, 1522, 42, 33, 4.72, 0
59, 1712, 2787, 11615, 99, 1524, 42, 33, 4.61, 0
