time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
659, 817, 24570, 54419, 99, 1608, 50, 34, 2.26, 0
660, 818, 24600, 54482, 99, 1608, 50, 34, 2.22, 0
661, 819, 24630, 54549, 99, 1608, 50, 34, 2.13, 0
662, 820, 24660, 54620, 99, 1608, 50, 34, 2.19, 0
662, 821, 24690, 54682, 99, 1608, 50, 34, 2.23, 0
663, 822, 24720, 54729, 99, 1608, 50, 34, 2.07, 0
664, 823, 24750, 54789, 99, 1608, 50, 34, 1.98, 0
664, 824, 24780, 54851, 99, 1608, 50, 34, 1.9, 0
665, 825, 24810, 54922, 99, 1608, 50, 34, 2.08, 0
666, 826, 24840, 54993, 99, 1608, 50, 34, 2.24, 0
667, 827, 24870, 55061, 99, 1608, 50, 34, 2.29, 0
667, 828, 24900, 55130, 99, 1608, 50, 34, 2.38, 0
668, 829, 24930, 55194, 99, 1608, 50, 34, 2.29, 0
669, 830, 24960, 55262, 99, 1608, 50, 34, 2.25, 0
670, 831, 24990, 55328, 99, 1608, 50, 34, 2.22, 0
671, 832, 25020, 55402, 99, 1608, 50, 34, 2.36, 0
671, 833, 25050, 55460, 99, 1608, 50, 34, 2.28, 0
672, 834, 25080, 55531, 99, 1608, 50, 34, 2.3, 0
673, 835, 25110, 55597, 99, 1608, 50, 34, 2.29, 0
674, 836, 25140, 55667, 99, 1608, 50, 34, 2.2, 0
674, 837, 25170, 55732, 99, 1608, 50, 34, 2.24, 0
675, 838, 25200, 55800, 99, 1608, 50, 34, 2.27, 0
676, 839, 25230, 55863, 99, 1608, 50, 34, 2.28, 0
677, 840, 25260, 55922, 99, 1608, 50, 34, 2.14, 0
678, 841, 25290, 55984, 99, 1608, 50, 34, 2.07, 0
679, 842, 25320, 56039, 98, 1608, 50, 34, 1.98, 0
680, 843, 25350, 56096, 98, 1608, 50, 34, 1.95, 0
681, 844, 25380, 56159, 99, 1608, 50, 34, 1.99, 0
683, 845, 25410, 56224, 99, 1608, 50, 34, 2.03, 0
685, 846, 25440, 56285, 99, 1608, 50, 34, 2.09, 0
687, 847, 25470, 56345, 99, 1608, 50, 34, 2.11, 0
688, 848, 25500, 56403, 99, 1608, 50, 34, 1.96, 0
689, 849, 25530, 56462, 99, 1608, 50, 34, 2.0, 0
690, 850, 25560, 56524, 99, 1608, 50, 34, 2.01, 0
691, 851, 25590, 56582, 99, 1608, 50, 34, 1.97, 0
693, 852, 25620, 56651, 99, 1608, 50, 34, 2.12, 0
694, 853, 25650, 56724, 99, 1608, 50, 34, 2.21, 0
695, 854, 25680, 56790, 99, 1608, 50, 34, 2.26, 0
696, 855, 25710, 56856, 99, 1608, 50, 34, 2.32, 0
697, 856, 25740, 56921, 99, 1608, 50, 34, 2.29, 0
698, 857, 25770, 56985, 99, 1608, 50, 34, 2.19, 0
698, 858, 25800, 57041, 99, 1608, 50, 34, 2.07, 0
700, 859, 25830, 57112, 99, 1608, 50, 34, 2.11, 0
701, 860, 25860, 57179, 100, 1608, 50, 34, 2.16, 0
702, 861, 25890, 57239, 99, 1608, 50, 34, 2.16, 0
703, 862, 25920, 57308, 99, 1608, 50, 34, 2.25, 0
704, 863, 25950, 57373, 99, 1608, 50, 34, 2.19, 0
705, 864, 25980, 57434, 99, 1608, 50, 34, 2.18, 0
706, 865, 26010, 57496, 99, 1608, 50, 34, 2.18, 0
707, 866, 26040, 57561, 99, 1608, 50, 34, 2.09, 0
707, 867, 26070, 57619, 99, 1608, 50, 34, 2.03, 0
708, 868, 26100, 57674, 99, 1608, 50, 34, 1.95, 0
709, 869, 26130, 57734, 99, 1608, 50, 34, 2.02, 0
710, 870, 26160, 57807, 98, 1608, 50, 34, 2.05, 0
711, 871, 26190, 57879, 98, 1608, 50, 34, 2.26, 0
712, 872, 26220, 57939, 98, 1608, 50, 34, 2.26, 0
712, 873, 26250, 58000, 98, 1608, 50, 34, 2.26, 0
713, 874, 26280, 58059, 98, 1608, 50, 34, 2.09, 0
714, 875, 26310, 58120, 98, 1608, 50, 34, 2.05, 0
715, 876, 26340, 58181, 98, 1608, 50, 34, 1.97, 0
716, 877, 26370, 58250, 98, 1608, 50, 34, 2.08, 0
717, 878, 26400, 58324, 98, 1608, 50, 34, 2.26, 0
718, 879, 26430, 58388, 97, 1608, 50, 34, 2.29, 0
718, 880, 26460, 58446, 97, 1608, 50, 34, 2.24, 0
719, 881, 26490, 58505, 99, 1608, 50, 34, 2.11, 0
720, 882, 26520, 58568, 99, 1608, 50, 34, 2.02, 0
721, 883, 26550, 58642, 99, 1608, 50, 34, 2.15, 0
721, 884, 26580, 58708, 99, 1608, 50, 34, 2.24, 0
722, 885, 26610, 58780, 99, 1608, 50, 34, 2.37, 0
723, 886, 26640, 58844, 99, 1608, 50, 34, 2.33, 0
724, 887, 26670, 58911, 99, 1608, 50, 34, 2.32, 0
725, 888, 26700, 58970, 99, 1608, 50, 34, 2.21, 0
726, 889, 26730, 59032, 99, 1608, 50, 34, 2.13, 0
726, 890, 26760, 59093, 99, 1608, 50, 34, 2.11, 0
727, 891, 26790, 59143, 99, 1608, 50, 34, 1.93, 0
728, 892, 26820, 59194, 99, 1608, 50, 34, 1.84, 0
728, 893, 26850, 59254, 99, 1608, 50, 34, 1.84, 0
729, 894, 26880, 59322, 99, 1608, 50, 34, 1.97, 0
730, 895, 26910, 59377, 99, 1608, 50, 34, 2.0, 0
731, 896, 26940, 59433, 99, 1608, 50, 34, 2.02, 0
731, 897, 26970, 59493, 99, 1608, 50, 34, 1.98, 0
732, 898, 27000, 59552, 99, 1608, 50, 34, 1.94, 0
733, 899, 27030, 59622, 99, 1610, 51, 34, 2.08, 0
734, 900, 27060, 59690, 99, 1610, 51, 34, 2.19, 0
735, 901, 27090, 59744, 99, 1610, 51, 34, 2.1, 0
735, 902, 27120, 59797, 99, 1610, 51, 34, 2.06, 0
736, 903, 27150, 59872, 99, 1610, 51, 34, 2.13, 0
737, 904, 27180, 59933, 99, 1610, 51, 34, 2.08, 0
738, 905, 27210, 59993, 99, 1610, 51, 34, 2.14, 0
739, 906, 27240, 60067, 99, 1610, 51, 34, 2.29, 0
740, 907, 27270, 60128, 99, 1610, 51, 34, 2.2, 0
740, 908, 27300, 60181, 99, 1610, 51, 34, 2.06, 0
741, 909, 27330, 60236, 99, 1611, 52, 34, 1.98, 0
742, 910, 27360, 60303, 99, 1611, 52, 34, 1.97, 0
743, 911, 27390, 60363, 99, 1611, 52, 34, 2.02, 0
744, 912, 27420, 60439, 99, 1611, 52, 34, 2.24, 0
744, 913, 27450, 60513, 99, 1611, 52, 34, 2.35, 0
745, 914, 27480, 60578, 99, 1611, 52, 34, 2.36, 0
746, 915, 27510, 60641, 99, 1611, 52, 34, 2.38, 0
747, 916, 27540, 60704, 99, 1611, 52, 34, 2.27, 0
748, 917, 27570, 60762, 99, 1612, 53, 34, 2.1, 0
748, 918, 27600, 60829, 99, 1612, 53, 34, 2.12, 0
749, 919, 27630, 60891, 99, 1612, 53, 34, 2.12, 0
750, 920, 27660, 60966, 99, 1612, 53, 34, 2.2, 0
751, 921, 27690, 61026, 99, 1612, 53, 34, 2.2, 0
752, 922, 27720, 61084, 99, 1612, 53, 34, 2.14, 0
753, 923, 27750, 61151, 99, 1612, 53, 34, 2.15, 0
753, 924, 27780, 61225, 99, 1612, 53, 34, 2.21, 0
754, 925, 27810, 61296, 99, 1612, 53, 34, 2.33, 0
755, 926, 27840, 61353, 99, 1612, 53, 34, 2.31, 0
756, 927, 27870, 61416, 99, 1612, 53, 34, 2.23, 0
756, 928, 27900, 61473, 99, 1612, 53, 34, 2.12, 0
757, 929, 27930, 61537, 99, 1612, 53, 34, 2.04, 0
758, 930, 27960, 61593, 99, 1612, 53, 34, 2.0, 0
759, 931, 27990, 61666, 100, 1613, 54, 34, 2.13, 0
759, 932, 28020, 61721, 99, 1613, 54, 34, 2.09, 0
760, 933, 28050, 61785, 99, 1613, 54, 34, 2.08, 0
760, 934, 28080, 61837, 99, 1613, 54, 34, 1.97, 0
761, 935, 28110, 61897, 99, 1613, 54, 34, 1.91, 0
762, 936, 28140, 61966, 99, 1613, 54, 34, 2.06, 0
763, 937, 28170, 62028, 99, 1613, 54, 34, 2.12, 0
763, 938, 28200, 62093, 99, 1613, 54, 34, 2.16, 0
764, 939, 28230, 62152, 99, 1613, 54, 34, 2.12, 0
765, 940, 28260, 62220, 99, 1613, 54, 34, 2.13, 0
766, 941, 28290, 62293, 99, 1615, 54, 34, 2.23, 0
766, 942, 28320, 62361, 99, 1615, 54, 34, 2.28, 0
767, 943, 28350, 62425, 99, 1615, 54, 34, 2.37, 0
768, 944, 28380, 62491, 99, 1615, 54, 34, 2.28, 0
768, 945, 28410, 62551, 99, 1615, 54, 34, 2.19, 0
769, 946, 28440, 62611, 99, 1615, 54, 34, 2.12, 0
769, 947, 28470, 62679, 99, 1615, 54, 34, 2.09, 0
770, 948, 28500, 62741, 99, 1615, 54, 34, 2.11, 0
770, 949, 28530, 62803, 99, 1615, 54, 34, 2.12, 0
771, 950, 28560, 62866, 99, 1615, 54, 34, 2.15, 0
771, 951, 28590, 62925, 99, 1615, 54, 34, 2.08, 0
772, 952, 28620, 62990, 99, 1615, 54, 34, 2.06, 0
773, 953, 28650, 63061, 99, 1615, 54, 34, 2.18, 0
774, 954, 28680, 63117, 100, 1617, 54, 34, 2.12, 0
774, 955, 28710, 63173, 99, 1617, 54, 34, 2.07, 0
775, 956, 28740, 63223, 99, 1617, 54, 34, 1.93, 0
775, 957, 28770, 63290, 99, 1617, 54, 34, 1.93, 0
776, 958, 28800, 63352, 99, 1617, 54, 34, 1.97, 0
776, 959, 28830, 63410, 99, 1617, 54, 34, 2.07, 0
777, 960, 28860, 63480, 99, 1617, 54, 34, 2.14, 0
778, 961, 28890, 63556, 99, 1617, 54, 34, 2.26, 0
778, 962, 28920, 63623, 99, 1617, 54, 34, 2.32, 0
779, 963, 28950, 63682, 99, 1617, 54, 34, 2.29, 0
779, 964, 28980, 63743, 99, 1617, 54, 34, 2.21, 0
780, 965, 29010, 63818, 99, 1617, 54, 34, 2.23, 0
780, 966, 29040, 63891, 99, 1617, 54, 34, 2.28, 0
781, 967, 29070, 63949, 99, 1617, 54, 34, 2.26, 0
781, 968, 29100, 64007, 99, 1617, 54, 34, 2.17, 0
782, 969, 29130, 64078, 99, 1617, 54, 34, 2.12, 0
783, 970, 29160, 64143, 99, 1617, 54, 34, 2.15, 0
783, 971, 29190, 64203, 99, 1617, 54, 34, 2.21, 0
784, 972, 29220, 64262, 99, 1617, 54, 34, 2.12, 0
784, 973, 29250, 64325, 99, 1617, 54, 34, 2.05, 0
785, 974, 29280, 64383, 99, 1617, 54, 34, 1.98, 0
785, 975, 29310, 64439, 99, 1617, 54, 34, 1.97, 0
786, 976, 29340, 64510, 98, 1617, 54, 34, 2.07, 0
786, 977, 29370, 64568, 98, 1617, 54, 34, 2.05, 0
787, 978, 29400, 64627, 98, 1617, 54, 34, 2.08, 0
788, 979, 29430, 64689, 98, 1617, 54, 34, 2.08, 0
788, 980, 29460, 64756, 98, 1617, 54, 34, 2.08, 0
789, 981, 29490, 64811, 98, 1617, 54, 34, 2.04, 0
789, 982, 29520, 64877, 98, 1617, 54, 34, 2.08, 0
790, 983, 29550, 64951, 98, 1617, 54, 34, 2.22, 0
790, 984, 29580, 65019, 98, 1617, 54, 34, 2.28, 0
791, 985, 29610, 65080, 98, 1617, 54, 34, 2.32, 0
792, 986, 29640, 65154, 97, 1617, 54, 34, 2.34, 0
792, 987, 29670, 65217, 97, 1617, 54, 34, 2.23, 0
793, 988, 29700, 65281, 97, 1617, 54, 34, 2.27, 0
793, 989, 29730, 65341, 99, 1617, 54, 34, 2.18, 0
794, 990, 29760, 65399, 99, 1617, 54, 34, 2.09, 0
794, 991, 29790, 65466, 99, 1617, 54, 34, 2.07, 0
795, 992, 29820, 65538, 99, 1617, 54, 34, 2.17, 0
795, 993, 29850, 65609, 99, 1617, 54, 34, 2.29, 0
796, 994, 29880, 65670, 99, 1617, 54, 34, 2.3, 0
797, 995, 29910, 65738, 99, 1617, 54, 34, 2.29, 0
798, 996, 29940, 65800, 99, 1617, 54, 34, 2.18, 0
799, 997, 29970, 65864, 99, 1617, 54, 34, 2.18, 0
799, 998, 30000, 65936, 99, 1617, 54, 34, 2.25, 0
800, 999, 30030, 65997, 99, 1617, 54, 34, 2.18, 0
801, 1000, 30060, 66052, 99, 1617, 54, 34, 2.12, 0
802, 1001, 30090, 66115, 99, 1617, 54, 34, 2.1, 0
803, 1002, 30120, 66179, 99, 1617, 54, 34, 2.03, 0
804, 1003, 30150, 66246, 99, 1617, 54, 34, 2.15, 0
805, 1004, 30180, 66306, 99, 1617, 54, 34, 2.16, 0
806, 1005, 30210, 66364, 99, 1617, 54, 34, 2.06, 0
807, 1006, 30240, 66413, 99, 1617, 54, 34, 1.92, 0
808, 1007, 30270, 66476, 99, 1617, 54, 34, 1.91, 0
809, 1008, 30300, 66535, 99, 1617, 54, 34, 1.91, 0
810, 1009, 30330, 66598, 99, 1617, 54, 34, 2.03, 0
811, 1010, 30360, 66664, 99, 1617, 54, 34, 2.11, 0
812, 1011, 30390, 66729, 99, 1617, 54, 34, 2.12, 0
813, 1012, 30420, 66794, 99, 1617, 54, 34, 2.21, 0
814, 1013, 30450, 66857, 99, 1617, 54, 34, 2.17, 0
815, 1014, 30480, 66914, 99, 1617, 54, 34, 2.09, 0
817, 1015, 30510, 66975, 99, 1617, 54, 34, 2.0, 0
817, 1016, 30540, 67050, 99, 1617, 54, 34, 2.21, 0
818, 1017, 30570, 67117, 99, 1617, 54, 34, 2.25, 0
819, 1018, 30600, 67189, 98, 1617, 54, 34, 2.35, 0
820, 1019, 30630, 67254, 98, 1617, 54, 34, 2.36, 0
821, 1020, 30660, 67324, 98, 1617, 54, 34, 2.34, 0
822, 1021, 30690, 67382, 98, 1617, 54, 34, 2.22, 0
823, 1022, 30720, 67442, 99, 1617, 54, 34, 2.13, 0
824, 1023, 30750, 67508, 99, 1617, 54, 34, 2.13, 0
825, 1024, 30780, 67572, 99, 1617, 54, 34, 2.1, 0
825, 1025, 30810, 67637, 99, 1617, 54, 34, 2.13, 0
826, 1026, 30840, 67693, 99, 1617, 54, 34, 2.12, 0
827, 1027, 30870, 67764, 99, 1617, 54, 34, 2.16, 0
827, 1028, 30900, 67832, 99, 1617, 54, 34, 2.22, 0
828, 1029, 30930, 67894, 99, 1617, 54, 34, 2.22, 0
829, 1030, 30960, 67957, 99, 1617, 54, 34, 2.23, 0
830, 1031, 30990, 68017, 99, 1617, 54, 34, 2.1, 0
831, 1032, 31020, 68074, 99, 1617, 54, 34, 2.01, 0
832, 1033, 31050, 68141, 98, 1617, 54, 34, 2.03, 0
833, 1034, 31080, 68211, 100, 1617, 54, 34, 2.17, 0
833, 1035, 31110, 68269, 99, 1617, 54, 34, 2.11, 0
834, 1036, 31140, 68341, 99, 1617, 54, 34, 2.28, 0
835, 1037, 31170, 68407, 99, 1617, 54, 34, 2.23, 0
836, 1038, 31200, 68467, 99, 1617, 54, 34, 2.16, 0
837, 1039, 31230, 68537, 99, 1617, 54, 34, 2.3, 0
838, 1040, 31260, 68592, 99, 1617, 54, 34, 2.12, 0
838, 1041, 31290, 68649, 99, 1617, 54, 34, 1.99, 0
839, 1042, 31320, 68719, 99, 1617, 54, 34, 2.11, 0
840, 1043, 31350, 68778, 99, 1617, 54, 34, 2.07, 0
841, 1044, 31380, 68844, 99, 1617, 54, 34, 2.16, 0
842, 1045, 31410, 68892, 99, 1617, 54, 34, 2.05, 0
842, 1046, 31440, 68955, 99, 1617, 54, 34, 2.01, 0
843, 1047, 31470, 69024, 99, 1617, 54, 34, 2.08, 0
844, 1048, 31500, 69090, 99, 1617, 54, 34, 2.13, 0
845, 1049, 31530, 69159, 99, 1617, 54, 34, 2.23, 0
845, 1050, 31560, 69205, 99, 1617, 54, 34, 2.13, 0
846, 1051, 31590, 69262, 99, 1617, 54, 34, 1.97, 0
847, 1052, 31620, 69330, 99, 1617, 54, 34, 1.99, 0
848, 1053, 31650, 69392, 99, 1617, 54, 34, 2.04, 0
849, 1054, 31680, 69455, 98, 1617, 54, 34, 2.14, 0
849, 1055, 31710, 69516, 98, 1617, 54, 34, 2.18, 0
850, 1056, 31740, 69572, 100, 1618, 55, 34, 2.03, 0
851, 1057, 31770, 69636, 99, 1618, 55, 34, 2.04, 0
852, 1058, 31800, 69694, 99, 1618, 55, 34, 1.99, 0
853, 1059, 31830, 69752, 99, 1618, 55, 34, 2.01, 0
854, 1060, 31860, 69819, 99, 1618, 55, 34, 2.16, 0
854, 1061, 31890, 69888, 99, 1618, 55, 34, 2.13, 0
856, 1062, 31920, 69952, 99, 1618, 55, 34, 2.16, 0
856, 1063, 31950, 70019, 99, 1618, 55, 34, 2.23, 0
857, 1064, 31980, 70088, 99, 1618, 55, 34, 2.31, 0
858, 1065, 32010, 70148, 99, 1618, 55, 34, 2.17, 0
859, 1066, 32040, 70214, 99, 1618, 55, 34, 2.17, 0
860, 1067, 32070, 70276, 99, 1618, 55, 34, 2.16, 0
861, 1068, 32100, 70347, 99, 1618, 55, 34, 2.22, 0
862, 1069, 32130, 70410, 99, 1618, 55, 34, 2.21, 0
863, 1070, 32160, 70481, 99, 1618, 55, 34, 2.32, 0
863, 1071, 32190, 70545, 99, 1618, 55, 34, 2.31, 0
865, 1072, 32220, 70627, 99, 1618, 55, 34, 2.35, 0
865, 1073, 32250, 70690, 98, 1618, 55, 34, 2.39, 0
866, 1074, 32280, 70767, 98, 1618, 55, 34, 2.46, 0
867, 1075, 32310, 70844, 98, 1618, 55, 34, 2.48, 0
868, 1076, 32340, 70911, 98, 1618, 55, 34, 2.46, 0
869, 1077, 32370, 70970, 98, 1618, 55, 34, 2.36, 0
870, 1078, 32400, 71023, 98, 1618, 55, 34, 2.12, 0
871, 1079, 32430, 71086, 98, 1618, 55, 34, 1.96, 0
872, 1080, 32460, 71156, 98, 1618, 55, 34, 2.09, 0
873, 1081, 32490, 71219, 99, 1618, 55, 34, 2.13, 0
874, 1082, 32520, 71277, 99, 1618, 55, 34, 2.15, 0
875, 1083, 32550, 71340, 99, 1618, 55, 34, 2.13, 0
875, 1084, 32580, 71402, 99, 1618, 55, 34, 2.03, 0
876, 1085, 32610, 71471, 99, 1618, 55, 34, 2.13, 0
877, 1086, 32640, 71534, 99, 1618, 55, 34, 2.17, 0
878, 1087, 32670, 71604, 99, 1618, 55, 34, 2.24, 0
878, 1088, 32700, 71657, 99, 1618, 55, 34, 2.14, 0
879, 1089, 32730, 71716, 99, 1618, 55, 34, 2.02, 0
880, 1090, 32760, 71781, 99, 1618, 55, 34, 2.09, 0
880, 1091, 32790, 71834, 99, 1618, 55, 34, 1.99, 0
881, 1092, 32820, 71898, 99, 1618, 55, 34, 1.98, 0
882, 1093, 32850, 71956, 98, 1618, 55, 34, 2.02, 0
882, 1094, 32880, 72023, 98, 1618, 55, 34, 2.09, 0
883, 1095, 32910, 72086, 98, 1618, 55, 34, 2.12, 0
884, 1096, 32940, 72151, 98, 1618, 55, 34, 2.19, 0
885, 1097, 32970, 72213, 98, 1618, 55, 34, 2.16, 0
885, 1098, 33000, 72266, 98, 1618, 55, 34, 2.01, 0
886, 1099, 33030, 72335, 98, 1618, 55, 34, 2.06, 0
887, 1100, 33060, 72392, 98, 1618, 55, 34, 1.98, 0
888, 1101, 33090, 72453, 98, 1618, 55, 34, 2.04, 0
888, 1102, 33120, 72514, 98, 1618, 55, 34, 2.1, 0
889, 1103, 33150, 72584, 98, 1618, 55, 34, 2.16, 0
890, 1104, 33180, 72648, 98, 1618, 55, 34, 2.21, 0
891, 1105, 33210, 72700, 97, 1618, 55, 34, 2.05, 0
891, 1106, 33240, 72760, 97, 1618, 55, 34, 2.02, 0
892, 1107, 33270, 72822, 97, 1618, 55, 34, 1.95, 0
893, 1108, 33300, 72885, 97, 1618, 55, 34, 2.02, 0
894, 1109, 33330, 72950, 97, 1618, 55, 34, 2.09, 0
895, 1110, 33360, 73014, 97, 1618, 55, 34, 2.13, 0
897, 1111, 33390, 73072, 97, 1618, 55, 34, 2.08, 0
898, 1112, 33420, 73132, 97, 1618, 55, 34, 2.1, 0
899, 1113, 33450, 73196, 97, 1618, 55, 34, 2.0, 0
900, 1114, 33480, 73258, 97, 1618, 55, 34, 2.09, 0
901, 1115, 33510, 73326, 97, 1618, 55, 34, 2.18, 0
902, 1116, 33540, 73395, 97, 1618, 55, 34, 2.24, 0
902, 1117, 33570, 73455, 96, 1618, 55, 34, 2.21, 0
903, 1118, 33600, 73528, 96, 1618, 55, 34, 2.26, 0
904, 1119, 33630, 73592, 99, 1618, 55, 34, 2.29, 0
904, 1120, 33660, 73661, 99, 1618, 55, 34, 2.28, 0
905, 1121, 33690, 73728, 99, 1618, 55, 34, 2.34, 0
906, 1122, 33720, 73790, 99, 1618, 55, 34, 2.24, 0
907, 1123, 33750, 73852, 99, 1618, 55, 34, 2.19, 0
907, 1124, 33780, 73916, 99, 1618, 55, 34, 2.18, 0
908, 1125, 33810, 73982, 100, 1619, 56, 34, 2.14, 0
909, 1126, 33840, 74034, 99, 1619, 56, 34, 2.1, 0
909, 1127, 33870, 74094, 99, 1619, 56, 34, 2.02, 0
910, 1128, 33900, 74156, 99, 1619, 56, 34, 2.0, 0
910, 1129, 33930, 74210, 99, 1619, 56, 34, 1.93, 0
911, 1130, 33960, 74268, 99, 1633, 56, 35, 1.94, 0
912, 1131, 33990, 74341, 99, 1633, 56, 35, 2.08, 0
913, 1132, 34020, 74407, 99, 1633, 56, 35, 2.2, 0
913, 1133, 34050, 74477, 99, 1633, 56, 35, 2.35, 0
914, 1134, 34080, 74540, 99, 1633, 56, 35, 2.28, 0
915, 1135, 34110, 74608, 99, 1633, 56, 35, 2.26, 0
915, 1136, 34140, 74676, 99, 1633, 56, 35, 2.34, 0
916, 1137, 34170, 74731, 99, 1633, 56, 35, 2.2, 0
917, 1138, 34200, 74793, 99, 1633, 56, 35, 2.09, 0
917, 1139, 34230, 74851, 99, 1633, 56, 35, 2.05, 0
918, 1140, 34260, 74906, 99, 1633, 56, 35, 1.89, 0
918, 1141, 34290, 74979, 99, 1633, 56, 35, 2.07, 0
919, 1142, 34320, 75045, 98, 1633, 56, 35, 2.1, 0
920, 1143, 34350, 75109, 98, 1633, 56, 35, 2.21, 0
920, 1144, 34380, 75184, 98, 1633, 56, 35, 2.39, 0
921, 1145, 34410, 75253, 98, 1633, 56, 35, 2.32, 0
922, 1146, 34440, 75323, 98, 1633, 56, 35, 2.43, 0
923, 1147, 34470, 75390, 98, 1633, 56, 35, 2.44, 0
924, 1148, 34500, 75450, 98, 1633, 56, 35, 2.24, 0
924, 1149, 34530, 75517, 98, 1633, 56, 35, 2.19, 0
925, 1150, 34560, 75578, 99, 1633, 56, 35, 2.13, 0
925, 1151, 34590, 75647, 99, 1633, 56, 35, 2.2, 0
926, 1152, 34620, 75719, 99, 1633, 56, 35, 2.3, 0
926, 1153, 34650, 75773, 99, 1633, 56, 35, 2.17, 0
927, 1154, 34680, 75837, 99, 1633, 56, 35, 2.22, 0
927, 1155, 34710, 75901, 100, 1633, 56, 35, 2.13, 0
928, 1156, 34740, 75965, 99, 1633, 56, 35, 2.1, 0
929, 1157, 34770, 76036, 99, 1633, 56, 35, 2.21, 0
929, 1158, 34800, 76106, 99, 1633, 56, 35, 2.31, 0
930, 1159, 34830, 76170, 99, 1633, 56, 35, 2.27, 0
931, 1160, 34860, 76233, 99, 1633, 56, 35, 2.27, 0
931, 1161, 34890, 76291, 99, 1633, 56, 35, 2.15, 0
932, 1162, 34920, 76353, 99, 1633, 56, 35, 2.06, 0
932, 1163, 34950, 76420, 99, 1633, 56, 35, 2.1, 0
933, 1164, 34980, 76494, 99, 1633, 56, 35, 2.23, 0
934, 1165, 35010, 76559, 99, 1633, 56, 35, 2.33, 0
934, 1166, 35040, 76626, 99, 1633, 56, 35, 2.34, 0
935, 1167, 35070, 76684, 99, 1633, 56, 35, 2.16, 0
935, 1168, 35100, 76743, 99, 1633, 56, 35, 2.08, 0
936, 1169, 35130, 76807, 99, 1633, 56, 35, 2.02, 0
937, 1170, 35160, 76871, 99, 1633, 56, 35, 2.08, 0
937, 1171, 35190, 76930, 99, 1633, 56, 35, 2.08, 0
938, 1172, 35220, 77000, 99, 1633, 56, 35, 2.19, 0
939, 1173, 35250, 77063, 99, 1633, 56, 35, 2.17, 0
939, 1174, 35280, 77127, 99, 1633, 56, 35, 2.18, 0
940, 1175, 35310, 77198, 98, 1633, 56, 35, 2.3, 0
941, 1176, 35340, 77261, 98, 1633, 56, 35, 2.21, 0
941, 1177, 35370, 77325, 98, 1633, 56, 35, 2.27, 0
942, 1178, 35400, 77388, 98, 1633, 56, 35, 2.19, 0
943, 1179, 35430, 77455, 98, 1633, 56, 35, 2.14, 0
943, 1180, 35460, 77517, 98, 1633, 56, 35, 2.13, 0
944, 1181, 35490, 77582, 98, 1633, 56, 35, 2.24, 0
944, 1182, 35520, 77640, 98, 1633, 56, 35, 2.08, 0
945, 1183, 35550, 77699, 98, 1633, 56, 35, 2.02, 0
946, 1184, 35580, 77747, 98, 1633, 56, 35, 1.86, 0
946, 1185, 35610, 77808, 98, 1633, 56, 35, 1.9, 0
947, 1186, 35640, 77859, 98, 1633, 56, 35, 1.79, 0
948, 1187, 35670, 77910, 98, 1633, 56, 35, 1.8, 0
948, 1188, 35700, 77972, 97, 1633, 56, 35, 1.87, 0
949, 1189, 35730, 78048, 97, 1633, 56, 35, 2.05, 0
950, 1190, 35760, 78109, 97, 1633, 56, 35, 2.18, 0
950, 1191, 35790, 78164, 97, 1633, 56, 35, 2.11, 0
951, 1192, 35820, 78229, 97, 1633, 56, 35, 2.13, 0
952, 1193, 35850, 78297, 97, 1633, 56, 35, 2.12, 0
953, 1194, 35880, 78364, 97, 1633, 56, 35, 2.15, 0
954, 1195, 35910, 78421, 97, 1633, 56, 35, 2.16, 0
955, 1196, 35940, 78491, 97, 1633, 56, 35, 2.16, 0
956, 1197, 35970, 78558, 97, 1633, 56, 35, 2.2, 0
956, 1198, 36000, 78627, 97, 1633, 56, 35, 2.27, 0
957, 1199, 36030, 78692, 97, 1633, 56, 35, 2.3, 0
958, 1200, 36060, 78760, 96, 1633, 56, 35, 2.27, 0
959, 1201, 36090, 78824, 96, 1633, 56, 35, 2.27, 0
960, 1202, 36120, 78885, 96, 1633, 56, 35, 2.16, 0
961, 1203, 36150, 78946, 96, 1633, 56, 35, 2.12, 0
962, 1204, 36180, 79006, 96, 1633, 56, 35, 2.05, 0
963, 1205, 36210, 79063, 96, 1633, 56, 35, 1.96, 0
964, 1206, 36240, 79131, 99, 1633, 56, 35, 2.04, 0
964, 1207, 36270, 79194, 99, 1633, 56, 35, 2.08, 0
965, 1208, 36300, 79249, 99, 1633, 56, 35, 2.03, 0
966, 1209, 36330, 79314, 99, 1633, 56, 35, 2.07, 0
966, 1210, 36360, 79370, 99, 1633, 56, 35, 2.01, 0
967, 1211, 36390, 79436, 99, 1633, 56, 35, 2.03, 0
968, 1212, 36420, 79506, 99, 1633, 56, 35, 2.11, 0
969, 1213, 36450, 79574, 99, 1633, 56, 35, 2.25, 0
969, 1214, 36480, 79642, 99, 1633, 56, 35, 2.3, 0
970, 1215, 36510, 79711, 99, 1633, 56, 35, 2.35, 0
971, 1216, 36540, 79769, 99, 1633, 56, 35, 2.26, 0
972, 1217, 36570, 79830, 99, 1633, 56, 35, 2.14, 0
972, 1218, 36600, 79892, 99, 1633, 56, 35, 2.12, 0
973, 1219, 36630, 79949, 99, 1633, 56, 35, 1.96, 0
