time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
455, 4357, 13370, 28014, 99, 1674, 51, 36, 1.0, 0
455, 4358, 13376, 28020, 99, 1674, 51, 36, 1.0, 0
455, 4359, 13382, 28026, 99, 1674, 51, 36, 1.0, 0
456, 4360, 13388, 28032, 99, 1674, 51, 36, 1.0, 0
456, 4361, 13394, 28038, 99, 1674, 51, 36, 1.0, 0
456, 4362, 13400, 28044, 99, 1674, 51, 36, 1.0, 0
456, 4363, 13406, 28050, 100, 1674, 51, 36, 1.0, 0
456, 4364, 13413, 28065, 99, 1674, 51, 36, 1.08, 0
457, 4365, 13419, 28071, 99, 1674, 51, 36, 1.08, 0
457, 4366, 13425, 28077, 99, 1674, 51, 36, 1.08, 0
457, 4367, 13432, 28085, 99, 1674, 51, 36, 1.09, 0
457, 4368, 13438, 28091, 99, 1674, 51, 36, 1.09, 0
458, 4369, 13444, 28097, 99, 1674, 51, 36, 1.09, 0
458, 4370, 13450, 28103, 99, 1674, 51, 36, 1.09, 0
458, 4371, 13456, 28109, 99, 1674, 51, 36, 1.09, 0
458, 4372, 13462, 28115, 99, 1674, 51, 36, 1.09, 0
458, 4373, 13468, 28121, 100, 1674, 51, 36, 1.09, 0
459, 4374, 13474, 28127, 99, 1674, 51, 36, 1.09, 0
459, 4375, 13480, 28133, 100, 1674, 51, 36, 1.09, 0
459, 4376, 13486, 28139, 99, 1674, 51, 36, 1.09, 0
459, 4377, 13492, 28145, 99, 1674, 51, 36, 1.09, 0
459, 4378, 13499, 28152, 100, 1674, 51, 36, 1.09, 0
460, 4379, 13505, 28158, 99, 1674, 51, 36, 1.09, 0
460, 4380, 13511, 28164, 99, 1674, 51, 36, 1.01, 0
460, 4381, 13517, 28170, 99, 1674, 51, 36, 1.01, 0
460, 4382, 13523, 28176, 99, 1674, 51, 36, 1.01, 0
460, 4383, 13530, 28189, 99, 1674, 51, 36, 1.06, 0
461, 4384, 13536, 28195, 99, 1674, 51, 36, 1.06, 0
461, 4385, 13542, 28201, 99, 1674, 51, 36, 1.06, 0
461, 4386, 13549, 28209, 99, 1674, 51, 36, 1.07, 0
461, 4387, 13555, 28215, 99, 1674, 51, 36, 1.07, 0
462, 4388, 13562, 28227, 99, 1674, 51, 36, 1.12, 0
462, 4389, 13568, 28233, 99, 1674, 51, 36, 1.12, 0
462, 4390, 13575, 28244, 99, 1674, 51, 36, 1.16, 0
462, 4391, 13581, 28250, 99, 1674, 51, 36, 1.16, 0
463, 4392, 13587, 28256, 99, 1674, 51, 36, 1.16, 0
463, 4393, 13593, 28262, 99, 1674, 51, 36, 1.16, 0
463, 4394, 13599, 28268, 99, 1674, 51, 36, 1.16, 0
463, 4395, 13606, 28276, 100, 1674, 51, 36, 1.17, 0
463, 4396, 13612, 28282, 99, 1674, 51, 36, 1.17, 0
464, 4397, 13618, 28288, 99, 1674, 51, 36, 1.17, 0
464, 4398, 13625, 28296, 99, 1674, 51, 36, 1.12, 0
464, 4399, 13631, 28302, 99, 1674, 51, 36, 1.12, 0
464, 4400, 13637, 28308, 99, 1674, 51, 36, 1.12, 0
465, 4401, 13643, 28314, 99, 1674, 51, 36, 1.11, 0
465, 4402, 13649, 28320, 99, 1674, 51, 36, 1.11, 0
465, 4403, 13655, 28326, 99, 1674, 51, 36, 1.11, 0
465, 4404, 13661, 28332, 99, 1674, 51, 36, 1.06, 0
466, 4405, 13668, 28341, 99, 1674, 51, 36, 1.08, 0
466, 4406, 13675, 28351, 99, 1674, 51, 36, 1.07, 0
466, 4407, 13681, 28357, 99, 1674, 51, 36, 1.07, 0
466, 4408, 13687, 28363, 100, 1674, 51, 36, 1.07, 0
466, 4409, 13693, 28369, 99, 1674, 51, 36, 1.07, 0
467, 4410, 13700, 28379, 99, 1674, 51, 36, 1.09, 0
467, 4411, 13707, 28389, 100, 1674, 51, 36, 1.12, 0
467, 4412, 13713, 28395, 99, 1674, 51, 36, 1.12, 0
467, 4413, 13719, 28401, 99, 1674, 51, 36, 1.11, 0
468, 4414, 13725, 28407, 99, 1674, 51, 36, 1.11, 0
468, 4415, 13731, 28413, 99, 1674, 51, 36, 1.11, 0
468, 4416, 13737, 28419, 99, 1674, 51, 36, 1.11, 0
468, 4417, 13743, 28425, 99, 1674, 51, 36, 1.11, 0
469, 4418, 13750, 28438, 99, 1674, 51, 36, 1.17, 0
469, 4419, 13756, 28444, 99, 1674, 51, 36, 1.17, 0
469, 4420, 13763, 28452, 99, 1674, 51, 36, 1.16, 0
469, 4421, 13769, 28458, 99, 1674, 51, 36, 1.13, 0
469, 4422, 13775, 28464, 99, 1674, 51, 36, 1.13, 0
470, 4423, 13781, 28470, 99, 1674, 51, 36, 1.13, 0
470, 4424, 13787, 28476, 99, 1674, 51, 36, 1.13, 0
470, 4425, 13793, 28482, 99, 1674, 51, 36, 1.13, 0
470, 4426, 13800, 28498, 99, 1674, 51, 36, 1.19, 0
471, 4427, 13806, 28504, 99, 1674, 51, 36, 1.16, 0
471, 4428, 13813, 28511, 99, 1674, 51, 36, 1.16, 0
471, 4429, 13819, 28517, 99, 1674, 51, 36, 1.16, 0
471, 4430, 13825, 28558, 99, 1674, 51, 36, 1.51, 0
471, 4431, 13832, 28603, 99, 1674, 51, 36, 1.89, 0
472, 4432, 13839, 28659, 99, 1674, 51, 36, 2.38, 0
472, 4433, 13845, 28715, 100, 1674, 51, 36, 2.82, 0
472, 4434, 13851, 28771, 99, 1674, 51, 36, 3.32, 0
472, 4435, 13857, 28830, 99, 1674, 51, 36, 3.84, 0
473, 4436, 13863, 28884, 100, 1674, 51, 36, 4.32, 0
473, 4437, 13869, 28937, 100, 1674, 51, 36, 4.79, 0
473, 4438, 13875, 28989, 99, 1674, 51, 36, 5.25, 0
474, 4439, 13881, 29035, 99, 1674, 51, 36, 5.65, 0
474, 4440, 13887, 29047, 100, 1674, 51, 36, 5.71, 0
474, 4441, 13894, 29061, 99, 1674, 51, 36, 5.69, 0
474, 4442, 13900, 29113, 99, 1674, 51, 36, 6.15, 0
474, 4443, 13906, 29119, 99, 1674, 51, 36, 6.15, 0
474, 4444, 13912, 29125, 99, 1674, 51, 36, 6.15, 0
474, 4445, 13918, 29131, 99, 1674, 51, 36, 6.15, 0
474, 4446, 13925, 29139, 100, 1674, 51, 36, 5.81, 0
474, 4447, 13931, 29145, 99, 1674, 51, 36, 5.49, 0
474, 4448, 13937, 29151, 99, 1674, 51, 36, 5.09, 0
475, 4449, 13943, 29157, 99, 1674, 51, 36, 4.59, 0
475, 4450, 13949, 29163, 100, 1674, 51, 36, 4.11, 0
475, 4451, 13955, 29169, 99, 1674, 51, 36, 3.59, 0
475, 4452, 13961, 29175, 99, 1674, 51, 36, 3.09, 0
475, 4453, 13967, 29181, 99, 1674, 51, 36, 2.61, 0
475, 4454, 13973, 29187, 99, 1674, 51, 36, 2.15, 0
475, 4455, 13979, 29193, 99, 1674, 51, 36, 1.74, 0
475, 4456, 13985, 29199, 99, 1674, 51, 36, 1.56, 0
475, 4457, 13991, 29205, 99, 1674, 51, 36, 1.5, 0
475, 4458, 13998, 29215, 99, 1682, 51, 36, 1.21, 0
475, 4459, 14004, 29258, 100, 1682, 51, 36, 1.41, 0
476, 4460, 14010, 29300, 100, 1682, 51, 36, 1.77, 0
476, 4461, 14017, 29353, 100, 1682, 51, 36, 2.23, 0
476, 4462, 14023, 29409, 99, 1682, 51, 36, 2.72, 0
476, 4463, 14029, 29415, 99, 1682, 51, 36, 2.72, 0
476, 4464, 14036, 29431, 100, 1682, 51, 36, 2.81, 0
477, 4465, 14042, 29437, 100, 1682, 51, 36, 2.81, 0
477, 4466, 14048, 29443, 99, 1682, 51, 36, 2.81, 0
477, 4467, 14055, 29455, 99, 1682, 51, 36, 2.86, 0
477, 4468, 14061, 29461, 100, 1682, 51, 36, 2.86, 0
477, 4469, 14067, 29467, 100, 1682, 51, 36, 2.86, 0
477, 4470, 14073, 29473, 99, 1682, 51, 36, 2.86, 0
477, 4471, 14079, 29479, 99, 1682, 51, 36, 2.86, 0
477, 4472, 14085, 29485, 99, 1682, 51, 36, 2.86, 0
477, 4473, 14092, 29493, 99, 1682, 51, 36, 2.84, 0
477, 4474, 14098, 29499, 99, 1682, 51, 36, 2.84, 0
477, 4475, 14105, 29552, 100, 1682, 51, 36, 2.86, 0
478, 4476, 14111, 29591, 100, 1682, 51, 36, 2.82, 0
478, 4477, 14117, 29629, 99, 1682, 51, 36, 2.76, 0
478, 4478, 14123, 29678, 99, 1682, 51, 36, 2.69, 0
479, 4479, 14129, 29722, 100, 1682, 51, 36, 3.07, 0
479, 4480, 14135, 29754, 99, 1682, 51, 36, 3.24, 0
479, 4481, 14141, 29788, 99, 1682, 51, 36, 3.52, 0
479, 4482, 14147, 29833, 99, 1682, 51, 36, 3.91, 0
480, 4483, 14153, 29870, 99, 1682, 51, 36, 4.17, 0
480, 4484, 14160, 29919, 99, 1682, 51, 36, 4.59, 0
480, 4485, 14166, 29952, 99, 1682, 51, 36, 4.86, 0
480, 4486, 14172, 29992, 99, 1682, 51, 36, 5.2, 0
481, 4487, 14178, 30027, 99, 1682, 51, 36, 5.49, 0
481, 4488, 14184, 30059, 99, 1682, 51, 36, 5.75, 0
481, 4489, 14190, 30104, 99, 1682, 51, 36, 6.13, 0
482, 4490, 14196, 30154, 99, 1682, 51, 36, 6.57, 0
482, 4491, 14202, 30195, 99, 1682, 51, 36, 6.68, 0
482, 4492, 14208, 30243, 99, 1682, 51, 36, 6.72, 0
482, 4493, 14214, 30287, 99, 1682, 51, 36, 6.77, 0
483, 4494, 14220, 30340, 100, 1682, 51, 36, 6.88, 0
483, 4495, 14226, 30375, 99, 1682, 51, 36, 6.77, 0
483, 4496, 14232, 30431, 100, 1682, 51, 36, 6.94, 0
483, 4497, 14238, 30485, 99, 1682, 51, 36, 7.14, 0
484, 4498, 14245, 30547, 99, 1682, 51, 36, 7.3, 0
484, 4499, 14251, 30601, 99, 1682, 51, 36, 7.44, 0
484, 4500, 14257, 30657, 99, 1682, 51, 36, 7.61, 0
485, 4501, 14263, 30708, 100, 1682, 51, 36, 7.71, 0
485, 4502, 14269, 30765, 99, 1682, 51, 36, 7.95, 0
485, 4503, 14275, 30813, 99, 1682, 51, 36, 8.02, 0
486, 4504, 14281, 30859, 99, 1682, 51, 36, 8.16, 0
486, 4505, 14288, 30909, 99, 1682, 51, 36, 8.2, 0
486, 4506, 14294, 30964, 99, 1682, 51, 36, 8.28, 0
486, 4507, 14300, 31020, 99, 1682, 51, 36, 8.4, 0
487, 4508, 14306, 31077, 99, 1682, 51, 36, 8.51, 0
487, 4509, 14313, 31126, 99, 1682, 51, 36, 8.48, 0
487, 4510, 14319, 31138, 99, 1682, 51, 36, 8.08, 0
487, 4511, 14325, 31144, 99, 1682, 51, 36, 7.75, 0
487, 4512, 14332, 31152, 100, 1682, 51, 36, 7.21, 0
487, 4513, 14338, 31158, 99, 1682, 51, 36, 6.73, 0
487, 4514, 14345, 31171, 99, 1682, 51, 36, 6.24, 0
488, 4515, 14352, 31187, 99, 1685, 52, 37, 5.77, 0
488, 4516, 14358, 31193, 99, 1685, 52, 37, 5.27, 0
488, 4517, 14364, 31199, 100, 1685, 52, 37, 4.82, 0
488, 4518, 14371, 31210, 99, 1685, 52, 37, 4.3, 0
488, 4519, 14377, 31216, 100, 1685, 52, 37, 3.87, 0
488, 4520, 14383, 31222, 100, 1685, 52, 37, 3.53, 0
488, 4521, 14389, 31228, 99, 1685, 52, 37, 3.1, 0
488, 4522, 14396, 31240, 100, 1685, 52, 37, 2.58, 0
489, 4523, 14402, 31246, 100, 1685, 52, 37, 2.07, 0
489, 4524, 14408, 31252, 99, 1685, 52, 37, 1.6, 0
489, 4525, 14415, 31260, 100, 1685, 52, 37, 1.3, 0
489, 4526, 14421, 31266, 100, 1685, 52, 37, 1.26, 0
489, 4527, 14427, 31272, 100, 1685, 52, 37, 1.25, 0
489, 4528, 14433, 31278, 99, 1685, 52, 37, 1.25, 0
489, 4529, 14439, 31284, 100, 1685, 52, 37, 1.19, 0
489, 4530, 14445, 31290, 99, 1685, 52, 37, 1.19, 0
489, 4531, 14451, 31296, 99, 1685, 52, 37, 1.1, 0
489, 4532, 14457, 31302, 100, 1685, 52, 37, 1.1, 0
490, 4533, 14463, 31308, 100, 1685, 52, 37, 1.1, 0
490, 4534, 14469, 31314, 100, 1685, 52, 37, 1.06, 0
490, 4535, 14475, 31320, 99, 1685, 52, 37, 1.06, 0
490, 4536, 14481, 31326, 100, 1685, 52, 37, 1.06, 0
490, 4537, 14488, 31335, 100, 1685, 52, 37, 1.08, 0
490, 4538, 14495, 31343, 99, 1685, 52, 37, 1.04, 0
490, 4539, 14501, 31349, 100, 1685, 52, 37, 1.04, 0
490, 4540, 14507, 31355, 99, 1685, 52, 37, 1.04, 0
491, 4541, 14513, 31361, 100, 1685, 52, 37, 1.03, 0
491, 4542, 14519, 31367, 99, 1685, 52, 37, 1.03, 0
491, 4543, 14525, 31373, 100, 1685, 52, 37, 1.03, 0
491, 4544, 14531, 31379, 99, 1685, 52, 37, 1.03, 0
491, 4545, 14537, 31385, 99, 1685, 52, 37, 1.03, 0
491, 4546, 14543, 31391, 99, 1685, 52, 37, 1.03, 0
491, 4547, 14549, 31397, 100, 1685, 52, 37, 1.03, 0
491, 4548, 14555, 31403, 99, 1685, 52, 37, 1.03, 0
491, 4549, 14561, 31409, 100, 1685, 52, 37, 1.03, 0
492, 4550, 14567, 31415, 100, 1685, 52, 37, 1.03, 0
492, 4551, 14574, 31427, 100, 1685, 52, 37, 1.08, 0
492, 4552, 14580, 31433, 100, 1685, 52, 37, 1.08, 0
492, 4553, 14586, 31439, 99, 1685, 52, 37, 1.06, 0
492, 4554, 14592, 31445, 99, 1685, 52, 37, 1.05, 0
492, 4555, 14598, 31451, 99, 1685, 52, 37, 1.05, 0
492, 4556, 14604, 31457, 100, 1685, 52, 37, 1.05, 0
492, 4557, 14610, 31463, 99, 1685, 52, 37, 1.05, 0
492, 4558, 14616, 31469, 100, 1685, 52, 37, 1.05, 0
493, 4559, 14622, 31475, 100, 1685, 52, 37, 1.05, 0
493, 4560, 14628, 31481, 100, 1685, 52, 37, 1.05, 0
493, 4561, 14634, 31487, 100, 1685, 52, 37, 1.05, 0
493, 4562, 14640, 31493, 99, 1685, 52, 37, 1.05, 0
493, 4563, 14646, 31499, 99, 1685, 52, 37, 1.05, 0
493, 4564, 14652, 31505, 99, 1685, 52, 37, 1.05, 0
493, 4565, 14658, 31511, 99, 1685, 52, 37, 1.05, 0
493, 4566, 14664, 31517, 100, 1685, 52, 37, 1.05, 0
494, 4567, 14671, 31528, 100, 1685, 52, 37, 1.04, 0
494, 4568, 14677, 31534, 100, 1685, 52, 37, 1.04, 0
494, 4569, 14683, 31540, 100, 1685, 52, 37, 1.04, 0
494, 4570, 14690, 31547, 99, 1685, 52, 37, 1.04, 0
494, 4571, 14697, 31562, 99, 1685, 52, 37, 1.12, 0
494, 4572, 14703, 31568, 100, 1685, 52, 37, 1.12, 0
494, 4573, 14709, 31574, 99, 1685, 52, 37, 1.12, 0
494, 4574, 14715, 31580, 99, 1685, 52, 37, 1.12, 0
495, 4575, 14721, 31586, 99, 1685, 52, 37, 1.12, 0
495, 4576, 14727, 31592, 100, 1685, 52, 37, 1.12, 0
495, 4577, 14733, 31598, 99, 1685, 52, 37, 1.12, 0
495, 4578, 14739, 31604, 100, 1685, 52, 37, 1.12, 0
495, 4579, 14745, 31610, 99, 1685, 52, 37, 1.12, 0
495, 4580, 14751, 31616, 99, 1685, 52, 37, 1.12, 0
495, 4581, 14757, 31622, 100, 1685, 52, 37, 1.12, 0
495, 4582, 14764, 31629, 99, 1685, 52, 37, 1.12, 0
495, 4583, 14770, 31635, 100, 1685, 52, 37, 1.08, 0
496, 4584, 14776, 31641, 99, 1685, 52, 37, 1.08, 0
496, 4585, 14783, 31648, 99, 1685, 52, 37, 1.08, 0
496, 4586, 14789, 31654, 99, 1685, 52, 37, 1.08, 0
496, 4587, 14795, 31660, 99, 1685, 52, 37, 1.0, 0
496, 4588, 14802, 31668, 99, 1685, 52, 37, 1.01, 0
496, 4589, 14808, 31674, 99, 1685, 52, 37, 1.01, 0
496, 4590, 14814, 31680, 99, 1685, 52, 37, 1.01, 0
496, 4591, 14820, 31686, 100, 1685, 52, 37, 1.01, 0
496, 4592, 14827, 31701, 100, 1685, 52, 37, 1.09, 0
497, 4593, 14833, 31707, 99, 1685, 52, 37, 1.09, 0
497, 4594, 14839, 31713, 99, 1685, 52, 37, 1.09, 0
497, 4595, 14845, 31719, 99, 1685, 52, 37, 1.09, 0
497, 4596, 14851, 31725, 99, 1685, 52, 37, 1.09, 0
497, 4597, 14857, 31731, 100, 1685, 52, 37, 1.09, 0
497, 4598, 14863, 31737, 100, 1685, 52, 37, 1.09, 0
497, 4599, 14869, 31743, 100, 1685, 52, 37, 1.09, 0
497, 4600, 14875, 31749, 100, 1685, 52, 37, 1.09, 0
497, 4601, 14881, 31755, 100, 1685, 52, 37, 1.09, 0
498, 4602, 14887, 31761, 100, 1685, 52, 37, 1.09, 0
498, 4603, 14893, 31767, 100, 1685, 52, 37, 1.09, 0
498, 4604, 14899, 31773, 100, 1685, 52, 37, 1.08, 0
498, 4605, 14905, 31779, 100, 1685, 52, 37, 1.08, 0
498, 4606, 14911, 31785, 100, 1685, 52, 37, 1.08, 0
498, 4607, 14917, 31791, 99, 1685, 52, 37, 1.08, 0
498, 4608, 14924, 31799, 99, 1685, 52, 37, 1.01, 0
498, 4609, 14930, 31805, 99, 1685, 52, 37, 1.01, 0
499, 4610, 14936, 31811, 100, 1685, 52, 37, 1.01, 0
499, 4611, 14942, 31817, 99, 1685, 52, 37, 1.01, 0
499, 4612, 14948, 31823, 100, 1685, 52, 37, 1.01, 0
499, 4613, 14954, 31829, 100, 1685, 52, 37, 1.01, 0
499, 4614, 14960, 31835, 99, 1685, 52, 37, 1.01, 0
499, 4615, 14966, 31841, 100, 1685, 52, 37, 1.01, 0
499, 4616, 14972, 31847, 99, 1685, 52, 37, 1.01, 0
500, 4617, 14979, 31860, 100, 1685, 52, 37, 1.07, 0
500, 4618, 14985, 31866, 100, 1685, 52, 37, 1.07, 0
500, 4619, 14991, 31872, 99, 1685, 52, 37, 1.07, 0
500, 4620, 14997, 31878, 99, 1685, 52, 37, 1.07, 0
500, 4621, 15003, 31884, 99, 1685, 52, 37, 1.07, 0
500, 4622, 15010, 31893, 99, 1685, 52, 37, 1.09, 0
500, 4623, 15016, 31899, 99, 1685, 52, 37, 1.09, 0
500, 4624, 15022, 31905, 99, 1685, 52, 37, 1.08, 0
500, 4625, 15028, 31911, 99, 1685, 52, 37, 1.08, 0
501, 4626, 15034, 31917, 99, 1685, 52, 37, 1.08, 0
501, 4627, 15040, 31923, 99, 1685, 52, 37, 1.08, 0
501, 4628, 15047, 31931, 99, 1685, 52, 37, 1.09, 0
501, 4629, 15054, 31946, 99, 1685, 52, 37, 1.17, 0
501, 4630, 15060, 31952, 99, 1685, 52, 37, 1.17, 0
501, 4631, 15067, 31961, 100, 1685, 52, 37, 1.19, 0
501, 4632, 15073, 31967, 99, 1685, 52, 37, 1.13, 0
501, 4633, 15079, 31973, 99, 1685, 52, 37, 1.13, 0
501, 4634, 15085, 31979, 100, 1685, 52, 37, 1.13, 0
502, 4635, 15091, 31985, 99, 1685, 52, 37, 1.13, 0
502, 4636, 15097, 31991, 99, 1685, 52, 37, 1.13, 0
502, 4637, 15103, 31997, 99, 1685, 52, 37, 1.13, 0
502, 4638, 15109, 32003, 99, 1685, 52, 37, 1.11, 0
502, 4639, 15115, 32009, 99, 1685, 52, 37, 1.11, 0
502, 4640, 15122, 32019, 99, 1685, 52, 37, 1.14, 0
502, 4641, 15128, 32025, 99, 1685, 52, 37, 1.14, 0
502, 4642, 15134, 32031, 99, 1685, 52, 37, 1.14, 0
502, 4643, 15140, 32037, 100, 1685, 52, 37, 1.14, 0
503, 4644, 15147, 32045, 100, 1685, 52, 37, 1.14, 0
503, 4645, 15153, 32051, 99, 1688, 53, 37, 1.06, 0
503, 4646, 15159, 32057, 99, 1688, 53, 37, 1.06, 0
503, 4647, 15165, 32063, 99, 1688, 53, 37, 1.04, 0
503, 4648, 15171, 32069, 99, 1702, 53, 37, 1.04, 0
503, 4649, 15177, 32075, 99, 1702, 53, 37, 1.04, 0
504, 4650, 15184, 32089, 99, 1702, 53, 37, 1.11, 0
504, 4651, 15190, 32095, 99, 1702, 53, 37, 1.11, 0
504, 4652, 15197, 32105, 99, 1702, 53, 37, 1.14, 0
504, 4653, 15203, 32111, 99, 1702, 53, 37, 1.14, 0
505, 4654, 15209, 32154, 99, 1702, 53, 37, 1.51, 0
505, 4655, 15216, 32187, 100, 1702, 53, 37, 1.74, 0
505, 4656, 15222, 32211, 99, 1702, 53, 37, 1.92, 0
506, 4657, 15228, 32240, 99, 1702, 53, 37, 2.15, 0
506, 4658, 15234, 32273, 99, 1702, 53, 37, 2.42, 0
507, 4659, 15240, 32304, 99, 1702, 53, 37, 2.67, 0
508, 4660, 15246, 32341, 99, 1702, 53, 37, 2.97, 0
508, 4661, 15252, 32381, 99, 1702, 53, 37, 3.31, 0
509, 4662, 15258, 32404, 99, 1702, 53, 37, 3.48, 0
509, 4663, 15264, 32421, 99, 1702, 53, 37, 3.59, 0
509, 4664, 15270, 32432, 99, 1702, 53, 37, 3.64, 0
509, 4665, 15276, 32445, 99, 1702, 53, 37, 3.71, 0
509, 4666, 15283, 32474, 99, 1702, 53, 37, 3.86, 0
510, 4667, 15289, 32480, 99, 1702, 53, 37, 3.86, 0
510, 4668, 15295, 32535, 100, 1702, 53, 37, 4.32, 0
511, 4669, 15302, 32593, 99, 1702, 53, 37, 4.83, 0
512, 4670, 15308, 32650, 99, 1702, 53, 37, 5.04, 0
512, 4671, 15315, 32707, 99, 1702, 53, 37, 5.25, 0
513, 4672, 15321, 32765, 99, 1702, 53, 37, 5.58, 0
513, 4673, 15328, 32819, 99, 1702, 53, 37, 5.79, 0
514, 4674, 15334, 32873, 99, 1702, 53, 37, 6.0, 0
515, 4675, 15341, 32931, 99, 1702, 53, 37, 6.22, 0
515, 4676, 15347, 32988, 99, 1702, 53, 37, 6.41, 0
516, 4677, 15354, 33054, 99, 1702, 53, 37, 6.66, 0
516, 4678, 15360, 33111, 99, 1702, 53, 37, 7.04, 0
516, 4679, 15366, 33168, 99, 1702, 53, 37, 7.42, 0
517, 4680, 15373, 33227, 99, 1702, 53, 37, 7.88, 0
517, 4681, 15379, 33285, 99, 1702, 53, 37, 8.24, 0
518, 4682, 15385, 33342, 99, 1702, 53, 37, 8.66, 0
518, 4683, 15391, 33398, 99, 1702, 53, 37, 8.99, 0
518, 4684, 15397, 33455, 99, 1702, 53, 37, 9.06, 0
519, 4685, 15403, 33512, 99, 1702, 53, 37, 9.1, 0
519, 4686, 15409, 33569, 99, 1702, 53, 37, 9.17, 0
520, 4687, 15415, 33625, 99, 1702, 53, 37, 9.18, 0
520, 4688, 15421, 33683, 100, 1702, 53, 37, 9.18, 0
520, 4689, 15428, 33745, 99, 1702, 53, 37, 9.26, 0
521, 4690, 15435, 33804, 99, 1702, 53, 37, 9.3, 0
521, 4691, 15441, 33860, 99, 1702, 53, 37, 9.29, 0
522, 4692, 15447, 33914, 99, 1702, 53, 37, 9.26, 0
522, 4693, 15453, 33971, 99, 1702, 53, 37, 9.27, 0
522, 4694, 15459, 34026, 99, 1702, 53, 37, 9.24, 0
523, 4695, 15466, 34093, 99, 1702, 53, 37, 9.25, 0
523, 4696, 15473, 34156, 100, 1702, 53, 37, 9.29, 0
524, 4697, 15479, 34215, 99, 1702, 53, 37, 9.3, 0
524, 4698, 15486, 34273, 99, 1702, 53, 37, 9.21, 0
524, 4699, 15492, 34329, 99, 1702, 53, 37, 9.21, 0
525, 4700, 15498, 34386, 99, 1702, 53, 37, 9.21, 0
525, 4701, 15504, 34444, 99, 1702, 53, 37, 9.23, 0
526, 4702, 15510, 34500, 99, 1702, 53, 37, 9.22, 0
526, 4703, 15516, 34557, 99, 1702, 53, 37, 9.23, 0
527, 4704, 15522, 34613, 99, 1702, 53, 37, 9.25, 0
527, 4705, 15528, 34671, 99, 1702, 53, 37, 9.26, 0
527, 4706, 15534, 34730, 99, 1702, 53, 37, 9.35, 0
528, 4707, 15541, 34788, 99, 1702, 53, 37, 9.28, 0
528, 4708, 15548, 34845, 99, 1702, 53, 37, 9.21, 0
529, 4709, 15554, 34901, 99, 1702, 53, 37, 9.2, 0
529, 4710, 15560, 34958, 99, 1702, 53, 37, 9.22, 0
529, 4711, 15566, 35015, 99, 1702, 53, 37, 9.22, 0
530, 4712, 15572, 35073, 99, 1702, 53, 37, 9.27, 0
530, 4713, 15578, 35130, 99, 1702, 53, 37, 9.24, 0
531, 4714, 15585, 35188, 99, 1702, 53, 37, 9.25, 0
531, 4715, 15591, 35245, 99, 1702, 53, 37, 9.26, 0
532, 4716, 15598, 35306, 99, 1702, 53, 37, 9.2, 0
532, 4717, 15605, 35364, 99, 1702, 53, 37, 9.11, 0
532, 4718, 15611, 35422, 98, 1702, 53, 37, 9.13, 0
533, 4719, 15617, 35479, 98, 1702, 53, 37, 9.13, 0
533, 4720, 15623, 35485, 99, 1702, 53, 37, 8.62, 0
533, 4721, 15629, 35510, 100, 1702, 53, 37, 8.29, 0
533, 4722, 15636, 35545, 99, 1702, 53, 37, 8.05, 0
533, 4723, 15642, 35566, 99, 1702, 53, 37, 7.77, 0
534, 4724, 15649, 35597, 99, 1702, 53, 37, 7.42, 0
534, 4725, 15656, 35643, 99, 1702, 53, 37, 7.23, 0
534, 4726, 15662, 35681, 99, 1702, 53, 37, 7.05, 0
534, 4727, 15668, 35736, 99, 1702, 53, 37, 7.02, 0
535, 4728, 15674, 35763, 99, 1702, 53, 37, 6.71, 0
535, 4729, 15680, 35802, 100, 1702, 53, 37, 6.61, 0
535, 4730, 15686, 35834, 99, 1702, 53, 37, 6.37, 0
535, 4731, 15692, 35876, 100, 1702, 53, 37, 6.26, 0
535, 4732, 15698, 35910, 99, 1702, 53, 37, 6.04, 0
536, 4733, 15705, 35943, 99, 1702, 53, 37, 5.79, 0
536, 4734, 15712, 36000, 99, 1702, 53, 37, 5.68, 0
537, 4735, 15718, 36055, 99, 1702, 53, 37, 5.75, 0
537, 4736, 15724, 36112, 99, 1702, 53, 37, 6.24, 0
537, 4737, 15730, 36168, 99, 1702, 53, 37, 6.48, 0
538, 4738, 15736, 36225, 99, 1702, 53, 37, 6.8, 0
538, 4739, 15743, 36238, 99, 1702, 53, 37, 6.7, 0
538, 4740, 15749, 36244, 99, 1702, 53, 37, 6.47, 0
538, 4741, 15755, 36250, 99, 1702, 53, 37, 6.14, 0
538, 4742, 15761, 36256, 99, 1702, 53, 37, 5.82, 0
538, 4743, 15767, 36309, 100, 1702, 53, 37, 5.83, 0
539, 4744, 15773, 36362, 99, 1702, 53, 37, 6.05, 0
539, 4745, 15779, 36418, 99, 1702, 53, 37, 6.22, 0
540, 4746, 15785, 36475, 99, 1702, 53, 37, 6.47, 0
541, 4747, 15791, 36529, 99, 1702, 53, 37, 6.6, 0
541, 4748, 15797, 36580, 99, 1702, 53, 37, 6.77, 0
541, 4749, 15803, 36633, 99, 1702, 53, 37, 6.98, 0
542, 4750, 15810, 36692, 99, 1702, 53, 37, 7.1, 0
542, 4751, 15816, 36698, 99, 1702, 53, 37, 6.62, 0
542, 4752, 15823, 36707, 100, 1702, 53, 37, 6.05, 0
542, 4753, 15830, 36716, 99, 1702, 53, 37, 5.48, 0
542, 4754, 15836, 36722, 99, 1702, 53, 37, 4.97, 0
