time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
490, 5659, 17394, 72904, 99, 1665, 50, 36, 1.01, 0
490, 5660, 17400, 72910, 99, 1665, 50, 36, 1.01, 0
490, 5661, 17406, 72916, 99, 1665, 50, 36, 1.0, 0
490, 5662, 17412, 72922, 99, 1665, 50, 36, 1.0, 0
491, 5663, 17418, 72928, 99, 1665, 50, 36, 1.0, 0
491, 5664, 17424, 72934, 99, 1665, 50, 36, 1.0, 0
491, 5665, 17430, 72940, 99, 1665, 50, 36, 1.0, 0
491, 5666, 17436, 72946, 100, 1665, 50, 36, 1.0, 0
491, 5667, 17442, 72952, 99, 1665, 50, 36, 1.0, 0
492, 5668, 17448, 72958, 99, 1665, 50, 36, 1.0, 0
492, 5669, 17454, 72964, 99, 1665, 50, 36, 1.0, 0
492, 5670, 17460, 72970, 99, 1665, 50, 36, 1.0, 0
492, 5671, 17466, 72976, 99, 1665, 50, 36, 1.0, 0
492, 5672, 17472, 72982, 99, 1665, 50, 36, 1.0, 0
493, 5673, 17478, 72988, 99, 1665, 50, 36, 1.0, 0
493, 5674, 17484, 72994, 99, 1665, 50, 36, 1.0, 0
493, 5675, 17490, 73000, 99, 1665, 50, 36, 1.0, 0
493, 5676, 17496, 73006, 99, 1665, 50, 36, 1.0, 0
493, 5677, 17502, 73012, 100, 1665, 50, 36, 1.0, 0
493, 5678, 17508, 73018, 100, 1665, 50, 36, 1.0, 0
494, 5679, 17515, 73026, 99, 1665, 50, 36, 1.01, 0
494, 5680, 17521, 73032, 100, 1665, 50, 36, 1.01, 0
494, 5681, 17528, 73044, 99, 1665, 50, 36, 1.06, 0
494, 5682, 17534, 73050, 99, 1665, 50, 36, 1.06, 0
494, 5683, 17541, 73059, 99, 1665, 50, 36, 1.08, 0
495, 5684, 17547, 73065, 99, 1665, 50, 36, 1.08, 0
495, 5685, 17554, 73072, 99, 1665, 50, 36, 1.08, 0
495, 5686, 17560, 73078, 99, 1665, 50, 36, 1.08, 0
495, 5687, 17566, 73084, 99, 1665, 50, 36, 1.08, 0
495, 5688, 17572, 73090, 99, 1665, 50, 36, 1.08, 0
495, 5689, 17578, 73096, 99, 1665, 50, 36, 1.08, 0
496, 5690, 17584, 73102, 99, 1665, 50, 36, 1.08, 0
496, 5691, 17590, 73108, 99, 1665, 50, 36, 1.08, 0
496, 5692, 17596, 73114, 99, 1665, 50, 36, 1.08, 0
496, 5693, 17602, 73120, 99, 1665, 50, 36, 1.08, 0
496, 5694, 17609, 73136, 99, 1665, 50, 36, 1.16, 0
497, 5695, 17615, 73142, 99, 1665, 50, 36, 1.16, 0
497, 5696, 17621, 73148, 100, 1665, 50, 36, 1.16, 0
497, 5697, 17627, 73154, 99, 1665, 50, 36, 1.11, 0
497, 5698, 17633, 73160, 99, 1665, 50, 36, 1.11, 0
497, 5699, 17639, 73166, 99, 1665, 50, 36, 1.09, 0
498, 5700, 17645, 73172, 100, 1665, 50, 36, 1.09, 0
498, 5701, 17651, 73178, 99, 1665, 50, 36, 1.09, 0
498, 5702, 17658, 73188, 99, 1665, 50, 36, 1.12, 0
498, 5703, 17664, 73194, 99, 1665, 50, 36, 1.12, 0
498, 5704, 17670, 73200, 99, 1665, 50, 36, 1.12, 0
498, 5705, 17676, 73206, 100, 1665, 50, 36, 1.12, 0
499, 5706, 17682, 73212, 99, 1665, 50, 36, 1.12, 0
499, 5707, 17688, 73218, 100, 1665, 50, 36, 1.12, 0
499, 5708, 17695, 73225, 99, 1665, 50, 36, 1.12, 0
499, 5709, 17702, 73233, 99, 1665, 50, 36, 1.13, 0
499, 5710, 17708, 73239, 99, 1665, 50, 36, 1.04, 0
500, 5711, 17715, 73246, 99, 1665, 50, 36, 1.04, 0
500, 5712, 17721, 73252, 99, 1665, 50, 36, 1.04, 0
500, 5713, 17727, 73258, 99, 1665, 50, 36, 1.04, 0
500, 5714, 17733, 73264, 100, 1665, 50, 36, 1.04, 0
500, 5715, 17740, 73273, 99, 1665, 50, 36, 1.06, 0
501, 5716, 17746, 73279, 100, 1665, 50, 36, 1.06, 0
501, 5717, 17752, 73285, 99, 1665, 50, 36, 1.03, 0
501, 5718, 17758, 73291, 99, 1665, 50, 36, 1.03, 0
501, 5719, 17764, 73297, 99, 1665, 50, 36, 1.03, 0
501, 5720, 17770, 73303, 100, 1665, 50, 36, 1.03, 0
502, 5721, 17776, 73309, 100, 1665, 50, 36, 1.03, 0
502, 5722, 17783, 73320, 99, 1665, 50, 36, 1.07, 0
502, 5723, 17789, 73326, 100, 1665, 50, 36, 1.07, 0
502, 5724, 17795, 73332, 100, 1665, 50, 36, 1.07, 0
502, 5725, 17801, 73338, 99, 1665, 50, 36, 1.06, 0
502, 5726, 17808, 73354, 99, 1665, 50, 36, 1.15, 0
503, 5727, 17814, 73360, 99, 1665, 50, 36, 1.15, 0
503, 5728, 17820, 73366, 99, 1665, 50, 36, 1.15, 0
503, 5729, 17826, 73372, 100, 1665, 50, 36, 1.15, 0
503, 5730, 17833, 73387, 99, 1665, 50, 36, 1.23, 0
503, 5731, 17839, 73393, 99, 1665, 50, 36, 1.21, 0
504, 5732, 17845, 73399, 99, 1665, 50, 36, 1.21, 0
504, 5733, 17851, 73405, 99, 1665, 50, 36, 1.21, 0
504, 5734, 17857, 73411, 99, 1665, 50, 36, 1.21, 0
504, 5735, 17863, 73417, 99, 1665, 50, 36, 1.21, 0
504, 5736, 17869, 73423, 99, 1665, 50, 36, 1.21, 0
504, 5737, 17875, 73429, 99, 1665, 50, 36, 1.21, 0
505, 5738, 17881, 73435, 99, 1665, 50, 36, 1.17, 0
505, 5739, 17887, 73441, 99, 1665, 50, 36, 1.17, 0
505, 5740, 17894, 73452, 99, 1665, 50, 36, 1.21, 0
505, 5741, 17900, 73458, 99, 1665, 50, 36, 1.21, 0
505, 5742, 17907, 73467, 99, 1665, 50, 36, 1.14, 0
506, 5743, 17913, 73473, 99, 1665, 50, 36, 1.14, 0
506, 5744, 17919, 73479, 99, 1665, 50, 36, 1.14, 0
506, 5745, 17925, 73532, 99, 1665, 50, 36, 1.61, 0
506, 5746, 17932, 73583, 99, 1665, 50, 36, 1.97, 0
506, 5747, 17938, 73618, 99, 1665, 50, 36, 2.26, 0
507, 5748, 17944, 73670, 99, 1665, 50, 36, 2.72, 0
507, 5749, 17951, 73690, 99, 1665, 50, 36, 2.85, 0
507, 5750, 17957, 73709, 99, 1665, 50, 36, 2.98, 0
507, 5751, 17963, 73727, 99, 1665, 50, 36, 3.1, 0
507, 5752, 17969, 73744, 99, 1665, 50, 36, 3.21, 0
507, 5753, 17976, 73767, 99, 1665, 50, 36, 3.37, 0
507, 5754, 17982, 73784, 99, 1665, 50, 36, 3.48, 0
508, 5755, 17988, 73807, 99, 1665, 50, 36, 3.61, 0
508, 5756, 17994, 73822, 99, 1665, 50, 36, 3.7, 0
508, 5757, 18001, 73859, 99, 1665, 50, 36, 3.98, 0
508, 5758, 18007, 73889, 99, 1665, 50, 36, 4.22, 0
508, 5759, 18013, 73907, 99, 1665, 50, 36, 4.34, 0
508, 5760, 18019, 73928, 99, 1665, 50, 36, 4.49, 0
508, 5761, 18025, 73948, 99, 1665, 50, 36, 4.16, 0
509, 5762, 18031, 73990, 99, 1665, 50, 36, 4.17, 0
509, 5763, 18037, 74022, 99, 1665, 50, 36, 4.11, 0
509, 5764, 18043, 74055, 99, 1665, 50, 36, 3.94, 0
509, 5765, 18050, 74091, 99, 1665, 50, 36, 4.03, 0
509, 5766, 18056, 74131, 99, 1665, 50, 36, 4.25, 0
509, 5767, 18062, 74154, 99, 1665, 50, 36, 4.31, 0
510, 5768, 18069, 74185, 99, 1665, 50, 36, 4.41, 0
510, 5769, 18075, 74211, 99, 1665, 50, 36, 4.47, 0
510, 5770, 18082, 74243, 99, 1665, 50, 36, 4.59, 0
510, 5771, 18089, 74267, 99, 1665, 50, 36, 4.57, 0
510, 5772, 18095, 74304, 99, 1665, 50, 36, 4.72, 0
511, 5773, 18101, 74329, 99, 1665, 50, 36, 4.7, 0
511, 5774, 18107, 74357, 100, 1665, 50, 36, 4.68, 0
511, 5775, 18114, 74398, 99, 1665, 50, 36, 4.89, 0
511, 5776, 18121, 74443, 99, 1665, 50, 36, 5.1, 0
511, 5777, 18127, 74476, 99, 1665, 50, 36, 5.17, 0
512, 5778, 18133, 74505, 99, 1665, 50, 36, 5.05, 0
512, 5779, 18139, 74538, 100, 1665, 50, 36, 5.06, 0
512, 5780, 18145, 74571, 99, 1665, 50, 36, 5.05, 0
512, 5781, 18152, 74599, 99, 1665, 50, 36, 4.97, 0
512, 5782, 18158, 74626, 99, 1665, 50, 36, 4.88, 0
512, 5783, 18164, 74662, 99, 1665, 50, 36, 5.0, 0
513, 5784, 18171, 74695, 99, 1665, 50, 36, 5.02, 0
513, 5785, 18177, 74718, 99, 1665, 50, 36, 5.02, 0
513, 5786, 18183, 74748, 99, 1665, 50, 36, 5.03, 0
513, 5787, 18189, 74787, 99, 1665, 50, 36, 5.2, 0
513, 5788, 18195, 74823, 99, 1665, 50, 36, 5.19, 0
514, 5789, 18201, 74855, 100, 1665, 50, 36, 5.26, 0
514, 5790, 18207, 74892, 99, 1665, 50, 36, 5.35, 0
514, 5791, 18213, 74922, 99, 1665, 50, 36, 5.3, 0
514, 5792, 18220, 74968, 99, 1665, 50, 36, 5.33, 0
514, 5793, 18227, 75011, 99, 1665, 50, 36, 5.35, 0
515, 5794, 18233, 75042, 99, 1665, 50, 36, 5.37, 0
515, 5795, 18239, 75075, 99, 1665, 50, 36, 5.37, 0
515, 5796, 18245, 75107, 99, 1665, 50, 36, 5.36, 0
515, 5797, 18251, 75141, 100, 1665, 50, 36, 5.46, 0
515, 5798, 18257, 75171, 99, 1665, 50, 36, 5.5, 0
516, 5799, 18263, 75217, 99, 1665, 50, 36, 5.6, 0
516, 5800, 18269, 75266, 99, 1665, 50, 36, 5.81, 0
516, 5801, 18275, 75304, 99, 1665, 50, 36, 5.94, 0
516, 5802, 18282, 75350, 99, 1665, 50, 36, 6.06, 0
516, 5803, 18288, 75388, 100, 1665, 50, 36, 6.08, 0
517, 5804, 18294, 75426, 99, 1665, 50, 36, 6.09, 0
517, 5805, 18300, 75472, 99, 1665, 50, 36, 6.23, 0
517, 5806, 18306, 75509, 99, 1665, 50, 36, 6.24, 0
517, 5807, 18312, 75545, 100, 1665, 50, 36, 6.29, 0
517, 5808, 18319, 75596, 99, 1665, 50, 36, 6.36, 0
518, 5809, 18325, 75637, 99, 1665, 50, 36, 6.38, 0
518, 5810, 18331, 75674, 99, 1665, 50, 36, 6.43, 0
518, 5811, 18337, 75714, 99, 1665, 50, 36, 6.5, 0
518, 5812, 18344, 75759, 99, 1665, 50, 36, 6.58, 0
518, 5813, 18351, 75818, 100, 1665, 50, 36, 6.77, 0
518, 5814, 18357, 75869, 99, 1665, 50, 36, 6.98, 0
519, 5815, 18364, 75919, 99, 1665, 50, 36, 6.93, 0
519, 5816, 18370, 75960, 100, 1665, 50, 36, 6.89, 0
519, 5817, 18376, 75993, 100, 1665, 50, 36, 6.81, 0
519, 5818, 18382, 76026, 99, 1665, 50, 36, 6.76, 0
519, 5819, 18388, 76061, 99, 1665, 50, 36, 6.73, 0
519, 5820, 18394, 76101, 100, 1665, 50, 36, 6.75, 0
519, 5821, 18401, 76153, 99, 1665, 50, 36, 6.75, 0
520, 5822, 18407, 76201, 99, 1665, 50, 36, 6.85, 0
520, 5823, 18413, 76241, 99, 1665, 50, 36, 6.87, 0
520, 5824, 18419, 76274, 99, 1665, 50, 36, 6.78, 0
520, 5825, 18425, 76321, 99, 1665, 50, 36, 6.84, 0
520, 5826, 18431, 76362, 99, 1665, 50, 36, 6.88, 0
520, 5827, 18437, 76393, 99, 1665, 50, 36, 6.79, 0
520, 5828, 18443, 76424, 100, 1665, 50, 36, 6.7, 0
521, 5829, 18449, 76449, 99, 1665, 50, 36, 6.49, 0
521, 5830, 18455, 76477, 99, 1665, 50, 36, 6.23, 0
521, 5831, 18461, 76497, 100, 1665, 50, 36, 5.95, 0
521, 5832, 18467, 76515, 99, 1665, 50, 36, 5.74, 0
521, 5833, 18473, 76533, 99, 1665, 50, 36, 5.56, 0
521, 5834, 18480, 76557, 99, 1665, 50, 36, 5.42, 0
521, 5835, 18487, 76580, 99, 1665, 50, 36, 5.25, 0
521, 5836, 18494, 76634, 99, 1665, 50, 36, 5.33, 0
521, 5837, 18500, 76682, 99, 1665, 50, 36, 5.36, 0
522, 5838, 18506, 76711, 99, 1665, 50, 36, 5.18, 0
522, 5839, 18512, 76728, 99, 1665, 50, 36, 4.93, 0
522, 5840, 18518, 76769, 99, 1665, 50, 36, 5.01, 0
522, 5841, 18524, 76781, 99, 1665, 50, 36, 4.68, 0
522, 5842, 18530, 76793, 99, 1665, 50, 36, 4.38, 0
522, 5843, 18536, 76805, 99, 1665, 50, 36, 4.17, 0
522, 5844, 18542, 76862, 99, 1665, 50, 36, 4.42, 0
523, 5845, 18548, 76893, 99, 1665, 50, 36, 4.48, 0
523, 5846, 18554, 76951, 99, 1665, 50, 36, 4.78, 0
523, 5847, 18560, 77007, 99, 1665, 50, 36, 5.13, 0
523, 5848, 18567, 77074, 99, 1665, 50, 36, 5.59, 0
524, 5849, 18573, 77130, 99, 1665, 50, 36, 5.97, 0
524, 5850, 18579, 77186, 99, 1665, 50, 36, 6.32, 0
524, 5851, 18586, 77250, 99, 1665, 50, 36, 6.73, 0
524, 5852, 18592, 77302, 100, 1665, 50, 36, 6.83, 0
524, 5853, 18598, 77354, 99, 1665, 50, 36, 6.88, 0
525, 5854, 18605, 77419, 99, 1665, 50, 36, 7.13, 0
525, 5855, 18611, 77470, 99, 1665, 50, 36, 7.45, 0
525, 5856, 18617, 77526, 99, 1665, 50, 36, 7.65, 0
525, 5857, 18623, 77578, 99, 1665, 50, 36, 7.99, 0
526, 5858, 18629, 77633, 100, 1665, 50, 36, 8.42, 0
526, 5859, 18635, 77686, 99, 1665, 50, 36, 8.83, 0
526, 5860, 18641, 77742, 99, 1665, 50, 36, 8.89, 0
526, 5861, 18648, 77801, 99, 1665, 50, 36, 9.08, 0
526, 5862, 18654, 77858, 99, 1665, 50, 36, 9.07, 0
527, 5863, 18661, 77921, 99, 1665, 50, 36, 9.04, 0
527, 5864, 18667, 77979, 99, 1665, 50, 36, 9.05, 0
527, 5865, 18673, 78037, 99, 1665, 50, 36, 9.07, 0
527, 5866, 18680, 78098, 99, 1665, 50, 36, 9.04, 0
528, 5867, 18686, 78155, 99, 1665, 50, 36, 9.05, 0
528, 5868, 18692, 78212, 99, 1665, 50, 36, 9.1, 0
528, 5869, 18698, 78270, 99, 1665, 50, 36, 9.16, 0
528, 5870, 18704, 78328, 99, 1665, 50, 36, 9.19, 0
529, 5871, 18710, 78384, 99, 1665, 50, 36, 9.23, 0
529, 5872, 18716, 78442, 99, 1665, 50, 36, 9.26, 0
529, 5873, 18722, 78501, 100, 1665, 50, 36, 9.32, 0
529, 5874, 18728, 78558, 99, 1665, 50, 36, 9.35, 0
530, 5875, 18735, 78623, 99, 1665, 50, 36, 9.37, 0
530, 5876, 18741, 78680, 99, 1665, 50, 36, 9.38, 0
530, 5877, 18748, 78737, 99, 1665, 50, 36, 9.36, 0
531, 5878, 18755, 78797, 99, 1665, 50, 36, 9.34, 0
531, 5879, 18761, 78855, 99, 1665, 50, 36, 9.34, 0
531, 5880, 18767, 78911, 99, 1665, 50, 36, 9.32, 0
531, 5881, 18773, 78966, 99, 1665, 50, 36, 9.29, 0
532, 5882, 18779, 79023, 99, 1665, 50, 36, 9.35, 0
532, 5883, 18785, 79081, 99, 1665, 50, 36, 9.36, 0
532, 5884, 18792, 79139, 99, 1665, 50, 36, 9.27, 0
532, 5885, 18798, 79196, 99, 1665, 50, 36, 9.26, 0
533, 5886, 18805, 79264, 99, 1665, 50, 36, 9.26, 0
533, 5887, 18811, 79322, 99, 1665, 50, 36, 9.28, 0
533, 5888, 18817, 79378, 99, 1665, 50, 36, 9.27, 0
533, 5889, 18823, 79436, 98, 1665, 50, 36, 9.25, 0
534, 5890, 18830, 79500, 98, 1665, 50, 36, 9.24, 0
534, 5891, 18836, 79552, 100, 1665, 50, 36, 9.2, 0
534, 5892, 18843, 79611, 99, 1665, 50, 36, 9.2, 0
534, 5893, 18849, 79665, 99, 1665, 50, 36, 9.26, 0
535, 5894, 18856, 79725, 99, 1665, 50, 36, 9.18, 0
535, 5895, 18863, 79783, 99, 1665, 50, 36, 9.09, 0
535, 5896, 18869, 79838, 100, 1665, 50, 36, 9.09, 0
535, 5897, 18876, 79895, 99, 1665, 50, 36, 9.01, 0
535, 5898, 18882, 79954, 99, 1665, 50, 36, 9.01, 0
536, 5899, 18888, 80008, 99, 1665, 50, 36, 9.08, 0
536, 5900, 18894, 80067, 99, 1665, 50, 36, 9.1, 0
536, 5901, 18900, 80122, 99, 1665, 50, 36, 9.08, 0
536, 5902, 18906, 80180, 100, 1665, 50, 36, 9.06, 0
536, 5903, 18912, 80237, 99, 1665, 50, 36, 9.05, 0
537, 5904, 18918, 80294, 99, 1665, 50, 36, 9.07, 0
537, 5905, 18924, 80351, 100, 1665, 50, 36, 9.09, 0
537, 5906, 18930, 80407, 99, 1665, 50, 36, 9.07, 0
537, 5907, 18936, 80465, 99, 1665, 50, 36, 9.13, 0
537, 5908, 18942, 80523, 99, 1665, 50, 36, 9.21, 0
538, 5909, 18948, 80578, 99, 1665, 50, 36, 9.23, 0
538, 5910, 18954, 80636, 99, 1665, 50, 36, 9.3, 0
538, 5911, 18960, 80695, 99, 1665, 50, 36, 9.41, 0
538, 5912, 18967, 80761, 100, 1665, 50, 36, 9.43, 0
539, 5913, 18973, 80818, 99, 1665, 50, 36, 9.52, 0
539, 5914, 18979, 80875, 99, 1665, 50, 36, 9.51, 0
539, 5915, 18985, 80930, 99, 1665, 50, 36, 9.49, 0
539, 5916, 18991, 80986, 99, 1665, 50, 36, 9.48, 0
539, 5917, 18997, 81045, 99, 1665, 50, 36, 9.5, 0
539, 5918, 19003, 81101, 99, 1665, 50, 36, 9.5, 0
540, 5919, 19009, 81158, 99, 1665, 50, 36, 9.5, 0
540, 5920, 19015, 81216, 99, 1665, 50, 36, 9.49, 0
540, 5921, 19021, 81273, 99, 1665, 50, 36, 9.5, 0
540, 5922, 19027, 81331, 99, 1665, 50, 36, 9.52, 0
541, 5923, 19033, 81385, 99, 1665, 50, 36, 9.49, 0
541, 5924, 19039, 81441, 99, 1665, 50, 36, 9.48, 0
541, 5925, 19045, 81498, 99, 1665, 50, 36, 9.48, 0
541, 5926, 19051, 81535, 99, 1665, 50, 36, 9.27, 0
541, 5927, 19058, 81572, 99, 1665, 50, 36, 8.96, 0
541, 5928, 19064, 81610, 99, 1665, 50, 36, 8.79, 0
542, 5929, 19071, 81649, 99, 1665, 50, 36, 8.49, 0
542, 5930, 19077, 81692, 99, 1665, 50, 36, 8.36, 0
542, 5931, 19083, 81727, 99, 1665, 50, 36, 8.15, 0
542, 5932, 19089, 81762, 99, 1665, 50, 36, 7.95, 0
542, 5933, 19095, 81800, 99, 1665, 50, 36, 7.75, 0
542, 5934, 19101, 81811, 100, 1665, 50, 36, 7.28, 0
542, 5935, 19107, 81819, 99, 1665, 50, 36, 6.79, 0
542, 5936, 19113, 81828, 99, 1665, 50, 36, 6.3, 0
542, 5937, 19119, 81840, 99, 1665, 50, 36, 5.86, 0
542, 5938, 19125, 81853, 99, 1665, 50, 36, 5.42, 0
543, 5939, 19131, 81871, 99, 1665, 50, 36, 5.04, 0
543, 5940, 19137, 81891, 99, 1665, 50, 36, 4.68, 0
543, 5941, 19144, 81918, 99, 1665, 50, 36, 4.3, 0
543, 5942, 19150, 81944, 99, 1665, 50, 36, 4.16, 0
543, 5943, 19156, 81964, 100, 1665, 50, 36, 4.04, 0
543, 5944, 19162, 81981, 99, 1665, 50, 36, 3.85, 0
543, 5945, 19168, 81998, 99, 1665, 50, 36, 3.69, 0
543, 5946, 19174, 82014, 99, 1665, 50, 36, 3.44, 0
543, 5947, 19180, 82038, 99, 1665, 50, 36, 3.3, 0
543, 5948, 19186, 82094, 99, 1665, 50, 36, 3.5, 0
544, 5949, 19193, 82155, 99, 1665, 50, 36, 3.68, 0
544, 5950, 19200, 82169, 99, 1665, 50, 36, 3.6, 0
544, 5951, 19206, 82221, 99, 1665, 50, 36, 4.03, 0
544, 5952, 19212, 82233, 99, 1665, 50, 36, 4.07, 0
544, 5953, 19219, 82240, 99, 1665, 50, 36, 4.0, 0
544, 5954, 19225, 82246, 99, 1665, 50, 36, 3.93, 0
544, 5955, 19231, 82252, 99, 1665, 50, 36, 3.81, 0
544, 5956, 19237, 82258, 99, 1665, 50, 36, 3.67, 0
545, 5957, 19243, 82272, 99, 1665, 50, 36, 3.57, 0
545, 5958, 19249, 82284, 99, 1665, 50, 36, 3.45, 0
545, 5959, 19255, 82290, 99, 1665, 50, 36, 3.28, 0
545, 5960, 19261, 82349, 100, 1665, 50, 36, 3.72, 0
545, 5961, 19267, 82405, 99, 1665, 50, 36, 4.11, 0
545, 5962, 19273, 82460, 100, 1665, 50, 36, 4.48, 0
546, 5963, 19280, 82526, 99, 1665, 50, 36, 4.88, 0
546, 5964, 19286, 82585, 99, 1665, 50, 36, 4.91, 0
546, 5965, 19293, 82653, 99, 1665, 50, 36, 4.98, 0
546, 5966, 19299, 82709, 99, 1665, 50, 36, 5.42, 0
547, 5967, 19306, 82769, 99, 1665, 50, 36, 5.48, 0
547, 5968, 19313, 82833, 99, 1665, 50, 36, 5.99, 0
547, 5969, 19319, 82890, 99, 1665, 50, 36, 6.5, 0
547, 5970, 19325, 82946, 99, 1665, 50, 36, 7.0, 0
547, 5971, 19331, 83002, 99, 1665, 50, 36, 7.5, 0
548, 5972, 19337, 83058, 99, 1665, 50, 36, 8.0, 0
548, 5973, 19343, 83116, 99, 1665, 50, 36, 8.44, 0
548, 5974, 19349, 83173, 99, 1665, 50, 36, 8.89, 0
548, 5975, 19355, 83230, 99, 1665, 50, 36, 9.4, 0
549, 5976, 19361, 83287, 99, 1665, 50, 36, 9.38, 0
549, 5977, 19367, 83344, 98, 1665, 50, 36, 9.39, 0
549, 5978, 19373, 83402, 98, 1665, 50, 36, 9.42, 0
549, 5979, 19380, 83469, 98, 1665, 50, 36, 9.43, 0
550, 5980, 19386, 83526, 98, 1665, 50, 36, 9.41, 0
550, 5981, 19393, 83593, 98, 1665, 50, 36, 9.4, 0
550, 5982, 19400, 83659, 98, 1665, 50, 36, 9.48, 0
550, 5983, 19407, 83726, 98, 1665, 50, 36, 9.51, 0
551, 5984, 19414, 83791, 98, 1665, 50, 36, 9.48, 0
551, 5985, 19422, 83841, 99, 1665, 50, 36, 9.23, 0
551, 5986, 19429, 83890, 99, 1665, 50, 36, 9.07, 0
552, 5987, 19437, 83951, 99, 1665, 50, 36, 8.93, 0
552, 5988, 19444, 84005, 99, 1665, 50, 36, 8.8, 0
552, 5989, 19451, 84054, 99, 1665, 50, 36, 8.62, 0
552, 5990, 19458, 84103, 99, 1665, 50, 36, 8.45, 0
552, 5991, 19466, 84151, 99, 1665, 50, 36, 8.17, 0
553, 5992, 19474, 84207, 99, 1665, 50, 36, 7.95, 0
553, 5993, 19481, 84259, 99, 1665, 50, 36, 7.8, 0
553, 5994, 19488, 84310, 99, 1665, 50, 36, 7.65, 0
553, 5995, 19495, 84362, 99, 1665, 50, 36, 7.51, 0
554, 5996, 19502, 84415, 99, 1665, 50, 36, 7.37, 0
554, 5997, 19509, 84463, 99, 1665, 50, 36, 7.19, 0
554, 5998, 19516, 84517, 99, 1665, 50, 36, 7.18, 0
554, 5999, 19523, 84572, 99, 1665, 50, 36, 7.24, 0
555, 6000, 19530, 84622, 99, 1665, 50, 36, 7.31, 0
555, 6001, 19537, 84670, 99, 1665, 50, 36, 7.19, 0
555, 6002, 19544, 84721, 99, 1665, 50, 36, 7.16, 0
555, 6003, 19551, 84778, 100, 1665, 50, 36, 7.24, 0
556, 6004, 19558, 84832, 100, 1665, 50, 36, 7.29, 0
556, 6005, 19565, 84897, 100, 1665, 50, 36, 7.52, 0
556, 6006, 19572, 84964, 99, 1665, 50, 36, 7.7, 0
557, 6007, 19579, 85029, 99, 1665, 50, 36, 7.84, 0
557, 6008, 19586, 85097, 99, 1665, 50, 36, 8.01, 0
557, 6009, 19593, 85148, 99, 1665, 50, 36, 8.02, 0
557, 6010, 19601, 85209, 99, 1665, 50, 36, 8.01, 0
558, 6011, 19608, 85269, 100, 1665, 50, 36, 8.13, 0
558, 6012, 19615, 85326, 100, 1665, 50, 36, 8.17, 0
558, 6013, 19622, 85392, 99, 1665, 50, 36, 8.29, 0
558, 6014, 19629, 85458, 99, 1665, 50, 36, 8.43, 0
558, 6015, 19636, 85525, 99, 1665, 50, 36, 8.61, 0
559, 6016, 19643, 85592, 99, 1665, 50, 36, 8.79, 0
559, 6017, 19650, 85638, 99, 1665, 50, 36, 8.68, 0
559, 6018, 19657, 85692, 99, 1665, 50, 36, 8.68, 0
559, 6019, 19664, 85759, 99, 1665, 50, 36, 8.72, 0
560, 6020, 19671, 85815, 99, 1665, 50, 36, 8.6, 0
560, 6021, 19678, 85864, 99, 1665, 50, 36, 8.44, 0
560, 6022, 19685, 85931, 99, 1665, 50, 36, 8.44, 0
560, 6023, 19693, 85983, 99, 1665, 50, 36, 8.35, 0
561, 6024, 19700, 86031, 99, 1665, 50, 36, 8.32, 0
561, 6025, 19708, 86088, 99, 1665, 50, 36, 8.19, 0
561, 6026, 19715, 86142, 99, 1665, 50, 36, 8.16, 0
561, 6027, 19722, 86190, 99, 1665, 50, 36, 7.98, 0
561, 6028, 19729, 86241, 100, 1665, 50, 36, 7.83, 0
562, 6029, 19736, 86291, 99, 1665, 50, 36, 7.66, 0
562, 6030, 19743, 86342, 99, 1665, 50, 36, 7.5, 0
562, 6031, 19750, 86397, 99, 1665, 50, 36, 7.59, 0
562, 6032, 19757, 86460, 100, 1665, 50, 36, 7.68, 0
563, 6033, 19764, 86513, 99, 1665, 50, 36, 7.54, 0
563, 6034, 19771, 86572, 99, 1665, 50, 36, 7.57, 0
563, 6035, 19778, 86630, 99, 1665, 50, 36, 7.66, 0
563, 6036, 19785, 86684, 99, 1665, 50, 36, 7.53, 0
563, 6037, 19792, 86740, 99, 1665, 50, 36, 7.66, 0
564, 6038, 19800, 86799, 99, 1665, 50, 36, 7.68, 0
564, 6039, 19807, 86857, 99, 1665, 50, 36, 7.77, 0
564, 6040, 19814, 86911, 99, 1665, 50, 36, 7.77, 0
564, 6041, 19821, 86974, 99, 1665, 50, 36, 7.91, 0
565, 6042, 19828, 87035, 99, 1665, 50, 36, 8.02, 0
565, 6043, 19836, 87043, 99, 1665, 50, 36, 7.52, 0
565, 6044, 19843, 87101, 99, 1665, 50, 36, 7.59, 0
565, 6045, 19850, 87155, 99, 1665, 50, 36, 7.58, 0
565, 6046, 19857, 87209, 99, 1665, 50, 36, 7.49, 0
566, 6047, 19864, 87263, 99, 1665, 50, 36, 7.5, 0
566, 6048, 19872, 87326, 99, 1665, 50, 36, 7.46, 0
566, 6049, 19879, 87387, 99, 1665, 50, 36, 7.49, 0
566, 6050, 19886, 87443, 99, 1665, 50, 36, 7.5, 0
567, 6051, 19893, 87501, 99, 1665, 50, 36, 7.59, 0
567, 6052, 19901, 87561, 99, 1665, 50, 36, 7.54, 0
567, 6053, 19908, 87622, 99, 1665, 50, 36, 7.58, 0
567, 6054, 19916, 87697, 99, 1665, 50, 36, 7.69, 0
568, 6055, 19923, 87750, 99, 1665, 50, 36, 7.6, 0
568, 6056, 19931, 87806, 99, 1665, 50, 36, 7.68, 0
