time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
322, 947, 30366, 75034, 99, 1650, 52, 36, 2.62, 0
322, 948, 30398, 75111, 99, 1650, 52, 36, 2.68, 0
323, 949, 30430, 75193, 99, 1650, 52, 36, 2.59, 0
323, 950, 30462, 75269, 99, 1650, 52, 36, 2.52, 0
323, 951, 30494, 75347, 99, 1650, 52, 36, 2.55, 0
324, 952, 30526, 75425, 99, 1650, 52, 36, 2.48, 0
324, 953, 30558, 75500, 99, 1650, 52, 36, 2.39, 0
324, 954, 30590, 75578, 99, 1650, 52, 36, 2.45, 0
324, 955, 30622, 75654, 99, 1650, 52, 36, 2.38, 0
325, 956, 30654, 75730, 99, 1650, 52, 36, 2.41, 0
325, 957, 30686, 75826, 99, 1650, 52, 36, 2.56, 0
325, 958, 30718, 75902, 99, 1650, 52, 36, 2.58, 0
326, 959, 30750, 75973, 99, 1650, 52, 36, 2.54, 0
326, 960, 30782, 76057, 99, 1650, 52, 36, 2.51, 0
326, 961, 30814, 76133, 99, 1650, 52, 36, 2.52, 0
326, 962, 30846, 76209, 99, 1650, 52, 36, 2.43, 0
327, 963, 30878, 76291, 99, 1650, 52, 36, 2.56, 0
327, 964, 30910, 76370, 99, 1650, 52, 36, 2.49, 0
327, 965, 30942, 76456, 99, 1650, 52, 36, 2.56, 0
328, 966, 30974, 76516, 99, 1650, 52, 36, 2.43, 0
328, 967, 31006, 76591, 99, 1650, 52, 36, 2.3, 0
328, 968, 31038, 76671, 99, 1650, 52, 36, 2.33, 0
329, 969, 31070, 76752, 99, 1650, 52, 36, 2.44, 0
329, 970, 31102, 76828, 99, 1650, 52, 36, 2.48, 0
329, 971, 31134, 76904, 99, 1650, 52, 36, 2.45, 0
329, 972, 31166, 76972, 99, 1650, 52, 36, 2.29, 0
330, 973, 31198, 77045, 99, 1650, 52, 36, 2.28, 0
330, 974, 31230, 77112, 99, 1650, 52, 36, 2.19, 0
330, 975, 31262, 77185, 99, 1650, 52, 36, 2.22, 0
330, 976, 31294, 77261, 99, 1650, 52, 36, 2.28, 0
331, 977, 31326, 77348, 99, 1650, 52, 36, 2.46, 0
331, 978, 31358, 77414, 99, 1650, 52, 36, 2.42, 0
331, 979, 31390, 77485, 99, 1650, 52, 36, 2.39, 0
332, 980, 31422, 77554, 99, 1650, 52, 36, 2.21, 0
332, 981, 31454, 77640, 99, 1650, 52, 36, 2.33, 0
332, 982, 31486, 77728, 99, 1650, 52, 36, 2.55, 0
333, 983, 31518, 77818, 99, 1650, 52, 36, 2.73, 0
333, 984, 31550, 77902, 99, 1650, 52, 36, 2.81, 0
333, 985, 31582, 77978, 99, 1650, 52, 36, 2.67, 0
334, 986, 31614, 78057, 99, 1650, 52, 36, 2.58, 0
334, 987, 31646, 78117, 99, 1650, 52, 36, 2.28, 0
334, 988, 31678, 78190, 99, 1650, 52, 36, 2.2, 0
334, 989, 31710, 78266, 99, 1650, 52, 36, 2.2, 0
335, 990, 31742, 78350, 99, 1650, 52, 36, 2.43, 0
335, 991, 31774, 78417, 99, 1650, 52, 36, 2.34, 0
335, 992, 31806, 78485, 99, 1650, 52, 36, 2.3, 0
336, 993, 31838, 78561, 99, 1650, 52, 36, 2.21, 0
336, 994, 31870, 78630, 99, 1650, 52, 36, 2.21, 0
336, 995, 31902, 78722, 99, 1650, 52, 36, 2.48, 0
337, 996, 31934, 78802, 99, 1651, 53, 36, 2.64, 0
337, 997, 31966, 78876, 99, 1651, 53, 36, 2.54, 0
337, 998, 31998, 78941, 99, 1651, 53, 36, 2.35, 0
337, 999, 32030, 79006, 99, 1651, 53, 36, 2.16, 0
338, 1000, 32062, 79082, 99, 1651, 53, 36, 2.22, 0
338, 1001, 32094, 79160, 99, 1651, 53, 36, 2.33, 0
338, 1002, 32126, 79227, 99, 1651, 53, 36, 2.3, 0
339, 1003, 32158, 79313, 99, 1651, 53, 36, 2.4, 0
339, 1004, 32190, 79383, 99, 1651, 53, 36, 2.4, 0
339, 1005, 32222, 79458, 99, 1651, 53, 36, 2.39, 0
339, 1006, 32254, 79538, 99, 1651, 53, 36, 2.41, 0
340, 1007, 32286, 79608, 99, 1651, 53, 36, 2.42, 0
340, 1008, 32318, 79674, 99, 1651, 53, 36, 2.26, 0
340, 1009, 32350, 79741, 99, 1651, 53, 36, 2.14, 0
341, 1010, 32382, 79816, 99, 1651, 53, 36, 2.2, 0
341, 1011, 32414, 79887, 99, 1651, 53, 36, 2.21, 0
341, 1012, 32446, 79967, 99, 1651, 53, 36, 2.35, 0
341, 1013, 32478, 80057, 99, 1651, 53, 36, 2.52, 0
342, 1014, 32510, 80141, 99, 1651, 53, 36, 2.6, 0
342, 1015, 32542, 80230, 99, 1651, 53, 36, 2.72, 0
342, 1016, 32574, 80313, 99, 1651, 53, 36, 2.68, 0
343, 1017, 32606, 80399, 99, 1651, 53, 36, 2.79, 0
343, 1018, 32638, 80484, 99, 1651, 53, 36, 2.72, 0
343, 1019, 32670, 80561, 99, 1651, 53, 36, 2.66, 0
344, 1020, 32702, 80636, 99, 1651, 53, 36, 2.53, 0
344, 1021, 32734, 80733, 99, 1651, 53, 36, 2.6, 0
344, 1022, 32766, 80817, 99, 1651, 53, 36, 2.67, 0
345, 1023, 32798, 80890, 99, 1651, 53, 36, 2.64, 0
345, 1024, 32830, 80972, 99, 1651, 53, 36, 2.54, 0
345, 1025, 32862, 81047, 99, 1651, 53, 36, 2.47, 0
346, 1026, 32894, 81114, 99, 1651, 53, 36, 2.32, 0
346, 1027, 32926, 81197, 99, 1651, 53, 36, 2.39, 0
346, 1028, 32958, 81289, 99, 1651, 53, 36, 2.49, 0
347, 1029, 32990, 81367, 99, 1651, 53, 36, 2.62, 0
347, 1030, 33022, 81447, 99, 1651, 53, 36, 2.59, 0
347, 1031, 33054, 81528, 99, 1651, 53, 36, 2.57, 0
347, 1032, 33086, 81615, 99, 1651, 53, 36, 2.63, 0
348, 1033, 33118, 81697, 99, 1651, 53, 36, 2.63, 0
348, 1034, 33150, 81775, 99, 1651, 53, 36, 2.59, 0
348, 1035, 33182, 81859, 99, 1651, 53, 36, 2.64, 0
349, 1036, 33214, 81941, 99, 1651, 53, 36, 2.61, 0
349, 1037, 33246, 82011, 99, 1651, 53, 36, 2.43, 0
349, 1038, 33278, 82088, 99, 1651, 53, 36, 2.46, 0
349, 1039, 33310, 82168, 99, 1651, 53, 36, 2.41, 0
350, 1040, 33342, 82258, 99, 1651, 53, 36, 2.55, 0
350, 1041, 33374, 82351, 99, 1651, 53, 36, 2.77, 0
350, 1042, 33406, 82452, 99, 1651, 53, 36, 2.96, 0
351, 1043, 33438, 82568, 99, 1651, 53, 36, 3.2, 0
351, 1044, 33470, 82667, 99, 1651, 53, 36, 3.27, 0
351, 1045, 33502, 82766, 99, 1651, 53, 36, 3.22, 0
352, 1046, 33534, 82861, 99, 1651, 53, 36, 3.14, 0
352, 1047, 33566, 82959, 99, 1651, 53, 36, 3.12, 0
352, 1048, 33598, 83033, 99, 1651, 53, 36, 2.81, 0
353, 1049, 33630, 83145, 99, 1651, 53, 36, 2.97, 0
353, 1050, 33662, 83225, 99, 1651, 53, 36, 2.87, 0
353, 1051, 33694, 83298, 99, 1651, 53, 36, 2.74, 0
354, 1052, 33726, 83383, 99, 1651, 53, 36, 2.63, 0
354, 1053, 33758, 83477, 99, 1651, 53, 36, 2.61, 0
354, 1054, 33790, 83568, 99, 1651, 53, 36, 2.82, 0
355, 1055, 33822, 83646, 99, 1651, 53, 36, 2.79, 0
355, 1056, 33854, 83745, 99, 1651, 53, 36, 2.81, 0
355, 1057, 33886, 83843, 99, 1651, 53, 36, 2.98, 0
356, 1058, 33918, 83932, 99, 1651, 53, 36, 3.01, 0
356, 1059, 33950, 84027, 99, 1651, 53, 36, 2.95, 0
356, 1060, 33982, 84095, 99, 1651, 53, 36, 2.75, 0
357, 1061, 34014, 84187, 99, 1651, 53, 36, 2.71, 0
357, 1062, 34046, 84267, 99, 1651, 53, 36, 2.49, 0
357, 1063, 34078, 84366, 99, 1651, 53, 36, 2.82, 0
358, 1064, 34110, 84448, 99, 1651, 53, 36, 2.73, 0
358, 1065, 34142, 84535, 99, 1651, 53, 36, 2.84, 0
358, 1066, 34174, 84621, 99, 1651, 53, 36, 2.69, 0
359, 1067, 34206, 84711, 99, 1651, 53, 36, 2.77, 0
359, 1068, 34238, 84799, 99, 1651, 53, 36, 2.85, 0
359, 1069, 34270, 84879, 99, 1651, 53, 36, 2.74, 0
360, 1070, 34302, 84979, 99, 1651, 53, 36, 2.86, 0
360, 1071, 34334, 85066, 99, 1651, 53, 36, 2.8, 0
360, 1072, 34366, 85136, 99, 1651, 53, 36, 2.75, 0
360, 1073, 34398, 85220, 99, 1651, 53, 36, 2.48, 0
361, 1074, 34430, 85314, 99, 1651, 53, 36, 2.6, 0
361, 1075, 34462, 85402, 99, 1651, 53, 36, 2.72, 0
361, 1076, 34494, 85494, 99, 1651, 53, 36, 2.86, 0
362, 1077, 34526, 85572, 99, 1651, 53, 36, 2.8, 0
362, 1078, 34558, 85675, 99, 1651, 53, 36, 2.84, 0
362, 1079, 34590, 85762, 99, 1651, 53, 36, 2.84, 0
363, 1080, 34622, 85846, 99, 1651, 53, 36, 2.82, 0
363, 1081, 34654, 85937, 99, 1651, 53, 36, 2.85, 0
363, 1082, 34686, 86021, 99, 1651, 53, 36, 2.73, 0
364, 1083, 34718, 86122, 99, 1651, 53, 36, 2.89, 0
364, 1084, 34750, 86219, 99, 1651, 53, 36, 2.9, 0
364, 1085, 34782, 86307, 99, 1651, 53, 36, 3.02, 0
365, 1086, 34814, 86404, 99, 1651, 53, 36, 2.9, 0
365, 1087, 34846, 86486, 99, 1651, 53, 36, 2.82, 0
365, 1088, 34878, 86573, 99, 1651, 53, 36, 2.73, 0
366, 1089, 34910, 86660, 99, 1651, 53, 36, 2.74, 0
366, 1090, 34942, 86741, 99, 1651, 53, 36, 2.69, 0
366, 1091, 34974, 86817, 99, 1651, 53, 36, 2.56, 0
366, 1092, 35006, 86896, 99, 1651, 53, 36, 2.52, 0
367, 1093, 35038, 86986, 99, 1651, 53, 36, 2.54, 0
367, 1094, 35070, 87070, 99, 1651, 53, 36, 2.66, 0
368, 1095, 35102, 87145, 99, 1651, 53, 36, 2.58, 0
368, 1096, 35134, 87234, 99, 1651, 53, 36, 2.61, 0
368, 1097, 35166, 87327, 99, 1651, 53, 36, 2.66, 0
369, 1098, 35198, 87409, 99, 1651, 53, 36, 2.72, 0
369, 1099, 35230, 87495, 99, 1651, 53, 36, 2.7, 0
369, 1100, 35262, 87593, 99, 1651, 53, 36, 2.79, 0
369, 1101, 35294, 87687, 99, 1651, 53, 36, 2.88, 0
370, 1102, 35326, 87767, 99, 1651, 53, 36, 2.86, 0
370, 1103, 35358, 87858, 99, 1651, 53, 36, 2.8, 0
370, 1104, 35390, 87947, 99, 1651, 53, 36, 2.79, 0
371, 1105, 35422, 88023, 99, 1651, 53, 36, 2.7, 0
371, 1106, 35454, 88114, 99, 1651, 53, 36, 2.75, 0
371, 1107, 35486, 88180, 99, 1651, 53, 36, 2.44, 0
372, 1108, 35518, 88263, 99, 1651, 53, 36, 2.53, 0
372, 1109, 35550, 88358, 99, 1652, 53, 36, 2.58, 0
372, 1110, 35582, 88441, 99, 1652, 53, 36, 2.71, 0
373, 1111, 35614, 88519, 99, 1652, 53, 36, 2.63, 0
373, 1112, 35646, 88600, 99, 1652, 53, 36, 2.56, 0
373, 1113, 35678, 88678, 99, 1652, 53, 36, 2.5, 0
374, 1114, 35710, 88762, 99, 1652, 53, 36, 2.52, 0
374, 1115, 35742, 88844, 99, 1652, 53, 36, 2.54, 0
374, 1116, 35774, 88920, 99, 1652, 53, 36, 2.54, 0
374, 1117, 35806, 89003, 99, 1652, 53, 36, 2.48, 0
375, 1118, 35838, 89081, 99, 1652, 53, 36, 2.48, 0
375, 1119, 35870, 89148, 99, 1652, 53, 36, 2.39, 0
375, 1120, 35902, 89227, 99, 1652, 53, 36, 2.35, 0
376, 1121, 35934, 89302, 99, 1652, 53, 36, 2.35, 0
376, 1122, 35966, 89385, 99, 1652, 53, 36, 2.48, 0
376, 1123, 35998, 89485, 99, 1652, 53, 36, 2.73, 0
377, 1124, 36030, 89566, 99, 1652, 53, 36, 2.73, 0
377, 1125, 36062, 89646, 99, 1652, 53, 36, 2.73, 0
377, 1126, 36094, 89734, 99, 1652, 53, 36, 2.64, 0
378, 1127, 36126, 89828, 99, 1652, 53, 36, 2.74, 0
378, 1128, 36158, 89914, 99, 1652, 53, 36, 2.76, 0
378, 1129, 36190, 89991, 99, 1652, 53, 36, 2.72, 0
378, 1130, 36222, 90085, 99, 1652, 53, 36, 2.67, 0
379, 1131, 36254, 90178, 99, 1652, 53, 36, 2.77, 0
379, 1132, 36286, 90266, 99, 1652, 53, 36, 2.84, 0
379, 1133, 36318, 90362, 99, 1652, 53, 36, 2.91, 0
380, 1134, 36350, 90445, 99, 1652, 53, 36, 2.81, 0
380, 1135, 36382, 90521, 99, 1652, 53, 36, 2.7, 0
380, 1136, 36414, 90600, 99, 1652, 53, 36, 2.53, 0
381, 1137, 36446, 90693, 99, 1652, 53, 36, 2.54, 0
381, 1138, 36478, 90768, 99, 1652, 53, 36, 2.6, 0
381, 1139, 36510, 90849, 99, 1652, 53, 36, 2.68, 0
382, 1140, 36542, 90931, 99, 1652, 53, 36, 2.56, 0
382, 1141, 36574, 91015, 99, 1652, 53, 36, 2.61, 0
382, 1142, 36606, 91106, 99, 1652, 53, 36, 2.64, 0
383, 1143, 36638, 91194, 99, 1652, 53, 36, 2.72, 0
383, 1144, 36670, 91280, 99, 1652, 53, 36, 2.84, 0
383, 1145, 36702, 91368, 99, 1652, 53, 36, 2.79, 0
383, 1146, 36734, 91460, 99, 1652, 53, 36, 2.76, 0
384, 1147, 36766, 91547, 99, 1652, 53, 36, 2.83, 0
384, 1148, 36798, 91626, 99, 1652, 53, 36, 2.7, 0
384, 1149, 36830, 91722, 99, 1652, 53, 36, 2.77, 0
385, 1150, 36862, 91802, 99, 1652, 53, 36, 2.71, 0
385, 1151, 36894, 91868, 99, 1652, 53, 36, 2.6, 0
385, 1152, 36926, 91945, 99, 1652, 53, 36, 2.46, 0
386, 1153, 36958, 92040, 99, 1652, 53, 36, 2.55, 0
386, 1154, 36990, 92131, 99, 1652, 53, 36, 2.7, 0
386, 1155, 37022, 92219, 99, 1652, 53, 36, 2.83, 0
387, 1156, 37054, 92293, 99, 1652, 53, 36, 2.69, 0
387, 1157, 37086, 92368, 99, 1652, 53, 36, 2.49, 0
387, 1158, 37118, 92441, 99, 1652, 53, 36, 2.35, 0
387, 1159, 37150, 92530, 99, 1652, 53, 36, 2.45, 0
388, 1160, 37182, 92594, 99, 1652, 53, 36, 2.35, 0
388, 1161, 37214, 92683, 99, 1652, 53, 36, 2.51, 0
388, 1162, 37246, 92767, 99, 1652, 53, 36, 2.53, 0
389, 1163, 37278, 92857, 99, 1652, 53, 36, 2.69, 0
389, 1164, 37310, 92936, 99, 1652, 53, 36, 2.69, 0
389, 1165, 37342, 93018, 99, 1652, 53, 36, 2.64, 0
390, 1166, 37374, 93102, 99, 1652, 53, 36, 2.57, 0
390, 1167, 37406, 93185, 99, 1652, 53, 36, 2.58, 0
390, 1168, 37438, 93264, 99, 1652, 53, 36, 2.65, 0
391, 1169, 37470, 93343, 99, 1652, 53, 36, 2.59, 0
391, 1170, 37502, 93425, 99, 1652, 53, 36, 2.5, 0
391, 1171, 37534, 93502, 99, 1652, 53, 36, 2.53, 0
392, 1172, 37566, 93594, 99, 1652, 53, 36, 2.64, 0
392, 1173, 37598, 93681, 99, 1652, 53, 36, 2.64, 0
392, 1174, 37630, 93754, 99, 1652, 53, 36, 2.58, 0
393, 1175, 37662, 93828, 99, 1652, 53, 36, 2.55, 0
393, 1176, 37694, 93903, 99, 1652, 53, 36, 2.35, 0
393, 1177, 37726, 93988, 99, 1652, 53, 36, 2.45, 0
393, 1178, 37758, 94077, 99, 1652, 53, 36, 2.62, 0
394, 1179, 37790, 94158, 99, 1652, 53, 36, 2.68, 0
394, 1180, 37822, 94254, 99, 1652, 53, 36, 2.84, 0
394, 1181, 37854, 94332, 99, 1652, 53, 36, 2.76, 0
395, 1182, 37886, 94419, 99, 1652, 53, 36, 2.77, 0
395, 1183, 37918, 94497, 99, 1652, 53, 36, 2.61, 0
395, 1184, 37950, 94575, 99, 1652, 53, 36, 2.51, 0
396, 1185, 37982, 94657, 99, 1652, 53, 36, 2.6, 0
396, 1186, 38014, 94750, 99, 1652, 53, 36, 2.62, 0
396, 1187, 38046, 94833, 99, 1652, 53, 36, 2.68, 0
397, 1188, 38078, 94918, 99, 1652, 53, 36, 2.68, 0
397, 1189, 38110, 95014, 99, 1652, 53, 36, 2.82, 0
397, 1190, 38142, 95106, 99, 1652, 53, 36, 2.9, 0
398, 1191, 38174, 95186, 99, 1652, 53, 36, 2.87, 0
398, 1192, 38206, 95268, 99, 1652, 53, 36, 2.71, 0
398, 1193, 38238, 95341, 99, 1652, 53, 36, 2.51, 0
398, 1194, 38270, 95418, 99, 1652, 53, 36, 2.42, 0
399, 1195, 38302, 95498, 99, 1652, 53, 36, 2.39, 0
399, 1196, 38334, 95587, 99, 1652, 53, 36, 2.52, 0
399, 1197, 38366, 95665, 99, 1652, 53, 36, 2.59, 0
400, 1198, 38398, 95759, 99, 1652, 53, 36, 2.76, 0
400, 1199, 38430, 95837, 99, 1652, 53, 36, 2.72, 0
400, 1200, 38462, 95934, 99, 1652, 53, 36, 2.8, 0
401, 1201, 38494, 96021, 99, 1652, 53, 36, 2.82, 0
401, 1202, 38526, 96102, 99, 1652, 53, 36, 2.76, 0
401, 1203, 38558, 96183, 99, 1652, 53, 36, 2.72, 0
402, 1204, 38590, 96255, 99, 1652, 53, 36, 2.5, 0
402, 1205, 38622, 96336, 99, 1652, 53, 36, 2.43, 0
402, 1206, 38654, 96406, 99, 1652, 53, 36, 2.34, 0
403, 1207, 38686, 96488, 99, 1652, 53, 36, 2.41, 0
403, 1208, 38718, 96571, 99, 1652, 53, 36, 2.54, 0
403, 1209, 38750, 96655, 99, 1652, 53, 36, 2.56, 0
404, 1210, 38782, 96738, 99, 1652, 53, 36, 2.6, 0
404, 1211, 38814, 96814, 99, 1652, 53, 36, 2.57, 0
404, 1212, 38846, 96893, 99, 1652, 53, 36, 2.55, 0
404, 1213, 38878, 96990, 99, 1652, 53, 36, 2.71, 0
405, 1214, 38910, 97076, 99, 1652, 53, 36, 2.71, 0
405, 1215, 38942, 97154, 99, 1654, 53, 36, 2.72, 0
405, 1216, 38974, 97246, 99, 1654, 53, 36, 2.78, 0
406, 1217, 39006, 97337, 99, 1654, 53, 36, 2.78, 0
406, 1218, 39038, 97418, 99, 1654, 53, 36, 2.71, 0
406, 1219, 39070, 97500, 99, 1654, 53, 36, 2.69, 0
407, 1220, 39102, 97582, 99, 1654, 53, 36, 2.6, 0
407, 1221, 39134, 97660, 99, 1654, 53, 36, 2.58, 0
407, 1222, 39166, 97748, 99, 1654, 53, 36, 2.6, 0
408, 1223, 39198, 97843, 99, 1654, 53, 36, 2.86, 0
408, 1224, 39230, 97923, 99, 1654, 53, 36, 2.78, 0
408, 1225, 39262, 98002, 99, 1658, 53, 36, 2.7, 0
409, 1226, 39294, 98101, 99, 1658, 53, 36, 2.78, 0
409, 1227, 39326, 98191, 99, 1658, 53, 36, 2.84, 0
409, 1228, 39358, 98284, 99, 1658, 53, 36, 2.92, 0
410, 1229, 39390, 98361, 99, 1658, 53, 36, 2.79, 0
410, 1230, 39422, 98442, 99, 1658, 53, 36, 2.7, 0
410, 1231, 39454, 98511, 99, 1658, 53, 36, 2.49, 0
411, 1232, 39486, 98590, 99, 1658, 53, 36, 2.39, 0
411, 1233, 39518, 98684, 99, 1658, 53, 36, 2.51, 0
411, 1234, 39550, 98774, 99, 1658, 53, 36, 2.71, 0
411, 1235, 39582, 98863, 99, 1658, 53, 36, 2.79, 0
412, 1236, 39614, 98938, 99, 1658, 53, 36, 2.74, 0
412, 1237, 39646, 99014, 99, 1658, 53, 36, 2.64, 0
412, 1238, 39678, 99101, 99, 1658, 53, 36, 2.51, 0
413, 1239, 39710, 99183, 99, 1658, 53, 36, 2.57, 0
413, 1240, 39742, 99254, 99, 1658, 53, 36, 2.52, 0
413, 1241, 39774, 99341, 99, 1658, 53, 36, 2.56, 0
414, 1242, 39806, 99415, 99, 1658, 53, 36, 2.41, 0
414, 1243, 39838, 99514, 99, 1658, 53, 36, 2.68, 0
414, 1244, 39870, 99584, 99, 1658, 53, 36, 2.58, 0
414, 1245, 39902, 99662, 99, 1658, 53, 36, 2.52, 0
415, 1246, 39934, 99741, 99, 1658, 53, 36, 2.48, 0
415, 1247, 39966, 99818, 99, 1658, 53, 36, 2.44, 0
415, 1248, 39998, 99897, 99, 1658, 53, 36, 2.45, 0
416, 1249, 40030, 99981, 99, 1658, 53, 36, 2.48, 0
416, 1250, 40062, 100059, 99, 1658, 53, 36, 2.51, 0
416, 1251, 40094, 100136, 99, 1658, 53, 36, 2.54, 0
417, 1252, 40126, 100213, 99, 1658, 53, 36, 2.52, 0
417, 1253, 40158, 100301, 99, 1658, 53, 36, 2.51, 0
418, 1254, 40190, 100385, 99, 1658, 53, 36, 2.57, 0
418, 1255, 40222, 100461, 99, 1658, 53, 36, 2.58, 0
418, 1256, 40254, 100538, 99, 1658, 53, 36, 2.52, 0
418, 1257, 40286, 100626, 99, 1658, 53, 36, 2.55, 0
419, 1258, 40318, 100721, 99, 1658, 53, 36, 2.7, 0
419, 1259, 40350, 100793, 99, 1658, 53, 36, 2.66, 0
419, 1260, 40382, 100869, 99, 1658, 53, 36, 2.57, 0
420, 1261, 40414, 100958, 99, 1658, 53, 36, 2.53, 0
420, 1262, 40446, 101050, 99, 1658, 53, 36, 2.69, 0
420, 1263, 40478, 101123, 99, 1658, 53, 36, 2.63, 0
421, 1264, 40510, 101223, 99, 1658, 53, 36, 2.82, 0
421, 1265, 40542, 101297, 99, 1658, 53, 36, 2.62, 0
421, 1266, 40574, 101375, 99, 1658, 53, 36, 2.63, 0
422, 1267, 40606, 101455, 99, 1658, 53, 36, 2.5, 0
422, 1268, 40638, 101536, 99, 1658, 53, 36, 2.45, 0
422, 1269, 40670, 101619, 99, 1658, 53, 36, 2.51, 0
423, 1270, 40702, 101699, 99, 1658, 53, 36, 2.63, 0
423, 1271, 40734, 101795, 99, 1658, 53, 36, 2.67, 0
423, 1272, 40766, 101875, 99, 1658, 53, 36, 2.74, 0
424, 1273, 40798, 101952, 99, 1658, 53, 36, 2.64, 0
424, 1274, 40830, 102033, 99, 1658, 53, 36, 2.62, 0
424, 1275, 40862, 102117, 99, 1658, 53, 36, 2.54, 0
424, 1276, 40894, 102186, 99, 1658, 53, 36, 2.4, 0
425, 1277, 40926, 102268, 99, 1658, 53, 36, 2.48, 0
425, 1278, 40958, 102357, 99, 1658, 53, 36, 2.53, 0
425, 1279, 40990, 102427, 99, 1658, 53, 36, 2.51, 0
426, 1280, 41022, 102514, 99, 1658, 53, 36, 2.55, 0
426, 1281, 41054, 102600, 99, 1658, 53, 36, 2.54, 0
426, 1282, 41086, 102690, 99, 1658, 53, 36, 2.71, 0
427, 1283, 41118, 102768, 99, 1658, 53, 36, 2.75, 0
427, 1284, 41150, 102848, 99, 1658, 53, 36, 2.67, 0
427, 1285, 41182, 102940, 99, 1658, 53, 36, 2.67, 0
428, 1286, 41214, 103021, 99, 1658, 53, 36, 2.66, 0
428, 1287, 41246, 103105, 100, 1658, 53, 36, 2.68, 0
428, 1288, 41278, 103185, 99, 1658, 53, 36, 2.61, 0
429, 1289, 41310, 103260, 99, 1658, 53, 36, 2.52, 0
429, 1290, 41342, 103343, 99, 1658, 53, 36, 2.51, 0
429, 1291, 41374, 103415, 99, 1658, 53, 36, 2.44, 0
429, 1292, 41406, 103512, 99, 1658, 53, 36, 2.64, 0
430, 1293, 41438, 103592, 99, 1658, 53, 36, 2.65, 0
430, 1294, 41470, 103667, 99, 1658, 53, 36, 2.62, 0
430, 1295, 41502, 103743, 99, 1658, 53, 36, 2.48, 0
431, 1296, 41534, 103824, 99, 1658, 53, 36, 2.41, 0
431, 1297, 41566, 103898, 99, 1658, 53, 36, 2.38, 0
432, 1298, 41598, 103989, 99, 1658, 53, 36, 2.6, 0
432, 1299, 41630, 104079, 99, 1658, 53, 36, 2.67, 0
432, 1300, 41662, 104157, 99, 1658, 53, 36, 2.66, 0
433, 1301, 41694, 104253, 99, 1658, 53, 36, 2.84, 0
433, 1302, 41726, 104328, 99, 1658, 53, 36, 2.66, 0
433, 1303, 41758, 104403, 99, 1658, 53, 36, 2.58, 0
434, 1304, 41790, 104483, 99, 1658, 53, 36, 2.44, 0
434, 1305, 41822, 104555, 99, 1658, 53, 36, 2.34, 0
434, 1306, 41854, 104634, 99, 1658, 53, 36, 2.38, 0
435, 1307, 41886, 104725, 99, 1658, 53, 36, 2.5, 0
435, 1308, 41918, 104806, 99, 1658, 53, 36, 2.58, 0
435, 1309, 41950, 104887, 99, 1658, 53, 36, 2.66, 0
436, 1310, 41982, 104975, 99, 1658, 53, 36, 2.7, 0
436, 1311, 42014, 105053, 99, 1658, 53, 36, 2.55, 0
436, 1312, 42046, 105135, 99, 1658, 53, 36, 2.56, 0
437, 1313, 42078, 105216, 99, 1658, 53, 36, 2.57, 0
437, 1314, 42110, 105299, 99, 1658, 53, 36, 2.55, 0
437, 1315, 42142, 105386, 99, 1658, 53, 36, 2.69, 0
437, 1316, 42174, 105456, 99, 1658, 53, 36, 2.45, 0
438, 1317, 42206, 105542, 99, 1658, 53, 36, 2.54, 0
438, 1318, 42238, 105621, 99, 1658, 53, 36, 2.52, 0
438, 1319, 42270, 105714, 99, 1658, 53, 36, 2.64, 0
439, 1320, 42302, 105796, 99, 1658, 53, 36, 2.68, 0
439, 1321, 42334, 105876, 99, 1658, 53, 36, 2.65, 0
439, 1322, 42366, 105959, 99, 1658, 53, 36, 2.53, 0
440, 1323, 42398, 106041, 99, 1658, 53, 36, 2.57, 0
440, 1324, 42430, 106125, 99, 1658, 53, 36, 2.65, 0
440, 1325, 42462, 106212, 99, 1658, 53, 36, 2.7, 0
441, 1326, 42494, 106292, 99, 1658, 53, 36, 2.59, 0
441, 1327, 42526, 106379, 99, 1658, 53, 36, 2.72, 0
441, 1328, 42558, 106464, 99, 1658, 53, 36, 2.65, 0
442, 1329, 42590, 106554, 99, 1658, 53, 36, 2.69, 0
442, 1330, 42622, 106639, 99, 1658, 53, 36, 2.77, 0
442, 1331, 42654, 106722, 99, 1658, 53, 36, 2.72, 0
443, 1332, 42686, 106808, 99, 1658, 53, 36, 2.7, 0
443, 1333, 42718, 106893, 99, 1658, 53, 36, 2.71, 0
443, 1334, 42750, 106968, 99, 1658, 53, 36, 2.62, 0
444, 1335, 42782, 107053, 99, 1658, 53, 36, 2.6, 0
444, 1336, 42814, 107141, 99, 1658, 53, 36, 2.58, 0
444, 1337, 42846, 107219, 99, 1658, 53, 36, 2.58, 0
445, 1338, 42878, 107323, 99, 1658, 53, 36, 2.79, 0
445, 1339, 42910, 107402, 99, 1658, 53, 36, 2.81, 0
445, 1340, 42942, 107493, 99, 1658, 53, 36, 2.83, 0
446, 1341, 42974, 107566, 99, 1658, 53, 36, 2.63, 0
446, 1342, 43006, 107656, 99, 1658, 53, 36, 2.63, 0
446, 1343, 43038, 107732, 99, 1658, 53, 36, 2.55, 0
446, 1344, 43070, 107796, 99, 1658, 53, 36, 2.37, 0
447, 1345, 43102, 107873, 99, 1658, 53, 36, 2.26, 0
