time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
336, 1044, 33470, 81057, 99, 1631, 55, 35, 2.36, 0
336, 1045, 33502, 81138, 99, 1631, 55, 35, 2.45, 0
337, 1046, 33534, 81221, 99, 1631, 55, 35, 2.53, 0
337, 1047, 33566, 81304, 99, 1631, 55, 35, 2.54, 0
338, 1048, 33598, 81389, 99, 1631, 55, 35, 2.67, 0
338, 1049, 33630, 81476, 99, 1631, 55, 35, 2.64, 0
339, 1050, 33662, 81564, 99, 1631, 55, 35, 2.77, 0
340, 1051, 33694, 81655, 99, 1631, 55, 35, 2.81, 0
340, 1052, 33726, 81729, 99, 1631, 55, 35, 2.71, 0
340, 1053, 33758, 81816, 99, 1631, 55, 35, 2.7, 0
341, 1054, 33790, 81903, 99, 1631, 55, 35, 2.6, 0
341, 1055, 33822, 81984, 99, 1631, 55, 35, 2.67, 0
342, 1056, 33854, 82063, 99, 1631, 55, 35, 2.59, 0
342, 1057, 33886, 82148, 99, 1631, 55, 35, 2.54, 0
342, 1058, 33918, 82236, 99, 1631, 55, 35, 2.64, 0
343, 1059, 33950, 82318, 99, 1631, 55, 35, 2.65, 0
343, 1060, 33982, 82399, 99, 1631, 55, 35, 2.64, 0
343, 1061, 34014, 82484, 100, 1632, 56, 35, 2.67, 0
344, 1062, 34046, 82565, 99, 1632, 56, 35, 2.56, 0
344, 1063, 34078, 82652, 99, 1632, 56, 35, 2.66, 0
344, 1064, 34110, 82726, 99, 1632, 56, 35, 2.6, 0
345, 1065, 34142, 82807, 99, 1632, 56, 35, 2.61, 0
345, 1066, 34174, 82888, 99, 1632, 56, 35, 2.47, 0
346, 1067, 34206, 82971, 99, 1632, 56, 35, 2.52, 0
346, 1068, 34238, 83063, 99, 1632, 56, 35, 2.7, 0
346, 1069, 34270, 83146, 99, 1632, 56, 35, 2.64, 0
347, 1070, 34302, 83236, 99, 1632, 56, 35, 2.82, 0
347, 1071, 34334, 83310, 99, 1632, 56, 35, 2.64, 0
347, 1072, 34366, 83400, 99, 1632, 56, 35, 2.7, 0
348, 1073, 34398, 83472, 99, 1632, 56, 35, 2.52, 0
348, 1074, 34430, 83555, 99, 1632, 56, 35, 2.58, 0
348, 1075, 34462, 83635, 99, 1632, 56, 35, 2.49, 0
349, 1076, 34494, 83725, 99, 1632, 56, 35, 2.69, 0
349, 1077, 34526, 83807, 99, 1632, 56, 35, 2.72, 0
349, 1078, 34558, 83886, 99, 1632, 56, 35, 2.64, 0
350, 1079, 34590, 83972, 99, 1632, 56, 35, 2.71, 0
350, 1080, 34622, 84047, 99, 1632, 56, 35, 2.57, 0
350, 1081, 34654, 84130, 99, 1632, 56, 35, 2.55, 0
351, 1082, 34686, 84213, 99, 1632, 56, 35, 2.49, 0
351, 1083, 34718, 84320, 99, 1632, 56, 35, 2.79, 0
352, 1084, 34750, 84411, 99, 1632, 56, 35, 2.96, 0
352, 1085, 34782, 84501, 99, 1632, 56, 35, 2.99, 0
352, 1086, 34814, 84590, 99, 1632, 56, 35, 2.91, 0
353, 1087, 34846, 84672, 99, 1632, 56, 35, 2.79, 0
353, 1088, 34878, 84758, 99, 1632, 56, 35, 2.69, 0
353, 1089, 34910, 84839, 99, 1632, 56, 35, 2.7, 0
354, 1090, 34942, 84920, 99, 1632, 56, 35, 2.59, 0
354, 1091, 34974, 85016, 99, 1632, 56, 35, 2.77, 0
355, 1092, 35006, 85106, 99, 1632, 56, 35, 2.79, 0
355, 1093, 35038, 85200, 99, 1632, 56, 35, 2.93, 0
355, 1094, 35070, 85285, 99, 1632, 56, 35, 2.85, 0
356, 1095, 35102, 85364, 99, 1632, 56, 35, 2.76, 0
356, 1096, 35134, 85446, 99, 1632, 56, 35, 2.61, 0
356, 1097, 35166, 85532, 99, 1632, 56, 35, 2.62, 0
357, 1098, 35198, 85615, 99, 1632, 56, 35, 2.67, 0
357, 1099, 35230, 85718, 99, 1632, 56, 35, 2.79, 0
357, 1100, 35262, 85789, 99, 1632, 56, 35, 2.67, 0
358, 1101, 35294, 85868, 99, 1632, 56, 35, 2.64, 0
358, 1102, 35326, 85963, 99, 1632, 56, 35, 2.64, 0
359, 1103, 35358, 86054, 99, 1632, 56, 35, 2.75, 0
359, 1104, 35390, 86130, 99, 1632, 56, 35, 2.72, 0
359, 1105, 35422, 86212, 99, 1632, 56, 35, 2.62, 0
360, 1106, 35454, 86290, 99, 1632, 56, 35, 2.5, 0
360, 1107, 35486, 86374, 99, 1632, 56, 35, 2.54, 0
360, 1108, 35518, 86462, 99, 1632, 56, 35, 2.59, 0
361, 1109, 35550, 86546, 99, 1632, 56, 35, 2.62, 0
361, 1110, 35582, 86624, 99, 1632, 56, 35, 2.58, 0
361, 1111, 35614, 86702, 99, 1632, 56, 35, 2.51, 0
362, 1112, 35646, 86795, 99, 1632, 56, 35, 2.56, 0
362, 1113, 35678, 86875, 99, 1632, 56, 35, 2.59, 0
362, 1114, 35710, 86972, 99, 1632, 56, 35, 2.84, 0
363, 1115, 35742, 87054, 99, 1632, 56, 35, 2.79, 0
363, 1116, 35774, 87135, 99, 1632, 56, 35, 2.76, 0
363, 1117, 35806, 87228, 99, 1632, 56, 35, 2.77, 0
364, 1118, 35838, 87306, 99, 1632, 56, 35, 2.65, 0
364, 1119, 35870, 87401, 99, 1632, 56, 35, 2.74, 0
364, 1120, 35902, 87484, 99, 1632, 56, 35, 2.65, 0
365, 1121, 35934, 87570, 99, 1632, 56, 35, 2.74, 0
365, 1122, 35966, 87672, 99, 1632, 56, 35, 2.95, 0
366, 1123, 35998, 87744, 99, 1632, 56, 35, 2.76, 0
366, 1124, 36030, 87829, 99, 1632, 56, 35, 2.74, 0
366, 1125, 36062, 87897, 99, 1632, 56, 35, 2.46, 0
367, 1126, 36094, 87995, 99, 1632, 56, 35, 2.62, 0
367, 1127, 36126, 88071, 99, 1632, 56, 35, 2.51, 0
367, 1128, 36158, 88158, 99, 1633, 56, 35, 2.7, 0
368, 1129, 36190, 88244, 99, 1633, 56, 35, 2.66, 0
368, 1130, 36222, 88328, 99, 1633, 56, 35, 2.7, 0
368, 1131, 36254, 88403, 99, 1633, 56, 35, 2.62, 0
369, 1132, 36286, 88480, 99, 1633, 56, 35, 2.45, 0
369, 1133, 36318, 88568, 99, 1633, 56, 35, 2.52, 0
369, 1134, 36350, 88654, 99, 1633, 56, 35, 2.59, 0
370, 1135, 36382, 88742, 99, 1633, 56, 35, 2.67, 0
370, 1136, 36414, 88823, 99, 1633, 56, 35, 2.73, 0
371, 1137, 36446, 88910, 99, 1633, 56, 35, 2.71, 0
371, 1138, 36478, 88997, 99, 1633, 56, 35, 2.68, 0
371, 1139, 36510, 89077, 99, 1633, 56, 35, 2.65, 0
372, 1140, 36542, 89156, 99, 1633, 56, 35, 2.52, 0
372, 1141, 36574, 89231, 99, 1633, 56, 35, 2.53, 0
372, 1142, 36606, 89310, 99, 1633, 56, 35, 2.48, 0
373, 1143, 36638, 89399, 99, 1633, 56, 35, 2.53, 0
373, 1144, 36670, 89469, 99, 1633, 56, 35, 2.48, 0
373, 1145, 36702, 89547, 99, 1633, 56, 35, 2.47, 0
374, 1146, 36734, 89631, 99, 1633, 56, 35, 2.43, 0
374, 1147, 36766, 89719, 99, 1633, 56, 35, 2.57, 0
374, 1148, 36798, 89804, 99, 1633, 56, 35, 2.65, 0
375, 1149, 36830, 89886, 99, 1633, 56, 35, 2.66, 0
375, 1150, 36862, 89960, 99, 1633, 56, 35, 2.49, 0
375, 1151, 36894, 90046, 99, 1633, 56, 35, 2.64, 0
376, 1152, 36926, 90137, 99, 1633, 56, 35, 2.72, 0
376, 1153, 36958, 90237, 99, 1633, 56, 35, 2.89, 0
377, 1154, 36990, 90336, 99, 1633, 56, 35, 3.05, 0
377, 1155, 37022, 90418, 99, 1633, 56, 35, 2.96, 0
377, 1156, 37054, 90509, 99, 1633, 56, 35, 2.91, 0
378, 1157, 37086, 90595, 99, 1633, 56, 35, 2.79, 0
378, 1158, 37118, 90675, 99, 1633, 56, 35, 2.71, 0
378, 1159, 37150, 90761, 99, 1633, 56, 35, 2.61, 0
379, 1160, 37182, 90837, 99, 1633, 56, 35, 2.55, 0
379, 1161, 37214, 90917, 99, 1633, 56, 35, 2.5, 0
380, 1162, 37246, 91000, 99, 1633, 56, 35, 2.51, 0
380, 1163, 37278, 91068, 99, 1633, 56, 35, 2.39, 0
380, 1164, 37310, 91163, 99, 1633, 56, 35, 2.54, 0
381, 1165, 37342, 91244, 99, 1633, 56, 35, 2.55, 0
381, 1166, 37374, 91324, 99, 1633, 56, 35, 2.68, 0
381, 1167, 37406, 91408, 99, 1633, 56, 35, 2.59, 0
382, 1168, 37438, 91478, 99, 1633, 56, 35, 2.51, 0
382, 1169, 37470, 91557, 99, 1633, 56, 35, 2.43, 0
382, 1170, 37502, 91639, 99, 1633, 56, 35, 2.47, 0
383, 1171, 37534, 91715, 99, 1633, 56, 35, 2.47, 0
383, 1172, 37566, 91785, 99, 1633, 56, 35, 2.4, 0
383, 1173, 37598, 91867, 99, 1633, 56, 35, 2.42, 0
384, 1174, 37630, 91952, 99, 1633, 56, 35, 2.46, 0
384, 1175, 37662, 92032, 99, 1633, 56, 35, 2.56, 0
384, 1176, 37694, 92106, 99, 1633, 56, 35, 2.49, 0
385, 1177, 37726, 92182, 99, 1633, 56, 35, 2.47, 0
385, 1178, 37758, 92258, 99, 1633, 56, 35, 2.38, 0
385, 1179, 37790, 92334, 99, 1633, 56, 35, 2.39, 0
386, 1180, 37822, 92417, 99, 1633, 56, 35, 2.43, 0
386, 1181, 37854, 92495, 99, 1633, 56, 35, 2.54, 0
386, 1182, 37886, 92582, 99, 1633, 56, 35, 2.55, 0
387, 1183, 37918, 92661, 99, 1633, 56, 35, 2.57, 0
387, 1184, 37950, 92759, 99, 1633, 56, 35, 2.75, 0
387, 1185, 37982, 92847, 99, 1633, 56, 35, 2.8, 0
388, 1186, 38014, 92929, 99, 1633, 56, 35, 2.76, 0
388, 1187, 38046, 93009, 99, 1633, 56, 35, 2.7, 0
389, 1188, 38078, 93085, 99, 1633, 56, 35, 2.52, 0
389, 1189, 38110, 93160, 99, 1633, 56, 35, 2.43, 0
389, 1190, 38142, 93241, 99, 1633, 56, 35, 2.48, 0
390, 1191, 38174, 93319, 99, 1633, 56, 35, 2.46, 0
390, 1192, 38206, 93397, 99, 1633, 56, 35, 2.43, 0
390, 1193, 38238, 93482, 99, 1633, 56, 35, 2.55, 0
391, 1194, 38270, 93573, 99, 1633, 56, 35, 2.67, 0
391, 1195, 38302, 93665, 99, 1633, 56, 35, 2.82, 0
392, 1196, 38334, 93740, 99, 1633, 56, 35, 2.66, 0
392, 1197, 38366, 93829, 99, 1633, 56, 35, 2.73, 0
392, 1198, 38398, 93912, 99, 1633, 56, 35, 2.64, 0
393, 1199, 38430, 93995, 99, 1633, 56, 35, 2.62, 0
393, 1200, 38462, 94074, 99, 1633, 56, 35, 2.56, 0
393, 1201, 38494, 94169, 99, 1633, 56, 35, 2.65, 0
394, 1202, 38526, 94251, 99, 1633, 56, 35, 2.66, 0
394, 1203, 38558, 94344, 99, 1633, 56, 35, 2.79, 0
394, 1204, 38590, 94423, 99, 1633, 56, 35, 2.67, 0
395, 1205, 38622, 94521, 99, 1637, 56, 35, 2.77, 0
395, 1206, 38654, 94617, 99, 1637, 56, 35, 2.91, 0
396, 1207, 38686, 94699, 99, 1637, 56, 35, 2.85, 0
396, 1208, 38718, 94783, 99, 1637, 56, 35, 2.85, 0
396, 1209, 38750, 94875, 99, 1637, 56, 35, 2.79, 0
397, 1210, 38782, 94967, 99, 1637, 56, 35, 2.79, 0
397, 1211, 38814, 95058, 99, 1637, 56, 35, 2.92, 0
397, 1212, 38846, 95151, 99, 1637, 56, 35, 2.94, 0
398, 1213, 38878, 95232, 99, 1637, 56, 35, 2.73, 0
398, 1214, 38910, 95314, 99, 1637, 56, 35, 2.76, 0
399, 1215, 38942, 95389, 99, 1637, 56, 35, 2.58, 0
399, 1216, 38974, 95476, 99, 1637, 56, 35, 2.54, 0
399, 1217, 39006, 95556, 99, 1637, 56, 35, 2.54, 0
400, 1218, 39038, 95632, 99, 1637, 56, 35, 2.5, 0
400, 1219, 39070, 95713, 99, 1637, 56, 35, 2.53, 0
400, 1220, 39102, 95791, 99, 1637, 56, 35, 2.49, 0
401, 1221, 39134, 95882, 99, 1637, 56, 35, 2.57, 0
401, 1222, 39166, 95988, 99, 1637, 56, 35, 2.88, 0
401, 1223, 39198, 96060, 99, 1637, 56, 35, 2.85, 0
402, 1224, 39230, 96133, 99, 1637, 56, 35, 2.68, 0
402, 1225, 39262, 96213, 99, 1637, 56, 35, 2.44, 0
402, 1226, 39294, 96292, 99, 1637, 56, 35, 2.41, 0
403, 1227, 39326, 96385, 99, 1637, 56, 35, 2.61, 0
403, 1228, 39358, 96471, 99, 1637, 56, 35, 2.69, 0
403, 1229, 39390, 96563, 99, 1637, 56, 35, 2.81, 0
404, 1230, 39422, 96661, 99, 1637, 56, 35, 2.95, 0
404, 1231, 39454, 96750, 99, 1637, 56, 35, 2.88, 0
404, 1232, 39486, 96843, 99, 1637, 56, 35, 2.95, 0
405, 1233, 39518, 96933, 99, 1637, 56, 35, 2.97, 0
405, 1234, 39550, 97018, 99, 1637, 56, 35, 2.87, 0
406, 1235, 39582, 97096, 99, 1637, 56, 35, 2.71, 0
407, 1236, 39614, 97188, 99, 1637, 56, 35, 2.7, 0
408, 1237, 39646, 97266, 99, 1637, 56, 35, 2.63, 0
408, 1238, 39678, 97355, 99, 1637, 56, 35, 2.7, 0
409, 1239, 39710, 97436, 99, 1637, 56, 35, 2.58, 0
409, 1240, 39742, 97518, 99, 1637, 56, 35, 2.59, 0
410, 1241, 39774, 97607, 99, 1637, 56, 35, 2.7, 0
410, 1242, 39806, 97688, 99, 1637, 56, 35, 2.6, 0
410, 1243, 39838, 97796, 99, 1637, 56, 35, 2.93, 0
411, 1244, 39870, 97879, 99, 1637, 56, 35, 2.88, 0
411, 1245, 39902, 97971, 99, 1637, 56, 35, 2.94, 0
412, 1246, 39934, 98059, 99, 1637, 56, 35, 2.83, 0
412, 1247, 39966, 98145, 99, 1637, 56, 35, 2.78, 0
412, 1248, 39998, 98227, 99, 1771, 57, 38, 2.72, 0
413, 1249, 40030, 98321, 99, 1771, 57, 38, 2.69, 0
413, 1250, 40062, 98411, 99, 1771, 57, 38, 2.74, 0
414, 1251, 40094, 98500, 99, 1771, 57, 38, 2.84, 0
414, 1252, 40126, 98584, 99, 1771, 57, 38, 2.8, 0
414, 1253, 40158, 98687, 99, 1771, 57, 38, 2.9, 0
415, 1254, 40190, 98764, 99, 1771, 57, 38, 2.87, 0
415, 1255, 40222, 98851, 99, 1771, 57, 38, 2.72, 0
415, 1256, 40254, 98949, 99, 1771, 57, 38, 2.8, 0
416, 1257, 40286, 99034, 99, 1772, 58, 38, 2.78, 0
416, 1258, 40318, 99118, 99, 1772, 58, 38, 2.84, 0
417, 1259, 40350, 99195, 99, 1772, 58, 38, 2.58, 0
417, 1260, 40382, 99266, 99, 1772, 58, 38, 2.45, 0
417, 1261, 40414, 99338, 99, 1772, 58, 38, 2.33, 0
417, 1262, 40446, 99421, 99, 1772, 58, 38, 2.36, 0
418, 1263, 40478, 99501, 99, 1772, 58, 38, 2.52, 0
418, 1264, 40510, 99581, 99, 1772, 58, 38, 2.5, 0
418, 1265, 40542, 99669, 99, 1772, 58, 38, 2.61, 0
419, 1266, 40574, 99750, 99, 1772, 58, 38, 2.6, 0
419, 1267, 40606, 99843, 99, 1772, 58, 38, 2.76, 0
420, 1268, 40638, 99916, 99, 1772, 58, 38, 2.61, 0
420, 1269, 40670, 99991, 99, 1772, 58, 38, 2.53, 0
420, 1270, 40702, 100075, 99, 1772, 58, 38, 2.54, 0
421, 1271, 40734, 100178, 99, 1772, 58, 38, 2.76, 0
421, 1272, 40766, 100257, 99, 1772, 58, 38, 2.74, 0
421, 1273, 40798, 100339, 99, 1772, 58, 38, 2.71, 0
422, 1274, 40830, 100426, 99, 1772, 58, 38, 2.63, 0
422, 1275, 40862, 100523, 99, 1772, 58, 38, 2.78, 0
422, 1276, 40894, 100605, 99, 1772, 58, 38, 2.73, 0
423, 1277, 40926, 100680, 99, 1772, 58, 38, 2.77, 0
423, 1278, 40958, 100776, 99, 1772, 58, 38, 2.76, 0
423, 1279, 40990, 100848, 99, 1772, 58, 38, 2.52, 0
424, 1280, 41022, 100941, 99, 1772, 58, 38, 2.71, 0
424, 1281, 41054, 101038, 99, 1772, 58, 38, 2.77, 0
424, 1282, 41086, 101111, 99, 1772, 58, 38, 2.75, 0
425, 1283, 41118, 101189, 99, 1772, 58, 38, 2.63, 0
425, 1284, 41150, 101264, 99, 1772, 58, 38, 2.4, 0
425, 1285, 41182, 101348, 99, 1772, 58, 38, 2.46, 0
426, 1286, 41214, 101448, 99, 1772, 58, 38, 2.69, 0
426, 1287, 41246, 101550, 99, 1772, 58, 38, 2.99, 0
426, 1288, 41278, 101631, 99, 1772, 58, 38, 2.9, 0
427, 1289, 41310, 101721, 99, 1772, 58, 38, 2.94, 0
427, 1290, 41342, 101825, 99, 1772, 58, 38, 2.97, 0
427, 1291, 41374, 101922, 99, 1772, 58, 38, 3.09, 0
428, 1292, 41406, 101998, 99, 1772, 58, 38, 3.02, 0
428, 1293, 41438, 102064, 99, 1772, 58, 38, 2.58, 0
428, 1294, 41470, 102163, 99, 1772, 58, 38, 2.58, 0
429, 1295, 41502, 102226, 99, 1772, 58, 38, 2.45, 0
429, 1296, 41534, 102309, 99, 1772, 58, 38, 2.51, 0
429, 1297, 41566, 102400, 99, 1772, 58, 38, 2.5, 0
430, 1298, 41598, 102488, 99, 1772, 58, 38, 2.73, 0
430, 1299, 41630, 102574, 99, 1772, 58, 38, 2.81, 0
430, 1300, 41662, 102656, 99, 1772, 58, 38, 2.71, 0
431, 1301, 41694, 102747, 99, 1772, 58, 38, 2.74, 0
431, 1302, 41726, 102828, 99, 1772, 58, 38, 2.67, 0
431, 1303, 41758, 102896, 99, 1772, 58, 38, 2.46, 0
432, 1304, 41790, 102996, 99, 1772, 58, 38, 2.67, 0
432, 1305, 41822, 103088, 99, 1772, 58, 38, 2.73, 0
432, 1306, 41854, 103167, 99, 1772, 58, 38, 2.78, 0
433, 1307, 41886, 103246, 99, 1772, 58, 38, 2.68, 0
433, 1308, 41918, 103333, 99, 1772, 58, 38, 2.59, 0
434, 1309, 41950, 103424, 99, 1772, 58, 38, 2.69, 0
434, 1310, 41982, 103494, 99, 1772, 58, 38, 2.6, 0
434, 1311, 42014, 103577, 99, 1772, 58, 38, 2.59, 0
435, 1312, 42046, 103647, 99, 1772, 58, 38, 2.42, 0
435, 1313, 42078, 103729, 99, 1772, 58, 38, 2.42, 0
435, 1314, 42110, 103814, 99, 1772, 58, 38, 2.5, 0
436, 1315, 42142, 103897, 99, 1772, 58, 38, 2.58, 0
436, 1316, 42174, 103976, 99, 1772, 58, 38, 2.64, 0
436, 1317, 42206, 104043, 99, 1772, 58, 38, 2.52, 0
437, 1318, 42238, 104126, 99, 1772, 58, 38, 2.43, 0
437, 1319, 42270, 104199, 99, 1772, 58, 38, 2.31, 0
437, 1320, 42302, 104286, 99, 1772, 58, 38, 2.53, 0
438, 1321, 42334, 104390, 99, 1772, 58, 38, 2.77, 0
438, 1322, 42366, 104462, 99, 1772, 58, 38, 2.71, 0
438, 1323, 42398, 104548, 99, 1772, 58, 38, 2.76, 0
439, 1324, 42430, 104628, 99, 1772, 58, 38, 2.56, 0
439, 1325, 42462, 104706, 99, 1772, 58, 38, 2.5, 0
439, 1326, 42494, 104787, 99, 1772, 58, 38, 2.52, 0
440, 1327, 42526, 104862, 99, 1772, 58, 38, 2.48, 0
440, 1328, 42558, 104946, 99, 1772, 58, 38, 2.48, 0
441, 1329, 42590, 105040, 99, 1772, 58, 38, 2.66, 0
441, 1330, 42622, 105116, 99, 1772, 58, 38, 2.61, 0
441, 1331, 42654, 105202, 99, 1772, 58, 38, 2.69, 0
442, 1332, 42686, 105288, 99, 1772, 58, 38, 2.72, 0
442, 1333, 42718, 105369, 99, 1772, 58, 38, 2.61, 0
442, 1334, 42750, 105455, 99, 1772, 58, 38, 2.65, 0
443, 1335, 42782, 105526, 99, 1772, 58, 38, 2.56, 0
443, 1336, 42814, 105616, 99, 1772, 58, 38, 2.64, 0
443, 1337, 42846, 105697, 99, 1772, 58, 38, 2.56, 0
444, 1338, 42878, 105786, 99, 1772, 58, 38, 2.72, 0
444, 1339, 42910, 105864, 99, 1772, 58, 38, 2.57, 0
444, 1340, 42942, 105939, 99, 1772, 58, 38, 2.51, 0
445, 1341, 42974, 106014, 99, 1772, 58, 38, 2.35, 0
445, 1342, 43006, 106100, 99, 1772, 58, 38, 2.48, 0
445, 1343, 43038, 106182, 99, 1772, 58, 38, 2.56, 0
446, 1344, 43070, 106262, 99, 1772, 58, 38, 2.6, 0
446, 1345, 43102, 106352, 99, 1772, 58, 38, 2.69, 0
447, 1346, 43134, 106446, 99, 1772, 58, 38, 2.77, 0
447, 1347, 43166, 106537, 99, 1772, 58, 38, 2.86, 0
447, 1348, 43198, 106608, 99, 1772, 58, 38, 2.75, 0
448, 1349, 43230, 106686, 99, 1772, 58, 38, 2.55, 0
448, 1350, 43262, 106780, 99, 1772, 58, 38, 2.59, 0
448, 1351, 43294, 106864, 99, 1772, 58, 38, 2.63, 0
449, 1352, 43326, 106945, 99, 1772, 58, 38, 2.67, 0
449, 1353, 43358, 107030, 99, 1772, 58, 38, 2.66, 0
449, 1354, 43390, 107120, 99, 1772, 58, 38, 2.69, 0
450, 1355, 43422, 107203, 99, 1772, 58, 38, 2.71, 0
450, 1356, 43454, 107295, 99, 1772, 58, 38, 2.8, 0
450, 1357, 43486, 107377, 99, 1772, 58, 38, 2.73, 0
451, 1358, 43518, 107475, 99, 1772, 58, 38, 2.8, 0
451, 1359, 43550, 107557, 99, 1772, 58, 38, 2.76, 0
452, 1360, 43582, 107631, 99, 1772, 58, 38, 2.65, 0
452, 1361, 43614, 107715, 99, 1772, 58, 38, 2.55, 0
452, 1362, 43646, 107813, 99, 1772, 58, 38, 2.62, 0
453, 1363, 43678, 107893, 99, 1772, 58, 38, 2.69, 0
453, 1364, 43710, 107977, 99, 1772, 58, 38, 2.76, 0
453, 1365, 43742, 108062, 99, 1772, 58, 38, 2.68, 0
454, 1366, 43774, 108145, 99, 1772, 58, 38, 2.66, 0
454, 1367, 43806, 108224, 99, 1772, 58, 38, 2.64, 0
454, 1368, 43838, 108309, 99, 1772, 58, 38, 2.57, 0
455, 1369, 43870, 108392, 99, 1772, 58, 38, 2.57, 0
455, 1370, 43902, 108481, 99, 1772, 58, 38, 2.65, 0
456, 1371, 43934, 108568, 99, 1772, 58, 38, 2.73, 0
456, 1372, 43966, 108662, 99, 1772, 58, 38, 2.84, 0
456, 1373, 43998, 108770, 99, 1772, 58, 38, 3.0, 0
457, 1374, 44030, 108866, 99, 1772, 58, 38, 3.11, 0
457, 1375, 44062, 108964, 99, 1772, 58, 38, 3.2, 0
457, 1376, 44094, 109052, 99, 1772, 58, 38, 3.03, 0
458, 1377, 44126, 109124, 99, 1772, 58, 38, 2.75, 0
458, 1378, 44158, 109223, 99, 1772, 58, 38, 2.7, 0
458, 1379, 44190, 109310, 99, 1772, 58, 38, 2.79, 0
459, 1380, 44222, 109403, 99, 1772, 58, 38, 2.88, 0
459, 1381, 44254, 109497, 99, 1772, 58, 38, 2.87, 0
460, 1382, 44286, 109593, 99, 1772, 58, 38, 2.99, 0
460, 1383, 44318, 109686, 99, 1772, 58, 38, 2.97, 0
460, 1384, 44350, 109783, 99, 1772, 58, 38, 3.02, 0
461, 1385, 44382, 109888, 99, 1772, 58, 38, 3.08, 0
461, 1386, 44414, 109989, 99, 1772, 58, 38, 3.19, 0
461, 1387, 44446, 110068, 99, 1772, 58, 38, 3.0, 0
462, 1388, 44478, 110165, 99, 1772, 58, 38, 3.0, 0
462, 1389, 44510, 110240, 99, 1772, 58, 38, 2.63, 0
463, 1390, 44542, 110337, 99, 1772, 58, 38, 2.76, 0
463, 1391, 44574, 110412, 99, 1772, 58, 38, 2.64, 0
463, 1392, 44606, 110509, 99, 1772, 58, 38, 2.76, 0
464, 1393, 44638, 110618, 99, 1772, 58, 38, 3.01, 0
464, 1394, 44670, 110697, 99, 1772, 58, 38, 2.94, 0
464, 1395, 44702, 110787, 99, 1772, 58, 38, 2.97, 0
465, 1396, 44734, 110871, 99, 1772, 58, 38, 2.75, 0
465, 1397, 44766, 110957, 99, 1772, 58, 38, 2.67, 0
466, 1398, 44798, 111053, 99, 1772, 58, 38, 2.74, 0
466, 1399, 44830, 111144, 99, 1772, 58, 38, 2.91, 0
466, 1400, 44862, 111225, 99, 1772, 58, 38, 2.79, 0
467, 1401, 44894, 111315, 99, 1772, 58, 38, 2.81, 0
467, 1402, 44926, 111400, 99, 1772, 58, 38, 2.73, 0
467, 1403, 44958, 111494, 99, 1772, 58, 38, 2.82, 0
468, 1404, 44990, 111582, 99, 1772, 58, 38, 2.83, 0
468, 1405, 45022, 111668, 99, 1772, 58, 38, 2.83, 0
468, 1406, 45054, 111757, 99, 1772, 58, 38, 2.72, 0
469, 1407, 45086, 111844, 99, 1772, 58, 38, 2.71, 0
469, 1408, 45118, 111911, 99, 1772, 58, 38, 2.53, 0
469, 1409, 45150, 111991, 99, 1772, 58, 38, 2.48, 0
470, 1410, 45182, 112084, 99, 1772, 58, 38, 2.54, 0
470, 1411, 45214, 112169, 99, 1772, 58, 38, 2.69, 0
471, 1412, 45246, 112249, 99, 1772, 58, 38, 2.68, 0
471, 1413, 45278, 112332, 99, 1772, 58, 38, 2.64, 0
471, 1414, 45310, 112419, 99, 1772, 58, 38, 2.64, 0
472, 1415, 45342, 112496, 99, 1772, 58, 38, 2.55, 0
472, 1416, 45374, 112578, 99, 1772, 58, 38, 2.56, 0
472, 1417, 45406, 112657, 99, 1772, 58, 38, 2.55, 0
473, 1418, 45438, 112737, 99, 1772, 58, 38, 2.52, 0
473, 1419, 45470, 112814, 99, 1772, 58, 38, 2.49, 0
473, 1420, 45502, 112906, 99, 1772, 58, 38, 2.63, 0
474, 1421, 45534, 112989, 99, 1772, 58, 38, 2.68, 0
474, 1422, 45566, 113079, 99, 1772, 58, 38, 2.78, 0
474, 1423, 45598, 113176, 99, 1772, 58, 38, 2.83, 0
475, 1424, 45630, 113257, 99, 1772, 58, 38, 2.84, 0
475, 1425, 45662, 113332, 99, 1772, 58, 38, 2.72, 0
475, 1426, 45694, 113417, 99, 1772, 58, 38, 2.57, 0
476, 1427, 45726, 113510, 99, 1772, 58, 38, 2.62, 0
476, 1428, 45758, 113588, 99, 1772, 58, 38, 2.73, 0
477, 1429, 45790, 113682, 99, 1772, 58, 38, 2.8, 0
477, 1430, 45822, 113763, 99, 1772, 58, 38, 2.67, 0
477, 1431, 45854, 113847, 99, 1772, 58, 38, 2.72, 0
478, 1432, 45886, 113929, 99, 1772, 58, 38, 2.63, 0
478, 1433, 45918, 114004, 99, 1772, 58, 38, 2.51, 0
478, 1434, 45950, 114091, 99, 1772, 58, 38, 2.56, 0
479, 1435, 45982, 114167, 99, 1772, 58, 38, 2.47, 0
479, 1436, 46014, 114248, 99, 1772, 58, 38, 2.58, 0
479, 1437, 46046, 114339, 99, 1772, 58, 38, 2.6, 0
480, 1438, 46078, 114438, 99, 1772, 58, 38, 2.79, 0
480, 1439, 46110, 114529, 99, 1772, 58, 38, 2.87, 0
481, 1440, 46142, 114628, 99, 1772, 58, 38, 3.03, 0
481, 1441, 46174, 114734, 99, 1772, 58, 38, 3.11, 0
