time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
934, 2019, 60630, 130963, 99, 1687, 57, 36, 2.18, 0
935, 2020, 60660, 131026, 99, 1687, 57, 36, 2.19, 0
935, 2021, 60690, 131093, 99, 1687, 57, 36, 2.17, 0
936, 2022, 60720, 131162, 99, 1687, 57, 36, 2.3, 0
936, 2023, 60750, 131238, 99, 1687, 57, 36, 2.33, 0
937, 2024, 60780, 131304, 99, 1687, 57, 36, 2.34, 0
937, 2025, 60810, 131367, 99, 1687, 57, 36, 2.34, 0
938, 2026, 60840, 131435, 99, 1687, 57, 36, 2.29, 0
938, 2027, 60870, 131508, 99, 1687, 57, 36, 2.29, 0
939, 2028, 60900, 131577, 99, 1687, 57, 36, 2.33, 0
939, 2029, 60930, 131641, 99, 1687, 57, 36, 2.33, 0
939, 2030, 60960, 131696, 99, 1687, 57, 36, 2.22, 0
940, 2031, 60990, 131757, 99, 1687, 57, 36, 2.07, 0
940, 2032, 61020, 131824, 99, 1687, 57, 36, 2.1, 0
941, 2033, 61050, 131889, 99, 1687, 57, 36, 2.1, 0
941, 2034, 61080, 131958, 99, 1687, 57, 36, 2.24, 0
942, 2035, 61110, 132024, 99, 1687, 57, 36, 2.27, 0
942, 2036, 61140, 132078, 99, 1687, 57, 36, 2.17, 0
943, 2037, 61170, 132140, 99, 1687, 57, 36, 2.09, 0
943, 2038, 61200, 132203, 99, 1687, 57, 36, 2.09, 0
944, 2039, 61230, 132275, 99, 1687, 57, 36, 2.17, 0
944, 2040, 61260, 132329, 99, 1687, 57, 36, 2.14, 0
945, 2041, 61290, 132385, 99, 1687, 57, 36, 2.02, 0
945, 2042, 61320, 132450, 99, 1687, 57, 36, 2.04, 0
945, 2043, 61350, 132511, 99, 1687, 57, 36, 2.01, 0
946, 2044, 61380, 132576, 99, 1687, 57, 36, 2.09, 0
946, 2045, 61410, 132641, 100, 1687, 57, 36, 2.17, 0
947, 2046, 61440, 132717, 99, 1687, 57, 36, 2.29, 0
947, 2047, 61470, 132805, 99, 1687, 57, 36, 2.53, 0
948, 2048, 61500, 132876, 99, 1687, 57, 36, 2.61, 0
949, 2049, 61530, 132981, 99, 1687, 57, 36, 2.95, 0
949, 2050, 61560, 133072, 99, 1687, 57, 36, 2.95, 0
950, 2051, 61590, 133167, 99, 1687, 57, 36, 3.23, 0
950, 2052, 61620, 133235, 99, 1687, 57, 36, 2.9, 0
951, 2053, 61650, 133335, 99, 1687, 57, 36, 2.81, 0
951, 2054, 61680, 133414, 99, 1687, 57, 36, 2.77, 0
952, 2055, 61710, 133477, 99, 1687, 57, 36, 2.66, 0
952, 2056, 61740, 133578, 99, 1687, 57, 36, 2.7, 0
953, 2057, 61770, 133652, 99, 1687, 57, 36, 2.7, 0
953, 2058, 61800, 133723, 99, 1687, 57, 36, 2.7, 0
954, 2059, 61830, 133789, 99, 1687, 57, 36, 2.51, 0
954, 2060, 61860, 133845, 99, 1687, 57, 36, 2.23, 0
954, 2061, 61890, 133911, 99, 1687, 57, 36, 2.18, 0
955, 2062, 61920, 133973, 99, 1687, 57, 36, 2.12, 0
955, 2063, 61950, 134032, 99, 1687, 57, 36, 2.12, 0
956, 2064, 61980, 134088, 99, 1687, 57, 36, 2.06, 0
956, 2065, 62010, 134150, 99, 1687, 57, 36, 2.02, 0
957, 2066, 62040, 134212, 99, 1687, 57, 36, 2.03, 0
957, 2067, 62070, 134277, 99, 1687, 57, 36, 2.09, 0
958, 2068, 62100, 134337, 99, 1687, 57, 36, 2.11, 0
958, 2069, 62130, 134398, 99, 1687, 57, 36, 2.11, 0
958, 2070, 62160, 134463, 99, 1687, 57, 36, 2.15, 0
959, 2071, 62190, 134518, 99, 1687, 57, 36, 2.02, 0
959, 2072, 62220, 134580, 99, 1687, 57, 36, 2.05, 0
960, 2073, 62250, 134639, 99, 1687, 57, 36, 2.05, 0
960, 2074, 62280, 134699, 99, 1687, 57, 36, 2.01, 0
961, 2075, 62310, 134757, 99, 1687, 57, 36, 2.0, 0
961, 2076, 62340, 134827, 99, 1687, 57, 36, 2.07, 0
962, 2077, 62370, 134888, 99, 1687, 57, 36, 2.13, 0
962, 2078, 62400, 134946, 99, 1687, 57, 36, 2.07, 0
963, 2079, 62430, 135005, 99, 1687, 57, 36, 2.12, 0
963, 2080, 62460, 135075, 99, 1687, 57, 36, 2.1, 0
964, 2081, 62490, 135137, 99, 1687, 57, 36, 2.13, 0
964, 2082, 62520, 135192, 99, 1687, 57, 36, 2.04, 0
965, 2083, 62550, 135247, 99, 1687, 57, 36, 1.96, 0
965, 2084, 62580, 135305, 99, 1687, 57, 36, 1.89, 0
966, 2085, 62610, 135377, 99, 1687, 57, 36, 2.02, 0
966, 2086, 62640, 135444, 99, 1687, 57, 36, 2.17, 0
967, 2087, 62670, 135519, 99, 1687, 57, 36, 2.32, 0
967, 2088, 62700, 135575, 99, 1687, 57, 36, 2.29, 0
967, 2089, 62730, 135637, 99, 1687, 57, 36, 2.16, 0
968, 2090, 62760, 135708, 99, 1687, 57, 36, 2.23, 0
969, 2091, 62790, 135771, 99, 1687, 57, 36, 2.13, 0
969, 2092, 62820, 135840, 99, 1687, 57, 36, 2.28, 0
970, 2093, 62850, 135910, 99, 1687, 57, 36, 2.33, 0
970, 2094, 62880, 135981, 99, 1687, 57, 36, 2.33, 0
971, 2095, 62910, 136043, 99, 1687, 57, 36, 2.3, 0
971, 2096, 62940, 136110, 99, 1687, 57, 36, 2.3, 0
972, 2097, 62970, 136179, 99, 1687, 57, 36, 2.26, 0
972, 2098, 63000, 136243, 99, 1687, 57, 36, 2.21, 0
973, 2099, 63030, 136301, 99, 1687, 57, 36, 2.18, 0
973, 2100, 63060, 136359, 99, 1687, 57, 36, 2.09, 0
973, 2101, 63090, 136412, 99, 1687, 57, 36, 1.95, 0
974, 2102, 63120, 136481, 99, 1687, 57, 36, 1.99, 0
974, 2103, 63150, 136536, 99, 1687, 57, 36, 1.97, 0
975, 2104, 63180, 136602, 99, 1687, 57, 36, 2.08, 0
976, 2105, 63210, 136673, 99, 1687, 57, 36, 2.18, 0
976, 2106, 63240, 136738, 99, 1687, 57, 36, 2.22, 0
977, 2107, 63270, 136808, 99, 1687, 57, 36, 2.31, 0
977, 2108, 63300, 136871, 98, 1687, 57, 36, 2.25, 0
978, 2109, 63330, 136931, 98, 1687, 57, 36, 2.18, 0
978, 2110, 63360, 136998, 98, 1687, 57, 36, 2.19, 0
979, 2111, 63390, 137062, 98, 1687, 57, 36, 2.19, 0
979, 2112, 63420, 137129, 98, 1687, 57, 36, 2.17, 0
980, 2113, 63450, 137186, 98, 1687, 57, 36, 2.14, 0
980, 2114, 63480, 137254, 98, 1687, 57, 36, 2.16, 0
980, 2115, 63510, 137317, 98, 1687, 57, 36, 2.13, 0
981, 2116, 63540, 137378, 98, 1687, 57, 36, 2.11, 0
981, 2117, 63570, 137442, 98, 1687, 57, 36, 2.14, 0
982, 2118, 63600, 137516, 98, 1687, 57, 36, 2.21, 0
982, 2119, 63630, 137584, 98, 1687, 57, 36, 2.29, 0
983, 2120, 63660, 137650, 98, 1687, 57, 36, 2.35, 0
983, 2121, 63690, 137714, 98, 1687, 57, 36, 2.3, 0
984, 2122, 63720, 137775, 98, 1687, 57, 36, 2.22, 0
984, 2123, 63750, 137836, 98, 1687, 57, 36, 2.15, 0
985, 2124, 63780, 137900, 98, 1687, 57, 36, 2.11, 0
985, 2125, 63810, 137961, 98, 1687, 57, 36, 2.08, 0
986, 2126, 63840, 138017, 98, 1687, 57, 36, 2.02, 0
986, 2127, 63870, 138077, 98, 1687, 57, 36, 2.02, 0
987, 2128, 63900, 138131, 98, 1687, 57, 36, 1.92, 0
987, 2129, 63930, 138191, 98, 1687, 57, 36, 1.89, 0
988, 2130, 63960, 138244, 100, 1694, 58, 36, 1.87, 0
988, 2131, 63990, 138302, 99, 1694, 58, 36, 1.89, 0
989, 2132, 64020, 138361, 99, 1694, 58, 36, 1.91, 0
989, 2133, 64050, 138428, 99, 1694, 58, 36, 2.0, 0
990, 2134, 64080, 138496, 99, 1694, 58, 36, 2.12, 0
991, 2135, 64110, 138561, 99, 1694, 58, 36, 2.23, 0
992, 2136, 64140, 138614, 99, 1694, 58, 36, 2.13, 0
992, 2137, 64170, 138686, 99, 1694, 58, 36, 2.21, 0
993, 2138, 64200, 138754, 99, 1694, 58, 36, 2.18, 0
993, 2139, 64230, 138813, 99, 1694, 58, 36, 2.14, 0
994, 2140, 64260, 138881, 99, 1694, 58, 36, 2.18, 0
994, 2141, 64290, 138941, 99, 1694, 58, 36, 2.12, 0
995, 2142, 64320, 139006, 99, 1695, 59, 36, 2.14, 0
995, 2143, 64350, 139061, 99, 1695, 59, 36, 2.09, 0
996, 2144, 64380, 139126, 99, 1695, 59, 36, 2.04, 0
996, 2145, 64410, 139190, 99, 1695, 59, 36, 2.08, 0
997, 2146, 64440, 139248, 99, 1695, 59, 36, 2.05, 0
997, 2147, 64470, 139306, 99, 1695, 59, 36, 2.06, 0
998, 2148, 64500, 139369, 99, 1695, 59, 36, 2.04, 0
998, 2149, 64530, 139425, 99, 1695, 59, 36, 1.97, 0
999, 2150, 64560, 139495, 99, 1695, 59, 36, 2.13, 0
999, 2151, 64590, 139568, 99, 1695, 59, 36, 2.21, 0
1000, 2152, 64620, 139623, 99, 1695, 59, 36, 2.15, 0
1000, 2153, 64650, 139679, 99, 1695, 59, 36, 2.12, 0
1001, 2154, 64680, 139742, 99, 1695, 59, 36, 2.11, 0
1001, 2155, 64710, 139810, 99, 1695, 59, 36, 2.04, 0
1002, 2156, 64740, 139874, 99, 1695, 59, 36, 2.15, 0
1002, 2157, 64770, 139949, 99, 1695, 59, 36, 2.29, 0
1003, 2158, 64800, 140003, 99, 1695, 59, 36, 2.19, 0
1003, 2159, 64830, 140071, 99, 1695, 59, 36, 2.23, 0
1004, 2160, 64860, 140132, 99, 1695, 59, 36, 2.16, 0
1004, 2161, 64890, 140194, 99, 1695, 59, 36, 2.08, 0
1005, 2162, 64920, 140257, 99, 1695, 59, 36, 2.06, 0
1005, 2163, 64950, 140320, 99, 1695, 59, 36, 2.11, 0
1006, 2164, 64980, 140385, 99, 1695, 59, 36, 2.17, 0
1006, 2165, 65010, 140441, 98, 1695, 59, 36, 2.14, 0
1007, 2166, 65040, 140501, 98, 1695, 59, 36, 2.11, 0
1007, 2167, 65070, 140564, 98, 1695, 59, 36, 2.08, 0
1008, 2168, 65100, 140626, 98, 1695, 59, 36, 2.03, 0
1008, 2169, 65130, 140685, 98, 1695, 59, 36, 2.06, 0
1009, 2170, 65160, 140751, 98, 1695, 59, 36, 2.13, 0
1009, 2171, 65190, 140814, 99, 1695, 59, 36, 2.12, 0
1010, 2172, 65220, 140880, 99, 1695, 59, 36, 2.15, 0
1010, 2173, 65250, 140949, 99, 1695, 59, 36, 2.26, 0
1011, 2174, 65280, 141015, 99, 1695, 59, 36, 2.26, 0
1011, 2175, 65310, 141073, 99, 1695, 59, 36, 2.19, 0
1012, 2176, 65340, 141138, 99, 1695, 59, 36, 2.14, 0
1012, 2177, 65370, 141198, 99, 1695, 59, 36, 2.09, 0
1013, 2178, 65400, 141255, 99, 1695, 59, 36, 2.03, 0
1013, 2179, 65430, 141313, 99, 1695, 59, 36, 1.99, 0
1014, 2180, 65460, 141383, 99, 1695, 59, 36, 2.06, 0
1014, 2181, 65490, 141440, 99, 1695, 59, 36, 2.01, 0
1014, 2182, 65520, 141507, 99, 1695, 59, 36, 2.16, 0
1015, 2183, 65550, 141575, 99, 1695, 59, 36, 2.17, 0
1015, 2184, 65580, 141632, 99, 1695, 59, 36, 2.1, 0
1016, 2185, 65610, 141693, 99, 1695, 59, 36, 2.11, 0
1016, 2186, 65640, 141756, 99, 1695, 59, 36, 2.1, 0
1017, 2187, 65670, 141816, 99, 1695, 59, 36, 2.06, 0
1017, 2188, 65700, 141875, 99, 1695, 59, 36, 2.01, 0
1018, 2189, 65730, 141940, 99, 1695, 59, 36, 2.03, 0
1018, 2190, 65760, 142002, 99, 1695, 59, 36, 2.06, 0
1019, 2191, 65790, 142066, 99, 1695, 59, 36, 2.11, 0
1019, 2192, 65820, 142128, 99, 1695, 59, 36, 2.16, 0
1020, 2193, 65850, 142193, 99, 1695, 59, 36, 2.15, 0
1020, 2194, 65880, 142254, 99, 1695, 59, 36, 2.14, 0
1021, 2195, 65910, 142313, 99, 1695, 59, 36, 2.09, 0
1021, 2196, 65940, 142379, 99, 1695, 59, 36, 2.11, 0
1022, 2197, 65970, 142442, 99, 1695, 59, 36, 2.1, 0
1023, 2198, 66000, 142508, 99, 1695, 59, 36, 2.15, 0
1023, 2199, 66030, 142577, 99, 1695, 59, 36, 2.23, 0
1024, 2200, 66060, 142642, 99, 1695, 59, 36, 2.23, 0
1024, 2201, 66090, 142709, 99, 1695, 59, 36, 2.25, 0
1025, 2202, 66120, 142776, 99, 1695, 59, 36, 2.28, 0
1025, 2203, 66150, 142839, 99, 1695, 59, 36, 2.16, 0
1026, 2204, 66180, 142901, 99, 1695, 59, 36, 2.19, 0
1026, 2205, 66210, 142962, 99, 1695, 59, 36, 2.12, 0
1027, 2206, 66240, 143031, 99, 1695, 59, 36, 2.13, 0
1027, 2207, 66270, 143113, 99, 1695, 59, 36, 2.39, 0
1028, 2208, 66300, 143183, 99, 1695, 59, 36, 2.42, 0
1028, 2209, 66330, 143245, 99, 1695, 59, 36, 2.43, 0
1029, 2210, 66360, 143310, 99, 1695, 59, 36, 2.27, 0
1029, 2211, 66390, 143376, 99, 1695, 59, 36, 2.17, 0
1030, 2212, 66420, 143450, 99, 1695, 59, 36, 2.25, 0
1030, 2213, 66450, 143513, 99, 1695, 59, 36, 2.26, 0
1031, 2214, 66480, 143580, 99, 1695, 59, 36, 2.32, 0
1031, 2215, 66510, 143650, 99, 1695, 59, 36, 2.28, 0
1032, 2216, 66540, 143711, 99, 1695, 59, 36, 2.24, 0
1032, 2217, 66570, 143774, 99, 1695, 59, 36, 2.21, 0
1033, 2218, 66600, 143825, 99, 1695, 59, 36, 2.0, 0
1033, 2219, 66630, 143885, 99, 1695, 59, 36, 1.94, 0
1034, 2220, 66660, 143952, 99, 1695, 59, 36, 1.99, 0
1034, 2221, 66690, 144008, 99, 1695, 59, 36, 2.01, 0
1035, 2222, 66720, 144067, 99, 1695, 59, 36, 2.01, 0
1035, 2223, 66750, 144130, 99, 1695, 59, 36, 2.04, 0
1036, 2224, 66780, 144193, 99, 1695, 59, 36, 2.07, 0
1036, 2225, 66810, 144263, 99, 1695, 59, 36, 2.19, 0
1037, 2226, 66840, 144332, 99, 1695, 59, 36, 2.24, 0
1037, 2227, 66870, 144396, 99, 1695, 59, 36, 2.27, 0
1038, 2228, 66900, 144455, 99, 1695, 59, 36, 2.2, 0
1038, 2229, 66930, 144522, 99, 1695, 59, 36, 2.22, 0
1039, 2230, 66960, 144590, 99, 1695, 59, 36, 2.18, 0
1039, 2231, 66990, 144656, 99, 1695, 59, 36, 2.21, 0
1040, 2232, 67020, 144732, 99, 1695, 59, 36, 2.36, 0
1040, 2233, 67050, 144790, 98, 1695, 59, 36, 2.3, 0
1041, 2234, 67080, 144854, 98, 1695, 59, 36, 2.25, 0
1041, 2235, 67110, 144918, 99, 1695, 59, 36, 2.2, 0
1042, 2236, 67140, 144980, 99, 1695, 59, 36, 2.13, 0
1042, 2237, 67170, 145043, 99, 1695, 59, 36, 2.16, 0
1043, 2238, 67200, 145111, 99, 1695, 59, 36, 2.14, 0
1043, 2239, 67230, 145176, 99, 1695, 59, 36, 2.16, 0
1044, 2240, 67260, 145240, 99, 1695, 59, 36, 2.2, 0
1044, 2241, 67290, 145302, 99, 1695, 59, 36, 2.15, 0
1045, 2242, 67320, 145364, 99, 1695, 59, 36, 2.13, 0
1045, 2243, 67350, 145433, 99, 1695, 59, 36, 2.15, 0
1046, 2244, 67380, 145493, 99, 1695, 59, 36, 2.13, 0
1046, 2245, 67410, 145551, 99, 1695, 59, 36, 2.05, 0
1047, 2246, 67440, 145619, 99, 1695, 59, 36, 2.16, 0
1047, 2247, 67470, 145676, 99, 1695, 59, 36, 2.04, 0
1048, 2248, 67500, 145746, 99, 1695, 59, 36, 2.14, 0
1048, 2249, 67530, 145807, 99, 1695, 59, 36, 2.17, 0
1049, 2250, 67560, 145878, 99, 1695, 59, 36, 2.25, 0
1049, 2251, 67590, 145946, 99, 1695, 59, 36, 2.27, 0
1050, 2252, 67620, 146017, 99, 1695, 59, 36, 2.3, 0
1050, 2253, 67650, 146082, 99, 1695, 59, 36, 2.35, 0
1051, 2254, 67680, 146141, 99, 1695, 59, 36, 2.2, 0
1051, 2255, 67710, 146206, 99, 1695, 59, 36, 2.21, 0
1052, 2256, 67740, 146273, 99, 1695, 59, 36, 2.16, 0
1052, 2257, 67770, 146335, 99, 1695, 59, 36, 2.17, 0
1053, 2258, 67800, 146392, 99, 1695, 59, 36, 2.09, 0
1053, 2259, 67830, 146456, 99, 1695, 59, 36, 2.07, 0
1054, 2260, 67860, 146518, 99, 1695, 59, 36, 2.07, 0
1054, 2261, 67890, 146582, 100, 1697, 59, 36, 2.07, 0
1055, 2262, 67920, 146638, 99, 1697, 59, 36, 2.08, 0
1055, 2263, 67950, 146708, 99, 1697, 59, 36, 2.1, 0
1056, 2264, 67980, 146783, 99, 1697, 59, 36, 2.29, 0
1056, 2265, 68010, 146847, 99, 1697, 59, 36, 2.28, 0
1057, 2266, 68040, 146912, 99, 1697, 59, 36, 2.35, 0
1057, 2267, 68070, 146981, 99, 1697, 59, 36, 2.32, 0
1058, 2268, 68100, 147050, 99, 1697, 59, 36, 2.33, 0
1058, 2269, 68130, 147119, 99, 1697, 59, 36, 2.33, 0
1059, 2270, 68160, 147169, 99, 1697, 59, 36, 2.22, 0
1059, 2271, 68190, 147235, 99, 1697, 59, 36, 2.14, 0
1060, 2272, 68220, 147300, 99, 1697, 59, 36, 2.08, 0
1060, 2273, 68250, 147372, 99, 1697, 59, 36, 2.19, 0
1061, 2274, 68280, 147438, 99, 1697, 59, 36, 2.26, 0
1061, 2275, 68310, 147500, 99, 1697, 59, 36, 2.21, 0
1062, 2276, 68340, 147553, 99, 1697, 59, 36, 2.15, 0
1062, 2277, 68370, 147618, 99, 1697, 59, 36, 2.07, 0
1063, 2278, 68400, 147687, 99, 1697, 59, 36, 2.05, 0
1063, 2279, 68430, 147745, 99, 1697, 59, 36, 2.05, 0
1063, 2280, 68460, 147815, 99, 1697, 59, 36, 2.21, 0
1064, 2281, 68490, 147881, 99, 1697, 59, 36, 2.23, 0
1064, 2282, 68520, 147944, 99, 1697, 59, 36, 2.21, 0
1065, 2283, 68550, 148016, 99, 1697, 59, 36, 2.28, 0
1065, 2284, 68580, 148089, 99, 1697, 59, 36, 2.31, 0
1066, 2285, 68610, 148157, 99, 1697, 59, 36, 2.39, 0
1066, 2286, 68640, 148220, 99, 1697, 59, 36, 2.3, 0
1067, 2287, 68670, 148292, 99, 1697, 59, 36, 2.37, 0
1067, 2288, 68700, 148357, 99, 1697, 59, 36, 2.27, 0
1068, 2289, 68730, 148413, 99, 1697, 59, 36, 2.18, 0
1068, 2290, 68760, 148473, 99, 1697, 59, 36, 2.09, 0
1068, 2291, 68790, 148527, 99, 1697, 59, 36, 1.94, 0
1069, 2292, 68820, 148585, 99, 1697, 59, 36, 1.89, 0
1069, 2293, 68850, 148654, 99, 1697, 59, 36, 2.06, 0
1070, 2294, 68880, 148710, 99, 1697, 59, 36, 2.02, 0
1070, 2295, 68910, 148775, 99, 1697, 59, 36, 2.13, 0
1071, 2296, 68940, 148833, 99, 1697, 59, 36, 2.11, 0
1071, 2297, 68970, 148897, 99, 1697, 59, 36, 2.09, 0
1072, 2298, 69000, 148976, 99, 1697, 59, 36, 2.24, 0
1072, 2299, 69030, 149039, 99, 1697, 59, 36, 2.26, 0
1073, 2300, 69060, 149102, 99, 1697, 59, 36, 2.3, 0
1073, 2301, 69090, 149170, 99, 1697, 59, 36, 2.23, 0
1074, 2302, 69120, 149231, 99, 1697, 59, 36, 2.16, 0
1074, 2303, 69150, 149290, 99, 1697, 59, 36, 2.16, 0
1075, 2304, 69180, 149362, 99, 1697, 59, 36, 2.22, 0
1075, 2305, 69210, 149425, 99, 1697, 59, 36, 2.16, 0
1076, 2306, 69240, 149494, 99, 1697, 59, 36, 2.23, 0
1076, 2307, 69270, 149566, 99, 1697, 59, 36, 2.32, 0
1077, 2308, 69300, 149637, 99, 1697, 59, 36, 2.38, 0
1077, 2309, 69330, 149703, 99, 1697, 59, 36, 2.4, 0
1078, 2310, 69360, 149777, 99, 1697, 59, 36, 2.36, 0
1078, 2311, 69390, 149855, 99, 1697, 59, 36, 2.46, 0
1079, 2312, 69420, 149922, 99, 1697, 59, 36, 2.41, 0
1079, 2313, 69450, 149986, 98, 1697, 59, 36, 2.42, 0
1080, 2314, 69480, 150050, 98, 1697, 59, 36, 2.32, 0
1080, 2315, 69510, 150116, 98, 1697, 59, 36, 2.2, 0
1081, 2316, 69540, 150176, 98, 1697, 59, 36, 2.16, 0
1081, 2317, 69570, 150250, 98, 1697, 59, 36, 2.23, 0
1082, 2318, 69600, 150312, 98, 1697, 59, 36, 2.25, 0
1082, 2319, 69630, 150373, 98, 1697, 59, 36, 2.22, 0
1083, 2320, 69660, 150443, 98, 1697, 59, 36, 2.26, 0
1083, 2321, 69690, 150505, 99, 1697, 59, 36, 2.18, 0
1084, 2322, 69720, 150560, 99, 1697, 59, 36, 2.06, 0
1084, 2323, 69750, 150625, 99, 1697, 59, 36, 2.1, 0
1084, 2324, 69780, 150683, 99, 1697, 59, 36, 1.98, 0
1085, 2325, 69810, 150746, 99, 1697, 59, 36, 2.06, 0
1085, 2326, 69840, 150820, 99, 1697, 59, 36, 2.21, 0
1086, 2327, 69870, 150890, 99, 1697, 59, 36, 2.31, 0
1087, 2328, 69900, 150945, 99, 1697, 59, 36, 2.22, 0
1087, 2329, 69930, 151005, 99, 1697, 59, 36, 2.15, 0
1087, 2330, 69960, 151059, 99, 1697, 59, 36, 1.98, 0
1088, 2331, 69990, 151127, 99, 1697, 59, 36, 2.01, 0
1088, 2332, 70020, 151196, 99, 1697, 59, 36, 2.13, 0
1089, 2333, 70050, 151256, 99, 1697, 59, 36, 2.14, 0
1089, 2334, 70080, 151335, 99, 1697, 59, 36, 2.32, 0
1090, 2335, 70110, 151397, 99, 1697, 59, 36, 2.27, 0
1090, 2336, 70140, 151460, 99, 1697, 59, 36, 2.27, 0
1091, 2337, 70170, 151524, 99, 1697, 59, 36, 2.23, 0
1091, 2338, 70200, 151584, 99, 1697, 59, 36, 2.07, 0
1092, 2339, 70230, 151641, 99, 1697, 59, 36, 2.08, 0
1092, 2340, 70260, 151702, 99, 1697, 59, 36, 2.03, 0
1093, 2341, 70290, 151756, 99, 1697, 59, 36, 1.92, 0
1093, 2342, 70320, 151812, 99, 1697, 59, 36, 1.95, 0
1094, 2343, 70350, 151868, 99, 1697, 59, 36, 1.9, 0
1094, 2344, 70380, 151932, 99, 1697, 59, 36, 1.96, 0
1095, 2345, 70410, 151994, 99, 1697, 59, 36, 1.98, 0
1095, 2346, 70440, 152059, 99, 1697, 59, 36, 2.13, 0
1096, 2347, 70470, 152123, 98, 1697, 59, 36, 2.13, 0
1096, 2348, 70500, 152192, 98, 1697, 59, 36, 2.22, 0
1097, 2349, 70530, 152258, 98, 1697, 59, 36, 2.24, 0
1097, 2350, 70560, 152316, 98, 1697, 59, 36, 2.16, 0
1098, 2351, 70590, 152370, 100, 1698, 60, 36, 2.06, 0
1098, 2352, 70620, 152438, 99, 1698, 60, 36, 2.03, 0
1099, 2353, 70650, 152497, 99, 1698, 60, 36, 2.01, 0
1099, 2354, 70680, 152560, 99, 1698, 60, 36, 2.05, 0
1100, 2355, 70710, 152631, 99, 1698, 60, 36, 2.25, 0
1100, 2356, 70740, 152698, 99, 1698, 60, 36, 2.18, 0
1101, 2357, 70770, 152762, 99, 1698, 60, 36, 2.22, 0
1101, 2358, 70800, 152822, 99, 1698, 60, 36, 2.21, 0
1102, 2359, 70830, 152883, 99, 1698, 60, 36, 2.11, 0
1102, 2360, 70860, 152946, 99, 1698, 60, 36, 2.08, 0
1103, 2361, 70890, 153003, 99, 1698, 60, 36, 2.01, 0
1103, 2362, 70920, 153062, 99, 1698, 60, 36, 2.01, 0
1104, 2363, 70950, 153134, 99, 1698, 60, 36, 2.12, 0
1104, 2364, 70980, 153196, 99, 1698, 60, 36, 2.14, 0
1105, 2365, 71010, 153258, 99, 1698, 60, 36, 2.18, 0
1105, 2366, 71040, 153320, 99, 1698, 60, 36, 2.13, 0
1106, 2367, 71070, 153386, 99, 1698, 60, 36, 2.16, 0
1106, 2368, 71100, 153455, 99, 1698, 60, 36, 2.26, 0
1107, 2369, 71130, 153519, 99, 1698, 60, 36, 2.22, 0
1107, 2370, 71160, 153579, 99, 1698, 60, 36, 2.23, 0
1108, 2371, 71190, 153646, 99, 1698, 60, 36, 2.17, 0
1108, 2372, 71220, 153710, 99, 1698, 60, 36, 2.18, 0
1109, 2373, 71250, 153774, 99, 1698, 60, 36, 2.16, 0
1109, 2374, 71280, 153842, 99, 1698, 60, 36, 2.18, 0
1110, 2375, 71310, 153904, 99, 1698, 60, 36, 2.17, 0
1110, 2376, 71340, 153977, 99, 1698, 60, 36, 2.31, 0
1111, 2377, 71370, 154035, 99, 1698, 60, 36, 2.22, 0
1111, 2378, 71400, 154109, 99, 1698, 60, 36, 2.26, 0
1112, 2379, 71430, 154181, 99, 1698, 60, 36, 2.32, 0
1112, 2380, 71460, 154231, 99, 1698, 60, 36, 2.14, 0
1112, 2381, 71490, 154299, 99, 1698, 60, 36, 2.17, 0
1113, 2382, 71520, 154366, 99, 1698, 60, 36, 2.16, 0
1113, 2383, 71550, 154418, 99, 1698, 60, 36, 2.04, 0
1114, 2384, 71580, 154488, 99, 1698, 60, 36, 2.14, 0
1114, 2385, 71610, 154548, 99, 1698, 60, 36, 2.07, 0
1115, 2386, 71640, 154613, 99, 1698, 60, 36, 2.12, 0
1115, 2387, 71670, 154668, 99, 1698, 60, 36, 2.07, 0
1116, 2388, 71700, 154732, 99, 1698, 60, 36, 2.07, 0
1116, 2389, 71730, 154793, 99, 1698, 60, 36, 2.05, 0
1117, 2390, 71760, 154852, 99, 1698, 60, 36, 2.03, 0
1117, 2391, 71790, 154914, 99, 1698, 60, 36, 2.04, 0
1118, 2392, 71820, 154978, 99, 1698, 60, 36, 2.08, 0
1118, 2393, 71850, 155043, 98, 1698, 60, 36, 2.11, 0
1119, 2394, 71880, 155101, 98, 1698, 60, 36, 2.1, 0
1119, 2395, 71910, 155159, 98, 1698, 60, 36, 2.04, 0
1120, 2396, 71940, 155218, 98, 1698, 60, 36, 2.01, 0
1120, 2397, 71970, 155286, 98, 1698, 60, 36, 2.02, 0
1121, 2398, 72000, 155353, 98, 1698, 60, 36, 2.17, 0
1121, 2399, 72030, 155413, 98, 1698, 60, 36, 2.12, 0
1122, 2400, 72060, 155470, 98, 1698, 60, 36, 2.13, 0
1122, 2401, 72090, 155529, 98, 1698, 60, 36, 2.08, 0
1123, 2402, 72120, 155586, 98, 1698, 60, 36, 1.97, 0
1123, 2403, 72150, 155646, 98, 1698, 60, 36, 1.95, 0
1124, 2404, 72180, 155707, 98, 1698, 60, 36, 1.96, 0
1124, 2405, 72210, 155762, 98, 1698, 60, 36, 1.93, 0
1125, 2406, 72240, 155821, 98, 1698, 60, 36, 1.95, 0
1125, 2407, 72270, 155880, 98, 1698, 60, 36, 1.97, 0
1126, 2408, 72300, 155941, 98, 1698, 60, 36, 1.96, 0
