time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
392, 1067, 34206, 84310, 99, 1765, 55, 38, 3.02, 0
393, 1068, 34238, 84408, 99, 1765, 55, 38, 3.13, 0
393, 1069, 34270, 84485, 99, 1765, 55, 38, 2.83, 0
394, 1070, 34302, 84558, 99, 1765, 55, 38, 2.62, 0
394, 1071, 34334, 84638, 99, 1765, 55, 38, 2.49, 0
395, 1072, 34366, 84725, 99, 1765, 55, 38, 2.52, 0
395, 1073, 34398, 84809, 99, 1765, 55, 38, 2.59, 0
395, 1074, 34430, 84897, 99, 1765, 55, 38, 2.66, 0
396, 1075, 34462, 84973, 99, 1765, 55, 38, 2.6, 0
396, 1076, 34494, 85066, 99, 1765, 55, 38, 2.74, 0
396, 1077, 34526, 85142, 99, 1765, 55, 38, 2.58, 0
397, 1078, 34558, 85235, 99, 1765, 55, 38, 2.71, 0
397, 1079, 34590, 85330, 99, 1765, 55, 38, 2.8, 0
398, 1080, 34622, 85412, 99, 1765, 55, 38, 2.8, 0
398, 1081, 34654, 85494, 99, 1765, 55, 38, 2.78, 0
398, 1082, 34686, 85576, 99, 1765, 55, 38, 2.57, 0
399, 1083, 34718, 85668, 99, 1765, 55, 38, 2.65, 0
399, 1084, 34750, 85760, 99, 1765, 55, 38, 2.81, 0
400, 1085, 34782, 85845, 99, 1765, 55, 38, 2.78, 0
400, 1086, 34814, 85932, 99, 1765, 55, 38, 2.8, 0
401, 1087, 34846, 86010, 99, 1765, 55, 38, 2.63, 0
401, 1088, 34878, 86087, 99, 1765, 55, 38, 2.54, 0
402, 1089, 34910, 86177, 99, 1765, 55, 38, 2.61, 0
402, 1090, 34942, 86284, 99, 1765, 55, 38, 2.82, 0
402, 1091, 34974, 86369, 99, 1765, 55, 38, 2.96, 0
403, 1092, 35006, 86447, 99, 1765, 55, 38, 2.81, 0
403, 1093, 35038, 86532, 99, 1767, 56, 38, 2.71, 0
404, 1094, 35070, 86613, 99, 1767, 56, 38, 2.59, 0
404, 1095, 35102, 86693, 99, 1767, 56, 38, 2.56, 0
404, 1096, 35134, 86770, 99, 1767, 56, 38, 2.5, 0
405, 1097, 35166, 86852, 99, 1767, 56, 38, 2.5, 0
405, 1098, 35198, 86944, 99, 1767, 56, 38, 2.61, 0
405, 1099, 35230, 87032, 99, 1767, 56, 38, 2.72, 0
406, 1100, 35262, 87115, 99, 1767, 56, 38, 2.73, 0
406, 1101, 35294, 87201, 99, 1767, 56, 38, 2.67, 0
406, 1102, 35326, 87288, 99, 1767, 56, 38, 2.72, 0
407, 1103, 35358, 87374, 99, 1767, 56, 38, 2.84, 0
407, 1104, 35390, 87460, 99, 1767, 56, 38, 2.78, 0
408, 1105, 35422, 87567, 99, 1767, 56, 38, 2.94, 0
408, 1106, 35454, 87656, 99, 1767, 56, 38, 2.91, 0
408, 1107, 35486, 87733, 99, 1767, 56, 38, 2.87, 0
409, 1108, 35518, 87813, 99, 1767, 56, 38, 2.67, 0
409, 1109, 35550, 87910, 99, 1767, 56, 38, 2.7, 0
410, 1110, 35582, 87994, 99, 1767, 56, 38, 2.69, 0
411, 1111, 35614, 88061, 99, 1767, 56, 38, 2.58, 0
411, 1112, 35646, 88159, 99, 1767, 56, 38, 2.65, 0
412, 1113, 35678, 88244, 99, 1767, 56, 38, 2.64, 0
412, 1114, 35710, 88329, 99, 1767, 56, 38, 2.74, 0
413, 1115, 35742, 88417, 99, 1767, 56, 38, 2.76, 0
413, 1116, 35774, 88494, 99, 1767, 56, 38, 2.67, 0
414, 1117, 35806, 88575, 99, 1767, 56, 38, 2.53, 0
414, 1118, 35838, 88668, 99, 1767, 56, 38, 2.57, 0
414, 1119, 35870, 88770, 99, 1767, 56, 38, 2.84, 0
415, 1120, 35902, 88867, 99, 1767, 56, 38, 3.0, 0
415, 1121, 35934, 88949, 99, 1767, 56, 38, 2.95, 0
416, 1122, 35966, 89040, 99, 1767, 56, 38, 2.89, 0
416, 1123, 35998, 89122, 99, 1767, 56, 38, 2.73, 0
417, 1124, 36030, 89204, 99, 1767, 56, 38, 2.68, 0
417, 1125, 36062, 89293, 99, 1767, 56, 38, 2.66, 0
417, 1126, 36094, 89382, 99, 1767, 56, 38, 2.7, 0
418, 1127, 36126, 89464, 99, 1767, 56, 38, 2.77, 0
418, 1128, 36158, 89556, 99, 1767, 56, 38, 2.76, 0
418, 1129, 36190, 89641, 99, 1767, 56, 38, 2.66, 0
419, 1130, 36222, 89719, 99, 1767, 56, 38, 2.69, 0
419, 1131, 36254, 89789, 99, 1767, 56, 38, 2.55, 0
420, 1132, 36286, 89873, 99, 1767, 56, 38, 2.41, 0
420, 1133, 36318, 89959, 99, 1767, 56, 38, 2.46, 0
420, 1134, 36350, 90039, 99, 1767, 56, 38, 2.55, 0
421, 1135, 36382, 90115, 99, 1767, 56, 38, 2.48, 0
421, 1136, 36414, 90219, 99, 1767, 56, 38, 2.75, 0
422, 1137, 36446, 90319, 100, 1767, 56, 38, 2.92, 0
422, 1138, 36478, 90397, 99, 1767, 56, 38, 2.9, 0
422, 1139, 36510, 90476, 99, 1767, 56, 38, 2.79, 0
423, 1140, 36542, 90555, 99, 1767, 56, 38, 2.6, 0
423, 1141, 36574, 90645, 99, 1767, 56, 38, 2.56, 0
424, 1142, 36606, 90729, 99, 1767, 56, 38, 2.61, 0
424, 1143, 36638, 90807, 99, 1767, 56, 38, 2.59, 0
424, 1144, 36670, 90885, 99, 1767, 56, 38, 2.62, 0
425, 1145, 36702, 90973, 99, 1767, 56, 38, 2.61, 0
425, 1146, 36734, 91045, 99, 1767, 56, 38, 2.45, 0
425, 1147, 36766, 91132, 99, 1767, 56, 38, 2.54, 0
426, 1148, 36798, 91220, 99, 1767, 56, 38, 2.66, 0
426, 1149, 36830, 91296, 99, 1767, 56, 38, 2.58, 0
428, 1150, 36862, 91403, 99, 1767, 56, 38, 2.82, 0
428, 1151, 36894, 91491, 99, 1767, 56, 38, 2.85, 0
429, 1152, 36926, 91564, 99, 1767, 56, 38, 2.77, 0
429, 1153, 36958, 91651, 99, 1767, 56, 38, 2.72, 0
430, 1154, 36990, 91735, 99, 1767, 56, 38, 2.54, 0
430, 1155, 37022, 91824, 99, 1767, 56, 38, 2.7, 0
430, 1156, 37054, 91904, 99, 1767, 56, 38, 2.73, 0
431, 1157, 37086, 91987, 99, 1767, 56, 38, 2.7, 0
431, 1158, 37118, 92074, 99, 1767, 56, 38, 2.68, 0
432, 1159, 37150, 92175, 99, 1767, 56, 38, 2.81, 0
432, 1160, 37182, 92255, 98, 1767, 56, 38, 2.82, 0
432, 1161, 37214, 92315, 99, 1767, 56, 38, 2.58, 0
433, 1162, 37246, 92390, 99, 1767, 56, 38, 2.3, 0
433, 1163, 37278, 92469, 99, 1767, 56, 38, 2.24, 0
434, 1164, 37310, 92566, 99, 1767, 56, 38, 2.6, 0
434, 1165, 37342, 92643, 99, 1767, 56, 38, 2.69, 0
435, 1166, 37374, 92728, 99, 1767, 56, 38, 2.77, 0
435, 1167, 37406, 92833, 99, 1767, 56, 38, 2.84, 0
435, 1168, 37438, 92916, 99, 1767, 56, 38, 2.85, 0
436, 1169, 37470, 93009, 99, 1767, 56, 38, 2.9, 0
436, 1170, 37502, 93086, 99, 1767, 56, 38, 2.8, 0
437, 1171, 37534, 93170, 99, 1767, 56, 38, 2.69, 0
437, 1172, 37566, 93260, 99, 1767, 56, 38, 2.72, 0
438, 1173, 37598, 93342, 99, 1767, 56, 38, 2.73, 0
438, 1174, 37630, 93424, 99, 1767, 56, 38, 2.63, 0
438, 1175, 37662, 93523, 99, 1767, 56, 38, 2.75, 0
439, 1176, 37694, 93611, 99, 1767, 56, 38, 2.84, 0
439, 1177, 37726, 93691, 99, 1767, 56, 38, 2.76, 0
440, 1178, 37758, 93781, 99, 1767, 56, 38, 2.78, 0
440, 1179, 37790, 93858, 99, 1767, 56, 38, 2.67, 0
441, 1180, 37822, 93938, 99, 1767, 56, 38, 2.59, 0
441, 1181, 37854, 94025, 99, 1767, 56, 38, 2.57, 0
442, 1182, 37886, 94100, 99, 1767, 56, 38, 2.49, 0
442, 1183, 37918, 94192, 99, 1767, 56, 38, 2.68, 0
442, 1184, 37950, 94273, 99, 1767, 56, 38, 2.61, 0
443, 1185, 37982, 94352, 99, 1767, 56, 38, 2.59, 0
444, 1186, 38014, 94434, 99, 1767, 56, 38, 2.59, 0
445, 1187, 38046, 94520, 99, 1767, 56, 38, 2.6, 0
445, 1188, 38078, 94605, 99, 1767, 56, 38, 2.66, 0
446, 1189, 38110, 94701, 99, 1767, 56, 38, 2.77, 0
446, 1190, 38142, 94776, 99, 1767, 56, 38, 2.75, 0
447, 1191, 38174, 94857, 99, 1767, 56, 38, 2.73, 0
447, 1192, 38206, 94942, 99, 1767, 56, 38, 2.61, 0
447, 1193, 38238, 95033, 99, 1767, 56, 38, 2.69, 0
448, 1194, 38270, 95116, 99, 1767, 56, 38, 2.64, 0
449, 1195, 38302, 95210, 99, 1767, 56, 38, 2.77, 0
449, 1196, 38334, 95292, 99, 1767, 56, 38, 2.75, 0
450, 1197, 38366, 95380, 99, 1767, 56, 38, 2.7, 0
450, 1198, 38398, 95457, 99, 1767, 56, 38, 2.63, 0
451, 1199, 38430, 95548, 99, 1767, 56, 38, 2.64, 0
451, 1200, 38462, 95639, 99, 1767, 56, 38, 2.76, 0
452, 1201, 38494, 95735, 99, 1767, 56, 38, 2.95, 0
452, 1202, 38526, 95828, 99, 1767, 56, 38, 2.95, 0
453, 1203, 38558, 95907, 99, 1767, 56, 38, 2.89, 0
453, 1204, 38590, 95984, 99, 1767, 56, 38, 2.63, 0
454, 1205, 38622, 96073, 99, 1767, 56, 38, 2.6, 0
455, 1206, 38654, 96160, 99, 1767, 56, 38, 2.6, 0
455, 1207, 38686, 96231, 99, 1767, 56, 38, 2.59, 0
455, 1208, 38718, 96318, 99, 1767, 56, 38, 2.58, 0
456, 1209, 38750, 96409, 99, 1767, 56, 38, 2.56, 0
457, 1210, 38782, 96506, 99, 1767, 56, 38, 2.81, 0
457, 1211, 38814, 96581, 99, 1767, 56, 38, 2.74, 0
458, 1212, 38846, 96672, 99, 1767, 56, 38, 2.73, 0
458, 1213, 38878, 96768, 99, 1767, 56, 38, 2.77, 0
458, 1214, 38910, 96849, 99, 1767, 56, 38, 2.78, 0
459, 1215, 38942, 96940, 99, 1767, 56, 38, 2.85, 0
459, 1216, 38974, 97016, 99, 1767, 56, 38, 2.7, 0
459, 1217, 39006, 97100, 99, 1767, 56, 38, 2.59, 0
460, 1218, 39038, 97204, 99, 1767, 56, 38, 2.86, 0
460, 1219, 39070, 97277, 99, 1767, 56, 38, 2.73, 0
461, 1220, 39102, 97373, 99, 1767, 56, 38, 2.83, 0
461, 1221, 39134, 97449, 99, 1767, 56, 38, 2.67, 0
462, 1222, 39166, 97533, 99, 1767, 56, 38, 2.64, 0
462, 1223, 39198, 97616, 99, 1767, 56, 38, 2.69, 0
462, 1224, 39230, 97708, 99, 1767, 56, 38, 2.66, 0
463, 1225, 39262, 97805, 99, 1767, 56, 38, 2.84, 0
463, 1226, 39294, 97891, 99, 1767, 56, 38, 2.85, 0
464, 1227, 39326, 97977, 99, 1767, 56, 38, 2.83, 0
464, 1228, 39358, 98064, 99, 1767, 56, 38, 2.72, 0
464, 1229, 39390, 98149, 99, 1767, 56, 38, 2.76, 0
465, 1230, 39422, 98230, 99, 1767, 56, 38, 2.64, 0
465, 1231, 39454, 98317, 99, 1767, 56, 38, 2.65, 0
466, 1232, 39486, 98423, 99, 1767, 56, 38, 2.86, 0
466, 1233, 39518, 98518, 99, 1767, 56, 38, 3.05, 0
466, 1234, 39550, 98614, 99, 1767, 56, 38, 3.12, 0
467, 1235, 39582, 98687, 99, 1767, 56, 38, 2.79, 0
467, 1236, 39614, 98777, 99, 1767, 56, 38, 2.72, 0
467, 1237, 39646, 98864, 99, 1767, 56, 38, 2.69, 0
468, 1238, 39678, 98953, 99, 1767, 56, 38, 2.79, 0
468, 1239, 39710, 99034, 99, 1767, 56, 38, 2.7, 0
469, 1240, 39742, 99113, 99, 1767, 56, 38, 2.55, 0
469, 1241, 39774, 99207, 99, 1767, 56, 38, 2.73, 0
469, 1242, 39806, 99301, 99, 1767, 56, 38, 2.74, 0
470, 1243, 39838, 99380, 99, 1767, 56, 38, 2.8, 0
470, 1244, 39870, 99469, 99, 1767, 56, 38, 2.77, 0
470, 1245, 39902, 99556, 99, 1767, 56, 38, 2.73, 0
471, 1246, 39934, 99637, 99, 1767, 56, 38, 2.69, 0
471, 1247, 39966, 99713, 99, 1767, 56, 38, 2.62, 0
472, 1248, 39998, 99810, 99, 1767, 56, 38, 2.71, 0
472, 1249, 40030, 99885, 99, 1767, 56, 38, 2.56, 0
472, 1250, 40062, 99975, 99, 1767, 56, 38, 2.75, 0
473, 1251, 40094, 100056, 99, 1767, 56, 38, 2.57, 0
473, 1252, 40126, 100138, 99, 1767, 56, 38, 2.66, 0
473, 1253, 40158, 100225, 99, 1767, 56, 38, 2.66, 0
474, 1254, 40190, 100318, 99, 1767, 56, 38, 2.71, 0
474, 1255, 40222, 100397, 99, 1767, 56, 38, 2.7, 0
475, 1256, 40254, 100480, 99, 1767, 56, 38, 2.67, 0
475, 1257, 40286, 100575, 99, 1767, 56, 38, 2.71, 0
475, 1258, 40318, 100664, 99, 1767, 56, 38, 2.73, 0
476, 1259, 40350, 100750, 99, 1767, 56, 38, 2.87, 0
476, 1260, 40382, 100835, 99, 1767, 56, 38, 2.74, 0
477, 1261, 40414, 100922, 99, 1767, 56, 38, 2.73, 0
477, 1262, 40446, 101021, 99, 1767, 56, 38, 2.83, 0
478, 1263, 40478, 101115, 99, 1767, 56, 38, 2.99, 0
478, 1264, 40510, 101212, 99, 1767, 56, 38, 2.97, 0
479, 1265, 40542, 101290, 99, 1767, 56, 38, 2.91, 0
480, 1266, 40574, 101375, 99, 1767, 56, 38, 2.8, 0
480, 1267, 40606, 101459, 99, 1767, 56, 38, 2.64, 0
481, 1268, 40638, 101540, 99, 1767, 56, 38, 2.7, 0
482, 1269, 40670, 101629, 99, 1767, 56, 38, 2.68, 0
482, 1270, 40702, 101714, 99, 1767, 56, 38, 2.68, 0
483, 1271, 40734, 101794, 100, 1767, 56, 38, 2.68, 0
483, 1272, 40766, 101879, 99, 1767, 56, 38, 2.64, 0
484, 1273, 40798, 101965, 99, 1767, 56, 38, 2.58, 0
484, 1274, 40830, 102048, 99, 1767, 56, 38, 2.66, 0
485, 1275, 40862, 102123, 99, 1767, 56, 38, 2.56, 0
485, 1276, 40894, 102195, 99, 1767, 56, 38, 2.44, 0
486, 1277, 40926, 102277, 99, 1768, 57, 38, 2.45, 0
486, 1278, 40958, 102355, 99, 1768, 57, 38, 2.39, 0
487, 1279, 40990, 102447, 99, 1768, 57, 38, 2.63, 0
487, 1280, 41022, 102526, 99, 1768, 57, 38, 2.62, 0
488, 1281, 41054, 102605, 99, 1768, 57, 38, 2.62, 0
488, 1282, 41086, 102689, 99, 1768, 57, 38, 2.58, 0
489, 1283, 41118, 102778, 99, 1768, 57, 38, 2.6, 0
489, 1284, 41150, 102858, 99, 1768, 57, 38, 2.61, 0
490, 1285, 41182, 102930, 99, 1768, 57, 38, 2.51, 0
490, 1286, 41214, 103003, 99, 1768, 57, 38, 2.41, 0
491, 1287, 41246, 103086, 99, 1768, 57, 38, 2.38, 0
491, 1288, 41278, 103168, 99, 1768, 57, 38, 2.51, 0
492, 1289, 41310, 103256, 99, 1768, 57, 38, 2.6, 0
492, 1290, 41342, 103349, 99, 1768, 57, 38, 2.7, 0
493, 1291, 41374, 103434, 99, 1768, 57, 38, 2.75, 0
493, 1292, 41406, 103518, 99, 1768, 57, 38, 2.72, 0
494, 1293, 41438, 103602, 99, 1768, 57, 38, 2.62, 0
494, 1294, 41470, 103678, 99, 1768, 57, 38, 2.58, 0
495, 1295, 41502, 103765, 99, 1768, 57, 38, 2.59, 0
495, 1296, 41534, 103853, 99, 1768, 57, 38, 2.65, 0
496, 1297, 41566, 103927, 99, 1768, 57, 38, 2.58, 0
497, 1298, 41598, 104012, 99, 1768, 57, 38, 2.53, 0
497, 1299, 41630, 104090, 99, 1768, 57, 38, 2.5, 0
497, 1300, 41662, 104170, 99, 1768, 57, 38, 2.53, 0
498, 1301, 41694, 104255, 99, 1768, 57, 38, 2.52, 0
499, 1302, 41726, 104322, 99, 1768, 57, 38, 2.41, 0
499, 1303, 41758, 104395, 99, 1768, 57, 38, 2.39, 0
500, 1304, 41790, 104492, 99, 1768, 57, 38, 2.55, 0
500, 1305, 41822, 104593, 99, 1768, 57, 38, 2.79, 0
501, 1306, 41854, 104686, 99, 1768, 57, 38, 2.99, 0
501, 1307, 41886, 104777, 99, 1768, 57, 38, 3.07, 0
502, 1308, 41918, 104874, 99, 1768, 57, 38, 3.03, 0
502, 1309, 41950, 104971, 99, 1768, 57, 38, 3.1, 0
503, 1310, 41982, 105053, 99, 1768, 57, 38, 2.92, 0
503, 1311, 42014, 105142, 99, 1768, 57, 38, 2.88, 0
504, 1312, 42046, 105223, 99, 1768, 57, 38, 2.7, 0
505, 1313, 42078, 105323, 100, 1769, 58, 38, 2.91, 0
505, 1314, 42110, 105403, 99, 1769, 58, 38, 2.71, 0
506, 1315, 42142, 105496, 99, 1769, 58, 38, 2.85, 0
506, 1316, 42174, 105589, 99, 1769, 58, 38, 2.83, 0
507, 1317, 42206, 105677, 99, 1770, 59, 38, 2.87, 0
507, 1318, 42238, 105761, 99, 1770, 59, 38, 2.86, 0
508, 1319, 42270, 105861, 99, 1770, 59, 38, 2.86, 0
508, 1320, 42302, 105952, 99, 1770, 59, 38, 2.88, 0
509, 1321, 42334, 106039, 99, 1770, 59, 38, 2.94, 0
509, 1322, 42366, 106112, 99, 1770, 59, 38, 2.69, 0
510, 1323, 42398, 106207, 99, 1770, 59, 38, 2.73, 0
510, 1324, 42430, 106291, 99, 1770, 59, 38, 2.64, 0
510, 1325, 42462, 106366, 99, 1770, 59, 38, 2.63, 0
511, 1326, 42494, 106450, 99, 1770, 59, 38, 2.62, 0
511, 1327, 42526, 106525, 99, 1770, 59, 38, 2.48, 0
512, 1328, 42558, 106610, 99, 1770, 59, 38, 2.58, 0
512, 1329, 42590, 106709, 99, 1770, 59, 38, 2.72, 0
513, 1330, 42622, 106796, 99, 1770, 59, 38, 2.83, 0
513, 1331, 42654, 106884, 99, 1770, 59, 38, 2.87, 0
513, 1332, 42686, 106965, 99, 1770, 59, 38, 2.69, 0
514, 1333, 42718, 107048, 99, 1770, 59, 38, 2.61, 0
514, 1334, 42750, 107142, 99, 1770, 59, 38, 2.67, 0
515, 1335, 42782, 107239, 99, 1770, 59, 38, 2.82, 0
515, 1336, 42814, 107334, 99, 1770, 59, 38, 2.97, 0
516, 1337, 42846, 107441, 99, 1770, 59, 38, 3.1, 0
516, 1338, 42878, 107535, 99, 1770, 59, 38, 3.11, 0
517, 1339, 42910, 107638, 99, 1770, 59, 38, 3.1, 0
517, 1340, 42942, 107715, 99, 1770, 59, 38, 2.94, 0
517, 1341, 42974, 107816, 99, 1770, 59, 38, 2.93, 0
518, 1342, 43006, 107893, 99, 1770, 59, 38, 2.79, 0
518, 1343, 43038, 107970, 99, 1770, 59, 38, 2.68, 0
518, 1344, 43070, 108052, 99, 1770, 59, 38, 2.56, 0
519, 1345, 43102, 108155, 99, 1770, 59, 38, 2.7, 0
520, 1346, 43134, 108249, 99, 1770, 59, 38, 2.88, 0
520, 1347, 43166, 108338, 99, 1770, 59, 38, 2.96, 0
521, 1348, 43198, 108428, 99, 1770, 59, 38, 2.93, 0
521, 1349, 43230, 108520, 99, 1770, 59, 38, 2.88, 0
521, 1350, 43262, 108620, 99, 1770, 59, 38, 3.01, 0
522, 1351, 43294, 108716, 99, 1770, 59, 38, 2.96, 0
522, 1352, 43326, 108812, 99, 1770, 59, 38, 3.14, 0
523, 1353, 43358, 108884, 99, 1770, 59, 38, 2.86, 0
523, 1354, 43390, 108979, 99, 1770, 59, 38, 2.8, 0
523, 1355, 43422, 109066, 99, 1770, 59, 38, 2.68, 0
524, 1356, 43454, 109162, 99, 1770, 59, 38, 2.89, 0
524, 1357, 43486, 109249, 99, 1770, 59, 38, 2.84, 0
525, 1358, 43518, 109334, 99, 1770, 59, 38, 2.79, 0
525, 1359, 43550, 109423, 99, 1770, 59, 38, 2.82, 0
526, 1360, 43582, 109503, 99, 1770, 59, 38, 2.68, 0
526, 1361, 43614, 109602, 99, 1770, 59, 38, 2.87, 0
526, 1362, 43646, 109686, 99, 1770, 59, 38, 2.73, 0
527, 1363, 43678, 109778, 99, 1770, 59, 38, 2.87, 0
527, 1364, 43710, 109863, 99, 1770, 59, 38, 2.77, 0
528, 1365, 43742, 109967, 99, 1770, 59, 38, 2.9, 0
528, 1366, 43774, 110051, 99, 1770, 59, 38, 2.86, 0
528, 1367, 43806, 110141, 99, 1773, 59, 38, 2.88, 0
529, 1368, 43838, 110217, 99, 1773, 59, 38, 2.66, 0
529, 1369, 43870, 110298, 99, 1773, 59, 38, 2.58, 0
530, 1370, 43902, 110386, 99, 1773, 59, 38, 2.65, 0
530, 1371, 43934, 110479, 99, 1773, 59, 38, 2.84, 0
530, 1372, 43966, 110552, 99, 1773, 59, 38, 2.7, 0
531, 1373, 43998, 110637, 99, 1773, 59, 38, 2.62, 0
531, 1374, 44030, 110717, 99, 1773, 59, 38, 2.53, 0
531, 1375, 44062, 110796, 99, 1773, 59, 38, 2.5, 0
532, 1376, 44094, 110899, 99, 1773, 59, 38, 2.76, 0
532, 1377, 44126, 110990, 99, 1773, 59, 38, 2.87, 0
533, 1378, 44158, 111069, 99, 1773, 59, 38, 2.88, 0
533, 1379, 44190, 111155, 99, 1773, 59, 38, 2.7, 0
533, 1380, 44222, 111244, 99, 1773, 59, 38, 2.72, 0
534, 1381, 44254, 111345, 99, 1773, 59, 38, 2.86, 0
534, 1382, 44286, 111424, 99, 1773, 59, 38, 2.81, 0
535, 1383, 44318, 111522, 99, 1773, 59, 38, 2.92, 0
535, 1384, 44350, 111598, 99, 1773, 59, 38, 2.73, 0
535, 1385, 44382, 111673, 99, 1773, 59, 38, 2.67, 0
536, 1386, 44414, 111766, 99, 1773, 59, 38, 2.64, 0
536, 1387, 44446, 111850, 99, 1773, 59, 38, 2.58, 0
537, 1388, 44478, 111932, 99, 1773, 59, 38, 2.65, 0
537, 1389, 44510, 112033, 99, 1773, 59, 38, 2.77, 0
538, 1390, 44542, 112118, 99, 1773, 59, 38, 2.79, 0
538, 1391, 44574, 112213, 99, 1773, 59, 38, 2.93, 0
539, 1392, 44606, 112316, 99, 1773, 59, 38, 2.99, 0
539, 1393, 44638, 112403, 99, 1773, 59, 38, 2.98, 0
540, 1394, 44670, 112493, 99, 1773, 59, 38, 3.01, 0
540, 1395, 44702, 112596, 99, 1773, 59, 38, 3.04, 0
540, 1396, 44734, 112687, 99, 1773, 59, 38, 2.97, 0
541, 1397, 44766, 112776, 99, 1773, 59, 38, 3.01, 0
541, 1398, 44798, 112867, 99, 1773, 59, 38, 2.89, 0
542, 1399, 44830, 112964, 99, 1773, 59, 38, 2.96, 0
542, 1400, 44862, 113046, 99, 1773, 59, 38, 2.77, 0
543, 1401, 44894, 113123, 99, 1773, 59, 38, 2.72, 0
543, 1402, 44926, 113213, 99, 1773, 59, 38, 2.71, 0
543, 1403, 44958, 113315, 99, 1773, 59, 38, 2.75, 0
544, 1404, 44990, 113391, 99, 1773, 59, 38, 2.9, 0
544, 1405, 45022, 113465, 99, 1773, 59, 38, 2.61, 0
544, 1406, 45054, 113545, 99, 1773, 59, 38, 2.54, 0
545, 1407, 45086, 113634, 99, 1773, 59, 38, 2.51, 0
545, 1408, 45118, 113718, 99, 1773, 59, 38, 2.6, 0
546, 1409, 45150, 113808, 99, 1773, 59, 38, 2.76, 0
546, 1410, 45182, 113890, 99, 1773, 59, 38, 2.72, 0
546, 1411, 45214, 113966, 99, 1773, 59, 38, 2.61, 0
547, 1412, 45246, 114047, 99, 1773, 59, 38, 2.56, 0
547, 1413, 45278, 114125, 99, 1773, 59, 38, 2.43, 0
547, 1414, 45310, 114198, 99, 1773, 59, 38, 2.37, 0
548, 1415, 45342, 114285, 99, 1773, 59, 38, 2.52, 0
548, 1416, 45374, 114368, 99, 1773, 59, 38, 2.63, 0
548, 1417, 45406, 114446, 99, 1773, 59, 38, 2.58, 0
549, 1418, 45438, 114544, 99, 1773, 59, 38, 2.71, 0
549, 1419, 45470, 114618, 99, 1773, 59, 38, 2.61, 0
550, 1420, 45502, 114696, 99, 1773, 59, 38, 2.64, 0
550, 1421, 45534, 114776, 99, 1773, 59, 38, 2.5, 0
551, 1422, 45566, 114868, 99, 1773, 59, 38, 2.59, 0
551, 1423, 45598, 114967, 99, 1773, 59, 38, 2.81, 0
551, 1424, 45630, 115053, 99, 1773, 59, 38, 2.89, 0
552, 1425, 45662, 115137, 99, 1773, 59, 38, 2.8, 0
552, 1426, 45694, 115237, 99, 1773, 59, 38, 2.96, 0
553, 1427, 45726, 115345, 99, 1773, 59, 38, 3.06, 0
553, 1428, 45758, 115439, 99, 1773, 59, 38, 3.15, 0
553, 1429, 45790, 115526, 99, 1773, 59, 38, 2.98, 0
554, 1430, 45822, 115624, 99, 1773, 59, 38, 3.01, 0
554, 1431, 45854, 115712, 100, 1773, 59, 38, 2.95, 0
555, 1432, 45886, 115805, 99, 1773, 59, 38, 2.92, 0
555, 1433, 45918, 115894, 99, 1773, 59, 38, 2.88, 0
555, 1434, 45950, 115987, 99, 1773, 59, 38, 2.91, 0
556, 1435, 45982, 116070, 99, 1773, 59, 38, 2.8, 0
556, 1436, 46014, 116147, 99, 1773, 59, 38, 2.59, 0
557, 1437, 46046, 116246, 99, 1773, 59, 38, 2.78, 0
557, 1438, 46078, 116341, 99, 1773, 59, 38, 2.82, 0
557, 1439, 46110, 116444, 99, 1773, 59, 38, 3.09, 0
558, 1440, 46142, 116536, 99, 1773, 59, 38, 3.04, 0
558, 1441, 46174, 116627, 99, 1773, 59, 38, 3.02, 0
559, 1442, 46206, 116711, 99, 1773, 59, 38, 2.82, 0
559, 1443, 46238, 116799, 99, 1773, 59, 38, 2.72, 0
559, 1444, 46270, 116895, 99, 1773, 59, 38, 2.77, 0
560, 1445, 46302, 116986, 99, 1773, 59, 38, 2.85, 0
560, 1446, 46334, 117082, 99, 1773, 59, 38, 2.91, 0
561, 1447, 46366, 117170, 99, 1773, 59, 38, 2.92, 0
561, 1448, 46398, 117258, 99, 1773, 59, 38, 2.84, 0
561, 1449, 46430, 117343, 99, 1773, 59, 38, 2.73, 0
562, 1450, 46462, 117444, 99, 1773, 59, 38, 2.93, 0
562, 1451, 46494, 117546, 99, 1773, 59, 38, 3.04, 0
563, 1452, 46526, 117645, 99, 1773, 59, 38, 3.1, 0
563, 1453, 46558, 117730, 99, 1773, 59, 38, 3.05, 0
564, 1454, 46590, 117814, 99, 1773, 59, 38, 2.9, 0
564, 1455, 46622, 117903, 99, 1773, 59, 38, 2.81, 0
565, 1456, 46654, 117988, 99, 1773, 59, 38, 2.74, 0
565, 1457, 46686, 118087, 99, 1773, 59, 38, 2.84, 0
566, 1458, 46718, 118167, 99, 1773, 59, 38, 2.71, 0
566, 1459, 46750, 118254, 99, 1773, 59, 38, 2.79, 0
566, 1460, 46782, 118339, 99, 1773, 59, 38, 2.63, 0
567, 1461, 46814, 118424, 99, 1773, 59, 38, 2.69, 0
567, 1462, 46846, 118527, 99, 1773, 59, 38, 2.83, 0
568, 1463, 46878, 118621, 99, 1773, 59, 38, 2.99, 0
568, 1464, 46910, 118720, 99, 1773, 59, 38, 3.14, 0
