time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
739, 2059, 65950, 177478, 99, 1787, 65, 38, 2.84, 0
739, 2060, 65982, 177591, 99, 1787, 65, 38, 2.98, 0
740, 2061, 66014, 177696, 99, 1787, 65, 38, 3.06, 0
740, 2062, 66046, 177772, 99, 1787, 65, 38, 3.08, 0
740, 2063, 66078, 177863, 99, 1787, 65, 38, 2.87, 0
741, 2064, 66110, 177952, 99, 1787, 65, 38, 2.75, 0
741, 2065, 66142, 178047, 99, 1787, 65, 38, 2.83, 0
741, 2066, 66174, 178142, 99, 1787, 65, 38, 2.94, 0
742, 2067, 66206, 178224, 99, 1787, 65, 38, 2.82, 0
742, 2068, 66238, 178313, 99, 1787, 65, 38, 2.76, 0
742, 2069, 66270, 178411, 99, 1787, 65, 38, 2.9, 0
743, 2070, 66302, 178494, 99, 1787, 65, 38, 2.8, 0
743, 2071, 66334, 178587, 99, 1787, 65, 38, 2.8, 0
744, 2072, 66366, 178691, 99, 1787, 65, 38, 2.93, 0
744, 2073, 66398, 178791, 99, 1787, 65, 38, 3.13, 0
744, 2074, 66430, 178891, 99, 1787, 65, 38, 3.13, 0
745, 2075, 66462, 178983, 99, 1787, 65, 38, 3.14, 0
745, 2076, 66494, 179082, 99, 1787, 65, 38, 3.06, 0
745, 2077, 66526, 179184, 99, 1787, 65, 38, 3.02, 0
746, 2078, 66558, 179286, 99, 1787, 65, 38, 3.16, 0
746, 2079, 66590, 179381, 99, 1787, 65, 38, 3.14, 0
747, 2080, 66622, 179477, 99, 1787, 65, 38, 3.15, 0
747, 2081, 66654, 179569, 99, 1787, 65, 38, 3.09, 0
748, 2082, 66686, 179667, 99, 1787, 65, 38, 3.05, 0
748, 2083, 66718, 179757, 99, 1787, 65, 38, 2.93, 0
748, 2084, 66750, 179841, 99, 1787, 65, 38, 2.89, 0
749, 2085, 66782, 179927, 99, 1787, 65, 38, 2.75, 0
749, 2086, 66814, 180032, 99, 1787, 65, 38, 2.95, 0
750, 2087, 66846, 180111, 99, 1787, 65, 38, 2.79, 0
750, 2088, 66878, 180207, 99, 1787, 65, 38, 2.9, 0
750, 2089, 66910, 180295, 99, 1787, 65, 38, 2.78, 0
751, 2090, 66942, 180382, 99, 1787, 65, 38, 2.9, 0
751, 2091, 66974, 180452, 99, 1787, 65, 38, 2.62, 0
751, 2092, 67006, 180539, 99, 1787, 65, 38, 2.56, 0
752, 2093, 67038, 180646, 99, 1787, 65, 38, 2.73, 0
752, 2094, 67070, 180740, 99, 1787, 65, 38, 2.97, 0
753, 2095, 67102, 180836, 99, 1787, 65, 38, 3.08, 0
753, 2096, 67134, 180933, 99, 1787, 65, 38, 2.97, 0
753, 2097, 67166, 181019, 99, 1787, 65, 38, 2.88, 0
754, 2098, 67198, 181130, 99, 1787, 65, 38, 3.1, 0
754, 2099, 67230, 181207, 99, 1787, 65, 38, 2.86, 0
755, 2100, 67262, 181300, 99, 1787, 65, 38, 2.88, 0
755, 2101, 67294, 181406, 99, 1787, 65, 38, 3.0, 0
756, 2102, 67326, 181523, 99, 1787, 65, 38, 3.23, 0
756, 2103, 67358, 181630, 99, 1787, 65, 38, 3.42, 0
756, 2104, 67390, 181710, 99, 1787, 65, 38, 3.14, 0
757, 2105, 67422, 181793, 99, 1787, 65, 38, 2.88, 0
757, 2106, 67454, 181901, 99, 1787, 65, 38, 2.76, 0
757, 2107, 67486, 181981, 99, 1787, 65, 38, 2.77, 0
758, 2108, 67518, 182081, 99, 1787, 65, 38, 2.94, 0
758, 2109, 67550, 182165, 99, 1787, 65, 38, 2.72, 0
759, 2110, 67582, 182284, 99, 1787, 65, 38, 3.22, 0
759, 2111, 67614, 182382, 99, 1787, 65, 38, 3.1, 0
760, 2112, 67646, 182485, 99, 1787, 65, 38, 3.31, 0
760, 2113, 67678, 182602, 99, 1787, 65, 38, 3.42, 0
761, 2114, 67710, 182716, 99, 1787, 65, 38, 3.45, 0
761, 2115, 67742, 182792, 99, 1787, 65, 38, 3.26, 0
761, 2116, 67774, 182897, 99, 1787, 65, 38, 3.09, 0
762, 2117, 67806, 182996, 99, 1787, 65, 38, 2.99, 0
762, 2118, 67838, 183110, 99, 1787, 65, 38, 3.34, 0
763, 2119, 67870, 183235, 99, 1787, 65, 38, 3.55, 0
763, 2120, 67902, 183322, 99, 1787, 65, 38, 3.39, 0
763, 2121, 67934, 183425, 99, 1787, 65, 38, 3.29, 0
764, 2122, 67966, 183508, 99, 1787, 65, 38, 2.95, 0
764, 2123, 67998, 183607, 99, 1787, 65, 38, 2.97, 0
765, 2124, 68030, 183707, 99, 1787, 65, 38, 3.0, 0
765, 2125, 68062, 183812, 99, 1787, 65, 38, 3.18, 0
765, 2126, 68094, 183894, 99, 1787, 65, 38, 3.11, 0
766, 2127, 68126, 184004, 99, 1787, 65, 38, 3.13, 0
766, 2128, 68158, 184102, 99, 1787, 65, 38, 3.05, 0
767, 2129, 68190, 184231, 99, 1787, 65, 38, 3.45, 0
767, 2130, 68222, 184354, 99, 1787, 65, 38, 3.76, 0
768, 2131, 68254, 184454, 99, 1787, 65, 38, 3.68, 0
768, 2132, 68286, 184543, 99, 1787, 65, 38, 3.31, 0
769, 2133, 68318, 184643, 99, 1787, 65, 38, 3.09, 0
769, 2134, 68350, 184736, 99, 1787, 65, 38, 2.97, 0
769, 2135, 68382, 184829, 99, 1787, 65, 38, 2.94, 0
770, 2136, 68414, 184911, 99, 1787, 65, 38, 2.78, 0
770, 2137, 68446, 185008, 99, 1787, 65, 38, 2.89, 0
770, 2138, 68478, 185114, 99, 1787, 65, 38, 2.93, 0
771, 2139, 68510, 185210, 99, 1787, 65, 38, 3.08, 0
771, 2140, 68542, 185300, 99, 1787, 65, 38, 3.0, 0
772, 2141, 68574, 185414, 99, 1787, 65, 38, 3.14, 0
772, 2142, 68606, 185502, 99, 1787, 65, 38, 3.17, 0
773, 2143, 68638, 185593, 99, 1787, 65, 38, 3.05, 0
773, 2144, 68670, 185719, 99, 1787, 65, 38, 3.21, 0
773, 2145, 68702, 185824, 99, 1787, 65, 38, 3.27, 0
774, 2146, 68734, 185909, 99, 1787, 65, 38, 3.27, 0
774, 2147, 68766, 185996, 99, 1787, 65, 38, 3.02, 0
774, 2148, 68798, 186088, 99, 1787, 65, 38, 2.77, 0
775, 2149, 68830, 186184, 99, 1787, 65, 38, 2.87, 0
775, 2150, 68862, 186295, 99, 1787, 65, 38, 3.1, 0
775, 2151, 68894, 186400, 99, 1787, 65, 38, 3.23, 0
776, 2152, 68926, 186501, 99, 1787, 65, 38, 3.37, 0
776, 2153, 68958, 186600, 99, 1787, 65, 38, 3.22, 0
776, 2154, 68990, 186702, 99, 1787, 65, 38, 3.24, 0
777, 2155, 69022, 186808, 99, 1787, 65, 38, 3.23, 0
777, 2156, 69054, 186916, 99, 1787, 65, 38, 3.32, 0
777, 2157, 69086, 187005, 99, 1787, 65, 38, 3.19, 0
778, 2158, 69118, 187107, 99, 1787, 65, 38, 3.09, 0
778, 2159, 69150, 187199, 99, 1787, 65, 38, 2.94, 0
778, 2160, 69182, 187289, 99, 1787, 65, 38, 2.98, 0
779, 2161, 69214, 187395, 99, 1787, 65, 38, 3.06, 0
779, 2162, 69246, 187501, 99, 1787, 65, 38, 3.16, 0
779, 2163, 69278, 187597, 99, 1787, 65, 38, 3.15, 0
780, 2164, 69310, 187716, 99, 1787, 65, 38, 3.32, 0
780, 2165, 69342, 187815, 99, 1787, 65, 38, 3.28, 0
781, 2166, 69374, 187937, 99, 1787, 65, 38, 3.54, 0
781, 2167, 69406, 188028, 99, 1787, 65, 38, 3.28, 0
781, 2168, 69438, 188110, 99, 1787, 65, 38, 3.04, 0
781, 2169, 69470, 188191, 99, 1787, 65, 38, 2.77, 0
782, 2170, 69502, 188298, 99, 1787, 65, 38, 2.84, 0
782, 2171, 69534, 188396, 99, 1787, 65, 38, 2.97, 0
783, 2172, 69566, 188493, 99, 1787, 65, 38, 3.14, 0
783, 2173, 69598, 188595, 99, 1787, 65, 38, 3.11, 0
783, 2174, 69630, 188676, 99, 1787, 65, 38, 2.99, 0
784, 2175, 69662, 188795, 99, 1787, 65, 38, 3.09, 0
784, 2176, 69694, 188909, 99, 1787, 65, 38, 3.26, 0
784, 2177, 69726, 188999, 99, 1787, 65, 38, 3.35, 0
785, 2178, 69758, 189084, 99, 1787, 65, 38, 3.06, 0
785, 2179, 69790, 189179, 99, 1787, 65, 38, 2.88, 0
785, 2180, 69822, 189276, 99, 1787, 65, 38, 2.88, 0
786, 2181, 69854, 189370, 99, 1787, 65, 38, 2.92, 0
786, 2182, 69886, 189489, 99, 1787, 65, 38, 3.22, 0
786, 2183, 69918, 189582, 99, 1787, 65, 38, 3.28, 0
787, 2184, 69950, 189677, 99, 1787, 65, 38, 3.21, 0
787, 2185, 69982, 189765, 99, 1787, 65, 38, 2.85, 0
787, 2186, 70014, 189861, 99, 1787, 65, 38, 2.88, 0
788, 2187, 70046, 189967, 99, 1787, 65, 38, 3.08, 0
788, 2188, 70078, 190054, 99, 1787, 65, 38, 3.01, 0
788, 2189, 70110, 190137, 99, 1787, 65, 38, 3.01, 0
789, 2190, 70142, 190235, 99, 1787, 65, 38, 2.87, 0
789, 2191, 70174, 190338, 99, 1787, 65, 38, 2.94, 0
789, 2192, 70206, 190435, 99, 1787, 65, 38, 3.03, 0
790, 2193, 70238, 190520, 99, 1787, 65, 38, 2.96, 0
790, 2194, 70270, 190634, 99, 1787, 65, 38, 3.15, 0
790, 2195, 70302, 190729, 99, 1787, 65, 38, 3.1, 0
791, 2196, 70334, 190841, 99, 1787, 65, 38, 3.33, 0
791, 2197, 70366, 190943, 99, 1787, 65, 38, 3.27, 0
792, 2198, 70398, 191040, 99, 1787, 65, 38, 3.25, 0
792, 2199, 70430, 191130, 99, 1787, 65, 38, 3.03, 0
792, 2200, 70462, 191222, 99, 1787, 65, 38, 3.03, 0
793, 2201, 70494, 191319, 99, 1787, 65, 38, 2.88, 0
793, 2202, 70526, 191420, 99, 1787, 65, 38, 3.03, 0
793, 2203, 70558, 191529, 99, 1787, 65, 38, 3.13, 0
794, 2204, 70590, 191623, 99, 1787, 65, 38, 3.15, 0
794, 2205, 70622, 191720, 99, 1787, 65, 38, 3.15, 0
794, 2206, 70654, 191833, 99, 1787, 65, 38, 3.17, 0
795, 2207, 70686, 191914, 99, 1787, 65, 38, 3.12, 0
795, 2208, 70718, 192016, 99, 1787, 65, 38, 3.01, 0
795, 2209, 70750, 192109, 99, 1787, 65, 38, 2.97, 0
796, 2210, 70782, 192201, 98, 1787, 65, 38, 2.96, 0
796, 2211, 70814, 192294, 98, 1787, 65, 38, 2.98, 0
796, 2212, 70846, 192389, 98, 1787, 65, 38, 2.89, 0
797, 2213, 70878, 192491, 98, 1787, 65, 38, 2.98, 0
797, 2214, 70910, 192598, 98, 1787, 65, 38, 3.13, 0
797, 2215, 70942, 192697, 98, 1787, 65, 38, 3.17, 0
798, 2216, 70974, 192777, 98, 1787, 65, 38, 3.02, 0
798, 2217, 71006, 192881, 98, 1787, 65, 38, 2.96, 0
798, 2218, 71038, 192981, 98, 1787, 65, 38, 2.99, 0
799, 2219, 71070, 193091, 98, 1787, 65, 38, 3.3, 0
799, 2220, 71102, 193186, 98, 1787, 65, 38, 3.28, 0
799, 2221, 71134, 193287, 98, 1787, 65, 38, 3.17, 0
800, 2222, 71166, 193389, 98, 1787, 65, 38, 3.22, 0
800, 2223, 71198, 193472, 98, 1787, 65, 38, 3.04, 0
800, 2224, 71230, 193553, 98, 1787, 65, 38, 2.85, 0
801, 2225, 71262, 193651, 98, 1787, 65, 38, 2.73, 0
801, 2226, 71294, 193753, 98, 1787, 65, 38, 3.03, 0
801, 2227, 71326, 193848, 99, 1787, 65, 38, 3.01, 0
802, 2228, 71358, 193950, 99, 1787, 65, 38, 3.16, 0
802, 2229, 71390, 194055, 99, 1787, 65, 38, 3.16, 0
802, 2230, 71422, 194170, 99, 1787, 65, 38, 3.39, 0
803, 2231, 71454, 194259, 99, 1787, 65, 38, 3.27, 0
803, 2232, 71486, 194370, 99, 1787, 65, 38, 3.27, 0
803, 2233, 71518, 194470, 99, 1787, 65, 38, 3.1, 0
804, 2234, 71550, 194568, 99, 1787, 65, 38, 3.26, 0
804, 2235, 71582, 194673, 99, 1787, 65, 38, 3.15, 0
804, 2236, 71614, 194773, 99, 1787, 65, 38, 3.18, 0
805, 2237, 71646, 194871, 99, 1787, 65, 38, 3.22, 0
805, 2238, 71678, 194960, 99, 1787, 65, 38, 2.97, 0
805, 2239, 71710, 195070, 99, 1787, 65, 38, 3.14, 0
806, 2240, 71742, 195171, 99, 1787, 65, 38, 3.19, 0
806, 2241, 71774, 195269, 99, 1787, 65, 38, 3.2, 0
806, 2242, 71806, 195367, 99, 1787, 65, 38, 3.1, 0
807, 2243, 71838, 195452, 99, 1787, 65, 38, 3.04, 0
807, 2244, 71870, 195549, 99, 1787, 65, 38, 2.97, 0
807, 2245, 71902, 195648, 99, 1787, 65, 38, 2.96, 0
808, 2246, 71934, 195741, 99, 1787, 65, 38, 3.04, 0
808, 2247, 71966, 195842, 99, 1787, 65, 38, 3.1, 0
808, 2248, 71998, 195946, 99, 1787, 65, 38, 3.13, 0
809, 2249, 72030, 196045, 99, 1787, 65, 38, 3.22, 0
809, 2250, 72062, 196141, 99, 1787, 65, 38, 3.2, 0
809, 2251, 72094, 196239, 99, 1787, 65, 38, 3.1, 0
810, 2252, 72126, 196328, 99, 1787, 65, 38, 2.94, 0
810, 2253, 72158, 196432, 99, 1787, 65, 38, 3.02, 0
810, 2254, 72190, 196513, 99, 1787, 65, 38, 2.85, 0
811, 2255, 72222, 196613, 99, 1787, 65, 38, 2.9, 0
811, 2256, 72254, 196707, 99, 1787, 65, 38, 2.96, 0
811, 2257, 72286, 196801, 99, 1787, 65, 38, 2.97, 0
812, 2258, 72318, 196900, 99, 1787, 65, 38, 2.97, 0
812, 2259, 72350, 196996, 99, 1787, 65, 38, 3.04, 0
812, 2260, 72382, 197097, 99, 1787, 65, 38, 3.08, 0
813, 2261, 72414, 197184, 99, 1787, 65, 38, 2.97, 0
813, 2262, 72446, 197284, 99, 1787, 65, 38, 3.0, 0
813, 2263, 72478, 197368, 99, 1787, 65, 38, 2.8, 0
814, 2264, 72510, 197466, 99, 1787, 65, 38, 2.94, 0
814, 2265, 72542, 197572, 99, 1787, 65, 38, 3.06, 0
814, 2266, 72574, 197670, 99, 1787, 65, 38, 3.1, 0
815, 2267, 72606, 197748, 99, 1787, 65, 38, 2.99, 0
815, 2268, 72638, 197843, 99, 1787, 65, 38, 2.8, 0
815, 2269, 72670, 197949, 99, 1787, 65, 38, 2.96, 0
816, 2270, 72702, 198048, 99, 1787, 65, 38, 3.1, 0
816, 2271, 72734, 198152, 99, 1787, 65, 38, 3.33, 0
816, 2272, 72766, 198264, 99, 1787, 65, 38, 3.36, 0
817, 2273, 72798, 198376, 99, 1787, 65, 38, 3.44, 0
817, 2274, 72830, 198482, 99, 1787, 65, 38, 3.39, 0
817, 2275, 72862, 198569, 99, 1787, 65, 38, 3.17, 0
818, 2276, 72894, 198672, 99, 1787, 65, 38, 3.17, 0
818, 2277, 72926, 198760, 99, 1787, 65, 38, 2.99, 0
818, 2278, 72958, 198856, 99, 1787, 65, 38, 2.95, 0
819, 2279, 72990, 198950, 99, 1787, 65, 38, 2.95, 0
819, 2280, 73022, 199040, 99, 1787, 65, 38, 2.9, 0
819, 2281, 73054, 199138, 99, 1787, 65, 38, 2.96, 0
820, 2282, 73086, 199237, 99, 1787, 65, 38, 2.95, 0
820, 2283, 73118, 199332, 99, 1787, 65, 38, 3.01, 0
820, 2284, 73150, 199416, 99, 1787, 65, 38, 2.93, 0
821, 2285, 73182, 199512, 99, 1787, 65, 38, 2.83, 0
821, 2286, 73214, 199611, 99, 1787, 65, 38, 2.91, 0
821, 2287, 73246, 199708, 99, 1787, 65, 38, 3.0, 0
822, 2288, 73278, 199810, 99, 1787, 65, 38, 3.1, 0
822, 2289, 73310, 199906, 99, 1787, 65, 38, 3.06, 0
822, 2290, 73342, 200005, 99, 1787, 65, 38, 3.1, 0
823, 2291, 73374, 200092, 99, 1787, 65, 38, 2.93, 0
823, 2292, 73406, 200190, 99, 1787, 65, 38, 3.06, 0
823, 2293, 73438, 200282, 99, 1787, 65, 38, 2.92, 0
824, 2294, 73470, 200384, 99, 1787, 65, 38, 3.04, 0
824, 2295, 73502, 200481, 99, 1787, 65, 38, 3.03, 0
824, 2296, 73534, 200587, 99, 1787, 65, 38, 3.2, 0
825, 2297, 73566, 200698, 99, 1787, 65, 38, 3.32, 0
825, 2298, 73598, 200795, 99, 1787, 65, 38, 3.26, 0
825, 2299, 73630, 200878, 99, 1787, 65, 38, 3.05, 0
826, 2300, 73662, 200966, 99, 1787, 65, 38, 2.91, 0
826, 2301, 73694, 201069, 99, 1787, 65, 38, 2.91, 0
826, 2302, 73726, 201169, 99, 1787, 65, 38, 3.04, 0
827, 2303, 73758, 201264, 99, 1787, 65, 38, 3.09, 0
827, 2304, 73790, 201355, 99, 1787, 65, 38, 3.01, 0
827, 2305, 73822, 201438, 99, 1787, 65, 38, 2.78, 0
828, 2306, 73854, 201521, 99, 1787, 65, 38, 2.65, 0
828, 2307, 73886, 201644, 99, 1787, 65, 38, 3.02, 0
828, 2308, 73918, 201746, 99, 1787, 65, 38, 3.2, 0
829, 2309, 73950, 201848, 99, 1787, 65, 38, 3.4, 0
829, 2310, 73982, 201941, 99, 1787, 65, 38, 3.11, 0
830, 2311, 74014, 202022, 99, 1787, 65, 38, 2.91, 0
830, 2312, 74046, 202114, 99, 1787, 65, 38, 2.76, 0
830, 2313, 74078, 202212, 99, 1787, 65, 38, 2.82, 0
830, 2314, 74110, 202312, 99, 1787, 65, 38, 3.0, 0
831, 2315, 74142, 202413, 99, 1787, 65, 38, 3.09, 0
831, 2316, 74174, 202510, 99, 1787, 65, 38, 3.26, 0
831, 2317, 74206, 202624, 99, 1787, 65, 38, 3.2, 0
832, 2318, 74238, 202729, 99, 1787, 65, 38, 3.27, 0
832, 2319, 74270, 202835, 99, 1787, 65, 38, 3.42, 0
833, 2320, 74302, 202915, 99, 1787, 65, 38, 3.08, 0
833, 2321, 74334, 203009, 99, 1787, 65, 38, 2.95, 0
833, 2322, 74366, 203102, 99, 1787, 65, 38, 2.86, 0
833, 2323, 74398, 203181, 99, 1787, 65, 38, 2.76, 0
834, 2324, 74430, 203271, 99, 1787, 65, 38, 2.71, 0
834, 2325, 74462, 203374, 99, 1787, 65, 38, 2.8, 0
834, 2326, 74494, 203462, 99, 1787, 65, 38, 2.95, 0
835, 2327, 74526, 203549, 99, 1787, 65, 38, 2.86, 0
835, 2328, 74558, 203639, 99, 1787, 65, 38, 2.85, 0
835, 2329, 74590, 203742, 99, 1787, 65, 38, 2.9, 0
836, 2330, 74622, 203842, 99, 1787, 65, 38, 3.06, 0
836, 2331, 74654, 203947, 99, 1787, 65, 38, 3.23, 0
836, 2332, 74686, 204046, 99, 1787, 65, 38, 3.12, 0
837, 2333, 74718, 204116, 99, 1787, 65, 38, 2.94, 0
837, 2334, 74750, 204197, 99, 1787, 65, 38, 2.64, 0
837, 2335, 74782, 204282, 99, 1787, 65, 38, 2.54, 0
838, 2336, 74814, 204386, 99, 1787, 65, 38, 2.84, 0
838, 2337, 74846, 204496, 99, 1787, 65, 38, 3.06, 0
838, 2338, 74878, 204598, 99, 1787, 65, 38, 3.32, 0
839, 2339, 74910, 204685, 99, 1787, 65, 38, 3.12, 0
839, 2340, 74942, 204800, 99, 1787, 65, 38, 3.15, 0
839, 2341, 74974, 204893, 99, 1787, 65, 38, 3.1, 0
840, 2342, 75006, 204986, 99, 1787, 65, 38, 3.11, 0
840, 2343, 75038, 205087, 99, 1787, 65, 38, 2.98, 0
840, 2344, 75070, 205169, 99, 1787, 65, 38, 2.95, 0
841, 2345, 75102, 205267, 99, 1787, 65, 38, 2.97, 0
841, 2346, 75134, 205363, 99, 1787, 65, 38, 2.92, 0
841, 2347, 75166, 205465, 99, 1787, 65, 38, 3.07, 0
842, 2348, 75198, 205575, 99, 1787, 65, 38, 3.21, 0
842, 2349, 75230, 205659, 99, 1787, 65, 38, 3.15, 0
842, 2350, 75262, 205739, 99, 1787, 65, 38, 2.91, 0
843, 2351, 75294, 205841, 99, 1787, 65, 38, 2.91, 0
843, 2352, 75326, 205928, 99, 1787, 65, 38, 2.75, 0
843, 2353, 75358, 206022, 99, 1787, 65, 38, 2.89, 0
844, 2354, 75390, 206131, 99, 1787, 65, 38, 3.09, 0
844, 2355, 75422, 206211, 99, 1787, 65, 38, 2.96, 0
844, 2356, 75454, 206294, 99, 1787, 65, 38, 2.85, 0
845, 2357, 75486, 206393, 99, 1787, 65, 38, 2.89, 0
845, 2358, 75518, 206469, 99, 1787, 65, 38, 2.7, 0
845, 2359, 75550, 206566, 99, 1787, 65, 38, 2.84, 0
846, 2360, 75582, 206661, 99, 1787, 65, 38, 2.76, 0
846, 2361, 75614, 206754, 99, 1787, 65, 38, 2.97, 0
846, 2362, 75646, 206854, 99, 1787, 65, 38, 3.05, 0
847, 2363, 75678, 206961, 99, 1787, 65, 38, 3.22, 0
847, 2364, 75710, 207061, 99, 1787, 65, 38, 3.16, 0
847, 2365, 75742, 207162, 99, 1787, 65, 38, 3.26, 0
848, 2366, 75774, 207267, 99, 1787, 65, 38, 3.25, 0
848, 2367, 75806, 207350, 99, 1787, 65, 38, 3.11, 0
848, 2368, 75838, 207450, 99, 1787, 65, 38, 2.98, 0
849, 2369, 75870, 207548, 99, 1787, 65, 38, 2.93, 0
849, 2370, 75902, 207649, 99, 1787, 65, 38, 3.09, 0
849, 2371, 75934, 207741, 99, 1787, 65, 38, 2.98, 0
849, 2372, 75966, 207827, 99, 1787, 65, 38, 2.89, 0
850, 2373, 75998, 207937, 99, 1787, 65, 38, 3.03, 0
850, 2374, 76030, 208049, 99, 1787, 65, 38, 3.2, 0
850, 2375, 76062, 208137, 99, 1787, 65, 38, 3.17, 0
851, 2376, 76094, 208240, 99, 1787, 65, 38, 3.16, 0
851, 2377, 76126, 208357, 99, 1787, 65, 38, 3.32, 0
851, 2378, 76158, 208449, 99, 1787, 65, 38, 3.24, 0
852, 2379, 76190, 208568, 99, 1787, 65, 38, 3.37, 0
852, 2380, 76222, 208678, 99, 1787, 65, 38, 3.31, 0
853, 2381, 76254, 208795, 99, 1787, 65, 38, 3.63, 0
853, 2382, 76286, 208885, 99, 1787, 65, 38, 3.34, 0
853, 2383, 76318, 209002, 99, 1787, 65, 38, 3.34, 0
854, 2384, 76350, 209099, 99, 1787, 65, 38, 3.14, 0
854, 2385, 76382, 209204, 99, 1787, 65, 38, 3.31, 0
854, 2386, 76414, 209318, 99, 1787, 65, 38, 3.34, 0
855, 2387, 76446, 209410, 99, 1787, 65, 38, 3.25, 0
855, 2388, 76478, 209500, 99, 1787, 65, 38, 3.2, 0
855, 2389, 76510, 209589, 99, 1787, 65, 38, 2.92, 0
856, 2390, 76542, 209697, 99, 1787, 65, 38, 2.98, 0
856, 2391, 76574, 209777, 99, 1787, 65, 38, 2.95, 0
857, 2392, 76606, 209897, 98, 1787, 65, 38, 3.15, 0
857, 2393, 76638, 210017, 99, 1787, 65, 38, 3.36, 0
857, 2394, 76670, 210129, 99, 1787, 65, 38, 3.64, 0
858, 2395, 76702, 210244, 99, 1787, 65, 38, 3.74, 0
858, 2396, 76734, 210342, 99, 1787, 65, 38, 3.46, 0
858, 2397, 76766, 210442, 99, 1787, 65, 38, 3.3, 0
859, 2398, 76798, 210547, 99, 1787, 65, 38, 3.2, 0
859, 2399, 76830, 210662, 99, 1787, 65, 38, 3.31, 0
860, 2400, 76862, 210763, 99, 1787, 65, 38, 3.31, 0
860, 2401, 76894, 210873, 99, 1787, 65, 38, 3.44, 0
860, 2402, 76926, 210976, 99, 1787, 65, 38, 3.27, 0
861, 2403, 76958, 211086, 99, 1787, 65, 38, 3.4, 0
861, 2404, 76990, 211195, 99, 1787, 65, 38, 3.36, 0
861, 2405, 77022, 211294, 99, 1787, 65, 38, 3.38, 0
862, 2406, 77054, 211405, 99, 1787, 65, 38, 3.34, 0
862, 2407, 77086, 211517, 99, 1787, 65, 38, 3.36, 0
863, 2408, 77118, 211630, 99, 1787, 65, 38, 3.49, 0
863, 2409, 77150, 211747, 99, 1787, 65, 38, 3.57, 0
863, 2410, 77182, 211871, 99, 1787, 65, 38, 3.71, 0
864, 2411, 77214, 211983, 99, 1787, 65, 38, 3.72, 0
864, 2412, 77246, 212094, 99, 1787, 65, 38, 3.61, 0
864, 2413, 77278, 212207, 99, 1787, 65, 38, 3.59, 0
865, 2414, 77310, 212310, 99, 1787, 65, 38, 3.49, 0
865, 2415, 77342, 212405, 99, 1787, 65, 38, 3.35, 0
865, 2416, 77374, 212509, 99, 1787, 65, 38, 3.13, 0
866, 2417, 77406, 212603, 99, 1787, 65, 38, 3.07, 0
866, 2418, 77438, 212708, 99, 1787, 65, 38, 3.13, 0
867, 2419, 77470, 212824, 99, 1787, 65, 38, 3.38, 0
867, 2420, 77502, 212915, 99, 1787, 65, 38, 3.22, 0
867, 2421, 77534, 213020, 99, 1787, 65, 38, 3.24, 0
868, 2422, 77566, 213123, 99, 1787, 65, 38, 3.23, 0
868, 2423, 77598, 213226, 99, 1787, 65, 38, 3.25, 0
868, 2424, 77630, 213309, 99, 1787, 65, 38, 3.02, 0
869, 2425, 77662, 213414, 99, 1787, 65, 38, 3.07, 0
869, 2426, 77694, 213506, 99, 1787, 65, 38, 2.96, 0
869, 2427, 77726, 213599, 99, 1787, 65, 38, 2.98, 0
870, 2428, 77758, 213712, 99, 1787, 65, 38, 3.08, 0
870, 2429, 77790, 213811, 99, 1787, 65, 38, 3.19, 0
871, 2430, 77822, 213915, 99, 1787, 65, 38, 3.23, 0
871, 2431, 77854, 214034, 99, 1787, 65, 38, 3.35, 0
871, 2432, 77886, 214148, 99, 1787, 65, 38, 3.44, 0
872, 2433, 77918, 214248, 99, 1787, 65, 38, 3.46, 0
872, 2434, 77950, 214345, 99, 1787, 65, 38, 3.26, 0
873, 2435, 77982, 214437, 99, 1787, 65, 38, 2.99, 0
873, 2436, 78014, 214524, 99, 1787, 65, 38, 2.87, 0
873, 2437, 78046, 214633, 99, 1787, 65, 38, 2.98, 0
874, 2438, 78078, 214739, 99, 1787, 65, 38, 3.15, 0
874, 2439, 78110, 214833, 99, 1787, 65, 38, 3.15, 0
874, 2440, 78142, 214951, 99, 1787, 65, 38, 3.31, 0
875, 2441, 78174, 215049, 99, 1787, 65, 38, 3.22, 0
875, 2442, 78206, 215142, 99, 1787, 65, 38, 3.23, 0
876, 2443, 78238, 215244, 99, 1787, 65, 38, 3.04, 0
876, 2444, 78270, 215341, 99, 1787, 65, 38, 3.11, 0
876, 2445, 78302, 215457, 99, 1787, 65, 38, 3.26, 0
877, 2446, 78334, 215548, 99, 1787, 65, 38, 3.16, 0
877, 2447, 78366, 215657, 99, 1787, 65, 38, 3.33, 0
877, 2448, 78398, 215758, 99, 1787, 65, 38, 3.2, 0
878, 2449, 78430, 215873, 99, 1787, 65, 38, 3.38, 0
878, 2450, 78462, 215977, 99, 1787, 65, 38, 3.35, 0
879, 2451, 78494, 216096, 99, 1787, 65, 38, 3.62, 0
879, 2452, 78526, 216216, 99, 1787, 65, 38, 3.58, 0
879, 2453, 78558, 216317, 99, 1787, 65, 38, 3.56, 0
880, 2454, 78590, 216425, 99, 1787, 65, 38, 3.48, 0
880, 2455, 78622, 216530, 99, 1787, 65, 38, 3.28, 0
880, 2456, 78654, 216621, 99, 1787, 65, 38, 3.14, 0
