time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
449, 967, 31006, 77206, 99, 1747, 59, 38, 2.74, 0
449, 968, 31038, 77277, 99, 1747, 59, 38, 2.56, 0
449, 969, 31070, 77362, 99, 1747, 59, 38, 2.49, 0
450, 970, 31102, 77450, 99, 1747, 59, 38, 2.49, 0
450, 971, 31134, 77553, 99, 1747, 59, 38, 2.89, 0
451, 972, 31166, 77652, 99, 1747, 59, 38, 3.05, 0
451, 973, 31198, 77744, 99, 1747, 59, 38, 3.1, 0
451, 974, 31230, 77833, 99, 1747, 59, 38, 3.03, 0
452, 975, 31262, 77934, 99, 1747, 59, 38, 3.05, 0
452, 976, 31294, 78024, 99, 1747, 59, 38, 2.99, 0
453, 977, 31326, 78107, 99, 1747, 59, 38, 2.84, 0
453, 978, 31358, 78216, 99, 1747, 59, 38, 3.03, 0
454, 979, 31390, 78318, 99, 1747, 59, 38, 3.08, 0
454, 980, 31422, 78418, 99, 1747, 59, 38, 3.25, 0
454, 981, 31454, 78492, 99, 1747, 59, 38, 3.01, 0
455, 982, 31486, 78572, 99, 1747, 59, 38, 2.73, 0
455, 983, 31518, 78647, 99, 1747, 59, 38, 2.46, 0
455, 984, 31550, 78740, 99, 1747, 59, 38, 2.54, 0
456, 985, 31582, 78822, 99, 1747, 59, 38, 2.58, 0
456, 986, 31614, 78930, 99, 1747, 59, 38, 2.88, 0
457, 987, 31646, 79003, 99, 1747, 59, 38, 2.74, 0
457, 988, 31678, 79108, 99, 1747, 59, 38, 3.0, 0
457, 989, 31710, 79188, 99, 1747, 59, 38, 2.78, 0
458, 990, 31742, 79260, 99, 1747, 59, 38, 2.64, 0
458, 991, 31774, 79343, 99, 1747, 59, 38, 2.42, 0
458, 992, 31806, 79440, 99, 1747, 59, 38, 2.6, 0
459, 993, 31838, 79522, 99, 1747, 59, 38, 2.69, 0
459, 994, 31870, 79616, 99, 1747, 59, 38, 2.86, 0
460, 995, 31902, 79691, 99, 1747, 59, 38, 2.69, 0
460, 996, 31934, 79775, 99, 1747, 59, 38, 2.62, 0
460, 997, 31966, 79866, 99, 1747, 59, 38, 2.66, 0
461, 998, 31998, 79963, 99, 1747, 59, 38, 2.86, 0
461, 999, 32030, 80057, 99, 1747, 59, 38, 2.93, 0
462, 1000, 32062, 80146, 99, 1747, 59, 38, 2.93, 0
462, 1001, 32094, 80244, 99, 1747, 59, 38, 3.0, 0
463, 1002, 32126, 80329, 99, 1747, 59, 38, 2.89, 0
463, 1003, 32158, 80417, 99, 1747, 59, 38, 2.87, 0
463, 1004, 32190, 80515, 99, 1747, 59, 38, 2.9, 0
464, 1005, 32222, 80605, 99, 1747, 59, 38, 2.95, 0
464, 1006, 32254, 80699, 99, 1747, 59, 38, 2.93, 0
465, 1007, 32286, 80783, 99, 1747, 59, 38, 2.85, 0
465, 1008, 32318, 80862, 99, 1747, 59, 38, 2.7, 0
465, 1009, 32350, 80960, 99, 1747, 59, 38, 2.74, 0
466, 1010, 32382, 81049, 99, 1747, 59, 38, 2.77, 0
466, 1011, 32414, 81125, 100, 1747, 59, 38, 2.74, 0
467, 1012, 32446, 81237, 99, 1747, 59, 38, 2.91, 0
467, 1013, 32478, 81337, 99, 1747, 59, 38, 3.03, 0
467, 1014, 32510, 81414, 99, 1747, 59, 38, 2.99, 0
468, 1015, 32542, 81510, 99, 1747, 59, 38, 2.96, 0
468, 1016, 32574, 81591, 99, 1747, 59, 38, 2.65, 0
469, 1017, 32606, 81703, 99, 1747, 59, 38, 2.99, 0
469, 1018, 32638, 81792, 99, 1747, 59, 38, 2.95, 0
469, 1019, 32670, 81881, 99, 1747, 59, 38, 3.01, 0
470, 1020, 32702, 81966, 99, 1747, 59, 38, 2.85, 0
470, 1021, 32734, 82061, 99, 1747, 59, 38, 2.77, 0
471, 1022, 32766, 82153, 99, 1747, 59, 38, 2.91, 0
471, 1023, 32798, 82225, 99, 1747, 59, 38, 2.79, 0
471, 1024, 32830, 82316, 99, 1747, 59, 38, 2.65, 0
472, 1025, 32862, 82391, 99, 1747, 59, 38, 2.48, 0
472, 1026, 32894, 82468, 99, 1747, 59, 38, 2.51, 0
473, 1027, 32926, 82553, 99, 1747, 59, 38, 2.47, 0
473, 1028, 32958, 82630, 99, 1747, 59, 38, 2.57, 0
473, 1029, 32990, 82717, 99, 1747, 59, 38, 2.61, 0
474, 1030, 33022, 82812, 99, 1747, 59, 38, 2.69, 0
474, 1031, 33054, 82882, 99, 1747, 59, 38, 2.57, 0
475, 1032, 33086, 82972, 99, 1747, 59, 38, 2.68, 0
475, 1033, 33118, 83067, 99, 1747, 59, 38, 2.74, 0
475, 1034, 33150, 83160, 99, 1747, 59, 38, 2.84, 0
476, 1035, 33182, 83246, 99, 1747, 59, 38, 2.89, 0
476, 1036, 33214, 83343, 99, 1747, 59, 38, 2.96, 0
477, 1037, 33246, 83427, 99, 1747, 59, 38, 2.84, 0
477, 1038, 33278, 83511, 99, 1747, 59, 38, 2.81, 0
477, 1039, 33310, 83599, 99, 1747, 59, 38, 2.74, 0
478, 1040, 33342, 83677, 99, 1747, 59, 38, 2.65, 0
478, 1041, 33374, 83761, 99, 1747, 59, 38, 2.66, 0
479, 1042, 33406, 83849, 99, 1747, 59, 38, 2.6, 0
479, 1043, 33438, 83943, 99, 1747, 59, 38, 2.79, 0
479, 1044, 33470, 84029, 99, 1747, 59, 38, 2.78, 0
480, 1045, 33502, 84110, 99, 1747, 59, 38, 2.69, 0
480, 1046, 33534, 84192, 99, 1747, 59, 38, 2.71, 0
480, 1047, 33566, 84288, 99, 1747, 59, 38, 2.72, 0
481, 1048, 33598, 84383, 99, 1747, 59, 38, 2.8, 0
481, 1049, 33630, 84463, 99, 1747, 59, 38, 2.86, 0
482, 1050, 33662, 84558, 99, 1747, 59, 38, 2.9, 0
482, 1051, 33694, 84650, 99, 1747, 59, 38, 2.86, 0
482, 1052, 33726, 84735, 99, 1747, 59, 38, 2.85, 0
483, 1053, 33758, 84813, 99, 1747, 59, 38, 2.71, 0
483, 1054, 33790, 84906, 99, 1747, 59, 38, 2.69, 0
484, 1055, 33822, 84997, 99, 1747, 59, 38, 2.71, 0
484, 1056, 33854, 85072, 99, 1747, 59, 38, 2.7, 0
484, 1057, 33886, 85166, 99, 1747, 59, 38, 2.77, 0
485, 1058, 33918, 85238, 99, 1747, 59, 38, 2.58, 0
485, 1059, 33950, 85315, 99, 1747, 59, 38, 2.53, 0
486, 1060, 33982, 85423, 99, 1747, 59, 38, 2.71, 0
486, 1061, 34014, 85502, 99, 1747, 59, 38, 2.72, 0
486, 1062, 34046, 85578, 99, 1747, 59, 38, 2.72, 0
487, 1063, 34078, 85653, 99, 1747, 59, 38, 2.55, 0
487, 1064, 34110, 85753, 99, 1747, 59, 38, 2.59, 0
487, 1065, 34142, 85844, 99, 1758, 59, 38, 2.75, 0
488, 1066, 34174, 85920, 99, 1758, 59, 38, 2.79, 0
488, 1067, 34206, 86023, 99, 1758, 59, 38, 2.9, 0
489, 1068, 34238, 86115, 99, 1758, 59, 38, 2.82, 0
489, 1069, 34270, 86208, 99, 1758, 59, 38, 3.04, 0
490, 1070, 34302, 86285, 99, 1758, 59, 38, 2.8, 0
490, 1071, 34334, 86373, 99, 1758, 59, 38, 2.66, 0
490, 1072, 34366, 86462, 99, 1758, 59, 38, 2.64, 0
491, 1073, 34398, 86544, 99, 1758, 59, 38, 2.71, 0
491, 1074, 34430, 86613, 99, 1758, 59, 38, 2.54, 0
492, 1075, 34462, 86697, 99, 1758, 59, 38, 2.42, 0
492, 1076, 34494, 86790, 99, 1758, 59, 38, 2.55, 0
492, 1077, 34526, 86878, 99, 1758, 59, 38, 2.73, 0
493, 1078, 34558, 86950, 99, 1758, 59, 38, 2.65, 0
493, 1079, 34590, 87052, 99, 1758, 59, 38, 2.66, 0
494, 1080, 34622, 87143, 99, 1758, 59, 38, 2.87, 0
494, 1081, 34654, 87226, 99, 1758, 59, 38, 2.84, 0
495, 1082, 34686, 87322, 99, 1758, 59, 38, 2.85, 0
495, 1083, 34718, 87412, 99, 1758, 59, 38, 2.87, 0
495, 1084, 34750, 87498, 99, 1758, 59, 38, 2.85, 0
496, 1085, 34782, 87571, 99, 1758, 59, 38, 2.7, 0
496, 1086, 34814, 87638, 99, 1758, 59, 38, 2.45, 0
496, 1087, 34846, 87733, 99, 1758, 59, 38, 2.5, 0
497, 1088, 34878, 87846, 99, 1758, 59, 38, 2.86, 0
497, 1089, 34910, 87945, 99, 1758, 59, 38, 3.15, 0
498, 1090, 34942, 88028, 99, 1758, 59, 38, 3.18, 0
498, 1091, 34974, 88123, 99, 1758, 59, 38, 3.02, 0
498, 1092, 35006, 88203, 99, 1758, 59, 38, 2.78, 0
499, 1093, 35038, 88288, 99, 1758, 59, 38, 2.7, 0
499, 1094, 35070, 88376, 99, 1758, 59, 38, 2.74, 0
500, 1095, 35102, 88470, 99, 1758, 59, 38, 2.82, 0
500, 1096, 35134, 88557, 99, 1758, 59, 38, 2.88, 0
500, 1097, 35166, 88655, 99, 1758, 59, 38, 2.88, 0
501, 1098, 35198, 88749, 99, 1758, 59, 38, 2.93, 0
501, 1099, 35230, 88828, 99, 1758, 59, 38, 2.86, 0
502, 1100, 35262, 88927, 99, 1758, 59, 38, 2.86, 0
502, 1101, 35294, 89027, 99, 1758, 59, 38, 3.0, 0
503, 1102, 35326, 89129, 99, 1758, 59, 38, 3.1, 0
503, 1103, 35358, 89219, 99, 1758, 59, 38, 3.18, 0
503, 1104, 35390, 89292, 99, 1758, 59, 38, 2.82, 0
504, 1105, 35422, 89371, 99, 1758, 59, 38, 2.55, 0
504, 1106, 35454, 89455, 99, 1758, 59, 38, 2.45, 0
504, 1107, 35486, 89542, 99, 1758, 59, 38, 2.6, 0
505, 1108, 35518, 89623, 99, 1758, 59, 38, 2.61, 0
505, 1109, 35550, 89720, 99, 1758, 59, 38, 2.77, 0
506, 1110, 35582, 89805, 99, 1758, 59, 38, 2.79, 0
506, 1111, 35614, 89896, 99, 1758, 59, 38, 2.84, 0
507, 1112, 35646, 90009, 99, 1758, 59, 38, 3.04, 0
507, 1113, 35678, 90091, 99, 1758, 59, 38, 2.99, 0
507, 1114, 35710, 90189, 99, 1758, 59, 38, 3.06, 0
508, 1115, 35742, 90304, 99, 1758, 59, 38, 3.21, 0
508, 1116, 35774, 90397, 99, 1758, 59, 38, 3.21, 0
509, 1117, 35806, 90479, 99, 1758, 59, 38, 3.02, 0
509, 1118, 35838, 90572, 99, 1758, 59, 38, 2.82, 0
509, 1119, 35870, 90660, 99, 1758, 59, 38, 2.75, 0
510, 1120, 35902, 90754, 99, 1758, 59, 38, 2.86, 0
510, 1121, 35934, 90862, 99, 1758, 59, 38, 3.05, 0
511, 1122, 35966, 90964, 99, 1758, 59, 38, 3.13, 0
511, 1123, 35998, 91059, 99, 1758, 59, 38, 3.17, 0
512, 1124, 36030, 91171, 99, 1758, 59, 38, 3.24, 0
512, 1125, 36062, 91263, 99, 1758, 59, 38, 3.22, 0
512, 1126, 36094, 91347, 99, 1758, 59, 38, 3.0, 0
513, 1127, 36126, 91441, 99, 1758, 59, 38, 2.93, 0
513, 1128, 36158, 91535, 99, 1758, 59, 38, 2.91, 0
514, 1129, 36190, 91630, 99, 1758, 59, 38, 2.97, 0
514, 1130, 36222, 91728, 99, 1758, 59, 38, 2.97, 0
515, 1131, 36254, 91815, 99, 1758, 59, 38, 2.99, 0
515, 1132, 36286, 91903, 99, 1758, 59, 38, 2.87, 0
515, 1133, 36318, 91992, 99, 1758, 59, 38, 2.73, 0
516, 1134, 36350, 92082, 99, 1758, 59, 38, 2.79, 0
516, 1135, 36382, 92166, 99, 1758, 59, 38, 2.78, 0
516, 1136, 36414, 92259, 99, 1758, 59, 38, 2.83, 0
517, 1137, 36446, 92359, 99, 1758, 59, 38, 2.91, 0
517, 1138, 36478, 92443, 99, 1758, 59, 38, 2.83, 0
518, 1139, 36510, 92536, 99, 1758, 59, 38, 2.99, 0
518, 1140, 36542, 92607, 99, 1758, 59, 38, 2.64, 0
518, 1141, 36574, 92696, 99, 1758, 59, 38, 2.69, 0
519, 1142, 36606, 92792, 99, 1758, 59, 38, 2.66, 0
519, 1143, 36638, 92874, 99, 1758, 59, 38, 2.76, 0
520, 1144, 36670, 92959, 99, 1758, 59, 38, 2.82, 0
520, 1145, 36702, 93044, 99, 1758, 59, 38, 2.64, 0
520, 1146, 36734, 93129, 99, 1758, 59, 38, 2.65, 0
521, 1147, 36766, 93228, 99, 1758, 59, 38, 2.92, 0
521, 1148, 36798, 93311, 99, 1758, 59, 38, 2.74, 0
522, 1149, 36830, 93404, 99, 1758, 59, 38, 2.93, 0
522, 1150, 36862, 93493, 99, 1758, 59, 38, 2.76, 0
523, 1151, 36894, 93596, 99, 1758, 59, 38, 2.96, 0
523, 1152, 36926, 93691, 99, 1758, 59, 38, 3.05, 0
524, 1153, 36958, 93773, 99, 1758, 59, 38, 2.88, 0
524, 1154, 36990, 93859, 99, 1758, 59, 38, 2.79, 0
524, 1155, 37022, 93946, 99, 1758, 59, 38, 2.64, 0
525, 1156, 37054, 94035, 99, 1758, 59, 38, 2.71, 0
525, 1157, 37086, 94125, 99, 1758, 59, 38, 2.81, 0
526, 1158, 37118, 94214, 99, 1758, 59, 38, 2.78, 0
526, 1159, 37150, 94309, 99, 1758, 59, 38, 2.93, 0
527, 1160, 37182, 94409, 99, 1758, 59, 38, 3.03, 0
527, 1161, 37214, 94491, 99, 1758, 59, 38, 2.84, 0
527, 1162, 37246, 94590, 99, 1758, 59, 38, 3.01, 0
528, 1163, 37278, 94683, 99, 1758, 59, 38, 2.95, 0
528, 1164, 37310, 94770, 100, 1758, 59, 38, 2.9, 0
529, 1165, 37342, 94860, 99, 1758, 59, 38, 2.9, 0
529, 1166, 37374, 94949, 99, 1758, 59, 38, 2.83, 0
530, 1167, 37406, 95031, 99, 1758, 59, 38, 2.79, 0
530, 1168, 37438, 95124, 99, 1758, 59, 38, 2.82, 0
530, 1169, 37470, 95221, 99, 1758, 59, 38, 2.79, 0
531, 1170, 37502, 95314, 99, 1758, 59, 38, 2.94, 0
531, 1171, 37534, 95399, 99, 1758, 59, 38, 2.89, 0
532, 1172, 37566, 95496, 99, 1758, 59, 38, 2.94, 0
532, 1173, 37598, 95586, 99, 1758, 59, 38, 2.85, 0
533, 1174, 37630, 95679, 99, 1758, 59, 38, 2.88, 0
533, 1175, 37662, 95772, 99, 1758, 59, 38, 2.87, 0
533, 1176, 37694, 95862, 99, 1758, 59, 38, 2.87, 0
534, 1177, 37726, 95947, 100, 1764, 59, 38, 2.82, 0
534, 1178, 37758, 96033, 99, 1764, 59, 38, 2.78, 0
535, 1179, 37790, 96122, 99, 1764, 59, 38, 2.68, 0
535, 1180, 37822, 96198, 99, 1764, 59, 38, 2.66, 0
535, 1181, 37854, 96296, 99, 1764, 59, 38, 2.73, 0
536, 1182, 37886, 96394, 99, 1764, 59, 38, 2.78, 0
536, 1183, 37918, 96477, 99, 1764, 59, 38, 2.9, 0
537, 1184, 37950, 96566, 99, 1764, 59, 38, 2.84, 0
537, 1185, 37982, 96665, 99, 1764, 59, 38, 2.82, 0
537, 1186, 38014, 96753, 99, 1764, 59, 38, 2.87, 0
538, 1187, 38046, 96850, 99, 1764, 59, 38, 3.0, 0
538, 1188, 38078, 96946, 99, 1764, 59, 38, 2.92, 0
539, 1189, 38110, 97030, 99, 1764, 59, 38, 2.94, 0
539, 1190, 38142, 97125, 99, 1764, 59, 38, 2.87, 0
540, 1191, 38174, 97224, 99, 1764, 59, 38, 2.96, 0
540, 1192, 38206, 97319, 99, 1764, 59, 38, 2.98, 0
540, 1193, 38238, 97411, 99, 1764, 59, 38, 3.0, 0
541, 1194, 38270, 97487, 99, 1764, 59, 38, 2.84, 0
541, 1195, 38302, 97576, 99, 1764, 59, 38, 2.75, 0
542, 1196, 38334, 97652, 99, 1764, 59, 38, 2.52, 0
542, 1197, 38366, 97743, 99, 1764, 59, 38, 2.66, 0
542, 1198, 38398, 97837, 99, 1764, 59, 38, 2.75, 0
543, 1199, 38430, 97923, 99, 1764, 59, 38, 2.79, 0
543, 1200, 38462, 98024, 99, 1764, 59, 38, 2.97, 0
544, 1201, 38494, 98123, 99, 1764, 59, 38, 3.03, 0
544, 1202, 38526, 98221, 99, 1764, 59, 38, 3.1, 0
544, 1203, 38558, 98301, 99, 1764, 59, 38, 2.85, 0
545, 1204, 38590, 98393, 99, 1764, 59, 38, 2.87, 0
545, 1205, 38622, 98496, 99, 1764, 59, 38, 2.96, 0
546, 1206, 38654, 98577, 99, 1764, 59, 38, 2.89, 0
546, 1207, 38686, 98682, 99, 1764, 59, 38, 3.09, 0
547, 1208, 38718, 98777, 99, 1764, 59, 38, 2.97, 0
547, 1209, 38750, 98853, 99, 1764, 59, 38, 2.92, 0
547, 1210, 38782, 98948, 99, 1764, 59, 38, 2.77, 0
548, 1211, 38814, 99025, 99, 1764, 59, 38, 2.65, 0
548, 1212, 38846, 99110, 99, 1764, 59, 38, 2.73, 0
549, 1213, 38878, 99207, 99, 1764, 59, 38, 2.75, 0
549, 1214, 38910, 99288, 99, 1764, 59, 38, 2.71, 0
549, 1215, 38942, 99382, 99, 1764, 59, 38, 2.82, 0
550, 1216, 38974, 99492, 99, 1764, 59, 38, 2.96, 0
550, 1217, 39006, 99597, 99, 1764, 59, 38, 3.16, 0
551, 1218, 39038, 99680, 99, 1764, 59, 38, 3.2, 0
551, 1219, 39070, 99761, 99, 1764, 59, 38, 2.84, 0
552, 1220, 39102, 99848, 99, 1764, 59, 38, 2.65, 0
552, 1221, 39134, 99956, 99, 1764, 59, 38, 2.82, 0
553, 1222, 39166, 100054, 99, 1764, 59, 38, 2.99, 0
553, 1223, 39198, 100141, 99, 1764, 59, 38, 3.04, 0
553, 1224, 39230, 100229, 99, 1764, 59, 38, 2.86, 0
554, 1225, 39262, 100320, 99, 1764, 59, 38, 2.8, 0
554, 1226, 39294, 100420, 99, 1764, 59, 38, 2.95, 0
555, 1227, 39326, 100515, 99, 1764, 59, 38, 2.92, 0
555, 1228, 39358, 100599, 99, 1764, 59, 38, 3.0, 0
555, 1229, 39390, 100686, 99, 1764, 59, 38, 2.83, 0
556, 1230, 39422, 100777, 99, 1764, 59, 38, 2.74, 0
556, 1231, 39454, 100886, 99, 1764, 59, 38, 2.94, 0
557, 1232, 39486, 101004, 99, 1764, 59, 38, 3.34, 0
557, 1233, 39518, 101104, 99, 1764, 59, 38, 3.4, 0
558, 1234, 39550, 101204, 99, 1764, 59, 38, 3.28, 0
558, 1235, 39582, 101299, 99, 1764, 59, 38, 3.19, 0
559, 1236, 39614, 101377, 99, 1764, 59, 38, 2.89, 0
559, 1237, 39646, 101465, 99, 1764, 59, 38, 2.8, 0
559, 1238, 39678, 101583, 99, 1764, 59, 38, 2.93, 0
560, 1239, 39710, 101675, 99, 1764, 59, 38, 3.05, 0
560, 1240, 39742, 101774, 99, 1764, 59, 38, 3.21, 0
561, 1241, 39774, 101860, 99, 1764, 59, 38, 3.03, 0
561, 1242, 39806, 101953, 99, 1764, 59, 38, 2.93, 0
562, 1243, 39838, 102049, 99, 1764, 59, 38, 2.85, 0
562, 1244, 39870, 102135, 99, 1764, 59, 38, 2.89, 0
562, 1245, 39902, 102220, 99, 1764, 59, 38, 2.81, 0
563, 1246, 39934, 102324, 99, 1764, 59, 38, 2.94, 0
563, 1247, 39966, 102405, 99, 1764, 59, 38, 2.87, 0
564, 1248, 39998, 102507, 99, 1764, 59, 38, 2.97, 0
564, 1249, 40030, 102594, 99, 1764, 59, 38, 2.87, 0
565, 1250, 40062, 102687, 99, 1764, 59, 38, 2.93, 0
565, 1251, 40094, 102779, 99, 1764, 59, 38, 2.86, 0
565, 1252, 40126, 102880, 99, 1764, 59, 38, 2.95, 0
566, 1253, 40158, 102948, 99, 1764, 59, 38, 2.72, 0
566, 1254, 40190, 103022, 99, 1764, 59, 38, 2.59, 0
567, 1255, 40222, 103110, 99, 1764, 59, 38, 2.5, 0
567, 1256, 40254, 103223, 99, 1764, 59, 38, 2.82, 0
567, 1257, 40286, 103308, 99, 1764, 59, 38, 2.92, 0
568, 1258, 40318, 103385, 99, 1764, 59, 38, 2.92, 0
568, 1259, 40350, 103479, 99, 1764, 59, 38, 2.77, 0
569, 1260, 40382, 103572, 99, 1764, 59, 38, 2.74, 0
569, 1261, 40414, 103663, 99, 1764, 59, 38, 2.86, 0
569, 1262, 40446, 103749, 99, 1764, 59, 38, 2.89, 0
570, 1263, 40478, 103840, 99, 1764, 59, 38, 2.85, 0
570, 1264, 40510, 103939, 99, 1764, 59, 38, 2.97, 0
571, 1265, 40542, 104026, 99, 1764, 59, 38, 2.87, 0
571, 1266, 40574, 104102, 99, 1764, 59, 38, 2.69, 0
572, 1267, 40606, 104213, 99, 1764, 59, 38, 2.94, 0
572, 1268, 40638, 104298, 99, 1764, 59, 38, 2.87, 0
572, 1269, 40670, 104394, 99, 1764, 59, 38, 3.01, 0
573, 1270, 40702, 104485, 99, 1764, 59, 38, 2.93, 0
573, 1271, 40734, 104554, 99, 1764, 59, 38, 2.62, 0
573, 1272, 40766, 104646, 99, 1764, 59, 38, 2.7, 0
574, 1273, 40798, 104724, 99, 1764, 59, 38, 2.55, 0
574, 1274, 40830, 104809, 99, 1764, 59, 38, 2.69, 0
575, 1275, 40862, 104891, 99, 1764, 59, 38, 2.54, 0
575, 1276, 40894, 104978, 99, 1764, 59, 38, 2.63, 0
575, 1277, 40926, 105061, 99, 1764, 59, 38, 2.72, 0
576, 1278, 40958, 105146, 99, 1764, 59, 38, 2.63, 0
576, 1279, 40990, 105225, 99, 1764, 59, 38, 2.57, 0
577, 1280, 41022, 105318, 99, 1764, 59, 38, 2.68, 0
577, 1281, 41054, 105416, 99, 1764, 59, 38, 2.92, 0
578, 1282, 41086, 105512, 99, 1764, 59, 38, 2.97, 0
578, 1283, 41118, 105590, 99, 1764, 59, 38, 2.83, 0
578, 1284, 41150, 105679, 99, 1764, 59, 38, 2.78, 0
579, 1285, 41182, 105772, 99, 1764, 59, 38, 2.74, 0
579, 1286, 41214, 105847, 99, 1764, 59, 38, 2.73, 0
579, 1287, 41246, 105929, 99, 1764, 59, 38, 2.61, 0
580, 1288, 41278, 106034, 99, 1764, 59, 38, 2.73, 0
580, 1289, 41310, 106124, 99, 1764, 59, 38, 2.84, 0
581, 1290, 41342, 106217, 99, 1764, 59, 38, 2.94, 0
581, 1291, 41374, 106307, 99, 1764, 59, 38, 2.84, 0
582, 1292, 41406, 106400, 99, 1764, 59, 38, 2.9, 0
582, 1293, 41438, 106486, 99, 1764, 59, 38, 2.9, 0
582, 1294, 41470, 106578, 99, 1764, 59, 38, 2.83, 0
583, 1295, 41502, 106657, 99, 1764, 59, 38, 2.71, 0
583, 1296, 41534, 106742, 99, 1764, 59, 38, 2.72, 0
584, 1297, 41566, 106834, 99, 1764, 59, 38, 2.78, 0
584, 1298, 41598, 106936, 99, 1764, 59, 38, 2.9, 0
584, 1299, 41630, 107021, 99, 1764, 59, 38, 2.85, 0
585, 1300, 41662, 107100, 99, 1764, 59, 38, 2.86, 0
585, 1301, 41694, 107188, 99, 1764, 59, 38, 2.73, 0
586, 1302, 41726, 107273, 99, 1764, 59, 38, 2.61, 0
586, 1303, 41758, 107365, 99, 1764, 59, 38, 2.81, 0
586, 1304, 41790, 107450, 99, 1764, 59, 38, 2.71, 0
587, 1305, 41822, 107539, 99, 1764, 59, 38, 2.76, 0
587, 1306, 41854, 107633, 99, 1764, 59, 38, 2.82, 0
588, 1307, 41886, 107726, 99, 1764, 59, 38, 2.91, 0
588, 1308, 41918, 107806, 99, 1764, 59, 38, 2.75, 0
589, 1309, 41950, 107895, 99, 1764, 59, 38, 2.79, 0
589, 1310, 41982, 107985, 100, 1764, 59, 38, 2.77, 0
590, 1311, 42014, 108069, 99, 1764, 59, 38, 2.7, 0
590, 1312, 42046, 108154, 99, 1764, 59, 38, 2.67, 0
590, 1313, 42078, 108236, 99, 1764, 59, 38, 2.71, 0
591, 1314, 42110, 108326, 99, 1764, 59, 38, 2.7, 0
591, 1315, 42142, 108412, 99, 1764, 59, 38, 2.74, 0
592, 1316, 42174, 108515, 99, 1764, 59, 38, 2.9, 0
592, 1317, 42206, 108598, 99, 1764, 59, 38, 2.82, 0
592, 1318, 42238, 108699, 99, 1764, 59, 38, 3.01, 0
593, 1319, 42270, 108793, 99, 1764, 59, 38, 2.97, 0
593, 1320, 42302, 108901, 99, 1764, 59, 38, 3.16, 0
594, 1321, 42334, 108990, 99, 1764, 59, 38, 3.11, 0
594, 1322, 42366, 109084, 99, 1764, 59, 38, 3.0, 0
595, 1323, 42398, 109187, 100, 1764, 59, 38, 3.08, 0
595, 1324, 42430, 109293, 99, 1764, 59, 38, 3.15, 0
595, 1325, 42462, 109407, 99, 1764, 59, 38, 3.36, 0
596, 1326, 42494, 109505, 99, 1764, 59, 38, 3.34, 0
596, 1327, 42526, 109600, 99, 1764, 59, 38, 3.29, 0
597, 1328, 42558, 109697, 99, 1764, 59, 38, 3.09, 0
597, 1329, 42590, 109793, 99, 1764, 59, 38, 2.99, 0
598, 1330, 42622, 109898, 99, 1764, 59, 38, 3.15, 0
598, 1331, 42654, 110003, 99, 1764, 59, 38, 3.27, 0
598, 1332, 42686, 110105, 99, 1764, 59, 38, 3.25, 0
599, 1333, 42718, 110195, 99, 1764, 59, 38, 3.17, 0
599, 1334, 42750, 110286, 99, 1764, 59, 38, 2.94, 0
600, 1335, 42782, 110373, 99, 1764, 59, 38, 2.88, 0
600, 1336, 42814, 110469, 99, 1764, 59, 38, 2.83, 0
601, 1337, 42846, 110562, 99, 1764, 59, 38, 2.89, 0
601, 1338, 42878, 110647, 99, 1764, 59, 38, 2.88, 0
601, 1339, 42910, 110750, 99, 1764, 59, 38, 2.91, 0
602, 1340, 42942, 110848, 99, 1764, 59, 38, 3.0, 0
602, 1341, 42974, 110949, 99, 1764, 59, 38, 3.1, 0
603, 1342, 43006, 111061, 99, 1764, 59, 38, 3.27, 0
603, 1343, 43038, 111163, 99, 1764, 59, 38, 3.31, 0
604, 1344, 43070, 111264, 99, 1764, 59, 38, 3.31, 0
604, 1345, 43102, 111348, 99, 1764, 59, 38, 3.1, 0
604, 1346, 43134, 111446, 99, 1764, 59, 38, 2.97, 0
605, 1347, 43166, 111549, 99, 1764, 59, 38, 3.1, 0
605, 1348, 43198, 111644, 99, 1764, 59, 38, 3.06, 0
606, 1349, 43230, 111764, 99, 1764, 59, 38, 3.28, 0
606, 1350, 43262, 111854, 99, 1764, 59, 38, 3.25, 0
607, 1351, 43294, 111949, 99, 1764, 59, 38, 3.27, 0
607, 1352, 43326, 112058, 99, 1764, 59, 38, 3.13, 0
607, 1353, 43358, 112161, 99, 1764, 59, 38, 3.15, 0
608, 1354, 43390, 112255, 99, 1764, 59, 38, 3.16, 0
608, 1355, 43422, 112345, 99, 1764, 59, 38, 3.04, 0
609, 1356, 43454, 112430, 99, 1764, 59, 38, 2.84, 0
609, 1357, 43486, 112529, 99, 1764, 59, 38, 2.81, 0
609, 1358, 43518, 112627, 99, 1764, 59, 38, 2.91, 0
610, 1359, 43550, 112735, 99, 1764, 59, 38, 3.2, 0
610, 1360, 43582, 112843, 99, 1764, 59, 38, 3.31, 0
611, 1361, 43614, 112936, 99, 1764, 59, 38, 3.18, 0
611, 1362, 43646, 113033, 99, 1764, 59, 38, 3.18, 0
611, 1363, 43678, 113126, 99, 1764, 59, 38, 2.99, 0
612, 1364, 43710, 113207, 99, 1764, 59, 38, 2.8, 0
612, 1365, 43742, 113276, 100, 1768, 59, 38, 2.53, 0
