time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
444, 2118, 63600, 139169, 99, 427, 17, 38, 2.31, 0
444, 2119, 63630, 139239, 99, 427, 17, 38, 2.36, 0
444, 2120, 63660, 139299, 99, 427, 17, 38, 2.21, 0
445, 2121, 63690, 139384, 99, 427, 17, 38, 2.33, 0
445, 2122, 63720, 139455, 99, 427, 17, 38, 2.4, 0
445, 2123, 63750, 139518, 99, 427, 17, 38, 2.47, 0
445, 2124, 63780, 139585, 99, 427, 17, 38, 2.21, 0
445, 2125, 63810, 139642, 99, 427, 17, 38, 2.17, 0
446, 2126, 63840, 139708, 99, 427, 17, 38, 2.06, 0
446, 2127, 63870, 139766, 99, 427, 17, 38, 2.09, 0
446, 2128, 63900, 139828, 99, 427, 17, 38, 2.05, 0
446, 2129, 63930, 139895, 99, 427, 17, 38, 2.08, 0
447, 2130, 63960, 139962, 99, 427, 17, 38, 2.13, 0
447, 2131, 63990, 140033, 99, 427, 17, 38, 2.22, 0
447, 2132, 64020, 140111, 99, 427, 17, 38, 2.46, 0
447, 2133, 64050, 140175, 99, 427, 17, 38, 2.31, 0
447, 2134, 64080, 140230, 99, 427, 17, 38, 2.3, 0
448, 2135, 64110, 140291, 99, 427, 17, 38, 2.12, 0
448, 2136, 64140, 140349, 99, 427, 17, 38, 2.01, 0
448, 2137, 64170, 140407, 99, 427, 17, 38, 1.92, 0
448, 2138, 64200, 140469, 98, 427, 17, 38, 2.0, 0
448, 2139, 64230, 140523, 98, 427, 17, 38, 1.95, 0
449, 2140, 64260, 140590, 98, 427, 17, 38, 2.03, 0
449, 2141, 64290, 140656, 98, 427, 17, 38, 2.12, 0
449, 2142, 64320, 140718, 98, 427, 17, 38, 2.16, 0
449, 2143, 64350, 140807, 98, 427, 17, 38, 2.35, 0
450, 2144, 64380, 140880, 98, 427, 17, 38, 2.48, 0
450, 2145, 64410, 140943, 98, 427, 17, 38, 2.42, 0
450, 2146, 64440, 141001, 98, 427, 17, 38, 2.39, 0
450, 2147, 64470, 141065, 98, 427, 17, 38, 2.13, 0
450, 2148, 64500, 141127, 98, 427, 17, 38, 2.09, 0
451, 2149, 64530, 141193, 98, 427, 17, 38, 2.09, 0
451, 2150, 64560, 141256, 98, 427, 17, 38, 2.12, 0
451, 2151, 64590, 141327, 98, 427, 17, 38, 2.21, 0
451, 2152, 64620, 141393, 98, 427, 17, 38, 2.31, 0
451, 2153, 64650, 141465, 98, 427, 17, 38, 2.34, 0
452, 2154, 64680, 141522, 98, 427, 17, 38, 2.27, 0
452, 2155, 64710, 141592, 98, 427, 17, 38, 2.21, 0
452, 2156, 64740, 141647, 98, 427, 17, 38, 2.11, 0
452, 2157, 64770, 141713, 98, 427, 17, 38, 2.14, 0
452, 2158, 64800, 141772, 98, 427, 17, 38, 2.08, 0
453, 2159, 64830, 141828, 98, 427, 17, 38, 1.97, 0
453, 2160, 64860, 141895, 97, 427, 17, 38, 2.03, 0
453, 2161, 64890, 141960, 97, 427, 17, 38, 2.04, 0
453, 2162, 64920, 142023, 97, 427, 17, 38, 2.14, 0
453, 2163, 64950, 142086, 97, 427, 17, 38, 2.11, 0
454, 2164, 64980, 142150, 97, 427, 17, 38, 2.17, 0
454, 2165, 65010, 142213, 97, 427, 17, 38, 2.09, 0
454, 2166, 65040, 142274, 97, 427, 17, 38, 2.13, 0
454, 2167, 65070, 142340, 97, 427, 17, 38, 2.08, 0
454, 2168, 65100, 142411, 97, 427, 17, 38, 2.2, 0
455, 2169, 65130, 142491, 97, 427, 17, 38, 2.37, 0
455, 2170, 65160, 142561, 97, 427, 17, 38, 2.5, 0
455, 2171, 65190, 142635, 97, 427, 17, 38, 2.53, 0
455, 2172, 65220, 142702, 97, 427, 17, 38, 2.33, 0
455, 2173, 65250, 142769, 97, 427, 17, 38, 2.32, 0
456, 2174, 65280, 142822, 97, 427, 17, 38, 2.12, 0
456, 2175, 65310, 142901, 97, 427, 17, 38, 2.29, 0
456, 2176, 65340, 142968, 97, 427, 17, 38, 2.24, 0
456, 2177, 65370, 143041, 97, 427, 17, 38, 2.37, 0
456, 2178, 65400, 143111, 97, 427, 17, 38, 2.36, 0
457, 2179, 65430, 143167, 97, 427, 17, 38, 2.18, 0
457, 2180, 65460, 143243, 97, 427, 17, 38, 2.21, 0
457, 2181, 65490, 143303, 97, 427, 17, 38, 2.21, 0
457, 2182, 65520, 143366, 96, 427, 17, 38, 2.21, 0
457, 2183, 65550, 143426, 96, 427, 17, 38, 2.15, 0
458, 2184, 65580, 143501, 96, 427, 17, 38, 2.21, 0
458, 2185, 65610, 143564, 96, 427, 17, 38, 2.22, 0
458, 2186, 65640, 143629, 96, 427, 17, 38, 2.23, 0
458, 2187, 65670, 143687, 96, 427, 17, 38, 2.17, 0
458, 2188, 65700, 143746, 96, 427, 17, 38, 2.06, 0
459, 2189, 65730, 143818, 96, 427, 17, 38, 2.12, 0
459, 2190, 65760, 143872, 96, 427, 17, 38, 2.03, 0
459, 2191, 65790, 143942, 96, 427, 17, 38, 2.19, 0
459, 2192, 65820, 144007, 96, 427, 17, 38, 2.22, 0
459, 2193, 65850, 144077, 96, 427, 17, 38, 2.24, 0
460, 2194, 65880, 144135, 96, 427, 17, 38, 2.21, 0
460, 2195, 65910, 144203, 96, 427, 17, 38, 2.24, 0
460, 2196, 65940, 144271, 96, 427, 17, 38, 2.21, 0
460, 2197, 65970, 144336, 96, 427, 17, 38, 2.18, 0
460, 2198, 66000, 144402, 96, 427, 17, 38, 2.27, 0
461, 2199, 66030, 144469, 96, 427, 17, 38, 2.26, 0
461, 2200, 66060, 144543, 96, 427, 17, 38, 2.29, 0
461, 2201, 66090, 144619, 96, 427, 17, 38, 2.43, 0
461, 2202, 66120, 144693, 96, 427, 17, 38, 2.46, 0
461, 2203, 66150, 144753, 96, 427, 17, 38, 2.46, 0
462, 2204, 66180, 144830, 96, 427, 17, 38, 2.48, 0
462, 2205, 66210, 144902, 95, 427, 17, 38, 2.46, 0
462, 2206, 66240, 144963, 95, 427, 17, 38, 2.29, 0
462, 2207, 66270, 145036, 95, 427, 17, 38, 2.42, 0
462, 2208, 66300, 145102, 95, 427, 17, 38, 2.28, 0
463, 2209, 66330, 145174, 95, 427, 17, 38, 2.33, 0
463, 2210, 66360, 145243, 95, 427, 17, 38, 2.41, 0
463, 2211, 66390, 145308, 95, 427, 17, 38, 2.3, 0
463, 2212, 66420, 145364, 95, 427, 17, 38, 2.1, 0
463, 2213, 66450, 145426, 95, 427, 17, 38, 2.1, 0
464, 2214, 66480, 145490, 95, 427, 17, 38, 2.0, 0
464, 2215, 66510, 145546, 95, 427, 17, 38, 2.01, 0
464, 2216, 66540, 145617, 95, 427, 17, 38, 2.11, 0
464, 2217, 66570, 145680, 95, 427, 17, 38, 2.11, 0
464, 2218, 66600, 145741, 95, 427, 17, 38, 2.14, 0
465, 2219, 66630, 145800, 95, 427, 17, 38, 2.08, 0
465, 2220, 66660, 145879, 95, 427, 17, 38, 2.14, 0
465, 2221, 66690, 145942, 95, 427, 17, 38, 2.24, 0
465, 2222, 66720, 145995, 95, 427, 17, 38, 2.14, 0
465, 2223, 66750, 146060, 95, 427, 17, 38, 2.06, 0
466, 2224, 66780, 146137, 95, 427, 17, 38, 2.24, 0
466, 2225, 66810, 146211, 95, 427, 17, 38, 2.29, 0
466, 2226, 66840, 146276, 95, 427, 17, 38, 2.38, 0
466, 2227, 66870, 146335, 95, 427, 17, 38, 2.25, 0
466, 2228, 66900, 146407, 94, 427, 17, 38, 2.31, 0
467, 2229, 66930, 146470, 94, 427, 17, 38, 2.18, 0
467, 2230, 66960, 146540, 94, 427, 17, 38, 2.26, 0
467, 2231, 66990, 146615, 94, 427, 17, 38, 2.34, 0
467, 2232, 67020, 146687, 94, 427, 17, 38, 2.37, 0
467, 2233, 67050, 146761, 94, 427, 17, 38, 2.47, 0
468, 2234, 67080, 146830, 94, 427, 17, 38, 2.44, 0
468, 2235, 67110, 146878, 94, 427, 17, 38, 2.21, 0
468, 2236, 67140, 146935, 94, 427, 17, 38, 2.08, 0
468, 2237, 67170, 146995, 94, 427, 17, 38, 1.96, 0
468, 2238, 67200, 147051, 94, 427, 17, 38, 1.9, 0
468, 2239, 67230, 147114, 94, 427, 17, 38, 1.99, 0
469, 2240, 67260, 147176, 94, 427, 17, 38, 2.01, 0
469, 2241, 67290, 147235, 94, 427, 17, 38, 2.0, 0
469, 2242, 67320, 147295, 94, 427, 17, 38, 2.03, 0
469, 2243, 67350, 147344, 94, 427, 17, 38, 1.89, 0
469, 2244, 67380, 147408, 94, 427, 17, 38, 1.92, 0
470, 2245, 67410, 147527, 94, 427, 17, 38, 2.55, 0
470, 2246, 67440, 147591, 94, 427, 17, 38, 2.63, 0
470, 2247, 67470, 147662, 94, 427, 17, 38, 2.75, 0
470, 2248, 67500, 147727, 94, 427, 17, 38, 2.44, 0
471, 2249, 67530, 147801, 94, 427, 17, 38, 2.4, 0
471, 2250, 67560, 147866, 94, 427, 17, 38, 2.33, 0
471, 2251, 67590, 147929, 93, 427, 17, 38, 2.25, 0
471, 2252, 67620, 147995, 93, 427, 17, 38, 2.3, 0
471, 2253, 67650, 148051, 93, 427, 17, 38, 2.09, 0
472, 2254, 67680, 148114, 93, 427, 17, 38, 2.06, 0
472, 2255, 67710, 148177, 93, 427, 17, 38, 2.07, 0
472, 2256, 67740, 148246, 93, 427, 17, 38, 2.11, 0
472, 2257, 67770, 148311, 93, 427, 17, 38, 2.24, 0
472, 2258, 67800, 148375, 93, 427, 17, 38, 2.19, 0
473, 2259, 67830, 148438, 93, 427, 17, 38, 2.17, 0
473, 2260, 67860, 148501, 93, 427, 17, 38, 2.17, 0
473, 2261, 67890, 148574, 93, 427, 17, 38, 2.21, 0
473, 2262, 67920, 148643, 93, 427, 17, 38, 2.31, 0
473, 2263, 67950, 148716, 93, 427, 17, 38, 2.35, 0
474, 2264, 67980, 148776, 93, 427, 17, 38, 2.29, 0
474, 2265, 68010, 148851, 93, 427, 17, 38, 2.35, 0
474, 2266, 68040, 148914, 93, 427, 17, 38, 2.16, 0
474, 2267, 68070, 148975, 93, 427, 17, 38, 2.18, 0
475, 2268, 68100, 149036, 93, 427, 17, 38, 2.19, 0
475, 2269, 68130, 149127, 99, 427, 17, 38, 2.33, 0
475, 2270, 68160, 149190, 99, 427, 17, 38, 2.37, 0
475, 2271, 68190, 149247, 99, 427, 17, 38, 2.28, 0
475, 2272, 68220, 149305, 99, 427, 17, 38, 2.14, 0
476, 2273, 68250, 149365, 99, 427, 17, 38, 2.01, 0
476, 2274, 68280, 149432, 99, 427, 17, 38, 2.04, 0
476, 2275, 68310, 149505, 99, 427, 17, 38, 2.2, 0
476, 2276, 68340, 149571, 99, 427, 17, 38, 2.29, 0
477, 2277, 68370, 149667, 99, 427, 17, 38, 2.61, 0
477, 2278, 68400, 149729, 99, 427, 17, 38, 2.58, 0
477, 2279, 68430, 149795, 99, 427, 17, 38, 2.47, 0
477, 2280, 68460, 149856, 99, 427, 17, 38, 2.11, 0
477, 2281, 68490, 149937, 99, 427, 17, 38, 2.31, 0
478, 2282, 68520, 149994, 99, 427, 17, 38, 2.3, 0
478, 2283, 68550, 150055, 99, 427, 17, 38, 2.22, 0
478, 2284, 68580, 150114, 99, 427, 17, 38, 2.07, 0
478, 2285, 68610, 150178, 99, 427, 17, 38, 2.04, 0
478, 2286, 68640, 150249, 99, 427, 17, 38, 2.11, 0
479, 2287, 68670, 150314, 99, 427, 17, 38, 2.2, 0
479, 2288, 68700, 150378, 99, 427, 17, 38, 2.24, 0
479, 2289, 68730, 150445, 99, 428, 17, 38, 2.24, 0
479, 2290, 68760, 150516, 99, 428, 17, 38, 2.27, 0
480, 2291, 68790, 150640, 99, 428, 17, 38, 2.83, 0
480, 2292, 68820, 150703, 99, 428, 17, 38, 2.82, 0
480, 2293, 68850, 150773, 99, 428, 17, 38, 2.87, 0
481, 2294, 68880, 150839, 99, 428, 17, 38, 2.44, 0
481, 2295, 68910, 150894, 99, 428, 17, 38, 2.1, 0
481, 2296, 68940, 150955, 99, 428, 17, 38, 2.05, 0
481, 2297, 68970, 151012, 99, 428, 17, 38, 2.03, 0
481, 2298, 69000, 151086, 99, 428, 17, 38, 2.09, 0
482, 2299, 69030, 151146, 99, 428, 17, 38, 2.16, 0
482, 2300, 69060, 151210, 99, 428, 17, 38, 2.19, 0
482, 2301, 69090, 151266, 99, 428, 17, 38, 2.12, 0
482, 2302, 69120, 151331, 99, 428, 17, 38, 2.04, 0
482, 2303, 69150, 151399, 99, 428, 17, 38, 2.16, 0
483, 2304, 69180, 151493, 99, 428, 17, 38, 2.46, 0
483, 2305, 69210, 151553, 99, 428, 17, 38, 2.53, 0
483, 2306, 69240, 151623, 99, 428, 17, 38, 2.57, 0
483, 2307, 69270, 151684, 99, 428, 17, 38, 2.3, 0
483, 2308, 69300, 151765, 99, 428, 17, 38, 2.38, 0
484, 2309, 69330, 151842, 99, 428, 17, 38, 2.59, 0
484, 2310, 69360, 151897, 99, 428, 17, 38, 2.35, 0
484, 2311, 69390, 151968, 98, 428, 17, 38, 2.25, 0
484, 2312, 69420, 152039, 98, 428, 17, 38, 2.34, 0
484, 2313, 69450, 152106, 98, 428, 17, 38, 2.27, 0
485, 2314, 69480, 152181, 98, 428, 17, 38, 2.38, 0
485, 2315, 69510, 152241, 98, 428, 17, 38, 2.31, 0
485, 2316, 69540, 152296, 98, 428, 17, 38, 2.2, 0
485, 2317, 69570, 152355, 98, 428, 17, 38, 1.93, 0
486, 2318, 69600, 152418, 98, 428, 17, 38, 1.97, 0
486, 2319, 69630, 152479, 98, 428, 17, 38, 2.0, 0
486, 2320, 69660, 152537, 98, 428, 17, 38, 1.99, 0
486, 2321, 69690, 152597, 98, 428, 17, 38, 2.1, 0
486, 2322, 69720, 152660, 98, 428, 17, 38, 2.02, 0
486, 2323, 69750, 152717, 98, 428, 17, 38, 1.98, 0
487, 2324, 69780, 152787, 98, 428, 17, 38, 2.12, 0
487, 2325, 69810, 152849, 98, 428, 17, 38, 2.1, 0
487, 2326, 69840, 152920, 98, 428, 17, 38, 2.18, 0
487, 2327, 69870, 152981, 98, 428, 17, 38, 2.25, 0
487, 2328, 69900, 153041, 98, 428, 17, 38, 2.11, 0
488, 2329, 69930, 153094, 98, 428, 17, 38, 2.02, 0
488, 2330, 69960, 153153, 98, 428, 17, 38, 1.97, 0
488, 2331, 69990, 153231, 98, 428, 17, 38, 2.07, 0
488, 2332, 70020, 153301, 99, 428, 17, 38, 2.28, 0
489, 2333, 70050, 153365, 99, 428, 17, 38, 2.3, 0
489, 2334, 70080, 153439, 99, 428, 17, 38, 2.31, 0
489, 2335, 70110, 153509, 99, 428, 17, 38, 2.32, 0
489, 2336, 70140, 153574, 99, 428, 17, 38, 2.36, 0
489, 2337, 70170, 153637, 99, 428, 17, 38, 2.32, 0
490, 2338, 70200, 153710, 99, 428, 17, 38, 2.31, 0
490, 2339, 70230, 153765, 99, 428, 17, 38, 2.2, 0
490, 2340, 70260, 153821, 99, 428, 17, 38, 2.06, 0
490, 2341, 70290, 153896, 99, 428, 17, 38, 2.18, 0
491, 2342, 70320, 153966, 99, 428, 17, 38, 2.19, 0
491, 2343, 70350, 154034, 99, 428, 17, 38, 2.31, 0
491, 2344, 70380, 154114, 99, 428, 17, 38, 2.37, 0
491, 2345, 70410, 154184, 99, 428, 17, 38, 2.46, 0
492, 2346, 70440, 154254, 99, 428, 17, 38, 2.36, 0
492, 2347, 70470, 154324, 99, 428, 17, 38, 2.32, 0
492, 2348, 70500, 154390, 99, 428, 17, 38, 2.39, 0
492, 2349, 70530, 154460, 99, 428, 17, 38, 2.31, 0
493, 2350, 70560, 154519, 99, 428, 17, 38, 2.25, 0
493, 2351, 70590, 154576, 99, 428, 17, 38, 2.14, 0
493, 2352, 70620, 154647, 99, 428, 17, 38, 2.14, 0
493, 2353, 70650, 154717, 99, 428, 17, 38, 2.19, 0
494, 2354, 70680, 154779, 99, 428, 17, 38, 2.25, 0
494, 2355, 70710, 154841, 98, 428, 17, 38, 2.21, 0
494, 2356, 70740, 154900, 98, 428, 17, 38, 2.07, 0
494, 2357, 70770, 154993, 98, 428, 17, 38, 2.34, 0
494, 2358, 70800, 155059, 98, 428, 17, 38, 2.38, 0
495, 2359, 70830, 155122, 98, 428, 17, 38, 2.4, 0
495, 2360, 70860, 155189, 98, 428, 17, 38, 2.33, 0
495, 2361, 70890, 155258, 98, 428, 17, 38, 2.17, 0
495, 2362, 70920, 155325, 98, 428, 17, 38, 2.28, 0
496, 2363, 70950, 155383, 98, 428, 17, 38, 2.2, 0
496, 2364, 70980, 155441, 98, 428, 17, 38, 2.17, 0
496, 2365, 71010, 155497, 98, 428, 17, 38, 1.92, 0
496, 2366, 71040, 155560, 98, 428, 17, 38, 1.98, 0
496, 2367, 71070, 155623, 98, 428, 17, 38, 2.04, 0
497, 2368, 71100, 155678, 98, 428, 17, 38, 1.98, 0
497, 2369, 71130, 155758, 99, 428, 17, 38, 2.17, 0
497, 2370, 71160, 155822, 99, 439, 17, 40, 2.27, 0
497, 2371, 71190, 155886, 99, 439, 17, 40, 2.26, 0
498, 2372, 71220, 155956, 99, 439, 17, 40, 2.36, 0
498, 2373, 71250, 156025, 99, 439, 17, 40, 2.25, 0
498, 2374, 71280, 156085, 99, 439, 17, 40, 2.24, 0
498, 2375, 71310, 156153, 99, 439, 17, 40, 2.26, 0
499, 2376, 71340, 156221, 99, 439, 17, 40, 2.21, 0
499, 2377, 71370, 156300, 99, 439, 17, 40, 2.38, 0
499, 2378, 71400, 156363, 99, 439, 17, 40, 2.38, 0
499, 2379, 71430, 156419, 99, 440, 17, 40, 2.21, 0
500, 2380, 71460, 156483, 99, 440, 17, 40, 2.19, 0
500, 2381, 71490, 156559, 99, 440, 17, 40, 2.16, 0
500, 2382, 71520, 156615, 99, 440, 17, 40, 2.15, 0
500, 2383, 71550, 156684, 99, 440, 17, 40, 2.18, 0
500, 2384, 71580, 156749, 99, 440, 17, 40, 2.23, 0
501, 2385, 71610, 156814, 99, 440, 17, 40, 2.19, 0
501, 2386, 71640, 156875, 99, 440, 17, 40, 2.16, 0
501, 2387, 71670, 156952, 99, 440, 17, 40, 2.22, 0
501, 2388, 71700, 157017, 99, 440, 17, 40, 2.27, 0
502, 2389, 71730, 157092, 99, 440, 17, 40, 2.36, 0
502, 2390, 71760, 157150, 99, 440, 17, 40, 2.31, 0
502, 2391, 71790, 157210, 99, 440, 17, 40, 2.18, 0
502, 2392, 71820, 157267, 99, 440, 17, 40, 2.08, 0
502, 2393, 71850, 157328, 99, 440, 17, 40, 1.96, 0
503, 2394, 71880, 157396, 99, 440, 17, 40, 2.04, 0
503, 2395, 71910, 157452, 99, 440, 17, 40, 2.04, 0
503, 2396, 71940, 157516, 99, 440, 17, 40, 2.08, 0
503, 2397, 71970, 157579, 99, 440, 17, 40, 2.11, 0
503, 2398, 72000, 157639, 99, 440, 17, 40, 2.07, 0
504, 2399, 72030, 157709, 99, 440, 17, 40, 2.18, 0
504, 2400, 72060, 157767, 99, 440, 17, 40, 2.12, 0
504, 2401, 72090, 157825, 99, 440, 17, 40, 2.08, 0
504, 2402, 72120, 157886, 99, 440, 17, 40, 2.06, 0
505, 2403, 72150, 157950, 99, 440, 17, 40, 2.06, 0
505, 2404, 72180, 158012, 99, 440, 17, 40, 2.08, 0
505, 2405, 72210, 158073, 99, 440, 17, 40, 2.06, 0
505, 2406, 72240, 158142, 99, 440, 17, 40, 2.14, 0
506, 2407, 72270, 158219, 99, 440, 17, 40, 2.29, 0
506, 2408, 72300, 158316, 99, 440, 17, 40, 2.66, 0
506, 2409, 72330, 158367, 99, 440, 17, 40, 2.54, 0
506, 2410, 72360, 158434, 99, 440, 17, 40, 2.34, 0
507, 2411, 72390, 158499, 99, 440, 17, 40, 2.12, 0
507, 2412, 72420, 158565, 99, 440, 17, 40, 2.18, 0
507, 2413, 72450, 158623, 98, 440, 17, 40, 2.12, 0
507, 2414, 72480, 158684, 98, 440, 17, 40, 2.1, 0
507, 2415, 72510, 158741, 98, 440, 17, 40, 1.99, 0
508, 2416, 72540, 158826, 98, 440, 17, 40, 2.23, 0
508, 2417, 72570, 158889, 98, 440, 17, 40, 2.29, 0
508, 2418, 72600, 158957, 98, 440, 17, 40, 2.33, 0
508, 2419, 72630, 159026, 98, 440, 17, 40, 2.32, 0
509, 2420, 72660, 159088, 98, 440, 17, 40, 2.21, 0
509, 2421, 72690, 159159, 98, 440, 17, 40, 2.28, 0
509, 2422, 72720, 159229, 98, 440, 17, 40, 2.26, 0
509, 2423, 72750, 159295, 98, 440, 17, 40, 2.27, 0
510, 2424, 72780, 159358, 98, 440, 17, 40, 2.29, 0
510, 2425, 72810, 159423, 98, 440, 17, 40, 2.25, 0
510, 2426, 72840, 159484, 98, 440, 17, 40, 2.17, 0
510, 2427, 72870, 159542, 98, 440, 17, 40, 2.05, 0
510, 2428, 72900, 159603, 98, 440, 17, 40, 2.06, 0
511, 2429, 72930, 159674, 98, 440, 17, 40, 2.11, 0
511, 2430, 72960, 159735, 98, 440, 17, 40, 2.16, 0
511, 2431, 72990, 159804, 98, 440, 17, 40, 2.27, 0
511, 2432, 73020, 159867, 98, 440, 17, 40, 2.17, 0
512, 2433, 73050, 159944, 98, 440, 17, 40, 2.31, 0
512, 2434, 73080, 160022, 98, 440, 17, 40, 2.48, 0
512, 2435, 73110, 160082, 98, 440, 17, 40, 2.34, 0
512, 2436, 73140, 160139, 98, 440, 17, 40, 2.16, 0
512, 2437, 73170, 160203, 98, 440, 17, 40, 2.02, 0
513, 2438, 73200, 160266, 97, 440, 17, 40, 2.04, 0
513, 2439, 73230, 160330, 97, 440, 17, 40, 2.08, 0
513, 2440, 73260, 160394, 97, 440, 17, 40, 2.15, 0
513, 2441, 73290, 160457, 97, 440, 17, 40, 2.15, 0
513, 2442, 73320, 160525, 97, 440, 17, 40, 2.2, 0
514, 2443, 73350, 160587, 97, 440, 17, 40, 2.18, 0
514, 2444, 73380, 160653, 97, 440, 17, 40, 2.2, 0
514, 2445, 73410, 160720, 97, 440, 17, 40, 2.19, 0
514, 2446, 73440, 160777, 97, 440, 17, 40, 2.15, 0
515, 2447, 73470, 160860, 97, 440, 17, 40, 2.28, 0
515, 2448, 73500, 160929, 97, 440, 17, 40, 2.33, 0
515, 2449, 73530, 160996, 97, 440, 17, 40, 2.4, 0
515, 2450, 73560, 161082, 97, 440, 17, 40, 2.5, 0
515, 2451, 73590, 161142, 97, 440, 17, 40, 2.42, 0
516, 2452, 73620, 161197, 97, 440, 17, 40, 2.31, 0
516, 2453, 73650, 161256, 97, 440, 17, 40, 2.04, 0
516, 2454, 73680, 161315, 97, 440, 17, 40, 1.99, 0
516, 2455, 73710, 161373, 97, 440, 17, 40, 1.95, 0
517, 2456, 73740, 161440, 97, 440, 17, 40, 1.97, 0
517, 2457, 73770, 161509, 97, 440, 17, 40, 2.17, 0
517, 2458, 73800, 161578, 97, 440, 17, 40, 2.21, 0
517, 2459, 73830, 161636, 97, 440, 17, 40, 2.16, 0
517, 2460, 73860, 161697, 97, 440, 17, 40, 2.14, 0
518, 2461, 73890, 161762, 97, 440, 17, 40, 2.06, 0
518, 2462, 73920, 161822, 97, 440, 17, 40, 2.05, 0
518, 2463, 73950, 161882, 96, 440, 17, 40, 2.08, 0
518, 2464, 73980, 161938, 96, 440, 17, 40, 2.04, 0
519, 2465, 74010, 162006, 96, 440, 17, 40, 2.07, 0
519, 2466, 74040, 162075, 96, 440, 17, 40, 2.13, 0
519, 2467, 74070, 162144, 96, 440, 17, 40, 2.23, 0
519, 2468, 74100, 162207, 96, 440, 17, 40, 2.31, 0
519, 2469, 74130, 162277, 96, 440, 17, 40, 2.27, 0
520, 2470, 74160, 162346, 96, 440, 17, 40, 2.3, 0
520, 2471, 74190, 162416, 96, 440, 17, 40, 2.35, 0
520, 2472, 74220, 162488, 96, 440, 17, 40, 2.43, 0
520, 2473, 74250, 162542, 96, 440, 17, 40, 2.17, 0
521, 2474, 74280, 162606, 96, 440, 17, 40, 2.2, 0
521, 2475, 74310, 162671, 96, 440, 17, 40, 2.18, 0
521, 2476, 74340, 162723, 96, 440, 17, 40, 2.0, 0
521, 2477, 74370, 162789, 96, 440, 17, 40, 2.13, 0
522, 2478, 74400, 162856, 96, 440, 17, 40, 2.08, 0
522, 2479, 74430, 162918, 96, 440, 17, 40, 2.16, 0
522, 2480, 74460, 162977, 96, 440, 17, 40, 2.11, 0
522, 2481, 74490, 163036, 96, 440, 17, 40, 2.03, 0
522, 2482, 74520, 163115, 96, 440, 17, 40, 2.2, 0
523, 2483, 74550, 163179, 96, 440, 17, 40, 2.22, 0
523, 2484, 74580, 163245, 96, 440, 17, 40, 2.28, 0
523, 2485, 74610, 163314, 96, 440, 17, 40, 2.37, 0
523, 2486, 74640, 163381, 96, 440, 17, 40, 2.25, 0
524, 2487, 74670, 163446, 96, 440, 17, 40, 2.26, 0
524, 2488, 74700, 163509, 96, 440, 17, 40, 2.19, 0
524, 2489, 74730, 163585, 95, 440, 17, 40, 2.26, 0
524, 2490, 74760, 163646, 95, 440, 17, 40, 2.22, 0
524, 2491, 74790, 163712, 95, 440, 17, 40, 2.27, 0
525, 2492, 74820, 163774, 95, 440, 17, 40, 2.2, 0
525, 2493, 74850, 163839, 95, 440, 17, 40, 2.17, 0
525, 2494, 74880, 163895, 95, 440, 17, 40, 2.04, 0
525, 2495, 74910, 163954, 95, 440, 17, 40, 2.01, 0
526, 2496, 74940, 164023, 95, 440, 17, 40, 2.07, 0
526, 2497, 74970, 164080, 95, 440, 17, 40, 2.05, 0
526, 2498, 75000, 164148, 95, 440, 17, 40, 2.13, 0
526, 2499, 75030, 164211, 95, 440, 17, 40, 2.12, 0
526, 2500, 75060, 164280, 95, 440, 17, 40, 2.17, 0
527, 2501, 75090, 164341, 95, 440, 17, 40, 2.2, 0
527, 2502, 75120, 164393, 95, 440, 17, 40, 2.08, 0
527, 2503, 75150, 164453, 95, 440, 17, 40, 1.99, 0
527, 2504, 75180, 164509, 95, 440, 17, 40, 1.91, 0
527, 2505, 75210, 164576, 95, 440, 17, 40, 1.97, 0
528, 2506, 75240, 164636, 95, 440, 17, 40, 2.01, 0
528, 2507, 75270, 164694, 95, 440, 17, 40, 2.02, 0
528, 2508, 75300, 164756, 95, 440, 17, 40, 2.11, 0
528, 2509, 75330, 164819, 95, 440, 17, 40, 2.1, 0
528, 2510, 75360, 164876, 95, 440, 17, 40, 2.0, 0
529, 2511, 75390, 164939, 95, 440, 17, 40, 2.08, 0
529, 2512, 75420, 164999, 95, 440, 17, 40, 2.03, 0
529, 2513, 75450, 165073, 95, 440, 17, 40, 2.15, 0
529, 2514, 75480, 165135, 95, 440, 17, 40, 2.22, 0
530, 2515, 75510, 165203, 95, 440, 17, 40, 2.28, 0
530, 2516, 75540, 165265, 94, 440, 17, 40, 2.19, 0
530, 2517, 75570, 165324, 94, 440, 17, 40, 2.17, 0
530, 2518, 75600, 165382, 94, 440, 17, 40, 2.0, 0
530, 2519, 75630, 165449, 94, 440, 17, 40, 2.04, 0
531, 2520, 75660, 165506, 94, 440, 17, 40, 2.02, 0
531, 2521, 75690, 165564, 94, 440, 17, 40, 2.01, 0
531, 2522, 75720, 165647, 94, 440, 17, 40, 2.25, 0
531, 2523, 75750, 165720, 94, 440, 17, 40, 2.34, 0
531, 2524, 75780, 165802, 94, 440, 17, 40, 2.62, 0
532, 2525, 75810, 165864, 94, 440, 17, 40, 2.55, 0
532, 2526, 75840, 165934, 94, 440, 17, 40, 2.39, 0
