time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
143, 5516, 11273, 38548, 97, 388, 17, 35, 3.16, 0
143, 5517, 11275, 38554, 97, 388, 17, 35, 3.15, 0
143, 5518, 11277, 38560, 97, 388, 17, 35, 3.16, 0
143, 5519, 11280, 38572, 97, 388, 17, 35, 3.19, 0
143, 5520, 11282, 38580, 97, 388, 17, 35, 3.17, 0
143, 5521, 11285, 38598, 97, 388, 17, 35, 3.26, 0
143, 5522, 11287, 38606, 97, 388, 17, 35, 3.3, 0
143, 5523, 11289, 38614, 97, 388, 17, 35, 3.32, 0
143, 5524, 11292, 38621, 97, 388, 17, 35, 3.29, 0
143, 5525, 11295, 38632, 97, 388, 17, 35, 3.28, 0
143, 5526, 11297, 38640, 97, 388, 17, 35, 3.28, 0
143, 5527, 11299, 38648, 97, 388, 17, 35, 3.32, 0
143, 5528, 11302, 38662, 97, 388, 17, 35, 3.35, 0
143, 5529, 11305, 38670, 97, 388, 17, 35, 3.31, 0
143, 5530, 11308, 38681, 97, 388, 17, 35, 3.31, 0
143, 5531, 11310, 38689, 97, 388, 17, 35, 3.34, 0
143, 5532, 11312, 38697, 96, 388, 17, 35, 3.34, 0
143, 5533, 11314, 38705, 96, 388, 17, 35, 3.36, 0
143, 5534, 11316, 38713, 96, 388, 17, 35, 3.38, 0
143, 5535, 11318, 38719, 96, 388, 17, 35, 3.36, 0
143, 5536, 11321, 38726, 96, 388, 17, 35, 3.34, 0
143, 5537, 11324, 38743, 96, 388, 17, 35, 3.42, 0
143, 5538, 11326, 38748, 96, 388, 17, 35, 3.4, 0
143, 5539, 11329, 38753, 96, 388, 17, 35, 3.35, 0
143, 5540, 11331, 38755, 96, 388, 17, 35, 3.33, 0
143, 5541, 11334, 38763, 96, 388, 17, 35, 3.31, 0
143, 5542, 11337, 38771, 100, 388, 17, 35, 3.3, 0
143, 5543, 11340, 38785, 99, 388, 17, 35, 3.34, 0
143, 5544, 11343, 38800, 99, 388, 17, 35, 3.41, 0
143, 5545, 11345, 38806, 99, 388, 17, 35, 3.4, 0
144, 5546, 11348, 38813, 99, 388, 17, 35, 3.35, 0
144, 5547, 11350, 38819, 99, 388, 17, 35, 3.36, 0
144, 5548, 11352, 38825, 99, 388, 17, 35, 3.38, 0
144, 5549, 11354, 38831, 99, 388, 17, 35, 3.38, 0
144, 5550, 11356, 38837, 99, 388, 17, 35, 3.37, 0
144, 5551, 11358, 38843, 99, 388, 17, 35, 3.37, 0
144, 5552, 11361, 38851, 99, 388, 17, 35, 3.36, 0
144, 5553, 11363, 38857, 99, 388, 17, 35, 3.37, 0
144, 5554, 11365, 38863, 99, 388, 17, 35, 3.37, 0
144, 5555, 11367, 38869, 99, 388, 17, 35, 3.37, 0
144, 5556, 11369, 38875, 99, 388, 17, 35, 3.39, 0
144, 5557, 11371, 38881, 99, 388, 17, 35, 3.39, 0
144, 5558, 11374, 38896, 99, 388, 17, 35, 3.45, 0
144, 5559, 11376, 38902, 99, 388, 17, 35, 3.45, 0
144, 5560, 11379, 38910, 99, 388, 17, 35, 3.41, 0
144, 5561, 11382, 38917, 99, 388, 17, 35, 3.37, 0
144, 5562, 11384, 38923, 99, 388, 17, 35, 3.29, 0
144, 5563, 11387, 38936, 99, 388, 17, 35, 3.3, 0
144, 5564, 11389, 38942, 99, 388, 17, 35, 3.28, 0
144, 5565, 11391, 38948, 99, 388, 17, 35, 3.3, 0
144, 5566, 11393, 38954, 99, 388, 17, 35, 3.3, 0
144, 5567, 11396, 38970, 99, 388, 17, 35, 3.34, 0
144, 5568, 11399, 38977, 99, 388, 17, 35, 3.29, 0
144, 5569, 11402, 38984, 99, 388, 17, 35, 3.22, 0
144, 5570, 11405, 38993, 99, 388, 17, 35, 3.23, 0
144, 5571, 11407, 38999, 99, 388, 17, 35, 3.22, 0
144, 5572, 11410, 39008, 99, 388, 17, 35, 3.19, 0
144, 5573, 11413, 39017, 99, 388, 17, 35, 3.16, 0
144, 5574, 11415, 39023, 99, 388, 17, 35, 3.14, 0
144, 5575, 11417, 39029, 99, 388, 17, 35, 3.13, 0
144, 5576, 11419, 39035, 99, 388, 17, 35, 3.13, 0
144, 5577, 11421, 39041, 99, 388, 17, 35, 3.15, 0
144, 5578, 11423, 39047, 99, 388, 17, 35, 3.09, 0
144, 5579, 11425, 39053, 99, 388, 17, 35, 3.08, 0
144, 5580, 11427, 39059, 99, 388, 17, 35, 3.08, 0
144, 5581, 11430, 39071, 99, 388, 17, 35, 3.17, 0
144, 5582, 11432, 39077, 99, 388, 17, 35, 3.2, 0
144, 5583, 11434, 39083, 99, 388, 17, 35, 3.2, 0
144, 5584, 11437, 39090, 99, 388, 17, 35, 3.19, 0
144, 5585, 11440, 39097, 99, 388, 17, 35, 3.12, 0
144, 5586, 11443, 39104, 99, 388, 17, 35, 3.04, 0
144, 5587, 11445, 39110, 99, 388, 17, 35, 3.04, 0
144, 5588, 11447, 39116, 99, 388, 17, 35, 3.06, 0
144, 5589, 11449, 39122, 99, 388, 17, 35, 3.06, 0
144, 5590, 11451, 39128, 99, 388, 17, 35, 3.06, 0
144, 5591, 11454, 39136, 99, 388, 17, 35, 3.05, 0
144, 5592, 11456, 39142, 99, 388, 17, 35, 3.05, 0
144, 5593, 11458, 39148, 99, 388, 17, 35, 3.05, 0
144, 5594, 11460, 39154, 99, 388, 17, 35, 3.06, 0
144, 5595, 11462, 39160, 99, 388, 17, 35, 3.06, 0
144, 5596, 11464, 39166, 98, 388, 17, 35, 3.06, 0
144, 5597, 11467, 39175, 98, 388, 17, 35, 3.06, 0
144, 5598, 11469, 39181, 98, 388, 17, 35, 3.06, 0
144, 5599, 11472, 39188, 98, 388, 17, 35, 2.98, 0
145, 5600, 11475, 39203, 98, 388, 17, 35, 3.04, 0
145, 5601, 11478, 39215, 98, 388, 17, 35, 3.08, 0
145, 5602, 11480, 39223, 98, 388, 17, 35, 3.12, 0
145, 5603, 11482, 39229, 98, 388, 17, 35, 3.12, 0
145, 5604, 11484, 39235, 98, 388, 17, 35, 3.12, 0
145, 5605, 11487, 39244, 98, 388, 17, 35, 3.08, 0
145, 5606, 11489, 39250, 98, 388, 17, 35, 3.08, 0
145, 5607, 11492, 39257, 98, 388, 17, 35, 3.06, 0
145, 5608, 11494, 39263, 98, 388, 17, 35, 2.99, 0
145, 5609, 11497, 39271, 98, 388, 17, 35, 3.0, 0
145, 5610, 11500, 39278, 98, 388, 17, 35, 3.0, 0
145, 5611, 11503, 39288, 98, 388, 17, 35, 3.01, 0
145, 5612, 11506, 39298, 98, 388, 17, 35, 3.02, 0
145, 5613, 11508, 39304, 98, 388, 17, 35, 3.02, 0
145, 5614, 11510, 39310, 98, 388, 17, 35, 3.02, 0
145, 5615, 11512, 39316, 98, 388, 17, 35, 3.02, 0
145, 5616, 11514, 39322, 98, 388, 17, 35, 3.02, 0
145, 5617, 11517, 39330, 98, 388, 17, 35, 3.01, 0
145, 5618, 11520, 39346, 98, 388, 17, 35, 3.08, 0
145, 5619, 11522, 39352, 98, 388, 17, 35, 3.08, 0
145, 5620, 11525, 39360, 98, 388, 17, 35, 3.07, 0
145, 5621, 11528, 39369, 98, 388, 17, 35, 3.04, 0
145, 5622, 11530, 39375, 98, 388, 17, 35, 3.04, 0
145, 5623, 11533, 39382, 98, 388, 17, 35, 3.02, 0
145, 5624, 11536, 39396, 98, 388, 17, 35, 3.09, 0
145, 5625, 11539, 39403, 98, 388, 17, 35, 3.09, 0
145, 5626, 11542, 39415, 98, 388, 17, 35, 3.14, 0
145, 5627, 11545, 39423, 98, 388, 17, 35, 3.13, 0
145, 5628, 11547, 39429, 98, 388, 17, 35, 3.13, 0
145, 5629, 11549, 39435, 98, 388, 17, 35, 3.13, 0
145, 5630, 11551, 39443, 98, 388, 17, 35, 3.15, 0
145, 5631, 11554, 39450, 98, 388, 17, 35, 3.14, 0
145, 5632, 11557, 39460, 98, 388, 17, 35, 3.15, 0
145, 5633, 11560, 39467, 98, 388, 17, 35, 3.13, 0
145, 5634, 11563, 39475, 98, 388, 17, 35, 3.12, 0
145, 5635, 11565, 39481, 98, 388, 17, 35, 3.12, 0
145, 5636, 11567, 39487, 98, 388, 17, 35, 3.12, 0
145, 5637, 11570, 39494, 98, 388, 17, 35, 3.12, 0
145, 5638, 11573, 39501, 98, 388, 17, 35, 3.04, 0
145, 5639, 11575, 39507, 98, 388, 17, 35, 3.04, 0
145, 5640, 11577, 39513, 98, 388, 17, 35, 3.01, 0
145, 5641, 11580, 39520, 98, 388, 17, 35, 2.97, 0
146, 5642, 11582, 39526, 98, 388, 17, 35, 2.97, 0
146, 5643, 11585, 39533, 98, 388, 17, 35, 2.95, 0
146, 5644, 11587, 39539, 98, 388, 17, 35, 2.95, 0
146, 5645, 11589, 39545, 98, 388, 17, 35, 2.95, 0
146, 5646, 11591, 39551, 98, 388, 17, 35, 2.97, 0
146, 5647, 11593, 39557, 98, 388, 17, 35, 2.97, 0
146, 5648, 11595, 39563, 97, 388, 17, 35, 2.98, 0
146, 5649, 11598, 39573, 97, 388, 17, 35, 3.01, 0
146, 5650, 11600, 39579, 97, 388, 17, 35, 3.01, 0
146, 5651, 11603, 39593, 97, 388, 17, 35, 3.05, 0
146, 5652, 11606, 39602, 97, 388, 17, 35, 3.04, 0
146, 5653, 11609, 39611, 97, 388, 17, 35, 3.04, 0
146, 5654, 11611, 39617, 97, 388, 17, 35, 3.04, 0
146, 5655, 11613, 39623, 97, 388, 17, 35, 3.04, 0
146, 5656, 11615, 39629, 97, 388, 17, 35, 3.05, 0
146, 5657, 11618, 39642, 97, 388, 17, 35, 3.04, 0
146, 5658, 11621, 39658, 97, 388, 17, 35, 3.09, 0
146, 5659, 11623, 39664, 97, 388, 17, 35, 3.1, 0
146, 5660, 11626, 39676, 97, 388, 17, 35, 3.13, 0
146, 5661, 11628, 39682, 97, 388, 17, 35, 3.13, 0
146, 5662, 11630, 39688, 97, 388, 17, 35, 3.13, 0
146, 5663, 11632, 39694, 97, 388, 17, 35, 3.15, 0
146, 5664, 11634, 39700, 97, 388, 17, 35, 3.1, 0
146, 5665, 11637, 39713, 97, 388, 17, 35, 3.16, 0
146, 5666, 11639, 39719, 97, 388, 17, 35, 3.16, 0
146, 5667, 11642, 39731, 97, 388, 17, 35, 3.16, 0
146, 5668, 11645, 39741, 97, 388, 17, 35, 3.18, 0
146, 5669, 11647, 39747, 97, 388, 17, 35, 3.18, 0
146, 5670, 11649, 39753, 97, 388, 17, 35, 3.18, 0
146, 5671, 11652, 39769, 97, 388, 17, 35, 3.25, 0
146, 5672, 11654, 39775, 97, 388, 17, 35, 3.25, 0
146, 5673, 11656, 39781, 97, 388, 17, 35, 3.24, 0
146, 5674, 11658, 39787, 97, 388, 17, 35, 3.26, 0
146, 5675, 11660, 39793, 97, 388, 17, 35, 3.26, 0
146, 5676, 11662, 39799, 97, 388, 17, 35, 3.27, 0
146, 5677, 11665, 39810, 97, 388, 17, 35, 3.29, 0
146, 5678, 11668, 39822, 97, 388, 17, 35, 3.34, 0
146, 5679, 11671, 39836, 97, 388, 17, 35, 3.41, 0
146, 5680, 11674, 39847, 97, 388, 17, 35, 3.43, 0
146, 5681, 11677, 39861, 97, 388, 17, 35, 3.48, 0
146, 5682, 11680, 39871, 97, 388, 17, 35, 3.51, 0
146, 5683, 11683, 39887, 97, 388, 17, 35, 3.6, 0
146, 5684, 11686, 39897, 97, 388, 17, 35, 3.61, 0
146, 5685, 11688, 39903, 97, 388, 17, 35, 3.61, 0
147, 5686, 11690, 39911, 97, 388, 17, 35, 3.63, 0
147, 5687, 11693, 39922, 97, 388, 17, 35, 3.65, 0
147, 5688, 11696, 39932, 97, 388, 17, 35, 3.65, 0
147, 5689, 11698, 39938, 97, 388, 17, 35, 3.65, 0
147, 5690, 11701, 39946, 97, 388, 17, 35, 3.59, 0
147, 5691, 11703, 39952, 97, 388, 17, 35, 3.59, 0
147, 5692, 11706, 39961, 97, 388, 17, 35, 3.59, 0
147, 5693, 11709, 39968, 97, 388, 17, 35, 3.57, 0
147, 5694, 11711, 39974, 96, 388, 17, 35, 3.57, 0
147, 5695, 11713, 39980, 96, 388, 17, 35, 3.57, 0
147, 5696, 11715, 39986, 96, 388, 17, 35, 3.57, 0
147, 5697, 11717, 39992, 96, 388, 17, 35, 3.53, 0
147, 5698, 11719, 39998, 96, 388, 17, 35, 3.46, 0
147, 5699, 11721, 40004, 96, 388, 17, 35, 3.46, 0
147, 5700, 11723, 40010, 96, 388, 17, 35, 3.46, 0
147, 5701, 11726, 40017, 96, 388, 17, 35, 3.41, 0
147, 5702, 11729, 40032, 96, 388, 17, 35, 3.47, 0
147, 5703, 11731, 40038, 96, 388, 17, 35, 3.47, 0
147, 5704, 11734, 40045, 96, 388, 17, 35, 3.45, 0
147, 5705, 11736, 40051, 96, 388, 17, 35, 3.41, 0
147, 5706, 11738, 40059, 96, 388, 17, 35, 3.43, 0
147, 5707, 11741, 40069, 96, 388, 17, 35, 3.41, 0
147, 5708, 11743, 40075, 96, 388, 17, 35, 3.4, 0
147, 5709, 11746, 40084, 96, 388, 17, 35, 3.4, 0
147, 5710, 11748, 40090, 96, 388, 17, 35, 3.4, 0
147, 5711, 11751, 40104, 96, 388, 17, 35, 3.38, 0
147, 5712, 11753, 40110, 96, 388, 17, 35, 3.38, 0
147, 5713, 11756, 40118, 96, 388, 17, 35, 3.37, 0
147, 5714, 11758, 40126, 96, 388, 17, 35, 3.39, 0
147, 5715, 11761, 40135, 96, 388, 17, 35, 3.39, 0
147, 5716, 11763, 40141, 96, 388, 17, 35, 3.37, 0
147, 5717, 11766, 40152, 96, 388, 17, 35, 3.36, 0
147, 5718, 11768, 40158, 96, 388, 17, 35, 3.36, 0
147, 5719, 11771, 40166, 96, 388, 17, 35, 3.3, 0
147, 5720, 11773, 40172, 96, 388, 17, 35, 3.28, 0
147, 5721, 11775, 40178, 96, 388, 17, 35, 3.23, 0
147, 5722, 11778, 40194, 96, 388, 17, 35, 3.29, 0
147, 5723, 11781, 40201, 96, 388, 17, 35, 3.2, 0
147, 5724, 11784, 40209, 96, 388, 17, 35, 3.18, 0
147, 5725, 11787, 40218, 96, 388, 17, 35, 3.18, 0
147, 5726, 11789, 40224, 96, 388, 17, 35, 3.17, 0
147, 5727, 11791, 40230, 96, 388, 17, 35, 3.14, 0
147, 5728, 11793, 40236, 96, 388, 17, 35, 3.14, 0
147, 5729, 11796, 40244, 96, 388, 17, 35, 3.12, 0
147, 5730, 11799, 40256, 96, 388, 17, 35, 3.16, 0
147, 5731, 11802, 40263, 96, 388, 17, 35, 3.14, 0
147, 5732, 11804, 40269, 96, 388, 17, 35, 3.14, 0
148, 5733, 11806, 40275, 96, 388, 17, 35, 3.14, 0
148, 5734, 11808, 40281, 96, 388, 17, 35, 3.16, 0
148, 5735, 11811, 40288, 96, 388, 17, 35, 3.14, 0
148, 5736, 11814, 40303, 96, 388, 17, 35, 3.2, 0
148, 5737, 11817, 40313, 96, 388, 17, 35, 3.21, 0
148, 5738, 11819, 40319, 96, 388, 17, 35, 3.21, 0
148, 5739, 11821, 40325, 96, 388, 17, 35, 3.21, 0
148, 5740, 11824, 40332, 96, 388, 17, 35, 3.21, 0
148, 5741, 11826, 40338, 96, 388, 17, 35, 3.21, 0
148, 5742, 11829, 40346, 96, 388, 17, 35, 3.14, 0
148, 5743, 11832, 40356, 96, 388, 17, 35, 3.17, 0
148, 5744, 11834, 40362, 96, 388, 17, 35, 3.17, 0
148, 5745, 11837, 40374, 96, 388, 17, 35, 3.19, 0
148, 5746, 11839, 40380, 96, 388, 17, 35, 3.17, 0
148, 5747, 11842, 40388, 95, 388, 17, 35, 3.16, 0
148, 5748, 11844, 40394, 95, 388, 17, 35, 3.16, 0
148, 5749, 11846, 40400, 95, 388, 17, 35, 3.16, 0
148, 5750, 11848, 40406, 95, 388, 17, 35, 3.16, 0
148, 5751, 11851, 40422, 95, 388, 17, 35, 3.18, 0
148, 5752, 11853, 40428, 95, 388, 17, 35, 3.18, 0
148, 5753, 11856, 40438, 95, 388, 17, 35, 3.2, 0
148, 5754, 11858, 40446, 95, 388, 17, 35, 3.2, 0
148, 5755, 11860, 40452, 95, 388, 17, 35, 3.2, 0
148, 5756, 11862, 40458, 95, 388, 17, 35, 3.2, 0
148, 5757, 11865, 40473, 95, 388, 17, 35, 3.24, 0
148, 5758, 11867, 40479, 95, 388, 17, 35, 3.24, 0
148, 5759, 11870, 40486, 95, 388, 17, 35, 3.23, 0
148, 5760, 11872, 40492, 95, 388, 17, 35, 3.23, 0
148, 5761, 11875, 40501, 95, 388, 17, 35, 3.23, 0
148, 5762, 11877, 40507, 95, 388, 17, 35, 3.16, 0
148, 5763, 11879, 40513, 95, 388, 17, 35, 3.18, 0
148, 5764, 11881, 40519, 95, 388, 17, 35, 3.18, 0
148, 5765, 11884, 40530, 95, 388, 17, 35, 3.21, 0
148, 5766, 11887, 40543, 95, 388, 17, 35, 3.25, 0
148, 5767, 11890, 40550, 95, 388, 17, 35, 3.23, 0
148, 5768, 11892, 40556, 95, 388, 17, 35, 3.23, 0
148, 5769, 11894, 40562, 95, 388, 17, 35, 3.24, 0
148, 5770, 11896, 40568, 95, 388, 17, 35, 3.24, 0
148, 5771, 11898, 40574, 95, 388, 17, 35, 3.21, 0
148, 5772, 11900, 40580, 95, 388, 17, 35, 3.23, 0
148, 5773, 11903, 40596, 95, 388, 17, 35, 3.3, 0
148, 5774, 11906, 40603, 95, 388, 17, 35, 3.28, 0
148, 5775, 11908, 40609, 95, 388, 17, 35, 3.28, 0
148, 5776, 11910, 40615, 95, 388, 17, 35, 3.3, 0
148, 5777, 11913, 40623, 95, 388, 17, 35, 3.23, 0
148, 5778, 11915, 40629, 95, 388, 17, 35, 3.22, 0
148, 5779, 11918, 40636, 95, 388, 17, 35, 3.2, 0
149, 5780, 11920, 40642, 95, 388, 17, 35, 3.2, 0
149, 5781, 11923, 40655, 95, 388, 17, 35, 3.26, 0
149, 5782, 11925, 40661, 95, 388, 17, 35, 3.26, 0
149, 5783, 11927, 40667, 95, 388, 17, 35, 3.27, 0
149, 5784, 11929, 40673, 95, 388, 17, 35, 3.27, 0
149, 5785, 11931, 40679, 95, 388, 17, 35, 3.26, 0
149, 5786, 11933, 40685, 95, 388, 17, 35, 3.26, 0
149, 5787, 11935, 40691, 95, 388, 17, 35, 3.23, 0
149, 5788, 11937, 40697, 95, 388, 17, 35, 3.23, 0
149, 5789, 11940, 40704, 95, 388, 17, 35, 3.22, 0
149, 5790, 11942, 40710, 95, 388, 17, 35, 3.22, 0
149, 5791, 11945, 40719, 95, 388, 17, 35, 3.22, 0
149, 5792, 11947, 40725, 95, 388, 17, 35, 3.22, 0
149, 5793, 11949, 40731, 95, 388, 17, 35, 3.15, 0
149, 5794, 11952, 40738, 95, 388, 17, 35, 3.13, 0
149, 5795, 11954, 40744, 95, 388, 17, 35, 3.12, 0
149, 5796, 11956, 40750, 95, 388, 17, 35, 3.12, 0
149, 5797, 11959, 40758, 100, 388, 17, 35, 3.09, 0
149, 5798, 11961, 40764, 99, 388, 17, 35, 3.09, 0
149, 5799, 11963, 40770, 99, 388, 17, 35, 3.03, 0
149, 5800, 11965, 40776, 99, 388, 17, 35, 3.03, 0
149, 5801, 11967, 40782, 99, 388, 17, 35, 3.03, 0
149, 5802, 11969, 40788, 99, 388, 17, 35, 3.05, 0
149, 5803, 11971, 40794, 99, 388, 17, 35, 3.05, 0
149, 5804, 11974, 40806, 99, 388, 17, 35, 3.08, 0
149, 5805, 11977, 40813, 99, 388, 17, 35, 3.06, 0
149, 5806, 11980, 40820, 99, 388, 17, 35, 3.04, 0
149, 5807, 11982, 40828, 99, 388, 17, 35, 3.04, 0
149, 5808, 11984, 40834, 99, 388, 17, 35, 3.04, 0
149, 5809, 11987, 40843, 99, 388, 17, 35, 3.0, 0
149, 5810, 11989, 40849, 99, 388, 17, 35, 3.02, 0
149, 5811, 11991, 40855, 99, 388, 17, 35, 3.02, 0
149, 5812, 11993, 40861, 99, 388, 17, 35, 3.02, 0
149, 5813, 11996, 40870, 99, 388, 17, 35, 3.02, 0
149, 5814, 11998, 40876, 99, 388, 17, 35, 3.02, 0
149, 5815, 12001, 40884, 99, 388, 17, 35, 2.94, 0
149, 5816, 12003, 40890, 99, 388, 17, 35, 2.94, 0
149, 5817, 12005, 40896, 99, 388, 17, 35, 2.96, 0
149, 5818, 12008, 40906, 99, 388, 17, 35, 2.97, 0
149, 5819, 12010, 40912, 99, 388, 17, 35, 2.97, 0
149, 5820, 12012, 40918, 99, 388, 17, 35, 2.98, 0
149, 5821, 12015, 40926, 99, 388, 17, 35, 2.97, 0
149, 5822, 12017, 40932, 99, 388, 17, 35, 2.99, 0
149, 5823, 12019, 40938, 99, 388, 17, 35, 2.99, 0
149, 5824, 12021, 40944, 99, 388, 17, 35, 2.95, 0
149, 5825, 12023, 40950, 99, 388, 17, 35, 2.95, 0
149, 5826, 12025, 40956, 99, 388, 17, 35, 2.95, 0
149, 5827, 12028, 40965, 99, 388, 17, 35, 2.95, 0
149, 5828, 12030, 40971, 99, 388, 17, 35, 2.95, 0
150, 5829, 12033, 40980, 99, 388, 17, 35, 2.95, 0
150, 5830, 12037, 40990, 99, 388, 17, 35, 2.93, 0
150, 5831, 12041, 41000, 99, 388, 17, 35, 2.93, 0
150, 5832, 12044, 41009, 99, 388, 17, 35, 2.93, 0
150, 5833, 12047, 41018, 99, 388, 17, 35, 2.93, 0
150, 5834, 12051, 41028, 99, 388, 17, 35, 2.93, 0
150, 5835, 12055, 41040, 99, 388, 17, 35, 2.93, 0
150, 5836, 12058, 41049, 99, 388, 17, 35, 2.94, 0
150, 5837, 12062, 41059, 99, 388, 17, 35, 2.92, 0
150, 5838, 12066, 41071, 99, 388, 17, 35, 2.92, 0
150, 5839, 12069, 41080, 99, 388, 17, 35, 2.92, 0
150, 5840, 12073, 41091, 99, 388, 17, 35, 2.88, 0
150, 5841, 12076, 41100, 99, 388, 17, 35, 2.9, 0
150, 5842, 12079, 41109, 99, 388, 17, 35, 2.92, 0
150, 5843, 12082, 41118, 99, 388, 17, 35, 2.9, 0
150, 5844, 12085, 41127, 99, 388, 17, 35, 2.9, 0
150, 5845, 12088, 41136, 99, 388, 17, 35, 2.9, 0
150, 5846, 12091, 41145, 99, 388, 17, 35, 2.9, 0
150, 5847, 12095, 41156, 99, 388, 17, 35, 2.9, 0
150, 5848, 12098, 41165, 99, 388, 17, 35, 2.89, 0
150, 5849, 12102, 41179, 98, 388, 17, 35, 2.92, 0
150, 5850, 12105, 41188, 98, 388, 17, 35, 2.92, 0
150, 5851, 12108, 41197, 98, 388, 17, 35, 2.91, 0
150, 5852, 12111, 41206, 98, 388, 17, 35, 2.91, 0
150, 5853, 12115, 41218, 98, 388, 17, 35, 2.92, 0
150, 5854, 12119, 41232, 98, 388, 17, 35, 2.94, 0
150, 5855, 12122, 41241, 98, 388, 17, 35, 2.94, 0
150, 5856, 12126, 41252, 98, 388, 17, 35, 2.93, 0
150, 5857, 12129, 41261, 98, 388, 17, 35, 2.93, 0
150, 5858, 12132, 41270, 98, 388, 17, 35, 2.94, 0
150, 5859, 12135, 41279, 98, 388, 17, 35, 2.95, 0
150, 5860, 12139, 41297, 98, 388, 17, 35, 3.03, 0
150, 5861, 12142, 41306, 98, 388, 17, 35, 3.03, 0
150, 5862, 12146, 41319, 98, 388, 17, 35, 3.04, 0
150, 5863, 12149, 41328, 98, 388, 17, 35, 3.06, 0
150, 5864, 12153, 41341, 98, 388, 17, 35, 3.07, 0
151, 5865, 12157, 41353, 98, 388, 17, 35, 3.07, 0
151, 5866, 12160, 41362, 98, 388, 17, 35, 3.09, 0
151, 5867, 12163, 41371, 98, 388, 17, 35, 3.09, 0
151, 5868, 12166, 41380, 98, 388, 17, 35, 3.09, 0
151, 5869, 12169, 41389, 98, 388, 17, 35, 3.09, 0
151, 5870, 12172, 41398, 98, 388, 17, 35, 3.1, 0
151, 5871, 12176, 41415, 98, 388, 17, 35, 3.15, 0
151, 5872, 12180, 41427, 98, 388, 17, 35, 3.15, 0
151, 5873, 12184, 41437, 98, 388, 17, 35, 3.13, 0
151, 5874, 12187, 41446, 98, 388, 17, 35, 3.13, 0
151, 5875, 12190, 41455, 98, 388, 17, 35, 3.13, 0
151, 5876, 12193, 41464, 98, 388, 17, 35, 3.14, 0
151, 5877, 12197, 41476, 98, 388, 17, 35, 3.14, 0
151, 5878, 12200, 41485, 98, 388, 17, 35, 3.12, 0
151, 5879, 12203, 41494, 98, 388, 17, 35, 3.12, 0
151, 5880, 12206, 41503, 98, 388, 17, 35, 3.12, 0
151, 5881, 12210, 41521, 98, 388, 17, 35, 3.18, 0
151, 5882, 12213, 41530, 98, 388, 17, 35, 3.18, 0
151, 5883, 12217, 41542, 98, 388, 17, 35, 3.16, 0
151, 5884, 12220, 41551, 98, 388, 17, 35, 3.16, 0
151, 5885, 12224, 41561, 98, 388, 17, 35, 3.15, 0
151, 5886, 12227, 41570, 98, 388, 17, 35, 3.15, 0
151, 5887, 12231, 41580, 98, 388, 17, 35, 3.13, 0
151, 5888, 12234, 41589, 98, 388, 17, 35, 3.13, 0
151, 5889, 12238, 41601, 97, 388, 17, 35, 3.07, 0
151, 5890, 12241, 41610, 97, 388, 17, 35, 3.07, 0
151, 5891, 12244, 41619, 97, 388, 17, 35, 3.06, 0
151, 5892, 12247, 41628, 97, 388, 17, 35, 3.06, 0
151, 5893, 12250, 41637, 97, 388, 17, 35, 3.05, 0
151, 5894, 12253, 41646, 97, 388, 17, 35, 3.05, 0
151, 5895, 12256, 41655, 97, 388, 17, 35, 3.05, 0
151, 5896, 12259, 41664, 97, 388, 17, 35, 3.05, 0
151, 5897, 12262, 41673, 97, 388, 17, 35, 3.05, 0
151, 5898, 12265, 41682, 97, 388, 17, 35, 3.05, 0
151, 5899, 12268, 41691, 97, 388, 17, 35, 3.05, 0
151, 5900, 12271, 41700, 97, 388, 17, 35, 3.05, 0
151, 5901, 12274, 41709, 97, 388, 17, 35, 3.0, 0
152, 5902, 12278, 41726, 97, 388, 17, 35, 3.05, 0
152, 5903, 12281, 41735, 97, 388, 17, 35, 3.07, 0
152, 5904, 12284, 41744, 97, 388, 17, 35, 3.07, 0
152, 5905, 12288, 41754, 97, 388, 17, 35, 3.05, 0
152, 5906, 12292, 41764, 97, 388, 17, 35, 3.03, 0
152, 5907, 12295, 41773, 97, 388, 17, 35, 3.03, 0
152, 5908, 12299, 41785, 97, 388, 17, 35, 3.03, 0
152, 5909, 12303, 41796, 97, 388, 17, 35, 3.02, 0
152, 5910, 12306, 41805, 97, 388, 17, 35, 3.02, 0
152, 5911, 12310, 41820, 97, 388, 17, 35, 2.99, 0
152, 5912, 12314, 41838, 97, 388, 17, 35, 3.05, 0
152, 5913, 12318, 41852, 97, 388, 17, 35, 3.07, 0
152, 5914, 12322, 41864, 97, 388, 17, 35, 3.09, 0
152, 5915, 12326, 41875, 97, 388, 17, 35, 3.08, 0
152, 5916, 12329, 41884, 97, 388, 17, 35, 3.1, 0
152, 5917, 12332, 41893, 97, 388, 17, 35, 3.1, 0
152, 5918, 12335, 41902, 97, 388, 17, 35, 3.1, 0
152, 5919, 12338, 41911, 97, 388, 17, 35, 3.1, 0
152, 5920, 12342, 41922, 97, 388, 17, 35, 3.09, 0
152, 5921, 12345, 41931, 97, 388, 17, 35, 3.09, 0
152, 5922, 12348, 41940, 97, 388, 17, 35, 3.09, 0
152, 5923, 12351, 41949, 97, 388, 17, 35, 3.09, 0
152, 5924, 12354, 41958, 97, 388, 17, 35, 3.09, 0
