time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
37, 1815, 2741, 9096, 52, 385, 16, 35, 2.79, 0
37, 1816, 2743, 9098, 52, 385, 16, 35, 2.76, 0
37, 1817, 2744, 9099, 52, 385, 16, 35, 2.76, 0
37, 1818, 2746, 9103, 52, 385, 16, 35, 2.78, 0
37, 1819, 2748, 9116, 51, 385, 16, 35, 2.85, 0
37, 1820, 2749, 9119, 51, 385, 16, 35, 2.85, 0
37, 1821, 2751, 9122, 51, 385, 16, 35, 2.86, 0
37, 1822, 2753, 9125, 51, 385, 16, 35, 2.85, 0
37, 1823, 2755, 9127, 51, 385, 16, 35, 2.81, 0
37, 1824, 2757, 9131, 51, 385, 16, 35, 2.77, 0
37, 1825, 2759, 9136, 51, 385, 16, 35, 2.74, 0
37, 1826, 2761, 9141, 51, 385, 16, 35, 2.73, 0
37, 1827, 2763, 9154, 51, 385, 16, 35, 2.81, 0
37, 1828, 2765, 9162, 51, 385, 16, 35, 2.81, 0
37, 1829, 2766, 9166, 51, 385, 16, 35, 2.83, 0
37, 1830, 2767, 9170, 51, 385, 16, 35, 2.83, 0
37, 1831, 2768, 9174, 51, 385, 16, 35, 2.85, 0
37, 1832, 2769, 9178, 51, 385, 16, 35, 2.86, 0
38, 1833, 2771, 9187, 51, 385, 16, 35, 2.83, 0
38, 1834, 2773, 9192, 51, 385, 16, 35, 2.84, 0
38, 1835, 2774, 9196, 51, 385, 16, 35, 2.83, 0
38, 1836, 2775, 9198, 51, 385, 16, 35, 2.81, 0
38, 1837, 2776, 9199, 51, 385, 16, 35, 2.81, 0
38, 1838, 2778, 9203, 51, 385, 16, 35, 2.83, 0
38, 1839, 2780, 9206, 51, 385, 16, 35, 2.81, 0
38, 1840, 2782, 9210, 51, 385, 16, 35, 2.8, 0
38, 1841, 2784, 9213, 51, 385, 16, 35, 2.79, 0
38, 1842, 2786, 9221, 51, 385, 16, 35, 2.84, 0
38, 1843, 2788, 9228, 51, 385, 16, 35, 2.87, 0
38, 1844, 2789, 9229, 51, 385, 16, 35, 2.85, 0
38, 1845, 2790, 9230, 51, 385, 16, 35, 2.82, 0
38, 1846, 2792, 9240, 51, 385, 16, 35, 2.87, 0
38, 1847, 2793, 9243, 51, 385, 16, 35, 2.86, 0
38, 1848, 2794, 9247, 51, 385, 16, 35, 2.88, 0
38, 1849, 2796, 9260, 51, 385, 16, 35, 2.93, 0
38, 1850, 2798, 9265, 51, 385, 16, 35, 2.93, 0
38, 1851, 2799, 9269, 51, 385, 16, 35, 2.93, 0
38, 1852, 2800, 9273, 51, 385, 16, 35, 2.93, 0
38, 1853, 2802, 9286, 51, 385, 16, 35, 3.01, 0
38, 1854, 2803, 9290, 51, 385, 16, 35, 3.02, 0
38, 1855, 2805, 9299, 50, 385, 16, 35, 3.05, 0
38, 1856, 2807, 9304, 50, 385, 16, 35, 3.05, 0
38, 1857, 2808, 9307, 50, 385, 16, 35, 3.07, 0
38, 1858, 2809, 9311, 50, 385, 16, 35, 3.08, 0
38, 1859, 2810, 9313, 50, 385, 16, 35, 3.06, 0
38, 1860, 2812, 9315, 50, 385, 16, 35, 3.06, 0
38, 1861, 2813, 9318, 50, 385, 16, 35, 3.07, 0
38, 1862, 2814, 9319, 50, 385, 16, 35, 3.07, 0
38, 1863, 2815, 9320, 50, 385, 16, 35, 3.07, 0
38, 1864, 2817, 9322, 50, 385, 16, 35, 3.03, 0
38, 1865, 2818, 9325, 50, 385, 16, 35, 3.03, 0
38, 1866, 2819, 9328, 50, 385, 16, 35, 3.05, 0
38, 1867, 2821, 9337, 50, 385, 16, 35, 3.12, 0
38, 1868, 2822, 9338, 50, 385, 16, 35, 3.11, 0
38, 1869, 2823, 9339, 50, 385, 16, 35, 3.09, 0
38, 1870, 2824, 9342, 50, 385, 16, 35, 3.08, 0
38, 1871, 2825, 9346, 50, 385, 16, 35, 3.08, 0
38, 1872, 2826, 9350, 50, 385, 16, 35, 3.08, 0
38, 1873, 2827, 9354, 50, 385, 16, 35, 3.08, 0
38, 1874, 2829, 9368, 50, 385, 16, 35, 3.08, 0
38, 1875, 2830, 9372, 50, 385, 16, 35, 3.08, 0
38, 1876, 2832, 9377, 50, 385, 16, 35, 3.07, 0
38, 1877, 2833, 9381, 50, 385, 16, 35, 3.07, 0
38, 1878, 2834, 9385, 50, 385, 16, 35, 3.07, 0
38, 1879, 2836, 9394, 50, 385, 16, 35, 3.12, 0
38, 1880, 2837, 9397, 50, 385, 16, 35, 3.11, 0
38, 1881, 2839, 9405, 50, 385, 16, 35, 3.14, 0
38, 1882, 2840, 9407, 50, 385, 16, 35, 3.15, 0
38, 1883, 2842, 9409, 50, 385, 16, 35, 3.12, 0
38, 1884, 2843, 9413, 50, 385, 16, 35, 3.15, 0
38, 1885, 2844, 9414, 50, 385, 16, 35, 3.15, 0
38, 1886, 2846, 9423, 50, 385, 16, 35, 3.2, 0
38, 1887, 2847, 9424, 50, 385, 16, 35, 3.11, 0
38, 1888, 2848, 9427, 50, 385, 16, 35, 3.11, 0
38, 1889, 2850, 9431, 50, 385, 16, 35, 3.1, 0
38, 1890, 2851, 9432, 50, 385, 16, 35, 3.1, 0
38, 1891, 2853, 9434, 50, 385, 16, 35, 3.09, 0
38, 1892, 2855, 9437, 50, 385, 16, 35, 3.1, 0
38, 1893, 2856, 9440, 50, 385, 16, 35, 3.12, 0
38, 1894, 2858, 9452, 50, 385, 16, 35, 3.2, 0
38, 1895, 2859, 9456, 50, 385, 16, 35, 3.2, 0
39, 1896, 2861, 9463, 50, 385, 16, 35, 3.22, 0
39, 1897, 2863, 9476, 50, 385, 16, 35, 3.22, 0
39, 1898, 2865, 9486, 49, 385, 16, 35, 3.24, 0
39, 1899, 2866, 9490, 49, 385, 16, 35, 3.24, 0
39, 1900, 2868, 9503, 49, 385, 16, 35, 3.29, 0
39, 1901, 2870, 9510, 49, 385, 16, 35, 3.27, 0
39, 1902, 2871, 9514, 49, 385, 16, 35, 3.27, 0
39, 1903, 2872, 9517, 49, 385, 16, 35, 3.28, 0
39, 1904, 2873, 9521, 49, 385, 16, 35, 3.29, 0
39, 1905, 2875, 9525, 49, 385, 16, 35, 3.27, 0
39, 1906, 2877, 9528, 49, 385, 16, 35, 3.28, 0
39, 1907, 2879, 9533, 49, 385, 16, 35, 3.28, 0
39, 1908, 2880, 9534, 49, 385, 16, 35, 3.28, 0
39, 1909, 2881, 9535, 49, 385, 16, 35, 3.26, 0
39, 1910, 2882, 9536, 49, 385, 16, 35, 3.26, 0
39, 1911, 2884, 9549, 49, 385, 16, 35, 3.36, 0
39, 1912, 2885, 9552, 49, 385, 16, 35, 3.34, 0
39, 1913, 2886, 9553, 49, 385, 16, 35, 3.32, 0
39, 1914, 2888, 9557, 49, 385, 16, 35, 3.29, 0
39, 1915, 2889, 9558, 49, 385, 16, 35, 3.29, 0
39, 1916, 2890, 9561, 49, 385, 16, 35, 3.31, 0
39, 1917, 2892, 9573, 49, 385, 16, 35, 3.33, 0
39, 1918, 2893, 9577, 49, 385, 16, 35, 3.34, 0
39, 1919, 2895, 9583, 49, 385, 16, 35, 3.27, 0
39, 1920, 2897, 9592, 49, 385, 16, 35, 3.31, 0
39, 1921, 2898, 9596, 49, 385, 16, 35, 3.31, 0
39, 1922, 2900, 9606, 49, 385, 16, 35, 3.33, 0
39, 1923, 2901, 9610, 49, 385, 16, 35, 3.28, 0
39, 1924, 2902, 9614, 49, 385, 16, 35, 3.28, 0
39, 1925, 2904, 9619, 49, 385, 16, 35, 3.24, 0
39, 1926, 2905, 9622, 49, 385, 16, 35, 3.23, 0
39, 1927, 2906, 9626, 49, 385, 16, 35, 3.26, 0
39, 1928, 2907, 9628, 49, 385, 16, 35, 3.24, 0
39, 1929, 2909, 9632, 49, 385, 16, 35, 3.21, 0
39, 1930, 2910, 9636, 49, 385, 16, 35, 3.23, 0
39, 1931, 2911, 9637, 49, 385, 16, 35, 3.23, 0
39, 1932, 2913, 9641, 49, 385, 16, 35, 3.23, 0
39, 1933, 2914, 9642, 49, 385, 16, 35, 3.23, 0
39, 1934, 2916, 9655, 49, 385, 16, 35, 3.34, 0
39, 1935, 2917, 9658, 49, 385, 16, 35, 3.36, 0
39, 1936, 2918, 9659, 49, 385, 16, 35, 3.34, 0
39, 1937, 2919, 9660, 49, 385, 16, 35, 3.32, 0
39, 1938, 2921, 9667, 49, 385, 16, 35, 3.3, 0
39, 1939, 2922, 9670, 49, 385, 16, 35, 3.32, 0
39, 1940, 2924, 9678, 48, 385, 16, 35, 3.36, 0
39, 1941, 2925, 9682, 48, 385, 16, 35, 3.36, 0
39, 1942, 2927, 9688, 48, 385, 16, 35, 3.34, 0
39, 1943, 2929, 9694, 48, 385, 16, 35, 3.26, 0
39, 1944, 2930, 9698, 48, 385, 16, 35, 3.26, 0
39, 1945, 2931, 9702, 48, 385, 16, 35, 3.29, 0
39, 1946, 2932, 9706, 48, 385, 16, 35, 3.29, 0
39, 1947, 2933, 9710, 48, 385, 16, 35, 3.29, 0
39, 1948, 2935, 9716, 48, 385, 16, 35, 3.26, 0
39, 1949, 2937, 9720, 48, 385, 16, 35, 3.23, 0
40, 1950, 2939, 9725, 48, 385, 16, 35, 3.2, 0
40, 1951, 2940, 9727, 48, 385, 16, 35, 3.2, 0
40, 1952, 2942, 9731, 48, 385, 16, 35, 3.22, 0
40, 1953, 2943, 9734, 48, 385, 16, 35, 3.21, 0
40, 1954, 2944, 9735, 48, 385, 16, 35, 3.21, 0
40, 1955, 2945, 9736, 48, 385, 16, 35, 3.14, 0
40, 1956, 2946, 9737, 48, 385, 16, 35, 3.14, 0
40, 1957, 2948, 9741, 48, 385, 16, 35, 3.14, 0
40, 1958, 2949, 9744, 48, 385, 16, 35, 3.16, 0
40, 1959, 2950, 9745, 48, 385, 16, 35, 3.14, 0
40, 1960, 2952, 9749, 48, 385, 16, 35, 3.16, 0
40, 1961, 2953, 9750, 48, 385, 16, 35, 3.16, 0
40, 1962, 2954, 9753, 48, 385, 16, 35, 3.17, 0
40, 1963, 2955, 9757, 48, 385, 16, 35, 3.2, 0
40, 1964, 2956, 9761, 48, 385, 16, 35, 3.21, 0
40, 1965, 2957, 9765, 48, 385, 16, 35, 3.17, 0
40, 1966, 2958, 9769, 48, 385, 16, 35, 3.17, 0
40, 1967, 2960, 9774, 48, 385, 16, 35, 3.15, 0
40, 1968, 2961, 9778, 48, 385, 16, 35, 3.15, 0
40, 1969, 2963, 9783, 48, 385, 16, 35, 3.07, 0
40, 1970, 2964, 9787, 48, 385, 16, 35, 3.05, 0
40, 1971, 2966, 9792, 48, 385, 16, 35, 3.02, 0
40, 1972, 2968, 9801, 48, 385, 16, 35, 2.98, 0
40, 1973, 2969, 9805, 48, 385, 16, 35, 2.99, 0
40, 1974, 2971, 9809, 48, 385, 16, 35, 2.95, 0
40, 1975, 2972, 9810, 48, 385, 16, 35, 2.93, 0
40, 1976, 2974, 9818, 48, 385, 16, 35, 2.95, 0
40, 1977, 2976, 9822, 48, 385, 16, 35, 2.95, 0
40, 1978, 2978, 9824, 48, 385, 16, 35, 2.95, 0
40, 1979, 2979, 9825, 48, 385, 16, 35, 2.92, 0
40, 1980, 2980, 9828, 48, 385, 16, 35, 2.94, 0
40, 1981, 2981, 9831, 48, 385, 16, 35, 2.96, 0
40, 1982, 2982, 9832, 48, 385, 16, 35, 2.96, 0
40, 1983, 2984, 9843, 48, 385, 16, 35, 2.94, 0
40, 1984, 2986, 9846, 48, 385, 16, 35, 2.93, 0
40, 1985, 2987, 9849, 48, 385, 16, 35, 2.93, 0
40, 1986, 2988, 9853, 48, 385, 16, 35, 2.96, 0
40, 1987, 2989, 9857, 48, 385, 16, 35, 2.99, 0
40, 1988, 2991, 9863, 48, 385, 16, 35, 2.94, 0
40, 1989, 2993, 9876, 47, 385, 16, 35, 2.99, 0
40, 1990, 2994, 9880, 47, 385, 16, 35, 3.01, 0
40, 1991, 2995, 9884, 47, 385, 16, 35, 3.01, 0
40, 1992, 2997, 9897, 47, 385, 16, 35, 3.05, 0
40, 1993, 2998, 9901, 47, 385, 16, 35, 3.05, 0
40, 1994, 2999, 9905, 47, 385, 16, 35, 3.03, 0
40, 1995, 3001, 9910, 47, 385, 16, 35, 3.0, 0
40, 1996, 3003, 9916, 47, 385, 16, 35, 3.01, 0
40, 1997, 3004, 9918, 47, 385, 16, 35, 2.99, 0
40, 1998, 3006, 9926, 47, 385, 16, 35, 3.0, 0
40, 1999, 3007, 9930, 47, 385, 16, 35, 3.02, 0
40, 2000, 3008, 9931, 47, 385, 16, 35, 3.0, 0
40, 2001, 3010, 9933, 47, 385, 16, 35, 2.97, 0
40, 2002, 3012, 9936, 47, 385, 16, 35, 2.96, 0
40, 2003, 3013, 9939, 47, 385, 16, 35, 2.98, 0
40, 2004, 3015, 9946, 47, 385, 16, 35, 2.94, 0
40, 2005, 3016, 9947, 47, 385, 16, 35, 2.92, 0
40, 2006, 3017, 9948, 47, 385, 16, 35, 2.9, 0
40, 2007, 3018, 9949, 47, 385, 16, 35, 2.9, 0
40, 2008, 3020, 9954, 47, 385, 16, 35, 2.88, 0
40, 2009, 3021, 9958, 47, 385, 16, 35, 2.91, 0
40, 2010, 3023, 9965, 47, 385, 16, 35, 2.91, 0
40, 2011, 3025, 9971, 47, 385, 16, 35, 2.89, 0
40, 2012, 3026, 9975, 47, 385, 16, 35, 2.91, 0
40, 2013, 3027, 9979, 47, 385, 16, 35, 2.91, 0
41, 2014, 3029, 9984, 47, 385, 16, 35, 2.9, 0
41, 2015, 3030, 9988, 47, 385, 16, 35, 2.9, 0
41, 2016, 3031, 9992, 47, 385, 16, 35, 2.9, 0
41, 2017, 3033, 9999, 47, 385, 16, 35, 2.89, 0
41, 2018, 3034, 10002, 47, 385, 16, 35, 2.9, 0
41, 2019, 3035, 10006, 47, 385, 16, 35, 2.9, 0
41, 2020, 3037, 10011, 47, 385, 16, 35, 2.91, 0
41, 2021, 3039, 10021, 47, 385, 16, 35, 2.96, 0
41, 2022, 3041, 10029, 47, 385, 16, 35, 2.99, 0
41, 2023, 3042, 10030, 47, 385, 16, 35, 2.99, 0
41, 2024, 3044, 10036, 47, 385, 16, 35, 3.01, 0
41, 2025, 3045, 10037, 47, 385, 16, 35, 3.01, 0
41, 2026, 3046, 10040, 47, 385, 16, 35, 3.03, 0
41, 2027, 3048, 10044, 47, 385, 16, 35, 3.03, 0
41, 2028, 3049, 10045, 47, 385, 16, 35, 3.01, 0
41, 2029, 3051, 10047, 47, 385, 16, 35, 2.99, 0
41, 2030, 3053, 10050, 47, 385, 16, 35, 3.0, 0
41, 2031, 3055, 10056, 47, 385, 16, 35, 2.99, 0
41, 2032, 3057, 10061, 47, 385, 16, 35, 2.96, 0
41, 2033, 3058, 10065, 47, 385, 16, 35, 2.96, 0
41, 2034, 3060, 10073, 47, 385, 16, 35, 2.99, 0
41, 2035, 3061, 10077, 47, 385, 16, 35, 2.99, 0
41, 2036, 3062, 10081, 47, 385, 16, 35, 3.02, 0
41, 2037, 3064, 10094, 46, 385, 16, 35, 3.07, 0
41, 2038, 3066, 10108, 46, 385, 16, 35, 3.16, 0
41, 2039, 3067, 10112, 46, 385, 16, 35, 3.14, 0
41, 2040, 3068, 10116, 46, 385, 16, 35, 3.15, 0
41, 2041, 3070, 10120, 46, 385, 16, 35, 3.13, 0
41, 2042, 3071, 10124, 46, 385, 16, 35, 3.15, 0
41, 2043, 3073, 10133, 46, 385, 16, 35, 3.2, 0
41, 2044, 3075, 10137, 46, 385, 16, 35, 3.16, 0
41, 2045, 3076, 10141, 46, 385, 16, 35, 3.19, 0
41, 2046, 3078, 10143, 46, 385, 16, 35, 3.19, 0
41, 2047, 3079, 10144, 46, 385, 16, 35, 3.19, 0
41, 2048, 3080, 10145, 46, 385, 16, 35, 3.17, 0
41, 2049, 3082, 10153, 46, 385, 16, 35, 3.21, 0
41, 2050, 3083, 10156, 46, 385, 16, 35, 3.14, 0
41, 2051, 3085, 10161, 46, 385, 16, 35, 3.16, 0
41, 2052, 3086, 10162, 46, 385, 16, 35, 3.16, 0
41, 2053, 3087, 10163, 46, 385, 16, 35, 3.14, 0
41, 2054, 3088, 10166, 46, 385, 16, 35, 3.13, 0
41, 2055, 3090, 10171, 46, 385, 16, 35, 3.12, 0
41, 2056, 3092, 10176, 46, 385, 16, 35, 3.04, 0
41, 2057, 3093, 10180, 46, 385, 16, 35, 3.04, 0
41, 2058, 3095, 10186, 46, 385, 16, 35, 3.02, 0
41, 2059, 3097, 10193, 46, 385, 16, 35, 2.96, 0
41, 2060, 3099, 10200, 46, 385, 16, 35, 2.95, 0
41, 2061, 3101, 10206, 46, 385, 16, 35, 2.96, 0
41, 2062, 3103, 10211, 46, 385, 16, 35, 2.95, 0
41, 2063, 3104, 10215, 46, 385, 16, 35, 2.97, 0
41, 2064, 3105, 10218, 46, 385, 16, 35, 2.93, 0
41, 2065, 3107, 10230, 46, 385, 16, 35, 3.0, 0
41, 2066, 3108, 10232, 46, 385, 16, 35, 3.01, 0
41, 2067, 3110, 10236, 46, 385, 16, 35, 3.03, 0
42, 2068, 3111, 10239, 46, 385, 16, 35, 3.04, 0
42, 2069, 3112, 10240, 46, 385, 16, 35, 3.04, 0
42, 2070, 3113, 10241, 46, 385, 16, 35, 3.02, 0
42, 2071, 3114, 10242, 46, 385, 16, 35, 2.99, 0
42, 2072, 3116, 10247, 46, 385, 16, 35, 3.0, 0
42, 2073, 3118, 10258, 46, 385, 16, 35, 3.09, 0
42, 2074, 3120, 10263, 46, 385, 16, 35, 3.09, 0
42, 2075, 3121, 10264, 46, 385, 16, 35, 3.06, 0
42, 2076, 3123, 10271, 46, 385, 16, 35, 3.06, 0
42, 2077, 3125, 10275, 46, 385, 16, 35, 3.04, 0
42, 2078, 3126, 10279, 46, 385, 16, 35, 3.04, 0
42, 2079, 3127, 10283, 46, 385, 16, 35, 3.04, 0
42, 2080, 3128, 10287, 46, 385, 16, 35, 3.07, 0
42, 2081, 3130, 10296, 46, 385, 16, 35, 3.08, 0
42, 2082, 3131, 10300, 46, 385, 16, 35, 3.08, 0
42, 2083, 3133, 10305, 45, 385, 16, 35, 3.06, 0
42, 2084, 3135, 10314, 45, 385, 16, 35, 3.08, 0
42, 2085, 3136, 10318, 45, 385, 16, 35, 3.09, 0
42, 2086, 3137, 10322, 45, 385, 16, 35, 3.11, 0
42, 2087, 3138, 10325, 45, 385, 16, 35, 3.05, 0
42, 2088, 3139, 10329, 45, 385, 16, 35, 3.08, 0
42, 2089, 3140, 10331, 45, 385, 16, 35, 3.07, 0
42, 2090, 3142, 10333, 45, 385, 16, 35, 3.03, 0
42, 2091, 3144, 10341, 45, 385, 16, 35, 3.05, 0
42, 2092, 3145, 10342, 45, 385, 16, 35, 3.05, 0
42, 2093, 3147, 10344, 45, 385, 16, 35, 3.03, 0
42, 2094, 3149, 10348, 45, 385, 16, 35, 3.03, 0
42, 2095, 3150, 10351, 45, 385, 16, 35, 3.05, 0
42, 2096, 3151, 10354, 45, 385, 16, 35, 3.07, 0
42, 2097, 3153, 10356, 45, 385, 16, 35, 3.06, 0
42, 2098, 3155, 10358, 45, 385, 16, 35, 3.02, 0
42, 2099, 3156, 10359, 45, 385, 16, 35, 3.02, 0
42, 2100, 3157, 10362, 45, 385, 16, 35, 3.01, 0
42, 2101, 3159, 10368, 45, 385, 16, 35, 2.99, 0
42, 2102, 3160, 10372, 45, 385, 16, 35, 2.99, 0
42, 2103, 3161, 10376, 45, 385, 16, 35, 2.99, 0
42, 2104, 3162, 10380, 45, 385, 16, 35, 2.99, 0
42, 2105, 3164, 10394, 45, 385, 16, 35, 3.0, 0
42, 2106, 3165, 10398, 45, 385, 16, 35, 2.94, 0
42, 2107, 3166, 10402, 45, 385, 16, 35, 2.94, 0
42, 2108, 3168, 10414, 45, 385, 16, 35, 2.98, 0
42, 2109, 3169, 10418, 45, 385, 16, 35, 3.01, 0
42, 2110, 3171, 10424, 45, 385, 16, 35, 3.0, 0
42, 2111, 3173, 10429, 45, 385, 16, 35, 2.96, 0
42, 2112, 3174, 10431, 45, 385, 16, 35, 2.96, 0
42, 2113, 3176, 10434, 45, 385, 16, 35, 2.93, 0
42, 2114, 3178, 10441, 45, 385, 16, 35, 2.98, 0
42, 2115, 3179, 10442, 45, 385, 16, 35, 2.98, 0
42, 2116, 3180, 10443, 45, 385, 16, 35, 2.98, 0
42, 2117, 3181, 10445, 45, 385, 16, 35, 2.95, 0
42, 2118, 3182, 10448, 45, 385, 16, 35, 2.95, 0
42, 2119, 3184, 10452, 45, 385, 16, 35, 2.92, 0
42, 2120, 3185, 10453, 45, 385, 16, 35, 2.92, 0
42, 2121, 3187, 10458, 45, 385, 16, 35, 2.95, 0
42, 2122, 3189, 10460, 45, 385, 16, 35, 2.93, 0
42, 2123, 3191, 10467, 45, 385, 16, 35, 2.95, 0
42, 2124, 3192, 10471, 45, 385, 16, 35, 2.95, 0
42, 2125, 3193, 10475, 45, 385, 16, 35, 2.95, 0
42, 2126, 3195, 10480, 45, 385, 16, 35, 2.94, 0
42, 2127, 3196, 10484, 45, 385, 16, 35, 2.95, 0
43, 2128, 3198, 10489, 45, 385, 16, 35, 2.93, 0
43, 2129, 3200, 10495, 45, 385, 16, 35, 2.93, 0
43, 2130, 3201, 10499, 45, 385, 16, 35, 2.93, 0
43, 2131, 3203, 10508, 45, 385, 16, 35, 2.97, 0
43, 2132, 3205, 10518, 45, 385, 16, 35, 3.0, 0
43, 2133, 3206, 10521, 45, 385, 16, 35, 2.95, 0
43, 2134, 3208, 10526, 45, 385, 16, 35, 2.94, 0
43, 2135, 3210, 10534, 44, 385, 16, 35, 2.98, 0
43, 2136, 3212, 10540, 44, 385, 16, 35, 3.0, 0
43, 2137, 3214, 10544, 44, 385, 16, 35, 3.02, 0
43, 2138, 3216, 10546, 44, 385, 16, 35, 2.99, 0
43, 2139, 3217, 10547, 44, 385, 16, 35, 2.92, 0
43, 2140, 3218, 10549, 44, 385, 16, 35, 2.91, 0
43, 2141, 3219, 10552, 44, 385, 16, 35, 2.9, 0
43, 2142, 3221, 10558, 44, 385, 16, 35, 2.94, 0
43, 2143, 3223, 10563, 44, 385, 16, 35, 2.92, 0
43, 2144, 3225, 10566, 44, 385, 16, 35, 2.91, 0
43, 2145, 3226, 10567, 44, 385, 16, 35, 2.88, 0
43, 2146, 3227, 10570, 44, 385, 16, 35, 2.87, 0
43, 2147, 3229, 10577, 44, 385, 16, 35, 2.85, 0
43, 2148, 3230, 10581, 44, 385, 16, 35, 2.85, 0
43, 2149, 3232, 10586, 44, 385, 16, 35, 2.85, 0
43, 2150, 3233, 10590, 44, 385, 16, 35, 2.85, 0
43, 2151, 3234, 10594, 44, 385, 16, 35, 2.84, 0
43, 2152, 3235, 10598, 44, 385, 16, 35, 2.84, 0
43, 2153, 3237, 10604, 44, 385, 16, 35, 2.82, 0
43, 2154, 3238, 10608, 44, 385, 16, 35, 2.83, 0
43, 2155, 3239, 10612, 44, 385, 16, 35, 2.83, 0
43, 2156, 3241, 10618, 44, 385, 16, 35, 2.86, 0
43, 2157, 3243, 10623, 44, 385, 16, 35, 2.86, 0
43, 2158, 3244, 10625, 44, 385, 16, 35, 2.84, 0
43, 2159, 3245, 10626, 44, 385, 16, 35, 2.84, 0
43, 2160, 3247, 10633, 44, 385, 16, 35, 2.89, 0
43, 2161, 3249, 10635, 44, 385, 16, 35, 2.87, 0
43, 2162, 3251, 10643, 44, 385, 16, 35, 2.89, 0
43, 2163, 3253, 10645, 44, 385, 16, 35, 2.89, 0
43, 2164, 3254, 10648, 44, 385, 16, 35, 2.91, 0
43, 2165, 3256, 10652, 44, 385, 16, 35, 2.93, 0
43, 2166, 3258, 10655, 44, 385, 16, 35, 2.91, 0
43, 2167, 3259, 10656, 44, 385, 16, 35, 2.88, 0
43, 2168, 3260, 10657, 44, 385, 16, 35, 2.85, 0
43, 2169, 3261, 10660, 44, 385, 16, 35, 2.84, 0
43, 2170, 3263, 10668, 44, 385, 16, 35, 2.78, 0
43, 2171, 3264, 10672, 44, 385, 16, 35, 2.78, 0
43, 2172, 3265, 10676, 44, 385, 16, 35, 2.78, 0
43, 2173, 3267, 10682, 44, 385, 16, 35, 2.72, 0
43, 2174, 3268, 10686, 44, 385, 16, 35, 2.72, 0
43, 2175, 3270, 10693, 44, 385, 16, 35, 2.72, 0
43, 2176, 3271, 10697, 44, 385, 16, 35, 2.73, 0
43, 2177, 3273, 10702, 44, 385, 16, 35, 2.73, 0
43, 2178, 3275, 10707, 44, 385, 16, 35, 2.75, 0
43, 2179, 3276, 10710, 44, 385, 16, 35, 2.76, 0
43, 2180, 3277, 10714, 44, 385, 16, 35, 2.77, 0
43, 2181, 3279, 10722, 44, 385, 16, 35, 2.8, 0
43, 2182, 3281, 10733, 44, 385, 16, 35, 2.88, 0
43, 2183, 3283, 10746, 44, 385, 16, 35, 2.97, 0
44, 2184, 3284, 10747, 44, 385, 16, 35, 2.95, 0
44, 2185, 3286, 10749, 44, 385, 16, 35, 2.92, 0
44, 2186, 3287, 10750, 44, 385, 16, 35, 2.92, 0
44, 2187, 3288, 10753, 44, 385, 16, 35, 2.94, 0
44, 2188, 3289, 10756, 44, 385, 16, 35, 2.96, 0
44, 2189, 3290, 10757, 44, 385, 16, 35, 2.93, 0
44, 2190, 3291, 10758, 44, 385, 16, 35, 2.91, 0
44, 2191, 3292, 10759, 44, 385, 16, 35, 2.88, 0
44, 2192, 3294, 10769, 44, 385, 16, 35, 2.93, 0
44, 2193, 3295, 10773, 43, 385, 16, 35, 2.93, 0
44, 2194, 3297, 10780, 43, 385, 16, 35, 2.95, 0
44, 2195, 3298, 10784, 43, 385, 16, 35, 2.95, 0
44, 2196, 3300, 10792, 43, 385, 16, 35, 2.97, 0
44, 2197, 3302, 10797, 43, 385, 16, 35, 2.93, 0
44, 2198, 3304, 10808, 43, 385, 16, 35, 2.94, 0
44, 2199, 3305, 10812, 43, 385, 16, 35, 2.94, 0
44, 2200, 3307, 10823, 43, 385, 16, 35, 3.01, 0
44, 2201, 3309, 10828, 43, 385, 16, 35, 2.96, 0
44, 2202, 3311, 10839, 43, 385, 16, 35, 3.0, 0
44, 2203, 3313, 10846, 43, 385, 16, 35, 3.05, 0
44, 2204, 3315, 10852, 43, 385, 16, 35, 3.07, 0
44, 2205, 3317, 10856, 43, 385, 16, 35, 3.09, 0
44, 2206, 3319, 10864, 43, 385, 16, 35, 3.12, 0
44, 2207, 3321, 10868, 43, 385, 16, 35, 3.1, 0
44, 2208, 3323, 10872, 43, 385, 16, 35, 3.09, 0
44, 2209, 3325, 10877, 43, 385, 16, 35, 3.11, 0
44, 2210, 3326, 10880, 43, 385, 16, 35, 3.13, 0
44, 2211, 3327, 10883, 43, 385, 16, 35, 3.13, 0
44, 2212, 3329, 10886, 43, 385, 16, 35, 3.09, 0
44, 2213, 3331, 10893, 43, 385, 16, 35, 3.11, 0
44, 2214, 3333, 10900, 43, 385, 16, 35, 3.1, 0
44, 2215, 3335, 10906, 43, 385, 16, 35, 3.08, 0
44, 2216, 3337, 10920, 43, 385, 16, 35, 3.16, 0
44, 2217, 3339, 10925, 100, 385, 16, 35, 3.13, 0
44, 2218, 3341, 10933, 99, 385, 16, 35, 3.15, 0
44, 2219, 3343, 10939, 99, 385, 16, 35, 3.16, 0
44, 2220, 3345, 10944, 99, 385, 16, 35, 3.18, 0
44, 2221, 3346, 10948, 99, 385, 16, 35, 3.19, 0
44, 2222, 3347, 10952, 99, 385, 16, 35, 3.19, 0
44, 2223, 3349, 10965, 99, 385, 16, 35, 3.3, 0
