time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
418, 1535, 44574, 122445, 98, 439, 18, 39, 2.83, 0
418, 1536, 44603, 122521, 98, 439, 18, 39, 2.78, 0
418, 1537, 44632, 122608, 98, 439, 18, 39, 2.9, 0
418, 1538, 44661, 122678, 98, 439, 18, 39, 2.81, 0
419, 1539, 44690, 122759, 98, 439, 18, 39, 2.76, 0
419, 1540, 44719, 122856, 98, 439, 18, 39, 2.89, 0
419, 1541, 44748, 122939, 98, 439, 18, 39, 2.89, 0
420, 1542, 44777, 123014, 98, 439, 18, 39, 2.98, 0
420, 1543, 44806, 123103, 98, 439, 18, 39, 2.93, 0
420, 1544, 44835, 123189, 98, 439, 18, 39, 2.84, 0
420, 1545, 44864, 123269, 98, 439, 18, 39, 2.96, 0
421, 1546, 44893, 123372, 98, 439, 18, 39, 3.05, 0
421, 1547, 44922, 123470, 98, 439, 18, 39, 3.2, 0
421, 1548, 44951, 123551, 97, 439, 18, 39, 3.16, 0
422, 1549, 44980, 123626, 97, 439, 18, 39, 3.07, 0
422, 1550, 45009, 123702, 97, 439, 18, 39, 2.78, 0
422, 1551, 45038, 123781, 97, 439, 18, 39, 2.67, 0
422, 1552, 45067, 123866, 97, 439, 18, 39, 2.71, 0
423, 1553, 45096, 123958, 97, 439, 18, 39, 2.92, 0
423, 1554, 45125, 124069, 97, 439, 18, 39, 3.17, 0
423, 1555, 45154, 124144, 97, 439, 18, 39, 3.17, 0
424, 1556, 45183, 124211, 97, 439, 18, 39, 2.93, 0
424, 1557, 45212, 124305, 97, 439, 18, 39, 2.82, 0
424, 1558, 45241, 124383, 97, 439, 18, 39, 2.69, 0
424, 1559, 45270, 124459, 99, 439, 18, 39, 2.78, 0
425, 1560, 45299, 124564, 99, 439, 18, 39, 3.0, 0
425, 1561, 45328, 124636, 99, 439, 18, 39, 2.94, 0
425, 1562, 45357, 124737, 99, 439, 18, 39, 3.13, 0
426, 1563, 45386, 124822, 99, 439, 18, 39, 2.99, 0
426, 1564, 45415, 124904, 99, 439, 18, 39, 3.06, 0
426, 1565, 45444, 124979, 99, 439, 18, 39, 2.92, 0
426, 1566, 45473, 125051, 99, 439, 18, 39, 2.74, 0
427, 1567, 45502, 125126, 99, 439, 18, 39, 2.6, 0
427, 1568, 45531, 125219, 99, 439, 18, 39, 2.66, 0
427, 1569, 45560, 125302, 99, 439, 18, 39, 2.8, 0
428, 1570, 45589, 125392, 99, 439, 18, 39, 2.97, 0
428, 1571, 45618, 125471, 99, 439, 18, 39, 2.93, 0
428, 1572, 45647, 125553, 99, 439, 18, 39, 2.98, 0
429, 1573, 45676, 125633, 99, 439, 18, 39, 2.75, 0
429, 1574, 45705, 125720, 98, 439, 18, 39, 2.81, 0
429, 1575, 45734, 125809, 98, 439, 18, 39, 2.97, 0
429, 1576, 45763, 125889, 98, 439, 18, 39, 2.92, 0
430, 1577, 45792, 125969, 99, 440, 18, 39, 2.94, 0
430, 1578, 45821, 126053, 99, 440, 18, 39, 2.85, 0
430, 1579, 45850, 126135, 99, 440, 18, 39, 2.87, 0
431, 1580, 45879, 126227, 99, 440, 18, 39, 2.9, 0
431, 1581, 45908, 126326, 99, 440, 18, 39, 3.15, 0
431, 1582, 45937, 126404, 99, 440, 18, 39, 3.1, 0
431, 1583, 45966, 126503, 99, 440, 18, 39, 3.16, 0
432, 1584, 45995, 126588, 99, 440, 18, 39, 3.19, 0
432, 1585, 46024, 126672, 99, 440, 18, 39, 3.05, 0
432, 1586, 46053, 126735, 99, 440, 18, 39, 2.81, 0
433, 1587, 46082, 126821, 99, 440, 18, 39, 2.73, 0
433, 1588, 46111, 126904, 99, 440, 18, 39, 2.7, 0
433, 1589, 46140, 126982, 99, 440, 18, 39, 2.79, 0
433, 1590, 46169, 127081, 99, 440, 18, 39, 2.99, 0
434, 1591, 46198, 127176, 98, 440, 18, 39, 3.08, 0
434, 1592, 46227, 127264, 98, 440, 18, 39, 3.22, 0
434, 1593, 46256, 127332, 98, 440, 18, 39, 2.93, 0
435, 1594, 46285, 127417, 98, 440, 18, 39, 2.86, 0
435, 1595, 46314, 127501, 98, 440, 18, 39, 2.76, 0
435, 1596, 46343, 127604, 98, 440, 18, 39, 3.08, 0
436, 1597, 46372, 127689, 98, 440, 18, 39, 3.09, 0
436, 1598, 46401, 127774, 98, 440, 18, 39, 3.08, 0
436, 1599, 46430, 127860, 98, 440, 18, 39, 2.94, 0
436, 1600, 46459, 127951, 98, 440, 18, 39, 2.99, 0
437, 1601, 46488, 128032, 98, 440, 18, 39, 2.97, 0
437, 1602, 46517, 128114, 98, 440, 18, 39, 2.99, 0
437, 1603, 46546, 128199, 98, 440, 18, 39, 2.95, 0
437, 1604, 46575, 128279, 98, 440, 18, 39, 2.79, 0
438, 1605, 46604, 128354, 98, 440, 18, 39, 2.81, 0
438, 1606, 46633, 128440, 98, 440, 18, 39, 2.8, 0
438, 1607, 46662, 128531, 97, 440, 18, 39, 2.88, 0
438, 1608, 46691, 128627, 97, 440, 18, 39, 3.14, 0
439, 1609, 46720, 128697, 97, 440, 18, 39, 2.94, 0
439, 1610, 46749, 128783, 97, 440, 18, 39, 2.93, 0
439, 1611, 46778, 128860, 97, 440, 18, 39, 2.7, 0
440, 1612, 46807, 128965, 97, 440, 18, 39, 3.01, 0
440, 1613, 46836, 129036, 97, 440, 18, 39, 2.9, 0
440, 1614, 46865, 129120, 97, 440, 18, 39, 2.92, 0
440, 1615, 46894, 129210, 97, 440, 18, 39, 2.99, 0
441, 1616, 46923, 129308, 97, 440, 18, 39, 3.02, 0
441, 1617, 46952, 129390, 97, 440, 18, 39, 3.04, 0
441, 1618, 46981, 129481, 97, 440, 18, 39, 3.09, 0
442, 1619, 47010, 129581, 97, 440, 18, 39, 3.12, 0
442, 1620, 47039, 129676, 97, 440, 18, 39, 3.26, 0
442, 1621, 47068, 129761, 97, 440, 18, 39, 3.25, 0
443, 1622, 47097, 129850, 96, 440, 18, 39, 3.19, 0
443, 1623, 47126, 129939, 96, 440, 18, 39, 3.07, 0
443, 1624, 47155, 130018, 96, 440, 18, 39, 3.0, 0
443, 1625, 47184, 130105, 96, 440, 18, 39, 3.02, 0
444, 1626, 47213, 130192, 96, 440, 18, 39, 2.9, 0
444, 1627, 47242, 130285, 96, 440, 18, 39, 3.0, 0
444, 1628, 47271, 130374, 96, 440, 18, 39, 3.1, 0
445, 1629, 47300, 130450, 96, 440, 18, 39, 3.02, 0
445, 1630, 47329, 130551, 96, 440, 18, 39, 3.06, 0
445, 1631, 47358, 130646, 96, 440, 18, 39, 3.15, 0
446, 1632, 47387, 130738, 96, 440, 18, 39, 3.3, 0
446, 1633, 47416, 130797, 96, 440, 18, 39, 3.01, 0
446, 1634, 47445, 130882, 96, 440, 18, 39, 2.86, 0
446, 1635, 47474, 130968, 96, 440, 18, 39, 2.74, 0
447, 1636, 47503, 131044, 96, 440, 18, 39, 2.76, 0
447, 1637, 47532, 131126, 96, 440, 18, 39, 2.77, 0
447, 1638, 47561, 131210, 95, 440, 18, 39, 2.87, 0
448, 1639, 47590, 131295, 95, 440, 18, 39, 2.71, 0
448, 1640, 47619, 131401, 95, 440, 18, 39, 3.15, 0
448, 1641, 47648, 131476, 95, 440, 18, 39, 3.1, 0
449, 1642, 47677, 131569, 95, 440, 18, 39, 3.15, 0
449, 1643, 47706, 131652, 95, 440, 18, 39, 3.09, 0
449, 1644, 47735, 131741, 95, 440, 18, 39, 3.0, 0
449, 1645, 47764, 131826, 95, 440, 18, 39, 3.08, 0
450, 1646, 47793, 131906, 95, 440, 18, 39, 2.91, 0
450, 1647, 47822, 131995, 95, 440, 18, 39, 3.06, 0
450, 1648, 47851, 132074, 95, 440, 18, 39, 2.88, 0
451, 1649, 47880, 132159, 95, 440, 18, 39, 2.93, 0
451, 1650, 47909, 132254, 95, 440, 18, 39, 2.94, 0
451, 1651, 47938, 132333, 95, 440, 18, 39, 2.93, 0
452, 1652, 47967, 132422, 95, 440, 18, 39, 3.0, 0
452, 1653, 47996, 132517, 95, 440, 18, 39, 3.08, 0
452, 1654, 48025, 132607, 94, 440, 18, 39, 3.05, 0
452, 1655, 48054, 132707, 99, 440, 18, 39, 3.21, 0
453, 1656, 48083, 132810, 99, 440, 18, 39, 3.39, 0
453, 1657, 48112, 132902, 99, 440, 18, 39, 3.36, 0
453, 1658, 48141, 132983, 99, 440, 18, 39, 3.12, 0
454, 1659, 48170, 133069, 99, 440, 18, 39, 3.07, 0
454, 1660, 48199, 133158, 99, 440, 18, 39, 2.97, 0
454, 1661, 48228, 133250, 99, 440, 18, 39, 3.01, 0
455, 1662, 48257, 133336, 99, 440, 18, 39, 3.08, 0
455, 1663, 48286, 133420, 99, 440, 18, 39, 3.05, 0
455, 1664, 48315, 133510, 99, 440, 18, 39, 2.98, 0
455, 1665, 48344, 133594, 99, 451, 18, 40, 3.01, 0
456, 1666, 48373, 133670, 99, 451, 18, 40, 2.81, 0
456, 1667, 48402, 133773, 99, 451, 18, 40, 3.02, 0
456, 1668, 48431, 133858, 99, 451, 18, 40, 3.02, 0
457, 1669, 48460, 133951, 99, 451, 18, 40, 3.02, 0
457, 1670, 48489, 134041, 99, 451, 18, 40, 3.22, 0
457, 1671, 48518, 134131, 99, 451, 18, 40, 3.12, 0
458, 1672, 48547, 134211, 99, 451, 18, 40, 3.0, 0
458, 1673, 48576, 134288, 99, 451, 18, 40, 2.9, 0
458, 1674, 48605, 134375, 99, 451, 18, 40, 2.88, 0
459, 1675, 48634, 134475, 99, 451, 18, 40, 3.04, 0
459, 1676, 48663, 134576, 99, 451, 18, 40, 3.26, 0
459, 1677, 48692, 134647, 99, 451, 18, 40, 3.11, 0
460, 1678, 48721, 134726, 99, 451, 18, 40, 3.0, 0
460, 1679, 48750, 134816, 99, 451, 18, 40, 2.81, 0
460, 1680, 48779, 134894, 99, 452, 18, 40, 2.75, 0
461, 1681, 48808, 134980, 99, 452, 18, 40, 2.91, 0
461, 1682, 48837, 135068, 99, 452, 18, 40, 2.83, 0
461, 1683, 48866, 135162, 99, 452, 18, 40, 3.04, 0
462, 1684, 48895, 135252, 99, 452, 18, 40, 3.17, 0
462, 1685, 48924, 135347, 99, 452, 18, 40, 3.17, 0
462, 1686, 48953, 135431, 99, 452, 18, 40, 3.16, 0
462, 1687, 48982, 135507, 99, 452, 18, 40, 2.98, 0
463, 1688, 49011, 135592, 99, 453, 18, 40, 2.81, 0
463, 1689, 49040, 135674, 99, 453, 18, 40, 2.81, 0
463, 1690, 49069, 135767, 99, 453, 18, 40, 2.9, 0
464, 1691, 49098, 135857, 99, 453, 18, 40, 3.03, 0
464, 1692, 49127, 135935, 99, 453, 18, 40, 2.99, 0
464, 1693, 49156, 136017, 99, 453, 18, 40, 2.92, 0
465, 1694, 49185, 136099, 99, 453, 18, 40, 2.85, 0
465, 1695, 49214, 136179, 99, 453, 18, 40, 2.81, 0
465, 1696, 49243, 136243, 99, 453, 18, 40, 2.56, 0
466, 1697, 49272, 136339, 99, 453, 18, 40, 2.7, 0
466, 1698, 49301, 136430, 99, 453, 18, 40, 2.81, 0
466, 1699, 49330, 136510, 99, 453, 18, 40, 2.95, 0
466, 1700, 49359, 136612, 99, 453, 18, 40, 3.23, 0
467, 1701, 49388, 136699, 99, 453, 18, 40, 3.09, 0
467, 1702, 49417, 136798, 99, 453, 18, 40, 3.26, 0
467, 1703, 49446, 136880, 99, 453, 18, 40, 3.14, 0
468, 1704, 49475, 136967, 98, 453, 18, 40, 3.08, 0
468, 1705, 49504, 137047, 98, 453, 18, 40, 2.91, 0
468, 1706, 49533, 137131, 98, 453, 18, 40, 2.88, 0
469, 1707, 49562, 137214, 98, 453, 18, 40, 2.9, 0
469, 1708, 49591, 137303, 98, 453, 18, 40, 2.93, 0
469, 1709, 49620, 137381, 98, 453, 18, 40, 2.84, 0
470, 1710, 49649, 137473, 98, 453, 18, 40, 3.02, 0
470, 1711, 49678, 137552, 98, 453, 18, 40, 2.82, 0
470, 1712, 49707, 137636, 98, 453, 18, 40, 2.79, 0
471, 1713, 49736, 137729, 98, 453, 18, 40, 3.06, 0
471, 1714, 49765, 137816, 98, 453, 18, 40, 2.98, 0
471, 1715, 49794, 137902, 98, 453, 18, 40, 3.01, 0
472, 1716, 49823, 137991, 98, 453, 18, 40, 2.98, 0
472, 1717, 49852, 138081, 98, 453, 18, 40, 3.08, 0
472, 1718, 49881, 138176, 98, 453, 18, 40, 3.08, 0
472, 1719, 49910, 138266, 98, 453, 18, 40, 3.16, 0
473, 1720, 49939, 138350, 97, 453, 18, 40, 3.05, 0
473, 1721, 49968, 138457, 97, 453, 18, 40, 3.2, 0
473, 1722, 49997, 138557, 97, 453, 18, 40, 3.27, 0
474, 1723, 50026, 138649, 97, 453, 18, 40, 3.37, 0
474, 1724, 50055, 138752, 97, 453, 18, 40, 3.37, 0
474, 1725, 50084, 138846, 97, 453, 18, 40, 3.37, 0
475, 1726, 50113, 138938, 97, 453, 18, 40, 3.37, 0
475, 1727, 50142, 139023, 97, 453, 18, 40, 3.2, 0
475, 1728, 50171, 139114, 97, 453, 18, 40, 3.1, 0
476, 1729, 50200, 139210, 97, 453, 18, 40, 3.11, 0
476, 1730, 50229, 139291, 97, 453, 18, 40, 3.06, 0
476, 1731, 50258, 139375, 99, 454, 18, 40, 3.02, 0
477, 1732, 50287, 139462, 99, 454, 18, 40, 2.98, 0
477, 1733, 50316, 139542, 99, 454, 18, 40, 2.85, 0
477, 1734, 50345, 139638, 99, 454, 18, 40, 3.09, 0
478, 1735, 50374, 139723, 99, 455, 18, 40, 2.97, 0
478, 1736, 50403, 139807, 99, 455, 18, 40, 2.99, 0
478, 1737, 50432, 139892, 99, 455, 18, 40, 2.98, 0
479, 1738, 50461, 139972, 99, 455, 18, 40, 2.89, 0
479, 1739, 50490, 140068, 99, 455, 18, 40, 3.02, 0
479, 1740, 50519, 140152, 99, 455, 18, 40, 2.96, 0
480, 1741, 50548, 140241, 99, 455, 18, 40, 3.06, 0
480, 1742, 50577, 140334, 99, 455, 18, 40, 3.14, 0
480, 1743, 50606, 140419, 99, 455, 18, 40, 3.09, 0
480, 1744, 50635, 140493, 99, 455, 18, 40, 2.88, 0
481, 1745, 50664, 140578, 99, 455, 18, 40, 2.87, 0
481, 1746, 50693, 140663, 99, 455, 18, 40, 2.76, 0
481, 1747, 50722, 140749, 99, 455, 18, 40, 2.87, 0
482, 1748, 50751, 140827, 99, 455, 18, 40, 2.9, 0
482, 1749, 50780, 140905, 99, 455, 18, 40, 2.82, 0
482, 1750, 50809, 140985, 99, 455, 18, 40, 2.8, 0
483, 1751, 50838, 141064, 98, 455, 18, 40, 2.74, 0
483, 1752, 50867, 141145, 98, 455, 18, 40, 2.77, 0
483, 1753, 50896, 141221, 98, 455, 18, 40, 2.74, 0
483, 1754, 50925, 141298, 98, 455, 18, 40, 2.67, 0
484, 1755, 50954, 141381, 98, 455, 18, 40, 2.79, 0
484, 1756, 50983, 141487, 98, 455, 18, 40, 3.01, 0
484, 1757, 51012, 141565, 98, 455, 18, 40, 3.03, 0
485, 1758, 51041, 141652, 98, 455, 18, 40, 3.19, 0
485, 1759, 51070, 141734, 98, 455, 18, 40, 2.98, 0
485, 1760, 51099, 141824, 98, 455, 18, 40, 2.92, 0
486, 1761, 51128, 141913, 98, 455, 18, 40, 2.96, 0
486, 1762, 51157, 142002, 98, 455, 18, 40, 3.03, 0
486, 1763, 51186, 142091, 98, 455, 18, 40, 3.03, 0
487, 1764, 51215, 142183, 98, 455, 18, 40, 3.12, 0
487, 1765, 51244, 142270, 98, 455, 18, 40, 3.1, 0
487, 1766, 51273, 142363, 98, 455, 18, 40, 3.08, 0
488, 1767, 51302, 142454, 98, 455, 18, 40, 3.13, 0
488, 1768, 51331, 142545, 97, 455, 18, 40, 3.11, 0
488, 1769, 51360, 142634, 97, 455, 18, 40, 3.12, 0
488, 1770, 51389, 142714, 97, 455, 18, 40, 3.11, 0
489, 1771, 51418, 142789, 97, 455, 18, 40, 2.91, 0
489, 1772, 51447, 142872, 97, 455, 18, 40, 2.79, 0
489, 1773, 51476, 142962, 97, 455, 18, 40, 2.9, 0
490, 1774, 51505, 143045, 99, 455, 18, 40, 2.9, 0
490, 1775, 51534, 143128, 99, 455, 18, 40, 2.99, 0
490, 1776, 51563, 143236, 99, 455, 18, 40, 3.21, 0
491, 1777, 51592, 143316, 99, 455, 18, 40, 3.05, 0
491, 1778, 51621, 143404, 99, 455, 18, 40, 3.2, 0
491, 1779, 51650, 143482, 99, 455, 18, 40, 2.95, 0
491, 1780, 51679, 143567, 99, 455, 18, 40, 2.9, 0
492, 1781, 51708, 143644, 99, 455, 18, 40, 2.8, 0
492, 1782, 51737, 143728, 99, 455, 18, 40, 2.85, 0
492, 1783, 51766, 143811, 99, 455, 18, 40, 2.71, 0
493, 1784, 51795, 143886, 99, 455, 18, 40, 2.72, 0
493, 1785, 51824, 143971, 99, 455, 18, 40, 2.84, 0
493, 1786, 51853, 144058, 99, 455, 18, 40, 2.84, 0
494, 1787, 51882, 144137, 99, 455, 18, 40, 2.83, 0
494, 1788, 51911, 144223, 99, 455, 18, 40, 2.96, 0
494, 1789, 51940, 144308, 99, 455, 18, 40, 2.94, 0
495, 1790, 51969, 144404, 99, 455, 18, 40, 3.01, 0
495, 1791, 51998, 144484, 98, 455, 18, 40, 2.96, 0
495, 1792, 52027, 144570, 98, 455, 18, 40, 3.04, 0
496, 1793, 52056, 144649, 98, 455, 18, 40, 2.93, 0
496, 1794, 52085, 144747, 98, 455, 18, 40, 3.03, 0
496, 1795, 52114, 144829, 98, 455, 18, 40, 3.01, 0
497, 1796, 52143, 144903, 98, 455, 18, 40, 2.99, 0
497, 1797, 52172, 144991, 99, 455, 18, 40, 2.98, 0
497, 1798, 52201, 145065, 99, 455, 18, 40, 2.74, 0
497, 1799, 52230, 145148, 99, 455, 18, 40, 2.81, 0
498, 1800, 52259, 145240, 99, 455, 18, 40, 2.83, 0
498, 1801, 52288, 145328, 99, 455, 18, 40, 2.88, 0
498, 1802, 52317, 145426, 99, 455, 18, 40, 3.15, 0
499, 1803, 52346, 145509, 99, 455, 18, 40, 3.03, 0
499, 1804, 52375, 145589, 99, 455, 18, 40, 3.06, 0
499, 1805, 52404, 145662, 99, 455, 18, 40, 2.72, 0
500, 1806, 52433, 145745, 99, 455, 18, 40, 2.71, 0
500, 1807, 52462, 145838, 99, 455, 18, 40, 2.89, 0
500, 1808, 52491, 145925, 99, 455, 18, 40, 2.87, 0
501, 1809, 52520, 145996, 99, 455, 18, 40, 2.86, 0
501, 1810, 52549, 146071, 99, 455, 18, 40, 2.77, 0
501, 1811, 52578, 146146, 99, 455, 18, 40, 2.71, 0
501, 1812, 52607, 146229, 99, 455, 18, 40, 2.7, 0
502, 1813, 52636, 146306, 99, 455, 18, 40, 2.68, 0
502, 1814, 52665, 146384, 99, 455, 18, 40, 2.71, 0
502, 1815, 52694, 146469, 99, 455, 18, 40, 2.83, 0
503, 1816, 52723, 146556, 99, 456, 18, 40, 2.84, 0
503, 1817, 52752, 146644, 99, 456, 18, 40, 2.93, 0
503, 1818, 52781, 146737, 99, 456, 18, 40, 3.04, 0
503, 1819, 52810, 146826, 99, 456, 18, 40, 3.13, 0
504, 1820, 52839, 146918, 99, 456, 18, 40, 3.2, 0
504, 1821, 52868, 147002, 99, 456, 18, 40, 3.13, 0
504, 1822, 52897, 147084, 99, 456, 18, 40, 2.99, 0
505, 1823, 52926, 147161, 99, 456, 18, 40, 2.83, 0
505, 1824, 52955, 147249, 99, 456, 18, 40, 2.84, 0
505, 1825, 52984, 147340, 99, 456, 18, 40, 2.89, 0
506, 1826, 53013, 147420, 99, 456, 18, 40, 2.95, 0
506, 1827, 53042, 147514, 99, 456, 18, 40, 3.05, 0
506, 1828, 53071, 147600, 99, 456, 18, 40, 2.98, 0
507, 1829, 53100, 147681, 99, 456, 18, 40, 2.99, 0
507, 1830, 53129, 147773, 99, 456, 18, 40, 3.04, 0
507, 1831, 53158, 147871, 99, 456, 18, 40, 3.03, 0
508, 1832, 53187, 147952, 99, 456, 18, 40, 3.07, 0
508, 1833, 53216, 148050, 99, 456, 18, 40, 3.22, 0
508, 1834, 53245, 148132, 99, 456, 18, 40, 3.07, 0
509, 1835, 53274, 148221, 99, 456, 18, 40, 3.12, 0
509, 1836, 53303, 148295, 99, 456, 18, 40, 2.94, 0
509, 1837, 53332, 148387, 99, 456, 18, 40, 2.93, 0
509, 1838, 53361, 148451, 99, 457, 18, 40, 2.75, 0
510, 1839, 53390, 148537, 99, 457, 18, 40, 2.78, 0
510, 1840, 53419, 148633, 99, 457, 18, 40, 2.82, 0
510, 1841, 53448, 148708, 99, 457, 18, 40, 2.84, 0
511, 1842, 53477, 148783, 99, 457, 18, 40, 2.81, 0
511, 1843, 53506, 148858, 99, 457, 18, 40, 2.61, 0
511, 1844, 53535, 148955, 99, 457, 18, 40, 2.85, 0
511, 1845, 53564, 149038, 99, 457, 18, 40, 2.87, 0
512, 1846, 53593, 149121, 99, 457, 18, 40, 2.97, 0
512, 1847, 53622, 149196, 99, 457, 18, 40, 2.85, 0
512, 1848, 53651, 149294, 99, 457, 18, 40, 2.88, 0
513, 1849, 53680, 149373, 99, 457, 18, 40, 2.94, 0
513, 1850, 53709, 149462, 99, 457, 18, 40, 2.95, 0
513, 1851, 53738, 149548, 99, 457, 18, 40, 2.98, 0
514, 1852, 53767, 149647, 99, 457, 18, 40, 3.06, 0
514, 1853, 53796, 149731, 99, 457, 18, 40, 3.07, 0
514, 1854, 53825, 149821, 99, 457, 18, 40, 3.19, 0
515, 1855, 53854, 149917, 99, 457, 18, 40, 3.26, 0
515, 1856, 53883, 149991, 99, 457, 18, 40, 2.98, 0
515, 1857, 53912, 150073, 99, 457, 18, 40, 2.92, 0
516, 1858, 53941, 150158, 99, 457, 18, 40, 2.91, 0
516, 1859, 53970, 150251, 99, 457, 18, 40, 2.92, 0
516, 1860, 53999, 150323, 99, 457, 18, 40, 2.88, 0
516, 1861, 54028, 150397, 99, 457, 18, 40, 2.78, 0
517, 1862, 54057, 150487, 99, 457, 18, 40, 2.78, 0
517, 1863, 54086, 150576, 99, 457, 18, 40, 2.83, 0
517, 1864, 54115, 150657, 99, 457, 18, 40, 2.99, 0
518, 1865, 54144, 150728, 99, 457, 18, 40, 2.83, 0
518, 1866, 54173, 150820, 99, 457, 18, 40, 2.91, 0
518, 1867, 54202, 150918, 99, 457, 18, 40, 2.99, 0
519, 1868, 54231, 150995, 99, 457, 18, 40, 2.94, 0
519, 1869, 54260, 151085, 99, 457, 18, 40, 2.99, 0
519, 1870, 54289, 151188, 99, 457, 18, 40, 3.11, 0
520, 1871, 54318, 151284, 99, 457, 18, 40, 3.24, 0
520, 1872, 54347, 151379, 99, 457, 18, 40, 3.47, 0
520, 1873, 54376, 151461, 99, 457, 18, 40, 3.35, 0
520, 1874, 54405, 151534, 99, 457, 18, 40, 2.92, 0
521, 1875, 54434, 151627, 99, 457, 18, 40, 2.89, 0
521, 1876, 54463, 151717, 99, 457, 18, 40, 2.97, 0
521, 1877, 54492, 151804, 99, 457, 18, 40, 3.06, 0
522, 1878, 54521, 151878, 99, 457, 18, 40, 2.9, 0
522, 1879, 54550, 151977, 98, 457, 18, 40, 2.95, 0
522, 1880, 54579, 152054, 99, 457, 18, 40, 2.83, 0
523, 1881, 54608, 152157, 99, 457, 18, 40, 3.06, 0
523, 1882, 54637, 152244, 99, 457, 18, 40, 3.16, 0
523, 1883, 54666, 152332, 99, 457, 18, 40, 3.19, 0
524, 1884, 54695, 152430, 99, 457, 18, 40, 3.18, 0
524, 1885, 54724, 152524, 99, 457, 18, 40, 3.18, 0
524, 1886, 54753, 152608, 99, 457, 18, 40, 3.09, 0
525, 1887, 54782, 152680, 99, 457, 18, 40, 3.05, 0
525, 1888, 54811, 152765, 99, 457, 18, 40, 2.86, 0
525, 1889, 54840, 152849, 99, 457, 18, 40, 2.88, 0
526, 1890, 54869, 152933, 99, 457, 18, 40, 2.85, 0
526, 1891, 54898, 153018, 99, 457, 18, 40, 2.9, 0
526, 1892, 54927, 153095, 99, 457, 18, 40, 2.79, 0
527, 1893, 54956, 153185, 99, 457, 18, 40, 2.89, 0
527, 1894, 54985, 153269, 99, 457, 18, 40, 3.02, 0
527, 1895, 55014, 153354, 99, 457, 18, 40, 2.96, 0
527, 1896, 55043, 153436, 99, 457, 18, 40, 2.92, 0
528, 1897, 55072, 153514, 99, 458, 18, 40, 2.89, 0
528, 1898, 55101, 153606, 99, 458, 18, 40, 2.99, 0
528, 1899, 55130, 153685, 99, 458, 18, 40, 2.89, 0
529, 1900, 55159, 153786, 99, 458, 18, 40, 3.06, 0
529, 1901, 55188, 153876, 99, 458, 18, 40, 3.14, 0
529, 1902, 55217, 153956, 99, 458, 18, 40, 3.07, 0
530, 1903, 55246, 154051, 99, 458, 18, 40, 3.02, 0
530, 1904, 55275, 154144, 99, 458, 18, 40, 3.14, 0
530, 1905, 55304, 154233, 99, 458, 18, 40, 3.15, 0
531, 1906, 55333, 154310, 99, 458, 18, 40, 3.05, 0
531, 1907, 55362, 154392, 99, 458, 18, 40, 2.9, 0
531, 1908, 55391, 154476, 99, 458, 18, 40, 2.89, 0
531, 1909, 55420, 154565, 99, 458, 18, 40, 2.91, 0
532, 1910, 55449, 154654, 99, 458, 18, 40, 2.91, 0
532, 1911, 55478, 154742, 99, 458, 18, 40, 3.05, 0
532, 1912, 55507, 154841, 99, 458, 18, 40, 3.23, 0
533, 1913, 55536, 154948, 99, 458, 18, 40, 3.35, 0
533, 1914, 55565, 155032, 99, 458, 18, 40, 3.27, 0
533, 1915, 55594, 155102, 99, 458, 18, 40, 3.01, 0
534, 1916, 55623, 155205, 99, 458, 18, 40, 3.11, 0
534, 1917, 55652, 155297, 99, 458, 18, 40, 3.05, 0
535, 1918, 55681, 155383, 99, 458, 18, 40, 3.07, 0
535, 1919, 55710, 155483, 99, 458, 18, 40, 3.24, 0
535, 1920, 55739, 155591, 99, 458, 18, 40, 3.32, 0
535, 1921, 55768, 155667, 99, 458, 18, 40, 3.26, 0
536, 1922, 55797, 155752, 99, 458, 18, 40, 3.17, 0
536, 1923, 55826, 155840, 99, 458, 18, 40, 2.93, 0
536, 1924, 55855, 155929, 99, 458, 18, 40, 2.94, 0
537, 1925, 55884, 156022, 99, 458, 18, 40, 3.02, 0
537, 1926, 55913, 156111, 99, 458, 18, 40, 3.16, 0
537, 1927, 55942, 156203, 99, 458, 18, 40, 3.21, 0
538, 1928, 55971, 156288, 98, 458, 18, 40, 3.08, 0
538, 1929, 56000, 156387, 98, 458, 18, 40, 3.14, 0
538, 1930, 56029, 156482, 98, 458, 18, 40, 3.19, 0
539, 1931, 56058, 156567, 98, 458, 18, 40, 3.16, 0
539, 1932, 56087, 156646, 98, 458, 18, 40, 3.09, 0
539, 1933, 56116, 156730, 99, 458, 18, 40, 2.89, 0
540, 1934, 56145, 156825, 99, 458, 18, 40, 3.0, 0
540, 1935, 56174, 156908, 99, 458, 18, 40, 2.98, 0
540, 1936, 56203, 156987, 99, 458, 18, 40, 2.93, 0
540, 1937, 56232, 157070, 99, 458, 18, 40, 2.91, 0
541, 1938, 56261, 157165, 99, 458, 18, 40, 2.9, 0
541, 1939, 56290, 157249, 99, 458, 18, 40, 2.96, 0
541, 1940, 56319, 157334, 99, 458, 18, 40, 3.09, 0
542, 1941, 56348, 157431, 99, 458, 18, 40, 3.12, 0
542, 1942, 56377, 157533, 99, 458, 18, 40, 3.21, 0
542, 1943, 56406, 157631, 99, 458, 18, 40, 3.36, 0
