time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1095, 4721, 141690, 302287, 95, 448, 17, 40, 2.13, 0
1096, 4722, 141720, 302349, 95, 448, 17, 40, 2.14, 0
1096, 4723, 141750, 302415, 95, 448, 17, 40, 2.17, 0
1096, 4724, 141780, 302474, 95, 448, 17, 40, 2.14, 0
1096, 4725, 141810, 302548, 95, 448, 17, 40, 2.18, 0
1096, 4726, 141840, 302607, 95, 448, 17, 40, 2.18, 0
1097, 4727, 141870, 302674, 95, 448, 17, 40, 2.17, 0
1097, 4728, 141900, 302734, 95, 448, 17, 40, 2.19, 0
1097, 4729, 141930, 302804, 95, 448, 17, 40, 2.21, 0
1097, 4730, 141960, 302870, 95, 448, 17, 40, 2.22, 0
1097, 4731, 141990, 302937, 95, 448, 17, 40, 2.24, 0
1098, 4732, 142020, 303005, 95, 448, 17, 40, 2.22, 0
1098, 4733, 142050, 303068, 95, 448, 17, 40, 2.22, 0
1098, 4734, 142080, 303123, 95, 448, 17, 40, 2.06, 0
1098, 4735, 142110, 303184, 95, 448, 17, 40, 2.1, 0
1098, 4736, 142140, 303243, 95, 448, 17, 40, 1.99, 0
1099, 4737, 142170, 303297, 95, 448, 17, 40, 1.91, 0
1099, 4738, 142200, 303358, 95, 448, 17, 40, 1.92, 0
1099, 4739, 142230, 303417, 95, 448, 17, 40, 1.97, 0
1099, 4740, 142260, 303485, 95, 448, 17, 40, 2.03, 0
1099, 4741, 142290, 303547, 95, 448, 17, 40, 2.12, 0
1100, 4742, 142320, 303612, 95, 448, 17, 40, 2.22, 0
1100, 4743, 142350, 303675, 95, 448, 17, 40, 2.15, 0
1100, 4744, 142380, 303741, 95, 448, 17, 40, 2.22, 0
1100, 4745, 142410, 303808, 95, 448, 17, 40, 2.2, 0
1100, 4746, 142440, 303862, 95, 448, 17, 40, 2.04, 0
1101, 4747, 142470, 303924, 95, 448, 17, 40, 2.09, 0
1101, 4748, 142500, 303989, 95, 448, 17, 40, 2.03, 0
1101, 4749, 142530, 304057, 95, 448, 17, 40, 2.13, 0
1101, 4750, 142560, 304122, 95, 448, 17, 40, 2.25, 0
1101, 4751, 142590, 304190, 95, 448, 17, 40, 2.25, 0
1102, 4752, 142620, 304251, 95, 448, 17, 40, 2.25, 0
1102, 4753, 142650, 304316, 95, 448, 17, 40, 2.16, 0
1102, 4754, 142680, 304377, 95, 448, 17, 40, 2.12, 0
1102, 4755, 142710, 304462, 95, 448, 17, 40, 2.31, 0
1103, 4756, 142740, 304527, 95, 448, 17, 40, 2.3, 0
1103, 4757, 142770, 304594, 95, 448, 17, 40, 2.4, 0
1103, 4758, 142800, 304657, 95, 448, 17, 40, 2.25, 0
1103, 4759, 142830, 304726, 95, 448, 17, 40, 2.2, 0
1103, 4760, 142860, 304782, 95, 448, 17, 40, 2.11, 0
1104, 4761, 142890, 304853, 95, 448, 17, 40, 2.16, 0
1104, 4762, 142920, 304921, 95, 448, 17, 40, 2.26, 0
1104, 4763, 142950, 304993, 95, 448, 17, 40, 2.33, 0
1104, 4764, 142980, 305056, 95, 448, 17, 40, 2.33, 0
1105, 4765, 143010, 305123, 95, 448, 17, 40, 2.28, 0
1105, 4766, 143040, 305175, 95, 448, 17, 40, 2.14, 0
1105, 4767, 143070, 305237, 95, 448, 17, 40, 2.06, 0
1105, 4768, 143100, 305300, 95, 448, 17, 40, 2.07, 0
1105, 4769, 143130, 305354, 95, 448, 17, 40, 1.99, 0
1106, 4770, 143160, 305414, 94, 448, 17, 40, 1.99, 0
1106, 4771, 143190, 305496, 94, 448, 17, 40, 2.19, 0
1106, 4772, 143220, 305551, 94, 448, 17, 40, 2.15, 0
1106, 4773, 143250, 305612, 94, 448, 17, 40, 2.21, 0
1106, 4774, 143280, 305689, 94, 448, 17, 40, 2.18, 0
1107, 4775, 143310, 305753, 94, 448, 17, 40, 2.24, 0
1107, 4776, 143340, 305809, 94, 448, 17, 40, 2.21, 0
1107, 4777, 143370, 305870, 94, 448, 17, 40, 2.06, 0
1107, 4778, 143400, 305929, 94, 448, 17, 40, 2.02, 0
1107, 4779, 143430, 305998, 94, 448, 17, 40, 2.08, 0
1108, 4780, 143460, 306070, 94, 448, 17, 40, 2.25, 0
1108, 4781, 143490, 306135, 94, 448, 17, 40, 2.26, 0
1108, 4782, 143520, 306202, 94, 448, 17, 40, 2.3, 0
1108, 4783, 143550, 306262, 94, 448, 17, 40, 2.26, 0
1109, 4784, 143580, 306338, 94, 448, 17, 40, 2.27, 0
1109, 4785, 143610, 306425, 94, 448, 17, 40, 2.49, 0
1109, 4786, 143640, 306496, 94, 448, 17, 40, 2.54, 0
1109, 4787, 143670, 306572, 94, 448, 17, 40, 2.7, 0
1109, 4788, 143700, 306631, 94, 448, 17, 40, 2.47, 0
1110, 4789, 143730, 306694, 94, 448, 17, 40, 2.31, 0
1110, 4790, 143760, 306753, 94, 448, 17, 40, 2.1, 0
1110, 4791, 143790, 306813, 94, 448, 17, 40, 2.01, 0
1110, 4792, 143820, 306897, 94, 448, 17, 40, 2.23, 0
1110, 4793, 143850, 306964, 94, 448, 17, 40, 2.32, 0
1111, 4794, 143880, 307027, 94, 448, 17, 40, 2.32, 0
1111, 4795, 143910, 307085, 94, 448, 17, 40, 2.17, 0
1111, 4796, 143940, 307152, 94, 448, 17, 40, 2.14, 0
1111, 4797, 143970, 307216, 94, 448, 17, 40, 2.13, 0
1111, 4798, 144000, 307281, 94, 448, 17, 40, 2.16, 0
1112, 4799, 144030, 307336, 94, 448, 17, 40, 2.11, 0
1112, 4800, 144060, 307395, 94, 448, 17, 40, 2.05, 0
1112, 4801, 144090, 307456, 94, 448, 17, 40, 2.02, 0
1112, 4802, 144120, 307509, 94, 448, 17, 40, 1.92, 0
1112, 4803, 144150, 307574, 94, 448, 17, 40, 2.06, 0
1113, 4804, 144180, 307644, 94, 448, 17, 40, 2.08, 0
1113, 4805, 144210, 307712, 94, 448, 17, 40, 2.24, 0
1113, 4806, 144240, 307772, 94, 448, 17, 40, 2.22, 0
1113, 4807, 144270, 307837, 94, 448, 17, 40, 2.17, 0
1114, 4808, 144300, 307904, 94, 448, 17, 40, 2.13, 0
1114, 4809, 144330, 307977, 94, 448, 17, 40, 2.3, 0
1114, 4810, 144360, 308046, 94, 448, 17, 40, 2.38, 0
1114, 4811, 144390, 308108, 94, 448, 17, 40, 2.3, 0
1114, 4812, 144420, 308178, 94, 448, 17, 40, 2.32, 0
1115, 4813, 144450, 308246, 94, 448, 17, 40, 2.25, 0
1115, 4814, 144480, 308306, 94, 448, 17, 40, 2.19, 0
1115, 4815, 144510, 308376, 94, 448, 17, 40, 2.28, 0
1115, 4816, 144540, 308439, 94, 448, 17, 40, 2.15, 0
1115, 4817, 144570, 308499, 94, 448, 17, 40, 2.17, 0
1116, 4818, 144600, 308556, 94, 448, 17, 40, 2.1, 0
1116, 4819, 144630, 308615, 94, 448, 17, 40, 1.96, 0
1116, 4820, 144660, 308693, 93, 448, 17, 40, 2.17, 0
1116, 4821, 144690, 308764, 93, 448, 17, 40, 2.25, 0
1116, 4822, 144720, 308829, 93, 448, 17, 40, 2.33, 0
1117, 4823, 144750, 308890, 93, 448, 17, 40, 2.34, 0
1117, 4824, 144780, 308948, 93, 448, 17, 40, 2.07, 0
1117, 4825, 144810, 309020, 93, 448, 17, 40, 2.15, 0
1117, 4826, 144840, 309076, 93, 448, 17, 40, 2.09, 0
1117, 4827, 144870, 309142, 99, 448, 17, 40, 2.1, 0
1118, 4828, 144900, 309197, 99, 448, 17, 40, 1.97, 0
1118, 4829, 144930, 309255, 99, 448, 17, 40, 1.94, 0
1118, 4830, 144960, 309322, 99, 448, 17, 40, 2.06, 0
1118, 4831, 144990, 309393, 99, 448, 17, 40, 2.12, 0
1118, 4832, 145020, 309453, 99, 448, 17, 40, 2.2, 0
1119, 4833, 145050, 309518, 99, 448, 17, 40, 2.22, 0
1119, 4834, 145080, 309574, 99, 448, 17, 40, 2.13, 0
1119, 4835, 145110, 309657, 99, 448, 17, 40, 2.24, 0
1119, 4836, 145140, 309724, 99, 448, 17, 40, 2.27, 0
1119, 4837, 145170, 309792, 99, 448, 17, 40, 2.41, 0
1120, 4838, 145200, 309846, 99, 448, 17, 40, 2.3, 0
1120, 4839, 145230, 309906, 99, 448, 17, 40, 2.1, 0
1120, 4840, 145260, 309967, 99, 448, 17, 40, 2.0, 0
1120, 4841, 145290, 310024, 99, 448, 17, 40, 2.01, 0
1120, 4842, 145320, 310089, 99, 448, 17, 40, 2.04, 0
1121, 4843, 145350, 310160, 99, 448, 17, 40, 2.16, 0
1121, 4844, 145380, 310219, 99, 448, 17, 40, 2.11, 0
1121, 4845, 145410, 310284, 99, 448, 17, 40, 2.2, 0
1121, 4846, 145440, 310345, 99, 448, 17, 40, 2.17, 0
1121, 4847, 145470, 310409, 99, 448, 17, 40, 2.07, 0
1122, 4848, 145500, 310470, 99, 448, 17, 40, 2.14, 0
1122, 4849, 145530, 310522, 99, 448, 17, 40, 1.96, 0
1122, 4850, 145560, 310587, 99, 448, 17, 40, 2.02, 0
1122, 4851, 145590, 310655, 99, 448, 17, 40, 2.04, 0
1122, 4852, 145620, 310723, 99, 448, 17, 40, 2.2, 0
1123, 4853, 145650, 310785, 99, 448, 17, 40, 2.21, 0
1123, 4854, 145680, 310847, 99, 448, 17, 40, 2.16, 0
1123, 4855, 145710, 310908, 99, 449, 17, 40, 2.13, 0
1123, 4856, 145740, 310974, 99, 449, 17, 40, 2.1, 0
1123, 4857, 145770, 311033, 99, 449, 17, 40, 2.09, 0
1124, 4858, 145800, 311091, 99, 449, 17, 40, 2.08, 0
1124, 4859, 145830, 311155, 99, 449, 17, 40, 2.04, 0
1124, 4860, 145860, 311211, 99, 449, 17, 40, 2.06, 0
1124, 4861, 145890, 311279, 99, 449, 17, 40, 2.08, 0
1125, 4862, 145920, 311339, 99, 449, 17, 40, 2.08, 0
1125, 4863, 145950, 311409, 99, 449, 17, 40, 2.22, 0
1125, 4864, 145980, 311483, 99, 449, 17, 40, 2.33, 0
1125, 4865, 146010, 311544, 99, 449, 17, 40, 2.23, 0
1126, 4866, 146040, 311608, 99, 449, 17, 40, 2.28, 0
1126, 4867, 146070, 311669, 99, 449, 17, 40, 2.17, 0
1126, 4868, 146100, 311729, 99, 449, 17, 40, 2.09, 0
1126, 4869, 146130, 311804, 99, 449, 17, 40, 2.17, 0
1126, 4870, 146160, 311870, 99, 449, 17, 40, 2.29, 0
1126, 4871, 146190, 311934, 99, 449, 17, 40, 2.22, 0
1127, 4872, 146220, 311998, 99, 449, 17, 40, 2.26, 0
1127, 4873, 146250, 312081, 99, 449, 17, 40, 2.34, 0
1127, 4874, 146280, 312150, 99, 449, 17, 40, 2.35, 0
1127, 4875, 146310, 312226, 99, 449, 17, 40, 2.53, 0
1128, 4876, 146340, 312289, 99, 449, 17, 40, 2.39, 0
1128, 4877, 146370, 312353, 99, 449, 17, 40, 2.28, 0
1128, 4878, 146400, 312421, 99, 449, 17, 40, 2.28, 0
1128, 4879, 146430, 312537, 99, 449, 17, 40, 2.67, 0
1129, 4880, 146460, 312654, 99, 449, 17, 40, 3.2, 0
1129, 4881, 146490, 312773, 99, 449, 17, 40, 3.8, 0
1129, 4882, 146520, 312866, 99, 449, 17, 40, 3.57, 0
1130, 4883, 146550, 312947, 99, 449, 17, 40, 3.29, 0
1130, 4884, 146580, 313027, 99, 449, 17, 40, 2.87, 0
1130, 4885, 146610, 313107, 99, 449, 17, 40, 2.67, 0
1130, 4886, 146640, 313174, 99, 449, 17, 40, 2.58, 0
1131, 4887, 146670, 313249, 99, 449, 17, 40, 2.55, 0
1131, 4888, 146700, 313316, 99, 449, 17, 40, 2.45, 0
1131, 4889, 146730, 313372, 99, 449, 17, 40, 2.2, 0
1131, 4890, 146760, 313424, 99, 449, 17, 40, 2.05, 0
1131, 4891, 146790, 313474, 99, 449, 17, 40, 1.84, 0
1131, 4892, 146820, 313531, 99, 449, 17, 40, 1.75, 0
1132, 4893, 146850, 313600, 99, 449, 17, 40, 1.93, 0
1132, 4894, 146880, 313669, 99, 449, 17, 40, 2.11, 0
1132, 4895, 146910, 313743, 99, 449, 17, 40, 2.35, 0
1132, 4896, 146940, 313804, 99, 449, 17, 40, 2.33, 0
1132, 4897, 146970, 313866, 99, 449, 17, 40, 2.22, 0
1133, 4898, 147000, 313918, 99, 449, 17, 40, 2.08, 0
1133, 4899, 147030, 313983, 99, 449, 17, 40, 2.05, 0
1133, 4900, 147060, 314049, 98, 449, 17, 40, 2.11, 0
1133, 4901, 147090, 314107, 98, 449, 17, 40, 2.08, 0
1133, 4902, 147120, 314176, 98, 449, 17, 40, 2.24, 0
1134, 4903, 147150, 314228, 98, 449, 17, 40, 2.0, 0
1134, 4904, 147180, 314288, 98, 449, 17, 40, 2.07, 0
1134, 4905, 147210, 314349, 98, 449, 17, 40, 2.02, 0
1134, 4906, 147240, 314409, 98, 449, 17, 40, 1.98, 0
1134, 4907, 147270, 314465, 98, 449, 17, 40, 1.96, 0
1135, 4908, 147300, 314529, 98, 449, 17, 40, 2.07, 0
1135, 4909, 147330, 314596, 98, 449, 17, 40, 2.06, 0
1135, 4910, 147360, 314673, 98, 449, 17, 40, 2.25, 0
1135, 4911, 147390, 314745, 98, 449, 17, 40, 2.4, 0
1135, 4912, 147420, 314798, 98, 449, 17, 40, 2.25, 0
1136, 4913, 147450, 314863, 98, 449, 17, 40, 2.28, 0
1136, 4914, 147480, 314923, 98, 449, 17, 40, 2.07, 0
1136, 4915, 147510, 314986, 99, 449, 17, 40, 2.04, 0
1136, 4916, 147540, 315052, 99, 449, 17, 40, 2.11, 0
1136, 4917, 147570, 315109, 99, 449, 17, 40, 2.06, 0
1137, 4918, 147600, 315172, 99, 449, 17, 40, 2.06, 0
1137, 4919, 147630, 315237, 99, 449, 17, 40, 2.08, 0
1137, 4920, 147660, 315300, 99, 449, 17, 40, 2.09, 0
1137, 4921, 147690, 315356, 99, 449, 17, 40, 2.04, 0
1137, 4922, 147720, 315423, 99, 449, 17, 40, 2.09, 0
1138, 4923, 147750, 315505, 99, 449, 17, 40, 2.27, 0
1138, 4924, 147780, 315569, 99, 449, 17, 40, 2.32, 0
1138, 4925, 147810, 315630, 99, 449, 17, 40, 2.28, 0
1138, 4926, 147840, 315696, 99, 449, 17, 40, 2.15, 0
1138, 4927, 147870, 315750, 99, 449, 17, 40, 2.05, 0
1139, 4928, 147900, 315814, 99, 449, 17, 40, 2.03, 0
1139, 4929, 147930, 315880, 99, 449, 17, 40, 2.11, 0
1139, 4930, 147960, 315944, 99, 449, 17, 40, 2.15, 0
1139, 4931, 147990, 316012, 99, 449, 17, 40, 2.21, 0
1139, 4932, 148020, 316077, 99, 449, 17, 40, 2.22, 0
1140, 4933, 148050, 316139, 99, 449, 17, 40, 2.21, 0
1140, 4934, 148080, 316208, 99, 449, 17, 40, 2.18, 0
1140, 4935, 148110, 316280, 99, 449, 17, 40, 2.21, 0
1140, 4936, 148140, 316344, 99, 449, 17, 40, 2.25, 0
1140, 4937, 148170, 316410, 99, 449, 17, 40, 2.33, 0
1141, 4938, 148200, 316480, 99, 449, 17, 40, 2.3, 0
1141, 4939, 148230, 316556, 99, 449, 17, 40, 2.34, 0
1141, 4940, 148260, 316619, 99, 449, 17, 40, 2.34, 0
1141, 4941, 148290, 316681, 99, 449, 17, 40, 2.3, 0
1141, 4942, 148320, 316742, 99, 449, 17, 40, 2.17, 0
1142, 4943, 148350, 316808, 99, 449, 17, 40, 2.09, 0
1142, 4944, 148380, 316874, 99, 449, 17, 40, 2.13, 0
1142, 4945, 148410, 316934, 99, 449, 17, 40, 2.13, 0
1142, 4946, 148440, 316994, 99, 449, 17, 40, 2.1, 0
1142, 4947, 148470, 317055, 99, 449, 17, 40, 2.08, 0
1142, 4948, 148500, 317111, 99, 449, 17, 40, 1.94, 0
1143, 4949, 148530, 317168, 99, 449, 17, 40, 1.94, 0
1143, 4950, 148560, 317224, 99, 449, 17, 40, 1.9, 0
1143, 4951, 148590, 317285, 99, 449, 17, 40, 1.96, 0
1143, 4952, 148620, 317347, 99, 449, 17, 40, 2.01, 0
1143, 4953, 148650, 317398, 99, 449, 17, 40, 1.91, 0
1144, 4954, 148680, 317464, 99, 449, 17, 40, 2.0, 0
1144, 4955, 148710, 317520, 99, 449, 17, 40, 1.94, 0
1144, 4956, 148740, 317581, 99, 449, 17, 40, 2.02, 0
1144, 4957, 148770, 317654, 99, 449, 17, 40, 2.15, 0
1144, 4958, 148800, 317723, 99, 449, 17, 40, 2.24, 0
1145, 4959, 148830, 317784, 99, 449, 17, 40, 2.29, 0
1145, 4960, 148860, 317841, 99, 449, 17, 40, 2.17, 0
1145, 4961, 148890, 317913, 99, 449, 17, 40, 2.15, 0
1145, 4962, 148920, 317968, 99, 449, 17, 40, 2.14, 0
1145, 4963, 148950, 318031, 99, 449, 17, 40, 2.12, 0
1146, 4964, 148980, 318095, 99, 449, 17, 40, 1.99, 0
1146, 4965, 149010, 318154, 98, 449, 17, 40, 2.04, 0
1146, 4966, 149040, 318208, 98, 449, 17, 40, 2.03, 0
1146, 4967, 149070, 318276, 98, 449, 17, 40, 2.09, 0
1146, 4968, 149100, 318345, 98, 449, 17, 40, 2.12, 0
1147, 4969, 149130, 318422, 98, 449, 17, 40, 2.32, 0
1147, 4970, 149160, 318491, 98, 449, 17, 40, 2.43, 0
1147, 4971, 149190, 318561, 98, 449, 17, 40, 2.43, 0
1147, 4972, 149220, 318627, 98, 449, 17, 40, 2.28, 0
1147, 4973, 149250, 318695, 98, 449, 17, 40, 2.34, 0
1148, 4974, 149280, 318775, 98, 449, 17, 40, 2.36, 0
1148, 4975, 149310, 318850, 98, 449, 17, 40, 2.45, 0
1148, 4976, 149340, 318914, 98, 449, 17, 40, 2.46, 0
1148, 4977, 149370, 318982, 98, 449, 17, 40, 2.46, 0
1149, 4978, 149400, 319043, 98, 449, 17, 40, 2.25, 0
1149, 4979, 149430, 319108, 98, 449, 17, 40, 2.16, 0
1149, 4980, 149460, 319174, 98, 449, 17, 40, 2.22, 0
1149, 4981, 149490, 319234, 98, 449, 17, 40, 2.12, 0
1149, 4982, 149520, 319305, 98, 449, 17, 40, 2.27, 0
1149, 4983, 149550, 319368, 98, 449, 17, 40, 2.14, 0
1150, 4984, 149580, 319430, 98, 449, 17, 40, 2.14, 0
1150, 4985, 149610, 319505, 98, 449, 17, 40, 2.31, 0
1150, 4986, 149640, 319569, 98, 449, 17, 40, 2.23, 0
1150, 4987, 149670, 319629, 98, 449, 17, 40, 2.19, 0
1150, 4988, 149700, 319692, 98, 449, 17, 40, 2.17, 0
1151, 4989, 149730, 319754, 98, 449, 17, 40, 2.09, 0
1151, 4990, 149760, 319814, 98, 449, 17, 40, 2.06, 0
1151, 4991, 149790, 319876, 98, 449, 17, 40, 2.07, 0
1151, 4992, 149820, 319933, 98, 449, 17, 40, 2.0, 0
1151, 4993, 149850, 319989, 98, 449, 17, 40, 1.97, 0
1152, 4994, 149880, 320062, 98, 449, 17, 40, 2.11, 0
1152, 4995, 149910, 320117, 98, 449, 17, 40, 2.04, 0
1152, 4996, 149940, 320174, 98, 449, 17, 40, 2.1, 0
1152, 4997, 149970, 320237, 98, 449, 17, 40, 2.02, 0
1152, 4998, 150000, 320294, 98, 449, 17, 40, 1.93, 0
1153, 4999, 150030, 320368, 98, 449, 17, 40, 2.13, 0
1153, 5000, 150060, 320436, 98, 449, 17, 40, 2.18, 0
1153, 5001, 150090, 320505, 98, 449, 17, 40, 2.32, 0
1153, 5002, 150120, 320576, 98, 449, 17, 40, 2.39, 0
1153, 5003, 150150, 320642, 98, 449, 17, 40, 2.35, 0
1154, 5004, 150180, 320713, 98, 449, 17, 40, 2.37, 0
1154, 5005, 150210, 320778, 98, 449, 17, 40, 2.28, 0
1154, 5006, 150240, 320837, 98, 449, 17, 40, 2.23, 0
1154, 5007, 150270, 320897, 98, 449, 17, 40, 2.16, 0
1154, 5008, 150300, 320970, 98, 449, 17, 40, 2.16, 0
1154, 5009, 150330, 321024, 98, 449, 17, 40, 2.06, 0
1155, 5010, 150360, 321087, 98, 449, 17, 40, 2.08, 0
1155, 5011, 150390, 321151, 98, 449, 17, 40, 2.08, 0
1155, 5012, 150420, 321224, 98, 449, 17, 40, 2.2, 0
1155, 5013, 150450, 321304, 98, 449, 17, 40, 2.42, 0
1155, 5014, 150480, 321363, 97, 449, 17, 40, 2.36, 0
1156, 5015, 150510, 321438, 97, 449, 17, 40, 2.45, 0
1156, 5016, 150540, 321507, 97, 449, 17, 40, 2.42, 0
1156, 5017, 150570, 321569, 97, 449, 17, 40, 2.27, 0
1156, 5018, 150600, 321620, 97, 449, 17, 40, 2.09, 0
1156, 5019, 150630, 321680, 97, 449, 17, 40, 1.97, 0
1157, 5020, 150660, 321746, 97, 449, 17, 40, 1.99, 0
1157, 5021, 150690, 321802, 97, 449, 17, 40, 1.99, 0
1157, 5022, 150720, 321863, 97, 449, 17, 40, 2.06, 0
1157, 5023, 150750, 321932, 97, 449, 17, 40, 2.15, 0
1158, 5024, 150780, 322000, 97, 449, 17, 40, 2.15, 0
1158, 5025, 150810, 322056, 97, 449, 17, 40, 2.18, 0
1158, 5026, 150840, 322120, 97, 449, 17, 40, 2.2, 0
1158, 5027, 150870, 322193, 97, 449, 17, 40, 2.17, 0
1158, 5028, 150900, 322263, 97, 449, 17, 40, 2.28, 0
1159, 5029, 150930, 322322, 97, 449, 17, 40, 2.23, 0
1159, 5030, 150960, 322383, 97, 449, 17, 40, 2.19, 0
1159, 5031, 150990, 322440, 97, 449, 17, 40, 2.07, 0
1159, 5032, 151020, 322509, 97, 449, 17, 40, 2.06, 0
1159, 5033, 151050, 322571, 97, 449, 17, 40, 2.11, 0
1160, 5034, 151080, 322641, 97, 449, 17, 40, 2.23, 0
1160, 5035, 151110, 322704, 97, 449, 17, 40, 2.27, 0
1160, 5036, 151140, 322766, 97, 449, 17, 40, 2.17, 0
1160, 5037, 151170, 322839, 97, 449, 17, 40, 2.27, 0
1160, 5038, 151200, 322901, 97, 449, 17, 40, 2.25, 0
1161, 5039, 151230, 322969, 97, 449, 17, 40, 2.29, 0
1161, 5040, 151260, 323022, 97, 449, 17, 40, 2.06, 0
1161, 5041, 151290, 323088, 97, 449, 17, 40, 2.12, 0
1161, 5042, 151320, 323153, 97, 449, 17, 40, 2.16, 0
1161, 5043, 151350, 323211, 97, 449, 17, 40, 2.07, 0
1162, 5044, 151380, 323271, 97, 449, 17, 40, 2.08, 0
1162, 5045, 151410, 323336, 97, 449, 17, 40, 2.11, 0
1162, 5046, 151440, 323399, 97, 449, 17, 40, 2.05, 0
1162, 5047, 151470, 323465, 97, 449, 17, 40, 2.14, 0
1162, 5048, 151500, 323526, 97, 449, 17, 40, 2.2, 0
1162, 5049, 151530, 323590, 97, 449, 17, 40, 2.13, 0
1163, 5050, 151560, 323651, 97, 449, 17, 40, 2.11, 0
1163, 5051, 151590, 323706, 97, 449, 17, 40, 2.0, 0
1163, 5052, 151620, 323802, 97, 449, 17, 40, 2.33, 0
1163, 5053, 151650, 323867, 97, 449, 17, 40, 2.39, 0
1163, 5054, 151680, 323930, 97, 449, 17, 40, 2.37, 0
1164, 5055, 151710, 323998, 97, 449, 17, 40, 2.35, 0
1164, 5056, 151740, 324061, 97, 449, 17, 40, 2.18, 0
1164, 5057, 151770, 324135, 97, 449, 17, 40, 2.24, 0
1164, 5058, 151800, 324193, 97, 449, 17, 40, 2.24, 0
1164, 5059, 151830, 324257, 97, 449, 17, 40, 2.2, 0
1165, 5060, 151860, 324317, 97, 449, 17, 40, 2.13, 0
1165, 5061, 151890, 324380, 97, 449, 17, 40, 2.07, 0
1165, 5062, 151920, 324440, 97, 449, 17, 40, 2.11, 0
1165, 5063, 151950, 324504, 97, 449, 17, 40, 2.11, 0
1166, 5064, 151980, 324585, 97, 449, 17, 40, 2.31, 0
1166, 5065, 152010, 324649, 97, 449, 17, 40, 2.31, 0
1166, 5066, 152040, 324705, 96, 449, 17, 40, 2.23, 0
1166, 5067, 152070, 324772, 96, 449, 17, 40, 2.1, 0
1166, 5068, 152100, 324836, 96, 449, 17, 40, 2.16, 0
1166, 5069, 152130, 324903, 96, 449, 17, 40, 2.19, 0
1167, 5070, 152160, 324976, 96, 449, 17, 40, 2.31, 0
1167, 5071, 152190, 325038, 96, 449, 17, 40, 2.26, 0
1167, 5072, 152220, 325102, 96, 449, 17, 40, 2.23, 0
1167, 5073, 152250, 325166, 96, 449, 17, 40, 2.14, 0
1167, 5074, 152280, 325227, 96, 449, 17, 40, 2.17, 0
1168, 5075, 152310, 325287, 96, 449, 17, 40, 2.1, 0
1168, 5076, 152340, 325351, 96, 449, 17, 40, 2.09, 0
1168, 5077, 152370, 325410, 96, 449, 17, 40, 2.05, 0
1168, 5078, 152400, 325469, 96, 449, 17, 40, 2.06, 0
1168, 5079, 152430, 325527, 96, 449, 17, 40, 2.06, 0
1169, 5080, 152460, 325592, 96, 449, 17, 40, 2.01, 0
1169, 5081, 152490, 325687, 96, 449, 17, 40, 2.42, 0
1169, 5082, 152520, 325753, 96, 449, 17, 40, 2.43, 0
1169, 5083, 152550, 325813, 96, 449, 17, 40, 2.49, 0
1170, 5084, 152580, 325880, 96, 449, 17, 40, 2.34, 0
1170, 5085, 152610, 325951, 96, 449, 17, 40, 2.25, 0
1170, 5086, 152640, 326029, 96, 449, 17, 40, 2.38, 0
1170, 5087, 152670, 326104, 96, 449, 17, 40, 2.54, 0
1170, 5088, 152700, 326165, 96, 449, 17, 40, 2.49, 0
1171, 5089, 152730, 326225, 96, 449, 17, 40, 2.32, 0
1171, 5090, 152760, 326288, 96, 449, 17, 40, 2.16, 0
1171, 5091, 152790, 326355, 96, 449, 17, 40, 2.12, 0
1171, 5092, 152820, 326419, 96, 449, 17, 40, 2.17, 0
1171, 5093, 152850, 326473, 96, 449, 17, 40, 2.1, 0
1172, 5094, 152880, 326534, 96, 449, 17, 40, 2.07, 0
1172, 5095, 152910, 326591, 96, 449, 17, 40, 1.91, 0
1172, 5096, 152940, 326656, 96, 449, 17, 40, 2.03, 0
1172, 5097, 152970, 326719, 96, 449, 17, 40, 2.09, 0
1172, 5098, 153000, 326773, 96, 449, 17, 40, 2.01, 0
1173, 5099, 153030, 326831, 96, 449, 17, 40, 2.01, 0
1173, 5100, 153060, 326893, 96, 449, 17, 40, 1.95, 0
1173, 5101, 153090, 326956, 96, 449, 17, 40, 2.02, 0
1173, 5102, 153120, 327014, 96, 449, 17, 40, 2.01, 0
1173, 5103, 153150, 327081, 96, 449, 17, 40, 2.11, 0
1174, 5104, 153180, 327151, 96, 449, 17, 40, 2.13, 0
1174, 5105, 153210, 327214, 96, 449, 17, 40, 2.16, 0
1174, 5106, 153240, 327272, 99, 449, 17, 40, 2.19, 0
1174, 5107, 153270, 327327, 99, 449, 17, 40, 2.05, 0
1174, 5108, 153300, 327387, 99, 449, 17, 40, 1.99, 0
1175, 5109, 153330, 327443, 99, 449, 17, 40, 1.93, 0
1175, 5110, 153360, 327502, 99, 449, 17, 40, 1.91, 0
1175, 5111, 153390, 327563, 99, 449, 17, 40, 1.97, 0
1175, 5112, 153420, 327624, 99, 449, 17, 40, 1.96, 0
1175, 5113, 153450, 327688, 99, 449, 17, 40, 2.05, 0
1176, 5114, 153480, 327746, 99, 449, 17, 40, 2.04, 0
1176, 5115, 153510, 327803, 99, 449, 17, 40, 2.01, 0
1176, 5116, 153540, 327863, 99, 449, 17, 40, 2.06, 0
1176, 5117, 153570, 327927, 99, 449, 17, 40, 1.98, 0
1177, 5118, 153600, 327978, 99, 449, 17, 40, 1.95, 0
