time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
902, 3126, 90713, 264060, 97, 471, 18, 40, 3.29, 0
902, 3127, 90742, 264157, 97, 471, 18, 40, 3.28, 0
903, 3128, 90771, 264263, 97, 471, 18, 40, 3.47, 0
903, 3129, 90800, 264348, 97, 471, 18, 40, 3.33, 0
903, 3130, 90829, 264445, 97, 471, 18, 40, 3.39, 0
903, 3131, 90858, 264536, 97, 471, 18, 40, 3.28, 0
904, 3132, 90887, 264622, 97, 471, 18, 40, 3.15, 0
904, 3133, 90916, 264713, 97, 471, 18, 40, 3.21, 0
904, 3134, 90945, 264792, 97, 471, 18, 40, 2.98, 0
905, 3135, 90974, 264898, 97, 471, 18, 40, 3.17, 0
905, 3136, 91003, 264996, 97, 471, 18, 40, 3.27, 0
905, 3137, 91032, 265089, 97, 471, 18, 40, 3.3, 0
906, 3138, 91061, 265188, 97, 471, 18, 40, 3.41, 0
906, 3139, 91090, 265279, 97, 471, 18, 40, 3.28, 0
906, 3140, 91119, 265363, 97, 471, 18, 40, 3.11, 0
906, 3141, 91148, 265469, 97, 471, 18, 40, 3.33, 0
907, 3142, 91177, 265558, 97, 471, 18, 40, 3.21, 0
907, 3143, 91206, 265656, 97, 471, 18, 40, 3.33, 0
907, 3144, 91235, 265758, 97, 471, 18, 40, 3.34, 0
908, 3145, 91264, 265844, 97, 471, 18, 40, 3.36, 0
908, 3146, 91293, 265925, 99, 472, 18, 40, 3.14, 0
908, 3147, 91322, 266007, 99, 472, 18, 40, 2.97, 0
909, 3148, 91351, 266097, 99, 472, 18, 40, 2.99, 0
909, 3149, 91380, 266216, 99, 472, 18, 40, 3.26, 0
909, 3150, 91409, 266301, 99, 472, 18, 40, 3.24, 0
910, 3151, 91438, 266403, 99, 472, 18, 40, 3.48, 0
910, 3152, 91467, 266505, 99, 472, 18, 40, 3.4, 0
910, 3153, 91496, 266605, 99, 472, 18, 40, 3.39, 0
910, 3154, 91525, 266690, 99, 472, 18, 40, 3.38, 0
911, 3155, 91554, 266788, 99, 472, 18, 40, 3.34, 0
911, 3156, 91583, 266872, 99, 472, 18, 40, 3.07, 0
911, 3157, 91612, 266949, 99, 472, 18, 40, 3.0, 0
912, 3158, 91641, 267053, 99, 472, 18, 40, 3.11, 0
912, 3159, 91670, 267156, 99, 472, 18, 40, 3.29, 0
912, 3160, 91699, 267253, 99, 472, 18, 40, 3.41, 0
912, 3161, 91728, 267349, 99, 472, 18, 40, 3.39, 0
913, 3162, 91757, 267448, 99, 472, 18, 40, 3.42, 0
913, 3163, 91786, 267543, 99, 472, 18, 40, 3.32, 0
913, 3164, 91815, 267629, 99, 472, 18, 40, 3.3, 0
914, 3165, 91844, 267720, 99, 472, 18, 40, 3.25, 0
914, 3166, 91873, 267832, 99, 472, 18, 40, 3.32, 0
914, 3167, 91902, 267927, 99, 472, 18, 40, 3.37, 0
915, 3168, 91931, 268021, 99, 472, 18, 40, 3.52, 0
915, 3169, 91960, 268127, 99, 472, 18, 40, 3.54, 0
915, 3170, 91989, 268213, 99, 472, 18, 40, 3.36, 0
916, 3171, 92018, 268310, 99, 472, 18, 40, 3.22, 0
916, 3172, 92047, 268394, 99, 472, 18, 40, 3.05, 0
916, 3173, 92076, 268484, 99, 472, 18, 40, 3.05, 0
916, 3174, 92105, 268573, 99, 472, 18, 40, 3.18, 0
917, 3175, 92134, 268679, 98, 472, 18, 40, 3.26, 0
917, 3176, 92163, 268773, 98, 472, 18, 40, 3.26, 0
917, 3177, 92192, 268881, 98, 472, 18, 40, 3.47, 0
918, 3178, 92221, 268965, 98, 472, 18, 40, 3.41, 0
918, 3179, 92250, 269080, 98, 472, 18, 40, 3.42, 0
918, 3180, 92279, 269179, 98, 472, 18, 40, 3.48, 0
919, 3181, 92308, 269276, 98, 472, 18, 40, 3.47, 0
919, 3182, 92337, 269377, 98, 472, 18, 40, 3.49, 0
919, 3183, 92366, 269477, 98, 472, 18, 40, 3.43, 0
920, 3184, 92395, 269577, 98, 472, 18, 40, 3.42, 0
920, 3185, 92424, 269667, 98, 472, 18, 40, 3.43, 0
920, 3186, 92453, 269756, 98, 472, 18, 40, 3.34, 0
920, 3187, 92482, 269864, 99, 472, 18, 40, 3.35, 0
921, 3188, 92511, 269951, 99, 472, 18, 40, 3.22, 0
921, 3189, 92540, 270038, 99, 472, 18, 40, 3.2, 0
921, 3190, 92569, 270133, 99, 472, 18, 40, 3.13, 0
922, 3191, 92598, 270231, 99, 472, 18, 40, 3.27, 0
922, 3192, 92627, 270322, 99, 472, 18, 40, 3.18, 0
922, 3193, 92656, 270418, 99, 472, 18, 40, 3.36, 0
922, 3194, 92685, 270510, 99, 472, 18, 40, 3.28, 0
923, 3195, 92714, 270604, 99, 472, 18, 40, 3.25, 0
923, 3196, 92743, 270689, 99, 472, 18, 40, 3.2, 0
923, 3197, 92772, 270774, 99, 472, 18, 40, 3.08, 0
924, 3198, 92801, 270867, 99, 472, 18, 40, 3.0, 0
924, 3199, 92830, 270955, 99, 472, 18, 40, 3.01, 0
924, 3200, 92859, 271048, 99, 472, 18, 40, 3.1, 0
924, 3201, 92888, 271134, 99, 472, 18, 40, 3.06, 0
925, 3202, 92917, 271232, 99, 472, 18, 40, 3.13, 0
925, 3203, 92946, 271322, 99, 472, 18, 40, 3.22, 0
925, 3204, 92975, 271402, 99, 472, 18, 40, 3.07, 0
926, 3205, 93004, 271511, 99, 472, 18, 40, 3.28, 0
926, 3206, 93033, 271619, 99, 472, 18, 40, 3.45, 0
926, 3207, 93062, 271721, 99, 472, 18, 40, 3.59, 0
927, 3208, 93091, 271824, 99, 472, 18, 40, 3.61, 0
927, 3209, 93120, 271936, 99, 472, 18, 40, 3.64, 0
927, 3210, 93149, 272045, 99, 472, 18, 40, 3.68, 0
928, 3211, 93178, 272135, 99, 472, 18, 40, 3.62, 0
928, 3212, 93207, 272218, 99, 472, 18, 40, 3.41, 0
928, 3213, 93236, 272315, 99, 472, 18, 40, 3.07, 0
928, 3214, 93265, 272406, 99, 472, 18, 40, 3.14, 0
929, 3215, 93294, 272496, 99, 472, 18, 40, 3.15, 0
929, 3216, 93323, 272610, 98, 472, 18, 40, 3.42, 0
930, 3217, 93352, 272712, 98, 472, 18, 40, 3.46, 0
930, 3218, 93381, 272799, 98, 472, 18, 40, 3.49, 0
930, 3219, 93410, 272883, 98, 472, 18, 40, 3.16, 0
930, 3220, 93439, 272980, 98, 472, 18, 40, 3.17, 0
931, 3221, 93468, 273075, 98, 472, 18, 40, 3.29, 0
931, 3222, 93497, 273177, 98, 472, 18, 40, 3.33, 0
931, 3223, 93526, 273255, 98, 472, 18, 40, 3.23, 0
932, 3224, 93555, 273345, 98, 472, 18, 40, 3.09, 0
932, 3225, 93584, 273435, 98, 472, 18, 40, 3.0, 0
932, 3226, 93613, 273527, 98, 472, 18, 40, 3.01, 0
932, 3227, 93642, 273615, 98, 472, 18, 40, 3.17, 0
933, 3228, 93671, 273710, 98, 472, 18, 40, 3.18, 0
933, 3229, 93700, 273813, 98, 472, 18, 40, 3.26, 0
933, 3230, 93729, 273913, 98, 472, 18, 40, 3.37, 0
934, 3231, 93758, 273992, 98, 472, 18, 40, 3.27, 0
934, 3232, 93787, 274096, 98, 472, 18, 40, 3.31, 0
934, 3233, 93816, 274187, 98, 472, 18, 40, 3.19, 0
935, 3234, 93845, 274287, 98, 472, 18, 40, 3.3, 0
935, 3235, 93874, 274375, 98, 472, 18, 40, 3.33, 0
935, 3236, 93903, 274469, 98, 472, 18, 40, 3.22, 0
936, 3237, 93932, 274577, 98, 472, 18, 40, 3.45, 0
936, 3238, 93961, 274679, 99, 473, 18, 40, 3.37, 0
936, 3239, 93990, 274781, 99, 473, 18, 40, 3.63, 0
937, 3240, 94019, 274882, 99, 473, 18, 40, 3.52, 0
937, 3241, 94048, 274959, 99, 473, 18, 40, 3.37, 0
937, 3242, 94077, 275055, 99, 473, 18, 40, 3.25, 0
937, 3243, 94106, 275147, 99, 473, 18, 40, 3.04, 0
938, 3244, 94135, 275243, 99, 473, 18, 40, 3.22, 0
938, 3245, 94164, 275337, 99, 473, 18, 40, 3.28, 0
938, 3246, 94193, 275443, 99, 473, 18, 40, 3.41, 0
939, 3247, 94222, 275541, 99, 473, 18, 40, 3.45, 0
939, 3248, 94251, 275629, 99, 473, 18, 40, 3.41, 0
939, 3249, 94280, 275711, 99, 473, 18, 40, 3.1, 0
940, 3250, 94309, 275833, 99, 473, 18, 40, 3.37, 0
940, 3251, 94338, 275921, 99, 473, 18, 40, 3.34, 0
940, 3252, 94367, 276006, 99, 473, 18, 40, 3.3, 0
941, 3253, 94396, 276101, 99, 473, 18, 40, 3.23, 0
941, 3254, 94425, 276208, 99, 473, 18, 40, 3.22, 0
941, 3255, 94454, 276296, 99, 473, 18, 40, 3.3, 0
941, 3256, 94483, 276385, 99, 473, 18, 40, 3.2, 0
942, 3257, 94512, 276472, 99, 473, 18, 40, 3.11, 0
942, 3258, 94541, 276573, 99, 473, 18, 40, 3.13, 0
942, 3259, 94570, 276672, 99, 473, 18, 40, 3.29, 0
943, 3260, 94599, 276761, 99, 473, 18, 40, 3.27, 0
943, 3261, 94628, 276861, 99, 473, 18, 40, 3.43, 0
943, 3262, 94657, 276954, 99, 473, 18, 40, 3.28, 0
944, 3263, 94686, 277049, 99, 473, 18, 40, 3.25, 0
944, 3264, 94715, 277147, 99, 473, 18, 40, 3.32, 0
944, 3265, 94744, 277242, 99, 473, 18, 40, 3.23, 0
944, 3266, 94773, 277341, 99, 473, 18, 40, 3.37, 0
945, 3267, 94802, 277435, 98, 473, 18, 40, 3.35, 0
945, 3268, 94831, 277519, 98, 473, 18, 40, 3.16, 0
945, 3269, 94860, 277593, 98, 473, 18, 40, 2.98, 0
946, 3270, 94889, 277694, 98, 473, 18, 40, 3.05, 0
946, 3271, 94918, 277790, 98, 473, 18, 40, 3.14, 0
946, 3272, 94947, 277878, 98, 473, 18, 40, 3.14, 0
947, 3273, 94976, 277983, 98, 473, 18, 40, 3.37, 0
947, 3274, 95005, 278089, 98, 473, 18, 40, 3.37, 0
947, 3275, 95034, 278174, 98, 473, 18, 40, 3.36, 0
947, 3276, 95063, 278275, 98, 473, 18, 40, 3.39, 0
948, 3277, 95092, 278362, 98, 473, 18, 40, 3.2, 0
948, 3278, 95121, 278467, 98, 473, 18, 40, 3.28, 0
948, 3279, 95150, 278554, 98, 473, 18, 40, 3.25, 0
949, 3280, 95179, 278641, 98, 473, 18, 40, 3.23, 0
949, 3281, 95208, 278723, 98, 473, 18, 40, 3.08, 0
949, 3282, 95237, 278819, 98, 473, 18, 40, 3.11, 0
949, 3283, 95266, 278907, 98, 473, 18, 40, 3.03, 0
950, 3284, 95295, 279004, 98, 473, 18, 40, 3.16, 0
950, 3285, 95324, 279099, 99, 473, 18, 40, 3.24, 0
950, 3286, 95353, 279195, 99, 473, 18, 40, 3.27, 0
951, 3287, 95382, 279277, 99, 473, 18, 40, 3.23, 0
951, 3288, 95411, 279370, 99, 473, 18, 40, 3.08, 0
951, 3289, 95440, 279454, 99, 473, 18, 40, 2.91, 0
952, 3290, 95469, 279561, 99, 473, 18, 40, 3.23, 0
952, 3291, 95498, 279660, 99, 473, 18, 40, 3.31, 0
952, 3292, 95527, 279765, 99, 473, 18, 40, 3.51, 0
953, 3293, 95556, 279854, 99, 473, 18, 40, 3.38, 0
953, 3294, 95585, 279947, 99, 473, 18, 40, 3.36, 0
953, 3295, 95614, 280063, 99, 473, 18, 40, 3.55, 0
954, 3296, 95643, 280158, 99, 473, 18, 40, 3.44, 0
954, 3297, 95672, 280272, 99, 473, 18, 40, 3.65, 0
954, 3298, 95701, 280383, 99, 473, 18, 40, 3.74, 0
955, 3299, 95730, 280492, 99, 473, 18, 40, 3.72, 0
955, 3300, 95759, 280597, 99, 473, 18, 40, 3.73, 0
955, 3301, 95788, 280695, 99, 473, 18, 40, 3.67, 0
956, 3302, 95817, 280801, 99, 473, 18, 40, 3.64, 0
956, 3303, 95846, 280875, 99, 473, 18, 40, 3.2, 0
956, 3304, 95875, 280954, 99, 473, 18, 40, 3.11, 0
956, 3305, 95904, 281055, 99, 473, 18, 40, 3.04, 0
957, 3306, 95933, 281149, 99, 473, 18, 40, 3.04, 0
957, 3307, 95962, 281258, 99, 473, 18, 40, 3.4, 0
957, 3308, 95991, 281347, 99, 473, 18, 40, 3.39, 0
958, 3309, 96020, 281452, 99, 473, 18, 40, 3.44, 0
958, 3310, 96049, 281535, 99, 473, 18, 40, 3.31, 0
958, 3311, 96078, 281639, 99, 473, 18, 40, 3.39, 0
958, 3312, 96107, 281747, 99, 473, 18, 40, 3.52, 0
959, 3313, 96136, 281834, 99, 473, 18, 40, 3.33, 0
959, 3314, 96165, 281920, 99, 473, 18, 40, 3.29, 0
959, 3315, 96194, 282007, 99, 473, 18, 40, 3.13, 0
960, 3316, 96223, 282096, 99, 473, 18, 40, 3.02, 0
960, 3317, 96252, 282168, 99, 473, 18, 40, 2.82, 0
960, 3318, 96281, 282255, 99, 473, 18, 40, 2.81, 0
961, 3319, 96310, 282366, 99, 473, 18, 40, 3.05, 0
961, 3320, 96339, 282449, 99, 473, 18, 40, 3.12, 0
961, 3321, 96368, 282533, 99, 473, 18, 40, 3.17, 0
961, 3322, 96397, 282625, 99, 473, 18, 40, 3.08, 0
962, 3323, 96426, 282719, 99, 473, 18, 40, 3.06, 0
962, 3324, 96455, 282828, 99, 473, 18, 40, 3.31, 0
962, 3325, 96484, 282905, 99, 473, 18, 40, 3.21, 0
963, 3326, 96513, 283005, 99, 473, 18, 40, 3.3, 0
963, 3327, 96542, 283088, 99, 473, 18, 40, 3.1, 0
963, 3328, 96571, 283181, 99, 473, 18, 40, 3.04, 0
964, 3329, 96600, 283254, 99, 473, 18, 40, 2.98, 0
964, 3330, 96629, 283351, 99, 473, 18, 40, 2.99, 0
964, 3331, 96658, 283441, 99, 473, 18, 40, 3.03, 0
964, 3332, 96687, 283549, 99, 473, 18, 40, 3.16, 0
965, 3333, 96716, 283659, 99, 473, 18, 40, 3.47, 0
965, 3334, 96745, 283742, 99, 473, 18, 40, 3.4, 0
965, 3335, 96774, 283823, 99, 473, 18, 40, 3.24, 0
966, 3336, 96803, 283933, 99, 473, 18, 40, 3.15, 0
966, 3337, 96832, 284019, 99, 473, 18, 40, 3.16, 0
966, 3338, 96861, 284113, 99, 473, 18, 40, 3.37, 0
966, 3339, 96890, 284205, 99, 473, 18, 40, 3.26, 0
967, 3340, 96919, 284301, 99, 473, 18, 40, 3.2, 0
967, 3341, 96948, 284386, 99, 473, 18, 40, 3.14, 0
967, 3342, 96977, 284485, 99, 473, 18, 40, 3.25, 0
968, 3343, 97006, 284586, 99, 473, 18, 40, 3.28, 0
968, 3344, 97035, 284670, 99, 473, 18, 40, 3.22, 0
968, 3345, 97064, 284777, 99, 473, 18, 40, 3.34, 0
969, 3346, 97093, 284864, 99, 473, 18, 40, 3.23, 0
969, 3347, 97122, 284957, 99, 473, 18, 40, 3.24, 0
969, 3348, 97151, 285058, 99, 473, 18, 40, 3.25, 0
970, 3349, 97180, 285142, 99, 473, 18, 40, 3.14, 0
970, 3350, 97209, 285234, 99, 473, 18, 40, 3.19, 0
970, 3351, 97238, 285332, 99, 473, 18, 40, 3.29, 0
971, 3352, 97267, 285425, 99, 473, 18, 40, 3.24, 0
971, 3353, 97296, 285515, 99, 473, 18, 40, 3.16, 0
971, 3354, 97325, 285617, 99, 473, 18, 40, 3.28, 0
972, 3355, 97354, 285719, 99, 473, 18, 40, 3.37, 0
972, 3356, 97383, 285811, 99, 473, 18, 40, 3.35, 0
972, 3357, 97412, 285910, 99, 473, 18, 40, 3.37, 0
973, 3358, 97441, 285990, 99, 473, 18, 40, 3.2, 0
973, 3359, 97470, 286083, 99, 473, 18, 40, 3.11, 0
973, 3360, 97499, 286178, 99, 473, 18, 40, 3.12, 0
973, 3361, 97528, 286278, 98, 473, 18, 40, 3.14, 0
974, 3362, 97557, 286391, 98, 473, 18, 40, 3.46, 0
974, 3363, 97586, 286472, 98, 473, 18, 40, 3.36, 0
974, 3364, 97615, 286558, 98, 473, 18, 40, 3.29, 0
975, 3365, 97644, 286643, 98, 473, 18, 40, 3.0, 0
975, 3366, 97673, 286739, 98, 473, 18, 40, 3.01, 0
975, 3367, 97702, 286842, 99, 474, 18, 40, 3.19, 0
976, 3368, 97731, 286939, 99, 474, 18, 40, 3.29, 0
976, 3369, 97760, 287035, 99, 474, 18, 40, 3.39, 0
976, 3370, 97789, 287115, 99, 474, 18, 40, 3.25, 0
976, 3371, 97818, 287205, 99, 474, 18, 40, 3.12, 0
977, 3372, 97847, 287313, 99, 474, 18, 40, 3.2, 0
977, 3373, 97876, 287417, 99, 474, 18, 40, 3.31, 0
977, 3374, 97905, 287498, 99, 474, 18, 40, 3.26, 0
978, 3375, 97934, 287593, 99, 474, 18, 40, 3.27, 0
978, 3376, 97963, 287663, 99, 474, 18, 40, 2.9, 0
978, 3377, 97992, 287774, 99, 474, 18, 40, 3.14, 0
978, 3378, 98021, 287850, 99, 474, 18, 40, 3.11, 0
979, 3379, 98050, 287943, 99, 474, 18, 40, 3.09, 0
979, 3380, 98079, 288058, 99, 474, 18, 40, 3.45, 0
979, 3381, 98108, 288148, 99, 474, 18, 40, 3.33, 0
980, 3382, 98137, 288253, 99, 474, 18, 40, 3.5, 0
980, 3383, 98166, 288335, 99, 474, 18, 40, 3.28, 0
980, 3384, 98195, 288443, 99, 474, 18, 40, 3.38, 0
981, 3385, 98224, 288536, 99, 474, 18, 40, 3.33, 0
981, 3386, 98253, 288622, 99, 474, 18, 40, 3.29, 0
981, 3387, 98282, 288696, 99, 474, 18, 40, 3.15, 0
982, 3388, 98311, 288801, 99, 474, 18, 40, 3.12, 0
982, 3389, 98340, 288893, 99, 474, 18, 40, 3.04, 0
982, 3390, 98369, 288976, 99, 474, 18, 40, 3.11, 0
982, 3391, 98398, 289054, 99, 474, 18, 40, 3.02, 0
983, 3392, 98427, 289143, 99, 474, 18, 40, 2.93, 0
983, 3393, 98456, 289249, 99, 474, 18, 40, 3.14, 0
983, 3394, 98485, 289333, 99, 474, 18, 40, 3.16, 0
984, 3395, 98514, 289422, 99, 474, 18, 40, 3.19, 0
984, 3396, 98543, 289518, 99, 474, 18, 40, 3.17, 0
984, 3397, 98572, 289602, 99, 474, 18, 40, 3.08, 0
984, 3398, 98601, 289701, 99, 474, 18, 40, 3.19, 0
985, 3399, 98630, 289789, 98, 474, 18, 40, 3.18, 0
985, 3400, 98659, 289874, 98, 474, 18, 40, 3.08, 0
985, 3401, 98688, 289973, 98, 474, 18, 40, 3.26, 0
986, 3402, 98717, 290059, 98, 474, 18, 40, 3.14, 0
986, 3403, 98746, 290141, 98, 474, 18, 40, 3.04, 0
986, 3404, 98775, 290226, 98, 474, 18, 40, 3.03, 0
986, 3405, 98804, 290315, 98, 474, 18, 40, 2.88, 0
987, 3406, 98833, 290408, 98, 474, 18, 40, 3.06, 0
987, 3407, 98862, 290498, 98, 474, 18, 40, 3.01, 0
987, 3408, 98891, 290590, 98, 474, 18, 40, 3.19, 0
988, 3409, 98920, 290697, 98, 474, 18, 40, 3.36, 0
988, 3410, 98949, 290808, 98, 474, 18, 40, 3.46, 0
988, 3411, 98978, 290904, 98, 474, 18, 40, 3.55, 0
989, 3412, 99007, 291007, 98, 474, 18, 40, 3.68, 0
989, 3413, 99036, 291096, 98, 474, 18, 40, 3.36, 0
989, 3414, 99065, 291179, 98, 474, 18, 40, 3.28, 0
990, 3415, 99094, 291285, 98, 474, 18, 40, 3.35, 0
990, 3416, 99123, 291405, 98, 474, 18, 40, 3.47, 0
990, 3417, 99152, 291486, 98, 474, 18, 40, 3.39, 0
991, 3418, 99181, 291590, 98, 474, 18, 40, 3.46, 0
991, 3419, 99210, 291687, 98, 474, 18, 40, 3.38, 0
991, 3420, 99239, 291788, 98, 474, 18, 40, 3.48, 0
991, 3421, 99268, 291860, 98, 474, 18, 40, 3.22, 0
992, 3422, 99297, 291956, 98, 474, 18, 40, 3.08, 0
992, 3423, 99326, 292043, 98, 474, 18, 40, 3.01, 0
992, 3424, 99355, 292149, 98, 474, 18, 40, 3.21, 0
993, 3425, 99384, 292247, 98, 474, 18, 40, 3.4, 0
993, 3426, 99413, 292346, 98, 474, 18, 40, 3.37, 0
993, 3427, 99442, 292428, 98, 474, 18, 40, 3.3, 0
994, 3428, 99471, 292529, 98, 474, 18, 40, 3.27, 0
994, 3429, 99500, 292623, 98, 474, 18, 40, 3.26, 0
994, 3430, 99529, 292728, 97, 474, 18, 40, 3.36, 0
995, 3431, 99558, 292814, 97, 474, 18, 40, 3.22, 0
995, 3432, 99587, 292901, 97, 474, 18, 40, 3.26, 0
995, 3433, 99616, 292979, 97, 474, 18, 40, 2.99, 0
995, 3434, 99645, 293077, 97, 474, 18, 40, 2.99, 0
996, 3435, 99674, 293175, 97, 474, 18, 40, 3.17, 0
996, 3436, 99703, 293267, 97, 474, 18, 40, 3.23, 0
996, 3437, 99732, 293367, 97, 474, 18, 40, 3.3, 0
997, 3438, 99761, 293456, 97, 474, 18, 40, 3.25, 0
997, 3439, 99790, 293549, 97, 474, 18, 40, 3.28, 0
997, 3440, 99819, 293652, 97, 474, 18, 40, 3.35, 0
998, 3441, 99848, 293749, 97, 474, 18, 40, 3.33, 0
998, 3442, 99877, 293862, 97, 474, 18, 40, 3.54, 0
998, 3443, 99906, 293944, 97, 474, 18, 40, 3.38, 0
999, 3444, 99935, 294039, 97, 474, 18, 40, 3.38, 0
999, 3445, 99964, 294125, 97, 474, 18, 40, 3.21, 0
999, 3446, 99993, 294201, 97, 474, 18, 40, 2.96, 0
999, 3447, 100022, 294287, 97, 474, 18, 40, 2.78, 0
1000, 3448, 100051, 294396, 97, 474, 18, 40, 3.09, 0
1000, 3449, 100080, 294493, 97, 474, 18, 40, 3.23, 0
1000, 3450, 100109, 294579, 97, 474, 18, 40, 3.33, 0
1001, 3451, 100138, 294666, 97, 474, 18, 40, 3.18, 0
1001, 3452, 100167, 294743, 97, 474, 18, 40, 2.97, 0
1001, 3453, 100196, 294854, 97, 474, 18, 40, 3.11, 0
1002, 3454, 100225, 294958, 97, 474, 18, 40, 3.33, 0
1002, 3455, 100254, 295053, 97, 474, 18, 40, 3.47, 0
1002, 3456, 100283, 295150, 97, 474, 18, 40, 3.4, 0
1002, 3457, 100312, 295251, 97, 474, 18, 40, 3.33, 0
1003, 3458, 100341, 295352, 97, 474, 18, 40, 3.42, 0
1003, 3459, 100370, 295450, 97, 474, 18, 40, 3.56, 0
1003, 3460, 100399, 295541, 97, 474, 18, 40, 3.4, 0
1004, 3461, 100428, 295625, 97, 474, 18, 40, 3.24, 0
1004, 3462, 100457, 295727, 96, 474, 18, 40, 3.16, 0
1004, 3463, 100486, 295825, 96, 474, 18, 40, 3.24, 0
1005, 3464, 100515, 295917, 96, 474, 18, 40, 3.44, 0
1005, 3465, 100544, 296023, 96, 474, 18, 40, 3.38, 0
1005, 3466, 100573, 296107, 96, 474, 18, 40, 3.36, 0
1006, 3467, 100602, 296191, 96, 474, 18, 40, 3.25, 0
1006, 3468, 100631, 296288, 96, 474, 18, 40, 3.08, 0
1006, 3469, 100660, 296375, 96, 474, 18, 40, 3.05, 0
1006, 3470, 100689, 296451, 96, 474, 18, 40, 3.02, 0
1007, 3471, 100718, 296546, 96, 474, 18, 40, 3.08, 0
1007, 3472, 100747, 296630, 96, 474, 18, 40, 2.89, 0
1007, 3473, 100776, 296735, 96, 474, 18, 40, 3.19, 0
1008, 3474, 100805, 296825, 96, 474, 18, 40, 3.2, 0
1008, 3475, 100834, 296912, 96, 474, 18, 40, 3.24, 0
1008, 3476, 100863, 297001, 96, 474, 18, 40, 3.1, 0
1009, 3477, 100892, 297101, 96, 474, 18, 40, 3.11, 0
1009, 3478, 100921, 297203, 96, 474, 18, 40, 3.28, 0
1009, 3479, 100950, 297288, 96, 474, 18, 40, 3.35, 0
1010, 3480, 100979, 297382, 96, 474, 18, 40, 3.37, 0
1010, 3481, 101008, 297487, 96, 474, 18, 40, 3.27, 0
1010, 3482, 101037, 297587, 96, 474, 18, 40, 3.38, 0
1011, 3483, 101066, 297682, 96, 474, 18, 40, 3.4, 0
1011, 3484, 101095, 297772, 96, 474, 18, 40, 3.37, 0
1011, 3485, 101124, 297867, 96, 474, 18, 40, 3.19, 0
1011, 3486, 101153, 297957, 96, 474, 18, 40, 3.26, 0
1012, 3487, 101182, 298043, 96, 474, 18, 40, 3.18, 0
1012, 3488, 101211, 298120, 96, 474, 18, 40, 3.02, 0
1012, 3489, 101240, 298200, 96, 474, 18, 40, 2.87, 0
1012, 3490, 101269, 298273, 96, 474, 18, 40, 2.64, 0
1013, 3491, 101298, 298366, 96, 474, 18, 40, 2.78, 0
1013, 3492, 101327, 298458, 96, 474, 18, 40, 3.0, 0
1013, 3493, 101356, 298553, 96, 474, 18, 40, 3.14, 0
1014, 3494, 101385, 298632, 96, 474, 18, 40, 3.05, 0
1014, 3495, 101414, 298725, 96, 474, 18, 40, 3.08, 0
1014, 3496, 101443, 298815, 95, 474, 18, 40, 3.09, 0
1015, 3497, 101472, 298910, 95, 474, 18, 40, 3.08, 0
1015, 3498, 101501, 298990, 95, 474, 18, 40, 3.09, 0
1015, 3499, 101530, 299078, 95, 474, 18, 40, 2.99, 0
1015, 3500, 101559, 299181, 95, 474, 18, 40, 3.13, 0
1016, 3501, 101588, 299279, 95, 474, 18, 40, 3.33, 0
1016, 3502, 101617, 299392, 95, 474, 18, 40, 3.47, 0
1016, 3503, 101646, 299486, 95, 474, 18, 40, 3.6, 0
1017, 3504, 101675, 299573, 95, 474, 18, 40, 3.39, 0
1017, 3505, 101704, 299662, 95, 474, 18, 40, 3.24, 0
1017, 3506, 101733, 299740, 95, 474, 18, 40, 2.97, 0
1017, 3507, 101762, 299819, 95, 474, 18, 40, 2.8, 0
1018, 3508, 101791, 299909, 95, 474, 18, 40, 2.84, 0
1018, 3509, 101820, 300008, 95, 474, 18, 40, 3.03, 0
1018, 3510, 101849, 300106, 95, 474, 18, 40, 3.24, 0
1019, 3511, 101878, 300190, 95, 474, 18, 40, 3.3, 0
1019, 3512, 101907, 300285, 95, 474, 18, 40, 3.19, 0
1019, 3513, 101936, 300372, 95, 474, 18, 40, 3.19, 0
1020, 3514, 101965, 300475, 95, 474, 18, 40, 3.23, 0
1020, 3515, 101994, 300580, 95, 474, 18, 40, 3.39, 0
1020, 3516, 102023, 300677, 95, 474, 18, 40, 3.38, 0
1020, 3517, 102052, 300771, 95, 474, 18, 40, 3.38, 0
1021, 3518, 102081, 300872, 95, 474, 18, 40, 3.43, 0
1021, 3519, 102110, 300968, 99, 474, 18, 40, 3.28, 0
1021, 3520, 102139, 301050, 99, 474, 18, 40, 3.17, 0
1022, 3521, 102168, 301135, 99, 474, 18, 40, 3.04, 0
1022, 3522, 102197, 301228, 99, 474, 18, 40, 3.0, 0
1022, 3523, 102226, 301318, 99, 474, 18, 40, 3.05, 0
1023, 3524, 102255, 301417, 99, 474, 18, 40, 3.19, 0
1023, 3525, 102284, 301516, 99, 474, 18, 40, 3.23, 0
1023, 3526, 102313, 301608, 99, 474, 18, 40, 3.35, 0
1024, 3527, 102342, 301707, 99, 474, 18, 40, 3.35, 0
1024, 3528, 102371, 301797, 99, 474, 18, 40, 3.28, 0
1024, 3529, 102400, 301902, 99, 474, 18, 40, 3.44, 0
1025, 3530, 102429, 302008, 99, 474, 18, 40, 3.46, 0
1025, 3531, 102458, 302107, 99, 474, 18, 40, 3.48, 0
1025, 3532, 102487, 302211, 99, 474, 18, 40, 3.54, 0
