time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
983, 4421, 132690, 285072, 99, 400, 17, 35, 2.08, 0
984, 4422, 132720, 285136, 99, 400, 17, 35, 2.13, 0
984, 4423, 132750, 285201, 99, 400, 17, 35, 2.18, 0
984, 4424, 132780, 285252, 99, 400, 17, 35, 2.07, 0
984, 4425, 132810, 285330, 99, 400, 17, 35, 2.2, 0
984, 4426, 132840, 285393, 99, 400, 17, 35, 2.18, 0
985, 4427, 132870, 285453, 99, 400, 17, 35, 2.19, 0
985, 4428, 132900, 285516, 99, 400, 17, 35, 2.19, 0
985, 4429, 132930, 285579, 99, 400, 17, 35, 2.11, 0
985, 4430, 132960, 285632, 99, 400, 17, 35, 1.99, 0
985, 4431, 132990, 285698, 99, 400, 17, 35, 2.04, 0
986, 4432, 133020, 285771, 99, 400, 17, 35, 2.14, 0
986, 4433, 133050, 285830, 99, 400, 17, 35, 2.18, 0
986, 4434, 133080, 285891, 99, 400, 17, 35, 2.19, 0
986, 4435, 133110, 285953, 99, 400, 17, 35, 2.16, 0
986, 4436, 133140, 286016, 99, 400, 17, 35, 2.03, 0
987, 4437, 133170, 286072, 99, 400, 17, 35, 2.01, 0
987, 4438, 133200, 286141, 99, 400, 17, 35, 2.12, 0
987, 4439, 133230, 286209, 99, 400, 17, 35, 2.2, 0
987, 4440, 133260, 286264, 99, 400, 17, 35, 2.1, 0
987, 4441, 133290, 286325, 99, 400, 17, 35, 2.13, 0
988, 4442, 133320, 286384, 98, 400, 17, 35, 2.01, 0
988, 4443, 133350, 286444, 98, 400, 17, 35, 1.97, 0
988, 4444, 133380, 286499, 98, 400, 17, 35, 1.93, 0
988, 4445, 133410, 286558, 99, 400, 17, 35, 1.95, 0
988, 4446, 133440, 286620, 99, 400, 17, 35, 2.02, 0
989, 4447, 133470, 286684, 99, 400, 17, 35, 2.05, 0
989, 4448, 133500, 286743, 99, 400, 17, 35, 2.06, 0
989, 4449, 133530, 286807, 99, 400, 17, 35, 2.09, 0
989, 4450, 133560, 286878, 99, 400, 17, 35, 2.2, 0
989, 4451, 133590, 286931, 99, 400, 17, 35, 2.12, 0
990, 4452, 133620, 286995, 99, 400, 17, 35, 2.04, 0
990, 4453, 133650, 287053, 99, 400, 17, 35, 2.05, 0
990, 4454, 133680, 287118, 99, 400, 17, 35, 2.01, 0
990, 4455, 133710, 287183, 99, 400, 17, 35, 2.11, 0
990, 4456, 133740, 287242, 99, 400, 17, 35, 2.07, 0
991, 4457, 133770, 287300, 99, 400, 17, 35, 2.08, 0
991, 4458, 133800, 287359, 99, 400, 17, 35, 1.99, 0
991, 4459, 133830, 287413, 99, 400, 17, 35, 1.91, 0
991, 4460, 133860, 287474, 99, 400, 17, 35, 1.96, 0
991, 4461, 133890, 287533, 99, 400, 17, 35, 1.95, 0
992, 4462, 133920, 287586, 99, 400, 17, 35, 1.91, 0
992, 4463, 133950, 287648, 99, 400, 17, 35, 1.95, 0
992, 4464, 133980, 287709, 99, 400, 17, 35, 1.99, 0
992, 4465, 134010, 287778, 99, 400, 17, 35, 2.1, 0
992, 4466, 134040, 287841, 99, 400, 17, 35, 2.16, 0
993, 4467, 134070, 287904, 99, 400, 17, 35, 2.12, 0
993, 4468, 134100, 287961, 99, 400, 17, 35, 2.11, 0
993, 4469, 134130, 288024, 99, 400, 17, 35, 2.08, 0
993, 4470, 134160, 288084, 99, 400, 17, 35, 2.01, 0
993, 4471, 134190, 288149, 99, 400, 17, 35, 2.07, 0
994, 4472, 134220, 288207, 99, 401, 17, 35, 2.08, 0
994, 4473, 134250, 288268, 99, 401, 17, 35, 2.03, 0
994, 4474, 134280, 288315, 99, 401, 17, 35, 1.88, 0
994, 4475, 134310, 288374, 99, 401, 17, 35, 1.88, 0
994, 4476, 134340, 288444, 99, 401, 17, 35, 1.98, 0
994, 4477, 134370, 288499, 99, 401, 17, 35, 1.99, 0
995, 4478, 134400, 288563, 99, 401, 17, 35, 2.06, 0
995, 4479, 134430, 288629, 99, 401, 17, 35, 2.16, 0
995, 4480, 134460, 288690, 99, 401, 17, 35, 2.06, 0
995, 4481, 134490, 288757, 99, 401, 17, 35, 2.18, 0
995, 4482, 134520, 288818, 99, 401, 17, 35, 2.12, 0
996, 4483, 134550, 288887, 99, 401, 17, 35, 2.2, 0
996, 4484, 134580, 288968, 99, 401, 17, 35, 2.39, 0
996, 4485, 134610, 289036, 99, 401, 17, 35, 2.39, 0
996, 4486, 134640, 289099, 99, 401, 17, 35, 2.39, 0
997, 4487, 134670, 289162, 99, 401, 17, 35, 2.27, 0
997, 4488, 134700, 289227, 99, 401, 17, 35, 2.17, 0
997, 4489, 134730, 289287, 99, 401, 17, 35, 2.14, 0
997, 4490, 134760, 289348, 99, 401, 17, 35, 2.04, 0
997, 4491, 134790, 289413, 99, 401, 17, 35, 2.08, 0
998, 4492, 134820, 289478, 99, 401, 17, 35, 2.11, 0
998, 4493, 134850, 289538, 99, 401, 17, 35, 2.16, 0
998, 4494, 134880, 289601, 99, 401, 17, 35, 2.17, 0
998, 4495, 134910, 289660, 99, 401, 17, 35, 2.06, 0
998, 4496, 134940, 289728, 99, 401, 17, 35, 2.12, 0
999, 4497, 134970, 289788, 99, 401, 17, 35, 2.1, 0
999, 4498, 135000, 289859, 99, 401, 17, 35, 2.23, 0
999, 4499, 135030, 289913, 99, 401, 17, 35, 2.11, 0
999, 4500, 135060, 289971, 99, 401, 17, 35, 2.04, 0
999, 4501, 135090, 290037, 99, 401, 17, 35, 2.06, 0
1000, 4502, 135120, 290094, 99, 401, 17, 35, 1.93, 0
1000, 4503, 135150, 290154, 99, 401, 17, 35, 2.02, 0
1000, 4504, 135180, 290223, 99, 401, 17, 35, 2.14, 0
1000, 4505, 135210, 290280, 99, 401, 17, 35, 2.07, 0
1000, 4506, 135240, 290333, 99, 401, 17, 35, 1.99, 0
1000, 4507, 135270, 290393, 99, 401, 17, 35, 2.04, 0
1001, 4508, 135300, 290462, 99, 401, 17, 35, 2.04, 0
1001, 4509, 135330, 290532, 99, 401, 17, 35, 2.16, 0
1001, 4510, 135360, 290591, 99, 401, 17, 35, 2.22, 0
1001, 4511, 135390, 290651, 99, 401, 17, 35, 2.18, 0
1001, 4512, 135420, 290709, 99, 401, 17, 35, 2.12, 0
1002, 4513, 135450, 290775, 99, 401, 17, 35, 2.02, 0
1002, 4514, 135480, 290842, 99, 401, 17, 35, 2.08, 0
1002, 4515, 135510, 290907, 99, 401, 17, 35, 2.18, 0
1002, 4516, 135540, 290976, 99, 401, 17, 35, 2.29, 0
1002, 4517, 135570, 291043, 99, 401, 17, 35, 2.22, 0
1003, 4518, 135600, 291100, 98, 401, 17, 35, 2.17, 0
1003, 4519, 135630, 291169, 98, 401, 17, 35, 2.2, 0
1003, 4520, 135660, 291239, 98, 401, 17, 35, 2.19, 0
1003, 4521, 135690, 291296, 98, 401, 17, 35, 2.14, 0
1003, 4522, 135720, 291357, 98, 401, 17, 35, 2.15, 0
1003, 4523, 135750, 291423, 98, 401, 17, 35, 2.08, 0
1004, 4524, 135780, 291483, 98, 401, 17, 35, 2.07, 0
1004, 4525, 135810, 291555, 98, 401, 17, 35, 2.21, 0
1004, 4526, 135840, 291619, 98, 401, 17, 35, 2.19, 0
1004, 4527, 135870, 291676, 98, 401, 17, 35, 2.17, 0
1004, 4528, 135900, 291740, 98, 401, 17, 35, 2.15, 0
1005, 4529, 135930, 291812, 98, 401, 17, 35, 2.16, 0
1005, 4530, 135960, 291878, 98, 401, 17, 35, 2.21, 0
1005, 4531, 135990, 291934, 98, 401, 17, 35, 2.15, 0
1005, 4532, 136020, 291995, 98, 401, 17, 35, 2.15, 0
1005, 4533, 136050, 292060, 98, 401, 17, 35, 2.02, 0
1006, 4534, 136080, 292119, 98, 401, 17, 35, 2.04, 0
1006, 4535, 136110, 292178, 98, 401, 17, 35, 2.02, 0
1006, 4536, 136140, 292232, 98, 401, 17, 35, 1.97, 0
1006, 4537, 136170, 292301, 98, 401, 17, 35, 2.02, 0
1006, 4538, 136200, 292374, 98, 401, 17, 35, 2.19, 0
1007, 4539, 136230, 292432, 98, 401, 17, 35, 2.19, 0
1007, 4540, 136260, 292496, 98, 401, 17, 35, 2.2, 0
1007, 4541, 136290, 292562, 98, 401, 17, 35, 2.16, 0
1007, 4542, 136320, 292624, 98, 401, 17, 35, 2.13, 0
1007, 4543, 136350, 292683, 98, 401, 17, 35, 2.1, 0
1008, 4544, 136380, 292745, 98, 401, 17, 35, 2.09, 0
1008, 4545, 136410, 292817, 98, 401, 17, 35, 2.17, 0
1008, 4546, 136440, 292876, 98, 401, 17, 35, 2.17, 0
1008, 4547, 136470, 292949, 98, 401, 17, 35, 2.21, 0
1008, 4548, 136500, 293013, 98, 401, 17, 35, 2.26, 0
1009, 4549, 136530, 293080, 98, 401, 17, 35, 2.19, 0
1009, 4550, 136560, 293136, 98, 401, 17, 35, 2.17, 0
1009, 4551, 136590, 293192, 98, 401, 17, 35, 1.99, 0
1009, 4552, 136620, 293266, 98, 401, 17, 35, 2.1, 0
1010, 4553, 136650, 293328, 98, 401, 17, 35, 2.12, 0
1010, 4554, 136680, 293377, 98, 401, 17, 35, 2.03, 0
1010, 4555, 136710, 293443, 98, 401, 17, 35, 2.1, 0
1010, 4556, 136740, 293505, 98, 401, 17, 35, 1.98, 0
1010, 4557, 136770, 293571, 98, 401, 17, 35, 2.11, 0
1011, 4558, 136800, 293630, 98, 401, 17, 35, 2.13, 0
1011, 4559, 136830, 293694, 98, 401, 17, 35, 2.09, 0
1011, 4560, 136860, 293761, 98, 401, 17, 35, 2.17, 0
1011, 4561, 136890, 293822, 98, 401, 17, 35, 2.11, 0
1011, 4562, 136920, 293884, 98, 401, 17, 35, 2.16, 0
1011, 4563, 136950, 293944, 98, 401, 17, 35, 2.09, 0
1012, 4564, 136980, 294014, 98, 401, 17, 35, 2.16, 0
1012, 4565, 137010, 294076, 97, 401, 17, 35, 2.11, 0
1012, 4566, 137040, 294146, 97, 401, 17, 35, 2.21, 0
1012, 4567, 137070, 294198, 97, 401, 17, 35, 2.13, 0
1012, 4568, 137100, 294260, 97, 401, 17, 35, 2.05, 0
1013, 4569, 137130, 294320, 97, 401, 17, 35, 1.99, 0
1013, 4570, 137160, 294389, 97, 401, 17, 35, 2.08, 0
1013, 4571, 137190, 294452, 97, 401, 17, 35, 2.15, 0
1013, 4572, 137220, 294519, 97, 401, 17, 35, 2.19, 0
1014, 4573, 137250, 294587, 97, 401, 17, 35, 2.3, 0
1014, 4574, 137280, 294650, 97, 401, 17, 35, 2.22, 0
1014, 4575, 137310, 294712, 97, 401, 17, 35, 2.21, 0
1014, 4576, 137340, 294774, 97, 401, 17, 35, 2.14, 0
1014, 4577, 137370, 294847, 97, 401, 17, 35, 2.18, 0
1015, 4578, 137400, 294916, 97, 401, 17, 35, 2.23, 0
1015, 4579, 137430, 294981, 97, 401, 17, 35, 2.32, 0
1015, 4580, 137460, 295038, 97, 401, 17, 35, 2.2, 0
1015, 4581, 137490, 295096, 97, 401, 17, 35, 2.06, 0
1015, 4582, 137520, 295160, 97, 401, 17, 35, 2.02, 0
1015, 4583, 137550, 295226, 97, 401, 17, 35, 2.07, 0
1016, 4584, 137580, 295295, 97, 401, 17, 35, 2.22, 0
1016, 4585, 137610, 295357, 97, 401, 17, 35, 2.19, 0
1016, 4586, 137640, 295420, 97, 401, 17, 35, 2.18, 0
1016, 4587, 137670, 295487, 97, 401, 17, 35, 2.18, 0
1017, 4588, 137700, 295555, 97, 401, 17, 35, 2.2, 0
1017, 4589, 137730, 295625, 97, 401, 17, 35, 2.25, 0
1017, 4590, 137760, 295695, 97, 401, 17, 35, 2.32, 0
1017, 4591, 137790, 295750, 97, 401, 17, 35, 2.17, 0
1017, 4592, 137820, 295808, 97, 401, 17, 35, 2.13, 0
1018, 4593, 137850, 295867, 97, 401, 17, 35, 1.96, 0
1018, 4594, 137880, 295930, 97, 401, 17, 35, 1.98, 0
1018, 4595, 137910, 295996, 97, 401, 17, 35, 2.09, 0
1018, 4596, 137940, 296057, 97, 401, 17, 35, 2.1, 0
1019, 4597, 137970, 296118, 97, 401, 17, 35, 2.13, 0
1019, 4598, 138000, 296182, 97, 401, 17, 35, 2.1, 0
1019, 4599, 138030, 296238, 97, 401, 17, 35, 2.02, 0
1019, 4600, 138060, 296319, 97, 401, 17, 35, 2.22, 0
1019, 4601, 138090, 296398, 97, 401, 17, 35, 2.36, 0
1020, 4602, 138120, 296464, 97, 401, 17, 35, 2.45, 0
1020, 4603, 138150, 296525, 97, 401, 17, 35, 2.4, 0
1020, 4604, 138180, 296583, 97, 401, 17, 35, 2.2, 0
1020, 4605, 138210, 296645, 97, 401, 17, 35, 2.07, 0
1021, 4606, 138240, 296706, 97, 401, 17, 35, 2.03, 0
1021, 4607, 138270, 296773, 97, 401, 17, 35, 2.12, 0
1021, 4608, 138300, 296841, 97, 401, 17, 35, 2.19, 0
1021, 4609, 138330, 296913, 97, 401, 17, 35, 2.31, 0
1022, 4610, 138360, 296975, 97, 401, 17, 35, 2.24, 0
1022, 4611, 138390, 297029, 97, 401, 17, 35, 2.14, 0
1022, 4612, 138420, 297107, 96, 401, 17, 35, 2.22, 0
1022, 4613, 138450, 297168, 96, 401, 17, 35, 2.15, 0
1023, 4614, 138480, 297232, 96, 401, 17, 35, 2.2, 0
1023, 4615, 138510, 297307, 96, 401, 17, 35, 2.39, 0
1023, 4616, 138540, 297375, 96, 401, 17, 35, 2.3, 0
1023, 4617, 138570, 297455, 96, 401, 17, 35, 2.42, 0
1023, 4618, 138600, 297519, 96, 401, 17, 35, 2.46, 0
1024, 4619, 138630, 297580, 96, 401, 17, 35, 2.31, 0
1024, 4620, 138660, 297647, 96, 401, 17, 35, 2.27, 0
1024, 4621, 138690, 297706, 96, 401, 17, 35, 2.15, 0
1024, 4622, 138720, 297765, 96, 401, 17, 35, 2.09, 0
1024, 4623, 138750, 297826, 96, 401, 17, 35, 2.03, 0
1025, 4624, 138780, 297885, 96, 401, 17, 35, 1.98, 0
1025, 4625, 138810, 297957, 96, 401, 17, 35, 2.08, 0
1025, 4626, 138840, 298022, 96, 401, 17, 35, 2.2, 0
1025, 4627, 138870, 298080, 96, 401, 17, 35, 2.18, 0
1026, 4628, 138900, 298143, 96, 401, 17, 35, 2.18, 0
1026, 4629, 138930, 298213, 96, 401, 17, 35, 2.13, 0
1026, 4630, 138960, 298266, 96, 401, 17, 35, 2.09, 0
1026, 4631, 138990, 298326, 96, 401, 17, 35, 2.11, 0
1026, 4632, 139020, 298398, 96, 401, 17, 35, 2.13, 0
1027, 4633, 139050, 298454, 96, 401, 17, 35, 2.09, 0
1027, 4634, 139080, 298510, 96, 401, 17, 35, 2.07, 0
1027, 4635, 139110, 298583, 96, 401, 17, 35, 2.12, 0
1027, 4636, 139140, 298648, 96, 401, 17, 35, 2.11, 0
1027, 4637, 139170, 298721, 96, 401, 17, 35, 2.31, 0
1028, 4638, 139200, 298781, 96, 401, 17, 35, 2.28, 0
1028, 4639, 139230, 298845, 96, 401, 17, 35, 2.2, 0
1028, 4640, 139260, 298907, 96, 401, 17, 35, 2.07, 0
1028, 4641, 139290, 298974, 96, 401, 17, 35, 2.17, 0
1028, 4642, 139320, 299030, 96, 401, 17, 35, 2.1, 0
1029, 4643, 139350, 299105, 96, 401, 17, 35, 2.25, 0
1029, 4644, 139380, 299161, 96, 401, 17, 35, 2.15, 0
1029, 4645, 139410, 299222, 96, 401, 17, 35, 2.09, 0
1029, 4646, 139440, 299279, 96, 401, 17, 35, 2.06, 0
1029, 4647, 139470, 299337, 96, 401, 17, 35, 1.98, 0
1030, 4648, 139500, 299403, 96, 401, 17, 35, 2.07, 0
1030, 4649, 139530, 299463, 96, 401, 17, 35, 2.09, 0
1030, 4650, 139560, 299520, 96, 401, 17, 35, 2.03, 0
1030, 4651, 139590, 299582, 96, 401, 17, 35, 2.07, 0
1030, 4652, 139620, 299654, 96, 401, 17, 35, 2.09, 0
1031, 4653, 139650, 299717, 96, 401, 17, 35, 2.15, 0
1031, 4654, 139680, 299775, 96, 401, 17, 35, 2.16, 0
1031, 4655, 139710, 299834, 96, 401, 17, 35, 2.13, 0
1031, 4656, 139740, 299894, 96, 401, 17, 35, 2.02, 0
1032, 4657, 139770, 299956, 96, 401, 17, 35, 2.01, 0
1032, 4658, 139800, 300015, 96, 401, 17, 35, 2.06, 0
1032, 4659, 139830, 300073, 96, 401, 17, 35, 2.05, 0
1032, 4660, 139860, 300132, 96, 401, 17, 35, 1.96, 0
1032, 4661, 139890, 300197, 95, 401, 17, 35, 2.01, 0
1033, 4662, 139920, 300261, 95, 401, 17, 35, 2.08, 0
1033, 4663, 139950, 300331, 95, 401, 17, 35, 2.17, 0
1033, 4664, 139980, 300396, 95, 401, 17, 35, 2.23, 0
1033, 4665, 140010, 300456, 95, 401, 17, 35, 2.19, 0
1033, 4666, 140040, 300508, 95, 401, 17, 35, 2.05, 0
1034, 4667, 140070, 300580, 95, 401, 17, 35, 2.05, 0
1034, 4668, 140100, 300642, 95, 401, 17, 35, 2.05, 0
1034, 4669, 140130, 300701, 95, 401, 17, 35, 2.12, 0
1034, 4670, 140160, 300778, 95, 401, 17, 35, 2.3, 0
1034, 4671, 140190, 300852, 95, 401, 17, 35, 2.31, 0
1035, 4672, 140220, 300903, 95, 401, 17, 35, 2.23, 0
1035, 4673, 140250, 300965, 95, 401, 17, 35, 2.24, 0
1035, 4674, 140280, 301035, 95, 401, 17, 35, 2.11, 0
1035, 4675, 140310, 301096, 95, 401, 17, 35, 2.08, 0
1035, 4676, 140340, 301157, 95, 401, 17, 35, 2.13, 0
1036, 4677, 140370, 301213, 95, 401, 17, 35, 2.04, 0
1036, 4678, 140400, 301275, 95, 401, 17, 35, 2.03, 0
1036, 4679, 140430, 301341, 95, 401, 17, 35, 2.06, 0
1036, 4680, 140460, 301407, 95, 401, 17, 35, 2.12, 0
1036, 4681, 140490, 301479, 95, 401, 17, 35, 2.26, 0
1037, 4682, 140520, 301545, 95, 401, 17, 35, 2.3, 0
1037, 4683, 140550, 301603, 95, 401, 17, 35, 2.17, 0
1037, 4684, 140580, 301666, 95, 401, 17, 35, 2.2, 0
1037, 4685, 140610, 301731, 95, 401, 17, 35, 2.11, 0
1037, 4686, 140640, 301800, 95, 401, 17, 35, 2.15, 0
1038, 4687, 140670, 301866, 95, 401, 17, 35, 2.2, 0
1038, 4688, 140700, 301933, 95, 401, 17, 35, 2.28, 0
1038, 4689, 140730, 302000, 95, 401, 17, 35, 2.26, 0
1038, 4690, 140760, 302066, 95, 401, 17, 35, 2.26, 0
1039, 4691, 140790, 302128, 95, 401, 17, 35, 2.22, 0
1039, 4692, 140820, 302188, 95, 401, 17, 35, 2.12, 0
1039, 4693, 140850, 302246, 95, 401, 17, 35, 2.07, 0
1039, 4694, 140880, 302303, 95, 401, 17, 35, 2.02, 0
1039, 4695, 140910, 302363, 95, 401, 17, 35, 1.95, 0
1040, 4696, 140940, 302422, 95, 401, 17, 35, 1.96, 0
1040, 4697, 140970, 302484, 95, 401, 17, 35, 2.0, 0
1040, 4698, 141000, 302547, 95, 401, 17, 35, 2.04, 0
1040, 4699, 141030, 302613, 95, 401, 17, 35, 2.08, 0
1041, 4700, 141060, 302667, 95, 401, 17, 35, 2.05, 0
1041, 4701, 141090, 302727, 95, 401, 17, 35, 2.01, 0
1041, 4702, 141120, 302785, 95, 401, 17, 35, 1.94, 0
1041, 4703, 141150, 302848, 95, 401, 17, 35, 1.98, 0
1042, 4704, 141180, 302922, 95, 401, 17, 35, 2.11, 0
1042, 4705, 141210, 302981, 95, 401, 17, 35, 2.16, 0
1042, 4706, 141240, 303041, 95, 401, 17, 35, 2.19, 0
1042, 4707, 141270, 303103, 95, 401, 17, 35, 2.13, 0
1042, 4708, 141300, 303160, 99, 402, 17, 35, 2.03, 0
1043, 4709, 141330, 303238, 99, 402, 17, 35, 2.21, 0
1043, 4710, 141360, 303304, 99, 402, 17, 35, 2.22, 0
1043, 4711, 141390, 303372, 99, 402, 17, 35, 2.32, 0
1043, 4712, 141420, 303433, 99, 402, 17, 35, 2.33, 0
1044, 4713, 141450, 303498, 99, 402, 17, 35, 2.2, 0
1044, 4714, 141480, 303565, 99, 402, 17, 35, 2.21, 0
1044, 4715, 141510, 303629, 99, 402, 17, 35, 2.17, 0
1044, 4716, 141540, 303697, 99, 402, 17, 35, 2.21, 0
1045, 4717, 141570, 303775, 99, 402, 17, 35, 2.4, 0
1045, 4718, 141600, 303856, 99, 402, 17, 35, 2.54, 0
1045, 4719, 141630, 303926, 99, 402, 17, 35, 2.56, 0
1045, 4720, 141660, 303987, 99, 402, 17, 35, 2.42, 0
1046, 4721, 141690, 304051, 99, 402, 17, 35, 2.2, 0
1046, 4722, 141720, 304112, 99, 402, 17, 35, 2.14, 0
1046, 4723, 141750, 304183, 99, 402, 17, 35, 2.18, 0
1046, 4724, 141780, 304234, 99, 402, 17, 35, 2.08, 0
1047, 4725, 141810, 304293, 99, 402, 17, 35, 2.0, 0
1047, 4726, 141840, 304353, 99, 402, 17, 35, 2.03, 0
1047, 4727, 141870, 304410, 99, 402, 17, 35, 1.93, 0
1047, 4728, 141900, 304472, 99, 402, 17, 35, 2.0, 0
1048, 4729, 141930, 304543, 99, 402, 17, 35, 2.06, 0
1048, 4730, 141960, 304605, 99, 402, 17, 35, 2.11, 0
1048, 4731, 141990, 304682, 99, 402, 17, 35, 2.29, 0
1048, 4732, 142020, 304769, 99, 402, 17, 35, 2.52, 0
1048, 4733, 142050, 304851, 99, 402, 17, 35, 2.67, 0
1049, 4734, 142080, 304935, 99, 402, 17, 35, 2.84, 0
1049, 4735, 142110, 305004, 99, 402, 17, 35, 2.61, 0
1049, 4736, 142140, 305077, 99, 402, 17, 35, 2.63, 0
1049, 4737, 142170, 305145, 99, 402, 17, 35, 2.47, 0
1050, 4738, 142200, 305209, 99, 402, 17, 35, 2.3, 0
1050, 4739, 142230, 305285, 99, 402, 17, 35, 2.37, 0
1050, 4740, 142260, 305353, 99, 402, 17, 35, 2.33, 0
1050, 4741, 142290, 305418, 99, 402, 17, 35, 2.32, 0
1051, 4742, 142320, 305487, 99, 402, 17, 35, 2.29, 0
1051, 4743, 142350, 305545, 99, 402, 17, 35, 2.22, 0
1051, 4744, 142380, 305611, 99, 402, 17, 35, 2.18, 0
1051, 4745, 142410, 305674, 99, 402, 17, 35, 2.12, 0
1051, 4746, 142440, 305731, 99, 402, 17, 35, 2.05, 0
1052, 4747, 142470, 305793, 99, 402, 17, 35, 2.11, 0
1052, 4748, 142500, 305851, 99, 402, 17, 35, 2.0, 0
1052, 4749, 142530, 305907, 99, 402, 17, 35, 1.97, 0
1052, 4750, 142560, 305956, 99, 402, 17, 35, 1.84, 0
1053, 4751, 142590, 306028, 99, 402, 17, 35, 1.94, 0
1053, 4752, 142620, 306103, 99, 402, 17, 35, 2.18, 0
1053, 4753, 142650, 306160, 99, 402, 17, 35, 2.19, 0
1053, 4754, 142680, 306229, 99, 402, 17, 35, 2.29, 0
1053, 4755, 142710, 306303, 99, 402, 17, 35, 2.31, 0
1054, 4756, 142740, 306370, 99, 402, 17, 35, 2.28, 0
1054, 4757, 142770, 306432, 99, 402, 17, 35, 2.35, 0
1054, 4758, 142800, 306497, 98, 402, 17, 35, 2.26, 0
1054, 4759, 142830, 306545, 98, 402, 17, 35, 2.05, 0
1054, 4760, 142860, 306612, 98, 402, 17, 35, 2.0, 0
1055, 4761, 142890, 306669, 98, 402, 17, 35, 2.0, 0
1055, 4762, 142920, 306732, 98, 402, 17, 35, 2.01, 0
1055, 4763, 142950, 306790, 98, 402, 17, 35, 2.0, 0
1055, 4764, 142980, 306858, 98, 402, 17, 35, 2.1, 0
1055, 4765, 143010, 306914, 98, 402, 17, 35, 2.01, 0
1056, 4766, 143040, 306971, 98, 402, 17, 35, 1.98, 0
1056, 4767, 143070, 307030, 98, 402, 17, 35, 1.96, 0
1056, 4768, 143100, 307093, 98, 402, 17, 35, 1.99, 0
1056, 4769, 143130, 307159, 98, 402, 17, 35, 2.09, 0
1056, 4770, 143160, 307222, 98, 402, 17, 35, 2.13, 0
1057, 4771, 143190, 307274, 98, 402, 17, 35, 2.01, 0
1057, 4772, 143220, 307336, 98, 402, 17, 35, 2.03, 0
1057, 4773, 143250, 307392, 98, 402, 17, 35, 1.95, 0
1057, 4774, 143280, 307449, 98, 402, 17, 35, 1.94, 0
1057, 4775, 143310, 307518, 98, 402, 17, 35, 2.06, 0
1057, 4776, 143340, 307587, 98, 402, 17, 35, 2.13, 0
1058, 4777, 143370, 307653, 98, 402, 17, 35, 2.28, 0
1058, 4778, 143400, 307726, 98, 402, 17, 35, 2.36, 0
1058, 4779, 143430, 307784, 98, 402, 17, 35, 2.2, 0
1058, 4780, 143460, 307862, 98, 402, 17, 35, 2.34, 0
1059, 4781, 143490, 307938, 98, 402, 17, 35, 2.44, 0
1059, 4782, 143520, 308010, 98, 402, 17, 35, 2.46, 0
1059, 4783, 143550, 308069, 98, 402, 17, 35, 2.39, 0
1059, 4784, 143580, 308135, 98, 402, 17, 35, 2.33, 0
1060, 4785, 143610, 308198, 98, 402, 17, 35, 2.18, 0
1060, 4786, 143640, 308255, 98, 402, 17, 35, 2.06, 0
1060, 4787, 143670, 308331, 98, 402, 17, 35, 2.19, 0
1060, 4788, 143700, 308399, 98, 402, 17, 35, 2.2, 0
1060, 4789, 143730, 308463, 98, 402, 17, 35, 2.25, 0
1061, 4790, 143760, 308535, 98, 402, 17, 35, 2.23, 0
1061, 4791, 143790, 308613, 98, 402, 17, 35, 2.45, 0
1061, 4792, 143820, 308682, 98, 402, 17, 35, 2.43, 0
1061, 4793, 143850, 308741, 98, 402, 17, 35, 2.33, 0
1061, 4794, 143880, 308804, 98, 402, 17, 35, 2.21, 0
1062, 4795, 143910, 308866, 98, 402, 17, 35, 2.1, 0
1062, 4796, 143940, 308932, 98, 402, 17, 35, 2.14, 0
1062, 4797, 143970, 308988, 98, 402, 17, 35, 2.08, 0
1062, 4798, 144000, 309052, 98, 402, 17, 35, 2.12, 0
1062, 4799, 144030, 309111, 98, 402, 17, 35, 2.02, 0
1062, 4800, 144060, 309180, 98, 402, 17, 35, 2.08, 0
1063, 4801, 144090, 309240, 98, 402, 17, 35, 2.1, 0
1063, 4802, 144120, 309296, 98, 402, 17, 35, 2.05, 0
1063, 4803, 144150, 309363, 98, 402, 17, 35, 2.07, 0
1063, 4804, 144180, 309425, 98, 402, 17, 35, 2.06, 0
1063, 4805, 144210, 309479, 98, 402, 17, 35, 2.03, 0
1064, 4806, 144240, 309535, 98, 402, 17, 35, 1.98, 0
1064, 4807, 144270, 309602, 97, 402, 17, 35, 1.99, 0
1064, 4808, 144300, 309664, 97, 402, 17, 35, 2.05, 0
1064, 4809, 144330, 309725, 97, 402, 17, 35, 2.13, 0
1065, 4810, 144360, 309784, 97, 402, 17, 35, 2.12, 0
1065, 4811, 144390, 309848, 97, 402, 17, 35, 2.1, 0
1065, 4812, 144420, 309927, 97, 402, 17, 35, 2.26, 0
1065, 4813, 144450, 309992, 97, 402, 17, 35, 2.27, 0
1066, 4814, 144480, 310062, 97, 402, 17, 35, 2.41, 0
1066, 4815, 144510, 310111, 97, 402, 17, 35, 2.18, 0
1066, 4816, 144540, 310172, 97, 402, 17, 35, 2.03, 0
1066, 4817, 144570, 310230, 97, 402, 17, 35, 1.88, 0
1067, 4818, 144600, 310291, 97, 402, 17, 35, 1.97, 0
1067, 4819, 144630, 310363, 97, 402, 17, 35, 2.16, 0
1067, 4820, 144660, 310426, 97, 402, 17, 35, 2.16, 0
