time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
200, 843, 25350, 59194, 99, 402, 17, 36, 2.11, 0
200, 844, 25380, 59252, 98, 402, 17, 36, 2.09, 0
200, 845, 25410, 59318, 98, 402, 17, 36, 2.13, 0
200, 846, 25440, 59394, 98, 402, 17, 36, 2.25, 0
201, 847, 25470, 59453, 98, 402, 17, 36, 2.25, 0
201, 848, 25500, 59517, 98, 402, 17, 36, 2.2, 0
201, 849, 25530, 59578, 99, 402, 17, 36, 2.19, 0
201, 850, 25560, 59636, 99, 402, 17, 36, 1.98, 0
202, 851, 25590, 59691, 99, 402, 17, 36, 1.96, 0
202, 852, 25620, 59747, 99, 402, 17, 36, 1.9, 0
202, 853, 25650, 59806, 99, 403, 17, 36, 1.88, 0
202, 854, 25680, 59860, 99, 403, 17, 36, 1.84, 0
202, 855, 25710, 59934, 99, 403, 17, 36, 2.1, 0
203, 856, 25740, 59995, 99, 403, 17, 36, 2.07, 0
203, 857, 25770, 60056, 99, 403, 17, 36, 2.13, 0
203, 858, 25800, 60106, 99, 403, 17, 36, 2.07, 0
203, 859, 25830, 60171, 99, 403, 17, 36, 2.04, 0
204, 860, 25860, 60242, 99, 403, 17, 36, 2.06, 0
204, 861, 25890, 60307, 99, 403, 17, 36, 2.18, 0
204, 862, 25920, 60379, 98, 403, 17, 36, 2.29, 0
204, 863, 25950, 60434, 99, 403, 17, 36, 2.24, 0
204, 864, 25980, 60496, 99, 403, 17, 36, 2.07, 0
205, 865, 26010, 60557, 99, 403, 17, 36, 2.08, 0
205, 866, 26040, 60620, 99, 403, 17, 36, 2.04, 0
205, 867, 26070, 60688, 99, 403, 17, 36, 2.18, 0
205, 868, 26100, 60754, 99, 403, 17, 36, 2.17, 0
206, 869, 26130, 60811, 99, 403, 17, 36, 2.14, 0
206, 870, 26160, 60878, 99, 403, 17, 36, 2.19, 0
206, 871, 26190, 60942, 99, 403, 17, 36, 2.13, 0
206, 872, 26220, 61003, 98, 403, 17, 36, 2.09, 0
207, 873, 26250, 61064, 98, 403, 17, 36, 2.09, 0
207, 874, 26280, 61123, 98, 403, 17, 36, 2.04, 0
207, 875, 26310, 61175, 98, 403, 17, 36, 1.96, 0
207, 876, 26340, 61244, 98, 403, 17, 36, 2.03, 0
208, 877, 26370, 61312, 98, 403, 17, 36, 2.07, 0
208, 878, 26400, 61376, 98, 403, 17, 36, 2.19, 0
208, 879, 26430, 61443, 98, 403, 17, 36, 2.21, 0
208, 880, 26460, 61511, 98, 403, 17, 36, 2.27, 0
208, 881, 26490, 61581, 98, 403, 17, 36, 2.27, 0
209, 882, 26520, 61648, 97, 403, 17, 36, 2.3, 0
209, 883, 26550, 61720, 97, 403, 17, 36, 2.37, 0
209, 884, 26580, 61784, 97, 403, 17, 36, 2.31, 0
209, 885, 26610, 61846, 97, 403, 17, 36, 2.28, 0
210, 886, 26640, 61903, 97, 403, 17, 36, 2.15, 0
210, 887, 26670, 61962, 97, 403, 17, 36, 1.98, 0
210, 888, 26700, 62029, 97, 403, 17, 36, 2.12, 0
210, 889, 26730, 62096, 97, 403, 17, 36, 2.11, 0
210, 890, 26760, 62160, 97, 403, 17, 36, 2.19, 0
211, 891, 26790, 62221, 97, 403, 17, 36, 2.15, 0
211, 892, 26820, 62284, 96, 403, 17, 36, 2.12, 0
211, 893, 26850, 62346, 96, 403, 17, 36, 2.13, 0
211, 894, 26880, 62404, 96, 403, 17, 36, 2.08, 0
211, 895, 26910, 62468, 96, 403, 17, 36, 2.08, 0
211, 896, 26940, 62528, 96, 403, 17, 36, 2.04, 0
212, 897, 26970, 62592, 96, 403, 17, 36, 2.09, 0
212, 898, 27000, 62649, 96, 403, 17, 36, 2.05, 0
212, 899, 27030, 62703, 96, 403, 17, 36, 1.93, 0
212, 900, 27060, 62759, 96, 403, 17, 36, 1.95, 0
213, 901, 27090, 62822, 96, 403, 17, 36, 1.91, 0
213, 902, 27120, 62881, 96, 403, 17, 36, 1.94, 0
213, 903, 27150, 62951, 95, 403, 17, 36, 2.12, 0
213, 904, 27180, 63011, 95, 403, 17, 36, 2.1, 0
213, 905, 27210, 63070, 95, 403, 17, 36, 2.1, 0
214, 906, 27240, 63132, 95, 403, 17, 36, 2.05, 0
214, 907, 27270, 63199, 95, 403, 17, 36, 2.1, 0
214, 908, 27300, 63274, 95, 403, 17, 36, 2.28, 0
214, 909, 27330, 63344, 95, 403, 17, 36, 2.34, 0
214, 910, 27360, 63413, 95, 403, 17, 36, 2.36, 0
215, 911, 27390, 63479, 95, 403, 17, 36, 2.36, 0
215, 912, 27420, 63545, 95, 403, 17, 36, 2.34, 0
215, 913, 27450, 63624, 94, 403, 17, 36, 2.38, 0
215, 914, 27480, 63698, 94, 403, 17, 36, 2.47, 0
216, 915, 27510, 63771, 94, 403, 17, 36, 2.53, 0
216, 916, 27540, 63832, 94, 403, 17, 36, 2.31, 0
216, 917, 27570, 63892, 94, 403, 17, 36, 2.24, 0
216, 918, 27600, 63948, 94, 403, 17, 36, 2.12, 0
216, 919, 27630, 64012, 94, 403, 17, 36, 2.0, 0
217, 920, 27660, 64067, 94, 403, 17, 36, 1.94, 0
217, 921, 27690, 64137, 94, 403, 17, 36, 2.1, 0
217, 922, 27720, 64199, 94, 403, 17, 36, 2.16, 0
217, 923, 27750, 64259, 100, 403, 17, 36, 2.08, 0
218, 924, 27780, 64317, 99, 403, 17, 36, 2.01, 0
218, 925, 27810, 64375, 99, 403, 17, 36, 1.96, 0
218, 926, 27840, 64444, 99, 403, 17, 36, 2.08, 0
218, 927, 27870, 64506, 99, 403, 17, 36, 2.09, 0
218, 928, 27900, 64571, 99, 403, 17, 36, 2.13, 0
219, 929, 27930, 64647, 99, 403, 17, 36, 2.25, 0
219, 930, 27960, 64709, 99, 403, 17, 36, 2.22, 0
219, 931, 27990, 64769, 99, 403, 17, 36, 2.2, 0
219, 932, 28020, 64824, 99, 403, 17, 36, 1.98, 0
219, 933, 28050, 64885, 99, 403, 17, 36, 2.0, 0
220, 934, 28080, 64949, 98, 403, 17, 36, 2.03, 0
220, 935, 28110, 65012, 98, 403, 17, 36, 2.03, 0
220, 936, 28140, 65079, 98, 403, 17, 36, 2.17, 0
220, 937, 28170, 65131, 98, 403, 17, 36, 2.02, 0
221, 938, 28200, 65203, 98, 403, 17, 36, 2.11, 0
221, 939, 28230, 65273, 98, 403, 17, 36, 2.22, 0
221, 940, 28260, 65333, 98, 403, 17, 36, 2.19, 0
221, 941, 28290, 65402, 98, 403, 17, 36, 2.31, 0
221, 942, 28320, 65482, 98, 403, 17, 36, 2.29, 0
222, 943, 28350, 65544, 98, 403, 17, 36, 2.32, 0
222, 944, 28380, 65598, 97, 403, 17, 36, 2.24, 0
222, 945, 28410, 65658, 97, 403, 17, 36, 2.15, 0
222, 946, 28440, 65709, 97, 403, 17, 36, 1.86, 0
222, 947, 28470, 65781, 97, 403, 17, 36, 1.99, 0
223, 948, 28500, 65854, 97, 403, 17, 36, 2.18, 0
223, 949, 28530, 65916, 97, 403, 17, 36, 2.25, 0
223, 950, 28560, 65973, 99, 403, 17, 36, 2.22, 0
223, 951, 28590, 66034, 99, 403, 17, 36, 2.08, 0
223, 952, 28620, 66089, 99, 403, 17, 36, 1.97, 0
224, 953, 28650, 66150, 99, 403, 17, 36, 1.94, 0
224, 954, 28680, 66215, 99, 403, 17, 36, 2.0, 0
224, 955, 28710, 66272, 99, 403, 17, 36, 1.99, 0
224, 956, 28740, 66336, 99, 403, 17, 36, 2.06, 0
224, 957, 28770, 66399, 99, 403, 17, 36, 2.1, 0
225, 958, 28800, 66455, 99, 403, 17, 36, 2.0, 0
225, 959, 28830, 66518, 99, 403, 17, 36, 2.06, 0
225, 960, 28860, 66582, 99, 403, 17, 36, 2.06, 0
225, 961, 28890, 66648, 98, 403, 17, 36, 2.12, 0
225, 962, 28920, 66707, 98, 403, 17, 36, 2.08, 0
226, 963, 28950, 66767, 98, 403, 17, 36, 2.09, 0
226, 964, 28980, 66832, 98, 403, 17, 36, 2.13, 0
226, 965, 29010, 66898, 98, 403, 17, 36, 2.09, 0
226, 966, 29040, 66958, 98, 403, 17, 36, 2.16, 0
226, 967, 29070, 67019, 98, 403, 17, 36, 2.1, 0
227, 968, 29100, 67082, 98, 403, 17, 36, 2.13, 0
227, 969, 29130, 67142, 98, 403, 17, 36, 2.05, 0
227, 970, 29160, 67202, 98, 403, 17, 36, 2.03, 0
227, 971, 29190, 67256, 98, 403, 17, 36, 1.97, 0
227, 972, 29220, 67310, 97, 403, 17, 36, 1.91, 0
228, 973, 29250, 67376, 97, 403, 17, 36, 1.95, 0
228, 974, 29280, 67439, 97, 403, 17, 36, 2.01, 0
228, 975, 29310, 67499, 97, 403, 17, 36, 2.07, 0
228, 976, 29340, 67557, 97, 403, 17, 36, 2.06, 0
228, 977, 29370, 67617, 97, 403, 17, 36, 2.03, 0
229, 978, 29400, 67675, 97, 403, 17, 36, 1.96, 0
229, 979, 29430, 67744, 97, 403, 17, 36, 2.07, 0
229, 980, 29460, 67802, 97, 403, 17, 36, 2.07, 0
229, 981, 29490, 67867, 97, 403, 17, 36, 2.11, 0
229, 982, 29520, 67927, 99, 403, 17, 36, 2.13, 0
230, 983, 29550, 67979, 99, 403, 17, 36, 1.99, 0
230, 984, 29580, 68042, 99, 403, 17, 36, 1.99, 0
230, 985, 29610, 68100, 99, 403, 17, 36, 1.99, 0
231, 986, 29640, 68166, 99, 403, 17, 36, 2.07, 0
231, 987, 29670, 68222, 99, 403, 17, 36, 2.02, 0
231, 988, 29700, 68287, 99, 403, 17, 36, 2.09, 0
231, 989, 29730, 68346, 99, 403, 17, 36, 2.05, 0
231, 990, 29760, 68410, 99, 403, 17, 36, 2.07, 0
232, 991, 29790, 68474, 99, 403, 17, 36, 2.12, 0
232, 992, 29820, 68544, 99, 403, 17, 36, 2.21, 0
232, 993, 29850, 68612, 99, 403, 17, 36, 2.25, 0
232, 994, 29880, 68681, 99, 403, 17, 36, 2.31, 0
233, 995, 29910, 68748, 99, 403, 17, 36, 2.31, 0
233, 996, 29940, 68820, 99, 403, 17, 36, 2.38, 0
233, 997, 29970, 68883, 99, 403, 17, 36, 2.27, 0
233, 998, 30000, 68945, 99, 403, 17, 36, 2.22, 0
233, 999, 30030, 69004, 99, 403, 17, 36, 2.11, 0
234, 1000, 30060, 69075, 99, 403, 17, 36, 2.13, 0
234, 1001, 30090, 69139, 99, 403, 17, 36, 2.19, 0
234, 1002, 30120, 69203, 99, 403, 17, 36, 2.2, 0
234, 1003, 30150, 69258, 99, 403, 17, 36, 2.09, 0
235, 1004, 30180, 69322, 99, 403, 17, 36, 2.02, 0
235, 1005, 30210, 69382, 99, 403, 17, 36, 2.04, 0
235, 1006, 30240, 69448, 99, 403, 17, 36, 2.11, 0
235, 1007, 30270, 69511, 99, 403, 17, 36, 2.1, 0
235, 1008, 30300, 69582, 99, 403, 17, 36, 2.22, 0
236, 1009, 30330, 69642, 99, 403, 17, 36, 2.21, 0
236, 1010, 30360, 69709, 99, 403, 17, 36, 2.17, 0
236, 1011, 30390, 69769, 99, 403, 17, 36, 2.16, 0
236, 1012, 30420, 69826, 99, 403, 17, 36, 2.1, 0
236, 1013, 30450, 69884, 99, 403, 17, 36, 2.06, 0
237, 1014, 30480, 69947, 99, 403, 17, 36, 2.01, 0
237, 1015, 30510, 70014, 99, 403, 17, 36, 2.09, 0
237, 1016, 30540, 70076, 99, 403, 17, 36, 2.09, 0
237, 1017, 30570, 70141, 99, 403, 17, 36, 2.12, 0
237, 1018, 30600, 70204, 99, 403, 17, 36, 2.14, 0
238, 1019, 30630, 70261, 99, 403, 17, 36, 2.08, 0
238, 1020, 30660, 70317, 99, 403, 17, 36, 2.06, 0
238, 1021, 30690, 70380, 99, 403, 17, 36, 1.96, 0
238, 1022, 30720, 70445, 99, 403, 17, 36, 2.05, 0
238, 1023, 30750, 70509, 99, 403, 17, 36, 2.12, 0
239, 1024, 30780, 70576, 99, 403, 17, 36, 2.23, 0
239, 1025, 30810, 70635, 99, 403, 17, 36, 2.12, 0
239, 1026, 30840, 70707, 99, 403, 17, 36, 2.21, 0
239, 1027, 30870, 70771, 99, 403, 17, 36, 2.2, 0
239, 1028, 30900, 70832, 99, 403, 17, 36, 2.18, 0
240, 1029, 30930, 70891, 99, 403, 17, 36, 2.12, 0
240, 1030, 30960, 70950, 99, 403, 17, 36, 2.01, 0
240, 1031, 30990, 71014, 99, 403, 17, 36, 2.0, 0
240, 1032, 31020, 71068, 99, 403, 17, 36, 1.97, 0
240, 1033, 31050, 71136, 99, 403, 17, 36, 2.07, 0
241, 1034, 31080, 71194, 99, 403, 17, 36, 2.08, 0
241, 1035, 31110, 71263, 99, 403, 17, 36, 2.16, 0
241, 1036, 31140, 71327, 98, 403, 17, 36, 2.18, 0
241, 1037, 31170, 71385, 98, 403, 17, 36, 2.07, 0
241, 1038, 31200, 71444, 98, 403, 17, 36, 2.06, 0
242, 1039, 31230, 71509, 99, 403, 17, 36, 2.04, 0
242, 1040, 31260, 71572, 99, 403, 17, 36, 2.07, 0
242, 1041, 31290, 71639, 99, 403, 17, 36, 2.15, 0
242, 1042, 31320, 71697, 99, 403, 17, 36, 2.14, 0
242, 1043, 31350, 71758, 99, 403, 17, 36, 2.05, 0
243, 1044, 31380, 71829, 99, 403, 17, 36, 2.18, 0
243, 1045, 31410, 71905, 99, 403, 17, 36, 2.31, 0
243, 1046, 31440, 71971, 99, 403, 17, 36, 2.37, 0
243, 1047, 31470, 72031, 99, 403, 17, 36, 2.27, 0
244, 1048, 31500, 72095, 99, 403, 17, 36, 2.29, 0
244, 1049, 31530, 72153, 99, 403, 17, 36, 2.05, 0
244, 1050, 31560, 72215, 98, 403, 17, 36, 2.07, 0
244, 1051, 31590, 72289, 98, 403, 17, 36, 2.16, 0
244, 1052, 31620, 72348, 98, 403, 17, 36, 2.14, 0
245, 1053, 31650, 72408, 98, 403, 17, 36, 2.16, 0
245, 1054, 31680, 72463, 98, 403, 17, 36, 2.03, 0
245, 1055, 31710, 72516, 98, 403, 17, 36, 1.88, 0
245, 1056, 31740, 72584, 98, 403, 17, 36, 1.95, 0
245, 1057, 31770, 72637, 98, 403, 17, 36, 1.9, 0
246, 1058, 31800, 72697, 98, 403, 17, 36, 1.99, 0
246, 1059, 31830, 72756, 99, 403, 17, 36, 1.99, 0
246, 1060, 31860, 72819, 99, 403, 17, 36, 2.01, 0
246, 1061, 31890, 72879, 99, 403, 17, 36, 2.05, 0
246, 1062, 31920, 72939, 99, 403, 17, 36, 2.0, 0
247, 1063, 31950, 72996, 99, 403, 17, 36, 2.01, 0
247, 1064, 31980, 73060, 99, 403, 17, 36, 2.0, 0
247, 1065, 32010, 73118, 99, 403, 17, 36, 2.07, 0
247, 1066, 32040, 73183, 99, 403, 17, 36, 2.04, 0
247, 1067, 32070, 73252, 99, 403, 17, 36, 2.17, 0
248, 1068, 32100, 73314, 99, 403, 17, 36, 2.16, 0
248, 1069, 32130, 73379, 99, 403, 17, 36, 2.17, 0
248, 1070, 32160, 73439, 99, 403, 17, 36, 2.18, 0
248, 1071, 32190, 73490, 99, 403, 17, 36, 1.97, 0
248, 1072, 32220, 73548, 99, 403, 17, 36, 1.92, 0
249, 1073, 32250, 73622, 99, 403, 17, 36, 2.02, 0
249, 1074, 32280, 73685, 99, 403, 17, 36, 2.1, 0
249, 1075, 32310, 73748, 99, 403, 17, 36, 2.18, 0
249, 1076, 32340, 73805, 99, 403, 17, 36, 2.17, 0
249, 1077, 32370, 73888, 99, 403, 17, 36, 2.27, 0
250, 1078, 32400, 73950, 99, 403, 17, 36, 2.25, 0
250, 1079, 32430, 74018, 99, 403, 17, 36, 2.32, 0
250, 1080, 32460, 74074, 99, 403, 17, 36, 2.24, 0
250, 1081, 32490, 74143, 99, 403, 17, 36, 2.1, 0
251, 1082, 32520, 74204, 99, 403, 17, 36, 2.14, 0
251, 1083, 32550, 74272, 98, 403, 17, 36, 2.17, 0
251, 1084, 32580, 74329, 98, 403, 17, 36, 2.15, 0
251, 1085, 32610, 74389, 98, 403, 17, 36, 2.05, 0
251, 1086, 32640, 74450, 98, 403, 17, 36, 2.03, 0
252, 1087, 32670, 74507, 98, 403, 17, 36, 1.99, 0
252, 1088, 32700, 74569, 98, 403, 17, 36, 1.97, 0
252, 1089, 32730, 74622, 98, 403, 17, 36, 1.92, 0
252, 1090, 32760, 74681, 98, 403, 17, 36, 1.97, 0
252, 1091, 32790, 74742, 98, 403, 17, 36, 1.93, 0
253, 1092, 32820, 74806, 98, 403, 17, 36, 2.03, 0
253, 1093, 32850, 74875, 98, 403, 17, 36, 2.12, 0
253, 1094, 32880, 74937, 98, 403, 17, 36, 2.17, 0
253, 1095, 32910, 74993, 98, 403, 17, 36, 2.12, 0
253, 1096, 32940, 75061, 97, 403, 17, 36, 2.1, 0
254, 1097, 32970, 75133, 97, 403, 17, 36, 2.18, 0
254, 1098, 33000, 75187, 97, 403, 17, 36, 2.14, 0
254, 1099, 33030, 75253, 97, 403, 17, 36, 2.16, 0
254, 1100, 33060, 75302, 97, 403, 17, 36, 1.97, 0
254, 1101, 33090, 75369, 97, 403, 17, 36, 1.98, 0
255, 1102, 33120, 75438, 97, 403, 17, 36, 2.14, 0
255, 1103, 33150, 75497, 97, 403, 17, 36, 2.11, 0
255, 1104, 33180, 75568, 97, 403, 17, 36, 2.22, 0
255, 1105, 33210, 75635, 97, 403, 17, 36, 2.24, 0
255, 1106, 33240, 75701, 97, 403, 17, 36, 2.25, 0
256, 1107, 33270, 75764, 97, 403, 17, 36, 2.22, 0
256, 1108, 33300, 75835, 96, 403, 17, 36, 2.28, 0
256, 1109, 33330, 75899, 96, 403, 17, 36, 2.25, 0
256, 1110, 33360, 75954, 96, 403, 17, 36, 2.17, 0
256, 1111, 33390, 76026, 96, 403, 17, 36, 2.2, 0
257, 1112, 33420, 76078, 96, 403, 17, 36, 2.08, 0
257, 1113, 33450, 76153, 96, 403, 17, 36, 2.17, 0
257, 1114, 33480, 76214, 96, 403, 17, 36, 2.17, 0
257, 1115, 33510, 76281, 96, 403, 17, 36, 2.22, 0
257, 1116, 33540, 76344, 96, 403, 17, 36, 2.28, 0
258, 1117, 33570, 76410, 96, 403, 17, 36, 2.18, 0
258, 1118, 33600, 76466, 96, 403, 17, 36, 2.07, 0
258, 1119, 33630, 76536, 96, 403, 17, 36, 2.1, 0
258, 1120, 33660, 76600, 95, 403, 17, 36, 2.18, 0
259, 1121, 33690, 76669, 95, 403, 17, 36, 2.21, 0
259, 1122, 33720, 76734, 95, 403, 17, 36, 2.3, 0
259, 1123, 33750, 76793, 95, 403, 17, 36, 2.18, 0
259, 1124, 33780, 76850, 95, 403, 17, 36, 2.09, 0
259, 1125, 33810, 76918, 95, 403, 17, 36, 2.08, 0
260, 1126, 33840, 76976, 95, 403, 17, 36, 2.03, 0
260, 1127, 33870, 77035, 95, 403, 17, 36, 2.01, 0
260, 1128, 33900, 77097, 95, 403, 17, 36, 2.07, 0
260, 1129, 33930, 77155, 95, 403, 17, 36, 1.95, 0
261, 1130, 33960, 77216, 95, 403, 17, 36, 2.04, 0
261, 1131, 33990, 77276, 95, 403, 17, 36, 2.08, 0
261, 1132, 34020, 77338, 95, 403, 17, 36, 2.01, 0
261, 1133, 34050, 77400, 94, 403, 17, 36, 2.06, 0
261, 1134, 34080, 77459, 94, 403, 17, 36, 2.07, 0
262, 1135, 34110, 77522, 94, 403, 17, 36, 2.08, 0
262, 1136, 34140, 77576, 94, 403, 17, 36, 1.96, 0
262, 1137, 34170, 77632, 94, 403, 17, 36, 1.92, 0
262, 1138, 34200, 77695, 94, 403, 17, 36, 1.97, 0
262, 1139, 34230, 77758, 94, 403, 17, 36, 2.01, 0
263, 1140, 34260, 77824, 94, 403, 17, 36, 2.16, 0
263, 1141, 34290, 77891, 94, 403, 17, 36, 2.2, 0
263, 1142, 34320, 77958, 94, 403, 17, 36, 2.23, 0
263, 1143, 34350, 78026, 94, 403, 17, 36, 2.29, 0
264, 1144, 34380, 78088, 94, 403, 17, 36, 2.26, 0
264, 1145, 34410, 78160, 94, 403, 17, 36, 2.33, 0
264, 1146, 34440, 78221, 93, 403, 17, 36, 2.23, 0
264, 1147, 34470, 78289, 93, 403, 17, 36, 2.26, 0
264, 1148, 34500, 78349, 93, 403, 17, 36, 2.16, 0
265, 1149, 34530, 78412, 93, 403, 17, 36, 2.14, 0
265, 1150, 34560, 78467, 93, 403, 17, 36, 2.08, 0
265, 1151, 34590, 78528, 93, 403, 17, 36, 1.99, 0
265, 1152, 34620, 78596, 93, 403, 17, 36, 2.03, 0
265, 1153, 34650, 78662, 93, 403, 17, 36, 2.1, 0
266, 1154, 34680, 78738, 93, 403, 17, 36, 2.34, 0
266, 1155, 34710, 78800, 93, 403, 17, 36, 2.34, 0
266, 1156, 34740, 78872, 93, 403, 17, 36, 2.37, 0
266, 1157, 34770, 78936, 93, 403, 17, 36, 2.29, 0
267, 1158, 34800, 79003, 93, 403, 17, 36, 2.24, 0
267, 1159, 34830, 79060, 92, 403, 17, 36, 2.18, 0
267, 1160, 34860, 79119, 92, 403, 17, 36, 2.11, 0
267, 1161, 34890, 79194, 92, 403, 17, 36, 2.19, 0
267, 1162, 34920, 79251, 92, 403, 17, 36, 2.13, 0
268, 1163, 34950, 79324, 92, 403, 17, 36, 2.26, 0
268, 1164, 34980, 79394, 92, 403, 17, 36, 2.37, 0
268, 1165, 35010, 79456, 92, 403, 17, 36, 2.27, 0
268, 1166, 35040, 79515, 92, 403, 17, 36, 2.22, 0
269, 1167, 35070, 79577, 92, 403, 17, 36, 2.1, 0
269, 1168, 35100, 79634, 92, 403, 17, 36, 2.01, 0
269, 1169, 35130, 79705, 92, 403, 17, 36, 2.09, 0
269, 1170, 35160, 79760, 92, 403, 17, 36, 2.04, 0
269, 1171, 35190, 79813, 92, 403, 17, 36, 1.98, 0
270, 1172, 35220, 79864, 92, 403, 17, 36, 1.91, 0
270, 1173, 35250, 79924, 91, 403, 17, 36, 1.88, 0
270, 1174, 35280, 79980, 91, 403, 17, 36, 1.83, 0
270, 1175, 35310, 80039, 91, 403, 17, 36, 1.92, 0
270, 1176, 35340, 80093, 91, 403, 17, 36, 1.89, 0
270, 1177, 35370, 80146, 91, 403, 17, 36, 1.82, 0
271, 1178, 35400, 80195, 91, 403, 17, 36, 1.78, 0
271, 1179, 35430, 80250, 91, 403, 17, 36, 1.74, 0
271, 1180, 35460, 80311, 91, 403, 17, 36, 1.85, 0
271, 1181, 35490, 80365, 91, 403, 17, 36, 1.84, 0
271, 1182, 35520, 80429, 91, 403, 17, 36, 1.98, 0
272, 1183, 35550, 80489, 91, 403, 17, 36, 1.98, 0
272, 1184, 35580, 80554, 91, 403, 17, 36, 2.06, 0
272, 1185, 35610, 80615, 91, 403, 17, 36, 2.08, 0
272, 1186, 35640, 80678, 91, 403, 17, 36, 2.09, 0
272, 1187, 35670, 80745, 91, 403, 17, 36, 2.14, 0
273, 1188, 35700, 80808, 90, 403, 17, 36, 2.19, 0
273, 1189, 35730, 80867, 90, 403, 17, 36, 2.1, 0
273, 1190, 35760, 80928, 90, 403, 17, 36, 2.1, 0
273, 1191, 35790, 81001, 90, 403, 17, 36, 2.15, 0
273, 1192, 35820, 81070, 90, 403, 17, 36, 2.24, 0
274, 1193, 35850, 81124, 90, 403, 17, 36, 2.21, 0
274, 1194, 35880, 81183, 90, 403, 17, 36, 2.12, 0
274, 1195, 35910, 81245, 90, 403, 17, 36, 2.06, 0
274, 1196, 35940, 81308, 90, 403, 17, 36, 2.01, 0
274, 1197, 35970, 81368, 90, 403, 17, 36, 2.07, 0
275, 1198, 36000, 81431, 90, 403, 17, 36, 2.08, 0
275, 1199, 36030, 81494, 90, 403, 17, 36, 2.11, 0
275, 1200, 36060, 81560, 90, 403, 17, 36, 2.16, 0
275, 1201, 36090, 81624, 90, 403, 17, 36, 2.13, 0
275, 1202, 36120, 81687, 89, 403, 17, 36, 2.16, 0
276, 1203, 36150, 81747, 89, 403, 17, 36, 2.1, 0
276, 1204, 36180, 81816, 89, 403, 17, 36, 2.17, 0
276, 1205, 36210, 81884, 89, 403, 17, 36, 2.16, 0
276, 1206, 36240, 81948, 89, 403, 17, 36, 2.26, 0
276, 1207, 36270, 82005, 99, 403, 17, 36, 2.16, 0
277, 1208, 36300, 82077, 99, 403, 17, 36, 2.17, 0
277, 1209, 36330, 82141, 99, 403, 17, 36, 2.19, 0
277, 1210, 36360, 82200, 99, 403, 17, 36, 2.15, 0
277, 1211, 36390, 82259, 99, 403, 17, 36, 2.11, 0
277, 1212, 36420, 82329, 99, 403, 17, 36, 2.09, 0
278, 1213, 36450, 82394, 99, 403, 17, 36, 2.16, 0
278, 1214, 36480, 82452, 99, 403, 17, 36, 2.16, 0
278, 1215, 36510, 82510, 99, 403, 17, 36, 2.1, 0
278, 1216, 36540, 82570, 99, 403, 17, 36, 2.06, 0
278, 1217, 36570, 82638, 99, 403, 17, 36, 2.06, 0
278, 1218, 36600, 82696, 99, 403, 17, 36, 2.08, 0
279, 1219, 36630, 82764, 99, 403, 17, 36, 2.14, 0
279, 1220, 36660, 82825, 98, 403, 17, 36, 2.11, 0
279, 1221, 36690, 82887, 98, 403, 17, 36, 2.1, 0
279, 1222, 36720, 82958, 98, 403, 17, 36, 2.2, 0
280, 1223, 36750, 83021, 98, 403, 17, 36, 2.14, 0
280, 1224, 36780, 83086, 98, 403, 17, 36, 2.22, 0
280, 1225, 36810, 83150, 98, 403, 17, 36, 2.25, 0
280, 1226, 36840, 83212, 98, 403, 17, 36, 2.17, 0
280, 1227, 36870, 83281, 98, 403, 17, 36, 2.13, 0
281, 1228, 36900, 83342, 98, 403, 17, 36, 2.16, 0
281, 1229, 36930, 83408, 98, 403, 17, 36, 2.2, 0
281, 1230, 36960, 83466, 98, 403, 17, 36, 2.13, 0
281, 1231, 36990, 83534, 98, 403, 17, 36, 2.09, 0
281, 1232, 37020, 83599, 98, 403, 17, 36, 2.17, 0
282, 1233, 37050, 83662, 98, 403, 17, 36, 2.19, 0
282, 1234, 37080, 83725, 97, 403, 17, 36, 2.14, 0
282, 1235, 37110, 83790, 99, 403, 17, 36, 2.19, 0
282, 1236, 37140, 83853, 99, 403, 17, 36, 2.11, 0
282, 1237, 37170, 83915, 99, 403, 17, 36, 2.14, 0
283, 1238, 37200, 83978, 99, 403, 17, 36, 2.14, 0
283, 1239, 37230, 84039, 99, 403, 17, 36, 2.1, 0
283, 1240, 37260, 84108, 99, 403, 17, 36, 2.17, 0
283, 1241, 37290, 84163, 99, 403, 17, 36, 2.06, 0
283, 1242, 37320, 84222, 99, 403, 17, 36, 2.04, 0
284, 1243, 37350, 84289, 99, 403, 17, 36, 2.09, 0
284, 1244, 37380, 84350, 99, 403, 17, 36, 2.06, 0
284, 1245, 37410, 84418, 99, 403, 17, 36, 2.16, 0
284, 1246, 37440, 84474, 99, 403, 17, 36, 2.12, 0
285, 1247, 37470, 84539, 99, 403, 17, 36, 2.13, 0
285, 1248, 37500, 84593, 99, 403, 17, 36, 2.05, 0
285, 1249, 37530, 84651, 98, 403, 17, 36, 1.93, 0
285, 1250, 37560, 84715, 98, 403, 17, 36, 1.97, 0
285, 1251, 37590, 84776, 98, 403, 17, 36, 2.0, 0
286, 1252, 37620, 84834, 98, 403, 17, 36, 2.01, 0
286, 1253, 37650, 84896, 98, 403, 17, 36, 2.07, 0
286, 1254, 37680, 84954, 98, 403, 17, 36, 1.96, 0
286, 1255, 37710, 85012, 98, 403, 17, 36, 1.93, 0
286, 1256, 37740, 85074, 98, 403, 17, 36, 1.96, 0
