time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
932, 4284, 128580, 275823, 99, 406, 17, 35, 2.23, 0
933, 4285, 128610, 275883, 99, 406, 17, 35, 2.16, 0
933, 4286, 128640, 275942, 99, 406, 17, 35, 2.07, 0
933, 4287, 128670, 275999, 99, 406, 17, 35, 1.99, 0
933, 4288, 128700, 276071, 99, 406, 17, 35, 2.08, 0
933, 4289, 128730, 276137, 99, 406, 17, 35, 2.16, 0
934, 4290, 128760, 276195, 99, 406, 17, 35, 2.12, 0
934, 4291, 128790, 276259, 99, 406, 17, 35, 2.18, 0
934, 4292, 128820, 276323, 99, 406, 17, 35, 2.11, 0
934, 4293, 128850, 276393, 99, 406, 17, 35, 2.18, 0
934, 4294, 128880, 276456, 99, 406, 17, 35, 2.28, 0
935, 4295, 128910, 276515, 99, 406, 17, 35, 2.19, 0
935, 4296, 128940, 276580, 99, 406, 17, 35, 2.12, 0
935, 4297, 128970, 276642, 99, 406, 17, 35, 2.08, 0
935, 4298, 129000, 276706, 99, 406, 17, 35, 2.12, 0
935, 4299, 129030, 276772, 99, 406, 17, 35, 2.1, 0
936, 4300, 129060, 276834, 99, 406, 17, 35, 2.12, 0
936, 4301, 129090, 276908, 99, 406, 17, 35, 2.28, 0
936, 4302, 129120, 276957, 99, 406, 17, 35, 2.11, 0
936, 4303, 129150, 277014, 99, 406, 17, 35, 2.02, 0
936, 4304, 129180, 277075, 99, 406, 17, 35, 2.01, 0
937, 4305, 129210, 277140, 99, 406, 17, 35, 2.0, 0
937, 4306, 129240, 277196, 99, 406, 17, 35, 2.01, 0
937, 4307, 129270, 277260, 99, 406, 17, 35, 2.09, 0
937, 4308, 129300, 277319, 99, 406, 17, 35, 2.02, 0
938, 4309, 129330, 277386, 99, 406, 17, 35, 2.04, 0
938, 4310, 129360, 277444, 99, 406, 17, 35, 2.07, 0
938, 4311, 129390, 277500, 98, 406, 17, 35, 1.99, 0
938, 4312, 129420, 277559, 98, 406, 17, 35, 2.0, 0
939, 4313, 129450, 277626, 98, 406, 17, 35, 2.02, 0
939, 4314, 129480, 277694, 98, 406, 17, 35, 2.13, 0
939, 4315, 129510, 277769, 98, 406, 17, 35, 2.34, 0
939, 4316, 129540, 277829, 98, 406, 17, 35, 2.28, 0
940, 4317, 129570, 277889, 98, 406, 17, 35, 2.23, 0
940, 4318, 129600, 277957, 98, 406, 17, 35, 2.18, 0
940, 4319, 129630, 278016, 98, 406, 17, 35, 2.12, 0
940, 4320, 129660, 278082, 98, 406, 17, 35, 2.16, 0
941, 4321, 129690, 278139, 98, 406, 17, 35, 2.06, 0
941, 4322, 129720, 278205, 98, 406, 17, 35, 2.11, 0
941, 4323, 129750, 278270, 98, 406, 17, 35, 2.15, 0
941, 4324, 129780, 278334, 98, 406, 17, 35, 2.14, 0
941, 4325, 129810, 278403, 98, 406, 17, 35, 2.23, 0
942, 4326, 129840, 278481, 98, 406, 17, 35, 2.35, 0
942, 4327, 129870, 278536, 98, 406, 17, 35, 2.24, 0
942, 4328, 129900, 278600, 98, 406, 17, 35, 2.23, 0
942, 4329, 129930, 278670, 98, 406, 17, 35, 2.25, 0
943, 4330, 129960, 278763, 98, 406, 17, 35, 2.45, 0
943, 4331, 129990, 278830, 98, 406, 17, 35, 2.53, 0
943, 4332, 130020, 278898, 98, 406, 17, 35, 2.61, 0
943, 4333, 130050, 278953, 98, 406, 17, 35, 2.23, 0
944, 4334, 130080, 279011, 98, 406, 17, 35, 2.03, 0
944, 4335, 130110, 279065, 98, 406, 17, 35, 1.98, 0
944, 4336, 130140, 279129, 98, 406, 17, 35, 1.96, 0
944, 4337, 130170, 279201, 98, 406, 17, 35, 2.13, 0
944, 4338, 130200, 279266, 98, 406, 17, 35, 2.19, 0
945, 4339, 130230, 279326, 98, 406, 17, 35, 2.18, 0
945, 4340, 130260, 279385, 98, 406, 17, 35, 2.13, 0
945, 4341, 130290, 279447, 98, 406, 17, 35, 2.06, 0
945, 4342, 130320, 279511, 98, 406, 17, 35, 2.03, 0
945, 4343, 130350, 279580, 98, 406, 17, 35, 2.15, 0
946, 4344, 130380, 279649, 98, 406, 17, 35, 2.24, 0
946, 4345, 130410, 279716, 98, 406, 17, 35, 2.27, 0
946, 4346, 130440, 279779, 98, 406, 17, 35, 2.31, 0
946, 4347, 130470, 279843, 98, 406, 17, 35, 2.2, 0
947, 4348, 130500, 279897, 98, 406, 17, 35, 2.09, 0
947, 4349, 130530, 279963, 98, 406, 17, 35, 2.04, 0
947, 4350, 130560, 280025, 98, 406, 17, 35, 2.04, 0
947, 4351, 130590, 280079, 98, 406, 17, 35, 2.03, 0
947, 4352, 130620, 280148, 98, 406, 17, 35, 2.08, 0
948, 4353, 130650, 280210, 98, 406, 17, 35, 2.06, 0
948, 4354, 130680, 280277, 98, 406, 17, 35, 2.2, 0
948, 4355, 130710, 280340, 97, 406, 17, 35, 2.21, 0
948, 4356, 130740, 280415, 97, 406, 17, 35, 2.29, 0
948, 4357, 130770, 280476, 97, 406, 17, 35, 2.26, 0
949, 4358, 130800, 280542, 99, 406, 17, 35, 2.24, 0
949, 4359, 130830, 280626, 99, 406, 17, 35, 2.43, 0
949, 4360, 130860, 280685, 99, 406, 17, 35, 2.35, 0
949, 4361, 130890, 280746, 99, 406, 17, 35, 2.25, 0
950, 4362, 130920, 280811, 99, 406, 17, 35, 2.15, 0
950, 4363, 130950, 280869, 99, 406, 17, 35, 2.06, 0
950, 4364, 130980, 280930, 99, 406, 17, 35, 2.1, 0
950, 4365, 131010, 280992, 99, 406, 17, 35, 2.05, 0
950, 4366, 131040, 281075, 99, 406, 17, 35, 2.27, 0
951, 4367, 131070, 281138, 99, 406, 17, 35, 2.31, 0
951, 4368, 131100, 281212, 99, 406, 17, 35, 2.44, 0
951, 4369, 131130, 281282, 99, 406, 17, 35, 2.48, 0
951, 4370, 131160, 281344, 99, 406, 17, 35, 2.28, 0
952, 4371, 131190, 281407, 99, 406, 17, 35, 2.26, 0
952, 4372, 131220, 281473, 99, 406, 17, 35, 2.21, 0
952, 4373, 131250, 281533, 99, 406, 17, 35, 2.17, 0
952, 4374, 131280, 281588, 99, 406, 17, 35, 2.05, 0
952, 4375, 131310, 281640, 99, 406, 17, 35, 1.92, 0
953, 4376, 131340, 281706, 99, 406, 17, 35, 1.95, 0
953, 4377, 131370, 281762, 99, 406, 17, 35, 1.9, 0
953, 4378, 131400, 281825, 99, 406, 17, 35, 1.99, 0
953, 4379, 131430, 281888, 99, 406, 17, 35, 2.04, 0
953, 4380, 131460, 281951, 99, 406, 17, 35, 2.1, 0
954, 4381, 131490, 282021, 99, 406, 17, 35, 2.16, 0
954, 4382, 131520, 282086, 99, 406, 17, 35, 2.2, 0
954, 4383, 131550, 282151, 99, 406, 17, 35, 2.23, 0
954, 4384, 131580, 282199, 99, 406, 17, 35, 2.06, 0
954, 4385, 131610, 282266, 99, 406, 17, 35, 2.04, 0
955, 4386, 131640, 282324, 99, 406, 17, 35, 1.96, 0
955, 4387, 131670, 282393, 99, 406, 17, 35, 2.09, 0
955, 4388, 131700, 282465, 99, 406, 17, 35, 2.29, 0
955, 4389, 131730, 282532, 99, 406, 17, 35, 2.3, 0
955, 4390, 131760, 282594, 99, 406, 17, 35, 2.23, 0
956, 4391, 131790, 282658, 99, 406, 17, 35, 2.2, 0
956, 4392, 131820, 282714, 99, 406, 17, 35, 2.06, 0
956, 4393, 131850, 282778, 99, 406, 17, 35, 2.03, 0
956, 4394, 131880, 282836, 99, 406, 17, 35, 2.01, 0
957, 4395, 131910, 282899, 99, 406, 17, 35, 2.07, 0
957, 4396, 131940, 282963, 99, 406, 17, 35, 2.12, 0
957, 4397, 131970, 283023, 99, 406, 17, 35, 2.07, 0
957, 4398, 132000, 283084, 99, 406, 17, 35, 2.08, 0
957, 4399, 132030, 283150, 99, 406, 17, 35, 2.11, 0
958, 4400, 132060, 283212, 99, 406, 17, 35, 2.12, 0
958, 4401, 132090, 283269, 99, 406, 17, 35, 2.12, 0
958, 4402, 132120, 283336, 98, 406, 17, 35, 2.12, 0
958, 4403, 132150, 283405, 98, 406, 17, 35, 2.17, 0
958, 4404, 132180, 283464, 98, 406, 17, 35, 2.11, 0
959, 4405, 132210, 283543, 98, 406, 17, 35, 2.31, 0
959, 4406, 132240, 283601, 98, 406, 17, 35, 2.21, 0
959, 4407, 132270, 283670, 98, 406, 17, 35, 2.25, 0
959, 4408, 132300, 283729, 98, 406, 17, 35, 2.28, 0
960, 4409, 132330, 283795, 98, 406, 17, 35, 2.12, 0
960, 4410, 132360, 283852, 98, 406, 17, 35, 2.13, 0
960, 4411, 132390, 283911, 98, 406, 17, 35, 2.02, 0
960, 4412, 132420, 283973, 98, 406, 17, 35, 1.98, 0
960, 4413, 132450, 284040, 98, 406, 17, 35, 2.04, 0
961, 4414, 132480, 284108, 98, 406, 17, 35, 2.22, 0
961, 4415, 132510, 284176, 98, 406, 17, 35, 2.32, 0
961, 4416, 132540, 284239, 98, 406, 17, 35, 2.25, 0
961, 4417, 132570, 284300, 98, 406, 17, 35, 2.22, 0
962, 4418, 132600, 284374, 98, 406, 17, 35, 2.24, 0
962, 4419, 132630, 284435, 98, 406, 17, 35, 2.22, 0
962, 4420, 132660, 284502, 98, 406, 17, 35, 2.24, 0
962, 4421, 132690, 284565, 98, 406, 17, 35, 2.26, 0
962, 4422, 132720, 284631, 98, 406, 17, 35, 2.15, 0
963, 4423, 132750, 284693, 98, 406, 17, 35, 2.2, 0
963, 4424, 132780, 284761, 98, 406, 17, 35, 2.19, 0
963, 4425, 132810, 284818, 98, 406, 17, 35, 2.15, 0
963, 4426, 132840, 284883, 98, 406, 17, 35, 2.13, 0
964, 4427, 132870, 284942, 98, 406, 17, 35, 2.08, 0
964, 4428, 132900, 284999, 98, 406, 17, 35, 1.97, 0
964, 4429, 132930, 285059, 98, 406, 17, 35, 2.01, 0
964, 4430, 132960, 285120, 98, 406, 17, 35, 1.99, 0
964, 4431, 132990, 285191, 98, 406, 17, 35, 2.11, 0
965, 4432, 133020, 285258, 98, 406, 17, 35, 2.19, 0
965, 4433, 133050, 285316, 98, 406, 17, 35, 2.19, 0
965, 4434, 133080, 285376, 98, 406, 17, 35, 2.12, 0
965, 4435, 133110, 285439, 98, 406, 17, 35, 2.09, 0
966, 4436, 133140, 285503, 98, 406, 17, 35, 2.06, 0
966, 4437, 133170, 285568, 99, 406, 17, 35, 2.14, 0
966, 4438, 133200, 285633, 99, 406, 17, 35, 2.19, 0
966, 4439, 133230, 285694, 99, 406, 17, 35, 2.13, 0
967, 4440, 133260, 285754, 99, 406, 17, 35, 2.13, 0
967, 4441, 133290, 285816, 99, 406, 17, 35, 2.09, 0
967, 4442, 133320, 285874, 99, 406, 17, 35, 2.0, 0
967, 4443, 133350, 285930, 99, 406, 17, 35, 1.98, 0
967, 4444, 133380, 285990, 99, 406, 17, 35, 2.0, 0
968, 4445, 133410, 286051, 99, 406, 17, 35, 1.99, 0
968, 4446, 133440, 286113, 99, 406, 17, 35, 2.06, 0
968, 4447, 133470, 286175, 99, 406, 17, 35, 2.03, 0
968, 4448, 133500, 286231, 99, 406, 17, 35, 1.98, 0
968, 4449, 133530, 286289, 99, 406, 17, 35, 2.01, 0
969, 4450, 133560, 286358, 99, 406, 17, 35, 2.03, 0
969, 4451, 133590, 286417, 99, 406, 17, 35, 2.07, 0
969, 4452, 133620, 286478, 99, 406, 17, 35, 2.12, 0
969, 4453, 133650, 286535, 99, 406, 17, 35, 2.06, 0
969, 4454, 133680, 286595, 99, 406, 17, 35, 2.03, 0
970, 4455, 133710, 286658, 99, 406, 17, 35, 2.0, 0
970, 4456, 133740, 286723, 99, 406, 17, 35, 2.09, 0
970, 4457, 133770, 286776, 99, 406, 17, 35, 2.03, 0
970, 4458, 133800, 286841, 99, 406, 17, 35, 2.04, 0
971, 4459, 133830, 286898, 99, 406, 17, 35, 2.02, 0
971, 4460, 133860, 286975, 99, 406, 17, 35, 2.17, 0
971, 4461, 133890, 287035, 99, 406, 17, 35, 2.16, 0
971, 4462, 133920, 287106, 99, 406, 17, 35, 2.25, 0
971, 4463, 133950, 287177, 99, 406, 17, 35, 2.34, 0
972, 4464, 133980, 287239, 99, 406, 17, 35, 2.24, 0
972, 4465, 134010, 287305, 99, 406, 17, 35, 2.29, 0
972, 4466, 134040, 287367, 99, 406, 17, 35, 2.17, 0
972, 4467, 134070, 287422, 99, 406, 17, 35, 2.02, 0
973, 4468, 134100, 287491, 99, 406, 17, 35, 2.1, 0
973, 4469, 134130, 287550, 99, 406, 17, 35, 2.05, 0
973, 4470, 134160, 287618, 99, 406, 17, 35, 2.14, 0
973, 4471, 134190, 287691, 99, 406, 17, 35, 2.29, 0
973, 4472, 134220, 287752, 99, 406, 17, 35, 2.24, 0
974, 4473, 134250, 287816, 99, 406, 17, 35, 2.27, 0
974, 4474, 134280, 287877, 99, 406, 17, 35, 2.12, 0
974, 4475, 134310, 287941, 99, 406, 17, 35, 2.11, 0
974, 4476, 134340, 288002, 99, 406, 17, 35, 2.1, 0
975, 4477, 134370, 288070, 99, 406, 17, 35, 2.13, 0
975, 4478, 134400, 288143, 99, 406, 17, 35, 2.24, 0
975, 4479, 134430, 288209, 99, 406, 17, 35, 2.35, 0
975, 4480, 134460, 288274, 99, 406, 17, 35, 2.24, 0
975, 4481, 134490, 288337, 99, 406, 17, 35, 2.28, 0
976, 4482, 134520, 288404, 99, 406, 17, 35, 2.25, 0
976, 4483, 134550, 288480, 98, 406, 17, 35, 2.27, 0
976, 4484, 134580, 288552, 98, 406, 17, 35, 2.39, 0
976, 4485, 134610, 288616, 98, 406, 17, 35, 2.42, 0
977, 4486, 134640, 288678, 98, 406, 17, 35, 2.31, 0
977, 4487, 134670, 288737, 98, 406, 17, 35, 2.17, 0
977, 4488, 134700, 288806, 98, 406, 17, 35, 2.13, 0
977, 4489, 134730, 288866, 98, 406, 17, 35, 2.14, 0
977, 4490, 134760, 288934, 98, 406, 17, 35, 2.13, 0
978, 4491, 134790, 288988, 98, 406, 17, 35, 2.06, 0
978, 4492, 134820, 289043, 98, 406, 17, 35, 1.99, 0
978, 4493, 134850, 289119, 98, 406, 17, 35, 2.14, 0
978, 4494, 134880, 289184, 98, 406, 17, 35, 2.13, 0
978, 4495, 134910, 289244, 98, 406, 17, 35, 2.19, 0
979, 4496, 134940, 289312, 98, 406, 17, 35, 2.26, 0
979, 4497, 134970, 289371, 98, 406, 17, 35, 2.16, 0
979, 4498, 135000, 289433, 98, 406, 17, 35, 2.09, 0
979, 4499, 135030, 289494, 98, 406, 17, 35, 2.11, 0
980, 4500, 135060, 289561, 98, 406, 17, 35, 2.09, 0
980, 4501, 135090, 289620, 98, 406, 17, 35, 2.07, 0
980, 4502, 135120, 289683, 98, 406, 17, 35, 2.1, 0
980, 4503, 135150, 289743, 98, 406, 17, 35, 2.08, 0
980, 4504, 135180, 289802, 98, 406, 17, 35, 2.08, 0
981, 4505, 135210, 289868, 98, 406, 17, 35, 2.13, 0
981, 4506, 135240, 289934, 98, 406, 17, 35, 2.17, 0
981, 4507, 135270, 290000, 98, 406, 17, 35, 2.14, 0
981, 4508, 135300, 290054, 98, 406, 17, 35, 2.13, 0
981, 4509, 135330, 290113, 98, 406, 17, 35, 2.07, 0
982, 4510, 135360, 290175, 98, 406, 17, 35, 1.99, 0
982, 4511, 135390, 290237, 98, 406, 17, 35, 2.01, 0
982, 4512, 135420, 290290, 98, 406, 17, 35, 1.98, 0
982, 4513, 135450, 290343, 98, 406, 17, 35, 1.96, 0
982, 4514, 135480, 290411, 98, 406, 17, 35, 1.95, 0
983, 4515, 135510, 290475, 98, 406, 17, 35, 2.02, 0
983, 4516, 135540, 290535, 98, 406, 17, 35, 2.07, 0
983, 4517, 135570, 290604, 98, 406, 17, 35, 2.24, 0
983, 4518, 135600, 290659, 98, 406, 17, 35, 2.13, 0
984, 4519, 135630, 290725, 98, 406, 17, 35, 2.12, 0
984, 4520, 135660, 290777, 98, 406, 17, 35, 1.99, 0
984, 4521, 135690, 290847, 98, 406, 17, 35, 2.09, 0
984, 4522, 135720, 290911, 98, 406, 17, 35, 2.07, 0
984, 4523, 135750, 290975, 98, 406, 17, 35, 2.14, 0
985, 4524, 135780, 291036, 98, 406, 17, 35, 2.17, 0
985, 4525, 135810, 291102, 98, 406, 17, 35, 2.12, 0
985, 4526, 135840, 291152, 98, 406, 17, 35, 2.02, 0
985, 4527, 135870, 291218, 98, 406, 17, 35, 2.03, 0
985, 4528, 135900, 291284, 98, 406, 17, 35, 2.05, 0
986, 4529, 135930, 291351, 98, 406, 17, 35, 2.15, 0
986, 4530, 135960, 291409, 97, 406, 17, 35, 2.16, 0
986, 4531, 135990, 291477, 97, 406, 17, 35, 2.19, 0
986, 4532, 136020, 291544, 97, 406, 17, 35, 2.2, 0
987, 4533, 136050, 291601, 97, 406, 17, 35, 2.14, 0
987, 4534, 136080, 291660, 97, 406, 17, 35, 2.11, 0
987, 4535, 136110, 291726, 97, 406, 17, 35, 2.07, 0
987, 4536, 136140, 291796, 97, 406, 17, 35, 2.18, 0
987, 4537, 136170, 291864, 97, 406, 17, 35, 2.23, 0
988, 4538, 136200, 291928, 97, 406, 17, 35, 2.28, 0
988, 4539, 136230, 291984, 97, 406, 17, 35, 2.16, 0
988, 4540, 136260, 292052, 97, 406, 17, 35, 2.17, 0
988, 4541, 136290, 292116, 97, 406, 17, 35, 2.15, 0
988, 4542, 136320, 292182, 97, 406, 17, 35, 2.14, 0
989, 4543, 136350, 292243, 97, 406, 17, 35, 2.17, 0
989, 4544, 136380, 292302, 97, 406, 17, 35, 2.13, 0
989, 4545, 136410, 292364, 97, 406, 17, 35, 2.05, 0
989, 4546, 136440, 292428, 97, 406, 17, 35, 2.04, 0
990, 4547, 136470, 292493, 97, 406, 17, 35, 2.09, 0
990, 4548, 136500, 292550, 97, 406, 17, 35, 2.09, 0
990, 4549, 136530, 292617, 97, 406, 17, 35, 2.12, 0
990, 4550, 136560, 292675, 97, 406, 17, 35, 2.04, 0
990, 4551, 136590, 292733, 97, 406, 17, 35, 2.0, 0
991, 4552, 136620, 292795, 97, 406, 17, 35, 2.05, 0
991, 4553, 136650, 292856, 97, 406, 17, 35, 1.98, 0
991, 4554, 136680, 292931, 97, 406, 17, 35, 2.15, 0
991, 4555, 136710, 292993, 97, 406, 17, 35, 2.21, 0
992, 4556, 136740, 293058, 97, 406, 17, 35, 2.24, 0
992, 4557, 136770, 293121, 97, 406, 17, 35, 2.27, 0
992, 4558, 136800, 293186, 97, 406, 17, 35, 2.16, 0
992, 4559, 136830, 293255, 97, 406, 17, 35, 2.28, 0
993, 4560, 136860, 293317, 97, 406, 17, 35, 2.18, 0
993, 4561, 136890, 293401, 97, 406, 17, 35, 2.37, 0
993, 4562, 136920, 293463, 97, 406, 17, 35, 2.38, 0
993, 4563, 136950, 293525, 97, 406, 17, 35, 2.25, 0
994, 4564, 136980, 293582, 97, 406, 17, 35, 2.17, 0
994, 4565, 137010, 293641, 97, 406, 17, 35, 2.0, 0
994, 4566, 137040, 293701, 97, 406, 17, 35, 1.95, 0
994, 4567, 137070, 293763, 97, 406, 17, 35, 2.0, 0
995, 4568, 137100, 293824, 97, 406, 17, 35, 2.02, 0
995, 4569, 137130, 293902, 97, 406, 17, 35, 2.22, 0
995, 4570, 137160, 293968, 97, 406, 17, 35, 2.27, 0
995, 4571, 137190, 294032, 97, 406, 17, 35, 2.35, 0
996, 4572, 137220, 294097, 97, 406, 17, 35, 2.32, 0
996, 4573, 137250, 294160, 97, 406, 17, 35, 2.15, 0
996, 4574, 137280, 294231, 97, 406, 17, 35, 2.24, 0
997, 4575, 137310, 294303, 97, 406, 17, 35, 2.31, 0
997, 4576, 137340, 294372, 97, 406, 17, 35, 2.3, 0
997, 4577, 137370, 294433, 96, 406, 17, 35, 2.32, 0
997, 4578, 137400, 294495, 96, 406, 17, 35, 2.17, 0
998, 4579, 137430, 294557, 96, 406, 17, 35, 2.11, 0
998, 4580, 137460, 294619, 96, 406, 17, 35, 2.04, 0
998, 4581, 137490, 294678, 96, 406, 17, 35, 2.04, 0
998, 4582, 137520, 294738, 96, 406, 17, 35, 2.06, 0
999, 4583, 137550, 294795, 96, 406, 17, 35, 1.97, 0
999, 4584, 137580, 294856, 96, 406, 17, 35, 1.95, 0
999, 4585, 137610, 294920, 96, 406, 17, 35, 2.02, 0
999, 4586, 137640, 294983, 96, 406, 17, 35, 2.05, 0
1000, 4587, 137670, 295046, 96, 406, 17, 35, 2.09, 0
1000, 4588, 137700, 295109, 96, 406, 17, 35, 2.08, 0
1000, 4589, 137730, 295172, 96, 406, 17, 35, 2.21, 0
1000, 4590, 137760, 295232, 96, 406, 17, 35, 2.12, 0
1001, 4591, 137790, 295301, 96, 406, 17, 35, 2.19, 0
1001, 4592, 137820, 295358, 96, 406, 17, 35, 2.01, 0
1001, 4593, 137850, 295419, 96, 406, 17, 35, 2.06, 0
1001, 4594, 137880, 295480, 96, 406, 17, 35, 2.04, 0
1002, 4595, 137910, 295549, 96, 406, 17, 35, 2.13, 0
1002, 4596, 137940, 295611, 96, 406, 17, 35, 2.17, 0
1002, 4597, 137970, 295678, 96, 406, 17, 35, 2.18, 0
1003, 4598, 138000, 295743, 96, 406, 17, 35, 2.23, 0
1003, 4599, 138030, 295807, 96, 406, 17, 35, 2.23, 0
1003, 4600, 138060, 295865, 96, 406, 17, 35, 2.06, 0
1003, 4601, 138090, 295925, 96, 406, 17, 35, 1.99, 0
1004, 4602, 138120, 295981, 96, 406, 17, 35, 1.97, 0
1004, 4603, 138150, 296050, 96, 406, 17, 35, 2.06, 0
1004, 4604, 138180, 296110, 96, 406, 17, 35, 2.12, 0
1004, 4605, 138210, 296168, 96, 406, 17, 35, 2.06, 0
1005, 4606, 138240, 296235, 96, 406, 17, 35, 2.11, 0
1005, 4607, 138270, 296290, 96, 406, 17, 35, 2.01, 0
1005, 4608, 138300, 296369, 96, 406, 17, 35, 2.27, 0
1005, 4609, 138330, 296442, 96, 406, 17, 35, 2.35, 0
1006, 4610, 138360, 296501, 96, 406, 17, 35, 2.3, 0
1006, 4611, 138390, 296562, 96, 406, 17, 35, 2.33, 0
1006, 4612, 138420, 296618, 96, 406, 17, 35, 2.04, 0
1006, 4613, 138450, 296677, 96, 406, 17, 35, 1.95, 0
1007, 4614, 138480, 296747, 96, 406, 17, 35, 2.05, 0
1007, 4615, 138510, 296807, 96, 406, 17, 35, 2.07, 0
1007, 4616, 138540, 296866, 96, 406, 17, 35, 2.1, 0
1007, 4617, 138570, 296924, 96, 406, 17, 35, 2.07, 0
1008, 4618, 138600, 296984, 96, 406, 17, 35, 1.98, 0
1008, 4619, 138630, 297040, 96, 406, 17, 35, 1.95, 0
1008, 4620, 138660, 297093, 96, 406, 17, 35, 1.89, 0
1008, 4621, 138690, 297153, 96, 406, 17, 35, 1.91, 0
1009, 4622, 138720, 297216, 96, 406, 17, 35, 1.96, 0
1009, 4623, 138750, 297285, 96, 406, 17, 35, 2.09, 0
1009, 4624, 138780, 297364, 96, 406, 17, 35, 2.33, 0
1009, 4625, 138810, 297428, 99, 406, 17, 35, 2.35, 0
1010, 4626, 138840, 297489, 99, 406, 17, 35, 2.3, 0
1010, 4627, 138870, 297541, 99, 406, 17, 35, 1.99, 0
1010, 4628, 138900, 297605, 99, 406, 17, 35, 1.97, 0
1010, 4629, 138930, 297664, 99, 406, 17, 35, 1.98, 0
1011, 4630, 138960, 297735, 99, 406, 17, 35, 2.09, 0
1011, 4631, 138990, 297796, 99, 406, 17, 35, 2.16, 0
1011, 4632, 139020, 297861, 99, 406, 17, 35, 2.2, 0
1011, 4633, 139050, 297921, 99, 406, 17, 35, 2.12, 0
1011, 4634, 139080, 297981, 99, 406, 17, 35, 2.04, 0
1012, 4635, 139110, 298037, 99, 406, 17, 35, 1.98, 0
1012, 4636, 139140, 298110, 99, 406, 17, 35, 2.07, 0
1012, 4637, 139170, 298167, 99, 406, 17, 35, 2.1, 0
1013, 4638, 139200, 298236, 99, 406, 17, 35, 2.17, 0
1013, 4639, 139230, 298298, 99, 406, 17, 35, 2.21, 0
1013, 4640, 139260, 298363, 99, 406, 17, 35, 2.12, 0
1013, 4641, 139290, 298421, 99, 406, 17, 35, 2.13, 0
1014, 4642, 139320, 298493, 99, 406, 17, 35, 2.16, 0
1014, 4643, 139350, 298563, 99, 406, 17, 35, 2.26, 0
1014, 4644, 139380, 298633, 99, 406, 17, 35, 2.33, 0
1015, 4645, 139410, 298690, 99, 406, 17, 35, 2.25, 0
1015, 4646, 139440, 298766, 99, 406, 17, 35, 2.19, 0
1015, 4647, 139470, 298834, 99, 406, 17, 35, 2.29, 0
1015, 4648, 139500, 298891, 99, 406, 17, 35, 2.18, 0
1016, 4649, 139530, 298955, 99, 406, 17, 35, 2.23, 0
1016, 4650, 139560, 299019, 99, 406, 17, 35, 2.11, 0
1016, 4651, 139590, 299083, 99, 406, 17, 35, 2.13, 0
1016, 4652, 139620, 299148, 99, 406, 17, 35, 2.14, 0
1016, 4653, 139650, 299203, 99, 406, 17, 35, 2.09, 0
1017, 4654, 139680, 299278, 99, 406, 17, 35, 2.2, 0
1017, 4655, 139710, 299339, 99, 406, 17, 35, 2.18, 0
1017, 4656, 139740, 299400, 99, 406, 17, 35, 2.14, 0
1017, 4657, 139770, 299468, 99, 406, 17, 35, 2.19, 0
1018, 4658, 139800, 299531, 99, 406, 17, 35, 2.11, 0
1018, 4659, 139830, 299595, 99, 406, 17, 35, 2.19, 0
1018, 4660, 139860, 299658, 99, 406, 17, 35, 2.15, 0
1018, 4661, 139890, 299712, 99, 406, 17, 35, 1.99, 0
1018, 4662, 139920, 299772, 99, 406, 17, 35, 2.02, 0
1019, 4663, 139950, 299852, 99, 406, 17, 35, 2.16, 0
1019, 4664, 139980, 299915, 99, 406, 17, 35, 2.2, 0
1019, 4665, 140010, 299984, 99, 406, 17, 35, 2.31, 0
1019, 4666, 140040, 300049, 99, 406, 17, 35, 2.23, 0
1019, 4667, 140070, 300107, 99, 406, 17, 35, 2.13, 0
1020, 4668, 140100, 300180, 99, 406, 17, 35, 2.23, 0
1020, 4669, 140130, 300250, 99, 406, 17, 35, 2.28, 0
1020, 4670, 140160, 300309, 99, 406, 17, 35, 2.21, 0
1020, 4671, 140190, 300385, 98, 406, 17, 35, 2.33, 0
1021, 4672, 140220, 300443, 98, 406, 17, 35, 2.2, 0
1021, 4673, 140250, 300510, 98, 406, 17, 35, 2.2, 0
1021, 4674, 140280, 300573, 98, 406, 17, 35, 2.17, 0
1021, 4675, 140310, 300628, 98, 406, 17, 35, 2.03, 0
1021, 4676, 140340, 300695, 98, 406, 17, 35, 2.07, 0
1022, 4677, 140370, 300845, 98, 406, 17, 35, 2.94, 0
1022, 4678, 140400, 300963, 98, 406, 17, 35, 3.53, 0
1023, 4679, 140430, 301051, 98, 406, 17, 35, 3.79, 0
1023, 4680, 140460, 301119, 98, 406, 17, 35, 3.28, 0
1023, 4681, 140490, 301213, 98, 406, 17, 35, 2.93, 0
1023, 4682, 140520, 301288, 98, 406, 17, 35, 2.73, 0
1023, 4683, 140550, 301353, 98, 406, 17, 35, 2.59, 0
1024, 4684, 140580, 301422, 98, 406, 17, 35, 2.43, 0
1024, 4685, 140610, 301499, 98, 406, 17, 35, 2.45, 0
1024, 4686, 140640, 301568, 98, 406, 17, 35, 2.34, 0
1024, 4687, 140670, 301640, 98, 406, 17, 35, 2.47, 0
1025, 4688, 140700, 301706, 98, 406, 17, 35, 2.4, 0
1025, 4689, 140730, 301763, 98, 406, 17, 35, 2.19, 0
