time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
110, 4175, 8147, 26766, 69, 425, 17, 38, 3.0, 0
110, 4176, 8150, 26777, 69, 425, 17, 38, 3.08, 0
110, 4177, 8152, 26779, 69, 425, 17, 38, 3.08, 0
110, 4178, 8154, 26781, 69, 425, 17, 38, 3.06, 0
110, 4179, 8156, 26787, 69, 425, 17, 38, 3.1, 0
110, 4180, 8158, 26795, 69, 425, 17, 38, 3.14, 0
110, 4181, 8161, 26808, 69, 425, 17, 38, 3.22, 0
110, 4182, 8164, 26817, 69, 425, 17, 38, 3.24, 0
110, 4183, 8166, 26825, 69, 425, 17, 38, 3.24, 0
110, 4184, 8169, 26836, 69, 425, 17, 38, 3.23, 0
110, 4185, 8172, 26852, 69, 425, 17, 38, 3.24, 0
110, 4186, 8175, 26865, 69, 425, 17, 38, 3.27, 0
110, 4187, 8177, 26873, 69, 425, 17, 38, 3.3, 0
110, 4188, 8180, 26883, 69, 425, 17, 38, 3.28, 0
110, 4189, 8183, 26895, 69, 425, 17, 38, 3.31, 0
110, 4190, 8186, 26909, 69, 425, 17, 38, 3.31, 0
110, 4191, 8189, 26913, 69, 425, 17, 38, 3.26, 0
110, 4192, 8192, 26918, 69, 425, 17, 38, 3.17, 0
110, 4193, 8194, 26920, 69, 425, 17, 38, 3.17, 0
110, 4194, 8197, 26924, 69, 425, 17, 38, 3.18, 0
110, 4195, 8200, 26932, 69, 425, 17, 38, 3.21, 0
110, 4196, 8202, 26934, 69, 425, 17, 38, 3.21, 0
110, 4197, 8204, 26940, 69, 425, 17, 38, 3.25, 0
110, 4198, 8206, 26948, 69, 425, 17, 38, 3.23, 0
111, 4199, 8209, 26957, 69, 425, 17, 38, 3.25, 0
111, 4200, 8212, 26967, 68, 425, 17, 38, 3.26, 0
111, 4201, 8214, 26975, 68, 425, 17, 38, 3.26, 0
111, 4202, 8216, 26983, 68, 425, 17, 38, 3.29, 0
111, 4203, 8219, 27001, 68, 425, 17, 38, 3.29, 0
111, 4204, 8222, 27011, 68, 425, 17, 38, 3.27, 0
111, 4205, 8224, 27019, 68, 425, 17, 38, 3.28, 0
111, 4206, 8226, 27027, 68, 425, 17, 38, 3.25, 0
111, 4207, 8229, 27032, 68, 425, 17, 38, 3.18, 0
111, 4208, 8232, 27053, 68, 425, 17, 38, 3.24, 0
111, 4209, 8234, 27055, 68, 425, 17, 38, 3.18, 0
111, 4210, 8236, 27057, 68, 425, 17, 38, 3.16, 0
111, 4211, 8239, 27062, 68, 425, 17, 38, 3.09, 0
111, 4212, 8241, 27064, 68, 425, 17, 38, 3.09, 0
111, 4213, 8244, 27067, 68, 425, 17, 38, 3.05, 0
111, 4214, 8246, 27071, 68, 425, 17, 38, 3.06, 0
111, 4215, 8249, 27080, 68, 425, 17, 38, 3.04, 0
111, 4216, 8252, 27091, 68, 425, 17, 38, 3.12, 0
111, 4217, 8255, 27101, 68, 425, 17, 38, 3.17, 0
111, 4218, 8257, 27109, 68, 425, 17, 38, 3.18, 0
111, 4219, 8260, 27120, 68, 425, 17, 38, 3.16, 0
111, 4220, 8263, 27136, 68, 425, 17, 38, 3.23, 0
111, 4221, 8266, 27146, 68, 425, 17, 38, 3.21, 0
111, 4222, 8268, 27154, 68, 425, 17, 38, 3.22, 0
111, 4223, 8270, 27162, 68, 425, 17, 38, 3.18, 0
111, 4224, 8272, 27170, 68, 425, 17, 38, 3.18, 0
111, 4225, 8274, 27174, 68, 425, 17, 38, 3.13, 0
111, 4226, 8276, 27188, 68, 425, 17, 38, 3.19, 0
112, 4227, 8279, 27192, 68, 425, 17, 38, 3.13, 0
112, 4228, 8281, 27194, 68, 425, 17, 38, 3.03, 0
112, 4229, 8283, 27196, 68, 425, 17, 38, 3.01, 0
112, 4230, 8286, 27199, 68, 425, 17, 38, 2.9, 0
112, 4231, 8288, 27201, 68, 425, 17, 38, 2.89, 0
112, 4232, 8291, 27207, 68, 425, 17, 38, 2.9, 0
112, 4233, 8294, 27214, 68, 425, 17, 38, 2.94, 0
112, 4234, 8296, 27222, 68, 425, 17, 38, 2.99, 0
112, 4235, 8298, 27230, 68, 425, 17, 38, 3.0, 0
112, 4236, 8301, 27244, 68, 425, 17, 38, 3.11, 0
112, 4237, 8303, 27252, 68, 425, 17, 38, 3.15, 0
112, 4238, 8305, 27260, 68, 425, 17, 38, 3.16, 0
112, 4239, 8308, 27275, 68, 425, 17, 38, 3.22, 0
112, 4240, 8310, 27283, 68, 425, 17, 38, 3.24, 0
112, 4241, 8313, 27292, 68, 425, 17, 38, 3.21, 0
112, 4242, 8316, 27304, 68, 425, 17, 38, 3.21, 0
112, 4243, 8319, 27309, 68, 425, 17, 38, 3.08, 0
112, 4244, 8322, 27327, 68, 425, 17, 38, 3.16, 0
112, 4245, 8324, 27329, 68, 425, 17, 38, 3.1, 0
112, 4246, 8327, 27333, 68, 425, 17, 38, 3.05, 0
112, 4247, 8329, 27335, 68, 425, 17, 38, 3.03, 0
112, 4248, 8332, 27338, 68, 425, 17, 38, 2.85, 0
112, 4249, 8334, 27340, 68, 425, 17, 38, 2.85, 0
112, 4250, 8336, 27342, 68, 425, 17, 38, 2.85, 0
112, 4251, 8339, 27358, 67, 425, 17, 38, 2.96, 0
112, 4252, 8342, 27370, 67, 425, 17, 38, 3.05, 0
112, 4253, 8345, 27379, 67, 425, 17, 38, 3.1, 0
112, 4254, 8348, 27390, 67, 425, 17, 38, 3.13, 0
112, 4255, 8351, 27399, 67, 425, 17, 38, 3.12, 0
112, 4256, 8353, 27407, 67, 425, 17, 38, 3.14, 0
112, 4257, 8355, 27415, 67, 425, 17, 38, 3.14, 0
112, 4258, 8357, 27423, 67, 425, 17, 38, 3.14, 0
113, 4259, 8360, 27432, 67, 425, 17, 38, 3.12, 0
113, 4260, 8363, 27444, 67, 425, 17, 38, 3.08, 0
113, 4261, 8365, 27448, 67, 425, 17, 38, 3.06, 0
113, 4262, 8367, 27460, 67, 425, 17, 38, 3.1, 0
113, 4263, 8370, 27465, 67, 425, 17, 38, 3.03, 0
113, 4264, 8373, 27476, 67, 425, 17, 38, 3.04, 0
113, 4265, 8376, 27483, 67, 425, 17, 38, 2.95, 0
113, 4266, 8379, 27486, 67, 425, 17, 38, 2.94, 0
113, 4267, 8382, 27491, 67, 425, 17, 38, 2.96, 0
113, 4268, 8384, 27493, 67, 425, 17, 38, 2.96, 0
113, 4269, 8387, 27501, 67, 425, 17, 38, 3.01, 0
113, 4270, 8389, 27509, 67, 425, 17, 38, 3.04, 0
113, 4271, 8392, 27518, 67, 425, 17, 38, 3.1, 0
113, 4272, 8394, 27526, 67, 425, 17, 38, 3.12, 0
113, 4273, 8397, 27537, 67, 425, 17, 38, 3.11, 0
113, 4274, 8399, 27545, 67, 425, 17, 38, 3.09, 0
113, 4275, 8402, 27562, 67, 425, 17, 38, 3.14, 0
113, 4276, 8405, 27572, 67, 425, 17, 38, 3.12, 0
113, 4277, 8407, 27580, 67, 425, 17, 38, 3.09, 0
113, 4278, 8409, 27588, 67, 425, 17, 38, 3.09, 0
113, 4279, 8411, 27592, 67, 425, 17, 38, 3.08, 0
113, 4280, 8413, 27603, 67, 425, 17, 38, 3.11, 0
113, 4281, 8415, 27605, 67, 425, 17, 38, 3.05, 0
113, 4282, 8418, 27617, 67, 425, 17, 38, 3.1, 0
113, 4283, 8421, 27620, 67, 425, 17, 38, 2.99, 0
113, 4284, 8423, 27622, 67, 425, 17, 38, 2.94, 0
113, 4285, 8426, 27625, 67, 425, 17, 38, 2.93, 0
113, 4286, 8428, 27627, 67, 425, 17, 38, 2.93, 0
113, 4287, 8430, 27633, 67, 425, 17, 38, 2.97, 0
113, 4288, 8432, 27641, 67, 425, 17, 38, 3.03, 0
113, 4289, 8435, 27650, 67, 425, 17, 38, 3.09, 0
113, 4290, 8438, 27659, 67, 425, 17, 38, 3.04, 0
114, 4291, 8441, 27668, 67, 425, 17, 38, 3.02, 0
114, 4292, 8444, 27679, 67, 425, 17, 38, 3.04, 0
114, 4293, 8447, 27689, 67, 425, 17, 38, 3.03, 0
114, 4294, 8449, 27697, 67, 425, 17, 38, 3.06, 0
114, 4295, 8451, 27705, 67, 425, 17, 38, 3.06, 0
114, 4296, 8454, 27714, 67, 425, 17, 38, 3.03, 0
114, 4297, 8456, 27718, 67, 425, 17, 38, 2.99, 0
114, 4298, 8458, 27730, 67, 425, 17, 38, 3.06, 0
114, 4299, 8461, 27734, 67, 425, 17, 38, 2.98, 0
114, 4300, 8463, 27736, 67, 425, 17, 38, 2.92, 0
114, 4301, 8465, 27738, 67, 425, 17, 38, 2.9, 0
114, 4302, 8467, 27740, 67, 425, 17, 38, 2.8, 0
114, 4303, 8469, 27742, 67, 425, 17, 38, 2.78, 0
114, 4304, 8472, 27751, 67, 425, 17, 38, 2.76, 0
114, 4305, 8474, 27757, 67, 425, 17, 38, 2.76, 0
114, 4306, 8476, 27765, 66, 425, 17, 38, 2.82, 0
114, 4307, 8479, 27774, 66, 425, 17, 38, 2.88, 0
114, 4308, 8482, 27783, 66, 425, 17, 38, 2.92, 0
114, 4309, 8484, 27791, 66, 425, 17, 38, 2.98, 0
114, 4310, 8486, 27799, 66, 425, 17, 38, 3.01, 0
114, 4311, 8488, 27807, 66, 425, 17, 38, 3.02, 0
114, 4312, 8490, 27815, 66, 425, 17, 38, 3.05, 0
114, 4313, 8492, 27823, 66, 425, 17, 38, 3.05, 0
114, 4314, 8494, 27831, 66, 425, 17, 38, 3.05, 0
114, 4315, 8496, 27835, 66, 425, 17, 38, 3.02, 0
114, 4316, 8498, 27853, 66, 425, 17, 38, 3.12, 0
114, 4317, 8501, 27857, 66, 425, 17, 38, 2.99, 0
114, 4318, 8503, 27859, 66, 425, 17, 38, 2.95, 0
114, 4319, 8506, 27868, 66, 425, 17, 38, 2.92, 0
114, 4320, 8508, 27870, 66, 425, 17, 38, 2.86, 0
114, 4321, 8511, 27880, 66, 425, 17, 38, 2.88, 0
114, 4322, 8513, 27882, 66, 425, 17, 38, 2.79, 0
114, 4323, 8515, 27888, 66, 425, 17, 38, 2.83, 0
114, 4324, 8518, 27897, 66, 425, 17, 38, 2.8, 0
115, 4325, 8520, 27905, 66, 425, 17, 38, 2.86, 0
115, 4326, 8522, 27913, 66, 425, 17, 38, 2.92, 0
115, 4327, 8524, 27921, 66, 425, 17, 38, 2.98, 0
115, 4328, 8526, 27929, 66, 425, 17, 38, 3.04, 0
115, 4329, 8529, 27943, 66, 425, 17, 38, 3.13, 0
115, 4330, 8531, 27951, 66, 425, 17, 38, 3.14, 0
115, 4331, 8533, 27959, 66, 425, 17, 38, 3.17, 0
115, 4332, 8536, 27971, 66, 425, 17, 38, 3.2, 0
115, 4333, 8538, 27975, 66, 425, 17, 38, 3.16, 0
115, 4334, 8540, 27986, 66, 425, 17, 38, 3.22, 0
115, 4335, 8542, 27988, 66, 425, 17, 38, 3.17, 0
115, 4336, 8544, 27990, 66, 425, 17, 38, 3.11, 0
115, 4337, 8546, 27992, 66, 425, 17, 38, 3.07, 0
115, 4338, 8548, 27994, 66, 425, 17, 38, 3.01, 0
115, 4339, 8550, 27997, 66, 425, 17, 38, 2.96, 0
115, 4340, 8553, 28009, 66, 425, 17, 38, 2.99, 0
115, 4341, 8556, 28016, 66, 425, 17, 38, 2.98, 0
115, 4342, 8558, 28024, 66, 425, 17, 38, 2.94, 0
115, 4343, 8560, 28032, 66, 425, 17, 38, 2.99, 0
115, 4344, 8562, 28040, 66, 425, 17, 38, 3.05, 0
115, 4345, 8564, 28048, 66, 425, 17, 38, 3.11, 0
115, 4346, 8567, 28058, 66, 425, 17, 38, 3.18, 0
115, 4347, 8570, 28068, 66, 425, 17, 38, 3.2, 0
115, 4348, 8572, 28076, 66, 425, 17, 38, 3.25, 0
115, 4349, 8575, 28086, 66, 425, 17, 38, 3.25, 0
115, 4350, 8578, 28095, 66, 425, 17, 38, 3.25, 0
115, 4351, 8581, 28103, 66, 425, 17, 38, 3.24, 0
115, 4352, 8584, 28123, 66, 425, 17, 38, 3.32, 0
115, 4353, 8586, 28125, 66, 425, 17, 38, 3.26, 0
115, 4354, 8588, 28127, 66, 425, 17, 38, 3.2, 0
115, 4355, 8591, 28135, 66, 425, 17, 38, 3.16, 0
116, 4356, 8594, 28147, 66, 425, 17, 38, 3.16, 0
116, 4357, 8597, 28157, 66, 425, 17, 38, 3.13, 0
116, 4358, 8599, 28159, 66, 425, 17, 38, 3.04, 0
116, 4359, 8601, 28165, 66, 425, 17, 38, 3.08, 0
116, 4360, 8603, 28173, 66, 425, 17, 38, 3.14, 0
116, 4361, 8605, 28181, 66, 425, 17, 38, 3.14, 0
116, 4362, 8607, 28189, 65, 425, 17, 38, 3.2, 0
116, 4363, 8609, 28197, 65, 425, 17, 38, 3.19, 0
116, 4364, 8611, 28205, 65, 425, 17, 38, 3.25, 0
116, 4365, 8613, 28213, 65, 425, 17, 38, 3.31, 0
116, 4366, 8616, 28223, 65, 425, 17, 38, 3.34, 0
116, 4367, 8618, 28231, 65, 425, 17, 38, 3.34, 0
116, 4368, 8621, 28248, 65, 425, 17, 38, 3.39, 0
116, 4369, 8624, 28255, 65, 425, 17, 38, 3.34, 0
116, 4370, 8626, 28266, 65, 425, 17, 38, 3.37, 0
116, 4371, 8629, 28270, 65, 425, 17, 38, 3.27, 0
116, 4372, 8631, 28272, 65, 425, 17, 38, 3.21, 0
116, 4373, 8634, 28278, 65, 425, 17, 38, 3.15, 0
116, 4374, 8637, 28281, 65, 425, 17, 38, 3.08, 0
116, 4375, 8639, 28283, 65, 425, 17, 38, 3.03, 0
116, 4376, 8641, 28285, 65, 425, 17, 38, 2.98, 0
116, 4377, 8644, 28293, 65, 425, 17, 38, 3.03, 0
116, 4378, 8647, 28302, 65, 425, 17, 38, 3.09, 0
116, 4379, 8650, 28311, 65, 425, 17, 38, 3.14, 0
116, 4380, 8653, 28320, 65, 425, 17, 38, 3.11, 0
116, 4381, 8656, 28332, 65, 425, 17, 38, 3.16, 0
116, 4382, 8658, 28340, 65, 425, 17, 38, 3.16, 0
116, 4383, 8660, 28348, 65, 425, 17, 38, 3.16, 0
116, 4384, 8663, 28357, 65, 425, 17, 38, 3.13, 0
116, 4385, 8666, 28366, 65, 425, 17, 38, 3.12, 0
117, 4386, 8669, 28375, 65, 425, 17, 38, 3.11, 0
117, 4387, 8672, 28381, 65, 425, 17, 38, 3.05, 0
117, 4388, 8674, 28393, 65, 425, 17, 38, 3.11, 0
117, 4389, 8677, 28398, 65, 425, 17, 38, 3.07, 0
117, 4390, 8680, 28403, 65, 425, 17, 38, 3.02, 0
117, 4391, 8682, 28405, 65, 425, 17, 38, 2.95, 0
117, 4392, 8685, 28409, 65, 425, 17, 38, 2.85, 0
117, 4393, 8687, 28411, 65, 425, 17, 38, 2.85, 0
117, 4394, 8689, 28413, 65, 425, 17, 38, 2.82, 0
117, 4395, 8691, 28419, 65, 425, 17, 38, 2.84, 0
117, 4396, 8694, 28428, 65, 425, 17, 38, 2.81, 0
117, 4397, 8697, 28437, 65, 425, 17, 38, 2.8, 0
117, 4398, 8700, 28447, 65, 425, 17, 38, 2.85, 0
117, 4399, 8702, 28455, 65, 425, 17, 38, 2.86, 0
117, 4400, 8704, 28463, 65, 425, 17, 38, 2.86, 0
117, 4401, 8707, 28474, 65, 425, 17, 38, 2.85, 0
117, 4402, 8709, 28482, 65, 425, 17, 38, 2.85, 0
117, 4403, 8711, 28490, 65, 425, 17, 38, 2.85, 0
117, 4404, 8713, 28498, 65, 425, 17, 38, 2.85, 0
117, 4405, 8716, 28509, 65, 425, 17, 38, 2.86, 0
117, 4406, 8719, 28530, 65, 425, 17, 38, 2.9, 0
117, 4407, 8721, 28532, 65, 425, 17, 38, 2.84, 0
117, 4408, 8723, 28534, 65, 425, 17, 38, 2.81, 0
117, 4409, 8726, 28537, 65, 425, 17, 38, 2.71, 0
117, 4410, 8728, 28539, 65, 425, 17, 38, 2.7, 0
117, 4411, 8730, 28541, 65, 425, 17, 38, 2.7, 0
117, 4412, 8733, 28548, 65, 425, 17, 38, 2.71, 0
117, 4413, 8736, 28555, 65, 425, 17, 38, 2.75, 0
117, 4414, 8739, 28567, 65, 425, 17, 38, 2.84, 0
117, 4415, 8742, 28577, 65, 425, 17, 38, 2.9, 0
117, 4416, 8745, 28586, 65, 425, 17, 38, 2.92, 0
117, 4417, 8747, 28594, 65, 425, 17, 38, 2.92, 0
118, 4418, 8750, 28612, 65, 425, 17, 38, 3.01, 0
118, 4419, 8753, 28621, 64, 425, 17, 38, 3.01, 0
118, 4420, 8755, 28629, 64, 425, 17, 38, 3.01, 0
118, 4421, 8757, 28637, 64, 425, 17, 38, 3.01, 0
118, 4422, 8760, 28647, 64, 425, 17, 38, 2.99, 0
118, 4423, 8762, 28651, 64, 425, 17, 38, 2.98, 0
118, 4424, 8764, 28663, 64, 425, 17, 38, 3.05, 0
118, 4425, 8766, 28665, 64, 425, 17, 38, 2.99, 0
118, 4426, 8768, 28667, 64, 425, 17, 38, 2.96, 0
118, 4427, 8770, 28669, 64, 425, 17, 38, 2.92, 0
118, 4428, 8772, 28671, 64, 425, 17, 38, 2.9, 0
118, 4429, 8775, 28675, 64, 425, 17, 38, 2.79, 0
118, 4430, 8778, 28687, 64, 425, 17, 38, 2.86, 0
118, 4431, 8780, 28693, 64, 425, 17, 38, 2.9, 0
118, 4432, 8782, 28701, 64, 425, 17, 38, 2.96, 0
118, 4433, 8784, 28709, 64, 425, 17, 38, 3.01, 0
118, 4434, 8787, 28720, 64, 425, 17, 38, 3.09, 0
118, 4435, 8790, 28729, 64, 425, 17, 38, 3.13, 0
118, 4436, 8792, 28737, 64, 425, 17, 38, 3.17, 0
118, 4437, 8795, 28748, 64, 425, 17, 38, 3.19, 0
118, 4438, 8798, 28757, 64, 425, 17, 38, 3.18, 0
118, 4439, 8801, 28766, 64, 425, 17, 38, 3.15, 0
118, 4440, 8803, 28774, 64, 425, 17, 38, 3.15, 0
118, 4441, 8805, 28778, 64, 425, 17, 38, 3.12, 0
118, 4442, 8807, 28791, 64, 425, 17, 38, 3.17, 0
118, 4443, 8809, 28793, 64, 425, 17, 38, 3.11, 0
118, 4444, 8811, 28795, 64, 425, 17, 38, 3.05, 0
118, 4445, 8813, 28797, 64, 425, 17, 38, 2.99, 0
118, 4446, 8815, 28799, 64, 425, 17, 38, 2.92, 0
118, 4447, 8817, 28802, 64, 425, 17, 38, 2.83, 0
118, 4448, 8820, 28807, 64, 425, 17, 38, 2.76, 0
118, 4449, 8822, 28813, 64, 425, 17, 38, 2.8, 0
118, 4450, 8824, 28821, 64, 425, 17, 38, 2.86, 0
118, 4451, 8826, 28829, 64, 425, 17, 38, 2.92, 0
119, 4452, 8828, 28837, 64, 425, 17, 38, 2.98, 0
119, 4453, 8830, 28845, 64, 425, 17, 38, 3.04, 0
119, 4454, 8832, 28853, 64, 425, 17, 38, 3.06, 0
119, 4455, 8835, 28863, 64, 425, 17, 38, 3.11, 0
119, 4456, 8837, 28871, 64, 425, 17, 38, 3.12, 0
119, 4457, 8839, 28879, 64, 425, 17, 38, 3.12, 0
119, 4458, 8841, 28887, 64, 425, 17, 38, 3.14, 0
119, 4459, 8843, 28891, 64, 425, 17, 38, 3.13, 0
119, 4460, 8845, 28901, 64, 425, 17, 38, 3.15, 0
119, 4461, 8848, 28905, 64, 425, 17, 38, 3.01, 0
119, 4462, 8851, 28913, 64, 425, 17, 38, 3.0, 0
119, 4463, 8853, 28915, 64, 425, 17, 38, 2.94, 0
119, 4464, 8856, 28919, 64, 425, 17, 38, 2.86, 0
119, 4465, 8859, 28924, 64, 425, 17, 38, 2.81, 0
119, 4466, 8861, 28926, 64, 425, 17, 38, 2.77, 0
119, 4467, 8864, 28937, 64, 425, 17, 38, 2.74, 0
119, 4468, 8866, 28945, 64, 425, 17, 38, 2.8, 0
119, 4469, 8869, 28956, 64, 425, 17, 38, 2.88, 0
119, 4470, 8871, 28964, 64, 425, 17, 38, 2.94, 0
119, 4471, 8873, 28972, 64, 425, 17, 38, 2.99, 0
119, 4472, 8875, 28980, 64, 425, 17, 38, 3.05, 0
119, 4473, 8877, 28988, 64, 425, 17, 38, 3.02, 0
119, 4474, 8880, 29006, 64, 425, 17, 38, 3.13, 0
119, 4475, 8882, 29014, 64, 425, 17, 38, 3.13, 0
119, 4476, 8885, 29023, 64, 425, 17, 38, 3.11, 0
119, 4477, 8888, 29029, 64, 425, 17, 38, 3.08, 0
119, 4478, 8890, 29041, 64, 425, 17, 38, 3.12, 0
119, 4479, 8892, 29043, 64, 425, 17, 38, 3.06, 0
119, 4480, 8895, 29047, 64, 425, 17, 38, 2.99, 0
119, 4481, 8898, 29060, 64, 425, 17, 38, 3.03, 0
119, 4482, 8901, 29063, 64, 425, 17, 38, 2.97, 0
119, 4483, 8903, 29065, 64, 425, 17, 38, 2.91, 0
120, 4484, 8905, 29067, 63, 425, 17, 38, 2.89, 0
120, 4485, 8907, 29073, 63, 425, 17, 38, 2.82, 0
120, 4486, 8909, 29081, 63, 425, 17, 38, 2.88, 0
120, 4487, 8911, 29089, 63, 425, 17, 38, 2.94, 0
120, 4488, 8913, 29097, 63, 425, 17, 38, 3.0, 0
120, 4489, 8916, 29106, 63, 425, 17, 38, 3.05, 0
120, 4490, 8918, 29114, 63, 425, 17, 38, 3.09, 0
120, 4491, 8921, 29125, 63, 425, 17, 38, 3.15, 0
120, 4492, 8923, 29133, 63, 425, 17, 38, 3.16, 0
120, 4493, 8925, 29141, 63, 425, 17, 38, 3.16, 0
120, 4494, 8927, 29149, 63, 425, 17, 38, 3.16, 0
120, 4495, 8929, 29153, 63, 425, 17, 38, 3.12, 0
120, 4496, 8931, 29170, 63, 425, 17, 38, 3.21, 0
120, 4497, 8933, 29172, 63, 425, 17, 38, 3.17, 0
120, 4498, 8935, 29174, 63, 425, 17, 38, 3.11, 0
120, 4499, 8937, 29176, 63, 425, 17, 38, 3.05, 0
120, 4500, 8939, 29178, 63, 425, 17, 38, 2.99, 0
120, 4501, 8941, 29180, 63, 425, 17, 38, 2.93, 0
120, 4502, 8944, 29187, 63, 425, 17, 38, 2.91, 0
120, 4503, 8947, 29196, 63, 425, 17, 38, 2.92, 0
120, 4504, 8949, 29204, 63, 425, 17, 38, 2.93, 0
120, 4505, 8952, 29215, 63, 425, 17, 38, 3.01, 0
120, 4506, 8954, 29223, 63, 425, 17, 38, 3.06, 0
120, 4507, 8956, 29231, 63, 425, 17, 38, 3.12, 0
120, 4508, 8958, 29239, 63, 425, 17, 38, 3.16, 0
120, 4509, 8960, 29247, 63, 425, 17, 38, 3.22, 0
120, 4510, 8962, 29255, 63, 425, 17, 38, 3.24, 0
120, 4511, 8964, 29263, 63, 425, 17, 38, 3.26, 0
120, 4512, 8966, 29271, 63, 425, 17, 38, 3.26, 0
120, 4513, 8968, 29275, 63, 425, 17, 38, 3.23, 0
121, 4514, 8971, 29290, 63, 425, 17, 38, 3.26, 0
121, 4515, 8973, 29292, 63, 425, 17, 38, 3.2, 0
121, 4516, 8975, 29294, 63, 425, 17, 38, 3.14, 0
121, 4517, 8978, 29299, 63, 425, 17, 38, 3.01, 0
121, 4518, 8981, 29309, 63, 425, 17, 38, 2.99, 0
121, 4519, 8984, 29318, 63, 425, 17, 38, 2.99, 0
121, 4520, 8986, 29320, 63, 425, 17, 38, 2.95, 0
121, 4521, 8989, 29327, 63, 425, 17, 38, 2.92, 0
121, 4522, 8991, 29335, 63, 425, 17, 38, 2.93, 0
121, 4523, 8994, 29346, 63, 425, 17, 38, 3.0, 0
121, 4524, 8997, 29355, 63, 425, 17, 38, 2.97, 0
121, 4525, 8999, 29363, 63, 425, 17, 38, 3.02, 0
121, 4526, 9002, 29381, 63, 425, 17, 38, 3.17, 0
121, 4527, 9005, 29392, 63, 425, 17, 38, 3.25, 0
121, 4528, 9008, 29407, 63, 425, 17, 38, 3.3, 0
121, 4529, 9011, 29425, 63, 425, 17, 38, 3.36, 0
121, 4530, 9014, 29435, 63, 425, 17, 38, 3.37, 0
121, 4531, 9016, 29439, 63, 425, 17, 38, 3.33, 0
121, 4532, 9019, 29453, 63, 425, 17, 38, 3.36, 0
121, 4533, 9021, 29455, 63, 425, 17, 38, 3.3, 0
121, 4534, 9024, 29458, 63, 425, 17, 38, 3.21, 0
121, 4535, 9027, 29463, 63, 425, 17, 38, 3.14, 0
121, 4536, 9029, 29465, 63, 425, 17, 38, 3.12, 0
121, 4537, 9032, 29469, 63, 425, 17, 38, 2.98, 0
121, 4538, 9035, 29482, 63, 425, 17, 38, 3.08, 0
121, 4539, 9037, 29488, 63, 425, 17, 38, 3.12, 0
121, 4540, 9039, 29496, 63, 425, 17, 38, 3.18, 0
121, 4541, 9041, 29504, 63, 425, 17, 38, 3.24, 0
121, 4542, 9043, 29512, 63, 425, 17, 38, 3.27, 0
121, 4543, 9045, 29520, 63, 425, 17, 38, 3.3, 0
122, 4544, 9048, 29530, 62, 425, 17, 38, 3.3, 0
122, 4545, 9050, 29538, 62, 425, 17, 38, 3.31, 0
122, 4546, 9052, 29546, 62, 425, 17, 38, 3.31, 0
122, 4547, 9054, 29554, 62, 425, 17, 38, 3.31, 0
122, 4548, 9057, 29565, 62, 425, 17, 38, 3.3, 0
122, 4549, 9059, 29569, 62, 425, 17, 38, 3.26, 0
122, 4550, 9061, 29584, 62, 425, 17, 38, 3.33, 0
122, 4551, 9064, 29587, 62, 425, 17, 38, 3.24, 0
122, 4552, 9067, 29594, 62, 425, 17, 38, 3.21, 0
122, 4553, 9069, 29598, 62, 425, 17, 38, 3.21, 0
122, 4554, 9072, 29602, 62, 425, 17, 38, 3.11, 0
122, 4555, 9074, 29604, 62, 425, 17, 38, 3.11, 0
122, 4556, 9077, 29611, 62, 425, 17, 38, 3.13, 0
122, 4557, 9080, 29624, 62, 425, 17, 38, 3.16, 0
122, 4558, 9083, 29634, 62, 425, 17, 38, 3.17, 0
122, 4559, 9085, 29642, 62, 425, 17, 38, 3.23, 0
122, 4560, 9087, 29650, 62, 425, 17, 38, 3.29, 0
122, 4561, 9089, 29658, 62, 425, 17, 38, 3.31, 0
122, 4562, 9092, 29676, 62, 425, 17, 38, 3.38, 0
122, 4563, 9094, 29684, 62, 425, 17, 38, 3.38, 0
122, 4564, 9097, 29695, 62, 425, 17, 38, 3.4, 0
122, 4565, 9100, 29711, 62, 425, 17, 38, 3.38, 0
122, 4566, 9103, 29720, 62, 425, 17, 38, 3.36, 0
122, 4567, 9105, 29724, 62, 425, 17, 38, 3.32, 0
122, 4568, 9108, 29739, 62, 425, 17, 38, 3.32, 0
122, 4569, 9110, 29741, 62, 425, 17, 38, 3.2, 0
122, 4570, 9113, 29747, 62, 425, 17, 38, 3.16, 0
122, 4571, 9116, 29751, 62, 425, 17, 38, 3.12, 0
122, 4572, 9119, 29754, 62, 425, 17, 38, 3.01, 0
122, 4573, 9122, 29757, 62, 425, 17, 38, 3.01, 0
122, 4574, 9125, 29760, 62, 425, 17, 38, 2.99, 0
122, 4575, 9128, 29768, 62, 425, 17, 38, 3.04, 0
123, 4576, 9131, 29778, 62, 425, 17, 38, 3.1, 0
123, 4577, 9134, 29787, 62, 425, 17, 38, 3.07, 0
123, 4578, 9136, 29795, 62, 425, 17, 38, 3.1, 0
123, 4579, 9138, 29803, 62, 425, 17, 38, 3.11, 0
123, 4580, 9141, 29812, 62, 425, 17, 38, 3.08, 0
123, 4581, 9143, 29820, 62, 425, 17, 38, 3.08, 0
123, 4582, 9146, 29830, 62, 425, 17, 38, 3.08, 0
123, 4583, 9148, 29838, 62, 425, 17, 38, 3.08, 0
