time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
465, 2176, 65340, 143757, 99, 388, 16, 35, 2.18, 0
466, 2177, 65370, 143839, 99, 388, 16, 35, 2.38, 0
466, 2178, 65400, 143896, 99, 388, 16, 35, 2.25, 0
466, 2179, 65430, 143960, 99, 388, 16, 35, 2.25, 0
466, 2180, 65460, 144018, 99, 388, 16, 35, 2.19, 0
467, 2181, 65490, 144087, 99, 388, 16, 35, 2.1, 0
467, 2182, 65520, 144150, 99, 388, 16, 35, 2.18, 0
467, 2183, 65550, 144212, 99, 388, 16, 35, 2.15, 0
467, 2184, 65580, 144275, 99, 388, 16, 35, 2.16, 0
467, 2185, 65610, 144343, 99, 388, 16, 35, 2.13, 0
468, 2186, 65640, 144413, 99, 388, 16, 35, 2.2, 0
468, 2187, 65670, 144471, 99, 388, 16, 35, 2.21, 0
468, 2188, 65700, 144529, 99, 388, 16, 35, 2.12, 0
468, 2189, 65730, 144585, 98, 388, 16, 35, 2.03, 0
469, 2190, 65760, 144653, 98, 388, 16, 35, 2.03, 0
469, 2191, 65790, 144712, 98, 388, 16, 35, 2.04, 0
469, 2192, 65820, 144777, 98, 388, 16, 35, 2.12, 0
469, 2193, 65850, 144842, 98, 388, 16, 35, 2.13, 0
469, 2194, 65880, 144910, 98, 388, 16, 35, 2.23, 0
470, 2195, 65910, 144958, 98, 388, 16, 35, 2.04, 0
470, 2196, 65940, 145026, 98, 388, 16, 35, 2.09, 0
470, 2197, 65970, 145096, 98, 388, 16, 35, 2.14, 0
470, 2198, 66000, 145161, 98, 388, 16, 35, 2.18, 0
471, 2199, 66030, 145224, 98, 388, 16, 35, 2.26, 0
471, 2200, 66060, 145283, 98, 388, 16, 35, 2.19, 0
471, 2201, 66090, 145338, 98, 388, 16, 35, 2.02, 0
471, 2202, 66120, 145407, 98, 388, 16, 35, 2.07, 0
471, 2203, 66150, 145474, 98, 388, 16, 35, 2.1, 0
472, 2204, 66180, 145545, 98, 388, 16, 35, 2.26, 0
472, 2205, 66210, 145606, 98, 388, 16, 35, 2.19, 0
472, 2206, 66240, 145670, 98, 388, 16, 35, 2.21, 0
472, 2207, 66270, 145735, 98, 388, 16, 35, 2.19, 0
473, 2208, 66300, 145796, 98, 388, 16, 35, 2.09, 0
473, 2209, 66330, 145855, 98, 388, 16, 35, 2.09, 0
473, 2210, 66360, 145918, 98, 388, 16, 35, 2.07, 0
473, 2211, 66390, 145982, 98, 388, 16, 35, 2.03, 0
473, 2212, 66420, 146037, 97, 388, 16, 35, 1.98, 0
474, 2213, 66450, 146092, 97, 388, 16, 35, 1.95, 0
474, 2214, 66480, 146151, 97, 388, 16, 35, 1.91, 0
474, 2215, 66510, 146220, 97, 388, 16, 35, 2.01, 0
474, 2216, 66540, 146291, 97, 388, 16, 35, 2.22, 0
475, 2217, 66570, 146346, 97, 388, 16, 35, 2.23, 0
475, 2218, 66600, 146414, 97, 388, 16, 35, 2.17, 0
475, 2219, 66630, 146476, 97, 388, 16, 35, 2.03, 0
475, 2220, 66660, 146535, 97, 388, 16, 35, 2.06, 0
475, 2221, 66690, 146590, 97, 388, 16, 35, 2.01, 0
476, 2222, 66720, 146653, 97, 388, 16, 35, 2.0, 0
476, 2223, 66750, 146725, 97, 388, 16, 35, 2.1, 0
476, 2224, 66780, 146787, 99, 388, 16, 35, 2.17, 0
476, 2225, 66810, 146846, 99, 388, 16, 35, 2.13, 0
477, 2226, 66840, 146917, 99, 388, 16, 35, 2.25, 0
477, 2227, 66870, 146986, 99, 388, 16, 35, 2.19, 0
477, 2228, 66900, 147048, 99, 388, 16, 35, 2.21, 0
477, 2229, 66930, 147106, 99, 388, 16, 35, 2.22, 0
478, 2230, 66960, 147168, 99, 388, 16, 35, 2.11, 0
478, 2231, 66990, 147238, 99, 388, 16, 35, 2.09, 0
478, 2232, 67020, 147301, 99, 388, 16, 35, 2.13, 0
478, 2233, 67050, 147376, 99, 388, 16, 35, 2.32, 0
479, 2234, 67080, 147449, 99, 388, 16, 35, 2.41, 0
479, 2235, 67110, 147518, 99, 388, 16, 35, 2.37, 0
479, 2236, 67140, 147588, 99, 388, 16, 35, 2.47, 0
479, 2237, 67170, 147648, 99, 388, 16, 35, 2.34, 0
480, 2238, 67200, 147708, 99, 388, 16, 35, 2.19, 0
480, 2239, 67230, 147774, 99, 388, 16, 35, 2.18, 0
480, 2240, 67260, 147834, 99, 388, 16, 35, 2.02, 0
480, 2241, 67290, 147894, 99, 388, 16, 35, 2.06, 0
480, 2242, 67320, 147952, 99, 388, 16, 35, 2.0, 0
481, 2243, 67350, 148012, 99, 388, 16, 35, 1.98, 0
481, 2244, 67380, 148076, 99, 388, 16, 35, 2.0, 0
481, 2245, 67410, 148134, 99, 388, 16, 35, 2.03, 0
481, 2246, 67440, 148209, 99, 388, 16, 35, 2.19, 0
482, 2247, 67470, 148271, 99, 388, 16, 35, 2.18, 0
482, 2248, 67500, 148327, 99, 388, 16, 35, 2.13, 0
482, 2249, 67530, 148390, 99, 388, 16, 35, 2.11, 0
482, 2250, 67560, 148455, 99, 388, 16, 35, 2.03, 0
483, 2251, 67590, 148513, 99, 388, 16, 35, 2.06, 0
483, 2252, 67620, 148578, 99, 388, 16, 35, 2.11, 0
483, 2253, 67650, 148648, 99, 388, 16, 35, 2.19, 0
483, 2254, 67680, 148726, 99, 388, 16, 35, 2.32, 0
484, 2255, 67710, 148783, 99, 388, 16, 35, 2.27, 0
484, 2256, 67740, 148846, 99, 388, 16, 35, 2.28, 0
484, 2257, 67770, 148907, 99, 388, 16, 35, 2.15, 0
484, 2258, 67800, 148973, 99, 388, 16, 35, 2.12, 0
485, 2259, 67830, 149037, 99, 388, 16, 35, 2.17, 0
485, 2260, 67860, 149089, 99, 388, 16, 35, 2.04, 0
485, 2261, 67890, 149151, 99, 388, 16, 35, 2.05, 0
485, 2262, 67920, 149229, 99, 388, 16, 35, 2.1, 0
486, 2263, 67950, 149291, 99, 388, 16, 35, 2.2, 0
486, 2264, 67980, 149364, 99, 388, 16, 35, 2.32, 0
486, 2265, 68010, 149423, 99, 388, 16, 35, 2.29, 0
486, 2266, 68040, 149490, 99, 388, 16, 35, 2.2, 0
487, 2267, 68070, 149552, 99, 388, 16, 35, 2.17, 0
487, 2268, 68100, 149614, 99, 388, 16, 35, 2.12, 0
487, 2269, 68130, 149671, 99, 388, 16, 35, 2.11, 0
487, 2270, 68160, 149736, 99, 388, 16, 35, 2.02, 0
488, 2271, 68190, 149800, 99, 388, 16, 35, 2.07, 0
488, 2272, 68220, 149858, 99, 388, 16, 35, 2.1, 0
488, 2273, 68250, 149938, 99, 388, 16, 35, 2.22, 0
488, 2274, 68280, 150000, 99, 388, 16, 35, 2.22, 0
488, 2275, 68310, 150061, 99, 388, 16, 35, 2.22, 0
489, 2276, 68340, 150115, 99, 388, 16, 35, 2.09, 0
489, 2277, 68370, 150187, 99, 388, 16, 35, 2.05, 0
489, 2278, 68400, 150246, 99, 388, 16, 35, 2.09, 0
489, 2279, 68430, 150307, 99, 388, 16, 35, 2.09, 0
490, 2280, 68460, 150366, 99, 388, 16, 35, 2.11, 0
490, 2281, 68490, 150427, 99, 388, 16, 35, 2.01, 0
490, 2282, 68520, 150486, 99, 388, 16, 35, 2.02, 0
490, 2283, 68550, 150556, 99, 388, 16, 35, 2.09, 0
491, 2284, 68580, 150623, 99, 388, 16, 35, 2.18, 0
491, 2285, 68610, 150685, 99, 388, 16, 35, 2.24, 0
491, 2286, 68640, 150752, 99, 388, 16, 35, 2.26, 0
491, 2287, 68670, 150810, 99, 388, 16, 35, 2.18, 0
492, 2288, 68700, 150865, 99, 388, 16, 35, 2.02, 0
492, 2289, 68730, 150920, 99, 388, 16, 35, 1.91, 0
492, 2290, 68760, 150977, 99, 388, 16, 35, 1.84, 0
492, 2291, 68790, 151037, 99, 388, 16, 35, 1.89, 0
493, 2292, 68820, 151104, 99, 388, 16, 35, 2.02, 0
493, 2293, 68850, 151168, 99, 388, 16, 35, 2.09, 0
493, 2294, 68880, 151227, 99, 388, 16, 35, 2.15, 0
493, 2295, 68910, 151288, 99, 388, 16, 35, 2.12, 0
493, 2296, 68940, 151347, 99, 388, 16, 35, 2.04, 0
494, 2297, 68970, 151407, 99, 388, 16, 35, 2.04, 0
494, 2298, 69000, 151471, 99, 388, 16, 35, 2.05, 0
494, 2299, 69030, 151541, 99, 388, 16, 35, 2.14, 0
494, 2300, 69060, 151605, 99, 388, 16, 35, 2.15, 0
495, 2301, 69090, 151668, 99, 388, 16, 35, 2.19, 0
495, 2302, 69120, 151731, 99, 388, 16, 35, 2.22, 0
495, 2303, 69150, 151794, 99, 424, 16, 38, 2.12, 0
495, 2304, 69180, 151862, 99, 424, 16, 38, 2.17, 0
496, 2305, 69210, 151936, 99, 424, 16, 38, 2.28, 0
496, 2306, 69240, 152011, 99, 424, 16, 38, 2.4, 0
496, 2307, 69270, 152089, 99, 424, 16, 38, 2.56, 0
496, 2308, 69300, 152148, 99, 424, 16, 38, 2.43, 0
496, 2309, 69330, 152217, 99, 424, 16, 38, 2.4, 0
497, 2310, 69360, 152276, 99, 424, 16, 38, 2.07, 0
497, 2311, 69390, 152339, 99, 424, 16, 38, 2.15, 0
497, 2312, 69420, 152396, 99, 424, 16, 38, 2.06, 0
497, 2313, 69450, 152451, 99, 424, 16, 38, 1.99, 0
497, 2314, 69480, 152501, 99, 424, 16, 38, 1.85, 0
498, 2315, 69510, 152568, 99, 424, 16, 38, 1.94, 0
498, 2316, 69540, 152630, 99, 424, 16, 38, 1.98, 0
498, 2317, 69570, 152705, 99, 424, 16, 38, 2.19, 0
498, 2318, 69600, 152763, 99, 424, 16, 38, 2.22, 0
499, 2319, 69630, 152825, 99, 424, 16, 38, 2.12, 0
499, 2320, 69660, 152883, 99, 424, 16, 38, 2.07, 0
499, 2321, 69690, 152936, 99, 424, 16, 38, 1.93, 0
499, 2322, 69720, 153009, 99, 424, 16, 38, 2.04, 0
499, 2323, 69750, 153077, 99, 424, 16, 38, 2.15, 0
500, 2324, 69780, 153143, 99, 424, 16, 38, 2.25, 0
500, 2325, 69810, 153212, 99, 424, 16, 38, 2.32, 0
500, 2326, 69840, 153270, 99, 424, 16, 38, 2.17, 0
500, 2327, 69870, 153327, 98, 424, 16, 38, 2.09, 0
500, 2328, 69900, 153391, 98, 424, 16, 38, 2.07, 0
501, 2329, 69930, 153450, 99, 424, 16, 38, 1.97, 0
501, 2330, 69960, 153511, 99, 424, 16, 38, 2.01, 0
501, 2331, 69990, 153562, 99, 424, 16, 38, 1.93, 0
501, 2332, 70020, 153618, 99, 427, 17, 38, 1.92, 0
501, 2333, 70050, 153681, 99, 427, 17, 38, 1.99, 0
501, 2334, 70080, 153736, 99, 427, 17, 38, 1.94, 0
502, 2335, 70110, 153799, 99, 427, 17, 38, 2.03, 0
502, 2336, 70140, 153859, 99, 427, 17, 38, 2.03, 0
502, 2337, 70170, 153924, 99, 427, 17, 38, 2.05, 0
502, 2338, 70200, 153988, 99, 427, 17, 38, 2.1, 0
502, 2339, 70230, 154046, 99, 427, 17, 38, 2.13, 0
503, 2340, 70260, 154113, 99, 427, 17, 38, 2.18, 0
503, 2341, 70290, 154173, 99, 427, 17, 38, 2.09, 0
503, 2342, 70320, 154239, 99, 427, 17, 38, 2.16, 0
503, 2343, 70350, 154308, 99, 427, 17, 38, 2.12, 0
503, 2344, 70380, 154373, 99, 427, 17, 38, 2.18, 0
504, 2345, 70410, 154435, 99, 427, 17, 38, 2.21, 0
504, 2346, 70440, 154487, 99, 427, 17, 38, 2.05, 0
504, 2347, 70470, 154555, 99, 427, 17, 38, 2.07, 0
504, 2348, 70500, 154626, 99, 427, 17, 38, 2.09, 0
504, 2349, 70530, 154689, 99, 427, 17, 38, 2.16, 0
505, 2350, 70560, 154745, 99, 427, 17, 38, 2.15, 0
505, 2351, 70590, 154811, 99, 427, 17, 38, 2.13, 0
505, 2352, 70620, 154868, 99, 427, 17, 38, 2.05, 0
505, 2353, 70650, 154926, 99, 428, 17, 38, 2.03, 0
505, 2354, 70680, 154988, 99, 428, 17, 38, 2.02, 0
506, 2355, 70710, 155063, 99, 428, 17, 38, 2.13, 0
506, 2356, 70740, 155128, 99, 428, 17, 38, 2.22, 0
506, 2357, 70770, 155180, 99, 428, 17, 38, 2.16, 0
506, 2358, 70800, 155240, 99, 428, 17, 38, 2.08, 0
506, 2359, 70830, 155297, 99, 428, 17, 38, 1.92, 0
507, 2360, 70860, 155366, 99, 428, 17, 38, 2.05, 0
507, 2361, 70890, 155432, 99, 428, 17, 38, 2.11, 0
507, 2362, 70920, 155490, 99, 428, 17, 38, 2.11, 0
507, 2363, 70950, 155552, 99, 428, 17, 38, 2.11, 0
507, 2364, 70980, 155620, 99, 428, 17, 38, 2.14, 0
508, 2365, 71010, 155689, 99, 428, 17, 38, 2.16, 0
508, 2366, 71040, 155746, 99, 428, 17, 38, 2.17, 0
508, 2367, 71070, 155817, 99, 428, 17, 38, 2.18, 0
508, 2368, 71100, 155882, 99, 428, 17, 38, 2.21, 0
508, 2369, 71130, 155934, 99, 428, 17, 38, 2.06, 0
509, 2370, 71160, 156004, 99, 428, 17, 38, 2.18, 0
509, 2371, 71190, 156075, 99, 428, 17, 38, 2.19, 0
509, 2372, 71220, 156148, 99, 428, 17, 38, 2.28, 0
509, 2373, 71250, 156212, 99, 428, 17, 38, 2.41, 0
510, 2374, 71280, 156268, 99, 428, 17, 38, 2.23, 0
510, 2375, 71310, 156328, 99, 428, 17, 38, 2.11, 0
510, 2376, 71340, 156401, 99, 428, 17, 38, 2.1, 0
510, 2377, 71370, 156471, 98, 428, 17, 38, 2.2, 0
510, 2378, 71400, 156530, 98, 428, 17, 38, 2.25, 0
511, 2379, 71430, 156587, 98, 428, 17, 38, 2.16, 0
511, 2380, 71460, 156651, 98, 428, 17, 38, 2.07, 0
511, 2381, 71490, 156713, 98, 428, 17, 38, 2.07, 0
511, 2382, 71520, 156793, 98, 428, 17, 38, 2.25, 0
511, 2383, 71550, 156856, 99, 428, 17, 38, 2.29, 0
512, 2384, 71580, 156920, 99, 428, 17, 38, 2.26, 0
512, 2385, 71610, 156992, 99, 428, 17, 38, 2.39, 0
512, 2386, 71640, 157065, 99, 428, 17, 38, 2.35, 0
512, 2387, 71670, 157121, 99, 428, 17, 38, 2.26, 0
513, 2388, 71700, 157191, 99, 428, 17, 38, 2.3, 0
513, 2389, 71730, 157252, 99, 428, 17, 38, 2.12, 0
513, 2390, 71760, 157327, 99, 428, 17, 38, 2.24, 0
513, 2391, 71790, 157386, 99, 428, 17, 38, 2.19, 0
513, 2392, 71820, 157443, 99, 428, 17, 38, 2.14, 0
514, 2393, 71850, 157503, 99, 428, 17, 38, 2.08, 0
514, 2394, 71880, 157562, 99, 428, 17, 38, 1.95, 0
514, 2395, 71910, 157627, 99, 428, 17, 38, 2.01, 0
514, 2396, 71940, 157684, 99, 428, 17, 38, 2.05, 0
514, 2397, 71970, 157744, 99, 428, 17, 38, 2.06, 0
515, 2398, 72000, 157806, 99, 428, 17, 38, 2.07, 0
515, 2399, 72030, 157856, 99, 428, 17, 38, 1.96, 0
515, 2400, 72060, 157917, 99, 428, 17, 38, 1.95, 0
515, 2401, 72090, 157989, 99, 428, 17, 38, 2.02, 0
515, 2402, 72120, 158054, 99, 428, 17, 38, 2.14, 0
515, 2403, 72150, 158113, 99, 428, 17, 38, 2.17, 0
516, 2404, 72180, 158181, 99, 428, 17, 38, 2.11, 0
516, 2405, 72210, 158239, 99, 428, 17, 38, 2.11, 0
516, 2406, 72240, 158306, 99, 428, 17, 38, 2.12, 0
516, 2407, 72270, 158370, 99, 428, 17, 38, 2.14, 0
516, 2408, 72300, 158433, 98, 428, 17, 38, 2.13, 0
517, 2409, 72330, 158508, 98, 428, 17, 38, 2.28, 0
517, 2410, 72360, 158576, 98, 428, 17, 38, 2.28, 0
517, 2411, 72390, 158641, 98, 428, 17, 38, 2.27, 0
517, 2412, 72420, 158702, 98, 428, 17, 38, 2.21, 0
517, 2413, 72450, 158759, 98, 428, 17, 38, 2.07, 0
518, 2414, 72480, 158819, 98, 428, 17, 38, 2.0, 0
518, 2415, 72510, 158873, 98, 428, 17, 38, 1.95, 0
518, 2416, 72540, 158933, 98, 428, 17, 38, 1.93, 0
518, 2417, 72570, 158994, 98, 428, 17, 38, 1.98, 0
518, 2418, 72600, 159058, 98, 428, 17, 38, 1.99, 0
519, 2419, 72630, 159117, 98, 428, 17, 38, 2.04, 0
519, 2420, 72660, 159183, 98, 428, 17, 38, 2.17, 0
519, 2421, 72690, 159242, 98, 428, 17, 38, 2.13, 0
519, 2422, 72720, 159315, 98, 428, 17, 38, 2.2, 0
519, 2423, 72750, 159377, 98, 428, 17, 38, 2.16, 0
520, 2424, 72780, 159436, 98, 428, 17, 38, 2.11, 0
520, 2425, 72810, 159503, 98, 428, 17, 38, 2.18, 0
520, 2426, 72840, 159574, 98, 428, 17, 38, 2.17, 0
520, 2427, 72870, 159648, 98, 428, 17, 38, 2.32, 0
521, 2428, 72900, 159720, 98, 428, 17, 38, 2.45, 0
521, 2429, 72930, 159783, 98, 428, 17, 38, 2.27, 0
521, 2430, 72960, 159844, 98, 428, 17, 38, 2.26, 0
521, 2431, 72990, 159910, 98, 428, 17, 38, 2.14, 0
522, 2432, 73020, 159973, 98, 428, 17, 38, 2.11, 0
522, 2433, 73050, 160038, 97, 428, 17, 38, 2.11, 0
522, 2434, 73080, 160100, 97, 428, 17, 38, 2.11, 0
522, 2435, 73110, 160165, 97, 428, 17, 38, 2.17, 0
523, 2436, 73140, 160233, 97, 428, 17, 38, 2.18, 0
523, 2437, 73170, 160304, 97, 428, 17, 38, 2.29, 0
523, 2438, 73200, 160368, 97, 428, 17, 38, 2.22, 0
523, 2439, 73230, 160435, 97, 428, 17, 38, 2.33, 0
523, 2440, 73260, 160506, 97, 428, 17, 38, 2.33, 0
524, 2441, 73290, 160575, 97, 428, 17, 38, 2.3, 0
524, 2442, 73320, 160642, 97, 428, 17, 38, 2.29, 0
524, 2443, 73350, 160703, 97, 428, 17, 38, 2.29, 0
524, 2444, 73380, 160773, 97, 428, 17, 38, 2.24, 0
524, 2445, 73410, 160840, 97, 428, 17, 38, 2.25, 0
525, 2446, 73440, 160896, 97, 428, 17, 38, 2.13, 0
525, 2447, 73470, 160966, 97, 428, 17, 38, 2.2, 0
525, 2448, 73500, 161034, 97, 428, 17, 38, 2.2, 0
525, 2449, 73530, 161105, 97, 428, 17, 38, 2.32, 0
525, 2450, 73560, 161160, 97, 428, 17, 38, 2.18, 0
526, 2451, 73590, 161222, 97, 428, 17, 38, 2.12, 0
526, 2452, 73620, 161279, 97, 428, 17, 38, 2.01, 0
526, 2453, 73650, 161338, 97, 428, 17, 38, 1.98, 0
526, 2454, 73680, 161390, 97, 428, 17, 38, 1.86, 0
526, 2455, 73710, 161453, 97, 428, 17, 38, 1.94, 0
526, 2456, 73740, 161513, 97, 428, 17, 38, 1.95, 0
527, 2457, 73770, 161576, 97, 428, 17, 38, 2.03, 0
527, 2458, 73800, 161629, 97, 428, 17, 38, 2.03, 0
527, 2459, 73830, 161690, 96, 428, 17, 38, 2.02, 0
527, 2460, 73860, 161749, 96, 428, 17, 38, 1.93, 0
527, 2461, 73890, 161819, 96, 428, 17, 38, 2.06, 0
528, 2462, 73920, 161878, 96, 428, 17, 38, 2.08, 0
528, 2463, 73950, 161938, 96, 428, 17, 38, 2.07, 0
528, 2464, 73980, 162000, 96, 428, 17, 38, 2.12, 0
528, 2465, 74010, 162067, 96, 428, 17, 38, 2.06, 0
528, 2466, 74040, 162122, 96, 428, 17, 38, 2.04, 0
529, 2467, 74070, 162190, 96, 428, 17, 38, 2.16, 0
529, 2468, 74100, 162254, 96, 428, 17, 38, 2.16, 0
529, 2469, 74130, 162313, 96, 428, 17, 38, 2.06, 0
529, 2470, 74160, 162368, 96, 428, 17, 38, 2.05, 0
529, 2471, 74190, 162421, 96, 428, 17, 38, 1.89, 0
529, 2472, 74220, 162477, 96, 428, 17, 38, 1.86, 0
530, 2473, 74250, 162541, 96, 428, 17, 38, 1.92, 0
530, 2474, 74280, 162620, 96, 428, 17, 38, 2.15, 0
530, 2475, 74310, 162677, 96, 428, 17, 38, 2.21, 0
530, 2476, 74340, 162728, 96, 428, 17, 38, 2.08, 0
530, 2477, 74370, 162797, 96, 428, 17, 38, 2.07, 0
531, 2478, 74400, 162866, 96, 428, 17, 38, 2.06, 0
531, 2479, 74430, 162923, 96, 428, 17, 38, 2.1, 0
531, 2480, 74460, 162986, 96, 428, 17, 38, 2.18, 0
531, 2481, 74490, 163052, 96, 428, 17, 38, 2.13, 0
531, 2482, 74520, 163118, 96, 428, 17, 38, 2.15, 0
532, 2483, 74550, 163183, 96, 428, 17, 38, 2.26, 0
532, 2484, 74580, 163254, 96, 428, 17, 38, 2.32, 0
532, 2485, 74610, 163319, 96, 428, 17, 38, 2.25, 0
532, 2486, 74640, 163375, 95, 428, 17, 38, 2.17, 0
532, 2487, 74670, 163451, 95, 428, 17, 38, 2.27, 0
533, 2488, 74700, 163510, 95, 428, 17, 38, 2.17, 0
533, 2489, 74730, 163564, 95, 428, 17, 38, 2.13, 0
533, 2490, 74760, 163634, 95, 428, 17, 38, 2.16, 0
533, 2491, 74790, 163695, 95, 428, 17, 38, 2.06, 0
533, 2492, 74820, 163759, 95, 428, 17, 38, 2.11, 0
534, 2493, 74850, 163826, 95, 428, 17, 38, 2.19, 0
534, 2494, 74880, 163897, 95, 428, 17, 38, 2.23, 0
534, 2495, 74910, 163962, 95, 428, 17, 38, 2.26, 0
534, 2496, 74940, 164023, 95, 428, 17, 38, 2.25, 0
534, 2497, 74970, 164088, 95, 428, 17, 38, 2.18, 0
535, 2498, 75000, 164163, 95, 428, 17, 38, 2.23, 0
535, 2499, 75030, 164230, 95, 428, 17, 38, 2.29, 0
535, 2500, 75060, 164289, 95, 428, 17, 38, 2.25, 0
535, 2501, 75090, 164361, 95, 428, 17, 38, 2.29, 0
535, 2502, 75120, 164423, 95, 428, 17, 38, 2.2, 0
536, 2503, 75150, 164485, 95, 428, 17, 38, 2.15, 0
536, 2504, 75180, 164543, 95, 428, 17, 38, 2.07, 0
536, 2505, 75210, 164601, 95, 428, 17, 38, 1.99, 0
536, 2506, 75240, 164673, 95, 428, 17, 38, 2.11, 0
536, 2507, 75270, 164747, 95, 428, 17, 38, 2.19, 0
537, 2508, 75300, 164810, 95, 428, 17, 38, 2.29, 0
537, 2509, 75330, 164864, 95, 428, 17, 38, 2.25, 0
537, 2510, 75360, 164923, 99, 428, 17, 38, 1.98, 0
537, 2511, 75390, 164986, 99, 428, 17, 38, 1.97, 0
537, 2512, 75420, 165045, 99, 428, 17, 38, 2.0, 0
538, 2513, 75450, 165108, 99, 428, 17, 38, 2.03, 0
538, 2514, 75480, 165170, 99, 428, 17, 38, 2.07, 0
538, 2515, 75510, 165237, 99, 428, 17, 38, 2.1, 0
538, 2516, 75540, 165299, 99, 428, 17, 38, 2.14, 0
538, 2517, 75570, 165359, 99, 428, 17, 38, 2.09, 0
539, 2518, 75600, 165426, 99, 428, 17, 38, 2.15, 0
539, 2519, 75630, 165492, 99, 428, 17, 38, 2.14, 0
539, 2520, 75660, 165568, 99, 428, 17, 38, 2.28, 0
539, 2521, 75690, 165629, 99, 428, 17, 38, 2.28, 0
539, 2522, 75720, 165692, 99, 428, 17, 38, 2.24, 0
540, 2523, 75750, 165752, 99, 428, 17, 38, 2.18, 0
540, 2524, 75780, 165803, 99, 428, 17, 38, 1.97, 0
540, 2525, 75810, 165863, 99, 428, 17, 38, 1.94, 0
540, 2526, 75840, 165921, 99, 428, 17, 38, 1.86, 0
540, 2527, 75870, 165975, 99, 428, 17, 38, 1.88, 0
541, 2528, 75900, 166040, 99, 428, 17, 38, 1.97, 0
541, 2529, 75930, 166107, 99, 428, 17, 38, 2.06, 0
541, 2530, 75960, 166176, 99, 428, 17, 38, 2.18, 0
541, 2531, 75990, 166236, 99, 428, 17, 38, 2.21, 0
541, 2532, 76020, 166298, 99, 428, 17, 38, 2.13, 0
541, 2533, 76050, 166363, 99, 428, 17, 38, 2.13, 0
542, 2534, 76080, 166418, 99, 428, 17, 38, 1.98, 0
542, 2535, 76110, 166493, 99, 428, 17, 38, 2.23, 0
542, 2536, 76140, 166555, 98, 428, 17, 38, 2.1, 0
542, 2537, 76170, 166612, 98, 428, 17, 38, 2.17, 0
542, 2538, 76200, 166667, 98, 428, 17, 38, 1.97, 0
543, 2539, 76230, 166737, 98, 428, 17, 38, 2.06, 0
543, 2540, 76260, 166789, 98, 428, 17, 38, 1.95, 0
543, 2541, 76290, 166844, 98, 428, 17, 38, 2.01, 0
543, 2542, 76320, 166902, 98, 428, 17, 38, 1.95, 0
544, 2543, 76350, 166964, 98, 428, 17, 38, 1.94, 0
544, 2544, 76380, 167022, 98, 428, 17, 38, 1.95, 0
544, 2545, 76410, 167086, 98, 428, 17, 38, 2.06, 0
544, 2546, 76440, 167151, 98, 428, 17, 38, 2.1, 0
544, 2547, 76470, 167212, 98, 428, 17, 38, 2.1, 0
545, 2548, 76500, 167277, 98, 428, 17, 38, 2.11, 0
545, 2549, 76530, 167341, 98, 428, 17, 38, 2.17, 0
545, 2550, 76560, 167406, 98, 428, 17, 38, 2.13, 0
545, 2551, 76590, 167460, 98, 428, 17, 38, 2.05, 0
546, 2552, 76620, 167516, 98, 428, 17, 38, 2.01, 0
546, 2553, 76650, 167584, 98, 428, 17, 38, 2.06, 0
546, 2554, 76680, 167646, 98, 428, 17, 38, 2.04, 0
546, 2555, 76710, 167705, 98, 428, 17, 38, 2.09, 0
546, 2556, 76740, 167768, 98, 428, 17, 38, 2.08, 0
547, 2557, 76770, 167837, 98, 428, 17, 38, 2.09, 0
547, 2558, 76800, 167904, 98, 428, 17, 38, 2.21, 0
547, 2559, 76830, 167959, 98, 428, 17, 38, 2.12, 0
547, 2560, 76860, 168027, 98, 428, 17, 38, 2.18, 0
547, 2561, 76890, 168090, 98, 428, 17, 38, 2.13, 0
548, 2562, 76920, 168154, 98, 428, 17, 38, 2.13, 0
548, 2563, 76950, 168229, 98, 428, 17, 38, 2.27, 0
548, 2564, 76980, 168289, 99, 428, 17, 38, 2.26, 0
548, 2565, 77010, 168343, 99, 428, 17, 38, 2.12, 0
548, 2566, 77040, 168431, 99, 428, 17, 38, 2.23, 0
549, 2567, 77070, 168492, 99, 428, 17, 38, 2.24, 0
549, 2568, 77100, 168558, 99, 428, 17, 38, 2.39, 0
549, 2569, 77130, 168621, 99, 428, 17, 38, 2.11, 0
549, 2570, 77160, 168697, 99, 428, 17, 38, 2.29, 0
549, 2571, 77190, 168752, 99, 428, 17, 38, 2.23, 0
550, 2572, 77220, 168807, 99, 428, 17, 38, 2.06, 0
550, 2573, 77250, 168869, 99, 428, 17, 38, 2.02, 0
550, 2574, 77280, 168931, 99, 428, 17, 38, 1.97, 0
550, 2575, 77310, 169005, 99, 428, 17, 38, 2.17, 0
551, 2576, 77340, 169073, 99, 428, 17, 38, 2.27, 0
551, 2577, 77370, 169144, 99, 428, 17, 38, 2.33, 0
551, 2578, 77400, 169206, 99, 428, 17, 38, 2.29, 0
551, 2579, 77430, 169266, 99, 428, 17, 38, 2.15, 0
551, 2580, 77460, 169323, 99, 428, 17, 38, 2.03, 0
552, 2581, 77490, 169382, 99, 428, 17, 38, 1.99, 0
552, 2582, 77520, 169436, 99, 428, 17, 38, 1.94, 0
552, 2583, 77550, 169501, 99, 428, 17, 38, 1.98, 0
552, 2584, 77580, 169566, 99, 428, 17, 38, 2.08, 0
