time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
259, 944, 27435, 76467, 99, 406, 18, 36, 2.8, 0
260, 945, 27464, 76541, 99, 406, 18, 36, 2.66, 0
260, 946, 27493, 76626, 98, 406, 18, 36, 2.71, 0
260, 947, 27522, 76717, 98, 406, 18, 36, 2.84, 0
260, 948, 27551, 76795, 98, 406, 18, 36, 2.92, 0
261, 949, 27580, 76878, 99, 406, 18, 36, 2.9, 0
261, 950, 27609, 76956, 99, 406, 18, 36, 2.89, 0
261, 951, 27638, 77032, 99, 406, 18, 36, 2.75, 0
262, 952, 27667, 77138, 99, 406, 18, 36, 2.96, 0
262, 953, 27696, 77208, 99, 406, 18, 36, 2.92, 0
262, 954, 27725, 77291, 99, 406, 18, 36, 2.99, 0
262, 955, 27754, 77378, 99, 406, 18, 36, 2.92, 0
263, 956, 27783, 77461, 99, 406, 18, 36, 2.83, 0
263, 957, 27812, 77540, 99, 406, 18, 36, 2.92, 0
263, 958, 27841, 77623, 99, 406, 18, 36, 2.93, 0
264, 959, 27870, 77708, 99, 406, 18, 36, 2.9, 0
264, 960, 27899, 77781, 99, 406, 18, 36, 2.76, 0
264, 961, 27928, 77875, 99, 406, 18, 36, 2.91, 0
264, 962, 27957, 77955, 99, 406, 18, 36, 2.87, 0
265, 963, 27986, 78034, 99, 406, 18, 36, 2.86, 0
265, 964, 28015, 78096, 99, 442, 18, 40, 2.7, 0
265, 965, 28044, 78174, 99, 442, 18, 40, 2.57, 0
266, 966, 28073, 78254, 99, 442, 18, 40, 2.5, 0
266, 967, 28102, 78326, 99, 442, 18, 40, 2.58, 0
266, 968, 28131, 78406, 99, 442, 18, 40, 2.66, 0
266, 969, 28160, 78478, 99, 442, 18, 40, 2.59, 0
267, 970, 28189, 78558, 99, 442, 18, 40, 2.57, 0
267, 971, 28218, 78640, 99, 442, 18, 40, 2.74, 0
267, 972, 28247, 78712, 99, 442, 18, 40, 2.64, 0
268, 973, 28276, 78775, 99, 442, 18, 40, 2.57, 0
268, 974, 28305, 78847, 99, 442, 18, 40, 2.41, 0
268, 975, 28334, 78938, 99, 442, 18, 40, 2.54, 0
268, 976, 28363, 79025, 99, 442, 18, 40, 2.77, 0
269, 977, 28392, 79105, 99, 442, 18, 40, 2.94, 0
269, 978, 28421, 79176, 99, 442, 18, 40, 2.86, 0
269, 979, 28450, 79260, 99, 442, 18, 40, 2.75, 0
270, 980, 28479, 79334, 99, 442, 18, 40, 2.6, 0
270, 981, 28508, 79415, 99, 442, 18, 40, 2.7, 0
270, 982, 28537, 79507, 99, 442, 18, 40, 2.81, 0
270, 983, 28566, 79592, 99, 442, 18, 40, 2.91, 0
271, 984, 28595, 79675, 99, 442, 18, 40, 2.99, 0
271, 985, 28624, 79762, 99, 442, 18, 40, 3.0, 0
271, 986, 28653, 79838, 99, 442, 18, 40, 2.91, 0
271, 987, 28682, 79911, 99, 442, 18, 40, 2.69, 0
272, 988, 28711, 79981, 99, 442, 18, 40, 2.6, 0
272, 989, 28740, 80086, 98, 442, 18, 40, 2.81, 0
273, 990, 28769, 80173, 98, 442, 18, 40, 2.92, 0
273, 991, 28798, 80251, 98, 442, 18, 40, 2.98, 0
273, 992, 28827, 80326, 99, 442, 18, 40, 2.91, 0
273, 993, 28856, 80415, 99, 442, 18, 40, 2.86, 0
274, 994, 28885, 80498, 99, 442, 18, 40, 2.8, 0
274, 995, 28914, 80578, 99, 442, 18, 40, 2.82, 0
274, 996, 28943, 80654, 99, 442, 18, 40, 2.82, 0
275, 997, 28972, 80741, 99, 442, 18, 40, 2.78, 0
275, 998, 29001, 80832, 99, 442, 18, 40, 2.86, 0
275, 999, 29030, 80907, 99, 442, 18, 40, 2.88, 0
275, 1000, 29059, 80993, 99, 442, 18, 40, 2.96, 0
276, 1001, 29088, 81075, 99, 442, 18, 40, 2.87, 0
276, 1002, 29117, 81154, 99, 442, 18, 40, 2.7, 0
276, 1003, 29146, 81221, 99, 442, 18, 40, 2.65, 0
277, 1004, 29175, 81301, 99, 442, 18, 40, 2.64, 0
277, 1005, 29204, 81381, 99, 442, 18, 40, 2.67, 0
277, 1006, 29233, 81469, 99, 442, 18, 40, 2.75, 0
277, 1007, 29262, 81556, 99, 442, 18, 40, 2.86, 0
278, 1008, 29291, 81635, 99, 442, 18, 40, 2.9, 0
278, 1009, 29320, 81716, 99, 442, 18, 40, 2.9, 0
278, 1010, 29349, 81790, 99, 442, 18, 40, 2.76, 0
279, 1011, 29378, 81873, 99, 442, 18, 40, 2.82, 0
279, 1012, 29407, 81954, 99, 442, 18, 40, 2.79, 0
279, 1013, 29436, 82037, 98, 442, 18, 40, 2.8, 0
279, 1014, 29465, 82131, 98, 442, 18, 40, 2.96, 0
280, 1015, 29494, 82212, 98, 442, 18, 40, 2.92, 0
280, 1016, 29523, 82298, 98, 442, 18, 40, 2.97, 0
280, 1017, 29552, 82381, 98, 442, 18, 40, 2.95, 0
281, 1018, 29581, 82471, 98, 442, 18, 40, 2.93, 0
281, 1019, 29610, 82554, 98, 442, 18, 40, 2.98, 0
281, 1020, 29639, 82643, 98, 442, 18, 40, 3.0, 0
282, 1021, 29668, 82730, 98, 442, 18, 40, 2.96, 0
282, 1022, 29697, 82801, 98, 442, 18, 40, 2.85, 0
282, 1023, 29726, 82890, 97, 442, 18, 40, 2.94, 0
282, 1024, 29755, 82960, 97, 442, 18, 40, 2.69, 0
283, 1025, 29784, 83035, 99, 442, 18, 40, 2.72, 0
283, 1026, 29813, 83111, 99, 442, 18, 40, 2.54, 0
283, 1027, 29842, 83188, 99, 442, 18, 40, 2.57, 0
284, 1028, 29871, 83257, 99, 442, 18, 40, 2.6, 0
284, 1029, 29900, 83335, 99, 442, 18, 40, 2.54, 0
284, 1030, 29929, 83412, 99, 442, 18, 40, 2.64, 0
284, 1031, 29958, 83489, 99, 442, 18, 40, 2.67, 0
285, 1032, 29987, 83561, 99, 442, 18, 40, 2.58, 0
285, 1033, 30016, 83639, 99, 442, 18, 40, 2.64, 0
285, 1034, 30045, 83714, 99, 442, 18, 40, 2.64, 0
286, 1035, 30074, 83775, 99, 442, 18, 40, 2.46, 0
286, 1036, 30103, 83855, 99, 442, 18, 40, 2.53, 0
286, 1037, 30132, 83941, 99, 442, 18, 40, 2.64, 0
287, 1038, 30161, 84022, 99, 442, 18, 40, 2.71, 0
287, 1039, 30190, 84093, 99, 442, 18, 40, 2.68, 0
287, 1040, 30219, 84184, 99, 442, 18, 40, 2.87, 0
287, 1041, 30248, 84274, 99, 442, 18, 40, 2.93, 0
288, 1042, 30277, 84354, 99, 442, 18, 40, 2.86, 0
288, 1043, 30306, 84437, 99, 442, 18, 40, 2.92, 0
288, 1044, 30335, 84519, 99, 442, 18, 40, 2.82, 0
289, 1045, 30364, 84604, 99, 442, 18, 40, 2.86, 0
289, 1046, 30393, 84682, 99, 442, 18, 40, 2.83, 0
289, 1047, 30422, 84757, 99, 442, 18, 40, 2.75, 0
290, 1048, 30451, 84840, 98, 442, 18, 40, 2.83, 0
290, 1049, 30480, 84921, 98, 442, 18, 40, 2.71, 0
290, 1050, 30509, 84996, 98, 442, 18, 40, 2.76, 0
290, 1051, 30538, 85080, 98, 442, 18, 40, 2.86, 0
291, 1052, 30567, 85159, 98, 442, 18, 40, 2.68, 0
291, 1053, 30596, 85233, 98, 442, 18, 40, 2.71, 0
291, 1054, 30625, 85325, 98, 442, 18, 40, 2.85, 0
292, 1055, 30654, 85405, 98, 442, 18, 40, 2.84, 0
292, 1056, 30683, 85489, 98, 442, 18, 40, 2.9, 0
292, 1057, 30712, 85569, 98, 442, 18, 40, 2.87, 0
292, 1058, 30741, 85643, 97, 442, 18, 40, 2.7, 0
293, 1059, 30770, 85721, 97, 442, 18, 40, 2.71, 0
293, 1060, 30799, 85817, 99, 442, 18, 40, 2.84, 0
293, 1061, 30828, 85888, 99, 442, 18, 40, 2.71, 0
293, 1062, 30857, 85967, 99, 442, 18, 40, 2.79, 0
294, 1063, 30886, 86045, 99, 442, 18, 40, 2.79, 0
294, 1064, 30915, 86121, 99, 442, 18, 40, 2.61, 0
294, 1065, 30944, 86194, 99, 442, 18, 40, 2.59, 0
295, 1066, 30973, 86277, 99, 442, 18, 40, 2.65, 0
295, 1067, 31002, 86358, 99, 442, 18, 40, 2.71, 0
295, 1068, 31031, 86427, 99, 442, 18, 40, 2.61, 0
295, 1069, 31060, 86504, 99, 442, 18, 40, 2.64, 0
296, 1070, 31089, 86593, 99, 442, 18, 40, 2.73, 0
296, 1071, 31118, 86669, 98, 442, 18, 40, 2.73, 0
296, 1072, 31147, 86742, 98, 442, 18, 40, 2.66, 0
296, 1073, 31176, 86805, 99, 443, 18, 40, 2.48, 0
297, 1074, 31205, 86880, 99, 443, 18, 40, 2.52, 0
297, 1075, 31234, 86965, 99, 443, 18, 40, 2.63, 0
297, 1076, 31263, 87043, 99, 443, 18, 40, 2.63, 0
298, 1077, 31292, 87111, 99, 443, 18, 40, 2.68, 0
298, 1078, 31321, 87184, 99, 443, 18, 40, 2.58, 0
298, 1079, 31350, 87271, 99, 443, 18, 40, 2.63, 0
298, 1080, 31379, 87352, 99, 443, 18, 40, 2.72, 0
299, 1081, 31408, 87427, 99, 443, 18, 40, 2.75, 0
299, 1082, 31437, 87507, 99, 443, 18, 40, 2.82, 0
299, 1083, 31466, 87592, 99, 443, 18, 40, 2.72, 0
300, 1084, 31495, 87669, 98, 443, 18, 40, 2.74, 0
300, 1085, 31524, 87749, 98, 443, 18, 40, 2.79, 0
300, 1086, 31553, 87831, 98, 443, 18, 40, 2.81, 0
300, 1087, 31582, 87910, 98, 443, 18, 40, 2.8, 0
301, 1088, 31611, 87986, 98, 443, 18, 40, 2.7, 0
301, 1089, 31640, 88079, 98, 443, 18, 40, 2.88, 0
301, 1090, 31669, 88172, 98, 443, 18, 40, 2.94, 0
302, 1091, 31698, 88243, 98, 443, 18, 40, 2.97, 0
302, 1092, 31727, 88337, 98, 443, 18, 40, 2.96, 0
302, 1093, 31756, 88416, 98, 443, 18, 40, 2.91, 0
302, 1094, 31785, 88502, 98, 443, 18, 40, 2.92, 0
303, 1095, 31814, 88587, 97, 443, 18, 40, 2.93, 0
303, 1096, 31843, 88667, 97, 443, 18, 40, 2.8, 0
303, 1097, 31872, 88742, 97, 443, 18, 40, 2.75, 0
303, 1098, 31901, 88822, 97, 443, 18, 40, 2.69, 0
304, 1099, 31930, 88907, 99, 443, 18, 40, 2.74, 0
304, 1100, 31959, 88982, 99, 443, 18, 40, 2.74, 0
304, 1101, 31988, 89062, 99, 443, 18, 40, 2.74, 0
305, 1102, 32017, 89149, 99, 443, 18, 40, 2.76, 0
305, 1103, 32046, 89233, 99, 443, 18, 40, 2.77, 0
305, 1104, 32075, 89325, 99, 443, 18, 40, 2.98, 0
305, 1105, 32104, 89411, 99, 443, 18, 40, 3.0, 0
306, 1106, 32133, 89488, 99, 443, 18, 40, 2.99, 0
306, 1107, 32162, 89582, 99, 443, 18, 40, 2.98, 0
306, 1108, 32191, 89667, 99, 443, 18, 40, 2.96, 0
307, 1109, 32220, 89752, 98, 443, 18, 40, 2.97, 0
307, 1110, 32249, 89834, 98, 443, 18, 40, 2.9, 0
307, 1111, 32278, 89918, 98, 443, 18, 40, 2.92, 0
307, 1112, 32307, 90014, 98, 443, 18, 40, 3.02, 0
308, 1113, 32336, 90095, 98, 443, 18, 40, 2.97, 0
308, 1114, 32365, 90178, 98, 443, 18, 40, 3.05, 0
308, 1115, 32394, 90265, 98, 443, 18, 40, 2.92, 0
309, 1116, 32423, 90352, 98, 443, 18, 40, 2.98, 0
309, 1117, 32452, 90432, 98, 443, 18, 40, 2.89, 0
309, 1118, 32481, 90507, 98, 443, 18, 40, 2.81, 0
310, 1119, 32510, 90588, 98, 443, 18, 40, 2.76, 0
310, 1120, 32539, 90656, 98, 443, 18, 40, 2.64, 0
310, 1121, 32568, 90745, 97, 443, 18, 40, 2.75, 0
310, 1122, 32597, 90832, 97, 443, 18, 40, 2.81, 0
311, 1123, 32626, 90921, 97, 443, 18, 40, 3.01, 0
311, 1124, 32655, 91012, 97, 443, 18, 40, 3.09, 0
311, 1125, 32684, 91085, 97, 443, 18, 40, 2.97, 0
311, 1126, 32713, 91164, 97, 443, 18, 40, 2.81, 0
312, 1127, 32742, 91250, 97, 443, 18, 40, 2.77, 0
312, 1128, 32771, 91341, 97, 443, 18, 40, 2.89, 0
312, 1129, 32800, 91411, 97, 443, 18, 40, 2.79, 0
312, 1130, 32829, 91486, 97, 443, 18, 40, 2.79, 0
313, 1131, 32858, 91568, 97, 443, 18, 40, 2.67, 0
313, 1132, 32887, 91656, 96, 443, 18, 40, 2.71, 0
313, 1133, 32916, 91751, 96, 443, 18, 40, 3.05, 0
314, 1134, 32945, 91834, 96, 443, 18, 40, 3.05, 0
314, 1135, 32974, 91906, 96, 443, 18, 40, 2.89, 0
314, 1136, 33003, 91990, 96, 443, 18, 40, 2.82, 0
314, 1137, 33032, 92066, 96, 443, 18, 40, 2.69, 0
315, 1138, 33061, 92142, 96, 443, 18, 40, 2.72, 0
315, 1139, 33090, 92228, 96, 443, 18, 40, 2.82, 0
315, 1140, 33119, 92306, 96, 443, 18, 40, 2.78, 0
315, 1141, 33148, 92373, 96, 443, 18, 40, 2.64, 0
316, 1142, 33177, 92449, 96, 443, 18, 40, 2.58, 0
316, 1143, 33206, 92533, 96, 443, 18, 40, 2.64, 0
316, 1144, 33235, 92606, 95, 443, 18, 40, 2.61, 0
316, 1145, 33264, 92691, 95, 443, 18, 40, 2.78, 0
317, 1146, 33293, 92780, 95, 443, 18, 40, 2.87, 0
317, 1147, 33322, 92867, 95, 443, 18, 40, 2.96, 0
317, 1148, 33351, 92947, 95, 443, 18, 40, 2.95, 0
318, 1149, 33380, 93021, 95, 443, 18, 40, 2.88, 0
318, 1150, 33409, 93110, 95, 443, 18, 40, 2.8, 0
318, 1151, 33438, 93180, 95, 443, 18, 40, 2.62, 0
319, 1152, 33467, 93264, 95, 443, 18, 40, 2.76, 0
319, 1153, 33496, 93327, 95, 443, 18, 40, 2.67, 0
319, 1154, 33525, 93418, 95, 443, 18, 40, 2.69, 0
319, 1155, 33554, 93505, 95, 443, 18, 40, 2.82, 0
320, 1156, 33583, 93591, 94, 443, 18, 40, 2.9, 0
320, 1157, 33612, 93678, 94, 443, 18, 40, 3.06, 0
320, 1158, 33641, 93759, 94, 443, 18, 40, 2.93, 0
321, 1159, 33670, 93838, 94, 443, 18, 40, 2.88, 0
321, 1160, 33699, 93922, 94, 443, 18, 40, 2.9, 0
321, 1161, 33728, 94013, 99, 443, 18, 40, 2.87, 0
322, 1162, 33757, 94106, 99, 443, 18, 40, 3.02, 0
322, 1163, 33786, 94175, 99, 443, 18, 40, 2.91, 0
322, 1164, 33815, 94255, 99, 443, 18, 40, 2.9, 0
322, 1165, 33844, 94331, 99, 443, 18, 40, 2.71, 0
323, 1166, 33873, 94407, 99, 443, 18, 40, 2.62, 0
323, 1167, 33902, 94478, 99, 443, 18, 40, 2.58, 0
323, 1168, 33931, 94564, 99, 443, 18, 40, 2.63, 0
323, 1169, 33960, 94642, 99, 443, 18, 40, 2.7, 0
324, 1170, 33989, 94725, 99, 443, 18, 40, 2.76, 0
324, 1171, 34018, 94816, 99, 443, 18, 40, 2.92, 0
324, 1172, 34047, 94898, 99, 443, 18, 40, 2.9, 0
325, 1173, 34076, 94989, 98, 443, 18, 40, 3.03, 0
325, 1174, 34105, 95065, 98, 443, 18, 40, 2.89, 0
325, 1175, 34134, 95150, 98, 443, 18, 40, 2.95, 0
325, 1176, 34163, 95244, 98, 443, 18, 40, 3.01, 0
326, 1177, 34192, 95316, 98, 443, 18, 40, 2.91, 0
326, 1178, 34221, 95391, 98, 443, 18, 40, 2.74, 0
326, 1179, 34250, 95470, 98, 443, 18, 40, 2.7, 0
326, 1180, 34279, 95541, 98, 443, 18, 40, 2.54, 0
327, 1181, 34308, 95635, 99, 444, 18, 40, 2.74, 0
327, 1182, 34337, 95716, 99, 444, 18, 40, 2.86, 0
327, 1183, 34366, 95803, 99, 444, 18, 40, 2.98, 0
328, 1184, 34395, 95877, 99, 444, 18, 40, 2.87, 0
328, 1185, 34424, 95962, 99, 444, 18, 40, 2.81, 0
328, 1186, 34453, 96033, 99, 444, 18, 40, 2.68, 0
329, 1187, 34482, 96115, 99, 444, 18, 40, 2.73, 0
329, 1188, 34511, 96202, 99, 444, 18, 40, 2.83, 0
329, 1189, 34540, 96265, 99, 444, 18, 40, 2.64, 0
329, 1190, 34569, 96344, 99, 444, 18, 40, 2.7, 0
330, 1191, 34598, 96433, 99, 444, 18, 40, 2.65, 0
330, 1192, 34627, 96512, 98, 444, 18, 40, 2.75, 0
330, 1193, 34656, 96585, 98, 444, 18, 40, 2.75, 0
331, 1194, 34685, 96670, 98, 444, 18, 40, 2.82, 0
331, 1195, 34714, 96754, 98, 444, 18, 40, 2.74, 0
331, 1196, 34743, 96838, 98, 444, 18, 40, 2.86, 0
331, 1197, 34772, 96927, 98, 444, 18, 40, 3.07, 0
332, 1198, 34801, 97004, 98, 444, 18, 40, 2.93, 0
332, 1199, 34830, 97089, 98, 444, 18, 40, 2.92, 0
332, 1200, 34859, 97165, 98, 444, 18, 40, 2.76, 0
332, 1201, 34888, 97235, 98, 444, 18, 40, 2.68, 0
333, 1202, 34917, 97316, 98, 444, 18, 40, 2.68, 0
333, 1203, 34946, 97410, 98, 444, 18, 40, 2.75, 0
333, 1204, 34975, 97484, 98, 444, 18, 40, 2.77, 0
334, 1205, 35004, 97571, 97, 444, 18, 40, 2.98, 0
334, 1206, 35033, 97654, 97, 444, 18, 40, 2.93, 0
334, 1207, 35062, 97738, 97, 444, 18, 40, 2.9, 0
334, 1208, 35091, 97830, 97, 444, 18, 40, 2.97, 0
335, 1209, 35120, 97901, 97, 444, 18, 40, 2.9, 0
335, 1210, 35149, 97991, 97, 444, 18, 40, 2.93, 0
335, 1211, 35178, 98088, 97, 444, 18, 40, 3.05, 0
336, 1212, 35207, 98163, 97, 444, 18, 40, 2.93, 0
336, 1213, 35236, 98257, 97, 444, 18, 40, 3.02, 0
336, 1214, 35265, 98333, 97, 444, 18, 40, 2.96, 0
336, 1215, 35294, 98410, 97, 444, 18, 40, 2.8, 0
337, 1216, 35323, 98492, 97, 444, 18, 40, 2.76, 0
337, 1217, 35352, 98556, 96, 444, 18, 40, 2.53, 0
337, 1218, 35381, 98650, 96, 444, 18, 40, 2.72, 0
338, 1219, 35410, 98723, 96, 444, 18, 40, 2.68, 0
338, 1220, 35439, 98805, 96, 444, 18, 40, 2.77, 0
338, 1221, 35468, 98890, 96, 444, 18, 40, 2.88, 0
338, 1222, 35497, 98966, 96, 444, 18, 40, 2.76, 0
339, 1223, 35526, 99039, 96, 444, 18, 40, 2.68, 0
339, 1224, 35555, 99137, 96, 444, 18, 40, 2.84, 0
339, 1225, 35584, 99231, 96, 444, 18, 40, 3.0, 0
340, 1226, 35613, 99309, 96, 444, 18, 40, 3.01, 0
340, 1227, 35642, 99400, 96, 444, 18, 40, 3.12, 0
340, 1228, 35671, 99493, 96, 444, 18, 40, 3.01, 0
340, 1229, 35700, 99570, 95, 444, 18, 40, 3.02, 0
341, 1230, 35729, 99647, 95, 444, 18, 40, 2.88, 0
341, 1231, 35758, 99718, 95, 444, 18, 40, 2.74, 0
341, 1232, 35787, 99815, 95, 444, 18, 40, 2.86, 0
342, 1233, 35816, 99895, 95, 444, 18, 40, 2.76, 0
342, 1234, 35845, 99972, 95, 444, 18, 40, 2.84, 0
342, 1235, 35874, 100058, 95, 444, 18, 40, 2.87, 0
343, 1236, 35903, 100150, 95, 444, 18, 40, 2.94, 0
343, 1237, 35932, 100239, 95, 444, 18, 40, 3.02, 0
343, 1238, 35961, 100317, 95, 444, 18, 40, 2.93, 0
343, 1239, 35990, 100399, 95, 444, 18, 40, 2.95, 0
344, 1240, 36019, 100490, 95, 444, 18, 40, 2.95, 0
344, 1241, 36048, 100565, 95, 444, 18, 40, 2.74, 0
344, 1242, 36077, 100648, 94, 444, 18, 40, 2.88, 0
345, 1243, 36106, 100739, 94, 444, 18, 40, 2.96, 0
345, 1244, 36135, 100808, 94, 444, 18, 40, 2.79, 0
345, 1245, 36164, 100888, 94, 444, 18, 40, 2.81, 0
346, 1246, 36193, 100982, 94, 444, 18, 40, 2.82, 0
346, 1247, 36222, 101062, 94, 444, 18, 40, 2.83, 0
346, 1248, 36251, 101145, 94, 444, 18, 40, 2.89, 0
346, 1249, 36280, 101223, 94, 444, 18, 40, 2.89, 0
347, 1250, 36309, 101306, 94, 444, 18, 40, 2.76, 0
347, 1251, 36338, 101383, 94, 444, 18, 40, 2.78, 0
347, 1252, 36367, 101451, 94, 444, 18, 40, 2.65, 0
348, 1253, 36396, 101537, 94, 444, 18, 40, 2.72, 0
348, 1254, 36425, 101622, 94, 444, 18, 40, 2.77, 0
348, 1255, 36454, 101700, 93, 444, 18, 40, 2.76, 0
348, 1256, 36483, 101783, 93, 444, 18, 40, 2.8, 0
349, 1257, 36512, 101860, 93, 444, 18, 40, 2.73, 0
349, 1258, 36541, 101960, 93, 444, 18, 40, 2.96, 0
349, 1259, 36570, 102041, 93, 444, 18, 40, 2.94, 0
350, 1260, 36599, 102120, 93, 444, 18, 40, 2.97, 0
350, 1261, 36628, 102191, 93, 444, 18, 40, 2.79, 0
350, 1262, 36657, 102277, 93, 444, 18, 40, 2.76, 0
350, 1263, 36686, 102365, 93, 444, 18, 40, 2.84, 0
351, 1264, 36715, 102457, 93, 444, 18, 40, 3.03, 0
351, 1265, 36744, 102547, 93, 444, 18, 40, 3.04, 0
351, 1266, 36773, 102641, 93, 444, 18, 40, 3.2, 0
352, 1267, 36802, 102723, 93, 444, 18, 40, 3.12, 0
352, 1268, 36831, 102821, 92, 444, 18, 40, 3.12, 0
352, 1269, 36860, 102913, 92, 444, 18, 40, 3.23, 0
353, 1270, 36889, 103026, 92, 444, 18, 40, 3.42, 0
353, 1271, 36918, 103109, 92, 444, 18, 40, 3.26, 0
353, 1272, 36947, 103185, 92, 444, 18, 40, 3.15, 0
353, 1273, 36976, 103273, 92, 444, 18, 40, 3.1, 0
354, 1274, 37005, 103348, 92, 444, 18, 40, 2.71, 0
354, 1275, 37034, 103421, 92, 444, 18, 40, 2.65, 0
354, 1276, 37063, 103491, 92, 444, 18, 40, 2.62, 0
355, 1277, 37092, 103575, 92, 444, 18, 40, 2.61, 0
355, 1278, 37121, 103653, 92, 444, 18, 40, 2.61, 0
355, 1279, 37150, 103736, 92, 444, 18, 40, 2.82, 0
355, 1280, 37179, 103817, 92, 444, 18, 40, 2.76, 0
356, 1281, 37208, 103902, 91, 444, 18, 40, 2.83, 0
356, 1282, 37237, 103997, 91, 444, 18, 40, 3.01, 0
356, 1283, 37266, 104082, 91, 444, 18, 40, 2.97, 0
357, 1284, 37295, 104163, 91, 444, 18, 40, 2.95, 0
357, 1285, 37324, 104262, 91, 444, 18, 40, 3.1, 0
357, 1286, 37353, 104344, 91, 444, 18, 40, 3.03, 0
358, 1287, 37382, 104437, 91, 444, 18, 40, 3.09, 0
358, 1288, 37411, 104519, 91, 444, 18, 40, 2.97, 0
358, 1289, 37440, 104611, 91, 444, 18, 40, 3.12, 0
358, 1290, 37469, 104689, 91, 444, 18, 40, 2.98, 0
359, 1291, 37498, 104778, 91, 444, 18, 40, 2.94, 0
359, 1292, 37527, 104844, 91, 444, 18, 40, 2.74, 0
359, 1293, 37556, 104927, 91, 444, 18, 40, 2.74, 0
360, 1294, 37585, 105007, 90, 444, 18, 40, 2.75, 0
360, 1295, 37614, 105101, 90, 444, 18, 40, 2.91, 0
360, 1296, 37643, 105187, 90, 444, 18, 40, 2.93, 0
360, 1297, 37672, 105274, 99, 445, 18, 40, 3.01, 0
361, 1298, 37701, 105368, 99, 445, 18, 40, 3.1, 0
361, 1299, 37730, 105448, 99, 445, 18, 40, 3.03, 0
361, 1300, 37759, 105529, 99, 445, 18, 40, 2.99, 0
362, 1301, 37788, 105621, 99, 445, 18, 40, 2.98, 0
362, 1302, 37817, 105720, 99, 445, 18, 40, 3.04, 0
362, 1303, 37846, 105809, 99, 445, 18, 40, 3.11, 0
363, 1304, 37875, 105884, 99, 445, 18, 40, 3.14, 0
363, 1305, 37904, 105964, 99, 445, 18, 40, 2.87, 0
363, 1306, 37933, 106053, 99, 445, 18, 40, 2.78, 0
364, 1307, 37962, 106158, 99, 445, 18, 40, 3.03, 0
364, 1308, 37991, 106242, 99, 445, 18, 40, 3.17, 0
364, 1309, 38020, 106332, 98, 445, 18, 40, 3.26, 0
364, 1310, 38049, 106409, 98, 445, 18, 40, 2.96, 0
365, 1311, 38078, 106503, 98, 445, 18, 40, 2.99, 0
365, 1312, 38107, 106595, 98, 445, 18, 40, 3.0, 0
365, 1313, 38136, 106691, 98, 445, 18, 40, 3.17, 0
366, 1314, 38165, 106790, 98, 445, 18, 40, 3.34, 0
366, 1315, 38194, 106876, 98, 445, 18, 40, 3.3, 0
366, 1316, 38223, 106945, 98, 445, 18, 40, 2.91, 0
367, 1317, 38252, 107042, 98, 445, 18, 40, 3.03, 0
367, 1318, 38281, 107131, 98, 445, 18, 40, 2.94, 0
368, 1319, 38310, 107224, 98, 445, 18, 40, 3.13, 0
368, 1320, 38339, 107299, 98, 445, 18, 40, 2.97, 0
368, 1321, 38368, 107395, 97, 445, 18, 40, 3.09, 0
368, 1322, 38397, 107471, 97, 445, 18, 40, 2.94, 0
369, 1323, 38426, 107559, 97, 445, 18, 40, 2.92, 0
369, 1324, 38455, 107643, 97, 445, 18, 40, 2.93, 0
369, 1325, 38484, 107724, 99, 446, 18, 40, 2.85, 0
370, 1326, 38513, 107823, 99, 446, 18, 40, 3.01, 0
370, 1327, 38542, 107913, 99, 446, 18, 40, 3.16, 0
370, 1328, 38571, 107989, 99, 446, 18, 40, 2.98, 0
371, 1329, 38600, 108084, 99, 446, 18, 40, 3.02, 0
371, 1330, 38629, 108180, 99, 446, 18, 40, 3.1, 0
371, 1331, 38658, 108262, 99, 446, 18, 40, 3.1, 0
371, 1332, 38687, 108344, 99, 446, 18, 40, 3.07, 0
372, 1333, 38716, 108418, 99, 446, 18, 40, 2.8, 0
372, 1334, 38745, 108517, 99, 446, 18, 40, 2.91, 0
372, 1335, 38774, 108618, 99, 446, 18, 40, 3.18, 0
373, 1336, 38803, 108696, 99, 446, 18, 40, 3.16, 0
373, 1337, 38832, 108779, 98, 446, 18, 40, 3.09, 0
373, 1338, 38861, 108865, 98, 446, 18, 40, 2.99, 0
374, 1339, 38890, 108963, 98, 446, 18, 40, 3.04, 0
374, 1340, 38919, 109057, 98, 446, 18, 40, 3.07, 0
374, 1341, 38948, 109147, 98, 446, 18, 40, 3.26, 0
375, 1342, 38977, 109238, 98, 446, 18, 40, 3.23, 0
375, 1343, 39006, 109331, 98, 446, 18, 40, 3.15, 0
375, 1344, 39035, 109408, 98, 446, 18, 40, 3.01, 0
376, 1345, 39064, 109486, 98, 446, 18, 40, 2.92, 0
376, 1346, 39093, 109558, 98, 446, 18, 40, 2.68, 0
376, 1347, 39122, 109631, 98, 446, 18, 40, 2.62, 0
376, 1348, 39151, 109720, 98, 446, 18, 40, 2.73, 0
377, 1349, 39180, 109804, 98, 446, 18, 40, 2.73, 0
377, 1350, 39209, 109900, 97, 446, 18, 40, 2.99, 0
377, 1351, 39238, 109978, 97, 446, 18, 40, 2.97, 0
378, 1352, 39267, 110076, 97, 446, 18, 40, 3.13, 0
378, 1353, 39296, 110163, 97, 446, 18, 40, 3.05, 0
378, 1354, 39325, 110264, 97, 446, 18, 40, 3.16, 0
