time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 6145, 12524, 39957, 94, 387, 17, 35, 3.11, 0
139, 6146, 12527, 39961, 94, 387, 17, 35, 3.05, 0
139, 6147, 12529, 39963, 94, 387, 17, 35, 3.02, 0
139, 6148, 12532, 39966, 94, 387, 17, 35, 2.94, 0
139, 6149, 12535, 39973, 94, 387, 17, 35, 2.89, 0
139, 6150, 12538, 39991, 94, 387, 17, 35, 2.98, 0
139, 6151, 12540, 39999, 94, 387, 17, 35, 2.98, 0
139, 6152, 12542, 40007, 94, 387, 17, 35, 2.98, 0
139, 6153, 12544, 40015, 94, 387, 17, 35, 2.98, 0
139, 6154, 12546, 40023, 94, 387, 17, 35, 2.98, 0
139, 6155, 12548, 40031, 94, 387, 17, 35, 2.98, 0
139, 6156, 12550, 40039, 94, 387, 17, 35, 2.99, 0
139, 6157, 12553, 40051, 94, 387, 17, 35, 3.02, 0
139, 6158, 12555, 40059, 93, 387, 17, 35, 3.06, 0
139, 6159, 12557, 40065, 93, 387, 17, 35, 3.06, 0
139, 6160, 12560, 40072, 93, 387, 17, 35, 3.07, 0
139, 6161, 12562, 40076, 93, 387, 17, 35, 3.09, 0
140, 6162, 12564, 40086, 93, 387, 17, 35, 3.17, 0
140, 6163, 12566, 40088, 93, 387, 17, 35, 3.15, 0
140, 6164, 12569, 40095, 93, 387, 17, 35, 3.13, 0
140, 6165, 12571, 40097, 93, 387, 17, 35, 3.1, 0
140, 6166, 12573, 40103, 93, 387, 17, 35, 3.14, 0
140, 6167, 12575, 40109, 93, 387, 17, 35, 3.12, 0
140, 6168, 12577, 40111, 93, 387, 17, 35, 3.12, 0
140, 6169, 12580, 40115, 93, 387, 17, 35, 3.05, 0
140, 6170, 12582, 40117, 93, 387, 17, 35, 2.99, 0
140, 6171, 12584, 40123, 93, 387, 17, 35, 2.97, 0
140, 6172, 12586, 40131, 93, 387, 17, 35, 2.98, 0
140, 6173, 12588, 40139, 93, 387, 17, 35, 2.93, 0
140, 6174, 12591, 40149, 93, 387, 17, 35, 2.91, 0
140, 6175, 12594, 40159, 93, 387, 17, 35, 2.89, 0
140, 6176, 12596, 40167, 93, 387, 17, 35, 2.89, 0
140, 6177, 12598, 40175, 93, 387, 17, 35, 2.89, 0
140, 6178, 12600, 40183, 93, 387, 17, 35, 2.91, 0
140, 6179, 12602, 40191, 93, 387, 17, 35, 2.92, 0
140, 6180, 12605, 40200, 93, 387, 17, 35, 2.89, 0
140, 6181, 12608, 40211, 93, 387, 17, 35, 2.93, 0
140, 6182, 12610, 40219, 93, 387, 17, 35, 2.94, 0
140, 6183, 12612, 40223, 93, 387, 17, 35, 2.89, 0
140, 6184, 12615, 40233, 93, 387, 17, 35, 2.95, 0
140, 6185, 12617, 40235, 93, 387, 17, 35, 2.95, 0
140, 6186, 12619, 40237, 93, 387, 17, 35, 2.95, 0
140, 6187, 12622, 40247, 93, 387, 17, 35, 2.96, 0
140, 6188, 12624, 40253, 93, 387, 17, 35, 2.96, 0
140, 6189, 12626, 40259, 93, 387, 17, 35, 2.99, 0
140, 6190, 12629, 40266, 93, 387, 17, 35, 3.03, 0
140, 6191, 12632, 40276, 93, 387, 17, 35, 3.1, 0
140, 6192, 12635, 40285, 93, 387, 17, 35, 3.12, 0
140, 6193, 12637, 40291, 93, 387, 17, 35, 3.04, 0
140, 6194, 12640, 40307, 93, 387, 17, 35, 3.08, 0
140, 6195, 12642, 40315, 93, 387, 17, 35, 3.08, 0
140, 6196, 12645, 40326, 93, 387, 17, 35, 3.07, 0
141, 6197, 12647, 40334, 93, 387, 17, 35, 3.07, 0
141, 6198, 12650, 40346, 93, 387, 17, 35, 3.07, 0
141, 6199, 12652, 40354, 93, 387, 17, 35, 3.07, 0
141, 6200, 12654, 40362, 93, 387, 17, 35, 3.07, 0
141, 6201, 12656, 40370, 93, 387, 17, 35, 3.08, 0
141, 6202, 12658, 40378, 93, 387, 17, 35, 3.12, 0
141, 6203, 12660, 40384, 93, 387, 17, 35, 3.12, 0
141, 6204, 12662, 40390, 93, 387, 17, 35, 3.14, 0
141, 6205, 12665, 40397, 93, 387, 17, 35, 3.1, 0
141, 6206, 12667, 40405, 93, 387, 17, 35, 3.12, 0
141, 6207, 12670, 40409, 93, 387, 17, 35, 3.13, 0
141, 6208, 12672, 40411, 93, 387, 17, 35, 3.11, 0
141, 6209, 12674, 40413, 93, 387, 17, 35, 3.07, 0
141, 6210, 12676, 40419, 93, 387, 17, 35, 3.09, 0
141, 6211, 12678, 40425, 93, 387, 17, 35, 3.12, 0
141, 6212, 12681, 40430, 93, 387, 17, 35, 3.14, 0
141, 6213, 12683, 40432, 93, 387, 17, 35, 3.12, 0
141, 6214, 12686, 40435, 93, 387, 17, 35, 3.04, 0
141, 6215, 12688, 40441, 93, 387, 17, 35, 3.02, 0
141, 6216, 12690, 40449, 93, 387, 17, 35, 3.04, 0
141, 6217, 12692, 40457, 93, 387, 17, 35, 3.06, 0
141, 6218, 12694, 40465, 93, 387, 17, 35, 3.06, 0
141, 6219, 12697, 40483, 93, 387, 17, 35, 3.12, 0
141, 6220, 12699, 40491, 92, 387, 17, 35, 3.12, 0
141, 6221, 12702, 40500, 92, 387, 17, 35, 3.09, 0
141, 6222, 12705, 40510, 92, 387, 17, 35, 3.1, 0
141, 6223, 12708, 40520, 92, 387, 17, 35, 3.09, 0
141, 6224, 12710, 40528, 92, 387, 17, 35, 3.09, 0
141, 6225, 12713, 40544, 92, 387, 17, 35, 3.19, 0
141, 6226, 12716, 40552, 92, 387, 17, 35, 3.18, 0
141, 6227, 12718, 40556, 92, 387, 17, 35, 3.2, 0
142, 6228, 12721, 40569, 92, 387, 17, 35, 3.23, 0
142, 6229, 12723, 40571, 92, 387, 17, 35, 3.21, 0
142, 6230, 12725, 40573, 92, 387, 17, 35, 3.17, 0
142, 6231, 12727, 40575, 92, 387, 17, 35, 3.11, 0
142, 6232, 12729, 40581, 92, 387, 17, 35, 3.15, 0
142, 6233, 12731, 40587, 92, 387, 17, 35, 3.12, 0
142, 6234, 12734, 40595, 92, 387, 17, 35, 3.11, 0
142, 6235, 12737, 40599, 92, 387, 17, 35, 3.08, 0
142, 6236, 12740, 40602, 92, 387, 17, 35, 2.95, 0
142, 6237, 12743, 40611, 92, 387, 17, 35, 2.93, 0
142, 6238, 12746, 40622, 92, 387, 17, 35, 2.92, 0
142, 6239, 12749, 40635, 92, 387, 17, 35, 2.93, 0
142, 6240, 12752, 40649, 92, 387, 17, 35, 2.95, 0
142, 6241, 12754, 40657, 92, 387, 17, 35, 2.95, 0
142, 6242, 12757, 40666, 92, 387, 17, 35, 2.92, 0
142, 6243, 12759, 40674, 92, 387, 17, 35, 2.93, 0
142, 6244, 12761, 40682, 92, 387, 17, 35, 2.95, 0
142, 6245, 12763, 40690, 92, 387, 17, 35, 2.97, 0
142, 6246, 12765, 40698, 92, 387, 17, 35, 3.01, 0
142, 6247, 12767, 40704, 92, 387, 17, 35, 2.99, 0
142, 6248, 12770, 40721, 92, 387, 17, 35, 3.12, 0
142, 6249, 12773, 40733, 92, 387, 17, 35, 3.21, 0
142, 6250, 12775, 40741, 92, 387, 17, 35, 3.25, 0
142, 6251, 12778, 40746, 92, 387, 17, 35, 3.21, 0
142, 6252, 12781, 40751, 92, 387, 17, 35, 3.21, 0
142, 6253, 12783, 40753, 92, 387, 17, 35, 3.21, 0
142, 6254, 12786, 40760, 92, 387, 17, 35, 3.25, 0
142, 6255, 12788, 40766, 92, 387, 17, 35, 3.25, 0
142, 6256, 12790, 40768, 92, 387, 17, 35, 3.19, 0
142, 6257, 12793, 40771, 92, 387, 17, 35, 3.1, 0
142, 6258, 12796, 40774, 92, 387, 17, 35, 2.95, 0
142, 6259, 12799, 40787, 92, 387, 17, 35, 2.96, 0
142, 6260, 12802, 40798, 92, 387, 17, 35, 2.98, 0
142, 6261, 12805, 40808, 92, 387, 17, 35, 2.98, 0
142, 6262, 12807, 40816, 92, 387, 17, 35, 3.0, 0
143, 6263, 12809, 40824, 92, 387, 17, 35, 3.0, 0
143, 6264, 12812, 40834, 92, 387, 17, 35, 2.93, 0
143, 6265, 12814, 40842, 92, 387, 17, 35, 2.96, 0
143, 6266, 12817, 40852, 92, 387, 17, 35, 2.98, 0
143, 6267, 12820, 40864, 92, 387, 17, 35, 3.01, 0
143, 6268, 12822, 40872, 92, 387, 17, 35, 3.02, 0
143, 6269, 12824, 40878, 92, 387, 17, 35, 3.06, 0
143, 6270, 12827, 40890, 92, 387, 17, 35, 3.15, 0
143, 6271, 12829, 40894, 92, 387, 17, 35, 3.13, 0
143, 6272, 12832, 40903, 92, 387, 17, 35, 3.1, 0
143, 6273, 12834, 40905, 92, 387, 17, 35, 3.1, 0
143, 6274, 12836, 40907, 92, 387, 17, 35, 3.09, 0
143, 6275, 12839, 40916, 92, 387, 17, 35, 3.15, 0
143, 6276, 12841, 40922, 92, 387, 17, 35, 3.17, 0
143, 6277, 12843, 40928, 91, 387, 17, 35, 3.17, 0
143, 6278, 12846, 40931, 91, 387, 17, 35, 3.09, 0
143, 6279, 12848, 40933, 91, 387, 17, 35, 3.02, 0
143, 6280, 12851, 40939, 91, 387, 17, 35, 2.94, 0
143, 6281, 12853, 40945, 91, 387, 17, 35, 2.92, 0
143, 6282, 12855, 40953, 91, 387, 17, 35, 2.95, 0
143, 6283, 12858, 40964, 91, 387, 17, 35, 2.94, 0
143, 6284, 12861, 40974, 91, 387, 17, 35, 2.92, 0
143, 6285, 12864, 40989, 91, 387, 17, 35, 2.95, 0
143, 6286, 12866, 40997, 91, 387, 17, 35, 2.96, 0
143, 6287, 12869, 41015, 91, 387, 17, 35, 2.98, 0
143, 6288, 12872, 41026, 91, 387, 17, 35, 2.95, 0
143, 6289, 12875, 41037, 91, 387, 17, 35, 2.96, 0
143, 6290, 12877, 41045, 91, 387, 17, 35, 3.0, 0
143, 6291, 12879, 41051, 91, 387, 17, 35, 3.02, 0
143, 6292, 12882, 41060, 91, 387, 17, 35, 3.08, 0
143, 6293, 12885, 41069, 91, 387, 17, 35, 3.12, 0
144, 6294, 12888, 41077, 91, 387, 17, 35, 3.11, 0
144, 6295, 12890, 41079, 91, 387, 17, 35, 3.11, 0
144, 6296, 12892, 41081, 91, 387, 17, 35, 3.11, 0
144, 6297, 12894, 41083, 91, 387, 17, 35, 3.11, 0
144, 6298, 12897, 41098, 91, 387, 17, 35, 3.17, 0
144, 6299, 12899, 41104, 91, 387, 17, 35, 3.17, 0
144, 6300, 12901, 41106, 91, 387, 17, 35, 3.12, 0
144, 6301, 12903, 41108, 91, 387, 17, 35, 3.08, 0
144, 6302, 12905, 41110, 91, 387, 17, 35, 3.02, 0
144, 6303, 12908, 41119, 91, 387, 17, 35, 2.99, 0
144, 6304, 12910, 41127, 91, 387, 17, 35, 3.01, 0
144, 6305, 12912, 41135, 91, 387, 17, 35, 3.01, 0
144, 6306, 12915, 41148, 91, 387, 17, 35, 3.04, 0
144, 6307, 12917, 41156, 91, 387, 17, 35, 3.04, 0
144, 6308, 12919, 41164, 91, 387, 17, 35, 3.04, 0
144, 6309, 12922, 41178, 91, 387, 17, 35, 3.06, 0
144, 6310, 12924, 41186, 91, 387, 17, 35, 3.08, 0
144, 6311, 12926, 41194, 91, 387, 17, 35, 3.07, 0
144, 6312, 12928, 41202, 91, 387, 17, 35, 3.1, 0
144, 6313, 12931, 41216, 91, 387, 17, 35, 3.17, 0
144, 6314, 12933, 41222, 91, 387, 17, 35, 3.18, 0
144, 6315, 12935, 41226, 91, 387, 17, 35, 3.2, 0
144, 6316, 12937, 41234, 91, 387, 17, 35, 3.2, 0
144, 6317, 12939, 41236, 91, 387, 17, 35, 3.2, 0
144, 6318, 12941, 41238, 91, 387, 17, 35, 3.16, 0
144, 6319, 12944, 41243, 91, 387, 17, 35, 3.14, 0
144, 6320, 12946, 41249, 91, 387, 17, 35, 3.18, 0
144, 6321, 12948, 41255, 91, 387, 17, 35, 3.22, 0
144, 6322, 12951, 41258, 99, 388, 17, 35, 3.19, 0
144, 6323, 12953, 41260, 99, 388, 17, 35, 3.15, 0
144, 6324, 12956, 41263, 99, 388, 17, 35, 3.07, 0
144, 6325, 12958, 41269, 99, 388, 17, 35, 3.05, 0
144, 6326, 12961, 41279, 99, 388, 17, 35, 3.05, 0
144, 6327, 12963, 41287, 99, 388, 17, 35, 3.02, 0
144, 6328, 12966, 41305, 99, 388, 17, 35, 3.08, 0
145, 6329, 12969, 41315, 99, 388, 17, 35, 3.0, 0
145, 6330, 12972, 41325, 99, 388, 17, 35, 2.99, 0
145, 6331, 12974, 41333, 99, 388, 17, 35, 3.0, 0
145, 6332, 12976, 41341, 99, 388, 17, 35, 3.0, 0
145, 6333, 12979, 41354, 99, 388, 17, 35, 3.03, 0
145, 6334, 12982, 41365, 99, 388, 17, 35, 3.05, 0
145, 6335, 12984, 41371, 99, 388, 17, 35, 3.04, 0
145, 6336, 12987, 41389, 99, 388, 17, 35, 3.15, 0
145, 6337, 12990, 41399, 99, 388, 17, 35, 3.2, 0
145, 6338, 12992, 41405, 99, 388, 17, 35, 3.24, 0
145, 6339, 12994, 41407, 99, 388, 17, 35, 3.24, 0
145, 6340, 12997, 41419, 99, 388, 17, 35, 3.21, 0
145, 6341, 13000, 41431, 99, 388, 17, 35, 3.26, 0
145, 6342, 13003, 41443, 99, 388, 17, 35, 3.35, 0
145, 6343, 13005, 41449, 99, 388, 17, 35, 3.39, 0
145, 6344, 13008, 41452, 99, 388, 17, 35, 3.33, 0
145, 6345, 13011, 41458, 99, 388, 17, 35, 3.27, 0
145, 6346, 13013, 41460, 99, 388, 17, 35, 3.2, 0
145, 6347, 13016, 41468, 99, 388, 17, 35, 3.16, 0
145, 6348, 13019, 41484, 99, 388, 17, 35, 3.2, 0
145, 6349, 13021, 41492, 99, 388, 17, 35, 3.18, 0
145, 6350, 13023, 41500, 99, 388, 17, 35, 3.18, 0
145, 6351, 13025, 41508, 100, 388, 17, 35, 3.18, 0
145, 6352, 13027, 41516, 99, 388, 17, 35, 3.18, 0
145, 6353, 13030, 41525, 99, 388, 17, 35, 3.12, 0
145, 6354, 13032, 41533, 99, 388, 17, 35, 3.14, 0
145, 6355, 13034, 41541, 99, 388, 17, 35, 3.17, 0
145, 6356, 13036, 41547, 99, 388, 17, 35, 3.17, 0
145, 6357, 13039, 41558, 99, 388, 17, 35, 3.22, 0
145, 6358, 13041, 41566, 99, 388, 17, 35, 3.28, 0
146, 6359, 13043, 41574, 99, 388, 17, 35, 3.32, 0
146, 6360, 13046, 41582, 99, 388, 17, 35, 3.33, 0
146, 6361, 13048, 41588, 99, 388, 17, 35, 3.33, 0
146, 6362, 13051, 41603, 99, 388, 17, 35, 3.45, 0
146, 6363, 13053, 41611, 99, 388, 17, 35, 3.51, 0
146, 6364, 13055, 41619, 99, 388, 17, 35, 3.57, 0
146, 6365, 13057, 41627, 99, 388, 17, 35, 3.61, 0
146, 6366, 13059, 41635, 99, 388, 17, 35, 3.64, 0
146, 6367, 13061, 41641, 99, 388, 17, 35, 3.62, 0
146, 6368, 13063, 41649, 99, 388, 17, 35, 3.62, 0
146, 6369, 13065, 41655, 99, 388, 17, 35, 3.54, 0
146, 6370, 13067, 41661, 99, 388, 17, 35, 3.54, 0
146, 6371, 13070, 41676, 99, 388, 17, 35, 3.59, 0
146, 6372, 13072, 41684, 99, 388, 17, 35, 3.59, 0
146, 6373, 13075, 41695, 99, 388, 17, 35, 3.58, 0
146, 6374, 13077, 41703, 99, 388, 17, 35, 3.57, 0
146, 6375, 13079, 41711, 99, 388, 17, 35, 3.57, 0
146, 6376, 13081, 41719, 99, 388, 17, 35, 3.58, 0
146, 6377, 13084, 41726, 99, 388, 17, 35, 3.55, 0
146, 6378, 13086, 41732, 99, 388, 17, 35, 3.47, 0
146, 6379, 13088, 41738, 99, 388, 17, 35, 3.43, 0
146, 6380, 13090, 41744, 99, 388, 17, 35, 3.45, 0
146, 6381, 13093, 41752, 99, 388, 17, 35, 3.46, 0
146, 6382, 13095, 41760, 99, 388, 17, 35, 3.43, 0
146, 6383, 13097, 41766, 99, 388, 17, 35, 3.47, 0
146, 6384, 13100, 41773, 99, 388, 17, 35, 3.42, 0
146, 6385, 13103, 41786, 99, 388, 17, 35, 3.43, 0
146, 6386, 13106, 41795, 99, 388, 17, 35, 3.45, 0
146, 6387, 13108, 41803, 99, 388, 17, 35, 3.51, 0
146, 6388, 13110, 41809, 99, 388, 17, 35, 3.52, 0
146, 6389, 13112, 41817, 99, 388, 17, 35, 3.58, 0
147, 6390, 13114, 41823, 99, 388, 17, 35, 3.61, 0
147, 6391, 13117, 41830, 99, 388, 17, 35, 3.54, 0
147, 6392, 13119, 41838, 99, 388, 17, 35, 3.54, 0
147, 6393, 13121, 41844, 99, 388, 17, 35, 3.52, 0
147, 6394, 13123, 41850, 99, 388, 17, 35, 3.5, 0
147, 6395, 13126, 41865, 99, 388, 17, 35, 3.53, 0
147, 6396, 13128, 41873, 99, 388, 17, 35, 3.54, 0
147, 6397, 13131, 41881, 99, 388, 17, 35, 3.52, 0
147, 6398, 13133, 41887, 99, 388, 17, 35, 3.5, 0
147, 6399, 13135, 41893, 99, 388, 17, 35, 3.49, 0
147, 6400, 13137, 41899, 99, 388, 17, 35, 3.47, 0
147, 6401, 13140, 41912, 99, 388, 17, 35, 3.5, 0
147, 6402, 13143, 41924, 99, 388, 17, 35, 3.5, 0
147, 6403, 13145, 41930, 98, 388, 17, 35, 3.51, 0
147, 6404, 13148, 41938, 98, 388, 17, 35, 3.5, 0
147, 6405, 13151, 41948, 98, 388, 17, 35, 3.45, 0
147, 6406, 13154, 41958, 98, 388, 17, 35, 3.43, 0
147, 6407, 13157, 41965, 98, 388, 17, 35, 3.38, 0
147, 6408, 13160, 41975, 98, 388, 17, 35, 3.37, 0
147, 6409, 13162, 41981, 98, 388, 17, 35, 3.36, 0
147, 6410, 13164, 41987, 98, 388, 17, 35, 3.35, 0
147, 6411, 13166, 41993, 98, 388, 17, 35, 3.35, 0
147, 6412, 13168, 42001, 98, 388, 17, 35, 3.33, 0
147, 6413, 13170, 42007, 98, 388, 17, 35, 3.31, 0
147, 6414, 13173, 42021, 98, 388, 17, 35, 3.34, 0
147, 6415, 13175, 42027, 98, 388, 17, 35, 3.32, 0
147, 6416, 13178, 42035, 98, 388, 17, 35, 3.28, 0
147, 6417, 13181, 42044, 98, 388, 17, 35, 3.25, 0
147, 6418, 13184, 42051, 98, 388, 17, 35, 3.25, 0
147, 6419, 13187, 42060, 98, 388, 17, 35, 3.25, 0
147, 6420, 13190, 42069, 98, 388, 17, 35, 3.25, 0
147, 6421, 13192, 42075, 98, 388, 17, 35, 3.26, 0
147, 6422, 13194, 42081, 98, 388, 17, 35, 3.25, 0
147, 6423, 13196, 42087, 98, 388, 17, 35, 3.24, 0
147, 6424, 13198, 42093, 98, 388, 17, 35, 3.26, 0
147, 6425, 13200, 42099, 98, 388, 17, 35, 3.26, 0
147, 6426, 13202, 42105, 98, 388, 17, 35, 3.23, 0
148, 6427, 13205, 42118, 98, 388, 17, 35, 3.27, 0
148, 6428, 13208, 42127, 98, 388, 17, 35, 3.24, 0
148, 6429, 13210, 42133, 98, 388, 17, 35, 3.24, 0
148, 6430, 13212, 42139, 98, 388, 17, 35, 3.22, 0
148, 6431, 13215, 42151, 98, 388, 17, 35, 3.27, 0
148, 6432, 13218, 42163, 98, 388, 17, 35, 3.29, 0
148, 6433, 13221, 42175, 98, 388, 17, 35, 3.31, 0
148, 6434, 13223, 42183, 98, 388, 17, 35, 3.33, 0
148, 6435, 13225, 42189, 98, 388, 17, 35, 3.28, 0
148, 6436, 13228, 42205, 98, 388, 17, 35, 3.32, 0
148, 6437, 13231, 42214, 98, 388, 17, 35, 3.33, 0
148, 6438, 13234, 42223, 98, 388, 17, 35, 3.33, 0
148, 6439, 13236, 42231, 98, 388, 17, 35, 3.35, 0
148, 6440, 13238, 42239, 98, 388, 17, 35, 3.35, 0
148, 6441, 13241, 42255, 98, 388, 17, 35, 3.37, 0
148, 6442, 13243, 42261, 98, 388, 17, 35, 3.37, 0
148, 6443, 13245, 42267, 98, 388, 17, 35, 3.37, 0
148, 6444, 13247, 42275, 98, 388, 17, 35, 3.4, 0
148, 6445, 13250, 42285, 98, 388, 17, 35, 3.41, 0
148, 6446, 13252, 42291, 98, 388, 17, 35, 3.39, 0
148, 6447, 13254, 42299, 98, 388, 17, 35, 3.41, 0
148, 6448, 13256, 42307, 98, 388, 17, 35, 3.45, 0
148, 6449, 13259, 42315, 98, 388, 17, 35, 3.44, 0
148, 6450, 13261, 42321, 98, 388, 17, 35, 3.43, 0
148, 6451, 13263, 42327, 98, 388, 17, 35, 3.43, 0
148, 6452, 13265, 42335, 98, 388, 17, 35, 3.45, 0
148, 6453, 13268, 42345, 98, 388, 17, 35, 3.44, 0
148, 6454, 13270, 42351, 98, 388, 17, 35, 3.44, 0
148, 6455, 13272, 42357, 97, 388, 17, 35, 3.4, 0
148, 6456, 13274, 42365, 97, 388, 17, 35, 3.41, 0
149, 6457, 13277, 42383, 97, 388, 17, 35, 3.51, 0
149, 6458, 13280, 42395, 97, 388, 17, 35, 3.55, 0
149, 6459, 13282, 42401, 97, 388, 17, 35, 3.56, 0
149, 6460, 13285, 42409, 97, 388, 17, 35, 3.55, 0
149, 6461, 13288, 42418, 97, 388, 17, 35, 3.55, 0
149, 6462, 13290, 42426, 97, 388, 17, 35, 3.57, 0
149, 6463, 13293, 42433, 97, 388, 17, 35, 3.55, 0
149, 6464, 13295, 42439, 97, 388, 17, 35, 3.55, 0
149, 6465, 13297, 42447, 97, 388, 17, 35, 3.57, 0
149, 6466, 13299, 42453, 97, 388, 17, 35, 3.57, 0
149, 6467, 13301, 42461, 97, 388, 17, 35, 3.59, 0
149, 6468, 13304, 42470, 97, 388, 17, 35, 3.55, 0
149, 6469, 13307, 42481, 97, 388, 17, 35, 3.58, 0
149, 6470, 13310, 42491, 97, 388, 17, 35, 3.58, 0
149, 6471, 13312, 42499, 97, 388, 17, 35, 3.6, 0
149, 6472, 13315, 42514, 97, 388, 17, 35, 3.63, 0
149, 6473, 13317, 42522, 97, 388, 17, 35, 3.63, 0
149, 6474, 13319, 42530, 97, 388, 17, 35, 3.63, 0
149, 6475, 13321, 42536, 97, 388, 17, 35, 3.61, 0
149, 6476, 13324, 42545, 97, 388, 17, 35, 3.59, 0
149, 6477, 13326, 42553, 97, 388, 17, 35, 3.54, 0
149, 6478, 13329, 42562, 97, 388, 17, 35, 3.54, 0
149, 6479, 13331, 42568, 97, 388, 17, 35, 3.54, 0
149, 6480, 13334, 42577, 97, 388, 17, 35, 3.54, 0
149, 6481, 13337, 42586, 97, 388, 17, 35, 3.51, 0
149, 6482, 13339, 42594, 97, 388, 17, 35, 3.47, 0
149, 6483, 13342, 42606, 97, 388, 17, 35, 3.48, 0
149, 6484, 13345, 42615, 97, 388, 17, 35, 3.48, 0
149, 6485, 13348, 42622, 97, 388, 17, 35, 3.45, 0
149, 6486, 13350, 42628, 97, 388, 17, 35, 3.43, 0
149, 6487, 13352, 42634, 97, 388, 17, 35, 3.43, 0
149, 6488, 13354, 42640, 97, 388, 17, 35, 3.41, 0
149, 6489, 13356, 42646, 97, 388, 17, 35, 3.39, 0
149, 6490, 13358, 42652, 97, 388, 17, 35, 3.4, 0
150, 6491, 13360, 42660, 97, 388, 17, 35, 3.42, 0
150, 6492, 13364, 42676, 97, 388, 17, 35, 3.45, 0
150, 6493, 13367, 42685, 97, 388, 17, 35, 3.44, 0
150, 6494, 13370, 42694, 97, 388, 17, 35, 3.43, 0
150, 6495, 13374, 42707, 97, 388, 17, 35, 3.42, 0
150, 6496, 13378, 42727, 97, 388, 17, 35, 3.38, 0
150, 6497, 13382, 42741, 97, 388, 17, 35, 3.4, 0
150, 6498, 13385, 42753, 97, 388, 17, 35, 3.44, 0
150, 6499, 13388, 42765, 97, 388, 17, 35, 3.47, 0
150, 6500, 13392, 42777, 97, 388, 17, 35, 3.47, 0
150, 6501, 13395, 42789, 97, 388, 17, 35, 3.5, 0
150, 6502, 13398, 42795, 96, 388, 17, 35, 3.45, 0
150, 6503, 13401, 42810, 96, 388, 17, 35, 3.49, 0
150, 6504, 13405, 42817, 96, 388, 17, 35, 3.44, 0
150, 6505, 13409, 42823, 96, 388, 17, 35, 3.36, 0
150, 6506, 13412, 42826, 96, 388, 17, 35, 3.27, 0
150, 6507, 13416, 42836, 96, 388, 17, 35, 3.18, 0
150, 6508, 13419, 42845, 96, 388, 17, 35, 3.15, 0
150, 6509, 13423, 42855, 96, 388, 17, 35, 3.14, 0
150, 6510, 13427, 42859, 96, 388, 17, 35, 3.05, 0
150, 6511, 13430, 42862, 96, 388, 17, 35, 2.97, 0
150, 6512, 13433, 42871, 96, 388, 17, 35, 2.97, 0
150, 6513, 13436, 42883, 96, 388, 17, 35, 3.01, 0
150, 6514, 13439, 42895, 96, 388, 17, 35, 3.01, 0
151, 6515, 13442, 42907, 96, 388, 17, 35, 3.01, 0
151, 6516, 13445, 42919, 96, 388, 17, 35, 3.04, 0
151, 6517, 13448, 42931, 96, 388, 17, 35, 3.09, 0
151, 6518, 13452, 42946, 96, 388, 17, 35, 3.12, 0
151, 6519, 13456, 42959, 96, 388, 17, 35, 3.13, 0
151, 6520, 13459, 42971, 96, 388, 17, 35, 3.15, 0
151, 6521, 13462, 42983, 96, 388, 17, 35, 3.15, 0
151, 6522, 13466, 42994, 96, 388, 17, 35, 3.12, 0
151, 6523, 13470, 43005, 96, 388, 17, 35, 3.11, 0
151, 6524, 13474, 43013, 96, 388, 17, 35, 3.06, 0
151, 6525, 13478, 43025, 96, 388, 17, 35, 2.98, 0
151, 6526, 13482, 43032, 96, 388, 17, 35, 2.91, 0
151, 6527, 13485, 43035, 96, 388, 17, 35, 2.82, 0
151, 6528, 13489, 43040, 96, 388, 17, 35, 2.72, 0
151, 6529, 13493, 43050, 96, 388, 17, 35, 2.69, 0
151, 6530, 13496, 43059, 96, 388, 17, 35, 2.68, 0
151, 6531, 13500, 43072, 96, 388, 17, 35, 2.67, 0
151, 6532, 13503, 43075, 96, 388, 17, 35, 2.6, 0
151, 6533, 13506, 43078, 96, 388, 17, 35, 2.58, 0
151, 6534, 13509, 43087, 96, 388, 17, 35, 2.64, 0
151, 6535, 13513, 43101, 96, 388, 17, 35, 2.74, 0
151, 6536, 13517, 43114, 96, 388, 17, 35, 2.75, 0
151, 6537, 13520, 43126, 96, 388, 17, 35, 2.74, 0
152, 6538, 13523, 43138, 96, 388, 17, 35, 2.83, 0
152, 6539, 13527, 43154, 96, 388, 17, 35, 2.95, 0
152, 6540, 13531, 43175, 96, 388, 17, 35, 3.1, 0
152, 6541, 13534, 43187, 96, 388, 17, 35, 3.12, 0
152, 6542, 13538, 43202, 96, 388, 17, 35, 3.11, 0
152, 6543, 13541, 43214, 96, 388, 17, 35, 3.11, 0
152, 6544, 13545, 43224, 96, 388, 17, 35, 3.05, 0
152, 6545, 13548, 43233, 96, 388, 17, 35, 3.02, 0
152, 6546, 13551, 43239, 95, 388, 17, 35, 2.97, 0
152, 6547, 13554, 43252, 95, 388, 17, 35, 3.01, 0
152, 6548, 13558, 43258, 95, 388, 17, 35, 2.91, 0
152, 6549, 13561, 43261, 95, 388, 17, 35, 2.82, 0
152, 6550, 13564, 43264, 95, 388, 17, 35, 2.76, 0
152, 6551, 13568, 43275, 95, 388, 17, 35, 2.76, 0
152, 6552, 13571, 43284, 95, 388, 17, 35, 2.77, 0
152, 6553, 13574, 43287, 95, 388, 17, 35, 2.74, 0
