time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
557, 2493, 74850, 162212, 96, 404, 17, 36, 2.34, 0
557, 2494, 74880, 162274, 96, 404, 17, 36, 2.21, 0
557, 2495, 74910, 162336, 96, 404, 17, 36, 2.2, 0
558, 2496, 74940, 162429, 96, 404, 17, 36, 2.42, 0
558, 2497, 74970, 162501, 96, 404, 17, 36, 2.49, 0
558, 2498, 75000, 162564, 96, 404, 17, 36, 2.49, 0
558, 2499, 75030, 162624, 96, 404, 17, 36, 2.24, 0
558, 2500, 75060, 162679, 96, 404, 17, 36, 2.08, 0
559, 2501, 75090, 162739, 96, 404, 17, 36, 2.01, 0
559, 2502, 75120, 162844, 99, 404, 17, 36, 2.4, 0
559, 2503, 75150, 162912, 99, 404, 17, 36, 2.51, 0
560, 2504, 75180, 162992, 99, 404, 17, 36, 2.75, 0
560, 2505, 75210, 163057, 99, 404, 17, 36, 2.56, 0
560, 2506, 75240, 163111, 99, 404, 17, 36, 2.28, 0
560, 2507, 75270, 163228, 99, 404, 17, 36, 2.65, 0
561, 2508, 75300, 163297, 99, 404, 17, 36, 2.62, 0
561, 2509, 75330, 163358, 99, 404, 17, 36, 2.65, 0
561, 2510, 75360, 163436, 99, 404, 17, 36, 2.49, 0
561, 2511, 75390, 163491, 99, 404, 17, 36, 2.16, 0
562, 2512, 75420, 163583, 99, 404, 17, 36, 2.45, 0
562, 2513, 75450, 163659, 99, 404, 17, 36, 2.55, 0
562, 2514, 75480, 163730, 99, 404, 17, 36, 2.61, 0
562, 2515, 75510, 163799, 99, 404, 17, 36, 2.61, 0
563, 2516, 75540, 163859, 99, 404, 17, 36, 2.35, 0
563, 2517, 75570, 163925, 99, 404, 17, 36, 2.24, 0
563, 2518, 75600, 163987, 99, 404, 17, 36, 2.15, 0
563, 2519, 75630, 164042, 99, 404, 17, 36, 2.0, 0
563, 2520, 75660, 164098, 99, 404, 17, 36, 2.02, 0
564, 2521, 75690, 164158, 99, 404, 17, 36, 1.96, 0
564, 2522, 75720, 164222, 99, 404, 17, 36, 1.96, 0
564, 2523, 75750, 164283, 99, 404, 17, 36, 2.05, 0
564, 2524, 75780, 164345, 99, 404, 17, 36, 2.1, 0
564, 2525, 75810, 164401, 99, 404, 17, 36, 2.06, 0
565, 2526, 75840, 164475, 98, 404, 17, 36, 2.13, 0
565, 2527, 75870, 164538, 98, 404, 17, 36, 2.16, 0
565, 2528, 75900, 164604, 98, 404, 17, 36, 2.22, 0
565, 2529, 75930, 164665, 98, 404, 17, 36, 2.22, 0
565, 2530, 75960, 164724, 98, 404, 17, 36, 2.1, 0
566, 2531, 75990, 164778, 98, 404, 17, 36, 1.99, 0
566, 2532, 76020, 164870, 98, 404, 17, 36, 2.28, 0
566, 2533, 76050, 164941, 98, 404, 17, 36, 2.43, 0
567, 2534, 76080, 165034, 98, 404, 17, 36, 2.77, 0
567, 2535, 76110, 165138, 98, 404, 17, 36, 2.9, 0
567, 2536, 76140, 165220, 98, 404, 17, 36, 3.06, 0
568, 2537, 76170, 165298, 98, 404, 17, 36, 3.11, 0
568, 2538, 76200, 165358, 98, 404, 17, 36, 2.58, 0
568, 2539, 76230, 165417, 98, 404, 17, 36, 2.22, 0
568, 2540, 76260, 165476, 98, 404, 17, 36, 2.05, 0
568, 2541, 76290, 165542, 98, 404, 17, 36, 2.05, 0
569, 2542, 76320, 165614, 98, 404, 17, 36, 2.2, 0
569, 2543, 76350, 165678, 98, 404, 17, 36, 2.24, 0
569, 2544, 76380, 165739, 98, 404, 17, 36, 2.24, 0
570, 2545, 76410, 165859, 98, 404, 17, 36, 2.71, 0
570, 2546, 76440, 165932, 98, 404, 17, 36, 2.84, 0
570, 2547, 76470, 165988, 98, 404, 17, 36, 2.72, 0
570, 2548, 76500, 166051, 98, 404, 17, 36, 2.24, 0
570, 2549, 76530, 166101, 99, 404, 17, 36, 1.99, 0
571, 2550, 76560, 166165, 99, 404, 17, 36, 1.94, 0
571, 2551, 76590, 166226, 99, 404, 17, 36, 1.98, 0
571, 2552, 76620, 166293, 99, 404, 17, 36, 2.1, 0
571, 2553, 76650, 166357, 99, 404, 17, 36, 2.12, 0
571, 2554, 76680, 166411, 99, 404, 17, 36, 2.1, 0
572, 2555, 76710, 166477, 99, 404, 17, 36, 2.08, 0
572, 2556, 76740, 166538, 99, 404, 17, 36, 2.03, 0
572, 2557, 76770, 166605, 99, 404, 17, 36, 2.13, 0
572, 2558, 76800, 166674, 99, 404, 17, 36, 2.25, 0
573, 2559, 76830, 166745, 99, 404, 17, 36, 2.32, 0
573, 2560, 76860, 166817, 99, 404, 17, 36, 2.4, 0
573, 2561, 76890, 166924, 99, 404, 17, 36, 2.76, 0
573, 2562, 76920, 166986, 99, 404, 17, 36, 2.72, 0
574, 2563, 76950, 167047, 99, 404, 17, 36, 2.55, 0
574, 2564, 76980, 167108, 99, 404, 17, 36, 2.23, 0
574, 2565, 77010, 167167, 99, 404, 17, 36, 2.01, 0
574, 2566, 77040, 167239, 99, 404, 17, 36, 2.12, 0
575, 2567, 77070, 167346, 99, 404, 17, 36, 2.59, 0
575, 2568, 77100, 167402, 99, 404, 17, 36, 2.56, 0
575, 2569, 77130, 167461, 99, 404, 17, 36, 2.49, 0
575, 2570, 77160, 167524, 99, 404, 17, 36, 1.96, 0
576, 2571, 77190, 167590, 99, 404, 17, 36, 2.06, 0
576, 2572, 77220, 167650, 99, 404, 17, 36, 2.12, 0
576, 2573, 77250, 167707, 99, 404, 17, 36, 2.03, 0
576, 2574, 77280, 167770, 99, 404, 17, 36, 1.97, 0
577, 2575, 77310, 167839, 99, 404, 17, 36, 2.09, 0
577, 2576, 77340, 167901, 99, 404, 17, 36, 2.14, 0
577, 2577, 77370, 167965, 99, 404, 17, 36, 2.17, 0
577, 2578, 77400, 168038, 99, 404, 17, 36, 2.28, 0
577, 2579, 77430, 168101, 99, 404, 17, 36, 2.23, 0
578, 2580, 77460, 168161, 99, 404, 17, 36, 2.19, 0
578, 2581, 77490, 168228, 99, 404, 17, 36, 2.18, 0
578, 2582, 77520, 168285, 99, 404, 17, 36, 2.02, 0
578, 2583, 77550, 168350, 99, 404, 17, 36, 2.11, 0
578, 2584, 77580, 168410, 99, 404, 17, 36, 2.05, 0
579, 2585, 77610, 168476, 99, 404, 17, 36, 2.07, 0
579, 2586, 77640, 168532, 99, 404, 17, 36, 2.09, 0
579, 2587, 77670, 168590, 99, 404, 17, 36, 1.99, 0
579, 2588, 77700, 168669, 98, 404, 17, 36, 2.2, 0
580, 2589, 77730, 168726, 98, 404, 17, 36, 2.15, 0
580, 2590, 77760, 168792, 98, 404, 17, 36, 2.23, 0
580, 2591, 77790, 168861, 98, 404, 17, 36, 2.21, 0
580, 2592, 77820, 168920, 98, 404, 17, 36, 2.11, 0
580, 2593, 77850, 169003, 99, 404, 17, 36, 2.37, 0
581, 2594, 77880, 169065, 99, 404, 17, 36, 2.32, 0
581, 2595, 77910, 169136, 99, 404, 17, 36, 2.35, 0
581, 2596, 77940, 169204, 99, 404, 17, 36, 2.36, 0
581, 2597, 77970, 169264, 99, 404, 17, 36, 2.22, 0
582, 2598, 78000, 169328, 99, 404, 17, 36, 2.17, 0
582, 2599, 78030, 169398, 99, 404, 17, 36, 2.2, 0
582, 2600, 78060, 169465, 99, 404, 17, 36, 2.17, 0
582, 2601, 78090, 169523, 99, 404, 17, 36, 2.17, 0
582, 2602, 78120, 169586, 99, 404, 17, 36, 2.16, 0
583, 2603, 78150, 169650, 99, 404, 17, 36, 2.12, 0
583, 2604, 78180, 169713, 99, 404, 17, 36, 2.07, 0
583, 2605, 78210, 169774, 99, 404, 17, 36, 2.14, 0
583, 2606, 78240, 169834, 99, 404, 17, 36, 2.05, 0
583, 2607, 78270, 169893, 99, 404, 17, 36, 2.03, 0
584, 2608, 78300, 169957, 99, 404, 17, 36, 2.06, 0
584, 2609, 78330, 170027, 99, 404, 17, 36, 2.14, 0
584, 2610, 78360, 170088, 99, 404, 17, 36, 2.16, 0
584, 2611, 78390, 170159, 99, 404, 17, 36, 2.24, 0
585, 2612, 78420, 170224, 99, 404, 17, 36, 2.25, 0
585, 2613, 78450, 170310, 99, 404, 17, 36, 2.44, 0
585, 2614, 78480, 170376, 99, 404, 17, 36, 2.48, 0
585, 2615, 78510, 170442, 99, 404, 17, 36, 2.44, 0
586, 2616, 78540, 170504, 99, 404, 17, 36, 2.35, 0
586, 2617, 78570, 170569, 99, 404, 17, 36, 2.17, 0
586, 2618, 78600, 170634, 99, 405, 17, 36, 2.13, 0
586, 2619, 78630, 170700, 99, 405, 17, 36, 2.16, 0
586, 2620, 78660, 170763, 99, 405, 17, 36, 2.21, 0
587, 2621, 78690, 170822, 99, 405, 17, 36, 2.2, 0
587, 2622, 78720, 170886, 99, 405, 17, 36, 2.11, 0
587, 2623, 78750, 170948, 99, 405, 17, 36, 2.1, 0
587, 2624, 78780, 171010, 99, 405, 17, 36, 2.08, 0
587, 2625, 78810, 171071, 99, 405, 17, 36, 2.07, 0
587, 2626, 78840, 171132, 99, 405, 17, 36, 2.09, 0
588, 2627, 78870, 171206, 99, 405, 17, 36, 2.21, 0
588, 2628, 78900, 171266, 99, 405, 17, 36, 2.18, 0
588, 2629, 78930, 171331, 99, 405, 17, 36, 2.24, 0
588, 2630, 78960, 171399, 99, 405, 17, 36, 2.28, 0
588, 2631, 78990, 171467, 99, 405, 17, 36, 2.17, 0
589, 2632, 79020, 171538, 99, 405, 17, 36, 2.34, 0
589, 2633, 79050, 171646, 99, 405, 17, 36, 2.76, 0
589, 2634, 79080, 171702, 99, 405, 17, 36, 2.56, 0
590, 2635, 79110, 171772, 99, 405, 17, 36, 2.62, 0
590, 2636, 79140, 171833, 99, 405, 17, 36, 2.26, 0
590, 2637, 79170, 171899, 99, 405, 17, 36, 2.19, 0
590, 2638, 79200, 171963, 99, 405, 17, 36, 2.21, 0
590, 2639, 79230, 172033, 99, 405, 17, 36, 2.22, 0
591, 2640, 79260, 172085, 99, 405, 17, 36, 2.15, 0
591, 2641, 79290, 172147, 99, 405, 17, 36, 2.1, 0
591, 2642, 79320, 172204, 99, 405, 17, 36, 2.01, 0
591, 2643, 79350, 172272, 99, 405, 17, 36, 2.05, 0
591, 2644, 79380, 172333, 98, 405, 17, 36, 2.04, 0
591, 2645, 79410, 172390, 98, 405, 17, 36, 2.05, 0
592, 2646, 79440, 172450, 98, 405, 17, 36, 2.07, 0
592, 2647, 79470, 172513, 98, 405, 17, 36, 1.98, 0
592, 2648, 79500, 172570, 98, 405, 17, 36, 2.0, 0
593, 2649, 79530, 172671, 99, 405, 17, 36, 2.43, 0
593, 2650, 79560, 172748, 99, 405, 17, 36, 2.61, 0
593, 2651, 79590, 172798, 99, 405, 17, 36, 2.46, 0
593, 2652, 79620, 172869, 99, 405, 17, 36, 2.28, 0
593, 2653, 79650, 172920, 99, 405, 17, 36, 2.03, 0
594, 2654, 79680, 172982, 99, 405, 17, 36, 2.01, 0
594, 2655, 79710, 173042, 99, 405, 17, 36, 2.04, 0
594, 2656, 79740, 173107, 99, 405, 17, 36, 2.04, 0
594, 2657, 79770, 173175, 99, 405, 17, 36, 2.14, 0
594, 2658, 79800, 173244, 99, 405, 17, 36, 2.22, 0
595, 2659, 79830, 173315, 99, 405, 17, 36, 2.31, 0
595, 2660, 79860, 173392, 99, 405, 17, 36, 2.44, 0
595, 2661, 79890, 173461, 99, 405, 17, 36, 2.41, 0
595, 2662, 79920, 173522, 99, 405, 17, 36, 2.36, 0
596, 2663, 79950, 173579, 99, 405, 17, 36, 2.17, 0
596, 2664, 79980, 173646, 99, 405, 17, 36, 2.1, 0
596, 2665, 80010, 173714, 99, 405, 17, 36, 2.12, 0
596, 2666, 80040, 173778, 99, 405, 17, 36, 2.18, 0
596, 2667, 80070, 173845, 99, 405, 17, 36, 2.24, 0
597, 2668, 80100, 173908, 99, 405, 17, 36, 2.18, 0
597, 2669, 80130, 173958, 99, 405, 17, 36, 2.04, 0
597, 2670, 80160, 174020, 99, 405, 17, 36, 2.01, 0
597, 2671, 80190, 174090, 99, 405, 17, 36, 2.07, 0
598, 2672, 80220, 174148, 99, 405, 17, 36, 2.08, 0
598, 2673, 80250, 174210, 99, 405, 17, 36, 2.1, 0
598, 2674, 80280, 174263, 99, 405, 17, 36, 1.91, 0
598, 2675, 80310, 174327, 99, 405, 17, 36, 1.98, 0
598, 2676, 80340, 174393, 98, 405, 17, 36, 2.07, 0
598, 2677, 80370, 174457, 98, 405, 17, 36, 2.11, 0
599, 2678, 80400, 174523, 98, 405, 17, 36, 2.17, 0
599, 2679, 80430, 174584, 98, 405, 17, 36, 2.2, 0
599, 2680, 80460, 174643, 98, 405, 17, 36, 2.1, 0
599, 2681, 80490, 174706, 98, 405, 17, 36, 2.09, 0
599, 2682, 80520, 174763, 98, 405, 17, 36, 2.01, 0
600, 2683, 80550, 174829, 98, 405, 17, 36, 2.07, 0
600, 2684, 80580, 174887, 98, 405, 17, 36, 2.03, 0
600, 2685, 80610, 174945, 98, 405, 17, 36, 2.04, 0
600, 2686, 80640, 175003, 98, 405, 17, 36, 2.02, 0
600, 2687, 80670, 175061, 98, 405, 17, 36, 1.94, 0
601, 2688, 80700, 175131, 98, 405, 17, 36, 2.05, 0
601, 2689, 80730, 175196, 98, 405, 17, 36, 2.12, 0
601, 2690, 80760, 175259, 98, 405, 17, 36, 2.18, 0
601, 2691, 80790, 175330, 98, 405, 17, 36, 2.29, 0
601, 2692, 80820, 175394, 98, 405, 17, 36, 2.24, 0
602, 2693, 80850, 175463, 98, 405, 17, 36, 2.28, 0
602, 2694, 80880, 175524, 98, 405, 17, 36, 2.23, 0
602, 2695, 80910, 175591, 98, 405, 17, 36, 2.24, 0
602, 2696, 80940, 175646, 98, 405, 17, 36, 2.08, 0
602, 2697, 80970, 175712, 98, 405, 17, 36, 2.11, 0
603, 2698, 81000, 175775, 98, 405, 17, 36, 2.11, 0
603, 2699, 81030, 175841, 98, 405, 17, 36, 2.15, 0
603, 2700, 81060, 175905, 98, 405, 17, 36, 2.18, 0
603, 2701, 81090, 175971, 98, 405, 17, 36, 2.19, 0
603, 2702, 81120, 176028, 98, 405, 17, 36, 2.11, 0
604, 2703, 81150, 176098, 98, 405, 17, 36, 2.14, 0
604, 2704, 81180, 176166, 97, 405, 17, 36, 2.19, 0
604, 2705, 81210, 176228, 99, 461, 17, 42, 2.19, 0
604, 2706, 81240, 176294, 99, 461, 17, 42, 2.24, 0
605, 2707, 81270, 176359, 99, 461, 17, 42, 2.12, 0
605, 2708, 81300, 176421, 99, 461, 17, 42, 2.13, 0
605, 2709, 81330, 176496, 99, 461, 17, 42, 2.28, 0
605, 2710, 81360, 176563, 99, 461, 17, 42, 2.29, 0
605, 2711, 81390, 176634, 99, 461, 17, 42, 2.35, 0
606, 2712, 81420, 176695, 99, 461, 17, 42, 2.24, 0
606, 2713, 81450, 176771, 99, 461, 17, 42, 2.31, 0
606, 2714, 81480, 176844, 99, 461, 17, 42, 2.39, 0
606, 2715, 81510, 176903, 99, 461, 17, 42, 2.33, 0
607, 2716, 81540, 176964, 99, 461, 17, 42, 2.23, 0
607, 2717, 81570, 177029, 99, 461, 17, 42, 2.15, 0
607, 2718, 81600, 177098, 99, 461, 17, 42, 2.16, 0
607, 2719, 81630, 177165, 99, 461, 17, 42, 2.22, 0
608, 2720, 81660, 177223, 99, 461, 17, 42, 2.2, 0
608, 2721, 81690, 177281, 99, 461, 17, 42, 2.1, 0
608, 2722, 81720, 177355, 99, 461, 17, 42, 2.17, 0
608, 2723, 81750, 177421, 99, 461, 17, 42, 2.16, 0
609, 2724, 81780, 177487, 99, 461, 17, 42, 2.24, 0
609, 2725, 81810, 177548, 99, 461, 17, 42, 2.28, 0
609, 2726, 81840, 177623, 99, 461, 17, 42, 2.28, 0
609, 2727, 81870, 177686, 99, 461, 17, 42, 2.19, 0
609, 2728, 81900, 177753, 99, 461, 17, 42, 2.26, 0
610, 2729, 81930, 177822, 99, 461, 17, 42, 2.33, 0
610, 2730, 81960, 177902, 99, 461, 17, 42, 2.42, 0
610, 2731, 81990, 177962, 99, 461, 17, 42, 2.31, 0
610, 2732, 82020, 178026, 98, 461, 17, 42, 2.34, 0
611, 2733, 82050, 178095, 99, 461, 17, 42, 2.3, 0
611, 2734, 82080, 178163, 99, 461, 17, 42, 2.22, 0
611, 2735, 82110, 178226, 99, 461, 17, 42, 2.24, 0
611, 2736, 82140, 178293, 99, 461, 17, 42, 2.24, 0
612, 2737, 82170, 178363, 99, 461, 17, 42, 2.32, 0
612, 2738, 82200, 178420, 99, 461, 17, 42, 2.15, 0
612, 2739, 82230, 178487, 99, 461, 17, 42, 2.24, 0
612, 2740, 82260, 178552, 99, 461, 17, 42, 2.17, 0
612, 2741, 82290, 178609, 99, 461, 17, 42, 2.05, 0
613, 2742, 82320, 178669, 99, 461, 17, 42, 2.08, 0
613, 2743, 82350, 178748, 99, 461, 17, 42, 2.23, 0
613, 2744, 82380, 178816, 99, 461, 17, 42, 2.27, 0
613, 2745, 82410, 178886, 99, 461, 17, 42, 2.4, 0
614, 2746, 82440, 178953, 99, 461, 17, 42, 2.42, 0
614, 2747, 82470, 179015, 99, 461, 17, 42, 2.24, 0
614, 2748, 82500, 179073, 99, 461, 17, 42, 2.11, 0
614, 2749, 82530, 179143, 99, 461, 17, 42, 2.16, 0
614, 2750, 82560, 179217, 99, 461, 17, 42, 2.25, 0
615, 2751, 82590, 179275, 99, 461, 17, 42, 2.2, 0
615, 2752, 82620, 179345, 99, 461, 17, 42, 2.23, 0
615, 2753, 82650, 179414, 99, 461, 17, 42, 2.25, 0
615, 2754, 82680, 179480, 99, 461, 17, 42, 2.25, 0
616, 2755, 82710, 179555, 99, 461, 17, 42, 2.35, 0
616, 2756, 82740, 179618, 99, 461, 17, 42, 2.33, 0
616, 2757, 82770, 179680, 99, 461, 17, 42, 2.25, 0
616, 2758, 82800, 179743, 99, 461, 17, 42, 2.14, 0
617, 2759, 82830, 179861, 99, 461, 17, 42, 2.64, 0
617, 2760, 82860, 179922, 99, 461, 17, 42, 2.61, 0
617, 2761, 82890, 180007, 99, 461, 17, 42, 2.85, 0
618, 2762, 82920, 180068, 99, 461, 17, 42, 2.58, 0
618, 2763, 82950, 180135, 99, 461, 17, 42, 2.37, 0
618, 2764, 82980, 180202, 99, 461, 17, 42, 2.3, 0
618, 2765, 83010, 180263, 99, 461, 17, 42, 2.19, 0
618, 2766, 83040, 180330, 99, 461, 17, 42, 2.18, 0
619, 2767, 83070, 180406, 99, 461, 17, 42, 2.3, 0
619, 2768, 83100, 180470, 99, 461, 17, 42, 2.25, 0
619, 2769, 83130, 180544, 99, 461, 17, 42, 2.46, 0
619, 2770, 83160, 180644, 99, 461, 17, 42, 2.61, 0
620, 2771, 83190, 180709, 99, 461, 17, 42, 2.65, 0
620, 2772, 83220, 180766, 99, 461, 17, 42, 2.47, 0
620, 2773, 83250, 180824, 99, 461, 17, 42, 2.18, 0
620, 2774, 83280, 180919, 99, 461, 17, 42, 2.39, 0
621, 2775, 83310, 180980, 99, 461, 17, 42, 2.34, 0
621, 2776, 83340, 181038, 99, 461, 17, 42, 2.34, 0
621, 2777, 83370, 181101, 99, 461, 17, 42, 2.07, 0
621, 2778, 83400, 181174, 99, 461, 17, 42, 2.2, 0
622, 2779, 83430, 181227, 99, 461, 17, 42, 2.07, 0
622, 2780, 83460, 181293, 99, 461, 17, 42, 2.19, 0
622, 2781, 83490, 181348, 99, 461, 17, 42, 2.04, 0
622, 2782, 83520, 181419, 99, 461, 17, 42, 2.08, 0
623, 2783, 83550, 181485, 99, 461, 17, 42, 2.2, 0
623, 2784, 83580, 181558, 99, 461, 17, 42, 2.27, 0
623, 2785, 83610, 181617, 99, 461, 17, 42, 2.26, 0
623, 2786, 83640, 181681, 98, 461, 17, 42, 2.24, 0
623, 2787, 83670, 181744, 98, 461, 17, 42, 2.12, 0
624, 2788, 83700, 181810, 98, 461, 17, 42, 2.19, 0
624, 2789, 83730, 181870, 98, 461, 17, 42, 2.11, 0
624, 2790, 83760, 181937, 98, 461, 17, 42, 2.18, 0
624, 2791, 83790, 181999, 98, 461, 17, 42, 2.17, 0
624, 2792, 83820, 182061, 98, 461, 17, 42, 2.09, 0
625, 2793, 83850, 182125, 98, 461, 17, 42, 2.11, 0
625, 2794, 83880, 182186, 98, 461, 17, 42, 2.08, 0
625, 2795, 83910, 182255, 98, 461, 17, 42, 2.14, 0
625, 2796, 83940, 182321, 98, 461, 17, 42, 2.18, 0
625, 2797, 83970, 182384, 98, 461, 17, 42, 2.19, 0
626, 2798, 84000, 182446, 98, 461, 17, 42, 2.17, 0
626, 2799, 84030, 182507, 98, 461, 17, 42, 2.1, 0
626, 2800, 84060, 182563, 98, 461, 17, 42, 2.02, 0
626, 2801, 84090, 182624, 98, 461, 17, 42, 1.99, 0
627, 2802, 84120, 182682, 98, 461, 17, 42, 1.96, 0
627, 2803, 84150, 182753, 98, 461, 17, 42, 2.12, 0
627, 2804, 84180, 182813, 98, 461, 17, 42, 2.12, 0
627, 2805, 84210, 182880, 98, 461, 17, 42, 2.17, 0
627, 2806, 84240, 182941, 98, 461, 17, 42, 2.23, 0
628, 2807, 84270, 183002, 98, 461, 17, 42, 2.09, 0
628, 2808, 84300, 183068, 98, 461, 17, 42, 2.14, 0
628, 2809, 84330, 183129, 98, 461, 17, 42, 2.09, 0
628, 2810, 84360, 183192, 98, 461, 17, 42, 2.12, 0
629, 2811, 84390, 183256, 98, 461, 17, 42, 2.11, 0
629, 2812, 84420, 183315, 98, 461, 17, 42, 2.07, 0
629, 2813, 84450, 183382, 98, 461, 17, 42, 2.14, 0
629, 2814, 84480, 183444, 98, 461, 17, 42, 2.04, 0
629, 2815, 84510, 183514, 98, 461, 17, 42, 2.17, 0
630, 2816, 84540, 183578, 97, 461, 17, 42, 2.24, 0
630, 2817, 84570, 183642, 97, 461, 17, 42, 2.21, 0
630, 2818, 84600, 183715, 97, 461, 17, 42, 2.26, 0
630, 2819, 84630, 183780, 97, 461, 17, 42, 2.29, 0
631, 2820, 84660, 183838, 97, 461, 17, 42, 2.2, 0
631, 2821, 84690, 183905, 97, 461, 17, 42, 2.15, 0
631, 2822, 84720, 183958, 97, 461, 17, 42, 1.99, 0
631, 2823, 84750, 184025, 97, 461, 17, 42, 2.05, 0
631, 2824, 84780, 184102, 97, 461, 17, 42, 2.23, 0
632, 2825, 84810, 184177, 97, 461, 17, 42, 2.37, 0
632, 2826, 84840, 184242, 97, 461, 17, 42, 2.43, 0
632, 2827, 84870, 184313, 97, 461, 17, 42, 2.45, 0
632, 2828, 84900, 184373, 97, 461, 17, 42, 2.29, 0
632, 2829, 84930, 184429, 97, 461, 17, 42, 2.16, 0
633, 2830, 84960, 184484, 97, 461, 17, 42, 2.03, 0
633, 2831, 84990, 184546, 97, 461, 17, 42, 1.9, 0
633, 2832, 85020, 184610, 97, 461, 17, 42, 1.99, 0
633, 2833, 85050, 184671, 97, 461, 17, 42, 2.05, 0
634, 2834, 85080, 184727, 97, 461, 17, 42, 2.02, 0
634, 2835, 85110, 184790, 97, 461, 17, 42, 2.01, 0
634, 2836, 85140, 184856, 97, 461, 17, 42, 2.05, 0
634, 2837, 85170, 184924, 97, 461, 17, 42, 2.15, 0
634, 2838, 85200, 184983, 97, 461, 17, 42, 2.14, 0
635, 2839, 85230, 185052, 99, 462, 17, 42, 2.23, 0
635, 2840, 85260, 185119, 99, 462, 17, 42, 2.23, 0
635, 2841, 85290, 185185, 99, 462, 17, 42, 2.24, 0
635, 2842, 85320, 185251, 99, 462, 17, 42, 2.25, 0
635, 2843, 85350, 185304, 99, 462, 17, 42, 2.11, 0
636, 2844, 85380, 185373, 99, 462, 17, 42, 2.13, 0
636, 2845, 85410, 185433, 99, 462, 17, 42, 2.12, 0
636, 2846, 85440, 185506, 99, 462, 17, 42, 2.17, 0
636, 2847, 85470, 185568, 99, 462, 17, 42, 2.29, 0
637, 2848, 85500, 185634, 99, 462, 17, 42, 2.23, 0
637, 2849, 85530, 185709, 99, 462, 17, 42, 2.33, 0
637, 2850, 85560, 185781, 99, 462, 17, 42, 2.38, 0
637, 2851, 85590, 185856, 99, 462, 17, 42, 2.43, 0
638, 2852, 85620, 185919, 99, 462, 17, 42, 2.41, 0
638, 2853, 85650, 185976, 99, 462, 17, 42, 2.26, 0
638, 2854, 85680, 186041, 99, 462, 17, 42, 2.21, 0
638, 2855, 85710, 186103, 99, 462, 17, 42, 2.06, 0
638, 2856, 85740, 186169, 99, 462, 17, 42, 2.13, 0
639, 2857, 85770, 186235, 99, 462, 17, 42, 2.2, 0
639, 2858, 85800, 186291, 99, 462, 17, 42, 2.13, 0
639, 2859, 85830, 186354, 99, 462, 17, 42, 2.13, 0
639, 2860, 85860, 186429, 99, 462, 17, 42, 2.18, 0
639, 2861, 85890, 186488, 99, 462, 17, 42, 2.09, 0
640, 2862, 85920, 186543, 99, 462, 17, 42, 2.1, 0
640, 2863, 85950, 186607, 99, 462, 17, 42, 2.03, 0
640, 2864, 85980, 186671, 99, 462, 17, 42, 2.03, 0
640, 2865, 86010, 186742, 99, 462, 17, 42, 2.13, 0
641, 2866, 86040, 186803, 99, 462, 17, 42, 2.17, 0
641, 2867, 86070, 186863, 99, 463, 17, 42, 2.11, 0
641, 2868, 86100, 186921, 99, 463, 17, 42, 2.08, 0
641, 2869, 86130, 186985, 99, 463, 17, 42, 2.02, 0
641, 2870, 86160, 187062, 99, 463, 17, 42, 2.24, 0
642, 2871, 86190, 187134, 99, 463, 17, 42, 2.31, 0
642, 2872, 86220, 187201, 99, 463, 17, 42, 2.42, 0
642, 2873, 86250, 187264, 99, 463, 17, 42, 2.4, 0
642, 2874, 86280, 187325, 99, 463, 17, 42, 2.24, 0
642, 2875, 86310, 187386, 99, 463, 17, 42, 2.05, 0
643, 2876, 86340, 187469, 99, 463, 17, 42, 2.26, 0
643, 2877, 86370, 187527, 99, 463, 17, 42, 2.26, 0
643, 2878, 86400, 187587, 99, 463, 17, 42, 2.25, 0
643, 2879, 86430, 187647, 99, 463, 17, 42, 2.14, 0
643, 2880, 86460, 187708, 99, 463, 17, 42, 2.0, 0
644, 2881, 86490, 187778, 99, 463, 17, 42, 2.13, 0
644, 2882, 86520, 187842, 99, 463, 17, 42, 2.23, 0
644, 2883, 86550, 187904, 99, 463, 17, 42, 2.14, 0
644, 2884, 86580, 187970, 99, 463, 17, 42, 2.19, 0
645, 2885, 86610, 188047, 99, 463, 17, 42, 2.31, 0
645, 2886, 86640, 188105, 99, 463, 17, 42, 2.23, 0
645, 2887, 86670, 188179, 99, 463, 17, 42, 2.33, 0
645, 2888, 86700, 188251, 99, 463, 17, 42, 2.35, 0
645, 2889, 86730, 188312, 99, 463, 17, 42, 2.26, 0
646, 2890, 86760, 188375, 99, 463, 17, 42, 2.2, 0
646, 2891, 86790, 188450, 99, 463, 17, 42, 2.31, 0
646, 2892, 86820, 188507, 99, 463, 17, 42, 2.21, 0
646, 2893, 86850, 188577, 99, 463, 17, 42, 2.24, 0
647, 2894, 86880, 188637, 99, 463, 17, 42, 2.21, 0
647, 2895, 86910, 188691, 99, 463, 17, 42, 2.03, 0
647, 2896, 86940, 188754, 98, 463, 17, 42, 2.03, 0
647, 2897, 86970, 188819, 98, 463, 17, 42, 2.04, 0
647, 2898, 87000, 188877, 98, 463, 17, 42, 2.02, 0
648, 2899, 87030, 188931, 98, 463, 17, 42, 1.99, 0
648, 2900, 87060, 188987, 98, 463, 17, 42, 1.9, 0
648, 2901, 87090, 189048, 98, 463, 17, 42, 1.92, 0
