time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
300, 1024, 29755, 79216, 99, 443, 18, 40, 2.92, 0
300, 1025, 29784, 79305, 99, 443, 18, 40, 2.93, 0
300, 1026, 29813, 79386, 99, 443, 18, 40, 2.94, 0
300, 1027, 29842, 79463, 99, 443, 18, 40, 2.82, 0
301, 1028, 29871, 79540, 99, 443, 18, 40, 2.82, 0
301, 1029, 29900, 79613, 99, 443, 18, 40, 2.61, 0
301, 1030, 29929, 79690, 99, 443, 18, 40, 2.66, 0
302, 1031, 29958, 79764, 98, 443, 18, 40, 2.54, 0
302, 1032, 29987, 79845, 98, 443, 18, 40, 2.64, 0
302, 1033, 30016, 79922, 98, 443, 18, 40, 2.69, 0
303, 1034, 30045, 80003, 98, 443, 18, 40, 2.74, 0
303, 1035, 30074, 80083, 98, 443, 18, 40, 2.75, 0
303, 1036, 30103, 80157, 98, 443, 18, 40, 2.76, 0
304, 1037, 30132, 80226, 98, 443, 18, 40, 2.63, 0
304, 1038, 30161, 80303, 98, 443, 18, 40, 2.58, 0
304, 1039, 30190, 80388, 98, 443, 18, 40, 2.64, 0
304, 1040, 30219, 80469, 99, 444, 18, 40, 2.7, 0
305, 1041, 30248, 80546, 99, 444, 18, 40, 2.83, 0
305, 1042, 30277, 80626, 99, 445, 18, 40, 2.83, 0
305, 1043, 30306, 80703, 99, 445, 18, 40, 2.66, 0
306, 1044, 30335, 80787, 99, 445, 18, 40, 2.8, 0
306, 1045, 30364, 80863, 99, 445, 18, 40, 2.72, 0
306, 1046, 30393, 80950, 99, 445, 18, 40, 2.81, 0
307, 1047, 30422, 81037, 99, 445, 18, 40, 2.84, 0
307, 1048, 30451, 81118, 99, 445, 18, 40, 2.94, 0
307, 1049, 30480, 81191, 99, 445, 18, 40, 2.93, 0
308, 1050, 30509, 81270, 99, 445, 18, 40, 2.75, 0
308, 1051, 30538, 81357, 99, 445, 18, 40, 2.78, 0
308, 1052, 30567, 81438, 98, 445, 18, 40, 2.82, 0
309, 1053, 30596, 81531, 98, 445, 18, 40, 2.97, 0
309, 1054, 30625, 81604, 98, 445, 18, 40, 2.87, 0
309, 1055, 30654, 81685, 98, 445, 18, 40, 2.89, 0
310, 1056, 30683, 81760, 98, 445, 18, 40, 2.76, 0
310, 1057, 30712, 81843, 98, 445, 18, 40, 2.72, 0
310, 1058, 30741, 81926, 98, 445, 18, 40, 2.74, 0
311, 1059, 30770, 82008, 98, 445, 18, 40, 2.77, 0
311, 1060, 30799, 82085, 99, 445, 18, 40, 2.77, 0
311, 1061, 30828, 82169, 99, 445, 18, 40, 2.78, 0
311, 1062, 30857, 82247, 99, 446, 18, 40, 2.76, 0
312, 1063, 30886, 82317, 99, 446, 18, 40, 2.66, 0
312, 1064, 30915, 82394, 99, 446, 18, 40, 2.66, 0
312, 1065, 30944, 82472, 99, 446, 18, 40, 2.62, 0
313, 1066, 30973, 82551, 99, 446, 18, 40, 2.6, 0
313, 1067, 31002, 82626, 99, 446, 18, 40, 2.64, 0
313, 1068, 31031, 82707, 99, 446, 18, 40, 2.72, 0
314, 1069, 31060, 82784, 99, 446, 18, 40, 2.71, 0
314, 1070, 31089, 82876, 99, 446, 18, 40, 2.85, 0
314, 1071, 31118, 82953, 99, 446, 18, 40, 2.82, 0
315, 1072, 31147, 83051, 98, 446, 18, 40, 3.03, 0
315, 1073, 31176, 83128, 98, 446, 18, 40, 2.97, 0
315, 1074, 31205, 83207, 98, 446, 18, 40, 2.89, 0
315, 1075, 31234, 83283, 98, 446, 18, 40, 2.84, 0
316, 1076, 31263, 83356, 98, 446, 18, 40, 2.7, 0
316, 1077, 31292, 83435, 99, 446, 18, 40, 2.68, 0
316, 1078, 31321, 83516, 99, 446, 18, 40, 2.74, 0
317, 1079, 31350, 83587, 99, 446, 18, 40, 2.68, 0
317, 1080, 31379, 83663, 99, 446, 18, 40, 2.64, 0
317, 1081, 31408, 83750, 99, 446, 18, 40, 2.73, 0
318, 1082, 31437, 83832, 99, 446, 18, 40, 2.76, 0
318, 1083, 31466, 83905, 99, 446, 18, 40, 2.78, 0
318, 1084, 31495, 83976, 99, 446, 18, 40, 2.66, 0
318, 1085, 31524, 84062, 99, 446, 18, 40, 2.73, 0
319, 1086, 31553, 84153, 99, 446, 18, 40, 2.81, 0
319, 1087, 31582, 84253, 98, 446, 18, 40, 3.06, 0
319, 1088, 31611, 84331, 98, 446, 18, 40, 3.07, 0
320, 1089, 31640, 84407, 98, 446, 18, 40, 2.96, 0
320, 1090, 31669, 84480, 98, 446, 18, 40, 2.74, 0
320, 1091, 31698, 84564, 98, 446, 18, 40, 2.68, 0
321, 1092, 31727, 84646, 98, 446, 18, 40, 2.77, 0
321, 1093, 31756, 84730, 98, 446, 18, 40, 2.86, 0
321, 1094, 31785, 84801, 98, 446, 18, 40, 2.73, 0
321, 1095, 31814, 84872, 98, 446, 18, 40, 2.66, 0
322, 1096, 31843, 84957, 99, 446, 18, 40, 2.69, 0
322, 1097, 31872, 85030, 99, 446, 18, 40, 2.6, 0
322, 1098, 31901, 85130, 99, 446, 18, 40, 2.91, 0
323, 1099, 31930, 85217, 99, 446, 18, 40, 2.94, 0
323, 1100, 31959, 85293, 99, 446, 18, 40, 2.96, 0
323, 1101, 31988, 85370, 99, 446, 18, 40, 2.86, 0
323, 1102, 32017, 85434, 99, 446, 18, 40, 2.61, 0
324, 1103, 32046, 85507, 99, 446, 18, 40, 2.46, 0
324, 1104, 32075, 85588, 99, 446, 18, 40, 2.51, 0
324, 1105, 32104, 85675, 99, 446, 18, 40, 2.7, 0
325, 1106, 32133, 85753, 99, 446, 18, 40, 2.8, 0
325, 1107, 32162, 85843, 98, 446, 18, 40, 2.98, 0
325, 1108, 32191, 85921, 98, 446, 18, 40, 2.9, 0
326, 1109, 32220, 86002, 98, 446, 18, 40, 2.87, 0
326, 1110, 32249, 86085, 99, 446, 18, 40, 2.83, 0
326, 1111, 32278, 86169, 99, 446, 18, 40, 2.86, 0
327, 1112, 32307, 86237, 99, 446, 18, 40, 2.76, 0
327, 1113, 32336, 86312, 99, 446, 18, 40, 2.67, 0
327, 1114, 32365, 86393, 99, 446, 18, 40, 2.66, 0
328, 1115, 32394, 86477, 99, 446, 18, 40, 2.75, 0
328, 1116, 32423, 86574, 99, 446, 18, 40, 2.96, 0
328, 1117, 32452, 86650, 99, 446, 18, 40, 2.9, 0
328, 1118, 32481, 86735, 99, 446, 18, 40, 2.99, 0
329, 1119, 32510, 86816, 99, 446, 18, 40, 2.89, 0
329, 1120, 32539, 86902, 99, 446, 18, 40, 2.9, 0
329, 1121, 32568, 86996, 98, 446, 18, 40, 2.98, 0
330, 1122, 32597, 87085, 98, 446, 18, 40, 3.0, 0
330, 1123, 32626, 87163, 98, 446, 18, 40, 2.99, 0
330, 1124, 32655, 87247, 98, 446, 18, 40, 3.02, 0
331, 1125, 32684, 87319, 98, 446, 18, 40, 2.75, 0
331, 1126, 32713, 87387, 98, 446, 18, 40, 2.64, 0
331, 1127, 32742, 87458, 98, 446, 18, 40, 2.49, 0
332, 1128, 32771, 87535, 98, 446, 18, 40, 2.44, 0
332, 1129, 32800, 87600, 99, 446, 18, 40, 2.39, 0
332, 1130, 32829, 87664, 99, 446, 18, 40, 2.37, 0
332, 1131, 32858, 87740, 99, 446, 18, 40, 2.38, 0
333, 1132, 32887, 87827, 99, 446, 18, 40, 2.53, 0
333, 1133, 32916, 87898, 99, 446, 18, 40, 2.65, 0
333, 1134, 32945, 87982, 99, 446, 18, 40, 2.74, 0
334, 1135, 32974, 88058, 99, 446, 18, 40, 2.72, 0
334, 1136, 33003, 88138, 99, 446, 18, 40, 2.75, 0
335, 1137, 33032, 88232, 99, 446, 18, 40, 2.89, 0
335, 1138, 33061, 88320, 99, 446, 18, 40, 2.95, 0
335, 1139, 33090, 88398, 99, 446, 18, 40, 2.93, 0
336, 1140, 33119, 88473, 99, 446, 18, 40, 2.86, 0
336, 1141, 33148, 88550, 99, 446, 18, 40, 2.72, 0
336, 1142, 33177, 88632, 99, 446, 18, 40, 2.68, 0
337, 1143, 33206, 88719, 99, 446, 18, 40, 2.76, 0
337, 1144, 33235, 88809, 99, 446, 18, 40, 2.97, 0
337, 1145, 33264, 88900, 99, 446, 18, 40, 3.08, 0
338, 1146, 33293, 88984, 99, 446, 18, 40, 3.12, 0
338, 1147, 33322, 89056, 99, 446, 18, 40, 2.85, 0
338, 1148, 33351, 89134, 98, 446, 18, 40, 2.74, 0
339, 1149, 33380, 89216, 98, 446, 18, 40, 2.75, 0
339, 1150, 33409, 89298, 98, 446, 18, 40, 2.78, 0
339, 1151, 33438, 89384, 98, 446, 18, 40, 2.88, 0
339, 1152, 33467, 89466, 98, 446, 18, 40, 2.88, 0
340, 1153, 33496, 89543, 98, 446, 18, 40, 2.79, 0
340, 1154, 33525, 89630, 98, 446, 18, 40, 2.85, 0
340, 1155, 33554, 89706, 98, 446, 18, 40, 2.81, 0
341, 1156, 33583, 89791, 98, 446, 18, 40, 2.86, 0
341, 1157, 33612, 89873, 98, 446, 18, 40, 2.87, 0
341, 1158, 33641, 89952, 98, 446, 18, 40, 2.82, 0
342, 1159, 33670, 90033, 97, 446, 18, 40, 2.78, 0
342, 1160, 33699, 90119, 97, 446, 18, 40, 2.86, 0
342, 1161, 33728, 90201, 97, 446, 18, 40, 2.82, 0
343, 1162, 33757, 90275, 97, 446, 18, 40, 2.78, 0
343, 1163, 33786, 90362, 99, 446, 18, 40, 2.9, 0
343, 1164, 33815, 90439, 99, 446, 18, 40, 2.77, 0
344, 1165, 33844, 90521, 99, 446, 18, 40, 2.76, 0
344, 1166, 33873, 90595, 99, 446, 18, 40, 2.66, 0
344, 1167, 33902, 90673, 99, 446, 18, 40, 2.65, 0
345, 1168, 33931, 90753, 99, 446, 18, 40, 2.69, 0
345, 1169, 33960, 90822, 99, 446, 18, 40, 2.61, 0
345, 1170, 33989, 90904, 99, 446, 18, 40, 2.69, 0
346, 1171, 34018, 90977, 99, 446, 18, 40, 2.57, 0
346, 1172, 34047, 91046, 99, 446, 18, 40, 2.54, 0
346, 1173, 34076, 91143, 99, 446, 18, 40, 2.82, 0
347, 1174, 34105, 91235, 99, 446, 18, 40, 2.9, 0
347, 1175, 34134, 91307, 99, 446, 18, 40, 2.89, 0
347, 1176, 34163, 91388, 98, 446, 18, 40, 2.88, 0
348, 1177, 34192, 91478, 98, 446, 18, 40, 2.84, 0
348, 1178, 34221, 91555, 99, 447, 18, 40, 2.84, 0
348, 1179, 34250, 91649, 99, 447, 18, 40, 2.98, 0
349, 1180, 34279, 91714, 99, 447, 18, 40, 2.79, 0
349, 1181, 34308, 91803, 99, 447, 18, 40, 2.75, 0
349, 1182, 34337, 91879, 99, 447, 18, 40, 2.76, 0
350, 1183, 34366, 91951, 99, 447, 18, 40, 2.66, 0
350, 1184, 34395, 92028, 99, 448, 18, 40, 2.61, 0
350, 1185, 34424, 92112, 99, 448, 18, 40, 2.73, 0
350, 1186, 34453, 92201, 99, 448, 18, 40, 2.79, 0
351, 1187, 34482, 92284, 99, 448, 18, 40, 2.93, 0
351, 1188, 34511, 92384, 99, 448, 18, 40, 3.15, 0
351, 1189, 34540, 92472, 99, 448, 18, 40, 3.12, 0
352, 1190, 34569, 92539, 99, 448, 18, 40, 2.89, 0
352, 1191, 34598, 92631, 99, 448, 18, 40, 2.93, 0
352, 1192, 34627, 92708, 99, 448, 18, 40, 2.76, 0
353, 1193, 34656, 92795, 99, 448, 18, 40, 2.88, 0
353, 1194, 34685, 92884, 99, 448, 18, 40, 2.95, 0
353, 1195, 34714, 92976, 98, 448, 18, 40, 3.02, 0
354, 1196, 34743, 93050, 98, 448, 18, 40, 2.93, 0
354, 1197, 34772, 93122, 98, 448, 18, 40, 2.67, 0
354, 1198, 34801, 93218, 98, 448, 18, 40, 2.79, 0
355, 1199, 34830, 93299, 98, 448, 18, 40, 2.81, 0
355, 1200, 34859, 93398, 98, 448, 18, 40, 3.09, 0
355, 1201, 34888, 93485, 98, 448, 18, 40, 3.13, 0
356, 1202, 34917, 93564, 98, 448, 18, 40, 3.04, 0
356, 1203, 34946, 93657, 98, 448, 18, 40, 3.04, 0
356, 1204, 34975, 93743, 98, 448, 18, 40, 3.0, 0
357, 1205, 35004, 93828, 99, 449, 18, 40, 3.01, 0
357, 1206, 35033, 93903, 99, 449, 18, 40, 2.83, 0
357, 1207, 35062, 93981, 99, 449, 18, 40, 2.76, 0
358, 1208, 35091, 94057, 99, 449, 18, 40, 2.67, 0
358, 1209, 35120, 94134, 99, 449, 18, 40, 2.66, 0
358, 1210, 35149, 94226, 99, 449, 18, 40, 2.76, 0
359, 1211, 35178, 94317, 99, 449, 18, 40, 2.97, 0
359, 1212, 35207, 94398, 99, 449, 18, 40, 2.98, 0
359, 1213, 35236, 94498, 99, 449, 18, 40, 3.19, 0
360, 1214, 35265, 94590, 99, 449, 18, 40, 3.1, 0
360, 1215, 35294, 94673, 99, 449, 18, 40, 3.11, 0
360, 1216, 35323, 94750, 99, 449, 18, 40, 3.07, 0
361, 1217, 35352, 94852, 99, 449, 18, 40, 3.05, 0
361, 1218, 35381, 94940, 99, 449, 18, 40, 2.98, 0
361, 1219, 35410, 95035, 99, 449, 18, 40, 3.18, 0
362, 1220, 35439, 95115, 99, 449, 18, 40, 3.2, 0
362, 1221, 35468, 95199, 99, 449, 18, 40, 2.98, 0
362, 1222, 35497, 95284, 99, 449, 18, 40, 2.93, 0
363, 1223, 35526, 95377, 99, 449, 18, 40, 2.99, 0
363, 1224, 35555, 95460, 99, 449, 18, 40, 3.03, 0
363, 1225, 35584, 95549, 99, 449, 18, 40, 3.06, 0
364, 1226, 35613, 95629, 99, 449, 18, 40, 3.06, 0
364, 1227, 35642, 95702, 99, 449, 18, 40, 2.79, 0
364, 1228, 35671, 95776, 99, 449, 18, 40, 2.75, 0
365, 1229, 35700, 95858, 99, 449, 18, 40, 2.63, 0
365, 1230, 35729, 95952, 99, 449, 18, 40, 2.8, 0
365, 1231, 35758, 96036, 99, 449, 18, 40, 2.95, 0
366, 1232, 35787, 96113, 99, 449, 18, 40, 2.92, 0
366, 1233, 35816, 96188, 98, 449, 18, 40, 2.78, 0
366, 1234, 35845, 96274, 99, 450, 18, 40, 2.78, 0
367, 1235, 35874, 96344, 99, 450, 18, 40, 2.7, 0
367, 1236, 35903, 96423, 99, 450, 18, 40, 2.65, 0
367, 1237, 35932, 96507, 99, 450, 18, 40, 2.69, 0
368, 1238, 35961, 96590, 99, 450, 18, 40, 2.8, 0
368, 1239, 35990, 96665, 99, 450, 18, 40, 2.81, 0
368, 1240, 36019, 96750, 99, 450, 18, 40, 2.81, 0
369, 1241, 36048, 96827, 99, 450, 18, 40, 2.76, 0
369, 1242, 36077, 96910, 99, 450, 18, 40, 2.81, 0
369, 1243, 36106, 96994, 99, 450, 18, 40, 2.78, 0
370, 1244, 36135, 97082, 99, 450, 18, 40, 2.85, 0
370, 1245, 36164, 97172, 99, 450, 18, 40, 3.06, 0
370, 1246, 36193, 97262, 98, 450, 18, 40, 3.11, 0
371, 1247, 36222, 97350, 98, 450, 18, 40, 3.14, 0
371, 1248, 36251, 97438, 98, 450, 18, 40, 3.08, 0
371, 1249, 36280, 97522, 98, 450, 18, 40, 3.0, 0
372, 1250, 36309, 97604, 99, 450, 18, 40, 2.91, 0
372, 1251, 36338, 97685, 99, 450, 18, 40, 2.9, 0
372, 1252, 36367, 97768, 99, 450, 18, 40, 2.86, 0
373, 1253, 36396, 97858, 99, 450, 18, 40, 2.97, 0
373, 1254, 36425, 97941, 99, 450, 18, 40, 2.93, 0
373, 1255, 36454, 98037, 99, 450, 18, 40, 3.07, 0
374, 1256, 36483, 98112, 99, 450, 18, 40, 2.98, 0
374, 1257, 36512, 98203, 99, 450, 18, 40, 3.02, 0
374, 1258, 36541, 98280, 99, 450, 18, 40, 2.88, 0
375, 1259, 36570, 98368, 99, 450, 18, 40, 2.86, 0
375, 1260, 36599, 98460, 99, 450, 18, 40, 2.96, 0
375, 1261, 36628, 98534, 99, 450, 18, 40, 2.9, 0
376, 1262, 36657, 98622, 98, 450, 18, 40, 2.94, 0
376, 1263, 36686, 98697, 98, 450, 18, 40, 2.73, 0
376, 1264, 36715, 98786, 98, 450, 18, 40, 2.81, 0
377, 1265, 36744, 98862, 98, 450, 18, 40, 2.85, 0
377, 1266, 36773, 98941, 98, 450, 18, 40, 2.78, 0
377, 1267, 36802, 99019, 98, 450, 18, 40, 2.73, 0
378, 1268, 36831, 99110, 98, 450, 18, 40, 2.78, 0
378, 1269, 36860, 99182, 99, 450, 18, 40, 2.79, 0
378, 1270, 36889, 99257, 99, 450, 18, 40, 2.73, 0
379, 1271, 36918, 99338, 99, 450, 18, 40, 2.72, 0
379, 1272, 36947, 99413, 99, 450, 18, 40, 2.67, 0
379, 1273, 36976, 99498, 99, 450, 18, 40, 2.79, 0
380, 1274, 37005, 99577, 99, 450, 18, 40, 2.78, 0
380, 1275, 37034, 99670, 99, 450, 18, 40, 2.85, 0
380, 1276, 37063, 99766, 99, 450, 18, 40, 3.12, 0
381, 1277, 37092, 99849, 99, 450, 18, 40, 3.07, 0
381, 1278, 37121, 99947, 99, 450, 18, 40, 3.2, 0
381, 1279, 37150, 100035, 99, 450, 18, 40, 3.15, 0
382, 1280, 37179, 100109, 99, 450, 18, 40, 2.96, 0
382, 1281, 37208, 100211, 99, 450, 18, 40, 3.2, 0
382, 1282, 37237, 100292, 99, 450, 18, 40, 2.94, 0
383, 1283, 37266, 100376, 99, 450, 18, 40, 2.98, 0
383, 1284, 37295, 100469, 99, 450, 18, 40, 3.06, 0
383, 1285, 37324, 100545, 99, 450, 18, 40, 2.78, 0
383, 1286, 37353, 100624, 99, 450, 18, 40, 2.87, 0
384, 1287, 37382, 100695, 99, 450, 18, 40, 2.64, 0
384, 1288, 37411, 100775, 99, 450, 18, 40, 2.68, 0
384, 1289, 37440, 100854, 99, 450, 18, 40, 2.62, 0
385, 1290, 37469, 100938, 99, 450, 18, 40, 2.74, 0
385, 1291, 37498, 101018, 98, 450, 18, 40, 2.78, 0
385, 1292, 37527, 101105, 98, 450, 18, 40, 2.83, 0
386, 1293, 37556, 101190, 98, 450, 18, 40, 2.87, 0
386, 1294, 37585, 101268, 98, 450, 18, 40, 2.86, 0
386, 1295, 37614, 101365, 98, 450, 18, 40, 2.93, 0
387, 1296, 37643, 101463, 98, 450, 18, 40, 3.15, 0
387, 1297, 37672, 101544, 98, 450, 18, 40, 3.19, 0
388, 1298, 37701, 101639, 98, 450, 18, 40, 3.18, 0
388, 1299, 37730, 101709, 98, 450, 18, 40, 2.98, 0
388, 1300, 37759, 101787, 98, 450, 18, 40, 2.77, 0
389, 1301, 37788, 101870, 99, 451, 18, 40, 2.7, 0
389, 1302, 37817, 101952, 99, 451, 18, 40, 2.78, 0
389, 1303, 37846, 102039, 99, 451, 18, 40, 2.85, 0
390, 1304, 37875, 102136, 99, 451, 18, 40, 3.01, 0
390, 1305, 37904, 102212, 99, 451, 18, 40, 2.94, 0
390, 1306, 37933, 102294, 99, 451, 18, 40, 2.89, 0
391, 1307, 37962, 102377, 99, 451, 18, 40, 2.93, 0
391, 1308, 37991, 102462, 99, 451, 18, 40, 2.89, 0
391, 1309, 38020, 102534, 99, 451, 18, 40, 2.8, 0
392, 1310, 38049, 102624, 99, 451, 18, 40, 2.83, 0
392, 1311, 38078, 102708, 99, 451, 18, 40, 2.84, 0
392, 1312, 38107, 102778, 99, 451, 18, 40, 2.73, 0
393, 1313, 38136, 102852, 99, 451, 18, 40, 2.71, 0
393, 1314, 38165, 102934, 99, 451, 18, 40, 2.58, 0
393, 1315, 38194, 103018, 99, 451, 18, 40, 2.67, 0
394, 1316, 38223, 103093, 99, 451, 18, 40, 2.76, 0
394, 1317, 38252, 103179, 99, 451, 18, 40, 2.79, 0
394, 1318, 38281, 103273, 99, 451, 18, 40, 2.96, 0
395, 1319, 38310, 103369, 99, 451, 18, 40, 3.13, 0
395, 1320, 38339, 103455, 99, 451, 18, 40, 3.13, 0
395, 1321, 38368, 103533, 99, 451, 18, 40, 3.07, 0
396, 1322, 38397, 103606, 99, 451, 18, 40, 2.83, 0
396, 1323, 38426, 103700, 99, 451, 18, 40, 2.8, 0
396, 1324, 38455, 103791, 99, 451, 18, 40, 2.93, 0
396, 1325, 38484, 103880, 99, 451, 18, 40, 3.07, 0
397, 1326, 38513, 103960, 99, 451, 18, 40, 2.95, 0
397, 1327, 38542, 104044, 99, 451, 18, 40, 2.86, 0
397, 1328, 38571, 104131, 99, 451, 18, 40, 2.98, 0
398, 1329, 38600, 104219, 99, 451, 18, 40, 2.93, 0
398, 1330, 38629, 104295, 99, 451, 18, 40, 2.84, 0
398, 1331, 38658, 104375, 99, 451, 18, 40, 2.89, 0
399, 1332, 38687, 104449, 99, 451, 18, 40, 2.77, 0
399, 1333, 38716, 104534, 99, 451, 18, 40, 2.77, 0
399, 1334, 38745, 104614, 99, 451, 18, 40, 2.72, 0
400, 1335, 38774, 104691, 99, 451, 18, 40, 2.8, 0
400, 1336, 38803, 104768, 99, 451, 18, 40, 2.71, 0
400, 1337, 38832, 104859, 99, 451, 18, 40, 2.76, 0
401, 1338, 38861, 104943, 99, 451, 18, 40, 2.88, 0
401, 1339, 38890, 105018, 99, 451, 18, 40, 2.86, 0
401, 1340, 38919, 105103, 99, 451, 18, 40, 2.9, 0
402, 1341, 38948, 105180, 99, 451, 18, 40, 2.76, 0
402, 1342, 38977, 105258, 98, 451, 18, 40, 2.71, 0
402, 1343, 39006, 105346, 98, 451, 18, 40, 2.85, 0
403, 1344, 39035, 105421, 99, 451, 18, 40, 2.75, 0
403, 1345, 39064, 105504, 99, 451, 18, 40, 2.79, 0
403, 1346, 39093, 105568, 99, 451, 18, 40, 2.61, 0
403, 1347, 39122, 105652, 99, 451, 18, 40, 2.66, 0
404, 1348, 39151, 105722, 99, 451, 18, 40, 2.54, 0
404, 1349, 39180, 105815, 99, 451, 18, 40, 2.73, 0
404, 1350, 39209, 105895, 99, 451, 18, 40, 2.76, 0
405, 1351, 39238, 105969, 99, 451, 18, 40, 2.77, 0
405, 1352, 39267, 106061, 99, 451, 18, 40, 2.84, 0
405, 1353, 39296, 106142, 99, 451, 18, 40, 2.76, 0
406, 1354, 39325, 106223, 99, 451, 18, 40, 2.9, 0
406, 1355, 39354, 106306, 99, 451, 18, 40, 2.83, 0
406, 1356, 39383, 106382, 99, 451, 18, 40, 2.77, 0
407, 1357, 39412, 106471, 98, 451, 18, 40, 2.85, 0
407, 1358, 39441, 106553, 98, 451, 18, 40, 2.83, 0
407, 1359, 39470, 106624, 99, 451, 18, 40, 2.74, 0
408, 1360, 39499, 106700, 99, 451, 18, 40, 2.75, 0
408, 1361, 39528, 106780, 99, 451, 18, 40, 2.72, 0
408, 1362, 39557, 106855, 99, 451, 18, 40, 2.68, 0
409, 1363, 39586, 106932, 99, 451, 18, 40, 2.63, 0
409, 1364, 39615, 107015, 99, 451, 18, 40, 2.74, 0
409, 1365, 39644, 107101, 99, 451, 18, 40, 2.75, 0
410, 1366, 39673, 107188, 99, 451, 18, 40, 2.84, 0
410, 1367, 39702, 107271, 99, 451, 18, 40, 2.95, 0
410, 1368, 39731, 107338, 99, 451, 18, 40, 2.83, 0
410, 1369, 39760, 107429, 99, 451, 18, 40, 2.84, 0
411, 1370, 39789, 107494, 99, 451, 18, 40, 2.55, 0
411, 1371, 39818, 107591, 99, 451, 18, 40, 2.81, 0
411, 1372, 39847, 107662, 99, 451, 18, 40, 2.75, 0
412, 1373, 39876, 107733, 99, 451, 18, 40, 2.71, 0
412, 1374, 39905, 107819, 98, 451, 18, 40, 2.71, 0
412, 1375, 39934, 107902, 98, 451, 18, 40, 2.73, 0
413, 1376, 39963, 107983, 98, 451, 18, 40, 2.8, 0
413, 1377, 39992, 108060, 98, 451, 18, 40, 2.83, 0
413, 1378, 40021, 108150, 98, 451, 18, 40, 2.89, 0
414, 1379, 40050, 108240, 98, 451, 18, 40, 2.95, 0
414, 1380, 40079, 108322, 98, 451, 18, 40, 3.0, 0
414, 1381, 40108, 108400, 98, 451, 18, 40, 2.89, 0
414, 1382, 40137, 108470, 98, 451, 18, 40, 2.65, 0
415, 1383, 40166, 108557, 98, 451, 18, 40, 2.81, 0
415, 1384, 40195, 108648, 98, 451, 18, 40, 2.83, 0
415, 1385, 40224, 108722, 98, 451, 18, 40, 2.75, 0
416, 1386, 40253, 108810, 99, 452, 18, 40, 2.96, 0
416, 1387, 40282, 108889, 99, 452, 18, 40, 2.8, 0
417, 1388, 40311, 108985, 99, 452, 18, 40, 2.92, 0
417, 1389, 40340, 109063, 99, 452, 18, 40, 2.93, 0
417, 1390, 40369, 109149, 99, 452, 18, 40, 2.91, 0
418, 1391, 40398, 109248, 99, 452, 18, 40, 3.14, 0
418, 1392, 40427, 109333, 99, 452, 18, 40, 3.06, 0
418, 1393, 40456, 109416, 99, 452, 18, 40, 3.02, 0
419, 1394, 40485, 109507, 99, 452, 18, 40, 3.03, 0
419, 1395, 40514, 109588, 99, 452, 18, 40, 2.89, 0
419, 1396, 40543, 109671, 99, 452, 18, 40, 2.85, 0
420, 1397, 40572, 109754, 99, 452, 18, 40, 2.97, 0
420, 1398, 40601, 109842, 99, 452, 18, 40, 2.89, 0
420, 1399, 40630, 109928, 98, 452, 18, 40, 2.94, 0
421, 1400, 40659, 110011, 98, 452, 18, 40, 2.95, 0
421, 1401, 40688, 110085, 98, 452, 18, 40, 2.85, 0
421, 1402, 40717, 110180, 98, 452, 18, 40, 2.87, 0
422, 1403, 40746, 110266, 98, 452, 18, 40, 2.9, 0
422, 1404, 40775, 110347, 98, 452, 18, 40, 2.93, 0
422, 1405, 40804, 110433, 98, 452, 18, 40, 2.95, 0
423, 1406, 40833, 110511, 98, 452, 18, 40, 2.9, 0
423, 1407, 40862, 110590, 98, 452, 18, 40, 2.85, 0
423, 1408, 40891, 110666, 98, 452, 18, 40, 2.7, 0
424, 1409, 40920, 110735, 98, 452, 18, 40, 2.64, 0
424, 1410, 40949, 110823, 98, 452, 18, 40, 2.69, 0
424, 1411, 40978, 110920, 98, 452, 18, 40, 2.98, 0
425, 1412, 41007, 111002, 97, 452, 18, 40, 2.97, 0
425, 1413, 41036, 111078, 97, 452, 18, 40, 2.93, 0
425, 1414, 41065, 111141, 97, 452, 18, 40, 2.67, 0
426, 1415, 41094, 111220, 97, 452, 18, 40, 2.58, 0
426, 1416, 41123, 111301, 97, 452, 18, 40, 2.62, 0
426, 1417, 41152, 111374, 97, 452, 18, 40, 2.64, 0
426, 1418, 41181, 111449, 97, 452, 18, 40, 2.6, 0
427, 1419, 41210, 111541, 97, 452, 18, 40, 2.78, 0
427, 1420, 41239, 111625, 99, 452, 18, 40, 2.84, 0
427, 1421, 41268, 111715, 99, 452, 18, 40, 2.99, 0
428, 1422, 41297, 111801, 99, 452, 18, 40, 3.05, 0
428, 1423, 41326, 111893, 99, 452, 18, 40, 3.07, 0
428, 1424, 41355, 111963, 99, 452, 18, 40, 2.91, 0
429, 1425, 41384, 112053, 99, 452, 18, 40, 2.97, 0
429, 1426, 41413, 112138, 99, 452, 18, 40, 2.86, 0
429, 1427, 41442, 112230, 99, 452, 18, 40, 2.95, 0
430, 1428, 41471, 112311, 99, 452, 18, 40, 3.02, 0
430, 1429, 41500, 112387, 99, 452, 18, 40, 2.89, 0
430, 1430, 41529, 112483, 99, 452, 18, 40, 2.94, 0
431, 1431, 41558, 112565, 99, 452, 18, 40, 2.89, 0
431, 1432, 41587, 112643, 99, 452, 18, 40, 2.88, 0
