time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
317, 1196, 34743, 92779, 99, 444, 18, 40, 2.9, 0
317, 1197, 34772, 92846, 99, 444, 18, 40, 2.78, 0
317, 1198, 34801, 92933, 99, 444, 18, 40, 2.85, 0
317, 1199, 34830, 93019, 99, 444, 18, 40, 2.76, 0
318, 1200, 34859, 93108, 99, 444, 18, 40, 2.91, 0
318, 1201, 34888, 93185, 99, 444, 18, 40, 2.9, 0
318, 1202, 34917, 93268, 99, 444, 18, 40, 2.95, 0
318, 1203, 34946, 93337, 99, 444, 18, 40, 2.69, 0
319, 1204, 34975, 93399, 98, 444, 18, 40, 2.51, 0
319, 1205, 35004, 93468, 98, 444, 18, 40, 2.35, 0
319, 1206, 35033, 93546, 98, 444, 18, 40, 2.44, 0
320, 1207, 35062, 93618, 98, 444, 18, 40, 2.49, 0
320, 1208, 35091, 93709, 98, 444, 18, 40, 2.75, 0
320, 1209, 35120, 93797, 98, 444, 18, 40, 2.82, 0
320, 1210, 35149, 93893, 98, 444, 18, 40, 3.05, 0
321, 1211, 35178, 93974, 98, 444, 18, 40, 3.07, 0
321, 1212, 35207, 94065, 98, 444, 18, 40, 3.13, 0
321, 1213, 35236, 94140, 98, 444, 18, 40, 2.92, 0
322, 1214, 35265, 94222, 98, 444, 18, 40, 2.85, 0
322, 1215, 35294, 94310, 98, 444, 18, 40, 2.84, 0
322, 1216, 35323, 94384, 97, 444, 18, 40, 2.8, 0
322, 1217, 35352, 94472, 97, 444, 18, 40, 2.84, 0
323, 1218, 35381, 94560, 97, 444, 18, 40, 2.87, 0
323, 1219, 35410, 94629, 97, 444, 18, 40, 2.75, 0
323, 1220, 35439, 94696, 97, 444, 18, 40, 2.66, 0
324, 1221, 35468, 94778, 97, 444, 18, 40, 2.61, 0
324, 1222, 35497, 94874, 97, 444, 18, 40, 2.72, 0
324, 1223, 35526, 94944, 97, 444, 18, 40, 2.8, 0
324, 1224, 35555, 95021, 97, 444, 18, 40, 2.78, 0
325, 1225, 35584, 95109, 97, 444, 18, 40, 2.76, 0
325, 1226, 35613, 95196, 97, 444, 18, 40, 2.87, 0
325, 1227, 35642, 95276, 97, 444, 18, 40, 2.93, 0
325, 1228, 35671, 95369, 96, 444, 18, 40, 3.03, 0
326, 1229, 35700, 95447, 96, 444, 18, 40, 2.92, 0
326, 1230, 35729, 95524, 96, 444, 18, 40, 2.86, 0
326, 1231, 35758, 95604, 96, 444, 18, 40, 2.76, 0
327, 1232, 35787, 95700, 96, 444, 18, 40, 2.84, 0
327, 1233, 35816, 95785, 96, 444, 18, 40, 2.96, 0
327, 1234, 35845, 95856, 96, 444, 18, 40, 2.83, 0
327, 1235, 35874, 95948, 96, 444, 18, 40, 2.98, 0
328, 1236, 35903, 96033, 96, 444, 18, 40, 2.82, 0
328, 1237, 35932, 96109, 96, 444, 18, 40, 2.83, 0
328, 1238, 35961, 96190, 99, 444, 18, 40, 2.88, 0
329, 1239, 35990, 96266, 99, 444, 18, 40, 2.67, 0
329, 1240, 36019, 96342, 99, 444, 18, 40, 2.71, 0
329, 1241, 36048, 96419, 99, 444, 18, 40, 2.73, 0
329, 1242, 36077, 96517, 99, 444, 18, 40, 2.81, 0
330, 1243, 36106, 96616, 99, 444, 18, 40, 3.07, 0
330, 1244, 36135, 96698, 99, 444, 18, 40, 3.13, 0
330, 1245, 36164, 96765, 99, 444, 18, 40, 2.96, 0
331, 1246, 36193, 96845, 99, 444, 18, 40, 2.8, 0
331, 1247, 36222, 96929, 99, 444, 18, 40, 2.68, 0
331, 1248, 36251, 97017, 99, 444, 18, 40, 2.83, 0
332, 1249, 36280, 97111, 99, 444, 18, 40, 2.99, 0
332, 1250, 36309, 97184, 98, 444, 18, 40, 2.93, 0
332, 1251, 36338, 97262, 98, 444, 18, 40, 2.91, 0
332, 1252, 36367, 97334, 98, 444, 18, 40, 2.7, 0
333, 1253, 36396, 97426, 98, 444, 18, 40, 2.71, 0
333, 1254, 36425, 97500, 98, 444, 18, 40, 2.67, 0
333, 1255, 36454, 97577, 98, 444, 18, 40, 2.81, 0
333, 1256, 36483, 97653, 98, 444, 18, 40, 2.73, 0
334, 1257, 36512, 97722, 98, 444, 18, 40, 2.54, 0
334, 1258, 36541, 97812, 98, 444, 18, 40, 2.65, 0
334, 1259, 36570, 97890, 98, 444, 18, 40, 2.7, 0
334, 1260, 36599, 97985, 98, 444, 18, 40, 2.88, 0
335, 1261, 36628, 98076, 98, 444, 18, 40, 3.03, 0
335, 1262, 36657, 98152, 97, 444, 18, 40, 2.96, 0
335, 1263, 36686, 98239, 97, 444, 18, 40, 2.93, 0
336, 1264, 36715, 98322, 97, 444, 18, 40, 2.93, 0
336, 1265, 36744, 98412, 97, 444, 18, 40, 2.9, 0
336, 1266, 36773, 98494, 97, 444, 18, 40, 2.94, 0
337, 1267, 36802, 98576, 97, 444, 18, 40, 2.92, 0
337, 1268, 36831, 98661, 97, 444, 18, 40, 2.85, 0
337, 1269, 36860, 98757, 97, 444, 18, 40, 3.07, 0
338, 1270, 36889, 98849, 97, 444, 18, 40, 3.09, 0
338, 1271, 36918, 98927, 97, 444, 18, 40, 2.99, 0
338, 1272, 36947, 98995, 97, 444, 18, 40, 2.79, 0
338, 1273, 36976, 99082, 99, 444, 18, 40, 2.74, 0
339, 1274, 37005, 99163, 99, 444, 18, 40, 2.67, 0
339, 1275, 37034, 99229, 99, 444, 18, 40, 2.66, 0
339, 1276, 37063, 99314, 99, 446, 18, 40, 2.75, 0
339, 1277, 37092, 99393, 99, 446, 18, 40, 2.69, 0
340, 1278, 37121, 99467, 99, 446, 18, 40, 2.65, 0
340, 1279, 37150, 99539, 99, 446, 18, 40, 2.68, 0
340, 1280, 37179, 99620, 99, 446, 18, 40, 2.61, 0
341, 1281, 37208, 99697, 99, 446, 18, 40, 2.64, 0
341, 1282, 37237, 99790, 99, 446, 18, 40, 2.79, 0
341, 1283, 37266, 99878, 99, 446, 18, 40, 2.91, 0
341, 1284, 37295, 99947, 99, 446, 18, 40, 2.88, 0
342, 1285, 37324, 100017, 99, 446, 18, 40, 2.74, 0
342, 1286, 37353, 100099, 99, 446, 18, 40, 2.61, 0
342, 1287, 37382, 100193, 99, 446, 18, 40, 2.73, 0
343, 1288, 37411, 100276, 99, 446, 18, 40, 2.97, 0
343, 1289, 37440, 100346, 98, 446, 18, 40, 2.85, 0
343, 1290, 37469, 100431, 98, 446, 18, 40, 2.76, 0
343, 1291, 37498, 100503, 98, 446, 18, 40, 2.7, 0
344, 1292, 37527, 100588, 98, 446, 18, 40, 2.77, 0
344, 1293, 37556, 100661, 98, 446, 18, 40, 2.71, 0
344, 1294, 37585, 100753, 98, 446, 18, 40, 2.86, 0
344, 1295, 37614, 100838, 98, 446, 18, 40, 2.87, 0
345, 1296, 37643, 100916, 99, 447, 18, 40, 2.87, 0
345, 1297, 37672, 100998, 99, 447, 18, 40, 2.89, 0
345, 1298, 37701, 101078, 99, 447, 18, 40, 2.81, 0
346, 1299, 37730, 101157, 99, 447, 18, 40, 2.75, 0
346, 1300, 37759, 101254, 99, 447, 18, 40, 2.98, 0
346, 1301, 37788, 101344, 99, 447, 18, 40, 3.03, 0
346, 1302, 37817, 101424, 99, 447, 18, 40, 3.05, 0
347, 1303, 37846, 101492, 99, 447, 18, 40, 2.87, 0
347, 1304, 37875, 101563, 99, 447, 18, 40, 2.55, 0
347, 1305, 37904, 101640, 99, 447, 18, 40, 2.5, 0
348, 1306, 37933, 101733, 99, 447, 18, 40, 2.73, 0
348, 1307, 37962, 101816, 99, 447, 18, 40, 2.8, 0
348, 1308, 37991, 101895, 99, 447, 18, 40, 2.89, 0
348, 1309, 38020, 101977, 99, 447, 18, 40, 2.89, 0
349, 1310, 38049, 102063, 99, 447, 18, 40, 2.83, 0
349, 1311, 38078, 102139, 99, 447, 18, 40, 2.77, 0
349, 1312, 38107, 102227, 99, 447, 18, 40, 2.89, 0
350, 1313, 38136, 102310, 99, 447, 18, 40, 2.92, 0
350, 1314, 38165, 102401, 99, 447, 18, 40, 2.97, 0
350, 1315, 38194, 102513, 99, 447, 18, 40, 3.3, 0
351, 1316, 38223, 102605, 99, 447, 18, 40, 3.37, 0
351, 1317, 38252, 102678, 99, 447, 18, 40, 3.2, 0
351, 1318, 38281, 102764, 98, 447, 18, 40, 3.06, 0
351, 1319, 38310, 102847, 98, 447, 18, 40, 2.74, 0
352, 1320, 38339, 102935, 98, 447, 18, 40, 2.91, 0
352, 1321, 38368, 103006, 98, 447, 18, 40, 2.79, 0
352, 1322, 38397, 103096, 98, 447, 18, 40, 2.88, 0
353, 1323, 38426, 103176, 98, 447, 18, 40, 2.86, 0
353, 1324, 38455, 103250, 98, 447, 18, 40, 2.74, 0
353, 1325, 38484, 103344, 98, 447, 18, 40, 2.9, 0
353, 1326, 38513, 103432, 98, 447, 18, 40, 2.92, 0
354, 1327, 38542, 103511, 98, 447, 18, 40, 2.99, 0
354, 1328, 38571, 103591, 98, 447, 18, 40, 2.91, 0
354, 1329, 38600, 103669, 98, 447, 18, 40, 2.81, 0
355, 1330, 38629, 103754, 97, 447, 18, 40, 2.77, 0
355, 1331, 38658, 103835, 97, 447, 18, 40, 2.87, 0
355, 1332, 38687, 103926, 97, 447, 18, 40, 2.9, 0
356, 1333, 38716, 104014, 97, 447, 18, 40, 3.04, 0
356, 1334, 38745, 104098, 99, 448, 18, 40, 3.0, 0
356, 1335, 38774, 104188, 99, 448, 18, 40, 3.02, 0
356, 1336, 38803, 104268, 99, 448, 18, 40, 2.96, 0
357, 1337, 38832, 104345, 99, 448, 18, 40, 2.87, 0
357, 1338, 38861, 104432, 99, 448, 18, 40, 2.89, 0
357, 1339, 38890, 104517, 99, 448, 18, 40, 2.91, 0
358, 1340, 38919, 104605, 99, 448, 18, 40, 2.93, 0
358, 1341, 38948, 104673, 99, 448, 18, 40, 2.74, 0
358, 1342, 38977, 104751, 99, 448, 18, 40, 2.69, 0
359, 1343, 39006, 104840, 99, 448, 18, 40, 2.73, 0
359, 1344, 39035, 104937, 99, 448, 18, 40, 2.93, 0
359, 1345, 39064, 105019, 99, 448, 18, 40, 3.02, 0
359, 1346, 39093, 105104, 98, 448, 18, 40, 3.09, 0
360, 1347, 39122, 105182, 98, 448, 18, 40, 2.9, 0
360, 1348, 39151, 105266, 98, 448, 18, 40, 2.9, 0
360, 1349, 39180, 105347, 98, 448, 18, 40, 2.8, 0
361, 1350, 39209, 105435, 98, 448, 18, 40, 2.82, 0
361, 1351, 39238, 105518, 98, 448, 18, 40, 2.88, 0
361, 1352, 39267, 105601, 98, 448, 18, 40, 2.93, 0
362, 1353, 39296, 105687, 98, 448, 18, 40, 2.97, 0
362, 1354, 39325, 105778, 98, 448, 18, 40, 3.0, 0
362, 1355, 39354, 105871, 98, 448, 18, 40, 3.07, 0
362, 1356, 39383, 105945, 98, 448, 18, 40, 3.01, 0
363, 1357, 39412, 106022, 98, 448, 18, 40, 2.84, 0
363, 1358, 39441, 106106, 98, 448, 18, 40, 2.84, 0
363, 1359, 39470, 106185, 99, 448, 18, 40, 2.78, 0
364, 1360, 39499, 106268, 99, 448, 18, 40, 2.79, 0
364, 1361, 39528, 106360, 99, 448, 18, 40, 2.89, 0
364, 1362, 39557, 106449, 99, 448, 18, 40, 3.03, 0
364, 1363, 39586, 106541, 99, 448, 18, 40, 3.0, 0
365, 1364, 39615, 106625, 99, 448, 18, 40, 3.06, 0
365, 1365, 39644, 106693, 99, 448, 18, 40, 2.82, 0
365, 1366, 39673, 106782, 99, 448, 18, 40, 2.86, 0
366, 1367, 39702, 106855, 99, 448, 18, 40, 2.67, 0
366, 1368, 39731, 106941, 99, 448, 18, 40, 2.73, 0
366, 1369, 39760, 107020, 99, 448, 18, 40, 2.83, 0
366, 1370, 39789, 107113, 99, 448, 18, 40, 2.91, 0
367, 1371, 39818, 107192, 99, 448, 18, 40, 2.93, 0
367, 1372, 39847, 107282, 98, 448, 18, 40, 2.96, 0
367, 1373, 39876, 107363, 98, 448, 18, 40, 2.83, 0
367, 1374, 39905, 107449, 98, 448, 18, 40, 2.94, 0
368, 1375, 39934, 107526, 98, 448, 18, 40, 2.88, 0
368, 1376, 39963, 107613, 98, 448, 18, 40, 2.89, 0
368, 1377, 39992, 107705, 98, 448, 18, 40, 2.98, 0
369, 1378, 40021, 107798, 98, 448, 18, 40, 3.03, 0
369, 1379, 40050, 107884, 98, 448, 18, 40, 3.16, 0
369, 1380, 40079, 107964, 98, 448, 18, 40, 3.02, 0
370, 1381, 40108, 108063, 98, 448, 18, 40, 3.14, 0
370, 1382, 40137, 108158, 98, 448, 18, 40, 3.1, 0
370, 1383, 40166, 108245, 98, 448, 18, 40, 3.11, 0
370, 1384, 40195, 108320, 98, 448, 18, 40, 3.05, 0
371, 1385, 40224, 108387, 97, 448, 18, 40, 2.79, 0
371, 1386, 40253, 108459, 97, 448, 18, 40, 2.54, 0
371, 1387, 40282, 108523, 97, 448, 18, 40, 2.36, 0
371, 1388, 40311, 108595, 97, 448, 18, 40, 2.36, 0
372, 1389, 40340, 108662, 97, 448, 18, 40, 2.37, 0
372, 1390, 40369, 108751, 97, 448, 18, 40, 2.55, 0
372, 1391, 40398, 108831, 97, 448, 18, 40, 2.7, 0
373, 1392, 40427, 108923, 97, 448, 18, 40, 2.86, 0
373, 1393, 40456, 109010, 97, 448, 18, 40, 2.99, 0
373, 1394, 40485, 109097, 97, 448, 18, 40, 3.07, 0
374, 1395, 40514, 109164, 97, 448, 18, 40, 2.83, 0
374, 1396, 40543, 109246, 97, 448, 18, 40, 2.69, 0
374, 1397, 40572, 109328, 97, 448, 18, 40, 2.74, 0
375, 1398, 40601, 109408, 97, 448, 18, 40, 2.81, 0
375, 1399, 40630, 109487, 96, 448, 18, 40, 2.75, 0
375, 1400, 40659, 109565, 96, 448, 18, 40, 2.71, 0
375, 1401, 40688, 109652, 96, 448, 18, 40, 2.85, 0
376, 1402, 40717, 109733, 96, 448, 18, 40, 2.9, 0
376, 1403, 40746, 109814, 96, 448, 18, 40, 2.89, 0
376, 1404, 40775, 109903, 96, 448, 18, 40, 3.0, 0
377, 1405, 40804, 109986, 96, 448, 18, 40, 2.81, 0
377, 1406, 40833, 110076, 96, 448, 18, 40, 2.98, 0
377, 1407, 40862, 110162, 96, 448, 18, 40, 3.0, 0
378, 1408, 40891, 110248, 96, 448, 18, 40, 3.06, 0
378, 1409, 40920, 110344, 96, 448, 18, 40, 3.02, 0
378, 1410, 40949, 110424, 96, 448, 18, 40, 3.1, 0
379, 1411, 40978, 110498, 96, 448, 18, 40, 2.92, 0
379, 1412, 41007, 110578, 96, 448, 18, 40, 2.7, 0
379, 1413, 41036, 110679, 95, 448, 18, 40, 2.91, 0
379, 1414, 41065, 110760, 99, 449, 18, 40, 2.93, 0
380, 1415, 41094, 110850, 99, 449, 18, 40, 3.11, 0
380, 1416, 41123, 110937, 99, 449, 18, 40, 3.01, 0
380, 1417, 41152, 111019, 99, 449, 18, 40, 2.94, 0
381, 1418, 41181, 111095, 99, 449, 18, 40, 2.99, 0
381, 1419, 41210, 111181, 99, 449, 18, 40, 2.83, 0
381, 1420, 41239, 111269, 99, 449, 18, 40, 2.78, 0
382, 1421, 41268, 111347, 99, 449, 18, 40, 2.84, 0
382, 1422, 41297, 111417, 99, 449, 18, 40, 2.78, 0
382, 1423, 41326, 111502, 99, 449, 18, 40, 2.68, 0
382, 1424, 41355, 111598, 99, 449, 18, 40, 2.83, 0
383, 1425, 41384, 111686, 99, 449, 18, 40, 3.01, 0
383, 1426, 41413, 111777, 99, 449, 18, 40, 3.19, 0
383, 1427, 41442, 111844, 98, 449, 18, 40, 2.88, 0
384, 1428, 41471, 111920, 98, 449, 18, 40, 2.7, 0
384, 1429, 41500, 111999, 98, 449, 18, 40, 2.63, 0
384, 1430, 41529, 112074, 98, 449, 18, 40, 2.57, 0
384, 1431, 41558, 112151, 99, 449, 18, 40, 2.65, 0
385, 1432, 41587, 112236, 99, 449, 18, 40, 2.68, 0
385, 1433, 41616, 112315, 99, 449, 18, 40, 2.7, 0
385, 1434, 41645, 112398, 99, 449, 18, 40, 2.87, 0
386, 1435, 41674, 112488, 99, 449, 18, 40, 2.91, 0
386, 1436, 41703, 112558, 99, 449, 18, 40, 2.81, 0
386, 1437, 41732, 112634, 99, 449, 18, 40, 2.74, 0
387, 1438, 41761, 112728, 99, 449, 18, 40, 2.8, 0
387, 1439, 41790, 112807, 99, 449, 18, 40, 2.82, 0
387, 1440, 41819, 112882, 99, 449, 18, 40, 2.88, 0
387, 1441, 41848, 112947, 99, 449, 18, 40, 2.61, 0
388, 1442, 41877, 113034, 99, 449, 18, 40, 2.62, 0
388, 1443, 41906, 113125, 99, 449, 18, 40, 2.73, 0
388, 1444, 41935, 113215, 99, 449, 18, 40, 2.96, 0
389, 1445, 41964, 113290, 98, 449, 18, 40, 3.0, 0
389, 1446, 41993, 113383, 98, 449, 18, 40, 3.02, 0
389, 1447, 42022, 113474, 98, 449, 18, 40, 3.03, 0
390, 1448, 42051, 113564, 98, 449, 18, 40, 3.14, 0
390, 1449, 42080, 113649, 98, 449, 18, 40, 3.09, 0
390, 1450, 42109, 113732, 98, 449, 18, 40, 2.95, 0
390, 1451, 42138, 113812, 98, 449, 18, 40, 2.83, 0
391, 1452, 42167, 113893, 99, 449, 18, 40, 2.74, 0
391, 1453, 42196, 113965, 99, 449, 18, 40, 2.76, 0
391, 1454, 42225, 114049, 99, 449, 18, 40, 2.77, 0
392, 1455, 42254, 114133, 99, 449, 18, 40, 2.71, 0
392, 1456, 42283, 114224, 99, 449, 18, 40, 2.88, 0
392, 1457, 42312, 114306, 99, 449, 18, 40, 2.93, 0
392, 1458, 42341, 114374, 99, 449, 18, 40, 2.78, 0
393, 1459, 42370, 114455, 99, 449, 18, 40, 2.76, 0
393, 1460, 42399, 114520, 99, 449, 18, 40, 2.55, 0
393, 1461, 42428, 114616, 99, 449, 18, 40, 2.69, 0
394, 1462, 42457, 114708, 99, 449, 18, 40, 2.86, 0
394, 1463, 42486, 114779, 99, 449, 18, 40, 2.88, 0
394, 1464, 42515, 114854, 99, 449, 18, 40, 2.91, 0
394, 1465, 42544, 114933, 99, 449, 18, 40, 2.64, 0
395, 1466, 42573, 115022, 98, 449, 18, 40, 2.7, 0
395, 1467, 42602, 115105, 98, 449, 18, 40, 2.82, 0
395, 1468, 42631, 115198, 98, 449, 18, 40, 2.97, 0
396, 1469, 42660, 115281, 100, 449, 18, 40, 2.94, 0
396, 1470, 42689, 115367, 99, 449, 18, 40, 3.05, 0
396, 1471, 42718, 115439, 99, 449, 18, 40, 2.89, 0
397, 1472, 42747, 115512, 99, 449, 18, 40, 2.66, 0
397, 1473, 42776, 115602, 99, 449, 18, 40, 2.69, 0
397, 1474, 42805, 115696, 99, 449, 18, 40, 2.85, 0
398, 1475, 42834, 115794, 99, 449, 18, 40, 3.14, 0
398, 1476, 42863, 115873, 99, 449, 18, 40, 3.1, 0
398, 1477, 42892, 115953, 99, 449, 18, 40, 2.98, 0
398, 1478, 42921, 116031, 99, 449, 18, 40, 2.83, 0
399, 1479, 42950, 116123, 99, 449, 18, 40, 2.87, 0
399, 1480, 42979, 116198, 99, 449, 18, 40, 2.83, 0
399, 1481, 43008, 116294, 99, 449, 18, 40, 2.95, 0
400, 1482, 43037, 116380, 99, 449, 18, 40, 2.93, 0
400, 1483, 43066, 116454, 98, 449, 18, 40, 2.93, 0
400, 1484, 43095, 116538, 99, 450, 18, 40, 2.86, 0
400, 1485, 43124, 116621, 99, 450, 18, 40, 2.84, 0
401, 1486, 43153, 116700, 99, 450, 18, 40, 2.72, 0
401, 1487, 43182, 116777, 99, 450, 18, 40, 2.71, 0
401, 1488, 43211, 116853, 99, 450, 18, 40, 2.69, 0
401, 1489, 43240, 116935, 99, 450, 18, 40, 2.77, 0
402, 1490, 43269, 117021, 99, 450, 18, 40, 2.8, 0
402, 1491, 43298, 117104, 99, 450, 18, 40, 2.86, 0
402, 1492, 43327, 117174, 99, 450, 18, 40, 2.76, 0
403, 1493, 43356, 117254, 99, 450, 18, 40, 2.68, 0
403, 1494, 43385, 117340, 99, 450, 18, 40, 2.77, 0
403, 1495, 43414, 117424, 99, 450, 18, 40, 2.83, 0
403, 1496, 43443, 117504, 99, 450, 18, 40, 2.88, 0
404, 1497, 43472, 117580, 99, 450, 18, 40, 2.79, 0
404, 1498, 43501, 117669, 99, 450, 18, 40, 2.9, 0
404, 1499, 43530, 117759, 99, 450, 18, 40, 3.0, 0
405, 1500, 43559, 117839, 98, 450, 18, 40, 2.87, 0
405, 1501, 43588, 117939, 98, 450, 18, 40, 3.19, 0
405, 1502, 43617, 118011, 98, 450, 18, 40, 2.99, 0
405, 1503, 43646, 118092, 98, 450, 18, 40, 2.87, 0
406, 1504, 43675, 118177, 98, 450, 18, 40, 2.85, 0
406, 1505, 43704, 118261, 98, 450, 18, 40, 2.84, 0
406, 1506, 43733, 118338, 98, 450, 18, 40, 2.78, 0
407, 1507, 43762, 118431, 98, 450, 18, 40, 2.99, 0
407, 1508, 43791, 118511, 98, 450, 18, 40, 2.86, 0
407, 1509, 43820, 118585, 98, 450, 18, 40, 2.83, 0
408, 1510, 43849, 118670, 98, 450, 18, 40, 2.77, 0
408, 1511, 43878, 118752, 98, 450, 18, 40, 2.79, 0
408, 1512, 43907, 118840, 98, 450, 18, 40, 2.9, 0
408, 1513, 43936, 118923, 98, 450, 18, 40, 2.86, 0
409, 1514, 43965, 119007, 97, 450, 18, 40, 2.94, 0
409, 1515, 43994, 119080, 97, 450, 18, 40, 2.74, 0
409, 1516, 44023, 119170, 97, 450, 18, 40, 2.88, 0
410, 1517, 44052, 119254, 97, 450, 18, 40, 2.89, 0
410, 1518, 44081, 119334, 97, 450, 18, 40, 2.88, 0
410, 1519, 44110, 119411, 97, 450, 18, 40, 2.8, 0
410, 1520, 44139, 119488, 97, 450, 18, 40, 2.66, 0
411, 1521, 44168, 119576, 97, 450, 18, 40, 2.83, 0
411, 1522, 44197, 119648, 97, 450, 18, 40, 2.71, 0
411, 1523, 44226, 119717, 97, 450, 18, 40, 2.65, 0
412, 1524, 44255, 119817, 97, 450, 18, 40, 2.84, 0
412, 1525, 44284, 119908, 97, 450, 18, 40, 2.97, 0
412, 1526, 44313, 120001, 97, 450, 18, 40, 3.18, 0
413, 1527, 44342, 120092, 97, 450, 18, 40, 3.2, 0
413, 1528, 44371, 120162, 97, 450, 18, 40, 2.94, 0
413, 1529, 44400, 120238, 96, 450, 18, 40, 2.8, 0
413, 1530, 44429, 120319, 96, 450, 18, 40, 2.69, 0
414, 1531, 44458, 120409, 96, 450, 18, 40, 2.78, 0
414, 1532, 44487, 120493, 96, 450, 18, 40, 2.94, 0
414, 1533, 44516, 120578, 96, 450, 18, 40, 2.95, 0
415, 1534, 44545, 120672, 96, 450, 18, 40, 3.01, 0
415, 1535, 44574, 120742, 96, 450, 18, 40, 2.95, 0
415, 1536, 44603, 120838, 96, 450, 18, 40, 3.0, 0
415, 1537, 44632, 120914, 99, 451, 18, 40, 2.79, 0
416, 1538, 44661, 120992, 99, 451, 18, 40, 2.81, 0
416, 1539, 44690, 121081, 99, 451, 18, 40, 2.85, 0
416, 1540, 44719, 121161, 99, 451, 18, 40, 2.82, 0
417, 1541, 44748, 121249, 99, 452, 18, 40, 2.9, 0
417, 1542, 44777, 121340, 99, 452, 18, 40, 2.98, 0
417, 1543, 44806, 121433, 99, 452, 18, 40, 3.07, 0
418, 1544, 44835, 121518, 99, 452, 18, 40, 3.05, 0
418, 1545, 44864, 121601, 99, 452, 18, 40, 3.0, 0
418, 1546, 44893, 121690, 99, 452, 18, 40, 2.94, 0
419, 1547, 44922, 121778, 99, 452, 18, 40, 2.95, 0
419, 1548, 44951, 121880, 99, 452, 18, 40, 3.19, 0
419, 1549, 44980, 121960, 99, 452, 18, 40, 3.15, 0
420, 1550, 45009, 122055, 99, 452, 18, 40, 3.13, 0
420, 1551, 45038, 122136, 99, 452, 18, 40, 3.0, 0
420, 1552, 45067, 122229, 99, 452, 18, 40, 3.06, 0
421, 1553, 45096, 122316, 99, 452, 18, 40, 3.09, 0
421, 1554, 45125, 122406, 99, 452, 18, 40, 3.05, 0
421, 1555, 45154, 122487, 98, 452, 18, 40, 2.97, 0
422, 1556, 45183, 122600, 98, 452, 18, 40, 3.24, 0
422, 1557, 45212, 122677, 98, 452, 18, 40, 3.06, 0
422, 1558, 45241, 122760, 98, 452, 18, 40, 3.11, 0
422, 1559, 45270, 122857, 98, 452, 18, 40, 3.07, 0
423, 1560, 45299, 122959, 98, 452, 18, 40, 3.2, 0
423, 1561, 45328, 123037, 98, 452, 18, 40, 3.23, 0
423, 1562, 45357, 123120, 98, 452, 18, 40, 3.06, 0
424, 1563, 45386, 123194, 98, 452, 18, 40, 2.83, 0
424, 1564, 45415, 123275, 98, 452, 18, 40, 2.79, 0
424, 1565, 45444, 123345, 98, 452, 18, 40, 2.58, 0
424, 1566, 45473, 123441, 98, 452, 18, 40, 2.76, 0
425, 1567, 45502, 123542, 98, 452, 18, 40, 3.12, 0
425, 1568, 45531, 123625, 98, 452, 18, 40, 3.12, 0
425, 1569, 45560, 123698, 99, 452, 18, 40, 2.96, 0
426, 1570, 45589, 123777, 99, 452, 18, 40, 2.79, 0
426, 1571, 45618, 123856, 99, 452, 18, 40, 2.66, 0
426, 1572, 45647, 123936, 99, 452, 18, 40, 2.64, 0
427, 1573, 45676, 124022, 99, 452, 18, 40, 2.75, 0
427, 1574, 45705, 124097, 99, 452, 18, 40, 2.84, 0
427, 1575, 45734, 124184, 99, 452, 18, 40, 2.85, 0
427, 1576, 45763, 124290, 99, 452, 18, 40, 3.03, 0
428, 1577, 45792, 124372, 99, 452, 18, 40, 3.06, 0
428, 1578, 45821, 124444, 99, 452, 18, 40, 2.99, 0
428, 1579, 45850, 124534, 99, 452, 18, 40, 2.91, 0
429, 1580, 45879, 124614, 99, 452, 18, 40, 2.79, 0
429, 1581, 45908, 124703, 99, 452, 18, 40, 2.92, 0
429, 1582, 45937, 124782, 99, 452, 18, 40, 2.92, 0
429, 1583, 45966, 124876, 99, 452, 18, 40, 2.93, 0
430, 1584, 45995, 124970, 98, 452, 18, 40, 3.08, 0
430, 1585, 46024, 125047, 98, 452, 18, 40, 2.96, 0
430, 1586, 46053, 125117, 98, 452, 18, 40, 2.86, 0
431, 1587, 46082, 125189, 98, 452, 18, 40, 2.67, 0
431, 1588, 46111, 125290, 98, 452, 18, 40, 2.85, 0
431, 1589, 46140, 125369, 98, 452, 18, 40, 2.86, 0
431, 1590, 46169, 125450, 98, 452, 18, 40, 2.87, 0
432, 1591, 46198, 125526, 98, 452, 18, 40, 2.79, 0
432, 1592, 46227, 125622, 98, 452, 18, 40, 2.89, 0
432, 1593, 46256, 125709, 98, 452, 18, 40, 2.91, 0
432, 1594, 46285, 125784, 98, 452, 18, 40, 2.92, 0
433, 1595, 46314, 125858, 98, 452, 18, 40, 2.86, 0
433, 1596, 46343, 125932, 98, 452, 18, 40, 2.61, 0
433, 1597, 46372, 126009, 98, 452, 18, 40, 2.57, 0
434, 1598, 46401, 126100, 98, 452, 18, 40, 2.77, 0
434, 1599, 46430, 126178, 98, 452, 18, 40, 2.8, 0
434, 1600, 46459, 126263, 97, 452, 18, 40, 2.85, 0
435, 1601, 46488, 126337, 97, 452, 18, 40, 2.81, 0
435, 1602, 46517, 126410, 97, 452, 18, 40, 2.58, 0
435, 1603, 46546, 126491, 97, 452, 18, 40, 2.65, 0
435, 1604, 46575, 126575, 97, 452, 18, 40, 2.63, 0
