time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
247, 7719, 18495, 60011, 98, 387, 17, 35, 2.33, 0
247, 7720, 18499, 60021, 98, 387, 17, 35, 2.34, 0
247, 7721, 18503, 60028, 98, 387, 17, 35, 2.31, 0
247, 7722, 18507, 60037, 98, 387, 17, 35, 2.31, 0
247, 7723, 18510, 60043, 98, 387, 17, 35, 2.27, 0
247, 7724, 18514, 60051, 98, 387, 17, 35, 2.23, 0
247, 7725, 18517, 60057, 98, 387, 17, 35, 2.16, 0
247, 7726, 18520, 60063, 98, 387, 17, 35, 2.16, 0
247, 7727, 18524, 60072, 98, 387, 17, 35, 2.18, 0
247, 7728, 18527, 60078, 98, 387, 17, 35, 2.18, 0
247, 7729, 18530, 60084, 98, 387, 17, 35, 2.18, 0
247, 7730, 18534, 60091, 98, 387, 17, 35, 2.17, 0
247, 7731, 18537, 60097, 98, 387, 17, 35, 2.17, 0
247, 7732, 18540, 60103, 98, 387, 17, 35, 2.17, 0
247, 7733, 18543, 60109, 98, 387, 17, 35, 2.17, 0
247, 7734, 18547, 60118, 98, 387, 17, 35, 2.18, 0
247, 7735, 18550, 60124, 98, 387, 17, 35, 2.18, 0
248, 7736, 18553, 60130, 98, 387, 17, 35, 2.15, 0
248, 7737, 18556, 60136, 98, 387, 17, 35, 2.15, 0
248, 7738, 18560, 60143, 98, 387, 17, 35, 2.13, 0
248, 7739, 18564, 60153, 98, 387, 17, 35, 2.15, 0
248, 7740, 18567, 60159, 98, 387, 17, 35, 2.15, 0
248, 7741, 18571, 60173, 98, 387, 17, 35, 2.18, 0
248, 7742, 18574, 60179, 98, 387, 17, 35, 2.18, 0
248, 7743, 18578, 60189, 98, 387, 17, 35, 2.2, 0
248, 7744, 18581, 60195, 98, 387, 17, 35, 2.14, 0
248, 7745, 18585, 60203, 98, 387, 17, 35, 2.12, 0
248, 7746, 18588, 60209, 98, 387, 17, 35, 2.12, 0
248, 7747, 18591, 60215, 98, 387, 17, 35, 2.12, 0
248, 7748, 18594, 60221, 98, 387, 17, 35, 2.12, 0
248, 7749, 18597, 60227, 98, 387, 17, 35, 2.1, 0
248, 7750, 18600, 60233, 98, 387, 17, 35, 2.11, 0
248, 7751, 18603, 60239, 98, 387, 17, 35, 2.11, 0
248, 7752, 18607, 60254, 98, 387, 17, 35, 2.17, 0
248, 7753, 18611, 60268, 98, 387, 17, 35, 2.23, 0
248, 7754, 18614, 60274, 98, 387, 17, 35, 2.23, 0
248, 7755, 18617, 60280, 98, 387, 17, 35, 2.23, 0
248, 7756, 18620, 60286, 98, 387, 17, 35, 2.23, 0
248, 7757, 18623, 60292, 98, 387, 17, 35, 2.22, 0
248, 7758, 18626, 60298, 98, 387, 17, 35, 2.22, 0
248, 7759, 18629, 60304, 98, 387, 17, 35, 2.22, 0
248, 7760, 18633, 60316, 98, 387, 17, 35, 2.27, 0
248, 7761, 18637, 60326, 98, 387, 17, 35, 2.29, 0
248, 7762, 18641, 60334, 98, 387, 17, 35, 2.29, 0
248, 7763, 18644, 60340, 98, 387, 17, 35, 2.28, 0
248, 7764, 18648, 60349, 98, 387, 17, 35, 2.29, 0
248, 7765, 18651, 60355, 98, 387, 17, 35, 2.29, 0
248, 7766, 18655, 60365, 98, 387, 17, 35, 2.31, 0
248, 7767, 18658, 60371, 98, 387, 17, 35, 2.32, 0
248, 7768, 18661, 60377, 98, 387, 17, 35, 2.3, 0
249, 7769, 18665, 60387, 98, 387, 17, 35, 2.32, 0
249, 7770, 18668, 60393, 98, 387, 17, 35, 2.26, 0
249, 7771, 18671, 60409, 98, 387, 17, 35, 2.36, 0
249, 7772, 18674, 60412, 98, 387, 17, 35, 2.33, 0
249, 7773, 18678, 60422, 98, 387, 17, 35, 2.33, 0
249, 7774, 18681, 60425, 98, 387, 17, 35, 2.3, 0
249, 7775, 18684, 60434, 98, 387, 17, 35, 2.33, 0
249, 7776, 18687, 60443, 98, 387, 17, 35, 2.36, 0
249, 7777, 18690, 60446, 98, 387, 17, 35, 2.33, 0
249, 7778, 18694, 60450, 98, 387, 17, 35, 2.29, 0
249, 7779, 18698, 60456, 98, 387, 17, 35, 2.27, 0
249, 7780, 18702, 60466, 98, 387, 17, 35, 2.29, 0
249, 7781, 18705, 60478, 98, 387, 17, 35, 2.28, 0
249, 7782, 18708, 60490, 98, 387, 17, 35, 2.28, 0
249, 7783, 18711, 60502, 97, 387, 17, 35, 2.34, 0
249, 7784, 18715, 60516, 97, 387, 17, 35, 2.4, 0
249, 7785, 18718, 60528, 97, 387, 17, 35, 2.46, 0
249, 7786, 18721, 60540, 97, 387, 17, 35, 2.52, 0
249, 7787, 18724, 60552, 97, 387, 17, 35, 2.58, 0
249, 7788, 18727, 60564, 97, 387, 17, 35, 2.64, 0
249, 7789, 18731, 60580, 97, 387, 17, 35, 2.68, 0
249, 7790, 18734, 60589, 97, 387, 17, 35, 2.69, 0
249, 7791, 18738, 60602, 97, 387, 17, 35, 2.74, 0
249, 7792, 18742, 60610, 97, 387, 17, 35, 2.74, 0
250, 7793, 18745, 60626, 97, 387, 17, 35, 2.83, 0
250, 7794, 18749, 60630, 97, 387, 17, 35, 2.79, 0
250, 7795, 18753, 60641, 97, 387, 17, 35, 2.8, 0
250, 7796, 18757, 60645, 97, 387, 17, 35, 2.76, 0
250, 7797, 18761, 60657, 97, 387, 17, 35, 2.8, 0
250, 7798, 18766, 60671, 97, 387, 17, 35, 2.82, 0
250, 7799, 18770, 60675, 97, 387, 17, 35, 2.71, 0
250, 7800, 18774, 60706, 97, 387, 17, 35, 2.94, 0
250, 7801, 18778, 60710, 97, 387, 17, 35, 2.88, 0
250, 7802, 18783, 60724, 97, 387, 17, 35, 2.93, 0
250, 7803, 18787, 60740, 97, 387, 17, 35, 2.97, 0
250, 7804, 18792, 60758, 97, 387, 17, 35, 3.1, 0
250, 7805, 18796, 60774, 97, 387, 17, 35, 3.2, 0
250, 7806, 18801, 60800, 97, 387, 17, 35, 3.37, 0
250, 7807, 18805, 60816, 97, 387, 17, 35, 3.38, 0
250, 7808, 18810, 60833, 97, 387, 17, 35, 3.35, 0
250, 7809, 18814, 60849, 97, 387, 17, 35, 3.37, 0
251, 7810, 18818, 60865, 97, 387, 17, 35, 3.37, 0
251, 7811, 18823, 60882, 97, 387, 17, 35, 3.34, 0
251, 7812, 18827, 60894, 97, 387, 17, 35, 3.3, 0
251, 7813, 18832, 60919, 97, 387, 17, 35, 3.36, 0
251, 7814, 18837, 60929, 97, 387, 17, 35, 3.31, 0
251, 7815, 18841, 60949, 97, 387, 17, 35, 3.41, 0
251, 7816, 18846, 60961, 97, 387, 17, 35, 3.34, 0
251, 7817, 18851, 60967, 97, 387, 17, 35, 3.32, 0
251, 7818, 18855, 60971, 97, 387, 17, 35, 3.28, 0
251, 7819, 18859, 60983, 97, 387, 17, 35, 3.32, 0
251, 7820, 18863, 60995, 97, 387, 17, 35, 3.33, 0
251, 7821, 18868, 61000, 97, 387, 17, 35, 3.27, 0
251, 7822, 18872, 61004, 97, 387, 17, 35, 3.14, 0
251, 7823, 18876, 61008, 97, 387, 17, 35, 3.0, 0
251, 7824, 18880, 61020, 97, 387, 17, 35, 3.05, 0
251, 7825, 18884, 61036, 97, 387, 17, 35, 3.08, 0
251, 7826, 18889, 61053, 97, 387, 17, 35, 3.07, 0
251, 7827, 18893, 61069, 97, 387, 17, 35, 3.07, 0
251, 7828, 18898, 61087, 97, 387, 17, 35, 2.99, 0
251, 7829, 18902, 61103, 97, 387, 17, 35, 2.99, 0
252, 7830, 18906, 61119, 97, 387, 17, 35, 3.02, 0
252, 7831, 18910, 61135, 96, 387, 17, 35, 3.02, 0
252, 7832, 18914, 61151, 96, 387, 17, 35, 3.02, 0
252, 7833, 18918, 61167, 96, 387, 17, 35, 3.02, 0
252, 7834, 18922, 61179, 96, 387, 17, 35, 3.01, 0
252, 7835, 18927, 61197, 96, 387, 17, 35, 3.03, 0
252, 7836, 18931, 61205, 96, 387, 17, 35, 2.9, 0
252, 7837, 18935, 61222, 96, 387, 17, 35, 2.97, 0
252, 7838, 18939, 61226, 96, 387, 17, 35, 2.86, 0
252, 7839, 18943, 61230, 96, 387, 17, 35, 2.72, 0
252, 7840, 18948, 61235, 96, 387, 17, 35, 2.71, 0
252, 7841, 18953, 61250, 96, 387, 17, 35, 2.81, 0
252, 7842, 18957, 61262, 96, 387, 17, 35, 2.85, 0
252, 7843, 18961, 61266, 96, 387, 17, 35, 2.77, 0
252, 7844, 18966, 61305, 96, 387, 17, 35, 3.07, 0
252, 7845, 18970, 61309, 96, 387, 17, 35, 3.07, 0
252, 7846, 18974, 61321, 96, 387, 17, 35, 3.15, 0
252, 7847, 18978, 61337, 96, 387, 17, 35, 3.23, 0
252, 7848, 18983, 61358, 96, 387, 17, 35, 3.26, 0
252, 7849, 18987, 61374, 96, 387, 17, 35, 3.29, 0
253, 7850, 18991, 61390, 96, 387, 17, 35, 3.29, 0
253, 7851, 18995, 61406, 96, 387, 17, 35, 3.31, 0
253, 7852, 18999, 61422, 96, 387, 17, 35, 3.31, 0
253, 7853, 19003, 61438, 96, 387, 17, 35, 3.31, 0
253, 7854, 19007, 61454, 96, 387, 17, 35, 3.31, 0
253, 7855, 19012, 61471, 96, 387, 17, 35, 3.28, 0
253, 7856, 19016, 61483, 96, 387, 17, 35, 3.24, 0
253, 7857, 19020, 61499, 96, 387, 17, 35, 3.26, 0
253, 7858, 19024, 61507, 96, 387, 17, 35, 3.22, 0
253, 7859, 19028, 61528, 96, 387, 17, 35, 3.29, 0
253, 7860, 19032, 61532, 96, 387, 17, 35, 3.23, 0
253, 7861, 19036, 61536, 96, 387, 17, 35, 3.13, 0
253, 7862, 19041, 61541, 96, 387, 17, 35, 3.13, 0
253, 7863, 19045, 61553, 96, 387, 17, 35, 3.21, 0
253, 7864, 19049, 61565, 96, 387, 17, 35, 3.27, 0
253, 7865, 19053, 61569, 96, 387, 17, 35, 3.19, 0
253, 7866, 19058, 61574, 96, 387, 17, 35, 3.11, 0
253, 7867, 19063, 61579, 96, 387, 17, 35, 3.03, 0
253, 7868, 19068, 61595, 96, 387, 17, 35, 2.88, 0
254, 7869, 19073, 61617, 96, 387, 17, 35, 2.99, 0
254, 7870, 19077, 61633, 96, 387, 17, 35, 3.0, 0
254, 7871, 19081, 61649, 96, 387, 17, 35, 2.99, 0
254, 7872, 19085, 61665, 96, 387, 17, 35, 2.99, 0
254, 7873, 19090, 61682, 96, 387, 17, 35, 2.96, 0
254, 7874, 19094, 61698, 96, 387, 17, 35, 2.96, 0
254, 7875, 19099, 61723, 96, 387, 17, 35, 3.01, 0
254, 7876, 19104, 61749, 96, 387, 17, 35, 3.07, 0
254, 7877, 19108, 61765, 95, 387, 17, 35, 3.1, 0
254, 7878, 19112, 61777, 95, 387, 17, 35, 3.06, 0
254, 7879, 19116, 61793, 95, 387, 17, 35, 3.1, 0
254, 7880, 19120, 61801, 95, 387, 17, 35, 3.02, 0
254, 7881, 19125, 61827, 99, 387, 17, 35, 3.14, 0
255, 7882, 19129, 61847, 99, 387, 17, 35, 3.18, 0
255, 7883, 19133, 61866, 99, 387, 17, 35, 3.33, 0
255, 7884, 19137, 61896, 99, 387, 17, 35, 3.59, 0
255, 7885, 19141, 61916, 99, 387, 17, 35, 3.75, 0
255, 7886, 19145, 61938, 99, 387, 17, 35, 3.85, 0
255, 7887, 19149, 61967, 99, 387, 17, 35, 4.02, 0
255, 7888, 19153, 61994, 99, 387, 17, 35, 4.25, 0
255, 7889, 19157, 62019, 99, 387, 17, 35, 4.46, 0
255, 7890, 19161, 62041, 99, 387, 17, 35, 4.64, 0
256, 7891, 19165, 62074, 99, 387, 17, 35, 4.88, 0
256, 7892, 19169, 62105, 100, 387, 17, 35, 5.04, 0
256, 7893, 19174, 62137, 99, 387, 17, 35, 5.16, 0
256, 7894, 19179, 62162, 100, 387, 17, 35, 5.21, 0
256, 7895, 19184, 62195, 99, 387, 17, 35, 5.34, 0
256, 7896, 19188, 62222, 99, 387, 17, 35, 5.48, 0
256, 7897, 19193, 62256, 99, 387, 17, 35, 5.62, 0
256, 7898, 19197, 62286, 99, 387, 17, 35, 5.71, 0
257, 7899, 19201, 62310, 99, 387, 17, 35, 5.73, 0
257, 7900, 19205, 62335, 99, 387, 17, 35, 5.82, 0
257, 7901, 19210, 62371, 99, 387, 17, 35, 6.0, 0
257, 7902, 19215, 62396, 99, 387, 17, 35, 6.07, 0
257, 7903, 19220, 62421, 99, 387, 17, 35, 6.2, 0
257, 7904, 19225, 62454, 99, 387, 17, 35, 6.27, 0
257, 7905, 19230, 62479, 99, 387, 17, 35, 6.26, 0
257, 7906, 19234, 62504, 99, 387, 17, 35, 6.31, 0
257, 7907, 19239, 62530, 99, 387, 17, 35, 6.25, 0
258, 7908, 19243, 62555, 99, 387, 17, 35, 6.28, 0
258, 7909, 19247, 62578, 99, 387, 17, 35, 6.25, 0
258, 7910, 19251, 62604, 99, 387, 17, 35, 6.23, 0
258, 7911, 19255, 62627, 99, 387, 17, 35, 6.2, 0
258, 7912, 19259, 62653, 99, 387, 17, 35, 6.22, 0
258, 7913, 19264, 62687, 99, 387, 17, 35, 6.21, 0
258, 7914, 19268, 62713, 99, 387, 17, 35, 6.16, 0
258, 7915, 19272, 62738, 99, 387, 17, 35, 6.13, 0
259, 7916, 19276, 62766, 99, 387, 17, 35, 6.22, 0
259, 7917, 19280, 62792, 99, 387, 17, 35, 6.26, 0
259, 7918, 19285, 62820, 99, 387, 17, 35, 6.19, 0
259, 7919, 19289, 62844, 99, 387, 17, 35, 6.13, 0
259, 7920, 19293, 62869, 99, 387, 17, 35, 6.13, 0
259, 7921, 19298, 62897, 99, 387, 17, 35, 6.05, 0
259, 7922, 19302, 62919, 99, 387, 17, 35, 6.03, 0
259, 7923, 19306, 62941, 98, 387, 17, 35, 5.99, 0
259, 7924, 19310, 62964, 98, 387, 17, 35, 5.93, 0
260, 7925, 19314, 62988, 98, 387, 17, 35, 5.98, 0
260, 7926, 19319, 63013, 98, 387, 17, 35, 5.99, 0
260, 7927, 19324, 63047, 98, 387, 17, 35, 6.01, 0
260, 7928, 19329, 63076, 98, 387, 17, 35, 6.03, 0
260, 7929, 19333, 63103, 98, 387, 17, 35, 6.05, 0
260, 7930, 19337, 63125, 98, 387, 17, 35, 6.08, 0
260, 7931, 19342, 63160, 98, 387, 17, 35, 6.11, 0
260, 7932, 19347, 63184, 98, 387, 17, 35, 6.06, 0
260, 7933, 19351, 63210, 98, 387, 17, 35, 6.06, 0
261, 7934, 19355, 63234, 98, 387, 17, 35, 6.07, 0
261, 7935, 19359, 63259, 98, 387, 17, 35, 6.06, 0
261, 7936, 19364, 63285, 98, 387, 17, 35, 5.98, 0
261, 7937, 19369, 63319, 98, 387, 17, 35, 5.99, 0
261, 7938, 19373, 63343, 98, 387, 17, 35, 5.98, 0
261, 7939, 19378, 63378, 98, 387, 17, 35, 5.99, 0
261, 7940, 19382, 63401, 98, 387, 17, 35, 6.0, 0
261, 7941, 19387, 63429, 98, 387, 17, 35, 5.97, 0
262, 7942, 19391, 63454, 98, 387, 17, 35, 5.98, 0
262, 7943, 19395, 63479, 98, 387, 17, 35, 6.03, 0
262, 7944, 19399, 63502, 98, 387, 17, 35, 6.0, 0
262, 7945, 19403, 63531, 98, 387, 17, 35, 6.06, 0
262, 7946, 19407, 63555, 98, 387, 17, 35, 6.09, 0
262, 7947, 19411, 63585, 97, 387, 17, 35, 6.15, 0
262, 7948, 19415, 63612, 97, 387, 17, 35, 6.23, 0
262, 7949, 19419, 63635, 97, 387, 17, 35, 6.22, 0
263, 7950, 19423, 63659, 97, 387, 17, 35, 6.18, 0
263, 7951, 19427, 63683, 97, 387, 17, 35, 6.2, 0
263, 7952, 19431, 63706, 97, 387, 17, 35, 6.16, 0
263, 7953, 19435, 63732, 97, 387, 17, 35, 6.18, 0
263, 7954, 19439, 63760, 97, 387, 17, 35, 6.2, 0
263, 7955, 19444, 63789, 97, 387, 17, 35, 6.23, 0
263, 7956, 19448, 63813, 97, 387, 17, 35, 6.23, 0
263, 7957, 19453, 63837, 97, 387, 17, 35, 6.14, 0
263, 7958, 19457, 63862, 97, 387, 17, 35, 6.17, 0
264, 7959, 19462, 63889, 97, 387, 17, 35, 6.18, 0
264, 7960, 19466, 63912, 97, 387, 17, 35, 6.11, 0
264, 7961, 19471, 63938, 97, 387, 17, 35, 6.08, 0
264, 7962, 19475, 63962, 97, 387, 17, 35, 6.03, 0
264, 7963, 19479, 63989, 97, 387, 17, 35, 6.05, 0
264, 7964, 19484, 64020, 97, 387, 17, 35, 6.09, 0
264, 7965, 19489, 64051, 97, 387, 17, 35, 6.09, 0
264, 7966, 19494, 64077, 97, 387, 17, 35, 6.04, 0
264, 7967, 19499, 64109, 97, 387, 17, 35, 6.07, 0
265, 7968, 19503, 64133, 97, 387, 17, 35, 6.02, 0
265, 7969, 19508, 64164, 97, 387, 17, 35, 6.02, 0
265, 7970, 19512, 64187, 97, 387, 17, 35, 5.96, 0
265, 7971, 19516, 64215, 97, 387, 17, 35, 5.98, 0
265, 7972, 19521, 64238, 96, 387, 17, 35, 5.9, 0
265, 7973, 19526, 64272, 96, 387, 17, 35, 5.94, 0
265, 7974, 19530, 64296, 96, 387, 17, 35, 5.96, 0
265, 7975, 19535, 64323, 96, 387, 17, 35, 5.91, 0
266, 7976, 19540, 64350, 96, 387, 17, 35, 5.88, 0
266, 7977, 19544, 64380, 96, 387, 17, 35, 5.91, 0
266, 7978, 19549, 64408, 96, 387, 17, 35, 5.93, 0
266, 7979, 19554, 64434, 96, 387, 17, 35, 5.9, 0
266, 7980, 19558, 64458, 96, 387, 17, 35, 5.95, 0
266, 7981, 19562, 64483, 96, 387, 17, 35, 5.94, 0
266, 7982, 19566, 64509, 96, 387, 17, 35, 5.97, 0
266, 7983, 19570, 64536, 96, 387, 17, 35, 6.03, 0
266, 7984, 19574, 64558, 96, 387, 17, 35, 6.03, 0
267, 7985, 19579, 64582, 96, 387, 17, 35, 5.93, 0
267, 7986, 19583, 64605, 96, 387, 17, 35, 5.91, 0
267, 7987, 19588, 64638, 96, 387, 17, 35, 5.95, 0
267, 7988, 19592, 64661, 96, 387, 17, 35, 5.95, 0
267, 7989, 19596, 64683, 96, 387, 17, 35, 5.91, 0
267, 7990, 19601, 64708, 96, 387, 17, 35, 5.86, 0
267, 7991, 19605, 64733, 96, 387, 17, 35, 5.92, 0
267, 7992, 19609, 64756, 96, 387, 17, 35, 5.87, 0
267, 7993, 19613, 64779, 96, 387, 17, 35, 5.85, 0
268, 7994, 19617, 64801, 96, 387, 17, 35, 5.85, 0
268, 7995, 19621, 64824, 96, 387, 17, 35, 5.86, 0
268, 7996, 19625, 64847, 96, 387, 17, 35, 5.82, 0
268, 7997, 19629, 64872, 96, 387, 17, 35, 5.81, 0
268, 7998, 19633, 64897, 95, 387, 17, 35, 5.85, 0
268, 7999, 19638, 64931, 95, 387, 17, 35, 5.94, 0
268, 8000, 19642, 64957, 95, 387, 17, 35, 5.93, 0
268, 8001, 19647, 64986, 95, 387, 17, 35, 5.9, 0
269, 8002, 19651, 65011, 95, 387, 17, 35, 5.96, 0
269, 8003, 19655, 65036, 95, 387, 17, 35, 5.96, 0
269, 8004, 19659, 65059, 95, 387, 17, 35, 5.95, 0
269, 8005, 19663, 65083, 95, 387, 17, 35, 5.95, 0
269, 8006, 19667, 65107, 95, 387, 17, 35, 5.92, 0
269, 8007, 19671, 65129, 95, 387, 17, 35, 5.88, 0
269, 8008, 19675, 65154, 95, 387, 17, 35, 5.95, 0
269, 8009, 19679, 65178, 95, 387, 17, 35, 5.96, 0
269, 8010, 19683, 65203, 95, 387, 17, 35, 5.98, 0
270, 8011, 19688, 65234, 95, 387, 17, 35, 5.96, 0
270, 8012, 19693, 65259, 95, 387, 17, 35, 5.92, 0
270, 8013, 19697, 65284, 95, 387, 17, 35, 6.0, 0
270, 8014, 19701, 65311, 95, 387, 17, 35, 6.03, 0
270, 8015, 19706, 65338, 95, 387, 17, 35, 6.0, 0
270, 8016, 19710, 65367, 95, 387, 17, 35, 6.06, 0
270, 8017, 19714, 65393, 95, 387, 17, 35, 6.08, 0
270, 8018, 19718, 65419, 95, 387, 17, 35, 6.13, 0
270, 8019, 19722, 65442, 95, 387, 17, 35, 6.12, 0
271, 8020, 19727, 65471, 95, 387, 17, 35, 6.12, 0
271, 8021, 19731, 65494, 95, 387, 17, 35, 6.09, 0
271, 8022, 19736, 65520, 95, 387, 17, 35, 6.03, 0
271, 8023, 19741, 65545, 95, 387, 17, 35, 5.94, 0
271, 8024, 19745, 65568, 95, 387, 17, 35, 5.95, 0
271, 8025, 19749, 65589, 94, 387, 17, 35, 5.91, 0
271, 8026, 19753, 65613, 94, 387, 17, 35, 5.89, 0
271, 8027, 19758, 65638, 94, 387, 17, 35, 5.84, 0
272, 8028, 19762, 65661, 94, 387, 17, 35, 5.84, 0
272, 8029, 19766, 65688, 94, 387, 17, 35, 5.86, 0
272, 8030, 19770, 65716, 94, 387, 17, 35, 5.92, 0
272, 8031, 19774, 65742, 94, 387, 17, 35, 5.95, 0
272, 8032, 19778, 65765, 94, 387, 17, 35, 5.93, 0
272, 8033, 19782, 65792, 94, 387, 17, 35, 5.96, 0
272, 8034, 19787, 65817, 94, 387, 17, 35, 5.89, 0
272, 8035, 19791, 65839, 94, 387, 17, 35, 5.9, 0
272, 8036, 19795, 65863, 94, 387, 17, 35, 5.92, 0
273, 8037, 19799, 65886, 94, 387, 17, 35, 5.89, 0
273, 8038, 19803, 65911, 94, 387, 17, 35, 5.92, 0
273, 8039, 19808, 65936, 94, 387, 17, 35, 5.84, 0
273, 8040, 19812, 65960, 94, 387, 17, 35, 5.79, 0
273, 8041, 19816, 65984, 94, 387, 17, 35, 5.78, 0
273, 8042, 19820, 66008, 94, 387, 17, 35, 5.78, 0
273, 8043, 19825, 66032, 94, 387, 17, 35, 5.73, 0
273, 8044, 19829, 66055, 94, 387, 17, 35, 5.72, 0
273, 8045, 19833, 66081, 94, 387, 17, 35, 5.79, 0
274, 8046, 19837, 66106, 94, 387, 17, 35, 5.85, 0
274, 8047, 19841, 66129, 94, 387, 17, 35, 5.84, 0
274, 8048, 19845, 66152, 94, 387, 17, 35, 5.84, 0
274, 8049, 19849, 66179, 94, 387, 17, 35, 5.9, 0
274, 8050, 19853, 66183, 94, 387, 17, 35, 5.7, 0
274, 8051, 19858, 66192, 94, 387, 17, 35, 5.54, 0
274, 8052, 19862, 66196, 94, 387, 17, 35, 5.35, 0
274, 8053, 19866, 66208, 94, 387, 17, 35, 5.2, 0
274, 8054, 19870, 66220, 94, 387, 17, 35, 5.04, 0
274, 8055, 19874, 66224, 94, 387, 17, 35, 4.82, 0
274, 8056, 19879, 66231, 94, 387, 17, 35, 4.6, 0
274, 8057, 19883, 66235, 94, 387, 17, 35, 4.42, 0
274, 8058, 19887, 66247, 94, 387, 17, 35, 4.3, 0
274, 8059, 19892, 66270, 94, 387, 17, 35, 4.25, 0
274, 8060, 19896, 66286, 93, 387, 17, 35, 4.18, 0
274, 8061, 19901, 66306, 93, 387, 17, 35, 4.09, 0
274, 8062, 19906, 66323, 93, 387, 17, 35, 3.98, 0
275, 8063, 19910, 66339, 93, 387, 17, 35, 3.9, 0
275, 8064, 19914, 66355, 93, 387, 17, 35, 3.82, 0
275, 8065, 19918, 66371, 93, 387, 17, 35, 3.75, 0
275, 8066, 19922, 66387, 93, 387, 17, 35, 3.73, 0
275, 8067, 19926, 66403, 93, 387, 17, 35, 3.66, 0
275, 8068, 19930, 66415, 93, 387, 17, 35, 3.53, 0
275, 8069, 19934, 66431, 93, 387, 17, 35, 3.44, 0
275, 8070, 19938, 66439, 93, 387, 17, 35, 3.27, 0
275, 8071, 19942, 66467, 93, 387, 17, 35, 3.33, 0
275, 8072, 19946, 66471, 93, 387, 17, 35, 3.12, 0
275, 8073, 19950, 66475, 93, 387, 17, 35, 2.95, 0
275, 8074, 19954, 66479, 93, 387, 17, 35, 2.91, 0
275, 8075, 19959, 66493, 100, 387, 17, 35, 3.0, 0
275, 8076, 19963, 66505, 99, 387, 17, 35, 3.06, 0
275, 8077, 19967, 66517, 99, 387, 17, 35, 3.06, 0
275, 8078, 19972, 66539, 99, 387, 17, 35, 3.17, 0
275, 8079, 19977, 66552, 99, 387, 17, 35, 3.23, 0
275, 8080, 19982, 66565, 99, 387, 17, 35, 3.31, 0
275, 8081, 19987, 66583, 99, 387, 17, 35, 3.36, 0
275, 8082, 19991, 66595, 99, 387, 17, 35, 3.29, 0
276, 8083, 19995, 66607, 99, 387, 17, 35, 3.25, 0
276, 8084, 20000, 66621, 99, 387, 17, 35, 3.19, 0
276, 8085, 20004, 66633, 99, 387, 17, 35, 3.18, 0
276, 8086, 20009, 66649, 99, 387, 17, 35, 3.14, 0
276, 8087, 20014, 66663, 99, 387, 17, 35, 3.08, 0
276, 8088, 20018, 66675, 99, 387, 17, 35, 3.04, 0
276, 8089, 20023, 66690, 99, 387, 17, 35, 2.99, 0
276, 8090, 20027, 66702, 99, 387, 17, 35, 2.96, 0
276, 8091, 20031, 66714, 99, 387, 17, 35, 2.95, 0
276, 8092, 20035, 66726, 99, 387, 17, 35, 2.93, 0
276, 8093, 20039, 66738, 99, 387, 17, 35, 2.92, 0
276, 8094, 20043, 66750, 99, 387, 17, 35, 2.82, 0
276, 8095, 20048, 66765, 99, 387, 17, 35, 2.92, 0
276, 8096, 20053, 66780, 99, 387, 17, 35, 3.02, 0
276, 8097, 20058, 66801, 99, 387, 17, 35, 3.11, 0
276, 8098, 20062, 66813, 99, 387, 17, 35, 3.11, 0
276, 8099, 20067, 66827, 99, 387, 17, 35, 3.1, 0
276, 8100, 20071, 66839, 99, 387, 17, 35, 3.03, 0
276, 8101, 20076, 66854, 99, 387, 17, 35, 3.05, 0
276, 8102, 20080, 66866, 99, 387, 17, 35, 3.07, 0
276, 8103, 20084, 66878, 99, 387, 17, 35, 3.04, 0
276, 8104, 20089, 66898, 99, 387, 17, 35, 3.09, 0
276, 8105, 20093, 66910, 99, 387, 17, 35, 3.09, 0
276, 8106, 20098, 66923, 99, 387, 17, 35, 3.08, 0
276, 8107, 20103, 66937, 99, 387, 17, 35, 3.07, 0
276, 8108, 20107, 66949, 99, 387, 17, 35, 3.06, 0
276, 8109, 20111, 66961, 99, 387, 17, 35, 3.07, 0
276, 8110, 20115, 66973, 99, 387, 17, 35, 3.07, 0
276, 8111, 20119, 66985, 99, 387, 17, 35, 3.07, 0
277, 8112, 20124, 67001, 99, 387, 17, 35, 3.08, 0
277, 8113, 20128, 67013, 99, 387, 17, 35, 3.08, 0
277, 8114, 20132, 67025, 99, 387, 17, 35, 3.08, 0
277, 8115, 20137, 67045, 99, 387, 17, 35, 3.13, 0
277, 8116, 20141, 67057, 99, 387, 17, 35, 3.13, 0
277, 8117, 20146, 67071, 99, 387, 17, 35, 3.12, 0
277, 8118, 20150, 67083, 99, 387, 17, 35, 3.12, 0
277, 8119, 20154, 67095, 99, 387, 17, 35, 3.06, 0
277, 8120, 20158, 67107, 99, 387, 17, 35, 3.06, 0
277, 8121, 20162, 67119, 99, 387, 17, 35, 3.06, 0
277, 8122, 20166, 67131, 99, 387, 17, 35, 3.07, 0
277, 8123, 20170, 67143, 99, 387, 17, 35, 3.07, 0
277, 8124, 20175, 67156, 99, 387, 17, 35, 3.05, 0
277, 8125, 20179, 67168, 98, 387, 17, 35, 3.05, 0
277, 8126, 20183, 67180, 98, 387, 17, 35, 3.05, 0
277, 8127, 20188, 67198, 98, 387, 17, 35, 3.03, 0
