time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
925, 4219, 126630, 270891, 99, 400, 17, 35, 2.22, 0
926, 4220, 126660, 270960, 99, 400, 17, 35, 2.28, 0
926, 4221, 126690, 271024, 99, 400, 17, 35, 2.26, 0
926, 4222, 126720, 271103, 99, 400, 17, 35, 2.45, 0
926, 4223, 126750, 271172, 99, 400, 17, 35, 2.38, 0
926, 4224, 126780, 271230, 99, 400, 17, 35, 2.27, 0
927, 4225, 126810, 271285, 99, 400, 17, 35, 2.16, 0
927, 4226, 126840, 271345, 99, 400, 17, 35, 2.03, 0
927, 4227, 126870, 271408, 99, 400, 17, 35, 2.04, 0
927, 4228, 126900, 271480, 99, 400, 17, 35, 2.14, 0
927, 4229, 126930, 271544, 99, 400, 17, 35, 2.23, 0
928, 4230, 126960, 271607, 99, 400, 17, 35, 2.21, 0
928, 4231, 126990, 271680, 99, 400, 17, 35, 2.31, 0
928, 4232, 127020, 271746, 99, 400, 17, 35, 2.22, 0
928, 4233, 127050, 271814, 99, 400, 17, 35, 2.31, 0
928, 4234, 127080, 271870, 99, 400, 17, 35, 2.22, 0
929, 4235, 127110, 271933, 99, 400, 17, 35, 2.13, 0
929, 4236, 127140, 271994, 99, 400, 17, 35, 2.05, 0
929, 4237, 127170, 272061, 99, 400, 17, 35, 2.16, 0
929, 4238, 127200, 272121, 99, 400, 17, 35, 2.11, 0
930, 4239, 127230, 272195, 99, 400, 17, 35, 2.22, 0
930, 4240, 127260, 272261, 99, 400, 17, 35, 2.24, 0
930, 4241, 127290, 272321, 99, 400, 17, 35, 2.19, 0
930, 4242, 127320, 272391, 99, 400, 17, 35, 2.25, 0
930, 4243, 127350, 272469, 98, 400, 17, 35, 2.36, 0
931, 4244, 127380, 272538, 98, 400, 17, 35, 2.39, 0
931, 4245, 127410, 272603, 98, 400, 17, 35, 2.45, 0
931, 4246, 127440, 272662, 98, 400, 17, 35, 2.26, 0
931, 4247, 127470, 272735, 98, 400, 17, 35, 2.21, 0
931, 4248, 127500, 272803, 98, 400, 17, 35, 2.24, 0
932, 4249, 127530, 272869, 98, 400, 17, 35, 2.28, 0
932, 4250, 127560, 272929, 98, 400, 17, 35, 2.28, 0
932, 4251, 127590, 272989, 98, 400, 17, 35, 2.13, 0
932, 4252, 127620, 273050, 98, 400, 17, 35, 2.05, 0
933, 4253, 127650, 273125, 98, 400, 17, 35, 2.19, 0
933, 4254, 127680, 273179, 98, 400, 17, 35, 2.12, 0
933, 4255, 127710, 273250, 98, 400, 17, 35, 2.25, 0
933, 4256, 127740, 273304, 98, 400, 17, 35, 2.11, 0
933, 4257, 127770, 273370, 98, 400, 17, 35, 2.12, 0
933, 4258, 127800, 273439, 98, 400, 17, 35, 2.14, 0
934, 4259, 127830, 273493, 98, 400, 17, 35, 2.08, 0
934, 4260, 127860, 273552, 98, 400, 17, 35, 2.08, 0
934, 4261, 127890, 273610, 98, 400, 17, 35, 1.99, 0
934, 4262, 127920, 273671, 98, 400, 17, 35, 1.98, 0
934, 4263, 127950, 273746, 98, 400, 17, 35, 2.14, 0
935, 4264, 127980, 273809, 98, 400, 17, 35, 2.2, 0
935, 4265, 128010, 273861, 98, 400, 17, 35, 2.13, 0
935, 4266, 128040, 273917, 98, 400, 17, 35, 2.0, 0
935, 4267, 128070, 273997, 98, 400, 17, 35, 2.07, 0
936, 4268, 128100, 274062, 98, 400, 17, 35, 2.19, 0
936, 4269, 128130, 274130, 98, 400, 17, 35, 2.3, 0
936, 4270, 128160, 274194, 98, 400, 17, 35, 2.23, 0
936, 4271, 128190, 274255, 98, 400, 17, 35, 2.17, 0
936, 4272, 128220, 274313, 98, 400, 17, 35, 2.1, 0
937, 4273, 128250, 274379, 98, 400, 17, 35, 2.11, 0
937, 4274, 128280, 274436, 98, 400, 17, 35, 2.0, 0
937, 4275, 128310, 274504, 98, 400, 17, 35, 2.09, 0
937, 4276, 128340, 274572, 98, 400, 17, 35, 2.18, 0
937, 4277, 128370, 274636, 98, 400, 17, 35, 2.2, 0
938, 4278, 128400, 274702, 99, 400, 17, 35, 2.21, 0
938, 4279, 128430, 274771, 99, 400, 17, 35, 2.23, 0
938, 4280, 128460, 274840, 99, 400, 17, 35, 2.33, 0
938, 4281, 128490, 274918, 99, 400, 17, 35, 2.43, 0
939, 4282, 128520, 274981, 99, 400, 17, 35, 2.33, 0
939, 4283, 128550, 275042, 99, 400, 17, 35, 2.29, 0
939, 4284, 128580, 275116, 99, 400, 17, 35, 2.32, 0
939, 4285, 128610, 275186, 99, 400, 17, 35, 2.24, 0
939, 4286, 128640, 275243, 99, 400, 17, 35, 2.2, 0
940, 4287, 128670, 275301, 99, 400, 17, 35, 2.18, 0
940, 4288, 128700, 275359, 99, 400, 17, 35, 2.01, 0
940, 4289, 128730, 275417, 99, 400, 17, 35, 1.93, 0
940, 4290, 128760, 275476, 99, 400, 17, 35, 1.94, 0
940, 4291, 128790, 275550, 99, 400, 17, 35, 2.1, 0
941, 4292, 128820, 275598, 99, 400, 17, 35, 1.97, 0
941, 4293, 128850, 275655, 99, 400, 17, 35, 1.98, 0
941, 4294, 128880, 275718, 99, 400, 17, 35, 2.04, 0
941, 4295, 128910, 275774, 99, 400, 17, 35, 1.94, 0
941, 4296, 128940, 275841, 99, 400, 17, 35, 2.08, 0
942, 4297, 128970, 275904, 99, 400, 17, 35, 2.1, 0
942, 4298, 129000, 275974, 99, 400, 17, 35, 2.21, 0
942, 4299, 129030, 276034, 99, 400, 17, 35, 2.19, 0
942, 4300, 129060, 276091, 99, 400, 17, 35, 2.04, 0
942, 4301, 129090, 276158, 99, 400, 17, 35, 2.17, 0
943, 4302, 129120, 276227, 99, 400, 17, 35, 2.13, 0
943, 4303, 129150, 276296, 99, 400, 17, 35, 2.25, 0
943, 4304, 129180, 276368, 99, 400, 17, 35, 2.37, 0
943, 4305, 129210, 276434, 99, 400, 17, 35, 2.31, 0
944, 4306, 129240, 276494, 99, 400, 17, 35, 2.24, 0
944, 4307, 129270, 276554, 99, 400, 17, 35, 2.14, 0
944, 4308, 129300, 276619, 99, 400, 17, 35, 2.12, 0
944, 4309, 129330, 276680, 99, 400, 17, 35, 2.05, 0
944, 4310, 129360, 276743, 99, 400, 17, 35, 2.07, 0
945, 4311, 129390, 276802, 99, 400, 17, 35, 2.05, 0
945, 4312, 129420, 276865, 99, 400, 17, 35, 2.03, 0
945, 4313, 129450, 276935, 99, 400, 17, 35, 2.11, 0
945, 4314, 129480, 277003, 99, 400, 17, 35, 2.22, 0
945, 4315, 129510, 277062, 99, 400, 17, 35, 2.21, 0
946, 4316, 129540, 277125, 99, 400, 17, 35, 2.19, 0
946, 4317, 129570, 277190, 99, 400, 17, 35, 2.14, 0
946, 4318, 129600, 277253, 99, 400, 17, 35, 2.1, 0
946, 4319, 129630, 277322, 99, 400, 17, 35, 2.17, 0
946, 4320, 129660, 277395, 99, 400, 17, 35, 2.26, 0
947, 4321, 129690, 277455, 99, 400, 17, 35, 2.23, 0
947, 4322, 129720, 277524, 98, 400, 17, 35, 2.31, 0
947, 4323, 129750, 277583, 98, 400, 17, 35, 2.26, 0
947, 4324, 129780, 277649, 98, 400, 17, 35, 2.15, 0
947, 4325, 129810, 277708, 98, 400, 17, 35, 2.12, 0
948, 4326, 129840, 277776, 98, 400, 17, 35, 2.12, 0
948, 4327, 129870, 277836, 98, 400, 17, 35, 2.08, 0
948, 4328, 129900, 277913, 98, 400, 17, 35, 2.25, 0
948, 4329, 129930, 277977, 98, 400, 17, 35, 2.28, 0
948, 4330, 129960, 278040, 98, 400, 17, 35, 2.25, 0
949, 4331, 129990, 278115, 98, 400, 17, 35, 2.36, 0
949, 4332, 130020, 278172, 98, 400, 17, 35, 2.18, 0
949, 4333, 130050, 278233, 98, 400, 17, 35, 2.18, 0
949, 4334, 130080, 278296, 98, 400, 17, 35, 2.13, 0
949, 4335, 130110, 278363, 98, 400, 17, 35, 2.08, 0
950, 4336, 130140, 278418, 98, 400, 17, 35, 2.03, 0
950, 4337, 130170, 278478, 98, 400, 17, 35, 2.06, 0
950, 4338, 130200, 278534, 98, 400, 17, 35, 1.95, 0
950, 4339, 130230, 278600, 98, 400, 17, 35, 2.01, 0
950, 4340, 130260, 278667, 98, 400, 17, 35, 2.09, 0
951, 4341, 130290, 278722, 98, 400, 17, 35, 2.06, 0
951, 4342, 130320, 278783, 99, 401, 17, 35, 2.09, 0
951, 4343, 130350, 278855, 99, 401, 17, 35, 2.12, 0
951, 4344, 130380, 278918, 99, 401, 17, 35, 2.14, 0
952, 4345, 130410, 278986, 99, 401, 17, 35, 2.25, 0
952, 4346, 130440, 279042, 99, 401, 17, 35, 2.22, 0
952, 4347, 130470, 279110, 99, 401, 17, 35, 2.16, 0
952, 4348, 130500, 279186, 99, 401, 17, 35, 2.25, 0
952, 4349, 130530, 279255, 99, 401, 17, 35, 2.34, 0
953, 4350, 130560, 279321, 99, 401, 17, 35, 2.33, 0
953, 4351, 130590, 279391, 99, 401, 17, 35, 2.4, 0
953, 4352, 130620, 279445, 99, 401, 17, 35, 2.18, 0
953, 4353, 130650, 279504, 99, 401, 17, 35, 2.08, 0
953, 4354, 130680, 279559, 99, 401, 17, 35, 1.94, 0
954, 4355, 130710, 279621, 99, 401, 17, 35, 1.94, 0
954, 4356, 130740, 279686, 99, 401, 17, 35, 2.01, 0
954, 4357, 130770, 279751, 99, 401, 17, 35, 2.1, 0
954, 4358, 130800, 279823, 99, 401, 17, 35, 2.22, 0
954, 4359, 130830, 279889, 99, 401, 17, 35, 2.22, 0
955, 4360, 130860, 279957, 99, 401, 17, 35, 2.26, 0
955, 4361, 130890, 280017, 99, 401, 17, 35, 2.21, 0
955, 4362, 130920, 280074, 99, 401, 17, 35, 2.13, 0
955, 4363, 130950, 280138, 99, 401, 17, 35, 2.08, 0
955, 4364, 130980, 280200, 99, 401, 17, 35, 2.03, 0
956, 4365, 131010, 280257, 99, 401, 17, 35, 2.03, 0
956, 4366, 131040, 280322, 99, 401, 17, 35, 2.08, 0
956, 4367, 131070, 280384, 99, 401, 17, 35, 2.05, 0
956, 4368, 131100, 280454, 99, 401, 17, 35, 2.17, 0
957, 4369, 131130, 280518, 99, 401, 17, 35, 2.2, 0
957, 4370, 131160, 280580, 99, 401, 17, 35, 2.24, 0
957, 4371, 131190, 280657, 99, 401, 17, 35, 2.28, 0
957, 4372, 131220, 280724, 99, 401, 17, 35, 2.29, 0
957, 4373, 131250, 280783, 99, 401, 17, 35, 2.25, 0
958, 4374, 131280, 280841, 99, 401, 17, 35, 2.15, 0
958, 4375, 131310, 280910, 99, 401, 17, 35, 2.12, 0
958, 4376, 131340, 280970, 99, 401, 17, 35, 2.06, 0
958, 4377, 131370, 281030, 99, 401, 17, 35, 2.09, 0
958, 4378, 131400, 281088, 99, 401, 17, 35, 2.07, 0
959, 4379, 131430, 281149, 99, 401, 17, 35, 2.03, 0
959, 4380, 131460, 281216, 99, 401, 17, 35, 2.1, 0
959, 4381, 131490, 281271, 99, 401, 17, 35, 2.04, 0
959, 4382, 131520, 281333, 99, 401, 17, 35, 2.04, 0
959, 4383, 131550, 281394, 99, 401, 17, 35, 2.0, 0
960, 4384, 131580, 281454, 99, 401, 17, 35, 2.01, 0
960, 4385, 131610, 281522, 99, 401, 17, 35, 2.05, 0
960, 4386, 131640, 281586, 98, 401, 17, 35, 2.17, 0
960, 4387, 131670, 281663, 98, 401, 17, 35, 2.31, 0
960, 4388, 131700, 281724, 98, 401, 17, 35, 2.29, 0
961, 4389, 131730, 281782, 98, 401, 17, 35, 2.21, 0
961, 4390, 131760, 281852, 98, 401, 17, 35, 2.19, 0
961, 4391, 131790, 281916, 98, 401, 17, 35, 2.13, 0
961, 4392, 131820, 281986, 98, 401, 17, 35, 2.29, 0
961, 4393, 131850, 282046, 98, 401, 17, 35, 2.21, 0
962, 4394, 131880, 282121, 98, 401, 17, 35, 2.29, 0
962, 4395, 131910, 282179, 98, 401, 17, 35, 2.22, 0
962, 4396, 131940, 282235, 98, 401, 17, 35, 2.15, 0
962, 4397, 131970, 282295, 98, 401, 17, 35, 1.91, 0
962, 4398, 132000, 282356, 99, 401, 17, 35, 1.96, 0
962, 4399, 132030, 282430, 99, 401, 17, 35, 2.13, 0
963, 4400, 132060, 282487, 99, 401, 17, 35, 2.09, 0
963, 4401, 132090, 282552, 99, 401, 17, 35, 2.23, 0
963, 4402, 132120, 282616, 99, 401, 17, 35, 2.14, 0
963, 4403, 132150, 282686, 99, 401, 17, 35, 2.14, 0
963, 4404, 132180, 282750, 99, 401, 17, 35, 2.2, 0
964, 4405, 132210, 282815, 99, 401, 17, 35, 2.2, 0
964, 4406, 132240, 282875, 99, 401, 17, 35, 2.13, 0
964, 4407, 132270, 282939, 99, 401, 17, 35, 2.15, 0
964, 4408, 132300, 282995, 99, 401, 17, 35, 2.04, 0
964, 4409, 132330, 283064, 99, 401, 17, 35, 2.1, 0
965, 4410, 132360, 283117, 99, 401, 17, 35, 1.97, 0
965, 4411, 132390, 283177, 99, 401, 17, 35, 2.0, 0
965, 4412, 132420, 283232, 99, 401, 17, 35, 1.96, 0
965, 4413, 132450, 283300, 99, 401, 17, 35, 2.0, 0
965, 4414, 132480, 283363, 99, 401, 17, 35, 2.09, 0
966, 4415, 132510, 283426, 99, 401, 17, 35, 2.14, 0
966, 4416, 132540, 283483, 99, 401, 17, 35, 2.11, 0
966, 4417, 132570, 283550, 99, 401, 17, 35, 2.11, 0
966, 4418, 132600, 283614, 99, 401, 17, 35, 2.14, 0
966, 4419, 132630, 283686, 99, 401, 17, 35, 2.22, 0
967, 4420, 132660, 283755, 99, 401, 17, 35, 2.33, 0
967, 4421, 132690, 283826, 99, 401, 17, 35, 2.33, 0
967, 4422, 132720, 283889, 99, 401, 17, 35, 2.34, 0
967, 4423, 132750, 283954, 99, 401, 17, 35, 2.29, 0
968, 4424, 132780, 284022, 99, 401, 17, 35, 2.26, 0
968, 4425, 132810, 284091, 99, 401, 17, 35, 2.23, 0
968, 4426, 132840, 284159, 99, 401, 17, 35, 2.33, 0
968, 4427, 132870, 284218, 99, 401, 17, 35, 2.24, 0
968, 4428, 132900, 284277, 99, 401, 17, 35, 2.12, 0
969, 4429, 132930, 284335, 99, 401, 17, 35, 2.01, 0
969, 4430, 132960, 284396, 99, 401, 17, 35, 1.97, 0
969, 4431, 132990, 284453, 99, 401, 17, 35, 1.97, 0
969, 4432, 133020, 284523, 99, 401, 17, 35, 2.05, 0
969, 4433, 133050, 284587, 99, 401, 17, 35, 2.12, 0
970, 4434, 133080, 284649, 99, 401, 17, 35, 2.15, 0
970, 4435, 133110, 284721, 99, 401, 17, 35, 2.29, 0
970, 4436, 133140, 284799, 99, 401, 17, 35, 2.37, 0
970, 4437, 133170, 284858, 99, 401, 17, 35, 2.35, 0
970, 4438, 133200, 284926, 99, 401, 17, 35, 2.33, 0
971, 4439, 133230, 285002, 99, 401, 17, 35, 2.31, 0
971, 4440, 133260, 285076, 99, 401, 17, 35, 2.44, 0
971, 4441, 133290, 285137, 99, 401, 17, 35, 2.37, 0
971, 4442, 133320, 285201, 98, 401, 17, 35, 2.37, 0
972, 4443, 133350, 285269, 98, 401, 17, 35, 2.29, 0
972, 4444, 133380, 285337, 98, 401, 17, 35, 2.2, 0
972, 4445, 133410, 285398, 98, 401, 17, 35, 2.23, 0
972, 4446, 133440, 285464, 98, 401, 17, 35, 2.2, 0
972, 4447, 133470, 285528, 98, 401, 17, 35, 2.22, 0
973, 4448, 133500, 285590, 98, 401, 17, 35, 2.14, 0
973, 4449, 133530, 285651, 98, 401, 17, 35, 2.07, 0
973, 4450, 133560, 285707, 98, 401, 17, 35, 2.04, 0
973, 4451, 133590, 285769, 98, 401, 17, 35, 2.0, 0
973, 4452, 133620, 285827, 98, 401, 17, 35, 1.98, 0
974, 4453, 133650, 285894, 98, 401, 17, 35, 2.04, 0
974, 4454, 133680, 285959, 98, 401, 17, 35, 2.1, 0
974, 4455, 133710, 286016, 98, 401, 17, 35, 2.09, 0
974, 4456, 133740, 286076, 98, 401, 17, 35, 2.1, 0
974, 4457, 133770, 286133, 98, 401, 17, 35, 1.99, 0
974, 4458, 133800, 286187, 98, 401, 17, 35, 1.9, 0
975, 4459, 133830, 286264, 98, 401, 17, 35, 2.09, 0
975, 4460, 133860, 286333, 98, 401, 17, 35, 2.16, 0
975, 4461, 133890, 286398, 98, 401, 17, 35, 2.27, 0
975, 4462, 133920, 286462, 98, 401, 17, 35, 2.34, 0
975, 4463, 133950, 286525, 98, 401, 17, 35, 2.2, 0
976, 4464, 133980, 286591, 98, 401, 17, 35, 2.16, 0
976, 4465, 134010, 286654, 98, 401, 17, 35, 2.2, 0
976, 4466, 134040, 286717, 98, 401, 17, 35, 2.15, 0
976, 4467, 134070, 286772, 98, 401, 17, 35, 2.1, 0
976, 4468, 134100, 286843, 98, 401, 17, 35, 2.15, 0
977, 4469, 134130, 286907, 98, 401, 17, 35, 2.09, 0
977, 4470, 134160, 286978, 98, 401, 17, 35, 2.23, 0
977, 4471, 134190, 287049, 98, 401, 17, 35, 2.35, 0
977, 4472, 134220, 287114, 98, 401, 17, 35, 2.29, 0
977, 4473, 134250, 287175, 98, 401, 17, 35, 2.28, 0
978, 4474, 134280, 287237, 98, 401, 17, 35, 2.13, 0
978, 4475, 134310, 287301, 98, 401, 17, 35, 2.04, 0
978, 4476, 134340, 287365, 98, 401, 17, 35, 2.1, 0
978, 4477, 134370, 287429, 98, 401, 17, 35, 2.18, 0
979, 4478, 134400, 287499, 98, 401, 17, 35, 2.17, 0
979, 4479, 134430, 287553, 98, 401, 17, 35, 2.12, 0
979, 4480, 134460, 287614, 98, 401, 17, 35, 2.06, 0
979, 4481, 134490, 287677, 98, 401, 17, 35, 2.06, 0
979, 4482, 134520, 287734, 98, 401, 17, 35, 1.95, 0
979, 4483, 134550, 287792, 98, 401, 17, 35, 1.99, 0
980, 4484, 134580, 287852, 98, 401, 17, 35, 2.0, 0
980, 4485, 134610, 287923, 98, 401, 17, 35, 2.1, 0
980, 4486, 134640, 287981, 98, 401, 17, 35, 2.13, 0
980, 4487, 134670, 288043, 98, 401, 17, 35, 2.12, 0
981, 4488, 134700, 288101, 97, 401, 17, 35, 2.05, 0
981, 4489, 134730, 288156, 99, 402, 17, 35, 1.94, 0
981, 4490, 134760, 288216, 99, 402, 17, 35, 1.94, 0
981, 4491, 134790, 288286, 99, 402, 17, 35, 2.09, 0
981, 4492, 134820, 288358, 99, 402, 17, 35, 2.22, 0
982, 4493, 134850, 288419, 99, 402, 17, 35, 2.22, 0
982, 4494, 134880, 288477, 99, 402, 17, 35, 2.17, 0
982, 4495, 134910, 288542, 99, 402, 17, 35, 2.15, 0
982, 4496, 134940, 288618, 99, 402, 17, 35, 2.22, 0
982, 4497, 134970, 288677, 99, 402, 17, 35, 2.19, 0
983, 4498, 135000, 288738, 99, 402, 17, 35, 2.19, 0
983, 4499, 135030, 288819, 99, 402, 17, 35, 2.33, 0
983, 4500, 135060, 288886, 99, 402, 17, 35, 2.28, 0
983, 4501, 135090, 288953, 99, 402, 17, 35, 2.38, 0
984, 4502, 135120, 289020, 99, 402, 17, 35, 2.36, 0
984, 4503, 135150, 289079, 99, 402, 17, 35, 2.14, 0
984, 4504, 135180, 289141, 99, 402, 17, 35, 2.09, 0
984, 4505, 135210, 289210, 99, 402, 17, 35, 2.18, 0
985, 4506, 135240, 289276, 99, 402, 17, 35, 2.24, 0
985, 4507, 135270, 289349, 99, 402, 17, 35, 2.33, 0
985, 4508, 135300, 289417, 99, 402, 17, 35, 2.36, 0
985, 4509, 135330, 289479, 99, 402, 17, 35, 2.31, 0
985, 4510, 135360, 289537, 99, 402, 17, 35, 2.16, 0
986, 4511, 135390, 289598, 99, 402, 17, 35, 2.07, 0
986, 4512, 135420, 289654, 99, 402, 17, 35, 1.98, 0
986, 4513, 135450, 289718, 99, 402, 17, 35, 2.0, 0
986, 4514, 135480, 289774, 99, 402, 17, 35, 1.95, 0
986, 4515, 135510, 289837, 99, 402, 17, 35, 2.01, 0
987, 4516, 135540, 289905, 99, 402, 17, 35, 2.08, 0
987, 4517, 135570, 289970, 99, 402, 17, 35, 2.15, 0
987, 4518, 135600, 290035, 99, 402, 17, 35, 2.21, 0
987, 4519, 135630, 290096, 99, 402, 17, 35, 2.15, 0
988, 4520, 135660, 290171, 99, 402, 17, 35, 2.25, 0
988, 4521, 135690, 290235, 99, 402, 17, 35, 2.23, 0
988, 4522, 135720, 290301, 99, 402, 17, 35, 2.28, 0
988, 4523, 135750, 290382, 99, 402, 17, 35, 2.33, 0
988, 4524, 135780, 290454, 99, 402, 17, 35, 2.46, 0
989, 4525, 135810, 290511, 99, 402, 17, 35, 2.37, 0
989, 4526, 135840, 290569, 99, 402, 17, 35, 2.15, 0
989, 4527, 135870, 290636, 99, 402, 17, 35, 2.12, 0
989, 4528, 135900, 290693, 99, 402, 17, 35, 2.03, 0
989, 4529, 135930, 290750, 99, 402, 17, 35, 2.02, 0
990, 4530, 135960, 290818, 99, 402, 17, 35, 2.07, 0
990, 4531, 135990, 290878, 99, 402, 17, 35, 2.05, 0
990, 4532, 136020, 290945, 99, 402, 17, 35, 2.13, 0
990, 4533, 136050, 291011, 99, 402, 17, 35, 2.18, 0
990, 4534, 136080, 291074, 98, 402, 17, 35, 2.18, 0
991, 4535, 136110, 291139, 98, 402, 17, 35, 2.2, 0
991, 4536, 136140, 291202, 98, 402, 17, 35, 2.17, 0
991, 4537, 136170, 291261, 98, 402, 17, 35, 2.06, 0
991, 4538, 136200, 291320, 98, 402, 17, 35, 2.07, 0
991, 4539, 136230, 291379, 98, 402, 17, 35, 2.01, 0
992, 4540, 136260, 291439, 98, 402, 17, 35, 1.99, 0
992, 4541, 136290, 291497, 98, 402, 17, 35, 1.98, 0
992, 4542, 136320, 291564, 98, 402, 17, 35, 2.04, 0
992, 4543, 136350, 291622, 98, 402, 17, 35, 2.04, 0
992, 4544, 136380, 291682, 98, 402, 17, 35, 2.05, 0
993, 4545, 136410, 291746, 98, 402, 17, 35, 2.09, 0
993, 4546, 136440, 291814, 98, 402, 17, 35, 2.11, 0
993, 4547, 136470, 291888, 98, 402, 17, 35, 2.21, 0
993, 4548, 136500, 291961, 98, 402, 17, 35, 2.37, 0
993, 4549, 136530, 292026, 98, 402, 17, 35, 2.41, 0
994, 4550, 136560, 292086, 98, 402, 17, 35, 2.32, 0
994, 4551, 136590, 292148, 98, 402, 17, 35, 2.17, 0
994, 4552, 136620, 292206, 98, 402, 17, 35, 2.03, 0
994, 4553, 136650, 292270, 98, 402, 17, 35, 2.06, 0
995, 4554, 136680, 292330, 98, 402, 17, 35, 2.02, 0
995, 4555, 136710, 292394, 98, 402, 17, 35, 2.06, 0
995, 4556, 136740, 292459, 98, 402, 17, 35, 2.14, 0
995, 4557, 136770, 292526, 98, 402, 17, 35, 2.19, 0
995, 4558, 136800, 292584, 98, 402, 17, 35, 2.08, 0
996, 4559, 136830, 292645, 99, 402, 17, 35, 2.1, 0
996, 4560, 136860, 292718, 99, 402, 17, 35, 2.19, 0
996, 4561, 136890, 292784, 99, 402, 17, 35, 2.19, 0
996, 4562, 136920, 292840, 99, 402, 17, 35, 2.19, 0
996, 4563, 136950, 292907, 99, 402, 17, 35, 2.12, 0
997, 4564, 136980, 292974, 99, 402, 17, 35, 2.1, 0
997, 4565, 137010, 293053, 99, 402, 17, 35, 2.28, 0
997, 4566, 137040, 293118, 99, 402, 17, 35, 2.39, 0
997, 4567, 137070, 293180, 99, 402, 17, 35, 2.3, 0
998, 4568, 137100, 293247, 99, 402, 17, 35, 2.3, 0
998, 4569, 137130, 293308, 99, 402, 17, 35, 2.14, 0
998, 4570, 137160, 293369, 99, 402, 17, 35, 2.13, 0
998, 4571, 137190, 293420, 99, 402, 17, 35, 1.99, 0
998, 4572, 137220, 293484, 99, 402, 17, 35, 1.99, 0
998, 4573, 137250, 293545, 99, 402, 17, 35, 2.01, 0
999, 4574, 137280, 293606, 99, 402, 17, 35, 2.04, 0
999, 4575, 137310, 293672, 99, 402, 17, 35, 2.05, 0
999, 4576, 137340, 293728, 99, 402, 17, 35, 2.08, 0
999, 4577, 137370, 293790, 99, 402, 17, 35, 2.07, 0
999, 4578, 137400, 293849, 99, 402, 17, 35, 2.02, 0
1000, 4579, 137430, 293917, 99, 402, 17, 35, 2.13, 0
1000, 4580, 137460, 293978, 99, 402, 17, 35, 2.07, 0
1000, 4581, 137490, 294045, 99, 402, 17, 35, 2.16, 0
1000, 4582, 137520, 294107, 99, 402, 17, 35, 2.15, 0
1000, 4583, 137550, 294170, 99, 402, 17, 35, 2.13, 0
1001, 4584, 137580, 294244, 99, 402, 17, 35, 2.19, 0
1001, 4585, 137610, 294306, 99, 402, 17, 35, 2.23, 0
1001, 4586, 137640, 294376, 99, 402, 17, 35, 2.22, 0
1001, 4587, 137670, 294434, 99, 402, 17, 35, 2.18, 0
1001, 4588, 137700, 294486, 99, 402, 17, 35, 2.03, 0
1002, 4589, 137730, 294551, 99, 402, 17, 35, 2.06, 0
1002, 4590, 137760, 294625, 99, 402, 17, 35, 2.09, 0
1002, 4591, 137790, 294692, 99, 402, 17, 35, 2.25, 0
1002, 4592, 137820, 294761, 99, 402, 17, 35, 2.3, 0
1003, 4593, 137850, 294826, 99, 402, 17, 35, 2.35, 0
1003, 4594, 137880, 294894, 99, 402, 17, 35, 2.27, 0
1003, 4595, 137910, 294951, 99, 402, 17, 35, 2.17, 0
1003, 4596, 137940, 295025, 99, 402, 17, 35, 2.26, 0
1003, 4597, 137970, 295092, 99, 402, 17, 35, 2.25, 0
1004, 4598, 138000, 295161, 99, 402, 17, 35, 2.28, 0
1004, 4599, 138030, 295221, 99, 402, 17, 35, 2.25, 0
1004, 4600, 138060, 295290, 99, 402, 17, 35, 2.2, 0
1004, 4601, 138090, 295346, 99, 402, 17, 35, 2.1, 0
1004, 4602, 138120, 295420, 99, 402, 17, 35, 2.24, 0
1005, 4603, 138150, 295487, 99, 402, 17, 35, 2.19, 0
1005, 4604, 138180, 295547, 99, 402, 17, 35, 2.18, 0
1005, 4605, 138210, 295606, 98, 402, 17, 35, 2.17, 0
1005, 4606, 138240, 295675, 98, 402, 17, 35, 2.13, 0
1005, 4607, 138270, 295733, 98, 402, 17, 35, 2.04, 0
1006, 4608, 138300, 295792, 98, 402, 17, 35, 2.04, 0
1006, 4609, 138330, 295855, 98, 402, 17, 35, 2.05, 0
1006, 4610, 138360, 295914, 98, 402, 17, 35, 2.04, 0
1006, 4611, 138390, 295989, 98, 402, 17, 35, 2.2, 0
1006, 4612, 138420, 296049, 98, 402, 17, 35, 2.13, 0
1007, 4613, 138450, 296115, 98, 402, 17, 35, 2.18, 0
1007, 4614, 138480, 296184, 98, 402, 17, 35, 2.27, 0
1007, 4615, 138510, 296248, 98, 402, 17, 35, 2.24, 0
1007, 4616, 138540, 296310, 98, 402, 17, 35, 2.17, 0
1007, 4617, 138570, 296369, 98, 402, 17, 35, 2.13, 0
1008, 4618, 138600, 296429, 98, 402, 17, 35, 2.01, 0
1008, 4619, 138630, 296492, 98, 402, 17, 35, 2.05, 0
1008, 4620, 138660, 296549, 98, 402, 17, 35, 2.01, 0
1008, 4621, 138690, 296612, 98, 402, 17, 35, 2.03, 0
1008, 4622, 138720, 296680, 98, 402, 17, 35, 2.14, 0
1009, 4623, 138750, 296740, 98, 402, 17, 35, 2.07, 0
1009, 4624, 138780, 296805, 98, 402, 17, 35, 2.16, 0
1009, 4625, 138810, 296876, 98, 402, 17, 35, 2.25, 0
1009, 4626, 138840, 296948, 98, 402, 17, 35, 2.27, 0
