time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
910, 4348, 130500, 280731, 99, 400, 17, 36, 2.27, 0
910, 4349, 130530, 280795, 99, 400, 17, 36, 2.2, 0
911, 4350, 130560, 280856, 99, 400, 17, 36, 2.19, 0
911, 4351, 130590, 280923, 99, 400, 17, 36, 2.17, 0
911, 4352, 130620, 280979, 99, 400, 17, 36, 2.06, 0
911, 4353, 130650, 281039, 99, 400, 17, 36, 2.0, 0
911, 4354, 130680, 281103, 99, 400, 17, 36, 2.06, 0
912, 4355, 130710, 281162, 99, 400, 17, 36, 2.04, 0
912, 4356, 130740, 281221, 99, 400, 17, 36, 2.03, 0
912, 4357, 130770, 281290, 99, 400, 17, 36, 2.1, 0
912, 4358, 130800, 281360, 99, 400, 17, 36, 2.18, 0
912, 4359, 130830, 281416, 99, 400, 17, 36, 2.17, 0
913, 4360, 130860, 281470, 99, 400, 17, 36, 2.08, 0
913, 4361, 130890, 281533, 99, 400, 17, 36, 1.97, 0
913, 4362, 130920, 281601, 99, 400, 17, 36, 2.02, 0
913, 4363, 130950, 281678, 99, 400, 17, 36, 2.28, 0
914, 4364, 130980, 281743, 99, 400, 17, 36, 2.29, 0
914, 4365, 131010, 281813, 99, 400, 17, 36, 2.36, 0
914, 4366, 131040, 281878, 99, 400, 17, 36, 2.32, 0
914, 4367, 131070, 281940, 99, 400, 17, 36, 2.24, 0
914, 4368, 131100, 281994, 99, 400, 17, 36, 2.09, 0
915, 4369, 131130, 282059, 99, 400, 17, 36, 2.01, 0
915, 4370, 131160, 282125, 99, 400, 17, 36, 2.07, 0
915, 4371, 131190, 282187, 99, 400, 17, 36, 2.1, 0
915, 4372, 131220, 282245, 99, 400, 17, 36, 2.08, 0
915, 4373, 131250, 282310, 99, 400, 17, 36, 2.12, 0
916, 4374, 131280, 282381, 99, 400, 17, 36, 2.18, 0
916, 4375, 131310, 282444, 99, 400, 17, 36, 2.2, 0
916, 4376, 131340, 282501, 99, 400, 17, 36, 2.16, 0
916, 4377, 131370, 282563, 99, 400, 17, 36, 2.08, 0
916, 4378, 131400, 282625, 99, 400, 17, 36, 2.03, 0
917, 4379, 131430, 282686, 99, 400, 17, 36, 2.01, 0
917, 4380, 131460, 282741, 99, 400, 17, 36, 2.0, 0
917, 4381, 131490, 282796, 99, 400, 17, 36, 1.92, 0
917, 4382, 131520, 282853, 99, 400, 17, 36, 1.88, 0
917, 4383, 131550, 282911, 99, 400, 17, 36, 1.9, 0
917, 4384, 131580, 282964, 99, 400, 17, 36, 1.86, 0
918, 4385, 131610, 283028, 99, 400, 17, 36, 1.96, 0
918, 4386, 131640, 283088, 99, 400, 17, 36, 1.97, 0
918, 4387, 131670, 283154, 99, 401, 17, 36, 2.08, 0
918, 4388, 131700, 283221, 99, 401, 17, 36, 2.19, 0
919, 4389, 131730, 283281, 99, 401, 17, 36, 2.16, 0
919, 4390, 131760, 283343, 99, 401, 17, 36, 2.09, 0
919, 4391, 131790, 283410, 99, 401, 17, 36, 2.15, 0
919, 4392, 131820, 283467, 99, 401, 17, 36, 2.04, 0
919, 4393, 131850, 283529, 99, 401, 17, 36, 2.12, 0
920, 4394, 131880, 283587, 99, 401, 17, 36, 2.01, 0
920, 4395, 131910, 283663, 99, 401, 17, 36, 2.15, 0
920, 4396, 131940, 283717, 99, 401, 17, 36, 2.11, 0
920, 4397, 131970, 283812, 99, 401, 17, 36, 2.43, 0
921, 4398, 132000, 283884, 99, 401, 17, 36, 2.52, 0
921, 4399, 132030, 283955, 99, 401, 17, 36, 2.52, 0
921, 4400, 132060, 284017, 99, 401, 17, 36, 2.4, 0
921, 4401, 132090, 284085, 99, 401, 17, 36, 2.27, 0
922, 4402, 132120, 284142, 99, 401, 17, 36, 2.15, 0
922, 4403, 132150, 284207, 99, 401, 17, 36, 2.11, 0
922, 4404, 132180, 284266, 99, 401, 17, 36, 2.11, 0
922, 4405, 132210, 284333, 99, 401, 17, 36, 2.1, 0
923, 4406, 132240, 284393, 99, 401, 17, 36, 2.12, 0
923, 4407, 132270, 284466, 99, 401, 17, 36, 2.18, 0
923, 4408, 132300, 284528, 99, 401, 17, 36, 2.23, 0
923, 4409, 132330, 284590, 99, 401, 17, 36, 2.17, 0
923, 4410, 132360, 284645, 99, 401, 17, 36, 2.11, 0
924, 4411, 132390, 284709, 99, 401, 17, 36, 2.09, 0
924, 4412, 132420, 284778, 99, 401, 17, 36, 2.09, 0
924, 4413, 132450, 284843, 99, 401, 17, 36, 2.16, 0
924, 4414, 132480, 284909, 99, 401, 17, 36, 2.2, 0
924, 4415, 132510, 284959, 99, 401, 17, 36, 2.12, 0
925, 4416, 132540, 285014, 99, 401, 17, 36, 1.97, 0
925, 4417, 132570, 285076, 99, 401, 17, 36, 1.95, 0
925, 4418, 132600, 285134, 99, 401, 17, 36, 1.92, 0
925, 4419, 132630, 285194, 99, 401, 17, 36, 2.01, 0
925, 4420, 132660, 285256, 99, 401, 17, 36, 2.05, 0
926, 4421, 132690, 285321, 99, 401, 17, 36, 2.11, 0
926, 4422, 132720, 285385, 99, 401, 17, 36, 2.12, 0
926, 4423, 132750, 285441, 99, 401, 17, 36, 2.09, 0
926, 4424, 132780, 285505, 99, 401, 17, 36, 2.05, 0
926, 4425, 132810, 285568, 99, 401, 17, 36, 2.12, 0
926, 4426, 132840, 285629, 99, 401, 17, 36, 2.08, 0
927, 4427, 132870, 285692, 99, 401, 17, 36, 2.09, 0
927, 4428, 132900, 285747, 99, 401, 17, 36, 1.99, 0
927, 4429, 132930, 285807, 99, 401, 17, 36, 2.0, 0
927, 4430, 132960, 285867, 99, 401, 17, 36, 1.98, 0
927, 4431, 132990, 285948, 99, 401, 17, 36, 2.19, 0
928, 4432, 133020, 286007, 98, 401, 17, 36, 2.18, 0
928, 4433, 133050, 286071, 98, 401, 17, 36, 2.22, 0
928, 4434, 133080, 286136, 98, 401, 17, 36, 2.27, 0
928, 4435, 133110, 286203, 98, 401, 17, 36, 2.17, 0
929, 4436, 133140, 286271, 98, 401, 17, 36, 2.19, 0
929, 4437, 133170, 286327, 98, 401, 17, 36, 2.12, 0
929, 4438, 133200, 286385, 98, 401, 17, 36, 2.11, 0
929, 4439, 133230, 286452, 98, 401, 17, 36, 2.13, 0
929, 4440, 133260, 286519, 98, 401, 17, 36, 2.12, 0
930, 4441, 133290, 286578, 98, 401, 17, 36, 2.11, 0
930, 4442, 133320, 286648, 98, 401, 17, 36, 2.22, 0
930, 4443, 133350, 286703, 98, 401, 17, 36, 2.12, 0
930, 4444, 133380, 286764, 98, 401, 17, 36, 2.05, 0
930, 4445, 133410, 286831, 98, 401, 17, 36, 2.11, 0
931, 4446, 133440, 286898, 98, 401, 17, 36, 2.13, 0
931, 4447, 133470, 286953, 98, 401, 17, 36, 2.14, 0
931, 4448, 133500, 287017, 98, 401, 17, 36, 2.15, 0
931, 4449, 133530, 287088, 98, 401, 17, 36, 2.12, 0
931, 4450, 133560, 287149, 98, 401, 17, 36, 2.12, 0
932, 4451, 133590, 287224, 98, 401, 17, 36, 2.28, 0
932, 4452, 133620, 287286, 98, 401, 17, 36, 2.21, 0
932, 4453, 133650, 287359, 99, 401, 17, 36, 2.33, 0
932, 4454, 133680, 287432, 99, 401, 17, 36, 2.36, 0
933, 4455, 133710, 287502, 99, 401, 17, 36, 2.4, 0
933, 4456, 133740, 287575, 99, 401, 17, 36, 2.42, 0
933, 4457, 133770, 287628, 99, 401, 17, 36, 2.23, 0
933, 4458, 133800, 287693, 99, 401, 17, 36, 2.19, 0
933, 4459, 133830, 287773, 99, 401, 17, 36, 2.32, 0
934, 4460, 133860, 287831, 99, 401, 17, 36, 2.2, 0
934, 4461, 133890, 287895, 99, 401, 17, 36, 2.26, 0
934, 4462, 133920, 287963, 99, 401, 17, 36, 2.15, 0
934, 4463, 133950, 288033, 99, 401, 17, 36, 2.21, 0
934, 4464, 133980, 288095, 99, 401, 17, 36, 2.25, 0
935, 4465, 134010, 288155, 99, 401, 17, 36, 2.22, 0
935, 4466, 134040, 288226, 99, 401, 17, 36, 2.23, 0
935, 4467, 134070, 288302, 99, 401, 17, 36, 2.26, 0
935, 4468, 134100, 288364, 99, 401, 17, 36, 2.29, 0
936, 4469, 134130, 288425, 99, 401, 17, 36, 2.25, 0
936, 4470, 134160, 288492, 99, 401, 17, 36, 2.23, 0
936, 4471, 134190, 288573, 99, 401, 17, 36, 2.3, 0
936, 4472, 134220, 288625, 99, 401, 17, 36, 2.24, 0
937, 4473, 134250, 288688, 99, 401, 17, 36, 2.2, 0
937, 4474, 134280, 288751, 99, 401, 17, 36, 2.05, 0
937, 4475, 134310, 288818, 99, 401, 17, 36, 2.08, 0
937, 4476, 134340, 288882, 99, 401, 17, 36, 2.16, 0
938, 4477, 134370, 288941, 99, 401, 17, 36, 2.14, 0
938, 4478, 134400, 289007, 99, 401, 17, 36, 2.14, 0
938, 4479, 134430, 289063, 99, 401, 17, 36, 2.04, 0
938, 4480, 134460, 289127, 99, 401, 17, 36, 2.08, 0
938, 4481, 134490, 289196, 99, 401, 17, 36, 2.15, 0
939, 4482, 134520, 289255, 99, 401, 17, 36, 2.11, 0
939, 4483, 134550, 289326, 99, 401, 17, 36, 2.27, 0
939, 4484, 134580, 289392, 99, 401, 17, 36, 2.2, 0
939, 4485, 134610, 289452, 99, 401, 17, 36, 2.16, 0
940, 4486, 134640, 289516, 99, 401, 17, 36, 2.2, 0
940, 4487, 134670, 289580, 99, 401, 17, 36, 2.12, 0
940, 4488, 134700, 289641, 99, 401, 17, 36, 2.11, 0
940, 4489, 134730, 289699, 99, 401, 17, 36, 2.05, 0
940, 4490, 134760, 289764, 99, 401, 17, 36, 2.05, 0
940, 4491, 134790, 289832, 99, 401, 17, 36, 2.13, 0
941, 4492, 134820, 289886, 99, 401, 17, 36, 2.09, 0
941, 4493, 134850, 289946, 99, 401, 17, 36, 2.09, 0
941, 4494, 134880, 290008, 99, 401, 17, 36, 2.03, 0
941, 4495, 134910, 290066, 99, 401, 17, 36, 1.98, 0
941, 4496, 134940, 290135, 99, 401, 17, 36, 2.1, 0
942, 4497, 134970, 290196, 99, 401, 17, 36, 2.12, 0
942, 4498, 135000, 290258, 99, 401, 17, 36, 2.12, 0
942, 4499, 135030, 290323, 99, 401, 17, 36, 2.18, 0
942, 4500, 135060, 290381, 99, 401, 17, 36, 2.05, 0
943, 4501, 135090, 290439, 99, 401, 17, 36, 2.04, 0
943, 4502, 135120, 290499, 99, 401, 17, 36, 2.02, 0
943, 4503, 135150, 290554, 99, 401, 17, 36, 1.96, 0
943, 4504, 135180, 290621, 99, 401, 17, 36, 2.0, 0
943, 4505, 135210, 290683, 99, 401, 17, 36, 2.09, 0
944, 4506, 135240, 290747, 99, 401, 17, 36, 2.13, 0
944, 4507, 135270, 290808, 99, 401, 17, 36, 2.16, 0
944, 4508, 135300, 290863, 99, 401, 17, 36, 2.05, 0
944, 4509, 135330, 290912, 99, 401, 17, 36, 1.86, 0
945, 4510, 135360, 290980, 99, 401, 17, 36, 1.95, 0
945, 4511, 135390, 291033, 99, 401, 17, 36, 1.93, 0
945, 4512, 135420, 291107, 99, 401, 17, 36, 2.12, 0
945, 4513, 135450, 291167, 99, 401, 17, 36, 2.16, 0
946, 4514, 135480, 291262, 99, 401, 17, 36, 2.46, 0
946, 4515, 135510, 291324, 99, 401, 17, 36, 2.5, 0
946, 4516, 135540, 291395, 99, 401, 17, 36, 2.51, 0
946, 4517, 135570, 291445, 99, 401, 17, 36, 2.22, 0
947, 4518, 135600, 291510, 99, 401, 17, 36, 2.09, 0
947, 4519, 135630, 291574, 99, 401, 17, 36, 2.08, 0
947, 4520, 135660, 291633, 99, 401, 17, 36, 2.03, 0
947, 4521, 135690, 291693, 99, 401, 17, 36, 2.03, 0
947, 4522, 135720, 291756, 99, 401, 17, 36, 2.0, 0
948, 4523, 135750, 291818, 99, 401, 17, 36, 2.02, 0
948, 4524, 135780, 291878, 99, 401, 17, 36, 2.09, 0
948, 4525, 135810, 291947, 99, 401, 17, 36, 2.2, 0
948, 4526, 135840, 292017, 99, 401, 17, 36, 2.19, 0
949, 4527, 135870, 292079, 99, 401, 17, 36, 2.26, 0
949, 4528, 135900, 292145, 99, 401, 17, 36, 2.2, 0
949, 4529, 135930, 292202, 99, 401, 17, 36, 2.11, 0
949, 4530, 135960, 292258, 99, 401, 17, 36, 2.03, 0
949, 4531, 135990, 292312, 99, 401, 17, 36, 1.97, 0
950, 4532, 136020, 292368, 99, 401, 17, 36, 1.84, 0
950, 4533, 136050, 292436, 99, 401, 17, 36, 1.98, 0
950, 4534, 136080, 292492, 99, 401, 17, 36, 2.0, 0
950, 4535, 136110, 292542, 99, 401, 17, 36, 1.92, 0
950, 4536, 136140, 292603, 99, 401, 17, 36, 1.95, 0
951, 4537, 136170, 292673, 99, 401, 17, 36, 1.99, 0
951, 4538, 136200, 292741, 99, 401, 17, 36, 2.13, 0
951, 4539, 136230, 292806, 99, 401, 17, 36, 2.26, 0
951, 4540, 136260, 292866, 99, 401, 17, 36, 2.2, 0
952, 4541, 136290, 292933, 99, 401, 17, 36, 2.22, 0
952, 4542, 136320, 292994, 99, 401, 17, 36, 2.12, 0
952, 4543, 136350, 293060, 99, 401, 17, 36, 2.16, 0
952, 4544, 136380, 293125, 99, 401, 17, 36, 2.2, 0
952, 4545, 136410, 293188, 99, 401, 17, 36, 2.12, 0
953, 4546, 136440, 293243, 99, 401, 17, 36, 2.09, 0
953, 4547, 136470, 293302, 99, 401, 17, 36, 2.01, 0
953, 4548, 136500, 293371, 99, 401, 17, 36, 2.11, 0
953, 4549, 136530, 293434, 99, 401, 17, 36, 2.09, 0
953, 4550, 136560, 293491, 99, 401, 17, 36, 2.11, 0
954, 4551, 136590, 293558, 99, 401, 17, 36, 2.16, 0
954, 4552, 136620, 293623, 99, 401, 17, 36, 2.11, 0
954, 4553, 136650, 293695, 99, 401, 17, 36, 2.25, 0
954, 4554, 136680, 293759, 99, 401, 17, 36, 2.23, 0
954, 4555, 136710, 293815, 99, 401, 17, 36, 2.12, 0
955, 4556, 136740, 293875, 99, 401, 17, 36, 2.06, 0
955, 4557, 136770, 293932, 99, 401, 17, 36, 1.95, 0
955, 4558, 136800, 293996, 99, 401, 17, 36, 2.04, 0
955, 4559, 136830, 294050, 99, 401, 17, 36, 1.95, 0
955, 4560, 136860, 294109, 98, 401, 17, 36, 1.96, 0
956, 4561, 136890, 294190, 98, 401, 17, 36, 2.19, 0
956, 4562, 136920, 294255, 98, 401, 17, 36, 2.22, 0
956, 4563, 136950, 294314, 98, 401, 17, 36, 2.24, 0
956, 4564, 136980, 294371, 98, 401, 17, 36, 2.23, 0
956, 4565, 137010, 294434, 98, 401, 17, 36, 2.08, 0
957, 4566, 137040, 294491, 98, 401, 17, 36, 2.02, 0
957, 4567, 137070, 294561, 98, 401, 17, 36, 2.13, 0
957, 4568, 137100, 294628, 98, 401, 17, 36, 2.2, 0
957, 4569, 137130, 294701, 98, 401, 17, 36, 2.31, 0
958, 4570, 137160, 294761, 98, 401, 17, 36, 2.33, 0
958, 4571, 137190, 294818, 98, 401, 17, 36, 2.14, 0
958, 4572, 137220, 294884, 98, 401, 17, 36, 2.07, 0
958, 4573, 137250, 294945, 98, 401, 17, 36, 2.04, 0
958, 4574, 137280, 294996, 98, 401, 17, 36, 1.99, 0
958, 4575, 137310, 295059, 98, 401, 17, 36, 1.99, 0
959, 4576, 137340, 295127, 98, 401, 17, 36, 2.05, 0
959, 4577, 137370, 295192, 98, 401, 17, 36, 2.14, 0
959, 4578, 137400, 295259, 98, 401, 17, 36, 2.25, 0
959, 4579, 137430, 295314, 98, 401, 17, 36, 2.18, 0
959, 4580, 137460, 295370, 98, 401, 17, 36, 2.04, 0
960, 4581, 137490, 295431, 98, 401, 17, 36, 1.97, 0
960, 4582, 137520, 295501, 98, 401, 17, 36, 2.1, 0
960, 4583, 137550, 295575, 98, 401, 17, 36, 2.22, 0
960, 4584, 137580, 295639, 98, 401, 17, 36, 2.3, 0
961, 4585, 137610, 295703, 98, 401, 17, 36, 2.27, 0
961, 4586, 137640, 295777, 98, 401, 17, 36, 2.29, 0
961, 4587, 137670, 295833, 98, 401, 17, 36, 2.2, 0
961, 4588, 137700, 295892, 98, 401, 17, 36, 2.14, 0
961, 4589, 137730, 295949, 98, 401, 17, 36, 2.07, 0
961, 4590, 137760, 296013, 98, 401, 17, 36, 2.04, 0
962, 4591, 137790, 296076, 98, 401, 17, 36, 2.04, 0
962, 4592, 137820, 296139, 98, 401, 17, 36, 2.12, 0
962, 4593, 137850, 296220, 98, 401, 17, 36, 2.3, 0
962, 4594, 137880, 296291, 98, 401, 17, 36, 2.38, 0
963, 4595, 137910, 296355, 98, 401, 17, 36, 2.38, 0
963, 4596, 137940, 296403, 98, 401, 17, 36, 2.25, 0
963, 4597, 137970, 296459, 99, 401, 17, 36, 1.94, 0
963, 4598, 138000, 296517, 99, 401, 17, 36, 1.87, 0
963, 4599, 138030, 296584, 99, 401, 17, 36, 1.98, 0
964, 4600, 138060, 296653, 99, 401, 17, 36, 2.13, 0
964, 4601, 138090, 296719, 99, 401, 17, 36, 2.21, 0
964, 4602, 138120, 296782, 99, 401, 17, 36, 2.25, 0
964, 4603, 138150, 296844, 99, 401, 17, 36, 2.19, 0
965, 4604, 138180, 296910, 99, 401, 17, 36, 2.15, 0
965, 4605, 138210, 296966, 99, 401, 17, 36, 2.1, 0
965, 4606, 138240, 297031, 99, 401, 17, 36, 2.1, 0
965, 4607, 138270, 297103, 99, 401, 17, 36, 2.22, 0
965, 4608, 138300, 297174, 99, 401, 17, 36, 2.3, 0
966, 4609, 138330, 297229, 99, 401, 17, 36, 2.22, 0
966, 4610, 138360, 297299, 99, 401, 17, 36, 2.31, 0
966, 4611, 138390, 297359, 99, 401, 17, 36, 2.07, 0
966, 4612, 138420, 297423, 99, 401, 17, 36, 2.1, 0
966, 4613, 138450, 297492, 99, 401, 17, 36, 2.23, 0
967, 4614, 138480, 297563, 99, 401, 17, 36, 2.22, 0
967, 4615, 138510, 297620, 99, 401, 17, 36, 2.2, 0
967, 4616, 138540, 297689, 99, 401, 17, 36, 2.19, 0
967, 4617, 138570, 297753, 99, 401, 17, 36, 2.22, 0
968, 4618, 138600, 297816, 99, 401, 17, 36, 2.18, 0
968, 4619, 138630, 297870, 99, 401, 17, 36, 2.04, 0
968, 4620, 138660, 297932, 99, 401, 17, 36, 2.01, 0
968, 4621, 138690, 297997, 99, 401, 17, 36, 2.08, 0
968, 4622, 138720, 298053, 99, 401, 17, 36, 2.03, 0
969, 4623, 138750, 298124, 99, 401, 17, 36, 2.15, 0
969, 4624, 138780, 298183, 99, 401, 17, 36, 2.13, 0
969, 4625, 138810, 298247, 99, 401, 17, 36, 2.1, 0
969, 4626, 138840, 298305, 99, 401, 17, 36, 2.05, 0
969, 4627, 138870, 298365, 99, 401, 17, 36, 2.01, 0
969, 4628, 138900, 298422, 99, 401, 17, 36, 2.02, 0
970, 4629, 138930, 298476, 99, 401, 17, 36, 1.87, 0
970, 4630, 138960, 298545, 99, 401, 17, 36, 2.01, 0
970, 4631, 138990, 298612, 99, 401, 17, 36, 2.11, 0
970, 4632, 139020, 298675, 99, 401, 17, 36, 2.17, 0
971, 4633, 139050, 298743, 99, 401, 17, 36, 2.24, 0
971, 4634, 139080, 298831, 99, 401, 17, 36, 2.5, 0
971, 4635, 139110, 298916, 99, 401, 17, 36, 2.69, 0
971, 4636, 139140, 299019, 99, 401, 17, 36, 3.0, 0
972, 4637, 139170, 299071, 99, 401, 17, 36, 2.81, 0
972, 4638, 139200, 299145, 99, 401, 17, 36, 2.54, 0
972, 4639, 139230, 299206, 99, 401, 17, 36, 2.23, 0
972, 4640, 139260, 299273, 99, 401, 17, 36, 2.19, 0
972, 4641, 139290, 299341, 99, 401, 17, 36, 2.32, 0
973, 4642, 139320, 299410, 99, 401, 17, 36, 2.29, 0
973, 4643, 139350, 299488, 98, 401, 17, 36, 2.44, 0
973, 4644, 139380, 299551, 98, 401, 17, 36, 2.37, 0
973, 4645, 139410, 299614, 98, 401, 17, 36, 2.3, 0
974, 4646, 139440, 299669, 98, 401, 17, 36, 2.08, 0
974, 4647, 139470, 299741, 98, 401, 17, 36, 2.15, 0
974, 4648, 139500, 299812, 98, 401, 17, 36, 2.23, 0
974, 4649, 139530, 299867, 98, 401, 17, 36, 2.14, 0
974, 4650, 139560, 299919, 99, 401, 17, 36, 2.06, 0
975, 4651, 139590, 299975, 99, 401, 17, 36, 1.92, 0
975, 4652, 139620, 300042, 99, 401, 17, 36, 1.93, 0
975, 4653, 139650, 300108, 99, 401, 17, 36, 2.07, 0
975, 4654, 139680, 300172, 99, 401, 17, 36, 2.14, 0
975, 4655, 139710, 300236, 99, 401, 17, 36, 2.21, 0
975, 4656, 139740, 300302, 99, 401, 17, 36, 2.23, 0
976, 4657, 139770, 300363, 99, 401, 17, 36, 2.14, 0
976, 4658, 139800, 300423, 99, 401, 17, 36, 2.09, 0
976, 4659, 139830, 300502, 99, 401, 17, 36, 2.19, 0
976, 4660, 139860, 300573, 99, 401, 17, 36, 2.38, 0
976, 4661, 139890, 300639, 99, 401, 17, 36, 2.38, 0
977, 4662, 139920, 300699, 99, 401, 17, 36, 2.31, 0
977, 4663, 139950, 300767, 99, 401, 17, 36, 2.22, 0
977, 4664, 139980, 300831, 99, 401, 17, 36, 2.22, 0
977, 4665, 140010, 300892, 99, 401, 17, 36, 2.15, 0
977, 4666, 140040, 300953, 99, 401, 17, 36, 2.11, 0
978, 4667, 140070, 301016, 99, 401, 17, 36, 2.12, 0
978, 4668, 140100, 301081, 99, 401, 17, 36, 2.08, 0
978, 4669, 140130, 301145, 99, 401, 17, 36, 2.19, 0
978, 4670, 140160, 301207, 99, 401, 17, 36, 2.1, 0
978, 4671, 140190, 301266, 99, 401, 17, 36, 2.09, 0
978, 4672, 140220, 301316, 99, 401, 17, 36, 1.92, 0
979, 4673, 140250, 301376, 99, 401, 17, 36, 1.91, 0
979, 4674, 140280, 301430, 99, 401, 17, 36, 1.88, 0
979, 4675, 140310, 301496, 99, 401, 17, 36, 1.94, 0
979, 4676, 140340, 301552, 99, 401, 17, 36, 1.97, 0
979, 4677, 140370, 301618, 99, 401, 17, 36, 2.05, 0
980, 4678, 140400, 301677, 99, 401, 17, 36, 2.04, 0
980, 4679, 140430, 301734, 99, 401, 17, 36, 2.01, 0
980, 4680, 140460, 301796, 99, 401, 17, 36, 2.04, 0
980, 4681, 140490, 301863, 99, 401, 17, 36, 2.1, 0
980, 4682, 140520, 301917, 99, 401, 17, 36, 2.03, 0
981, 4683, 140550, 301981, 99, 401, 17, 36, 2.08, 0
981, 4684, 140580, 302047, 99, 401, 17, 36, 2.08, 0
981, 4685, 140610, 302115, 99, 401, 17, 36, 2.22, 0
981, 4686, 140640, 302177, 99, 401, 17, 36, 2.2, 0
981, 4687, 140670, 302250, 99, 401, 17, 36, 2.3, 0
982, 4688, 140700, 302310, 99, 401, 17, 36, 2.24, 0
982, 4689, 140730, 302374, 99, 401, 17, 36, 2.16, 0
982, 4690, 140760, 302443, 99, 401, 17, 36, 2.23, 0
982, 4691, 140790, 302511, 99, 401, 17, 36, 2.21, 0
982, 4692, 140820, 302571, 99, 401, 17, 36, 2.23, 0
983, 4693, 140850, 302635, 99, 401, 17, 36, 2.24, 0
983, 4694, 140880, 302699, 99, 401, 17, 36, 2.12, 0
983, 4695, 140910, 302762, 99, 401, 17, 36, 2.09, 0
983, 4696, 140940, 302832, 99, 401, 17, 36, 2.2, 0
984, 4697, 140970, 302900, 98, 401, 17, 36, 2.2, 0
984, 4698, 141000, 302969, 98, 401, 17, 36, 2.33, 0
984, 4699, 141030, 303032, 98, 401, 17, 36, 2.23, 0
984, 4700, 141060, 303093, 98, 401, 17, 36, 2.24, 0
984, 4701, 141090, 303162, 98, 401, 17, 36, 2.17, 0
985, 4702, 141120, 303217, 98, 401, 17, 36, 2.06, 0
985, 4703, 141150, 303270, 98, 401, 17, 36, 2.02, 0
985, 4704, 141180, 303338, 98, 401, 17, 36, 2.01, 0
985, 4705, 141210, 303413, 98, 401, 17, 36, 2.13, 0
985, 4706, 141240, 303476, 98, 401, 17, 36, 2.22, 0
986, 4707, 141270, 303537, 98, 401, 17, 36, 2.26, 0
986, 4708, 141300, 303596, 98, 401, 17, 36, 2.16, 0
986, 4709, 141330, 303654, 98, 401, 17, 36, 1.97, 0
986, 4710, 141360, 303718, 98, 401, 17, 36, 2.0, 0
986, 4711, 141390, 303781, 98, 401, 17, 36, 2.05, 0
987, 4712, 141420, 303844, 98, 401, 17, 36, 2.08, 0
987, 4713, 141450, 303908, 98, 401, 17, 36, 2.12, 0
987, 4714, 141480, 303968, 98, 401, 17, 36, 2.09, 0
987, 4715, 141510, 304022, 98, 401, 17, 36, 2.04, 0
987, 4716, 141540, 304079, 98, 401, 17, 36, 1.94, 0
988, 4717, 141570, 304143, 98, 401, 17, 36, 1.96, 0
988, 4718, 141600, 304204, 98, 401, 17, 36, 2.02, 0
988, 4719, 141630, 304257, 98, 401, 17, 36, 1.94, 0
988, 4720, 141660, 304313, 98, 401, 17, 36, 1.95, 0
988, 4721, 141690, 304380, 98, 401, 17, 36, 1.98, 0
989, 4722, 141720, 304445, 98, 401, 17, 36, 2.03, 0
989, 4723, 141750, 304524, 98, 401, 17, 36, 2.31, 0
989, 4724, 141780, 304585, 98, 401, 17, 36, 2.29, 0
989, 4725, 141810, 304644, 98, 401, 17, 36, 2.21, 0
989, 4726, 141840, 304709, 98, 401, 17, 36, 2.09, 0
990, 4727, 141870, 304775, 98, 401, 17, 36, 2.13, 0
990, 4728, 141900, 304842, 98, 401, 17, 36, 2.21, 0
990, 4729, 141930, 304906, 98, 401, 17, 36, 2.18, 0
990, 4730, 141960, 304965, 98, 401, 17, 36, 2.11, 0
991, 4731, 141990, 305032, 98, 401, 17, 36, 2.15, 0
991, 4732, 142020, 305091, 98, 401, 17, 36, 2.09, 0
991, 4733, 142050, 305157, 98, 401, 17, 36, 2.12, 0
991, 4734, 142080, 305225, 98, 401, 17, 36, 2.17, 0
991, 4735, 142110, 305285, 98, 401, 17, 36, 2.1, 0
992, 4736, 142140, 305343, 98, 401, 17, 36, 2.09, 0
992, 4737, 142170, 305416, 98, 401, 17, 36, 2.2, 0
992, 4738, 142200, 305470, 98, 401, 17, 36, 2.02, 0
992, 4739, 142230, 305533, 98, 401, 17, 36, 2.1, 0
992, 4740, 142260, 305597, 98, 401, 17, 36, 2.01, 0
993, 4741, 142290, 305658, 98, 401, 17, 36, 2.05, 0
993, 4742, 142320, 305718, 98, 401, 17, 36, 2.06, 0
993, 4743, 142350, 305787, 98, 401, 17, 36, 2.09, 0
993, 4744, 142380, 305839, 98, 401, 17, 36, 2.08, 0
993, 4745, 142410, 305912, 98, 401, 17, 36, 2.17, 0
994, 4746, 142440, 305974, 98, 401, 17, 36, 2.12, 0
994, 4747, 142470, 306031, 97, 401, 17, 36, 2.07, 0
994, 4748, 142500, 306088, 97, 401, 17, 36, 2.01, 0
994, 4749, 142530, 306154, 97, 401, 17, 36, 2.0, 0
994, 4750, 142560, 306211, 97, 401, 17, 36, 2.03, 0
995, 4751, 142590, 306269, 97, 401, 17, 36, 1.99, 0
995, 4752, 142620, 306342, 97, 401, 17, 36, 2.14, 0
995, 4753, 142650, 306411, 97, 401, 17, 36, 2.21, 0
995, 4754, 142680, 306464, 97, 401, 17, 36, 2.15, 0
995, 4755, 142710, 306551, 97, 401, 17, 36, 2.38, 0
996, 4756, 142740, 306623, 97, 401, 17, 36, 2.42, 0
