time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 236, 361, 1106, 99, 381, 17, 35, 3.47, 0
4, 237, 362, 1109, 99, 381, 17, 35, 3.48, 0
4, 238, 364, 1113, 99, 381, 17, 35, 3.47, 0
4, 239, 366, 1121, 98, 381, 17, 35, 3.42, 0
4, 240, 368, 1126, 100, 381, 17, 35, 3.42, 0
4, 241, 369, 1130, 99, 381, 17, 35, 3.42, 0
4, 242, 370, 1132, 99, 381, 17, 35, 3.4, 0
5, 243, 372, 1135, 99, 381, 17, 35, 3.36, 0
5, 244, 373, 1136, 99, 381, 17, 35, 3.33, 0
5, 245, 375, 1138, 98, 381, 17, 35, 3.3, 0
5, 246, 376, 1141, 98, 381, 17, 35, 3.31, 0
5, 247, 377, 1144, 98, 381, 17, 35, 3.3, 0
5, 248, 379, 1147, 100, 381, 17, 35, 3.25, 0
5, 249, 381, 1160, 98, 381, 17, 35, 3.3, 0
5, 250, 382, 1162, 98, 381, 17, 35, 3.28, 0
5, 251, 384, 1167, 98, 381, 17, 35, 3.26, 0
5, 252, 385, 1169, 98, 381, 17, 35, 3.25, 0
5, 253, 386, 1172, 100, 381, 17, 35, 3.22, 0
5, 254, 388, 1176, 99, 381, 17, 35, 3.21, 0
5, 255, 389, 1177, 99, 381, 17, 35, 3.18, 0
5, 256, 390, 1180, 99, 381, 17, 35, 3.11, 0
5, 257, 391, 1181, 99, 381, 17, 35, 3.07, 0
5, 258, 392, 1185, 100, 381, 17, 35, 3.07, 0
5, 259, 394, 1199, 98, 381, 17, 35, 3.15, 0
5, 260, 395, 1203, 98, 381, 17, 35, 3.14, 0
5, 261, 396, 1207, 98, 381, 17, 35, 3.1, 0
5, 262, 398, 1220, 97, 381, 17, 35, 3.15, 0
5, 263, 400, 1225, 96, 381, 17, 35, 3.1, 0
5, 264, 402, 1231, 96, 381, 17, 35, 3.11, 0
5, 265, 403, 1235, 95, 381, 17, 35, 3.14, 0
5, 266, 405, 1242, 95, 381, 17, 35, 3.1, 0
5, 267, 406, 1246, 100, 381, 17, 35, 3.12, 0
5, 268, 408, 1255, 100, 381, 17, 35, 3.17, 0
5, 269, 410, 1269, 98, 381, 17, 35, 3.18, 0
5, 270, 411, 1273, 98, 381, 17, 35, 3.19, 0
5, 271, 413, 1282, 100, 381, 17, 35, 3.23, 0
5, 272, 415, 1285, 99, 381, 17, 35, 3.2, 0
5, 273, 416, 1289, 99, 381, 17, 35, 3.21, 0
5, 274, 418, 1298, 98, 381, 17, 35, 3.25, 0
5, 275, 419, 1302, 98, 381, 17, 35, 3.26, 0
5, 276, 420, 1306, 98, 381, 17, 35, 3.26, 0
5, 277, 421, 1310, 100, 381, 17, 35, 3.27, 0
5, 278, 422, 1314, 100, 381, 17, 35, 3.28, 0
5, 279, 424, 1320, 99, 381, 17, 35, 3.3, 0
5, 280, 425, 1324, 99, 381, 17, 35, 3.31, 0
5, 281, 427, 1330, 98, 381, 17, 35, 3.24, 0
5, 282, 428, 1334, 98, 381, 17, 35, 3.25, 0
5, 283, 429, 1338, 98, 381, 17, 35, 3.26, 0
5, 284, 431, 1343, 97, 381, 17, 35, 3.25, 0
5, 285, 432, 1347, 97, 381, 17, 35, 3.26, 0
5, 286, 433, 1351, 97, 381, 17, 35, 3.29, 0
5, 287, 435, 1357, 96, 381, 17, 35, 3.31, 0
5, 288, 437, 1364, 100, 381, 17, 35, 3.35, 0
5, 289, 438, 1366, 100, 381, 17, 35, 3.3, 0
6, 290, 440, 1369, 99, 381, 17, 35, 3.28, 0
6, 291, 441, 1371, 100, 381, 17, 35, 3.29, 0
6, 292, 442, 1373, 100, 381, 17, 35, 3.29, 0
6, 293, 444, 1382, 100, 381, 17, 35, 3.35, 0
6, 294, 445, 1384, 99, 381, 17, 35, 3.35, 0
6, 295, 447, 1388, 99, 381, 17, 35, 3.35, 0
6, 296, 448, 1392, 99, 381, 17, 35, 3.3, 0
6, 297, 449, 1396, 98, 381, 17, 35, 3.33, 0
6, 298, 451, 1410, 98, 381, 17, 35, 3.41, 0
6, 299, 453, 1417, 97, 381, 17, 35, 3.37, 0
6, 300, 454, 1421, 97, 381, 17, 35, 3.31, 0
6, 301, 455, 1425, 96, 381, 17, 35, 3.32, 0
6, 302, 457, 1432, 96, 381, 17, 35, 3.34, 0
6, 303, 458, 1436, 96, 381, 17, 35, 3.37, 0
6, 304, 460, 1446, 95, 381, 17, 35, 3.43, 0
6, 305, 462, 1450, 95, 381, 17, 35, 3.41, 0
6, 306, 464, 1459, 94, 381, 17, 35, 3.46, 0
6, 307, 466, 1470, 94, 381, 17, 35, 3.49, 0
6, 308, 467, 1471, 93, 381, 17, 35, 3.48, 0
6, 309, 469, 1476, 93, 381, 17, 35, 3.46, 0
6, 310, 471, 1480, 93, 381, 17, 35, 3.46, 0
6, 311, 472, 1483, 93, 381, 17, 35, 3.48, 0
6, 312, 473, 1486, 93, 381, 17, 35, 3.5, 0
6, 313, 475, 1490, 100, 381, 17, 35, 3.52, 0
6, 314, 476, 1493, 99, 381, 17, 35, 3.52, 0
6, 315, 477, 1496, 99, 381, 17, 35, 3.52, 0
6, 316, 478, 1497, 100, 381, 17, 35, 3.51, 0
6, 317, 479, 1498, 100, 381, 17, 35, 3.51, 0
6, 318, 480, 1499, 100, 381, 17, 35, 3.42, 0
6, 319, 481, 1500, 100, 381, 17, 35, 3.4, 0
6, 320, 483, 1502, 100, 381, 17, 35, 3.37, 0
6, 321, 484, 1503, 99, 381, 17, 35, 3.36, 0
6, 322, 485, 1504, 99, 381, 17, 35, 3.35, 0
6, 323, 487, 1511, 99, 381, 17, 35, 3.38, 0
6, 324, 488, 1512, 100, 381, 17, 35, 3.36, 0
6, 325, 490, 1516, 99, 381, 17, 35, 3.36, 0
6, 326, 491, 1517, 99, 381, 17, 35, 3.36, 0
6, 327, 493, 1520, 99, 381, 17, 35, 3.25, 0
6, 328, 494, 1521, 100, 381, 17, 35, 3.22, 0
6, 329, 496, 1523, 100, 381, 17, 35, 3.16, 0
6, 330, 498, 1526, 100, 381, 17, 35, 3.06, 0
6, 331, 499, 1527, 100, 381, 17, 35, 3.06, 0
6, 332, 500, 1528, 100, 381, 17, 35, 3.03, 0
6, 333, 501, 1529, 100, 381, 17, 35, 3.02, 0
6, 334, 502, 1530, 100, 381, 17, 35, 2.99, 0
6, 335, 503, 1531, 99, 381, 17, 35, 2.96, 0
6, 336, 505, 1537, 99, 381, 17, 35, 2.95, 0
6, 337, 507, 1547, 98, 381, 17, 35, 2.96, 0
6, 338, 508, 1548, 98, 381, 17, 35, 2.93, 0
6, 339, 509, 1552, 98, 381, 17, 35, 2.87, 0
6, 340, 511, 1560, 98, 381, 17, 35, 2.87, 0
6, 341, 513, 1565, 97, 381, 17, 35, 2.83, 0
6, 342, 515, 1572, 97, 381, 17, 35, 2.87, 0
6, 343, 516, 1576, 97, 381, 17, 35, 2.87, 0
6, 344, 517, 1580, 96, 381, 17, 35, 2.86, 0
6, 345, 519, 1586, 100, 381, 17, 35, 2.84, 0
6, 346, 520, 1587, 99, 381, 17, 35, 2.81, 0
6, 347, 522, 1596, 99, 381, 17, 35, 2.82, 0
6, 348, 523, 1599, 100, 381, 17, 35, 2.83, 0
6, 349, 524, 1602, 100, 381, 17, 35, 2.82, 0
6, 350, 526, 1604, 99, 381, 17, 35, 2.78, 0
6, 351, 527, 1607, 99, 381, 17, 35, 2.77, 0
7, 352, 528, 1608, 99, 381, 17, 35, 2.74, 0
7, 353, 530, 1613, 99, 381, 17, 35, 2.74, 0
7, 354, 531, 1617, 99, 381, 17, 35, 2.74, 0
7, 355, 533, 1628, 98, 381, 17, 35, 2.77, 0
7, 356, 535, 1641, 97, 381, 17, 35, 2.84, 0
7, 357, 537, 1649, 97, 381, 17, 35, 2.85, 0
7, 358, 538, 1652, 96, 381, 17, 35, 2.86, 0
7, 359, 540, 1663, 96, 381, 17, 35, 2.94, 0
7, 360, 541, 1664, 96, 381, 17, 35, 2.93, 0
7, 361, 543, 1672, 95, 381, 17, 35, 2.92, 0
7, 362, 545, 1676, 95, 381, 17, 35, 2.92, 0
7, 363, 546, 1679, 95, 381, 17, 35, 2.93, 0
7, 364, 547, 1680, 95, 381, 17, 35, 2.92, 0
7, 365, 549, 1683, 95, 381, 17, 35, 2.87, 0
7, 366, 550, 1684, 95, 381, 17, 35, 2.78, 0
7, 367, 551, 1687, 100, 381, 17, 35, 2.77, 0
7, 368, 552, 1690, 99, 381, 17, 35, 2.77, 0
7, 369, 554, 1694, 99, 381, 17, 35, 2.73, 0
7, 370, 556, 1699, 99, 381, 17, 35, 2.71, 0
7, 371, 557, 1702, 100, 381, 17, 35, 2.7, 0
7, 372, 559, 1715, 99, 381, 17, 35, 2.73, 0
7, 373, 561, 1719, 100, 381, 17, 35, 2.72, 0
7, 374, 563, 1725, 99, 381, 17, 35, 2.68, 0
7, 375, 565, 1730, 99, 381, 17, 35, 2.64, 0
7, 376, 567, 1734, 99, 381, 17, 35, 2.63, 0
7, 377, 569, 1739, 98, 381, 17, 35, 2.63, 0
7, 378, 571, 1744, 98, 381, 17, 35, 2.64, 0
7, 379, 572, 1748, 98, 381, 17, 35, 2.65, 0
7, 380, 573, 1752, 98, 381, 17, 35, 2.66, 0
7, 381, 574, 1756, 97, 381, 17, 35, 2.67, 0
7, 382, 576, 1761, 97, 381, 17, 35, 2.68, 0
7, 383, 578, 1768, 97, 381, 17, 35, 2.71, 0
7, 384, 580, 1776, 96, 381, 17, 35, 2.77, 0
7, 385, 582, 1785, 96, 381, 17, 35, 2.84, 0
7, 386, 584, 1792, 95, 381, 17, 35, 2.89, 0
7, 387, 586, 1798, 95, 381, 17, 35, 2.88, 0
7, 388, 588, 1810, 94, 381, 17, 35, 2.98, 0
7, 389, 589, 1814, 94, 381, 17, 35, 2.99, 0
7, 390, 590, 1815, 94, 381, 17, 35, 2.99, 0
7, 391, 591, 1816, 94, 381, 17, 35, 2.99, 0
7, 392, 592, 1817, 94, 381, 17, 35, 2.98, 0
7, 393, 594, 1823, 94, 381, 17, 35, 3.02, 0
7, 394, 596, 1828, 94, 381, 17, 35, 3.05, 0
7, 395, 597, 1829, 93, 381, 17, 35, 3.04, 0
7, 396, 599, 1834, 93, 381, 17, 35, 3.07, 0
8, 397, 600, 1835, 93, 381, 17, 35, 3.07, 0
8, 398, 601, 1838, 100, 381, 17, 35, 3.09, 0
8, 399, 603, 1845, 99, 381, 17, 35, 3.14, 0
8, 400, 605, 1858, 100, 381, 17, 35, 3.21, 0
8, 401, 607, 1863, 99, 381, 17, 35, 3.16, 0
8, 402, 608, 1866, 99, 381, 17, 35, 3.18, 0
8, 403, 609, 1869, 100, 381, 17, 35, 3.17, 0
8, 404, 611, 1873, 100, 381, 17, 35, 3.13, 0
8, 405, 612, 1876, 100, 381, 17, 35, 3.15, 0
8, 406, 613, 1879, 99, 381, 17, 35, 3.14, 0
8, 407, 614, 1882, 100, 381, 17, 35, 3.14, 0
8, 408, 616, 1890, 100, 381, 17, 35, 3.14, 0
8, 409, 617, 1893, 99, 381, 17, 35, 3.13, 0
8, 410, 618, 1896, 99, 381, 17, 35, 3.13, 0
8, 411, 620, 1900, 100, 381, 17, 35, 3.13, 0
8, 412, 621, 1903, 99, 381, 17, 35, 3.08, 0
8, 413, 622, 1906, 99, 381, 17, 35, 3.1, 0
8, 414, 624, 1910, 99, 381, 17, 35, 3.08, 0
8, 415, 626, 1915, 99, 381, 17, 35, 3.11, 0
8, 416, 628, 1926, 98, 381, 17, 35, 3.18, 0
8, 417, 630, 1934, 98, 381, 17, 35, 3.21, 0
8, 418, 632, 1940, 97, 381, 17, 35, 3.16, 0
8, 419, 633, 1944, 97, 381, 17, 35, 3.16, 0
8, 420, 634, 1948, 97, 381, 17, 35, 3.1, 0
8, 421, 636, 1953, 97, 381, 17, 35, 3.06, 0
8, 422, 638, 1963, 96, 381, 17, 35, 3.11, 0
8, 423, 639, 1967, 96, 381, 17, 35, 3.05, 0
8, 424, 640, 1971, 96, 381, 17, 35, 3.08, 0
8, 425, 642, 1979, 96, 381, 17, 35, 3.08, 0
8, 426, 643, 1982, 95, 381, 17, 35, 3.1, 0
8, 427, 645, 1986, 95, 381, 17, 35, 3.1, 0
8, 428, 646, 1990, 100, 381, 17, 35, 3.11, 0
8, 429, 647, 1994, 99, 381, 17, 35, 3.14, 0
8, 430, 648, 1997, 99, 381, 17, 35, 3.15, 0
8, 431, 649, 1999, 99, 381, 17, 35, 3.16, 0
8, 432, 651, 2007, 100, 381, 17, 35, 3.2, 0
8, 433, 653, 2012, 100, 381, 17, 35, 3.21, 0
