time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
408, 959, 30750, 82891, 99, 478, 18, 42, 2.75, 0
409, 960, 30782, 82987, 99, 478, 18, 42, 2.81, 0
409, 961, 30814, 83080, 99, 478, 18, 42, 2.85, 0
409, 962, 30846, 83164, 99, 478, 18, 42, 2.87, 0
410, 963, 30878, 83234, 99, 478, 18, 42, 2.66, 0
410, 964, 30910, 83333, 99, 478, 18, 42, 2.68, 0
411, 965, 30942, 83401, 99, 478, 18, 42, 2.47, 0
411, 966, 30974, 83473, 98, 478, 18, 42, 2.45, 0
412, 967, 31006, 83566, 98, 478, 18, 42, 2.45, 0
412, 968, 31038, 83652, 98, 478, 18, 42, 2.61, 0
412, 969, 31070, 83742, 98, 478, 18, 42, 2.8, 0
413, 970, 31102, 83835, 98, 478, 18, 42, 2.79, 0
413, 971, 31134, 83918, 98, 478, 18, 42, 2.81, 0
414, 972, 31166, 84025, 98, 478, 18, 42, 3.01, 0
414, 973, 31198, 84103, 98, 478, 18, 42, 2.81, 0
415, 974, 31230, 84197, 98, 478, 18, 42, 2.9, 0
415, 975, 31262, 84288, 97, 478, 18, 42, 2.75, 0
416, 976, 31294, 84378, 97, 478, 18, 42, 2.83, 0
416, 977, 31326, 84472, 97, 478, 18, 42, 2.91, 0
416, 978, 31358, 84558, 97, 478, 18, 42, 2.83, 0
417, 979, 31390, 84646, 97, 478, 18, 42, 2.78, 0
417, 980, 31422, 84733, 99, 478, 18, 42, 2.74, 0
418, 981, 31454, 84827, 99, 478, 18, 42, 2.82, 0
418, 982, 31486, 84910, 99, 478, 18, 42, 2.71, 0
419, 983, 31518, 84985, 99, 478, 18, 42, 2.62, 0
419, 984, 31550, 85076, 99, 478, 18, 42, 2.63, 0
420, 985, 31582, 85165, 99, 478, 18, 42, 2.62, 0
420, 986, 31614, 85256, 99, 478, 18, 42, 2.78, 0
420, 987, 31646, 85354, 99, 478, 18, 42, 2.89, 0
421, 988, 31678, 85443, 99, 478, 18, 42, 2.91, 0
421, 989, 31710, 85523, 99, 478, 18, 42, 2.76, 0
422, 990, 31742, 85595, 98, 478, 18, 42, 2.55, 0
422, 991, 31774, 85680, 98, 478, 18, 42, 2.51, 0
423, 992, 31806, 85750, 99, 479, 18, 42, 2.39, 0
423, 993, 31838, 85837, 99, 479, 18, 42, 2.49, 0
423, 994, 31870, 85918, 99, 479, 18, 42, 2.47, 0
424, 995, 31902, 86006, 99, 479, 18, 42, 2.64, 0
424, 996, 31934, 86101, 99, 479, 18, 42, 2.78, 0
425, 997, 31966, 86207, 99, 479, 18, 42, 2.99, 0
425, 998, 31998, 86309, 99, 479, 18, 42, 3.15, 0
426, 999, 32030, 86395, 99, 479, 18, 42, 3.07, 0
426, 1000, 32062, 86493, 99, 479, 18, 42, 3.03, 0
427, 1001, 32094, 86583, 99, 479, 18, 42, 2.94, 0
427, 1002, 32126, 86684, 99, 479, 18, 42, 3.01, 0
428, 1003, 32158, 86774, 99, 479, 18, 42, 2.94, 0
429, 1004, 32190, 86863, 99, 479, 18, 42, 2.9, 0
429, 1005, 32222, 86955, 98, 479, 18, 42, 2.9, 0
430, 1006, 32254, 87043, 98, 479, 18, 42, 2.83, 0
430, 1007, 32286, 87135, 98, 479, 18, 42, 2.84, 0
431, 1008, 32318, 87228, 98, 479, 18, 42, 2.89, 0
432, 1009, 32350, 87308, 98, 479, 18, 42, 2.75, 0
432, 1010, 32382, 87397, 98, 479, 18, 42, 2.78, 0
433, 1011, 32414, 87472, 98, 479, 18, 42, 2.57, 0
433, 1012, 32446, 87561, 98, 479, 18, 42, 2.61, 0
434, 1013, 32478, 87653, 98, 479, 18, 42, 2.7, 0
434, 1014, 32510, 87736, 98, 479, 18, 42, 2.76, 0
434, 1015, 32542, 87821, 97, 479, 18, 42, 2.69, 0
435, 1016, 32574, 87924, 97, 479, 18, 42, 2.91, 0
436, 1017, 32606, 88021, 97, 479, 18, 42, 2.94, 0
436, 1018, 32638, 88115, 97, 479, 18, 42, 3.09, 0
436, 1019, 32670, 88200, 97, 479, 18, 42, 2.91, 0
437, 1020, 32702, 88291, 97, 479, 18, 42, 2.8, 0
437, 1021, 32734, 88390, 97, 479, 18, 42, 2.93, 0
438, 1022, 32766, 88484, 97, 479, 18, 42, 2.95, 0
438, 1023, 32798, 88562, 97, 479, 18, 42, 2.89, 0
439, 1024, 32830, 88634, 97, 479, 18, 42, 2.59, 0
439, 1025, 32862, 88742, 96, 479, 18, 42, 2.71, 0
440, 1026, 32894, 88834, 96, 479, 18, 42, 2.91, 0
440, 1027, 32926, 88924, 96, 479, 18, 42, 2.98, 0
440, 1028, 32958, 89005, 96, 479, 18, 42, 2.85, 0
441, 1029, 32990, 89077, 96, 479, 18, 42, 2.54, 0
441, 1030, 33022, 89151, 96, 479, 18, 42, 2.46, 0
441, 1031, 33054, 89248, 96, 479, 18, 42, 2.56, 0
442, 1032, 33086, 89336, 96, 479, 18, 42, 2.67, 0
442, 1033, 33118, 89437, 96, 479, 18, 42, 2.95, 0
443, 1034, 33150, 89531, 96, 479, 18, 42, 2.98, 0
443, 1035, 33182, 89637, 95, 479, 18, 42, 3.12, 0
443, 1036, 33214, 89726, 95, 479, 18, 42, 3.06, 0
444, 1037, 33246, 89817, 95, 479, 18, 42, 3.06, 0
444, 1038, 33278, 89926, 95, 479, 18, 42, 3.13, 0
445, 1039, 33310, 90017, 95, 479, 18, 42, 3.04, 0
445, 1040, 33342, 90114, 95, 479, 18, 42, 3.05, 0
445, 1041, 33374, 90202, 95, 479, 18, 42, 2.97, 0
446, 1042, 33406, 90303, 95, 479, 18, 42, 3.03, 0
446, 1043, 33438, 90384, 99, 479, 18, 42, 2.85, 0
447, 1044, 33470, 90468, 99, 479, 18, 42, 2.73, 0
447, 1045, 33502, 90561, 99, 479, 18, 42, 2.76, 0
447, 1046, 33534, 90665, 99, 479, 18, 42, 2.92, 0
448, 1047, 33566, 90772, 99, 479, 18, 42, 3.2, 0
448, 1048, 33598, 90864, 99, 479, 18, 42, 3.13, 0
449, 1049, 33630, 90953, 99, 479, 18, 42, 3.1, 0
449, 1050, 33662, 91049, 99, 479, 18, 42, 2.97, 0
450, 1051, 33694, 91130, 99, 479, 18, 42, 2.76, 0
450, 1052, 33726, 91221, 99, 479, 18, 42, 2.79, 0
450, 1053, 33758, 91310, 98, 479, 18, 42, 2.7, 0
451, 1054, 33790, 91403, 98, 479, 18, 42, 2.86, 0
451, 1055, 33822, 91489, 98, 479, 18, 42, 2.81, 0
451, 1056, 33854, 91568, 98, 479, 18, 42, 2.74, 0
452, 1057, 33886, 91651, 98, 479, 18, 42, 2.65, 0
452, 1058, 33918, 91733, 98, 479, 18, 42, 2.56, 0
453, 1059, 33950, 91834, 98, 479, 18, 42, 2.73, 0
453, 1060, 33982, 91920, 98, 479, 18, 42, 2.79, 0
453, 1061, 34014, 91996, 98, 479, 18, 42, 2.71, 0
454, 1062, 34046, 92086, 98, 479, 18, 42, 2.6, 0
454, 1063, 34078, 92175, 97, 479, 18, 42, 2.61, 0
454, 1064, 34110, 92263, 97, 479, 18, 42, 2.77, 0
455, 1065, 34142, 92350, 97, 479, 18, 42, 2.73, 0
455, 1066, 34174, 92432, 97, 479, 18, 42, 2.67, 0
456, 1067, 34206, 92540, 97, 479, 18, 42, 2.83, 0
456, 1068, 34238, 92632, 97, 479, 18, 42, 2.95, 0
456, 1069, 34270, 92718, 97, 479, 18, 42, 2.94, 0
457, 1070, 34302, 92805, 97, 479, 18, 42, 2.8, 0
457, 1071, 34334, 92901, 97, 479, 18, 42, 2.84, 0
458, 1072, 34366, 92992, 97, 479, 18, 42, 2.9, 0
458, 1073, 34398, 93075, 97, 479, 18, 42, 2.86, 0
458, 1074, 34430, 93170, 96, 479, 18, 42, 2.85, 0
459, 1075, 34462, 93267, 96, 479, 18, 42, 2.86, 0
459, 1076, 34494, 93357, 96, 479, 18, 42, 2.91, 0
460, 1077, 34526, 93445, 96, 479, 18, 42, 2.82, 0
460, 1078, 34558, 93537, 96, 479, 18, 42, 2.88, 0
460, 1079, 34590, 93618, 96, 479, 18, 42, 2.72, 0
461, 1080, 34622, 93705, 96, 479, 18, 42, 2.74, 0
461, 1081, 34654, 93795, 96, 479, 18, 42, 2.79, 0
462, 1082, 34686, 93874, 96, 479, 18, 42, 2.66, 0
462, 1083, 34718, 93962, 96, 479, 18, 42, 2.68, 0
462, 1084, 34750, 94048, 96, 479, 18, 42, 2.59, 0
463, 1085, 34782, 94143, 95, 479, 18, 42, 2.79, 0
463, 1086, 34814, 94226, 95, 479, 18, 42, 2.77, 0
464, 1087, 34846, 94305, 95, 479, 18, 42, 2.7, 0
464, 1088, 34878, 94403, 95, 479, 18, 42, 2.72, 0
465, 1089, 34910, 94483, 95, 479, 18, 42, 2.72, 0
465, 1090, 34942, 94561, 95, 479, 18, 42, 2.67, 0
466, 1091, 34974, 94650, 95, 479, 18, 42, 2.64, 0
466, 1092, 35006, 94753, 99, 479, 18, 42, 2.79, 0
466, 1093, 35038, 94849, 99, 479, 18, 42, 2.97, 0
467, 1094, 35070, 94930, 99, 479, 18, 42, 2.9, 0
467, 1095, 35102, 95020, 99, 479, 18, 42, 2.84, 0
468, 1096, 35134, 95113, 99, 479, 18, 42, 2.81, 0
468, 1097, 35166, 95189, 99, 479, 18, 42, 2.74, 0
468, 1098, 35198, 95270, 99, 479, 18, 42, 2.61, 0
469, 1099, 35230, 95355, 99, 479, 18, 42, 2.54, 0
469, 1100, 35262, 95452, 99, 479, 18, 42, 2.7, 0
470, 1101, 35294, 95565, 99, 479, 18, 42, 3.02, 0
470, 1102, 35326, 95650, 99, 479, 18, 42, 3.04, 0
471, 1103, 35358, 95739, 99, 479, 18, 42, 2.99, 0
471, 1104, 35390, 95835, 99, 479, 18, 42, 2.94, 0
472, 1105, 35422, 95921, 98, 479, 18, 42, 2.87, 0
472, 1106, 35454, 96036, 98, 479, 18, 42, 3.09, 0
473, 1107, 35486, 96109, 98, 479, 18, 42, 2.93, 0
473, 1108, 35518, 96202, 98, 479, 18, 42, 2.91, 0
474, 1109, 35550, 96294, 98, 479, 18, 42, 2.75, 0
474, 1110, 35582, 96376, 98, 479, 18, 42, 2.81, 0
474, 1111, 35614, 96469, 98, 479, 18, 42, 2.75, 0
475, 1112, 35646, 96554, 98, 479, 18, 42, 2.74, 0
475, 1113, 35678, 96658, 98, 479, 18, 42, 2.95, 0
476, 1114, 35710, 96745, 98, 479, 18, 42, 2.91, 0
476, 1115, 35742, 96820, 98, 479, 18, 42, 2.76, 0
476, 1116, 35774, 96901, 97, 479, 18, 42, 2.69, 0
477, 1117, 35806, 97002, 97, 479, 18, 42, 2.72, 0
477, 1118, 35838, 97101, 97, 479, 18, 42, 2.96, 0
478, 1119, 35870, 97188, 97, 479, 18, 42, 2.98, 0
478, 1120, 35902, 97272, 97, 479, 18, 42, 2.84, 0
479, 1121, 35934, 97373, 97, 479, 18, 42, 2.88, 0
479, 1122, 35966, 97446, 97, 479, 18, 42, 2.72, 0
480, 1123, 35998, 97546, 97, 479, 18, 42, 2.88, 0
480, 1124, 36030, 97625, 97, 479, 18, 42, 2.63, 0
480, 1125, 36062, 97716, 97, 479, 18, 42, 2.77, 0
481, 1126, 36094, 97814, 97, 479, 18, 42, 2.78, 0
481, 1127, 36126, 97896, 96, 479, 18, 42, 2.84, 0
482, 1128, 36158, 97985, 96, 479, 18, 42, 2.8, 0
482, 1129, 36190, 98081, 96, 479, 18, 42, 2.83, 0
483, 1130, 36222, 98175, 96, 479, 18, 42, 2.91, 0
483, 1131, 36254, 98262, 96, 479, 18, 42, 2.88, 0
484, 1132, 36286, 98360, 96, 479, 18, 42, 2.91, 0
484, 1133, 36318, 98459, 96, 479, 18, 42, 2.9, 0
485, 1134, 36350, 98564, 96, 479, 18, 42, 3.1, 0
485, 1135, 36382, 98636, 96, 479, 18, 42, 2.92, 0
486, 1136, 36414, 98737, 96, 479, 18, 42, 3.01, 0
486, 1137, 36446, 98824, 96, 479, 18, 42, 2.78, 0
486, 1138, 36478, 98907, 95, 479, 18, 42, 2.8, 0
487, 1139, 36510, 99008, 95, 479, 18, 42, 2.92, 0
487, 1140, 36542, 99097, 95, 479, 18, 42, 2.86, 0
488, 1141, 36574, 99196, 95, 479, 18, 42, 3.02, 0
488, 1142, 36606, 99299, 95, 479, 18, 42, 3.0, 0
489, 1143, 36638, 99392, 95, 479, 18, 42, 3.07, 0
489, 1144, 36670, 99479, 95, 479, 18, 42, 2.98, 0
489, 1145, 36702, 99566, 95, 479, 18, 42, 2.8, 0
490, 1146, 36734, 99661, 95, 479, 18, 42, 2.78, 0
490, 1147, 36766, 99747, 95, 479, 18, 42, 2.77, 0
491, 1148, 36798, 99834, 95, 479, 18, 42, 2.83, 0
491, 1149, 36830, 99928, 94, 479, 18, 42, 2.86, 0
492, 1150, 36862, 100017, 94, 479, 18, 42, 2.83, 0
492, 1151, 36894, 100114, 94, 479, 18, 42, 2.92, 0
493, 1152, 36926, 100212, 94, 479, 18, 42, 2.95, 0
493, 1153, 36958, 100299, 94, 479, 18, 42, 2.93, 0
493, 1154, 36990, 100395, 94, 479, 18, 42, 2.95, 0
494, 1155, 37022, 100492, 99, 479, 18, 42, 2.91, 0
494, 1156, 37054, 100579, 99, 479, 18, 42, 2.94, 0
495, 1157, 37086, 100670, 99, 479, 18, 42, 2.86, 0
495, 1158, 37118, 100775, 99, 479, 18, 42, 2.93, 0
496, 1159, 37150, 100866, 99, 479, 18, 42, 3.0, 0
496, 1160, 37182, 100949, 99, 479, 18, 42, 2.88, 0
496, 1161, 37214, 101039, 99, 479, 18, 42, 2.87, 0
497, 1162, 37246, 101146, 99, 479, 18, 42, 2.93, 0
497, 1163, 37278, 101235, 99, 479, 18, 42, 2.94, 0
498, 1164, 37310, 101324, 99, 479, 18, 42, 3.01, 0
498, 1165, 37342, 101407, 99, 479, 18, 42, 2.85, 0
499, 1166, 37374, 101503, 98, 479, 18, 42, 2.73, 0
499, 1167, 37406, 101599, 98, 479, 18, 42, 2.9, 0
499, 1168, 37438, 101686, 99, 480, 18, 42, 2.87, 0
500, 1169, 37470, 101768, 99, 480, 18, 42, 2.81, 0
500, 1170, 37502, 101866, 99, 481, 18, 42, 2.79, 0
501, 1171, 37534, 101954, 99, 481, 18, 42, 2.83, 0
501, 1172, 37566, 102037, 99, 481, 18, 42, 2.81, 0
502, 1173, 37598, 102127, 99, 481, 18, 42, 2.71, 0
502, 1174, 37630, 102210, 99, 481, 18, 42, 2.66, 0
502, 1175, 37662, 102304, 99, 481, 18, 42, 2.73, 0
503, 1176, 37694, 102385, 99, 481, 18, 42, 2.65, 0
503, 1177, 37726, 102474, 99, 481, 18, 42, 2.73, 0
504, 1178, 37758, 102578, 99, 481, 18, 42, 2.85, 0
504, 1179, 37790, 102659, 99, 481, 18, 42, 2.89, 0
505, 1180, 37822, 102754, 99, 481, 18, 42, 2.92, 0
505, 1181, 37854, 102842, 98, 481, 18, 42, 2.73, 0
506, 1182, 37886, 102937, 98, 481, 18, 42, 2.86, 0
506, 1183, 37918, 103030, 98, 481, 18, 42, 2.94, 0
506, 1184, 37950, 103115, 98, 481, 18, 42, 2.83, 0
507, 1185, 37982, 103183, 98, 481, 18, 42, 2.6, 0
507, 1186, 38014, 103276, 98, 481, 18, 42, 2.64, 0
508, 1187, 38046, 103360, 98, 481, 18, 42, 2.52, 0
508, 1188, 38078, 103436, 98, 481, 18, 42, 2.61, 0
508, 1189, 38110, 103511, 98, 481, 18, 42, 2.45, 0
509, 1190, 38142, 103598, 98, 481, 18, 42, 2.46, 0
509, 1191, 38174, 103687, 98, 481, 18, 42, 2.59, 0
510, 1192, 38206, 103792, 98, 481, 18, 42, 2.88, 0
510, 1193, 38238, 103894, 97, 481, 18, 42, 3.1, 0
511, 1194, 38270, 103982, 97, 481, 18, 42, 3.11, 0
511, 1195, 38302, 104077, 97, 481, 18, 42, 3.08, 0
512, 1196, 38334, 104164, 97, 481, 18, 42, 2.91, 0
512, 1197, 38366, 104255, 97, 481, 18, 42, 2.85, 0
513, 1198, 38398, 104350, 97, 481, 18, 42, 2.88, 0
513, 1199, 38430, 104437, 97, 481, 18, 42, 2.84, 0
513, 1200, 38462, 104545, 97, 481, 18, 42, 3.11, 0
514, 1201, 38494, 104640, 97, 481, 18, 42, 3.08, 0
514, 1202, 38526, 104729, 97, 481, 18, 42, 3.11, 0
515, 1203, 38558, 104807, 99, 481, 18, 42, 2.81, 0
515, 1204, 38590, 104900, 99, 481, 18, 42, 2.74, 0
516, 1205, 38622, 104990, 99, 481, 18, 42, 2.75, 0
516, 1206, 38654, 105104, 99, 481, 18, 42, 3.09, 0
517, 1207, 38686, 105185, 99, 481, 18, 42, 3.0, 0
517, 1208, 38718, 105271, 99, 481, 18, 42, 2.91, 0
518, 1209, 38750, 105360, 99, 481, 18, 42, 2.78, 0
518, 1210, 38782, 105445, 99, 481, 18, 42, 2.76, 0
518, 1211, 38814, 105550, 99, 481, 18, 42, 2.92, 0
519, 1212, 38846, 105650, 99, 481, 18, 42, 3.0, 0
519, 1213, 38878, 105736, 99, 481, 18, 42, 3.03, 0
520, 1214, 38910, 105821, 99, 481, 18, 42, 2.8, 0
520, 1215, 38942, 105919, 99, 481, 18, 42, 2.87, 0
521, 1216, 38974, 105994, 99, 481, 18, 42, 2.72, 0
521, 1217, 39006, 106078, 99, 481, 18, 42, 2.66, 0
522, 1218, 39038, 106174, 99, 481, 18, 42, 2.76, 0
522, 1219, 39070, 106272, 99, 481, 18, 42, 2.83, 0
522, 1220, 39102, 106355, 99, 481, 18, 42, 2.88, 0
523, 1221, 39134, 106445, 99, 481, 18, 42, 2.92, 0
523, 1222, 39166, 106535, 99, 481, 18, 42, 2.77, 0
524, 1223, 39198, 106612, 99, 481, 18, 42, 2.68, 0
524, 1224, 39230, 106716, 98, 481, 18, 42, 2.82, 0
525, 1225, 39262, 106795, 99, 482, 18, 42, 2.75, 0
525, 1226, 39294, 106895, 99, 482, 18, 42, 2.94, 0
526, 1227, 39326, 106975, 99, 482, 18, 42, 2.72, 0
526, 1228, 39358, 107068, 99, 482, 18, 42, 2.84, 0
527, 1229, 39390, 107157, 99, 482, 18, 42, 2.79, 0
527, 1230, 39422, 107250, 99, 482, 18, 42, 2.86, 0
528, 1231, 39454, 107341, 99, 482, 18, 42, 2.88, 0
528, 1232, 39486, 107445, 99, 482, 18, 42, 3.04, 0
529, 1233, 39518, 107528, 99, 482, 18, 42, 2.94, 0
529, 1234, 39550, 107590, 99, 482, 18, 42, 2.67, 0
529, 1235, 39582, 107673, 99, 483, 18, 42, 2.52, 0
530, 1236, 39614, 107762, 99, 483, 18, 42, 2.53, 0
530, 1237, 39646, 107849, 99, 483, 18, 42, 2.67, 0
531, 1238, 39678, 107939, 99, 483, 18, 42, 2.75, 0
531, 1239, 39710, 108016, 99, 483, 18, 42, 2.69, 0
532, 1240, 39742, 108106, 99, 483, 18, 42, 2.74, 0
532, 1241, 39774, 108206, 99, 483, 18, 42, 2.79, 0
533, 1242, 39806, 108297, 99, 483, 18, 42, 2.9, 0
533, 1243, 39838, 108381, 99, 483, 18, 42, 2.88, 0
533, 1244, 39870, 108464, 99, 483, 18, 42, 2.74, 0
534, 1245, 39902, 108553, 99, 483, 18, 42, 2.65, 0
534, 1246, 39934, 108655, 99, 483, 18, 42, 2.82, 0
535, 1247, 39966, 108740, 99, 483, 18, 42, 2.91, 0
535, 1248, 39998, 108835, 98, 483, 18, 42, 2.99, 0
536, 1249, 40030, 108912, 98, 483, 18, 42, 2.74, 0
536, 1250, 40062, 108982, 99, 483, 18, 42, 2.6, 0
537, 1251, 40094, 109067, 99, 483, 18, 42, 2.45, 0
537, 1252, 40126, 109171, 99, 483, 18, 42, 2.71, 0
538, 1253, 40158, 109262, 99, 483, 18, 42, 2.86, 0
538, 1254, 40190, 109350, 99, 483, 18, 42, 3.02, 0
539, 1255, 40222, 109433, 99, 483, 18, 42, 2.71, 0
539, 1256, 40254, 109517, 99, 483, 18, 42, 2.67, 0
539, 1257, 40286, 109592, 99, 483, 18, 42, 2.6, 0
540, 1258, 40318, 109704, 99, 483, 18, 42, 2.86, 0
540, 1259, 40350, 109788, 99, 483, 18, 42, 2.77, 0
541, 1260, 40382, 109886, 99, 483, 18, 42, 3.02, 0
541, 1261, 40414, 109986, 99, 483, 18, 42, 3.01, 0
542, 1262, 40446, 110077, 99, 483, 18, 42, 2.97, 0
542, 1263, 40478, 110178, 99, 483, 18, 42, 3.07, 0
543, 1264, 40510, 110257, 99, 483, 18, 42, 2.91, 0
543, 1265, 40542, 110353, 99, 483, 18, 42, 2.88, 0
544, 1266, 40574, 110444, 99, 483, 18, 42, 2.74, 0
544, 1267, 40606, 110531, 98, 483, 18, 42, 2.86, 0
544, 1268, 40638, 110616, 98, 483, 18, 42, 2.78, 0
545, 1269, 40670, 110702, 98, 483, 18, 42, 2.7, 0
545, 1270, 40702, 110793, 98, 483, 18, 42, 2.72, 0
546, 1271, 40734, 110881, 98, 483, 18, 42, 2.8, 0
546, 1272, 40766, 110954, 98, 483, 18, 42, 2.6, 0
547, 1273, 40798, 111039, 98, 483, 18, 42, 2.56, 0
547, 1274, 40830, 111126, 98, 483, 18, 42, 2.63, 0
548, 1275, 40862, 111225, 98, 483, 18, 42, 2.83, 0
548, 1276, 40894, 111313, 98, 483, 18, 42, 2.83, 0
548, 1277, 40926, 111400, 98, 483, 18, 42, 2.86, 0
549, 1278, 40958, 111486, 98, 483, 18, 42, 2.78, 0
549, 1279, 40990, 111577, 98, 483, 18, 42, 2.79, 0
550, 1280, 41022, 111668, 97, 483, 18, 42, 2.8, 0
550, 1281, 41054, 111753, 97, 483, 18, 42, 2.86, 0
551, 1282, 41086, 111852, 97, 483, 18, 42, 2.88, 0
551, 1283, 41118, 111957, 97, 483, 18, 42, 3.05, 0
552, 1284, 41150, 112047, 97, 483, 18, 42, 3.03, 0
552, 1285, 41182, 112131, 97, 483, 18, 42, 2.94, 0
552, 1286, 41214, 112210, 97, 483, 18, 42, 2.64, 0
553, 1287, 41246, 112305, 97, 483, 18, 42, 2.71, 0
553, 1288, 41278, 112395, 97, 483, 18, 42, 2.69, 0
554, 1289, 41310, 112487, 97, 483, 18, 42, 2.86, 0
554, 1290, 41342, 112583, 97, 483, 18, 42, 2.87, 0
555, 1291, 41374, 112669, 97, 483, 18, 42, 2.82, 0
555, 1292, 41406, 112742, 97, 483, 18, 42, 2.61, 0
555, 1293, 41438, 112846, 96, 483, 18, 42, 2.76, 0
556, 1294, 41470, 112945, 96, 483, 18, 42, 2.9, 0
557, 1295, 41502, 113036, 96, 483, 18, 42, 3.01, 0
557, 1296, 41534, 113123, 96, 483, 18, 42, 3.0, 0
557, 1297, 41566, 113202, 96, 483, 18, 42, 2.7, 0
558, 1298, 41598, 113294, 96, 483, 18, 42, 2.68, 0
558, 1299, 41630, 113377, 96, 483, 18, 42, 2.67, 0
559, 1300, 41662, 113466, 96, 483, 18, 42, 2.72, 0
559, 1301, 41694, 113554, 96, 483, 18, 42, 2.67, 0
560, 1302, 41726, 113635, 96, 483, 18, 42, 2.73, 0
560, 1303, 41758, 113747, 96, 483, 18, 42, 3.03, 0
561, 1304, 41790, 113824, 96, 483, 18, 42, 2.81, 0
561, 1305, 41822, 113913, 96, 483, 18, 42, 2.87, 0
561, 1306, 41854, 114009, 95, 483, 18, 42, 2.75, 0
562, 1307, 41886, 114086, 95, 483, 18, 42, 2.73, 0
562, 1308, 41918, 114177, 95, 483, 18, 42, 2.75, 0
563, 1309, 41950, 114273, 95, 483, 18, 42, 2.85, 0
563, 1310, 41982, 114355, 95, 483, 18, 42, 2.77, 0
563, 1311, 42014, 114461, 95, 483, 18, 42, 2.92, 0
564, 1312, 42046, 114556, 95, 483, 18, 42, 2.96, 0
564, 1313, 42078, 114654, 95, 483, 18, 42, 3.07, 0
565, 1314, 42110, 114742, 95, 483, 18, 42, 2.94, 0
565, 1315, 42142, 114830, 95, 483, 18, 42, 2.89, 0
566, 1316, 42174, 114922, 95, 483, 18, 42, 2.91, 0
566, 1317, 42206, 114998, 95, 483, 18, 42, 2.69, 0
566, 1318, 42238, 115100, 95, 483, 18, 42, 2.86, 0
567, 1319, 42270, 115194, 94, 483, 18, 42, 2.83, 0
567, 1320, 42302, 115292, 94, 483, 18, 42, 3.03, 0
568, 1321, 42334, 115385, 94, 483, 18, 42, 3.05, 0
568, 1322, 42366, 115476, 94, 483, 18, 42, 2.91, 0
569, 1323, 42398, 115570, 94, 483, 18, 42, 2.93, 0
569, 1324, 42430, 115655, 94, 483, 18, 42, 2.79, 0
569, 1325, 42462, 115746, 94, 483, 18, 42, 2.87, 0
570, 1326, 42494, 115840, 94, 483, 18, 42, 2.82, 0
570, 1327, 42526, 115932, 94, 483, 18, 42, 2.88, 0
571, 1328, 42558, 116022, 94, 483, 18, 42, 2.91, 0
571, 1329, 42590, 116112, 94, 483, 18, 42, 2.9, 0
572, 1330, 42622, 116202, 94, 483, 18, 42, 2.75, 0
572, 1331, 42654, 116314, 94, 483, 18, 42, 3.1, 0
573, 1332, 42686, 116400, 93, 483, 18, 42, 2.94, 0
573, 1333, 42718, 116495, 93, 483, 18, 42, 3.08, 0
573, 1334, 42750, 116590, 93, 483, 18, 42, 2.9, 0
574, 1335, 42782, 116695, 93, 483, 18, 42, 3.06, 0
574, 1336, 42814, 116791, 93, 483, 18, 42, 3.09, 0
575, 1337, 42846, 116895, 93, 483, 18, 42, 3.16, 0
575, 1338, 42878, 116984, 99, 484, 18, 42, 3.02, 0
576, 1339, 42910, 117078, 99, 484, 18, 42, 2.95, 0
576, 1340, 42942, 117163, 99, 484, 18, 42, 2.93, 0
577, 1341, 42974, 117256, 99, 484, 18, 42, 2.82, 0
577, 1342, 43006, 117353, 99, 484, 18, 42, 2.88, 0
578, 1343, 43038, 117451, 99, 484, 18, 42, 3.02, 0
578, 1344, 43070, 117552, 99, 484, 18, 42, 3.14, 0
579, 1345, 43102, 117644, 99, 484, 18, 42, 3.03, 0
579, 1346, 43134, 117731, 99, 484, 18, 42, 3.0, 0
580, 1347, 43166, 117834, 99, 484, 18, 42, 3.0, 0
580, 1348, 43198, 117925, 99, 484, 18, 42, 2.89, 0
581, 1349, 43230, 118017, 99, 484, 18, 42, 2.99, 0
581, 1350, 43262, 118133, 98, 484, 18, 42, 3.15, 0
582, 1351, 43294, 118246, 98, 484, 18, 42, 3.38, 0
582, 1352, 43326, 118329, 98, 484, 18, 42, 3.24, 0
583, 1353, 43358, 118408, 99, 485, 18, 42, 2.91, 0
583, 1354, 43390, 118503, 99, 485, 18, 42, 2.76, 0
584, 1355, 43422, 118599, 99, 485, 18, 42, 2.76, 0
584, 1356, 43454, 118693, 99, 485, 18, 42, 2.96, 0
585, 1357, 43486, 118782, 99, 485, 18, 42, 2.91, 0
585, 1358, 43518, 118878, 99, 485, 18, 42, 2.94, 0
586, 1359, 43550, 118992, 99, 485, 18, 42, 3.14, 0
586, 1360, 43582, 119083, 99, 485, 18, 42, 3.09, 0
587, 1361, 43614, 119186, 99, 485, 18, 42, 3.23, 0
587, 1362, 43646, 119275, 99, 485, 18, 42, 2.95, 0
587, 1363, 43678, 119367, 99, 485, 18, 42, 2.92, 0
588, 1364, 43710, 119450, 99, 485, 18, 42, 2.82, 0
588, 1365, 43742, 119550, 99, 485, 18, 42, 2.82, 0
589, 1366, 43774, 119653, 99, 485, 18, 42, 2.94, 0
589, 1367, 43806, 119749, 99, 485, 18, 42, 3.12, 0
590, 1368, 43838, 119841, 99, 485, 18, 42, 2.99, 0
590, 1369, 43870, 119933, 99, 485, 18, 42, 2.95, 0
